date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,10.2019 13:05:09;33.8;1.01;302.5;173.9614094158983;289.98;Module 1,7_13;183.73;34,14;34,15;0,68;23,16;10,98
09,10.2019 13:07:02;33.4;0.72;302.5;128.11010632086808;289.77;Module 1,7_13;135.28;24,05;33,09;0,45;14,84;9,21
09,10.2019 13:09:33;33.3;0.62;302.5;108.01124122075974;289.26;Module 1,7_13;114.03;20,65;32,18;0,35;11,29;9,36
09,10.2019 13:11:26;33.4;0.58;301;101.01876005228013;288.92;Module 1,7_13;106.63;19,37;31,94;0,32;10,10;9,28
09,10.2019 13:13:21;33.2;0.64;301;112.25437978504037;288.74;Module 1,7_13;118.47;21,25;32,66;0,37;12,06;9,19
09,10.2019 13:15:13;33.8;0.75;299.5;137.87855396399755;288.5;Module 1,7_13;145.49;25,35;33,90;0,49;16,72;8,63
09,10.2019 13:17:07;34;0.76;299.5;136.24148848467314;288.35;Module 1,7_13;143.74;25,84;33,85;0,49;16,42;9,42
09,10.2019 13:19:03;34.1;0.76;299.5;137.83633811268348;288.2;Module 1,7_13;145.4;25,92;33,90;0,49;16,71;9,21
09,10.2019 13:20:56;34.2;0.86;299;158.43090174498937;288.12;Module 1,7_13;167.1;29,41;34,48;0,60;20,53;8,89
09,10.2019 13:23:02;34.4;0.96;299;174.0079307286241;288.06;Module 1,7_13;183.5;33,02;34,76;0,67;23,42;9,60
09,10.2019 13:25:03;34.3;0.8;297.5;147.17483324016126;287.97;Module 1,7_13;155.18;27,44;34,48;0,54;18,52;8,92
09,10.2019 13:26:56;34.1;0.81;297.5;146.5687375419654;287.89;Module 1,7_13;154.52;27,62;34,47;0,53;18,41;9,22
09,10.2019 13:28:49;34.4;0.92;297.5;167.98997775469226;287.9;Module 1,7_13;177.08;31,65;34,91;0,64;22,40;9,25
09,10.2019 13:30:43;34.3;0.87;297;157.97347589066652;287.95;Module 1,7_13;166.5;29,84;34,81;0,59;20,56;9,29
09,10.2019 13:32:36;34.3;0.86;297;155.00404953531523;288;Module 1,7_13;163.35;29,50;34,75;0,58;20,00;9,50
09,10.2019 13:34:32;34.5;0.91;297;166.02243064950116;288;Module 1,7_13;174.94;31,39;34,97;0,63;22,06;9,33
09,10.2019 13:36:25;34.8;0.9;297.5;159.58770517826156;288.08;Module 1,7_13;168.14;31,32;34,76;0,60;20,83;10,49
09,10.2019 13:38:19;34.3;0.65;297.5;115.8647536133619;288.05;Module 1,7_13;122.06;22,29;33,40;0,38;12,78;9,52
09,10.2019 13:40:13;33.4;0.49;297;86.08698150082125;287.88;Module 1,7_13;90.68;16,37;30,74;0,25;7,57;8,79
09,10.2019 13:42:10;33.5;0.5;297;89.49546026104521;287.74;Module 1,7_13;94.26;16,75;31,27;0,26;8,15;8,60
09,10.2019 13:44:04;33.8;0.54;297;95.75273452472538;287.66;Module 1,7_13;100.84;18,25;32,04;0,29;9,22;9,03
09,10.2019 13:45:59;34;0.63;295.5;112.40014712832917;287.57;Module 1,7_13;118.36;21,42;33,53;0,36;12,19;9,23
09,10.2019 13:47:51;34.1;0.65;295.5;115.19345988261912;287.51;Module 1,7_13;121.29;22,17;33,69;0,38;12,70;9,47
09,10.2019 13:49:48;34.1;0.65;295.5;115.53680572234886;287.5;Module 1,7_13;121.64;22,17;33,70;0,38;12,76;9,40
09,10.2019 13:51:40;34.1;0.58;295.5;104.97438705847338;287.51;Module 1,7_13;110.51;19,78;33,05;0,33;10,86;8,92
09,10.2019 13:53:33;34;0.53;295.5;95.95835222040796;287.5;Module 1,7_13;101.01;18,02;32,26;0,29;9,26;8,76
09,10.2019 13:55:46;34;0.62;295.5;111.57724416851987;287.5;Module 1,7_13;117.44;21,08;33,48;0,36;12,04;9,04
09,10.2019 13:57:38;34.1;0.73;295.5;136.90725835139935;287.49;Module 1,7_13;144.09;24,89;34,54;0,48;16,70;8,20
09,10.2019 13:59:31;34.8;0.94;295.5;170.94469424375973;287.55;Module 1,7_13;179.9;32,71;35,31;0,65;23,09;9,62
09,10.2019 14:01:24;35.1;0.86;295.5;154.87777208305428;287.72;Module 1,7_13;162.98;30,19;35,01;0,57;20,06;10,13
09,10.2019 14:03:33;34.2;0.75;295.5;134.304687095907;287.85;Module 1,7_13;141.32;25,65;34,46;0,47;16,21;9,44
09,10.2019 14:05:34;34.3;0.83;295.5;148.95013590351203;287.92;Module 1,7_13;156.72;28,47;34,87;0,54;18,94;9,52
09,10.2019 14:07:26;34.9;1.12;295.5;214.2090572542224;288.01;Module 1,7_13;225.37;39,09;35,87;0,87;31,33;7,76
09,10.2019 14:09:21;35.4;1.22;297;230.31356396620737;288.23;Module 1,7_13;242.3;43,19;35,75;0,96;34,23;8,96
09,10.2019 14:11:13;34.7;1.07;297;196.34214765784412;288.35;Module 1,7_13;206.55;37,13;35,41;0,78;27,78;9,35
09,10.2019 14:13:06;34.3;0.87;297;152.77495615701878;288.45;Module 1,7_13;160.71;29,84;34,70;0,56;19,58;10,26
09,10.2019 14:14:59;34;0.66;297;116.69444473600565;288.42;Module 1,7_13;122.75;22,44;33,52;0,39;12,94;9,50
09,10.2019 14:16:53;33.8;0.5;297;86.97068408191342;288.25;Module 1,7_13;91.48;16,90;30,89;0,25;7,72;9,18
09,10.2019 14:19:07;33.5;0.4;295.5;69.27158654818169;287.99;Module 1,7_13;72.86;13,40;26,27;0,19;4,95;8,45
09,10.2019 14:21:10;33.1;0.42;295.5;75.96761964713154;287.78;Module 1,7_13;79.9;13,90;28,48;0,21;5,94;7,96
09,10.2019 14:23:05;33.2;0.5;295.5;87.07540148265257;287.6;Module 1,7_13;91.58;16,60;31,06;0,25;7,74;8,86
09,10.2019 14:25:00;33.7;0.51;295.5;89.90169868765925;287.5;Module 1,7_13;94.55;17,19;31,51;0,26;8,22;8,97
09,10.2019 14:26:55;34;0.52;295.5;93.21274350964119;287.42;Module 1,7_13;98.03;17,68;31,95;0,28;8,79;8,89
09,10.2019 14:28:49;34.2;0.65;295.5;117.95634668769654;287.38;Module 1,7_13;124.05;22,23;33,82;0,39;13,20;9,03
09,10.2019 14:32:32;34.3;0.61;295;107.6517040692434;287.39;Module 1,7_13;113.21;20,92;33,32;0,34;11,34;9,58
09,10.2019 14:35:21;34.1;0.54;295;94.18794122754181;287.28;Module 1,7_13;99.05;18,41;32,13;0,28;8,96;9,46
09,10.2019 14:37:19;34;0.44;295;77.75637614945832;287.22;Module 1,7_13;81.77;14,96;29,02;0,21;6,22;8,74
09,10.2019 14:39:12;33.8;0.41;295;72.81153283883927;287.16;Module 1,7_13;76.57;13,86;27,49;0,20;5,46;8,40
09,10.2019 14:41:07;33.6;0.38;295;67.63822380501826;287.07;Module 1,7_13;71.13;12,77;25,68;0,18;4,72;8,05
09,10.2019 14:43:00;33.5;0.35;294.5;62.08437629542486;286.97;Module 1,7_13;65.29;11,72;23,63;0,17;3,97;7,75
09,10.2019 14:44:56;33.4;0.31;294.5;54.400398359230195;286.85;Module 1,7_13;57.21;10,35;20,71;0,15;3,05;7,30
09,10.2019 14:46:49;33.1;0.31;294.5;56.13010781828568;286.78;Module 1,7_13;59.03;10,26;21,38;0,15;3,25;7,01
09,10.2019 14:48:42;32.9;0.35;293.5;61.18753447629677;286.7;Module 1,7_13;64.35;11,51;23,28;0,17;3,86;7,66
09,10.2019 14:50:43;33.3;0.32;293.5;56.28918443866831;286.62;Module 1,7_13;59.2;10,66;21,42;0,15;3,26;7,39
09,10.2019 14:52:41;33.2;0.28;293;50.982053673470936;286.53;Module 1,7_13;53.62;9,30;19,41;0,14;2,68;6,62
09,10.2019 14:54:53;32.8;0.28;293;49.71560387276051;286.44;Module 1,7_13;52.29;9,18;18,92;0,13;2,54;6,64
09,10.2019 14:56:46;33;0.32;293;60.162325375117405;286.4;Module 1,7_13;63.28;10,56;22,89;0,16;3,73;6,83
09,10.2019 14:58:39;33.2;0.42;293;75.00020171579854;286.4;Module 1,7_13;78.89;13,94;28,25;0,20;5,78;8,16
09,10.2019 15:00:34;33.6;0.5;293;91.34796731451922;286.46;Module 1,7_13;96.09;16,80;32,00;0,26;8,47;8,33
09,10.2019 15:02:27;33.9;0.53;293;94.5755553700555;286.53;Module 1,7_13;99.49;17,97;32,43;0,28;9,03;8,93
09,10.2019 15:04:19;34;0.48;293;85.75895612626822;286.55;Module 1,7_13;90.22;16,32;31,05;0,24;7,52;8,80
09,10.2019 15:06:31;34;0.42;293;72.2657453730622;286.63;Module 1,7_13;76.03;14,28;27,33;0,20;5,37;8,91
09,10.2019 15:08:25;33.8;0.33;293;60.21926581000837;286.65;Module 1,7_13;63.36;11,15;22,91;0,16;3,73;7,42
09,10.2019 15:10:19;33.8;0.27;293;48.82033437595927;286.62;Module 1,7_13;51.37;9,13;18,58;0,13;2,45;6,67
09,10.2019 15:12:12;33;0.27;293;47.762046223022864;286.58;Module 1,7_13;50.26;8,91;18,18;0,13;2,35;6,56
09,10.2019 15:14:06;32.9;0.3;293;52.918156356099956;286.56;Module 1,7_13;55.69;9,87;20,14;0,14;2,88;6,99
09,10.2019 15:16:03;33;0.38;293;66.69094292768749;286.53;Module 1,7_13;70.19;12,54;25,33;0,18;4,58;7,96
09,10.2019 15:17:57;32.8;0.45;293;80.44224741193553;286.53;Module 1,7_13;84.67;14,76;29,84;0,22;6,64;8,12
09,10.2019 15:20:01;33.9;0.43;293;76.45397549413302;286.52;Module 1,7_13;80.48;14,58;28,70;0,21;6,01;8,57
09,10.2019 15:22:05;33.8;0.42;293;75.3252046187237;286.51;Module 1,7_13;79.3;14,20;28,35;0,21;5,83;8,36
09,10.2019 15:23:59;33.7;0.36;293;65.86733051980286;286.53;Module 1,7_13;69.35;12,13;25,02;0,18;4,47;7,67
09,10.2019 15:25:56;33.6;0.28;293;51.57705034934952;286.5;Module 1,7_13;54.31;9,41;19,63;0,14;2,74;6,67
09,10.2019 15:27:49;33.4;0.19;293;34.60251016637521;286.43;Module 1,7_13;36.44;6,35;13,17;0,09;1,23;5,11
09,10.2019 15:29:46;32.7;0.17;293;30.135939488910797;286.36;Module 1,7_13;31.74;5,56;11,47;0,08;0,94;4,62
09,10.2019 15:31:43;32;0.21;293;36.59724637990064;286.31;Module 1,7_13;38.55;6,72;13,93;0,10;1,38;5,34
09,10.2019 15:33:35;32.1;0.36;293;64.59492805865497;286.27;Module 1,7_13;68.05;11,56;24,55;0,17;4,30;7,26
09,10.2019 15:35:28;32.7;0.62;293;109.83031394402954;286.32;Module 1,7_13;115.72;20,27;33,77;0,35;11,77;8,51
09,10.2019 15:38:12;34.5;0.56;291.4;98.22227325384262;286.46;Module 1,7_13;103.51;19,32;33,05;0,29;9,68;9,64
09,10.2019 15:40:05;34.2;0.37;291.4;68.77704509141061;286.5;Module 1,7_13;72.49;12,65;26,09;0,19;4,86;7,79
09,10.2019 15:41:58;33.7;0.37;293;65.63629435515703;286.52;Module 1,7_13;69.19;12,47;24,94;0,18;4,44;8,03
09,10.2019 15:43:52;33.4;0.45;293;81.6839952526523;286.5;Module 1,7_13;86.12;15,03;30,16;0,23;6,84;8,19
09,10.2019 15:45:46;33.8;0.47;293;84.345075310894;286.53;Module 1,7_13;88.94;15,89;30,77;0,24;7,28;8,61
09,10.2019 15:47:39;33.8;0.45;293;81.60027632377953;286.52;Module 1,7_13;86.06;15,21;30,14;0,23;6,83;8,38
09,10.2019 15:49:34;33.8;0.43;293;75.6419042274998;286.52;Module 1,7_13;79.79;14,53;28,45;0,21;5,88;8,65
09,10.2019 15:52:09;33.6;0.27;293;46.44113394363994;286.5;Module 1,7_13;49;9,07;17,68;0,13;2,22;6,85
09,10.2019 15:54:06;33.6;0.17;293;32.30348207726905;286.43;Module 1,7_13;34.09;5,71;12,30;0,09;1,07;4,64
09,10.2019 15:55:58;33.1;0.15;293;26.555947646535135;286.31;Module 1,7_13;28.03;4,96;10,11;0,07;0,73;4,24
09,10.2019 15:57:58;31.9;0.13;293;23.86020193882525;286.19;Module 1,7_13;25.19;4,15;9,08;0,06;0,59;3,56
09,10.2019 15:59:50;31.5;0.12;293;21.733969424030096;286.08;Module 1,7_13;22.95;3,78;8,27;0,06;0,49;3,29
09,10.2019 16:01:45;31.5;0.13;293;23.064208975446938;286;Module 1,7_13;24.36;4,09;8,78;0,06;0,55;3,55
09,10.2019 16:03:38;31.7;0.16;293;28.58720314179674;285.9;Module 1,7_13;30.2;5,07;10,88;0,08;0,84;4,23
09,10.2019 16:05:58;32.1;0.18;290.9;32.62931407958914;285.83;Module 1,7_13;34.48;5,78;12,41;0,09;1,09;4,68
09,10.2019 16:07:51;32.8;0.22;290.9;42.42311175156597;285.8;Module 1,7_13;44.84;7,22;16,13;0,11;1,85;5,37
09,10.2019 16:09:45;33.2;0.27;290.9;47.558056858692936;285.8;Module 1,7_13;50.28;8,96;18,09;0,13;2,32;6,64
09,10.2019 16:11:38;33.3;0.23;290.9;41.62634542500101;285.79;Module 1,7_13;44.02;7,66;15,83;0,11;1,78;5,88
09,10.2019 16:13:30;32.8;0.26;290.9;46.16277251121352;285.78;Module 1,7_13;48.83;8,53;17,55;0,12;2,19;6,34
09,10.2019 16:15:23;32.9;0.29;290.9;52.30300258093676;285.78;Module 1,7_13;55.34;9,54;19,89;0,14;2,81;6,73
09,10.2019 16:17:16;33.4;0.27;290.9;49.66168146119086;285.79;Module 1,7_13;52.56;9,02;18,88;0,13;2,54;6,48
09,10.2019 16:19:10;33.2;0.22;290.9;40.702044080389406;285.81;Module 1,7_13;43.09;7,30;15,48;0,11;1,70;5,60
09,10.2019 16:21:03;33.2;0.18;290.9;31.520775905573416;285.81;Module 1,7_13;33.38;5,98;11,98;0,09;1,02;4,95
09,10.2019 16:23:00;32.3;0.16;290.9;28.471079543893904;285.78;Module 1,7_13;30.16;5,17;10,83;0,08;0,83;4,33
09,10.2019 16:24:58;31.9;0.17;290.9;31.122867700982347;285.74;Module 1,7_13;32.98;5,42;11,84;0,08;1,00;4,43
09,10.2019 16:27:04;32.3;0.18;290.9;32.90386525047842;285.71;Module 1,7_13;34.88;5,81;12,52;0,09;1,11;4,70
09,10.2019 16:28:59;32.5;0.2;290.9;34.957758958417955;285.67;Module 1,7_13;37.07;6,50;13,30;0,09;1,26;5,24
09,10.2019 16:30:54;32.4;0.21;290.9;35.7654906959169;285.66;Module 1,7_13;37.94;6,80;13,60;0,10;1,31;5,49
09,10.2019 16:32:46;32.5;0.21;290.9;36.33700474343317;285.65;Module 1,7_13;38.56;6,83;13,82;0,10;1,36;5,47
09,10.2019 16:35:04;32.7;0.2;290.9;34.96414156415713;285.63;Module 1,7_13;37.12;6,54;13,30;0,09;1,26;5,28
09,10.2019 16:36:56;32.6;0.18;290.9;32.841718656577164;285.61;Module 1,7_13;34.88;5,87;12,49;0,09;1,11;4,76
09,10.2019 16:38:49;32.4;0.18;290.9;31.67104306346795;285.59;Module 1,7_13;33.65;5,83;12,05;0,09;1,03;4,80
09,10.2019 16:40:42;32.4;0.18;290.9;31.573435574346018;285.58;Module 1,7_13;33.56;5,83;12,01;0,09;1,02;4,81
09,10.2019 16:42:37;32.4;0.17;290.9;30.51605680873992;285.56;Module 1,7_13;32.45;5,51;11,60;0,08;0,96;4,55
09,10.2019 16:44:33;32.4;0.14;290.9;26.52631901073493;285.55;Module 1,7_13;28.22;4,54;10,09;0,07;0,72;3,81
09,10.2019 16:46:27;32;0.15;290.9;26.19487584829472;285.54;Module 1,7_13;27.88;4,80;9,96;0,07;0,71;4,09
09,10.2019 16:48:42;31.8;0.2;290.9;34.537804898712835;285.53;Module 1,7_13;36.78;6,36;13,13;0,09;1,23;5,13
09,10.2019 16:50:46;31.9;0.26;290.9;44.261682686305505;285.53;Module 1,7_13;47.16;8,29;16,84;0,12;2,01;6,28
09,10.2019 16:52:47;33.1;0.24;290.9;42.15569493235536;285.57;Module 1,7_13;44.94;7,94;16,03;0,11;1,83;6,12
09,10.2019 16:54:40;33;0.18;290.9;32.5990676071414;285.6;Module 1,7_13;34.77;5,94;12,40;0,09;1,09;4,85
09,10.2019 16:56:37;32.9;0.14;290.9;27.633587047186055;285.61;Module 1,7_13;29.49;4,61;10,51;0,07;0,78;3,82
09,10.2019 16:58:30;32.3;0.13;290.9;24.630937941497283;285.59;Module 1,7_13;26.3;4,20;9,37;0,07;0,62;3,58
09,10.2019 17:00:23;31.6;0.13;290.9;24.252010760155777;285.57;Module 1,7_13;25.91;4,11;9,22;0,07;0,60;3,50
09,10.2019 17:02:15;31.8;0.14;290.9;26.8105718113831;285.53;Module 1,7_13;28.66;4,45;10,20;0,07;0,74;3,71
09,10.2019 17:04:08;32.2;0.17;290.9;29.889023151111076;285.52;Module 1,7_13;31.97;5,47;11,37;0,08;0,92;4,56
09,10.2019 17:06:01;32.3;0.19;290.9;33.08458826682957;285.51;Module 1,7_13;35.41;6,14;12,58;0,09;1,13;5,01
09,10.2019 17:07:54;32.3;0.16;290.9;28.9269827910867;285.5;Module 1,7_13;30.98;5,17;11,00;0,08;0,86;4,31
09,10.2019 17:09:49;32.1;0.12;290.9;22.861009159716293;285.5;Module 1,7_13;24.5;3,85;8,70;0,06;0,54;3,31
09,10.2019 17:11:41;31.7;0.13;290.9;23.526227378938856;285.48;Module 1,7_13;25.23;4,12;8,95;0,06;0,57;3,55
09,10.2019 17:13:35;31.5;0.15;289.4;27.628047312338364;285.45;Module 1,7_13;29.65;4,72;10,50;0,07;0,78;3,94
09,10.2019 17:15:29;32.1;0.16;289.4;28.008074162751967;285.42;Module 1,7_13;30.08;5,14;10,65;0,08;0,81;4,33
09,10.2019 17:17:32;32.1;0.12;289.4;22.737825927389316;285.4;Module 1,7_13;24.44;3,85;8,64;0,06;0,53;3,32
09,10.2019 17:19:27;31.9;0.09;289.4;17.374428152434874;285.37;Module 1,7_13;18.69;2,87;6,60;0,05;0,31;2,56
09,10.2019 17:21:20;30.7;0.1;289.4;17.20242995127962;285.33;Module 1,7_13;18.52;3,07;6,54;0,05;0,30;2,77
09,10.2019 17:23:13;31.2;0.11;289.4;19.647393004114093;285.32;Module 1,7_13;21.17;3,43;7,47;0,05;0,40;3,04
09,10.2019 17:25:09;31.1;0.12;289.4;21.975793756618078;285.31;Module 1,7_13;23.7;3,73;8,35;0,06;0,50;3,24
09,10.2019 17:27:07;30.8;0.16;289.4;28.263717148883202;285.31;Module 1,7_13;30.51;4,93;10,74;0,08;0,82;4,11
09,10.2019 17:29:00;31.3;0.22;289.4;37.43684953699824;285.33;Module 1,7_13;40.45;6,89;14,23;0,10;1,44;5,45
09,10.2019 17:30:53;32.5;0.18;289.4;32.574086572607776;285.35;Module 1,7_13;35.23;5,85;12,38;0,09;1,09;4,76
09,10.2019 17:32:47;32.4;0.15;289.4;26.509455631898525;285.36;Module 1,7_13;28.7;4,86;10,08;0,07;0,72;4,14
09,10.2019 17:34:49;31.9;0.17;289.4;30.1239560440977;285.38;Module 1,7_13;32.65;5,42;11,45;0,08;0,93;4,49
09,10.2019 17:36:42;32.1;0.16;289.4;27.814815584696337;285.37;Module 1,7_13;30.18;5,14;10,57;0,08;0,79;4,34
09,10.2019 17:38:45;32;0.12;289.4;21.245084109913577;285.35;Module 1,7_13;23.08;3,84;8,07;0,06;0,46;3,38
09,10.2019 17:40:41;31.6;0.1;289.4;17.312040388106958;285.29;Module 1,7_13;18.83;3,16;6,58;0,05;0,31;2,85
09,10.2019 17:42:35;31;0.09;289.4;16.005117406113293;285.23;Module 1,7_13;17.43;2,79;6,09;0,04;0,26;2,53
09,10.2019 17:44:30;30.6;0.1;289.4;17.635084679640343;285.13;Module 1,7_13;19.23;3,06;6,70;0,05;0,32;2,74
09,10.2019 17:46:23;30.6;0.11;288.9;18.252794517889228;285.04;Module 1,7_13;19.93;3,37;6,94;0,05;0,34;3,02
09,10.2019 17:48:17;31.2;0.11;288.9;18.209072770334956;284.92;Module 1,7_13;19.91;3,43;6,92;0,05;0,34;3,09
09,10.2019 17:50:42;31;0.11;288.9;18.184375707753237;284.77;Module 1,7_13;19.92;3,41;6,91;0,05;0,34;3,07
09,10.2019 17:53:06;30.9;0.1;288.9;17.356324060035682;284.64;Module 1,7_13;19.05;3,09;6,59;0,05;0,31;2,78
09,10.2019 17:55:00;31;0.12;288.9;21.003085396419802;284.57;Module 1,7_13;23.09;3,72;7,98;0,06;0,45;3,27
09,10.2019 17:56:53;31.3;0.19;288.9;31.901312590966505;284.54;Module 1,7_13;35.13;5,95;12,13;0,09;1,04;4,90
09,10.2019 17:58:46;31.6;0.23;288.9;39.59597861004373;284.53;Module 1,7_13;43.68;7,27;15,05;0,11;1,61;5,66
09,10.2019 18:00:39;32.7;0.19;288.9;33.15328820806096;284.53;Module 1,7_13;36.64;6,21;12,60;0,09;1,13;5,09
09,10.2019 18:02:32;32.6;0.15;288.9;26.731777133413186;284.53;Module 1,7_13;29.6;4,89;10,16;0,07;0,73;4,16
09,10.2019 18:04:27;32.4;0.11;288.9;20.75577098088977;284.53;Module 1,7_13;23.03;3,56;7,88;0,06;0,44;3,12
09,10.2019 18:06:25;31.9;0.09;289.4;16.051743691322468;284.5;Module 1,7_13;17.85;2,87;6,10;0,04;0,26;2,61
09,10.2019 18:08:20;31.2;0.09;289.4;14.875903769558953;284.46;Module 1,7_13;16.58;2,81;5,66;0,04;0,23;2,58
09,10.2019 18:10:12;30.4;0.08;288.9;14.28639439150385;284.45;Module 1,7_13;15.96;2,43;5,43;0,04;0,21;2,22
09,10.2019 18:12:05;29.9;0.07;288.9;12.170659946758313;284.43;Module 1,7_13;13.63;2,09;4,63;0,03;0,15;1,94
09,10.2019 18:14:00;29.5;0.07;288.9;11.924744520671188;284.42;Module 1,7_13;13.39;2,07;4,53;0,03;0,15;1,92
09,10.2019 18:15:53;29.6;0.07;288.9;13.037725495380592;284.42;Module 1,7_13;14.68;2,07;4,95;0,04;0,17;1,90
09,10.2019 18:17:49;29.9;0.09;288.9;14.734466053371726;284.41;Module 1,7_13;16.64;2,69;5,60;0,04;0,22;2,47
09,10.2019 18:19:43;29.8;0.1;288.9;15.90699679814837;284.42;Module 1,7_13;18.02;2,98;6,05;0,04;0,26;2,72
09,10.2019 18:22:10;30.9;0.1;288.9;16.76198397248611;284.46;Module 1,7_13;19.07;3,09;6,37;0,05;0,29;2,80
09,10.2019 18:24:06;31;0.12;288.9;20.686268193250953;284.48;Module 1,7_13;23.62;3,72;7,86;0,06;0,44;3,28
09,10.2019 18:25:59;31.2;0.22;288.9;34.1675775963334;284.53;Module 1,7_13;39.16;6,86;12,98;0,09;1,20;5,67
09,10.2019 18:27:52;31.3;0.31;288.9;48.674245165128674;284.58;Module 1,7_13;56.01;9,70;18,49;0,13;2,43;7,27
09,10.2019 18:29:47;32.5;0.2;288.9;33.58919825559936;284.62;Module 1,7_13;38.82;6,50;12,77;0,09;1,16;5,34
09,10.2019 18:31:40;32.3;0.12;288.9;20.507641801420554;284.63;Module 1,7_13;23.81;3,88;7,79;0,06;0,43;3,44
09,10.2019 18:33:32;32.1;0.09;288.9;14.253991638539633;284.61;Module 1,7_13;16.63;2,89;5,41;0,04;0,21;2,68
09,10.2019 18:35:52;30.6;0.08;288.9;12.789443997691901;284.58;Module 1,7_13;15.02;2,45;4,86;0,03;0,17;2,28
09,10.2019 18:37:51;30;0.1;288.9;16.43534769705712;284.53;Module 1,7_13;19.42;3,00;6,24;0,04;0,28;2,72
09,10.2019 18:39:44;30.4;0.16;288.9;24.70883668545428;284.51;Module 1,7_13;29.38;4,86;9,39;0,07;0,63;4,24
09,10.2019 18:41:37;31.1;0.17;288.9;26.51225472107979;284.5;Module 1,7_13;31.74;5,29;10,07;0,07;0,72;4,57
09,10.2019 18:43:33;31.8;0.14;288.9;22.340163290834393;284.5;Module 1,7_13;26.95;4,45;8,49;0,06;0,51;3,94
09,10.2019 18:45:26;31.8;0.08;288.9;12.703605419137762;284.46;Module 1,7_13;15.45;2,54;4,83;0,03;0,17;2,38
09,10.2019 18:47:19;31.5;0;288.9;8.149434938772739;284.43;Module 1,7_13;10;0,00;3,09;0,02;0,07;-0,07
09,10.2019 18:49:15;29.2;0.06;288.9;9.277724797513084;284.42;Module 1,7_13;11.5;1,75;3,52;0,03;0,09;1,66
09,10.2019 18:51:22;28.7;0.07;288.9;11.737889015092529;284.41;Module 1,7_13;14.73;2,01;4,46;0,03;0,14;1,87
09,10.2019 18:53:08;28.8;0.1;286.4;14.431739258888376;284.39;Module 1,7_13;18.32;2,88;5,48;0,04;0,21;2,67
09,10.2019 18:55:04;25.9;0.13;286.4;19.22455909850463;284.35;Module 1,7_13;24.75;3,37;7,30;0,05;0,38;2,99
09,10.2019 18:56:59;30.2;0.13;286.4;20.643865321725055;284.33;Module 1,7_13;27;3,93;7,84;0,06;0,44;3,49
09,10.2019 18:58:54;31.7;0.2;287.4;28.73168357975429;284.33;Module 1,7_13;38.26;6,34;10,91;0,08;0,85;5,49
09,10.2019 19:01:06;32.4;0.23;287.4;34.20108033851699;284.35;Module 1,7_13;46.65;7,45;12,98;0,09;1,20;6,25
09,10.2019 19:03:04;33;0.22;287.4;31.16614492387987;284.41;Module 1,7_13;43.6;7,26;11,84;0,08;1,00;6,26
09,10.2019 19:04:58;32.9;0.21;287.4;29.07050362076464;284.47;Module 1,7_13;41.86;6,91;11,04;0,08;0,87;6,04
09,10.2019 19:06:52;32.7;0.14;287.4;19.388809462636523;284.52;Module 1,7_13;28.9;4,58;7,36;0,05;0,39;4,19
09,10.2019 19:08:49;32.3;0.12;288.9;15.913960455889445;284.56;Module 1,7_13;24.77;3,88;6,05;0,04;0,26;3,62
09,10.2019 19:10:41;31.9;0.1;288.9;12.42198617285607;284.57;Module 1,7_13;20.36;3,19;4,72;0,03;0,16;3,03
09,10.2019 19:12:35;31.8;0.09;288.9;9.25210566176626;284.58;Module 1,7_13;16.22;2,86;3,52;0,02;0,09;2,77
09,10.2019 19:14:28;30.7;0.09;288.9;8.988862190429842;284.59;Module 1,7_13;17.22;2,76;3,41;0,02;0,08;2,68
09,10.2019 19:16:23;30.4;0.07;288.9;6.180404071108828;284.61;Module 1,7_13;13.44;2,13;2,35;0,02;0,04;2,09
09,10.2019 19:18:18;29.9;0.07;288.9;5.011979941600977;284.62;Module 1,7_13;13.23;2,09;1,91;0,01;0,03;2,07
09,10.2019 19:20:12;29.1;0.08;288.9;3.965792066970634;284.63;Module 1,7_13;14.69;2,33;1,51;0,01;0,02;2,31
09,10.2019 19:22:05;29.8;0.11;288.9;4.266867102462232;284.63;Module 1,7_13;22.21;3,28;1,63;0,01;0,02;3,26
09,10.2019 19:23:58;30.4;0.1;286.4;3.7731323679584983;284.61;Module 1,7_13;19.64;3,04;1,43;0,01;0,01;3,03
09,10.2019 19:25:51;30.6;0.07;286.4;2.7702937243361276;284.59;Module 1,7_13;14.42;2,14;1,05;0,01;0,01;2,13
09,10.2019 19:27:53;30.5;0;288.9;1.8980930649404257;284.54;Module 1,7_13;9.88;0,00;0,72;0,01;0,00;-0,00
09,10.2019 19:29:47;30.3;0;288.9;1.1776630048668835;284.42;Module 1,7_13;6.13;0,00;0,45;0,00;0,00;-0,00
09,10.2019 19:31:40;31.1;0;288.9;0.0001;284.31;Module 1,7_13;3.84;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:33:33;32.9;0;288.9;0.0001;284.17;Module 1,7_13;1.92;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:35:26;30.7;0;288.9;0.0001;284.08;Module 1,7_13;2.26;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:37:19;28.9;0;286.4;0.0001;284.03;Module 1,7_13;0.87;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:39:24;25.1;0;286.4;0.0001;284;Module 1,7_13;0.05;0,00;0,00;0,00;0,00;0,00
