date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 13:06:41;33.9;0.37;290.4;73.65324892443093;283.49;Module 1,7_16;77.52;12,54;27,70;0,20;5,54;7,00
05,10.2019 13:08:36;34;0.57;290.4;108.05663051574145;283.51;Module 1,7_16;113.71;19,38;33,57;0,34;11,37;8,01
05,10.2019 13:10:35;34.9;0.89;290.4;179.37797488796164;283.67;Module 1,7_16;188.73;31,06;35,82;0,69;24,74;6,32
05,10.2019 13:12:28;36;1.05;290.4;204.42667414625052;283.82;Module 1,7_16;215.05;37,80;36,15;0,82;29,55;8,25
05,10.2019 13:14:21;36;1.01;290.4;202.03442534220108;283.97;Module 1,7_16;212.5;36,36;36,13;0,81;29,09;7,27
05,10.2019 13:16:14;36;1.11;290.9;219.01044261991913;284.14;Module 1,7_16;230.32;39,96;36,22;0,89;32,31;7,65
05,10.2019 13:18:12;35.8;1.05;290.9;203.82801001537433;284.31;Module 1,7_16;214.32;37,59;36,05;0,82;29,38;8,21
05,10.2019 13:20:16;35.6;0.95;290.9;186.01621432303506;284.46;Module 1,7_16;195.56;33,82;35,83;0,72;25,97;7,85
05,10.2019 13:22:09;35.8;1.03;290.9;207.11471593696234;284.57;Module 1,7_16;217.71;36,87;36,09;0,83;30,02;6,86
05,10.2019 13:24:03;35.9;1.01;290.9;197.191374327066;284.71;Module 1,7_16;207.25;36,26;35,98;0,78;28,11;8,15
05,10.2019 13:25:55;35.6;0.74;291.9;141.5495735511614;284.89;Module 1,7_16;148.75;26,34;34,77;0,50;17,50;8,85
05,10.2019 13:27:51;34.5;0.58;291.9;109.0673940782491;284.96;Module 1,7_16;114.6;20,01;33,41;0,35;11,53;8,48
05,10.2019 13:29:43;34.3;0.45;291.9;82.35349433516159;284.89;Module 1,7_16;86.52;15,43;30,13;0,23;6,91;8,53
05,10.2019 13:31:47;34.1;0.31;291.9;58.4797414880454;284.73;Module 1,7_16;61.43;10,57;22,17;0,16;3,50;7,07
05,10.2019 13:33:41;34;0.26;291.9;49.72765730598975;284.56;Module 1,7_16;52.23;8,84;18,86;0,13;2,53;6,31
05,10.2019 13:35:34;33;0.29;291.9;55.51337515087878;284.36;Module 1,7_16;58.3;9,57;21,05;0,15;3,15;6,42
05,10.2019 13:37:32;33;0.4;290.9;71.97601075317736;284.2;Module 1,7_16;75.58;13,20;27,13;0,20;5,29;7,91
05,10.2019 13:39:24;33.3;0.6;290.9;114.17613241653147;284.17;Module 1,7_16;119.88;19,98;33,87;0,37;12,47;7,51
05,10.2019 13:41:31;33.9;0.81;290.4;157.79696065191226;284.24;Module 1,7_16;165.66;27,46;35,43;0,58;20,63;6,83
05,10.2019 13:43:25;35.8;1.02;290.4;204.9308040414233;284.46;Module 1,7_16;215.12;36,52;36,16;0,82;29,64;6,87
05,10.2019 13:45:17;36;1.18;290.4;230.52248671129854;284.66;Module 1,7_16;241.96;42,48;36,41;0,95;34,58;7,90
05,10.2019 13:47:11;35.7;0.97;290.4;186.13401259605462;284.82;Module 1,7_16;195.35;34,63;35,92;0,72;26,03;8,60
05,10.2019 13:49:03;35.5;0.87;290.4;168.07461181550408;284.8;Module 1,7_16;176.38;30,89;35,63;0,63;22,58;8,30
05,10.2019 13:50:59;35.4;0.83;290.4;160.5043773568531;284.87;Module 1,7_16;168.42;29,38;35,48;0,60;21,14;8,24
05,10.2019 13:53:08;35.3;0.89;290.4;174.09243722551076;284.91;Module 1,7_16;182.66;31,42;35,73;0,66;23,73;7,69
05,10.2019 13:55:08;35.3;0.91;290.4;173.4311452573836;284.94;Module 1,7_16;181.95;32,12;35,73;0,66;23,60;8,52
05,10.2019 13:57:07;35.3;0.77;290.4;148.2129900298596;285.01;Module 1,7_16;155.48;27,18;35,21;0,53;18,81;8,37
05,10.2019 13:59:00;35.3;0.73;290.4;139.17725631939476;285;Module 1,7_16;145.99;25,77;34,96;0,49;17,11;8,66
05,10.2019 14:00:58;34.5;0.71;291.9;134.1253733189412;285;Module 1,7_16;140.68;24,49;34,55;0,47;16,12;8,38
05,10.2019 14:02:51;34.5;0.71;291.9;136.76641064383335;284.96;Module 1,7_16;143.44;24,49;34,63;0,48;16,61;7,89
05,10.2019 14:04:53;34.9;0.63;291.9;118.19175301996009;284.96;Module 1,7_16;123.95;21,99;33,92;0,39;13,18;8,80
05,10.2019 14:06:55;34.2;0.57;291.9;104.42975999525737;285.07;Module 1,7_16;109.51;19,49;33,09;0,32;10,70;8,79
05,10.2019 14:08:47;34.1;0.48;291.9;89.9879637740777;285.14;Module 1,7_16;94.36;16,37;31,55;0,26;8,18;8,19
05,10.2019 14:10:40;34;0.45;290.9;84.0514306924466;285.16;Module 1,7_16;88.13;15,30;30,58;0,23;7,18;8,12
05,10.2019 14:12:35;34;0.5;290.9;96.21666097055959;285.08;Module 1,7_16;100.88;17,00;32,47;0,29;9,26;7,74
05,10.2019 14:14:28;33.8;0.61;290.9;114.37277745882842;285;Module 1,7_16;119.91;20,62;33,88;0,37;12,51;8,11
05,10.2019 14:16:21;35.1;0.7;290.9;138.2821348849804;284.95;Module 1,7_16;144.97;24,57;34,85;0,49;16,93;7,64
05,10.2019 14:18:15;35.4;0.8;290.9;157.6336221685135;285.07;Module 1,7_16;165.25;28,32;35,34;0,58;20,57;7,75
05,10.2019 14:20:11;35.4;0.79;290.9;153.33796347664423;285.06;Module 1,7_16;160.74;27,97;35,24;0,56;19,76;8,21
05,10.2019 14:21:50;35.4;0.81;290.9;159.32454807995416;284.96;Module 1,7_16;167.01;28,67;35,38;0,59;20,89;7,79
05,10.2019 14:23:43;35.4;0.84;290.9;162.74551220128555;284.96;Module 1,7_16;170.59;29,74;35,45;0,61;21,54;8,20
05,10.2019 14:25:36;35.4;0.84;290.9;164.4488982141355;285.01;Module 1,7_16;172.37;29,74;35,48;0,62;21,86;7,88
05,10.2019 14:27:31;35.4;0.86;290.9;170.77919250493008;285.08;Module 1,7_16;179;30,44;35,59;0,65;23,06;7,38
05,10.2019 14:29:24;35.4;0.86;291.9;169.71492763634473;285.14;Module 1,7_16;177.88;30,44;35,40;0,64;22,80;7,65
05,10.2019 14:31:17;35.4;0.85;291.9;167.89630577346003;285.27;Module 1,7_16;175.97;30,09;35,37;0,63;22,45;7,64
05,10.2019 14:33:10;35.4;0.86;291.9;171.05765494104344;285.23;Module 1,7_16;179.28;30,44;35,42;0,65;23,05;7,39
05,10.2019 14:35:14;35.4;0.98;291.9;197.4046991993148;285.26;Module 1,7_16;206.89;34,69;35,80;0,78;28,06;6,63
05,10.2019 14:37:15;35.5;1.01;291.9;198.84797673695147;285.32;Module 1,7_16;208.4;35,85;35,83;0,79;28,34;7,52
05,10.2019 14:39:10;35.4;0.93;291.9;180.59632718186668;285.4;Module 1,7_16;189.27;32,92;35,58;0,70;24,86;8,06
05,10.2019 14:41:03;35.3;0.82;291.9;158.26945900700628;285.4;Module 1,7_16;165.87;28,95;35,18;0,59;20,63;8,31
05,10.2019 14:42:56;35.1;0.73;291.9;142.55437538926805;285.4;Module 1,7_16;149.4;25,62;34,80;0,51;17,69;7,94
05,10.2019 14:44:49;34.7;0.65;291.9;124.84458209894818;285.3;Module 1,7_16;130.84;22,56;34,21;0,42;14,40;8,15
05,10.2019 14:46:43;34.6;0.59;291.9;115.7792836027495;285.21;Module 1,7_16;121.34;20,41;33,80;0,38;12,74;7,67
05,10.2019 14:48:35;34.5;0.61;291.9;119.21327900623223;285.17;Module 1,7_16;124.94;21,04;33,97;0,39;13,37;7,67
05,10.2019 14:50:28;34.5;0.56;291.9;108.63982212337025;285.2;Module 1,7_16;113.86;19,32;33,38;0,34;11,45;7,87
05,10.2019 14:52:25;34.5;0.57;291.9;111.20468774202851;285.28;Module 1,7_16;116.55;19,66;33,54;0,36;11,92;7,75
05,10.2019 14:54:18;34.5;0.65;291.9;123.52976087449716;285.3;Module 1,7_16;129.47;22,43;34,16;0,41;14,16;8,26
05,10.2019 14:56:16;34.5;0.67;291.9;129.75705483815443;285.28;Module 1,7_16;136;23,12;34,40;0,45;15,31;7,81
05,10.2019 14:58:10;34.5;0.65;291.9;123.5711999753912;285.3;Module 1,7_16;129.52;22,43;34,16;0,41;14,17;8,26
05,10.2019 15:00:11;34.5;0.63;291.9;119.27400791476964;285.33;Module 1,7_16;125.02;21,73;33,97;0,39;13,38;8,35
05,10.2019 15:02:04;34.5;0.58;291.9;109.5772272795941;285.22;Module 1,7_16;114.86;20,01;33,45;0,35;11,62;8,39
05,10.2019 15:03:56;34.3;0.53;291.9;101.65516013081671;285.17;Module 1,7_16;106.56;18,18;32,86;0,31;10,21;7,97
05,10.2019 15:05:51;34.3;0.54;291.9;104.46495490971046;285.19;Module 1,7_16;109.51;18,52;33,09;0,32;10,71;7,82
05,10.2019 15:07:47;34.4;0.56;291.9;107.51251793662874;285.14;Module 1,7_16;112.71;19,26;33,30;0,34;11,25;8,01
05,10.2019 15:09:43;34.4;0.58;291.9;110.86457841932508;285.04;Module 1,7_16;116.23;19,95;33,52;0,35;11,85;8,10
05,10.2019 15:11:36;34.4;0.63;291.9;119.69073765722693;285.07;Module 1,7_16;125.49;21,67;33,99;0,40;13,46;8,21
05,10.2019 15:13:28;34.6;0.72;291.9;137.44245929130204;285.05;Module 1,7_16;144.11;24,91;34,66;0,48;16,73;8,18
05,10.2019 15:15:22;34.7;0.81;291.9;156.24042950997392;285.12;Module 1,7_16;163.83;28,11;35,14;0,58;20,25;7,86
05,10.2019 15:17:18;35.4;0.86;291.9;167.82585939178318;285.21;Module 1,7_16;175.99;30,44;35,37;0,63;22,44;8,01
05,10.2019 15:19:16;35.4;0.9;291.9;176.8055692814583;285.22;Module 1,7_16;185.42;31,86;35,52;0,68;24,14;7,72
05,10.2019 15:21:11;35.5;0.96;291.9;189.47343636885734;285.29;Module 1,7_16;198.72;34,08;35,70;0,74;26,55;7,53
05,10.2019 15:23:04;35.5;0.99;291.9;196.0275447083792;285.46;Module 1,7_16;205.61;35,15;35,79;0,78;27,80;7,35
05,10.2019 15:24:56;35.4;0.93;291.9;181.73086778564635;285.6;Module 1,7_16;190.63;32,92;35,59;0,70;25,08;7,85
05,10.2019 15:26:49;35.4;0.91;291.9;177.77827381029095;285.58;Module 1,7_16;186.5;32,21;35,54;0,68;24,32;7,89
05,10.2019 15:28:43;35.4;0.92;291.9;183.63333962048307;285.57;Module 1,7_16;192.66;32,57;35,63;0,71;25,44;7,13
05,10.2019 15:30:35;35.3;0.89;291.9;176.07728266574807;285.64;Module 1,7_16;184.75;31,42;35,51;0,68;24,00;7,42
05,10.2019 15:32:36;34.9;0.85;291.9;163.78434194754772;285.69;Module 1,7_16;171.87;29,66;35,29;0,61;21,67;7,99
05,10.2019 15:34:29;34.6;0.78;291.9;150.94172945950405;285.67;Module 1,7_16;158.41;26,99;35,02;0,55;19,26;7,73
05,10.2019 15:36:21;34.5;0.7;291.9;134.6142283608965;285.68;Module 1,7_16;141.29;24,15;34,57;0,47;16,21;7,94
05,10.2019 15:38:18;34.4;0.65;291.9;125.94831826510382;285.62;Module 1,7_16;132.21;22,36;34,26;0,43;14,61;7,75
05,10.2019 15:40:18;34.5;0.71;291.9;136.61957080379247;285.53;Module 1,7_16;143.43;24,49;34,63;0,48;16,58;7,92
05,10.2019 15:42:12;34.6;0.79;291.9;153.36457914651268;285.54;Module 1,7_16;161.03;27,33;35,08;0,56;19,71;7,62
05,10.2019 15:44:04;34.6;0.85;291.9;166.73384069341097;285.67;Module 1,7_16;175.09;29,41;35,35;0,63;22,23;7,18
05,10.2019 15:45:58;35.2;0.92;291.9;181.15519170536498;285.67;Module 1,7_16;190.26;32,38;35,59;0,70;24,97;7,42
05,10.2019 15:47:52;35.2;0.89;291.9;174.17036601377052;285.71;Module 1,7_16;182.95;31,33;35,48;0,67;23,64;7,69
05,10.2019 15:49:45;34.7;0.81;291.9;152.94681331623661;285.78;Module 1,7_16;160.68;28,11;35,06;0,56;19,63;8,47
05,10.2019 15:51:40;34.6;0.75;291.9;144.83362167672902;285.79;Module 1,7_16;152.18;25,95;34,87;0,52;18,11;7,84
05,10.2019 15:54:18;34.5;0.71;291.9;134.877341429074;285.86;Module 1,7_16;141.75;24,49;34,58;0,47;16,26;8,24
05,10.2019 15:56:11;34.5;0.69;291.9;133.04753782484315;285.85;Module 1,7_16;139.85;23,80;34,52;0,46;15,92;7,89
05,10.2019 15:58:06;34.5;0.68;291.9;129.88548876466513;285.73;Module 1,7_16;136.55;23,46;34,41;0,45;15,33;8,13
05,10.2019 15:59:59;34.4;0.67;291.9;128.01754460296922;285.7;Module 1,7_16;134.61;23,05;34,34;0,44;14,99;8,06
05,10.2019 16:01:52;34.5;0.68;291.9;130.99882594191584;285.75;Module 1,7_16;137.77;23,46;34,45;0,45;15,54;7,92
05,10.2019 16:03:47;34.5;0.72;291.9;137.87545689719724;285.72;Module 1,7_16;145.03;24,84;34,67;0,48;16,81;8,03
05,10.2019 16:05:44;34.5;0.74;291.9;142.0105919060222;285.75;Module 1,7_16;149.41;25,53;34,79;0,51;17,58;7,95
05,10.2019 16:07:41;34.5;0.75;291.9;144.65108042883068;285.62;Module 1,7_16;152.22;25,88;34,86;0,52;18,08;7,80
05,10.2019 16:09:34;34.5;0.79;291.9;153.7225256028847;285.66;Module 1,7_16;161.8;27,26;35,09;0,56;19,78;7,48
05,10.2019 16:11:29;34.6;0.85;291.9;164.97310406799733;285.64;Module 1,7_16;173.68;29,41;35,31;0,62;21,90;7,51
05,10.2019 16:13:22;34.7;0.91;291.9;180.98540923465842;285.65;Module 1,7_16;190.58;31,58;35,59;0,70;24,93;6,64
05,10.2019 16:15:15;34.7;0.96;291.9;191.15008325316597;285.68;Module 1,7_16;201.33;33,31;35,73;0,75;26,87;6,44
05,10.2019 16:17:11;35.4;0.97;291.9;191.02738125655222;285.75;Module 1,7_16;201.25;34,34;35,73;0,75;26,85;7,49
05,10.2019 16:19:03;34.7;0.92;291.9;177.39150748184784;285.91;Module 1,7_16;186.93;31,92;35,53;0,68;24,25;7,67
05,10.2019 16:20:56;34.7;0.84;291.9;161.1231637568957;286.05;Module 1,7_16;169.83;29,15;35,24;0,60;21,17;7,98
05,10.2019 16:22:48;34.5;0.75;291.9;145.04245550654844;286.17;Module 1,7_16;152.92;25,88;34,88;0,52;18,15;7,72
05,10.2019 16:24:46;34.4;0.71;291.9;138.06056964981042;286.28;Module 1,7_16;145.6;24,42;34,67;0,49;16,85;7,58
05,10.2019 16:26:41;34.4;0.72;291.9;140.5144775678304;286.24;Module 1,7_16;148.23;24,77;34,75;0,50;17,31;7,46
05,10.2019 16:28:35;34.4;0.7;291.9;134.97716792076614;286;Module 1,7_16;142.43;24,08;34,58;0,47;16,27;7,81
05,10.2019 16:30:27;34.3;0.64;291.9;123.93820461177725;285.91;Module 1,7_16;130.82;21,95;34,18;0,42;14,24;7,72
05,10.2019 16:32:26;34.3;0.62;291.9;118.34828848669476;285.9;Module 1,7_16;124.96;21,27;33,93;0,39;13,21;8,05
05,10.2019 16:34:19;34.3;0.61;291.9;115.70721408138496;285.95;Module 1,7_16;122.21;20,92;33,80;0,38;12,73;8,19
05,10.2019 16:36:15;34.2;0.54;291.9;103.5725677270521;285.94;Module 1,7_16;109.43;18,47;33,02;0,32;10,55;7,92
05,10.2019 16:38:07;34.3;0.49;291.9;93.05462887761122;285.77;Module 1,7_16;98.35;16,81;31,97;0,27;8,70;8,10
05,10.2019 16:40:21;34.3;0.45;291.9;85.25152631724607;285.53;Module 1,7_16;90.14;15,43;30,73;0,24;7,38;8,05
05,10.2019 16:42:18;34;0.44;291.9;82.95079533600376;285.41;Module 1,7_16;87.74;14,96;30,26;0,23;7,00;7,96
05,10.2019 16:44:11;34;0.41;291.9;79.04526529208043;285.37;Module 1,7_16;83.64;13,94;29,30;0,22;6,38;7,56
05,10.2019 16:46:04;33.9;0.37;291.9;70.74888174074496;285.25;Module 1,7_16;74.89;12,54;26,70;0,19;5,12;7,42
05,10.2019 16:48:06;33.8;0.33;291.9;62.55996737145739;285.1;Module 1,7_16;66.25;11,15;23,71;0,17;4,01;7,15
05,10.2019 16:50:10;33.8;0.29;291.9;56.50056633318208;285;Module 1,7_16;59.86;9,80;21,43;0,15;3,27;6,53
05,10.2019 16:52:02;33.4;0.29;291.9;55.156087380883065;284.96;Module 1,7_16;58.46;9,69;20,92;0,15;3,11;6,57
05,10.2019 16:53:56;33.3;0.3;291.9;56.772844965980326;284.97;Module 1,7_16;60.2;9,99;21,53;0,15;3,30;6,69
05,10.2019 16:55:49;33.3;0.31;290.9;60.37658428510313;284.93;Module 1,7_16;64.05;10,32;22,88;0,16;3,73;6,60
05,10.2019 16:57:41;33.5;0.35;290.9;66.62406796200982;284.91;Module 1,7_16;70.71;11,72;25,21;0,18;4,54;7,19
05,10.2019 16:59:35;33.5;0.37;290.9;70.92410917406198;284.93;Module 1,7_16;75.31;12,39;26,76;0,19;5,14;7,25
05,10.2019 17:01:30;33.7;0.37;290.9;70.17318560721152;284.96;Module 1,7_16;74.55;12,47;26,49;0,19;5,03;7,44
05,10.2019 17:03:38;33.8;0.4;290.9;75.55140165151464;285.03;Module 1,7_16;80.31;13,52;28,31;0,21;5,83;7,69
05,10.2019 17:05:40;33.9;0.43;290.9;81.2436645899184;285.12;Module 1,7_16;86.41;14,58;29,93;0,22;6,72;7,85
05,10.2019 17:07:33;34;0.42;290.9;79.83680479933166;285.18;Module 1,7_16;84.96;14,28;29,56;0,22;6,50;7,78
05,10.2019 17:09:26;34;0.42;290.9;79.50071721668962;285.17;Module 1,7_16;84.65;14,28;29,48;0,22;6,44;7,84
05,10.2019 17:11:46;33.9;0.47;290.9;88.14304229036101;285.19;Module 1,7_16;93.92;15,93;31,36;0,25;7,87;8,07
05,10.2019 17:13:38;33.9;0.51;290.9;94.89015170876394;285.22;Module 1,7_16;101.17;17,29;32,32;0,28;9,02;8,26
05,10.2019 17:15:30;34.1;0.53;290.9;100.60541892740837;285.27;Module 1,7_16;107.33;18,07;32,91;0,30;10,03;8,04
05,10.2019 17:17:23;34.1;0.54;290.9;102.85418774376146;285.33;Module 1,7_16;109.8;18,41;33,11;0,31;10,43;7,98
05,10.2019 17:19:42;34.2;0.55;290.9;105.47433830404202;285.37;Module 1,7_16;112.69;18,81;33,31;0,33;10,90;7,91
05,10.2019 17:21:39;34.2;0.57;290.9;109.1581886609189;285.38;Module 1,7_16;116.71;19,49;33,57;0,34;11,56;7,93
05,10.2019 17:23:34;34.3;0.59;290.9;112.08754972914646;285.42;Module 1,7_16;119.93;20,24;33,75;0,36;12,09;8,15
05,10.2019 17:25:41;34.3;0.6;290.9;114.31858150637872;285.42;Module 1,7_16;122.42;20,58;33,88;0,37;12,50;8,08
05,10.2019 17:27:35;34.3;0.59;290.9;111.92438107320487;285.43;Module 1,7_16;119.95;20,24;33,74;0,36;12,06;8,18
05,10.2019 17:29:28;34.3;0.57;290.9;108.8509699540488;285.47;Module 1,7_16;116.75;19,55;33,55;0,34;11,51;8,05
05,10.2019 17:31:21;34.3;0.54;290.9;103.80445464991557;285.35;Module 1,7_16;111.43;18,52;33,19;0,32;10,60;7,92
05,10.2019 17:33:14;34.2;0.53;290.9;100.72719221847422;285.32;Module 1,7_16;108.22;18,13;32,92;0,31;10,05;8,07
05,10.2019 17:35:09;34.2;0.51;290.9;96.60899026284766;285.33;Module 1,7_16;103.89;17,44;32,52;0,29;9,33;8,12
05,10.2019 17:37:07;34.1;0.46;290.9;88.63728487279963;285.35;Module 1,7_16;95.41;15,69;31,45;0,25;7,95;7,74
05,10.2019 17:39:00;34.1;0.41;290.9;78.91795713914293;285.24;Module 1,7_16;85.03;13,98;29,31;0,22;6,35;7,63
05,10.2019 17:40:53;34.1;0.37;290.9;71.07839949278083;285.17;Module 1,7_16;76.66;12,62;26,81;0,19;5,16;7,45
05,10.2019 17:42:46;33.8;0.35;290.9;66.1696262188069;285.14;Module 1,7_16;71.44;11,83;25,05;0,18;4,48;7,35
05,10.2019 17:44:38;33.6;0.34;290.9;64.68320667959044;285.07;Module 1,7_16;69.91;11,42;24,49;0,17;4,28;7,15
05,10.2019 17:46:31;33.6;0.33;290.9;62.244674260069246;285.01;Module 1,7_16;67.35;11,09;23,59;0,17;3,96;7,13
05,10.2019 17:48:23;33.6;0.28;290.9;54.19684804497084;285;Module 1,7_16;58.71;9,41;20,55;0,15;3,00;6,40
05,10.2019 17:50:38;33.5;0.26;290.9;49.05732531452705;284.99;Module 1,7_16;53.22;8,71;18,60;0,13;2,46;6,25
05,10.2019 17:52:35;33.1;0.27;290.9;50.00515626716224;284.92;Module 1,7_16;54.32;8,94;18,96;0,13;2,56;6,38
05,10.2019 17:54:28;33;0.28;290.4;53.000039964897326;284.84;Module 1,7_16;57.65;9,24;20,09;0,14;2,87;6,37
05,10.2019 17:56:22;33.4;0.29;290.4;53.89898530506221;284.82;Module 1,7_16;58.71;9,69;20,43;0,15;2,97;6,72
05,10.2019 17:58:16;33.3;0.28;290.4;52.65599222119219;284.76;Module 1,7_16;57.44;9,32;19,96;0,14;2,83;6,49
05,10.2019 18:00:11;33.2;0.27;290.4;51.45821168370282;284.76;Module 1,7_16;56.22;8,96;19,51;0,14;2,71;6,26
05,10.2019 18:02:04;33.3;0.28;290.4;51.63265256502043;284.78;Module 1,7_16;56.5;9,32;19,57;0,14;2,73;6,60
05,10.2019 18:03:57;33.3;0.26;290.4;48.60944931289421;284.78;Module 1,7_16;53.28;8,66;18,43;0,13;2,42;6,24
05,10.2019 18:05:55;33.2;0.24;290.4;45.06078935885479;284.78;Module 1,7_16;49.48;7,97;17,09;0,12;2,08;5,89
05,10.2019 18:08:04;33.1;0.24;290.4;44.367089481598626;284.67;Module 1,7_16;48.82;7,94;16,82;0,12;2,01;5,93
05,10.2019 18:09:57;32.8;0.24;290.4;45.64241439759111;284.62;Module 1,7_16;50.32;7,87;17,30;0,12;2,13;5,74
05,10.2019 18:11:50;32.9;0.17;290.4;34.0812895517719;284.53;Module 1,7_16;37.65;5,59;12,92;0,09;1,19;4,41
05,10.2019 18:13:43;32.5;0.21;290.4;38.35387953420064;284.46;Module 1,7_16;42.46;6,83;14,54;0,10;1,50;5,32
05,10.2019 18:15:36;32.5;0.17;290.4;31.01302446518309;284.41;Module 1,7_16;34.41;5,53;11,76;0,08;0,98;4,54
05,10.2019 18:17:29;32.4;0.19;290.4;33.81746929901955;284.35;Module 1,7_16;37.61;6,16;12,82;0,09;1,17;4,99
05,10.2019 18:19:23;32.3;0.21;290.4;38.16365566316021;284.32;Module 1,7_16;42.55;6,78;14,47;0,10;1,49;5,29
05,10.2019 18:21:22;32.4;0.13;290.4;24.1945145003995;284.3;Module 1,7_16;27.05;4,21;9,17;0,07;0,60;3,61
05,10.2019 18:23:15;32.1;0.11;288.4;19.069957664541903;284.28;Module 1,7_16;21.38;3,53;7,23;0,05;0,37;3,16
05,10.2019 18:25:15;31.4;0.1;288.4;18.992519467321724;284.23;Module 1,7_16;21.36;3,14;7,20;0,05;0,37;2,77
05,10.2019 18:27:07;30.7;0.09;288.4;17.346941011356208;284.19;Module 1,7_16;19.57;2,76;6,57;0,05;0,31;2,46
05,10.2019 18:29:02;30.8;0.08;288.4;15.547919704899293;284.1;Module 1,7_16;17.6;2,46;5,89;0,04;0,25;2,22
05,10.2019 18:30:55;30.3;0.08;288.4;14.762225330989917;284;Module 1,7_16;16.77;2,42;5,59;0,04;0,22;2,20
05,10.2019 18:32:48;30.2;0.08;288.4;15.14495494186297;283.92;Module 1,7_16;17.27;2,42;5,73;0,04;0,23;2,18
05,10.2019 18:34:41;30.1;0.09;288.4;16.96169477406274;283.88;Module 1,7_16;19.42;2,71;6,42;0,05;0,29;2,42
05,10.2019 18:37:35;30.9;0.08;286.9;16.083440663522524;283.84;Module 1,7_16;18.54;2,47;6,09;0,04;0,26;2,21
05,10.2019 18:39:29;30.7;0.07;286.9;14.209605825813906;283.82;Module 1,7_16;16.46;2,15;5,38;0,04;0,21;1,94
05,10.2019 18:41:29;30.6;0.07;286.9;13.633127992516807;283.78;Module 1,7_16;15.88;2,14;5,16;0,04;0,19;1,95
05,10.2019 18:43:24;30.3;0.08;286.9;13.751201225083015;283.75;Module 1,7_16;16.11;2,42;5,20;0,04;0,19;2,23
05,10.2019 18:45:20;30.5;0.07;286.9;13.257648483987966;283.74;Module 1,7_16;15.63;2,14;5,02;0,04;0,18;1,96
05,10.2019 18:47:13;30.4;0.07;286.9;12.293065737223923;283.71;Module 1,7_16;14.59;2,13;4,66;0,03;0,15;1,97
05,10.2019 18:49:09;30.1;0.06;286.9;11.632604866913722;283.69;Module 1,7_16;13.91;1,81;4,41;0,03;0,14;1,67
05,10.2019 18:51:02;29.5;0.07;286.9;11.44027947434728;283.66;Module 1,7_16;13.79;2,07;4,33;0,03;0,13;1,93
05,10.2019 18:53:08;29.5;0.07;286.4;11.352465556223402;283.64;Module 1,7_16;13.82;2,07;4,30;0,03;0,13;1,93
05,10.2019 18:55:03;29.3;0.06;286.4;10.6779744841205;283.62;Module 1,7_16;13.13;1,76;4,04;0,03;0,12;1,64
05,10.2019 18:56:58;29.3;0.06;286.4;10.084808795117699;283.59;Module 1,7_16;12.54;1,76;3,82;0,03;0,10;1,65
05,10.2019 18:58:51;29.5;0.06;286.4;9.659721400296434;283.57;Module 1,7_16;12.16;1,77;3,66;0,03;0,10;1,67
05,10.2019 19:00:44;29;0;286.4;9.135225784712695;283.54;Module 1,7_16;11.66;0,00;3,46;0,02;0,09;-0,09
05,10.2019 19:02:36;29.1;0;286.4;8.616325349903441;283.52;Module 1,7_16;11.17;0,00;3,26;0,02;0,08;-0,08
05,10.2019 19:04:29;28.7;0;286.4;8.099546042293088;283.5;Module 1,7_16;10.69;0,00;3,06;0,02;0,07;-0,07
05,10.2019 19:06:38;28.6;0;286.4;7.553208269601452;283.47;Module 1,7_16;10.21;0,00;2,86;0,02;0,06;-0,06
05,10.2019 19:08:33;28.6;0;286.4;7.632059786541806;283.45;Module 1,7_16;10.58;0,00;2,89;0,02;0,06;-0,06
05,10.2019 19:10:26;28.6;0;286.4;7.2566596022342384;283.41;Module 1,7_16;10.36;0,00;2,75;0,02;0,05;-0,05
05,10.2019 19:12:19;28.9;0;286.4;6.6927722582056735;283.37;Module 1,7_16;9.9;0,00;2,53;0,02;0,05;-0,05
05,10.2019 19:14:14;28.8;0;286.4;6.0071059568296725;283.34;Module 1,7_16;9.29;0,00;2,27;0,02;0,04;-0,04
05,10.2019 19:16:07;28.2;0;284.9;5.041781933475182;283.3;Module 1,7_16;8.24;0,00;1,91;0,01;0,03;-0,03
05,10.2019 19:17:59;27.3;0;284.9;4.404477040568826;283.28;Module 1,7_16;7.73;0,00;1,66;0,01;0,02;-0,02
05,10.2019 19:19:55;26.9;0;284.9;3.7350281340874076;283.25;Module 1,7_16;7.25;0,00;1,41;0,01;0,01;-0,01
05,10.2019 19:21:53;26.7;0;284.9;2.8973479498608388;283.23;Module 1,7_16;6.54;0,00;1,09;0,01;0,01;-0,01
05,10.2019 19:23:46;32.9;0;284.9;2.006159763717165;283.21;Module 1,7_16;5.73;0,00;0,76;0,01;0,00;-0,00
05,10.2019 19:25:39;32.6;0;284.9;1.1242159211455427;283.17;Module 1,7_16;5.12;0,00;0,42;0,00;0,00;-0,00
05,10.2019 19:27:32;31.7;0;284.9;0.7934336394943278;283.14;Module 1,7_16;4.13;0,00;0,30;0,00;0,00;-0,00
05,10.2019 19:29:25;29.3;0;284.9;0.6570322147870704;283.11;Module 1,7_16;3.42;0,00;0,25;0,00;0,00;-0,00
05,10.2019 19:31:18;27.6;0;286.4;0.5494479924827548;283.07;Module 1,7_16;2.86;0,00;0,21;0,00;0,00;-0,00
