date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 10:36:53;36.2;1.1;288.9;213.7104694584091;282.64;Module 1,7_11;232.1;39,82;36,55;0,91;33,37;6,45
03,10.2019 10:38:47;36;1.07;290.4;207.72056481042367;282.81;Module 1,7_11;225.4;38,52;36,23;0,88;32,04;6,48
03,10.2019 10:40:39;35.9;0.94;290.4;181.40329108297905;283.02;Module 1,7_11;196.68;33,75;35,98;0,75;27,01;6,73
03,10.2019 10:42:34;35.5;0.92;290.9;179.41217959807858;283.16;Module 1,7_11;194.36;32,66;35,87;0,74;26,59;6,07
03,10.2019 10:44:27;35.4;0.84;290.9;161.56797887972243;283.25;Module 1,7_11;174.89;29,74;35,63;0,65;23,21;6,53
03,10.2019 10:46:20;35.4;0.77;290.9;149.1381383885818;283.32;Module 1,7_11;161.31;27,26;35,44;0,59;20,86;6,40
03,10.2019 10:48:13;34.8;0.74;290.9;140.3318724876191;283.32;Module 1,7_11;151.67;25,75;35,27;0,54;19,20;6,55
03,10.2019 10:50:09;35.2;0.77;290.9;150.87397607404955;283.28;Module 1,7_11;162.94;27,10;35,46;0,60;21,19;5,92
03,10.2019 10:51:57;35;0.64;292.5;120.05805333874214;283.31;Module 1,7_11;129.57;22,40;34,52;0,44;15,35;7,05
03,10.2019 10:53:50;34.3;0.66;292.5;123.4068760566717;283.31;Module 1,7_11;133.09;22,64;34,60;0,46;15,97;6,67
03,10.2019 10:55:43;34.2;0.62;292.5;117.21041063786083;283.32;Module 1,7_11;126.32;21,20;34,43;0,43;14,83;6,38
03,10.2019 10:57:49;34.3;0.64;290.9;119.04435796741043;283.35;Module 1,7_11;128.2;21,95;34,76;0,44;15,23;6,72
03,10.2019 10:59:42;34.3;0.69;290.9;128.2753811543399;283.36;Module 1,7_11;138.05;23,67;35,01;0,48;16,95;6,72
03,10.2019 11:01:35;35;0.58;290.9;107.6701330345479;283.36;Module 1,7_11;115.8;20,30;34,39;0,38;13,13;7,17
03,10.2019 11:03:34;33.8;0.47;290.9;87.97033307964861;283.29;Module 1,7_11;94.55;15,89;33,41;0,29;9,56;6,33
03,10.2019 11:05:30;33.9;0.56;290.9;100.44545654813979;283.17;Module 1,7_11;107.89;18,98;34,09;0,35;11,81;7,17
03,10.2019 11:07:22;34.3;0.65;290.9;121.15797850047439;283.07;Module 1,7_11;130.06;22,29;34,82;0,45;15,62;6,67
03,10.2019 11:09:16;35.3;0.7;290.9;130.56973932194518;283.07;Module 1,7_11;140.08;24,71;35,06;0,50;17,38;7,33
03,10.2019 11:11:09;35.2;0.66;290.9;123.7061564181974;283.03;Module 1,7_11;132.64;23,23;34,89;0,46;16,10;7,13
03,10.2019 11:13:02;35.1;0.63;290.9;117.26244734256667;283.06;Module 1,7_11;125.66;22,11;34,71;0,43;14,90;7,21
03,10.2019 11:14:56;35;0.63;290.9;118.97111899127304;283;Module 1,7_11;127.42;22,05;34,76;0,44;15,22;6,83
03,10.2019 11:16:49;35;0.64;290.9;118.67114551215971;282.96;Module 1,7_11;127.03;22,40;34,75;0,44;15,16;7,24
03,10.2019 11:18:52;35;0.64;290.9;119.38448388662042;282.92;Module 1,7_11;127.72;22,40;34,77;0,44;15,29;7,11
03,10.2019 11:20:48;35;0.63;290.9;119.47599245279596;282.94;Module 1,7_11;127.75;22,05;34,77;0,44;15,31;6,74
03,10.2019 11:22:40;35.1;0.68;290.9;128.6404224630672;283.03;Module 1,7_11;137.48;23,87;35,02;0,49;17,02;6,85
03,10.2019 11:24:34;35.3;0.77;290.9;145.10661049659603;283.09;Module 1,7_11;155;27,18;35,36;0,57;20,10;7,08
03,10.2019 11:26:31;35.4;0.78;290.9;145.16095644124636;283.12;Module 1,7_11;154.98;27,61;35,36;0,57;20,11;7,50
03,10.2019 11:28:25;35.3;0.72;290.9;136.70317035586385;283.17;Module 1,7_11;145.88;25,42;35,20;0,53;18,52;6,89
03,10.2019 11:30:19;35.1;0.66;290.9;123.89518940959779;283.21;Module 1,7_11;132.15;23,17;34,90;0,46;16,13;7,03
03,10.2019 11:32:13;35;0.7;290.9;135.0578822197939;283.27;Module 1,7_11;143.99;24,50;35,16;0,52;18,22;6,28
03,10.2019 11:34:08;35.3;0.77;290.9;144.6347997792529;283.3;Module 1,7_11;154.13;27,18;35,35;0,57;20,01;7,17
03,10.2019 11:36:02;35.3;0.77;290.9;147.280605807716;283.36;Module 1,7_11;156.88;27,18;35,40;0,58;20,51;6,67
03,10.2019 11:37:55;35.3;0.76;290.9;141.1357935586925;283.42;Module 1,7_11;150.27;26,83;35,29;0,55;19,35;7,47
03,10.2019 11:39:50;35;0.68;292.5;125.76786986263721;283.44;Module 1,7_11;133.85;23,80;34,66;0,47;16,40;7,40
03,10.2019 11:41:43;34.5;0.64;292.5;118.74163928161124;283.43;Module 1,7_11;126.32;22,08;34,48;0,44;15,11;6,97
03,10.2019 11:43:38;34.7;0.64;292.5;119.24202987476185;283.47;Module 1,7_11;126.8;22,21;34,49;0,44;15,20;7,01
03,10.2019 11:45:35;35;0.7;292.5;134.49412622821106;283.49;Module 1,7_11;142.96;24,50;34,87;0,52;18,02;6,48
03,10.2019 11:47:28;35.2;0.75;292.5;141.3416142234018;283.57;Module 1,7_11;150.18;26,40;35,01;0,55;19,29;7,11
03,10.2019 11:49:21;35.2;0.76;292.5;144.84153772840688;283.63;Module 1,7_11;153.84;26,75;35,08;0,57;19,95;6,80
03,10.2019 11:51:14;35.3;0.83;292.5;158.69407297395006;283.73;Module 1,7_11;168.49;29,30;35,30;0,64;22,54;6,76
03,10.2019 11:53:26;35.5;0.97;292.5;188.1230570622091;283.91;Module 1,7_11;199.65;34,44;35,68;0,79;28,08;6,36
03,10.2019 11:55:19;35.6;1.03;292.5;199.7281219679686;284.07;Module 1,7_11;211.89;36,67;35,80;0,85;30,27;6,39
03,10.2019 11:57:14;35.5;0.97;292.5;186.9003309884224;284.17;Module 1,7_11;198.21;34,44;35,66;0,78;27,85;6,59
03,10.2019 11:59:07;35.4;0.98;292.5;189.70041435439663;284.31;Module 1,7_11;201.11;34,69;35,70;0,80;28,38;6,31
03,10.2019 12:01:02;35.4;0.98;292.5;188.9921273968062;284.42;Module 1,7_11;200.29;34,69;35,69;0,79;28,24;6,45
03,10.2019 12:02:55;35.4;1;293;190.64074348774471;284.49;Module 1,7_11;201.97;35,40;35,62;0,80;28,50;6,90
03,10.2019 12:05:18;35.4;0.96;293;182.57943902796958;284.58;Module 1,7_11;193.35;33,98;35,53;0,76;26,98;7,00
03,10.2019 12:07:13;35.2;0.92;293;176.03584431030842;284.66;Module 1,7_11;186.36;32,38;35,45;0,73;25,75;6,63
03,10.2019 12:09:14;35.3;0.95;293;183.01147268586257;284.76;Module 1,7_11;193.68;33,53;35,53;0,76;27,07;6,47
03,10.2019 12:11:06;35.2;0.96;293;184.58876578319754;284.82;Module 1,7_11;195.29;33,79;35,55;0,77;27,36;6,43
03,10.2019 12:12:59;35.2;0.98;294.5;186.96064059751626;284.92;Module 1,7_11;197.74;34,50;35,31;0,78;27,65;6,84
03,10.2019 12:14:52;35.3;0.97;294.5;184.1122219645768;284.99;Module 1,7_11;194.67;34,24;35,28;0,77;27,12;7,12
03,10.2019 12:16:48;34.9;0.96;294.5;178.75545375117787;285.03;Module 1,7_11;188.95;33,50;35,22;0,74;26,12;7,38
03,10.2019 12:18:44;34.7;0.98;294.5;187.4189777388248;285.1;Module 1,7_11;198.05;34,01;35,32;0,79;27,74;6,27
03,10.2019 12:20:38;35.5;1.12;294.5;216.8914425055724;285.17;Module 1,7_11;229.13;39,76;35,59;0,93;33,27;6,49
03,10.2019 12:22:31;35.6;1.16;294.5;217.38611882868247;285.37;Module 1,7_11;229.59;41,30;35,59;0,94;33,36;7,94
03,10.2019 12:24:31;35.4;1;294.5;187.84104910168745;285.45;Module 1,7_11;198.33;35,40;35,32;0,79;27,82;7,58
03,10.2019 12:26:24;34.5;0.9;294.5;170.43986616592312;285.4;Module 1,7_11;179.91;31,05;35,12;0,70;24,57;6,48
03,10.2019 12:28:21;34.7;1.06;294.5;202.3913718481816;285.42;Module 1,7_11;213.58;36,78;35,46;0,86;30,54;6,24
03,10.2019 12:30:14;35.5;1.11;294.5;210.7645131207674;285.44;Module 1,7_11;222.36;39,41;35,54;0,90;32,12;7,29
03,10.2019 12:32:07;34.9;1.04;294;193.8268835171751;285.38;Module 1,7_11;204.44;36,30;35,47;0,82;28,99;7,30
03,10.2019 12:34:06;35.5;1.24;294;236.17179730751263;285.29;Module 1,7_11;249.04;44,02;35,81;1,03;36,97;7,05
03,10.2019 12:35:59;35.8;1.51;294;291.0258433971501;285.44;Module 1,7_11;306.81;54,06;36,09;1,31;47,33;6,73
03,10.2019 12:37:55;35.8;1.52;294.5;288.22059129617264;285.71;Module 1,7_11;303.78;54,42;35,99;1,30;46,70;7,72
03,10.2019 12:40:29;34.5;1.12;294.5;207.13556143496226;285.93;Module 1,7_11;218.25;38,64;35,51;0,89;31,44;7,20
03,10.2019 12:42:23;34.4;1.01;295;185.79453869444947;285.93;Module 1,7_11;195.72;34,74;35,21;0,78;27,38;7,36
03,10.2019 12:44:15;34.2;0.93;295;176.77648763801906;285.96;Module 1,7_11;186.18;31,81;35,11;0,73;25,70;6,10
03,10.2019 12:46:12;34.1;0.95;295;182.9411322930248;285.96;Module 1,7_11;192.63;32,40;35,18;0,76;26,85;5,54
03,10.2019 12:48:08;34.6;1.01;295;197.80842674196066;285.89;Module 1,7_11;208.24;34,95;35,34;0,84;29,63;5,32
03,10.2019 12:50:04;34.7;1.03;295;198.9141267754814;285.83;Module 1,7_11;209.36;35,74;35,34;0,84;29,84;5,91
03,10.2019 12:51:56;34.5;0.99;295;192.1400671747396;285.78;Module 1,7_11;202.19;34,16;35,28;0,81;28,57;5,59
03,10.2019 12:54:18;35.1;1.11;295;219.88581390206315;285.56;Module 1,7_11;231.33;38,96;35,52;0,95;33,76;5,20
03,10.2019 12:56:11;35.2;1.07;295;210.50638709380138;285.53;Module 1,7_11;221.42;37,66;35,45;0,90;32,01;5,66
03,10.2019 12:58:04;34.7;0.96;295;192.30782314513107;285.5;Module 1,7_11;202.24;33,31;35,28;0,81;28,60;4,71
03,10.2019 12:59:56;34.8;1.01;295;201.55863420894187;285.49;Module 1,7_11;211.93;35,15;35,37;0,86;30,33;4,82
03,10.2019 13:01:50;35;1.14;295;228.01100144733937;285.5;Module 1,7_11;239.7;39,90;35,58;0,99;35,29;4,61
03,10.2019 13:03:53;35.4;1.13;295;222.0131552731949;285.65;Module 1,7_11;233.35;40,00;35,54;0,96;34,16;5,84
03,10.2019 13:05:45;35.4;1.16;295;227.22758841067278;285.67;Module 1,7_11;238.79;41,06;35,57;0,99;35,14;5,92
03,10.2019 13:07:41;35.2;1.1;295;216.57875001244352;285.78;Module 1,7_11;227.56;38,72;35,49;0,93;33,14;5,58
03,10.2019 13:09:39;35.1;1.06;295;208.3343473297822;285.8;Module 1,7_11;218.86;37,21;35,43;0,89;31,60;5,61
03,10.2019 13:11:32;35.2;1.15;295;225.62867635662434;285.78;Module 1,7_11;236.99;40,48;35,56;0,98;34,84;5,64
03,10.2019 13:13:26;35.6;1.35;295;265.42876183169324;285.86;Module 1,7_11;278.75;48,06;35,80;1,18;42,32;5,74
03,10.2019 13:15:20;35.4;1.28;295;253.96538400279576;285.94;Module 1,7_11;266.67;45,31;35,74;1,12;40,16;5,15
03,10.2019 13:17:12;35.4;1.32;295;260.48014184211644;285.96;Module 1,7_11;273.47;46,73;35,77;1,16;41,39;5,34
03,10.2019 13:19:19;35.4;1.66;295;338.9837679712076;286;Module 1,7_11;355.83;58,76;36,06;1,56;56,14;2,62
03,10.2019 13:21:11;35.7;2.03;295;409.76692299556873;286.19;Module 1,7_11;430.07;72,47;36,20;1,92;69,41;3,06
03,10.2019 13:23:06;35.4;1.93;295;387.8695658889209;286.62;Module 1,7_11;407.03;68,32;36,16;1,81;65,31;3,01
03,10.2019 13:24:58;35.4;2.02;296.5;405.00052066929555;287.08;Module 1,7_11;424.95;71,51;35,92;1,89;68,07;3,44
03,10.2019 13:26:53;35.1;1.87;296.5;380.6536288253716;287.47;Module 1,7_11;399.35;65,64;35,89;1,77;63,55;2,09
03,10.2019 13:28:47;35.2;1.94;297;392.9055269511171;287.62;Module 1,7_11;412.15;68,29;35,82;1,83;65,68;2,61
03,10.2019 13:30:32;35.4;2.53;297;475.93703477061075;287.78;Module 1,7_11;499.19;89,56;35,89;2,26;81,02;8,54
03,10.2019 13:32:25;34.2;2.02;297;400.32284636582375;288.17;Module 1,7_11;419.83;69,08;35,83;1,87;67,06;2,03
03,10.2019 13:34:50;34.1;1.51;298;300.12346215741627;288.32;Module 1,7_11;314.7;51,49;35,41;1,36;48,22;3,27
03,10.2019 13:36:42;34.2;1.62;298;322.2952270529096;288.01;Module 1,7_11;337.91;55,40;35,49;1,47;52,33;3,07
03,10.2019 13:38:36;34.8;2.15;298;427.3367590724241;287.86;Module 1,7_11;447.99;74,82;35,69;2,01;71,74;3,08
03,10.2019 13:40:28;34.5;2.1;298;464.0165119468053;287.81;Module 1,7_11;486.39;72,45;35,71;2,20;78,47;-6,02
03,10.2019 13:42:21;34;1.47;298;302.679249872799;287.82;Module 1,7_11;317.24;49,98;35,43;1,37;48,70;1,28
03,10.2019 13:44:14;34;1.18;298;240.22929959874725;287.64;Module 1,7_11;251.76;40,12;35,13;1,06;37,12;3,00
03,10.2019 13:46:07;34.3;1.46;298;287.0708687799545;287.41;Module 1,7_11;300.82;50,08;35,37;1,30;45,80;4,27
03,10.2019 13:48:00;34.7;1.57;298;317.61024035122244;287.25;Module 1,7_11;332.79;54,48;35,48;1,45;51,47;3,01
03,10.2019 13:50:38;34.7;1.36;298;278.23008176511496;287.24;Module 1,7_11;291.49;47,19;35,33;1,25;44,17;3,03
03,10.2019 13:52:36;35;1.58;298;322.5683240474792;287.27;Module 1,7_11;337.91;55,30;35,49;1,48;52,38;2,92
03,10.2019 13:54:29;35.2;1.65;298;347.03574485093804;287.35;Module 1,7_11;363.51;58,08;35,55;1,60;56,91;1,17
03,10.2019 13:56:22;35;2.44;298;692.343365226999;287.58;Module 1,7_11;725.15;85,40;35,62;3,36;119,72;-34,32
03,10.2019 13:58:14;36.9;2.98;298;700.7240463138879;287.85;Module 1,7_11;733.87;109,96;35,61;3,40;121,21;-11,25
03,10.2019 14:00:07;34.3;2.02;298;371.5638576520284;288.42;Module 1,7_11;389.11;69,29;35,61;1,73;61,45;7,84
03,10.2019 14:02:01;34.3;4.47;298;1048.7850951139937;288.64;Module 1,7_11;1098.23;153,32;35,02;5,17;181,13;-27,80
03,10.2019 14:03:54;33.2;1.78;298;359.39289140645747;288.62;Module 1,7_11;376.31;59,10;35,59;1,66;59,20;-0,10
03,10.2019 14:05:50;34.1;1.81;298;364.30784605280775;288.48;Module 1,7_11;381.43;61,72;35,59;1,69;60,11;1,61
03,10.2019 14:07:42;34.5;1.5;298;306.571787858658;288.17;Module 1,7_11;320.96;51,75;35,44;1,39;49,42;2,33
03,10.2019 14:09:35;34.3;1.32;298;268.09475997881657;288.11;Module 1,7_11;280.66;45,28;35,28;1,20;42,29;2,99
03,10.2019 14:11:28;34.3;1.18;300.5;238.98367864334227;288.17;Module 1,7_11;250.17;40,47;34,68;1,05;36,51;3,96
03,10.2019 14:13:24;34.2;1.15;300.5;233.93386615877125;288.25;Module 1,7_11;244.87;39,33;34,64;1,03;35,59;3,74
03,10.2019 14:15:18;34.7;1.43;300.5;295.4253898733342;288.14;Module 1,7_11;309.22;49,62;34,95;1,34;46,84;2,78
03,10.2019 14:17:11;34.9;1.55;298;320.40534229819184;288.14;Module 1,7_11;335.35;54,09;35,48;1,46;51,98;2,11
03,10.2019 14:19:04;35.2;1.77;298;364.44849252451934;288.08;Module 1,7_11;381.43;62,30;35,59;1,69;60,14;2,17
03,10.2019 14:20:57;36.4;4.05;300.5;888.2133234778549;288.57;Module 1,7_11;929.56;147,42;34,90;4,36;152,14;-4,72
03,10.2019 14:22:51;33.7;1.95;300.5;398.7258397958227;288.97;Module 1,7_11;417.27;65,72;35,21;1,87;65,73;-0,01
03,10.2019 14:24:44;33.9;2.29;300.5;596.8922384938159;289.02;Module 1,7_11;624.63;77,63;35,27;2,88;101,46;-23,83
03,10.2019 14:26:36;33.9;1.42;300.5;288.95233457328914;288.82;Module 1,7_11;302.37;48,14;34,93;1,31;45,66;2,48
03,10.2019 14:28:29;33.9;1.32;300.5;264.8786410042893;288.51;Module 1,7_11;277.17;44,75;34,82;1,18;41,25;3,50
03,10.2019 14:30:21;34.3;1.41;300.5;281.17060440083833;288.48;Module 1,7_11;294.21;48,36;34,90;1,27;44,23;4,13
03,10.2019 14:32:14;34.5;1.42;300.5;283.6431349581786;288.26;Module 1,7_11;296.79;48,99;34,91;1,28;44,69;4,30
03,10.2019 14:34:07;34.8;1.47;298;293.9518239650523;288.1;Module 1,7_11;307.57;51,16;35,39;1,33;47,08;4,08
03,10.2019 14:36:00;35;1.45;298;290.08636295233174;288.07;Module 1,7_11;303.52;50,75;35,38;1,31;46,36;4,39
03,10.2019 14:37:53;35;1.4;298;276.5858539931842;287.97;Module 1,7_11;289.39;49,00;35,32;1,24;43,86;5,14
03,10.2019 14:39:46;34.8;1.28;298;251.86342015396605;287.99;Module 1,7_11;263.52;44,54;35,20;1,12;39,28;5,27
03,10.2019 14:41:30;34.3;1.08;298;208.6549004658099;288;Module 1,7_11;218.31;37,04;34,90;0,90;31,29;5,76
03,10.2019 14:43:24;34.1;1.04;298;204.2021353073821;287.91;Module 1,7_11;213.65;35,46;34,86;0,87;30,46;5,00
03,10.2019 14:45:17;34.2;1.1;298;215.78666885600478;287.61;Module 1,7_11;225.77;37,62;34,95;0,93;32,60;5,02
03,10.2019 14:47:10;34.5;1.12;298;222.08505421870728;287.18;Module 1,7_11;232.36;38,64;35,01;0,96;33,77;4,87
03,10.2019 14:49:16;34.8;1.13;298;229.5867994316179;286.92;Module 1,7_11;240.21;39,32;35,05;1,00;35,15;4,17
03,10.2019 14:51:09;35.2;1.24;298;252.026416280923;286.68;Module 1,7_11;263.69;43,65;35,20;1,12;39,31;4,34
03,10.2019 14:53:15;35.2;1.28;297;260.8926242050823;286.59;Module 1,7_11;272.97;45,06;35,42;1,16;41,12;3,93
03,10.2019 14:55:11;35.2;1.39;297;280.2041337769161;286.73;Module 1,7_11;293.18;48,93;35,52;1,26;44,72;4,21
03,10.2019 14:57:04;35.2;1.32;297;266.0542670825862;286.75;Module 1,7_11;278.38;46,46;35,45;1,19;42,08;4,38
03,10.2019 14:58:20;35.2;1.3;297;261.5777396491396;286.6;Module 1,7_11;273.7;45,76;35,43;1,16;41,25;4,51
03,10.2019 15:00:16;34.8;1.22;297;246.32805275017435;286.71;Module 1,7_11;257.75;42,46;35,34;1,09;38,41;4,04
03,10.2019 15:02:10;34.8;1.24;297;254.43471023883868;286.96;Module 1,7_11;266.24;43,15;35,39;1,13;39,92;3,23
03,10.2019 15:04:04;35.1;1.49;297;302.4183790118543;287.28;Module 1,7_11;316.46;52,30;35,60;1,37;48,86;3,44
03,10.2019 15:05:57;35.4;2.35;297;349.81495786860336;287.63;Module 1,7_11;366.07;83,19;35,74;1,61;57,68;25,51
03,10.2019 15:08:21;34.5;1.18;297;229.55140337489033;287.99;Module 1,7_11;240.23;40,71;35,23;1,00;35,29;5,42
03,10.2019 15:10:15;33.9;0.96;297;188.48330268707096;288.17;Module 1,7_11;197.26;32,54;34,88;0,79;27,67;4,87
03,10.2019 15:12:09;34.1;1.03;297;201.89865345340854;288.15;Module 1,7_11;211.31;35,12;35,02;0,86;30,16;4,97
03,10.2019 15:14:04;34.5;1.1;297;212.55068000643416;288.08;Module 1,7_11;222.47;37,95;35,11;0,92;32,13;5,82
03,10.2019 15:15:56;34.4;1.11;297;214.98496490624177;288.04;Module 1,7_11;225.03;38,18;35,13;0,93;32,59;5,60
03,10.2019 15:17:50;34.5;1.15;297;223.30262145115958;287.89;Module 1,7_11;233.75;39,67;35,19;0,97;34,13;5,54
03,10.2019 15:19:42;34.4;1.06;297;203.35290384861815;287.9;Module 1,7_11;212.88;36,46;35,03;0,87;30,43;6,04
03,10.2019 15:21:35;34;0.86;297;167.8830851439447;287.89;Module 1,7_11;175.76;29,24;34,64;0,69;23,87;5,37
03,10.2019 15:23:51;33.9;0.8;297;155.62446529244295;287.78;Module 1,7_11;162.94;27,12;34,46;0,63;21,62;5,50
03,10.2019 15:25:43;33.9;0.78;296.5;151.10518830371748;287.67;Module 1,7_11;158.22;26,44;34,48;0,60;20,83;5,61
03,10.2019 15:27:36;33.9;0.75;296.5;143.71146323430378;287.55;Module 1,7_11;150.49;25,42;34,35;0,57;19,47;5,95
03,10.2019 15:29:31;33.9;0.77;296.5;146.64988942222988;287.4;Module 1,7_11;153.58;26,10;34,41;0,58;20,01;6,09
03,10.2019 15:31:34;34;0.75;296.5;143.14141143301362;287.17;Module 1,7_11;149.92;25,50;34,34;0,56;19,37;6,13
03,10.2019 15:33:33;34.3;0.81;296.5;158.36442473343678;286.91;Module 1,7_11;165.88;27,78;34,59;0,64;22,16;5,62
03,10.2019 15:35:26;34.9;0.89;295;175.2646483648362;286.86;Module 1,7_11;183.6;31,06;35,09;0,72;25,42;5,64
03,10.2019 15:37:19;35;0.97;295;195.92149446192528;286.78;Module 1,7_11;205.26;33,95;35,31;0,83;29,28;4,67
03,10.2019 15:40:03;35.4;1.22;296.5;245.0405261756433;286.78;Module 1,7_11;256.76;43,19;35,42;1,08;38,25;4,94
03,10.2019 15:41:57;35.1;1.19;296.5;236.47223469698025;286.8;Module 1,7_11;247.81;41,77;35,37;1,04;36,65;5,12
03,10.2019 15:43:57;34.9;1.07;296.5;212.15065924196358;286.7;Module 1,7_11;222.35;37,34;35,20;0,91;32,12;5,22
03,10.2019 15:45:52;35.1;1.06;296.5;210.20669967969138;286.71;Module 1,7_11;220.34;37,21;35,18;0,90;31,76;5,44
03,10.2019 15:47:48;34.8;1.01;296.5;196.72943763061068;286.7;Module 1,7_11;206.24;35,15;35,05;0,83;29,26;5,89
03,10.2019 15:49:41;34.2;0.98;296.5;194.61465866948043;286.77;Module 1,7_11;204.05;33,52;35,04;0,82;28,86;4,65
03,10.2019 15:51:33;34.7;1.05;296.5;204.1244345561284;286.87;Module 1,7_11;214.05;36,44;35,13;0,87;30,63;5,80
03,10.2019 15:53:29;34.5;1.01;296.5;195.15078397287044;286.81;Module 1,7_11;204.67;34,84;35,04;0,83;28,96;5,88
03,10.2019 15:55:25;34.4;0.95;296.5;184.44362488623813;286.83;Module 1,7_11;193.47;32,68;34,93;0,77;26,98;5,70
03,10.2019 15:57:20;34.1;0.83;296.5;162.27201993217798;286.67;Module 1,7_11;170.24;28,30;34,66;0,66;22,88;5,42
03,10.2019 15:59:13;33.9;0.66;296.5;126.63090895154764;286.46;Module 1,7_11;132.87;22,37;33,98;0,48;16,36;6,01
03,10.2019 16:01:15;33.6;0.54;296.5;102.51013298199845;286.14;Module 1,7_11;107.58;18,14;33,23;0,36;12,02;6,12
03,10.2019 16:03:07;33.6;0.49;295;91.94620342212426;286;Module 1,7_11;96.51;16,46;32,98;0,31;10,19;6,27
03,10.2019 16:05:03;33.5;0.42;295;79.76554886751158;285.87;Module 1,7_11;83.74;14,07;32,12;0,25;8,06;6,01
03,10.2019 16:07:14;33.4;0.42;294.5;78.68191560668022;285.78;Module 1,7_11;82.62;14,03;32,09;0,25;7,88;6,15
03,10.2019 16:09:07;33.5;0.42;294.5;78.02896152395681;285.71;Module 1,7_11;81.95;14,07;32,03;0,24;7,77;6,30
03,10.2019 16:11:00;33.4;0.45;294.5;83.34458186927118;285.65;Module 1,7_11;87.55;15,03;32,49;0,27;8,69;6,34
03,10.2019 16:12:53;33.7;0.46;294.5;87.16323976385215;285.61;Module 1,7_11;91.58;15,50;32,77;0,29;9,36;6,14
03,10.2019 16:14:46;33.7;0.51;294.5;96.04208558758927;285.47;Module 1,7_11;100.93;17,19;33,27;0,33;10,93;6,26
03,10.2019 16:16:39;33.7;0.55;294.5;103.79385732210046;285.32;Module 1,7_11;109.1;18,54;33,63;0,37;12,32;6,22
03,10.2019 16:18:35;34;0.6;294.5;112.90092887824181;285.26;Module 1,7_11;118.7;20,40;33,95;0,41;13,96;6,44
03,10.2019 16:20:27;34.3;0.64;294.5;123.56340226706686;285.26;Module 1,7_11;129.94;21,95;34,26;0,46;15,90;6,05
03,10.2019 16:22:20;34.3;0.65;294.5;126.64262866039877;285.32;Module 1,7_11;133.21;22,29;34,34;0,48;16,47;5,83
03,10.2019 16:24:15;34.3;0.7;294.5;137.53159140115025;285.34;Module 1,7_11;144.7;24,01;34,58;0,53;18,47;5,54
03,10.2019 16:26:08;34.4;0.68;294.5;130.331899587465;285.36;Module 1,7_11;137.16;23,39;34,42;0,50;17,14;6,25
03,10.2019 16:28:00;33.8;0.54;294.5;104.19275675271996;285.37;Module 1,7_11;109.68;18,25;33,64;0,37;12,39;5,86
03,10.2019 16:29:54;33.6;0.39;294.5;74.69473720356456;285.5;Module 1,7_11;78.65;13,10;31,68;0,23;7,20;5,90
03,10.2019 16:31:47;33.5;0.29;294.5;55.29567462332251;285.48;Module 1,7_11;58.24;9,71;27,17;0,15;4,09;5,63
03,10.2019 16:34:03;33.4;0.24;294.5;45.718837500342715;285.48;Module 1,7_11;48.17;8,02;22,76;0,12;2,80;5,22
03,10.2019 16:36:01;32.6;0.23;293;43.86383209726496;285.47;Module 1,7_11;46.23;7,50;21,84;0,12;2,57;4,93
03,10.2019 16:37:53;32.6;0.26;293;48.925015877492996;285.42;Module 1,7_11;51.58;8,48;24,31;0,13;3,20;5,28
03,10.2019 16:39:47;32.8;0.29;293;53.50816472006228;285.35;Module 1,7_11;56.43;9,51;26,45;0,14;3,82;5,69
03,10.2019 16:41:41;33.1;0.32;292.5;60.58077232400692;285.31;Module 1,7_11;63.91;10,59;29,17;0,17;4,88;5,71
03,10.2019 16:43:33;33.3;0.38;292.5;74.12990200502853;285.3;Module 1,7_11;78.23;12,65;31,90;0,22;7,12;5,54
03,10.2019 16:45:27;33.6;0.47;292.5;88.74833527264674;285.28;Module 1,7_11;93.69;15,79;33,20;0,29;9,67;6,12
03,10.2019 16:47:20;33.8;0.58;292.5;110.49537294859795;285.31;Module 1,7_11;116.69;19,60;34,21;0,40;13,60;6,01
03,10.2019 16:49:50;34.4;0.67;292.5;128.30000444099764;285.44;Module 1,7_11;135.56;23,05;34,73;0,49;16,87;6,18
03,10.2019 16:51:42;34.5;0.7;292.5;134.06919102656136;285.61;Module 1,7_11;141.71;24,15;34,86;0,51;17,94;6,21
03,10.2019 16:53:35;34.4;0.7;292.5;137.13651068955693;285.64;Module 1,7_11;145.01;24,08;34,92;0,53;18,51;5,57
03,10.2019 16:55:28;35.1;0.78;292.5;157.7919083663854;285.78;Module 1,7_11;166.92;27,38;35,30;0,63;22,37;5,01
03,10.2019 16:57:36;35.2;0.81;292.5;164.09366844436363;285.97;Module 1,7_11;173.67;28,51;35,38;0,67;23,55;4,96
03,10.2019 16:59:29;35.1;0.81;294.5;172.15316311583993;286.04;Module 1,7_11;182.28;28,43;35,14;0,71;24,89;3,54
03,10.2019 17:01:22;34.7;0.61;294.5;123.50548200217604;286.03;Module 1,7_11;130.83;21,17;34,26;0,46;15,89;5,28
03,10.2019 17:03:14;34.2;0.61;294.5;123.50479442554169;285.98;Module 1,7_11;130.89;20,86;34,26;0,46;15,89;4,97
03,10.2019 17:05:29;34.1;0.64;294.5;127.10169789488663;285.96;Module 1,7_11;134.78;21,82;34,35;0,48;16,55;5,27
