date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 10:01:55;34;0.3;285.4;55.80226732271003;280.97;Module 1,7_7;61.88;10,20;21,04;0,15;3,15;7,05
03,10.2019 10:04:03;33.7;0.3;286.4;57.85238963533236;281.03;Module 1,7_7;64.05;10,11;21,82;0,16;3,39;6,72
03,10.2019 10:06:02;33.7;0.35;286.4;65.89639331096382;281.08;Module 1,7_7;72.85;11,79;24,83;0,18;4,40;7,40
03,10.2019 10:07:55;33.8;0.35;286.4;65.94821262623068;281.17;Module 1,7_7;72.81;11,83;24,85;0,18;4,40;7,43
03,10.2019 10:09:48;33.9;0.35;286.4;67.99271914206399;281.24;Module 1,7_7;74.97;11,86;25,60;0,18;4,68;7,18
03,10.2019 10:11:44;33.9;0.33;286.4;65.8738959396771;281.32;Module 1,7_7;72.54;11,19;24,82;0,18;4,40;6,79
03,10.2019 10:13:44;33.8;0.34;286.4;66.91408502072935;281.36;Module 1,7_7;73.59;11,49;25,20;0,18;4,53;6,96
03,10.2019 10:15:38;33.9;0.37;286.4;72.34710206950798;281.42;Module 1,7_7;79.47;12,54;27,17;0,20;5,30;7,24
03,10.2019 10:17:33;34;0.42;286.4;80.96299293332156;281.5;Module 1,7_7;88.83;14,28;29,90;0,22;6,62;7,66
03,10.2019 10:19:46;34.5;0.52;286.4;101.156620884223;281.61;Module 1,7_7;110.84;17,94;33,27;0,30;10,08;7,86
03,10.2019 10:21:39;34.7;0.58;286.4;111.4441200439034;281.71;Module 1,7_7;121.98;20,13;34,06;0,35;11,94;8,19
03,10.2019 10:23:31;35.7;0.59;286.4;116.92930702434435;281.78;Module 1,7_7;127.85;21,06;34,38;0,38;12,94;8,12
03,10.2019 10:25:32;35.2;0.47;286.4;94.94642289634757;281.82;Module 1,7_7;103.7;16,54;32,59;0,28;8,98;7,56
03,10.2019 10:27:27;34.4;0.54;288.9;106.14194816995396;281.82;Module 1,7_7;115.81;18,58;33,31;0,33;10,95;7,63
03,10.2019 10:29:20;35.3;0.69;288.9;139.22603464084614;281.88;Module 1,7_7;151.76;24,36;34,84;0,49;17,01;7,35
03,10.2019 10:31:13;36;0.81;288.9;162.0945379457477;281.99;Module 1,7_7;176.52;29,16;35,41;0,60;21,30;7,86
03,10.2019 10:33:06;36.3;0.97;288.9;192.91549278024087;282.21;Module 1,7_7;209.89;35,21;35,91;0,76;27,17;8,05
03,10.2019 10:35:00;36.4;1.06;288.9;208.49085508666911;282.39;Module 1,7_7;226.63;38,58;36,10;0,84;30,15;8,43
03,10.2019 10:36:53;36.5;1.1;289.4;213.7104694584091;282.64;Module 1,7_7;232.1;40,15;36,07;0,86;31,10;9,05
03,10.2019 10:38:47;36.3;1.07;289.4;207.72056481042367;282.81;Module 1,7_7;225.4;38,84;36,01;0,83;29,95;8,89
03,10.2019 10:40:39;36.1;0.94;289.4;181.40329108297905;283.02;Module 1,7_7;196.68;33,93;35,66;0,70;24,93;9,00
03,10.2019 10:42:34;35.8;0.92;290.9;179.41217959807858;283.16;Module 1,7_7;194.36;32,94;35,37;0,69;24,44;8,49
03,10.2019 10:44:27;35.7;0.84;290.9;161.56797887972243;283.25;Module 1,7_7;174.89;29,99;35,05;0,60;21,09;8,90
03,10.2019 10:46:20;35.5;0.77;290.9;149.1381383885818;283.32;Module 1,7_7;161.31;27,34;34,77;0,54;18,77;8,57
03,10.2019 10:48:13;35.2;0.74;290.9;140.3318724876191;283.32;Module 1,7_7;151.67;26,05;34,54;0,50;17,13;8,91
03,10.2019 10:50:09;35.3;0.77;290.9;150.87397607404955;283.28;Module 1,7_7;162.94;27,18;34,82;0,55;19,09;8,09
03,10.2019 10:51:57;35;0.64;290.9;120.05805333874214;283.31;Module 1,7_7;129.57;22,40;33,80;0,40;13,42;8,98
03,10.2019 10:53:50;34.3;0.66;290.9;123.4068760566717;283.31;Module 1,7_7;133.09;22,64;33,95;0,41;14,03;8,61
03,10.2019 10:55:43;34.3;0.62;290.9;117.21041063786083;283.32;Module 1,7_7;126.32;21,27;33,66;0,38;12,90;8,36
03,10.2019 10:57:49;34.3;0.64;290.9;119.04435796741043;283.35;Module 1,7_7;128.2;21,95;33,76;0,39;13,24;8,72
03,10.2019 10:59:42;34.4;0.69;290.9;128.2753811543399;283.36;Module 1,7_7;138.05;23,74;34,14;0,44;14,92;8,82
03,10.2019 11:01:35;35.1;0.58;290.9;107.6701330345479;283.36;Module 1,7_7;115.8;20,36;33,12;0,34;11,19;9,16
03,10.2019 11:03:34;34.1;0.47;290.9;87.97033307964861;283.29;Module 1,7_7;94.55;16,03;31,05;0,25;7,78;8,25
03,10.2019 11:05:30;34;0.56;290.9;100.44545654813979;283.17;Module 1,7_7;107.89;19,04;32,56;0,30;9,92;9,12
03,10.2019 11:07:22;34.4;0.65;290.9;121.15797850047439;283.07;Module 1,7_7;130.06;22,36;33,85;0,40;13,62;8,74
03,10.2019 11:09:16;35.3;0.7;290.9;130.56973932194518;283.07;Module 1,7_7;140.08;24,71;34,23;0,45;15,34;9,37
03,10.2019 11:11:09;35.2;0.66;290.9;123.7061564181974;283.03;Module 1,7_7;132.64;23,23;33,96;0,41;14,08;9,15
03,10.2019 11:13:02;35.1;0.63;290.9;117.26244734256667;283.06;Module 1,7_7;125.66;22,11;33,67;0,38;12,91;9,20
03,10.2019 11:14:56;35.1;0.63;290.9;118.97111899127304;283;Module 1,7_7;127.42;22,11;33,75;0,39;13,22;8,89
03,10.2019 11:16:49;35.1;0.64;290.9;118.67114551215971;282.96;Module 1,7_7;127.03;22,46;33,74;0,39;13,17;9,30
03,10.2019 11:18:52;35.1;0.64;290.9;119.38448388662042;282.92;Module 1,7_7;127.72;22,46;33,77;0,39;13,30;9,17
03,10.2019 11:20:48;35;0.63;290.9;119.47599245279596;282.94;Module 1,7_7;127.75;22,05;33,77;0,39;13,31;8,74
03,10.2019 11:22:40;35.1;0.68;290.9;128.6404224630672;283.03;Module 1,7_7;137.48;23,87;34,16;0,44;14,98;8,88
03,10.2019 11:24:34;35.2;0.77;290.9;145.10661049659603;283.09;Module 1,7_7;155;27,10;34,67;0,52;18,02;9,08
03,10.2019 11:26:31;35.4;0.78;290.9;145.16095644124636;283.12;Module 1,7_7;154.98;27,61;34,67;0,52;18,03;9,58
03,10.2019 11:28:25;35.3;0.72;290.9;136.70317035586385;283.17;Module 1,7_7;145.88;25,42;34,43;0,48;16,46;8,95
03,10.2019 11:30:19;35.1;0.66;290.9;123.89518940959779;283.21;Module 1,7_7;132.15;23,17;33,97;0,42;14,12;9,05
03,10.2019 11:32:13;35.1;0.7;290.9;135.0578822197939;283.27;Module 1,7_7;143.99;24,57;34,38;0,47;16,16;8,41
03,10.2019 11:34:08;35.3;0.77;290.9;144.6347997792529;283.3;Module 1,7_7;154.13;27,18;34,66;0,52;17,93;9,25
03,10.2019 11:36:02;35.3;0.77;290.9;147.280605807716;283.36;Module 1,7_7;156.88;27,18;34,73;0,53;18,42;8,76
03,10.2019 11:37:55;35.3;0.76;291.4;141.1357935586925;283.42;Module 1,7_7;150.27;26,83;34,48;0,50;17,26;9,57
03,10.2019 11:39:50;35.1;0.68;291.4;125.76786986263721;283.44;Module 1,7_7;133.85;23,87;33,96;0,43;14,44;9,42
03,10.2019 11:41:43;34.3;0.64;291.4;118.74163928161124;283.43;Module 1,7_7;126.32;21,95;33,66;0,39;13,17;8,78
03,10.2019 11:43:38;34.5;0.64;290.9;119.24202987476185;283.47;Module 1,7_7;126.8;22,08;33,77;0,39;13,27;8,81
03,10.2019 11:45:35;34.9;0.7;290.9;134.49412622821106;283.49;Module 1,7_7;142.96;24,43;34,36;0,47;16,06;8,37
03,10.2019 11:47:28;35.1;0.75;290.9;141.3416142234018;283.57;Module 1,7_7;150.18;26,33;34,57;0,50;17,32;9,00
03,10.2019 11:49:21;35.1;0.76;290.9;144.84153772840688;283.63;Module 1,7_7;153.84;26,68;34,66;0,52;17,97;8,71
03,10.2019 11:51:14;35.2;0.83;290.9;158.69407297395006;283.73;Module 1,7_7;168.49;29,22;34,99;0,59;20,55;8,67
03,10.2019 11:53:26;35.3;0.97;291.4;188.1230570622091;283.91;Module 1,7_7;199.65;34,24;35,41;0,74;26,05;8,19
03,10.2019 11:55:19;35.5;1.03;291.4;199.7281219679686;284.07;Module 1,7_7;211.89;36,56;35,56;0,79;28,24;8,32
03,10.2019 11:57:14;35.4;0.97;291.4;186.9003309884224;284.17;Module 1,7_7;198.21;34,34;35,39;0,73;25,82;8,52
03,10.2019 11:59:07;35.3;0.98;291.4;189.70041435439663;284.31;Module 1,7_7;201.11;34,59;35,44;0,74;26,34;8,25
03,10.2019 12:01:02;35.3;0.98;291.4;188.9921273968062;284.42;Module 1,7_7;200.29;34,59;35,42;0,74;26,21;8,38
03,10.2019 12:02:55;35.3;1;293;190.64074348774471;284.49;Module 1,7_7;201.97;35,30;35,16;0,75;26,39;8,91
03,10.2019 12:05:18;35.3;0.96;293;182.57943902796958;284.58;Module 1,7_7;193.35;33,89;35,05;0,71;24,88;9,01
03,10.2019 12:07:13;35.1;0.92;293;176.03584431030842;284.66;Module 1,7_7;186.36;32,29;34,95;0,68;23,65;8,64
03,10.2019 12:09:14;35.2;0.95;293;183.01147268586257;284.76;Module 1,7_7;193.68;33,44;35,05;0,71;24,96;8,48
03,10.2019 12:11:06;35.1;0.96;293;184.58876578319754;284.82;Module 1,7_7;195.29;33,70;35,08;0,72;25,25;8,44
03,10.2019 12:12:59;35.2;0.98;293;186.96064059751626;284.92;Module 1,7_7;197.74;34,50;35,12;0,73;25,70;8,80
03,10.2019 12:14:52;35.3;0.97;293;184.1122219645768;284.99;Module 1,7_7;194.67;34,24;35,07;0,72;25,16;9,08
03,10.2019 12:16:48;35;0.96;293.5;178.75545375117787;285.03;Module 1,7_7;188.95;33,60;34,91;0,69;24,12;9,48
03,10.2019 12:18:44;34.5;0.98;293.5;187.4189777388248;285.1;Module 1,7_7;198.05;33,81;35,03;0,73;25,74;8,07
03,10.2019 12:20:38;35.3;1.12;293.5;216.8914425055724;285.17;Module 1,7_7;229.13;39,54;35,39;0,88;31,27;8,27
03,10.2019 12:22:31;35.5;1.16;293.5;217.38611882868247;285.37;Module 1,7_7;229.59;41,18;35,39;0,89;31,36;9,82
03,10.2019 12:24:31;35.3;1;293.5;187.84104910168745;285.45;Module 1,7_7;198.33;35,30;35,04;0,74;25,82;9,48
03,10.2019 12:26:24;34.4;0.9;293.5;170.43986616592312;285.4;Module 1,7_7;179.91;30,96;34,77;0,65;22,58;8,38
03,10.2019 12:28:21;34.5;1.06;293.5;202.3913718481816;285.42;Module 1,7_7;213.58;36,57;35,23;0,81;28,54;8,03
03,10.2019 12:30:14;35.2;1.11;293.5;210.7645131207674;285.44;Module 1,7_7;222.36;39,07;35,32;0,85;30,12;8,96
03,10.2019 12:32:07;34.7;1.04;293.5;193.8268835171751;285.38;Module 1,7_7;204.44;36,09;35,13;0,77;26,94;9,15
03,10.2019 12:34:06;35.4;1.24;293.5;236.17179730751263;285.29;Module 1,7_7;249.04;43,90;35,56;0,98;34,90;8,99
03,10.2019 12:35:59;35.7;1.51;293.5;291.0258433971501;285.44;Module 1,7_7;306.81;53,91;35,93;1,26;45,29;8,62
03,10.2019 12:37:55;35.7;1.52;293.5;288.22059129617264;285.71;Module 1,7_7;303.78;54,26;35,91;1,25;44,75;9,51
03,10.2019 12:40:29;34.8;1.12;295;207.13556143496226;285.93;Module 1,7_7;218.25;38,98;35,02;0,84;29,28;9,69
03,10.2019 12:42:23;34.7;1.01;295;185.79453869444947;285.93;Module 1,7_7;195.72;35,05;34,75;0,73;25,31;9,73
03,10.2019 12:44:15;34.6;0.93;295;176.77648763801906;285.96;Module 1,7_7;186.18;32,18;34,61;0,68;23,64;8,53
03,10.2019 12:46:12;34.7;0.95;295;182.9411322930248;285.96;Module 1,7_7;192.63;32,97;34,70;0,71;24,78;8,18
03,10.2019 12:48:08;35.2;1.01;295;197.80842674196066;285.89;Module 1,7_7;208.24;35,55;34,91;0,79;27,55;8,01
03,10.2019 12:50:04;35.3;1.03;295;198.9141267754814;285.83;Module 1,7_7;209.36;36,36;34,92;0,79;27,75;8,61
03,10.2019 12:51:56;35.1;0.99;295;192.1400671747396;285.78;Module 1,7_7;202.19;34,75;34,84;0,76;26,49;8,26
03,10.2019 12:54:18;35.3;1.11;295;219.88581390206315;285.56;Module 1,7_7;231.33;39,18;35,16;0,90;31,66;7,52
03,10.2019 12:56:11;35.5;1.07;295;210.50638709380138;285.53;Module 1,7_7;221.42;37,98;35,05;0,85;29,91;8,07
03,10.2019 12:58:04;35.5;0.96;295;192.30782314513107;285.5;Module 1,7_7;202.24;34,08;34,84;0,76;26,52;7,56
03,10.2019 12:59:56;35.1;1.01;294.5;201.55863420894187;285.49;Module 1,7_7;211.93;35,45;35,04;0,81;28,29;7,16
03,10.2019 13:01:50;35.1;1.14;294.5;228.01100144733937;285.5;Module 1,7_7;239.7;40,01;35,32;0,94;33,24;6,77
03,10.2019 13:03:53;35.5;1.13;295;222.0131552731949;285.65;Module 1,7_7;233.35;40,11;35,17;0,91;32,06;8,05
03,10.2019 13:05:45;35.3;1.16;295;227.22758841067278;285.67;Module 1,7_7;238.79;40,95;35,22;0,94;33,04;7,91
03,10.2019 13:07:41;35.3;1.1;295;216.57875001244352;285.78;Module 1,7_7;227.56;38,83;35,12;0,88;31,05;7,78
03,10.2019 13:09:39;35.3;1.06;295;208.3343473297822;285.8;Module 1,7_7;218.86;37,42;35,03;0,84;29,51;7,91
03,10.2019 13:11:32;35.2;1.15;295;225.62867635662434;285.78;Module 1,7_7;236.99;40,48;35,21;0,93;32,74;7,74
03,10.2019 13:13:26;35.4;1.35;295;265.42876183169324;285.86;Module 1,7_7;278.75;47,79;35,52;1,13;40,20;7,59
03,10.2019 13:15:20;35.4;1.28;295;253.96538400279576;285.94;Module 1,7_7;266.67;45,31;35,44;1,07;38,05;7,26
03,10.2019 13:17:12;35.4;1.32;295;260.48014184211644;285.96;Module 1,7_7;273.47;46,73;35,48;1,11;39,27;7,45
03,10.2019 13:19:19;35.4;1.66;295.5;338.9837679712076;286;Module 1,7_7;355.83;58,76;35,78;1,51;53,95;4,81
03,10.2019 13:21:11;35.4;2.03;295.5;409.76692299556873;286.19;Module 1,7_7;430.07;71,86;35,98;1,87;67,25;4,61
03,10.2019 13:23:06;35.6;1.93;295.5;387.8695658889209;286.62;Module 1,7_7;407.03;68,71;35,93;1,76;63,14;5,57
03,10.2019 13:24:58;35.5;2.02;295.5;405.00052066929555;287.08;Module 1,7_7;424.95;71,71;35,97;1,84;66,36;5,35
03,10.2019 13:26:53;35.2;1.87;295.5;380.6536288253716;287.47;Module 1,7_7;399.35;65,82;35,91;1,72;61,78;4,04
03,10.2019 13:28:47;35.4;1.94;297;392.9055269511171;287.62;Module 1,7_7;412.15;68,68;35,67;1,79;63,68;4,99
03,10.2019 13:30:32;35.5;2.53;297;475.93703477061075;287.78;Module 1,7_7;499.19;89,81;35,81;2,21;79,14;10,68
03,10.2019 13:32:25;36.1;2.02;297;400.32284636582375;288.17;Module 1,7_7;419.83;72,92;35,70;1,82;65,07;7,86
03,10.2019 13:34:50;34.6;1.51;297.5;300.12346215741627;288.32;Module 1,7_7;314.7;52,25;35,27;1,31;46,27;5,97
03,10.2019 13:36:42;34.5;1.62;297.5;322.2952270529096;288.01;Module 1,7_7;337.91;55,89;35,37;1,43;50,40;5,49
03,10.2019 13:38:36;35;2.15;299;427.3367590724241;287.86;Module 1,7_7;447.99;75,25;35,39;1,96;69,50;5,75
03,10.2019 13:40:28;35.1;2.1;299;464.0165119468053;287.81;Module 1,7_7;486.39;73,71;35,45;2,15;76,26;-2,55
03,10.2019 13:42:21;34.9;1.47;299;302.679249872799;287.82;Module 1,7_7;317.24;51,30;35,02;1,33;46,46;4,84
03,10.2019 13:44:14;34.5;1.18;299;240.22929959874725;287.64;Module 1,7_7;251.76;40,71;34,63;1,01;34,94;5,77
03,10.2019 13:46:07;34.6;1.46;299;287.0708687799545;287.41;Module 1,7_7;300.82;50,52;34,94;1,25;43,58;6,94
03,10.2019 13:48:00;35;1.57;299;317.61024035122244;287.25;Module 1,7_7;332.79;54,95;35,09;1,40;49,22;5,73
03,10.2019 13:50:38;35.1;1.36;299;278.23008176511496;287.24;Module 1,7_7;291.49;47,74;34,89;1,20;41,95;5,79
03,10.2019 13:52:36;35.2;1.58;299;322.5683240474792;287.27;Module 1,7_7;337.91;55,62;35,10;1,43;50,14;5,48
03,10.2019 13:54:29;35.4;1.65;299;347.03574485093804;287.35;Module 1,7_7;363.51;58,41;35,20;1,55;54,66;3,75
03,10.2019 13:56:22;35.4;2.44;299;692.343365226999;287.58;Module 1,7_7;725.15;86,38;35,49;3,32;117,82;-31,44
03,10.2019 13:58:14;37;2.98;297.5;700.7240463138879;287.85;Module 1,7_7;733.87;110,26;35,74;3,36;120,14;-9,88
03,10.2019 14:00:07;36.4;2.02;297.5;371.5638576520284;288.42;Module 1,7_7;389.11;73,53;35,53;1,68;59,58;13,95
03,10.2019 14:02:01;34.5;4.47;299;1048.7850951139937;288.64;Module 1,7_7;1098.23;154,22;35,07;5,14;180,28;-26,07
03,10.2019 14:03:54;34.5;1.78;299;359.39289140645747;288.62;Module 1,7_7;376.31;61,41;35,23;1,62;56,95;4,46
03,10.2019 14:05:50;34.7;1.81;299;364.30784605280775;288.48;Module 1,7_7;381.43;62,81;35,25;1,64;57,86;4,95
03,10.2019 14:07:42;35;1.5;299.5;306.571787858658;288.17;Module 1,7_7;320.96;52,50;34,95;1,35;47,09;5,41
03,10.2019 14:09:35;34.8;1.32;299.5;268.09475997881657;288.11;Module 1,7_7;280.66;45,94;34,73;1,15;40,00;5,94
03,10.2019 14:11:28;34.9;1.18;299.5;238.98367864334227;288.17;Module 1,7_7;250.17;41,18;34,53;1,00;34,65;6,54
03,10.2019 14:13:24;34.9;1.15;299.5;233.93386615877125;288.25;Module 1,7_7;244.87;40,13;34,48;0,98;33,72;6,42
03,10.2019 14:15:18;35.3;1.43;299.5;295.4253898733342;288.14;Module 1,7_7;309.22;50,48;34,89;1,29;45,03;5,45
03,10.2019 14:17:11;35.3;1.55;299.5;320.40534229819184;288.14;Module 1,7_7;335.35;54,71;35,01;1,42;49,64;5,08
03,10.2019 14:19:04;36;1.77;299.5;364.44849252451934;288.08;Module 1,7_7;381.43;63,72;35,16;1,64;57,76;5,96
03,10.2019 14:20:57;35.3;4.05;299.5;888.2133234778549;288.57;Module 1,7_7;929.56;142,96;35,22;4,32;152,20;-9,23
03,10.2019 14:22:51;34.5;1.95;299.5;398.7258397958227;288.97;Module 1,7_7;417.27;67,27;35,25;1,82;64,08;3,19
03,10.2019 14:24:44;34.5;2.29;299.5;596.8922384938159;289.02;Module 1,7_7;624.63;79,00;35,43;2,83;100,34;-21,33
03,10.2019 14:26:36;34.3;1.42;301;288.95233457328914;288.82;Module 1,7_7;302.37;48,71;34,59;1,26;43,57;5,14
03,10.2019 14:28:29;34.2;1.32;301;264.8786410042893;288.51;Module 1,7_7;277.17;45,14;34,45;1,14;39,17;5,98
03,10.2019 14:30:21;34.4;1.41;299.5;281.17060440083833;288.48;Module 1,7_7;294.21;48,50;34,81;1,22;42,40;6,10
03,10.2019 14:32:14;34.4;1.42;299.5;283.6431349581786;288.26;Module 1,7_7;296.79;48,85;34,83;1,23;42,86;5,99
03,10.2019 14:34:07;34.8;1.47;299.5;293.9518239650523;288.1;Module 1,7_7;307.57;51,16;34,88;1,28;44,76;6,40
03,10.2019 14:36:00;34.9;1.45;299;290.08636295233174;288.07;Module 1,7_7;303.52;50,60;34,95;1,26;44,14;6,47
03,10.2019 14:37:53;34.9;1.4;299;276.5858539931842;287.97;Module 1,7_7;289.39;48,86;34,88;1,19;41,64;7,22
03,10.2019 14:39:46;34.9;1.28;299;251.86342015396605;287.99;Module 1,7_7;263.52;44,67;34,72;1,07;37,08;7,59
03,10.2019 14:41:30;34.5;1.08;299;208.6549004658099;288;Module 1,7_7;218.31;37,26;34,33;0,85;29,15;8,11
03,10.2019 14:43:24;34.1;1.04;299;204.2021353073821;287.91;Module 1,7_7;213.65;35,46;34,28;0,83;28,33;7,13
03,10.2019 14:45:17;34.3;1.1;297.5;215.78666885600478;287.61;Module 1,7_7;225.77;37,73;34,67;0,88;30,62;7,11
03,10.2019 14:47:10;34.4;1.12;297.5;222.08505421870728;287.18;Module 1,7_7;232.36;38,53;34,73;0,92;31,78;6,74
03,10.2019 14:49:16;34.9;1.13;297.5;229.5867994316179;286.92;Module 1,7_7;240.21;39,44;34,80;0,95;33,17;6,27
03,10.2019 14:51:09;35;1.24;297.5;252.026416280923;286.68;Module 1,7_7;263.69;43,40;34,98;1,07;37,33;6,07
03,10.2019 14:53:15;35.2;1.28;297;260.8926242050823;286.59;Module 1,7_7;272.97;45,06;35,13;1,11;39,05;6,00
03,10.2019 14:55:11;35.2;1.39;297;280.2041337769161;286.73;Module 1,7_7;293.18;48,93;35,25;1,21;42,65;6,28
03,10.2019 14:57:04;35.2;1.32;297;266.0542670825862;286.75;Module 1,7_7;278.38;46,46;35,16;1,14;40,01;6,45
03,10.2019 14:58:20;35.1;1.3;297;261.5777396491396;286.6;Module 1,7_7;273.7;45,63;35,14;1,11;39,18;6,45
03,10.2019 15:00:16;34.9;1.22;297;246.32805275017435;286.71;Module 1,7_7;257.75;42,58;35,03;1,04;36,34;6,24
03,10.2019 15:02:10;34.9;1.24;297;254.43471023883868;286.96;Module 1,7_7;266.24;43,28;35,09;1,08;37,85;5,43
03,10.2019 15:04:04;35.2;1.49;297;302.4183790118543;287.28;Module 1,7_7;316.46;52,45;35,37;1,32;46,79;5,65
03,10.2019 15:05:57;35.9;2.35;297;349.81495786860336;287.63;Module 1,7_7;366.07;84,36;35,55;1,56;55,64;28,72
03,10.2019 15:08:21;34.5;1.18;297;229.55140337489033;287.99;Module 1,7_7;240.23;40,71;34,89;0,95;33,23;7,48
03,10.2019 15:10:15;34.1;0.96;297;188.48330268707096;288.17;Module 1,7_7;197.26;32,74;34,44;0,74;25,64;7,10
03,10.2019 15:12:09;34.2;1.03;297;201.89865345340854;288.15;Module 1,7_7;211.31;35,23;34,61;0,81;28,11;7,11
03,10.2019 15:14:04;34.5;1.1;297;212.55068000643416;288.08;Module 1,7_7;222.47;37,95;34,73;0,87;30,08;7,87
03,10.2019 15:15:56;34.5;1.11;297;214.98496490624177;288.04;Module 1,7_7;225.03;38,30;34,75;0,88;30,53;7,77
03,10.2019 15:17:50;34.5;1.15;297;223.30262145115958;287.89;Module 1,7_7;233.75;39,67;34,84;0,92;32,07;7,61
03,10.2019 15:19:42;34.3;1.06;297;203.35290384861815;287.9;Module 1,7_7;212.88;36,36;34,63;0,82;28,38;7,98
03,10.2019 15:21:35;34.1;0.86;297;167.8830851439447;287.89;Module 1,7_7;175.76;29,33;34,11;0,64;21,87;7,46
03,10.2019 15:23:51;34;0.8;297;155.62446529244295;287.78;Module 1,7_7;162.94;27,20;33,87;0,58;19,64;7,56
03,10.2019 15:25:43;34;0.78;297;151.10518830371748;287.67;Module 1,7_7;158.22;26,52;33,77;0,56;18,82;7,70
03,10.2019 15:27:36;34;0.75;297;143.71146323430378;287.55;Module 1,7_7;150.49;25,50;33,59;0,52;17,48;8,02
03,10.2019 15:29:31;34.1;0.77;297;146.64988942222988;287.4;Module 1,7_7;153.58;26,26;33,66;0,54;18,01;8,24
03,10.2019 15:31:34;34.1;0.75;297;143.14141143301362;287.17;Module 1,7_7;149.92;25,58;33,57;0,52;17,38;8,19
03,10.2019 15:33:33;34.6;0.81;295.5;158.36442473343678;286.91;Module 1,7_7;165.88;28,03;34,19;0,59;20,22;7,80
03,10.2019 15:35:26;34.9;0.89;295.5;175.2646483648362;286.86;Module 1,7_7;183.6;31,06;34,50;0,68;23,33;7,73
03,10.2019 15:37:19;34.9;0.97;295;195.92149446192528;286.78;Module 1,7_7;205.26;33,85;34,88;0,78;27,19;6,66
03,10.2019 15:40:03;35.4;1.22;295;245.0405261756433;286.78;Module 1,7_7;256.76;43,19;35,38;1,03;36,38;6,81
03,10.2019 15:41:57;35.3;1.19;295.5;236.47223469698025;286.8;Module 1,7_7;247.81;42,01;35,22;0,99;34,70;7,30
03,10.2019 15:43:57;35.2;1.07;295.5;212.15065924196358;286.7;Module 1,7_7;222.35;37,66;34,98;0,86;30,17;7,50
03,10.2019 15:45:52;35.1;1.06;295.5;210.20669967969138;286.71;Module 1,7_7;220.34;37,21;34,96;0,85;29,80;7,40
03,10.2019 15:47:48;35;1.01;295.5;196.72943763061068;286.7;Module 1,7_7;206.24;35,35;34,80;0,78;27,30;8,05
03,10.2019 15:49:41;34.4;0.98;295.5;194.61465866948043;286.77;Module 1,7_7;204.05;33,71;34,78;0,77;26,91;6,81
03,10.2019 15:51:33;34.5;1.05;295.5;204.1244345561284;286.87;Module 1,7_7;214.05;36,23;34,90;0,82;28,67;7,55
03,10.2019 15:53:29;34.4;1.01;295.5;195.15078397287044;286.81;Module 1,7_7;204.67;34,74;34,79;0,78;27,01;7,74
03,10.2019 15:55:25;34.2;0.95;295.5;184.44362488623813;286.83;Module 1,7_7;193.47;32,49;34,64;0,72;25,02;7,47
03,10.2019 15:57:20;34.1;0.83;295;162.27201993217798;286.67;Module 1,7_7;170.24;28,30;34,35;0,61;20,97;7,33
03,10.2019 15:59:13;34;0.66;295;126.63090895154764;286.46;Module 1,7_7;132.87;22,44;33,40;0,43;14,49;7,95
03,10.2019 16:01:15;33.7;0.54;295;102.51013298199845;286.14;Module 1,7_7;107.58;18,20;32,13;0,32;10,24;7,96
03,10.2019 16:03:07;33.6;0.49;295;91.94620342212426;286;Module 1,7_7;96.51;16,46;31,13;0,27;8,44;8,03
03,10.2019 16:05:03;33.4;0.42;295;79.76554886751158;285.87;Module 1,7_7;83.74;14,03;29,09;0,22;6,45;7,57
03,10.2019 16:07:14;33.2;0.42;293.5;78.68191560668022;285.78;Module 1,7_7;82.62;13,94;28,92;0,22;6,28;7,66
03,10.2019 16:09:07;33.2;0.42;293.5;78.02896152395681;285.71;Module 1,7_7;81.95;13,94;28,76;0,21;6,18;7,76
03,10.2019 16:11:00;33.1;0.45;293.5;83.34458186927118;285.65;Module 1,7_7;87.55;14,90;29,97;0,23;7,02;7,87
03,10.2019 16:12:53;33.4;0.46;293.5;87.16323976385215;285.61;Module 1,7_7;91.58;15,36;30,65;0,25;7,64;7,72
03,10.2019 16:14:46;33.4;0.51;293.5;96.04208558758927;285.47;Module 1,7_7;100.93;17,03;31,77;0,29;9,14;7,90
03,10.2019 16:16:39;33.3;0.55;293.5;103.79385732210046;285.32;Module 1,7_7;109.1;18,32;32,45;0,32;10,48;7,84
03,10.2019 16:18:35;33.4;0.6;293.5;112.90092887824181;285.26;Module 1,7_7;118.7;20,04;33,02;0,37;12,08;7,96
03,10.2019 16:20:27;33.8;0.64;293;123.56340226706686;285.26;Module 1,7_7;129.94;21,63;33,61;0,42;14,00;7,63
03,10.2019 16:22:20;33.9;0.65;293;126.64262866039877;285.32;Module 1,7_7;133.21;22,04;33,73;0,43;14,56;7,48
03,10.2019 16:24:15;34;0.7;293;137.53159140115025;285.34;Module 1,7_7;144.7;23,80;34,10;0,48;16,54;7,26
03,10.2019 16:26:08;34;0.68;293;130.331899587465;285.36;Module 1,7_7;137.16;23,12;33,87;0,45;15,22;7,90
03,10.2019 16:28:00;33.9;0.54;293;104.19275675271996;285.37;Module 1,7_7;109.68;18,31;32,55;0,32;10,55;7,75
03,10.2019 16:29:54;33.7;0.39;293;74.69473720356456;285.5;Module 1,7_7;78.65;13,14;27,84;0,20;5,67;7,47
