date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 09:19:45;30.6;0.14;279.4;26.418171748759196;277;Module 1,7_2;31.04;4,28;16,10;0,07;1,12;3,16
06,10.2019 09:21:38;30.7;0.16;280.4;28.356442328109573;277.02;Module 1,7_2;33.2;4,91;17,29;0,07;1,30;3,62
06,10.2019 09:23:31;30.7;0.17;280.4;30.834594262182097;277.04;Module 1,7_2;35.98;5,22;18,80;0,08;1,53;3,69
06,10.2019 09:25:27;31;0.18;280.9;33.438754032387344;277.07;Module 1,7_2;38.89;5,58;20,39;0,09;1,80;3,78
06,10.2019 09:27:21;31.2;0.2;280.9;36.08711052422299;277.08;Module 1,7_2;41.84;6,24;22,01;0,10;2,10;4,14
06,10.2019 09:29:15;31.6;0.22;280.9;39.10115493488696;277.11;Module 1,7_2;45.2;6,95;23,84;0,10;2,47;4,49
06,10.2019 09:31:07;31.6;0.24;280.9;41.63104984983924;277.15;Module 1,7_2;47.99;7,58;25,36;0,11;2,80;4,79
06,10.2019 09:33:00;31.4;0.25;280.9;43.65766083005935;277.19;Module 1,7_2;50.19;7,85;26,55;0,12;3,07;4,78
06,10.2019 09:35:26;31.6;0.26;280.9;46.23878190616519;277.24;Module 1,7_2;52.98;8,22;28,02;0,12;3,45;4,77
06,10.2019 09:37:21;31.8;0.27;280.9;47.79008342130437;277.28;Module 1,7_2;54.62;8,59;28,84;0,13;3,68;4,91
06,10.2019 09:39:26;32;0.29;281.4;52.178979795956636;277.35;Module 1,7_2;59.48;9,28;30,79;0,14;4,37;4,91
06,10.2019 09:41:19;31.8;0.31;281.4;55.94679020906098;277.39;Module 1,7_2;63.63;9,86;31,98;0,16;5,00;4,86
06,10.2019 09:43:11;32.2;0.32;281.4;58.76489088037144;277.44;Module 1,7_2;66.69;10,30;32,63;0,17;5,48;4,82
06,10.2019 09:45:04;32.2;0.33;281.4;60.09016949035245;277.49;Module 1,7_2;68.05;10,63;32,89;0,17;5,71;4,91
06,10.2019 09:46:57;32.1;0.34;281.4;60.858730475068604;277.53;Module 1,7_2;68.78;10,91;33,03;0,18;5,85;5,07
06,10.2019 09:48:55;32.2;0.35;282.9;61.808378230334064;277.57;Module 1,7_2;69.71;11,27;32,98;0,18;6,01;5,26
06,10.2019 09:50:56;32.2;0.34;282.9;61.08097465235031;277.6;Module 1,7_2;68.75;10,95;32,86;0,18;5,88;5,07
06,10.2019 09:52:51;32.3;0.33;282.9;60.20666795497074;277.64;Module 1,7_2;67.64;10,66;32,71;0,18;5,73;4,93
06,10.2019 09:54:44;32.2;0.33;282.9;59.296583321591044;277.68;Module 1,7_2;66.5;10,63;32,55;0,17;5,57;5,05
06,10.2019 09:56:38;32.1;0.33;282.9;57.88931124205978;277.69;Module 1,7_2;64.81;10,59;32,27;0,17;5,33;5,26
06,10.2019 09:58:43;32.1;0.32;282.9;57.25232937676307;277.71;Module 1,7_2;63.98;10,27;32,13;0,16;5,22;5,05
06,10.2019 10:00:38;32;0.32;282.9;57.03158072633983;277.75;Module 1,7_2;63.63;10,24;32,07;0,16;5,18;5,06
06,10.2019 10:02:32;32.2;0.33;282.9;59.22106923986493;277.8;Module 1,7_2;65.97;10,63;32,53;0,17;5,56;5,07
06,10.2019 10:04:25;32.2;0.35;282.9;62.9238531280965;277.82;Module 1,7_2;69.99;11,27;33,14;0,19;6,20;5,07
06,10.2019 10:06:33;32.4;0.38;282.9;70.8345586924059;277.86;Module 1,7_2;78.66;12,31;34,05;0,22;7,61;4,70
06,10.2019 10:08:26;32.5;0.42;282.9;78.716206299324;277.92;Module 1,7_2;87.29;13,65;34,65;0,26;9,04;4,61
06,10.2019 10:10:21;32.9;0.47;282.9;86.92530461420748;277.98;Module 1,7_2;96.26;15,46;35,10;0,30;10,55;4,91
06,10.2019 10:12:14;33.1;0.52;282.9;97.33004466713858;278.07;Module 1,7_2;107.64;17,21;35,54;0,35;12,49;4,72
06,10.2019 10:14:15;33.7;0.58;282.9;106.69013110981419;278.18;Module 1,7_2;117.83;19,55;35,84;0,40;14,25;5,30
06,10.2019 10:16:09;33.7;0.62;282.9;117.46729279687645;278.29;Module 1,7_2;129.57;20,89;36,13;0,45;16,29;4,60
06,10.2019 10:18:05;33.7;0.67;284.9;127.81559783335813;278.45;Module 1,7_2;140.81;22,58;36,00;0,50;18,14;4,44
06,10.2019 10:19:59;34.8;0.71;284.9;134.2375193241836;278.62;Module 1,7_2;147.71;24,71;36,13;0,54;19,36;5,35
06,10.2019 10:22:01;34.8;0.71;284.9;134.6483496912881;278.76;Module 1,7_2;147.98;24,71;36,13;0,54;19,44;5,27
06,10.2019 10:23:54;34.8;0.71;284.9;135.09806456017486;278.93;Module 1,7_2;148.31;24,71;36,13;0,54;19,52;5,18
06,10.2019 10:25:47;34.8;0.7;284.9;131.5778374208585;279.1;Module 1,7_2;144.29;24,36;36,07;0,52;18,86;5,50
06,10.2019 10:27:41;34.7;0.64;285.4;120.98182335636133;279.24;Module 1,7_2;132.53;22,21;35,77;0,47;16,83;5,38
06,10.2019 10:29:44;34.5;0.55;285.4;103.36869417559113;279.33;Module 1,7_2;113.11;18,98;35,30;0,38;13,53;5,45
06,10.2019 10:31:38;34.5;0.47;286.9;88.13113805641436;279.41;Module 1,7_2;96.34;16,21;34,47;0,31;10,67;5,54
06,10.2019 10:33:30;34.4;0.41;286.9;76.62324874974045;279.45;Module 1,7_2;83.68;14,10;33,84;0,25;8,59;5,51
06,10.2019 10:35:24;34.4;0.38;286.9;70.55530220872222;279.49;Module 1,7_2;76.98;13,07;33,38;0,23;7,51;5,56
06,10.2019 10:37:22;33.7;0.38;286.9;67.13678040768919;279.46;Module 1,7_2;73.18;12,81;33,05;0,21;6,91;5,89
06,10.2019 10:39:16;32.7;0.38;286.9;66.99539184069613;279.45;Module 1,7_2;72.96;12,43;33,03;0,21;6,89;5,54
06,10.2019 10:41:09;32.7;0.39;286.9;67.807500171725;279.46;Module 1,7_2;73.78;12,75;33,12;0,21;7,03;5,72
06,10.2019 10:43:02;32.8;0.38;286.9;67.34095128564304;279.48;Module 1,7_2;73.21;12,46;33,07;0,21;6,95;5,52
06,10.2019 10:44:55;32.8;0.38;286.9;66.4947414872988;279.51;Module 1,7_2;72.23;12,46;32,98;0,21;6,80;5,66
06,10.2019 10:46:50;32.6;0.37;286.9;65.60985252775193;279.51;Module 1,7_2;71.21;12,06;32,88;0,20;6,65;5,42
06,10.2019 10:48:42;32.6;0.37;286.9;65.89186984724043;279.52;Module 1,7_2;71.46;12,06;32,91;0,20;6,69;5,37
06,10.2019 10:50:37;32.7;0.38;286.9;66.94035362895488;279.54;Module 1,7_2;72.54;12,43;33,03;0,21;6,88;5,55
06,10.2019 10:52:30;32.7;0.38;286.9;68.86561190767263;279.55;Module 1,7_2;74.57;12,43;33,22;0,22;7,22;5,21
06,10.2019 10:54:33;32.7;0.41;286.9;72.83040596800375;279.57;Module 1,7_2;78.8;13,41;33,56;0,24;7,92;5,49
06,10.2019 10:56:26;32.8;0.43;286.9;77.20212031533383;279.62;Module 1,7_2;83.47;14,10;33,88;0,26;8,70;5,41
06,10.2019 10:58:19;32.8;0.43;286.9;79.13528188194198;279.64;Module 1,7_2;85.5;14,10;34,00;0,27;9,04;5,06
06,10.2019 11:00:14;33.8;0.44;285.4;79.58888728381586;279.69;Module 1,7_2;85.93;14,87;34,28;0,27;9,15;5,72
06,10.2019 11:02:06;33.9;0.44;285.4;78.84480648665979;279.73;Module 1,7_2;85.07;14,92;34,23;0,26;9,02;5,90
06,10.2019 11:04:00;33.7;0.43;285.4;77.89542041031984;279.77;Module 1,7_2;83.99;14,49;34,17;0,26;8,85;5,64
06,10.2019 11:05:55;33.7;0.42;285.4;77.25029799853267;279.82;Module 1,7_2;83.24;14,15;34,13;0,26;8,73;5,42
06,10.2019 11:07:48;33.9;0.44;285.4;78.83104819764567;279.87;Module 1,7_2;84.89;14,92;34,23;0,26;9,02;5,90
06,10.2019 11:09:50;33.9;0.45;286.9;82.17281382021423;279.92;Module 1,7_2;88.43;15,25;34,17;0,28;9,59;5,66
06,10.2019 11:11:45;33.9;0.46;286.9;83.13420859133736;279.93;Module 1,7_2;89.41;15,59;34,23;0,29;9,76;5,83
06,10.2019 11:13:39;33.9;0.46;286.9;82.21587256317655;279.96;Module 1,7_2;88.37;15,59;34,18;0,28;9,60;6,00
06,10.2019 11:15:33;33.9;0.46;286.9;82.75689992291308;280;Module 1,7_2;88.9;15,59;34,20;0,28;9,70;5,90
06,10.2019 11:17:26;34.1;0.48;286.9;86.30558364083964;280.01;Module 1,7_2;92.66;16,37;34,38;0,30;10,34;6,03
06,10.2019 11:19:36;33.9;0.53;286.9;96.46316320103065;280.06;Module 1,7_2;103.5;17,97;34,81;0,35;12,20;5,77
06,10.2019 11:21:29;33.9;0.57;286.9;105.67226608646827;280.14;Module 1,7_2;113.32;19,32;35,11;0,40;13,90;5,43
06,10.2019 11:23:22;34.4;0.6;286.9;110.9153681809187;280.21;Module 1,7_2;118.88;20,64;35,26;0,42;14,87;5,77
06,10.2019 11:25:14;34.6;0.62;286.9;112.88566336253709;280.35;Module 1,7_2;120.93;21,45;35,31;0,43;15,23;6,22
06,10.2019 11:27:07;34.4;0.62;286.9;113.61510459997154;280.46;Module 1,7_2;121.65;21,33;35,33;0,44;15,37;5,96
06,10.2019 11:29:02;34.5;0.63;286.9;116.15784352420792;280.6;Module 1,7_2;124.31;21,73;35,39;0,45;15,84;5,89
06,10.2019 11:30:55;34.6;0.65;286.9;119.33658722097773;280.69;Module 1,7_2;127.65;22,49;35,47;0,46;16,44;6,05
06,10.2019 11:33:09;34.6;0.67;286.9;124.55767469035838;280.79;Module 1,7_2;133.16;23,18;35,58;0,49;17,41;5,77
06,10.2019 11:35:02;34.7;0.7;286.9;130.8948177553272;280.85;Module 1,7_2;139.87;24,29;35,70;0,52;18,60;5,69
06,10.2019 11:36:57;34.8;0.76;286.9;142.6492341659574;280.97;Module 1,7_2;152.36;26,45;35,91;0,58;20,81;5,64
06,10.2019 11:38:51;34.9;0.83;287.4;157.38172666525904;281.17;Module 1,7_2;168.02;28,97;36,03;0,65;23,55;5,41
06,10.2019 11:40:47;35;0.91;287.4;171.17133557499335;281.34;Module 1,7_2;182.66;31,85;36,20;0,72;26,16;5,69
06,10.2019 11:42:40;35.2;0.99;287.4;187.04138118556565;281.46;Module 1,7_2;199.51;34,85;36,35;0,80;29,18;5,67
06,10.2019 11:44:40;35.2;1.08;287.4;205.37642343745938;281.67;Module 1,7_2;218.97;38,02;36,51;0,89;32,66;5,35
06,10.2019 11:46:42;35.2;1.2;287.4;224.42162473212127;281.89;Module 1,7_2;239.17;42,24;36,63;0,99;36,29;5,95
06,10.2019 11:48:41;35.4;1.22;287.4;229.72637735166285;282.13;Module 1,7_2;244.72;43,19;36,67;1,02;37,31;5,88
06,10.2019 11:50:34;35.2;1.16;287.4;218.93249659973165;282.33;Module 1,7_2;233.13;40,83;36,60;0,96;35,25;5,59
06,10.2019 11:52:26;35.2;1.1;288.4;207.122578866413;282.52;Module 1,7_2;220.47;38,72;36,34;0,90;32,87;5,85
06,10.2019 11:54:26;35;1.14;288.4;212.46874864956243;282.64;Module 1,7_2;226.07;39,90;36,38;0,93;33,88;6,02
06,10.2019 11:56:18;35.1;1.17;289.4;220.6604767384907;282.82;Module 1,7_2;234.7;41,07;36,26;0,97;35,29;5,78
06,10.2019 11:58:11;35.1;1.19;289.4;224.31458318027933;282.92;Module 1,7_2;238.5;41,77;36,28;0,99;35,98;5,79
06,10.2019 12:00:08;35.1;1.19;289.4;225.2346308895009;283.07;Module 1,7_2;239.39;41,77;36,29;1,00;36,15;5,61
06,10.2019 12:02:07;35.1;1.21;291;228.42337155254074;283.17;Module 1,7_2;242.69;42,47;36,02;1,01;36,52;5,96
06,10.2019 12:04:14;35.1;1.19;291;222.88041703273925;283.23;Module 1,7_2;236.71;41,77;35,98;0,99;35,48;6,29
06,10.2019 12:06:11;35.1;1.15;291;215.73319773237822;283.25;Module 1,7_2;229.04;40,37;35,94;0,95;34,14;6,23
06,10.2019 12:08:04;35.1;1.09;291;201.934583845166;283.3;Module 1,7_2;214.32;38,26;35,84;0,88;31,55;6,71
06,10.2019 12:09:58;34.9;1.03;291;191.37792424740906;283.35;Module 1,7_2;203.05;35,95;35,75;0,83;29,58;6,37
06,10.2019 12:11:51;34.7;0.98;291.5;183.19807596529736;283.42;Module 1,7_2;194.31;34,01;35,59;0,79;27,99;6,01
06,10.2019 12:13:45;34.7;0.95;291.5;177.89837230822957;283.53;Module 1,7_2;188.63;32,97;35,53;0,76;27,00;5,96
06,10.2019 12:15:46;34.7;0.95;291.5;177.48438902166848;283.53;Module 1,7_2;188.13;32,97;35,53;0,76;26,93;6,04
06,10.2019 12:17:39;34.7;0.96;291.5;182.20838128025713;283.59;Module 1,7_2;193.08;33,31;35,58;0,78;27,81;5,50
06,10.2019 12:19:41;34.8;0.99;291.5;187.77853473595917;283.6;Module 1,7_2;198.92;34,45;35,63;0,81;28,85;5,61
06,10.2019 12:21:41;34.8;1;291.5;189.46896582818474;283.65;Module 1,7_2;200.65;34,80;35,64;0,82;29,16;5,64
06,10.2019 12:23:44;34.8;1.01;291.5;190.90558453660702;283.73;Module 1,7_2;202.11;35,15;35,66;0,83;29,43;5,72
06,10.2019 12:25:37;34.8;1.02;291.5;191.60971024112558;283.78;Module 1,7_2;202.8;35,50;35,66;0,83;29,56;5,94
06,10.2019 12:27:34;34.8;1.04;291.5;197.0309565807895;283.85;Module 1,7_2;208.48;36,19;35,71;0,86;30,57;5,62
06,10.2019 12:29:35;34.8;1.09;291.5;206.22786783714065;283.9;Module 1,7_2;218.15;37,93;35,78;0,90;32,29;5,64
06,10.2019 12:31:29;34.9;1.15;291.5;218.0729354408645;283.85;Module 1,7_2;230.62;40,13;35,87;0,96;34,50;5,63
06,10.2019 12:33:22;35;1.21;291.5;229.02390629947269;283.95;Module 1,7_2;242.14;42,35;35,94;1,02;36,55;5,80
06,10.2019 12:35:15;35;1.23;291.5;234.18926745881953;284.02;Module 1,7_2;247.54;43,05;35,97;1,04;37,52;5,53
06,10.2019 12:37:08;34.9;1.25;291.5;233.56466931506975;284.09;Module 1,7_2;246.82;43,63;35,96;1,04;37,40;6,22
06,10.2019 12:39:01;35;1.3;291.5;247.86525840546298;284.26;Module 1,7_2;261.87;45,50;36,04;1,11;40,08;5,42
06,10.2019 12:40:54;35;1.37;293;262.5500794799823;284.31;Module 1,7_2;277.32;47,95;35,84;1,19;42,56;5,39
06,10.2019 12:42:47;35;1.35;293;262.24063803367693;284.41;Module 1,7_2;276.93;47,25;35,84;1,19;42,50;4,75
06,10.2019 12:44:47;34.9;1.3;293;248.88126921495746;284.63;Module 1,7_2;262.76;45,37;35,78;1,12;40,02;5,35
06,10.2019 12:46:41;34.8;1.31;293;252.24254794178947;284.83;Module 1,7_2;266.25;45,59;35,80;1,14;40,64;4,95
06,10.2019 12:48:35;34.8;1.32;293;253.26357709651333;284.87;Module 1,7_2;267.27;45,94;35,80;1,14;40,83;5,11
06,10.2019 12:51:17;34.9;1.42;293;274.9983811350929;284.98;Module 1,7_2;290.12;49,56;35,90;1,25;44,87;4,68
06,10.2019 12:53:09;34.9;1.44;293;279.94588054773834;284.99;Module 1,7_2;295.28;50,26;35,91;1,28;45,79;4,46
06,10.2019 12:55:02;35;1.52;293;294.15915016443074;284.93;Module 1,7_2;310.21;53,20;35,97;1,35;48,44;4,76
06,10.2019 12:56:57;35;1.61;293;313.2054190542098;285.03;Module 1,7_2;330.23;56,35;36,02;1,44;51,98;4,37
06,10.2019 12:58:50;35;1.7;293;337.55003640365726;285.21;Module 1,7_2;355.83;59,50;36,09;1,57;56,50;3,00
06,10.2019 13:00:43;35;1.83;293;357.04456879539487;285.27;Module 1,7_2;376.31;64,05;36,13;1,66;60,12;3,93
06,10.2019 13:02:38;35;1.84;293;361.9697019179035;285.42;Module 1,7_2;381.43;64,40;36,13;1,69;61,04;3,36
06,10.2019 13:04:31;35.1;1.92;295;371.75363312677786;285.54;Module 1,7_2;391.67;67,39;35,80;1,74;62,29;5,10
06,10.2019 13:06:55;34.9;1.85;295;359.6842778857114;285.83;Module 1,7_2;378.87;64,56;35,77;1,68;60,07;4,49
06,10.2019 13:08:55;34.9;1.79;295;350.02581604961114;285.97;Module 1,7_2;368.63;62,47;35,76;1,63;58,30;4,17
06,10.2019 13:10:48;35;1.85;295;362.23976489202937;285.93;Module 1,7_2;381.43;64,75;35,78;1,69;60,54;4,21
06,10.2019 13:12:33;35;1.94;295.5;381.7467830075186;285.89;Module 1,7_2;401.91;67,90;35,73;1,79;63,98;3,92
06,10.2019 13:14:26;35;2.08;295.5;410.9906042532019;285.93;Module 1,7_2;432.63;72,80;35,76;1,94;69,32;3,48
06,10.2019 13:16:21;35;2.13;295.5;423.21685743534334;286.21;Module 1,7_2;445.43;74,55;35,77;2,00;71,55;3,00
06,10.2019 13:18:14;35.1;2.08;295.5;415.98250721705864;286.49;Module 1,7_2;437.75;73,01;35,77;1,96;70,23;2,77
06,10.2019 13:20:14;34.7;1.99;295.5;389.2834864617123;286.59;Module 1,7_2;409.59;69,05;35,73;1,83;65,36;3,70
06,10.2019 13:22:38;34.8;1.99;295.5;394.2212738240646;286.59;Module 1,7_2;414.71;69,25;35,74;1,85;66,26;2,99
06,10.2019 13:24:31;34.8;2;295.5;396.7097315387699;286.64;Module 1,7_2;417.27;69,60;35,74;1,87;66,71;2,89
06,10.2019 13:26:27;34.8;2.07;295.5;408.93564333789743;286.58;Module 1,7_2;430.07;72,04;35,76;1,93;68,95;3,09
06,10.2019 13:28:19;34.9;2.06;295.5;413.8578861735013;286.58;Module 1,7_2;435.19;71,89;35,77;1,95;69,85;2,05
06,10.2019 13:30:17;34.9;2.18;297.5;430.9569494242088;286.6;Module 1,7_2;453.11;76,08;35,42;2,04;72,30;3,79
06,10.2019 13:32:10;34.8;2.06;297.5;404.22389543824573;286.65;Module 1,7_2;424.95;71,69;35,40;1,91;67,47;4,22
06,10.2019 13:34:07;34.7;1.73;297.5;336.08190929344045;286.75;Module 1,7_2;353.27;60,03;35,28;1,56;55,11;4,92
06,10.2019 13:36:05;34.5;1.69;297.5;328.8157490170077;286.71;Module 1,7_2;345.59;58,30;35,27;1,53;53,79;4,52
06,10.2019 13:38:36;34.5;1.53;297.5;293.018393121586;286.64;Module 1,7_2;307.92;52,79;35,16;1,34;47,28;5,51
06,10.2019 13:40:29;34.5;1.46;297.5;280.7923071380666;286.44;Module 1,7_2;295.04;50,37;35,12;1,28;45,05;5,32
06,10.2019 13:42:21;34.5;1.48;297.5;284.79073974581524;286.48;Module 1,7_2;299.21;51,06;35,13;1,30;45,78;5,28
06,10.2019 13:44:14;34.5;1.5;297.5;286.2762763231421;286.54;Module 1,7_2;300.74;51,75;35,14;1,31;46,05;5,70
06,10.2019 13:46:10;34.5;1.46;297.5;278.080023726089;286.52;Module 1,7_2;292.1;50,37;35,11;1,27;44,56;5,81
06,10.2019 13:48:03;34.5;1.37;297.5;262.1113997788865;286.53;Module 1,7_2;275.3;47,27;35,04;1,19;41,65;5,62
06,10.2019 13:49:56;34.5;1.24;297.5;236.0933921463932;286.36;Module 1,7_2;247.95;42,78;34,91;1,06;36,91;5,87
06,10.2019 13:51:49;34.4;1.2;297.5;229.51516449919592;286.25;Module 1,7_2;241.02;41,28;34,87;1,02;35,72;5,56
06,10.2019 13:53:44;34.4;1.23;297.5;234.90638773838361;285.99;Module 1,7_2;246.66;42,31;34,90;1,05;36,70;5,61
06,10.2019 13:55:40;34.5;1.28;297.5;246.03152438784113;285.97;Module 1,7_2;258.32;44,16;34,96;1,11;38,72;5,44
06,10.2019 13:57:33;34.6;1.32;297.5;250.937266963922;286.09;Module 1,7_2;263.45;45,67;34,98;1,13;39,61;6,06
06,10.2019 13:59:26;34.6;1.3;297.5;247.26975731936142;286.16;Module 1,7_2;259.58;44,98;34,97;1,11;38,95;6,03
06,10.2019 14:01:22;34.6;1.29;297.5;246.04012900814914;286.27;Module 1,7_2;258.27;44,63;34,96;1,11;38,72;5,91
06,10.2019 14:03:15;34.6;1.27;297.5;243.8182169832928;286.34;Module 1,7_2;255.92;43,94;34,95;1,10;38,32;5,62
06,10.2019 14:05:16;34.5;1.26;297.5;241.5581925249361;286.47;Module 1,7_2;253.53;43,47;34,94;1,09;37,91;5,56
06,10.2019 14:07:09;34.6;1.3;297.5;248.05252032250343;286.46;Module 1,7_2;260.33;44,98;34,97;1,12;39,09;5,89
06,10.2019 14:09:32;34.6;1.39;295.5;268.2058610468331;286.5;Module 1,7_2;281.46;48,09;35,42;1,22;43,14;4,96
06,10.2019 14:11:25;34.8;1.43;295.5;273.6429157060294;286.42;Module 1,7_2;287.15;49,76;35,45;1,25;44,14;5,63
06,10.2019 14:13:18;34.8;1.35;295.5;258.50415540189454;286.37;Module 1,7_2;271.25;46,98;35,38;1,17;41,36;5,62
06,10.2019 14:15:11;34.7;1.26;295.5;238.78836739242237;286.37;Module 1,7_2;250.55;43,72;35,28;1,07;37,73;5,99
06,10.2019 14:17:33;34.5;1.2;295.5;228.82269288672933;286.32;Module 1,7_2;240.08;41,40;35,22;1,02;35,90;5,50
06,10.2019 14:19:27;34.5;1.2;295.5;230.29998825948223;286.21;Module 1,7_2;241.62;41,40;35,23;1,03;36,17;5,23
06,10.2019 14:21:21;34.5;1.24;295.5;240.91768271026052;286.28;Module 1,7_2;252.75;42,78;35,29;1,08;38,12;4,66
06,10.2019 14:23:15;34.7;1.33;295.5;256.6636576895762;286.35;Module 1,7_2;269.26;46,15;35,38;1,16;41,02;5,13
06,10.2019 14:25:08;34.7;1.4;295.5;269.79783746805555;286.43;Module 1,7_2;283.03;48,58;35,43;1,23;43,43;5,15
06,10.2019 14:27:01;34.7;1.39;295.5;267.60324021128986;286.58;Module 1,7_2;280.72;48,23;35,42;1,21;43,03;5,21
06,10.2019 14:28:53;34.7;1.31;295.5;251.37504650727567;286.64;Module 1,7_2;263.69;45,46;35,34;1,13;40,04;5,41
06,10.2019 14:30:46;34.5;1.22;295.5;235.6124651388077;286.71;Module 1,7_2;247.15;42,09;35,26;1,05;37,15;4,94
06,10.2019 14:32:34;34.4;1.17;295.5;221.70732871144958;286.7;Module 1,7_2;232.56;40,25;35,18;0,98;34,59;5,65
06,10.2019 14:34:27;34.3;1.11;295.5;211.57645698647715;286.63;Module 1,7_2;221.93;38,07;35,11;0,93;32,74;5,34
06,10.2019 14:36:20;34.3;1.09;295.5;206.9740891961083;286.51;Module 1,7_2;217.1;37,39;35,07;0,91;31,89;5,49
06,10.2019 14:38:36;34.3;1.08;295.5;204.7927169056911;286.53;Module 1,7_2;214.81;37,04;35,05;0,90;31,49;5,55
06,10.2019 14:40:36;34.3;1.11;295.5;210.14188633719965;286.46;Module 1,7_2;220.42;38,07;35,09;0,93;32,47;5,60
06,10.2019 14:42:29;34.4;1.12;295.5;211.67680274664502;286.43;Module 1,7_2;222.03;38,53;35,11;0,93;32,75;5,77
06,10.2019 14:44:22;34.5;1.14;295.5;214.39315484830811;286.35;Module 1,7_2;224.88;39,33;35,13;0,95;33,25;6,08
06,10.2019 14:46:15;34.5;1.17;295.5;220.82683481267932;286.35;Module 1,7_2;231.63;40,36;35,17;0,98;34,43;5,93
06,10.2019 14:48:19;34.5;1.18;295.5;220.73844192256718;286.39;Module 1,7_2;231.54;40,71;35,17;0,98;34,42;6,29
06,10.2019 14:50:12;34.5;1.15;295.5;216.14971727330598;286.4;Module 1,7_2;226.73;39,67;35,14;0,96;33,57;6,10
06,10.2019 14:52:07;34.4;1.12;295.5;209.39626227069613;286.4;Module 1,7_2;219.65;38,53;35,09;0,92;32,34;6,19
06,10.2019 14:54:03;34.3;1.08;295.5;200.31621151155235;286.46;Module 1,7_2;210.13;37,04;35,02;0,88;30,67;6,37
06,10.2019 14:56:10;34.3;1.04;295.5;194.4859668043843;286.46;Module 1,7_2;204.02;35,67;34,97;0,85;29,60;6,07
06,10.2019 14:58:03;34.3;1.02;295.5;188.4748037859287;286.45;Module 1,7_2;197.72;34,99;34,92;0,82;28,50;6,48
06,10.2019 15:00:01;34.2;0.99;295.5;182.81571985351093;286.4;Module 1,7_2;191.79;33,86;34,87;0,79;27,47;6,39
06,10.2019 15:01:54;34.2;0.98;295.5;181.79855993769453;286.42;Module 1,7_2;190.73;33,52;34,86;0,78;27,28;6,23
06,10.2019 15:03:56;34.3;1;295.5;184.3162812524823;286.39;Module 1,7_2;193.38;34,30;34,88;0,80;27,74;6,56
06,10.2019 15:05:49;34.2;0.99;295;181.15324560780726;286.34;Module 1,7_2;190.07;33,86;34,94;0,78;27,22;6,64
06,10.2019 15:07:42;34.2;0.95;295;174.73040525928684;286.3;Module 1,7_2;183.34;32,49;34,88;0,75;26,05;6,44
06,10.2019 15:09:35;34.1;0.93;295;169.25099186332562;286.28;Module 1,7_2;177.6;31,71;34,81;0,72;25,04;6,67
06,10.2019 15:11:28;34;0.9;295;165.07702775537314;286.31;Module 1,7_2;173.23;30,60;34,77;0,70;24,28;6,32
06,10.2019 15:13:21;33.6;0.92;295;165.54340275552389;286.32;Module 1,7_2;173.73;30,91;34,77;0,70;24,37;6,54
06,10.2019 15:15:13;34.1;0.92;295;169.24871523874532;286.35;Module 1,7_2;177.63;31,37;34,81;0,72;25,04;6,33
06,10.2019 15:16:50;34.1;0.92;295;167.09500208449037;286.35;Module 1,7_2;175.38;31,37;34,79;0,71;24,65;6,72
06,10.2019 15:18:44;33.9;0.9;295;159.9851962657629;286.37;Module 1,7_2;167.93;30,51;34,70;0,67;23,35;7,16
06,10.2019 15:20:47;33.3;0.85;295;150.89337766228238;286.38;Module 1,7_2;158.4;28,30;34,59;0,63;21,70;6,61
06,10.2019 15:22:41;33.1;0.81;295;144.7180568573271;286.32;Module 1,7_2;151.93;26,81;34,49;0,60;20,57;6,24
06,10.2019 15:24:39;33.2;0.82;295;146.1432160772958;286.19;Module 1,7_2;153.44;27,22;34,52;0,60;20,83;6,39
06,10.2019 15:26:33;33.2;0.85;295;151.97730606092142;286.19;Module 1,7_2;159.58;28,22;34,60;0,63;21,89;6,33
06,10.2019 15:28:34;33.2;0.87;295;155.97078042920063;286.17;Module 1,7_2;163.79;28,88;34,66;0,65;22,62;6,26
06,10.2019 15:30:27;33.4;0.88;295;156.5073970777051;286.1;Module 1,7_2;164.37;29,39;34,66;0,66;22,72;6,67
06,10.2019 15:32:22;33.4;0.86;295;154.691275381327;286.03;Module 1,7_2;162.48;28,72;34,63;0,65;22,39;6,34
06,10.2019 15:34:23;33.2;0.85;295;151.74105273462948;286.04;Module 1,7_2;159.4;28,22;34,59;0,63;21,85;6,37
06,10.2019 15:36:22;33.2;0.85;295;151.4847025757396;286.07;Module 1,7_2;159.15;28,22;34,59;0,63;21,80;6,42
06,10.2019 15:38:17;33.2;0.82;295;147.04067657052744;286.06;Module 1,7_2;154.5;27,22;34,53;0,61;21,00;6,23
06,10.2019 15:40:09;33.1;0.76;295;135.67933516997536;285.98;Module 1,7_2;142.58;25,16;34,34;0,55;18,94;6,22
06,10.2019 15:42:02;33;0.72;293.5;130.11453885755338;285.94;Module 1,7_2;136.75;23,76;34,52;0,52;18,03;5,73
06,10.2019 15:44:04;33.1;0.73;293.5;132.58797493517824;285.82;Module 1,7_2;139.37;24,16;34,56;0,53;18,48;5,68
06,10.2019 15:46:03;33.2;0.75;293.5;136.15423928144443;285.76;Module 1,7_2;143.14;24,90;34,63;0,55;19,13;5,77
06,10.2019 15:47:57;33.2;0.74;293.5;134.8596320145893;285.74;Module 1,7_2;141.8;24,57;34,60;0,55;18,89;5,67
