date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 15:00:13;35.6;1.74;292;335.453921906348;285.29;Module 1,7_1;350.71;61,94;35,16;1,48;51,94;10,00
02,10.2019 15:02:16;35.6;1.7;292;345.2392430804507;285.36;Module 1,7_1;360.95;60,52;35,20;1,53;53,75;6,77
02,10.2019 15:04:13;35.7;2.71;292;516.6242802277385;285.78;Module 1,7_1;540.15;96,75;35,72;2,40;85,58;11,17
02,10.2019 15:06:16;35.2;1.89;294.5;364.8045299548718;286.19;Module 1,7_1;381.43;66,53;34,84;1,63;56,76;9,77
02,10.2019 15:08:13;35.2;1.68;294.5;328.06620041082493;286.5;Module 1,7_1;343.03;59,14;34,66;1,44;50,04;9,10
02,10.2019 15:10:06;34.7;1.03;294.5;197.7902671572059;286.6;Module 1,7_1;206.82;35,74;33,59;0,79;26,47;9,27
02,10.2019 15:12:03;34.4;1.08;294.5;209.70653908226166;286.49;Module 1,7_1;219.29;37,15;33,75;0,85;28,60;8,55
02,10.2019 15:14:00;34.7;1;294.5;197.03566474156352;286.35;Module 1,7_1;206.05;34,70;33,59;0,78;26,34;8,36
02,10.2019 15:15:46;34.5;0.93;295;186.7376139000949;286.12;Module 1,7_1;195.29;32,09;33,35;0,73;24,46;7,63
02,10.2019 15:17:38;34.5;0.96;295;191.6614374149131;286.01;Module 1,7_1;200.45;33,12;33,42;0,76;25,33;7,79
02,10.2019 15:19:52;34.3;0.8;294.5;152.83103518092332;286.19;Module 1,7_1;159.85;27,44;32,82;0,56;18,53;8,91
02,10.2019 15:21:49;33.4;0.74;294.5;139.10220511044258;286.26;Module 1,7_1;145.5;24,72;32,47;0,50;16,14;8,58
02,10.2019 15:23:42;33.1;0.63;294.5;120.98703647613682;286.2;Module 1,7_1;126.56;20,85;31,85;0,41;13,03;7,82
02,10.2019 15:25:35;33.2;0.57;295;107.69158460578882;286.01;Module 1,7_1;112.66;18,92;31,13;0,35;10,78;8,14
02,10.2019 15:27:28;33.1;0.43;295;81.24541563430168;285.73;Module 1,7_1;85;14,23;28,49;0,23;6,54;7,69
02,10.2019 15:29:20;33;0.42;294.5;80.83772646940984;285.42;Module 1,7_1;84.58;13,86;28,48;0,23;6,48;7,38
02,10.2019 15:31:23;32.8;0.44;294.5;83.65927794674093;285.19;Module 1,7_1;87.54;14,43;28,95;0,24;6,91;7,52
02,10.2019 15:33:15;32.9;0.36;294.5;68.93606249895268;285.19;Module 1,7_1;72.14;11,84;25,51;0,19;4,75;7,09
02,10.2019 15:35:21;32.8;0.36;292;67.68693295651768;285.11;Module 1,7_1;70.84;11,81;25,15;0,18;4,57;7,23
02,10.2019 15:37:25;32.8;0.32;292;60.3615348513454;285.08;Module 1,7_1;63.18;10,50;22,55;0,16;3,64;6,86
02,10.2019 15:39:18;32.7;0.28;292;52.092183856794314;285.06;Module 1,7_1;54.53;9,16;19,49;0,14;2,71;6,44
02,10.2019 15:41:25;32.3;0.25;292;45.437968914782395;285.02;Module 1,7_1;47.57;8,07;17,01;0,12;2,06;6,01
02,10.2019 15:43:43;32.1;0.22;292;40.570622563889835;284.89;Module 1,7_1;42.48;7,06;15,19;0,11;1,64;5,42
02,10.2019 15:45:37;32.1;0.22;291;40.556338786255814;284.82;Module 1,7_1;42.47;7,06;15,17;0,11;1,64;5,42
02,10.2019 15:47:32;31.8;0.19;291;34.91790534241636;284.83;Module 1,7_1;36.57;6,04;13,06;0,09;1,22;4,82
02,10.2019 15:49:28;32;0.19;291;35.14253682638635;284.87;Module 1,7_1;36.81;6,08;13,15;0,09;1,23;4,85
02,10.2019 15:51:31;31.4;0.16;291;30.106980326537744;284.86;Module 1,7_1;31.54;5,02;11,27;0,08;0,91;4,12
02,10.2019 15:53:26;31.4;0.15;290.4;27.52584444126554;284.75;Module 1,7_1;28.84;4,71;10,30;0,07;0,76;3,95
02,10.2019 15:55:19;31.3;0.16;290.4;29.850445030910336;284.64;Module 1,7_1;31.28;5,01;11,16;0,08;0,89;4,12
02,10.2019 15:57:11;31.5;0.17;290.4;31.60176586081117;284.5;Module 1,7_1;33.12;5,36;11,82;0,08;1,00;4,36
02,10.2019 15:59:08;31.6;0.13;290.4;24.642066302809795;284.35;Module 1,7_1;25.83;4,11;9,22;0,07;0,61;3,50
02,10.2019 16:01:03;31.1;0.14;290.4;25.057812540431883;284.23;Module 1,7_1;26.27;4,35;9,38;0,07;0,63;3,73
02,10.2019 16:02:57;31.2;0.17;288.9;30.880790365026158;284.09;Module 1,7_1;32.38;5,30;11,55;0,08;0,95;4,35
02,10.2019 16:04:50;31.3;0.19;288.9;34.10806680976435;284.03;Module 1,7_1;35.77;5,95;12,75;0,09;1,16;4,79
02,10.2019 16:07:20;31.8;0.16;288.9;29.686253565169945;283.96;Module 1,7_1;31.14;5,09;11,10;0,08;0,88;4,21
02,10.2019 16:09:22;31.5;0.15;288.9;27.56444214936468;283.92;Module 1,7_1;28.92;4,72;10,30;0,07;0,76;3,97
02,10.2019 16:11:21;31.4;0.15;288.9;27.006231395481638;283.88;Module 1,7_1;28.34;4,71;10,09;0,07;0,73;3,98
02,10.2019 16:13:14;31.3;0.14;288.9;25.41936651503706;283.89;Module 1,7_1;26.68;4,38;9,50;0,07;0,64;3,74
02,10.2019 16:15:24;31.2;0.13;288.9;22.86064971588867;283.84;Module 1,7_1;24;4,06;8,55;0,06;0,52;3,54
02,10.2019 16:17:21;30.9;0.19;288.9;32.73121708679368;283.79;Module 1,7_1;34.37;5,87;12,23;0,09;1,07;4,80
02,10.2019 16:19:15;31.4;0.19;288.9;34.685378406806706;283.82;Module 1,7_1;36.43;5,97;12,97;0,09;1,20;4,77
02,10.2019 16:21:08;31.9;0.21;288.9;37.40952704417934;283.82;Module 1,7_1;39.3;6,70;13,98;0,10;1,40;5,30
02,10.2019 16:22:54;32;0.17;288.9;30.28275850321217;283.8;Module 1,7_1;31.82;5,44;11,32;0,08;0,91;4,53
02,10.2019 16:24:52;31.8;0.12;288.9;23.615035329844424;283.8;Module 1,7_1;24.82;3,82;8,83;0,06;0,56;3,26
02,10.2019 16:28:44;31.1;0.09;288.4;17.45014606740906;283.75;Module 1,7_1;18.35;2,80;6,52;0,05;0,30;2,50
02,10.2019 16:31:18;30.8;0.17;288.4;31.189797378042865;283.71;Module 1,7_1;32.81;5,24;11,66;0,08;0,97;4,27
02,10.2019 16:33:11;31.4;0.17;288.4;30.89612738436912;283.69;Module 1,7_1;32.51;5,34;11,55;0,08;0,95;4,39
02,10.2019 16:35:07;31.8;0.17;288.4;30.830138416867022;283.67;Module 1,7_1;32.45;5,41;11,52;0,08;0,95;4,46
02,10.2019 16:37:00;32;0.17;288.4;29.804838400482645;283.57;Module 1,7_1;31.38;5,44;11,14;0,08;0,89;4,55
02,10.2019 16:39:21;31.9;0.15;288.4;27.562391368460787;283.43;Module 1,7_1;29.03;4,78;10,30;0,07;0,76;4,03
02,10.2019 16:41:15;31.6;0.18;288.4;32.6505914818665;283.39;Module 1,7_1;34.4;5,69;12,20;0,09;1,06;4,63
02,10.2019 16:43:08;31.8;0.17;288.4;30.040227300280367;283.37;Module 1,7_1;31.66;5,41;11,23;0,08;0,90;4,51
02,10.2019 16:45:03;31.7;0.15;288.4;28.30374090622064;283.34;Module 1,7_1;29.84;4,75;10,58;0,08;0,80;3,96
02,10.2019 16:47:12;31.7;0.11;288.4;21.228940986523046;283.23;Module 1,7_1;22.39;3,49;7,94;0,06;0,45;3,04
02,10.2019 16:49:06;31.7;0.11;288.4;20.387250085173342;283.17;Module 1,7_1;21.51;3,49;7,62;0,05;0,41;3,07
02,10.2019 16:50:59;31.1;0.12;288.4;23.174758121967756;283.15;Module 1,7_1;24.46;3,73;8,66;0,06;0,54;3,20
02,10.2019 16:52:54;31.3;0.13;288.4;24.813762208535103;283.14;Module 1,7_1;26.2;4,07;9,27;0,07;0,61;3,46
02,10.2019 16:54:48;31.4;0.12;288.4;23.932999963681773;283.13;Module 1,7_1;25.28;3,77;8,95;0,06;0,57;3,20
02,10.2019 16:56:45;31.4;0.08;288.4;18.642531383797742;283.04;Module 1,7_1;19.7;2,51;6,97;0,05;0,35;2,17
02,10.2019 16:58:38;31.4;0.09;288.4;18.549636874620045;282.97;Module 1,7_1;19.61;2,83;6,93;0,05;0,34;2,48
02,10.2019 17:01:01;31.4;0.09;286.9;18.14244078975771;283;Module 1,7_1;19.19;2,83;6,77;0,05;0,33;2,50
02,10.2019 17:03:00;29.9;0.09;286.9;17.510219201136188;283;Module 1,7_1;18.53;2,69;6,54;0,05;0,31;2,39
02,10.2019 17:04:59;30.1;0.08;286.9;15.726024090009851;282.98;Module 1,7_1;16.65;2,41;5,88;0,04;0,25;2,16
02,10.2019 17:07:03;29.5;0.1;286.9;17.568031644658213;282.91;Module 1,7_1;18.61;2,95;6,56;0,05;0,31;2,64
02,10.2019 17:08:57;29.4;0.1;286.9;17.295076439006795;282.77;Module 1,7_1;18.33;2,94;6,46;0,05;0,30;2,64
02,10.2019 17:11:04;29.9;0.09;286.4;17.058812392946244;282.75;Module 1,7_1;18.09;2,69;6,37;0,05;0,29;2,40
02,10.2019 17:13:00;30;0.09;286.4;16.79506712634476;282.73;Module 1,7_1;17.82;2,70;6,27;0,04;0,28;2,42
02,10.2019 17:14:55;29.5;0.11;286.4;20.007210282522337;282.69;Module 1,7_1;21.24;3,25;7,47;0,05;0,40;2,85
02,10.2019 17:16:51;30.4;0.13;286.4;24.35432301697639;282.68;Module 1,7_1;25.87;3,95;9,09;0,06;0,59;3,36
02,10.2019 17:18:49;30.5;0.18;286.4;31.659137968242547;282.69;Module 1,7_1;33.65;5,49;11,82;0,08;1,00;4,49
02,10.2019 17:20:51;30.5;0.2;286.4;35.756574438016166;282.74;Module 1,7_1;38.03;6,10;13,35;0,10;1,27;4,83
02,10.2019 17:22:52;32.2;0.2;286.4;35.882842264794036;282.8;Module 1,7_1;38.19;6,44;13,40;0,10;1,28;5,16
02,10.2019 17:24:47;32.3;0.21;286.4;38.206480409436494;282.85;Module 1,7_1;40.69;6,78;14,27;0,10;1,45;5,33
02,10.2019 17:26:52;32.2;0.24;286.9;43.16013797681779;282.92;Module 1,7_1;46;7,73;16,13;0,11;1,85;5,87
02,10.2019 17:28:47;32.6;0.26;286.9;46.55161905867756;282.98;Module 1,7_1;49.65;8,48;17,39;0,12;2,16;6,32
02,10.2019 17:30:50;32.6;0.29;286.9;53.52251246175081;283.1;Module 1,7_1;57.13;9,45;19,99;0,14;2,85;6,60
02,10.2019 17:32:45;33.2;0.34;286.9;63.83516454001876;283.14;Module 1,7_1;68.19;11,29;23,80;0,17;4,06;7,23
02,10.2019 17:34:41;33.3;0.36;288.4;64.54166422561647;283.21;Module 1,7_1;69;11,99;24,06;0,17;4,15;7,84
02,10.2019 17:36:41;33.4;0.25;288.4;47.27112861116234;283.27;Module 1,7_1;50.58;8,35;17,67;0,13;2,23;6,12
02,10.2019 17:38:34;33.2;0.21;288.4;39.43417489693067;283.28;Module 1,7_1;42.23;6,97;14,74;0,11;1,55;5,42
02,10.2019 17:40:44;32.1;0.31;288.4;57.314639246132586;283.22;Module 1,7_1;61.44;9,95;21,41;0,15;3,27;6,68
02,10.2019 17:43:09;32.2;0.42;288.4;78.1839812344526;283.31;Module 1,7_1;83.91;13,52;28,40;0,21;6,07;7,46
02,10.2019 17:45:03;32.8;0.53;288.4;96.5303700895746;283.39;Module 1,7_1;103.7;17,38;31,32;0,29;9,01;8,37
02,10.2019 17:46:58;32.8;0.59;288.4;110.92097599762536;283.53;Module 1,7_1;119.28;19,35;32,39;0,35;11,46;7,90
02,10.2019 17:49:04;34.6;0.56;288.4;107.69063080114589;283.63;Module 1,7_1;115.94;19,38;32,20;0,34;10,90;8,48
02,10.2019 17:51:02;33.9;0.56;288.4;106.00123749340625;283.79;Module 1,7_1;114.25;18,98;32,09;0,33;10,61;8,37
02,10.2019 17:53:01;33.9;0.59;290.4;110.55542323863591;283.9;Module 1,7_1;119.3;20,00;32,04;0,35;11,36;8,65
02,10.2019 17:54:59;34.1;0.59;290.4;111.54903481750898;283.92;Module 1,7_1;120.52;20,12;32,09;0,36;11,53;8,59
02,10.2019 17:56:55;33.9;0.55;290.4;105.03959998518711;284;Module 1,7_1;113.63;18,64;31,70;0,33;10,42;8,23
02,10.2019 17:58:50;33.7;0.52;290.4;99.88994281321999;284.04;Module 1,7_1;108.2;17,52;31,33;0,30;9,55;7,97
02,10.2019 18:00:43;33.8;0.52;290.4;98.66870709036446;284;Module 1,7_1;107.02;17,58;31,23;0,30;9,35;8,23
02,10.2019 18:02:36;33.8;0.52;290.4;97.20543925274748;284.04;Module 1,7_1;105.58;17,58;31,09;0,29;9,11;8,47
02,10.2019 18:04:36;33.7;0.52;290.4;96.37470153335167;284.06;Module 1,7_1;104.84;17,52;31,02;0,29;8,97;8,55
02,10.2019 18:06:37;33.8;0.55;290.4;105.08238027282806;284.1;Module 1,7_1;114.5;18,59;31,70;0,33;10,43;8,16
02,10.2019 18:08:33;33.6;0.6;290.4;116.07832827804087;284.12;Module 1,7_1;126.69;20,16;32,33;0,38;12,30;7,86
02,10.2019 18:10:36;34.5;0.62;290.4;121.64550353526417;284.13;Module 1,7_1;133.01;21,39;32,58;0,41;13,27;8,12
02,10.2019 18:12:28;34.5;0.59;290.4;113.29770264806916;284.11;Module 1,7_1;124.1;20,36;32,19;0,37;11,82;8,53
02,10.2019 18:14:21;34.5;0.61;290.4;119.83062632890606;284.13;Module 1,7_1;131.5;21,04;32,50;0,40;12,95;8,09
02,10.2019 18:16:16;34.5;0.62;290.4;118.7922776319753;284.21;Module 1,7_1;130.62;21,39;32,45;0,39;12,77;8,62
02,10.2019 18:18:15;34.5;0.63;290.4;122.2193749428207;284.22;Module 1,7_1;134.68;21,73;32,60;0,41;13,36;8,37
02,10.2019 18:20:20;34.3;0.59;290.4;115.75127719082543;284.25;Module 1,7_1;127.86;20,24;32,31;0,38;12,25;7,99
02,10.2019 18:22:32;34.4;0.58;291;110.68098902696826;284.38;Module 1,7_1;122.59;19,95;31,95;0,36;11,37;8,59
02,10.2019 18:24:25;34;0.53;291;100.43072043518315;284.53;Module 1,7_1;111.51;18,02;31,27;0,31;9,64;8,38
02,10.2019 18:26:23;33.8;0.5;291;94.85035456830173;284.55;Module 1,7_1;105.6;16,90;30,79;0,28;8,71;8,19
02,10.2019 18:28:16;33.5;0.56;291;109.54830625394095;284.5;Module 1,7_1;122.3;18,76;31,89;0,35;11,17;7,59
02,10.2019 18:30:09;34;0.59;291;114.67689757818306;284.47;Module 1,7_1;128.4;20,06;32,16;0,37;12,05;8,01
02,10.2019 18:32:22;33.9;0.67;291;104.17462958701864;284.35;Module 1,7_1;117.07;22,71;31,55;0,33;10,26;12,45
02,10.2019 18:34:16;33.5;0.95;291;95.54989473885654;284.29;Module 1,7_1;107.74;31,82;30,85;0,29;8,83;23,00
02,10.2019 18:36:11;34.1;0.44;291;68.35878469204393;284.29;Module 1,7_1;77.36;15,00;25,39;0,18;4,66;10,34
02,10.2019 18:38:08;33.5;0.31;291;53.32895487825074;284.2;Module 1,7_1;60.59;10,38;19,95;0,14;2,84;7,55
02,10.2019 18:40:11;32.8;0.23;291;43.08462367995199;283.99;Module 1,7_1;49.17;7,54;16,12;0,12;1,85;5,69
02,10.2019 18:42:04;32.6;0.2;290.4;38.846825005859095;283.81;Module 1,7_1;44.53;6,52;14,53;0,10;1,51;5,01
02,10.2019 18:44:01;32.4;0.2;290.4;38.54288762187002;283.63;Module 1,7_1;44.4;6,48;14,41;0,10;1,48;5,00
02,10.2019 18:45:55;32.5;0.22;290.4;40.398563374627926;283.46;Module 1,7_1;46.78;7,15;15,11;0,11;1,63;5,52
02,10.2019 18:47:48;32.5;0.25;290.4;43.085306974913905;283.34;Module 1,7_1;50.17;8,13;16,12;0,11;1,85;6,27
02,10.2019 18:49:52;32.5;0.28;288.9;48.42929218592416;283.25;Module 1,7_1;56.77;9,10;18,10;0,13;2,34;6,76
02,10.2019 18:51:52;33.1;0.25;288.9;44.784102828117305;283.21;Module 1,7_1;52.87;8,28;16,74;0,12;2,00;6,28
02,10.2019 18:53:45;32.7;0.21;288.9;37.52886630953057;283.14;Module 1,7_1;44.63;6,87;14,03;0,10;1,40;5,46
02,10.2019 18:55:43;32.3;0.21;288.9;36.66433135676362;283.07;Module 1,7_1;43.97;6,78;13,70;0,10;1,34;5,44
02,10.2019 18:57:41;32.3;0.24;288.9;39.33952191826498;282.98;Module 1,7_1;47.62;7,75;14,70;0,10;1,54;6,21
02,10.2019 18:59:34;31.8;0.27;288.4;43.98146935030684;282.97;Module 1,7_1;53.77;8,59;16,44;0,12;1,93;6,66
02,10.2019 19:01:58;32.7;0.26;288.4;43.7101507186151;283.01;Module 1,7_1;54.21;8,50;16,34;0,12;1,90;6,60
02,10.2019 19:03:58;32.8;0.27;287.4;44.61873741415724;283.05;Module 1,7_1;56.1;8,86;16,67;0,12;1,98;6,87
02,10.2019 19:05:51;35.3;0.29;287.4;47.4329850250073;283.11;Module 1,7_1;60.52;10,24;17,72;0,13;2,24;8,00
02,10.2019 19:08:33;33.4;0.27;288.4;42.05768118205755;283.2;Module 1,7_1;55.01;9,02;15,72;0,11;1,76;7,26
02,10.2019 19:10:35;33.3;0.19;288.4;30.0970750343636;283.17;Module 1,7_1;40.26;6,33;11,25;0,08;0,90;5,42
02,10.2019 19:12:28;32.2;0.17;288.4;26.463341613775214;283.1;Module 1,7_1;36.28;5,47;9,89;0,07;0,70;4,78
02,10.2019 19:14:22;32.1;0.15;288.4;23.40503099162492;283.03;Module 1,7_1;33.05;4,82;8,75;0,06;0,55;4,27
02,10.2019 19:16:20;32;0.14;288.4;21.845355386618724;282.93;Module 1,7_1;32.02;4,48;8,16;0,06;0,48;4,00
02,10.2019 19:18:32;31.8;0.12;288.4;16.343650216378276;282.81;Module 1,7_1;25.26;3,82;6,11;0,04;0,27;3,55
02,10.2019 19:20:34;31.5;0.1;288.4;12.634450494596775;282.69;Module 1,7_1;20.83;3,15;4,72;0,03;0,16;2,99
02,10.2019 19:22:28;30.9;0.09;288.4;10.685632400321278;282.6;Module 1,7_1;19.11;2,78;3,99;0,03;0,11;2,67
02,10.2019 19:24:39;30.7;0.09;288.4;9.06353281000003;282.48;Module 1,7_1;18.57;2,76;3,39;0,02;0,08;2,68
02,10.2019 19:26:33;30.7;0.09;288.4;7.2673337183064675;282.41;Module 1,7_1;17.98;2,76;2,72;0,02;0,05;2,71
02,10.2019 19:28:32;30.7;0.08;286.4;4.785122539355006;282.38;Module 1,7_1;17.04;2,46;1,79;0,01;0,02;2,43
02,10.2019 19:30:34;30.1;0.07;286.4;3.0546234547118187;282.34;Module 1,7_1;15.9;2,11;1,14;0,01;0,01;2,10
02,10.2019 19:32:38;29.9;0.07;284.9;2.7011324385690676;282.32;Module 1,7_1;14.06;2,09;1,01;0,01;0,01;2,09
02,10.2019 19:34:36;29.6;0.06;284.9;2.489806287614162;282.31;Module 1,7_1;12.96;1,78;0,93;0,01;0,01;1,77
02,10.2019 19:36:32;29.3;0;284.9;2.0633116920506245;282.26;Module 1,7_1;10.74;0,00;0,77;0,01;0,00;-0,00
02,10.2019 19:38:29;29.1;0;284.4;0.0001;282.17;Module 1,7_1;9.25;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:40:26;28.4;0;284.4;0.0001;282.1;Module 1,7_1;8.16;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:42:22;27.7;0;284.4;0.0001;282.07;Module 1,7_1;7.28;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:44:16;27.6;0;284.4;0.0001;281.99;Module 1,7_1;5.82;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:46:15;27.2;0;284.4;0.0001;282;Module 1,7_1;5.07;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:48:12;32.8;0;284.4;0.0001;281.96;Module 1,7_1;3.78;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:50:16;31.8;0;284.4;0.0001;281.9;Module 1,7_1;2.53;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:52:16;31.3;0;284.4;0.0001;281.92;Module 1,7_1;2.14;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:54:09;27.5;0;284.4;0.0001;281.97;Module 1,7_1;1.37;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:56:03;26.4;0;284.4;0.0001;281.91;Module 1,7_1;0.12;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:57:57;20.6;0;284.4;0.0001;281.88;Module 1,7_1;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:59:55;20.6;0;284.4;0.0001;281.82;Module 1,7_1;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:01:48;20.6;0;284.4;0.0001;281.79;Module 1,7_1;-0.01;0,00;0,00;0,00;0,00;0,00
03,10.2019 08:38:35;33.3;0;282.4;6.17534582840489;279.7;Module 1,7_1;8.35;0,00;2,30;0,02;0,04;-0,04
03,10.2019 08:40:27;28.6;0;282.4;6.71338215753261;279.71;Module 1,7_1;8.96;0,00;2,50;0,02;0,04;-0,04
03,10.2019 08:42:21;27.2;0;280.9;8.107338323581217;279.72;Module 1,7_1;10.69;0,00;3,02;0,02;0,07;-0,07
03,10.2019 08:44:13;26.9;0;280.9;7.544775562303938;279.75;Module 1,7_1;9.84;0,00;2,81;0,02;0,06;-0,06
03,10.2019 08:46:01;27.3;0;280.9;6.67402509373369;279.75;Module 1,7_1;8.62;0,00;2,48;0,02;0,04;-0,04
03,10.2019 08:47:55;26.9;0;280.9;6.0734215721046585;279.75;Module 1,7_1;7.77;0,00;2,27;0,02;0,04;-0,04
03,10.2019 08:50:00;30.4;0;280.9;5.579738000014146;279.77;Module 1,7_1;7.07;0,00;2,08;0,01;0,03;-0,03
03,10.2019 08:51:54;33.5;0;280.9;5.68098420578737;279.77;Module 1,7_1;7.14;0,00;2,12;0,02;0,03;-0,03
03,10.2019 08:54:31;34.6;0;280.9;7.3877745335095;279.78;Module 1,7_1;9.19;0,00;2,75;0,02;0,05;-0,05
03,10.2019 08:56:26;33.4;0;284.4;9.15549528624186;279.79;Module 1,7_1;11.31;0,00;3,41;0,02;0,08;-0,08
03,10.2019 08:58:19;28.7;0;284.4;9.491307435633521;279.81;Module 1,7_1;11.65;0,00;3,54;0,03;0,09;-0,09
03,10.2019 09:00:25;28.1;0.06;284.4;10.276692984556844;279.82;Module 1,7_1;12.53;1,69;3,84;0,03;0,10;1,58
03,10.2019 09:02:20;28.6;0.06;282.4;10.104649122151937;279.85;Module 1,7_1;12.25;1,72;3,77;0,03;0,10;1,61
03,10.2019 09:04:13;29;0.06;282.4;11.236306063947051;279.86;Module 1,7_1;13.55;1,74;4,19;0,03;0,13;1,61
03,10.2019 09:06:05;28.8;0.08;282.4;13.600572083030121;279.89;Module 1,7_1;16.32;2,30;5,07;0,04;0,18;2,12
03,10.2019 09:07:58;29;0.09;282.4;15.959342646298204;279.92;Module 1,7_1;19.06;2,61;5,95;0,04;0,25;2,36
03,10.2019 09:09:57;29.5;0.09;282.4;16.699366483371143;279.94;Module 1,7_1;19.85;2,65;6,23;0,04;0,28;2,38
03,10.2019 09:11:50;31.3;0.09;282.4;18.22348743623409;279.97;Module 1,7_1;21.57;2,82;6,80;0,05;0,33;2,49
03,10.2019 09:13:43;31.3;0.09;282.4;17.296106515226203;280;Module 1,7_1;20.39;2,82;6,45;0,05;0,30;2,52
03,10.2019 09:15:36;31.3;0.08;282.9;14.833501213242288;280.04;Module 1,7_1;17.42;2,50;5,53;0,04;0,22;2,29
03,10.2019 09:17:28;30.7;0.07;282.9;13.981385148072016;280.05;Module 1,7_1;16.36;2,15;5,21;0,04;0,19;1,96
03,10.2019 09:19:32;30.7;0.07;282.9;13.391373085417712;280.07;Module 1,7_1;15.61;2,15;4,99;0,04;0,18;1,97
03,10.2019 09:21:38;29.6;0.07;282.9;14.956145779369333;280.09;Module 1,7_1;17.37;2,07;5,58;0,04;0,22;1,85
03,10.2019 09:23:31;29.7;0.08;282.9;16.03974268508771;280.1;Module 1,7_1;18.57;2,38;5,98;0,04;0,26;2,12
03,10.2019 09:25:25;30.1;0.09;282.9;16.625629797200734;280.1;Module 1,7_1;19.19;2,71;6,20;0,04;0,27;2,43
03,10.2019 09:27:19;30.1;0.1;282.9;18.933089809952346;280.1;Module 1,7_1;21.79;3,01;7,06;0,05;0,36;2,65
03,10.2019 09:29:12;30.7;0.09;282.9;18.689140810762478;280.13;Module 1,7_1;21.45;2,76;6,97;0,05;0,35;2,42
03,10.2019 09:31:05;30.7;0.1;282.9;20.634350487602045;280.15;Module 1,7_1;23.62;3,07;7,70;0,05;0,42;2,65
03,10.2019 09:32:58;30.7;0.13;282.9;23.43688481620642;280.18;Module 1,7_1;26.76;3,99;8,74;0,06;0,54;3,45
03,10.2019 09:34:51;31.8;0.12;282.9;24.240396604624497;280.2;Module 1,7_1;27.61;3,82;9,04;0,06;0,58;3,23
03,10.2019 09:36:44;31.8;0.14;282.9;26.145361268328678;280.21;Module 1,7_1;29.71;4,45;9,75;0,07;0,68;3,77
03,10.2019 09:38:39;32.1;0.2;282.9;35.846174727301346;280.24;Module 1,7_1;40.64;6,42;13,37;0,10;1,27;5,15
03,10.2019 09:40:36;32.6;0.17;282.9;31.65696001326355;280.31;Module 1,7_1;35.81;5,54;11,80;0,08;0,99;4,55
03,10.2019 09:42:38;32.2;0.21;282.9;38.93168278484795;280.35;Module 1,7_1;43.94;6,76;14,52;0,10;1,50;5,26
03,10.2019 09:44:35;33.2;0.23;284.4;42.26225665062469;280.42;Module 1,7_1;47.6;7,64;15,77;0,11;1,77;5,86
03,10.2019 09:46:28;33.2;0.21;284.4;38.59008846739095;280.46;Module 1,7_1;43.38;6,97;14,40;0,10;1,48;5,49
03,10.2019 09:48:22;33.2;0.19;284.9;35.95344795789878;280.5;Module 1,7_1;40.34;6,31;13,42;0,10;1,28;5,02
03,10.2019 09:50:15;32.6;0.19;284.9;36.71480480615866;280.57;Module 1,7_1;41.12;6,19;13,70;0,10;1,34;4,85
03,10.2019 09:52:07;32.7;0.18;284.9;34.774825433347914;280.6;Module 1,7_1;38.88;5,89;12,98;0,09;1,20;4,68
03,10.2019 09:54:00;32.4;0.22;284.9;43.01330156534194;280.66;Module 1,7_1;48.01;7,13;16,05;0,11;1,84;5,29
03,10.2019 09:56:14;32.4;0.36;284.9;65.16067006762849;280.71;Module 1,7_1;72.59;11,66;24,28;0,17;4,22;7,45
03,10.2019 09:58:08;32.4;0.4;284.9;73.59835888110595;280.82;Module 1,7_1;81.86;12,96;27,21;0,20;5,38;7,58
03,10.2019 10:00:02;33.8;0.36;284.9;67.30003226198009;280.9;Module 1,7_1;74.74;12,17;25,05;0,18;4,50;7,67
03,10.2019 10:01:55;33.8;0.3;284.9;55.80226732271003;280.97;Module 1,7_1;61.88;10,14;20,82;0,15;3,09;7,05
03,10.2019 10:04:03;33.5;0.3;284.9;57.85238963533236;281.03;Module 1,7_1;64.05;10,05;21,59;0,15;3,33;6,72
03,10.2019 10:06:02;33.6;0.35;284.9;65.89639331096382;281.08;Module 1,7_1;72.85;11,76;24,55;0,18;4,31;7,45
03,10.2019 10:07:55;33.6;0.35;286.4;65.94821262623068;281.17;Module 1,7_1;72.81;11,76;24,57;0,18;4,33;7,43
03,10.2019 10:09:48;33.6;0.35;286.4;67.99271914206399;281.24;Module 1,7_1;74.97;11,76;25,30;0,18;4,60;7,16
03,10.2019 10:11:44;33.7;0.33;286.4;65.8738959396771;281.32;Module 1,7_1;72.54;11,12;24,54;0,18;4,32;6,80
