date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 15:08:21;34.4;1.18;297.5;229.55140337489033;287.99;Module 1,7_17;240.23;40,59;35,22;1,02;35,90;4,69
03,10.2019 15:10:15;33.9;0.96;297.5;188.48330268707096;288.17;Module 1,7_17;197.26;32,54;34,88;0,81;28,37;4,18
03,10.2019 15:12:09;33.8;1.03;297.5;201.89865345340854;288.15;Module 1,7_17;211.31;34,81;35,00;0,88;30,82;3,99
03,10.2019 15:14:04;34.2;1.1;297.5;212.55068000643416;288.08;Module 1,7_17;222.47;37,62;35,09;0,93;32,78;4,84
03,10.2019 15:15:56;34.2;1.11;297.5;214.98496490624177;288.04;Module 1,7_17;225.03;37,96;35,11;0,95;33,22;4,74
03,10.2019 15:17:50;34.1;1.15;297.5;223.30262145115958;287.89;Module 1,7_17;233.75;39,21;35,18;0,99;34,75;4,46
03,10.2019 15:19:42;34.1;1.06;297.5;203.35290384861815;287.9;Module 1,7_17;212.88;36,15;35,02;0,89;31,09;5,06
03,10.2019 15:21:35;33.8;0.86;297.5;167.8830851439447;287.89;Module 1,7_17;175.76;29,07;34,65;0,71;24,61;4,46
03,10.2019 15:23:51;33.8;0.8;297.5;155.62446529244295;287.78;Module 1,7_17;162.94;27,04;34,48;0,65;22,38;4,66
03,10.2019 15:25:43;33.8;0.78;297.5;151.10518830371748;287.67;Module 1,7_17;158.22;26,36;34,41;0,63;21,56;4,80
03,10.2019 15:27:36;33.8;0.75;297.5;143.71146323430378;287.55;Module 1,7_17;150.49;25,35;34,30;0,59;20,23;5,12
03,10.2019 15:29:31;33.8;0.77;297.5;146.64988942222988;287.4;Module 1,7_17;153.58;26,03;34,34;0,60;20,76;5,27
03,10.2019 15:31:34;34;0.75;297.5;143.14141143301362;287.17;Module 1,7_17;149.92;25,50;34,29;0,59;20,13;5,37
03,10.2019 15:33:33;34.4;0.81;297;158.36442473343678;286.91;Module 1,7_17;165.88;27,86;34,61;0,66;22,93;4,94
03,10.2019 15:35:26;34.5;0.89;297;175.2646483648362;286.86;Module 1,7_17;183.6;30,71;34,82;0,75;26,01;4,70
03,10.2019 15:37:19;34.7;0.97;295.5;195.92149446192528;286.78;Module 1,7_17;205.26;33,66;35,30;0,85;29,98;3,68
03,10.2019 15:40:03;34.8;1.22;295.5;245.0405261756433;286.78;Module 1,7_17;256.76;42,46;35,68;1,10;39,09;3,37
03,10.2019 15:41:57;35.2;1.19;297;236.47223469698025;286.8;Module 1,7_17;247.81;41,89;35,36;1,05;37,26;4,63
03,10.2019 15:43:57;35.2;1.07;297;212.15065924196358;286.7;Module 1,7_17;222.35;37,66;35,18;0,93;32,77;4,89
03,10.2019 15:45:52;34.7;1.06;297;210.20669967969138;286.71;Module 1,7_17;220.34;36,78;35,16;0,92;32,42;4,37
03,10.2019 15:47:48;34.6;1.01;297;196.72943763061068;286.7;Module 1,7_17;206.24;34,95;35,05;0,85;29,94;5,01
03,10.2019 15:49:41;34.2;0.98;297;194.61465866948043;286.77;Module 1,7_17;204.05;33,52;35,02;0,84;29,55;3,97
03,10.2019 15:51:33;34.2;1.05;295.5;204.1244345561284;286.87;Module 1,7_17;214.05;35,91;35,38;0,89;31,49;4,42
03,10.2019 15:53:29;34.4;1.01;295.5;195.15078397287044;286.81;Module 1,7_17;204.67;34,74;35,30;0,85;29,83;4,91
03,10.2019 15:55:25;33.9;0.95;295.5;184.44362488623813;286.83;Module 1,7_17;193.47;32,20;35,20;0,79;27,86;4,35
03,10.2019 15:57:20;33.8;0.83;295.5;162.27201993217798;286.67;Module 1,7_17;170.24;28,05;34,93;0,68;23,78;4,28
03,10.2019 15:59:13;33.7;0.66;295.5;126.63090895154764;286.46;Module 1,7_17;132.87;22,24;34,34;0,50;17,28;4,96
03,10.2019 16:01:15;33.3;0.54;295.5;102.51013298199845;286.14;Module 1,7_17;107.58;17,98;33,72;0,38;12,95;5,03
03,10.2019 16:03:07;33.3;0.49;295.5;91.94620342212426;286;Module 1,7_17;96.51;16,32;33,34;0,33;11,08;5,24
03,10.2019 16:05:03;33.2;0.42;295.5;79.76554886751158;285.87;Module 1,7_17;83.74;13,94;32,76;0,27;8,95;4,99
03,10.2019 16:07:14;33;0.42;295.5;78.68191560668022;285.78;Module 1,7_17;82.62;13,86;32,70;0,27;8,76;5,10
03,10.2019 16:09:07;32.9;0.42;295;78.02896152395681;285.71;Module 1,7_17;81.95;13,82;32,73;0,26;8,66;5,16
03,10.2019 16:11:00;32.7;0.45;295;83.34458186927118;285.65;Module 1,7_17;87.55;14,72;33,04;0,29;9,59;5,13
03,10.2019 16:12:53;33.1;0.46;295;87.16323976385215;285.61;Module 1,7_17;91.58;15,23;33,22;0,31;10,26;4,97
03,10.2019 16:14:46;32.9;0.51;293.5;96.04208558758927;285.47;Module 1,7_17;100.93;16,78;33,85;0,35;11,87;4,90
03,10.2019 16:16:39;32.9;0.55;293.5;103.79385732210046;285.32;Module 1,7_17;109.1;18,10;34,12;0,39;13,26;4,83
03,10.2019 16:18:35;33.3;0.6;293.5;112.90092887824181;285.26;Module 1,7_17;118.7;19,98;34,38;0,43;14,91;5,07
03,10.2019 16:20:27;33.5;0.64;293.5;123.56340226706686;285.26;Module 1,7_17;129.94;21,44;34,63;0,49;16,85;4,59
03,10.2019 16:22:20;33.6;0.65;293.5;126.64262866039877;285.32;Module 1,7_17;133.21;21,84;34,70;0,50;17,41;4,43
03,10.2019 16:24:15;33.7;0.7;293.5;137.53159140115025;285.34;Module 1,7_17;144.7;23,59;34,91;0,56;19,40;4,19
03,10.2019 16:26:08;33.7;0.68;293.5;130.331899587465;285.36;Module 1,7_17;137.16;22,92;34,77;0,52;18,08;4,83
03,10.2019 16:28:00;33.6;0.54;293.5;104.19275675271996;285.37;Module 1,7_17;109.68;18,14;34,13;0,39;13,34;4,81
03,10.2019 16:29:54;33.4;0.39;293.5;74.69473720356456;285.5;Module 1,7_17;78.65;13,03;32,77;0,25;8,11;4,91
03,10.2019 16:31:47;33.3;0.29;293.5;55.29567462332251;285.48;Module 1,7_17;58.24;9,66;30,47;0,16;4,85;4,81
03,10.2019 16:34:03;33;0.24;293.5;45.718837500342715;285.48;Module 1,7_17;48.17;7,92;27,37;0,12;3,37;4,55
03,10.2019 16:36:01;33;0.23;293.5;43.86383209726496;285.47;Module 1,7_17;46.23;7,59;26,45;0,12;3,10;4,49
03,10.2019 16:37:53;32.2;0.26;293;48.925015877492996;285.42;Module 1,7_17;51.58;8,37;28,73;0,13;3,84;4,53
03,10.2019 16:39:47;32.2;0.29;293;53.50816472006228;285.35;Module 1,7_17;56.43;9,34;30,13;0,15;4,56;4,78
03,10.2019 16:41:41;32.5;0.32;293;60.58077232400692;285.31;Module 1,7_17;63.91;10,40;31,45;0,18;5,71;4,69
03,10.2019 16:43:33;32.5;0.38;291.4;74.12990200502853;285.3;Module 1,7_17;78.23;12,35;33,09;0,24;8,05;4,30
03,10.2019 16:45:27;32.7;0.47;291.4;88.74833527264674;285.28;Module 1,7_17;93.69;15,37;33,92;0,31;10,64;4,73
03,10.2019 16:47:20;32.9;0.58;293;110.49537294859795;285.31;Module 1,7_17;116.69;19,08;34,40;0,42;14,50;4,58
03,10.2019 16:49:50;33.4;0.67;293;128.30000444099764;285.44;Module 1,7_17;135.56;22,38;34,82;0,51;17,74;4,64
03,10.2019 16:51:42;33.6;0.7;293;134.06919102656136;285.61;Module 1,7_17;141.71;23,52;34,94;0,54;18,80;4,72
03,10.2019 16:53:35;33.7;0.7;291.9;137.13651068955693;285.64;Module 1,7_17;145.01;23,59;35,19;0,55;19,44;4,15
03,10.2019 16:55:28;34.5;0.78;291.9;157.7919083663854;285.78;Module 1,7_17;166.92;26,91;35,52;0,66;23,28;3,63
03,10.2019 16:57:36;34.6;0.81;291.9;164.09366844436363;285.97;Module 1,7_17;173.67;28,03;35,60;0,69;24,45;3,57
03,10.2019 16:59:29;34.6;0.81;291.9;172.15316311583993;286.04;Module 1,7_17;182.28;28,03;35,70;0,73;25,96;2,07
03,10.2019 17:01:22;34.6;0.61;293.5;123.50548200217604;286.03;Module 1,7_17;130.83;21,11;34,63;0,49;16,84;4,27
03,10.2019 17:03:14;33.4;0.61;293.5;123.50479442554169;285.98;Module 1,7_17;130.89;20,37;34,63;0,49;16,84;3,54
03,10.2019 17:05:29;33.4;0.64;293.5;127.10169789488663;285.96;Module 1,7_17;134.78;21,38;34,71;0,50;17,49;3,88
03,10.2019 17:07:23;33.6;0.63;293.5;121.00502307882667;286.02;Module 1,7_17;128.38;21,17;34,58;0,47;16,38;4,79
03,10.2019 17:09:17;33.6;0.55;293.5;107.29131452747065;286.02;Module 1,7_17;113.89;18,48;34,22;0,41;13,89;4,59
03,10.2019 17:11:15;33.6;0.47;293.5;90.57558839534909;286.01;Module 1,7_17;96.2;15,79;33,63;0,32;10,90;4,89
03,10.2019 17:13:10;33.5;0.4;293.5;76.41891989628772;285.95;Module 1,7_17;81.21;13,40;32,89;0,26;8,41;4,99
03,10.2019 17:15:03;33.1;0.37;293.5;70.09290343972546;285.81;Module 1,7_17;74.53;12,25;32,42;0,23;7,32;4,93
03,10.2019 17:16:57;32.9;0.35;293.5;66.06591456924455;285.74;Module 1,7_17;70.29;11,51;32,05;0,21;6,63;4,88
03,10.2019 17:19:03;32.7;0.31;293.5;59.44598461919826;285.68;Module 1,7_17;63.29;10,14;31,21;0,18;5,52;4,61
03,10.2019 17:21:05;32.7;0.27;293;51.567771685610396;285.67;Module 1,7_17;54.94;8,83;29,60;0,14;4,25;4,58
03,10.2019 17:22:59;32.7;0.24;293;45.9900103534051;285.63;Module 1,7_17;49.03;7,85;27,52;0,12;3,41;4,44
03,10.2019 17:24:52;32.3;0.23;293;43.952787301338276;285.58;Module 1,7_17;46.89;7,43;26,51;0,12;3,12;4,31
03,10.2019 17:26:45;32.1;0.21;293;39.378867992097334;285.46;Module 1,7_17;42.04;6,74;23,95;0,10;2,50;4,24
03,10.2019 17:28:43;32.1;0.16;293;30.485102455576225;285.38;Module 1,7_17;32.57;5,14;18,59;0,08;1,50;3,64
03,10.2019 17:30:36;32.1;0.12;291.4;23.737417277105525;285.28;Module 1,7_17;25.38;3,85;14,47;0,06;0,91;2,94
03,10.2019 17:32:34;31.8;0.1;291.4;19.830430443366524;285.21;Module 1,7_17;21.22;3,18;12,09;0,05;0,63;2,55
03,10.2019 17:34:26;30.8;0.09;291.4;18.105693082318858;285.1;Module 1,7_17;19.39;2,77;11,04;0,05;0,53;2,24
03,10.2019 17:36:28;29.8;0.09;291.4;18.84489378835795;285.01;Module 1,7_17;20.2;2,68;11,48;0,05;0,57;2,11
03,10.2019 17:38:25;30.2;0.12;291.4;22.77047770933535;284.96;Module 1,7_17;24.43;3,62;13,88;0,06;0,84;2,79
03,10.2019 17:40:18;30.2;0.15;291.4;26.372254234709963;284.93;Module 1,7_17;28.32;4,53;16,08;0,07;1,12;3,41
03,10.2019 17:42:11;31;0.16;291.4;29.44544350416652;284.92;Module 1,7_17;31.65;4,96;17,95;0,08;1,40;3,56
03,10.2019 17:44:14;31.3;0.16;289.4;30.045977271891847;284.89;Module 1,7_17;32.33;5,01;18,30;0,08;1,45;3,55
03,10.2019 17:46:08;31.3;0.15;289.4;28.186102669322796;284.87;Module 1,7_17;30.36;4,70;17,17;0,07;1,28;3,42
03,10.2019 17:48:00;31.3;0.14;289.4;26.987918944874693;284.85;Module 1,7_17;29.1;4,38;16,44;0,07;1,17;3,21
03,10.2019 17:49:55;31.1;0.14;289.4;26.170192510228397;284.85;Module 1,7_17;28.25;4,35;15,94;0,07;1,10;3,25
03,10.2019 17:52:20;31;0.13;289.4;25.234152135439828;284.86;Module 1,7_17;27.28;4,03;15,37;0,07;1,03;3,00
03,10.2019 17:54:13;31.2;0.14;289.4;25.656330540624204;284.88;Module 1,7_17;27.77;4,37;15,63;0,07;1,06;3,31
03,10.2019 17:56:06;31;0.14;289.4;26.740483876046472;284.9;Module 1,7_17;28.98;4,34;16,29;0,07;1,15;3,19
03,10.2019 17:57:59;31;0.15;289.4;28.52071169349693;284.92;Module 1,7_17;30.95;4,65;17,38;0,08;1,31;3,34
03,10.2019 17:59:53;31.1;0.15;289.4;28.646888848492083;284.95;Module 1,7_17;31.13;4,67;17,45;0,08;1,32;3,34
03,10.2019 18:01:46;31.2;0.14;289.4;25.619377829134734;284.94;Module 1,7_17;27.88;4,37;15,60;0,07;1,06;3,31
03,10.2019 18:03:40;31.2;0.12;289.4;23.681401991412244;284.92;Module 1,7_17;25.81;3,74;14,42;0,06;0,90;2,84
03,10.2019 18:05:33;31;0.12;289.4;22.297666493270967;284.92;Module 1,7_17;24.34;3,72;13,58;0,06;0,80;2,92
03,10.2019 18:07:52;30.8;0.11;289.4;20.02175045540786;284.91;Module 1,7_17;21.9;3,39;12,20;0,05;0,65;2,74
03,10.2019 18:09:45;30.5;0.1;289.4;18.545021620865867;284.89;Module 1,7_17;20.32;3,05;11,30;0,05;0,55;2,50
03,10.2019 18:11:38;30.2;0.09;289.4;17.372538810116666;284.87;Module 1,7_17;19.07;2,72;10,58;0,05;0,49;2,23
03,10.2019 18:13:30;29.9;0.08;289.4;16.43948327893917;284.87;Module 1,7_17;18.08;2,39;10,02;0,04;0,44;1,96
03,10.2019 18:15:27;30;0.08;289.4;15.280161483618244;284.85;Module 1,7_17;16.84;2,40;9,30;0,04;0,38;2,02
03,10.2019 18:17:19;29.1;0.09;289.4;16.40715363853429;284.82;Module 1,7_17;18.12;2,62;9,99;0,04;0,43;2,19
03,10.2019 18:19:12;28.8;0.1;289.4;19.451429476374646;284.83;Module 1,7_17;21.53;2,88;11,85;0,05;0,61;2,27
03,10.2019 18:21:06;30;0.11;289.4;21.045774173940533;284.83;Module 1,7_17;23.35;3,30;12,82;0,06;0,71;2,59
03,10.2019 18:23:03;30;0.11;288.9;20.23656031194812;284.82;Module 1,7_17;22.51;3,30;12,32;0,05;0,66;2,64
03,10.2019 18:24:56;30.5;0.1;288.9;18.703981723238265;284.81;Module 1,7_17;20.86;3,05;11,39;0,05;0,56;2,49
03,10.2019 18:26:55;30.2;0.09;288.9;15.96712172204834;284.81;Module 1,7_17;17.86;2,72;9,73;0,04;0,41;2,31
03,10.2019 18:28:50;30.4;0.07;288.9;12.817262653300034;284.78;Module 1,7_17;14.38;2,13;7,80;0,03;0,26;1,86
03,10.2019 18:30:43;30.1;0.06;288.9;12.092829483354226;284.78;Module 1,7_17;13.61;1,81;7,37;0,03;0,24;1,57
03,10.2019 18:32:38;28.3;0.07;288.9;13.087712203980995;284.75;Module 1,7_17;14.78;1,98;7,97;0,03;0,28;1,71
03,10.2019 18:34:38;28.6;0.07;288.9;12.297056667792582;284.73;Module 1,7_17;13.94;2,00;7,49;0,03;0,24;1,76
03,10.2019 18:36:30;28.3;0.07;288.9;12.074708251762235;284.71;Module 1,7_17;13.74;1,98;7,35;0,03;0,23;1,75
03,10.2019 18:38:36;28.4;0.07;287.4;11.774504436304152;284.68;Module 1,7_17;13.46;1,99;7,16;0,03;0,22;1,77
03,10.2019 18:40:29;28.4;0.06;287.4;10.877657910692015;284.66;Module 1,7_17;12.49;1,70;6,62;0,03;0,19;1,51
03,10.2019 18:42:22;28;0;287.4;9.985169591289498;284.64;Module 1,7_17;11.52;0,00;6,08;0,03;0,16;-0,16
03,10.2019 18:44:15;27.7;0;287.4;9.968473790397182;284.63;Module 1,7_17;11.56;0,00;6,07;0,03;0,16;-0,16
03,10.2019 18:46:07;27.4;0.06;287.4;10.342526533557788;284.61;Module 1,7_17;12.06;1,64;6,30;0,03;0,17;1,47
03,10.2019 18:48:05;27.3;0;287.4;10.558778232292978;284.58;Module 1,7_17;12.39;0,00;6,43;0,03;0,18;-0,18
03,10.2019 18:49:57;27.6;0.06;287.4;11.023564309542454;284.54;Module 1,7_17;13.02;1,66;6,71;0,03;0,20;1,46
03,10.2019 18:51:50;27.9;0.07;286.9;11.776880546182342;284.5;Module 1,7_17;14.01;1,95;7,16;0,03;0,22;1,73
03,10.2019 18:54:08;28.8;0.07;286.9;11.662952557828396;284.48;Module 1,7_17;14.01;2,02;7,09;0,03;0,22;1,80
03,10.2019 18:56:04;28.5;0.07;286.9;11.524151343874717;284.48;Module 1,7_17;13.97;2,00;7,02;0,03;0,21;1,78
03,10.2019 18:57:59;28.5;0.07;286.9;12.078794262004568;284.48;Module 1,7_17;14.79;2,00;7,35;0,03;0,23;1,76
03,10.2019 18:59:52;28.8;0.08;286.9;14.434630898293072;284.48;Module 1,7_17;17.87;2,30;8,78;0,04;0,33;1,97
03,10.2019 19:01:45;28.7;0.1;286.9;17.074316796643892;284.5;Module 1,7_17;21.4;2,87;10,39;0,05;0,47;2,40
03,10.2019 19:03:37;28.7;0.1;286.9;17.74570037705064;284.5;Module 1,7_17;22.55;2,87;10,80;0,05;0,51;2,36
03,10.2019 19:05:32;30.2;0.1;287.4;17.361641824454928;284.52;Module 1,7_17;22.42;3,02;10,57;0,05;0,48;2,54
03,10.2019 19:07:25;30.6;0.1;287.4;16.364578655369954;284.53;Module 1,7_17;21.52;3,06;9,96;0,04;0,43;2,63
03,10.2019 19:10:07;30.4;0.09;287.4;14.725505664482329;284.53;Module 1,7_17;19.98;2,74;8,96;0,04;0,35;2,39
03,10.2019 19:12:00;29.9;0.08;287.4;13.255224782549377;284.55;Module 1,7_17;18.47;2,39;8,07;0,04;0,28;2,11
03,10.2019 19:13:59;29.9;0.07;287.4;11.552548424477418;284.57;Module 1,7_17;16.65;2,09;7,03;0,03;0,21;1,88
03,10.2019 19:15:52;29.1;0.07;287.4;10.16628077264058;284.57;Module 1,7_17;15.24;2,04;6,19;0,03;0,17;1,87
03,10.2019 19:17:44;28.7;0.06;287.4;8.958688553096117;284.57;Module 1,7_17;14.1;1,72;5,45;0,02;0,13;1,59
03,10.2019 19:19:42;28.1;0.06;287.4;7.818162998395248;284.56;Module 1,7_17;13.15;1,69;4,76;0,02;0,10;1,59
03,10.2019 19:21:36;28.1;0.06;286.9;6.7764236390513926;284.54;Module 1,7_17;12.43;1,69;4,13;0,02;0,07;1,61
03,10.2019 19:23:29;28.1;0.06;286.9;5.804625971319389;284.53;Module 1,7_17;12.03;1,69;3,53;0,02;0,05;1,63
03,10.2019 19:25:21;28.1;0;286.9;4.664711308478879;284.55;Module 1,7_17;11.65;0,00;2,84;0,01;0,03;-0,03
03,10.2019 19:27:14;27.9;0;286.9;2.9431111942940165;284.55;Module 1,7_17;10.3;0,00;1,79;0,01;0,01;-0,01
03,10.2019 19:29:14;27.5;0;286.9;1.6925303544661086;284.54;Module 1,7_17;8.81;0,00;1,03;0,00;0,00;-0,00
03,10.2019 19:31:09;27.4;0;286.9;1.5177059932215955;284.52;Module 1,7_17;7.9;0,00;0,92;0,00;0,00;-0,00
03,10.2019 19:33:05;26.8;0;286.9;1.356329659765122;284.5;Module 1,7_17;7.06;0,00;0,83;0,00;0,00;-0,00
03,10.2019 19:34:57;31.1;0;286.9;1.260272318421983;284.49;Module 1,7_17;6.56;0,00;0,77;0,00;0,00;-0,00
03,10.2019 19:36:50;32.8;0;286.9;1.137318921502765;284.47;Module 1,7_17;5.92;0,00;0,70;0,00;0,00;-0,00
03,10.2019 19:38:50;32.4;0;288.9;0.0001;284.44;Module 1,7_17;4.96;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:40:42;31.3;0;288.9;0.0001;284.42;Module 1,7_17;4.23;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:42:37;31.3;0;288.9;0.0001;284.36;Module 1,7_17;3.34;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:44:31;28.1;0;288.9;0.0001;284.32;Module 1,7_17;2.72;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:46:26;27.4;0;288.9;0.0001;284.25;Module 1,7_17;1.81;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:48:21;27.4;0;288.9;0.0001;284.23;Module 1,7_17;1.23;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:50:15;27.4;0;288.9;0.0001;284.19;Module 1,7_17;0.68;0,00;0,00;0,00;0,00;0,00
04,10.2019 08:46:58;34.4;0;282.4;7.033653850856677;280.4;Module 1,7_17;9.09;0,00;4,27;0,02;0,08;-0,08
04,10.2019 08:48:52;34.4;0;282.4;8.506411265512796;280.41;Module 1,7_17;10.89;0,00;5,16;0,02;0,12;-0,12
04,10.2019 08:50:45;35.9;0;282.4;10.164312697350272;280.42;Module 1,7_17;12.9;0,00;6,17;0,03;0,17;-0,17
04,10.2019 08:52:41;35.9;0.07;282.4;11.464387901079817;280.42;Module 1,7_17;14.43;2,51;6,96;0,03;0,21;2,30
04,10.2019 08:54:51;28.3;0.07;282.4;12.268618599833731;280.47;Module 1,7_17;15.31;1,98;7,45;0,03;0,24;1,74
04,10.2019 08:56:44;29.4;0.08;282.4;13.766395087414942;280.48;Module 1,7_17;17.06;2,35;8,36;0,04;0,30;2,05
04,10.2019 08:58:37;29.5;0.09;282.4;16.55297914147503;280.52;Module 1,7_17;20.38;2,65;10,05;0,04;0,44;2,22
04,10.2019 09:00:30;30.8;0.11;282.4;19.48212974379113;280.54;Module 1,7_17;23.84;3,39;11,84;0,05;0,61;2,78
04,10.2019 09:02:28;31.4;0.14;282.4;23.266162064348926;280.61;Module 1,7_17;28.3;4,40;14,13;0,06;0,87;3,53
04,10.2019 09:04:21;32.1;0.15;282.4;25.863954039598045;280.66;Module 1,7_17;31.29;4,82;15,71;0,07;1,07;3,74
04,10.2019 09:06:14;32.1;0.16;284.9;27.48366500154632;280.7;Module 1,7_17;33.08;5,14;16,71;0,07;1,21;3,92
04,10.2019 09:08:07;32;0.18;284.9;30.071289076920177;280.74;Module 1,7_17;36.02;5,76;18,28;0,08;1,45;4,31
04,10.2019 09:10:17;32.3;0.2;284.9;32.184877280653104;280.78;Module 1,7_17;38.35;6,46;19,57;0,08;1,66;4,80
04,10.2019 09:12:09;32.4;0.19;284.9;32.32262250486597;280.84;Module 1,7_17;38.35;6,16;19,65;0,09;1,68;4,48
04,10.2019 09:14:02;32.4;0.18;284.9;30.077142549724083;280.88;Module 1,7_17;35.54;5,83;18,29;0,08;1,45;4,38
04,10.2019 09:15:56;32.4;0.16;284.4;27.408740263165164;280.9;Module 1,7_17;32.26;5,18;16,66;0,07;1,20;3,98
04,10.2019 09:18:19;32.4;0.13;284.4;23.063968049322366;280.92;Module 1,7_17;27.02;4,21;14,02;0,06;0,85;3,36
04,10.2019 09:20:12;32.3;0.11;285.4;20.08661971267388;280.93;Module 1,7_17;23.45;3,55;12,22;0,05;0,65;2,91
04,10.2019 09:22:06;31.7;0.1;285.4;18.512659295552734;280.92;Module 1,7_17;21.54;3,17;11,26;0,05;0,55;2,62
04,10.2019 09:23:59;31;0.1;285.4;17.94225515660201;280.93;Module 1,7_17;20.81;3,10;10,91;0,05;0,52;2,58
04,10.2019 09:25:51;30.7;0.1;284.9;18.662368403863823;280.92;Module 1,7_17;21.58;3,07;11,34;0,05;0,56;2,51
04,10.2019 09:27:44;30.6;0.11;284.9;19.87039367030637;280.92;Module 1,7_17;22.91;3,37;12,08;0,05;0,63;2,73
04,10.2019 09:29:37;31.3;0.12;284.9;21.665483677182312;280.91;Module 1,7_17;24.91;3,76;13,17;0,06;0,75;3,00
04,10.2019 09:31:37;31.3;0.13;284.9;23.462871197297137;280.92;Module 1,7_17;26.9;4,07;14,27;0,06;0,88;3,19
04,10.2019 09:33:44;31.6;0.14;285.4;25.236196019262277;280.93;Module 1,7_17;28.85;4,42;15,34;0,07;1,02;3,40
04,10.2019 09:35:36;31.6;0.14;285.4;25.586999142065853;280.94;Module 1,7_17;29.18;4,42;15,56;0,07;1,05;3,37
04,10.2019 09:37:30;31.9;0.14;285.4;25.23485197501891;280.98;Module 1,7_17;28.71;4,47;15,34;0,07;1,02;3,44
04,10.2019 09:39:24;31.5;0.12;285.4;23.151922127248163;280.98;Module 1,7_17;26.28;3,78;14,08;0,06;0,86;2,92
04,10.2019 09:41:19;31.5;0.12;285.4;21.605325571052045;281;Module 1,7_17;24.47;3,78;13,14;0,06;0,75;3,03
04,10.2019 09:43:13;31.3;0.12;285.4;21.80163075660881;281.03;Module 1,7_17;24.64;3,76;13,26;0,06;0,76;2,99
04,10.2019 09:45:06;31.1;0.13;285.4;24.771662767649847;281.05;Module 1,7_17;27.94;4,04;15,06;0,07;0,99;3,06
04,10.2019 09:46:59;31.6;0.15;285.4;26.801156049351796;281.09;Module 1,7_17;30.17;4,74;16,30;0,07;1,15;3,59
04,10.2019 09:49:31;31.9;0.14;285.4;25.924888329561107;281.12;Module 1,7_17;29.11;4,47;15,77;0,07;1,08;3,39
04,10.2019 09:51:24;31.9;0.13;285.4;23.61627271246227;281.12;Module 1,7_17;26.47;4,15;14,36;0,06;0,90;3,25
04,10.2019 09:53:23;31.7;0.12;285.4;22.60488487431436;281.12;Module 1,7_17;25.29;3,80;13,75;0,06;0,82;2,98
04,10.2019 09:55:17;31.5;0.13;285.4;23.2879148344744;281.11;Module 1,7_17;26.01;4,09;14,16;0,06;0,87;3,22
04,10.2019 09:57:13;31.9;0.15;285.4;26.4567989991161;281.11;Module 1,7_17;29.5;4,78;16,09;0,07;1,12;3,66
04,10.2019 09:59:07;31.7;0.16;285.4;30.37933808743316;281.12;Module 1,7_17;33.82;5,07;18,48;0,08;1,48;3,59
04,10.2019 10:01:02;32.1;0.19;285.4;33.701235284846234;281.14;Module 1,7_17;37.46;6,10;20,49;0,09;1,82;4,28
04,10.2019 10:02:57;32.5;0.2;285.4;36.48194290132544;281.17;Module 1,7_17;40.49;6,50;22,18;0,10;2,14;4,36
04,10.2019 10:05:02;32.5;0.21;285.4;36.61180130634587;281.19;Module 1,7_17;40.57;6,83;22,26;0,10;2,15;4,67
04,10.2019 10:06:56;32.7;0.18;285.4;32.97582102441106;281.21;Module 1,7_17;36.49;5,89;20,05;0,09;1,75;4,14
04,10.2019 10:08:52;32.6;0.15;285.4;27.65494519766309;281.24;Module 1,7_17;30.56;4,89;16,82;0,07;1,23;3,66
04,10.2019 10:10:47;32.5;0.12;285.4;23.369295795620644;281.26;Module 1,7_17;25.79;3,90;14,21;0,06;0,88;3,02
04,10.2019 10:12:41;32.2;0.11;285.4;20.876806481846774;281.28;Module 1,7_17;23.01;3,54;12,70;0,06;0,70;2,84
04,10.2019 10:14:34;31.4;0.1;285.4;19.494395667288053;281.29;Module 1,7_17;21.46;3,14;11,85;0,05;0,61;2,53
04,10.2019 10:16:34;31.1;0.1;285.4;20.58324369323533;281.3;Module 1,7_17;22.63;3,11;12,52;0,05;0,68;2,43
04,10.2019 10:18:27;31.3;0.13;285.4;25.132789535166566;281.31;Module 1,7_17;27.6;4,07;15,28;0,07;1,01;3,06
04,10.2019 10:20:38;31.3;0.17;285.4;32.231919782785674;281.33;Module 1,7_17;35.35;5,32;19,60;0,09;1,67;3,65
04,10.2019 10:22:38;31.2;0.24;285.4;42.703070452501414;281.35;Module 1,7_17;46.78;7,49;25,89;0,11;2,93;4,56
04,10.2019 10:24:33;31.3;0.31;285.4;56.74901269492558;281.39;Module 1,7_17;62.1;9,70;31,78;0,16;5,10;4,61
04,10.2019 10:26:25;31.3;0.39;285.4;71.33348737588531;281.45;Module 1,7_17;77.98;12,21;33,84;0,23;7,63;4,57
04,10.2019 10:28:29;32.1;0.45;285.4;84.70900817879478;281.54;Module 1,7_17;92.5;14,45;34,75;0,29;10,05;4,39
04,10.2019 10:30:22;32.1;0.51;286.9;94.41664386143839;281.63;Module 1,7_17;103;16,37;34,94;0,34;11,80;4,57
04,10.2019 10:32:15;34.1;0.53;286.9;98.21324845771761;281.71;Module 1,7_17;107.04;18,07;35,09;0,36;12,50;5,58
