date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:11:59;34;0.44;303.2;80.62129457206467;288.08;Module 1,7_5;88.37;14,96;32,20;0,25;8,05;6,91
30,09.2019 10:13:57;33.8;0.41;303.2;76.3430209199303;288.06;Module 1,7_5;83.58;13,86;31,77;0,23;7,32;6,54
30,09.2019 10:15:53;33.9;0.41;303.2;75.92773510834257;287.97;Module 1,7_5;83.03;13,90;31,73;0,23;7,25;6,65
30,09.2019 10:17:46;33.7;0.42;303.2;74.22516484050816;287.96;Module 1,7_5;81.08;14,15;31,52;0,22;6,97;7,19
30,09.2019 10:19:39;33.8;0.41;303.2;73.85464144728968;287.8;Module 1,7_5;80.59;13,86;31,48;0,22;6,90;6,95
30,09.2019 10:22:05;34.1;0.46;303.2;82.13785009305259;287.59;Module 1,7_5;89.51;15,69;32,33;0,26;8,30;7,38
30,09.2019 10:23:58;34.1;0.47;303.2;82.15523094477624;287.53;Module 1,7_5;89.44;16,03;32,34;0,26;8,31;7,72
30,09.2019 10:25:53;34.1;0.6;303.2;113.819509092207;287.58;Module 1,7_5;123.79;20,46;33,97;0,41;13,88;6,58
30,09.2019 10:27:48;35;0.66;303.2;122.91121324299903;287.67;Module 1,7_5;133.55;23,10;34,24;0,45;15,52;7,58
30,09.2019 10:29:44;35;0.61;303.2;113.78735837256747;287.82;Module 1,7_5;123.52;21,35;33,97;0,41;13,88;7,47
30,09.2019 10:31:38;34.4;0.72;303.2;132.17403622772042;287.95;Module 1,7_5;143.35;24,77;34,48;0,50;17,20;7,57
30,09.2019 10:33:38;34.7;0.62;303.2;112.83257926460297;288.07;Module 1,7_5;122.26;21,51;33,94;0,40;13,70;7,81
30,09.2019 10:35:35;34.1;0.59;303.2;112.10040057848886;288.15;Module 1,7_5;121.36;20,12;33,91;0,40;13,57;6,55
30,09.2019 10:37:54;34.3;0.6;303.2;112.08475437622275;288.22;Module 1,7_5;121.22;20,58;33,91;0,40;13,57;7,01
30,09.2019 10:39:48;34.3;0.65;303.2;124.3721559292757;288.27;Module 1,7_5;134.4;22,29;34,28;0,46;15,78;6,51
30,09.2019 10:41:42;34.5;0.73;303.2;142.00190295285694;288.28;Module 1,7_5;153.33;25,18;34,69;0,55;18,99;6,20
30,09.2019 10:43:37;34.7;0.75;303.2;138.24748211707285;288.35;Module 1,7_5;149.16;26,03;34,61;0,53;18,30;7,72
30,09.2019 10:45:33;34.6;0.75;303.2;143.09317463557346;288.39;Module 1,7_5;154.27;25,95;34,71;0,55;19,19;6,76
30,09.2019 10:47:26;34.5;0.72;303.2;139.6423362492954;288.42;Module 1,7_5;150.44;24,84;34,64;0,54;18,56;6,28
30,09.2019 10:49:19;34.7;0.78;303.7;153.06197918269882;288.46;Module 1,7_5;164.78;27,07;34,80;0,60;20,98;6,09
30,09.2019 10:51:15;34.7;0.74;303.7;146.55284378273598;288.5;Module 1,7_5;157.66;25,68;34,69;0,57;19,79;5,89
30,09.2019 10:53:11;34.6;0.66;303.7;132.9066965507875;288.53;Module 1,7_5;142.88;22,84;34,41;0,50;17,30;5,53
30,09.2019 10:55:06;34.7;0.82;303.7;160.21381217463966;288.57;Module 1,7_5;172.12;28,45;34,92;0,64;22,29;6,16
30,09.2019 10:57:03;35;0.83;303.7;158.03000504763435;288.67;Module 1,7_5;169.66;29,05;34,89;0,63;21,89;7,16
30,09.2019 10:58:57;34.9;0.72;303.7;143.35810505574216;288.74;Module 1,7_5;153.81;25,13;34,63;0,55;19,20;5,92
30,09.2019 11:00:52;34.8;0.6;303.7;121.14922390922924;288.75;Module 1,7_5;129.9;20,88;34,11;0,44;15,18;5,70
30,09.2019 11:02:51;34.7;0.72;303.7;146.00374864105095;288.7;Module 1,7_5;156.45;24,98;34,68;0,57;19,69;5,30
30,09.2019 11:04:44;34.6;0.67;303.7;136.19213821331988;288.72;Module 1,7_5;145.85;23,18;34,48;0,52;17,90;5,28
30,09.2019 11:06:37;34.7;0.96;303.7;184.37005270429216;288.73;Module 1,7_5;197.33;33,31;35,25;0,76;26,74;6,57
30,09.2019 11:08:37;34.9;0.94;303.7;183.19091258094144;288.79;Module 1,7_5;195.95;32,81;35,23;0,75;26,52;6,28
30,09.2019 11:10:43;34.9;0.71;303.7;134.12675006300506;288.95;Module 1,7_5;143.38;24,78;34,44;0,51;17,53;7,25
30,09.2019 11:12:40;34.3;0.63;304.7;120.7049994338874;288.96;Module 1,7_5;128.96;21,61;33,92;0,44;15,05;6,55
30,09.2019 11:14:33;34.2;0.69;304.7;129.54382676734522;288.94;Module 1,7_5;138.33;23,60;34,16;0,49;16,64;6,96
30,09.2019 11:16:26;34.2;0.77;304.7;148.94075672247408;288.95;Module 1,7_5;158.96;26,33;34,55;0,58;20,16;6,18
30,09.2019 11:18:18;34.3;0.77;304.7;146.61595949766607;288.93;Module 1,7_5;156.4;26,41;34,52;0,57;19,73;6,68
30,09.2019 11:20:12;34.4;0.87;304.7;162.90614702559694;288.98;Module 1,7_5;173.69;29,93;34,79;0,65;22,70;7,22
30,09.2019 11:22:05;34.3;0.7;304.7;129.83298721293824;289.03;Module 1,7_5;138.36;24,01;34,16;0,49;16,69;7,32
30,09.2019 11:24:05;34.2;0.66;304.7;121.86232947306263;289.06;Module 1,7_5;129.8;22,57;33,95;0,45;15,26;7,31
30,09.2019 11:25:58;34.1;0.57;304.7;109.88709036929993;289.05;Module 1,7_5;116.99;19,44;33,58;0,39;13,12;6,31
30,09.2019 11:27:51;34.1;0.52;303.7;102.40094941509533;289;Module 1,7_5;108.97;17,73;33,45;0,35;11,83;5,90
30,09.2019 11:29:45;34.1;0.57;303.7;117.86572119735891;288.92;Module 1,7_5;125.37;19,44;34,02;0,43;14,59;4,85
30,09.2019 11:31:49;34.2;0.61;303.7;125.61672490411539;288.85;Module 1,7_5;133.55;20,86;34,23;0,47;15,98;4,88
30,09.2019 11:33:59;35.5;1.05;303.7;216.06799532246055;288.89;Module 1,7_5;229.6;37,27;35,56;0,92;32,62;4,65
30,09.2019 11:35:52;35.2;0.76;303.7;150.8782530671339;289.13;Module 1,7_5;160.26;26,75;34,77;0,59;20,58;6,17
30,09.2019 11:37:51;35.2;0.82;304.7;162.41582562526952;289.28;Module 1,7_5;172.44;28,86;34,78;0,65;22,61;6,25
30,09.2019 11:39:45;35.1;1.04;304.7;204.70450244694754;289.36;Module 1,7_5;217.25;36,50;35,28;0,86;30,39;6,11
30,09.2019 11:41:39;35.4;0.97;304.7;185.86786317970365;289.5;Module 1,7_5;197.18;34,34;35,09;0,77;26,92;7,42
30,09.2019 11:43:32;35.1;0.93;304.7;182.9131785931271;289.53;Module 1,7_5;193.97;32,64;35,05;0,75;26,37;6,27
30,09.2019 11:45:25;35.2;1.71;304.7;369.4847299456048;289.57;Module 1,7_5;391.67;60,19;36,11;1,69;61,03;-0,83
30,09.2019 11:47:51;35;1.14;304.7;225.7976801099293;289.88;Module 1,7_5;239.24;39,90;35,46;0,97;34,30;5,60
30,09.2019 11:49:47;36.1;0.99;304.7;203.40173488243929;290.12;Module 1,7_5;215.43;35,74;35,27;0,85;30,15;5,59
30,09.2019 11:51:43;34.7;0.98;304.7;196.03374571904007;290.35;Module 1,7_5;207.55;34,01;35,20;0,82;28,79;5,21
30,09.2019 11:53:36;35.8;1.12;307.2;213.46886051821815;290.55;Module 1,7_5;225.93;40,10;34,92;0,91;31,70;8,40
30,09.2019 11:55:29;34.1;0.78;307.2;160.98148802104942;290.49;Module 1,7_5;170.32;26,60;34,31;0,65;22,15;4,45
30,09.2019 11:57:22;34.3;0.89;307.2;189.40064398930065;290.3;Module 1,7_5;200.32;30,53;34,69;0,79;27,31;3,22
30,09.2019 11:59:17;36;1.12;307.2;227.75097725663258;290.56;Module 1,7_5;240.8;40,32;35,04;0,98;34,31;6,01
30,09.2019 12:01:12;35.1;1.22;307.2;254.81931046173906;290.6;Module 1,7_5;269.33;42,82;35,22;1,12;39,28;3,54
30,09.2019 12:03:46;34.5;2.4;307.7;331.95873923457987;290.87;Module 1,7_5;350.71;82,80;35,48;1,50;53,35;29,45
30,09.2019 12:05:39;33.9;3.22;307.7;339.3337135049887;291.14;Module 1,7_5;358.39;109,16;35,50;1,54;54,70;54,45
30,09.2019 12:07:33;35.6;4.74;309.7;952.8688820686272;291.69;Module 1,7_5;1006.07;168,74;35,14;4,63;162,81;5,94
30,09.2019 12:09:26;34.7;2.29;309.7;711.5191905585559;292.5;Module 1,7_5;751.02;79,46;35,41;3,42;121,03;-41,57
30,09.2019 12:11:24;34.5;1.15;309.7;220.63281073151276;292.8;Module 1,7_5;232.81;39,67;34,54;0,95;32,67;7,00
30,09.2019 12:13:17;35.7;2.35;311.2;475.64301959732205;292.89;Module 1,7_5;501.75;83,90;35,14;2,23;78,40;5,50
30,09.2019 12:15:12;33.6;1.23;311.2;230.10022905904964;292.75;Module 1,7_5;242.66;41,33;34,34;0,99;34,17;7,16
30,09.2019 12:17:20;34.5;1.47;311.7;842.9858619288702;292.41;Module 1,7_5;888.72;50,71;34,94;4,08;142,61;-91,89
30,09.2019 12:19:18;34.4;1.2;311.7;234.31777314979985;292.21;Module 1,7_5;246.96;41,28;34,28;1,02;34,85;6,43
30,09.2019 12:21:11;33.9;1.16;311.2;230.28032108058454;292.02;Module 1,7_5;242.64;39,32;34,34;1,00;34,20;5,12
30,09.2019 12:23:03;34.7;4.76;311.2;911.3450763345754;291.97;Module 1,7_5;960.01;165,17;34,94;4,43;154,61;10,56
30,09.2019 12:25:04;33.3;3.45;311.2;258.64357587059135;292.35;Module 1,7_5;272.38;114,88;34,53;1,14;39,31;75,58
30,09.2019 12:26:58;33.7;1.24;311.2;252.77296070367868;292.25;Module 1,7_5;266.13;41,79;34,50;1,11;38,25;3,54
30,09.2019 12:28:56;34.7;2.11;311.2;527.7650750204676;292.34;Module 1,7_5;555.51;73,22;35,17;2,49;87,72;-14,50
30,09.2019 12:30:49;32.5;0.63;311.7;126.75854010549382;292.06;Module 1,7_5;133.39;20,48;32,86;0,48;15,78;4,69
30,09.2019 12:32:42;33.5;0.76;311.7;150.74154908589566;291.72;Module 1,7_5;158.59;25,46;33,35;0,60;19,98;5,48
30,09.2019 12:34:42;33.8;0.77;311.7;151.12113161715163;291.41;Module 1,7_5;158.95;26,03;33,36;0,60;20,04;5,98
30,09.2019 12:36:35;34.1;1;309.7;196.25987866465886;291.03;Module 1,7_5;206.38;34,10;34,31;0,82;28,27;5,83
30,09.2019 12:38:32;34.2;0.95;309.7;188.71497979634432;290.92;Module 1,7_5;198.4;32,49;34,23;0,79;26,92;5,57
30,09.2019 12:40:25;34.5;0.9;309.7;182.81025704807175;290.89;Module 1,7_5;192.15;31,05;34,16;0,76;25,86;5,19
30,09.2019 12:42:24;35;1.8;309.7;372.71686532820826;290.81;Module 1,7_5;391.67;63,00;35,24;1,71;60,29;2,71
30,09.2019 12:44:19;36;1.33;309.7;250.55552582562242;291.19;Module 1,7_5;263.24;47,88;34,75;1,10;38,09;9,79
30,09.2019 12:46:17;34.6;3.51;309.2;917.4424945029527;291.28;Module 1,7_5;963.68;121,45;35,27;4,45;157,14;-35,69
30,09.2019 12:48:12;35.3;4.19;309.2;786.6926989635042;292.04;Module 1,7_5;826.17;147,91;35,43;3,80;134,51;13,39
30,09.2019 12:50:13;34.5;1.39;309.7;264.95350623093645;292.79;Module 1,7_5;278.19;47,95;34,84;1,17;40,71;7,25
30,09.2019 12:52:11;34.1;4.6;309.7;970.5887056188609;292.72;Module 1,7_5;1018.87;156,86;35,12;4,72;165,81;-8,95
30,09.2019 12:54:04;34.5;4.66;309.7;953.699822608523;292.96;Module 1,7_5;1000.95;160,77;35,14;4,64;162,95;-2,18
30,09.2019 12:55:58;34;2.94;311.7;341.5365056694671;293.44;Module 1,7_5;358.39;99,96;34,80;1,56;54,14;45,82
30,09.2019 12:57:50;34.3;1.38;311.7;762.3560014355396;293.26;Module 1,7_5;799.83;47,33;35,02;3,68;128,73;-81,39
30,09.2019 12:59:43;34.3;4.71;313.2;961.5458847140738;293.29;Module 1,7_5;1008.63;161,55;34,52;4,68;161,53;0,02
30,09.2019 13:01:44;32.1;0.98;313.2;191.424309118155;293.41;Module 1,7_5;200.76;31,46;33,64;0,80;27,02;4,44
30,09.2019 13:03:38;33.6;1.23;313.2;244.09025318100393;292.85;Module 1,7_5;255.95;41,33;34,09;1,07;36,37;4,96
30,09.2019 13:05:35;34;1.6;313.2;366.26125152039947;292.44;Module 1,7_5;383.99;54,40;34,60;1,68;58,19;-3,79
30,09.2019 13:07:17;35.8;5.09;313.2;1001.2798051648032;292.82;Module 1,7_5;1049.59;182,22;34,47;4,88;168,13;14,09
30,09.2019 13:09:16;34;2.22;313.2;544.686912310226;293.33;Module 1,7_5;570.87;75,48;34,83;2,58;89,89;-14,41
30,09.2019 13:11:13;33.7;1.38;313.2;255.36826279043572;293.57;Module 1,7_5;267.6;46,51;34,16;1,12;38,38;8,12
30,09.2019 13:13:09;33.7;1.23;313.2;245.75938271836594;293.01;Module 1,7_5;257.49;41,45;34,09;1,08;36,67;4,78
30,09.2019 13:15:03;34.3;1.58;313.2;349.44603924824065;292.62;Module 1,7_5;366.07;54,19;34,55;1,60;55,19;-0,99
30,09.2019 13:16:59;34.4;1.79;313.2;364.16376425120154;292.56;Module 1,7_5;381.43;61,58;34,60;1,67;57,82;3,76
30,09.2019 13:18:52;36.8;1.88;313.2;819.489248951661;293.03;Module 1,7_5;858.22;69,18;34,70;3,96;137,58;-68,40
30,09.2019 13:20:58;35.8;1.49;313.2;292.78079291225555;293.66;Module 1,7_5;306.57;53,34;34,35;1,31;45,06;8,28
30,09.2019 13:22:59;34;1.65;313.2;325.2038890811378;293.59;Module 1,7_5;340.47;56,10;34,48;1,47;50,86;5,24
30,09.2019 13:24:52;34.8;4.69;313.2;888.4959917763997;293.83;Module 1,7_5;930.08;163,21;34,63;4,31;149,28;13,93
30,09.2019 13:26:47;33.4;0.95;313.2;181.7299139725718;293.7;Module 1,7_5;190.21;31,73;33,53;0,75;25,31;6,42
30,09.2019 13:28:43;33;0.73;313.2;142.26118348744103;293.13;Module 1,7_5;148.88;24,09;32,93;0,56;18,39;5,70
30,09.2019 13:30:38;33.4;0.67;313.2;131.77648325615513;292.58;Module 1,7_5;137.89;22,38;32,71;0,51;16,57;5,81
30,09.2019 13:32:32;33.6;0.64;313.2;128.0459756131639;292.06;Module 1,7_5;133.97;21,50;32,63;0,49;15,92;5,58
30,09.2019 13:34:26;34.3;0.92;311.7;184.4686449876944;291.64;Module 1,7_5;192.98;31,56;33,83;0,77;25,95;5,61
30,09.2019 13:38:01;35.3;3.75;311.7;438.1148391342989;291.71;Module 1,7_5;458.23;132,38;35,01;2,04;71,50;60,88
30,09.2019 13:39:55;36.5;2.33;311.2;738.2692299887517;292.14;Module 1,7_5;772.08;85,05;35,13;3,55;124,85;-39,80
30,09.2019 13:41:53;34.2;1.39;311.2;288.070643225146;292.34;Module 1,7_5;301.23;47,54;34,69;1,29;44,61;2,92
30,09.2019 13:43:57;34.8;4.73;311.2;979.3676454673597;293.08;Module 1,7_5;1023.99;164,60;34,84;4,77;166,10;-1,50
30,09.2019 13:45:50;34.6;4.97;311.2;1016.1961691661884;293.82;Module 1,7_5;1062.39;171,96;34,79;4,95;172,27;-0,31
30,09.2019 13:47:51;34;5.13;313.2;902.7322100289166;295.04;Module 1,7_5;943.67;174,42;34,60;4,38;151,68;22,74
30,09.2019 13:49:55;33.5;1.97;313.2;364.9206666813798;296.07;Module 1,7_5;381.43;66,00;34,60;1,67;57,95;8,04
30,09.2019 13:52:31;33.1;1.55;315.3;340.47121556597995;295.72;Module 1,7_5;355.83;51,31;34,16;1,55;53,07;-1,76
30,09.2019 13:54:29;34.1;5.28;315.3;1072.9697330614592;295.66;Module 1,7_5;1121.27;180,05;33,99;5,24;178,07;1,98
30,09.2019 13:56:54;33.2;4.73;317.3;1070.634835384949;296.06;Module 1,7_5;1118.71;157,04;33,65;5,23;175,90;-18,87
30,09.2019 13:58:52;32.4;1.4;317.3;271.28225139840174;296.17;Module 1,7_5;283.44;45,36;33,52;1,21;40,47;4,89
30,09.2019 14:00:47;33.3;1.81;317.3;352.8459039749115;295.82;Module 1,7_5;368.63;60,27;33,84;1,62;54,74;5,53
30,09.2019 14:02:40;34.1;1.55;317.3;280.9058831046283;295.61;Module 1,7_5;293.45;52,86;33,56;1,26;42,15;10,71
30,09.2019 14:04:38;33.4;1.43;317.3;360.25076050817495;295.1;Module 1,7_5;376.31;47,76;33,86;1,66;56,04;-8,28
30,09.2019 14:06:34;35;3.86;317.3;683.5777555796806;294.9;Module 1,7_5;714;135,10;34,09;3,28;111,95;23,15
30,09.2019 14:08:28;33.3;1.34;317.3;274.6268858561251;294.85;Module 1,7_5;286.83;44,62;33,53;1,22;41,05;3,57
30,09.2019 14:10:25;33.9;1.13;317.3;228.7892214380853;294.79;Module 1,7_5;238.94;38,31;33,24;0,99;33,05;5,26
30,09.2019 14:12:23;33.8;1.04;317.3;210.14990650201275;294.39;Module 1,7_5;219.46;35,15;33,09;0,90;29,80;5,35
30,09.2019 14:14:18;34.1;4.42;317.3;659.2343538133997;294;Module 1,7_5;688.4;150,72;34,10;3,16;107,80;42,92
30,09.2019 14:16:13;35.2;2.46;315.3;583.488943440836;293.89;Module 1,7_5;609.27;86,59;34,47;2,78;95,76;-9,16
30,09.2019 14:18:09;34.4;1.5;315.3;301.3036108870894;293.84;Module 1,7_5;314.6;51,60;34,02;1,36;46,14;5,46
30,09.2019 14:20:33;34.2;1.66;315.3;350.61963134295564;293.47;Module 1,7_5;366.07;56,77;34,19;1,60;54,86;1,91
30,09.2019 14:22:26;35;1.99;315.3;1132.84300128964;293.85;Module 1,7_5;1182.71;69,65;33,89;5,54;187,71;-118,06
30,09.2019 14:24:20;34.4;1.44;315.3;377.6238463910837;294.1;Module 1,7_5;394.23;49,54;34,26;1,74;59,64;-10,10
30,09.2019 14:27:03;35;5.33;313.7;564.0194961607837;294.39;Module 1,7_5;588.79;186,55;34,75;2,68;93,08;93,47
30,09.2019 14:29:05;33.2;0.78;313.7;148.9636533299873;294.31;Module 1,7_5;155.5;25,90;32,96;0,59;19,52;6,38
30,09.2019 14:31:09;33.1;0.56;313.7;111.6164301138726;293.82;Module 1,7_5;116.51;18,54;32,08;0,41;13,08;5,45
30,09.2019 14:33:07;33.3;1.25;313.7;370.3253822981154;293.45;Module 1,7_5;386.55;41,63;34,52;1,70;58,78;-17,16
30,09.2019 14:35:02;35.8;1.02;313.7;211.06841111200922;293.58;Module 1,7_5;220.31;36,52;33,74;0,90;30,43;6,08
30,09.2019 14:37:02;33.9;1.24;313.7;237.42047974101885;293.53;Module 1,7_5;247.81;42,04;33,95;1,03;35,11;6,93
30,09.2019 14:39:12;34.5;1.95;311.7;564.1171965145451;293.36;Module 1,7_5;588.79;67,27;35,09;2,68;93,98;-26,70
30,09.2019 14:41:11;35.6;2.6;311.7;706.2721072434211;293.38;Module 1,7_5;737.15;92,56;35,06;3,39;118,98;-26,42
30,09.2019 14:43:06;35;2.89;311.7;478.28607302389963;293.52;Module 1,7_5;499.19;101,15;35,05;2,24;78,69;22,46
30,09.2019 14:45:08;34.7;1.62;311.7;385.08377898561054;293.62;Module 1,7_5;401.91;56,21;34,91;1,78;61,98;-5,76
30,09.2019 14:47:02;34;2.24;311.7;233.39349835310645;293.35;Module 1,7_5;243.59;76,16;34,28;1,01;34,69;41,47
30,09.2019 14:49:03;33.8;1.37;311.7;273.06153256734234;293.07;Module 1,7_5;284.99;46,31;34,52;1,21;41,81;4,49
30,09.2019 14:51:08;34.4;1.23;311.7;236.5466916040458;292.72;Module 1,7_5;246.88;42,31;34,30;1,03;35,25;7,06
30,09.2019 14:53:08;34.5;1.34;311.7;429.2376639235656;292.63;Module 1,7_5;447.99;46,23;34,99;2,00;69,91;-23,68
30,09.2019 14:55:19;35.1;1.66;311.2;340.93276009064647;292.71;Module 1,7_5;355.83;58,27;34,89;1,55;54,15;4,11
