date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 19:22:07;28.9;0;289.4;5.6955769255886235;282.96;Module 1,7_14;11.75;0,00;2,82;0,02;0,04;-0,04
04,10.2019 19:24:01;28.9;0.07;289.4;6.002509613345908;282.93;Module 1,7_14;14.87;2,02;2,97;0,02;0,05;1,98
04,10.2019 19:25:58;28.8;0.06;287.9;3.6804588161594953;282.87;Module 1,7_14;12.76;1,73;1,82;0,01;0,02;1,71
04,10.2019 19:27:51;28.8;0;287.9;2.0998134817610175;282.78;Module 1,7_14;10.93;0,00;1,04;0,01;0,01;-0,01
04,10.2019 19:29:43;28.9;0;287.9;1.7559281997525802;282.69;Module 1,7_14;9.14;0,00;0,87;0,00;0,00;-0,00
04,10.2019 19:31:37;28.2;0;287.9;1.5407597551439487;282.63;Module 1,7_14;8.02;0,00;0,77;0,00;0,00;-0,00
04,10.2019 19:33:33;27.9;0;287.9;1.3025375486129642;282.58;Module 1,7_14;6.78;0,00;0,65;0,00;0,00;-0,00
04,10.2019 19:35:26;30.3;0;287.9;1.045103873813352;282.54;Module 1,7_14;5.44;0,00;0,52;0,00;0,00;-0,00
04,10.2019 19:37:19;32.5;0;287.9;0.0001;282.52;Module 1,7_14;4.74;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:39:15;31.2;0;287.9;0.0001;282.53;Module 1,7_14;4.16;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:41:12;31;0;288.4;0.0001;282.58;Module 1,7_14;4.38;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:43:06;30.7;0;288.4;0.0001;282.58;Module 1,7_14;3.56;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:44:59;29.5;0;287.9;0.0001;282.57;Module 1,7_14;2.94;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:46:56;29;0;287.9;0.0001;282.56;Module 1,7_14;2.28;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:48:50;22.8;0;287.9;0.0001;282.52;Module 1,7_14;1.44;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:50:43;22.3;0;287.9;0.0001;282.51;Module 1,7_14;0.85;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:52:37;22.3;0;287.9;0.0001;282.52;Module 1,7_14;0.28;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:04:57;34.7;0.06;285.9;12.679982779693134;282.95;Module 1,7_14;15.37;2,08;6,27;0,03;0,21;1,87
05,10.2019 09:06:50;30.1;0.12;285.9;19.089207127820295;282.88;Module 1,7_14;23.02;3,61;9,44;0,05;0,48;3,13
05,10.2019 09:09:19;31.3;0.11;287.9;18.19306011383762;282.85;Module 1,7_14;21.8;3,44;9,00;0,05;0,44;3,01
05,10.2019 09:11:12;31.5;0.11;287.9;18.418322732653927;282.84;Module 1,7_14;21.97;3,46;9,12;0,05;0,45;3,02
05,10.2019 09:13:11;31.3;0.09;287.9;17.061851984732858;282.84;Module 1,7_14;20.26;2,82;8,45;0,05;0,38;2,43
05,10.2019 09:15:11;31;0.1;287.9;18.24382432408883;282.85;Module 1,7_14;21.57;3,10;9,03;0,05;0,44;2,66
05,10.2019 09:17:03;31.6;0.11;287.9;21.421474859243965;282.87;Module 1,7_14;25.23;3,48;10,60;0,06;0,61;2,87
05,10.2019 09:18:56;31.4;0.14;287.9;26.1365231879425;282.89;Module 1,7_14;30.67;4,40;12,94;0,07;0,90;3,49
05,10.2019 09:20:49;31.4;0.18;287.9;31.479481068635092;282.9;Module 1,7_14;36.81;5,65;15,58;0,08;1,31;4,34
05,10.2019 09:22:49;31.3;0.3;287.9;49.93236515328801;282.92;Module 1,7_14;58.18;9,39;24,68;0,13;3,29;6,10
05,10.2019 09:24:45;32.4;0.36;287.9;59.34439838356735;282.97;Module 1,7_14;68.92;11,66;28,94;0,16;4,64;7,02
05,10.2019 09:26:37;33.1;0.27;287.9;44.05614338459351;283.03;Module 1,7_14;51.01;8,94;21,80;0,12;2,56;6,38
05,10.2019 09:28:30;33.2;0.17;288.4;30.568571078534948;283.04;Module 1,7_14;35.29;5,64;15,13;0,08;1,23;4,41
05,10.2019 09:30:23;32.6;0.12;288.4;22.315519684485032;283.04;Module 1,7_14;25.69;3,91;11,05;0,06;0,66;3,25
05,10.2019 09:32:20;31.9;0.12;288.4;23.86732283065411;283.01;Module 1,7_14;27.4;3,83;11,81;0,06;0,75;3,08
05,10.2019 09:34:14;31.7;0.11;288.4;21.24840406949461;282.98;Module 1,7_14;24.33;3,49;10,52;0,06;0,60;2,89
05,10.2019 09:36:07;31.6;0.13;288.4;26.53671405644646;282.96;Module 1,7_14;30.31;4,11;13,13;0,07;0,93;3,18
05,10.2019 09:37:59;31.6;0.23;288.4;39.973866830735965;282.99;Module 1,7_14;45.55;7,27;19,79;0,11;2,11;5,16
05,10.2019 09:40:18;32.2;0.27;288.4;46.77479066725849;283.06;Module 1,7_14;53.15;8,69;23,14;0,12;2,89;5,81
05,10.2019 09:42:13;33;0.3;288.4;52.859241143107894;283.12;Module 1,7_14;59.93;9,90;26,09;0,14;3,69;6,21
05,10.2019 09:44:06;33.2;0.19;288.4;35.14304498305597;283.18;Module 1,7_14;39.76;6,31;17,40;0,09;1,63;4,68
05,10.2019 09:45:59;32.8;0.2;288.4;34.18723328788423;283.21;Module 1,7_14;38.6;6,56;16,92;0,09;1,54;5,02
05,10.2019 09:48:00;32.3;0.15;288.4;27.63803014542348;283.17;Module 1,7_14;31.14;4,84;13,68;0,07;1,01;3,84
05,10.2019 09:49:54;32.1;0.29;288.4;50.713092994661146;283.15;Module 1,7_14;57.03;9,31;25,06;0,14;3,39;5,91
05,10.2019 09:51:48;32.3;0.21;288.4;39.519199480613835;283.16;Module 1,7_14;44.36;6,78;19,56;0,11;2,06;4,72
05,10.2019 09:53:40;32.8;0.17;288.4;33.07360856612699;283.14;Module 1,7_14;37.06;5,58;16,38;0,09;1,44;4,13
05,10.2019 09:55:44;33;0.19;289.4;37.08745174891613;283.13;Module 1,7_14;41.48;6,27;18,37;0,10;1,82;4,45
05,10.2019 09:57:36;32.8;0.24;289.4;50.393421379164245;283.13;Module 1,7_14;56.27;7,87;24,91;0,13;3,35;4,52
05,10.2019 09:59:29;32.8;0.34;289.4;62.68189519257774;283.17;Module 1,7_14;69.88;11,15;30,04;0,17;5,17;5,98
05,10.2019 10:01:25;33.5;0.33;288.4;62.48480052254721;283.19;Module 1,7_14;69.55;11,05;30,04;0,17;5,13;5,92
05,10.2019 10:03:48;34;0.34;288.4;64.7808915330655;283.22;Module 1,7_14;71.97;11,56;30,73;0,18;5,51;6,05
05,10.2019 10:05:51;34.1;0.38;289.4;73.16712684688115;283.25;Module 1,7_14;81.16;12,96;32,31;0,21;6,92;6,04
05,10.2019 10:07:43;33.9;0.38;289.4;70.31601463222044;283.27;Module 1,7_14;77.89;12,88;31,85;0,20;6,43;6,45
05,10.2019 10:09:36;33.7;0.37;289.4;70.44713579354664;283.3;Module 1,7_14;77.93;12,47;31,88;0,20;6,45;6,01
05,10.2019 10:11:38;33.5;0.38;289.4;69.34274443974323;283.28;Module 1,7_14;76.6;12,73;31,67;0,20;6,27;6,46
05,10.2019 10:13:30;33.8;0.43;289.4;77.14349889236101;283.28;Module 1,7_14;85.11;14,53;32,84;0,23;7,61;6,92
05,10.2019 10:15:24;33.6;0.45;289.4;82.43967673374203;283.31;Module 1,7_14;90.84;15,12;33,38;0,26;8,55;6,57
05,10.2019 10:17:18;33.6;0.58;289.4;108.31707677809584;283.35;Module 1,7_14;119.21;19,49;34,86;0,38;13,26;6,23
05,10.2019 10:19:53;36.2;2.3;289.4;419.3510591229207;283.9;Module 1,7_14;460.79;83,26;37,41;1,95;72,98;10,28
05,10.2019 10:21:46;34.9;2.38;289.4;186.01745128822387;284.66;Module 1,7_14;204.17;83,06;36,41;0,77;27,97;55,09
05,10.2019 10:23:39;33.8;0.64;292;116.83818493821693;284.9;Module 1,7_14;128.1;21,63;34,70;0,42;14,74;6,89
05,10.2019 10:25:32;35.2;2.31;292;423.06402768452057;285.44;Module 1,7_14;463.35;81,31;36,96;1,97;72,90;8,41
05,10.2019 10:27:25;33.7;0.36;292;71.43821067478628;285.38;Module 1,7_14;78.16;12,13;31,71;0,21;6,62;5,52
05,10.2019 10:29:18;34.1;0.44;292.5;80.51300771365437;285.05;Module 1,7_14;88;15,00;32,73;0,25;8,18;6,83
05,10.2019 10:31:13;33;0.48;292.5;89.37626564451169;284.82;Module 1,7_14;97.59;15,84;33,41;0,29;9,74;6,10
05,10.2019 10:33:31;33.9;0.5;292.5;90.16800527831671;284.47;Module 1,7_14;98.34;16,95;33,46;0,30;9,88;7,07
05,10.2019 10:35:28;33.9;0.64;292.5;116.732424246084;284.23;Module 1,7_14;127.19;21,70;34,62;0,42;14,70;6,99
05,10.2019 10:37:20;33.7;0.37;292.5;67.02113416189455;284.09;Module 1,7_14;72.96;12,47;30,87;0,19;5,88;6,59
05,10.2019 10:39:13;33.6;0.32;292.5;60.09263206395608;283.86;Module 1,7_14;65.36;10,75;29,01;0,16;4,77;5,99
05,10.2019 10:41:06;33.3;0.24;292.5;47.795169773001696;283.75;Module 1,7_14;51.94;7,99;23,66;0,13;3,03;4,97
05,10.2019 10:42:58;33.3;0.28;292.5;55.74595981949882;283.71;Module 1,7_14;60.53;9,32;27,34;0,15;4,11;5,21
05,10.2019 10:44:51;33.5;0.3;292.5;58.62124249161455;283.64;Module 1,7_14;63.6;10,05;28,48;0,16;4,54;5,51
05,10.2019 10:46:50;33.3;0.25;292;49.491718892889686;283.53;Module 1,7_14;53.65;8,32;24,48;0,13;3,24;5,08
05,10.2019 10:48:43;33.4;0.25;292;47.18531051186301;283.42;Module 1,7_14;51.11;8,35;23,37;0,13;2,95;5,40
05,10.2019 10:50:38;33.2;0.24;292;47.87781758806996;283.32;Module 1,7_14;51.82;7,97;23,70;0,13;3,03;4,93
05,10.2019 10:52:33;33.8;0.31;292;61.117626476497755;283.27;Module 1,7_14;66.1;10,48;29,38;0,17;4,92;5,55
05,10.2019 10:54:30;33.5;0.38;292;72.6374521449307;283.26;Module 1,7_14;78.5;12,73;31,89;0,21;6,82;5,91
05,10.2019 10:56:23;33.7;0.37;292;85.77290117126115;283.27;Module 1,7_14;92.63;12,47;33,24;0,27;9,11;3,36
05,10.2019 10:58:24;34.1;0.68;292;133.7354437791521;283.33;Module 1,7_14;144.32;23,19;35,15;0,51;17,87;5,31
05,10.2019 11:00:17;34.6;0.65;292;126.03661016404601;283.51;Module 1,7_14;135.92;22,49;34,96;0,47;16,44;6,05
05,10.2019 11:02:14;34.7;0.63;292;126.66098571024094;283.56;Module 1,7_14;136.5;21,86;34,98;0,47;16,56;5,30
05,10.2019 11:04:07;35.4;0.64;292;123.84577855451354;283.57;Module 1,7_14;133.38;22,66;34,91;0,46;16,04;6,62
05,10.2019 11:05:59;34.8;0.68;292;137.2651656277387;283.58;Module 1,7_14;147.74;23,66;35,22;0,53;18,53;5,13
05,10.2019 11:07:52;35.4;0.65;292;129.01080238054504;283.61;Module 1,7_14;138.77;23,01;35,04;0,49;16,99;6,02
05,10.2019 11:09:52;34.7;0.67;292;131.4750591809726;283.64;Module 1,7_14;141.33;23,25;35,09;0,50;17,45;5,80
05,10.2019 11:11:45;34.4;0.65;292;122.27245841615206;283.67;Module 1,7_14;131.36;22,36;34,86;0,45;15,74;6,62
05,10.2019 11:13:39;34.3;0.59;292;114.45513351640591;283.66;Module 1,7_14;122.89;20,24;34,63;0,41;14,30;5,94
05,10.2019 11:15:38;34.4;0.58;292;100.16245598142115;283.65;Module 1,7_14;107.48;19,95;34,08;0,34;11,69;8,26
05,10.2019 11:17:31;33.9;0.32;292;60.69205214943615;283.59;Module 1,7_14;65.09;10,85;29,23;0,17;4,86;5,99
05,10.2019 11:19:23;33.7;0.32;292;61.85349539003507;283.58;Module 1,7_14;66.3;10,78;29,60;0,17;5,04;5,74
05,10.2019 11:21:34;33.5;0.33;292;60.55656905151233;283.56;Module 1,7_14;64.87;11,05;29,19;0,17;4,84;6,22
05,10.2019 11:23:28;33.6;0.31;292;56.87091217547602;283.56;Module 1,7_14;60.89;10,42;27,82;0,15;4,28;6,14
05,10.2019 11:25:22;33.4;0.26;292;49.11585859145208;283.5;Module 1,7_14;52.56;8,68;24,30;0,13;3,19;5,49
05,10.2019 11:27:15;33.2;0.33;292;60.86436218751295;283.45;Module 1,7_14;65.1;10,96;29,29;0,17;4,89;6,07
05,10.2019 11:29:09;33.3;0.45;289.4;81.05201758052624;283.45;Module 1,7_14;86.65;14,98;33,25;0,25;8,30;6,69
05,10.2019 11:31:02;33.7;0.57;289.4;105.08563790376537;283.49;Module 1,7_14;112.29;19,21;34,73;0,36;12,66;6,55
05,10.2019 11:32:55;34.3;0.61;289.4;112.32535524867376;283.62;Module 1,7_14;119.97;20,92;35,01;0,40;14,00;6,92
05,10.2019 11:34:48;34.5;0.69;292;134.3800406570832;283.77;Module 1,7_14;143.46;23,80;35,16;0,51;17,99;5,81
05,10.2019 11:36:59;35.4;0.87;292;164.7774331087047;283.92;Module 1,7_14;175.82;30,80;35,70;0,66;23,70;7,10
05,10.2019 11:38:52;35.4;0.89;292;170.40967277875302;284;Module 1,7_14;181.75;31,51;35,77;0,69;24,76;6,74
05,10.2019 11:40:45;35.4;0.9;292;172.89358914346522;284.1;Module 1,7_14;184.32;31,86;35,80;0,70;25,23;6,63
05,10.2019 11:42:38;35.5;1.05;292.5;201.64402442760982;284.21;Module 1,7_14;214.88;37,27;36,03;0,85;30,63;6,65
05,10.2019 11:44:37;35.3;0.93;292.5;182.24197489447144;284.33;Module 1,7_14;194.12;32,83;35,83;0,75;26,95;5,88
05,10.2019 11:46:36;34.9;0.67;292.5;129.7425615007457;284.36;Module 1,7_14;138.14;23,38;34,97;0,49;17,11;6,28
05,10.2019 11:48:29;34.5;0.57;292.5;104.64133916204734;284.28;Module 1,7_14;111.37;19,66;34,19;0,37;12,49;7,18
05,10.2019 11:50:25;34.2;0.54;292.5;98.49814560046363;284.08;Module 1,7_14;104.79;18,47;33,92;0,34;11,38;7,09
05,10.2019 11:52:43;33.9;0.57;292.5;104.67522447469727;283.92;Module 1,7_14;111.31;19,32;34,19;0,37;12,50;6,83
05,10.2019 11:54:36;34;0.54;292.5;100.17035706758074;283.84;Module 1,7_14;106.48;18,36;34,00;0,34;11,68;6,68
05,10.2019 11:56:38;33.9;0.44;292;80.69107229423015;283.86;Module 1,7_14;85.74;14,92;32,82;0,25;8,21;6,70
05,10.2019 11:58:36;33.7;0.43;292;81.11656485552066;283.85;Module 1,7_14;86.16;14,49;32,86;0,25;8,29;6,21
05,10.2019 12:00:30;33.9;0.51;292;98.26706305499546;283.82;Module 1,7_14;104.34;17,29;33,99;0,33;11,35;5,94
05,10.2019 12:02:24;34.6;0.89;292;176.39363036955473;283.92;Module 1,7_14;187.23;30,79;35,85;0,72;25,89;4,90
05,10.2019 12:04:16;35.4;0.9;292;173.65343507499426;284.05;Module 1,7_14;184.26;31,86;35,81;0,71;25,38;6,48
05,10.2019 12:06:10;35.3;1;292.5;197.13862742067028;284.16;Module 1,7_14;209.11;35,30;35,98;0,83;29,77;5,53
05,10.2019 12:08:15;35.4;1.14;292.5;221.22961893529947;284.45;Module 1,7_14;234.58;40,36;36,20;0,95;34,35;6,01
05,10.2019 12:10:07;35.6;0.93;292.5;181.21471489591835;284.67;Module 1,7_14;192.09;33,11;35,82;0,75;26,76;6,35
05,10.2019 12:12:04;35.1;0.86;294;163.23915574539737;284.71;Module 1,7_14;172.98;30,19;35,32;0,66;23,25;6,94
05,10.2019 12:13:57;34.5;0.82;294;151.38537322863166;284.66;Module 1,7_14;160.37;28,29;35,14;0,60;21,04;7,25
05,10.2019 12:15:50;34.3;0.69;294;125.20858806068571;284.52;Module 1,7_14;132.6;23,67;34,59;0,47;16,19;7,47
05,10.2019 12:17:43;34.1;0.62;294;114.03367396189523;284.44;Module 1,7_14;120.73;21,14;34,27;0,41;14,15;6,99
05,10.2019 12:19:53;34.2;0.75;294;145.2890859074559;284.32;Module 1,7_14;153.77;25,65;35,03;0,57;19,90;5,75
05,10.2019 12:22:00;35.1;0.87;294;165.0601345722336;284.24;Module 1,7_14;174.64;30,54;35,35;0,67;23,59;6,95
05,10.2019 12:24:18;35.2;0.87;294;169.45515827397546;284.25;Module 1,7_14;179.23;30,62;35,41;0,69;24,41;6,21
05,10.2019 12:26:12;35.3;0.92;294;174.98625888647064;284.28;Module 1,7_14;185.03;32,48;35,48;0,72;25,45;7,03
05,10.2019 12:28:06;34.8;0.78;294;146.57800034086176;284.35;Module 1,7_14;154.95;27,14;35,05;0,57;20,14;7,00
05,10.2019 12:29:59;34.2;0.64;294;117.3873139374276;284.3;Module 1,7_14;124.06;21,89;34,38;0,43;14,76;7,13
05,10.2019 12:31:52;34.1;0.57;294;106.12585624594324;284.27;Module 1,7_14;112.13;19,44;33,99;0,37;12,71;6,72
05,10.2019 12:34:06;33.9;0.54;294;102.0198381584936;284.14;Module 1,7_14;107.76;18,31;33,83;0,35;11,97;6,33
05,10.2019 12:36:01;34.1;0.59;294;115.1510287994399;284.08;Module 1,7_14;121.6;20,12;34,30;0,42;14,35;5,77
05,10.2019 12:37:57;34.6;0.8;294;154.7245920521218;284.12;Module 1,7_14;163.35;27,68;35,20;0,62;21,66;6,02
05,10.2019 12:39:49;35.6;0.96;294;191.13159860806155;284.13;Module 1,7_14;201.74;34,18;35,66;0,80;28,48;5,70
05,10.2019 12:41:42;35.5;0.95;294;181.95478814291567;284.17;Module 1,7_14;192.01;33,73;35,56;0,75;26,75;6,97
05,10.2019 12:43:34;35.4;1.02;294;200.7624270631037;284.31;Module 1,7_14;211.81;36,11;35,76;0,85;30,29;5,82
05,10.2019 12:45:27;35.4;1.04;294;199.76361116920754;284.42;Module 1,7_14;210.71;36,82;35,75;0,84;30,10;6,71
05,10.2019 12:47:19;35.2;0.9;294;170.4103602273282;284.51;Module 1,7_14;179.71;31,68;35,42;0,69;24,59;7,09
05,10.2019 12:49:14;34.5;0.86;294;159.38789168585734;284.46;Module 1,7_14;168.05;29,67;35,27;0,64;22,53;7,14
05,10.2019 12:51:13;34.3;0.67;294;126.08653973955437;284.25;Module 1,7_14;132.91;22,98;34,62;0,47;16,36;6,63
05,10.2019 12:53:05;34.1;0.45;294;86.04178823509218;284.07;Module 1,7_14;90.68;15,35;32,95;0,28;9,13;6,22
05,10.2019 12:55:02;33.9;0.46;294;86.74269893756055;283.98;Module 1,7_14;91.4;15,59;32,99;0,28;9,25;6,34
05,10.2019 12:56:56;33.9;0.43;292.5;82.62097371938731;283.86;Module 1,7_14;87.04;14,58;32,91;0,26;8,54;6,03
05,10.2019 12:58:48;33.8;0.43;292.5;81.87694408306722;283.82;Module 1,7_14;86.24;14,53;32,85;0,26;8,41;6,12
05,10.2019 13:00:43;33.8;0.42;292.5;78.74924285168588;283.71;Module 1,7_14;82.93;14,20;32,55;0,24;7,87;6,33
05,10.2019 13:02:49;33.7;0.4;292.5;75.85880991701474;283.59;Module 1,7_14;79.87;13,48;32,24;0,23;7,37;6,11
05,10.2019 13:04:42;33.7;0.36;292.5;66.88572823283896;283.48;Module 1,7_14;70.41;12,13;30,84;0,19;5,85;6,28
05,10.2019 13:06:41;33.8;0.37;292;73.65324892443093;283.49;Module 1,7_14;77.52;12,51;32,03;0,22;6,99;5,51
05,10.2019 13:08:36;33.9;0.57;292;108.05663051574145;283.51;Module 1,7_14;113.71;19,32;34,41;0,38;13,13;6,20
05,10.2019 13:10:35;34.6;0.89;292;179.37797488796164;283.67;Module 1,7_14;188.73;30,79;35,88;0,74;26,46;4,34
05,10.2019 13:12:28;35.7;1.05;292;204.42667414625052;283.82;Module 1,7_14;215.05;37,49;36,14;0,86;31,21;6,27
05,10.2019 13:14:21;35.6;1.01;292;202.03442534220108;283.97;Module 1,7_14;212.5;35,96;36,12;0,85;30,76;5,20
05,10.2019 13:16:14;35.6;1.11;292.5;219.01044261991913;284.14;Module 1,7_14;230.32;39,52;36,17;0,94;33,92;5,59
05,10.2019 13:18:12;35.6;1.05;292.5;203.82801001537433;284.31;Module 1,7_14;214.32;37,38;36,05;0,86;31,04;6,34
05,10.2019 13:20:16;35.3;0.95;292.5;186.01621432303506;284.46;Module 1,7_14;195.56;33,53;35,88;0,77;27,67;5,87
05,10.2019 13:22:09;35.3;1.03;294;207.11471593696234;284.57;Module 1,7_14;217.71;36,36;35,81;0,88;31,49;4,87
05,10.2019 13:24:03;35.4;1.01;294;197.191374327066;284.71;Module 1,7_14;207.25;35,75;35,72;0,83;29,62;6,14
05,10.2019 13:25:55;34.7;0.74;294;141.5495735511614;284.89;Module 1,7_14;148.75;25,68;34,96;0,55;19,21;6,47
05,10.2019 13:27:51;34.1;0.58;294;109.0673940782491;284.96;Module 1,7_14;114.6;19,78;34,10;0,39;13,25;6,53
05,10.2019 13:29:43;33.8;0.45;294;82.35349433516159;284.89;Module 1,7_14;86.52;15,21;32,66;0,26;8,48;6,73
05,10.2019 13:31:47;33.8;0.31;294;58.4797414880454;284.73;Module 1,7_14;61.43;10,48;28,37;0,16;4,52;5,96
05,10.2019 13:33:41;33.8;0.26;294;49.72765730598975;284.56;Module 1,7_14;52.23;8,79;24,60;0,13;3,28;5,51
05,10.2019 13:35:34;33.2;0.29;294;55.51337515087878;284.36;Module 1,7_14;58.3;9,63;27,21;0,15;4,08;5,55
05,10.2019 13:37:32;33.2;0.4;294;71.97601075317736;284.2;Module 1,7_14;75.58;13,28;31,53;0,21;6,70;6,58
05,10.2019 13:39:24;33.2;0.6;292;114.17613241653147;284.17;Module 1,7_14;119.88;19,92;34,62;0,41;14,25;5,67
05,10.2019 13:41:31;35.1;0.81;292;157.79696065191226;284.24;Module 1,7_14;165.66;28,43;35,59;0,63;22,38;6,05
05,10.2019 13:43:25;35.5;1.02;292;204.9308040414233;284.46;Module 1,7_14;215.12;36,21;36,15;0,87;31,31;4,90
05,10.2019 13:45:17;35.6;1.18;294;230.52248671129854;284.66;Module 1,7_14;241.96;42,01;35,99;1,00;35,90;6,10
05,10.2019 13:47:11;35.4;0.97;294;186.13401259605462;284.82;Module 1,7_14;195.35;34,34;35,61;0,77;27,54;6,80
05,10.2019 13:49:03;35.2;0.87;294;168.07461181550408;284.8;Module 1,7_14;176.38;30,62;35,39;0,68;24,15;6,47
05,10.2019 13:50:59;35;0.83;294;160.5043773568531;284.87;Module 1,7_14;168.42;29,05;35,28;0,64;22,74;6,31
05,10.2019 13:53:08;35.2;0.89;294;174.09243722551076;284.91;Module 1,7_14;182.66;31,33;35,47;0,71;25,28;6,05
05,10.2019 13:55:08;35.2;0.91;294;173.4311452573836;284.94;Module 1,7_14;181.95;32,03;35,46;0,71;25,15;6,88
05,10.2019 13:57:07;35;0.77;294;148.2129900298596;285.01;Module 1,7_14;155.48;26,95;35,09;0,58;20,45;6,50
05,10.2019 13:59:00;34.3;0.73;294;139.17725631939476;285;Module 1,7_14;145.99;25,04;34,91;0,54;18,77;6,27
05,10.2019 14:00:58;34.2;0.71;294;134.1253733189412;285;Module 1,7_14;140.68;24,28;34,80;0,51;17,84;6,44
05,10.2019 14:02:51;34.2;0.71;294;136.76641064383335;284.96;Module 1,7_14;143.44;24,28;34,86;0,53;18,33;5,96
05,10.2019 14:04:53;34.1;0.63;294;118.19175301996009;284.96;Module 1,7_14;123.95;21,48;34,40;0,43;14,91;6,57
05,10.2019 14:06:55;33.9;0.57;294;104.42975999525737;285.07;Module 1,7_14;109.51;19,32;33,92;0,37;12,41;6,92
05,10.2019 14:08:47;33.9;0.48;294;89.9879637740777;285.14;Module 1,7_14;94.36;16,27;33,20;0,30;9,82;6,45
05,10.2019 14:10:40;33.7;0.45;294;84.0514306924466;285.16;Module 1,7_14;88.13;15,17;32,80;0,27;8,78;6,39
05,10.2019 14:12:35;33.5;0.5;294;96.21666097055959;285.08;Module 1,7_14;100.88;16,75;33,55;0,33;10,93;5,82
05,10.2019 14:14:28;33.7;0.61;294;114.37277745882842;285;Module 1,7_14;119.91;20,56;34,28;0,41;14,21;6,35
05,10.2019 14:16:21;34.9;0.7;294;138.2821348849804;284.95;Module 1,7_14;144.97;24,43;34,89;0,53;18,61;5,82
05,10.2019 14:18:15;35;0.8;294;157.6336221685135;285.07;Module 1,7_14;165.25;28,00;35,24;0,63;22,20;5,80
05,10.2019 14:20:11;35.1;0.79;294;153.33796347664423;285.06;Module 1,7_14;160.74;27,73;35,17;0,61;21,40;6,33
05,10.2019 14:21:50;35.1;0.81;294;159.32454807995416;284.96;Module 1,7_14;167.01;28,43;35,27;0,64;22,52;5,91
05,10.2019 14:23:43;35.1;0.84;294;162.74551220128555;284.96;Module 1,7_14;170.59;29,48;35,31;0,66;23,16;6,33
05,10.2019 14:25:36;35.1;0.84;294;164.4488982141355;285.01;Module 1,7_14;172.37;29,48;35,34;0,66;23,47;6,01
05,10.2019 14:27:31;35.1;0.86;294;170.77919250493008;285.08;Module 1,7_14;179;30,19;35,42;0,70;24,66;5,53
05,10.2019 14:29:24;35.1;0.86;294;169.71492763634473;285.14;Module 1,7_14;177.88;30,19;35,41;0,69;24,46;5,73
05,10.2019 14:31:17;35;0.85;294;167.89630577346003;285.27;Module 1,7_14;175.97;29,75;35,39;0,68;24,12;5,63
05,10.2019 14:33:10;35;0.86;294;171.05765494104344;285.23;Module 1,7_14;179.28;30,10;35,43;0,70;24,71;5,39
05,10.2019 14:35:14;35.2;0.98;294.5;197.4046991993148;285.26;Module 1,7_14;206.89;34,50;35,63;0,83;29,60;4,89
05,10.2019 14:37:15;35.2;1.01;294.5;198.84797673695147;285.32;Module 1,7_14;208.4;35,55;35,65;0,84;29,87;5,68
05,10.2019 14:39:10;35.2;0.93;294.5;180.59632718186668;285.4;Module 1,7_14;189.27;32,74;35,46;0,75;26,45;6,29
05,10.2019 14:41:03;34.9;0.82;294.5;158.26945900700628;285.4;Module 1,7_14;165.87;28,62;35,16;0,63;22,28;6,34
05,10.2019 14:42:56;34.6;0.73;294.5;142.55437538926805;285.4;Module 1,7_14;149.4;25,26;34,89;0,56;19,37;5,89
05,10.2019 14:44:49;34.4;0.65;294.5;124.84458209894818;285.3;Module 1,7_14;130.84;22,36;34,50;0,47;16,10;6,26
05,10.2019 14:46:43;34.2;0.59;294.5;115.7792836027495;285.21;Module 1,7_14;121.34;20,18;34,24;0,42;14,45;5,73
05,10.2019 14:48:35;34.2;0.61;294.5;119.21327900623223;285.17;Module 1,7_14;124.94;20,86;34,34;0,44;15,07;5,79
05,10.2019 14:50:28;34.1;0.56;294.5;108.63982212337025;285.2;Module 1,7_14;113.86;19,10;34,00;0,39;13,15;5,94
05,10.2019 14:52:25;34.1;0.57;294.5;111.20468774202851;285.28;Module 1,7_14;116.55;19,44;34,09;0,40;13,62;5,82
05,10.2019 14:54:18;34.3;0.65;294;123.52976087449716;285.3;Module 1,7_14;129.47;22,29;34,55;0,46;15,89;6,41
05,10.2019 14:56:16;34.4;0.67;294;129.75705483815443;285.28;Module 1,7_14;136;23,05;34,70;0,49;17,03;6,02
05,10.2019 14:58:10;34.3;0.65;294;123.5711999753912;285.3;Module 1,7_14;129.52;22,29;34,55;0,46;15,89;6,40
05,10.2019 15:00:11;34.1;0.63;294;119.27400791476964;285.33;Module 1,7_14;125.02;21,48;34,43;0,44;15,11;6,38
05,10.2019 15:02:04;34.1;0.58;294;109.5772272795941;285.22;Module 1,7_14;114.86;19,78;34,12;0,39;13,34;6,44
05,10.2019 15:03:56;34;0.53;294;101.65516013081671;285.17;Module 1,7_14;106.56;18,02;33,81;0,35;11,91;6,11
