date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:23:33;35.2;2.59;299.5;569.5636601464023;285.69;Module 1,11_12;616.95;91,17;34,48;2,68;92,27;-1,11
10,11.2019 14:25:26;35.1;2.32;299.5;600.2653993372548;285.81;Module 1,11_12;650.23;81,43;34,52;2,84;97,95;-16,51
10,11.2019 14:27:19;35.2;2.19;299.5;456.0851079881615;285.88;Module 1,11_12;494.07;77,09;34,26;2,08;71,26;5,83
10,11.2019 14:29:12;35.6;2.52;299.5;460.7883176302236;285.73;Module 1,11_12;499.19;89,71;34,27;2,10;72,13;17,58
10,11.2019 14:31:06;35.5;2.86;299.5;631.7694940024962;285.84;Module 1,11_12;684.46;101,53;34,55;3,00;103,76;-2,23
10,11.2019 14:33:00;35.2;2.86;299.5;627.0493173320037;286.21;Module 1,11_12;679.39;100,67;34,55;2,98;102,89;-2,22
10,11.2019 14:34:53;35;2.87;299.5;628.4261133917646;286.53;Module 1,11_12;680.93;100,45;34,55;2,99;103,14;-2,69
10,11.2019 14:36:47;34.8;2.92;299.5;632.2618035557457;286.83;Module 1,11_12;685.14;101,62;34,55;3,01;103,85;-2,23
10,11.2019 14:39:20;34.8;2.67;299.5;604.7003589808595;286.53;Module 1,11_12;655.35;92,92;34,52;2,86;98,76;-5,85
10,11.2019 14:41:13;34.9;2.55;299.5;569.2143068554606;286.73;Module 1,11_12;616.95;88,99;34,48;2,67;92,21;-3,21
10,11.2019 14:43:16;34.7;2.79;299.5;605.5722745523996;286.88;Module 1,11_12;656.43;96,81;34,52;2,87;98,93;-2,11
10,11.2019 14:45:12;34.8;2.83;299.5;612.7911194737359;287.05;Module 1,11_12;664.33;98,48;34,53;2,90;100,26;-1,77
10,11.2019 14:47:05;34.6;2.82;299.5;612.6731277313406;287.07;Module 1,11_12;664.28;97,57;34,53;2,90;100,24;-2,66
10,11.2019 14:48:58;34.6;2.72;299.5;566.5883109594773;286.74;Module 1,11_12;614.39;94,11;34,48;2,66;91,72;2,39
10,11.2019 14:50:52;34.6;1.81;299.5;354.0669582228711;286.71;Module 1,11_12;383.99;62,63;33,88;1,55;52,37;10,26
10,11.2019 14:52:44;34.6;2.79;302;599.4765874848587;286.75;Module 1,11_12;650.23;96,53;34,07;2,84;96,69;-0,15
10,11.2019 14:54:47;34.5;2.79;302;604.0995827916859;287.08;Module 1,11_12;655.35;96,25;34,08;2,86;97,53;-1,27
10,11.2019 14:56:41;34.6;2.73;302;589.8477647718806;287.4;Module 1,11_12;639.99;94,46;34,06;2,79;94,93;-0,47
10,11.2019 14:58:34;34.4;2.59;302;570.8785309055874;287.65;Module 1,11_12;619.51;89,10;34,04;2,69;91,47;-2,37
10,11.2019 15:00:27;34.4;1.16;302;365.57899462509323;287.85;Module 1,11_12;396.79;39,90;33,49;1,61;53,93;-14,03
10,11.2019 15:02:21;33.8;2.55;302;587.1835291519436;287.32;Module 1,11_12;637.43;86,19;34,05;2,77;94,44;-8,25
10,11.2019 15:04:13;35;2.6;302;570.5692161158835;287.17;Module 1,11_12;619.51;91,00;34,04;2,69;91,41;-0,41
10,11.2019 15:08:00;34.7;2.56;302;563.2675891231152;286.75;Module 1,11_12;611.83;88,83;34,02;2,65;90,08;-1,25
10,11.2019 15:10:21;35;2.48;302;546.6226329627858;286.96;Module 1,11_12;593.91;86,80;34,00;2,56;87,04;-0,24
10,11.2019 15:12:14;35.2;2.31;301.5;475.829944978288;287.14;Module 1,11_12;517.11;81,31;33,95;2,19;74,26;7,05
10,11.2019 15:14:06;35;2.52;301.5;553.4371089145783;287.28;Module 1,11_12;601.59;88,20;34,10;2,59;88,49;-0,29
10,11.2019 15:16:01;35.1;2.49;301.5;548.5905080301934;287.49;Module 1,11_12;596.47;87,40;34,09;2,57;87,60;-0,20
10,11.2019 15:17:56;35.1;2.41;301.5;531.9714906968322;287.57;Module 1,11_12;578.55;84,59;34,07;2,48;84,55;0,04
10,11.2019 15:20:04;35;2.47;301.5;543.5782456719555;287.6;Module 1,11_12;591.35;86,45;34,09;2,54;86,68;-0,23
10,11.2019 15:21:58;35;2.46;301.5;538.7225182140429;287.72;Module 1,11_12;586.23;86,10;34,08;2,52;85,79;0,31
10,11.2019 15:24:08;34.9;2.06;301.5;451.5301674292645;287.6;Module 1,11_12;491.51;71,89;33,89;2,06;69,80;2,09
10,11.2019 15:26:07;35.3;2.42;301.5;531.3241424703582;287.64;Module 1,11_12;578.55;85,43;34,06;2,48;84,44;0,99
10,11.2019 15:29:29;34.8;2.37;301.5;519.279484341072;288.02;Module 1,11_12;565.75;82,48;34,05;2,42;82,23;0,25
10,11.2019 15:31:23;34.8;2.36;301.5;516.7593170941459;288.11;Module 1,11_12;563.19;82,13;34,04;2,40;81,77;0,36
10,11.2019 15:33:32;34.8;2.35;301.5;514.2114275094151;288.5;Module 1,11_12;560.63;81,78;34,03;2,39;81,30;0,48
10,11.2019 15:35:27;34.7;2.33;301.5;509.33331616133785;288.74;Module 1,11_12;555.51;80,85;34,02;2,36;80,41;0,45
10,11.2019 15:37:20;34.8;2.29;301.5;502.1094840608417;288.61;Module 1,11_12;547.83;79,69;34,01;2,33;79,08;0,61
10,11.2019 15:39:13;35;2.25;301.5;497.2303987525197;288.49;Module 1,11_12;542.71;78,75;34,00;2,30;78,19;0,56
10,11.2019 15:41:12;35;2.18;301.5;485.3050675636032;288.54;Module 1,11_12;529.91;76,30;33,98;2,24;76,00;0,30
10,11.2019 15:43:13;35;2.21;301.5;489.7839559393945;288.66;Module 1,11_12;535.03;77,35;33,98;2,26;76,82;0,53
10,11.2019 15:45:16;35.2;2.2;301.5;489.5630527727592;288.78;Module 1,11_12;535.03;77,44;33,98;2,26;76,78;0,66
10,11.2019 15:47:09;35.4;2.16;301.5;484.6705704618786;288.81;Module 1,11_12;529.91;76,46;33,98;2,23;75,88;0,58
10,11.2019 15:49:17;35.7;2.13;301.5;484.42762449223716;288.96;Module 1,11_12;529.91;76,04;33,98;2,23;75,84;0,20
10,11.2019 15:51:10;35.8;2.1;301.5;479.5276673534124;289;Module 1,11_12;524.79;75,18;33,96;2,21;74,94;0,24
10,11.2019 15:53:12;35.9;2.09;301.5;469.93116345564;288.85;Module 1,11_12;514.55;75,03;33,94;2,16;73,18;1,85
10,11.2019 15:55:07;35.9;2.06;301.5;462.68742636181867;288.42;Module 1,11_12;506.87;73,95;33,92;2,12;71,85;2,10
10,11.2019 15:57:00;35.8;2.02;301.5;460.1191111912554;288.26;Module 1,11_12;504.31;72,32;33,91;2,10;71,38;0,94
10,11.2019 15:58:53;35.8;2;301.5;455.21169780624786;288.07;Module 1,11_12;499.19;71,60;33,90;2,08;70,48;1,12
10,11.2019 16:00:48;35.8;2;301.5;450.29774068894386;287.89;Module 1,11_12;494.07;71,60;33,89;2,05;69,58;2,02
10,11.2019 16:02:43;35.8;1.93;301.5;440.7176473086522;288.02;Module 1,11_12;483.83;69,09;33,86;2,00;67,82;1,28
10,11.2019 16:04:51;35.7;1.94;301.5;435.7727017626075;288.18;Module 1,11_12;478.71;69,26;33,84;1,98;66,91;2,35
10,11.2019 16:06:44;35.6;1.89;301.5;433.187516984952;288.27;Module 1,11_12;476.15;67,28;33,84;1,96;66,44;0,85
10,11.2019 16:08:36;35.2;1.9;301.5;423.6169714811041;288.36;Module 1,11_12;465.91;66,88;33,80;1,91;64,68;2,20
10,11.2019 16:10:29;35.4;1.83;300;404.7432498578293;288.29;Module 1,11_12;445.43;64,78;34,01;1,81;61,61;3,17
10,11.2019 16:12:23;34.8;1.9;300;413.77915667560876;288.28;Module 1,11_12;455.67;66,12;34,04;1,86;63,28;2,84
10,11.2019 16:14:23;34.8;1.94;300;418.1335166649459;288.37;Module 1,11_12;460.79;67,51;34,05;1,88;64,09;3,42
10,11.2019 16:16:16;29.1;1.9;300;410.88291926848365;288.5;Module 1,11_12;453.11;55,29;34,03;1,84;62,75;-7,46
10,11.2019 16:18:08;29.1;1.88;300;405.95592061352687;288.64;Module 1,11_12;447.99;54,71;34,02;1,82;61,84;-7,13
10,11.2019 16:20:01;29.1;1.91;300;412.61499271538287;288.76;Module 1,11_12;455.67;55,58;34,04;1,85;63,07;-7,49
10,11.2019 16:21:59;29.4;1.95;300;414.6080158481578;288.74;Module 1,11_12;458.23;57,33;34,05;1,86;63,44;-6,11
10,11.2019 16:23:54;29.4;1.91;300;409.652385282616;288.82;Module 1,11_12;453.11;56,15;34,03;1,84;62,52;-6,37
10,11.2019 16:25:46;29.4;1.85;300;400.07765026632745;288.78;Module 1,11_12;442.87;54,39;33,99;1,79;60,75;-6,36
10,11.2019 16:37:09;35.7;1.84;299.5;414.02805191087907;288.2;Module 1,11_12;460.79;65,69;34,13;1,86;63,46;2,22
10,11.2019 16:39:01;35.7;1.87;299.5;413.62007095850686;288.49;Module 1,11_12;460.79;66,76;34,13;1,86;63,39;3,37
10,11.2019 16:40:58;35.5;1.77;299.5;390.2253532872167;288.73;Module 1,11_12;435.19;62,84;34,05;1,73;59,06;3,78
10,11.2019 16:42:54;35.3;1.66;299.5;369.1632035460201;288.91;Module 1,11_12;412.15;58,60;33,95;1,62;55,16;3,44
10,11.2019 16:44:53;35.3;1.64;299.5;366.44608308349115;288.82;Module 1,11_12;409.59;57,89;33,95;1,61;54,66;3,24
10,11.2019 16:46:50;35.2;1.54;299.5;333.9880154024422;288.97;Module 1,11_12;373.75;54,21;33,77;1,44;48,66;5,55
10,11.2019 16:54:42;35.6;1.3;299.5;293.57302782167153;287.49;Module 1,11_12;330.23;46,28;33,51;1,23;41,22;5,06
10,11.2019 16:56:38;35.8;1.21;299.5;289.24146254752606;287.55;Module 1,11_12;325.81;43,32;33,48;1,21;40,43;2,89
10,11.2019 16:58:46;36.4;1.22;299.5;285.55512551468144;287.51;Module 1,11_12;322.17;44,41;33,45;1,19;39,75;4,66
12,11.2019 16:19:10;37.1;1.28;289.9;274.4560774732691;281.37;Module 1,11_12;303.78;47,49;35,06;1,11;39,00;8,49
12,11.2019 16:21:15;32.1;1.48;289.9;283.4210732212302;281.94;Module 1,11_12;313.97;47,51;35,14;1,16;40,72;6,79
12,11.2019 16:23:16;35.9;1.54;289.9;371.7314762321287;282.22;Module 1,11_12;412.15;55,29;35,68;1,62;57,78;-2,50
12,11.2019 16:27:30;33.4;1.59;289.9;334.1588703863894;282.56;Module 1,11_12;371.19;53,11;35,49;1,42;50,51;2,60
12,11.2019 16:31:25;36.3;1.4;289.9;287.8814155586787;283.09;Module 1,11_12;320.38;50,82;35,17;1,18;41,58;9,24
13,11.2019 14:25:27;36.7;2.75;291.4;596.264480149038;282.74;Module 1,11_12;647.67;100,93;35,95;2,80;100,72;0,21
13,11.2019 14:27:20;37;2.13;291.4;509.03776328255435;283.54;Module 1,11_12;552.95;78,81;35,83;2,34;83,93;-5,12
13,11.2019 14:29:13;35.6;1.92;291.4;532.5752228359868;284.22;Module 1,11_12;578.55;68,35;35,87;2,47;88,46;-20,11
13,11.2019 14:31:08;36.2;2.1;293.5;457.1359079684073;284.89;Module 1,11_12;496.63;76,02;35,34;2,07;73,29;2,73
13,11.2019 15:21:59;36.4;1.47;289.9;321.3087296915875;282.23;Module 1,11_12;350.71;53,51;35,41;1,36;48,02;5,48
13,11.2019 15:23:56;38;2.8;289.9;637.4435065757244;283.07;Module 1,11_12;695.99;106,40;36,26;3,02;109,32;-2,92
13,11.2019 15:25:49;37.1;2.69;289.9;615.361540678276;284.25;Module 1,11_12;672.09;99,80;36,23;2,90;105,05;-5,25
13,11.2019 15:27:42;36.8;2.58;289.9;595.1540158838047;285.09;Module 1,11_12;650.23;94,94;36,22;2,79;101,14;-6,20
13,11.2019 15:29:34;36.5;2.39;293.5;555.1360234471745;286.02;Module 1,11_12;606.71;87,23;35,53;2,59;91,99;-4,75
13,11.2019 15:31:27;36.3;2.37;293.5;547.9191578576363;286.76;Module 1,11_12;599.03;86,03;35,52;2,55;90,61;-4,58
13,11.2019 15:33:20;36.3;2.37;293.5;545.3823689906728;287.53;Module 1,11_12;596.47;86,03;35,52;2,54;90,13;-4,10
13,11.2019 15:35:13;36;2.27;295;545.1807036490188;287.83;Module 1,11_12;596.47;81,72;35,25;2,54;89,51;-7,79
13,11.2019 15:37:07;36.1;2.49;295;568.3602601146299;288;Module 1,11_12;622.07;89,89;35,28;2,66;93,90;-4,01
13,11.2019 15:39:00;35.8;2.2;297.5;488.6424179112728;287.91;Module 1,11_12;535.03;78,76;34,70;2,25;77,97;0,79
13,11.2019 15:40:59;35.8;1.51;297.5;334.1878296049116;287.64;Module 1,11_12;366.07;54,06;34,13;1,44;49,08;4,97
13,11.2019 15:42:52;36.2;1.43;297.5;350.39944755833505;287.18;Module 1,11_12;383.99;51,77;34,23;1,52;52,11;-0,34
13,11.2019 15:50:31;36.3;1.37;298;300.7841908744982;285.84;Module 1,11_12;330.23;49,73;33,84;1,26;42,79;6,94
13,11.2019 15:52:24;36.7;1.65;298;375.2144949709685;285.68;Module 1,11_12;412.15;60,55;34,25;1,65;56,63;3,93
13,11.2019 15:54:17;36.8;1.85;298;386.6707298916298;285.62;Module 1,11_12;424.95;68,08;34,30;1,71;58,76;9,32
13,11.2019 15:56:09;36.8;1.48;298;309.6397301324248;285.53;Module 1,11_12;340.47;54,46;33,89;1,31;44,43;10,03
14,11.2019 11:00:07;33.5;1.31;281.9;278.2592825212621;278.5;Module 1,11_12;316.99;43,89;36,50;1,12;40,75;3,13
14,11.2019 11:02:08;31.8;1.5;281.9;286.532179489233;278.6;Module 1,11_12;325.97;47,70;36,57;1,16;42,40;5,30
14,11.2019 11:05:48;32.1;1.5;281.9;324.8034553228012;278.59;Module 1,11_12;368.63;48,15;36,84;1,36;50,06;-1,91
14,11.2019 11:07:44;34.6;1.42;281.9;307.1291505742394;278.64;Module 1,11_12;348.15;49,13;36,73;1,27;46,52;2,61
14,11.2019 11:19:10;30.3;1.55;283.9;325.0556519751055;277.9;Module 1,11_12;366.07;46,97;36,49;1,36;49,78;-2,81
14,11.2019 11:21:04;30.7;1.7;283.9;361.78591396744343;278.08;Module 1,11_12;407.03;52,19;36,70;1,56;57,09;-4,90
14,11.2019 11:23:14;30.7;1.65;283.4;337.12804311965266;278.46;Module 1,11_12;378.87;50,65;36,66;1,43;52,27;-1,61
14,11.2019 11:38:23;33.5;1.33;283.4;279.9304405088772;278.72;Module 1,11_12;312.42;44,55;36,25;1,13;40,90;3,66
14,11.2019 11:44:02;36.9;1.25;283.4;288.5034667646039;278.53;Module 1,11_12;321.26;46,13;36,33;1,17;42,60;3,53
14,11.2019 11:45:56;38.2;1.35;283.4;315.1795320508193;278.69;Module 1,11_12;350.71;51,57;36,52;1,31;47,90;3,67
14,11.2019 11:47:49;38.1;1.32;283.4;303.89000555395285;278.85;Module 1,11_12;337.91;50,29;36,45;1,25;45,65;4,64
14,11.2019 11:49:57;38.1;1.31;283.4;299.518247376324;279.02;Module 1,11_12;332.79;49,91;36,41;1,23;44,78;5,13
14,11.2019 11:51:49;37.8;1.22;283.4;277.5709022594764;279.17;Module 1,11_12;308.2;46,12;36,23;1,12;40,43;5,68
14,11.2019 11:55:39;37.6;1.28;289.4;297.80336125783225;279.04;Module 1,11_12;330.23;48,13;35,34;1,23;43,56;4,56
14,11.2019 11:57:32;37.8;1.46;289.4;328.02027193664924;279.07;Module 1,11_12;363.51;55,19;35,54;1,39;49,41;5,78
14,11.2019 11:59:26;37.8;1.39;289.4;328.2223014600809;279.27;Module 1,11_12;363.51;52,54;35,55;1,39;49,45;3,09
14,11.2019 12:01:19;37.8;1.48;289.4;344.60817432076897;279.49;Module 1,11_12;381.43;55,94;35,63;1,48;52,63;3,32
14,11.2019 12:03:12;38;1.64;289.4;381.83652317838806;279.69;Module 1,11_12;422.39;62,32;35,81;1,67;59,86;2,46
14,11.2019 12:06:07;37.7;1.85;289.4;412.2825364571477;279.94;Module 1,11_12;455.67;69,75;35,93;1,83;65,78;3,96
14,11.2019 12:07:59;37.7;1.75;289.4;396.28464387540583;280.06;Module 1,11_12;437.75;65,98;35,87;1,75;62,67;3,31
14,11.2019 12:09:53;37.2;1.99;289.4;431.2808644060972;280.32;Module 1,11_12;476.15;74,03;35,99;1,93;69,48;4,55
14,11.2019 12:11:45;37;1.7;289.4;366.5461048573436;280.56;Module 1,11_12;404.47;62,90;35,74;1,59;56,88;6,02
14,11.2019 12:13:38;36.7;1.55;289.4;345.84368272746553;280.56;Module 1,11_12;381.43;56,89;35,64;1,48;52,87;4,02
14,11.2019 12:15:31;36.7;1.32;289.4;301.8928659416711;280.59;Module 1,11_12;332.79;48,44;35,37;1,25;44,35;4,09
14,11.2019 12:17:24;37.3;1.37;289.4;313.65795955274393;280.48;Module 1,11_12;345.59;51,10;35,45;1,32;46,63;4,47
14,11.2019 12:19:20;37.3;1.43;289.4;325.43489338621595;280.44;Module 1,11_12;358.39;53,34;35,52;1,38;48,91;4,43
14,11.2019 12:21:15;37.3;1.33;291.4;302.33242861124074;280.39;Module 1,11_12;332.79;49,61;35,02;1,26;44,13;5,48
14,11.2019 12:30:50;37.6;1.23;291.4;275.97781878988206;280.25;Module 1,11_12;303.11;46,25;34,80;1,12;39,10;7,15
14,11.2019 12:32:43;37.5;1.29;291.4;287.93932071116285;280.29;Module 1,11_12;316.12;48,38;34,91;1,19;41,38;7,00
14,11.2019 12:36:51;37.7;1.41;291.4;310.382581109413;280.37;Module 1,11_12;340.47;53,16;35,08;1,30;45,67;7,49
14,11.2019 12:38:45;37.6;1.55;291.4;361.8615138452106;280.54;Module 1,11_12;396.79;58,28;35,37;1,57;55,56;2,72
14,11.2019 12:40:40;37.7;1.75;291.4;392.3568976463582;280.67;Module 1,11_12;430.07;65,98;35,50;1,73;61,43;4,55
14,11.2019 12:42:33;37.4;2.29;291.4;506.9763484515355;281.08;Module 1,11_12;555.51;85,65;35,82;2,33;83,53;2,12
14,11.2019 12:44:31;37.1;2.14;291.9;469.763973877459;281.5;Module 1,11_12;514.55;79,39;35,65;2,14;76,20;3,19
14,11.2019 12:46:24;37.1;1.95;291.9;425.50033914369277;281.73;Module 1,11_12;465.91;72,34;35,53;1,90;67,68;4,66
14,11.2019 12:48:16;36.9;2.01;291.9;444.3480103394214;281.84;Module 1,11_12;486.39;74,17;35,59;2,00;71,31;2,86
14,11.2019 12:50:10;36.9;2.27;291.9;498.2986074556228;281.92;Module 1,11_12;545.27;83,76;35,72;2,29;81,69;2,07
14,11.2019 12:52:30;36.7;2.43;291.9;512.5314876995571;282.05;Module 1,11_12;560.63;89,18;35,74;2,36;84,43;4,75
14,11.2019 12:54:32;36.7;2.65;293.5;578.2484993716582;282.28;Module 1,11_12;632.31;97,26;35,56;2,71;96,39;0,86
14,11.2019 12:56:25;36.5;2.79;293.5;583.1001391087879;282.74;Module 1,11_12;637.43;101,84;35,57;2,74;97,31;4,52
14,11.2019 12:58:18;36.3;2.88;293.5;630.4344141623606;283.08;Module 1,11_12;688.98;104,54;35,62;2,98;106,31;-1,77
14,11.2019 13:00:11;36.1;2.86;294;608.7414564862842;283.39;Module 1,11_12;665.09;103,25;35,51;2,87;101,97;1,27
14,11.2019 13:02:09;35.9;2.43;294;555.4620245675588;283.63;Module 1,11_12;606.71;87,24;35,45;2,59;91,85;-4,62
14,11.2019 13:04:02;35.9;3.1;294;675.1956155227101;283.54;Module 1,11_12;737.3;111,29;35,55;3,22;114,55;-3,26
14,11.2019 13:05:55;36;3.21;294;698.4387455250976;283.92;Module 1,11_12;762.49;115,56;35,57;3,34;118,94;-3,38
14,11.2019 13:08:12;35.6;3.32;294;712.2777524650585;284.42;Module 1,11_12;777.37;118,19;35,57;3,42;121,55;-3,36
14,11.2019 13:10:06;35.5;2.58;294;588.8855243968476;284.65;Module 1,11_12;642.55;91,59;35,48;2,77;98,20;-6,61
14,11.2019 13:12:03;35.5;2.33;294;506.8872950519825;284.53;Module 1,11_12;552.95;82,72;35,36;2,34;82,61;0,10
14,11.2019 13:13:56;35.6;1.49;294;305.1340305972497;284.23;Module 1,11_12;332.79;53,04;34,58;1,28;44,25;8,79
14,11.2019 13:15:52;35.6;1.47;294;307.5478636510038;283.57;Module 1,11_12;335.35;52,33;34,59;1,29;44,71;7,63
14,11.2019 13:17:45;35.9;1.42;294;314.655182424099;283.14;Module 1,11_12;343.03;50,98;34,64;1,33;46,05;4,93
14,11.2019 13:19:40;36.3;1.52;298;331.1589906228494;282.81;Module 1,11_12;360.95;55,18;34,03;1,42;48,43;6,75
14,11.2019 13:21:34;36.5;1.92;298;413.44264837426715;282.54;Module 1,11_12;450.55;70,08;34,40;1,85;63,76;6,32
14,11.2019 14:00:44;36.8;1.3;291.4;278.39082010524766;281.39;Module 1,11_12;302.66;47,84;34,83;1,14;39,56;8,28
14,11.2019 14:02:36;36.7;1.38;291.4;289.2745906762334;281.66;Module 1,11_12;314.48;50,65;34,92;1,19;41,63;9,01
14,11.2019 14:04:29;37.2;1.95;291.4;416.8075040386832;281.92;Module 1,11_12;453.11;72,54;35,59;1,86;66,14;6,40
14,11.2019 14:06:22;36.9;2.49;291.4;539.2766591754569;282.46;Module 1,11_12;586.23;91,88;35,88;2,50;89,75;2,13
14,11.2019 14:08:15;36.9;2.85;291.4;600.5177495231117;282.96;Module 1,11_12;652.79;105,17;35,96;2,82;101,54;3,63
14,11.2019 14:10:11;36.5;2.98;291.9;638.8229681355824;283.7;Module 1,11_12;694.42;108,77;35,91;3,03;108,66;0,11
14,11.2019 14:12:08;36.2;2.6;291.9;551.0737486680621;284.22;Module 1,11_12;599.03;94,12;35,80;2,56;91,83;2,29
14,11.2019 14:14:02;36;2.71;291.9;591.1093100260397;284.38;Module 1,11_12;642.55;97,56;35,86;2,78;99,52;-1,96
14,11.2019 14:15:57;36;2.73;294;600.5248944602499;284.56;Module 1,11_12;652.79;98,28;35,50;2,83;100,41;-2,13
14,11.2019 14:17:53;35.8;2.38;294;543.9958779539628;284.93;Module 1,11_12;591.35;85,20;35,42;2,53;89,67;-4,47
14,11.2019 14:19:49;35.8;2.76;295;605.1847967397536;285.07;Module 1,11_12;657.88;98,81;35,33;2,85;100,86;-2,05
14,11.2019 14:21:42;35.9;2.6;295;576.9364206435811;284.99;Module 1,11_12;627.19;93,34;35,29;2,71;95,52;-2,18
14,11.2019 14:23:42;35.8;2.65;295;598.1074798883213;284.89;Module 1,11_12;650.23;94,87;35,32;2,82;99,52;-4,65
14,11.2019 14:25:39;35.8;2.4;297.5;539.2135036740431;284.82;Module 1,11_12;586.23;85,92;34,80;2,51;87,43;-1,51
14,11.2019 14:27:35;35.9;2.22;297.5;494.44876081483096;284.74;Module 1,11_12;537.59;79,70;34,71;2,28;79,06;0,64
14,11.2019 14:29:28;36.1;2.6;297.5;586.2426836080679;284.57;Module 1,11_12;637.43;93,86;34,86;2,76;96,22;-2,36
14,11.2019 14:31:21;36.3;2.71;297.5;607.5492557131131;284.78;Module 1,11_12;660.64;98,37;34,88;2,87;100,19;-1,82
14,11.2019 14:33:14;36;2.68;297.5;593.2242999410898;285.11;Module 1,11_12;645.11;96,48;34,87;2,80;97,52;-1,04
14,11.2019 14:35:10;35.6;2.73;297.5;602.5912774343461;285.42;Module 1,11_12;655.35;97,19;34,88;2,85;99,26;-2,08
14,11.2019 14:37:08;35.6;2.66;297.5;593.1214023345574;285.66;Module 1,11_12;645.11;94,70;34,87;2,80;97,50;-2,80
14,11.2019 14:39:01;35.8;2.64;298;588.3579876277211;285.92;Module 1,11_12;639.99;94,51;34,77;2,77;96,39;-1,88
14,11.2019 14:41:18;35.8;2.63;298;585.93092135231;286.21;Module 1,11_12;637.43;94,15;34,77;2,76;95,94;-1,79
14,11.2019 14:43:15;35.7;2.62;298;581.1570562895567;286.3;Module 1,11_12;632.31;93,53;34,77;2,73;95,05;-1,52
14,11.2019 14:45:09;35.3;2.66;299.5;581.0866335140772;286.25;Module 1,11_12;632.31;93,90;34,50;2,74;94,40;-0,51
14,11.2019 14:47:03;35.2;2.63;299.5;576.3069616536254;286.35;Module 1,11_12;627.19;92,58;34,49;2,71;93,52;-0,94
14,11.2019 14:48:59;35.2;2.62;299.5;576.2264458263895;286.39;Module 1,11_12;627.19;92,22;34,49;2,71;93,51;-1,28
14,11.2019 14:50:54;35.4;2.6;299.5;571.4385454790586;286.42;Module 1,11_12;622.07;92,04;34,48;2,69;92,62;-0,58
14,11.2019 14:52:47;35.4;2.6;299.5;571.3513883314599;286.42;Module 1,11_12;622.07;92,04;34,48;2,69;92,60;-0,56
14,11.2019 14:54:56;35.2;2.6;299.5;566.5444513983327;286.39;Module 1,11_12;616.95;91,52;34,48;2,66;91,72;-0,20
14,11.2019 14:56:48;35.1;2.59;299.5;566.4488274985777;286.44;Module 1,11_12;616.95;90,91;34,48;2,66;91,70;-0,79
14,11.2019 14:58:41;35.1;2.57;299;563.9975454774137;286.82;Module 1,11_12;614.39;90,21;34,56;2,65;91,45;-1,24
14,11.2019 15:00:34;35;2.55;299;561.5422785792692;287.13;Module 1,11_12;611.83;89,25;34,56;2,63;90,99;-1,74
14,11.2019 15:02:28;35.2;2.52;299;554.383779294038;287.38;Module 1,11_12;604.15;88,70;34,55;2,60;89,67;-0,96
14,11.2019 15:04:37;35;2.53;299;551.9050052542153;287.38;Module 1,11_12;601.59;88,55;34,55;2,58;89,21;-0,66
14,11.2019 15:06:30;35;2.51;299;549.438048345071;287.3;Module 1,11_12;599.03;87,85;34,54;2,57;88,75;-0,90
14,11.2019 15:10:07;35.2;2.47;300;546.8494960008038;287.16;Module 1,11_12;596.47;86,94;34,36;2,56;87,88;-0,93
14,11.2019 15:12:05;35.2;2.44;300;544.3643240043277;287.14;Module 1,11_12;593.91;85,89;34,36;2,54;87,42;-1,53
14,11.2019 15:14:00;35.4;2.44;300;541.8783677930737;287.05;Module 1,11_12;591.35;86,38;34,35;2,53;86,96;-0,58
14,11.2019 15:16:00;35.5;2.4;300;537.0365633641957;287.14;Module 1,11_12;586.23;85,20;34,34;2,51;86,06;-0,86
14,11.2019 15:17:54;35.7;2.38;300;536.8883321684044;287.2;Module 1,11_12;586.23;84,97;34,34;2,51;86,04;-1,07
14,11.2019 15:20:13;36;2.32;300;529.6689365044718;286.96;Module 1,11_12;578.55;83,52;34,33;2,47;84,70;-1,18
14,11.2019 15:22:11;36.1;2.29;300;527.1616795663315;286.73;Module 1,11_12;575.99;82,67;34,33;2,45;84,24;-1,57
14,11.2019 15:24:05;36.2;2.28;301.5;524.6556211781801;286.52;Module 1,11_12;573.43;82,54;34,05;2,44;83,21;-0,68
14,11.2019 15:26:03;36.3;2.27;301.5;522.1392510849175;286.38;Module 1,11_12;570.87;82,40;34,05;2,43;82,75;-0,35
14,11.2019 15:27:59;36.3;2.23;301.5;517.2805865136077;286.14;Module 1,11_12;565.75;80,95;34,04;2,40;81,86;-0,91
14,11.2019 15:29:52;36.5;2.21;301.5;514.7636088809554;285.97;Module 1,11_12;563.19;80,66;34,04;2,39;81,40;-0,74
14,11.2019 15:31:50;36.5;2.21;301.5;512.2341497658783;285.83;Module 1,11_12;560.63;80,66;34,03;2,38;80,94;-0,27
14,11.2019 15:33:43;36.5;2.18;301.5;507.3701114903073;285.87;Module 1,11_12;555.51;79,57;34,02;2,35;80,05;-0,48
14,11.2019 15:35:47;36.5;2.17;301.5;507.1589325542325;286.03;Module 1,11_12;555.51;79,20;34,02;2,35;80,01;-0,80
14,11.2019 15:38:21;36.5;2.16;299.5;504.550199540745;286.03;Module 1,11_12;552.95;78,84;34,38;2,33;80,24;-1,40
14,11.2019 15:40:14;36.5;2.12;299.5;499.6734259408852;286.01;Module 1,11_12;547.83;77,38;34,37;2,31;79,34;-1,96
