date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:56:41;34.5;2.73;302;589.8477647718806;287.4;Module 1,11_13;639.99;94,19;34,79;2,84;98,79;-4,60
10,11.2019 14:58:34;34.6;2.59;302;570.8785309055874;287.65;Module 1,11_13;619.51;89,61;34,80;2,74;95,45;-5,84
10,11.2019 15:00:27;34.5;1.16;302;365.57899462509323;287.85;Module 1,11_13;396.79;40,02;34,68;1,70;58,87;-18,85
10,11.2019 15:02:21;35.1;2.55;302;587.1835291519436;287.32;Module 1,11_13;637.43;89,50;34,80;2,83;98,32;-8,82
10,11.2019 15:04:13;35;2.6;302;570.5692161158835;287.17;Module 1,11_13;619.51;91,00;34,80;2,74;95,40;-4,40
10,11.2019 15:08:00;35.2;2.56;302;563.2675891231152;286.75;Module 1,11_13;611.83;90,11;34,80;2,70;94,11;-4,00
10,11.2019 15:10:21;35.1;2.48;300.5;546.6226329627858;286.96;Module 1,11_13;593.91;87,05;35,07;2,62;91,82;-4,77
10,11.2019 15:12:14;35;2.31;300.5;475.829944978288;287.14;Module 1,11_13;517.11;80,85;35,07;2,26;79,17;1,68
10,11.2019 15:14:06;35.2;2.52;300;553.4371089145783;287.28;Module 1,11_13;601.59;88,70;35,16;2,65;93,25;-4,55
10,11.2019 15:16:01;35.4;2.49;300;548.5905080301934;287.49;Module 1,11_13;596.47;88,15;35,16;2,63;92,39;-4,24
10,11.2019 15:17:56;35.1;2.41;300;531.9714906968322;287.57;Module 1,11_13;578.55;84,59;35,16;2,54;89,42;-4,83
10,11.2019 15:20:04;35;2.47;300;543.5782456719555;287.6;Module 1,11_13;591.35;86,45;35,16;2,60;91,49;-5,04
10,11.2019 15:21:58;35;2.46;300;538.7225182140429;287.72;Module 1,11_13;586.23;86,10;35,16;2,58;90,63;-4,53
10,11.2019 15:24:08;35;2.06;300;451.5301674292645;287.6;Module 1,11_13;491.51;72,10;35,14;2,13;74,97;-2,87
10,11.2019 15:26:07;35.1;2.42;300;531.3241424703582;287.64;Module 1,11_13;578.55;84,94;35,16;2,54;89,31;-4,36
10,11.2019 15:29:29;34.9;2.37;300;519.279484341072;288.02;Module 1,11_13;565.75;82,71;35,16;2,48;87,15;-4,44
10,11.2019 15:31:23;34.9;2.36;300;516.7593170941459;288.11;Module 1,11_13;563.19;82,36;35,16;2,47;86,70;-4,34
10,11.2019 15:33:32;34.9;2.35;300;514.2114275094151;288.5;Module 1,11_13;560.63;82,02;35,16;2,45;86,24;-4,23
10,11.2019 15:35:27;34.8;2.33;300;509.33331616133785;288.74;Module 1,11_13;555.51;81,08;35,16;2,43;85,37;-4,29
10,11.2019 15:37:20;35;2.29;300;502.1094840608417;288.61;Module 1,11_13;547.83;80,15;35,16;2,39;84,07;-3,92
10,11.2019 15:39:13;35.1;2.25;300.5;497.2303987525197;288.49;Module 1,11_13;542.71;78,98;35,08;2,37;83,01;-4,03
10,11.2019 15:41:12;35.1;2.18;300.5;485.3050675636032;288.54;Module 1,11_13;529.91;76,52;35,07;2,31;80,87;-4,35
10,11.2019 15:43:13;35.2;2.21;300.5;489.7839559393945;288.66;Module 1,11_13;535.03;77,79;35,07;2,33;81,67;-3,88
10,11.2019 15:45:16;35.3;2.2;300.5;489.5630527727592;288.78;Module 1,11_13;535.03;77,66;35,07;2,33;81,63;-3,97
10,11.2019 15:47:09;35.6;2.16;300.5;484.6705704618786;288.81;Module 1,11_13;529.91;76,90;35,07;2,30;80,75;-3,86
10,11.2019 15:49:17;35.8;2.13;300.5;484.42762449223716;288.96;Module 1,11_13;529.91;76,25;35,07;2,30;80,71;-4,46
10,11.2019 15:51:10;36;2.1;300.5;479.5276673534124;289;Module 1,11_13;524.79;75,60;35,07;2,28;79,83;-4,23
10,11.2019 15:53:12;36;2.09;300.5;469.93116345564;288.85;Module 1,11_13;514.55;75,24;35,06;2,23;78,11;-2,87
10,11.2019 15:55:07;36;2.06;300.5;462.68742636181867;288.42;Module 1,11_13;506.87;74,16;35,06;2,19;76,81;-2,65
10,11.2019 15:57:00;36;2.02;300;460.1191111912554;288.26;Module 1,11_13;504.31;72,72;35,15;2,18;76,52;-3,80
10,11.2019 15:58:53;36;2;300;455.21169780624786;288.07;Module 1,11_13;499.19;72,00;35,15;2,15;75,64;-3,64
10,11.2019 16:00:48;36.1;2;300;450.29774068894386;287.89;Module 1,11_13;494.07;72,20;35,14;2,13;74,75;-2,55
10,11.2019 16:02:43;36;1.93;300;440.7176473086522;288.02;Module 1,11_13;483.83;69,48;35,13;2,08;73,02;-3,54
10,11.2019 16:04:51;35.8;1.94;300;435.7727017626075;288.18;Module 1,11_13;478.71;69,45;35,13;2,05;72,13;-2,68
10,11.2019 16:06:44;35.9;1.89;300;433.187516984952;288.27;Module 1,11_13;476.15;67,85;35,13;2,04;71,66;-3,81
10,11.2019 16:08:36;35.5;1.9;300;423.6169714811041;288.36;Module 1,11_13;465.91;67,45;35,12;1,99;69,93;-2,48
10,11.2019 16:10:29;35.5;1.83;300;404.7432498578293;288.29;Module 1,11_13;445.43;64,97;35,10;1,89;66,51;-1,55
10,11.2019 16:12:23;35.2;1.9;299.5;413.77915667560876;288.28;Module 1,11_13;455.67;66,88;35,20;1,94;68,30;-1,42
10,11.2019 16:14:23;34.6;1.94;299.5;418.1335166649459;288.37;Module 1,11_13;460.79;67,12;35,20;1,96;69,09;-1,97
10,11.2019 16:16:16;34.6;1.9;298.5;410.88291926848365;288.5;Module 1,11_13;453.11;65,74;35,37;1,93;68,09;-2,35
10,11.2019 16:18:08;34.6;1.88;298.5;405.95592061352687;288.64;Module 1,11_13;447.99;65,05;35,37;1,90;67,19;-2,14
10,11.2019 16:20:01;34.6;1.91;298.5;412.61499271538287;288.76;Module 1,11_13;455.67;66,09;35,38;1,93;68,40;-2,32
10,11.2019 16:21:59;34.6;1.95;298.5;414.6080158481578;288.74;Module 1,11_13;458.23;67,47;35,38;1,94;68,77;-1,30
10,11.2019 16:23:54;34.5;1.91;298.5;409.652385282616;288.82;Module 1,11_13;453.11;65,89;35,37;1,92;67,86;-1,97
10,11.2019 16:25:46;34.5;1.85;298;400.07765026632745;288.78;Module 1,11_13;442.87;63,83;35,45;1,87;66,26;-2,44
10,11.2019 16:29:36;34.5;1.88;298.5;404.01413401825056;288.43;Module 1,11_13;447.99;64,86;35,36;1,89;66,83;-1,97
10,11.2019 16:31:28;34.9;1.83;298.5;399.0497348463177;288.48;Module 1,11_13;442.87;63,87;35,36;1,86;65,93;-2,06
10,11.2019 16:33:21;35.4;1.83;298.5;405.6027708478157;288.22;Module 1,11_13;450.55;64,78;35,37;1,90;67,12;-2,34
10,11.2019 16:35:16;35.7;1.8;298.5;400.6127295154643;288.06;Module 1,11_13;445.43;64,26;35,36;1,87;66,21;-1,95
10,11.2019 16:37:09;35.8;1.84;298.5;414.02805191087907;288.2;Module 1,11_13;460.79;65,87;35,38;1,94;68,66;-2,79
10,11.2019 16:39:01;35.9;1.87;298.5;413.62007095850686;288.49;Module 1,11_13;460.79;67,13;35,38;1,94;68,59;-1,45
10,11.2019 16:40:58;35.8;1.77;298.5;390.2253532872167;288.73;Module 1,11_13;435.19;63,37;35,34;1,82;64,31;-0,95
10,11.2019 16:42:54;35.6;1.66;298.5;369.1632035460201;288.91;Module 1,11_13;412.15;59,10;35,30;1,71;60,46;-1,36
10,11.2019 16:44:53;35.5;1.64;298.5;366.44608308349115;288.82;Module 1,11_13;409.59;58,22;35,30;1,70;59,96;-1,74
10,11.2019 16:46:50;35.5;1.54;298.5;333.9880154024422;288.97;Module 1,11_13;373.75;54,67;35,23;1,53;54,02;0,65
10,11.2019 16:54:42;36;1.3;298;293.57302782167153;287.49;Module 1,11_13;330.23;46,80;35,19;1,33;46,70;0,10
10,11.2019 16:56:38;36.3;1.21;298;289.24146254752606;287.55;Module 1,11_13;325.81;43,92;35,17;1,31;45,90;-1,98
10,11.2019 16:58:46;36.4;1.22;298;285.55512551468144;287.51;Module 1,11_13;322.17;44,41;35,16;1,29;45,22;-0,82
12,11.2019 16:19:10;36.9;1.28;288.4;274.4560774732691;281.37;Module 1,11_13;303.78;47,23;36,80;1,22;44,92;2,31
12,11.2019 16:21:15;37;1.48;289.9;283.4210732212302;281.94;Module 1,11_13;313.97;54,76;36,58;1,27;46,37;8,39
12,11.2019 16:23:16;36.6;1.54;289.9;371.7314762321287;282.22;Module 1,11_13;412.15;56,36;36,83;1,72;63,24;-6,87
12,11.2019 16:27:30;36.4;1.59;289.9;334.1588703863894;282.56;Module 1,11_13;371.19;57,88;36,74;1,53;56,07;1,81
12,11.2019 16:31:25;36.8;1.4;290.4;287.8814155586787;283.09;Module 1,11_13;320.38;51,52;36,51;1,29;47,12;4,40
13,11.2019 14:25:27;37.4;2.75;291.4;596.264480149038;282.74;Module 1,11_13;647.67;102,85;36,64;2,86;104,88;-2,03
13,11.2019 14:27:20;36.4;2.13;291.4;509.03776328255435;283.54;Module 1,11_13;552.95;77,53;36,67;2,42;88,68;-11,14
13,11.2019 14:29:13;36.5;1.92;291.4;532.5752228359868;284.22;Module 1,11_13;578.55;70,08;36,66;2,54;93,07;-22,99
13,11.2019 14:31:08;36.1;2.1;294;457.1359079684073;284.89;Module 1,11_13;496.63;75,81;36,20;2,16;78,06;-2,25
13,11.2019 15:21:59;35.9;1.47;289.9;321.3087296915875;282.23;Module 1,11_13;350.71;52,77;36,71;1,46;53,61;-0,84
13,11.2019 15:23:56;37.6;2.8;289.9;637.4435065757244;283.07;Module 1,11_13;695.99;105,28;36,87;3,07;113,21;-7,93
13,11.2019 15:25:49;37.3;2.69;292.4;615.361540678276;284.25;Module 1,11_13;672.09;100,34;36,45;2,96;107,93;-7,59
13,11.2019 15:27:42;36.9;2.58;292.4;595.1540158838047;285.09;Module 1,11_13;650.23;95,20;36,47;2,86;104,22;-9,02
13,11.2019 15:29:34;36.5;2.39;292.4;555.1360234471745;286.02;Module 1,11_13;606.71;87,23;36,48;2,65;96,84;-9,60
13,11.2019 15:31:27;36.4;2.37;294;547.9191578576363;286.76;Module 1,11_13;599.03;86,27;36,21;2,62;94,83;-8,56
13,11.2019 15:33:20;36.3;2.37;294;545.3823689906728;287.53;Module 1,11_13;596.47;86,03;36,21;2,61;94,36;-8,33
13,11.2019 15:35:13;36.1;2.27;294;545.1807036490188;287.83;Module 1,11_13;596.47;81,95;36,21;2,60;94,33;-12,38
13,11.2019 15:37:07;36.2;2.49;296;568.3602601146299;288;Module 1,11_13;622.07;90,14;35,85;2,72;97,69;-7,56
13,11.2019 15:39:00;36.1;2.2;296;488.6424179112728;287.91;Module 1,11_13;535.03;79,42;35,87;2,32;83,16;-3,74
13,11.2019 15:40:59;35.7;1.51;298;334.1878296049116;287.64;Module 1,11_13;366.07;53,91;35,31;1,53;54,17;-0,26
13,11.2019 15:42:52;35.4;1.43;298;350.39944755833505;287.18;Module 1,11_13;383.99;50,62;35,36;1,62;57,15;-6,53
13,11.2019 15:50:31;35.8;1.37;298;300.7841908744982;285.84;Module 1,11_13;330.23;49,05;35,21;1,36;48,03;1,02
13,11.2019 15:52:24;36.7;1.65;298;375.2144949709685;285.68;Module 1,11_13;412.15;60,55;35,41;1,74;61,71;-1,15
13,11.2019 15:54:17;36.9;1.85;298;386.6707298916298;285.62;Module 1,11_13;424.95;68,27;35,42;1,80;63,81;4,46
13,11.2019 15:56:09;36.7;1.48;298;309.6397301324248;285.53;Module 1,11_13;340.47;54,32;35,24;1,41;49,66;4,66
14,11.2019 11:44:02;36.5;1.25;283.9;288.5034667646039;278.53;Module 1,11_13;321.26;45,63;37,65;1,29;48,47;-2,85
14,11.2019 11:45:56;37.9;1.35;286.4;315.1795320508193;278.69;Module 1,11_13;350.71;51,16;37,30;1,43;53,18;-2,02
14,11.2019 11:47:49;37.7;1.32;286.4;303.89000555395285;278.85;Module 1,11_13;337.91;49,76;37,27;1,37;50,99;-1,23
14,11.2019 11:49:57;37.5;1.31;287.9;299.518247376324;279.02;Module 1,11_13;332.79;49,13;36,99;1,35;49,84;-0,72
14,11.2019 11:51:49;37.4;1.22;287.9;277.5709022594764;279.17;Module 1,11_13;308.2;45,63;36,91;1,24;45,61;0,02
14,11.2019 11:55:39;37.5;1.28;287.9;297.80336125783225;279.04;Module 1,11_13;330.23;48,00;36,98;1,34;49,51;-1,51
14,11.2019 11:57:32;37.4;1.46;287.9;328.02027193664924;279.07;Module 1,11_13;363.51;54,60;37,08;1,49;55,34;-0,74
14,11.2019 11:59:26;37.7;1.39;287.9;328.2223014600809;279.27;Module 1,11_13;363.51;52,40;37,08;1,49;55,38;-2,98
14,11.2019 12:01:19;37.9;1.48;287.9;344.60817432076897;279.49;Module 1,11_13;381.43;56,09;37,12;1,58;58,54;-2,45
14,11.2019 12:03:12;37.8;1.64;287.9;381.83652317838806;279.69;Module 1,11_13;422.39;61,99;37,20;1,77;65,71;-3,71
14,11.2019 12:06:07;37.5;1.85;288.4;412.2825364571477;279.94;Module 1,11_13;455.67;69,38;37,15;1,92;71,40;-2,03
14,11.2019 12:07:59;37.3;1.75;288.4;396.28464387540583;280.06;Module 1,11_13;437.75;65,27;37,13;1,84;68,34;-3,06
14,11.2019 12:09:53;37.1;1.99;289.9;431.2808644060972;280.32;Module 1,11_13;476.15;73,83;36,90;2,02;74,56;-0,73
14,11.2019 12:11:45;36.5;1.7;289.9;366.5461048573436;280.56;Module 1,11_13;404.47;62,05;36,81;1,69;62,25;-0,20
14,11.2019 12:13:38;36.9;1.55;289.9;345.84368272746553;280.56;Module 1,11_13;381.43;57,20;36,77;1,59;58,30;-1,10
14,11.2019 12:15:31;37;1.32;289.9;301.8928659416711;280.59;Module 1,11_13;332.79;48,84;36,65;1,36;49,90;-1,06
14,11.2019 12:17:24;37.1;1.37;289.9;313.65795955274393;280.48;Module 1,11_13;345.59;50,83;36,69;1,42;52,15;-1,32
14,11.2019 12:19:20;37;1.43;290.4;325.43489338621595;280.44;Module 1,11_13;358.39;52,91;36,63;1,48;54,29;-1,38
14,11.2019 12:21:15;37.1;1.33;290.4;302.33242861124074;280.39;Module 1,11_13;332.79;49,34;36,56;1,36;49,88;-0,54
14,11.2019 12:30:50;37.5;1.23;290.4;275.97781878988206;280.25;Module 1,11_13;303.11;46,13;36,46;1,23;44,85;1,27
14,11.2019 12:32:43;37.4;1.29;290.4;287.93932071116285;280.29;Module 1,11_13;316.12;48,25;36,51;1,29;47,14;1,11
14,11.2019 12:36:51;37.6;1.41;290.4;310.382581109413;280.37;Module 1,11_13;340.47;53,02;36,59;1,41;51,42;1,60
14,11.2019 12:38:45;37.5;1.55;290.4;361.8615138452106;280.54;Module 1,11_13;396.79;58,13;36,72;1,67;61,23;-3,10
14,11.2019 12:40:40;37.5;1.75;290.4;392.3568976463582;280.67;Module 1,11_13;430.07;65,63;36,77;1,82;67,02;-1,40
14,11.2019 12:42:33;37.1;2.29;290.4;506.9763484515355;281.08;Module 1,11_13;555.51;84,96;36,84;2,41;88,67;-3,72
14,11.2019 12:44:31;37.3;2.14;290.4;469.763973877459;281.5;Module 1,11_13;514.55;79,82;36,84;2,22;81,67;-1,85
14,11.2019 12:46:24;37;1.95;290.4;425.50033914369277;281.73;Module 1,11_13;465.91;72,15;36,81;1,99;73,31;-1,16
14,11.2019 12:48:16;36.8;2.01;291.4;444.3480103394214;281.84;Module 1,11_13;486.39;73,97;36,65;2,09;76,55;-2,58
14,11.2019 12:50:10;36.7;2.27;291.4;498.2986074556228;281.92;Module 1,11_13;545.27;83,31;36,67;2,36;86,67;-3,36
14,11.2019 12:52:30;36.5;2.43;291.4;512.5314876995571;282.05;Module 1,11_13;560.63;88,70;36,67;2,44;89,33;-0,63
14,11.2019 12:54:32;36.5;2.65;291.4;578.2484993716582;282.28;Module 1,11_13;632.31;96,72;36,65;2,77;101,55;-4,83
14,11.2019 12:56:25;36.2;2.79;291.4;583.1001391087879;282.74;Module 1,11_13;637.43;101,00;36,65;2,80;102,45;-1,45
14,11.2019 12:58:18;36;2.88;294;630.4344141623606;283.08;Module 1,11_13;688.98;103,68;36,16;3,04;109,90;-6,22
14,11.2019 13:00:11;35.9;2.86;294;608.7414564862842;283.39;Module 1,11_13;665.09;102,67;36,18;2,93;105,95;-3,28
14,11.2019 13:02:09;35.5;2.43;294.5;555.4620245675588;283.63;Module 1,11_13;606.71;86,27;36,12;2,66;96,00;-9,73
14,11.2019 13:04:02;35.9;3.1;294.5;675.1956155227101;283.54;Module 1,11_13;737.3;111,29;36,03;3,27;117,73;-6,44
14,11.2019 13:05:55;35.9;3.21;294.5;698.4387455250976;283.92;Module 1,11_13;762.49;115,24;36,01;3,39;121,91;-6,67
14,11.2019 13:08:12;35.4;3.32;296;712.2777524650585;284.42;Module 1,11_13;777.37;117,53;35,73;3,46;123,53;-6,00
14,11.2019 13:10:06;35.2;2.58;296;588.8855243968476;284.65;Module 1,11_13;642.55;90,82;35,84;2,83;101,41;-10,60
14,11.2019 13:12:03;35.2;2.33;298;506.8872950519825;284.53;Module 1,11_13;552.95;82,02;35,52;2,41;85,72;-3,70
14,11.2019 13:13:56;35.5;1.49;298;305.1340305972497;284.23;Module 1,11_13;332.79;52,90;35,23;1,39;48,83;4,07
14,11.2019 13:15:52;35.4;1.47;298;307.5478636510038;283.57;Module 1,11_13;335.35;52,04;35,23;1,40;49,27;2,77
14,11.2019 13:17:45;35.7;1.42;298;314.655182424099;283.14;Module 1,11_13;343.03;50,69;35,26;1,43;50,58;0,12
14,11.2019 13:19:40;36.1;1.52;298;331.1589906228494;282.81;Module 1,11_13;360.95;54,87;35,30;1,52;53,61;1,26
14,11.2019 13:21:34;36.2;1.92;296.5;413.44264837426715;282.54;Module 1,11_13;450.55;69,50;35,73;1,94;69,17;0,33
14,11.2019 14:00:44;36.6;1.3;289.9;278.39082010524766;281.39;Module 1,11_13;302.66;47,58;36,55;1,24;45,41;2,17
14,11.2019 14:02:36;36.4;1.38;289.9;289.2745906762334;281.66;Module 1,11_13;314.48;50,23;36,60;1,30;47,49;2,75
14,11.2019 14:04:29;37;1.95;289.9;416.8075040386832;281.92;Module 1,11_13;453.11;72,15;36,89;1,95;71,81;0,34
14,11.2019 14:06:22;36.8;2.49;290.4;539.2766591754569;282.46;Module 1,11_13;586.23;91,63;36,84;2,57;94,73;-3,10
14,11.2019 14:08:15;36.7;2.85;290.4;600.5177495231117;282.96;Module 1,11_13;652.79;104,60;36,81;2,88;106,13;-1,54
14,11.2019 14:10:11;36.4;2.98;290.4;638.8229681355824;283.7;Module 1,11_13;694.42;108,47;36,78;3,08;113,22;-4,75
14,11.2019 14:12:08;36.1;2.6;291.4;551.0737486680621;284.22;Module 1,11_13;599.03;93,86;36,66;2,63;96,51;-2,65
14,11.2019 14:14:02;35.9;2.71;291.4;591.1093100260397;284.38;Module 1,11_13;642.55;97,29;36,64;2,84;103,93;-6,64
14,11.2019 14:15:57;35.9;2.73;294;600.5248944602499;284.56;Module 1,11_13;652.79;98,01;36,19;2,89;104,46;-6,45
14,11.2019 14:17:53;35.6;2.38;294;543.9958779539628;284.93;Module 1,11_13;591.35;84,73;36,21;2,60;94,11;-9,38
14,11.2019 14:19:49;36;2.76;294;605.1847967397536;285.07;Module 1,11_13;657.88;99,36;36,18;2,91;105,31;-5,95
14,11.2019 14:21:42;35.9;2.6;296;576.9364206435811;284.99;Module 1,11_13;627.19;93,34;35,85;2,77;99,25;-5,91
14,11.2019 14:23:42;35.6;2.65;296;598.1074798883213;284.89;Module 1,11_13;650.23;94,34;35,84;2,88;103,08;-8,74
14,11.2019 14:25:39;35.5;2.4;296;539.2135036740431;284.82;Module 1,11_13;586.23;85,20;35,86;2,58;92,40;-7,20
14,11.2019 14:27:35;35.9;2.22;296;494.44876081483096;284.74;Module 1,11_13;537.59;79,70;35,87;2,35;84,22;-4,52
14,11.2019 14:29:28;36;2.6;296;586.2426836080679;284.57;Module 1,11_13;637.43;93,60;35,84;2,82;100,93;-7,33
14,11.2019 14:31:21;36.2;2.71;296.5;607.5492557131131;284.78;Module 1,11_13;660.64;98,10;35,74;2,92;104,55;-6,44
14,11.2019 14:33:14;35.9;2.68;296.5;593.2242999410898;285.11;Module 1,11_13;645.11;96,21;35,75;2,85;101,96;-5,75
14,11.2019 14:35:10;35.5;2.73;296.5;602.5912774343461;285.42;Module 1,11_13;655.35;96,92;35,75;2,90;103,65;-6,74
14,11.2019 14:37:08;35.7;2.66;296.5;593.1214023345574;285.66;Module 1,11_13;645.11;94,96;35,75;2,85;101,95;-6,98
14,11.2019 14:39:01;35.8;2.64;298;588.3579876277211;285.92;Module 1,11_13;639.99;94,51;35,49;2,83;100,39;-5,88
14,11.2019 14:41:18;35.8;2.63;298;585.93092135231;286.21;Module 1,11_13;637.43;94,15;35,49;2,82;99,96;-5,80
14,11.2019 14:43:15;35.7;2.62;298;581.1570562895567;286.3;Module 1,11_13;632.31;93,53;35,50;2,79;99,10;-5,57
14,11.2019 14:45:09;35.2;2.66;298;581.0866335140772;286.25;Module 1,11_13;632.31;93,63;35,50;2,79;99,09;-5,46
14,11.2019 14:47:03;35.2;2.63;298;576.3069616536254;286.35;Module 1,11_13;627.19;92,58;35,50;2,77;98,23;-5,66
14,11.2019 14:48:59;35.2;2.62;298;576.2264458263895;286.39;Module 1,11_13;627.19;92,22;35,50;2,77;98,22;-5,99
14,11.2019 14:50:54;35.4;2.6;298;571.4385454790586;286.42;Module 1,11_13;622.07;92,04;35,50;2,74;97,36;-5,32
14,11.2019 14:52:47;35.4;2.6;298;571.3513883314599;286.42;Module 1,11_13;622.07;92,04;35,50;2,74;97,34;-5,30
14,11.2019 14:54:56;35.1;2.6;298;566.5444513983327;286.39;Module 1,11_13;616.95;91,26;35,51;2,72;96,48;-5,22
14,11.2019 14:56:48;35;2.59;298;566.4488274985777;286.44;Module 1,11_13;616.95;90,65;35,51;2,72;96,46;-5,81
14,11.2019 14:58:41;35;2.57;298.5;563.9975454774137;286.82;Module 1,11_13;614.39;89,95;35,42;2,70;95,80;-5,85
14,11.2019 15:00:34;35.2;2.55;298.5;561.5422785792692;287.13;Module 1,11_13;611.83;89,76;35,42;2,69;95,36;-5,60
14,11.2019 15:02:28;35.1;2.52;298.5;554.383779294038;287.38;Module 1,11_13;604.15;88,45;35,42;2,66;94,07;-5,62
14,11.2019 15:04:37;35;2.53;298.5;551.9050052542153;287.38;Module 1,11_13;601.59;88,55;35,42;2,64;93,63;-5,08
14,11.2019 15:06:30;35;2.51;298.5;549.438048345071;287.3;Module 1,11_13;599.03;87,85;35,42;2,63;93,19;-5,34
14,11.2019 15:10:07;35.4;2.47;298.5;546.8494960008038;287.16;Module 1,11_13;596.47;87,44;35,42;2,62;92,72;-5,28
14,11.2019 15:12:05;35.5;2.44;298.5;544.3643240043277;287.14;Module 1,11_13;593.91;86,62;35,42;2,61;92,27;-5,65
14,11.2019 15:14:00;35.5;2.44;298.5;541.8783677930737;287.05;Module 1,11_13;591.35;86,62;35,42;2,59;91,83;-5,21
14,11.2019 15:16:00;35.5;2.4;298.5;537.0365633641957;287.14;Module 1,11_13;586.23;85,20;35,43;2,57;90,96;-5,76
14,11.2019 15:17:54;35.8;2.38;300;536.8883321684044;287.2;Module 1,11_13;586.23;85,20;35,16;2,57;90,30;-5,10
14,11.2019 15:20:13;36.1;2.32;300;529.6689365044718;286.96;Module 1,11_13;578.55;83,75;35,16;2,53;89,01;-5,26
14,11.2019 15:22:11;36.2;2.29;300;527.1616795663315;286.73;Module 1,11_13;575.99;82,90;35,16;2,52;88,56;-5,66
14,11.2019 15:24:05;36.3;2.28;300;524.6556211781801;286.52;Module 1,11_13;573.43;82,76;35,16;2,51;88,11;-5,35
14,11.2019 15:26:03;36.4;2.27;300;522.1392510849175;286.38;Module 1,11_13;570.87;82,63;35,16;2,49;87,66;-5,03
14,11.2019 15:27:59;36.5;2.23;299.5;517.2805865136077;286.14;Module 1,11_13;565.75;81,39;35,25;2,47;86,99;-5,60
14,11.2019 15:29:52;36.6;2.21;299.5;514.7636088809554;285.97;Module 1,11_13;563.19;80,89;35,25;2,46;86,54;-5,66
14,11.2019 15:31:50;36.7;2.21;299.5;512.2341497658783;285.83;Module 1,11_13;560.63;81,11;35,25;2,44;86,09;-4,98
14,11.2019 15:33:43;36.7;2.18;299.5;507.3701114903073;285.87;Module 1,11_13;555.51;80,01;35,25;2,42;85,21;-5,21
14,11.2019 15:35:47;36.7;2.17;299.5;507.1589325542325;286.03;Module 1,11_13;555.51;79,64;35,25;2,42;85,18;-5,54
14,11.2019 15:38:21;36.7;2.16;298.5;504.550199540745;286.03;Module 1,11_13;552.95;79,27;35,43;2,40;85,10;-5,83
14,11.2019 15:40:14;36.7;2.12;298.5;499.6734259408852;286.01;Module 1,11_13;547.83;77,80;35,43;2,38;84,22;-6,41
14,11.2019 15:42:16;36.7;2.11;298.5;497.11094674101935;285.88;Module 1,11_13;545.27;77,44;35,43;2,36;83,75;-6,32
14,11.2019 15:44:12;36.7;2.1;298.5;494.5545748399942;285.76;Module 1,11_13;542.71;77,07;35,43;2,35;83,29;-6,22
14,11.2019 15:46:04;36.7;2.09;298.5;492.00117699548304;285.87;Module 1,11_13;540.15;76,70;35,42;2,34;82,83;-6,13
14,11.2019 15:47:57;36.8;2.05;298.5;475.45675629817015;286.01;Module 1,11_13;522.23;75,44;35,42;2,25;79,83;-4,39
14,11.2019 15:49:58;36.6;1.74;298.5;398.33769282961185;286.06;Module 1,11_13;437.75;63,68;35,35;1,86;65,80;-2,11
14,11.2019 15:52:05;36.3;1.1;298;273.2917898339515;285.8;Module 1,11_13;300.5;39,93;35,10;1,22;42,97;-3,04
14,11.2019 15:53:58;35.8;1.2;298;294.7033165367385;285.44;Module 1,11_13;324.21;42,96;35,19;1,33;46,91;-3,95
14,11.2019 15:55:51;36.7;1.33;298;287.0609037124853;285.14;Module 1,11_13;315.97;48,81;35,16;1,29;45,50;3,31
14,11.2019 15:57:44;37.4;1.56;298;371.9118380267269;285;Module 1,11_13;409.59;58,34;35,40;1,73;61,10;-2,76
14,11.2019 15:59:38;36.9;1.38;298;325.23664945642753;284.78;Module 1,11_13;358.39;50,92;35,29;1,49;52,52;-1,60
14,11.2019 16:17:20;34.8;1.29;291.4;288.217543297124;283.42;Module 1,11_13;319.58;44,89;36,34;1,29;47,00;-2,11
14,11.2019 16:45:17;37.3;1.46;289.9;325.44260744210567;282.14;Module 1,11_13;366.07;54,46;36,72;1,48;54,40;0,06
14,11.2019 16:47:21;37.4;1.64;289.9;375.00299610548575;282.86;Module 1,11_13;422.39;61,34;36,83;1,73;63,86;-2,52
14,11.2019 16:49:27;37.4;1.66;289.9;381.27567379318793;283.51;Module 1,11_13;430.07;62,08;36,84;1,77;65,05;-2,97
14,11.2019 16:51:20;37.7;1.53;289.9;369.43654102083747;284.2;Module 1,11_13;417.27;57,68;36,82;1,71;62,80;-5,12
14,11.2019 16:53:55;37.7;1.53;290.4;364.2113844766254;284.84;Module 1,11_13;412.15;57,68;36,73;1,68;61,67;-3,99
14,11.2019 16:55:48;37.7;1.51;290.4;359.1687498984671;285.18;Module 1,11_13;407.03;56,93;36,71;1,65;60,71;-3,79
14,11.2019 16:57:41;37.2;1.46;290.4;345.099356861925;285.43;Module 1,11_13;391.67;54,31;36,69;1,58;58,03;-3,72
14,11.2019 16:59:35;37.3;1.36;291.4;324.2925374040363;285.75;Module 1,11_13;368.63;50,73;36,45;1,48;53,85;-3,12
14,11.2019 17:01:38;36.9;1.34;291.4;305.7410769298365;285.89;Module 1,11_13;348.15;49,45;36,40;1,38;50,33;-0,88
14,11.2019 17:03:40;35.9;1.25;294;282.82830725746425;286;Module 1,11_13;322.64;44,88;35,85;1,27;45,48;-0,61
