date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:19:34;36.1;2.66;303.7;586.1401417563327;285.24;Module 1,11_16;634.87;96,03;36,02;2,81;101,04;-5,01
10,11.2019 14:21:27;36.5;2.52;304.2;560.1287878298435;285.49;Module 1,11_16;606.71;91,98;35,94;2,67;96,10;-4,12
10,11.2019 14:23:33;35.8;2.59;304.2;569.5636601464023;285.69;Module 1,11_16;616.95;92,72;35,94;2,72;97,81;-5,09
10,11.2019 14:25:26;35.7;2.32;305.7;600.2653993372548;285.81;Module 1,11_16;650.23;82,82;35,66;2,88;102,66;-19,84
10,11.2019 14:27:19;36.2;2.19;305.7;456.0851079881615;285.88;Module 1,11_16;494.07;79,28;35,67;2,15;76,57;2,71
10,11.2019 14:29:12;36.1;2.52;305.7;460.7883176302236;285.73;Module 1,11_16;499.19;90,97;35,67;2,17;77,43;13,54
10,11.2019 14:31:06;36.2;2.86;305.7;631.7694940024962;285.84;Module 1,11_16;684.46;103,53;35,64;3,04;108,29;-4,76
10,11.2019 14:33:00;35.8;2.86;305.7;627.0493173320037;286.21;Module 1,11_16;679.39;102,39;35,64;3,01;107,45;-5,06
10,11.2019 14:34:53;35.7;2.87;305.7;628.4261133917646;286.53;Module 1,11_16;680.93;102,46;35,64;3,02;107,70;-5,24
10,11.2019 14:36:47;35.4;2.92;305.7;632.2618035557457;286.83;Module 1,11_16;685.14;103,37;35,64;3,04;108,38;-5,01
10,11.2019 14:39:20;35.6;2.67;306.2;604.7003589808595;286.53;Module 1,11_16;655.35;95,05;35,57;2,90;103,22;-8,17
10,11.2019 14:41:13;35.6;2.55;306.2;569.2143068554606;286.73;Module 1,11_16;616.95;90,78;35,59;2,72;96,86;-6,08
10,11.2019 14:43:16;35.4;2.79;306.2;605.5722745523996;286.88;Module 1,11_16;656.43;98,77;35,57;2,91;103,37;-4,61
10,11.2019 14:45:12;35.4;2.83;307.7;612.7911194737359;287.05;Module 1,11_16;664.33;100,18;35,30;2,94;103,94;-3,76
10,11.2019 14:47:05;35.3;2.82;307.7;612.6731277313406;287.07;Module 1,11_16;664.28;99,55;35,30;2,94;103,92;-4,37
10,11.2019 14:48:58;35.3;2.72;307.7;566.5883109594773;286.74;Module 1,11_16;614.39;96,02;35,33;2,71;95,73;0,29
10,11.2019 14:50:52;35.2;1.81;307.7;354.0669582228711;286.71;Module 1,11_16;383.99;63,71;35,18;1,63;57,36;6,35
10,11.2019 14:52:44;35.3;2.79;307.7;599.4765874848587;286.75;Module 1,11_16;650.23;98,49;35,31;2,88;101,58;-3,09
10,11.2019 14:54:47;35.3;2.79;307.7;604.0995827916859;287.08;Module 1,11_16;655.35;98,49;35,31;2,90;102,40;-3,91
10,11.2019 14:56:41;35.3;2.73;307.7;589.8477647718806;287.4;Module 1,11_16;639.99;96,37;35,32;2,83;99,87;-3,50
10,11.2019 14:58:34;35.2;2.59;307.7;570.8785309055874;287.65;Module 1,11_16;619.51;91,17;35,33;2,73;96,49;-5,32
10,11.2019 15:00:27;35.1;1.16;307.7;365.57899462509323;287.85;Module 1,11_16;396.79;40,72;35,20;1,69;59,46;-18,74
10,11.2019 15:02:21;35.8;2.55;307.7;587.1835291519436;287.32;Module 1,11_16;637.43;91,29;35,32;2,81;99,39;-8,10
10,11.2019 15:04:13;35.8;2.6;307.7;570.5692161158835;287.17;Module 1,11_16;619.51;93,08;35,33;2,73;96,43;-3,35
10,11.2019 15:08:00;36.1;2.56;307.7;563.2675891231152;286.75;Module 1,11_16;611.83;92,42;35,33;2,69;95,13;-2,72
10,11.2019 15:10:21;35.8;2.48;307.7;546.6226329627858;286.96;Module 1,11_16;593.91;88,78;35,34;2,61;92,16;-3,38
10,11.2019 15:12:14;35.8;2.31;307.7;475.829944978288;287.14;Module 1,11_16;517.11;82,70;35,33;2,25;79,45;3,25
10,11.2019 15:14:06;35.8;2.52;307.7;553.4371089145783;287.28;Module 1,11_16;601.59;90,22;35,33;2,64;93,38;-3,16
10,11.2019 15:16:01;35.7;2.49;307.7;548.5905080301934;287.49;Module 1,11_16;596.47;88,89;35,34;2,62;92,51;-3,62
10,11.2019 15:17:56;35.6;2.41;307.7;531.9714906968322;287.57;Module 1,11_16;578.55;85,80;35,34;2,53;89,54;-3,74
10,11.2019 15:20:04;35.6;2.47;307.7;543.5782456719555;287.6;Module 1,11_16;591.35;87,93;35,34;2,59;91,62;-3,68
10,11.2019 15:21:58;35.5;2.46;307.7;538.7225182140429;287.72;Module 1,11_16;586.23;87,33;35,34;2,57;90,75;-3,42
10,11.2019 15:24:08;35.2;2.06;307.7;451.5301674292645;287.6;Module 1,11_16;491.51;72,51;35,31;2,13;75,06;-2,55
10,11.2019 15:26:07;35.7;2.42;307.7;531.3241424703582;287.64;Module 1,11_16;578.55;86,39;35,34;2,53;89,42;-3,03
10,11.2019 15:29:29;35.5;2.37;306.2;519.279484341072;288.02;Module 1,11_16;565.75;84,14;35,60;2,47;87,86;-3,73
10,11.2019 15:31:23;35.4;2.36;306.2;516.7593170941459;288.11;Module 1,11_16;563.19;83,54;35,60;2,46;87,41;-3,86
10,11.2019 15:33:32;35.3;2.35;307.7;514.2114275094151;288.5;Module 1,11_16;560.63;82,95;35,34;2,44;86,35;-3,40
10,11.2019 15:35:27;35.3;2.33;307.7;509.33331616133785;288.74;Module 1,11_16;555.51;82,25;35,34;2,42;85,48;-3,23
10,11.2019 15:37:20;34.9;2.29;307.7;502.1094840608417;288.61;Module 1,11_16;547.83;79,92;35,34;2,38;84,18;-4,26
10,11.2019 15:39:13;34.2;2.25;307.7;497.2303987525197;288.49;Module 1,11_16;542.71;76,95;35,34;2,36;83,30;-6,35
10,11.2019 15:41:12;33.6;2.18;307.7;485.3050675636032;288.54;Module 1,11_16;529.91;73,25;35,33;2,30;81,15;-7,91
10,11.2019 15:43:13;32.5;2.21;306.2;489.7839559393945;288.66;Module 1,11_16;535.03;71,83;35,59;2,32;82,52;-10,70
10,11.2019 15:45:16;32.1;2.2;306.2;489.5630527727592;288.78;Module 1,11_16;535.03;70,62;35,59;2,32;82,48;-11,86
10,11.2019 15:47:09;29.9;2.16;305.7;484.6705704618786;288.81;Module 1,11_16;529.91;64,58;35,68;2,29;81,78;-17,20
10,11.2019 15:49:17;27.6;2.13;305.7;484.42762449223716;288.96;Module 1,11_16;529.91;58,79;35,68;2,29;81,74;-22,95
10,11.2019 15:51:10;26.4;2.1;305.7;479.5276673534124;289;Module 1,11_16;524.79;55,44;35,68;2,27;80,84;-25,40
10,11.2019 15:53:12;26.4;2.09;303.7;469.93116345564;288.85;Module 1,11_16;514.55;55,18;36,02;2,22;79,81;-24,63
12,11.2019 16:19:10;36.2;1.28;295.6;274.4560774732691;281.37;Module 1,11_16;303.78;46,34;37,05;1,21;45,01;1,32
12,11.2019 16:27:30;30.7;1.59;295.6;334.1588703863894;282.56;Module 1,11_16;371.19;48,81;37,26;1,52;56,54;-7,73
13,11.2019 14:25:27;37.5;2.75;298.1;596.264480149038;282.74;Module 1,11_16;647.67;103,13;36,98;2,85;105,45;-2,33
13,11.2019 14:27:20;37.3;2.13;298.1;509.03776328255435;283.54;Module 1,11_16;552.95;79,45;37,01;2,41;89,14;-9,69
13,11.2019 14:29:13;36.9;1.92;299.6;532.5752228359868;284.22;Module 1,11_16;578.55;70,85;36,75;2,53;92,95;-22,11
13,11.2019 14:31:08;36.7;2.1;299.6;457.1359079684073;284.89;Module 1,11_16;496.63;77,07;36,73;2,15;78,85;-1,78
13,11.2019 15:21:59;36.2;1.47;297.6;321.3087296915875;282.23;Module 1,11_16;350.71;53,21;36,88;1,45;53,63;-0,42
13,11.2019 15:23:56;28.8;2.8;297.6;637.4435065757244;283.07;Module 1,11_16;695.99;80,64;37,03;3,06;113,33;-32,69
13,11.2019 15:25:49;27.1;2.69;297.6;615.361540678276;284.25;Module 1,11_16;672.09;72,90;37,05;2,95;109,23;-36,33
13,11.2019 15:50:31;34.3;1.37;302.2;300.7841908744982;285.84;Module 1,11_16;330.23;46,99;35,99;1,36;48,77;-1,78
14,11.2019 10:46:55;36.4;1.27;289.6;265.22041925082453;277.93;Module 1,11_16;305.16;46,23;38,05;1,16;44,22;2,01
14,11.2019 10:48:49;37;1.28;290.1;273.7545394024548;278.1;Module 1,11_16;314.49;47,36;38,01;1,21;45,82;1,54
14,11.2019 10:50:42;37.5;1.31;290.1;278.57617023689284;278.25;Module 1,11_16;319.55;49,13;38,03;1,23;46,78;2,35
14,11.2019 10:52:35;37.3;1.36;290.1;285.2858168193253;278.4;Module 1,11_16;326.77;50,73;38,05;1,26;48,11;2,62
14,11.2019 11:00:07;36.8;1.31;291.6;278.2592825212621;278.5;Module 1,11_16;316.99;48,21;37,77;1,23;46,45;1,75
14,11.2019 11:02:08;37.1;1.5;291.6;286.532179489233;278.6;Module 1,11_16;325.97;55,65;37,80;1,27;48,08;7,57
14,11.2019 11:05:48;37.2;1.5;291.6;324.8034553228012;278.59;Module 1,11_16;368.63;55,80;37,93;1,47;55,61;0,19
14,11.2019 11:07:44;37.5;1.42;291.6;307.1291505742394;278.64;Module 1,11_16;348.15;53,25;37,88;1,38;52,13;1,12
14,11.2019 11:19:10;36.7;1.55;292.1;325.0556519751055;277.9;Module 1,11_16;366.07;56,89;37,84;1,47;55,55;1,34
14,11.2019 11:21:04;36.9;1.7;292.1;361.78591396744343;278.08;Module 1,11_16;407.03;62,73;37,93;1,65;62,75;-0,02
14,11.2019 11:23:14;36.7;1.65;292.1;337.12804311965266;278.46;Module 1,11_16;378.87;60,55;37,88;1,53;57,92;2,64
14,11.2019 11:38:23;36.4;1.33;293.1;279.9304405088772;278.72;Module 1,11_16;312.42;48,41;37,51;1,24;46,52;1,90
14,11.2019 11:44:02;37.4;1.25;293.1;288.5034667646039;278.53;Module 1,11_16;321.26;46,75;37,55;1,28;48,19;-1,44
14,11.2019 11:45:56;38.4;1.35;293.1;315.1795320508193;278.69;Module 1,11_16;350.71;51,84;37,64;1,42;53,40;-1,56
14,11.2019 11:47:49;38;1.32;295.6;303.89000555395285;278.85;Module 1,11_16;337.91;50,16;37,16;1,36;50,70;-0,54
14,11.2019 11:49:57;38.2;1.31;295.6;299.518247376324;279.02;Module 1,11_16;332.79;50,04;37,15;1,34;49,85;0,19
14,11.2019 11:51:49;38;1.22;295.6;277.5709022594764;279.17;Module 1,11_16;308.2;46,36;37,06;1,23;45,61;0,75
14,11.2019 11:55:39;38;1.28;295.6;297.80336125783225;279.04;Module 1,11_16;330.23;48,64;37,14;1,33;49,52;-0,88
14,11.2019 11:57:32;38;1.46;295.6;328.02027193664924;279.07;Module 1,11_16;363.51;55,48;37,24;1,49;55,36;0,12
14,11.2019 11:59:26;38;1.39;295.6;328.2223014600809;279.27;Module 1,11_16;363.51;52,82;37,24;1,49;55,40;-2,58
14,11.2019 12:01:19;38.3;1.48;296.1;344.60817432076897;279.49;Module 1,11_16;381.43;56,68;37,20;1,57;58,44;-1,76
14,11.2019 12:03:12;38.2;1.64;296.1;381.83652317838806;279.69;Module 1,11_16;422.39;62,65;37,27;1,76;65,60;-2,95
14,11.2019 12:06:07;38;1.85;296.1;412.2825364571477;279.94;Module 1,11_16;455.67;70,30;37,30;1,92;71,44;-1,14
14,11.2019 12:07:59;37.9;1.75;296.1;396.28464387540583;280.06;Module 1,11_16;437.75;66,33;37,29;1,83;68,38;-2,05
14,11.2019 12:09:53;37.5;1.99;296.1;431.2808644060972;280.32;Module 1,11_16;476.15;74,63;37,33;2,01;75,08;-0,46
14,11.2019 12:11:45;37.5;1.7;297.6;366.5461048573436;280.56;Module 1,11_16;404.47;63,75;36,98;1,68;62,28;1,47
14,11.2019 12:13:38;37.3;1.55;297.6;345.84368272746553;280.56;Module 1,11_16;381.43;57,81;36,94;1,58;58,32;-0,51
14,11.2019 12:15:31;37.4;1.32;297.6;301.8928659416711;280.59;Module 1,11_16;332.79;49,37;36,81;1,36;49,91;-0,54
14,11.2019 12:17:24;37.5;1.37;297.6;313.65795955274393;280.48;Module 1,11_16;345.59;51,38;36,85;1,42;52,17;-0,79
14,11.2019 12:19:20;37.6;1.43;297.6;325.43489338621595;280.44;Module 1,11_16;358.39;53,77;36,88;1,48;54,42;-0,65
14,11.2019 12:21:15;37.7;1.33;297.6;302.33242861124074;280.39;Module 1,11_16;332.79;50,14;36,81;1,36;50,00;0,14
14,11.2019 12:30:50;37.9;1.23;298.1;275.97781878988206;280.25;Module 1,11_16;303.11;46,62;36,62;1,23;44,86;1,76
14,11.2019 12:32:43;37.9;1.29;298.1;287.93932071116285;280.29;Module 1,11_16;316.12;48,89;36,67;1,29;47,15;1,74
14,11.2019 12:36:51;38;1.41;297.6;310.382581109413;280.37;Module 1,11_16;340.47;53,58;36,84;1,40;51,54;2,04
14,11.2019 12:38:45;37.9;1.55;297.6;361.8615138452106;280.54;Module 1,11_16;396.79;58,74;36,97;1,66;61,38;-2,64
14,11.2019 12:40:40;38;1.75;297.6;392.3568976463582;280.67;Module 1,11_16;430.07;66,50;37,02;1,82;67,20;-0,70
14,11.2019 12:42:33;37.8;2.29;297.6;506.9763484515355;281.08;Module 1,11_16;555.51;86,56;37,09;2,40;88,94;-2,38
14,11.2019 12:44:31;37.5;2.14;298.1;469.763973877459;281.5;Module 1,11_16;514.55;80,25;37,00;2,21;81,74;-1,49
14,11.2019 12:46:24;37.6;1.95;298.1;425.50033914369277;281.73;Module 1,11_16;465.91;73,32;36,98;1,98;73,36;-0,04
14,11.2019 12:48:16;37.3;2.01;298.1;444.3480103394214;281.84;Module 1,11_16;486.39;74,97;36,99;2,08;76,93;-1,96
14,11.2019 12:50:10;37.3;2.27;299.6;498.2986074556228;281.92;Module 1,11_16;545.27;84,67;36,75;2,36;86,56;-1,89
14,11.2019 12:52:30;37.2;2.43;299.6;512.5314876995571;282.05;Module 1,11_16;560.63;90,40;36,75;2,43;89,22;1,18
14,11.2019 12:54:32;37;2.65;299.6;578.2484993716582;282.28;Module 1,11_16;632.31;98,05;36,73;2,76;101,43;-3,38
14,11.2019 12:56:25;36.9;2.79;299.6;583.1001391087879;282.74;Module 1,11_16;637.43;102,95;36,73;2,79;102,33;0,62
14,11.2019 12:58:18;36.8;2.88;300.1;630.4344141623606;283.08;Module 1,11_16;688.98;105,98;36,61;3,03;110,82;-4,83
14,11.2019 13:00:11;36.7;2.86;300.1;608.7414564862842;283.39;Module 1,11_16;665.09;104,96;36,63;2,92;106,83;-1,87
14,11.2019 13:02:09;36.1;2.43;300.1;555.4620245675588;283.63;Module 1,11_16;606.71;87,72;36,66;2,65;97,00;-9,27
14,11.2019 13:04:02;36.6;3.1;302.2;675.1956155227101;283.54;Module 1,11_16;737.3;113,46;36,20;3,26;117,88;-4,42
14,11.2019 13:05:55;36.6;3.21;302.2;698.4387455250976;283.92;Module 1,11_16;762.49;117,49;36,18;3,37;122,07;-4,58
14,11.2019 13:08:12;36.3;3.32;303.7;712.2777524650585;284.42;Module 1,11_16;777.37;120,52;35,91;3,45;123,70;-3,19
14,11.2019 13:10:06;36;2.58;303.7;588.8855243968476;284.65;Module 1,11_16;642.55;92,88;36,02;2,82;101,54;-8,66
14,11.2019 13:12:03;35.8;2.33;303.7;506.8872950519825;284.53;Module 1,11_16;552.95;83,41;36,04;2,40;86,59;-3,18
14,11.2019 13:13:56;36;1.49;304.2;305.1340305972497;284.23;Module 1,11_16;332.79;53,64;35,66;1,38;49,17;4,47
14,11.2019 13:15:52;36;1.47;304.2;307.5478636510038;283.57;Module 1,11_16;335.35;52,92;35,66;1,39;49,62;3,30
14,11.2019 13:17:45;36.3;1.42;304.2;314.655182424099;283.14;Module 1,11_16;343.03;51,55;35,69;1,43;50,94;0,61
14,11.2019 13:19:40;36.5;1.52;303.7;331.1589906228494;282.81;Module 1,11_16;360.95;55,48;35,83;1,51;54,12;1,36
14,11.2019 13:21:34;36.9;1.92;303.7;413.44264837426715;282.54;Module 1,11_16;450.55;70,85;35,98;1,93;69,38;1,46
14,11.2019 14:00:44;37.1;1.3;297.6;278.39082010524766;281.39;Module 1,11_16;302.66;48,23;36,72;1,24;45,41;2,82
14,11.2019 14:02:36;37;1.38;297.6;289.2745906762334;281.66;Module 1,11_16;314.48;51,06;36,76;1,29;47,50;3,56
14,11.2019 14:04:29;37.4;1.95;297.6;416.8075040386832;281.92;Module 1,11_16;453.11;72,93;37,05;1,94;71,86;1,07
14,11.2019 14:06:22;37.4;2.49;297.6;539.2766591754569;282.46;Module 1,11_16;586.23;93,13;37,09;2,56;95,02;-1,89
14,11.2019 14:08:15;37.2;2.85;297.6;600.5177495231117;282.96;Module 1,11_16;652.79;106,02;37,06;2,87;106,47;-0,45
14,11.2019 14:10:11;37;2.98;297.6;638.8229681355824;283.7;Module 1,11_16;694.42;110,26;37,03;3,07;113,59;-3,33
14,11.2019 14:12:08;36.7;2.6;299.6;551.0737486680621;284.22;Module 1,11_16;599.03;95,42;36,74;2,62;96,39;-0,97
14,11.2019 14:14:02;36.6;2.71;299.6;591.1093100260397;284.38;Module 1,11_16;642.55;99,19;36,73;2,83;103,81;-4,63
14,11.2019 14:15:57;36.5;2.73;299.6;600.5248944602499;284.56;Module 1,11_16;652.79;99,64;36,72;2,87;105,55;-5,91
14,11.2019 14:17:53;36.4;2.38;301.2;543.9958779539628;284.93;Module 1,11_16;591.35;86,63;36,47;2,59;94,42;-7,78
14,11.2019 14:19:49;36.4;2.76;301.2;605.1847967397536;285.07;Module 1,11_16;657.88;100,46;36,44;2,90;105,66;-5,20
14,11.2019 14:21:42;36.5;2.6;302.2;576.9364206435811;284.99;Module 1,11_16;627.19;94,90;36,28;2,76;100,04;-5,14
14,11.2019 14:23:42;36.4;2.65;302.2;598.1074798883213;284.89;Module 1,11_16;650.23;96,46;36,27;2,86;103,90;-7,44
14,11.2019 14:25:39;36.4;2.4;302.2;539.2135036740431;284.82;Module 1,11_16;586.23;87,36;36,30;2,57;93,12;-5,76
14,11.2019 14:27:35;36.5;2.22;303.7;494.44876081483096;284.74;Module 1,11_16;537.59;81,03;36,03;2,34;84,31;-3,28
14,11.2019 14:29:28;36.6;2.6;303.7;586.2426836080679;284.57;Module 1,11_16;637.43;95,16;36,02;2,81;101,06;-5,90
14,11.2019 14:31:21;36.8;2.71;303.7;607.5492557131131;284.78;Module 1,11_16;660.64;99,73;36,00;2,91;104,92;-5,19
14,11.2019 14:33:14;36.5;2.68;303.7;593.2242999410898;285.11;Module 1,11_16;645.11;97,82;36,02;2,84;102,32;-4,50
14,11.2019 14:35:10;36.3;2.73;303.7;602.5912774343461;285.42;Module 1,11_16;655.35;99,10;36,01;2,89;104,02;-4,92
14,11.2019 14:37:08;36.3;2.66;303.7;593.1214023345574;285.66;Module 1,11_16;645.11;96,56;36,02;2,84;102,30;-5,75
14,11.2019 14:39:01;36.4;2.64;303.7;588.3579876277211;285.92;Module 1,11_16;639.99;96,10;36,02;2,82;101,44;-5,35
14,11.2019 14:41:18;36.4;2.63;304.2;585.93092135231;286.21;Module 1,11_16;637.43;95,73;35,93;2,80;100,77;-5,04
14,11.2019 14:43:15;36.3;2.62;304.2;581.1570562895567;286.3;Module 1,11_16;632.31;95,11;35,93;2,78;99,91;-4,80
14,11.2019 14:45:09;36;2.66;304.2;581.0866335140772;286.25;Module 1,11_16;632.31;95,76;35,93;2,78;99,90;-4,14
14,11.2019 14:47:03;35.9;2.63;304.2;576.3069616536254;286.35;Module 1,11_16;627.19;94,42;35,94;2,76;99,03;-4,61
14,11.2019 14:48:59;36;2.62;304.2;576.2264458263895;286.39;Module 1,11_16;627.19;94,32;35,94;2,76;99,02;-4,70
14,11.2019 14:50:54;36;2.6;304.2;571.4385454790586;286.42;Module 1,11_16;622.07;93,60;35,94;2,73;98,15;-4,55
14,11.2019 14:52:47;36;2.6;304.2;571.3513883314599;286.42;Module 1,11_16;622.07;93,60;35,94;2,73;98,13;-4,53
14,11.2019 14:54:56;35.8;2.6;304.2;566.5444513983327;286.39;Module 1,11_16;616.95;93,08;35,94;2,71;97,26;-4,18
14,11.2019 14:56:48;35.8;2.59;305.7;566.4488274985777;286.44;Module 1,11_16;616.95;92,72;35,68;2,71;96,58;-3,86
14,11.2019 14:58:41;35.8;2.57;305.7;563.9975454774137;286.82;Module 1,11_16;614.39;92,01;35,68;2,69;96,14;-4,14
14,11.2019 15:00:34;35.8;2.55;305.7;561.5422785792692;287.13;Module 1,11_16;611.83;91,29;35,68;2,68;95,70;-4,41
14,11.2019 15:02:28;35.8;2.52;305.7;554.383779294038;287.38;Module 1,11_16;604.15;90,22;35,68;2,65;94,41;-4,19
14,11.2019 15:04:37;35.7;2.53;305.7;551.9050052542153;287.38;Module 1,11_16;601.59;90,32;35,68;2,63;93,96;-3,64
14,11.2019 15:06:30;35.7;2.51;305.7;549.438048345071;287.3;Module 1,11_16;599.03;89,61;35,68;2,62;93,52;-3,91
14,11.2019 15:10:07;36;2.47;305.7;546.8494960008038;287.16;Module 1,11_16;596.47;88,92;35,68;2,61;93,05;-4,13
14,11.2019 15:12:05;36;2.44;305.7;544.3643240043277;287.14;Module 1,11_16;593.91;87,84;35,69;2,59;92,60;-4,76
14,11.2019 15:14:00;36;2.44;305.7;541.8783677930737;287.05;Module 1,11_16;591.35;87,84;35,69;2,58;92,15;-4,31
14,11.2019 15:16:00;32.8;2.4;306.2;537.0365633641957;287.14;Module 1,11_16;586.23;78,72;35,59;2,56;91,07;-12,35
14,11.2019 15:17:54;29;2.38;306.2;536.8883321684044;287.2;Module 1,11_16;586.23;69,02;35,60;2,56;91,04;-22,02
15,11.2019 10:38:40;39.3;1.41;295.6;302.0316680563209;283.23;Module 1,11_16;350.71;55,41;37,16;1,35;50,34;5,07
15,11.2019 10:40:38;36.2;1.48;295.6;302.59349910081437;283.57;Module 1,11_16;350.71;53,58;37,16;1,36;50,45;3,13
15,11.2019 10:43:26;35.4;1.5;295.6;301.1514548918741;283.84;Module 1,11_16;348.15;53,10;37,16;1,35;50,17;2,93
15,11.2019 10:45:50;35.3;1.5;295.6;308.44148664265026;284.04;Module 1,11_16;355.83;52,95;37,18;1,39;51,58;1,37
15,11.2019 10:47:52;35.3;1.43;296.1;293.41211697121844;284.12;Module 1,11_16;337.91;50,48;37,04;1,31;48,58;1,90
16,11.2019 11:23:04;36.3;1.24;296.1;276.8483397165939;280.32;Module 1,11_16;311.98;45,01;36,98;1,23;45,38;-0,37
16,11.2019 11:24:59;36.4;1.77;296.1;377.46791998257453;280.69;Module 1,11_16;424.95;64,43;37,26;1,74;64,76;-0,33
16,11.2019 11:26:52;36;1.75;296.1;361.891245247287;281.09;Module 1,11_16;407.03;63,00;37,23;1,66;61,77;1,23
16,11.2019 11:28:45;36;2.12;296.1;446.51771090469333;281.63;Module 1,11_16;501.75;76,32;37,34;2,09;77,99;-1,67
16,11.2019 11:30:38;36;1.34;296.1;300.9833654589421;282.14;Module 1,11_16;337.91;48,24;37,07;1,35;50,04;-1,80
16,11.2019 11:32:31;35.3;2.21;296.1;438.1821762192602;282.25;Module 1,11_16;491.51;78,01;37,33;2,05;76,40;1,61
16,11.2019 11:34:23;35.8;2.25;296.1;472.8170503300708;282.61;Module 1,11_16;529.91;80,55;37,35;2,22;83,01;-2,46
16,11.2019 11:36:16;35.4;1.74;296.1;297.1833948894881;282.93;Module 1,11_16;332.79;61,60;37,05;1,33;49,31;12,29
16,11.2019 11:45:47;39.2;2.01;299.6;463.6042047902126;281.96;Module 1,11_16;517.11;78,79;36,74;2,18;80,06;-1,27
16,11.2019 11:47:40;35;1.67;299.6;344.5081176414327;282.38;Module 1,11_16;383.99;58,45;36,59;1,57;57,59;0,86
16,11.2019 11:49:35;36.2;2.07;299.6;436.69420954164525;282.67;Module 1,11_16;486.39;74,93;36,72;2,04;75,00;-0,07
16,11.2019 11:51:22;36.4;1.9;299.6;443.8805977604287;282.97;Module 1,11_16;494.07;69,16;36,73;2,08;76,35;-7,19
16,11.2019 11:53:15;36.1;2.23;299.6;492.5129206186768;283.25;Module 1,11_16;547.83;80,50;36,75;2,33;85,48;-4,97
16,11.2019 11:55:34;36.4;2.4;299.6;520.5534241369731;283.75;Module 1,11_16;578.55;87,36;36,75;2,47;90,71;-3,35
16,11.2019 11:57:29;36;2.31;299.6;518.5893226983691;284.17;Module 1,11_16;575.99;83,16;36,75;2,46;90,35;-7,19
16,11.2019 11:59:23;36.3;2.43;301.7;525.8370891901767;284.5;Module 1,11_16;583.67;88,21;36,38;2,50;90,86;-2,65
16,11.2019 12:01:17;36.3;2.08;301.7;433.8518966148484;284.85;Module 1,11_16;481.27;75,50;36,35;2,03;73,80;1,71
16,11.2019 12:09:23;38.2;1.78;303.7;448.8114472230676;283.73;Module 1,11_16;496.63;68,00;36,02;2,11;75,92;-7,92
16,11.2019 12:11:16;37.5;1.85;303.7;317.1135288452595;283.64;Module 1,11_16;350.71;69,38;35,79;1,44;51,51;17,87
16,11.2019 12:13:11;37.2;2.09;303.7;421.5051582000239;283.77;Module 1,11_16;465.91;77,75;35,99;1,97;70,88;6,87
16,11.2019 12:15:03;37.2;2.35;303.7;461.11389823381876;284.12;Module 1,11_16;509.43;87,42;36,02;2,17;78,18;9,24
16,11.2019 14:03:09;35.2;2.28;298.1;505.39540542615373;282.3;Module 1,11_16;550.39;80,26;37,01;2,39;88,45;-8,20
16,11.2019 14:05:03;37.7;2.37;298.1;519.5161181704705;282.88;Module 1,11_16;565.75;89,35;37,01;2,46;91,11;-1,76
16,11.2019 14:06:56;36.4;1.92;298.1;409.0387899721052;283.47;Module 1,11_16;445.43;69,89;36,95;1,90;70,23;-0,35
16,11.2019 14:08:55;37;1.33;299.6;305.6069083416329;283.92;Module 1,11_16;332.79;49,21;36,47;1,38;50,21;-1,00
16,11.2019 14:14:37;36.7;2.22;299.6;456.0681431450711;284.27;Module 1,11_16;496.63;81,47;36,73;2,14;78,64;2,83
16,11.2019 14:28:14;37.5;1.9;300.1;404.25008684108695;283.32;Module 1,11_16;440.31;71,25;36,60;1,88;68,74;2,51
16,11.2019 15:24:47;34.5;1.32;297.6;289.1685271783534;283.49;Module 1,11_16;316.71;45,54;36,76;1,29;47,48;-1,94
16,11.2019 15:49:56;33.2;1.01;302.2;323.10346493173176;285.84;Module 1,11_16;355.83;33,53;36,07;1,47;52,96;-19,42
17,11.2019 15:09:58;36.8;1.34;297.6;288.48111838948654;283.66;Module 1,11_16;315.54;49,31;36,76;1,29;47,34;1,97
17,11.2019 15:13:57;36.5;1.34;297.6;290.46989874196726;284.42;Module 1,11_16;317.89;48,91;36,77;1,30;47,73;1,18
18,11.2019 11:44:10;39.2;1.2;292.1;388.99601218061446;279.81;Module 1,11_16;435.19;47,04;37,98;1,79;68,07;-21,03
18,11.2019 11:46:03;38.8;1.95;294.1;439.67277839911236;280.3;Module 1,11_16;491.51;75,66;37,68;2,05;77,32;-1,66
18,11.2019 11:47:58;38.8;1.91;294.1;469.7986096845322;280.95;Module 1,11_16;524.79;74,11;37,70;2,21;83,12;-9,01
18,11.2019 11:49:51;38.7;1.55;294.1;362.34992954441225;281.46;Module 1,11_16;404.47;59,99;37,58;1,66;62,36;-2,37
18,11.2019 11:52:05;37.8;1.96;296.1;438.4006989779072;281.81;Module 1,11_16;488.95;74,09;37,34;2,05;76,44;-2,35
18,11.2019 11:55:52;37.1;1.49;297.6;335.57036823567;282;Module 1,11_16;373.75;55,28;36,91;1,53;56,36;-1,08
18,11.2019 11:57:45;36.2;1.7;297.6;379.4917136990218;282.05;Module 1,11_16;422.39;61,54;37,00;1,75;64,75;-3,21
18,11.2019 11:59:39;36.4;1.61;297.6;349.8188341567374;282.09;Module 1,11_16;389.11;58,60;36,95;1,60;59,08;-0,48
