date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:00:27;35.1;1.16;300.5;365.57899462509323;287.85;Module 1,11_2;396.79;40,72;34,73;1,69;58,72;-18,01
10,11.2019 15:02:21;36.2;2.55;300.5;587.1835291519436;287.32;Module 1,11_2;637.43;92,31;35,04;2,82;98,69;-6,38
10,11.2019 15:04:13;35.3;2.6;300.5;570.5692161158835;287.17;Module 1,11_2;619.51;91,78;35,03;2,73;95,71;-3,93
10,11.2019 15:08:00;35.6;2.56;300.5;563.2675891231152;286.75;Module 1,11_2;611.83;91,14;35,02;2,70;94,40;-3,26
10,11.2019 15:10:21;35.5;2.48;300.5;546.6226329627858;286.96;Module 1,11_2;593.91;88,04;35,02;2,61;91,41;-3,37
10,11.2019 15:12:14;35.3;2.31;300.5;475.829944978288;287.14;Module 1,11_2;517.11;81,54;34,95;2,25;78,66;2,88
10,11.2019 15:14:06;35.6;2.52;300.5;553.4371089145783;287.28;Module 1,11_2;601.59;89,71;35,02;2,64;92,64;-2,92
10,11.2019 15:16:01;35.5;2.49;300.5;548.5905080301934;287.49;Module 1,11_2;596.47;88,40;35,02;2,62;91,76;-3,37
10,11.2019 15:17:56;35.4;2.41;300.5;531.9714906968322;287.57;Module 1,11_2;578.55;85,31;35,01;2,54;88,78;-3,46
10,11.2019 15:20:04;35.4;2.47;300.5;543.5782456719555;287.6;Module 1,11_2;591.35;87,44;35,02;2,59;90,86;-3,43
10,11.2019 15:21:58;35.4;2.46;300.5;538.7225182140429;287.72;Module 1,11_2;586.23;87,08;35,02;2,57;89,99;-2,91
10,11.2019 15:24:08;35;2.06;300.5;451.5301674292645;287.6;Module 1,11_2;491.51;72,10;34,91;2,13;74,28;-2,18
10,11.2019 15:26:07;35.5;2.42;300.5;531.3241424703582;287.64;Module 1,11_2;578.55;85,91;35,01;2,53;88,66;-2,75
10,11.2019 15:29:29;35.4;2.37;300.5;519.279484341072;288.02;Module 1,11_2;565.75;83,90;35,00;2,47;86,49;-2,60
10,11.2019 15:31:23;35.3;2.36;300.5;516.7593170941459;288.11;Module 1,11_2;563.19;83,31;34,99;2,46;86,04;-2,73
10,11.2019 15:33:32;35.2;2.35;300.5;514.2114275094151;288.5;Module 1,11_2;560.63;82,72;34,99;2,45;85,58;-2,86
10,11.2019 15:35:27;35.2;2.33;300.5;509.33331616133785;288.74;Module 1,11_2;555.51;82,02;34,98;2,42;84,70;-2,69
10,11.2019 15:37:20;35.3;2.29;300.5;502.1094840608417;288.61;Module 1,11_2;547.83;80,84;34,98;2,38;83,40;-2,57
10,11.2019 15:39:13;35.4;2.25;300.5;497.2303987525197;288.49;Module 1,11_2;542.71;79,65;34,98;2,36;82,52;-2,87
10,11.2019 15:41:12;35.4;2.18;300.5;485.3050675636032;288.54;Module 1,11_2;529.91;77,17;34,96;2,30;80,37;-3,20
10,11.2019 15:43:13;35.5;2.21;300.5;489.7839559393945;288.66;Module 1,11_2;535.03;78,45;34,97;2,32;81,18;-2,73
10,11.2019 15:45:16;35.6;2.2;300.5;489.5630527727592;288.78;Module 1,11_2;535.03;78,32;34,97;2,32;81,14;-2,82
10,11.2019 15:47:09;35.8;2.16;300.5;484.6705704618786;288.81;Module 1,11_2;529.91;77,33;34,96;2,30;80,26;-2,93
10,11.2019 15:49:17;36;2.13;300.5;484.42762449223716;288.96;Module 1,11_2;529.91;76,68;34,96;2,29;80,21;-3,53
10,11.2019 15:51:10;36.1;2.1;300.5;479.5276673534124;289;Module 1,11_2;524.79;75,81;34,95;2,27;79,33;-3,52
10,11.2019 15:53:12;36.2;2.09;300.5;469.93116345564;288.85;Module 1,11_2;514.55;75,66;34,95;2,22;77,60;-1,94
10,11.2019 15:55:07;36.2;2.06;300.5;462.68742636181867;288.42;Module 1,11_2;506.87;74,57;34,93;2,18;76,29;-1,72
10,11.2019 15:57:00;36.3;2.02;300.5;460.1191111912554;288.26;Module 1,11_2;504.31;73,33;34,93;2,17;75,83;-2,50
10,11.2019 15:58:53;36.2;2;300.5;455.21169780624786;288.07;Module 1,11_2;499.19;72,40;34,92;2,15;74,94;-2,54
10,11.2019 16:00:48;36.3;2;300.5;450.29774068894386;287.89;Module 1,11_2;494.07;72,60;34,91;2,12;74,05;-1,45
10,11.2019 16:02:43;36.2;1.93;300.5;440.7176473086522;288.02;Module 1,11_2;483.83;69,87;34,90;2,07;72,32;-2,46
10,11.2019 16:04:51;36.1;1.94;300.5;435.7727017626075;288.18;Module 1,11_2;478.71;70,03;34,89;2,05;71,43;-1,39
10,11.2019 16:06:44;36.2;1.89;300.5;433.187516984952;288.27;Module 1,11_2;476.15;68,42;34,88;2,03;70,96;-2,54
10,11.2019 16:08:36;36;1.9;300.5;423.6169714811041;288.36;Module 1,11_2;465.91;68,40;34,87;1,99;69,23;-0,83
10,11.2019 16:10:29;35.8;1.83;300.5;404.7432498578293;288.29;Module 1,11_2;445.43;65,51;34,83;1,89;65,81;-0,30
10,11.2019 16:12:23;34.8;1.9;300.5;413.77915667560876;288.28;Module 1,11_2;455.67;66,12;34,84;1,94;67,45;-1,33
10,11.2019 16:14:23;34.6;1.94;299;418.1335166649459;288.37;Module 1,11_2;460.79;67,12;35,13;1,96;68,71;-1,59
10,11.2019 16:16:16;35.2;1.9;299;410.88291926848365;288.5;Module 1,11_2;453.11;66,88;35,11;1,92;67,39;-0,51
10,11.2019 16:18:08;35.2;1.88;298.5;405.95592061352687;288.64;Module 1,11_2;447.99;66,18;35,19;1,89;66,64;-0,47
10,11.2019 16:20:01;35.2;1.91;298.5;412.61499271538287;288.76;Module 1,11_2;455.67;67,23;35,20;1,93;67,86;-0,63
10,11.2019 16:21:59;35.2;1.95;298.5;414.6080158481578;288.74;Module 1,11_2;458.23;68,64;35,20;1,94;68,23;0,41
10,11.2019 16:23:54;35.2;1.91;298.5;409.652385282616;288.82;Module 1,11_2;453.11;67,23;35,20;1,91;67,32;-0,09
10,11.2019 16:25:46;35;1.85;298.5;400.07765026632745;288.78;Module 1,11_2;442.87;64,75;35,17;1,86;65,57;-0,82
10,11.2019 16:29:36;35.1;1.88;298.5;404.01413401825056;288.43;Module 1,11_2;447.99;65,99;35,18;1,88;66,29;-0,30
10,11.2019 16:31:28;35.1;1.83;298.5;399.0497348463177;288.48;Module 1,11_2;442.87;64,23;35,17;1,86;65,38;-1,15
10,11.2019 16:33:21;35.5;1.83;298.5;405.6027708478157;288.22;Module 1,11_2;450.55;64,97;35,19;1,89;66,58;-1,61
10,11.2019 16:35:16;36;1.8;298.5;400.6127295154643;288.06;Module 1,11_2;445.43;64,80;35,17;1,87;65,67;-0,87
10,11.2019 16:37:09;36;1.84;298.5;414.02805191087907;288.2;Module 1,11_2;460.79;66,24;35,20;1,94;68,12;-1,88
10,11.2019 16:39:01;36.2;1.87;298.5;413.62007095850686;288.49;Module 1,11_2;460.79;67,69;35,20;1,93;68,04;-0,35
10,11.2019 16:40:58;36;1.77;298.5;390.2253532872167;288.73;Module 1,11_2;435.19;63,72;35,15;1,81;63,77;-0,05
10,11.2019 16:42:54;35.8;1.66;299;369.1632035460201;288.91;Module 1,11_2;412.15;59,43;35,01;1,71;59,78;-0,35
10,11.2019 16:44:53;35.8;1.64;299;366.44608308349115;288.82;Module 1,11_2;409.59;58,71;35,00;1,69;59,28;-0,57
10,11.2019 16:46:50;35.7;1.54;299;333.9880154024422;288.97;Module 1,11_2;373.75;54,98;34,90;1,53;53,36;1,62
10,11.2019 16:54:42;36.2;1.3;298.5;293.57302782167153;287.49;Module 1,11_2;330.23;47,06;34,82;1,32;46,09;0,97
10,11.2019 16:56:38;36.6;1.21;298.5;289.24146254752606;287.55;Module 1,11_2;325.81;44,29;34,80;1,30;45,30;-1,01
10,11.2019 16:58:46;36.5;1.22;298.5;285.55512551468144;287.51;Module 1,11_2;322.17;44,53;34,78;1,28;44,63;-0,10
12,11.2019 16:19:10;37.3;1.28;288.9;274.4560774732691;281.37;Module 1,11_2;303.78;47,74;36,44;1,22;44,36;3,39
12,11.2019 16:21:15;37.1;1.48;288.9;283.4210732212302;281.94;Module 1,11_2;313.97;54,91;36,48;1,26;46,07;8,84
12,11.2019 16:23:16;36.3;1.54;288.9;371.7314762321287;282.22;Module 1,11_2;412.15;55,90;36,80;1,71;62,97;-7,07
12,11.2019 16:27:30;36.5;1.59;288.9;334.1588703863894;282.56;Module 1,11_2;371.19;58,04;36,70;1,52;55,78;2,26
12,11.2019 16:31:25;37.3;1.4;290.5;287.8814155586787;283.09;Module 1,11_2;320.38;52,22;36,22;1,29;46,62;5,60
13,11.2019 14:25:27;37.5;2.75;291;596.264480149038;282.74;Module 1,11_2;647.67;103,13;36,71;2,85;104,78;-1,65
13,11.2019 14:27:20;37.1;2.13;291;509.03776328255435;283.54;Module 1,11_2;552.95;79,02;36,66;2,41;88,38;-9,36
13,11.2019 14:29:13;37.1;1.92;291;532.5752228359868;284.22;Module 1,11_2;578.55;71,23;36,69;2,53;92,82;-21,59
13,11.2019 14:31:08;36.7;2.1;294.5;457.1359079684073;284.89;Module 1,11_2;496.63;77,07;35,99;2,15;77,38;-0,31
13,11.2019 15:21:59;35.8;1.47;288.9;321.3087296915875;282.23;Module 1,11_2;350.71;52,63;36,65;1,45;53,32;-0,69
13,11.2019 15:23:56;37.8;2.8;290.5;637.4435065757244;283.07;Module 1,11_2;695.99;105,84;36,80;3,06;112,73;-6,89
13,11.2019 15:25:49;37.5;2.69;290.5;615.361540678276;284.25;Module 1,11_2;672.09;100,88;36,80;2,95;108,59;-7,72
13,11.2019 15:27:42;37.3;2.58;293.5;595.1540158838047;285.09;Module 1,11_2;650.23;96,23;36,27;2,85;103,41;-7,17
13,11.2019 15:29:34;36.9;2.39;293.5;555.1360234471745;286.02;Module 1,11_2;606.71;88,19;36,26;2,65;95,99;-7,80
13,11.2019 15:31:27;36.6;2.37;293.5;547.9191578576363;286.76;Module 1,11_2;599.03;86,74;36,26;2,61;94,65;-7,90
13,11.2019 15:33:20;36.5;2.37;294.5;545.3823689906728;287.53;Module 1,11_2;596.47;86,51;36,08;2,60;93,75;-7,25
13,11.2019 15:35:13;36.3;2.27;294.5;545.1807036490188;287.83;Module 1,11_2;596.47;82,40;36,08;2,60;93,72;-11,31
13,11.2019 15:37:07;36.3;2.49;296;568.3602601146299;288;Module 1,11_2;622.07;90,39;35,83;2,72;97,33;-6,95
13,11.2019 15:39:00;36;2.2;296;488.6424179112728;287.91;Module 1,11_2;535.03;79,20;35,77;2,31;82,68;-3,48
13,11.2019 15:40:59;35.8;1.51;296;334.1878296049116;287.64;Module 1,11_2;366.07;54,06;35,43;1,53;54,12;-0,06
13,11.2019 15:42:52;35.8;1.43;296;350.39944755833505;287.18;Module 1,11_2;383.99;51,19;35,48;1,61;57,12;-5,92
13,11.2019 15:50:31;36.7;1.37;297;300.7841908744982;285.84;Module 1,11_2;330.23;50,28;35,12;1,36;47,72;2,55
13,11.2019 15:52:24;36.8;1.65;296;375.2144949709685;285.68;Module 1,11_2;412.15;60,72;35,55;1,74;61,71;-0,99
13,11.2019 15:54:17;37.1;1.85;296;386.6707298916298;285.62;Module 1,11_2;424.95;68,64;35,59;1,79;63,83;4,80
13,11.2019 15:56:09;36.7;1.48;296;309.6397301324248;285.53;Module 1,11_2;340.47;54,32;35,34;1,40;49,57;4,74
14,11.2019 11:44:02;29;1.25;279.9;288.5034667646039;278.53;Module 1,11_2;321.26;36,25;38,09;1,28;48,73;-12,48
14,11.2019 11:45:56;38.1;1.35;279.9;315.1795320508193;278.69;Module 1,11_2;350.71;51,44;38,21;1,41;54,04;-2,61
14,11.2019 11:47:49;38;1.32;284.9;303.89000555395285;278.85;Module 1,11_2;337.91;50,16;37,28;1,36;50,80;-0,64
14,11.2019 11:49:57;37.7;1.31;284.9;299.518247376324;279.02;Module 1,11_2;332.79;49,39;37,27;1,34;49,95;-0,56
14,11.2019 11:51:49;37.9;1.22;286.9;277.5709022594764;279.17;Module 1,11_2;308.2;46,24;36,80;1,23;45,31;0,92
14,11.2019 11:55:39;37.8;1.28;286.9;297.80336125783225;279.04;Module 1,11_2;330.23;48,38;36,91;1,33;49,22;-0,83
14,11.2019 11:57:32;37.9;1.46;286.9;328.02027193664924;279.07;Module 1,11_2;363.51;55,33;37,02;1,49;55,05;0,28
14,11.2019 11:59:26;37.8;1.39;286.9;328.2223014600809;279.27;Module 1,11_2;363.51;52,54;37,02;1,49;55,09;-2,55
14,11.2019 12:01:19;38.1;1.48;288.9;344.60817432076897;279.49;Module 1,11_2;381.43;56,39;36,73;1,57;57,78;-1,39
14,11.2019 12:03:12;38.1;1.64;288.9;381.83652317838806;279.69;Module 1,11_2;422.39;62,48;36,84;1,76;64,90;-2,42
14,11.2019 12:06:07;37.9;1.85;287.9;412.2825364571477;279.94;Module 1,11_2;455.67;70,11;37,08;1,92;71,03;-0,91
14,11.2019 12:07:59;37.8;1.75;287.9;396.28464387540583;280.06;Module 1,11_2;437.75;66,15;37,05;1,83;67,95;-1,80
14,11.2019 12:09:53;37.7;1.99;287.9;431.2808644060972;280.32;Module 1,11_2;476.15;75,02;37,11;2,01;74,68;0,35
14,11.2019 12:11:45;37.2;1.7;290.5;366.5461048573436;280.56;Module 1,11_2;404.47;63,24;36,51;1,69;61,56;1,68
14,11.2019 12:13:38;37.3;1.55;290.5;345.84368272746553;280.56;Module 1,11_2;381.43;57,81;36,45;1,58;57,63;0,19
14,11.2019 12:15:31;37.3;1.32;290.5;301.8928659416711;280.59;Module 1,11_2;332.79;49,24;36,28;1,36;49,28;-0,04
14,11.2019 12:17:24;37.4;1.37;290.5;313.65795955274393;280.48;Module 1,11_2;345.59;51,24;36,34;1,42;51,51;-0,27
14,11.2019 12:19:20;37.5;1.43;290.5;325.43489338621595;280.44;Module 1,11_2;358.39;53,63;36,38;1,48;53,75;-0,12
14,11.2019 12:21:15;37.4;1.33;290.5;302.33242861124074;280.39;Module 1,11_2;332.79;49,74;36,29;1,36;49,36;0,38
14,11.2019 12:30:50;37.5;1.23;290.5;275.97781878988206;280.25;Module 1,11_2;303.11;46,13;36,16;1,23;44,36;1,77
14,11.2019 12:32:43;37.5;1.29;290.5;287.93932071116285;280.29;Module 1,11_2;316.12;48,38;36,22;1,29;46,63;1,75
14,11.2019 12:36:51;37.8;1.41;290.5;310.382581109413;280.37;Module 1,11_2;340.47;53,30;36,32;1,40;50,89;2,41
14,11.2019 12:38:45;37.6;1.55;290.5;361.8615138452106;280.54;Module 1,11_2;396.79;58,28;36,50;1,66;60,67;-2,39
14,11.2019 12:40:40;37.7;1.75;291;392.3568976463582;280.67;Module 1,11_2;430.07;65,98;36,48;1,82;66,32;-0,35
14,11.2019 12:42:33;37.5;2.29;291;506.9763484515355;281.08;Module 1,11_2;555.51;85,88;36,66;2,40;87,99;-2,12
14,11.2019 12:44:31;37.7;2.14;291;469.763973877459;281.5;Module 1,11_2;514.55;80,68;36,63;2,21;80,97;-0,29
14,11.2019 12:46:24;37.3;1.95;291;425.50033914369277;281.73;Module 1,11_2;465.91;72,73;36,55;1,99;72,60;0,14
14,11.2019 12:48:16;37.2;2.01;291;444.3480103394214;281.84;Module 1,11_2;486.39;74,77;36,59;2,08;76,17;-1,39
14,11.2019 12:50:10;37.2;2.27;292.5;498.2986074556228;281.92;Module 1,11_2;545.27;84,44;36,39;2,36;85,79;-1,35
14,11.2019 12:52:30;37.1;2.43;292.5;512.5314876995571;282.05;Module 1,11_2;560.63;90,15;36,41;2,43;88,46;1,70
14,11.2019 12:54:32;37;2.65;292.5;578.2484993716582;282.28;Module 1,11_2;632.31;98,05;36,45;2,76;100,73;-2,68
14,11.2019 12:56:25;36.9;2.79;292.5;583.1001391087879;282.74;Module 1,11_2;637.43;102,95;36,45;2,79;101,63;1,32
14,11.2019 12:58:18;36.6;2.88;292.5;630.4344141623606;283.08;Module 1,11_2;688.98;105,41;36,45;3,03;110,43;-5,02
14,11.2019 13:00:11;36.5;2.86;294.5;608.7414564862842;283.39;Module 1,11_2;665.09;104,39;36,10;2,92;105,44;-1,05
14,11.2019 13:02:09;36.2;2.43;294.5;555.4620245675588;283.63;Module 1,11_2;606.71;87,97;36,09;2,65;95,62;-7,65
14,11.2019 13:04:02;36.3;3.1;296.5;675.1956155227101;283.54;Module 1,11_2;737.3;112,53;35,75;3,26;116,56;-4,03
14,11.2019 13:05:55;36.3;3.21;296.5;698.4387455250976;283.92;Module 1,11_2;762.49;116,52;35,75;3,38;120,77;-4,24
14,11.2019 13:08:12;36.1;3.32;296.5;712.2777524650585;284.42;Module 1,11_2;777.37;119,85;35,74;3,45;123,27;-3,42
14,11.2019 13:10:06;35.8;2.58;297;588.8855243968476;284.65;Module 1,11_2;642.55;92,36;35,66;2,82;100,63;-8,26
14,11.2019 13:12:03;35.5;2.33;297;506.8872950519825;284.53;Module 1,11_2;552.95;82,72;35,61;2,41;85,64;-2,93
14,11.2019 13:13:56;35.9;1.49;296;305.1340305972497;284.23;Module 1,11_2;332.79;53,49;35,32;1,38;48,74;4,75
14,11.2019 13:15:52;36;1.47;296;307.5478636510038;283.57;Module 1,11_2;335.35;52,92;35,33;1,39;49,18;3,74
14,11.2019 13:17:45;36.1;1.42;296;314.655182424099;283.14;Module 1,11_2;343.03;51,26;35,36;1,43;50,50;0,76
14,11.2019 13:19:40;36.3;1.52;296;331.1589906228494;282.81;Module 1,11_2;360.95;55,18;35,42;1,51;53,55;1,62
14,11.2019 13:21:34;36.7;1.92;296;413.44264837426715;282.54;Module 1,11_2;450.55;70,46;35,65;1,93;68,79;1,68
14,11.2019 14:00:44;36.8;1.3;288.9;278.39082010524766;281.39;Module 1,11_2;302.66;47,84;36,45;1,24;45,11;2,73
14,11.2019 14:02:36;36.8;1.38;288.9;289.2745906762334;281.66;Module 1,11_2;314.48;50,78;36,51;1,29;47,19;3,59
14,11.2019 14:04:29;37.5;1.95;288.9;416.8075040386832;281.92;Module 1,11_2;453.11;73,13;36,91;1,94;71,59;1,53
14,11.2019 14:06:22;37.2;2.49;290.5;539.2766591754569;282.46;Module 1,11_2;586.23;92,63;36,77;2,56;94,28;-1,66
14,11.2019 14:08:15;37.1;2.85;290.5;600.5177495231117;282.96;Module 1,11_2;652.79;105,74;36,80;2,87;105,81;-0,07
14,11.2019 14:10:11;36.9;2.98;292.5;638.8229681355824;283.7;Module 1,11_2;694.42;109,96;36,45;3,07;111,98;-2,02
14,11.2019 14:12:08;36.5;2.6;292.5;551.0737486680621;284.22;Module 1,11_2;599.03;94,90;36,43;2,63;95,66;-0,76
14,11.2019 14:14:02;36.3;2.71;292.5;591.1093100260397;284.38;Module 1,11_2;642.55;98,37;36,45;2,83;103,12;-4,75
14,11.2019 14:15:57;36.4;2.73;293;600.5248944602499;284.56;Module 1,11_2;652.79;99,37;36,37;2,88;104,64;-5,27
14,11.2019 14:17:53;36.2;2.38;293;543.9958779539628;284.93;Module 1,11_2;591.35;86,16;36,34;2,59;94,13;-7,97
14,11.2019 14:19:49;36.3;2.76;295;605.1847967397536;285.07;Module 1,11_2;657.88;100,19;36,02;2,90;104,55;-4,36
14,11.2019 14:21:42;36.5;2.6;295;576.9364206435811;284.99;Module 1,11_2;627.19;94,90;36,01;2,76;99,36;-4,46
14,11.2019 14:23:42;36.3;2.65;295;598.1074798883213;284.89;Module 1,11_2;650.23;96,19;36,02;2,87;103,25;-7,06
14,11.2019 14:25:39;36.3;2.4;295;539.2135036740431;284.82;Module 1,11_2;586.23;87,12;35,98;2,57;92,40;-5,28
14,11.2019 14:27:35;36.5;2.22;295;494.44876081483096;284.74;Module 1,11_2;537.59;81,03;35,95;2,34;84,13;-3,10
14,11.2019 14:29:28;36.5;2.6;296;586.2426836080679;284.57;Module 1,11_2;637.43;94,90;35,84;2,81;100,61;-5,71
14,11.2019 14:31:21;36.7;2.71;296;607.5492557131131;284.78;Module 1,11_2;660.64;99,46;35,84;2,92;104,51;-5,05
14,11.2019 14:33:14;36.4;2.68;296;593.2242999410898;285.11;Module 1,11_2;645.11;97,55;35,84;2,84;101,89;-4,33
14,11.2019 14:35:10;36.2;2.73;296;602.5912774343461;285.42;Module 1,11_2;655.35;98,83;35,84;2,89;103,60;-4,77
14,11.2019 14:37:08;36.2;2.66;296;593.1214023345574;285.66;Module 1,11_2;645.11;96,29;35,84;2,84;101,87;-5,58
14,11.2019 14:39:01;36.3;2.64;296;588.3579876277211;285.92;Module 1,11_2;639.99;95,83;35,84;2,82;101,00;-5,16
14,11.2019 14:41:18;36.3;2.63;296;585.93092135231;286.21;Module 1,11_2;637.43;95,47;35,84;2,81;100,55;-5,08
14,11.2019 14:43:15;36.3;2.62;296;581.1570562895567;286.3;Module 1,11_2;632.31;95,11;35,83;2,78;99,68;-4,57
14,11.2019 14:45:09;35.9;2.66;296;581.0866335140772;286.25;Module 1,11_2;632.31;95,49;35,83;2,78;99,66;-4,17
14,11.2019 14:47:03;35.8;2.63;296;576.3069616536254;286.35;Module 1,11_2;627.19;94,15;35,83;2,76;98,79;-4,63
14,11.2019 14:48:59;35.8;2.62;296;576.2264458263895;286.39;Module 1,11_2;627.19;93,80;35,83;2,76;98,77;-4,98
14,11.2019 14:50:54;35.9;2.6;296;571.4385454790586;286.42;Module 1,11_2;622.07;93,34;35,83;2,73;97,90;-4,56
14,11.2019 14:52:47;35.9;2.6;296;571.3513883314599;286.42;Module 1,11_2;622.07;93,34;35,83;2,73;97,88;-4,54
14,11.2019 14:54:56;35.7;2.6;298.5;566.5444513983327;286.39;Module 1,11_2;616.95;92,82;35,38;2,71;95,89;-3,07
14,11.2019 14:56:48;35.7;2.59;298.5;566.4488274985777;286.44;Module 1,11_2;616.95;92,46;35,38;2,71;95,87;-3,40
14,11.2019 14:58:41;35.6;2.57;298.5;563.9975454774137;286.82;Module 1,11_2;614.39;91,49;35,38;2,70;95,42;-3,93
14,11.2019 15:00:34;35.7;2.55;298.5;561.5422785792692;287.13;Module 1,11_2;611.83;91,03;35,38;2,68;94,98;-3,94
14,11.2019 15:02:28;35.7;2.52;298.5;554.383779294038;287.38;Module 1,11_2;604.15;89,96;35,38;2,65;93,68;-3,72
14,11.2019 15:04:37;35.6;2.53;298.5;551.9050052542153;287.38;Module 1,11_2;601.59;90,07;35,38;2,64;93,23;-3,16
14,11.2019 15:06:30;35.5;2.51;298.5;549.438048345071;287.3;Module 1,11_2;599.03;89,10;35,38;2,62;92,78;-3,68
14,11.2019 15:10:07;35.8;2.47;299;546.8494960008038;287.16;Module 1,11_2;596.47;88,43;35,28;2,61;92,10;-3,67
14,11.2019 15:12:05;35.9;2.44;300.5;544.3643240043277;287.14;Module 1,11_2;593.91;87,60;35,02;2,60;91,01;-3,41
14,11.2019 15:14:00;35.9;2.44;300.5;541.8783677930737;287.05;Module 1,11_2;591.35;87,60;35,02;2,59;90,56;-2,96
14,11.2019 15:16:00;36.1;2.4;300.5;537.0365633641957;287.14;Module 1,11_2;586.23;86,64;35,01;2,56;89,69;-3,05
14,11.2019 15:17:54;36.2;2.38;300.5;536.8883321684044;287.2;Module 1,11_2;586.23;86,16;35,01;2,56;89,66;-3,51
14,11.2019 15:20:13;36.5;2.32;300.5;529.6689365044718;286.96;Module 1,11_2;578.55;84,68;35,01;2,52;88,36;-3,68
14,11.2019 15:22:11;36.5;2.29;300.5;527.1616795663315;286.73;Module 1,11_2;575.99;83,59;35,00;2,51;87,91;-4,33
14,11.2019 15:24:05;36.5;2.28;300.5;524.6556211781801;286.52;Module 1,11_2;573.43;83,22;35,00;2,50;87,46;-4,24
14,11.2019 15:26:03;36.6;2.27;300.5;522.1392510849175;286.38;Module 1,11_2;570.87;83,08;35,00;2,49;87,01;-3,93
14,11.2019 15:27:59;36.7;2.23;300.5;517.2805865136077;286.14;Module 1,11_2;565.75;81,84;34,99;2,46;86,13;-4,29
14,11.2019 15:29:52;36.7;2.21;300.5;514.7636088809554;285.97;Module 1,11_2;563.19;81,11;34,99;2,45;85,68;-4,57
14,11.2019 15:31:50;36.8;2.21;299;512.2341497658783;285.83;Module 1,11_2;560.63;81,33;35,26;2,43;85,83;-4,50
14,11.2019 15:33:43;36.8;2.18;299;507.3701114903073;285.87;Module 1,11_2;555.51;80,22;35,25;2,41;84,94;-4,72
14,11.2019 15:35:47;36.8;2.17;299;507.1589325542325;286.03;Module 1,11_2;555.51;79,86;35,25;2,41;84,91;-5,05
14,11.2019 15:38:21;36.8;2.16;299;504.550199540745;286.03;Module 1,11_2;552.95;79,49;35,25;2,40;84,43;-4,95
14,11.2019 15:40:14;36.9;2.12;299;499.6734259408852;286.01;Module 1,11_2;547.83;78,23;35,24;2,37;83,55;-5,32
14,11.2019 15:42:16;36.9;2.11;298.5;497.11094674101935;285.88;Module 1,11_2;545.27;77,86;35,33;2,36;83,28;-5,42
14,11.2019 15:44:12;36.9;2.1;298.5;494.5545748399942;285.76;Module 1,11_2;542.71;77,49;35,33;2,34;82,81;-5,32
14,11.2019 15:46:04;36.9;2.09;298.5;492.00117699548304;285.87;Module 1,11_2;540.15;77,12;35,33;2,33;82,35;-5,22
14,11.2019 15:47:57;36.9;2.05;298.5;475.45675629817015;286.01;Module 1,11_2;522.23;75,64;35,30;2,25;79,33;-3,69
14,11.2019 15:49:58;36.6;1.74;298.5;398.33769282961185;286.06;Module 1,11_2;437.75;63,68;35,17;1,86;65,25;-1,57
14,11.2019 15:52:05;36.3;1.1;298.5;273.2917898339515;285.8;Module 1,11_2;300.5;39,93;34,72;1,22;42,39;-2,46
14,11.2019 15:53:58;36.6;1.2;298.5;294.7033165367385;285.44;Module 1,11_2;324.21;43,92;34,82;1,33;46,30;-2,38
14,11.2019 15:55:51;36.9;1.33;296;287.0609037124853;285.14;Module 1,11_2;315.97;49,08;35,23;1,29;45,39;3,68
14,11.2019 15:57:44;37.5;1.56;296;371.9118380267269;285;Module 1,11_2;409.59;58,50;35,55;1,72;61,10;-2,60
14,11.2019 15:59:38;37.2;1.38;296;325.23664945642753;284.78;Module 1,11_2;358.39;51,34;35,40;1,48;52,46;-1,12
14,11.2019 16:17:20;35;1.29;292.5;288.217543297124;283.42;Module 1,11_2;319.58;45,15;35,87;1,29;46,29;-1,14
14,11.2019 16:45:17;37.5;1.46;288.9;325.44260744210567;282.14;Module 1,11_2;366.07;54,75;36,66;1,48;54,11;0,64
14,11.2019 16:47:21;37.8;1.64;288.9;375.00299610548575;282.86;Module 1,11_2;422.39;61,99;36,81;1,73;63,60;-1,60
14,11.2019 16:49:27;37.7;1.66;290.5;381.27567379318793;283.51;Module 1,11_2;430.07;62,58;36,55;1,76;64,36;-1,78
14,11.2019 16:51:20;37.8;1.53;290.5;369.43654102083747;284.2;Module 1,11_2;417.27;57,83;36,52;1,70;62,11;-4,28
14,11.2019 16:53:55;37.9;1.53;291;364.2113844766254;284.84;Module 1,11_2;412.15;57,99;36,41;1,67;60,99;-3,00
14,11.2019 16:55:48;37.7;1.51;291;359.1687498984671;285.18;Module 1,11_2;407.03;56,93;36,40;1,65;60,03;-3,10
14,11.2019 16:57:41;37.4;1.46;292.5;345.099356861925;285.43;Module 1,11_2;391.67;54,60;36,09;1,58;57,00;-2,39
14,11.2019 16:59:35;37.5;1.36;292.5;324.2925374040363;285.75;Module 1,11_2;368.63;51,00;36,02;1,47;53,08;-2,08
14,11.2019 17:01:38;37.3;1.34;292.5;305.7410769298365;285.89;Module 1,11_2;348.15;49,98;35,95;1,38;49,59;0,39
14,11.2019 17:03:40;36.4;1.25;293;282.82830725746425;286;Module 1,11_2;322.64;45,50;35,75;1,26;45,19;0,31
14,11.2019 17:05:34;36.4;1.16;293;269.6278349583965;286.03;Module 1,11_2;308.12;42,22;35,68;1,20;42,71;-0,49
