date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:14:00;37.1;2.44;302.7;541.8783677930737;287.05;Module 1,11_11;591.35;90,52;35,52;2,60;92,29;-1,77
14,11.2019 15:16:00;37.1;2.4;302.7;537.0365633641957;287.14;Module 1,11_11;586.23;89,04;35,52;2,57;91,42;-2,38
14,11.2019 15:17:54;37.3;2.38;302.7;536.8883321684044;287.2;Module 1,11_11;586.23;88,77;35,52;2,57;91,39;-2,62
14,11.2019 15:20:13;37.6;2.32;302.7;529.6689365044718;286.96;Module 1,11_11;578.55;87,23;35,52;2,54;90,09;-2,86
14,11.2019 15:22:11;37.6;2.29;302.7;527.1616795663315;286.73;Module 1,11_11;575.99;86,10;35,52;2,52;89,64;-3,54
14,11.2019 15:24:05;37.7;2.28;302.7;524.6556211781801;286.52;Module 1,11_11;573.43;85,96;35,52;2,51;89,19;-3,24
14,11.2019 15:26:03;37.9;2.27;302.7;522.1392510849175;286.38;Module 1,11_11;570.87;86,03;35,52;2,50;88,74;-2,71
14,11.2019 15:27:59;37.9;2.23;302.7;517.2805865136077;286.14;Module 1,11_11;565.75;84,52;35,52;2,47;87,86;-3,35
14,11.2019 15:29:52;38.1;2.21;302.7;514.7636088809554;285.97;Module 1,11_11;563.19;84,20;35,52;2,46;87,41;-3,21
14,11.2019 15:31:50;38.2;2.21;302.7;512.2341497658783;285.83;Module 1,11_11;560.63;84,42;35,53;2,45;86,95;-2,53
14,11.2019 15:33:43;38.2;2.18;302.7;507.3701114903073;285.87;Module 1,11_11;555.51;83,28;35,53;2,42;86,07;-2,80
14,11.2019 15:35:47;38.1;2.17;302.7;507.1589325542325;286.03;Module 1,11_11;555.51;82,68;35,53;2,42;86,04;-3,36
14,11.2019 15:38:21;38.2;2.16;301.2;504.550199540745;286.03;Module 1,11_11;552.95;82,51;35,79;2,41;86,14;-3,63
14,11.2019 15:40:14;38.2;2.12;301.2;499.6734259408852;286.01;Module 1,11_11;547.83;80,98;35,79;2,38;85,26;-4,27
14,11.2019 15:42:16;38.2;2.11;301.2;497.11094674101935;285.88;Module 1,11_11;545.27;80,60;35,79;2,37;84,79;-4,19
14,11.2019 15:44:12;38.3;2.1;301.2;494.5545748399942;285.76;Module 1,11_11;542.71;80,43;35,79;2,36;84,32;-3,89
14,11.2019 15:46:04;38.3;2.09;300.7;492.00117699548304;285.87;Module 1,11_11;540.15;80,05;35,88;2,34;84,04;-4,00
14,11.2019 15:47:57;38.3;2.05;300.7;475.45675629817015;286.01;Module 1,11_11;522.23;78,51;35,88;2,26;81,02;-2,50
14,11.2019 15:49:58;38.1;1.74;300.7;398.33769282961185;286.06;Module 1,11_11;437.75;66,29;35,84;1,86;66,82;-0,53
14,11.2019 15:52:05;37.9;1.1;300.7;273.2917898339515;285.8;Module 1,11_11;300.5;41,69;35,55;1,23;43,58;-1,89
14,11.2019 15:53:58;37.4;1.2;300.7;294.7033165367385;285.44;Module 1,11_11;324.21;44,88;35,63;1,34;47,57;-2,69
14,11.2019 15:55:51;38.3;1.33;300.7;287.0609037124853;285.14;Module 1,11_11;315.97;50,94;35,60;1,30;46,15;4,79
14,11.2019 15:57:44;38.9;1.56;299.2;371.9118380267269;285;Module 1,11_11;409.59;60,68;36,08;1,73;62,33;-1,64
14,11.2019 15:59:38;38.5;1.38;299.2;325.23664945642753;284.78;Module 1,11_11;358.39;53,13;35,98;1,49;53,60;-0,47
14,11.2019 16:17:20;37;1.29;295.1;288.217543297124;283.42;Module 1,11_11;319.58;47,73;36,59;1,30;47,44;0,29
14,11.2019 16:45:17;39;1.46;292.6;325.44260744210567;282.14;Module 1,11_11;366.07;56,94;37,13;1,48;55,10;1,84
14,11.2019 16:47:21;39.2;1.64;292.6;375.00299610548575;282.86;Module 1,11_11;422.39;64,29;37,23;1,74;64,66;-0,37
14,11.2019 16:49:27;39.1;1.66;292.6;381.27567379318793;283.51;Module 1,11_11;430.07;64,91;37,23;1,77;65,87;-0,96
14,11.2019 16:51:20;39.1;1.53;292.6;369.43654102083747;284.2;Module 1,11_11;417.27;59,82;37,22;1,71;63,59;-3,77
14,11.2019 16:53:55;39.2;1.53;294.6;364.2113844766254;284.84;Module 1,11_11;412.15;59,98;36,86;1,68;62,07;-2,10
14,11.2019 16:55:48;39.2;1.51;294.6;359.1687498984671;285.18;Module 1,11_11;407.03;59,19;36,85;1,66;61,11;-1,92
14,11.2019 16:57:41;38.8;1.46;294.6;345.099356861925;285.43;Module 1,11_11;391.67;56,65;36,83;1,59;58,42;-1,78
14,11.2019 16:59:35;38.9;1.36;295.1;324.2925374040363;285.75;Module 1,11_11;368.63;52,90;36,70;1,48;54,33;-1,43
14,11.2019 17:01:38;38.8;1.34;295.1;305.7410769298365;285.89;Module 1,11_11;348.15;51,99;36,64;1,39;50,79;1,20
14,11.2019 17:03:40;37.9;1.25;295.1;282.82830725746425;286;Module 1,11_11;322.64;47,38;36,56;1,27;46,40;0,97
14,11.2019 17:05:34;37.8;1.16;295.1;269.6278349583965;286.03;Module 1,11_11;308.12;43,85;36,51;1,20;43,88;-0,03
15,11.2019 10:38:40;36;1.41;291.1;302.0316680563209;283.23;Module 1,11_11;350.71;50,76;37,33;1,36;50,88;-0,12
15,11.2019 10:40:38;36;1.48;291.1;302.59349910081437;283.57;Module 1,11_11;350.71;53,28;37,33;1,37;50,99;2,29
15,11.2019 10:43:26;36.1;1.5;289.1;301.1514548918741;283.84;Module 1,11_11;348.15;54,15;37,67;1,36;51,10;3,05
15,11.2019 10:45:50;35.2;1.5;289.1;308.44148664265026;284.04;Module 1,11_11;355.83;52,80;37,69;1,39;52,53;0,27
15,11.2019 10:47:52;34.9;1.43;289.1;293.41211697121844;284.12;Module 1,11_11;337.91;49,91;37,64;1,32;49,58;0,33
16,11.2019 11:23:04;38.1;1.24;292.6;276.8483397165939;280.32;Module 1,11_11;311.98;47,24;36,98;1,24;45,71;1,54
16,11.2019 11:24:59;38.2;1.77;292.6;377.46791998257453;280.69;Module 1,11_11;424.95;67,61;37,23;1,75;65,13;2,48
16,11.2019 11:26:52;36.7;1.75;292.6;361.891245247287;281.09;Module 1,11_11;407.03;64,23;37,20;1,67;62,14;2,09
16,11.2019 11:28:45;37;2.12;292.6;446.51771090469333;281.63;Module 1,11_11;501.75;78,44;37,27;2,10;78,37;0,07
16,11.2019 11:30:38;35.1;1.34;292.6;300.9833654589421;282.14;Module 1,11_11;337.91;47,03;37,06;1,36;50,38;-3,34
16,11.2019 11:32:31;36.6;2.21;292.6;438.1821762192602;282.25;Module 1,11_11;491.51;80,89;37,27;2,06;76,78;4,11
16,11.2019 11:34:23;36.8;2.25;292.6;472.8170503300708;282.61;Module 1,11_11;529.91;82,80;37,28;2,24;83,38;-0,58
16,11.2019 11:36:16;36.5;1.74;292.6;297.1833948894881;282.93;Module 1,11_11;332.79;63,51;37,05;1,34;49,64;13,87
16,11.2019 11:45:47;40.7;2.01;294.6;463.6042047902126;281.96;Module 1,11_11;517.11;81,81;36,94;2,19;80,95;0,86
16,11.2019 11:47:40;38.4;1.67;294.6;344.5081176414327;282.38;Module 1,11_11;383.99;64,13;36,83;1,58;58,31;5,82
16,11.2019 11:49:35;34.3;2.07;293.1;436.69420954164525;282.67;Module 1,11_11;486.39;71,00;37,19;2,05;76,33;-5,33
16,11.2019 11:51:22;37.5;1.9;293.1;443.8805977604287;282.97;Module 1,11_11;494.07;71,25;37,19;2,09;77,70;-6,45
16,11.2019 11:53:15;36.7;2.23;293.1;492.5129206186768;283.25;Module 1,11_11;547.83;81,84;37,19;2,34;86,94;-5,10
16,11.2019 11:55:34;37.2;2.4;294.6;520.5534241369731;283.75;Module 1,11_11;578.55;89,28;36,92;2,48;91,66;-2,38
16,11.2019 11:57:29;37.2;2.31;294.6;518.5893226983691;284.17;Module 1,11_11;575.99;85,93;36,92;2,47;91,29;-5,36
16,11.2019 11:59:23;37.8;2.43;296.1;525.8370891901767;284.5;Module 1,11_11;583.67;91,85;36,66;2,51;92,05;-0,20
16,11.2019 12:01:17;37.3;2.08;296.1;433.8518966148484;284.85;Module 1,11_11;481.27;77,58;36,67;2,04;74,85;2,74
16,11.2019 12:09:23;38.6;1.78;298.7;448.8114472230676;283.73;Module 1,11_11;496.63;68,71;36,23;2,12;76,80;-8,09
16,11.2019 12:11:16;37.7;1.85;298.7;317.1135288452595;283.64;Module 1,11_11;350.71;69,75;36,05;1,45;52,18;17,56
16,11.2019 12:13:11;37.3;2.09;298.7;421.5051582000239;283.77;Module 1,11_11;465.91;77,96;36,21;1,98;71,72;6,24
16,11.2019 12:15:03;38.4;2.35;298.7;461.11389823381876;284.12;Module 1,11_11;509.43;90,24;36,23;2,18;79,08;11,16
16,11.2019 14:03:09;37.5;2.28;294.6;505.39540542615373;282.3;Module 1,11_11;550.39;85,50;36,93;2,40;88,81;-3,31
16,11.2019 14:05:03;37.8;2.37;294.6;519.5161181704705;282.88;Module 1,11_11;565.75;89,59;36,92;2,48;91,46;-1,88
16,11.2019 14:06:56;37.5;1.92;294.6;409.0387899721052;283.47;Module 1,11_11;445.43;72,00;36,91;1,91;70,61;1,39
16,11.2019 14:08:55;37.9;1.33;294.6;305.6069083416329;283.92;Module 1,11_11;332.79;50,41;36,73;1,38;50,86;-0,46
16,11.2019 14:14:37;38.4;2.22;295.1;456.0681431450711;284.27;Module 1,11_11;496.63;85,25;36,84;2,15;79,36;5,89
16,11.2019 14:28:14;37.3;1.9;296.1;404.25008684108695;283.32;Module 1,11_11;440.31;70,87;36,65;1,89;69,27;1,60
16,11.2019 15:24:47;38.1;1.32;295.1;289.1685271783534;283.49;Module 1,11_11;316.71;50,29;36,59;1,30;47,62;2,67
16,11.2019 15:26:40;38.1;2.37;295.1;493.0132690849165;283.92;Module 1,11_11;540.15;90,30;36,84;2,34;86,31;3,99
16,11.2019 15:28:37;38.9;2.45;296.1;588.6030906192623;284.8;Module 1,11_11;645.11;95,31;36,61;2,83;103,66;-8,36
16,11.2019 15:30:32;37.8;1.74;296.1;485.6526026500668;285.64;Module 1,11_11;532.47;65,77;36,67;2,31;84,56;-18,79
16,11.2019 15:32:25;39.1;2.49;296.1;571.832654114882;286.41;Module 1,11_11;627.19;97,36;36,63;2,75;100,57;-3,21
16,11.2019 15:34:21;38;2.2;296.1;478.2827930977967;286.98;Module 1,11_11;524.79;83,60;36,68;2,27;83,18;0,42
16,11.2019 15:36:25;37.2;2.37;296.1;545.7062958268806;287.75;Module 1,11_11;599.03;88,16;36,65;2,61;95,74;-7,58
16,11.2019 15:38:21;36.2;2.43;299.2;557.1323375280723;288.28;Module 1,11_11;611.83;87,97;36,11;2,67;96,53;-8,57
16,11.2019 15:49:56;36.1;1.01;300.7;323.10346493173176;285.84;Module 1,11_11;355.83;36,46;35,72;1,48;52,86;-16,40
17,11.2019 15:09:58;37.9;1.34;292.6;288.48111838948654;283.66;Module 1,11_11;315.54;50,79;37,02;1,30;47,96;2,83
17,11.2019 15:13:57;37.7;1.34;294.6;290.46989874196726;284.42;Module 1,11_11;317.89;50,52;36,68;1,31;47,96;2,56
18,11.2019 11:44:10;40.5;1.2;289.1;388.99601218061446;279.81;Module 1,11_11;435.19;48,60;37,84;1,80;68,31;-19,71
18,11.2019 11:46:03;39.8;1.95;289.1;439.67277839911236;280.3;Module 1,11_11;491.51;77,61;37,88;2,06;78,17;-0,56
18,11.2019 11:47:58;39.6;1.91;289.1;469.7986096845322;280.95;Module 1,11_11;524.79;75,64;37,88;2,22;84,01;-8,37
18,11.2019 11:49:51;39.8;1.55;291.1;362.34992954441225;281.46;Module 1,11_11;404.47;61,69;37,46;1,67;62,60;-0,91
18,11.2019 11:52:05;39.1;1.96;291.1;438.4006989779072;281.81;Module 1,11_11;488.95;76,64;37,53;2,06;77,29;-0,66
18,11.2019 11:55:52;38.4;1.49;292.6;335.57036823567;282;Module 1,11_11;373.75;57,22;37,16;1,54;57,06;0,16
18,11.2019 11:57:45;37;1.7;292.6;379.4917136990218;282.05;Module 1,11_11;422.39;62,90;37,23;1,76;65,52;-2,62
18,11.2019 11:59:39;37.6;1.61;292.6;349.8188341567374;282.09;Module 1,11_11;389.11;60,54;37,18;1,61;59,81;0,73
18,11.2019 12:01:32;38.7;1.63;292.6;370.7654778156443;282.18;Module 1,11_11;412.15;63,08;37,22;1,72;63,84;-0,76
18,11.2019 12:03:42;37.8;2.08;294.6;440.1644444413575;282.27;Module 1,11_11;488.95;78,62;36,93;2,07;76,52;2,11
18,11.2019 12:05:39;37.7;2.08;294.6;477.333105515618;282.54;Module 1,11_11;529.91;78,42;36,94;2,26;83,54;-5,12
18,11.2019 12:09:27;38.6;2.33;294.6;517.1370115129586;282.31;Module 1,11_11;573.43;89,94;36,92;2,47;91,02;-1,08
18,11.2019 12:11:20;37.9;1.29;294.6;358.0369838551449;282.14;Module 1,11_11;396.79;48,89;36,85;1,65;60,89;-12,00
18,11.2019 12:13:14;39.4;1.35;294.6;281.67367810512116;282.23;Module 1,11_11;311.99;53,19;36,65;1,26;46,28;6,91
18,11.2019 12:17:02;39;1.33;295.1;300.771059750452;282.02;Module 1,11_11;332.79;51,87;36,63;1,36;49,84;2,03
18,11.2019 12:20:55;38.8;2.15;295.1;530.3736437001705;282.29;Module 1,11_11;586.23;83,42;36,83;2,53;93,30;-9,88
18,11.2019 12:24:56;38.9;1.87;295.1;396.44315299183415;282.48;Module 1,11_11;437.75;72,74;36,81;1,85;68,07;4,67
18,11.2019 12:30:36;38.6;1.96;295.1;359.83222881919704;282.75;Module 1,11_11;396.79;75,66;36,77;1,66;61,11;14,54
18,11.2019 12:32:29;38.2;1.69;295.1;371.5982258827388;282.77;Module 1,11_11;409.59;64,56;36,79;1,72;63,35;1,21
18,11.2019 12:34:22;38.2;1.24;295.1;576.2215745421832;282.96;Module 1,11_11;634.87;47,37;36,80;2,77;101,82;-54,45
18,11.2019 12:38:41;38.1;1.5;296.1;406.97703391898233;282.87;Module 1,11_11;447.99;57,15;36,65;1,90;69,78;-12,63
18,11.2019 12:42:26;38.3;1.9;295.1;435.2116952411177;282.44;Module 1,11_11;478.71;72,77;36,84;2,05;75,42;-2,65
18,11.2019 12:46:17;40.3;1.47;295.1;386.6196726565203;282.27;Module 1,11_11;424.95;59,24;36,80;1,80;66,21;-6,97
18,11.2019 12:48:10;37.9;1.22;295.1;292.6014793691678;282.32;Module 1,11_11;321.5;46,24;36,60;1,32;48,27;-2,04
18,11.2019 12:50:03;37.8;1.27;295.1;550.0292374142102;282.3;Module 1,11_11;604.15;48,01;36,82;2,63;96,96;-48,95
18,11.2019 12:51:55;38.8;2.74;295.1;612.0989835144151;282.75;Module 1,11_11;672.11;106,31;36,76;2,95;108,45;-2,13
18,11.2019 12:54:22;38.1;2.62;295.1;583.0863717379012;283.77;Module 1,11_11;639.99;99,82;36,79;2,80;103,09;-3,27
18,11.2019 12:56:15;37.4;2.61;296.1;559.9337008950271;283.95;Module 1,11_11;614.39;97,61;36,64;2,68;98,37;-0,76
18,11.2019 12:58:08;37.8;2.7;296.1;597.4406809373552;284.15;Module 1,11_11;655.35;102,06;36,60;2,88;105,29;-3,23
18,11.2019 13:00:01;37.9;2.71;296.1;599.5098498946969;284.42;Module 1,11_11;657.43;102,71;36,60;2,89;105,67;-2,96
18,11.2019 13:01:58;37.6;2.71;296.1;602.1556344029814;284.57;Module 1,11_11;660.14;101,90;36,60;2,90;106,15;-4,26
18,11.2019 13:03:53;37.5;2.82;296.1;616.4735681043404;284.82;Module 1,11_11;675.65;105,75;36,58;2,97;108,78;-3,03
18,11.2019 13:05:46;35.8;2.77;298.7;609.489719416737;284.78;Module 1,11_11;667.82;99,17;36,14;2,94;106,27;-7,11
18,11.2019 13:07:39;37.6;2.71;298.7;588.9134705507856;285.15;Module 1,11_11;645.11;101,90;36,16;2,84;102,54;-0,64
18,11.2019 13:10:01;37.3;2.87;299.2;622.5814728159011;285.56;Module 1,11_11;681.78;107,05;36,05;3,01;108,40;-1,35
18,11.2019 13:11:55;37.2;2.29;299.2;413.86565683363324;285.75;Module 1,11_11;453.11;85,19;36,12;1,94;70,15;15,04
18,11.2019 13:15:42;37.3;2.89;300.7;617.7667204074222;285.53;Module 1,11_11;676.04;107,80;35,79;2,98;106,81;0,99
18,11.2019 13:19:31;36.4;2.84;300.7;622.7828312498277;284.58;Module 1,11_11;681.24;103,38;35,79;3,01;107,71;-4,33
18,11.2019 13:21:27;37.8;2.91;300.7;636.1220646428955;284.75;Module 1,11_11;695.69;110,00;35,77;3,08;110,09;-0,09
18,11.2019 13:27:16;37.1;1.63;299.2;291.4568341523421;283.33;Module 1,11_11;318.57;60,47;35,88;1,32;47,26;13,21
18,11.2019 13:31:01;37.5;3.28;298.7;705.6016497981607;283;Module 1,11_11;770.99;123,00;36,02;3,43;123,53;-0,53
18,11.2019 13:32:56;34.9;3.37;298.7;727.212367762558;283.54;Module 1,11_11;794.48;117,61;35,98;3,54;127,37;-9,76
18,11.2019 13:34:48;37.8;3.29;296.1;709.1543169257315;284.53;Module 1,11_11;774.64;124,36;36,45;3,45;125,62;-1,25
18,11.2019 13:40:50;38.3;2.93;296.1;631.0904317836153;284.42;Module 1,11_11;689.08;112,22;36,56;3,05;111,45;0,77
18,11.2019 13:46:28;39.2;2.76;298.7;626.6129397460377;283.8;Module 1,11_11;683.97;108,19;36,13;3,03;109,37;-1,18
18,11.2019 13:48:30;37.2;3.11;296.1;675.1358537470591;284.17;Module 1,11_11;736.86;115,69;36,51;3,27;119,47;-3,78
18,11.2019 15:15:29;39.6;2.35;292.6;563.0870861549257;282.99;Module 1,11_11;616.95;93,06;37,23;2,70;100,45;-7,39
18,11.2019 15:17:24;39.7;2.72;292.6;616.5906340941606;283.72;Module 1,11_11;675.77;107,98;37,18;2,97;110,45;-2,47
18,11.2019 15:19:17;38.6;2.2;292.6;569.7584240902642;284.75;Module 1,11_11;624.63;84,92;37,23;2,73;101,70;-16,78
18,11.2019 15:25:15;37.2;1.64;295.1;361.563347343409;284.75;Module 1,11_11;396.79;61,01;36,77;1,67;61,44;-0,43
18,11.2019 15:46:10;39.6;2.28;293.1;534.0683099632643;282.31;Module 1,11_11;588.79;90,29;37,17;2,55;94,79;-4,50
18,11.2019 15:48:02;39.6;2.35;294.6;540.76811951368;283.08;Module 1,11_11;596.47;93,06;36,91;2,59;95,44;-2,38
18,11.2019 15:57:38;37;2.14;294.6;483.71698200630635;283.81;Module 1,11_11;535.03;79,18;36,93;2,29;84,74;-5,56
18,11.2019 15:59:32;39.1;2.1;294.6;492.67707831177427;284.28;Module 1,11_11;545.27;82,11;36,93;2,34;86,43;-4,32
18,11.2019 16:01:25;38.8;1.99;294.6;478.50300882932237;284.82;Module 1,11_11;529.91;77,21;36,94;2,27;83,76;-6,55
18,11.2019 16:03:18;36.8;1.63;295.1;293.76302280540756;285.1;Module 1,11_11;325.53;59,98;36,60;1,32;48,50;11,49
18,11.2019 17:01:39;39.8;1.22;290.6;266.632781500601;282.08;Module 1,11_11;305.63;48,56;37,28;1,18;44,07;4,49
18,11.2019 17:03:38;39.6;1.05;290.6;292.0103419403914;282.46;Module 1,11_11;335.35;41,58;37,38;1,31;49,02;-7,44
18,11.2019 17:05:37;40.9;1.26;293.1;298.1137136587004;283.06;Module 1,11_11;343.03;51,53;36,97;1,35;49,72;1,81
18,11.2019 17:07:45;39.5;1.21;293.1;286.36095374708026;283.6;Module 1,11_11;330.23;47,80;36,93;1,29;47,46;0,34
20,11.2019 14:09:17;38.2;2.85;290.6;678.6622486579956;280.77;Module 1,11_11;741.53;108,87;37,43;3,29;122,99;-14,12
20,11.2019 14:11:10;37.1;2.87;291.1;603.1246730792154;281.43;Module 1,11_11;658.99;106,48;37,45;2,90;108,63;-2,15
20,11.2019 14:13:03;38.5;2.99;291.1;650.7074216640872;282.41;Module 1,11_11;710.98;115,12;37,39;3,14;117,54;-2,42
20,11.2019 14:29:57;39.1;1.94;294.6;562.1181485220096;281.41;Module 1,11_11;614.39;75,85;36,89;2,69;99,42;-23,56
20,11.2019 14:31:50;39.3;1.37;294.6;302.11146718642624;281.86;Module 1,11_11;330.23;53,84;36,72;1,37;50,19;3,65
20,11.2019 14:35:45;37.6;0.94;294.6;279.3356073366713;281.96;Module 1,11_11;305.39;35,34;36,64;1,25;45,83;-10,48
20,11.2019 14:39:34;40.2;2.13;295.1;582.9244374400594;282.12;Module 1,11_11;637.43;85,63;36,79;2,80;103,06;-17,43
20,11.2019 14:41:29;38.6;2.45;295.1;543.0612668519221;282.66;Module 1,11_11;593.91;94,57;36,82;2,60;95,66;-1,09
20,11.2019 14:43:22;36.9;2.44;295.1;552.3554639567992;283.11;Module 1,11_11;604.15;90,04;36,81;2,65;97,39;-7,35
20,11.2019 14:45:15;38;2.5;295.1;556.9621768693177;283.78;Module 1,11_11;609.27;95,00;36,81;2,67;98,25;-3,25
20,11.2019 14:47:08;37.9;1.11;295.1;339.2739527880742;284.21;Module 1,11_11;371.19;42,07;36,73;1,56;57,19;-15,12
20,11.2019 14:49:01;35.1;2.48;295.1;556.7992604764544;284.44;Module 1,11_11;609.27;87,05;36,81;2,67;98,22;-11,17
20,11.2019 14:50:55;37.7;2.34;295.1;528.6399056928069;284.74;Module 1,11_11;578.55;88,22;36,83;2,52;92,97;-4,75
20,11.2019 14:52:49;37.7;2.5;295.1;554.2765265072912;284.93;Module 1,11_11;606.71;94,25;36,81;2,66;97,75;-3,50
20,11.2019 14:54:47;37.6;2.44;296.1;544.8205403375388;285.21;Module 1,11_11;596.47;91,74;36,65;2,61;95,58;-3,83
20,11.2019 14:56:46;37.5;2.4;296.1;535.3618291331716;285.46;Module 1,11_11;586.23;90,00;36,66;2,56;93,82;-3,82
20,11.2019 14:58:46;37.5;2.39;297.2;532.9126343421244;285.53;Module 1,11_11;583.67;89,63;36,47;2,55;92,92;-3,30
20,11.2019 15:00:40;37.5;2.34;297.2;525.7910130013402;285.68;Module 1,11_11;575.99;87,75;36,47;2,51;91,61;-3,86
20,11.2019 15:02:32;37.4;2.41;297.2;539.6968458458871;285.79;Module 1,11_11;591.35;90,13;36,46;2,58;94,17;-4,04
20,11.2019 15:04:26;37.3;2.41;298.7;537.2381884194868;285.9;Module 1,11_11;588.79;89,89;36,20;2,57;93,11;-3,21
20,11.2019 15:06:19;37.2;1.09;298.7;366.6342386113787;285.84;Module 1,11_11;401.91;40,55;36,16;1,70;61,47;-20,92
20,11.2019 15:08:12;37.2;1.62;298.7;373.5484814628415;285.76;Module 1,11_11;409.59;60,26;36,16;1,74;62,77;-2,50
20,11.2019 15:10:05;38.8;2.23;298.7;511.16719968661516;285.55;Module 1,11_11;560.63;86,52;36,22;2,44;88,32;-1,80
20,11.2019 15:11:58;37.9;2.26;298.7;520.3653793876406;285.78;Module 1,11_11;570.87;85,65;36,22;2,49;90,01;-4,36
20,11.2019 15:13:51;37.9;2.26;300.7;517.8886996921872;285.98;Module 1,11_11;568.31;85,65;35,88;2,47;88,77;-3,11
20,11.2019 15:15:44;37.9;2.21;300.7;510.7434240326844;286.24;Module 1,11_11;560.63;83,76;35,88;2,44;87,46;-3,71
20,11.2019 15:17:39;37.9;2.18;300.7;503.5940081824373;286.35;Module 1,11_11;552.95;82,62;35,88;2,40;86,16;-3,54
20,11.2019 15:19:32;37.9;2.16;300.7;496.4459324098426;286.52;Module 1,11_11;545.27;81,86;35,88;2,37;84,86;-2,99
20,11.2019 15:21:25;37.8;2.17;300.7;496.28676345372253;286.66;Module 1,11_11;545.27;82,03;35,88;2,36;84,83;-2,80
20,11.2019 15:23:19;37.8;2.14;301.7;491.4619279652307;286.8;Module 1,11_11;540.15;80,89;35,70;2,34;83,57;-2,68
20,11.2019 15:25:11;37.9;2.11;301.7;488.96589025231054;286.85;Module 1,11_11;537.59;79,97;35,70;2,33;83,12;-3,15
20,11.2019 15:27:05;37.9;2.11;300.7;486.46261819912417;286.74;Module 1,11_11;535.03;79,97;35,88;2,31;83,03;-3,06
20,11.2019 15:28:57;38.1;2.04;300.7;483.95822575374814;286.71;Module 1,11_11;532.47;77,72;35,88;2,30;82,57;-4,85
20,11.2019 15:30:50;38.1;2.07;300.7;479.1221167499377;286.72;Module 1,11_11;527.35;78,87;35,88;2,28;81,69;-2,82
20,11.2019 15:32:44;38.1;2.03;300.7;462.65706325053213;286.85;Module 1,11_11;509.43;77,34;35,88;2,19;78,67;-1,33
20,11.2019 15:34:37;38.1;2.05;300.7;476.4127960217854;286.98;Module 1,11_11;524.79;78,10;35,88;2,26;81,19;-3,09
20,11.2019 15:36:29;38;2.03;300.7;469.24514309639864;287.16;Module 1,11_11;517.11;77,14;35,88;2,23;79,88;-2,74
20,11.2019 15:38:22;37.9;1.99;300.7;462.0753236060516;287.24;Module 1,11_11;509.43;75,42;35,88;2,19;78,56;-3,14
20,11.2019 15:40:16;37.9;2;300.7;464.1873172373841;287.27;Module 1,11_11;511.99;75,80;35,88;2,20;78,95;-3,15
20,11.2019 15:42:09;37.9;1.96;300.7;454.69284789595247;287.39;Module 1,11_11;501.75;74,28;35,88;2,15;77,21;-2,92
20,11.2019 15:44:02;37.9;1.96;300.7;449.8380709219231;287.4;Module 1,11_11;496.63;74,28;35,88;2,13;76,32;-2,03
20,11.2019 15:45:54;37.9;1.92;300.7;444.9830391441388;287.48;Module 1,11_11;491.51;72,77;35,88;2,10;75,42;-2,66
20,11.2019 15:47:50;37.9;1.91;300.7;437.8014024808573;287.53;Module 1,11_11;483.83;72,39;35,88;2,07;74,10;-1,71
20,11.2019 15:49:43;37.9;1.89;300.7;435.2564604508847;287.39;Module 1,11_11;481.27;71,63;35,88;2,05;73,63;-2,00
20,11.2019 15:51:56;37.9;1.85;300.7;425.7234659803231;287.17;Module 1,11_11;471.03;70,11;35,87;2,00;71,88;-1,76
20,11.2019 15:53:49;37.9;1.81;300.7;420.85971108736453;287.1;Module 1,11_11;465.91;68,60;35,87;1,98;70,98;-2,38
20,11.2019 15:55:43;37.9;1.8;300.7;418.3029837850825;286.95;Module 1,11_11;463.35;68,22;35,86;1,97;70,51;-2,29
20,11.2019 15:57:36;37.9;1.79;300.7;413.4340063228024;286.75;Module 1,11_11;458.23;67,84;35,86;1,94;69,61;-1,77
20,11.2019 15:59:29;37.9;1.79;300.7;415.4881094124022;286.84;Module 1,11_11;460.79;67,84;35,86;1,95;69,99;-2,15
20,11.2019 16:01:22;37.9;1.78;300.7;410.61104695157417;286.94;Module 1,11_11;455.67;67,46;35,86;1,93;69,09;-1,63
20,11.2019 16:03:18;37.9;1.76;300.7;405.7249257189185;287.08;Module 1,11_11;450.55;66,70;35,85;1,90;68,19;-1,48
20,11.2019 16:05:13;38.1;1.74;300.7;403.14282638516323;286.94;Module 1,11_11;447.99;66,29;35,85;1,89;67,71;-1,41
20,11.2019 16:07:21;37.8;1.74;300.7;391.3152338638473;286.96;Module 1,11_11;435.19;65,77;35,84;1,83;65,52;0,25
20,11.2019 16:09:14;37.5;1.66;300.7;384.132971116892;287.05;Module 1,11_11;427.51;62,25;35,83;1,79;64,19;-1,94
20,11.2019 16:11:07;37.3;1.72;300.7;372.3553908676173;287.1;Module 1,11_11;414.71;64,16;35,81;1,73;62,01;2,15
20,11.2019 16:12:59;36.7;1.59;300.7;326.1372287520179;287.05;Module 1,11_11;363.51;58,35;35,73;1,50;53,42;4,93
20,11.2019 16:14:58;36.8;1.65;300.7;362.5847916231037;286.92;Module 1,11_11;404.47;60,72;35,80;1,68;60,20;0,52
20,11.2019 16:16:50;37;1.6;298.7;353.1202835305013;286.89;Module 1,11_11;394.23;59,20;36,13;1,63;58,94;0,26
