date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:17:41;35.7;2.73;307.2;597.9674076981087;284.92;Module 1,11_1;647.67;97,46;35,41;2,85;100,78;-3,32
10,11.2019 14:19:34;35.4;2.66;308.7;586.1401417563327;285.24;Module 1,11_1;634.87;94,16;35,13;2,79;97,93;-3,77
10,11.2019 14:21:27;31.7;2.52;308.7;560.1287878298435;285.49;Module 1,11_1;606.71;79,88;35,09;2,66;93,23;-13,34
10,11.2019 14:23:33;35.6;2.59;309.2;569.5636601464023;285.69;Module 1,11_1;616.95;92,20;35,02;2,70;94,71;-2,50
10,11.2019 14:25:26;30.6;2.32;309.2;600.2653993372548;285.81;Module 1,11_1;650.23;70,99;35,05;2,86;100,24;-29,25
10,11.2019 14:27:19;32.6;2.19;309.2;456.0851079881615;285.88;Module 1,11_1;494.07;71,39;34,81;2,13;74,23;-2,83
10,11.2019 14:29:12;35.4;2.52;309.2;460.7883176302236;285.73;Module 1,11_1;499.19;89,21;34,82;2,16;75,08;14,13
10,11.2019 14:31:06;35.8;2.86;309.2;631.7694940024962;285.84;Module 1,11_1;684.46;102,39;35,09;3,02;105,91;-3,53
10,11.2019 14:33:00;35.7;2.86;310.7;627.0493173320037;286.21;Module 1,11_1;679.39;102,10;34,81;3,00;104,30;-2,20
10,11.2019 14:34:53;35.5;2.87;310.7;628.4261133917646;286.53;Module 1,11_1;680.93;101,89;34,81;3,00;104,55;-2,66
10,11.2019 14:36:47;35.4;2.92;310.7;632.2618035557457;286.83;Module 1,11_1;685.14;103,37;34,81;3,02;105,23;-1,87
10,11.2019 14:39:20;34.2;2.67;310.7;604.7003589808595;286.53;Module 1,11_1;655.35;91,31;34,79;2,88;100,31;-8,99
10,11.2019 14:41:13;33.3;2.55;310.7;569.2143068554606;286.73;Module 1,11_1;616.95;84,91;34,74;2,70;93,96;-9,05
10,11.2019 14:43:16;35.2;2.79;311.2;605.5722745523996;286.88;Module 1,11_1;656.43;98,21;34,70;2,89;100,22;-2,01
10,11.2019 14:45:12;35.2;2.83;311.2;612.7911194737359;287.05;Module 1,11_1;664.33;99,62;34,70;2,93;101,51;-1,89
10,11.2019 14:47:05;35.1;2.82;312.7;612.6731277313406;287.07;Module 1,11_1;664.28;98,98;34,44;2,93;100,74;-1,76
10,11.2019 14:48:58;35.1;2.72;312.7;566.5883109594773;286.74;Module 1,11_1;614.39;95,47;34,38;2,69;92,58;2,89
10,11.2019 14:50:52;35.4;1.81;312.7;354.0669582228711;286.71;Module 1,11_1;383.99;64,07;33,86;1,62;54,91;9,16
10,11.2019 14:52:44;35.4;2.79;313.2;599.4765874848587;286.75;Module 1,11_1;650.23;98,77;34,33;2,86;98,16;0,60
10,11.2019 14:54:47;35.1;2.79;313.2;604.0995827916859;287.08;Module 1,11_1;655.35;97,93;34,34;2,88;98,98;-1,05
10,11.2019 14:56:41;35.1;2.73;313.2;589.8477647718806;287.4;Module 1,11_1;639.99;95,82;34,32;2,81;96,46;-0,64
10,11.2019 14:58:34;35.4;2.59;313.2;570.8785309055874;287.65;Module 1,11_1;619.51;91,69;34,30;2,71;93,11;-1,42
10,11.2019 15:00:27;35;1.16;313.2;365.57899462509323;287.85;Module 1,11_1;396.79;40,60;33,81;1,68;56,81;-16,21
10,11.2019 15:02:21;36.5;2.55;313.2;587.1835291519436;287.32;Module 1,11_1;637.43;93,07;34,31;2,80;95,99;-2,92
10,11.2019 15:04:13;35.6;2.6;313.2;570.5692161158835;287.17;Module 1,11_1;619.51;92,56;34,30;2,71;93,05;-0,49
10,11.2019 15:08:00;36.1;2.56;312.7;563.2675891231152;286.75;Module 1,11_1;611.83;92,42;34,38;2,68;91,99;0,42
10,11.2019 15:10:21;35.5;2.48;312.7;546.6226329627858;286.96;Module 1,11_1;593.91;88,04;34,35;2,59;89,04;-1,00
10,11.2019 15:12:14;35.2;2.31;312.7;475.829944978288;287.14;Module 1,11_1;517.11;81,31;34,22;2,24;76,49;4,82
10,11.2019 15:14:06;35.5;2.52;312.7;553.4371089145783;287.28;Module 1,11_1;601.59;89,46;34,36;2,63;90,25;-0,79
10,11.2019 15:16:01;35.6;2.49;312.7;548.5905080301934;287.49;Module 1,11_1;596.47;88,64;34,35;2,60;89,39;-0,75
10,11.2019 15:17:56;35.5;2.41;312.7;531.9714906968322;287.57;Module 1,11_1;578.55;85,56;34,33;2,52;86,44;-0,89
10,11.2019 15:20:04;35.5;2.47;312.7;543.5782456719555;287.6;Module 1,11_1;591.35;87,69;34,34;2,58;88,50;-0,82
10,11.2019 15:21:58;35.5;2.46;312.7;538.7225182140429;287.72;Module 1,11_1;586.23;87,33;34,34;2,55;87,64;-0,31
10,11.2019 15:24:08;35.1;2.06;312.7;451.5301674292645;287.6;Module 1,11_1;491.51;72,31;34,16;2,11;72,18;0,13
10,11.2019 15:26:07;35.6;2.42;312.7;531.3241424703582;287.64;Module 1,11_1;578.55;86,15;34,33;2,51;86,33;-0,18
10,11.2019 15:29:29;35.4;2.37;312.7;519.279484341072;288.02;Module 1,11_1;565.75;83,90;34,30;2,45;84,19;-0,30
10,11.2019 15:31:23;35.4;2.36;312.7;516.7593170941459;288.11;Module 1,11_1;563.19;83,54;34,30;2,44;83,75;-0,20
10,11.2019 15:33:32;35.4;2.35;312.7;514.2114275094151;288.5;Module 1,11_1;560.63;83,19;34,30;2,43;83,29;-0,10
10,11.2019 15:35:27;35.4;2.33;312.7;509.33331616133785;288.74;Module 1,11_1;555.51;82,48;34,29;2,40;82,43;0,05
10,11.2019 15:37:20;35.4;2.29;312.7;502.1094840608417;288.61;Module 1,11_1;547.83;81,07;34,27;2,37;81,15;-0,08
10,11.2019 15:39:13;35.5;2.25;312.7;497.2303987525197;288.49;Module 1,11_1;542.71;79,88;34,27;2,34;80,28;-0,41
10,11.2019 15:41:12;35.5;2.18;312.7;485.3050675636032;288.54;Module 1,11_1;529.91;77,39;34,24;2,28;78,17;-0,78
10,11.2019 15:43:13;35.6;2.21;312.7;489.7839559393945;288.66;Module 1,11_1;535.03;78,68;34,25;2,31;78,96;-0,29
10,11.2019 15:45:16;35.6;2.2;312.7;489.5630527727592;288.78;Module 1,11_1;535.03;78,32;34,25;2,30;78,92;-0,60
10,11.2019 15:47:09;35.8;2.16;312.7;484.6705704618786;288.81;Module 1,11_1;529.91;77,33;34,24;2,28;78,06;-0,73
10,11.2019 15:49:17;36;2.13;312.7;484.42762449223716;288.96;Module 1,11_1;529.91;76,68;34,23;2,28;78,01;-1,33
10,11.2019 15:51:10;36.2;2.1;312.7;479.5276673534124;289;Module 1,11_1;524.79;76,02;34,23;2,25;77,14;-1,12
10,11.2019 15:53:12;36.2;2.09;311.7;469.93116345564;288.85;Module 1,11_1;514.55;75,66;34,39;2,20;75,81;-0,15
10,11.2019 15:55:07;36.2;2.06;311.7;462.68742636181867;288.42;Module 1,11_1;506.87;74,57;34,38;2,17;74,52;0,05
10,11.2019 15:57:00;36.2;2.02;312.7;460.1191111912554;288.26;Module 1,11_1;504.31;73,12;34,19;2,16;73,70;-0,58
10,11.2019 15:58:53;36.2;2;312.7;455.21169780624786;288.07;Module 1,11_1;499.19;72,40;34,17;2,13;72,83;-0,43
10,11.2019 16:00:48;36.2;2;312.7;450.29774068894386;287.89;Module 1,11_1;494.07;72,40;34,16;2,11;71,96;0,44
10,11.2019 16:02:43;36.2;1.93;312.7;440.7176473086522;288.02;Module 1,11_1;483.83;69,87;34,14;2,06;70,26;-0,39
10,11.2019 16:04:51;36;1.94;312.7;435.7727017626075;288.18;Module 1,11_1;478.71;69,84;34,13;2,03;69,38;0,46
10,11.2019 16:06:44;36.1;1.89;312.7;433.187516984952;288.27;Module 1,11_1;476.15;68,23;34,12;2,02;68,92;-0,70
10,11.2019 16:08:36;35.8;1.9;312.7;423.6169714811041;288.36;Module 1,11_1;465.91;68,02;34,09;1,97;67,23;0,79
10,11.2019 16:10:29;35.7;1.83;312.7;404.7432498578293;288.29;Module 1,11_1;445.43;65,33;34,04;1,88;63,88;1,45
10,11.2019 16:12:23;35.7;1.9;311.2;413.77915667560876;288.28;Module 1,11_1;455.67;67,83;34,34;1,92;65,96;1,87
10,11.2019 16:14:23;35.3;1.94;311.2;418.1335166649459;288.37;Module 1,11_1;460.79;68,48;34,35;1,94;66,74;1,74
10,11.2019 16:16:16;35.2;1.9;310.7;410.88291926848365;288.5;Module 1,11_1;453.11;66,88;34,41;1,91;65,60;1,28
10,11.2019 16:18:08;35.2;1.88;310.7;405.95592061352687;288.64;Module 1,11_1;447.99;66,18;34,41;1,88;64,72;1,46
10,11.2019 16:20:01;35.2;1.91;310.7;412.61499271538287;288.76;Module 1,11_1;455.67;67,23;34,42;1,91;65,91;1,32
10,11.2019 16:21:59;35.1;1.95;310.7;414.6080158481578;288.74;Module 1,11_1;458.23;68,45;34,43;1,92;66,27;2,18
10,11.2019 16:23:54;35;1.91;310.7;409.652385282616;288.82;Module 1,11_1;453.11;66,85;34,41;1,90;65,38;1,47
10,11.2019 16:25:46;34.9;1.85;310.7;400.07765026632745;288.78;Module 1,11_1;442.87;64,56;34,38;1,85;63,67;0,90
10,11.2019 16:29:36;35;1.88;310.7;404.01413401825056;288.43;Module 1,11_1;447.99;65,80;34,40;1,87;64,37;1,43
10,11.2019 16:31:28;35.2;1.83;310.7;399.0497348463177;288.48;Module 1,11_1;442.87;64,42;34,38;1,85;63,48;0,93
10,11.2019 16:33:21;35.4;1.83;310.7;405.6027708478157;288.22;Module 1,11_1;450.55;64,78;34,40;1,88;64,65;0,13
10,11.2019 16:35:16;36;1.8;310.7;400.6127295154643;288.06;Module 1,11_1;445.43;64,80;34,38;1,85;63,76;1,04
10,11.2019 16:37:09;36;1.84;310.7;414.02805191087907;288.2;Module 1,11_1;460.79;66,24;34,43;1,92;66,16;0,08
10,11.2019 16:39:01;36.1;1.87;310.7;413.62007095850686;288.49;Module 1,11_1;460.79;67,51;34,43;1,92;66,09;1,42
10,11.2019 16:40:58;35.9;1.77;310.7;390.2253532872167;288.73;Module 1,11_1;435.19;63,54;34,35;1,80;61,90;1,64
10,11.2019 16:42:54;35.8;1.66;310.7;369.1632035460201;288.91;Module 1,11_1;412.15;59,43;34,28;1,70;58,14;1,29
10,11.2019 16:44:53;35.8;1.64;310.7;366.44608308349115;288.82;Module 1,11_1;409.59;58,71;34,27;1,68;57,65;1,06
10,11.2019 16:46:50;35.7;1.54;310.7;333.9880154024422;288.97;Module 1,11_1;373.75;54,98;34,14;1,52;51,85;3,13
10,11.2019 16:54:42;36.2;1.3;310.7;293.57302782167153;287.49;Module 1,11_1;330.23;47,06;33,94;1,32;44,65;2,41
10,11.2019 16:56:38;35.9;1.21;310.7;289.24146254752606;287.55;Module 1,11_1;325.81;43,44;33,91;1,29;43,88;-0,44
10,11.2019 16:58:46;36.7;1.22;309.2;285.55512551468144;287.51;Module 1,11_1;322.17;44,77;34,16;1,27;43,53;1,25
12,11.2019 16:19:10;37.1;1.28;300.7;274.4560774732691;281.37;Module 1,11_1;303.78;47,49;35,64;1,21;43,12;4,37
12,11.2019 16:21:15;36.6;1.48;300.7;283.4210732212302;281.94;Module 1,11_1;313.97;54,17;35,70;1,25;44,79;9,38
12,11.2019 16:23:16;36.5;1.54;301.2;371.7314762321287;282.22;Module 1,11_1;412.15;56,21;36,01;1,70;61,20;-4,99
12,11.2019 16:27:30;37;1.59;301.2;334.1588703863894;282.56;Module 1,11_1;371.19;58,83;35,86;1,51;54,16;4,67
12,11.2019 16:31:25;37.1;1.4;301.2;287.8814155586787;283.09;Module 1,11_1;320.38;51,94;35,63;1,28;45,53;6,41
13,11.2019 14:25:27;36.8;2.75;303.2;596.264480149038;282.74;Module 1,11_1;647.67;101,20;36,13;2,83;102,37;-1,17
13,11.2019 14:27:20;36.8;2.13;303.2;509.03776328255435;283.54;Module 1,11_1;552.95;78,38;36,00;2,39;86,17;-7,78
13,11.2019 14:29:13;36.8;1.92;304.7;532.5752228359868;284.22;Module 1,11_1;578.55;70,66;35,77;2,51;89,92;-19,26
13,11.2019 14:31:08;36.7;2.1;304.7;457.1359079684073;284.89;Module 1,11_1;496.63;77,07;35,63;2,13;76,00;1,07
13,11.2019 15:21:59;36.2;1.47;301.2;321.3087296915875;282.23;Module 1,11_1;350.71;53,21;35,80;1,45;51,76;1,45
13,11.2019 15:23:56;37.9;2.8;301.2;637.4435065757244;283.07;Module 1,11_1;695.99;106,12;36,52;3,04;111,01;-4,89
13,11.2019 15:25:49;37.4;2.69;301.2;615.361540678276;284.25;Module 1,11_1;672.09;100,61;36,50;2,93;106,88;-6,27
13,11.2019 15:27:42;37.1;2.58;304.7;595.1540158838047;285.09;Module 1,11_1;650.23;95,72;35,85;2,83;101,45;-5,74
13,11.2019 15:29:34;36.9;2.39;304.7;555.1360234471745;286.02;Module 1,11_1;606.71;88,19;35,80;2,63;94,08;-5,89
13,11.2019 15:31:27;36.6;2.37;304.7;547.9191578576363;286.76;Module 1,11_1;599.03;86,74;35,79;2,59;92,75;-6,01
13,11.2019 15:33:20;36.5;2.37;306.2;545.3823689906728;287.53;Module 1,11_1;596.47;86,51;35,52;2,58;91,64;-5,13
13,11.2019 15:35:13;36.3;2.27;306.2;545.1807036490188;287.83;Module 1,11_1;596.47;82,40;35,52;2,58;91,60;-9,20
13,11.2019 15:37:07;36.4;2.49;308.7;568.3602601146299;288;Module 1,11_1;622.07;90,64;35,10;2,70;94,72;-4,08
13,11.2019 15:39:00;36.4;2.2;308.7;488.6424179112728;287.91;Module 1,11_1;535.03;80,08;34,97;2,30;80,30;-0,22
13,11.2019 15:40:59;35.8;1.51;308.7;334.1878296049116;287.64;Module 1,11_1;366.07;54,06;34,50;1,52;52,37;1,68
13,11.2019 15:42:52;36.3;1.43;309.2;350.39944755833505;287.18;Module 1,11_1;383.99;51,91;34,48;1,60;55,17;-3,26
13,11.2019 15:50:31;35.3;1.37;309.2;300.7841908744982;285.84;Module 1,11_1;330.23;48,36;34,25;1,35;46,26;2,11
13,11.2019 15:52:24;36.8;1.65;309.2;375.2144949709685;285.68;Module 1,11_1;412.15;60,72;34,58;1,72;59,64;1,08
13,11.2019 15:54:17;36.9;1.85;309.2;386.6707298916298;285.62;Module 1,11_1;424.95;68,27;34,62;1,78;61,70;6,56
13,11.2019 15:56:09;36.7;1.48;309.2;309.6397301324248;285.53;Module 1,11_1;340.47;54,32;34,30;1,39;47,84;6,47
14,11.2019 10:46:55;37.4;1.27;293.1;265.22041925082453;277.93;Module 1,11_1;305.16;47,50;36,95;1,16;42,70;4,80
14,11.2019 10:48:49;37.8;1.28;293.1;273.7545394024548;278.1;Module 1,11_1;314.49;48,38;37,01;1,20;44,35;4,04
14,11.2019 10:50:42;38;1.31;294.6;278.57617023689284;278.25;Module 1,11_1;319.55;49,78;36,77;1,22;45,01;4,77
14,11.2019 10:52:35;37.8;1.36;294.6;285.2858168193253;278.4;Module 1,11_1;326.77;51,41;36,80;1,26;46,30;5,11
14,11.2019 11:00:07;37.5;1.31;296.6;278.2592825212621;278.5;Module 1,11_1;316.99;49,13;36,41;1,22;44,58;4,54
14,11.2019 11:02:08;37.8;1.5;296.6;286.532179489233;278.6;Module 1,11_1;325.97;56,70;36,45;1,27;46,16;10,54
14,11.2019 11:05:48;37.7;1.5;296.6;324.8034553228012;278.59;Module 1,11_1;368.63;56,55;36,65;1,46;53,45;3,10
14,11.2019 11:07:44;37.9;1.42;297.1;307.1291505742394;278.64;Module 1,11_1;348.15;53,82;36,48;1,37;49,98;3,84
14,11.2019 11:19:10;37.1;1.55;296.6;325.0556519751055;277.9;Module 1,11_1;366.07;57,51;36,65;1,46;53,50;4,00
14,11.2019 11:21:04;37.4;1.7;296.6;361.78591396744343;278.08;Module 1,11_1;407.03;63,58;36,80;1,64;60,52;3,06
14,11.2019 11:23:14;37.2;1.65;297.1;337.12804311965266;278.46;Module 1,11_1;378.87;61,38;36,61;1,52;55,69;5,69
14,11.2019 11:38:23;36.7;1.33;298.1;279.9304405088772;278.72;Module 1,11_1;312.42;48,81;36,14;1,23;44,62;4,19
14,11.2019 11:44:02;37.9;1.25;298.1;288.5034667646039;278.53;Module 1,11_1;321.26;47,38;36,20;1,28;46,24;1,13
14,11.2019 11:45:56;38.5;1.35;298.1;315.1795320508193;278.69;Module 1,11_1;350.71;51,98;36,34;1,41;51,29;0,68
14,11.2019 11:47:49;38.5;1.32;298.1;303.89000555395285;278.85;Module 1,11_1;337.91;50,82;36,27;1,36;49,16;1,66
14,11.2019 11:49:57;38.2;1.31;300.7;299.518247376324;279.02;Module 1,11_1;332.79;50,04;35,79;1,34;47,80;2,24
14,11.2019 11:51:49;38.1;1.22;300.7;277.5709022594764;279.17;Module 1,11_1;308.2;46,48;35,66;1,23;43,70;2,78
14,11.2019 11:55:39;38.1;1.28;300.7;297.80336125783225;279.04;Module 1,11_1;330.23;48,77;35,77;1,33;47,48;1,29
14,11.2019 11:57:32;38.1;1.46;300.7;328.02027193664924;279.07;Module 1,11_1;363.51;55,63;35,92;1,48;53,13;2,49
14,11.2019 11:59:26;38.3;1.39;300.7;328.2223014600809;279.27;Module 1,11_1;363.51;53,24;35,92;1,48;53,17;0,07
14,11.2019 12:01:19;38.4;1.48;300.7;344.60817432076897;279.49;Module 1,11_1;381.43;56,83;35,99;1,56;56,24;0,59
14,11.2019 12:03:12;38.3;1.64;300.7;381.83652317838806;279.69;Module 1,11_1;422.39;62,81;36,13;1,75;63,23;-0,42
14,11.2019 12:06:07;38;1.85;301.2;412.2825364571477;279.94;Module 1,11_1;455.67;70,30;36,13;1,90;68,80;1,50
14,11.2019 12:07:59;38;1.75;301.2;396.28464387540583;280.06;Module 1,11_1;437.75;66,50;36,09;1,82;65,80;0,70
14,11.2019 12:09:53;37.9;1.99;302.7;431.2808644060972;280.32;Module 1,11_1;476.15;75,42;35,92;2,00;71,88;3,54
14,11.2019 12:11:45;37.5;1.7;302.7;366.5461048573436;280.56;Module 1,11_1;404.47;63,75;35,72;1,67;59,83;3,92
14,11.2019 12:13:38;37.7;1.55;302.7;345.84368272746553;280.56;Module 1,11_1;381.43;58,44;35,64;1,57;55,98;2,46
14,11.2019 12:15:31;37.6;1.32;302.7;301.8928659416711;280.59;Module 1,11_1;332.79;49,63;35,44;1,35;47,83;1,81
14,11.2019 12:17:24;37.6;1.37;302.7;313.65795955274393;280.48;Module 1,11_1;345.59;51,51;35,49;1,41;50,01;1,51
14,11.2019 12:19:20;37.7;1.43;302.7;325.43489338621595;280.44;Module 1,11_1;358.39;53,91;35,55;1,47;52,19;1,72
14,11.2019 12:21:15;37.7;1.33;302.7;302.33242861124074;280.39;Module 1,11_1;332.79;50,14;35,44;1,35;47,91;2,23
14,11.2019 12:30:50;37.8;1.23;302.7;275.97781878988206;280.25;Module 1,11_1;303.11;46,49;35,29;1,22;43,03;3,46
14,11.2019 12:32:43;37.9;1.29;302.7;287.93932071116285;280.29;Module 1,11_1;316.12;48,89;35,36;1,28;45,24;3,65
14,11.2019 12:36:51;38;1.41;302.7;310.382581109413;280.37;Module 1,11_1;340.47;53,58;35,48;1,39;49,40;4,18
14,11.2019 12:38:45;37.9;1.55;302.7;361.8615138452106;280.54;Module 1,11_1;396.79;58,74;35,70;1,65;58,96;-0,21
14,11.2019 12:40:40;37.9;1.75;302.7;392.3568976463582;280.67;Module 1,11_1;430.07;66,33;35,80;1,81;64,63;1,70
14,11.2019 12:42:33;37.8;2.29;303.2;506.9763484515355;281.08;Module 1,11_1;555.51;86,56;35,99;2,38;85,78;0,78
14,11.2019 12:44:31;37.7;2.14;303.2;469.763973877459;281.5;Module 1,11_1;514.55;80,68;35,92;2,20;78,87;1,81
14,11.2019 12:46:24;37.4;1.95;303.2;425.50033914369277;281.73;Module 1,11_1;465.91;72,93;35,81;1,97;70,64;2,29
14,11.2019 12:48:16;37.3;2.01;303.2;444.3480103394214;281.84;Module 1,11_1;486.39;74,97;35,86;2,07;74,14;0,83
14,11.2019 12:50:10;37.3;2.27;303.2;498.2986074556228;281.92;Module 1,11_1;545.27;84,67;35,98;2,34;84,17;0,50
14,11.2019 12:52:30;37.1;2.43;304.7;512.5314876995571;282.05;Module 1,11_1;560.63;90,15;35,73;2,41;86,22;3,93
14,11.2019 12:54:32;37;2.65;304.7;578.2484993716582;282.28;Module 1,11_1;632.31;98,05;35,84;2,74;98,34;-0,29
14,11.2019 12:56:25;36.9;2.79;305.2;583.1001391087879;282.74;Module 1,11_1;637.43;102,95;35,75;2,77;99,00;3,95
14,11.2019 12:58:18;36.6;2.88;305.2;630.4344141623606;283.08;Module 1,11_1;688.98;105,41;35,80;3,01;107,70;-2,29
14,11.2019 13:00:11;36.5;2.86;305.2;608.7414564862842;283.39;Module 1,11_1;665.09;104,39;35,78;2,90;103,72;0,67
14,11.2019 13:02:09;36.4;2.43;306.7;555.4620245675588;283.63;Module 1,11_1;606.71;88,45;35,45;2,63;93,26;-4,81
14,11.2019 13:04:02;36.3;3.1;306.7;675.1956155227101;283.54;Module 1,11_1;737.3;112,53;35,57;3,24;115,09;-2,56
14,11.2019 13:05:55;36.3;3.21;306.7;698.4387455250976;283.92;Module 1,11_1;762.49;116,52;35,59;3,35;119,32;-2,80
14,11.2019 13:08:12;36;3.32;308.7;712.2777524650585;284.42;Module 1,11_1;777.37;119,52;35,23;3,42;120,67;-1,15
14,11.2019 13:10:06;35.8;2.58;308.7;588.8855243968476;284.65;Module 1,11_1;642.55;92,36;35,13;2,80;98,43;-6,06
14,11.2019 13:12:03;35.8;2.33;310.7;506.8872950519825;284.53;Module 1,11_1;552.95;83,41;34,64;2,39;82,80;0,61
14,11.2019 13:13:56;36;1.49;310.7;305.1340305972497;284.23;Module 1,11_1;332.79;53,64;34,00;1,37;46,71;6,93
14,11.2019 13:15:52;36;1.47;309.2;307.5478636510038;283.57;Module 1,11_1;335.35;52,92;34,29;1,38;47,47;5,45
14,11.2019 13:17:45;36.2;1.42;309.2;314.655182424099;283.14;Module 1,11_1;343.03;51,40;34,32;1,42;48,74;2,66
14,11.2019 13:19:40;36.7;1.52;309.2;331.1589906228494;282.81;Module 1,11_1;360.95;55,78;34,40;1,50;51,71;4,08
14,11.2019 13:21:34;36.9;1.92;308.7;413.44264837426715;282.54;Module 1,11_1;450.55;70,85;34,79;1,92;66,69;4,16
14,11.2019 14:00:44;37.1;1.3;301.2;278.39082010524766;281.39;Module 1,11_1;302.66;48,23;35,58;1,23;43,76;4,47
14,11.2019 14:02:36;37;1.38;302.7;289.2745906762334;281.66;Module 1,11_1;314.48;51,06;35,37;1,29;45,49;5,57
14,11.2019 14:04:29;37.5;1.95;302.7;416.8075040386832;281.92;Module 1,11_1;453.11;73,13;35,88;1,93;69,18;3,94
14,11.2019 14:06:22;37.4;2.49;302.7;539.2766591754569;282.46;Module 1,11_1;586.23;93,13;36,13;2,55;92,00;1,13
14,11.2019 14:08:15;37.1;2.85;302.7;600.5177495231117;282.96;Module 1,11_1;652.79;105,74;36,22;2,85;103,39;2,34
14,11.2019 14:10:11;36.9;2.98;302.7;638.8229681355824;283.7;Module 1,11_1;694.42;109,96;36,25;3,05;110,51;-0,55
14,11.2019 14:12:08;36.6;2.6;302.7;551.0737486680621;284.22;Module 1,11_1;599.03;95,16;36,16;2,61;94,19;0,97
14,11.2019 14:14:02;36.3;2.71;302.7;591.1093100260397;284.38;Module 1,11_1;642.55;98,37;36,20;2,81;101,64;-3,27
14,11.2019 14:15:57;36;2.73;302.7;600.5248944602499;284.56;Module 1,11_1;652.79;98,28;36,22;2,85;103,39;-5,11
14,11.2019 14:17:53;36.1;2.38;305.2;543.9958779539628;284.93;Module 1,11_1;591.35;85,92;35,70;2,57;91,81;-5,89
14,11.2019 14:19:49;36.2;2.76;305.2;605.1847967397536;285.07;Module 1,11_1;657.88;99,91;35,77;2,88;103,06;-3,15
14,11.2019 14:21:42;35.1;2.6;307.2;576.9364206435811;284.99;Module 1,11_1;627.19;91,26;35,38;2,74;96,96;-5,70
14,11.2019 14:23:42;36.1;2.65;307.2;598.1074798883213;284.89;Module 1,11_1;650.23;95,67;35,41;2,85;100,81;-5,14
14,11.2019 14:25:39;36.2;2.4;307.2;539.2135036740431;284.82;Module 1,11_1;586.23;86,88;35,33;2,55;90,08;-3,20
14,11.2019 14:27:35;34.9;2.22;308.7;494.44876081483096;284.74;Module 1,11_1;537.59;77,48;34,98;2,33;81,35;-3,87
14,11.2019 14:29:28;34.6;2.6;308.7;586.2426836080679;284.57;Module 1,11_1;637.43;89,96;35,13;2,79;97,95;-7,99
14,11.2019 14:31:21;34.1;2.71;307.2;607.5492557131131;284.78;Module 1,11_1;660.64;92,41;35,42;2,89;102,53;-10,12
14,11.2019 14:33:14;35.2;2.68;307.2;593.2242999410898;285.11;Module 1,11_1;645.11;94,34;35,41;2,82;99,92;-5,58
14,11.2019 14:35:10;36.1;2.73;308.7;602.5912774343461;285.42;Module 1,11_1;655.35;98,55;35,14;2,87;100,90;-2,35
14,11.2019 14:37:08;36;2.66;308.7;593.1214023345574;285.66;Module 1,11_1;645.11;95,76;35,13;2,82;99,19;-3,43
14,11.2019 14:39:01;33.5;2.64;308.7;588.3579876277211;285.92;Module 1,11_1;639.99;88,44;35,13;2,80;98,33;-9,89
14,11.2019 14:41:18;33.9;2.63;308.7;585.93092135231;286.21;Module 1,11_1;637.43;89,16;35,13;2,79;97,89;-8,74
14,11.2019 14:43:15;34.3;2.62;308.7;581.1570562895567;286.3;Module 1,11_1;632.31;89,87;35,12;2,76;97,03;-7,16
14,11.2019 14:45:09;35.5;2.66;308.7;581.0866335140772;286.25;Module 1,11_1;632.31;94,43;35,12;2,76;97,02;-2,59
14,11.2019 14:47:03;35.8;2.63;308.7;576.3069616536254;286.35;Module 1,11_1;627.19;94,15;35,11;2,74;96,15;-2,00
14,11.2019 14:48:59;35.5;2.62;308.7;576.2264458263895;286.39;Module 1,11_1;627.19;93,01;35,11;2,74;96,14;-3,13
14,11.2019 14:50:54;35.4;2.6;309.2;571.4385454790586;286.42;Module 1,11_1;622.07;92,04;35,02;2,71;95,04;-3,00
14,11.2019 14:52:47;35.2;2.6;309.2;571.3513883314599;286.42;Module 1,11_1;622.07;91,52;35,02;2,71;95,03;-3,51
14,11.2019 14:54:56;35.6;2.6;310.7;566.5444513983327;286.39;Module 1,11_1;616.95;92,56;34,74;2,69;93,48;-0,92
14,11.2019 14:56:48;35.7;2.59;310.7;566.4488274985777;286.44;Module 1,11_1;616.95;92,46;34,74;2,69;93,47;-1,00
14,11.2019 14:58:41;35.7;2.57;310.7;563.9975454774137;286.82;Module 1,11_1;614.39;91,75;34,73;2,68;93,03;-1,28
14,11.2019 15:00:34;34.9;2.55;310.7;561.5422785792692;287.13;Module 1,11_1;611.83;88,99;34,73;2,67;92,59;-3,59
14,11.2019 15:02:28;34.6;2.52;310.7;554.383779294038;287.38;Module 1,11_1;604.15;87,19;34,72;2,63;91,31;-4,11
14,11.2019 15:04:37;35.1;2.53;310.7;551.9050052542153;287.38;Module 1,11_1;601.59;88,80;34,72;2,62;90,86;-2,06
14,11.2019 15:06:30;35.5;2.51;310.7;549.438048345071;287.3;Module 1,11_1;599.03;89,10;34,72;2,60;90,42;-1,32
14,11.2019 15:10:07;34.5;2.47;311.2;546.8494960008038;287.16;Module 1,11_1;596.47;85,22;34,62;2,59;89,74;-4,52
14,11.2019 15:12:05;33.8;2.44;311.2;544.3643240043277;287.14;Module 1,11_1;593.91;82,47;34,62;2,58;89,29;-6,82
14,11.2019 15:14:00;35;2.44;311.2;541.8783677930737;287.05;Module 1,11_1;591.35;85,40;34,62;2,57;88,85;-3,45
