date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:19:34;36.2;2.66;294.5;586.1401417563327;285.24;Module 1,11_4;634.87;96,29;36,28;2,82;102,42;-6,13
10,11.2019 14:21:27;36;2.52;296;560.1287878298435;285.49;Module 1,11_4;606.71;90,72;36,05;2,69;96,97;-6,25
10,11.2019 14:23:33;35.8;2.59;296;569.5636601464023;285.69;Module 1,11_4;616.95;92,72;36,05;2,74;98,71;-5,99
10,11.2019 14:25:26;35.9;2.32;296.5;600.2653993372548;285.81;Module 1,11_4;650.23;83,29;35,91;2,90;104,12;-20,83
10,11.2019 14:27:19;36.3;2.19;296.5;456.0851079881615;285.88;Module 1,11_4;494.07;79,50;36,04;2,15;77,44;2,06
10,11.2019 14:29:12;35.8;2.52;296.5;460.7883176302236;285.73;Module 1,11_4;499.19;90,22;36,04;2,17;78,32;11,90
10,11.2019 14:31:06;36;2.86;298;631.7694940024962;285.84;Module 1,11_4;684.46;102,96;35,61;3,06;109,13;-6,17
10,11.2019 14:33:00;35.9;2.86;298;627.0493173320037;286.21;Module 1,11_4;679.39;102,67;35,62;3,04;108,28;-5,60
10,11.2019 14:34:53;35.8;2.87;298;628.4261133917646;286.53;Module 1,11_4;680.93;102,75;35,62;3,05;108,53;-5,78
10,11.2019 14:36:47;35.6;2.92;298;632.2618035557457;286.83;Module 1,11_4;685.14;103,95;35,61;3,07;109,22;-5,26
10,11.2019 14:39:20;35.3;2.67;298.5;604.7003589808595;286.53;Module 1,11_4;655.35;94,25;35,56;2,92;104,01;-9,76
10,11.2019 14:41:13;35.7;2.55;298.5;569.2143068554606;286.73;Module 1,11_4;616.95;91,03;35,62;2,74;97,58;-6,54
10,11.2019 14:43:16;35.5;2.79;298.5;605.5722745523996;286.88;Module 1,11_4;656.43;99,05;35,56;2,93;104,17;-5,12
10,11.2019 14:45:12;35.4;2.83;298.5;612.7911194737359;287.05;Module 1,11_4;664.33;100,18;35,55;2,97;105,47;-5,29
10,11.2019 14:47:05;35.4;2.82;298.5;612.6731277313406;287.07;Module 1,11_4;664.28;99,83;35,55;2,97;105,45;-5,62
10,11.2019 14:48:58;35.3;2.72;298.5;566.5883109594773;286.74;Module 1,11_4;614.39;96,02;35,62;2,73;97,10;-1,08
10,11.2019 14:50:52;35.6;1.81;298.5;354.0669582228711;286.71;Module 1,11_4;383.99;64,44;35,62;1,62;57,70;6,73
10,11.2019 14:52:44;35.5;2.79;298.5;599.4765874848587;286.75;Module 1,11_4;650.23;99,05;35,57;2,90;103,06;-4,02
10,11.2019 14:54:47;35.5;2.79;299.5;604.0995827916859;287.08;Module 1,11_4;655.35;99,05;35,40;2,92;103,44;-4,39
10,11.2019 14:56:41;35.4;2.73;299.5;589.8477647718806;287.4;Module 1,11_4;639.99;96,64;35,41;2,85;100,87;-4,23
10,11.2019 14:58:34;35.2;2.59;299.5;570.8785309055874;287.65;Module 1,11_4;619.51;91,17;35,44;2,75;97,44;-6,28
10,11.2019 15:00:27;35.3;1.16;299.5;365.57899462509323;287.85;Module 1,11_4;396.79;40,95;35,46;1,68;59,62;-18,67
10,11.2019 15:02:21;34.4;2.55;299.5;587.1835291519436;287.32;Module 1,11_4;637.43;87,72;35,42;2,83;100,39;-12,67
10,11.2019 15:04:13;35.8;2.6;299.5;570.5692161158835;287.17;Module 1,11_4;619.51;93,08;35,44;2,75;97,39;-4,31
10,11.2019 15:08:00;36.2;2.56;298.5;563.2675891231152;286.75;Module 1,11_4;611.83;92,67;35,62;2,71;96,49;-3,82
10,11.2019 15:10:21;35.9;2.48;298.5;546.6226329627858;286.96;Module 1,11_4;593.91;89,03;35,64;2,62;93,46;-4,42
10,11.2019 15:12:14;35.8;2.31;298.5;475.829944978288;287.14;Module 1,11_4;517.11;82,70;35,69;2,25;80,44;2,26
10,11.2019 15:14:06;35.9;2.52;298.5;553.4371089145783;287.28;Module 1,11_4;601.59;90,47;35,63;2,66;94,70;-4,23
10,11.2019 15:16:01;35.9;2.49;298.5;548.5905080301934;287.49;Module 1,11_4;596.47;89,39;35,64;2,63;93,82;-4,42
10,11.2019 15:17:56;35.8;2.41;298.5;531.9714906968322;287.57;Module 1,11_4;578.55;86,28;35,66;2,55;90,78;-4,50
10,11.2019 15:20:04;35.7;2.47;298.5;543.5782456719555;287.6;Module 1,11_4;591.35;88,18;35,64;2,61;92,90;-4,72
10,11.2019 15:21:58;35.7;2.46;298.5;538.7225182140429;287.72;Module 1,11_4;586.23;87,82;35,65;2,58;92,01;-4,19
10,11.2019 15:24:08;35.6;2.06;298.5;451.5301674292645;287.6;Module 1,11_4;491.51;73,34;35,70;2,13;75,93;-2,60
10,11.2019 15:26:07;35.8;2.42;298.5;531.3241424703582;287.64;Module 1,11_4;578.55;86,64;35,66;2,54;90,66;-4,02
10,11.2019 15:29:29;35.7;2.37;298.5;519.279484341072;288.02;Module 1,11_4;565.75;84,61;35,66;2,48;88,45;-3,84
10,11.2019 15:31:23;35.7;2.36;298.5;516.7593170941459;288.11;Module 1,11_4;563.19;84,25;35,66;2,47;87,98;-3,73
10,11.2019 15:33:32;35.6;2.35;299.5;514.2114275094151;288.5;Module 1,11_4;560.63;83,66;35,49;2,45;87,13;-3,47
10,11.2019 15:35:27;35.6;2.33;299.5;509.33331616133785;288.74;Module 1,11_4;555.51;82,95;35,50;2,43;86,24;-3,29
10,11.2019 15:37:20;35.7;2.29;299.5;502.1094840608417;288.61;Module 1,11_4;547.83;81,75;35,50;2,39;84,92;-3,16
10,11.2019 15:39:13;35.8;2.25;299.5;497.2303987525197;288.49;Module 1,11_4;542.71;80,55;35,51;2,37;84,02;-3,47
10,11.2019 15:41:12;35.8;2.18;299.5;485.3050675636032;288.54;Module 1,11_4;529.91;78,04;35,52;2,30;81,83;-3,79
10,11.2019 15:43:13;35.9;2.21;299.5;489.7839559393945;288.66;Module 1,11_4;535.03;79,34;35,51;2,33;82,66;-3,32
10,11.2019 15:45:16;36;2.2;299.5;489.5630527727592;288.78;Module 1,11_4;535.03;79,20;35,51;2,33;82,61;-3,41
10,11.2019 15:47:09;36.1;2.16;298.5;484.6705704618786;288.81;Module 1,11_4;529.91;77,98;35,69;2,30;82,07;-4,10
10,11.2019 15:49:17;36.2;2.13;298.5;484.42762449223716;288.96;Module 1,11_4;529.91;77,11;35,69;2,30;82,03;-4,92
10,11.2019 15:51:10;36.3;2.1;299.5;479.5276673534124;289;Module 1,11_4;524.79;76,23;35,52;2,27;80,77;-4,54
10,11.2019 15:53:12;36.4;2.09;299.5;469.93116345564;288.85;Module 1,11_4;514.55;76,08;35,52;2,22;79,00;-2,93
10,11.2019 15:55:07;36.4;2.06;299.5;462.68742636181867;288.42;Module 1,11_4;506.87;74,98;35,52;2,19;77,67;-2,68
10,11.2019 15:57:00;36.5;2.02;298.5;460.1191111912554;288.26;Module 1,11_4;504.31;73,73;35,70;2,17;77,53;-3,80
10,11.2019 15:58:53;36.5;2;298.5;455.21169780624786;288.07;Module 1,11_4;499.19;73,00;35,70;2,15;76,62;-3,62
10,11.2019 16:00:48;36.5;2;298.5;450.29774068894386;287.89;Module 1,11_4;494.07;73,00;35,70;2,12;75,70;-2,70
10,11.2019 16:02:43;36.5;1.93;298.5;440.7176473086522;288.02;Module 1,11_4;483.83;70,44;35,70;2,07;73,92;-3,48
10,11.2019 16:04:51;36.4;1.94;298.5;435.7727017626075;288.18;Module 1,11_4;478.71;70,62;35,70;2,05;73,00;-2,39
10,11.2019 16:06:44;36.5;1.89;298.5;433.187516984952;288.27;Module 1,11_4;476.15;68,98;35,70;2,03;72,52;-3,53
10,11.2019 16:08:36;36.1;1.9;298.5;423.6169714811041;288.36;Module 1,11_4;465.91;68,59;35,69;1,98;70,74;-2,15
10,11.2019 16:10:29;36.2;1.83;298.5;404.7432498578293;288.29;Module 1,11_4;445.43;66,25;35,68;1,88;67,21;-0,96
10,11.2019 16:12:23;36;1.9;298.5;413.77915667560876;288.28;Module 1,11_4;455.67;68,40;35,69;1,93;68,90;-0,50
10,11.2019 16:14:23;35.7;1.94;298.5;418.1335166649459;288.37;Module 1,11_4;460.79;69,26;35,69;1,95;69,71;-0,45
10,11.2019 16:16:16;35.6;1.9;298.5;410.88291926848365;288.5;Module 1,11_4;453.11;67,64;35,69;1,92;68,36;-0,72
10,11.2019 16:18:08;35.6;1.88;298.5;405.95592061352687;288.64;Module 1,11_4;447.99;66,93;35,68;1,89;67,44;-0,51
10,11.2019 16:20:01;35.6;1.91;298;412.61499271538287;288.76;Module 1,11_4;455.67;68,00;35,77;1,92;68,83;-0,83
10,11.2019 16:21:59;35.7;1.95;298;414.6080158481578;288.74;Module 1,11_4;458.23;69,62;35,77;1,93;69,20;0,42
10,11.2019 16:23:54;35.7;1.91;298;409.652385282616;288.82;Module 1,11_4;453.11;68,19;35,77;1,91;68,27;-0,08
10,11.2019 16:25:46;35.6;1.85;298;400.07765026632745;288.78;Module 1,11_4;442.87;65,86;35,77;1,86;66,48;-0,62
10,11.2019 16:29:36;35.6;1.88;297;404.01413401825056;288.43;Module 1,11_4;447.99;66,93;35,94;1,88;67,50;-0,57
10,11.2019 16:31:28;35.8;1.83;297;399.0497348463177;288.48;Module 1,11_4;442.87;65,51;35,94;1,85;66,56;-1,05
10,11.2019 16:33:21;36;1.83;298;405.6027708478157;288.22;Module 1,11_4;450.55;65,88;35,77;1,89;67,51;-1,63
10,11.2019 16:35:16;36.4;1.8;298;400.6127295154643;288.06;Module 1,11_4;445.43;65,52;35,77;1,86;66,58;-1,06
10,11.2019 16:37:09;36.3;1.84;298;414.02805191087907;288.2;Module 1,11_4;460.79;66,79;35,77;1,93;69,09;-2,30
10,11.2019 16:39:01;36.4;1.87;298;413.62007095850686;288.49;Module 1,11_4;460.79;68,07;35,77;1,93;69,01;-0,95
10,11.2019 16:40:58;36.3;1.77;298;390.2253532872167;288.73;Module 1,11_4;435.19;64,25;35,76;1,81;64,63;-0,38
10,11.2019 16:42:54;36.2;1.66;298.5;369.1632035460201;288.91;Module 1,11_4;412.15;60,09;35,64;1,70;60,54;-0,45
10,11.2019 16:44:53;36.1;1.64;298.5;366.44608308349115;288.82;Module 1,11_4;409.59;59,20;35,64;1,68;60,03;-0,83
10,11.2019 16:46:50;36.1;1.54;298.5;333.9880154024422;288.97;Module 1,11_4;373.75;55,59;35,58;1,52;53,92;1,67
10,11.2019 16:54:42;36.6;1.3;298;293.57302782167153;287.49;Module 1,11_4;330.23;47,58;35,55;1,30;46,38;1,20
10,11.2019 16:56:38;36.9;1.21;298;289.24146254752606;287.55;Module 1,11_4;325.81;44,65;35,53;1,28;45,56;-0,91
10,11.2019 16:58:46;36.9;1.22;298;285.55512551468144;287.51;Module 1,11_4;322.17;45,02;35,52;1,26;44,86;0,16
12,11.2019 16:19:10;37.6;1.28;287.9;274.4560774732691;281.37;Module 1,11_4;303.78;48,13;37,23;1,19;44,39;3,74
12,11.2019 16:21:15;37.7;1.48;288.4;283.4210732212302;281.94;Module 1,11_4;313.97;55,80;37,18;1,24;46,08;9,71
12,11.2019 16:23:16;37.9;1.54;288.4;371.7314762321287;282.22;Module 1,11_4;412.15;58,37;37,40;1,70;63,53;-5,17
12,11.2019 16:27:30;37.8;1.59;289.9;334.1588703863894;282.56;Module 1,11_4;371.19;60,10;37,08;1,51;55,81;4,29
12,11.2019 16:31:25;37.5;1.4;289.9;287.8814155586787;283.09;Module 1,11_4;320.38;52,50;36,94;1,26;46,71;5,79
13,11.2019 14:25:27;37.6;2.75;290.4;596.264480149038;282.74;Module 1,11_4;647.67;103,40;36,97;2,87;106,13;-2,73
13,11.2019 14:27:20;37.4;2.13;291.9;509.03776328255435;283.54;Module 1,11_4;552.95;79,66;36,81;2,42;89,03;-9,37
13,11.2019 14:29:13;37.1;1.92;291.9;532.5752228359868;284.22;Module 1,11_4;578.55;71,23;36,79;2,54;93,49;-22,26
13,11.2019 14:31:08;36.7;2.1;291.9;457.1359079684073;284.89;Module 1,11_4;496.63;77,07;36,84;2,15;79,13;-2,06
13,11.2019 15:21:59;36.4;1.47;289.9;321.3087296915875;282.23;Module 1,11_4;350.71;53,51;37,05;1,44;53,29;0,22
13,11.2019 15:23:56;38.4;2.8;290.4;637.4435065757244;283.07;Module 1,11_4;695.99;107,52;36,90;3,09;113,84;-6,32
13,11.2019 15:25:49;37.6;2.69;290.4;615.361540678276;284.25;Module 1,11_4;672.09;101,14;36,94;2,97;109,71;-8,57
13,11.2019 15:27:42;37.3;2.58;290.4;595.1540158838047;285.09;Module 1,11_4;650.23;96,23;36,97;2,87;105,92;-9,68
13,11.2019 15:29:34;37;2.39;292.5;555.1360234471745;286.02;Module 1,11_4;606.71;88,43;36,66;2,66;97,50;-9,07
13,11.2019 15:31:27;36.8;2.37;292.5;547.9191578576363;286.76;Module 1,11_4;599.03;87,22;36,67;2,62;96,14;-8,93
13,11.2019 15:33:20;36.7;2.37;294.5;545.3823689906728;287.53;Module 1,11_4;596.47;86,98;36,33;2,61;94,86;-7,88
13,11.2019 15:35:13;36.4;2.27;294.5;545.1807036490188;287.83;Module 1,11_4;596.47;82,63;36,33;2,61;94,82;-12,19
13,11.2019 15:37:07;36.5;2.49;294.5;568.3602601146299;288;Module 1,11_4;622.07;90,89;36,30;2,73;99,13;-8,25
13,11.2019 15:39:00;36.4;2.2;296;488.6424179112728;287.91;Module 1,11_4;535.03;80,08;36,12;2,32;83,70;-3,62
13,11.2019 15:40:59;35.8;1.51;296;334.1878296049116;287.64;Module 1,11_4;366.07;54,06;36,02;1,51;54,50;-0,45
13,11.2019 15:42:52;36.2;1.43;296.5;350.39944755833505;287.18;Module 1,11_4;383.99;51,77;35,96;1,60;57,48;-5,71
13,11.2019 15:50:31;36.9;1.37;298;300.7841908744982;285.84;Module 1,11_4;330.23;50,55;35,57;1,34;47,75;2,81
13,11.2019 15:52:24;37.1;1.65;298;375.2144949709685;285.68;Module 1,11_4;412.15;61,21;35,74;1,73;61,80;-0,59
13,11.2019 15:54:17;37.4;1.85;298;386.6707298916298;285.62;Module 1,11_4;424.95;69,19;35,75;1,79;63,96;5,23
13,11.2019 15:56:09;37;1.48;298;309.6397301324248;285.53;Module 1,11_4;340.47;54,76;35,60;1,39;49,42;5,34
14,11.2019 10:46:55;33.5;1.27;276.3;265.22041925082453;277.93;Module 1,11_4;305.16;42,55;39,18;1,13;44,22;-1,68
14,11.2019 10:48:49;34.2;1.28;279.9;273.7545394024548;278.1;Module 1,11_4;314.49;43,78;38,60;1,18;45,47;-1,69
14,11.2019 10:50:42;36.5;1.31;279.9;278.57617023689284;278.25;Module 1,11_4;319.55;47,82;38,63;1,20;46,46;1,35
14,11.2019 10:52:35;36.1;1.36;279.9;285.2858168193253;278.4;Module 1,11_4;326.77;49,10;38,65;1,24;47,84;1,25
14,11.2019 11:00:07;35.5;1.31;282.4;278.2592825212621;278.5;Module 1,11_4;316.99;46,51;38,20;1,20;46,01;0,49
14,11.2019 11:02:08;35.9;1.5;282.4;286.532179489233;278.6;Module 1,11_4;325.97;53,85;38,23;1,25;47,69;6,16
14,11.2019 11:05:48;36.4;1.5;282.4;324.8034553228012;278.59;Module 1,11_4;368.63;54,60;38,34;1,45;55,47;-0,87
14,11.2019 11:07:44;36.7;1.42;283.4;307.1291505742394;278.64;Module 1,11_4;348.15;52,11;38,13;1,36;51,70;0,41
14,11.2019 11:19:10;35.4;1.55;283.4;325.0556519751055;277.9;Module 1,11_4;366.07;54,87;38,17;1,45;55,32;-0,45
14,11.2019 11:21:04;35.5;1.7;283.4;361.78591396744343;278.08;Module 1,11_4;407.03;60,35;38,24;1,64;62,74;-2,39
14,11.2019 11:23:14;35.6;1.65;283.4;337.12804311965266;278.46;Module 1,11_4;378.87;58,74;38,20;1,51;57,76;0,98
14,11.2019 11:38:23;35.9;1.33;285.9;279.9304405088772;278.72;Module 1,11_4;312.42;47,75;37,59;1,22;45,80;1,95
14,11.2019 11:44:02;37.1;1.25;285.9;288.5034667646039;278.53;Module 1,11_4;321.26;46,38;37,63;1,26;47,51;-1,14
14,11.2019 11:45:56;38.2;1.35;286.4;315.1795320508193;278.69;Module 1,11_4;350.71;51,57;37,63;1,40;52,76;-1,19
14,11.2019 11:47:49;38.1;1.32;286.4;303.89000555395285;278.85;Module 1,11_4;337.91;50,29;37,60;1,34;50,50;-0,21
14,11.2019 11:49:57;38;1.31;286.4;299.518247376324;279.02;Module 1,11_4;332.79;49,78;37,59;1,32;49,63;0,15
14,11.2019 11:51:49;37.7;1.22;287.9;277.5709022594764;279.17;Module 1,11_4;308.2;45,99;37,24;1,21;45,00;0,99
14,11.2019 11:55:39;37.8;1.28;287.9;297.80336125783225;279.04;Module 1,11_4;330.23;48,38;37,32;1,31;49,02;-0,64
14,11.2019 11:57:32;37.6;1.46;287.9;328.02027193664924;279.07;Module 1,11_4;363.51;54,90;37,41;1,47;55,01;-0,12
14,11.2019 11:59:26;37.7;1.39;287.9;328.2223014600809;279.27;Module 1,11_4;363.51;52,40;37,41;1,47;55,05;-2,65
14,11.2019 12:01:19;38.1;1.48;287.9;344.60817432076897;279.49;Module 1,11_4;381.43;56,39;37,45;1,56;58,30;-1,91
14,11.2019 12:03:12;38;1.64;287.9;381.83652317838806;279.69;Module 1,11_4;422.39;62,32;37,49;1,75;65,65;-3,33
14,11.2019 12:06:07;37.7;1.85;288.4;412.2825364571477;279.94;Module 1,11_4;455.67;69,75;37,43;1,91;71,50;-1,75
14,11.2019 12:07:59;37.7;1.75;288.4;396.28464387540583;280.06;Module 1,11_4;437.75;65,98;37,42;1,83;68,36;-2,38
14,11.2019 12:09:53;37.4;1.99;288.4;431.2808644060972;280.32;Module 1,11_4;476.15;74,43;37,44;2,01;75,21;-0,79
14,11.2019 12:11:45;37.4;1.7;288.4;366.5461048573436;280.56;Module 1,11_4;404.47;63,58;37,39;1,67;62,51;1,07
14,11.2019 12:13:38;37.3;1.55;288.4;345.84368272746553;280.56;Module 1,11_4;381.43;57,81;37,36;1,56;58,43;-0,62
14,11.2019 12:15:31;37.3;1.32;289.9;301.8928659416711;280.59;Module 1,11_4;332.79;49,24;36,98;1,34;49,47;-0,23
14,11.2019 12:17:24;37.3;1.37;289.9;313.65795955274393;280.48;Module 1,11_4;345.59;51,10;37,02;1,40;51,78;-0,68
14,11.2019 12:19:20;37.4;1.43;289.9;325.43489338621595;280.44;Module 1,11_4;358.39;53,48;37,05;1,46;54,10;-0,61
14,11.2019 12:21:15;37.5;1.33;289.9;302.33242861124074;280.39;Module 1,11_4;332.79;49,88;36,99;1,34;49,56;0,32
14,11.2019 12:30:50;37.7;1.23;289.9;275.97781878988206;280.25;Module 1,11_4;303.11;46,37;36,89;1,20;44,37;2,00
14,11.2019 12:32:43;37.7;1.29;289.9;287.93932071116285;280.29;Module 1,11_4;316.12;48,63;36,94;1,26;46,72;1,91
14,11.2019 12:36:51;37.9;1.41;289.9;310.382581109413;280.37;Module 1,11_4;340.47;53,44;37,02;1,38;51,14;2,30
14,11.2019 12:38:45;37.9;1.55;289.9;361.8615138452106;280.54;Module 1,11_4;396.79;58,74;37,13;1,65;61,24;-2,49
14,11.2019 12:40:40;37.7;1.75;289.9;392.3568976463582;280.67;Module 1,11_4;430.07;65,98;37,16;1,81;67,20;-1,22
14,11.2019 12:42:33;37.5;2.29;289.9;506.9763484515355;281.08;Module 1,11_4;555.51;85,88;37,16;2,41;89,37;-3,49
14,11.2019 12:44:31;37.6;2.14;290.4;469.763973877459;281.5;Module 1,11_4;514.55;80,46;37,09;2,21;82,05;-1,58
14,11.2019 12:46:24;37.3;1.95;290.4;425.50033914369277;281.73;Module 1,11_4;465.91;72,73;37,09;1,98;73,50;-0,76
14,11.2019 12:48:16;37.3;2.01;290.4;444.3480103394214;281.84;Module 1,11_4;486.39;74,97;37,09;2,08;77,15;-2,17
14,11.2019 12:50:10;37.2;2.27;290.4;498.2986074556228;281.92;Module 1,11_4;545.27;84,44;37,08;2,36;87,52;-3,08
14,11.2019 12:52:30;36.9;2.43;290.4;512.5314876995571;282.05;Module 1,11_4;560.63;89,67;37,06;2,44;90,25;-0,58
14,11.2019 12:54:32;36.9;2.65;291.9;578.2484993716582;282.28;Module 1,11_4;632.31;97,78;36,73;2,78;102,09;-4,30
14,11.2019 12:56:25;36.7;2.79;291.9;583.1001391087879;282.74;Module 1,11_4;637.43;102,39;36,73;2,80;103,00;-0,60
14,11.2019 12:58:18;36.6;2.88;292.5;630.4344141623606;283.08;Module 1,11_4;688.98;105,41;36,55;3,05;111,53;-6,13
14,11.2019 13:00:11;36.4;2.86;292.5;608.7414564862842;283.39;Module 1,11_4;665.09;104,10;36,59;2,94;107,51;-3,41
14,11.2019 13:02:09;36;2.43;292.5;555.4620245675588;283.63;Module 1,11_4;606.71;87,48;36,66;2,66;97,56;-10,08
14,11.2019 13:04:02;36.5;3.1;294;675.1956155227101;283.54;Module 1,11_4;737.3;113,15;36,22;3,29;119,00;-5,85
14,11.2019 13:05:55;36.4;3.21;294;698.4387455250976;283.92;Module 1,11_4;762.49;116,84;36,17;3,41;123,22;-6,38
14,11.2019 13:08:12;36.1;3.32;296;712.2777524650585;284.42;Module 1,11_4;777.37;119,85;35,80;3,48;124,61;-4,76
14,11.2019 13:10:06;36;2.58;296;588.8855243968476;284.65;Module 1,11_4;642.55;92,88;36,02;2,84;102,27;-9,39
14,11.2019 13:12:03;36;2.33;296;506.8872950519825;284.53;Module 1,11_4;552.95;83,88;36,11;2,41;87,10;-3,22
14,11.2019 13:13:56;35.4;1.49;296;305.1340305972497;284.23;Module 1,11_4;332.79;52,75;35,94;1,36;48,96;3,79
14,11.2019 13:15:52;36.4;1.47;296;307.5478636510038;283.57;Module 1,11_4;335.35;53,51;35,95;1,37;49,42;4,09
14,11.2019 13:17:45;36.3;1.42;296;314.655182424099;283.14;Module 1,11_4;343.03;51,55;35,97;1,41;50,78;0,77
14,11.2019 13:19:40;36.5;1.52;296;331.1589906228494;282.81;Module 1,11_4;360.95;55,48;36,01;1,50;53,93;1,55
14,11.2019 13:21:34;36.9;1.92;294.5;413.44264837426715;282.54;Module 1,11_4;450.55;70,85;36,38;1,92;69,99;0,85
14,11.2019 14:00:44;37.1;1.3;289.9;278.39082010524766;281.39;Module 1,11_4;302.66;48,23;36,90;1,22;44,85;3,38
14,11.2019 14:02:36;37;1.38;289.9;289.2745906762334;281.66;Module 1,11_4;314.48;51,06;36,95;1,27;46,99;4,07
14,11.2019 14:04:29;37.6;1.95;289.9;416.8075040386832;281.92;Module 1,11_4;453.11;73,32;37,17;1,94;71,96;1,36
14,11.2019 14:06:22;37.4;2.49;289.9;539.2766591754569;282.46;Module 1,11_4;586.23;93,13;37,13;2,57;95,54;-2,42
14,11.2019 14:08:15;37.2;2.85;290.4;600.5177495231117;282.96;Module 1,11_4;652.79;106,02;36,96;2,89;106,93;-0,91
14,11.2019 14:10:11;37;2.98;290.4;638.8229681355824;283.7;Module 1,11_4;694.42;110,26;36,90;3,09;114,10;-3,84
14,11.2019 14:12:08;36.7;2.6;290.4;551.0737486680621;284.22;Module 1,11_4;599.03;95,42;37,02;2,64;97,59;-2,17
14,11.2019 14:14:02;36.6;2.71;291.9;591.1093100260397;284.38;Module 1,11_4;642.55;99,19;36,72;2,85;104,50;-5,31
14,11.2019 14:15:57;36.5;2.73;291.9;600.5248944602499;284.56;Module 1,11_4;652.79;99,64;36,70;2,89;106,25;-6,61
14,11.2019 14:17:53;36.5;2.38;294;543.9958779539628;284.93;Module 1,11_4;591.35;86,87;36,41;2,60;94,80;-7,93
14,11.2019 14:19:49;36.5;2.76;294;605.1847967397536;285.07;Module 1,11_4;657.88;100,74;36,34;2,92;106,17;-5,43
14,11.2019 14:21:42;36.5;2.6;294;576.9364206435811;284.99;Module 1,11_4;627.19;94,90;36,38;2,77;100,94;-6,04
14,11.2019 14:23:42;36.5;2.65;294.5;598.1074798883213;284.89;Module 1,11_4;650.23;96,72;36,27;2,89;104,63;-7,91
14,11.2019 14:25:39;36.5;2.4;294.5;539.2135036740431;284.82;Module 1,11_4;586.23;87,60;36,34;2,58;93,71;-6,11
14,11.2019 14:27:35;36.6;2.22;294.5;494.44876081483096;284.74;Module 1,11_4;537.59;81,25;36,38;2,35;85,32;-4,07
14,11.2019 14:29:28;36.7;2.6;294.5;586.2426836080679;284.57;Module 1,11_4;637.43;95,42;36,28;2,82;102,44;-7,02
14,11.2019 14:31:21;36.8;2.71;296;607.5492557131131;284.78;Module 1,11_4;660.64;99,73;35,99;2,94;105,68;-5,95
14,11.2019 14:33:14;36.6;2.68;296;593.2242999410898;285.11;Module 1,11_4;645.11;98,09;36,02;2,86;103,06;-4,97
14,11.2019 14:35:10;36.3;2.73;296;602.5912774343461;285.42;Module 1,11_4;655.35;99,10;36,00;2,91;104,78;-5,68
14,11.2019 14:37:08;36.4;2.66;296;593.1214023345574;285.66;Module 1,11_4;645.11;96,82;36,02;2,86;103,04;-6,22
14,11.2019 14:39:01;36.5;2.64;296;588.3579876277211;285.92;Module 1,11_4;639.99;96,36;36,02;2,84;102,17;-5,81
14,11.2019 14:41:18;36.4;2.63;296;585.93092135231;286.21;Module 1,11_4;637.43;95,73;36,02;2,82;101,72;-5,99
14,11.2019 14:43:15;36.3;2.62;296;581.1570562895567;286.3;Module 1,11_4;632.31;95,11;36,03;2,80;100,85;-5,74
14,11.2019 14:45:09;36.1;2.66;296.5;581.0866335140772;286.25;Module 1,11_4;632.31;96,03;35,95;2,80;100,61;-4,59
14,11.2019 14:47:03;36;2.63;296.5;576.3069616536254;286.35;Module 1,11_4;627.19;94,68;35,95;2,77;99,74;-5,06
14,11.2019 14:48:59;36;2.62;296.5;576.2264458263895;286.39;Module 1,11_4;627.19;94,32;35,95;2,77;99,72;-5,40
14,11.2019 14:50:54;36.1;2.6;296.5;571.4385454790586;286.42;Module 1,11_4;622.07;93,86;35,95;2,75;98,84;-4,98
14,11.2019 14:52:47;36.1;2.6;296.5;571.3513883314599;286.42;Module 1,11_4;622.07;93,86;35,95;2,75;98,83;-4,97
14,11.2019 14:54:56;36;2.6;297;566.5444513983327;286.39;Module 1,11_4;616.95;93,60;35,88;2,72;97,73;-4,13
14,11.2019 14:56:48;36;2.59;297;566.4488274985777;286.44;Module 1,11_4;616.95;93,24;35,88;2,72;97,71;-4,47
14,11.2019 14:58:41;35.9;2.57;298;563.9975454774137;286.82;Module 1,11_4;614.39;92,26;35,70;2,71;96,84;-4,58
14,11.2019 15:00:34;36;2.55;298;561.5422785792692;287.13;Module 1,11_4;611.83;91,80;35,71;2,70;96,39;-4,59
14,11.2019 15:02:28;35.9;2.52;298;554.383779294038;287.38;Module 1,11_4;604.15;90,47;35,72;2,66;95,08;-4,61
14,11.2019 15:04:37;35.8;2.53;298;551.9050052542153;287.38;Module 1,11_4;601.59;90,57;35,72;2,65;94,63;-4,05
14,11.2019 15:06:30;35.8;2.51;298;549.438048345071;287.3;Module 1,11_4;599.03;89,86;35,73;2,64;94,18;-4,32
14,11.2019 15:10:07;36.1;2.47;298;546.8494960008038;287.16;Module 1,11_4;596.47;89,17;35,73;2,62;93,70;-4,54
14,11.2019 15:12:05;36.2;2.44;298;544.3643240043277;287.14;Module 1,11_4;593.91;88,33;35,73;2,61;93,25;-4,92
14,11.2019 15:14:00;36.2;2.44;298.5;541.8783677930737;287.05;Module 1,11_4;591.35;88,33;35,64;2,60;92,59;-4,26
14,11.2019 15:16:00;36.2;2.4;298.5;537.0365633641957;287.14;Module 1,11_4;586.23;86,88;35,65;2,57;91,70;-4,82
14,11.2019 15:17:54;36.4;2.38;298.5;536.8883321684044;287.2;Module 1,11_4;586.23;86,63;35,65;2,57;91,68;-5,04
