date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:36:27;37.9;3.52;291;740.5302550210471;283.38;Module 1,11_17;799.42;133,41;36,65;3,58;131,10;2,31
06,11.2019 14:38:10;36.6;3.3;291;635.5246585629027;284.1;Module 1,11_17;686.11;120,78;36,80;3,04;111,79;8,99
06,11.2019 14:40:03;36.3;3.29;291.5;695.547066623024;284.97;Module 1,11_17;750.97;119,43;36,64;3,35;122,61;-3,19
06,11.2019 14:42:07;36.3;2.36;291.5;467.0464415343765;285.6;Module 1,11_17;504.31;85,67;36,82;2,17;79,94;5,73
06,11.2019 14:43:59;35.7;2.95;291.5;703.5741358878463;285.74;Module 1,11_17;759.78;105,32;36,63;3,39;124,08;-18,77
06,11.2019 14:45:52;35.8;3.02;293.5;627.7065434632303;286.1;Module 1,11_17;677.92;108,12;36,38;3,00;109,17;-1,05
06,11.2019 14:47:45;35.6;1.7;293.5;283.8780957687597;286.53;Module 1,11_17;306.62;60,52;36,12;1,23;44,49;16,03
06,11.2019 15:16:28;34.7;0.79;293;330.9569125949806;283.62;Module 1,11_17;358.39;27,41;36,38;1,47;53,58;-26,17
06,11.2019 15:21:40;35.1;1.38;293;455.9456409536175;284.96;Module 1,11_17;494.07;48,44;36,55;2,12;77,35;-28,91
06,11.2019 15:23:37;36;2.15;293;434.5664563609098;285.6;Module 1,11_17;471.03;77,40;36,55;2,01;73,30;4,10
06,11.2019 16:52:45;37.7;1.74;287.4;371.663997516801;282.64;Module 1,11_17;414.71;65,60;37,45;1,67;62,71;2,89
07,11.2019 10:38:06;36.9;1.24;286.9;270.1808981075202;282.14;Module 1,11_17;309.33;45,76;37,20;1,15;42,89;2,87
07,11.2019 10:39:59;37;1.26;286.9;284.1510014745818;282.35;Module 1,11_17;324.82;46,62;37,27;1,22;45,64;0,98
07,11.2019 10:41:53;37.1;1.31;286.9;289.32343487444496;282.49;Module 1,11_17;330.23;48,60;37,30;1,25;46,65;1,95
07,11.2019 10:43:46;37.1;1.35;287.4;291.9940359825741;282.7;Module 1,11_17;332.79;50,09;37,22;1,27;47,09;2,99
07,11.2019 10:45:42;36.7;1.4;287.4;296.92045540003403;282.89;Module 1,11_17;337.91;51,38;37,24;1,29;48,06;3,32
07,11.2019 10:49:18;36.1;1.49;288.9;304.4644911447471;283.02;Module 1,11_17;345.59;53,79;37,01;1,33;49,27;4,52
07,11.2019 10:51:16;36.5;1.49;288.9;311.658257005582;283.19;Module 1,11_17;353.27;54,38;37,03;1,37;50,67;3,71
07,11.2019 10:53:39;36;1.52;288.9;316.68576995866334;283.44;Module 1,11_17;358.39;54,72;37,05;1,39;51,65;3,07
07,11.2019 10:55:32;35.9;1.53;289.4;321.60769549137206;283.51;Module 1,11_17;363.51;54,93;36,98;1,42;52,51;2,42
07,11.2019 10:57:25;35.8;1.56;289.4;326.5308709908395;283.56;Module 1,11_17;368.63;55,85;36,99;1,45;53,47;2,38
07,11.2019 10:59:18;35.8;1.59;288.9;333.7255088262916;283.64;Module 1,11_17;376.31;56,92;37,10;1,48;54,97;1,95
07,11.2019 11:01:16;35.8;1.64;288.9;340.9434582293886;283.67;Module 1,11_17;383.99;58,71;37,12;1,52;56,38;2,34
07,11.2019 11:03:08;35.7;1.68;288.9;350.4224332644943;283.79;Module 1,11_17;394.23;59,98;37,14;1,57;58,22;1,76
07,11.2019 11:05:01;35.6;1.72;288.9;357.63749949029597;283.8;Module 1,11_17;401.91;61,23;37,16;1,60;59,62;1,61
07,11.2019 11:06:54;35.6;1.75;288.9;362.5775765983758;283.81;Module 1,11_17;407.03;62,30;37,17;1,63;60,58;1,72
07,11.2019 11:09:23;35.6;1.78;288.9;369.9207276147322;283.78;Module 1,11_17;414.71;63,37;37,18;1,67;62,01;1,36
07,11.2019 11:11:16;35.8;1.8;288.9;377.1484327427812;283.82;Module 1,11_17;422.39;64,44;37,20;1,70;63,41;1,03
07,11.2019 11:13:08;35.8;1.83;291.5;386.66564343834307;283.97;Module 1,11_17;432.63;65,51;36,76;1,76;64,59;0,92
07,11.2019 11:15:02;35.8;1.85;291.5;391.61794096090546;284.03;Module 1,11_17;437.75;66,23;36,77;1,78;65,54;0,69
07,11.2019 11:16:55;35.9;1.84;291.5;401.1516678035775;284.1;Module 1,11_17;447.99;66,06;36,78;1,83;67,37;-1,31
07,11.2019 11:18:51;36.5;1.88;291;403.82003430014095;284.01;Module 1,11_17;450.55;68,62;36,87;1,84;68,02;0,60
07,11.2019 11:20:45;36.4;1.88;291;408.7740736957815;284.1;Module 1,11_17;455.67;68,43;36,88;1,87;68,97;-0,53
07,11.2019 11:22:38;36;1.94;292.5;413.72474776777756;284.07;Module 1,11_17;460.79;69,84;36,62;1,90;69,49;0,35
07,11.2019 11:24:40;36;1.97;292.5;421.0036315203926;284.14;Module 1,11_17;468.47;70,92;36,63;1,94;70,88;0,04
07,11.2019 11:26:35;35.9;2.02;293.5;428.26408522732663;284.25;Module 1,11_17;476.15;72,52;36,45;1,97;71,96;0,56
07,11.2019 11:28:28;35.9;2.05;293.5;435.521694449886;284.35;Module 1,11_17;483.83;73,59;36,46;2,01;73,33;0,26
07,11.2019 11:30:21;35.9;2.07;293.5;440.47629130721975;284.42;Module 1,11_17;488.95;74,31;36,46;2,04;74,27;0,04
07,11.2019 11:32:04;35.8;2.11;293.5;450.0160906839722;284.52;Module 1,11_17;499.19;75,54;36,47;2,09;76,07;-0,53
07,11.2019 11:33:56;35.8;2.08;293.5;443.422759115176;284.48;Module 1,11_17;491.51;74,46;36,47;2,05;74,83;-0,36
07,11.2019 11:35:49;35.8;1.84;293.5;383.6563583392349;284.47;Module 1,11_17;424.95;65,87;36,41;1,74;63,51;2,37
07,11.2019 11:37:43;35.8;2.18;295;464.8861239416037;284.64;Module 1,11_17;514.55;78,04;36,21;2,16;78,38;-0,33
07,11.2019 11:39:36;35.7;2.19;295;469.8413582011219;284.78;Module 1,11_17;519.67;78,18;36,22;2,19;79,30;-1,12
07,11.2019 11:41:29;35.9;2.22;295;470.16356608112073;284.83;Module 1,11_17;519.67;79,70;36,22;2,19;79,36;0,33
07,11.2019 11:43:23;35.7;2.26;295;479.75225100040376;284.9;Module 1,11_17;529.91;80,68;36,22;2,24;81,15;-0,47
07,11.2019 11:45:16;35.6;2.22;295;475.42816493858163;284.84;Module 1,11_17;524.79;79,03;36,22;2,22;80,35;-1,32
07,11.2019 11:47:08;35.6;2.26;295;482.6920543717539;284.79;Module 1,11_17;532.47;80,46;36,22;2,26;81,70;-1,25
07,11.2019 11:49:01;35.7;2.3;295;494.6050390480873;284.92;Module 1,11_17;545.27;82,11;36,22;2,32;83,92;-1,81
07,11.2019 11:50:54;35.7;2.34;295.5;499.5550227998792;285;Module 1,11_17;550.39;83,54;36,13;2,34;84,66;-1,13
07,11.2019 11:52:47;35.7;2.38;295.5;509.15389553552774;285.07;Module 1,11_17;560.63;84,97;36,13;2,39;86,44;-1,48
07,11.2019 11:54:40;35.8;2.39;297;511.7782568684387;285.14;Module 1,11_17;563.19;85,56;35,87;2,41;86,37;-0,81
07,11.2019 11:56:33;36.1;2.42;297;523.7093741191192;285.21;Module 1,11_17;575.99;87,36;35,86;2,47;88,56;-1,20
07,11.2019 11:58:26;35.9;2.38;297;521.6735286274094;285.36;Module 1,11_17;573.43;85,44;35,87;2,46;88,19;-2,75
07,11.2019 12:00:18;36.2;2.42;297;524.2866994020386;285.6;Module 1,11_17;575.99;87,60;35,86;2,47;88,67;-1,07
07,11.2019 12:02:11;36.5;2.3;297;519.9043718219917;285.75;Module 1,11_17;570.87;83,95;35,87;2,45;87,86;-3,91
07,11.2019 12:04:05;36.1;2.37;297;513.1807481705964;285.88;Module 1,11_17;563.19;85,56;35,87;2,42;86,63;-1,07
07,11.2019 12:05:58;35.9;2.46;297;532.1142328434171;285.91;Module 1,11_17;583.67;88,31;35,86;2,51;90,11;-1,79
07,11.2019 12:07:51;35.9;2.43;297;527.7102565252159;286;Module 1,11_17;578.55;87,24;35,86;2,49;89,30;-2,06
07,11.2019 12:09:45;35.9;2.49;297.5;539.6514917262733;286.05;Module 1,11_17;591.35;89,39;35,77;2,55;91,29;-1,90
07,11.2019 12:11:38;35.9;2.53;297.5;539.9093866421802;286.14;Module 1,11_17;591.35;90,83;35,77;2,55;91,33;-0,51
07,11.2019 12:13:32;34.9;2.3;297.5;509.7644814687204;285.99;Module 1,11_17;558.07;80,27;35,78;2,40;85,81;-5,54
07,11.2019 12:15:26;36.4;2.54;297.5;556.7890263503792;286;Module 1,11_17;609.27;92,46;35,76;2,64;94,42;-1,96
07,11.2019 12:17:18;36.2;2.52;297.5;550.0137155253545;286.14;Module 1,11_17;601.59;91,22;35,77;2,61;93,18;-1,96
07,11.2019 12:19:11;36.1;2.57;299;561.9613355378617;286.21;Module 1,11_17;614.39;92,78;35,50;2,67;94,73;-1,95
07,11.2019 12:21:04;36;2.45;299;524.7202091610998;286.3;Module 1,11_17;573.43;88,20;35,52;2,48;87,97;0,23
07,11.2019 12:23:04;35.9;2.45;299;534.3264569445349;286.48;Module 1,11_17;583.67;87,95;35,51;2,53;89,72;-1,76
07,11.2019 12:24:57;35.8;2.21;299;475.93036146512105;286.24;Module 1,11_17;519.67;79,12;35,52;2,23;79,07;0,05
07,11.2019 12:26:53;36.1;2.65;299;579.3256079033055;286.07;Module 1,11_17;632.31;95,67;35,48;2,76;97,86;-2,20
07,11.2019 12:28:47;36.1;2.53;299;553.7416792863737;286.07;Module 1,11_17;604.15;91,33;35,50;2,63;93,24;-1,91
07,11.2019 12:30:40;36.1;2.68;299;582.1187169536546;286.25;Module 1,11_17;634.87;96,75;35,48;2,77;98,37;-1,62
07,11.2019 12:32:32;35.9;2.74;299;594.0727055270889;286.4;Module 1,11_17;647.67;98,37;35,47;2,83;100,52;-2,15
07,11.2019 12:34:25;35.7;2.62;299;556.7031405678553;286.5;Module 1,11_17;606.71;93,53;35,50;2,64;93,78;-0,24
07,11.2019 12:36:18;35.6;2.68;299;592.1466216420529;286.6;Module 1,11_17;645.11;95,41;35,48;2,82;100,17;-4,76
07,11.2019 12:38:10;36;1.4;299.5;340.8315038651498;286.61;Module 1,11_17;371.19;50,40;35,27;1,53;54,03;-3,63
07,11.2019 12:40:04;37.2;2.75;299.5;618.8370695489402;286.42;Module 1,11_17;673.73;102,30;35,36;2,96;104,73;-2,43
07,11.2019 12:41:57;36.1;1.75;299.5;362.228156824999;286.56;Module 1,11_17;394.23;63,18;35,32;1,64;57,99;5,19
07,11.2019 12:43:50;36.2;2.89;299.5;631.8198824919793;286.62;Module 1,11_17;687.42;104,62;35,34;3,03;107,04;-2,42
07,11.2019 12:45:42;36.1;2.3;299.5;454.24855658076626;286.75;Module 1,11_17;494.07;83,03;35,43;2,11;74,93;8,10
07,11.2019 12:47:35;35.9;2.54;299.5;553.2703863775247;286.65;Module 1,11_17;601.59;91,19;35,41;2,62;92,95;-1,76
07,11.2019 12:50:00;36.1;2.78;299.5;603.9430434219144;286.69;Module 1,11_17;656.44;100,36;35,38;2,89;102,06;-1,70
07,11.2019 12:51:52;35.8;2.83;299.5;611.8445981288926;286.82;Module 1,11_17;664.84;101,31;35,37;2,93;103,48;-2,16
07,11.2019 12:53:45;35.7;2.37;299.5;530.2245397174105;286.97;Module 1,11_17;575.99;84,61;35,43;2,51;88,78;-4,17
07,11.2019 12:55:41;35.8;2.87;299.5;629.9657803677827;287.08;Module 1,11_17;684.15;102,75;35,35;3,02;106,71;-3,97
07,11.2019 12:57:43;35.6;2.94;299.5;634.8606069313203;287.25;Module 1,11_17;689.27;104,66;35,34;3,04;107,58;-2,92
07,11.2019 12:59:36;35.1;2.75;299.5;605.6519264873955;287.19;Module 1,11_17;657.39;96,53;35,38;2,89;102,37;-5,84
07,11.2019 13:01:29;35.8;3.07;299.5;669.212670401183;287.29;Module 1,11_17;726.2;109,91;35,30;3,22;113,68;-3,78
07,11.2019 13:03:22;35.5;3.13;299.5;658.4054106059325;287.5;Module 1,11_17;714.3;111,11;35,31;3,17;111,77;-0,65
07,11.2019 13:05:31;35.1;2.61;299.5;547.5822250315516;287.58;Module 1,11_17;593.91;91,61;35,42;2,59;91,92;-0,31
07,11.2019 13:11:15;36.3;1.55;299.5;351.9117688219649;286.41;Module 1,11_17;381.43;56,27;35,30;1,59;56,08;0,19
07,11.2019 13:13:09;36.4;3.04;299.5;708.7221536552615;286.32;Module 1,11_17;768.01;110,66;35,24;3,42;120,65;-10,00
07,11.2019 13:15:02;36.2;3.26;299.5;701.728636580273;286.84;Module 1,11_17;760.28;118,01;35,25;3,39;119,42;-1,41
07,11.2019 13:16:55;35.6;3.2;299.5;686.668498653284;287.32;Module 1,11_17;743.82;113,92;35,27;3,31;116,77;-2,85
07,11.2019 13:18:51;35.3;3.24;299.5;696.3192448260979;287.71;Module 1,11_17;754.13;114,37;35,26;3,36;118,47;-4,10
07,11.2019 13:23:12;36.4;3.39;299.5;729.7069966596807;287.57;Module 1,11_17;789.97;123,40;35,21;3,53;124,33;-0,94
07,11.2019 13:25:05;35.7;2.83;299.5;584.1702681145022;287.73;Module 1,11_17;632.31;101,03;35,39;2,78;98,51;2,52
07,11.2019 13:26:58;35.3;3.13;299.5;655.2177014004753;287.43;Module 1,11_17;709.1;110,49;35,32;3,15;111,20;-0,71
07,11.2019 13:28:50;34.6;1.48;299.5;357.2310878181277;287.12;Module 1,11_17;386.55;51,21;35,30;1,62;57,06;-5,85
07,11.2019 13:30:43;35.9;3.31;299.5;712.1169756382288;287.01;Module 1,11_17;770.45;118,83;35,23;3,44;121,25;-2,42
07,11.2019 13:32:36;35.5;2.38;299.5;541.9204333430009;287.5;Module 1,11_17;586.23;84,49;35,42;2,57;90,90;-6,41
07,11.2019 13:34:29;35;3.4;299.5;716.5364960603416;287.85;Module 1,11_17;775.02;119,00;35,23;3,46;122,02;-3,02
07,11.2019 13:36:40;34.8;3.33;299.5;699.0636826544885;288.07;Module 1,11_17;756.01;115,88;35,26;3,37;118,95;-3,07
07,11.2019 13:38:38;34.7;3.23;299.5;681.8946504866523;288.32;Module 1,11_17;737.35;112,08;35,28;3,29;115,93;-3,84
07,11.2019 13:40:31;34.7;3.14;300.5;641.6004710233274;288.56;Module 1,11_17;693.7;108,96;35,16;3,08;108,29;0,67
07,11.2019 13:42:25;34.6;2.97;300.5;643.1316077283515;288.78;Module 1,11_17;695.28;102,76;35,16;3,09;108,56;-5,80
07,11.2019 13:44:19;34.4;3.12;300.5;666.2599656341614;289.14;Module 1,11_17;720.21;107,33;35,13;3,21;112,64;-5,32
07,11.2019 13:48:07;35.2;3.16;300.5;665.9584366607703;288.91;Module 1,11_17;719.75;111,23;35,13;3,20;112,59;-1,36
07,11.2019 13:50:00;34.5;3.08;300.5;649.6630732462886;289.01;Module 1,11_17;702.08;106,26;35,15;3,12;109,72;-3,46
07,11.2019 13:52:24;34.6;3.1;300.5;657.9533525728505;288.62;Module 1,11_17;710.97;107,26;35,14;3,16;111,18;-3,92
07,11.2019 13:54:20;34.7;3.09;300.5;655.8993581212798;288.64;Module 1,11_17;708.7;107,22;35,14;3,15;110,82;-3,59
07,11.2019 13:56:13;34.7;2.44;300.5;516.5245231839059;288.85;Module 1,11_17;558.07;84,67;35,26;2,44;85,91;-1,24
07,11.2019 13:58:06;35.2;3.18;300.5;677.5173655893611;288.53;Module 1,11_17;731.97;111,94;35,12;3,26;114,63;-2,69
07,11.2019 14:00:01;34.8;3.15;300.5;665.6857641906772;288.38;Module 1,11_17;719.15;109,62;35,13;3,20;112,54;-2,92
07,11.2019 14:03:53;35.8;3.35;300.5;709.9377420986468;288.18;Module 1,11_17;766.89;119,93;35,07;3,43;120,31;-0,38
07,11.2019 14:05:47;34.7;3.37;300.5;696.9263650000671;288.25;Module 1,11_17;752.81;116,94;35,09;3,36;118,03;-1,09
07,11.2019 14:07:42;34.8;3.09;300.5;643.9621412070734;288.4;Module 1,11_17;695.58;107,53;35,16;3,09;108,71;-1,18
07,11.2019 14:09:35;34.7;2.54;300.5;500.0765575492549;288.48;Module 1,11_17;540.15;88,14;35,26;2,35;82,93;5,20
07,11.2019 14:11:29;34.7;2.49;300.5;533.2652938990944;288.49;Module 1,11_17;575.99;86,40;35,25;2,52;88,93;-2,53
07,11.2019 14:13:22;34.7;2.52;300.5;538.0098913103952;288.56;Module 1,11_17;581.11;87,44;35,25;2,55;89,79;-2,34
07,11.2019 14:15:17;34.6;2.36;300.5;497.71869024026427;288.62;Module 1,11_17;537.59;81,66;35,26;2,34;82,51;-0,85
07,11.2019 14:17:11;34.7;2.45;300.5;514.3073816468175;288.6;Module 1,11_17;555.51;85,02;35,26;2,43;85,51;-0,49
07,11.2019 14:19:04;34.8;1.64;300.5;355.50540596644373;288.49;Module 1,11_17;383.99;57,07;35,13;1,61;56,50;0,57
07,11.2019 14:20:57;35.1;2.56;300.5;535.6238441527275;288.3;Module 1,11_17;578.55;89,86;35,25;2,53;89,36;0,50
07,11.2019 14:23:13;35;2.95;300.5;621.6318092828108;288.49;Module 1,11_17;671.47;103,25;35,19;2,98;104,75;-1,50
07,11.2019 14:25:07;35;2.89;299.5;609.8555526266867;288.6;Module 1,11_17;658.77;101,15;35,37;2,92;103,12;-1,97
07,11.2019 14:27:01;34.8;2.89;299.5;611.267578339867;288.91;Module 1,11_17;660.32;100,57;35,37;2,92;103,37;-2,80
07,11.2019 14:30:48;34.5;1.95;300.5;414.6716998276793;288.91;Module 1,11_17;447.99;67,27;35,23;1,91;67,37;-0,10
07,11.2019 14:32:41;35.1;2.1;300.5;447.82084270431136;288.61;Module 1,11_17;483.83;73,71;35,25;2,08;73,43;0,28
07,11.2019 14:34:34;35.5;2.73;300.5;580.474594088825;288.61;Module 1,11_17;627.19;96,92;35,22;2,77;97,41;-0,49
07,11.2019 14:36:26;35.1;2.69;300.5;559.1120572097414;288.82;Module 1,11_17;604.15;94,42;35,23;2,66;93,58;0,84
07,11.2019 14:40:36;34.8;1.3;299.5;290.83641004175877;288.54;Module 1,11_17;314.32;45,24;35,10;1,28;44,76;0,48
07,11.2019 14:42:30;35.3;1.87;299.5;395.5332334633699;288.31;Module 1,11_17;427.51;66,01;35,38;1,81;64,14;1,87
07,11.2019 14:44:23;35.2;1.74;299.5;345.7603470169013;288.17;Module 1,11_17;373.75;61,25;35,28;1,56;54,94;6,31
07,11.2019 14:46:24;35.4;1.72;299.5;355.1933244032997;287.96;Module 1,11_17;383.99;60,89;35,30;1,61;56,69;4,20
07,11.2019 14:48:17;35.3;1.3;299.5;278.09036657375447;287.82;Module 1,11_17;300.67;45,89;35,04;1,21;42,39;3,50
07,11.2019 15:01:49;35.9;1.39;297;280.82615725632195;286.51;Module 1,11_17;303.94;49,90;35,49;1,22;43,32;6,58
07,11.2019 15:03:42;36.1;2.11;297;435.1335512922831;286.55;Module 1,11_17;471.03;76,17;35,85;2,01;72,20;3,98
07,11.2019 15:15:23;36.2;1.67;295.5;354.2782139330112;286.75;Module 1,11_17;383.99;60,45;36,00;1,60;57,46;3,00
07,11.2019 15:17:19;36;1.76;295.5;361.2767567291998;286.96;Module 1,11_17;391.67;63,36;36,02;1,63;58,78;4,58
07,11.2019 15:19:15;35.8;1.75;295.5;354.10386637843123;287.1;Module 1,11_17;383.99;62,65;36,00;1,60;57,42;5,23
07,11.2019 15:21:09;35.6;1.45;295.5;286.12203930794703;287.17;Module 1,11_17;310.35;51,62;35,78;1,25;44,58;7,04
09,11.2019 13:57:46;37.1;2.78;289.4;683.7309764834995;282.6;Module 1,11_17;740.05;103,14;37,02;3,28;121,53;-18,39
09,11.2019 14:03:36;36.6;1.93;291.5;338.2587343343558;283.27;Module 1,11_17;366.07;70,64;36,66;1,51;55,30;15,34
09,11.2019 15:09:29;36.9;1.46;288.9;291.6481080995055;282.41;Module 1,11_17;316.53;53,87;36,95;1,27;46,77;7,10
09,11.2019 16:38:06;37.7;1.57;289.4;372.9916086396106;283.22;Module 1,11_17;414.71;59,19;37,10;1,68;62,49;-3,30
10,11.2019 13:30:15;37.5;2.06;287.4;443.58483103517676;279.74;Module 1,11_17;481.27;77,25;37,52;2,04;76,72;0,53
10,11.2019 13:47:48;37.3;2.04;289.4;479.50321945795133;280.52;Module 1,11_17;519.67;76,09;37,19;2,23;83,01;-6,92
10,11.2019 13:49:45;38.1;1.68;291;429.93616729984615;281.3;Module 1,11_17;465.91;64,01;36,89;1,98;73,02;-9,01
10,11.2019 13:52:00;37.5;1.45;291;380.36235126957234;281.52;Module 1,11_17;412.15;54,38;36,84;1,72;63,51;-9,14
10,11.2019 13:53:55;37.5;2.31;291;559.9568893168798;282.02;Module 1,11_17;606.71;86,63;36,88;2,65;97,68;-11,06
10,11.2019 13:55:53;37.5;2.95;291;662.2999057783957;282.62;Module 1,11_17;717.55;110,63;36,77;3,17;116,75;-6,13
10,11.2019 13:57:54;36.1;1.32;291;277.25909528172525;283.17;Module 1,11_17;300.37;47,65;36,52;1,19;43,63;4,02
10,11.2019 14:00:04;36.8;3;293;661.0959790182986;283.76;Module 1,11_17;716.16;110,40;36,43;3,17;115,53;-5,13
10,11.2019 14:01:58;36.3;1.44;293;330.84871694051947;284.13;Module 1,11_17;358.39;52,27;36,38;1,47;53,56;-1,29
10,11.2019 14:04:08;36.1;1.93;295;543.5661228647386;283.97;Module 1,11_17;588.79;69,67;36,20;2,57;93,01;-23,33
10,11.2019 14:06:02;36.7;2.36;295;555.3997594188461;284.16;Module 1,11_17;601.59;86,61;36,20;2,63;95,19;-8,58
10,11.2019 14:10:00;36.8;2.98;295;660.3884776463863;284;Module 1,11_17;715.28;109,66;36,09;3,17;114,40;-4,74
10,11.2019 14:12:03;36.3;3.04;295;664.347128283808;284.39;Module 1,11_17;719.56;110,35;36,09;3,19;115,12;-4,77
10,11.2019 14:13:56;36.1;2.71;295.5;593.2480626834416;284.61;Module 1,11_17;642.55;97,83;36,08;2,83;101,93;-4,10
10,11.2019 14:15:48;36;2.47;295.5;531.7933695485003;284.7;Module 1,11_17;575.99;88,92;36,12;2,51;90,63;-1,71
10,11.2019 14:17:41;35.9;2.73;295.5;597.9674076981087;284.92;Module 1,11_17;647.67;98,01;36,07;2,85;102,80;-4,79
