date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:43:16;35;2.79;298.5;605.5722745523996;286.88;Module 1,11_8;656.43;97,65;35,07;2,92;102,48;-4,83
10,11.2019 14:45:12;34.9;2.83;298.5;612.7911194737359;287.05;Module 1,11_8;664.33;98,77;35,06;2,96;103,72;-4,95
10,11.2019 14:47:05;34.8;2.82;298.5;612.6731277313406;287.07;Module 1,11_8;664.28;98,14;35,06;2,96;103,70;-5,57
10,11.2019 14:48:58;34.8;2.72;298.5;566.5883109594773;286.74;Module 1,11_8;614.39;94,66;35,15;2,72;95,72;-1,06
10,11.2019 14:50:52;34.8;1.81;298.5;354.0669582228711;286.71;Module 1,11_8;383.99;62,99;35,29;1,64;57,87;5,12
10,11.2019 14:52:44;34.9;2.79;300;599.4765874848587;286.75;Module 1,11_8;650.23;97,37;34,83;2,89;100,71;-3,34
10,11.2019 14:54:47;34.8;2.79;300;604.0995827916859;287.08;Module 1,11_8;655.35;97,09;34,82;2,92;101,51;-4,41
10,11.2019 14:56:41;34.7;2.73;300;589.8477647718806;287.4;Module 1,11_8;639.99;94,73;34,84;2,84;99,06;-4,33
10,11.2019 14:58:34;34.6;2.59;300;570.8785309055874;287.65;Module 1,11_8;619.51;89,61;34,88;2,75;95,79;-6,18
10,11.2019 15:00:27;34.7;1.16;300;365.57899462509323;287.85;Module 1,11_8;396.79;40,25;35,04;1,70;59,56;-19,31
10,11.2019 15:02:21;34.8;2.55;300;587.1835291519436;287.32;Module 1,11_8;637.43;88,74;34,85;2,83;98,60;-9,86
10,11.2019 15:04:13;35.3;2.6;300;570.5692161158835;287.17;Module 1,11_8;619.51;91,78;34,88;2,74;95,74;-3,96
10,11.2019 15:08:00;36.2;2.56;299;563.2675891231152;286.75;Module 1,11_8;611.83;92,67;35,06;2,71;94,92;-2,25
10,11.2019 15:10:21;35.3;2.48;298.5;546.6226329627858;286.96;Module 1,11_8;593.91;87,54;35,18;2,62;92,23;-4,69
10,11.2019 15:12:14;35.3;2.31;298.5;475.829944978288;287.14;Module 1,11_8;517.11;81,54;35,27;2,26;79,75;1,80
10,11.2019 15:14:06;35.4;2.52;298.5;553.4371089145783;287.28;Module 1,11_8;601.59;89,21;35,17;2,66;93,42;-4,21
10,11.2019 15:16:01;35.4;2.49;298.5;548.5905080301934;287.49;Module 1,11_8;596.47;88,15;35,18;2,63;92,58;-4,43
10,11.2019 15:17:56;35.4;2.41;298.5;531.9714906968322;287.57;Module 1,11_8;578.55;85,31;35,20;2,55;89,66;-4,35
10,11.2019 15:20:04;35.3;2.47;298.5;543.5782456719555;287.6;Module 1,11_8;591.35;87,19;35,19;2,61;91,70;-4,51
10,11.2019 15:21:58;35.3;2.46;298.5;538.7225182140429;287.72;Module 1,11_8;586.23;86,84;35,20;2,58;90,85;-4,01
10,11.2019 15:24:08;35.1;2.06;298.5;451.5301674292645;287.6;Module 1,11_8;491.51;72,31;35,29;2,14;75,42;-3,11
10,11.2019 15:26:07;35.4;2.42;298.5;531.3241424703582;287.64;Module 1,11_8;578.55;85,67;35,20;2,54;89,55;-3,88
10,11.2019 15:29:29;35.2;2.37;298.5;519.279484341072;288.02;Module 1,11_8;565.75;83,42;35,22;2,48;87,43;-4,01
10,11.2019 15:31:23;35.2;2.36;298.5;516.7593170941459;288.11;Module 1,11_8;563.19;83,07;35,23;2,47;86,99;-3,92
10,11.2019 15:33:32;35.2;2.35;298.5;514.2114275094151;288.5;Module 1,11_8;560.63;82,72;35,23;2,46;86,54;-3,82
10,11.2019 15:35:27;35.2;2.33;298.5;509.33331616133785;288.74;Module 1,11_8;555.51;82,02;35,23;2,43;85,68;-3,66
10,11.2019 15:37:20;35.3;2.29;298.5;502.1094840608417;288.61;Module 1,11_8;547.83;80,84;35,24;2,39;84,40;-3,57
10,11.2019 15:39:13;35.3;2.25;298.5;497.2303987525197;288.49;Module 1,11_8;542.71;79,42;35,25;2,37;83,54;-4,12
10,11.2019 15:41:12;35.3;2.18;298.5;485.3050675636032;288.54;Module 1,11_8;529.91;76,95;35,26;2,31;81,43;-4,48
10,11.2019 15:43:13;35.5;2.21;298.5;489.7839559393945;288.66;Module 1,11_8;535.03;78,45;35,26;2,33;82,22;-3,77
10,11.2019 15:45:16;35.6;2.2;300;489.5630527727592;288.78;Module 1,11_8;535.03;78,32;34,99;2,33;81,62;-3,30
10,11.2019 15:47:09;35.7;2.16;300;484.6705704618786;288.81;Module 1,11_8;529.91;77,11;35,00;2,31;80,76;-3,65
10,11.2019 15:49:17;35.9;2.13;300;484.42762449223716;288.96;Module 1,11_8;529.91;76,47;35,00;2,31;80,72;-4,25
10,11.2019 15:51:10;36;2.1;300;479.5276673534124;289;Module 1,11_8;524.79;75,60;35,01;2,28;79,85;-4,25
10,11.2019 15:53:12;36.1;2.09;298.5;469.93116345564;288.85;Module 1,11_8;514.55;75,45;35,27;2,23;78,70;-3,25
10,11.2019 15:55:07;36;2.06;298.5;462.68742636181867;288.42;Module 1,11_8;506.87;74,16;35,28;2,19;77,41;-3,25
10,11.2019 15:57:00;36.1;2.02;298.5;460.1191111912554;288.26;Module 1,11_8;504.31;72,92;35,28;2,18;76,95;-4,03
10,11.2019 15:58:53;36;2;298.5;455.21169780624786;288.07;Module 1,11_8;499.19;72,00;35,29;2,16;76,08;-4,08
10,11.2019 16:00:48;36.2;2;298.5;450.29774068894386;287.89;Module 1,11_8;494.07;72,40;35,29;2,13;75,20;-2,80
10,11.2019 16:02:43;36.1;1.93;298.5;440.7176473086522;288.02;Module 1,11_8;483.83;69,67;35,30;2,08;73,49;-3,82
10,11.2019 16:04:51;36;1.94;298.5;435.7727017626075;288.18;Module 1,11_8;478.71;69,84;35,30;2,06;72,60;-2,76
10,11.2019 16:06:44;36;1.89;298;433.187516984952;288.27;Module 1,11_8;476.15;68,04;35,39;2,04;72,30;-4,26
10,11.2019 16:08:36;35.8;1.9;298;423.6169714811041;288.36;Module 1,11_8;465.91;68,02;35,39;1,99;70,58;-2,56
10,11.2019 16:10:29;35.8;1.83;298;404.7432498578293;288.29;Module 1,11_8;445.43;65,51;35,40;1,90;67,18;-1,67
10,11.2019 16:12:23;35.7;1.9;298;413.77915667560876;288.28;Module 1,11_8;455.67;67,83;35,40;1,94;68,81;-0,98
10,11.2019 16:14:23;35.4;1.94;298;418.1335166649459;288.37;Module 1,11_8;460.79;68,68;35,40;1,97;69,60;-0,92
10,11.2019 16:16:16;35.4;1.9;298;410.88291926848365;288.5;Module 1,11_8;453.11;67,26;35,40;1,93;68,29;-1,03
10,11.2019 16:18:08;35.3;1.88;298;405.95592061352687;288.64;Module 1,11_8;447.99;66,36;35,40;1,90;67,40;-1,04
10,11.2019 16:20:01;35.4;1.91;298;412.61499271538287;288.76;Module 1,11_8;455.67;67,61;35,40;1,94;68,60;-0,99
10,11.2019 16:21:59;35.4;1.95;298;414.6080158481578;288.74;Module 1,11_8;458.23;69,03;35,40;1,95;68,96;0,07
10,11.2019 16:23:54;35.3;1.91;298;409.652385282616;288.82;Module 1,11_8;453.11;67,42;35,40;1,92;68,07;-0,65
10,11.2019 16:25:46;35.3;1.85;298;400.07765026632745;288.78;Module 1,11_8;442.87;65,30;35,40;1,87;66,34;-1,04
10,11.2019 16:29:36;35.3;1.88;298;404.01413401825056;288.43;Module 1,11_8;447.99;66,36;35,40;1,89;67,05;-0,69
10,11.2019 16:31:28;35.5;1.83;298;399.0497348463177;288.48;Module 1,11_8;442.87;64,97;35,40;1,87;66,15;-1,19
10,11.2019 16:33:21;35.6;1.83;298;405.6027708478157;288.22;Module 1,11_8;450.55;65,15;35,40;1,90;67,34;-2,19
10,11.2019 16:35:16;36.1;1.8;298;400.6127295154643;288.06;Module 1,11_8;445.43;64,98;35,40;1,88;66,44;-1,46
10,11.2019 16:37:09;36.2;1.84;298;414.02805191087907;288.2;Module 1,11_8;460.79;66,61;35,40;1,95;68,86;-2,25
10,11.2019 16:39:01;36.1;1.87;298;413.62007095850686;288.49;Module 1,11_8;460.79;67,51;35,40;1,94;68,78;-1,28
10,11.2019 16:40:58;36;1.77;298;390.2253532872167;288.73;Module 1,11_8;435.19;63,72;35,40;1,82;64,56;-0,84
10,11.2019 16:42:54;35.9;1.66;298;369.1632035460201;288.91;Module 1,11_8;412.15;59,59;35,39;1,72;60,74;-1,15
10,11.2019 16:44:53;35.9;1.64;298;366.44608308349115;288.82;Module 1,11_8;409.59;58,88;35,39;1,70;60,25;-1,37
10,11.2019 16:46:50;35.8;1.54;298;333.9880154024422;288.97;Module 1,11_8;373.75;55,13;35,36;1,54;54,34;0,79
10,11.2019 16:54:42;36.5;1.3;296.5;293.57302782167153;287.49;Module 1,11_8;330.23;47,45;35,55;1,33;47,25;0,20
10,11.2019 16:56:38;36.8;1.21;296.5;289.24146254752606;287.55;Module 1,11_8;325.81;44,53;35,53;1,31;46,45;-1,92
10,11.2019 16:58:46;37.1;1.22;296;285.55512551468144;287.51;Module 1,11_8;322.17;45,26;35,61;1,29;45,87;-0,61
12,11.2019 16:19:10;36.9;1.28;286.4;274.4560774732691;281.37;Module 1,11_8;303.78;47,23;37,26;1,22;45,53;1,70
12,11.2019 16:21:15;36.6;1.48;288;283.4210732212302;281.94;Module 1,11_8;313.97;54,17;37,01;1,27;46,97;7,20
12,11.2019 16:23:16;36.6;1.54;288;371.7314762321287;282.22;Module 1,11_8;412.15;56,36;37,13;1,72;63,87;-7,50
12,11.2019 16:27:30;37.2;1.59;288;334.1588703863894;282.56;Module 1,11_8;371.19;59,15;37,10;1,53;56,70;2,45
12,11.2019 16:31:25;36.9;1.4;290;287.8814155586787;283.09;Module 1,11_8;320.38;51,66;36,67;1,29;47,45;4,21
13,11.2019 14:25:27;36.9;2.75;290;596.264480149038;282.74;Module 1,11_8;647.67;101,47;36,55;2,87;104,81;-3,34
13,11.2019 14:27:20;36.7;2.13;290;509.03776328255435;283.54;Module 1,11_8;552.95;78,17;36,70;2,42;88,92;-10,75
13,11.2019 14:29:13;36.4;1.92;290.5;532.5752228359868;284.22;Module 1,11_8;578.55;69,89;36,59;2,54;93,04;-23,15
13,11.2019 14:31:08;36.1;2.1;290.5;457.1359079684073;284.89;Module 1,11_8;496.63;75,81;36,68;2,16;79,16;-3,35
13,11.2019 15:21:59;36;1.47;288;321.3087296915875;282.23;Module 1,11_8;350.71;52,92;37,09;1,46;54,24;-1,32
13,11.2019 15:23:56;37.5;2.8;288;637.4435065757244;283.07;Module 1,11_8;695.99;105,00;36,81;3,07;113,19;-8,19
13,11.2019 15:25:49;37.2;2.69;290;615.361540678276;284.25;Module 1,11_8;672.09;100,07;36,52;2,96;108,25;-8,18
13,11.2019 15:27:42;36.9;2.58;290;595.1540158838047;285.09;Module 1,11_8;650.23;95,20;36,55;2,86;104,61;-9,41
13,11.2019 15:29:34;36.5;2.39;290;555.1360234471745;286.02;Module 1,11_8;606.71;87,23;36,63;2,66;97,36;-10,12
13,11.2019 15:31:27;36.4;2.37;292;547.9191578576363;286.76;Module 1,11_8;599.03;86,27;36,30;2,62;95,21;-8,94
13,11.2019 15:33:20;36.2;2.37;292;545.3823689906728;287.53;Module 1,11_8;596.47;85,79;36,30;2,61;94,75;-8,96
13,11.2019 15:35:13;36.1;2.27;292;545.1807036490188;287.83;Module 1,11_8;596.47;81,95;36,30;2,61;94,71;-12,77
13,11.2019 15:37:07;36.2;2.49;293.5;568.3602601146299;288;Module 1,11_8;622.07;90,14;36,01;2,73;98,24;-8,10
13,11.2019 15:39:00;35.8;2.2;293.5;488.6424179112728;287.91;Module 1,11_8;535.03;78,76;36,13;2,32;83,88;-5,12
13,11.2019 15:40:59;35.9;1.51;296;334.1878296049116;287.64;Module 1,11_8;366.07;54,21;35,71;1,54;54,85;-0,64
13,11.2019 15:42:52;35.6;1.43;296;350.39944755833505;287.18;Module 1,11_8;383.99;50,91;35,73;1,62;57,83;-6,93
13,11.2019 15:50:31;35.7;1.37;296;300.7841908744982;285.84;Module 1,11_8;330.23;48,91;35,65;1,37;48,69;0,22
13,11.2019 15:52:24;36.7;1.65;296;375.2144949709685;285.68;Module 1,11_8;412.15;60,55;35,74;1,75;62,39;-1,83
13,11.2019 15:54:17;36.8;1.85;296;386.6707298916298;285.62;Module 1,11_8;424.95;68,08;35,74;1,80;64,48;3,60
13,11.2019 15:56:09;36.6;1.48;296;309.6397301324248;285.53;Module 1,11_8;340.47;54,17;35,67;1,41;50,32;3,85
14,11.2019 11:07:44;35.5;1.42;278.4;307.1291505742394;278.64;Module 1,11_8;348.15;50,41;38,73;1,38;53,46;-3,05
14,11.2019 11:23:14;29.1;1.65;277.4;337.12804311965266;278.46;Module 1,11_8;378.87;48,02;38,94;1,53;59,67;-11,66
14,11.2019 11:38:23;34.7;1.33;281.9;279.9304405088772;278.72;Module 1,11_8;312.42;46,15;38,06;1,25;47,39;-1,24
14,11.2019 11:44:02;36.9;1.25;283.9;288.5034667646039;278.53;Module 1,11_8;321.26;46,13;37,73;1,29;48,72;-2,59
14,11.2019 11:45:56;37.7;1.35;284.4;315.1795320508193;278.69;Module 1,11_8;350.71;50,90;37,70;1,43;53,83;-2,93
14,11.2019 11:47:49;37.6;1.32;284.4;303.89000555395285;278.85;Module 1,11_8;337.91;49,63;37,68;1,37;51,63;-1,99
14,11.2019 11:49:57;37.5;1.31;285.4;299.518247376324;279.02;Module 1,11_8;332.79;49,13;37,50;1,35;50,58;-1,45
14,11.2019 11:51:49;37.3;1.22;285.4;277.5709022594764;279.17;Module 1,11_8;308.2;45,51;37,45;1,24;46,31;-0,80
14,11.2019 11:55:39;37.5;1.28;285.9;297.80336125783225;279.04;Module 1,11_8;330.23;48,00;37,41;1,34;50,15;-2,15
14,11.2019 11:57:32;37.4;1.46;285.9;328.02027193664924;279.07;Module 1,11_8;363.51;54,60;37,46;1,49;55,99;-1,39
14,11.2019 11:59:26;37.4;1.39;285.9;328.2223014600809;279.27;Module 1,11_8;363.51;51,99;37,46;1,50;56,03;-4,05
14,11.2019 12:01:19;37.7;1.48;285.9;344.60817432076897;279.49;Module 1,11_8;381.43;55,80;37,48;1,58;59,20;-3,40
14,11.2019 12:03:12;37.6;1.64;286.4;381.83652317838806;279.69;Module 1,11_8;422.39;61,66;37,41;1,77;66,22;-4,56
14,11.2019 12:06:07;37.2;1.85;286.4;412.2825364571477;279.94;Module 1,11_8;455.67;68,82;37,41;1,93;72,03;-3,21
14,11.2019 12:07:59;37.1;1.75;286.4;396.28464387540583;280.06;Module 1,11_8;437.75;64,92;37,41;1,84;68,98;-4,06
14,11.2019 12:09:53;36.9;1.99;286.4;431.2808644060972;280.32;Module 1,11_8;476.15;73,43;37,41;2,02;75,64;-2,21
14,11.2019 12:11:45;36.8;1.7;286.4;366.5461048573436;280.56;Module 1,11_8;404.47;62,56;37,41;1,69;63,29;-0,73
14,11.2019 12:13:38;36.8;1.55;288;345.84368272746553;280.56;Module 1,11_8;381.43;57,04;37,12;1,59;58,93;-1,89
14,11.2019 12:15:31;36.9;1.32;288;301.8928659416711;280.59;Module 1,11_8;332.79;48,71;37,05;1,36;50,52;-1,81
14,11.2019 12:17:24;36.8;1.37;288;313.65795955274393;280.48;Module 1,11_8;345.59;50,42;37,08;1,42;52,78;-2,36
14,11.2019 12:19:20;36.9;1.43;288;325.43489338621595;280.44;Module 1,11_8;358.39;52,77;37,09;1,48;55,03;-2,27
14,11.2019 12:21:15;37;1.33;288;302.33242861124074;280.39;Module 1,11_8;332.79;49,21;37,05;1,37;50,60;-1,39
14,11.2019 12:30:50;37.5;1.23;288.5;275.97781878988206;280.25;Module 1,11_8;303.11;46,13;36,90;1,23;45,45;0,67
14,11.2019 12:32:43;37.3;1.29;288.5;287.93932071116285;280.29;Module 1,11_8;316.12;48,12;36,93;1,29;47,75;0,37
14,11.2019 12:36:51;37.6;1.41;288.5;310.382581109413;280.37;Module 1,11_8;340.47;53,02;36,98;1,41;52,04;0,97
14,11.2019 12:38:45;37.4;1.55;288.5;361.8615138452106;280.54;Module 1,11_8;396.79;57,97;37,04;1,67;61,86;-3,89
14,11.2019 12:40:40;37.5;1.75;288.5;392.3568976463582;280.67;Module 1,11_8;430.07;65,63;37,05;1,83;67,65;-2,02
14,11.2019 12:42:33;37.2;2.29;288.5;506.9763484515355;281.08;Module 1,11_8;555.51;85,19;36,97;2,41;89,12;-3,93
14,11.2019 12:44:31;37.1;2.14;288.5;469.763973877459;281.5;Module 1,11_8;514.55;79,39;37,01;2,22;82,20;-2,80
14,11.2019 12:46:24;36.8;1.95;290;425.50033914369277;281.73;Module 1,11_8;465.91;71,76;36,78;2,00;73,44;-1,68
14,11.2019 12:48:16;36.7;2.01;290;444.3480103394214;281.84;Module 1,11_8;486.39;73,77;36,77;2,09;76,95;-3,19
14,11.2019 12:50:10;36.6;2.27;290;498.2986074556228;281.92;Module 1,11_8;545.27;83,08;36,72;2,37;86,95;-3,87
14,11.2019 12:52:30;36.4;2.43;290;512.5314876995571;282.05;Module 1,11_8;560.63;88,45;36,70;2,44;89,57;-1,11
14,11.2019 12:54:32;36.3;2.65;290.5;578.2484993716582;282.28;Module 1,11_8;632.31;96,19;36,51;2,78;101,34;-5,14
14,11.2019 12:56:25;36.1;2.79;290.5;583.1001391087879;282.74;Module 1,11_8;637.43;100,72;36,49;2,80;102,21;-1,49
14,11.2019 12:58:18;35.8;2.88;290.5;630.4344141623606;283.08;Module 1,11_8;688.98;103,10;36,40;3,04;110,71;-7,61
14,11.2019 13:00:11;35.8;2.86;292;608.7414564862842;283.39;Module 1,11_8;665.09;102,39;36,19;2,93;106,12;-3,73
14,11.2019 13:02:09;35.7;2.43;292;555.4620245675588;283.63;Module 1,11_8;606.71;86,75;36,29;2,66;96,57;-9,82
14,11.2019 13:04:02;35.7;3.1;292;675.1956155227101;283.54;Module 1,11_8;737.3;110,67;36,04;3,27;117,87;-7,20
14,11.2019 13:05:55;35.6;3.21;293.5;698.4387455250976;283.92;Module 1,11_8;762.49;114,28;35,73;3,39;121,11;-6,83
14,11.2019 13:08:12;35.3;3.32;293.5;712.2777524650585;284.42;Module 1,11_8;777.37;117,20;35,69;3,46;123,50;-6,30
14,11.2019 13:10:06;35.2;2.58;293.5;588.8855243968476;284.65;Module 1,11_8;642.55;90,82;35,97;2,83;101,89;-11,08
14,11.2019 13:12:03;35.3;2.33;293.5;506.8872950519825;284.53;Module 1,11_8;552.95;82,25;36,10;2,42;87,19;-4,94
14,11.2019 13:13:56;34.9;1.49;296;305.1340305972497;284.23;Module 1,11_8;332.79;52,00;35,66;1,39;49,49;2,51
14,11.2019 13:15:52;35.6;1.47;296;307.5478636510038;283.57;Module 1,11_8;335.35;52,33;35,66;1,40;49,94;2,40
14,11.2019 13:17:45;35.8;1.42;296;314.655182424099;283.14;Module 1,11_8;343.03;50,84;35,68;1,44;51,25;-0,41
14,11.2019 13:19:40;36;1.52;293.5;331.1589906228494;282.81;Module 1,11_8;360.95;54,72;36,14;1,52;54,87;-0,15
14,11.2019 13:21:34;36.3;1.92;293.5;413.44264837426715;282.54;Module 1,11_8;450.55;69,70;36,18;1,94;70,13;-0,43
14,11.2019 14:00:44;36.7;1.3;288;278.39082010524766;281.39;Module 1,11_8;302.66;47,71;36,99;1,24;46,00;1,71
14,11.2019 14:02:36;36.5;1.38;288;289.2745906762334;281.66;Module 1,11_8;314.48;50,37;37,02;1,30;48,10;2,27
14,11.2019 14:04:29;37.2;1.95;288;416.8075040386832;281.92;Module 1,11_8;453.11;72,54;37,13;1,95;72,41;0,13
14,11.2019 14:06:22;36.9;2.49;288.5;539.2766591754569;282.46;Module 1,11_8;586.23;91,88;36,91;2,58;95,08;-3,20
14,11.2019 14:08:15;36.7;2.85;288.5;600.5177495231117;282.96;Module 1,11_8;652.79;104,60;36,80;2,89;106,27;-1,68
14,11.2019 14:10:11;36.4;2.98;290;638.8229681355824;283.7;Module 1,11_8;694.42;108,47;36,46;3,08;112,46;-3,98
14,11.2019 14:12:08;35.9;2.6;290;551.0737486680621;284.22;Module 1,11_8;599.03;93,34;36,64;2,64;96,62;-3,28
14,11.2019 14:14:02;35.9;2.71;290;591.1093100260397;284.38;Module 1,11_8;642.55;97,29;36,56;2,84;103,88;-6,59
14,11.2019 14:15:57;35.8;2.73;292;600.5248944602499;284.56;Module 1,11_8;652.79;97,73;36,20;2,89;104,66;-6,92
14,11.2019 14:17:53;35.7;2.38;292;543.9958779539628;284.93;Module 1,11_8;591.35;84,97;36,30;2,60;94,50;-9,53
14,11.2019 14:19:49;35.8;2.76;292.5;605.1847967397536;285.07;Module 1,11_8;657.88;98,81;36,11;2,91;105,25;-6,44
14,11.2019 14:21:42;35.9;2.6;292.5;576.9364206435811;284.99;Module 1,11_8;627.19;93,34;36,16;2,77;100,21;-6,87
14,11.2019 14:23:42;35.8;2.65;292.5;598.1074798883213;284.89;Module 1,11_8;650.23;94,87;36,13;2,88;103,99;-9,12
14,11.2019 14:25:39;35.7;2.4;293.5;539.2135036740431;284.82;Module 1,11_8;586.23;85,68;36,05;2,58;93,02;-7,34
14,11.2019 14:27:35;36;2.22;293.5;494.44876081483096;284.74;Module 1,11_8;537.59;79,92;36,12;2,35;84,93;-5,01
14,11.2019 14:29:28;36;2.6;293.5;586.2426836080679;284.57;Module 1,11_8;637.43;93,60;35,98;2,82;101,42;-7,82
14,11.2019 14:31:21;36.2;2.71;293.5;607.5492557131131;284.78;Module 1,11_8;660.64;98,10;35,93;2,93;105,20;-7,10
14,11.2019 14:33:14;35.8;2.68;293.5;593.2242999410898;285.11;Module 1,11_8;645.11;95,94;35,96;2,85;102,66;-6,72
14,11.2019 14:35:10;35.7;2.73;293.5;602.5912774343461;285.42;Module 1,11_8;655.35;97,46;35,95;2,90;104,32;-6,86
14,11.2019 14:37:08;35.7;2.66;293.5;593.1214023345574;285.66;Module 1,11_8;645.11;94,96;35,96;2,85;102,64;-7,68
14,11.2019 14:39:01;35.8;2.64;296;588.3579876277211;285.92;Module 1,11_8;639.99;94,51;35,54;2,83;100,65;-6,14
14,11.2019 14:41:18;35.8;2.63;296;585.93092135231;286.21;Module 1,11_8;637.43;94,15;35,55;2,82;100,23;-6,07
14,11.2019 14:43:15;35.8;2.62;296;581.1570562895567;286.3;Module 1,11_8;632.31;93,80;35,55;2,80;99,39;-5,59
14,11.2019 14:45:09;35.5;2.66;296;581.0866335140772;286.25;Module 1,11_8;632.31;94,43;35,55;2,80;99,38;-4,95
14,11.2019 14:47:03;35.4;2.63;296;576.3069616536254;286.35;Module 1,11_8;627.19;93,10;35,56;2,77;98,53;-5,43
14,11.2019 14:48:59;35.5;2.62;296;576.2264458263895;286.39;Module 1,11_8;627.19;93,01;35,56;2,77;98,52;-5,51
14,11.2019 14:50:54;35.5;2.6;296;571.4385454790586;286.42;Module 1,11_8;622.07;92,30;35,57;2,75;97,68;-5,38
14,11.2019 14:52:47;35.6;2.6;296.5;571.3513883314599;286.42;Module 1,11_8;622.07;92,56;35,48;2,75;97,44;-4,88
14,11.2019 14:54:56;35.4;2.6;296.5;566.5444513983327;286.39;Module 1,11_8;616.95;92,04;35,49;2,72;96,59;-4,55
14,11.2019 14:56:48;35.4;2.59;296.5;566.4488274985777;286.44;Module 1,11_8;616.95;91,69;35,49;2,72;96,58;-4,89
14,11.2019 14:58:41;35.3;2.57;296.5;563.9975454774137;286.82;Module 1,11_8;614.39;90,72;35,50;2,71;96,15;-5,42
14,11.2019 15:00:34;35.4;2.55;296.5;561.5422785792692;287.13;Module 1,11_8;611.83;90,27;35,50;2,70;95,71;-5,44
14,11.2019 15:02:28;35.4;2.52;298;554.383779294038;287.38;Module 1,11_8;604.15;89,21;35,25;2,66;93,80;-4,60
14,11.2019 15:04:37;35.3;2.53;298;551.9050052542153;287.38;Module 1,11_8;601.59;89,31;35,26;2,65;93,37;-4,06
14,11.2019 15:06:30;35.3;2.51;298;549.438048345071;287.3;Module 1,11_8;599.03;88,60;35,27;2,64;92,94;-4,33
14,11.2019 15:10:07;35.5;2.47;298;546.8494960008038;287.16;Module 1,11_8;596.47;87,69;35,27;2,62;92,48;-4,80
14,11.2019 15:12:05;35.6;2.44;298;544.3643240043277;287.14;Module 1,11_8;593.91;86,86;35,27;2,61;92,05;-5,18
14,11.2019 15:14:00;35.7;2.44;298;541.8783677930737;287.05;Module 1,11_8;591.35;87,11;35,27;2,60;91,61;-4,50
14,11.2019 15:16:00;35.7;2.4;298;537.0365633641957;287.14;Module 1,11_8;586.23;85,68;35,28;2,57;90,76;-5,08
14,11.2019 15:17:54;35.8;2.38;298;536.8883321684044;287.2;Module 1,11_8;586.23;85,20;35,28;2,57;90,73;-5,53
14,11.2019 15:20:13;36.2;2.32;298;529.6689365044718;286.96;Module 1,11_8;578.55;83,98;35,29;2,54;89,46;-5,48
14,11.2019 15:22:11;36.2;2.29;298;527.1616795663315;286.73;Module 1,11_8;575.99;82,90;35,30;2,52;89,02;-6,12
14,11.2019 15:24:05;36.3;2.28;298;524.6556211781801;286.52;Module 1,11_8;573.43;82,76;35,30;2,51;88,58;-5,82
14,11.2019 15:26:03;36.4;2.27;298;522.1392510849175;286.38;Module 1,11_8;570.87;82,63;35,30;2,50;88,14;-5,51
14,11.2019 15:27:59;36.5;2.23;298;517.2805865136077;286.14;Module 1,11_8;565.75;81,39;35,31;2,47;87,28;-5,88
14,11.2019 15:29:52;36.6;2.21;298;514.7636088809554;285.97;Module 1,11_8;563.19;80,89;35,31;2,46;86,84;-5,95
14,11.2019 15:31:50;36.6;2.21;298;512.2341497658783;285.83;Module 1,11_8;560.63;80,89;35,32;2,45;86,39;-5,50
14,11.2019 15:33:43;36.6;2.18;298;507.3701114903073;285.87;Module 1,11_8;555.51;79,79;35,32;2,42;85,53;-5,74
14,11.2019 15:35:47;36.6;2.17;298;507.1589325542325;286.03;Module 1,11_8;555.51;79,42;35,32;2,42;85,49;-6,07
14,11.2019 15:38:21;36.7;2.16;298;504.550199540745;286.03;Module 1,11_8;552.95;79,27;35,33;2,41;85,03;-5,76
14,11.2019 15:40:14;36.7;2.12;298;499.6734259408852;286.01;Module 1,11_8;547.83;77,80;35,34;2,38;84,17;-6,36
14,11.2019 15:42:16;36.7;2.11;296.5;497.11094674101935;285.88;Module 1,11_8;545.27;77,44;35,59;2,37;84,28;-6,85
14,11.2019 15:44:12;36.7;2.1;296.5;494.5545748399942;285.76;Module 1,11_8;542.71;77,07;35,60;2,35;83,83;-6,76
14,11.2019 15:46:04;36.7;2.09;296.5;492.00117699548304;285.87;Module 1,11_8;540.15;76,70;35,60;2,34;83,37;-6,67
14,11.2019 15:47:57;36.7;2.05;296.5;475.45675629817015;286.01;Module 1,11_8;522.23;75,23;35,62;2,26;80,41;-5,17
14,11.2019 15:49:58;36.7;1.74;296;398.33769282961185;286.06;Module 1,11_8;437.75;63,86;35,75;1,86;66,61;-2,75
14,11.2019 15:52:05;36.4;1.1;296;273.2917898339515;285.8;Module 1,11_8;300.5;40,04;35,58;1,23;43,60;-3,56
14,11.2019 15:53:58;36;1.2;296;294.7033165367385;285.44;Module 1,11_8;324.21;43,20;35,63;1,33;47,56;-4,36
14,11.2019 15:55:51;36.9;1.33;296;287.0609037124853;285.14;Module 1,11_8;315.97;49,08;35,62;1,30;46,15;2,93
14,11.2019 15:57:44;37.3;1.56;296;371.9118380267269;285;Module 1,11_8;409.59;58,19;35,74;1,73;61,78;-3,59
14,11.2019 15:59:38;37.1;1.38;293.5;325.23664945642753;284.78;Module 1,11_8;358.39;51,20;36,13;1,49;53,77;-2,57
14,11.2019 16:17:20;35.6;1.29;292;288.217543297124;283.42;Module 1,11_8;319.58;45,92;36,32;1,30;47,13;-1,21
