date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:34:53;35.4;2.87;299;628.4261133917646;286.53;Module 1,11_7;680.93;101,60;35,20;3,01;105,83;-4,24
10,11.2019 14:36:47;35.3;2.92;299;632.2618035557457;286.83;Module 1,11_7;685.14;103,08;35,20;3,03;106,51;-3,44
10,11.2019 14:39:20;35.3;2.67;299;604.7003589808595;286.53;Module 1,11_7;655.35;94,25;35,23;2,88;101,62;-7,37
10,11.2019 14:41:13;35.5;2.55;299.5;569.2143068554606;286.73;Module 1,11_7;616.95;90,52;35,17;2,70;95,07;-4,54
10,11.2019 14:43:16;35.3;2.79;299.5;605.5722745523996;286.88;Module 1,11_7;656.43;98,49;35,13;2,89;101,54;-3,06
10,11.2019 14:45:12;35.2;2.83;299.5;612.7911194737359;287.05;Module 1,11_7;664.33;99,62;35,13;2,93;102,82;-3,21
10,11.2019 14:47:05;35.1;2.82;299.5;612.6731277313406;287.07;Module 1,11_7;664.28;98,98;35,13;2,93;102,80;-3,82
10,11.2019 14:48:58;35;2.72;299.5;566.5883109594773;286.74;Module 1,11_7;614.39;95,20;35,17;2,69;94,60;0,60
10,11.2019 14:50:52;35.2;1.81;301;354.0669582228711;286.71;Module 1,11_7;383.99;63,71;34,80;1,60;55,69;8,02
10,11.2019 14:52:44;35.1;2.79;301;599.4765874848587;286.75;Module 1,11_7;650.23;97,93;34,88;2,86;99,77;-1,84
10,11.2019 14:54:47;35.1;2.79;301;604.0995827916859;287.08;Module 1,11_7;655.35;97,93;34,88;2,88;100,59;-2,66
10,11.2019 14:56:41;35;2.73;301;589.8477647718806;287.4;Module 1,11_7;639.99;95,55;34,89;2,81;98,07;-2,52
10,11.2019 14:58:34;35;2.59;301;570.8785309055874;287.65;Module 1,11_7;619.51;90,65;34,91;2,71;94,72;-4,07
10,11.2019 15:00:27;34.9;1.16;301;365.57899462509323;287.85;Module 1,11_7;396.79;40,48;34,83;1,66;57,79;-17,31
10,11.2019 15:02:21;33.7;2.55;301;587.1835291519436;287.32;Module 1,11_7;637.43;85,94;34,89;2,80;97,60;-11,67
10,11.2019 15:04:13;35.6;2.6;301;570.5692161158835;287.17;Module 1,11_7;619.51;92,56;34,91;2,71;94,66;-2,10
10,11.2019 15:08:00;35.9;2.56;301;563.2675891231152;286.75;Module 1,11_7;611.83;91,90;34,91;2,67;93,37;-1,46
10,11.2019 15:10:21;35.6;2.48;301;546.6226329627858;286.96;Module 1,11_7;593.91;88,29;34,92;2,59;90,41;-2,12
10,11.2019 15:12:14;35.6;2.31;301;475.829944978288;287.14;Module 1,11_7;517.11;82,24;34,93;2,23;77,75;4,49
10,11.2019 15:14:06;35.6;2.52;299.5;553.4371089145783;287.28;Module 1,11_7;601.59;89,71;35,18;2,62;92,25;-2,54
10,11.2019 15:16:01;36;2.49;299.5;548.5905080301934;287.49;Module 1,11_7;596.47;89,64;35,18;2,60;91,38;-1,74
10,11.2019 15:17:56;35.6;2.41;299.5;531.9714906968322;287.57;Module 1,11_7;578.55;85,80;35,19;2,51;88,40;-2,60
10,11.2019 15:20:04;35.5;2.47;299.5;543.5782456719555;287.6;Module 1,11_7;591.35;87,69;35,18;2,57;90,48;-2,80
10,11.2019 15:21:58;35.5;2.46;299.5;538.7225182140429;287.72;Module 1,11_7;586.23;87,33;35,19;2,55;89,61;-2,28
10,11.2019 15:24:08;35.4;2.06;301;451.5301674292645;287.6;Module 1,11_7;491.51;72,92;34,92;2,10;73,37;-0,45
10,11.2019 15:26:07;35.5;2.42;301;531.3241424703582;287.64;Module 1,11_7;578.55;85,91;34,93;2,51;87,68;-1,77
10,11.2019 15:29:29;35.4;2.37;299.5;519.279484341072;288.02;Module 1,11_7;565.75;83,90;35,20;2,45;86,12;-2,22
10,11.2019 15:31:23;35.4;2.36;299.5;516.7593170941459;288.11;Module 1,11_7;563.19;83,54;35,20;2,43;85,66;-2,12
10,11.2019 15:33:32;35.3;2.35;299.5;514.2114275094151;288.5;Module 1,11_7;560.63;82,95;35,20;2,42;85,20;-2,25
10,11.2019 15:35:27;35.3;2.33;299.5;509.33331616133785;288.74;Module 1,11_7;555.51;82,25;35,20;2,40;84,32;-2,07
10,11.2019 15:37:20;35.5;2.29;299.5;502.1094840608417;288.61;Module 1,11_7;547.83;81,30;35,20;2,36;83,02;-1,73
10,11.2019 15:39:13;35.6;2.25;301;497.2303987525197;288.49;Module 1,11_7;542.71;80,10;34,94;2,34;81,59;-1,49
10,11.2019 15:41:12;35.6;2.18;301;485.3050675636032;288.54;Module 1,11_7;529.91;77,61;34,94;2,27;79,45;-1,84
10,11.2019 15:43:13;35.6;2.21;301;489.7839559393945;288.66;Module 1,11_7;535.03;78,68;34,94;2,30;80,25;-1,58
10,11.2019 15:45:16;35.7;2.2;299.5;489.5630527727592;288.78;Module 1,11_7;535.03;78,54;35,20;2,29;80,75;-2,21
10,11.2019 15:47:09;35.8;2.16;299.5;484.6705704618786;288.81;Module 1,11_7;529.91;77,33;35,20;2,27;79,87;-2,54
10,11.2019 15:49:17;36;2.13;301;484.42762449223716;288.96;Module 1,11_7;529.91;76,68;34,94;2,27;79,29;-2,61
10,11.2019 15:51:10;36;2.1;301;479.5276673534124;289;Module 1,11_7;524.79;75,60;34,94;2,24;78,41;-2,81
10,11.2019 15:53:12;36.2;2.09;299.5;469.93116345564;288.85;Module 1,11_7;514.55;75,66;35,20;2,19;77,20;-1,54
10,11.2019 15:55:07;36.1;2.06;299.5;462.68742636181867;288.42;Module 1,11_7;506.87;74,37;35,20;2,16;75,89;-1,52
10,11.2019 15:57:00;36.2;2.02;299.5;460.1191111912554;288.26;Module 1,11_7;504.31;73,12;35,20;2,14;75,42;-2,30
10,11.2019 15:58:53;36.2;2;299.5;455.21169780624786;288.07;Module 1,11_7;499.19;72,40;35,19;2,12;74,53;-2,13
10,11.2019 16:00:48;36.2;2;299.5;450.29774068894386;287.89;Module 1,11_7;494.07;72,40;35,19;2,09;73,64;-1,24
10,11.2019 16:02:43;36.2;1.93;299.5;440.7176473086522;288.02;Module 1,11_7;483.83;69,87;35,18;2,04;71,89;-2,03
10,11.2019 16:04:51;36.1;1.94;299.5;435.7727017626075;288.18;Module 1,11_7;478.71;70,03;35,18;2,02;70,99;-0,96
10,11.2019 16:06:44;36.2;1.89;299.5;433.187516984952;288.27;Module 1,11_7;476.15;68,42;35,18;2,00;70,52;-2,10
10,11.2019 16:08:36;35.8;1.9;299;423.6169714811041;288.36;Module 1,11_7;465.91;68,02;35,26;1,96;68,93;-0,91
10,11.2019 16:10:29;35.8;1.83;299;404.7432498578293;288.29;Module 1,11_7;445.43;65,51;35,24;1,86;65,48;0,04
10,11.2019 16:12:23;35.6;1.9;299;413.77915667560876;288.28;Module 1,11_7;455.67;67,64;35,25;1,90;67,13;0,51
10,11.2019 16:14:23;35.2;1.94;299;418.1335166649459;288.37;Module 1,11_7;460.79;68,29;35,25;1,93;67,93;0,36
10,11.2019 16:16:16;35.2;1.9;299;410.88291926848365;288.5;Module 1,11_7;453.11;66,88;35,24;1,89;66,60;0,28
10,11.2019 16:18:08;35.2;1.88;299;405.95592061352687;288.64;Module 1,11_7;447.99;66,18;35,24;1,86;65,70;0,48
10,11.2019 16:20:01;35.2;1.91;299;412.61499271538287;288.76;Module 1,11_7;455.67;67,23;35,25;1,90;66,92;0,32
10,11.2019 16:21:59;35.2;1.95;299;414.6080158481578;288.74;Module 1,11_7;458.23;68,64;35,25;1,91;67,28;1,36
10,11.2019 16:23:54;35.1;1.91;297.5;409.652385282616;288.82;Module 1,11_7;453.11;67,04;35,51;1,88;66,80;0,24
10,11.2019 16:25:46;35.1;1.85;297.5;400.07765026632745;288.78;Module 1,11_7;442.87;64,94;35,50;1,83;65,04;-0,10
10,11.2019 16:29:36;35.1;1.88;297.5;404.01413401825056;288.43;Module 1,11_7;447.99;65,99;35,50;1,85;65,76;0,22
10,11.2019 16:31:28;35.3;1.83;297.5;399.0497348463177;288.48;Module 1,11_7;442.87;64,60;35,49;1,83;64,85;-0,25
10,11.2019 16:33:21;35.4;1.83;297.5;405.6027708478157;288.22;Module 1,11_7;450.55;64,78;35,50;1,86;66,06;-1,28
10,11.2019 16:35:16;36;1.8;297.5;400.6127295154643;288.06;Module 1,11_7;445.43;64,80;35,50;1,83;65,14;-0,34
10,11.2019 16:37:09;36.1;1.84;297.5;414.02805191087907;288.2;Module 1,11_7;460.79;66,42;35,52;1,90;67,61;-1,19
10,11.2019 16:39:01;36.1;1.87;297.5;413.62007095850686;288.49;Module 1,11_7;460.79;67,51;35,51;1,90;67,54;-0,03
10,11.2019 16:40:58;35.9;1.77;297.5;390.2253532872167;288.73;Module 1,11_7;435.19;63,54;35,48;1,78;63,22;0,32
10,11.2019 16:42:54;35.8;1.66;297.5;369.1632035460201;288.91;Module 1,11_7;412.15;59,43;35,45;1,67;59,32;0,10
10,11.2019 16:44:53;35.8;1.64;297.5;366.44608308349115;288.82;Module 1,11_7;409.59;58,71;35,45;1,66;58,82;-0,11
10,11.2019 16:46:50;35.7;1.54;297.5;333.9880154024422;288.97;Module 1,11_7;373.75;54,98;35,37;1,49;52,80;2,17
10,11.2019 16:54:42;36.2;1.3;297.5;293.57302782167153;287.49;Module 1,11_7;330.23;47,06;35,23;1,29;45,30;1,76
10,11.2019 16:56:38;36.6;1.21;297.5;289.24146254752606;287.55;Module 1,11_7;325.81;44,29;35,21;1,26;44,49;-0,21
10,11.2019 16:58:46;36.5;1.22;297;285.55512551468144;287.51;Module 1,11_7;322.17;44,53;35,28;1,24;43,89;0,64
12,11.2019 16:19:10;37.9;1.28;288.9;274.4560774732691;281.37;Module 1,11_7;303.78;48,51;36,65;1,18;43,13;5,38
12,11.2019 16:21:15;36.9;1.48;288.9;283.4210732212302;281.94;Module 1,11_7;313.97;54,61;36,70;1,22;44,86;9,75
12,11.2019 16:23:16;36.1;1.54;288.9;371.7314762321287;282.22;Module 1,11_7;412.15;55,59;36,95;1,68;61,93;-6,33
12,11.2019 16:27:30;37.5;1.59;289.4;334.1588703863894;282.56;Module 1,11_7;371.19;59,63;36,79;1,48;54,57;5,05
12,11.2019 16:31:25;37.1;1.4;289.4;287.8814155586787;283.09;Module 1,11_7;320.38;51,94;36,63;1,25;45,64;6,30
13,11.2019 14:25:27;37.9;2.75;291;596.264480149038;282.74;Module 1,11_7;647.67;104,22;36,62;2,83;103,71;0,52
13,11.2019 14:27:20;37.3;2.13;291;509.03776328255435;283.54;Module 1,11_7;552.95;79,45;36,67;2,38;87,43;-7,98
13,11.2019 14:29:13;36.9;1.92;291;532.5752228359868;284.22;Module 1,11_7;578.55;70,85;36,66;2,50;91,84;-20,99
13,11.2019 14:31:08;36.5;2.1;293;457.1359079684073;284.89;Module 1,11_7;496.63;76,65;36,33;2,12;77,00;-0,35
13,11.2019 15:21:59;36.4;1.47;288.9;321.3087296915875;282.23;Module 1,11_7;350.71;53,51;36,84;1,42;52,19;1,32
13,11.2019 15:23:56;37.9;2.8;288.9;637.4435065757244;283.07;Module 1,11_7;695.99;106,12;36,93;3,04;112,31;-6,19
13,11.2019 15:25:49;37.7;2.69;291;615.361540678276;284.25;Module 1,11_7;672.09;101,41;36,60;2,93;107,24;-5,83
13,11.2019 15:27:42;37.2;2.58;291;595.1540158838047;285.09;Module 1,11_7;650.23;95,98;36,62;2,83;103,50;-7,52
13,11.2019 15:29:34;36.8;2.39;291;555.1360234471745;286.02;Module 1,11_7;606.71;87,95;36,66;2,62;96,06;-8,11
13,11.2019 15:31:27;36.6;2.37;293;547.9191578576363;286.76;Module 1,11_7;599.03;86,74;36,31;2,59;93,91;-7,17
13,11.2019 15:33:20;36.5;2.37;293;545.3823689906728;287.53;Module 1,11_7;596.47;86,51;36,31;2,57;93,44;-6,93
13,11.2019 15:35:13;36.3;2.27;295;545.1807036490188;287.83;Module 1,11_7;596.47;82,40;35,97;2,57;92,60;-10,20
13,11.2019 15:37:07;36.5;2.49;295;568.3602601146299;288;Module 1,11_7;622.07;90,89;35,95;2,69;96,84;-5,95
13,11.2019 15:39:00;36.3;2.2;295;488.6424179112728;287.91;Module 1,11_7;535.03;79,86;35,98;2,28;82,19;-2,33
13,11.2019 15:40:59;35.7;1.51;297;334.1878296049116;287.64;Module 1,11_7;366.07;53,91;35,45;1,49;52,95;0,96
13,11.2019 15:42:52;36.3;1.43;297;350.39944755833505;287.18;Module 1,11_7;383.99;51,91;35,50;1,58;55,96;-4,05
13,11.2019 15:50:31;36.7;1.37;297;300.7841908744982;285.84;Module 1,11_7;330.23;50,28;35,34;1,32;46,73;3,55
13,11.2019 15:52:24;37;1.65;297;375.2144949709685;285.68;Module 1,11_7;412.15;61,05;35,55;1,70;60,57;0,48
13,11.2019 15:54:17;37.3;1.85;297;386.6707298916298;285.62;Module 1,11_7;424.95;69,00;35,56;1,76;62,69;6,31
13,11.2019 15:56:09;36.8;1.48;297;309.6397301324248;285.53;Module 1,11_7;340.47;54,46;35,38;1,37;48,38;6,08
14,11.2019 11:23:14;36.3;1.65;284.9;337.12804311965266;278.46;Module 1,11_7;378.87;59,89;37,58;1,49;56,09;3,80
14,11.2019 11:38:23;35.8;1.33;285.4;279.9304405088772;278.72;Module 1,11_7;312.42;47,61;37,29;1,20;44,75;2,86
14,11.2019 11:44:02;37.4;1.25;285.4;288.5034667646039;278.53;Module 1,11_7;321.26;46,75;37,33;1,24;46,43;0,32
14,11.2019 11:45:56;38.1;1.35;285.4;315.1795320508193;278.69;Module 1,11_7;350.71;51,44;37,43;1,38;51,68;-0,24
14,11.2019 11:47:49;37.9;1.32;286.4;303.89000555395285;278.85;Module 1,11_7;337.91;50,03;37,21;1,32;49,28;0,75
14,11.2019 11:49:57;38.1;1.31;286.4;299.518247376324;279.02;Module 1,11_7;332.79;49,91;37,20;1,30;48,42;1,49
14,11.2019 11:51:49;37.8;1.22;286.4;277.5709022594764;279.17;Module 1,11_7;308.2;46,12;37,10;1,19;44,13;1,99
14,11.2019 11:55:39;37.7;1.28;286.4;297.80336125783225;279.04;Module 1,11_7;330.23;48,26;37,19;1,29;48,09;0,17
14,11.2019 11:57:32;37.9;1.46;286.4;328.02027193664924;279.07;Module 1,11_7;363.51;55,33;37,29;1,45;54,00;1,34
14,11.2019 11:59:26;37.8;1.39;286.4;328.2223014600809;279.27;Module 1,11_7;363.51;52,54;37,29;1,45;54,04;-1,49
14,11.2019 12:01:19;38.2;1.48;288.9;344.60817432076897;279.49;Module 1,11_7;381.43;56,54;36,90;1,54;56,69;-0,16
14,11.2019 12:03:12;38;1.64;288.9;381.83652317838806;279.69;Module 1,11_7;422.39;62,32;36,98;1,73;63,87;-1,55
14,11.2019 12:06:07;37.8;1.85;288.9;412.2825364571477;279.94;Module 1,11_7;455.67;69,93;37,01;1,88;69,73;0,20
14,11.2019 12:07:59;37.6;1.75;288.9;396.28464387540583;280.06;Module 1,11_7;437.75;65,80;36,99;1,80;66,65;-0,85
14,11.2019 12:09:53;37.4;1.99;288.9;431.2808644060972;280.32;Module 1,11_7;476.15;74,43;37,02;1,98;73,37;1,06
14,11.2019 12:11:45;37.3;1.7;288.9;366.5461048573436;280.56;Module 1,11_7;404.47;63,41;36,95;1,65;60,93;2,48
14,11.2019 12:13:38;36.7;1.55;288.9;345.84368272746553;280.56;Module 1,11_7;381.43;56,89;36,91;1,54;56,93;-0,05
14,11.2019 12:15:31;37.2;1.32;289.4;301.8928659416711;280.59;Module 1,11_7;332.79;49,10;36,68;1,32;48,35;0,76
14,11.2019 12:17:24;37.3;1.37;289.4;313.65795955274393;280.48;Module 1,11_7;345.59;51,10;36,73;1,38;50,62;0,48
14,11.2019 12:19:20;37.4;1.43;289.4;325.43489338621595;280.44;Module 1,11_7;358.39;53,48;36,77;1,44;52,89;0,59
14,11.2019 12:21:15;37.3;1.33;289.4;302.33242861124074;280.39;Module 1,11_7;332.79;49,61;36,69;1,32;48,43;1,18
14,11.2019 12:30:50;37.5;1.23;291;275.97781878988206;280.25;Module 1,11_7;303.11;46,13;36,29;1,19;43,09;3,04
14,11.2019 12:32:43;37.6;1.29;291;287.93932071116285;280.29;Module 1,11_7;316.12;48,50;36,34;1,25;45,38;3,12
14,11.2019 12:36:51;37.7;1.41;289.4;310.382581109413;280.37;Module 1,11_7;340.47;53,16;36,71;1,36;49,98;3,17
14,11.2019 12:38:45;37.6;1.55;289.4;361.8615138452106;280.54;Module 1,11_7;396.79;58,28;36,85;1,63;59,91;-1,63
14,11.2019 12:40:40;37.6;1.75;291;392.3568976463582;280.67;Module 1,11_7;430.07;65,80;36,63;1,78;65,35;0,45
14,11.2019 12:42:33;37.5;2.29;291;506.9763484515355;281.08;Module 1,11_7;555.51;85,88;36,67;2,37;87,04;-1,17
14,11.2019 12:44:31;37.5;2.14;291;469.763973877459;281.5;Module 1,11_7;514.55;80,25;36,68;2,18;80,03;0,22
14,11.2019 12:46:24;37.2;1.95;291;425.50033914369277;281.73;Module 1,11_7;465.91;72,54;36,66;1,95;71,65;0,89
14,11.2019 12:48:16;37.1;2.01;291;444.3480103394214;281.84;Module 1,11_7;486.39;74,57;36,67;2,05;75,22;-0,65
14,11.2019 12:50:10;37.1;2.27;291.5;498.2986074556228;281.92;Module 1,11_7;545.27;84,22;36,59;2,33;85,23;-1,01
14,11.2019 12:52:30;36.9;2.43;291.5;512.5314876995571;282.05;Module 1,11_7;560.63;89,67;36,59;2,40;87,90;1,77
14,11.2019 12:54:32;36.8;2.65;291.5;578.2484993716582;282.28;Module 1,11_7;632.31;97,52;36,55;2,74;100,15;-2,63
14,11.2019 12:56:25;36.7;2.79;293;583.1001391087879;282.74;Module 1,11_7;637.43;102,39;36,28;2,77;100,40;1,99
14,11.2019 12:58:18;36.5;2.88;293;630.4344141623606;283.08;Module 1,11_7;688.98;105,12;36,23;3,01;109,07;-3,95
14,11.2019 13:00:11;36.3;2.86;293;608.7414564862842;283.39;Module 1,11_7;665.09;103,82;36,26;2,90;105,11;-1,29
14,11.2019 13:02:09;35.9;2.43;293;555.4620245675588;283.63;Module 1,11_7;606.71;87,24;36,30;2,63;95,30;-8,07
14,11.2019 13:04:02;36.3;3.1;293;675.1956155227101;283.54;Module 1,11_7;737.3;112,53;36,18;3,24;117,21;-4,68
14,11.2019 13:05:55;36.2;3.21;295;698.4387455250976;283.92;Module 1,11_7;762.49;116,20;35,80;3,36;120,33;-4,13
14,11.2019 13:08:12;36;3.32;295;712.2777524650585;284.42;Module 1,11_7;777.37;119,52;35,78;3,43;122,80;-3,28
14,11.2019 13:10:06;35.8;2.58;297;588.8855243968476;284.65;Module 1,11_7;642.55;92,36;35,59;2,80;99,69;-7,33
14,11.2019 13:12:03;35.6;2.33;297;506.8872950519825;284.53;Module 1,11_7;552.95;82,95;35,63;2,38;84,82;-1,87
14,11.2019 13:13:56;35;1.49;297;305.1340305972497;284.23;Module 1,11_7;332.79;52,15;35,36;1,34;47,54;4,61
14,11.2019 13:15:52;36.2;1.47;297;307.5478636510038;283.57;Module 1,11_7;335.35;53,21;35,37;1,36;47,99;5,22
14,11.2019 13:17:45;36;1.42;297;314.655182424099;283.14;Module 1,11_7;343.03;51,12;35,40;1,39;49,31;1,81
14,11.2019 13:19:40;36.3;1.52;295.5;331.1589906228494;282.81;Module 1,11_7;360.95;55,18;35,71;1,48;52,71;2,47
14,11.2019 13:21:34;36.7;1.92;295.5;413.44264837426715;282.54;Module 1,11_7;450.55;70,46;35,86;1,90;68,08;2,38
14,11.2019 14:00:44;36.9;1.3;288.9;278.39082010524766;281.39;Module 1,11_7;302.66;47,97;36,67;1,20;43,89;4,08
14,11.2019 14:02:36;36.7;1.38;289.4;289.2745906762334;281.66;Module 1,11_7;314.48;50,65;36,63;1,25;45,91;4,74
14,11.2019 14:04:29;37.5;1.95;289.4;416.8075040386832;281.92;Module 1,11_7;453.11;73,13;36,93;1,91;70,45;2,67
14,11.2019 14:06:22;37.3;2.49;289.4;539.2766591754569;282.46;Module 1,11_7;586.23;92,88;36,94;2,54;93,72;-0,85
14,11.2019 14:08:15;37.1;2.85;289.4;600.5177495231117;282.96;Module 1,11_7;652.79;105,74;36,89;2,85;105,21;0,53
14,11.2019 14:10:11;36.8;2.98;289.4;638.8229681355824;283.7;Module 1,11_7;694.42;109,66;36,84;3,05;112,33;-2,67
14,11.2019 14:12:08;36.5;2.6;291;551.0737486680621;284.22;Module 1,11_7;599.03;94,90;36,66;2,60;95,30;-0,40
14,11.2019 14:14:02;36.3;2.71;291;591.1093100260397;284.38;Module 1,11_7;642.55;98,37;36,63;2,81;102,75;-4,38
14,11.2019 14:15:57;36.3;2.73;293;600.5248944602499;284.56;Module 1,11_7;652.79;99,10;36,27;2,86;103,60;-4,50
14,11.2019 14:17:53;36.1;2.38;293;543.9958779539628;284.93;Module 1,11_7;591.35;85,92;36,31;2,57;93,18;-7,26
14,11.2019 14:19:49;36.4;2.76;293;605.1847967397536;285.07;Module 1,11_7;657.88;100,46;36,27;2,88;104,45;-3,99
14,11.2019 14:21:42;36.3;2.6;295;576.9364206435811;284.99;Module 1,11_7;627.19;94,38;35,95;2,74;98,40;-4,02
14,11.2019 14:23:42;36.2;2.65;295;598.1074798883213;284.89;Module 1,11_7;650.23;95,93;35,92;2,85;102,26;-6,33
14,11.2019 14:25:39;36.2;2.4;295.5;539.2135036740431;284.82;Module 1,11_7;586.23;86,88;35,88;2,54;91,30;-4,42
14,11.2019 14:27:35;36.4;2.22;295.5;494.44876081483096;284.74;Module 1,11_7;537.59;80,81;35,90;2,31;83,08;-2,28
14,11.2019 14:29:28;36.4;2.6;295.5;586.2426836080679;284.57;Module 1,11_7;637.43;94,64;35,85;2,79;99,88;-5,24
14,11.2019 14:31:21;36.6;2.71;297;607.5492557131131;284.78;Module 1,11_7;660.64;99,19;35,57;2,90;103,05;-3,87
14,11.2019 14:33:14;36.4;2.68;297;593.2242999410898;285.11;Module 1,11_7;645.11;97,55;35,59;2,82;100,48;-2,92
14,11.2019 14:35:10;36.1;2.73;297;602.5912774343461;285.42;Module 1,11_7;655.35;98,55;35,57;2,87;102,16;-3,61
14,11.2019 14:37:08;36.1;2.66;297;593.1214023345574;285.66;Module 1,11_7;645.11;96,03;35,59;2,82;100,46;-4,43
14,11.2019 14:39:01;36.2;2.64;297;588.3579876277211;285.92;Module 1,11_7;639.99;95,57;35,59;2,80;99,60;-4,03
14,11.2019 14:41:18;36.2;2.63;297;585.93092135231;286.21;Module 1,11_7;637.43;95,21;35,59;2,79;99,16;-3,96
14,11.2019 14:43:15;36.1;2.62;297;581.1570562895567;286.3;Module 1,11_7;632.31;94,58;35,59;2,76;98,30;-3,72
14,11.2019 14:45:09;36;2.66;297;581.0866335140772;286.25;Module 1,11_7;632.31;95,76;35,59;2,76;98,29;-2,53
14,11.2019 14:47:03;35.8;2.63;297;576.3069616536254;286.35;Module 1,11_7;627.19;94,15;35,59;2,74;97,42;-3,27
14,11.2019 14:48:59;35.8;2.62;297;576.2264458263895;286.39;Module 1,11_7;627.19;93,80;35,59;2,74;97,41;-3,61
14,11.2019 14:50:54;35.9;2.6;297.5;571.4385454790586;286.42;Module 1,11_7;622.07;93,34;35,52;2,71;96,33;-2,99
14,11.2019 14:52:47;35.9;2.6;297.5;571.3513883314599;286.42;Module 1,11_7;622.07;93,34;35,52;2,71;96,31;-2,97
14,11.2019 14:54:56;35.8;2.6;297.5;566.5444513983327;286.39;Module 1,11_7;616.95;93,08;35,52;2,69;95,45;-2,37
14,11.2019 14:56:48;35.7;2.59;297.5;566.4488274985777;286.44;Module 1,11_7;616.95;92,46;35,52;2,69;95,43;-2,97
14,11.2019 14:58:41;35.6;2.57;299;563.9975454774137;286.82;Module 1,11_7;614.39;91,49;35,26;2,68;94,35;-2,86
14,11.2019 15:00:34;35.7;2.55;299;561.5422785792692;287.13;Module 1,11_7;611.83;91,03;35,26;2,66;93,91;-2,88
14,11.2019 15:02:28;35.7;2.52;299;554.383779294038;287.38;Module 1,11_7;604.15;89,96;35,27;2,63;92,63;-2,66
14,11.2019 15:04:37;35.6;2.53;299;551.9050052542153;287.38;Module 1,11_7;601.59;90,07;35,27;2,61;92,18;-2,11
14,11.2019 15:06:30;35.6;2.51;299;549.438048345071;287.3;Module 1,11_7;599.03;89,36;35,27;2,60;91,74;-2,38
14,11.2019 15:10:07;35.8;2.47;299.5;546.8494960008038;287.16;Module 1,11_7;596.47;88,43;35,18;2,59;91,07;-2,64
14,11.2019 15:12:05;35.9;2.44;299.5;544.3643240043277;287.14;Module 1,11_7;593.91;87,60;35,18;2,58;90,62;-3,03
14,11.2019 15:14:00;35.9;2.44;299;541.8783677930737;287.05;Module 1,11_7;591.35;87,60;35,27;2,56;90,38;-2,78
14,11.2019 15:16:00;36;2.4;299;537.0365633641957;287.14;Module 1,11_7;586.23;86,40;35,27;2,54;89,51;-3,11
14,11.2019 15:17:54;36.1;2.38;299;536.8883321684044;287.2;Module 1,11_7;586.23;85,92;35,27;2,54;89,48;-3,56
14,11.2019 15:20:13;36.4;2.32;301;529.6689365044718;286.96;Module 1,11_7;578.55;84,45;34,93;2,50;87,39;-2,94
14,11.2019 15:22:11;36.4;2.29;301;527.1616795663315;286.73;Module 1,11_7;575.99;83,36;34,93;2,49;86,94;-3,59
14,11.2019 15:24:05;36.5;2.28;299;524.6556211781801;286.52;Module 1,11_7;573.43;83,22;35,28;2,47;87,28;-4,06
14,11.2019 15:26:03;36.6;2.27;299;522.1392510849175;286.38;Module 1,11_7;570.87;83,08;35,28;2,46;86,82;-3,74
14,11.2019 15:27:59;36.7;2.23;299;517.2805865136077;286.14;Module 1,11_7;565.75;81,84;35,28;2,44;85,95;-4,11
14,11.2019 15:29:52;36.8;2.21;299;514.7636088809554;285.97;Module 1,11_7;563.19;81,33;35,28;2,42;85,49;-4,17
14,11.2019 15:31:50;36.8;2.21;299;512.2341497658783;285.83;Module 1,11_7;560.63;81,33;35,28;2,41;85,04;-3,71
14,11.2019 15:33:43;36.8;2.18;299;507.3701114903073;285.87;Module 1,11_7;555.51;80,22;35,28;2,39;84,16;-3,93
14,11.2019 15:35:47;36.8;2.17;299;507.1589325542325;286.03;Module 1,11_7;555.51;79,86;35,28;2,38;84,12;-4,26
14,11.2019 15:38:21;36.8;2.16;297.5;504.550199540745;286.03;Module 1,11_7;552.95;79,49;35,55;2,37;84,20;-4,72
14,11.2019 15:40:14;36.8;2.12;297.5;499.6734259408852;286.01;Module 1,11_7;547.83;78,02;35,55;2,34;83,32;-5,30
14,11.2019 15:42:16;36.9;2.11;297.5;497.11094674101935;285.88;Module 1,11_7;545.27;77,86;35,55;2,33;82,85;-4,99
14,11.2019 15:44:12;36.9;2.1;297.5;494.5545748399942;285.76;Module 1,11_7;542.71;77,49;35,55;2,32;82,38;-4,89
14,11.2019 15:46:04;36.9;2.09;297.5;492.00117699548304;285.87;Module 1,11_7;540.15;77,12;35,55;2,30;81,92;-4,80
14,11.2019 15:47:57;36.9;2.05;297.5;475.45675629817015;286.01;Module 1,11_7;522.23;75,64;35,55;2,22;78,89;-3,25
14,11.2019 15:49:58;36.5;1.74;297.5;398.33769282961185;286.06;Module 1,11_7;437.75;63,51;35,49;1,82;64,72;-1,21
14,11.2019 15:52:05;36.5;1.1;297.5;273.2917898339515;285.8;Module 1,11_7;300.5;40,15;35,13;1,18;41,53;-1,38
14,11.2019 15:53:58;36.2;1.2;297;294.7033165367385;285.44;Module 1,11_7;324.21;43,44;35,32;1,29;45,60;-2,16
14,11.2019 15:55:51;36.8;1.33;297;287.0609037124853;285.14;Module 1,11_7;315.97;48,94;35,29;1,25;44,18;4,77
14,11.2019 15:57:44;37.3;1.56;297;371.9118380267269;285;Module 1,11_7;409.59;58,19;35,54;1,69;59,96;-1,77
