date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:31:06;35.8;2.86;299.5;631.7694940024962;285.84;Module 1,11_5;684.46;102,39;34,95;3,06;106,97;-4,58
10,11.2019 14:33:00;35.6;2.86;299.5;627.0493173320037;286.21;Module 1,11_5;679.39;101,82;34,95;3,04;106,13;-4,31
10,11.2019 14:34:53;35.5;2.87;300;628.4261133917646;286.53;Module 1,11_5;680.93;101,89;34,87;3,04;106,12;-4,23
10,11.2019 14:36:47;35.3;2.92;300;632.2618035557457;286.83;Module 1,11_5;685.14;103,08;34,87;3,06;106,80;-3,73
10,11.2019 14:39:20;35.1;2.67;301.5;604.7003589808595;286.53;Module 1,11_5;655.35;93,72;34,59;2,92;101,15;-7,43
10,11.2019 14:41:13;35.3;2.55;301.5;569.2143068554606;286.73;Module 1,11_5;616.95;90,01;34,59;2,74;94,84;-4,83
10,11.2019 14:43:16;35.2;2.79;301.5;605.5722745523996;286.88;Module 1,11_5;656.43;98,21;34,59;2,93;101,30;-3,09
10,11.2019 14:45:12;35.2;2.83;301.5;612.7911194737359;287.05;Module 1,11_5;664.33;99,62;34,59;2,97;102,58;-2,97
10,11.2019 14:47:05;35.1;2.82;301.5;612.6731277313406;287.07;Module 1,11_5;664.28;98,98;34,59;2,96;102,56;-3,58
10,11.2019 14:48:58;35;2.72;301.5;566.5883109594773;286.74;Module 1,11_5;614.39;95,20;34,58;2,73;94,38;0,82
10,11.2019 14:50:52;34.8;1.81;301.5;354.0669582228711;286.71;Module 1,11_5;383.99;62,99;34,25;1,64;56,31;6,68
10,11.2019 14:52:44;35.1;2.79;301.5;599.4765874848587;286.75;Module 1,11_5;650.23;97,93;34,59;2,90;100,22;-2,29
10,11.2019 14:54:47;35;2.79;301.5;604.0995827916859;287.08;Module 1,11_5;655.35;97,65;34,59;2,92;101,04;-3,39
10,11.2019 14:56:41;35;2.73;301.5;589.8477647718806;287.4;Module 1,11_5;639.99;95,55;34,59;2,85;98,51;-2,96
10,11.2019 14:58:34;34.9;2.59;301.5;570.8785309055874;287.65;Module 1,11_5;619.51;90,39;34,59;2,75;95,14;-4,75
10,11.2019 15:00:27;34.8;1.16;301.5;365.57899462509323;287.85;Module 1,11_5;396.79;40,37;34,28;1,70;58,38;-18,01
10,11.2019 15:02:21;30.7;2.55;301.5;587.1835291519436;287.32;Module 1,11_5;637.43;78,28;34,59;2,83;98,04;-19,75
10,11.2019 15:04:13;35.6;2.6;301.5;570.5692161158835;287.17;Module 1,11_5;619.51;92,56;34,59;2,75;95,08;-2,52
10,11.2019 15:08:00;36;2.56;301.5;563.2675891231152;286.75;Module 1,11_5;611.83;92,16;34,58;2,71;93,78;-1,62
10,11.2019 15:10:21;35.6;2.48;301.5;546.6226329627858;286.96;Module 1,11_5;593.91;88,29;34,57;2,63;90,82;-2,53
10,11.2019 15:12:14;35.5;2.31;301.5;475.829944978288;287.14;Module 1,11_5;517.11;82,00;34,50;2,27;78,17;3,83
10,11.2019 15:14:06;35.6;2.52;301.5;553.4371089145783;287.28;Module 1,11_5;601.59;89,71;34,58;2,66;92,03;-2,32
10,11.2019 15:16:01;35.8;2.49;301.5;548.5905080301934;287.49;Module 1,11_5;596.47;89,14;34,57;2,64;91,17;-2,03
10,11.2019 15:17:56;35.5;2.41;301.5;531.9714906968322;287.57;Module 1,11_5;578.55;85,56;34,56;2,55;88,21;-2,65
10,11.2019 15:20:04;35.4;2.47;301.5;543.5782456719555;287.6;Module 1,11_5;591.35;87,44;34,57;2,61;90,28;-2,84
10,11.2019 15:21:58;35.4;2.46;301.5;538.7225182140429;287.72;Module 1,11_5;586.23;87,08;34,56;2,59;89,41;-2,33
10,11.2019 15:24:08;35.4;2.06;301.5;451.5301674292645;287.6;Module 1,11_5;491.51;72,92;34,47;2,14;73,82;-0,89
10,11.2019 15:26:07;35.4;2.42;301.5;531.3241424703582;287.64;Module 1,11_5;578.55;85,67;34,56;2,55;88,09;-2,42
10,11.2019 15:29:29;35.3;2.37;301.5;519.279484341072;288.02;Module 1,11_5;565.75;83,66;34,55;2,49;85,94;-2,28
10,11.2019 15:31:23;35.2;2.36;301.5;516.7593170941459;288.11;Module 1,11_5;563.19;83,07;34,55;2,47;85,49;-2,42
10,11.2019 15:33:32;35.2;2.35;301.5;514.2114275094151;288.5;Module 1,11_5;560.63;82,72;34,55;2,46;85,04;-2,32
10,11.2019 15:35:27;35.1;2.33;301.5;509.33331616133785;288.74;Module 1,11_5;555.51;81,78;34,54;2,44;84,16;-2,38
10,11.2019 15:37:20;35.4;2.29;301.5;502.1094840608417;288.61;Module 1,11_5;547.83;81,07;34,53;2,40;82,87;-1,81
10,11.2019 15:39:13;35.4;2.25;301.5;497.2303987525197;288.49;Module 1,11_5;542.71;79,65;34,53;2,37;82,00;-2,35
10,11.2019 15:41:12;35.5;2.18;301.5;485.3050675636032;288.54;Module 1,11_5;529.91;77,39;34,52;2,31;79,87;-2,48
10,11.2019 15:43:13;35.5;2.21;301.5;489.7839559393945;288.66;Module 1,11_5;535.03;78,45;34,52;2,34;80,67;-2,21
10,11.2019 15:45:16;35.6;2.2;301.5;489.5630527727592;288.78;Module 1,11_5;535.03;78,32;34,52;2,34;80,63;-2,31
10,11.2019 15:47:09;35.7;2.16;301.5;484.6705704618786;288.81;Module 1,11_5;529.91;77,11;34,52;2,31;79,75;-2,64
10,11.2019 15:49:17;35.8;2.13;301.5;484.42762449223716;288.96;Module 1,11_5;529.91;76,25;34,52;2,31;79,71;-3,46
10,11.2019 15:51:10;36;2.1;301.5;479.5276673534124;289;Module 1,11_5;524.79;75,60;34,51;2,28;78,83;-3,23
10,11.2019 15:53:12;36;2.09;301.5;469.93116345564;288.85;Module 1,11_5;514.55;75,24;34,49;2,24;77,11;-1,87
10,11.2019 15:55:07;36;2.06;301.5;462.68742636181867;288.42;Module 1,11_5;506.87;74,16;34,48;2,20;75,82;-1,66
10,11.2019 15:57:00;36;2.02;301.5;460.1191111912554;288.26;Module 1,11_5;504.31;72,72;34,48;2,19;75,36;-2,64
10,11.2019 15:58:53;36.1;2;301.5;455.21169780624786;288.07;Module 1,11_5;499.19;72,20;34,48;2,16;74,48;-2,28
10,11.2019 16:00:48;36.2;2;301.5;450.29774068894386;287.89;Module 1,11_5;494.07;72,40;34,47;2,14;73,60;-1,20
10,11.2019 16:02:43;36.1;1.93;301.5;440.7176473086522;288.02;Module 1,11_5;483.83;69,67;34,45;2,09;71,88;-2,20
10,11.2019 16:04:51;36;1.94;300;435.7727017626075;288.18;Module 1,11_5;478.71;69,84;34,71;2,06;71,50;-1,66
10,11.2019 16:06:44;36;1.89;300;433.187516984952;288.27;Module 1,11_5;476.15;68,04;34,71;2,05;71,03;-2,99
10,11.2019 16:08:36;35.6;1.9;300;423.6169714811041;288.36;Module 1,11_5;465.91;67,64;34,69;2,00;69,30;-1,66
10,11.2019 16:10:29;35.6;1.83;300;404.7432498578293;288.29;Module 1,11_5;445.43;65,15;34,65;1,90;65,88;-0,74
10,11.2019 16:12:23;35.4;1.9;300;413.77915667560876;288.28;Module 1,11_5;455.67;67,26;34,67;1,95;67,52;-0,26
10,11.2019 16:14:23;34.8;1.94;300;418.1335166649459;288.37;Module 1,11_5;460.79;67,51;34,68;1,97;68,31;-0,80
10,11.2019 16:16:16;34.8;1.9;300;410.88291926848365;288.5;Module 1,11_5;453.11;66,12;34,66;1,93;67,00;-0,88
10,11.2019 16:18:08;34.8;1.88;299.5;405.95592061352687;288.64;Module 1,11_5;447.99;65,42;34,74;1,91;66,26;-0,83
10,11.2019 16:20:01;34.7;1.91;299.5;412.61499271538287;288.76;Module 1,11_5;455.67;66,28;34,76;1,94;67,47;-1,19
10,11.2019 16:21:59;34.8;1.95;299.5;414.6080158481578;288.74;Module 1,11_5;458.23;67,86;34,77;1,95;67,83;0,03
10,11.2019 16:23:54;34.7;1.91;299.5;409.652385282616;288.82;Module 1,11_5;453.11;66,28;34,75;1,93;66,93;-0,65
10,11.2019 16:25:46;34.6;1.85;299.5;400.07765026632745;288.78;Module 1,11_5;442.87;64,01;34,73;1,88;65,19;-1,18
10,11.2019 16:29:36;34.6;1.88;299.5;404.01413401825056;288.43;Module 1,11_5;447.99;65,05;34,74;1,90;65,91;-0,86
10,11.2019 16:31:28;34.7;1.83;299.5;399.0497348463177;288.48;Module 1,11_5;442.87;63,50;34,73;1,87;65,01;-1,50
10,11.2019 16:33:21;35.6;1.83;299.5;405.6027708478157;288.22;Module 1,11_5;450.55;65,15;34,74;1,91;66,19;-1,05
10,11.2019 16:35:16;35.8;1.8;299.5;400.6127295154643;288.06;Module 1,11_5;445.43;64,44;34,73;1,88;65,29;-0,85
10,11.2019 16:37:09;35.9;1.84;299.5;414.02805191087907;288.2;Module 1,11_5;460.79;66,06;34,76;1,95;67,72;-1,67
10,11.2019 16:39:01;35.8;1.87;299.5;413.62007095850686;288.49;Module 1,11_5;460.79;66,95;34,76;1,95;67,65;-0,70
10,11.2019 16:40:58;35.7;1.77;299.5;390.2253532872167;288.73;Module 1,11_5;435.19;63,19;34,71;1,83;63,40;-0,21
10,11.2019 16:42:54;35.5;1.66;299.5;369.1632035460201;288.91;Module 1,11_5;412.15;58,93;34,66;1,72;59,58;-0,65
10,11.2019 16:44:53;35.5;1.64;299.5;366.44608308349115;288.82;Module 1,11_5;409.59;58,22;34,65;1,71;59,09;-0,87
10,11.2019 16:46:50;35.4;1.54;299.5;333.9880154024422;288.97;Module 1,11_5;373.75;54,52;34,55;1,54;53,19;1,32
10,11.2019 16:54:42;35.8;1.3;299.5;293.57302782167153;287.49;Module 1,11_5;330.23;46,54;34,38;1,33;45,86;0,68
10,11.2019 16:56:38;35.2;1.21;297.5;289.24146254752606;287.55;Module 1,11_5;325.81;42,59;34,72;1,31;45,48;-2,89
10,11.2019 16:58:46;31;1.22;297.5;285.55512551468144;287.51;Module 1,11_5;322.17;37,82;34,70;1,29;44,80;-6,98
12,11.2019 16:19:10;37.1;1.28;289.4;274.4560774732691;281.37;Module 1,11_5;303.78;47,49;36,09;1,23;44,27;3,21
12,11.2019 16:21:15;36.9;1.48;289.9;283.4210732212302;281.94;Module 1,11_5;313.97;54,61;36,05;1,27;45,88;8,73
12,11.2019 16:23:16;37.6;1.54;289.9;371.7314762321287;282.22;Module 1,11_5;412.15;57,90;36,38;1,72;62,68;-4,77
12,11.2019 16:27:30;36.9;1.59;291.4;334.1588703863894;282.56;Module 1,11_5;371.19;58,67;35,99;1,53;55,18;3,50
12,11.2019 16:31:25;37.3;1.4;291.4;287.8814155586787;283.09;Module 1,11_5;320.38;52,22;35,80;1,30;46,44;5,78
13,11.2019 14:25:27;37.3;2.75;291.4;596.264480149038;282.74;Module 1,11_5;647.67;102,57;36,38;2,87;104,47;-1,89
13,11.2019 14:27:20;37.5;2.13;291.4;509.03776328255435;283.54;Module 1,11_5;552.95;79,88;36,34;2,43;88,14;-8,27
13,11.2019 14:29:13;37.1;1.92;293.5;532.5752228359868;284.22;Module 1,11_5;578.55;71,23;35,98;2,55;91,69;-20,45
13,11.2019 14:31:08;36.2;2.1;293.5;457.1359079684073;284.89;Module 1,11_5;496.63;76,02;35,91;2,16;77,65;-1,63
13,11.2019 15:21:59;36.3;1.47;291.4;321.3087296915875;282.23;Module 1,11_5;350.71;53,36;35,95;1,47;52,75;0,61
13,11.2019 15:23:56;38;2.8;291.4;637.4435065757244;283.07;Module 1,11_5;695.99;106,40;36,38;3,08;112,14;-5,74
13,11.2019 15:25:49;37.4;2.69;291.9;615.361540678276;284.25;Module 1,11_5;672.09;100,61;36,30;2,97;107,78;-7,18
13,11.2019 15:27:42;37.2;2.58;291.9;595.1540158838047;285.09;Module 1,11_5;650.23;95,98;36,29;2,87;104,03;-8,05
13,11.2019 15:29:34;36.7;2.39;294;555.1360234471745;286.02;Module 1,11_5;606.71;87,71;35,91;2,66;95,65;-7,94
13,11.2019 15:31:27;36.6;2.37;294;547.9191578576363;286.76;Module 1,11_5;599.03;86,74;35,91;2,63;94,32;-7,58
13,11.2019 15:33:20;36.4;2.37;294;545.3823689906728;287.53;Module 1,11_5;596.47;86,27;35,90;2,61;93,85;-7,58
13,11.2019 15:35:13;36.2;2.27;295;545.1807036490188;287.83;Module 1,11_5;596.47;82,17;35,73;2,61;93,38;-11,21
13,11.2019 15:37:07;36.3;2.49;295;568.3602601146299;288;Module 1,11_5;622.07;90,39;35,73;2,73;97,65;-7,26
13,11.2019 15:39:00;36.3;2.2;297.5;488.6424179112728;287.91;Module 1,11_5;535.03;79,86;35,23;2,33;82,00;-2,14
13,11.2019 15:40:59;36;1.51;297.5;334.1878296049116;287.64;Module 1,11_5;366.07;54,36;34,91;1,54;53,72;0,64
13,11.2019 15:42:52;36.1;1.43;297.5;350.39944755833505;287.18;Module 1,11_5;383.99;51,62;34,96;1,62;56,69;-5,07
13,11.2019 15:50:31;36.6;1.37;298;300.7841908744982;285.84;Module 1,11_5;330.23;50,14;34,68;1,37;47,49;2,66
13,11.2019 15:52:24;36.9;1.65;298;375.2144949709685;285.68;Module 1,11_5;412.15;60,88;34,94;1,75;61,10;-0,22
13,11.2019 15:54:17;37.2;1.85;298;386.6707298916298;285.62;Module 1,11_5;424.95;68,82;34,97;1,81;63,20;5,62
13,11.2019 15:56:09;36.8;1.48;298;309.6397301324248;285.53;Module 1,11_5;340.47;54,46;34,72;1,41;49,10;5,36
14,11.2019 11:19:10;36.1;1.55;283.9;325.0556519751055;277.9;Module 1,11_5;366.07;55,96;37,30;1,48;55,15;0,80
14,11.2019 11:21:04;36.9;1.7;283.9;361.78591396744343;278.08;Module 1,11_5;407.03;62,73;37,41;1,67;62,33;0,40
14,11.2019 11:23:14;36.6;1.65;285.4;337.12804311965266;278.46;Module 1,11_5;378.87;60,39;37,07;1,54;57,16;3,23
14,11.2019 11:38:23;36;1.33;286.9;279.9304405088772;278.72;Module 1,11_5;312.42;47,88;36,57;1,25;45,78;2,10
14,11.2019 11:44:02;37;1.25;287.9;288.5034667646039;278.53;Module 1,11_5;321.26;46,25;36,43;1,30;47,24;-0,99
14,11.2019 11:45:56;38.3;1.35;287.9;315.1795320508193;278.69;Module 1,11_5;350.71;51,70;36,55;1,43;52,36;-0,65
14,11.2019 11:47:49;38;1.32;289.4;303.89000555395285;278.85;Module 1,11_5;337.91;50,16;36,23;1,38;49,88;0,28
14,11.2019 11:49:57;38.2;1.31;289.4;299.518247376324;279.02;Module 1,11_5;332.79;50,04;36,22;1,35;49,05;1,00
14,11.2019 11:51:49;37.9;1.22;289.4;277.5709022594764;279.17;Module 1,11_5;308.2;46,24;36,11;1,24;44,87;1,37
14,11.2019 11:55:39;37.8;1.28;289.4;297.80336125783225;279.04;Module 1,11_5;330.23;48,38;36,21;1,35;48,72;-0,34
14,11.2019 11:57:32;38;1.46;289.4;328.02027193664924;279.07;Module 1,11_5;363.51;55,48;36,33;1,50;54,48;1,00
14,11.2019 11:59:26;37.9;1.39;289.4;328.2223014600809;279.27;Module 1,11_5;363.51;52,68;36,33;1,50;54,52;-1,84
14,11.2019 12:01:19;38.2;1.48;289.9;344.60817432076897;279.49;Module 1,11_5;381.43;56,54;36,30;1,58;57,52;-0,98
14,11.2019 12:03:12;38.1;1.64;289.9;381.83652317838806;279.69;Module 1,11_5;422.39;62,48;36,40;1,77;64,60;-2,11
14,11.2019 12:06:07;37.9;1.85;289.9;412.2825364571477;279.94;Module 1,11_5;455.67;70,11;36,47;1,93;70,39;-0,27
14,11.2019 12:07:59;37.8;1.75;289.9;396.28464387540583;280.06;Module 1,11_5;437.75;66,15;36,44;1,85;67,35;-1,20
14,11.2019 12:09:53;37.3;1.99;289.9;431.2808644060972;280.32;Module 1,11_5;476.15;74,23;36,50;2,03;73,99;0,23
14,11.2019 12:11:45;37.2;1.7;291.4;366.5461048573436;280.56;Module 1,11_5;404.47;63,24;36,09;1,70;61,29;1,95
14,11.2019 12:13:38;37.3;1.55;291.4;345.84368272746553;280.56;Module 1,11_5;381.43;57,81;36,03;1,59;57,38;0,43
14,11.2019 12:15:31;37.2;1.32;291.4;301.8928659416711;280.59;Module 1,11_5;332.79;49,10;35,87;1,37;49,08;0,02
14,11.2019 12:17:24;37.3;1.37;291.4;313.65795955274393;280.48;Module 1,11_5;345.59;51,10;35,92;1,43;51,30;-0,20
14,11.2019 12:19:20;37.4;1.43;291.4;325.43489338621595;280.44;Module 1,11_5;358.39;53,48;35,96;1,49;53,53;-0,05
14,11.2019 12:21:15;37.4;1.33;291.9;302.33242861124074;280.39;Module 1,11_5;332.79;49,74;35,78;1,37;49,06;0,68
14,11.2019 12:30:50;37.6;1.23;291.4;275.97781878988206;280.25;Module 1,11_5;303.11;46,25;35,74;1,24;44,19;2,05
14,11.2019 12:32:43;37.6;1.29;291.4;287.93932071116285;280.29;Module 1,11_5;316.12;48,50;35,80;1,30;46,45;2,05
14,11.2019 12:36:51;37.6;1.41;291.4;310.382581109413;280.37;Module 1,11_5;340.47;53,02;35,91;1,41;50,69;2,33
14,11.2019 12:38:45;37.6;1.55;291.4;361.8615138452106;280.54;Module 1,11_5;396.79;58,28;36,08;1,67;60,41;-2,13
14,11.2019 12:40:40;37.6;1.75;291.9;392.3568976463582;280.67;Module 1,11_5;430.07;65,80;36,07;1,83;66,02;-0,22
14,11.2019 12:42:33;37.6;2.29;291.9;506.9763484515355;281.08;Module 1,11_5;555.51;86,10;36,24;2,42;87,56;-1,45
14,11.2019 12:44:31;37.5;2.14;291.9;469.763973877459;281.5;Module 1,11_5;514.55;80,25;36,20;2,23;80,58;-0,33
14,11.2019 12:46:24;37.3;1.95;291.9;425.50033914369277;281.73;Module 1,11_5;465.91;72,73;36,14;2,00;72,26;0,47
14,11.2019 12:48:16;37.1;2.01;291.9;444.3480103394214;281.84;Module 1,11_5;486.39;74,57;36,17;2,10;75,80;-1,23
14,11.2019 12:50:10;37.1;2.27;293.5;498.2986074556228;281.92;Module 1,11_5;545.27;84,22;35,95;2,37;85,32;-1,10
14,11.2019 12:52:30;36.9;2.43;293.5;512.5314876995571;282.05;Module 1,11_5;560.63;89,67;35,97;2,45;87,96;1,70
14,11.2019 12:54:32;36.9;2.65;293.5;578.2484993716582;282.28;Module 1,11_5;632.31;97,78;36,01;2,78;100,15;-2,36
14,11.2019 12:56:25;36.8;2.79;293.5;583.1001391087879;282.74;Module 1,11_5;637.43;102,67;36,01;2,81;101,05;1,63
14,11.2019 12:58:18;36.6;2.88;293.5;630.4344141623606;283.08;Module 1,11_5;688.98;105,41;36,02;3,05;109,78;-4,37
14,11.2019 13:00:11;36.5;2.86;295;608.7414564862842;283.39;Module 1,11_5;665.09;104,39;35,75;2,94;105,05;-0,66
14,11.2019 13:02:09;35.9;2.43;295;555.4620245675588;283.63;Module 1,11_5;606.71;87,24;35,73;2,67;95,27;-8,04
14,11.2019 13:04:02;36.4;3.1;295;675.1956155227101;283.54;Module 1,11_5;737.3;112,84;35,75;3,28;117,19;-4,35
14,11.2019 13:05:55;36.3;3.21;295;698.4387455250976;283.92;Module 1,11_5;762.49;116,52;35,74;3,40;121,41;-4,89
14,11.2019 13:08:12;36.2;3.32;297.5;712.2777524650585;284.42;Module 1,11_5;777.37;120,18;35,30;3,47;122,47;-2,29
14,11.2019 13:10:06;35.8;2.58;297.5;588.8855243968476;284.65;Module 1,11_5;642.55;92,36;35,30;2,84;100,24;-7,87
14,11.2019 13:12:03;35.6;2.33;297.5;506.8872950519825;284.53;Module 1,11_5;552.95;82,95;35,25;2,42;85,33;-2,38
14,11.2019 13:13:56;35;1.49;298;305.1340305972497;284.23;Module 1,11_5;332.79;52,15;34,70;1,39;48,28;3,87
14,11.2019 13:15:52;35.8;1.47;298;307.5478636510038;283.57;Module 1,11_5;335.35;52,63;34,71;1,40;48,72;3,90
14,11.2019 13:17:45;36;1.42;297.5;314.655182424099;283.14;Module 1,11_5;343.03;51,12;34,83;1,44;50,13;0,99
14,11.2019 13:19:40;36.3;1.52;297.5;331.1589906228494;282.81;Module 1,11_5;360.95;55,18;34,89;1,52;53,16;2,02
14,11.2019 13:21:34;36.8;1.92;297.5;413.44264837426715;282.54;Module 1,11_5;450.55;70,66;35,12;1,94;68,25;2,41
14,11.2019 14:00:44;36.9;1.3;291.4;278.39082010524766;281.39;Module 1,11_5;302.66;47,97;35,76;1,25;44,65;3,32
14,11.2019 14:02:36;36.8;1.38;291.4;289.2745906762334;281.66;Module 1,11_5;314.48;50,78;35,81;1,30;46,70;4,08
14,11.2019 14:04:29;36.9;1.95;291.4;416.8075040386832;281.92;Module 1,11_5;453.11;71,95;36,21;1,95;70,78;1,17
14,11.2019 14:06:22;37.2;2.49;291.4;539.2766591754569;282.46;Module 1,11_5;586.23;92,63;36,36;2,58;93,81;-1,19
14,11.2019 14:08:15;37;2.85;291.4;600.5177495231117;282.96;Module 1,11_5;652.79;105,45;36,38;2,89;105,26;0,19
14,11.2019 14:10:11;36.7;2.98;291.9;638.8229681355824;283.7;Module 1,11_5;694.42;109,37;36,30;3,09;112,14;-2,77
14,11.2019 14:12:08;36.5;2.6;291.9;551.0737486680621;284.22;Module 1,11_5;599.03;94,90;36,27;2,64;95,81;-0,91
14,11.2019 14:14:02;36.3;2.71;294;591.1093100260397;284.38;Module 1,11_5;642.55;98,37;35,92;2,85;102,29;-3,92
14,11.2019 14:15:57;36.3;2.73;294;600.5248944602499;284.56;Module 1,11_5;652.79;99,10;35,92;2,90;104,03;-4,93
14,11.2019 14:17:53;36.1;2.38;294;543.9958779539628;284.93;Module 1,11_5;591.35;85,92;35,90;2,61;93,59;-7,67
14,11.2019 14:19:49;36.4;2.76;295;605.1847967397536;285.07;Module 1,11_5;657.88;100,46;35,75;2,92;104,40;-3,94
14,11.2019 14:21:42;36.3;2.6;295;576.9364206435811;284.99;Module 1,11_5;627.19;94,38;35,74;2,78;99,22;-4,84
14,11.2019 14:23:42;36.2;2.65;297.5;598.1074798883213;284.89;Module 1,11_5;650.23;95,93;35,30;2,89;101,91;-5,98
14,11.2019 14:25:39;36.1;2.4;297.5;539.2135036740431;284.82;Module 1,11_5;586.23;86,64;35,28;2,59;91,22;-4,58
14,11.2019 14:27:35;36.3;2.22;297.5;494.44876081483096;284.74;Module 1,11_5;537.59;80,59;35,24;2,36;83,06;-2,48
14,11.2019 14:29:28;36.4;2.6;297.5;586.2426836080679;284.57;Module 1,11_5;637.43;94,64;35,30;2,83;99,76;-5,12
14,11.2019 14:31:21;36.6;2.71;297.5;607.5492557131131;284.78;Module 1,11_5;660.64;99,19;35,30;2,93;103,62;-4,43
14,11.2019 14:33:14;36.3;2.68;297.5;593.2242999410898;285.11;Module 1,11_5;645.11;97,28;35,30;2,86;101,02;-3,74
14,11.2019 14:35:10;36.1;2.73;297.5;602.5912774343461;285.42;Module 1,11_5;655.35;98,55;35,30;2,91;102,72;-4,17
14,11.2019 14:37:08;36.2;2.66;297.5;593.1214023345574;285.66;Module 1,11_5;645.11;96,29;35,30;2,86;101,01;-4,71
14,11.2019 14:39:01;36.2;2.64;298;588.3579876277211;285.92;Module 1,11_5;639.99;95,57;35,21;2,84;99,91;-4,34
14,11.2019 14:41:18;36.1;2.63;298;585.93092135231;286.21;Module 1,11_5;637.43;94,94;35,21;2,82;99,47;-4,53
14,11.2019 14:43:15;36;2.62;299.5;581.1570562895567;286.3;Module 1,11_5;632.31;94,32;34,95;2,80;97,90;-3,58
14,11.2019 14:45:09;35.9;2.66;299.5;581.0866335140772;286.25;Module 1,11_5;632.31;95,49;34,95;2,80;97,89;-2,40
14,11.2019 14:47:03;35.7;2.63;299.5;576.3069616536254;286.35;Module 1,11_5;627.19;93,89;34,95;2,78;97,03;-3,14
14,11.2019 14:48:59;35.8;2.62;299.5;576.2264458263895;286.39;Module 1,11_5;627.19;93,80;34,95;2,78;97,02;-3,22
14,11.2019 14:50:54;35.9;2.6;299.5;571.4385454790586;286.42;Module 1,11_5;622.07;93,34;34,94;2,75;96,16;-2,82
14,11.2019 14:52:47;35.9;2.6;299.5;571.3513883314599;286.42;Module 1,11_5;622.07;93,34;34,94;2,75;96,14;-2,80
14,11.2019 14:54:56;35.8;2.6;299.5;566.5444513983327;286.39;Module 1,11_5;616.95;93,08;34,94;2,73;95,28;-2,20
14,11.2019 14:56:48;35.7;2.59;299.5;566.4488274985777;286.44;Module 1,11_5;616.95;92,46;34,94;2,73;95,26;-2,80
14,11.2019 14:58:41;35.6;2.57;299.5;563.9975454774137;286.82;Module 1,11_5;614.39;91,49;34,94;2,71;94,82;-3,33
14,11.2019 15:00:34;35.6;2.55;299.5;561.5422785792692;287.13;Module 1,11_5;611.83;90,78;34,94;2,70;94,38;-3,60
14,11.2019 15:02:28;35.6;2.52;299.5;554.383779294038;287.38;Module 1,11_5;604.15;89,71;34,93;2,67;93,09;-3,38
14,11.2019 15:04:37;35.5;2.53;299.5;551.9050052542153;287.38;Module 1,11_5;601.59;89,81;34,93;2,65;92,65;-2,83
14,11.2019 15:06:30;35.6;2.51;299.5;549.438048345071;287.3;Module 1,11_5;599.03;89,36;34,93;2,64;92,20;-2,85
14,11.2019 15:10:07;35.7;2.47;300;546.8494960008038;287.16;Module 1,11_5;596.47;88,18;34,84;2,63;91,52;-3,34
14,11.2019 15:12:05;35.8;2.44;300;544.3643240043277;287.14;Module 1,11_5;593.91;87,35;34,84;2,61;91,07;-3,72
14,11.2019 15:14:00;35.9;2.44;300;541.8783677930737;287.05;Module 1,11_5;591.35;87,60;34,84;2,60;90,63;-3,03
14,11.2019 15:16:00;36;2.4;300;537.0365633641957;287.14;Module 1,11_5;586.23;86,40;34,83;2,58;89,76;-3,36
14,11.2019 15:17:54;36.2;2.38;301.5;536.8883321684044;287.2;Module 1,11_5;586.23;86,16;34,56;2,58;89,08;-2,93
14,11.2019 15:20:13;36.4;2.32;301.5;529.6689365044718;286.96;Module 1,11_5;578.55;84,45;34,55;2,54;87,80;-3,35
14,11.2019 15:22:11;36.4;2.29;301.5;527.1616795663315;286.73;Module 1,11_5;575.99;83,36;34,55;2,53;87,35;-3,99
14,11.2019 15:24:05;36.6;2.28;301.5;524.6556211781801;286.52;Module 1,11_5;573.43;83,45;34,55;2,51;86,90;-3,45
14,11.2019 15:26:03;36.6;2.27;301.5;522.1392510849175;286.38;Module 1,11_5;570.87;83,08;34,55;2,50;86,45;-3,37
14,11.2019 15:27:59;36.7;2.23;301.5;517.2805865136077;286.14;Module 1,11_5;565.75;81,84;34,55;2,48;85,58;-3,74
14,11.2019 15:29:52;36.8;2.21;301.5;514.7636088809554;285.97;Module 1,11_5;563.19;81,33;34,55;2,46;85,13;-3,81
14,11.2019 15:31:50;36.8;2.21;299.5;512.2341497658783;285.83;Module 1,11_5;560.63;81,33;34,90;2,45;85,50;-4,17
14,11.2019 15:33:43;36.8;2.18;299.5;507.3701114903073;285.87;Module 1,11_5;555.51;80,22;34,90;2,42;84,62;-4,39
14,11.2019 15:35:47;36.7;2.17;299.5;507.1589325542325;286.03;Module 1,11_5;555.51;79,64;34,90;2,42;84,58;-4,94
14,11.2019 15:38:21;36.7;2.16;299.5;504.550199540745;286.03;Module 1,11_5;552.95;79,27;34,89;2,41;84,11;-4,84
14,11.2019 15:40:14;36.7;2.12;299.5;499.6734259408852;286.01;Module 1,11_5;547.83;77,80;34,89;2,39;83,23;-5,42
14,11.2019 15:42:16;36.8;2.11;299.5;497.11094674101935;285.88;Module 1,11_5;545.27;77,65;34,88;2,37;82,77;-5,12
14,11.2019 15:44:12;36.9;2.1;299.5;494.5545748399942;285.76;Module 1,11_5;542.71;77,49;34,88;2,36;82,30;-4,81
14,11.2019 15:46:04;36.8;2.09;299.5;492.00117699548304;285.87;Module 1,11_5;540.15;76,91;34,88;2,35;81,84;-4,93
