date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 11:57:48;30.9;3.5;316.6;899.9882998379496;304.14;Module 1,3_5;908.98;108,15;31,84;4,52;143,83;-35,68
05,07.2019 11:59:19;30.7;5.2;316.6;1021.5510552604296;304.13;Module 1,3_5;1031.67;159,64;31,66;5,15;163,12;-3,48
05,07.2019 12:00:49;31.1;3.6;316.6;1029.2412840193917;304.23;Module 1,3_5;1039.35;111,96;31,66;5,19;164,32;-52,36
05,07.2019 12:02:25;31.4;3.7;318.1;418.3186859733062;304.28;Module 1,3_5;422.39;116,18;31,63;2,00;63,21;52,97
05,07.2019 12:03:55;31;1.9;318.1;695.1222712151758;303.5;Module 1,3_5;701.83;58,90;31,76;3,45;109,50;-50,60
05,07.2019 12:05:44;31.1;4.4;318.1;994.0170853432381;302.64;Module 1,3_5;1003.51;136,84;31,44;5,01;157,47;-20,63
05,07.2019 12:07:14;31.9;4.7;318.1;641.5951710522845;302.54;Module 1,3_5;647.67;149,93;31,78;3,17;100,67;49,26
05,07.2019 12:08:50;31.8;5.1;318.1;989.1104776930736;302.2;Module 1,3_5;998.39;162,18;31,45;4,98;156,70;5,48
05,07.2019 12:10:27;31.8;4.1;316.6;926.0427076744711;302.16;Module 1,3_5;934.65;130,38;31,80;4,65;148,00;-17,62
05,07.2019 12:11:56;31.3;2.2;316.6;481.94866000510456;302.23;Module 1,3_5;486.39;68,86;31,99;2,33;74,55;-5,69
05,07.2019 12:13:28;31;2;316.6;426.1773558607978;302.11;Module 1,3_5;430.07;62,00;31,92;2,04;65,05;-3,05
05,07.2019 12:14:59;31.4;2.8;316.6;613.9514716496344;302.06;Module 1,3_5;619.51;87,92;32,05;3,02;96,86;-8,94
05,07.2019 12:16:32;32;2.9;318.1;542.9584483366687;302.15;Module 1,3_5;547.83;92,80;31,77;2,65;84,23;8,57
05,07.2019 12:18:03;31.6;2.1;318.1;433.89141063170155;302.18;Module 1,3_5;437.75;66,36;31,66;2,08;65,85;0,51
05,07.2019 12:19:33;31.6;2.5;318.1;433.9249370071338;302.17;Module 1,3_5;437.75;79,00;31,66;2,08;65,85;13,15
05,07.2019 12:21:04;31.7;1.7;316.6;362.899475952687;301.85;Module 1,3_5;366.07;53,89;31,77;1,71;54,21;-0,32
05,07.2019 12:23:08;32.2;2.7;316.6;545.6805000598995;301.65;Module 1,3_5;550.39;86,94;32,04;2,66;85,36;1,58
05,07.2019 12:24:44;32.3;3.1;314.6;632.02688933019;301.59;Module 1,3_5;637.43;100,13;32,41;3,12;100,95;-0,82
05,07.2019 12:26:15;32.1;4;314.6;804.980301956259;301.77;Module 1,3_5;811.8;128,40;32,30;4,02;129,85;-1,45
05,07.2019 12:27:47;31.9;2.1;314.6;449.33805119790367;302.07;Module 1,3_5;453.11;66,99;32,32;2,16;69,71;-2,72
05,07.2019 12:29:17;32;2.3;313.6;449.3716338056781;302.11;Module 1,3_5;453.11;73,60;32,50;2,16;70,07;3,53
05,07.2019 12:30:48;31.8;5.8;313.6;1137.4933276670747;302.39;Module 1,3_5;1146.87;184,44;32,00;5,75;184,14;0,30
05,07.2019 12:32:17;32.2;3.4;313.6;639.8824913187469;302.54;Module 1,3_5;645.11;109,48;32,59;3,16;102,81;6,67
05,07.2019 12:33:47;31.9;2.4;313.6;477.40530244732975;302.76;Module 1,3_5;481.27;76,56;32,53;2,30;74,93;1,63
05,07.2019 12:35:17;31.9;3.2;314.6;596.8028695385848;302.91;Module 1,3_5;601.59;102,08;32,41;2,93;94,97;7,11
05,07.2019 12:37:18;31.9;3;314.6;591.7816401186694;303.29;Module 1,3_5;596.47;95,70;32,41;2,90;94,12;1,58
05,07.2019 12:38:48;31.9;2.6;314.6;523.2428988803606;303.21;Module 1,3_5;527.35;82,94;32,39;2,54;82,42;0,52
05,07.2019 12:40:23;31.8;2.7;314.6;515.6620257823844;303.02;Module 1,3_5;519.67;85,86;32,38;2,51;81,12;4,74
05,07.2019 12:41:53;31.8;2.4;314.6;469.97121334954545;302.83;Module 1,3_5;473.59;76,32;32,34;2,27;73,27;3,05
05,07.2019 12:43:34;31.9;2.2;314.6;431.8993296613902;302.73;Module 1,3_5;435.19;70,18;32,29;2,07;66,70;3,48
05,07.2019 12:45:05;32.1;2.1;314.6;424.3079756112646;302.28;Module 1,3_5;427.51;67,41;32,27;2,03;65,39;2,02
05,07.2019 12:46:35;32.2;2.1;314.6;426.87909726151963;301.76;Module 1,3_5;430.07;67,62;32,28;2,04;65,84;1,78
05,07.2019 12:48:05;32.4;2.1;314.1;424.368087578461;301.29;Module 1,3_5;427.51;68,04;32,37;2,03;65,57;2,47
05,07.2019 12:49:35;32.4;2.1;314.1;421.8566027317579;300.98;Module 1,3_5;424.95;68,04;32,36;2,01;65,13;2,91
05,07.2019 12:51:25;32.5;2.1;314.1;419.35116760967463;300.73;Module 1,3_5;422.39;68,25;32,36;2,00;64,70;3,55
05,07.2019 12:52:57;32.6;2;312.6;401.5887453245366;300.48;Module 1,3_5;404.47;65,20;32,59;1,90;62,08;3,12
05,07.2019 12:54:27;32.5;1.9;312.6;391.4489109101112;300.44;Module 1,3_5;394.23;61,75;32,57;1,85;60,31;1,44
05,07.2019 12:56:00;32.6;1.9;312.6;388.9348135348803;300.48;Module 1,3_5;391.67;61,94;32,56;1,84;59,87;2,07
05,07.2019 12:57:29;32.6;1.9;312.1;394.0459561461406;300.27;Module 1,3_5;396.79;61,94;32,66;1,86;60,91;1,03
05,07.2019 12:59:21;32.8;2;312.1;404.24972859490515;300.13;Module 1,3_5;407.03;65,60;32,69;1,92;62,70;2,90
05,07.2019 13:00:52;32.8;2;312.1;414.44848304228185;300.27;Module 1,3_5;417.27;65,60;32,71;1,97;64,49;1,11
05,07.2019 13:02:24;32.8;2.1;312.1;419.56313509456504;300.35;Module 1,3_5;422.39;68,88;32,72;2,00;65,38;3,50
05,07.2019 13:04:17;32.8;2;312.1;417.05587298495834;300.25;Module 1,3_5;419.83;65,60;32,71;1,99;64,95;0,65
05,07.2019 13:05:50;32.8;2.1;312.1;422.17159463290403;300.4;Module 1,3_5;424.95;68,88;32,73;2,01;65,84;3,04
05,07.2019 13:07:26;32.8;2.3;310.6;467.9840196707649;300.55;Module 1,3_5;471.03;75,44;33,06;2,25;74,41;1,03
05,07.2019 13:08:56;32.8;3.2;310.6;648.6122986214607;300.6;Module 1,3_5;652.79;104,96;33,12;3,20;105,92;-0,96
05,07.2019 13:10:26;32.8;2.6;310.6;536.7291835932679;300.7;Module 1,3_5;540.15;85,28;33,12;2,61;86,47;-1,19
05,07.2019 13:11:56;32.6;2.8;310.6;559.6607128510756;300.92;Module 1,3_5;563.19;91,28;33,13;2,73;90,48;0,80
05,07.2019 13:13:25;32.6;2.9;310.6;585.1388899523469;301.16;Module 1,3_5;588.79;94,54;33,13;2,87;94,92;-0,38
05,07.2019 13:15:03;32.6;2.6;310.6;513.9406047331843;301.49;Module 1,3_5;517.11;84,76;33,10;2,49;82,48;2,28
05,07.2019 13:16:33;32.5;2.3;310.6;460.5406483571813;301.75;Module 1,3_5;463.35;74,75;33,05;2,21;73,10;1,65
05,07.2019 13:18:05;32.5;2.2;312.1;440.2145866755237;301.78;Module 1,3_5;442.87;71,50;32,75;2,11;69,00;2,50
05,07.2019 13:19:41;32.5;2.1;312.1;422.4317569989252;301.75;Module 1,3_5;424.95;68,25;32,73;2,01;65,89;2,36
05,07.2019 13:21:24;32.5;2.2;312.1;435.18866584646463;301.84;Module 1,3_5;437.75;71,50;32,74;2,08;68,12;3,38
05,07.2019 13:22:57;32.7;2.2;312.1;447.94413707370586;301.65;Module 1,3_5;450.55;71,94;32,77;2,15;70,35;1,59
05,07.2019 13:24:27;32.7;2.5;312.1;496.33529729381496;301.53;Module 1,3_5;499.19;81,75;32,82;2,40;78,80;2,95
05,07.2019 13:25:57;32.7;2.7;312.1;552.3692854662999;301.66;Module 1,3_5;555.51;88,29;32,85;2,69;88,53;-0,24
05,07.2019 13:27:46;32.6;2.8;312.1;549.867128944226;301.97;Module 1,3_5;552.95;91,28;32,85;2,68;88,10;3,18
05,07.2019 13:29:23;32.6;2.8;312.1;554.9974408135269;301.96;Module 1,3_5;558.07;91,28;32,85;2,71;88,99;2,29
05,07.2019 13:30:56;32.6;3;312.1;631.4168938309331;301.98;Module 1,3_5;634.87;97,80;32,85;3,11;102,16;-4,36
05,07.2019 13:32:31;32.6;2.9;312.1;595.8125060155747;301.85;Module 1,3_5;599.03;94,54;32,86;2,92;96,04;-1,50
05,07.2019 13:34:02;32.7;3.3;312.1;623.8619672402031;301.85;Module 1,3_5;627.19;107,91;32,86;3,07;100,86;7,05
05,07.2019 13:35:52;32.5;3;312.1;644.284010782858;301.69;Module 1,3_5;647.67;97,50;32,85;3,18;104,37;-6,87
05,07.2019 13:37:22;33;4.9;312.1;865.925139022462;301.87;Module 1,3_5;870.42;161,70;32,67;4,34;141,72;19,98
05,07.2019 13:38:52;32;3.4;312.1;675.7459045111118;302.17;Module 1,3_5;679.21;108,80;32,84;3,34;109,74;-0,94
05,07.2019 13:40:22;32;3.4;312.1;669.5507658001314;302.35;Module 1,3_5;672.94;108,80;32,84;3,31;108,69;0,11
05,07.2019 13:41:53;31.9;3.6;314.1;677.4945774266655;302.34;Module 1,3_5;680.88;114,84;32,48;3,35;108,90;5,94
05,07.2019 13:43:32;32;3.4;314.1;634.3051555690331;302.49;Module 1,3_5;637.43;108,80;32,50;3,13;101,60;7,20
05,07.2019 13:45:02;31.9;3.1;314.1;611.4170705093733;302.67;Module 1,3_5;614.39;98,89;32,50;3,01;97,71;1,18
05,07.2019 13:46:33;31.9;2.7;314.1;540.1186724861848;302.75;Module 1,3_5;542.71;86,13;32,49;2,63;85,53;0,60
05,07.2019 13:48:10;31.8;2.7;314.1;555.4433735665186;302.85;Module 1,3_5;558.07;85,86;32,49;2,71;88,16;-2,30
05,07.2019 13:49:50;31.9;2.6;314.1;519.8087083665928;302.65;Module 1,3_5;522.23;82,94;32,48;2,53;82,04;0,90
05,07.2019 13:51:29;32;2.5;314.6;507.10340206834553;302.21;Module 1,3_5;509.43;80,00;32,38;2,46;79,65;0,35
05,07.2019 13:53:02;32.2;2.5;314.6;509.6850424322795;302.21;Module 1,3_5;511.99;80,50;32,38;2,47;80,10;0,40
05,07.2019 13:54:32;32.2;2.6;314.6;522.4604453466287;302.18;Module 1,3_5;524.79;83,72;32,39;2,54;82,29;1,43
05,07.2019 13:56:05;32.2;2.7;314.1;553.0801691801262;302.51;Module 1,3_5;555.51;86,94;32,49;2,70;87,75;-0,81
05,07.2019 13:57:35;32.2;2.9;314.1;565.8598790448992;302.96;Module 1,3_5;568.31;93,38;32,50;2,77;89,94;3,44
05,07.2019 13:59:08;32.1;2.5;314.1;504.7176328486296;302.9;Module 1,3_5;506.87;80,25;32,47;2,45;79,45;0,80
05,07.2019 14:00:38;32.1;2.4;314.1;486.90438970125587;302.45;Module 1,3_5;488.95;77,04;32,45;2,35;76,38;0,66
05,07.2019 14:02:10;32.2;2.6;314.1;525.177516110318;302.2;Module 1,3_5;527.35;83,72;32,48;2,55;82,97;0,75
05,07.2019 14:03:41;32.4;3.2;314.1;664.8521713979765;301.92;Module 1,3_5;667.56;103,68;32,48;3,29;106,77;-3,09
05,07.2019 14:05:14;32.4;4.1;314.1;782.0060051471615;301.94;Module 1,3_5;785.14;132,84;32,41;3,90;126,39;6,45
05,07.2019 14:07:06;32.2;3.7;314.1;707.2710038256627;301.99;Module 1,3_5;710.05;119,14;32,47;3,51;113,91;5,23
05,07.2019 14:08:40;32.1;4.9;314.1;964.1551024795892;302.25;Module 1,3_5;967.88;157,29;32,20;4,85;156,18;1,11
05,07.2019 14:10:15;31.4;3.3;314.1;627.3679380479487;302.27;Module 1,3_5;629.75;103,62;32,50;3,09;100,42;3,20
05,07.2019 14:11:46;31.6;2.6;314.1;527.9390582935475;302.02;Module 1,3_5;529.91;82,16;32,48;2,57;83,44;-1,28
05,07.2019 14:13:20;31.9;3.1;314.1;635.1007277457181;302.01;Module 1,3_5;637.43;98,89;32,50;3,13;101,73;-2,84
05,07.2019 14:14:53;32.1;2.8;314.6;558.6175402194417;301.92;Module 1,3_5;560.63;89,88;32,41;2,73;88,47;1,41
05,07.2019 14:16:24;31.9;2.7;314.6;533.1432097500901;301.78;Module 1,3_5;535.03;86,13;32,40;2,60;84,12;2,01
05,07.2019 14:17:54;32.1;2.5;314.6;505.1141602698606;301.94;Module 1,3_5;506.87;80,25;32,38;2,45;79,31;0,94
05,07.2019 14:19:27;32.2;2.7;314.6;545.9676131056369;301.91;Module 1,3_5;547.83;86,94;32,40;2,66;86,31;0,63
05,07.2019 14:21:00;32.2;3.4;314.6;704.3829844750865;301.87;Module 1,3_5;706.74;109,48;32,38;3,49;113,13;-3,65
05,07.2019 14:22:33;32.2;3.3;314.6;835.4885472323743;301.93;Module 1,3_5;838.23;106,26;32,27;4,18;134,87;-28,61
05,07.2019 14:24:19;32.4;3.5;314.6;685.9898838471482;302.28;Module 1,3_5;688.19;113,40;32,39;3,40;110,04;3,36
05,07.2019 14:25:52;32.1;3.1;314.6;632.8813354375734;302.68;Module 1,3_5;634.87;99,51;32,41;3,12;101,09;-1,58
05,07.2019 14:27:21;32;3.4;314.6;692.5967709906948;303.03;Module 1,3_5;694.73;108,80;32,38;3,43;111,15;-2,35
05,07.2019 14:28:52;31.9;4.6;314.6;841.1626886978577;303.5;Module 1,3_5;843.7;146,74;32,26;4,21;135,80;10,94
05,07.2019 14:30:25;31.6;5.4;314.6;1253.2511546346402;304.39;Module 1,3_5;1256.95;170,64;31,61;6,36;200,90;-30,26
05,07.2019 14:31:55;31.4;5.9;314.6;1243.119328616736;305.14;Module 1,3_5;1246.71;185,26;31,63;6,30;199,36;-14,10
05,07.2019 14:33:25;30.8;2.7;314.6;538.62813746608;304.78;Module 1,3_5;540.15;83,16;32,40;2,63;85,06;-1,90
05,07.2019 14:34:55;31;2.5;316.1;513.1325166894405;304.25;Module 1,3_5;514.55;77,50;32,11;2,49;80,06;-2,56
05,07.2019 14:36:27;31.2;2.6;316.1;554.0153000149435;303.6;Module 1,3_5;555.51;81,12;32,13;2,71;87,00;-5,88
05,07.2019 14:38:01;31.8;4.6;316.1;1016.1953544680476;303.46;Module 1,3_5;1018.87;146,28;31,76;5,12;162,73;-16,45
05,07.2019 14:39:32;31.9;4.6;317.1;948.8930983998985;303.9;Module 1,3_5;951.33;146,74;31,68;4,77;151,22;-4,48
05,07.2019 14:41:02;31.8;3.9;317.1;934.6288168017153;304.12;Module 1,3_5;936.97;124,02;31,70;4,70;148,96;-24,94
05,07.2019 14:42:32;31.4;4;317.1;714.3258600568145;304.21;Module 1,3_5;716.07;125,60;31,93;3,55;113,27;12,33
05,07.2019 14:44:03;30.9;3.1;318.1;620.594463090931;304.37;Module 1,3_5;622.07;95,79;31,78;3,06;97,19;-1,40
05,07.2019 14:46:09;31.5;2.9;318.1;582.3371256535453;303.95;Module 1,3_5;583.67;91,35;31,78;2,86;90,82;0,53
05,07.2019 14:47:40;31.4;3.3;318.1;674.88862291909;303.8;Module 1,3_5;676.39;103,62;31,77;3,34;106,17;-2,55
05,07.2019 14:49:10;31.7;3.7;318.1;781.1618686550858;303.78;Module 1,3_5;782.85;117,29;31,70;3,90;123,55;-6,26
05,07.2019 14:50:39;31.4;3.3;318.1;702.3863218481099;303.74;Module 1,3_5;703.86;103,62;31,75;3,49;110,70;-7,08
05,07.2019 14:52:38;31.3;3.7;318.1;691.0882841996585;304.28;Module 1,3_5;692.48;115,81;31,76;3,43;108,84;6,97
05,07.2019 14:54:23;31.2;3.1;318.1;602.980645026315;304.52;Module 1,3_5;604.15;96,72;31,78;2,97;94,26;2,46
05,07.2019 14:55:54;32.1;4.4;318.1;921.3128985796964;304.72;Module 1,3_5;923.04;141,24;31,54;4,63;146,03;-4,79
05,07.2019 14:57:26;31.6;3.9;317.1;817.3313559889149;304.67;Module 1,3_5;818.81;123,24;31,84;4,09;130,12;-6,88
05,07.2019 14:58:56;31.5;2.9;317.1;600.5420941927039;304.35;Module 1,3_5;601.59;91,35;31,96;2,95;94,36;-3,01
05,07.2019 15:00:27;31.6;2.9;317.1;557.1340537900757;304.45;Module 1,3_5;558.07;91,64;31,95;2,72;87,07;4,57
05,07.2019 15:01:57;31.4;2.4;318.1;506.05245876503375;304.4;Module 1,3_5;506.87;75,36;31,75;2,46;78,03;-2,67
05,07.2019 15:03:26;31.6;3.7;318.1;694.9316590332727;303.84;Module 1,3_5;696.01;116,92;31,76;3,45;109,47;7,45
05,07.2019 15:05:01;31.7;4.4;318.1;934.9030866650794;303.6;Module 1,3_5;936.29;139,48;31,52;4,70;148,18;-8,70
05,07.2019 15:06:44;32;6.5;318.1;1360.732269900619;303.89;Module 1,3_5;1362.65;208,00;30,79;6,91;212,74;-4,74
05,07.2019 15:08:34;31.1;4.1;318.1;1004.733746767661;304.96;Module 1,3_5;1006.07;127,51;31,42;5,06;159,14;-31,63
05,07.2019 15:10:05;31.7;4.8;318.1;1038.037783132154;305.13;Module 1,3_5;1039.35;152,16;31,38;5,24;164,32;-12,16
05,07.2019 15:11:35;31.2;5.9;318.1;1137.825877870858;306.2;Module 1,3_5;1139.19;184,08;31,21;5,76;179,64;4,44
05,07.2019 15:13:05;30.4;6.3;318.1;1258.0839767560913;307;Module 1,3_5;1259.51;191,52;30,99;6,38;197,69;-6,17
05,07.2019 15:14:34;30.4;5.1;318.1;1125.1875499342584;307.65;Module 1,3_5;1126.39;155,04;31,23;5,69;177,72;-22,68
05,07.2019 15:16:04;30.4;5.4;320.7;1071.5552752622207;307.9;Module 1,3_5;1072.63;164,16;30,86;5,41;167,01;-2,85
05,07.2019 15:17:40;31.5;5;320.7;945.7978662232456;307.40999999999997;Module 1,3_5;946.68;157,50;31,05;4,76;147,72;9,78
05,07.2019 15:19:10;30.7;7;320.7;1304.4595116009205;307.29;Module 1,3_5;1305.59;214,90;30,45;6,62;201,47;13,43
05,07.2019 15:21:01;29.9;4.8;322.7;963.2639095602767;307.31;Module 1,3_5;964.02;143,52;30,66;4,85;148,71;-5,19
05,07.2019 15:22:31;30.4;4.4;322.7;1020.6966564291231;307.31;Module 1,3_5;1021.43;133,76;30,58;5,15;157,44;-23,68
05,07.2019 15:24:08;30.4;6.6;322.7;1071.93683870927;307.49;Module 1,3_5;1072.63;200,64;30,50;5,41;165,14;35,50
05,07.2019 15:25:39;30.5;4.3;323.7;876.2526026155083;307.6;Module 1,3_5;876.76;131,15;30,59;4,40;134,52;-3,37
05,07.2019 15:27:10;30.3;5.7;323.7;918.6203450727771;307.73;Module 1,3_5;919.09;172,71;30,55;4,62;141,04;31,67
05,07.2019 15:28:39;30.5;2.5;323.7;498.96808038545805;307.44;Module 1,3_5;499.19;76,25;30,73;2,43;74,53;1,72
05,07.2019 15:30:09;30.3;2.1;324.7;427.3487622778357;306.22;Module 1,3_5;427.51;63,63;30,45;2,05;62,47;1,16
05,07.2019 15:31:40;30.8;1.8;324.7;358.27933816693223;305.06;Module 1,3_5;358.39;55,44;30,28;1,69;51,19;4,25
05,07.2019 15:33:11;31.1;1.7;324.7;342.94761810737316;304.46;Module 1,3_5;343.03;52,87;30,23;1,61;48,69;4,18
05,07.2019 15:35:02;31.4;1.8;322.2;371.13204359289836;303.65;Module 1,3_5;371.19;56,52;30,77;1,76;54,02;2,50
05,07.2019 15:36:33;31.8;2.1;322.2;427.4728160692921;303.54;Module 1,3_5;427.51;66,78;30,91;2,05;63,36;3,42
05,07.2019 15:38:27;32.4;3.6;322.2;923.2000193719218;303.71;Module 1,3_5;923.2;116,64;30,80;4,64;142,97;-26,33
05,07.2019 15:39:57;32.4;5;318.6;1139.2685985597604;304.31;Module 1,3_5;1139.19;162,00;31,12;5,76;179,35;-17,35
05,07.2019 15:41:27;30.5;5.9;318.6;1083.0196880473209;304.89;Module 1,3_5;1082.87;179,95;31,21;5,47;170,78;9,17
05,07.2019 15:43:01;31;6.4;318.6;1290.5020265379871;304.99;Module 1,3_5;1290.23;198,40;30,84;6,55;201,90;-3,50
05,07.2019 15:44:31;30.5;4;318.6;851.7789692240923;305.03;Module 1,3_5;851.54;122,00;31,54;4,27;134,57;-12,57
05,07.2019 15:46:05;31.3;6.3;320.2;1280.4429020186399;305.1;Module 1,3_5;1279.99;197,19;30,58;6,49;198,57;-1,38
05,07.2019 15:47:38;30.6;3;320.2;568.5524216270358;305.1;Module 1,3_5;568.31;91,80;31,40;2,79;87,52;4,28
05,07.2019 15:49:12;31;2.2;320.2;468.70442417350665;304.93;Module 1,3_5;468.47;68,20;31,33;2,26;70,94;-2,74
05,07.2019 15:50:42;31.4;2.7;320.2;558.3888872367266;304.47;Module 1,3_5;558.07;84,78;31,40;2,73;85,84;-1,06
05,07.2019 15:52:12;31.8;4.1;320.2;862.0537112779039;304.15;Module 1,3_5;861.5;130,38;31,24;4,32;135,00;-4,62
05,07.2019 15:53:47;31.3;5.1;320.2;1040.0966229755952;304.23;Module 1,3_5;1039.35;159,63;31,00;5,25;162,69;-3,06
05,07.2019 15:55:19;31.3;4.9;319.6;996.6186378676632;304.26;Module 1,3_5;995.83;153,37;31,17;5,02;156,55;-3,18
05,07.2019 15:56:59;31.3;4.7;319.6;971.8970657903178;304.23;Module 1,3_5;971.05;147,11;31,20;4,89;152,71;-5,60
05,07.2019 15:58:29;31.2;4.7;319.6;955.2819097023558;304.66;Module 1,3_5;954.38;146,64;31,23;4,81;150,12;-3,48
05,07.2019 16:00:01;31.2;4.6;320.2;943.6312415378067;305.12;Module 1,3_5;942.67;143,52;31,14;4,75;147,80;-4,28
05,07.2019 16:01:35;31.2;4.6;320.2;935.3343682821207;305.7;Module 1,3_5;934.31;143,52;31,15;4,70;146,51;-2,99
05,07.2019 16:03:11;30.9;4.7;320.2;949.6746749415605;306.35;Module 1,3_5;948.56;145,23;31,13;4,78;148,74;-3,51
05,07.2019 16:04:42;30.9;4.1;320.2;835.4130870082062;306.76;Module 1,3_5;834.37;126,69;31,27;4,18;130,78;-4,09
05,07.2019 16:06:11;30.9;2.7;320.2;721.2035426004215;306.8;Module 1,3_5;720.25;83,43;31,37;3,59;112,48;-29,05
05,07.2019 16:07:43;31.6;3.2;320.2;678.7392784009526;306.03;Module 1,3_5;677.79;101,12;31,39;3,36;105,59;-4,47
05,07.2019 16:09:15;31.1;2.7;322.2;558.8946108897082;305.63;Module 1,3_5;558.07;83,97;31,03;2,74;84,98;-1,01
05,07.2019 16:10:45;31.8;2.2;322.2;451.2498900916705;305.49;Module 1,3_5;450.55;69,96;30,95;2,17;67,29;2,67
05,07.2019 16:12:15;31.7;1.7;322.2;353.84569988812626;305.33;Module 1,3_5;353.27;53,89;30,73;1,66;51,15;2,74
05,07.2019 16:13:45;31.2;1.7;320.2;348.74404038969783;305.14;Module 1,3_5;348.15;53,04;31,07;1,64;50,84;2,20
05,07.2019 16:15:15;31.6;1.6;320.2;333.3834840681507;304.71;Module 1,3_5;332.79;50,56;31,02;1,56;48,26;2,30
05,07.2019 16:16:45;31.6;1.7;320.2;351.36263155462655;303.95;Module 1,3_5;350.71;53,72;31,08;1,65;51,28;2,44
05,07.2019 16:18:15;31.9;1.7;320.2;364.21479842838204;303.2;Module 1,3_5;363.51;54,23;31,12;1,72;53,44;0,79
05,07.2019 16:19:54;32.7;2.7;317.1;564.3305656151932;302.42;Module 1,3_5;563.19;88,29;31,96;2,76;88,28;0,01
05,07.2019 16:21:27;33;4;317.1;778.125908771567;302.54;Module 1,3_5;776.49;132,00;31,88;3,88;123,74;8,26
05,07.2019 16:22:59;32.6;3.6;317.1;839.2422904880646;302.78;Module 1,3_5;837.41;117,36;31,82;4,20;133,66;-16,30
05,07.2019 16:24:39;32.1;5;316.6;1008.3607653538571;303.43;Module 1,3_5;1006.07;160,50;31,69;5,08;161,05;-0,55
05,07.2019 16:26:09;31.9;4.9;316.6;987.913519425155;303.91;Module 1,3_5;985.59;156,31;31,72;4,98;157,82;-1,51
05,07.2019 16:27:39;31.6;4.7;316.6;910.3746002770403;304.32;Module 1,3_5;908.16;148,52;31,82;4,57;145,49;3,03
05,07.2019 16:29:09;31.5;4.6;318.1;931.8023832507392;304.41;Module 1,3_5;929.46;144,90;31,53;4,68;147,69;-2,79
05,07.2019 16:30:40;31.6;4.5;318.1;918.2040724882074;304.6;Module 1,3_5;915.82;142,20;31,55;4,61;145,53;-3,33
05,07.2019 16:32:10;31.3;4.5;318.1;931.8160709150325;305.01;Module 1,3_5;929.32;140,85;31,53;4,68;147,69;-6,84
05,07.2019 16:33:40;31.2;4.7;318.1;955.6691091932204;305.39;Module 1,3_5;953.03;146,64;31,49;4,81;151,45;-4,81
05,07.2019 16:35:26;31;5.3;318.1;732.4747218956559;305.92;Module 1,3_5;730.38;164,30;31,73;3,64;115,63;48,67
05,07.2019 16:37:01;30.7;2.9;318.1;482.693233249713;306.22;Module 1,3_5;481.27;89,03;31,73;2,34;74,10;14,93
05,07.2019 16:38:30;31.1;1.6;320.2;359.48003457530126;306.14;Module 1,3_5;358.39;49,76;31,11;1,69;52,64;-2,88
05,07.2019 16:40:07;31;2.4;320.2;505.89049156887006;305.32;Module 1,3_5;504.31;74,40;31,37;2,46;77,13;-2,73
05,07.2019 16:41:42;31.5;4.4;320.2;679.3239571450287;305.01;Module 1,3_5;677.14;138,60;31,39;3,37;105,68;32,92
05,07.2019 16:43:12;32.2;2.8;320.2;426.3576152847261;304.61;Module 1,3_5;424.95;90,16;31,27;2,04;63,86;26,30
05,07.2019 16:44:42;32.1;2.9;320.2;652.4409422361833;304.46;Module 1,3_5;650.23;93,09;31,40;3,23;101,30;-8,21
05,07.2019 16:46:12;31.8;4.9;320.2;1148.3022039591738;305.04;Module 1,3_5;1144.31;155,82;30,82;5,81;179,07;-23,25
05,07.2019 16:47:45;31.6;4.7;318.6;1071.3326639036422;305.53;Module 1,3_5;1067.51;148,52;31,23;5,41;168,99;-20,47
05,07.2019 16:49:14;31.9;5.1;318.6;938.8126862507181;305.78;Module 1,3_5;935.38;162,69;31,43;4,72;148,38;14,31
05,07.2019 16:50:51;30.3;2;318.6;413.70279227834965;305.97;Module 1,3_5;412.15;60,60;31,53;1,97;62,26;-1,66
05,07.2019 16:52:25;31;1.9;318.6;406.0324873703072;305.53;Module 1,3_5;404.47;58,90;31,52;1,93;60,97;-2,07
05,07.2019 16:54:00;31.4;2.2;318.6;403.50172819542115;305.21;Module 1,3_5;401.91;69,08;31,51;1,92;60,54;8,54
05,07.2019 16:55:37;31.4;1.4;318.6;275.5242990707219;304.85;Module 1,3_5;274.41;43,96;31,04;1,25;38,86;5,10
05,07.2019 16:57:06;31.5;1.3;318.1;295.3918479986303;304.71;Module 1,3_5;294.17;40,95;31,24;1,35;42,33;-1,38
05,07.2019 17:29:03;31.8;3.49;320.2;713.0489959907792;307.17;Module 1,3_5;708.53;110,98;31,37;3,54;111,16;-0,17
05,07.2019 17:32:18;31.9;3.46;320.2;710.7737053001166;306.47;Module 1,3_5;706.09;110,37;31,38;3,53;110,79;-0,41
05,07.2019 17:36:03;31.1;0.99;320.2;195.32544670519295;305.45;Module 1,3_5;193.98;30,79;30,09;0,84;25,16;5,63
05,07.2019 17:39:41;31.9;2.75;318.1;582.7376012708273;304.25;Module 1,3_5;578.55;87,72;31,78;2,86;90,88;-3,16
05,07.2019 17:42:55;32.5;3.9;316.6;800.9539999730405;304.5;Module 1,3_5;794.98;126,75;31,95;4,00;127,80;-1,05
05,07.2019 17:46:08;32.3;3.6;316.6;733.6462931881786;305.25;Module 1,3_5;727.97;116,28;32,00;3,65;116,76;-0,48
