date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 11:48:26;32.1;4.4;327.3;869.4222438169874;302.92;Module 1,3_1;878.33;141,24;32,29;4,32;139,64;1,60
03,07.2019 11:49:57;32;4.5;327.3;883.9411979784419;302.82;Module 1,3_1;892.92;144,00;32,29;4,40;142,02;1,98
03,07.2019 11:51:28;32;4.5;327.3;900.858011742001;302.41;Module 1,3_1;909.93;144,00;32,28;4,49;144,80;-0,80
03,07.2019 11:53:04;32;4.5;327.3;903.7119222054798;302.46;Module 1,3_1;912.73;144,00;32,28;4,50;145,27;-1,27
03,07.2019 11:54:40;32;4.5;327.3;902.3573795454006;302.7;Module 1,3_1;911.28;144,00;32,28;4,49;145,05;-1,05
03,07.2019 11:56:16;32;4.5;329.4;906.6566220329619;302.59;Module 1,3_1;915.54;144,00;31,90;4,52;144,07;-0,07
03,07.2019 11:57:46;32;4.5;329.4;909.6833511920606;302.62;Module 1,3_1;918.52;144,00;31,90;4,53;144,56;-0,56
03,07.2019 11:59:17;32.1;4.5;329.4;913.0575950350479;303.07;Module 1,3_1;921.85;144,45;31,90;4,55;145,11;-0,66
03,07.2019 12:00:48;32.1;4.6;329.4;916.9866184720033;303.28;Module 1,3_1;925.74;147,66;31,90;4,57;145,75;1,91
03,07.2019 12:02:35;32.1;4.6;329.4;924.3072068827408;303.46;Module 1,3_1;933.04;147,66;31,89;4,61;146,93;0,73
03,07.2019 12:04:08;31.9;4.6;329.4;918.4006084616154;303.68;Module 1,3_1;927;146,74;31,90;4,58;145,97;0,77
03,07.2019 12:05:39;31.8;4.5;329.4;899.4023937359877;303.5;Module 1,3_1;907.75;143,10;31,91;4,48;142,90;0,20
03,07.2019 12:07:08;31.8;4.6;329.4;910.8290924245135;303.52;Module 1,3_1;919.21;146,28;31,90;4,54;144,75;1,53
03,07.2019 12:08:38;31.6;4.7;329.4;935.7548805857782;303.9;Module 1,3_1;944.29;148,52;31,89;4,67;148,78;-0,26
03,07.2019 12:10:08;31.6;4.4;331.4;862.7991959595246;304.03;Module 1,3_1;870.6;139,04;31,55;4,29;135,42;3,62
03,07.2019 12:11:40;31.6;4.4;331.4;835.6722578503452;304.02;Module 1,3_1;843.16;139,04;31,56;4,15;131,04;8,00
03,07.2019 12:13:10;31.8;4.8;331.4;950.0325440876754;303.82;Module 1,3_1;958.47;152,64;31,52;4,74;149,39;3,25
03,07.2019 12:14:40;31.8;4.7;331.4;940.7488183082418;303.51;Module 1,3_1;949.03;149,46;31,52;4,69;147,91;1,55
03,07.2019 12:16:13;31.9;4.6;331.4;903.1922480930652;303.3;Module 1,3_1;911.07;146,74;31,54;4,50;141,90;4,84
03,07.2019 12:17:43;32;4.7;331.4;933.1434246012628;303.1;Module 1,3_1;941.21;150,40;31,53;4,65;146,70;3,70
03,07.2019 12:19:19;32;4.7;331.4;926.3583345891344;303.11;Module 1,3_1;934.29;150,40;31,53;4,62;145,61;4,79
03,07.2019 12:20:50;31.9;4.8;331.4;959.6874389237296;303.51;Module 1,3_1;967.83;153,12;31,52;4,79;150,93;2,19
03,07.2019 12:22:20;31.8;4.8;331.4;950.4880609036408;303.78;Module 1,3_1;958.48;152,64;31,52;4,74;149,47;3,17
03,07.2019 12:24:05;31.8;4.8;331.4;945.3648784607624;304.15;Module 1,3_1;953.23;152,64;31,52;4,72;148,65;3,99
03,07.2019 12:25:35;31.6;4.7;331.4;935.3785926755855;304.06;Module 1,3_1;943.09;148,52;31,53;4,66;147,05;1,47
03,07.2019 12:27:10;31.6;4.8;331.4;959.5256112278527;304.39;Module 1,3_1;967.36;151,68;31,52;4,79;150,91;0,77
03,07.2019 12:28:40;31.6;4.8;331.4;950.6987451008775;304.73;Module 1,3_1;958.39;151,68;31,52;4,74;149,50;2,18
03,07.2019 12:30:10;31.6;4.8;331.4;954.528766570413;304.75;Module 1,3_1;962.18;151,68;31,52;4,76;150,11;1,57
03,07.2019 12:31:41;31.4;4.8;331.4;952.8932079411197;304.89;Module 1,3_1;960.46;150,72;31,52;4,75;149,85;0,87
03,07.2019 12:33:19;31.4;4.7;331.4;949.2284573425259;304.9;Module 1,3_1;956.69;147,58;31,52;4,74;149,26;-1,68
03,07.2019 12:34:52;31.3;4.9;331.9;983.0570172845441;303.96;Module 1,3_1;990.71;153,37;31,41;4,91;154,21;-0,84
03,07.2019 12:36:22;31.3;4.9;331.9;980.587800620961;303.62;Module 1,3_1;988.15;153,37;31,41;4,90;153,82;-0,45
03,07.2019 12:38:33;31.5;4.6;331.9;939.5038900678345;303.48;Module 1,3_1;946.65;144,90;31,44;4,69;147,29;-2,39
03,07.2019 12:40:03;31.5;4.7;331.9;940.5339555517627;303.76;Module 1,3_1;947.62;148,05;31,44;4,69;147,46;0,59
03,07.2019 12:41:43;31.5;4.7;331.9;935.36757232131;304.09;Module 1,3_1;942.34;148,05;31,44;4,66;146,63;1,42
03,07.2019 12:43:13;31.5;4.9;331.9;988.5320037274485;304.57;Module 1,3_1;995.83;154,35;31,41;4,94;155,08;-0,73
03,07.2019 12:44:43;31.4;5;331.9;991.1433502102751;304.54;Module 1,3_1;998.39;157,00;31,41;4,95;155,49;1,51
03,07.2019 12:46:14;31.5;4.9;331.9;991.2139583489138;304.14;Module 1,3_1;998.39;154,35;31,41;4,95;155,50;-1,15
03,07.2019 12:47:44;31.4;4.9;331.9;993.8252992604743;303.79;Module 1,3_1;1000.95;153,86;31,41;4,96;155,91;-2,05
03,07.2019 12:49:14;31.4;4.9;331.9;978.6430430998024;303.44;Module 1,3_1;985.59;153,86;31,41;4,89;153,51;0,35
03,07.2019 12:50:44;31.4;5;331.9;991.4218664495687;303.25;Module 1,3_1;998.39;157,00;31,41;4,95;155,53;1,47
03,07.2019 12:52:38;31.7;4.9;331.9;988.9666076295364;302.58;Module 1,3_1;995.83;155,33;31,41;4,94;155,15;0,18
03,07.2019 12:54:09;31.7;4.8;331.4;983.9506067613742;302.28;Module 1,3_1;990.71;152,16;31,50;4,91;154,79;-2,63
03,07.2019 12:55:39;31.7;5;331.4;1004.3599950981231;302.18;Module 1,3_1;1011.19;158,50;31,49;5,02;158,03;0,47
03,07.2019 12:57:21;31.4;5.1;331.4;1006.9809516970229;302.19;Module 1,3_1;1013.75;160,14;31,49;5,03;158,45;1,69
03,07.2019 12:58:50;31.4;5;331.4;1007.0489853866966;302.29;Module 1,3_1;1013.75;157,00;31,49;5,03;158,46;-1,46
03,07.2019 13:00:20;31.5;4.9;331.4;962.5907942520973;302.76;Module 1,3_1;968.93;154,35;31,52;4,80;151,39;2,96
03,07.2019 13:01:50;31.4;5;331.4;1007.1859160089405;303.37;Module 1,3_1;1013.75;157,00;31,49;5,03;158,48;-1,48
03,07.2019 13:03:26;31.4;5;331.4;1009.8022006079797;303.56;Module 1,3_1;1016.31;157,00;31,48;5,05;158,89;-1,89
03,07.2019 13:05:00;31.3;5;331.4;1002.2419535976239;303.78;Module 1,3_1;1008.63;156,50;31,49;5,01;157,70;-1,20
03,07.2019 13:06:30;31.3;5;331.4;994.6774466310779;303.92;Module 1,3_1;1000.95;156,50;31,50;4,97;156,50;0,00
03,07.2019 13:08:00;31.3;4.8;333.4;987.1117200072249;303.94;Module 1,3_1;993.27;150,24;31,14;4,93;153,52;-3,28
03,07.2019 13:09:30;31.3;4.9;333.4;997.3548689924702;304.25;Module 1,3_1;1003.51;153,37;31,13;4,98;155,13;-1,76
03,07.2019 13:11:00;31.1;4.9;333.4;962.5342853874471;304.65;Module 1,3_1;968.41;152,39;31,16;4,80;149,66;2,73
03,07.2019 13:12:31;31.1;5;333.4;1002.5776028172646;304.8;Module 1,3_1;1008.63;155,50;31,13;5,01;155,95;-0,45
03,07.2019 13:14:01;31;5.1;333.4;1025.5472957626093;305.05;Module 1,3_1;1031.67;158,10;31,12;5,13;159,54;-1,44
03,07.2019 13:15:32;30.9;5.1;333.4;1017.9808876660627;305.02;Module 1,3_1;1023.99;157,59;31,13;5,09;158,36;-0,77
03,07.2019 13:17:01;31.1;5;333.4;1023.1375239250564;304.33;Module 1,3_1;1029.11;155,50;31,12;5,11;159,16;-3,66
03,07.2019 13:18:31;31.3;5;333.4;1023.2047904344224;303.59;Module 1,3_1;1029.11;156,50;31,12;5,12;159,17;-2,67
03,07.2019 13:20:05;31.3;5.1;333.4;1025.8203594209235;303.15;Module 1,3_1;1031.67;159,63;31,12;5,13;159,58;0,05
03,07.2019 13:21:46;31.4;5.1;333.4;1023.3499886917184;302.95;Module 1,3_1;1029.11;160,14;31,12;5,12;159,20;0,94
03,07.2019 13:23:16;31.4;5.1;333.4;1028.5084369665526;303.18;Module 1,3_1;1034.23;160,14;31,12;5,14;160,00;0,14
03,07.2019 13:24:47;31.2;5.1;333.4;1031.1221438701568;303.42;Module 1,3_1;1036.79;159,12;31,11;5,16;160,41;-1,29
03,07.2019 13:26:21;31.1;5.2;333.4;1031.192097881183;303.92;Module 1,3_1;1036.79;161,72;31,11;5,16;160,42;1,30
03,07.2019 13:27:56;31.1;5.1;333.4;1031.2626437360882;304.41;Module 1,3_1;1036.79;158,61;31,11;5,16;160,43;-1,82
03,07.2019 13:29:26;30.7;5.2;333.4;1028.782823482436;304.74;Module 1,3_1;1034.23;159,64;31,12;5,14;160,04;-0,40
03,07.2019 13:30:55;30.9;5.2;333.4;1036.4885283462736;304.78;Module 1,3_1;1041.91;160,68;31,11;5,18;161,25;-0,57
03,07.2019 13:32:25;30.7;5.2;333.4;1039.1021461831058;305;Module 1,3_1;1044.47;159,64;31,11;5,20;161,65;-2,01
03,07.2019 13:33:55;30.8;5.1;333.4;1034.0749504894563;305.27;Module 1,3_1;1039.35;157,08;31,11;5,17;160,87;-3,79
03,07.2019 13:35:59;31;5.2;333.4;1034.1663731990022;305.18;Module 1,3_1;1039.35;161,20;31,11;5,17;160,88;0,32
03,07.2019 13:37:30;31;5.1;333.9;1024.0437448033504;305.38;Module 1,3_1;1029.11;158,10;31,03;5,12;158,84;-0,74
03,07.2019 13:39:00;30.9;5.2;333.9;1036.847013912685;305.46;Module 1,3_1;1041.91;160,68;31,02;5,19;160,83;-0,15
03,07.2019 13:40:30;30.9;5.1;333.9;1039.4609194764637;305.04;Module 1,3_1;1044.47;157,59;31,02;5,20;161,24;-3,65
03,07.2019 13:42:14;30.9;5.2;335.4;1039.537466260019;304.64;Module 1,3_1;1044.47;160,68;30,75;5,20;159,84;0,84
03,07.2019 13:43:45;31;5.2;335.4;1039.6043450353768;304.22;Module 1,3_1;1044.47;161,20;30,75;5,20;159,85;1,35
03,07.2019 13:45:14;31.1;5.2;335.4;1044.7661372727914;303.9;Module 1,3_1;1049.59;161,72;30,74;5,23;160,64;1,08
03,07.2019 13:46:47;31;5.1;335.4;1016.8022291091554;304.07;Module 1,3_1;1021.43;158,10;30,76;5,08;156,33;1,77
03,07.2019 13:48:17;31.1;5;335.4;1032.1580490154806;304.32;Module 1,3_1;1036.79;155,50;30,75;5,16;158,70;-3,20
03,07.2019 13:50:26;31;5.1;335.4;1037.3492675419682;305.15999999999997;Module 1,3_1;1041.91;158,10;30,75;5,19;159,50;-1,40
03,07.2019 13:51:57;31;5.1;335.4;1039.9645165332902;305.15;Module 1,3_1;1044.47;158,10;30,74;5,20;159,91;-1,81
03,07.2019 13:53:28;30.9;5.3;335.4;1057.8747455181178;304.68;Module 1,3_1;1062.39;163,77;30,73;5,29;162,66;1,11
03,07.2019 13:54:58;30.9;5.2;335.4;1052.8429121945487;304.89;Module 1,3_1;1057.27;160,68;30,73;5,27;161,89;-1,21
03,07.2019 13:56:41;30.9;5.2;335.4;1047.8199145114818;305.1;Module 1,3_1;1052.15;160,68;30,74;5,24;161,12;-0,44
03,07.2019 13:58:11;30.9;5.2;335.4;1042.7866374114662;305.42;Module 1,3_1;1047.03;160,68;30,74;5,22;160,34;0,34
03,07.2019 13:59:40;30.6;5.2;335.4;1045.401298734816;305.5;Module 1,3_1;1049.59;159,12;30,74;5,23;160,74;-1,62
03,07.2019 14:01:14;30.6;5.2;333.9;1050.5698472378754;305.71;Module 1,3_1;1054.71;159,12;31,01;5,26;162,97;-3,85
03,07.2019 14:02:44;30.7;5.2;333.9;1050.635855448592;305.57;Module 1,3_1;1054.71;159,64;31,01;5,26;162,98;-3,34
03,07.2019 14:04:15;30.9;5.2;333.9;1043.0517445385747;304.64;Module 1,3_1;1047.03;160,68;31,02;5,22;161,80;-1,12
03,07.2019 14:05:47;31;5.2;333.9;1043.118665729766;304.17;Module 1,3_1;1047.03;161,20;31,02;5,22;161,81;-0,61
03,07.2019 14:07:17;31;5.2;333.9;1035.5323177603125;303.86;Module 1,3_1;1039.35;161,20;31,02;5,18;160,63;0,57
03,07.2019 14:08:48;31;5.1;333.9;1043.2502574616835;303.91;Module 1,3_1;1047.03;158,10;31,02;5,22;161,83;-3,73
03,07.2019 14:10:21;31;5.2;333.9;1048.4196920095715;303.92;Module 1,3_1;1052.15;161,20;31,01;5,24;162,63;-1,43
03,07.2019 14:11:52;31;5.2;333.9;1045.9350521400045;303.92;Module 1,3_1;1049.59;161,20;31,02;5,23;162,25;-1,05
03,07.2019 14:13:22;31.1;5.2;333.9;1048.551846041778;303.74;Module 1,3_1;1052.15;161,72;31,01;5,25;162,65;-0,93
03,07.2019 14:15:00;31.1;5.2;333.9;1051.174811883187;303.07;Module 1,3_1;1054.71;161,72;31,01;5,26;163,06;-1,34
03,07.2019 14:16:31;31.1;5.2;333.4;1051.2414116091043;302.83;Module 1,3_1;1054.71;161,72;31,10;5,26;163,55;-1,83
03,07.2019 14:18:18;31;5.2;333.4;1048.7679587370326;303;Module 1,3_1;1052.15;161,20;31,10;5,25;163,16;-1,96
03,07.2019 14:19:49;30.7;5.2;333.4;1046.282483728168;303.53;Module 1,3_1;1049.59;159,64;31,10;5,23;162,77;-3,13
03,07.2019 14:21:22;31;5.2;333.9;1046.3502534837596;303.46;Module 1,3_1;1049.59;161,20;31,02;5,23;162,31;-1,11
03,07.2019 14:22:54;31.1;5.2;333.9;1048.9695772340383;303.6;Module 1,3_1;1052.15;161,72;31,01;5,25;162,72;-1,00
03,07.2019 14:24:24;31;5.2;333.9;1049.0353661765464;303.82;Module 1,3_1;1052.15;161,20;31,01;5,25;162,73;-1,53
03,07.2019 14:25:54;31;5.1;333.9;1046.5486019953469;304.37;Module 1,3_1;1049.59;158,10;31,02;5,23;162,34;-4,24
03,07.2019 14:27:28;31.1;5.2;333.9;1041.5117145019165;304.89;Module 1,3_1;1044.47;161,72;31,02;5,21;161,56;0,16
03,07.2019 14:29:02;31;5.2;333.9;1041.5800314560304;304.85;Module 1,3_1;1044.47;161,20;31,02;5,21;161,57;-0,37
03,07.2019 14:30:34;30.9;5.2;333.9;1041.646938928942;304.36;Module 1,3_1;1044.47;160,68;31,02;5,21;161,58;-0,90
03,07.2019 14:32:04;30.9;5.2;333.9;1046.8189209729674;304.39;Module 1,3_1;1049.59;160,68;31,02;5,24;162,38;-1,70
03,07.2019 14:33:34;30.9;5.2;333.9;1046.884792440037;304.75;Module 1,3_1;1049.59;160,68;31,02;5,24;162,39;-1,71
03,07.2019 14:35:15;30.7;5.1;333.9;1021.4229574236626;304.83;Module 1,3_1;1023.99;156,57;31,03;5,11;158,43;-1,86
03,07.2019 14:36:46;30.7;5.2;333.9;1047.0255080190252;304.57;Module 1,3_1;1049.59;159,64;31,02;5,24;162,42;-2,78
03,07.2019 14:38:17;30.7;5.2;333.9;1039.4305772703244;304.4;Module 1,3_1;1041.91;159,64;31,02;5,20;161,24;-1,60
03,07.2019 14:39:51;31;5.2;333.9;1042.053217668616;304.5;Module 1,3_1;1044.47;161,20;31,02;5,21;161,64;-0,44
03,07.2019 14:41:21;31;5.2;333.9;1039.5648621826203;304.67;Module 1,3_1;1041.91;161,20;31,02;5,20;161,26;-0,06
03,07.2019 14:42:51;30.8;5.1;333.9;1024.3042630778043;305.01;Module 1,3_1;1026.55;157,08;31,03;5,12;158,88;-1,80
03,07.2019 14:44:21;30.7;5.1;335.4;1037.1419797682788;305.43;Module 1,3_1;1039.35;156,57;30,75;5,19;159,47;-2,90
03,07.2019 14:45:53;30.7;5.1;335.4;1037.2092481177517;305.68;Module 1,3_1;1039.35;156,57;30,75;5,19;159,48;-2,91
03,07.2019 14:47:29;30.7;5.1;335.4;1029.6148416310853;305.98;Module 1,3_1;1031.67;156,57;30,75;5,15;158,31;-1,74
03,07.2019 14:49:02;30.7;5.2;335.4;1029.6825392420749;305.35;Module 1,3_1;1031.67;159,64;30,75;5,15;158,32;1,32
03,07.2019 14:50:40;30.7;5.1;335.4;1027.1987463068583;305.12;Module 1,3_1;1029.11;156,57;30,76;5,13;157,94;-1,37
03,07.2019 14:52:10;30.9;5.1;335.4;1022.1534949141266;305.06;Module 1,3_1;1023.99;157,59;30,76;5,11;157,16;0,43
03,07.2019 14:53:43;31.1;5.1;335.4;1024.776600945213;305.44;Module 1,3_1;1026.55;158,61;30,76;5,12;157,56;1,05
03,07.2019 14:55:13;30.9;5.1;335.4;1019.7307476118349;305.21;Module 1,3_1;1021.43;157,59;30,76;5,10;156,78;0,81
03,07.2019 14:56:43;31;5.1;335.4;1019.7961670081493;305.56;Module 1,3_1;1021.43;158,10;30,76;5,10;156,79;1,31
03,07.2019 14:58:14;30.8;5;335.4;1017.3063665243407;305.31;Module 1,3_1;1018.87;154,00;30,76;5,09;156,41;-2,41
03,07.2019 14:59:45;30.7;5.1;335.4;1017.3726008225117;305.33;Module 1,3_1;1018.87;156,57;30,76;5,09;156,42;0,15
03,07.2019 15:01:17;30.6;5.1;335.4;1009.7704810567944;305.33;Module 1,3_1;1011.19;156,06;30,77;5,05;155,25;0,81
03,07.2019 15:02:47;30.7;5;335.4;1009.835763592639;305.58;Module 1,3_1;1011.19;153,50;30,77;5,05;155,26;-1,76
03,07.2019 15:04:18;30.7;5;335.4;1009.9019141363242;306;Module 1,3_1;1011.19;153,50;30,77;5,05;155,27;-1,77
03,07.2019 15:05:54;30.5;5;335.4;1012.5287764279489;306.14;Module 1,3_1;1013.75;152,50;30,77;5,06;155,67;-3,17
03,07.2019 15:07:43;30.6;5;335.4;1015.1657215856638;305.71;Module 1,3_1;1016.31;153,00;30,77;5,07;156,08;-3,08
03,07.2019 15:09:13;30.7;5.1;335.4;1010.1174050398992;305.52;Module 1,3_1;1011.19;156,57;30,77;5,05;155,30;1,27
03,07.2019 15:10:46;30.8;5;335.4;1005.0707758848768;304.72;Module 1,3_1;1006.07;154,00;30,77;5,02;154,52;-0,52
03,07.2019 15:12:15;30.9;4.9;335.4;997.4630895679362;304.48;Module 1,3_1;998.39;151,41;30,77;4,98;153,34;-1,93
03,07.2019 15:13:48;30.9;4.9;335.4;994.9730629365852;304.87;Module 1,3_1;995.83;151,41;30,77;4,97;152,96;-1,55
03,07.2019 15:15:23;30.9;4.9;335.4;995.0423055387325;305.48;Module 1,3_1;995.83;151,41;30,77;4,97;152,97;-1,56
03,07.2019 15:17:00;30.9;5;335.4;995.1132127077167;305.32;Module 1,3_1;995.83;154,50;30,77;4,97;152,98;1,52
03,07.2019 15:18:31;31.1;4.9;335.4;997.7382584011585;304.73;Module 1,3_1;998.39;152,39;30,77;4,98;153,38;-0,99
03,07.2019 15:19:58;31.4;4.9;335.4;992.6854028084472;304.33;Module 1,3_1;993.27;153,86;30,77;4,96;152,60;1,26
03,07.2019 15:21:45;31.3;4.9;335.4;987.6467306295164;304.48;Module 1,3_1;988.15;153,37;30,78;4,93;151,82;1,55
03,07.2019 15:23:15;31.3;4.9;333.4;985.1539545757271;304.92;Module 1,3_1;985.59;153,37;31,14;4,92;153,21;0,16
03,07.2019 15:24:46;31.2;4.9;333.4;985.2208163339529;305.54;Module 1,3_1;985.59;152,88;31,14;4,92;153,22;-0,34
03,07.2019 15:26:16;31.2;4.9;333.4;980.8385231514771;305.6;Module 1,3_1;981.14;152,88;31,14;4,90;152,54;0,34
03,07.2019 15:27:48;31.2;4.9;333.4;981.0562180891175;305.76;Module 1,3_1;981.29;152,88;31,14;4,90;152,57;0,31
03,07.2019 15:29:21;30.9;4.9;333.4;979.9951209080236;306;Module 1,3_1;980.16;151,41;31,15;4,89;152,40;-0,99
03,07.2019 15:30:51;30.9;4.8;333.4;978.7219058571688;305.52;Module 1,3_1;978.82;148,32;31,15;4,89;152,20;-3,88
03,07.2019 15:32:26;30.9;4.8;333.9;976.3224852944447;305.67;Module 1,3_1;976.35;148,32;31,05;4,87;151,39;-3,07
03,07.2019 15:33:57;30.9;4.8;333.9;971.3098961008773;305.77;Module 1,3_1;971.27;148,32;31,06;4,85;150,60;-2,28
03,07.2019 15:35:28;31;4.8;333.9;969.7272296602321;305.72;Module 1,3_1;969.62;148,80;31,06;4,84;150,35;-1,55
03,07.2019 15:37:22;31.3;4.7;333.9;971.4723546041167;305.7;Module 1,3_1;971.28;147,11;31,06;4,85;150,63;-3,52
03,07.2019 15:38:52;31.4;4.8;333.9;961.937137011209;305.54;Module 1,3_1;961.68;150,72;31,06;4,80;149,13;1,59
03,07.2019 15:40:22;31.3;4.8;333.9;960.1034406249224;305.89;Module 1,3_1;959.78;150,24;31,06;4,79;148,84;1,40
03,07.2019 15:43:27;31.3;4.7;333.9;953.2282460953377;305.32;Module 1,3_1;952.77;147,11;31,07;4,76;147,76;-0,65
03,07.2019 15:44:58;31.3;4.8;333.9;952.7958676128002;305.59000000000003;Module 1,3_1;952.27;150,24;31,07;4,75;147,70;2,54
03,07.2019 15:46:36;31.2;4.7;333.4;952.5991038507616;306.15999999999997;Module 1,3_1;952;146,64;31,16;4,75;148,09;-1,45
03,07.2019 15:48:07;31.2;4.6;333.4;945.3224084576336;306.36;Module 1,3_1;944.66;143,52;31,16;4,72;146,95;-3,43
03,07.2019 15:49:39;31.3;4.7;333.4;942.0988377137661;306.44;Module 1,3_1;941.37;147,11;31,16;4,70;146,44;0,67
03,07.2019 15:51:09;31.3;4.7;333.4;939.3439977768205;306.39;Module 1,3_1;938.55;147,11;31,16;4,69;146,00;1,11
03,07.2019 15:52:39;31.4;4.7;333.4;937.8101786211778;306.29;Module 1,3_1;936.95;147,58;31,16;4,68;145,76;1,82
03,07.2019 15:54:10;31.3;4.7;333.4;935.0960256041179;306.35;Module 1,3_1;934.17;147,11;31,16;4,66;145,33;1,78
03,07.2019 15:55:41;31.3;4.6;333.4;927.8269453779416;306.53;Module 1,3_1;926.84;143,98;31,17;4,63;144,19;-0,21
03,07.2019 15:57:21;31.2;4.6;333.4;922.3158612358476;306.99;Module 1,3_1;921.26;143,52;31,17;4,60;143,31;0,21
03,07.2019 15:58:51;31.3;4.5;333.4;919.7003119781629;307.34000000000003;Module 1,3_1;918.58;140,85;31,17;4,58;142,90;-2,05
03,07.2019 16:00:22;31.2;4.5;333.4;916.1542533347346;307.59000000000003;Module 1,3_1;914.97;140,40;31,17;4,57;142,34;-1,94
03,07.2019 16:01:57;31.2;4.5;333.4;916.9569765415745;307.7;Module 1,3_1;915.7;140,40;31,17;4,57;142,47;-2,07
03,07.2019 16:03:28;31.2;4.6;333.4;915.824360239521;307.69;Module 1,3_1;914.5;143,52;31,18;4,56;142,29;1,23
03,07.2019 16:04:59;31.2;4.5;333.4;912.9693059812408;307.5;Module 1,3_1;911.58;140,40;31,18;4,55;141,84;-1,44
03,07.2019 16:06:29;31.2;4.5;333.4;911.0549188932102;307.37;Module 1,3_1;909.6;140,40;31,18;4,54;141,53;-1,13
03,07.2019 16:08:09;31.2;4.5;333.4;908.4070302342599;306.71;Module 1,3_1;906.88;140,40;31,18;4,53;141,11;-0,71
03,07.2019 16:09:45;31.5;4.5;333.4;907.9399200409515;305.96;Module 1,3_1;906.34;141,75;31,18;4,52;141,04;0,71
03,07.2019 16:11:24;31.7;4.5;333.4;905.5719732231826;305.67;Module 1,3_1;903.9;142,65;31,18;4,51;140,67;1,98
03,07.2019 16:12:56;31.6;4.4;333.4;900.7840083359115;305.5;Module 1,3_1;899.05;139,04;31,18;4,49;139,91;-0,87
03,07.2019 16:14:26;31.6;4.4;333.4;897.1163929307927;305.5;Module 1,3_1;895.32;139,04;31,18;4,47;139,33;-0,29
03,07.2019 16:15:55;31.6;4.4;333.4;890.3914723818432;305.75;Module 1,3_1;888.54;139,04;31,19;4,43;138,26;0,78
03,07.2019 16:17:25;31.6;4.4;333.4;889.8600411877853;306.1;Module 1,3_1;887.94;139,04;31,19;4,43;138,18;0,86
03,07.2019 16:19:00;31.4;4.4;333.4;883.4897564193225;306.59000000000003;Module 1,3_1;881.51;138,16;31,19;4,40;137,16;1,00
03,07.2019 16:20:30;31.4;4.4;333.4;878.6485463422501;306.99;Module 1,3_1;876.61;138,16;31,19;4,37;136,40;1,76
03,07.2019 16:22:00;31.3;4.3;333.4;872.8045832369887;307.46;Module 1,3_1;870.71;134,59;31,19;4,34;135,47;-0,88
03,07.2019 16:23:35;31.2;4.3;333.4;866.3023559749704;307.6;Module 1,3_1;864.15;134,16;31,20;4,31;134,43;-0,27
03,07.2019 16:25:08;31.2;4.3;333.4;859.8180065037616;307.71;Module 1,3_1;857.61;134,16;31,20;4,28;133,40;0,76
03,07.2019 16:26:38;31.2;4.3;333.4;860.0886187580047;308.03;Module 1,3_1;857.81;134,16;31,20;4,28;133,45;0,71
03,07.2019 16:28:08;31.3;4.3;333.4;857.3815943072531;308.07;Module 1,3_1;855.04;134,59;31,20;4,26;133,02;1,57
03,07.2019 16:29:47;31.4;4.2;333.4;851.4926704837607;307.99;Module 1,3_1;849.09;131,88;31,20;4,23;132,08;-0,20
03,07.2019 16:31:17;31.6;4.2;333.4;846.9099942749313;307.82;Module 1,3_1;844.45;132,72;31,20;4,21;131,35;1,37
03,07.2019 16:32:57;31.5;4.2;333.4;841.5926733146886;307.77;Module 1,3_1;839.07;132,30;31,20;4,18;130,50;1,80
03,07.2019 16:34:28;31.5;4.2;333.4;840.8118766957243;307.93;Module 1,3_1;838.22;132,30;31,20;4,18;130,38;1,92
03,07.2019 16:35:59;31.5;4.1;333.4;839.9311335221132;307.93;Module 1,3_1;837.27;129,15;31,20;4,17;130,24;-1,09
03,07.2019 16:37:29;31.5;4.2;333.4;832.6491268052803;307.5;Module 1,3_1;829.94;132,30;31,20;4,14;129,07;3,23
03,07.2019 16:39:15;31.5;4.1;333.4;831.7504635101487;307.75;Module 1,3_1;828.96;129,15;31,20;4,13;128,93;0,22
03,07.2019 16:40:46;31.5;4.1;333.4;827.3181175643842;307.44;Module 1,3_1;824.47;129,15;31,20;4,11;128,22;0,93
03,07.2019 16:42:16;31.8;4.1;333.4;824.6007851628899;307.46;Module 1,3_1;821.69;130,38;31,20;4,10;127,79;2,59
03,07.2019 16:43:46;31.7;4.1;331.9;819.4145830686001;307.6;Module 1,3_1;816.45;129,97;31,48;4,07;128,05;1,92
03,07.2019 16:45:16;31.5;4.1;331.9;817.4399156656789;307.7;Module 1,3_1;814.41;129,15;31,48;4,06;127,74;1,41
03,07.2019 16:46:48;31.5;4;331.9;810.0766140209031;307.78;Module 1,3_1;807;126,00;31,48;4,02;126,55;-0,55
03,07.2019 16:48:24;31.5;4;331.9;803.1173517857661;307.94;Module 1,3_1;799.99;126,00;31,48;3,98;125,43;0,57
03,07.2019 16:49:54;31.6;4;331.9;802.6283400524431;308.06;Module 1,3_1;799.43;126,40;31,48;3,98;125,35;1,05
03,07.2019 16:51:24;31.6;4;331.9;798.9468098185196;307.42;Module 1,3_1;795.69;126,40;31,48;3,96;124,75;1,65
03,07.2019 16:52:53;31.6;3.9;331.9;799.0601943465298;307.15;Module 1,3_1;795.73;123,24;31,48;3,96;124,77;-1,53
03,07.2019 16:54:54;31.6;3.9;331.9;793.4060181909456;306.95;Module 1,3_1;790;123,24;31,48;3,93;123,86;-0,62
