date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:26:02;29.3;5.1;344.5;1006.0107750328373;315;Module 1,3_3;1011.19;149,43;28,99;5,01;145,35;4,08
30,06.2019 13:28:03;29.1;5.1;344.5;1006.0979740053232;315.03;Module 1,3_3;1011.19;148,41;28,99;5,01;145,36;3,05
30,06.2019 13:30:09;29.1;5.1;344.5;1018.9252413448013;314.89;Module 1,3_3;1023.99;148,41;28,98;5,08;147,22;1,19
30,06.2019 13:31:59;29.1;5.1;344.5;1016.4575996820638;315.03;Module 1,3_3;1021.43;148,41;28,98;5,07;146,87;1,54
30,06.2019 13:34:04;29;5.1;344.5;1016.5479706748249;314.86;Module 1,3_3;1021.43;147,90;28,98;5,07;146,88;1,02
30,06.2019 13:36:02;29.2;5.2;344.5;1014.0851250259715;314.71;Module 1,3_3;1018.87;151,84;28,98;5,06;146,52;5,32
30,06.2019 13:38:02;29.1;5.1;345;1014.1713160167068;315.15;Module 1,3_3;1018.87;148,41;28,89;5,06;146,06;2,35
30,06.2019 13:40:10;29.1;5.2;345;1014.2630790159157;314.96;Module 1,3_3;1018.87;151,32;28,89;5,06;146,08;5,24
30,06.2019 13:48:34;29.1;5.2;346.5;1012.0735533143678;314.85;Module 1,3_3;1016.31;151,32;28,62;5,04;144,35;6,97
30,06.2019 16:28:17;29.6;4.3;342.5;848.6300176457918;315.79;Module 1,3_3;846.02;127,28;29,41;4,21;123,86;3,42
30,06.2019 16:30:22;29.7;4.2;342.5;842.2483866140665;315.81;Module 1,3_3;839.56;124,74;29,41;4,18;122,91;1,83
30,06.2019 16:32:20;29.7;4.2;342.5;839.5327828714192;316.25;Module 1,3_3;836.76;124,74;29,41;4,16;122,50;2,24
30,06.2019 16:34:20;29.6;4.3;342.5;842.0870260579784;316.36;Module 1,3_3;839.21;127,28;29,41;4,18;122,88;4,40
30,06.2019 16:36:18;29.7;4.2;342.5;833.4416095980241;316.48;Module 1,3_3;830.5;124,74;29,42;4,13;121,59;3,15
30,06.2019 16:38:18;29.7;4.2;342.5;821.7656799457294;316.61;Module 1,3_3;818.77;124,74;29,42;4,07;119,84;4,90
30,06.2019 16:40:12;29.8;4.1;342.5;818.2940230180368;316.64;Module 1,3_3;815.22;122,18;29,42;4,06;119,32;2,86
30,06.2019 16:42:11;29.8;4.1;342.5;809.34527076728;316.39;Module 1,3_3;806.21;122,18;29,42;4,01;117,97;4,21
30,06.2019 16:44:14;29.7;4;340.9;799.3042063823426;316.47;Module 1,3_3;796.11;118,80;29,71;3,96;117,62;1,18
30,06.2019 16:46:12;29.8;4;340.9;795.3427401418692;316.71;Module 1,3_3;792.07;119,20;29,71;3,94;117,02;2,18
30,06.2019 16:48:11;29.9;4;340.9;784.7138762429013;316.87;Module 1,3_3;781.39;119,60;29,71;3,88;115,41;4,19
30,06.2019 16:50:11;29.9;4;340.4;788.7481563458263;316.92;Module 1,3_3;785.31;119,60;29,80;3,90;116,38;3,22
30,06.2019 16:52:09;30.1;3.9;340.4;778.5088784472878;316.86;Module 1,3_3;775.02;117,39;29,80;3,85;114,81;2,58
30,06.2019 16:54:13;30;3.9;340.4;769.8100922139998;316.72;Module 1,3_3;766.26;117,00;29,80;3,81;113,48;3,52
30,06.2019 16:56:06;30.1;3.9;340.4;766.9890749271658;317.07;Module 1,3_3;763.36;117,39;29,80;3,79;113,05;4,34
30,06.2019 16:58:03;30.1;3.8;340.4;759.5894346147542;317.40999999999997;Module 1,3_3;755.9;114,38;29,80;3,76;111,92;2,46
30,06.2019 17:00:05;30;3.7;340.4;745.8715968540544;317.56;Module 1,3_3;742.15;111,00;29,80;3,68;109,82;1,18
30,06.2019 17:02:07;30;3.7;340.4;738.8757426751195;317.43;Module 1,3_3;735.09;111,00;29,80;3,65;108,75;2,25
30,06.2019 17:04:08;30.1;3.7;340.4;736.2111797111165;317.04;Module 1,3_3;732.34;111,37;29,80;3,64;108,34;3,03
30,06.2019 17:06:07;30.1;3.7;340.4;729.7349131037488;316.73;Module 1,3_3;725.8;111,37;29,80;3,60;107,34;4,03
30,06.2019 17:08:04;30.2;3.7;340.4;729.9836184740399;317.05;Module 1,3_3;725.95;111,74;29,80;3,60;107,38;4,36
30,06.2019 17:10:02;30.1;3.6;340.4;723.5566545282448;316.82;Module 1,3_3;719.46;108,36;29,80;3,57;106,40;1,96
30,06.2019 17:12:00;30.1;3.6;340.4;713.7696999248591;316.5;Module 1,3_3;709.63;108,36;29,80;3,52;104,89;3,47
30,06.2019 17:13:57;30.4;3.6;340.4;714.3520431756745;315.94;Module 1,3_3;710.11;109,44;29,80;3,52;104,98;4,46
30,06.2019 17:15:55;30.4;3.5;340.4;707.8536573582577;315.25;Module 1,3_3;703.55;106,40;29,79;3,49;103,98;2,42
30,06.2019 17:17:53;30.4;3.5;338.9;703.0654068759246;315.18;Module 1,3_3;698.69;106,40;30,06;3,47;104,19;2,21
30,06.2019 17:19:50;30.4;3.5;338.9;698.1454442878281;315.23;Module 1,3_3;693.7;106,40;30,06;3,44;103,43;2,97
30,06.2019 17:21:48;30.4;3.5;338.4;693.5584788845736;315.52;Module 1,3_3;689.04;106,40;30,16;3,42;103,03;3,37
30,06.2019 17:24:03;30.3;3.4;338.4;686.9228549387128;315.96;Module 1,3_3;682.33;103,02;30,15;3,38;101,99;1,03
30,06.2019 17:26:00;30.4;3.4;338.4;682.0933253012474;315.82;Module 1,3_3;677.43;103,36;30,15;3,36;101,24;2,12
30,06.2019 17:27:56;30.7;3.3;338.4;671.9659036835421;315.63;Module 1,3_3;667.27;101,31;30,14;3,31;99,66;1,65
30,06.2019 17:30:02;30.8;3.3;338.4;666.2674081952462;315.07;Module 1,3_3;661.5;101,64;30,14;3,28;98,77;2,87
30,06.2019 17:31:58;30.7;3.3;335.9;663.4508940184165;315.02;Module 1,3_3;658.6;101,31;30,60;3,26;99,80;1,51
30,06.2019 17:33:55;30.7;3.3;335.9;657.7040735542658;315.19;Module 1,3_3;652.79;101,31;30,59;3,23;98,89;2,42
30,06.2019 17:35:52;30.7;3.2;335.9;647.492948029973;315.43;Module 1,3_3;642.55;98,24;30,59;3,18;97,26;0,98
30,06.2019 17:37:54;30.7;3.2;337.4;642.4449676535885;315.32;Module 1,3_3;637.43;98,24;30,31;3,15;95,61;2,63
30,06.2019 17:39:51;30.7;3.2;337.4;634.8118602499173;315.42;Module 1,3_3;629.75;98,24;30,30;3,12;94,41;3,83
30,06.2019 17:41:50;30.7;3.1;335.9;632.3418104554243;315.12;Module 1,3_3;627.19;95,17;30,58;3,10;94,86;0,31
30,06.2019 17:44:01;30.7;3.1;335.9;622.1395469877295;315.24;Module 1,3_3;616.95;95,17;30,57;3,05;93,23;1,94
30,06.2019 17:45:57;30.7;3;335.9;614.5034339303144;315.32;Module 1,3_3;609.27;92,10;30,56;3,01;92,02;0,08
30,06.2019 17:47:57;30.7;3;335.9;609.4527044622412;315.18;Module 1,3_3;604.15;92,10;30,56;2,98;91,21;0,89
30,06.2019 17:49:57;30.7;3;335.9;606.9850627280339;315.34000000000003;Module 1,3_3;601.59;92,10;30,56;2,97;90,82;1,28
30,06.2019 17:51:53;30.7;2.9;334.9;596.7643318428627;315.58;Module 1,3_3;591.35;89,03;30,73;2,92;89,71;-0,68
30,06.2019 17:53:59;30.7;2.9;334.9;589.1353945954668;315.57;Module 1,3_3;583.67;89,03;30,73;2,88;88,49;0,54
30,06.2019 17:55:56;30.8;2.9;334.9;581.4968699147081;315.67;Module 1,3_3;575.99;89,32;30,72;2,84;87,27;2,05
30,06.2019 17:57:53;30.7;2.8;334.9;573.8574520204276;315.85;Module 1,3_3;568.31;85,96;30,71;2,80;86,04;-0,08
30,06.2019 17:59:50;31.1;2.8;334.9;566.21713082918;315.90999999999997;Module 1,3_3;560.63;87,08;30,70;2,76;84,81;2,27
30,06.2019 18:01:47;31;2.7;334.9;555.9898493316343;315.78;Module 1,3_3;550.39;83,70;30,69;2,71;83,17;0,53
30,06.2019 18:03:44;31;2.7;334.9;545.7605535518805;315.82;Module 1,3_3;540.15;83,70;30,68;2,66;81,53;2,17
30,06.2019 18:05:45;31;2.7;334.9;543.2946684941535;315.65;Module 1,3_3;537.59;83,70;30,67;2,65;81,13;2,57
30,06.2019 18:07:48;31;2.6;334.9;543.4200241308256;315.04;Module 1,3_3;537.59;80,60;30,67;2,65;81,15;-0,55
30,06.2019 18:09:45;31.1;2.6;334.4;538.3651616694946;314.6;Module 1,3_3;532.47;80,86;30,76;2,62;80,57;0,29
30,06.2019 18:11:42;31.3;2.6;334.4;533.3105459873191;314.44;Module 1,3_3;527.35;81,38;30,75;2,59;79,75;1,63
30,06.2019 18:13:39;31.2;2.6;333.4;530.8457430923253;314.67;Module 1,3_3;524.79;81,12;30,93;2,58;79,81;1,31
30,06.2019 18:15:37;31.3;2.5;333.4;520.6130728645201;314.75;Module 1,3_3;514.55;78,25;30,92;2,53;78,15;0,10
30,06.2019 18:17:33;31.1;2.5;333.4;512.9668530588181;314.7;Module 1,3_3;506.87;77,75;30,91;2,49;76,91;0,84
30,06.2019 18:19:30;31.2;2.4;334.4;507.9121949210995;314.67;Module 1,3_3;501.75;74,88;30,72;2,46;75,65;-0,77
30,06.2019 18:21:29;31.3;2.4;334.4;497.67588781420534;314.71;Module 1,3_3;491.51;75,12;30,70;2,41;74,00;1,12
30,06.2019 18:23:30;31.3;2.4;332.9;487.4394757214857;314.89;Module 1,3_3;481.27;75,12;30,95;2,36;72,97;2,15
30,06.2019 18:25:27;31.3;2.3;332.9;482.3832908512961;314.85;Module 1,3_3;476.15;71,99;30,95;2,33;72,14;-0,15
30,06.2019 18:27:24;31.3;2.3;332.4;474.7332689585697;314.29;Module 1,3_3;468.47;71,99;31,02;2,29;71,10;0,89
30,06.2019 18:29:25;31.3;2.2;332.4;469.68174898916755;313.82;Module 1,3_3;463.35;68,86;31,02;2,27;70,27;-1,41
30,06.2019 18:31:27;31.4;2.2;332.4;459.4404392546325;313.85;Module 1,3_3;453.11;69,08;30,99;2,21;68,59;0,49
30,06.2019 18:33:24;31.6;2.2;332.4;451.78732864532765;314.14;Module 1,3_3;445.43;69,52;30,98;2,17;67,34;2,18
30,06.2019 18:35:24;31.3;2.2;332.4;449.33133345431787;314.25;Module 1,3_3;442.87;68,86;30,97;2,16;66,94;1,92
30,06.2019 18:37:21;31.3;2.1;332.4;444.2758160752045;314.04;Module 1,3_3;437.75;65,73;30,96;2,14;66,11;-0,38
30,06.2019 18:39:17;31.4;2.1;332.4;436.62064519794274;313.76;Module 1,3_3;430.07;65,94;30,95;2,10;64,86;1,08
30,06.2019 18:41:14;31.5;2;330.9;431.5654211571666;313.58;Module 1,3_3;424.95;63,00;31,20;2,07;64,57;-1,57
30,06.2019 18:43:13;31.4;2;330.9;421.3118390847387;313.6;Module 1,3_3;414.71;62,80;31,18;2,02;62,88;-0,08
30,06.2019 18:45:10;31.4;1.9;330.9;411.05281804437675;313.64;Module 1,3_3;404.47;59,66;31,16;1,96;61,18;-1,52
30,06.2019 18:47:27;31.3;1.9;330.4;406.0214038416384;313.75;Module 1,3_3;399.35;59,47;31,23;1,94;60,52;-1,05
30,06.2019 18:49:25;31.3;1.9;330.4;398.36319605017115;313.82;Module 1,3_3;391.67;59,47;31,21;1,90;59,25;0,22
30,06.2019 18:51:22;31.3;1.8;330.9;390.7024552153184;313.9;Module 1,3_3;383.99;56,34;31,09;1,86;57,82;-1,48
30,06.2019 18:53:19;31.3;1.8;330.9;385.64620742503547;313.85;Module 1,3_3;378.87;56,34;31,08;1,83;56,99;-0,65
30,06.2019 18:55:26;31.3;1.8;330.9;377.9973986878294;313.89;Module 1,3_3;371.19;56,34;31,05;1,79;55,72;0,62
30,06.2019 18:57:24;31.3;1.7;330.9;372.94336156937607;313.96;Module 1,3_3;366.07;53,21;31,04;1,77;54,89;-1,68
30,06.2019 18:59:21;31.3;1.7;330.4;362.6704606009263;313.95;Module 1,3_3;355.83;53,21;31,09;1,72;53,34;-0,13
30,06.2019 19:01:20;31.3;1.7;330.4;357.6174278478096;314.04;Module 1,3_3;350.71;53,21;31,08;1,69;52,50;0,71
30,06.2019 19:03:16;31.3;1.6;330.4;352.56116155744;314.23;Module 1,3_3;345.59;50,08;31,06;1,66;51,67;-1,59
30,06.2019 19:05:14;31.3;1.6;330.4;347.5088453585602;314.15;Module 1,3_3;340.47;50,08;31,04;1,64;50,83;-0,75
30,06.2019 19:07:11;31.4;1.5;330.4;339.84198464289244;314.1;Module 1,3_3;332.79;47,10;31,01;1,60;49,56;-2,46
30,06.2019 19:09:08;31.4;1.5;330.4;333.36903825212335;314.13;Module 1,3_3;326.28;47,10;30,98;1,56;48,49;-1,39
30,06.2019 19:11:04;31.4;1.5;330.4;329.5215338671113;313.64;Module 1,3_3;322.34;47,10;30,97;1,55;47,85;-0,75
30,06.2019 19:13:03;31.5;1.4;330.4;324.1369669363859;313.13;Module 1,3_3;316.89;44,10;30,95;1,52;46,96;-2,86
30,06.2019 19:15:00;31.5;1.4;330.4;316.35544712251226;312.9;Module 1,3_3;309.1;44,10;30,91;1,48;45,68;-1,58
30,06.2019 19:16:57;31.5;1.4;330.4;308.80773027926386;312.86;Module 1,3_3;301.54;44,10;30,88;1,44;44,43;-0,33
30,06.2019 20:53:12;30.3;0.1;319.8;0.0001;309.85;Module 1,3_3;47.93;3,03;0,00;0,00;0,00;3,03
30,06.2019 20:55:09;30.4;0.1;319.8;0.0001;309.85;Module 1,3_3;47.58;3,04;0,00;0,00;0,00;3,04
30,06.2019 20:57:06;30;0.1;319.8;0.0001;309.73;Module 1,3_3;46.69;3,00;0,00;0,00;0,00;3,00
30,06.2019 20:59:04;30.2;0.1;319.8;0.0001;309.53;Module 1,3_3;45.62;3,02;0,00;0,00;0,00;3,02
30,06.2019 21:01:00;29.7;0.1;319.8;0.0001;309.32;Module 1,3_3;44.96;2,97;0,00;0,00;0,00;2,97
30,06.2019 21:02:57;29.7;0.1;319.8;0.0001;309.23;Module 1,3_3;43.41;2,97;0,00;0,00;0,00;2,97
30,06.2019 21:04:54;29.9;0.1;319.8;0.0001;309.08;Module 1,3_3;42.15;2,99;0,00;0,00;0,00;2,99
30,06.2019 21:07:35;29.7;0.1;319.8;0.0001;308.92;Module 1,3_3;40.07;2,97;0,00;0,00;0,00;2,97
30,06.2019 21:09:31;29.7;0.1;319.8;0.0001;308.86;Module 1,3_3;38.66;2,97;0,00;0,00;0,00;2,97
30,06.2019 21:11:28;29.6;0.1;319.8;0.0001;308.79;Module 1,3_3;37.79;2,96;0,00;0,00;0,00;2,96
30,06.2019 21:13:25;29.7;0.1;319.8;0.0001;308.65;Module 1,3_3;36.8;2,97;0,00;0,00;0,00;2,97
30,06.2019 21:15:23;29.6;0.1;319.8;0.0001;308.57;Module 1,3_3;34.9;2,96;0,00;0,00;0,00;2,96
30,06.2019 21:17:20;29.6;0.1;318.8;0.0001;308.38;Module 1,3_3;29.94;2,96;0,00;0,00;0,00;2,96
30,06.2019 21:19:17;29.5;0.1;318.8;0.0001;308.04;Module 1,3_3;27.78;2,95;0,00;0,00;0,00;2,95
30,06.2019 21:21:14;29.6;0.1;318.8;0.0001;307.71;Module 1,3_3;27.74;2,96;0,00;0,00;0,00;2,96
30,06.2019 21:23:29;29.4;0.1;318.8;0.0001;307.4;Module 1,3_3;27.55;2,94;0,00;0,00;0,00;2,94
30,06.2019 21:25:29;29.6;0.1;318.8;0.0001;307.15;Module 1,3_3;26.56;2,96;0,00;0,00;0,00;2,96
30,06.2019 21:27:34;29.6;0.1;318.8;0.0001;306.87;Module 1,3_3;25.67;2,96;0,00;0,00;0,00;2,96
30,06.2019 21:29:31;29;0.1;318.8;0.0001;306.67;Module 1,3_3;24.88;2,90;0,00;0,00;0,00;2,90
30,06.2019 21:31:28;29.1;0.1;318.3;0.0001;306.53;Module 1,3_3;24.63;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:33:25;28.6;0.1;318.3;0.0001;306.37;Module 1,3_3;23.63;2,86;0,00;0,00;0,00;2,86
30,06.2019 21:35:25;28.9;0;318.3;0.0001;306.23;Module 1,3_3;22.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:37:22;28.9;0;318.3;0.0001;306.1;Module 1,3_3;21.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:39:19;28.6;0;318.3;0.0001;306;Module 1,3_3;20.24;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:41:16;28.6;0;318.3;0.0001;305.89;Module 1,3_3;19.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:43:12;28.5;0;318.3;0.0001;305.79;Module 1,3_3;18.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:45:12;28.6;0;316.8;0.0001;305.69;Module 1,3_3;17.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:47:09;28.6;0;316.8;0.0001;305.58;Module 1,3_3;15.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:49:05;28.1;0;316.8;0.0001;305.47;Module 1,3_3;15.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:51:09;28;0;316.8;0.0001;305.39;Module 1,3_3;14.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:53:05;27.1;0;316.8;0.0001;305.3;Module 1,3_3;13.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:55:02;26.5;0;316.3;0.0001;305.23;Module 1,3_3;12.47;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:57:00;24.5;0;316.3;0.0001;305.15999999999997;Module 1,3_3;11.35;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:58:58;25.6;0;314.8;0.0001;305.08;Module 1,3_3;10.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:00:57;25.7;0;314.8;0.0001;305;Module 1,3_3;9.27;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:02:58;25.9;0;314.8;0.0001;304.92;Module 1,3_3;8.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:04:55;25.7;0;314.3;0.0001;304.84;Module 1,3_3;7.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:06:52;23;0;314.3;0.0001;304.75;Module 1,3_3;6.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:08:51;22.4;0;314.3;0.0001;304.64;Module 1,3_3;5.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:10:48;22.3;0;314.3;0.0001;304.54;Module 1,3_3;4.59;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:12:46;22.9;0;312.7;0.0001;304.43;Module 1,3_3;3.18;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:14:43;21.9;0;312.7;0.0001;304.33;Module 1,3_3;2.47;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:16:39;29.6;0;312.7;0.0001;304.25;Module 1,3_3;1.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:18:39;28.8;0;314.3;0.0001;304.17;Module 1,3_3;1.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:20:38;28;0;314.3;0.0001;304.07;Module 1,3_3;0.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:22:35;27.1;0;314.3;0.0001;304;Module 1,3_3;0.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:24:48;27.1;0;314.3;0.0001;303.93;Module 1,3_3;0.18;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:37:09;26.7;0;303.7;0.0001;296.2;Module 1,3_3;13.96;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:39:06;25.8;0;303.7;0.0001;296.17;Module 1,3_3;15.58;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:41:03;25;0;303.7;0.0001;296.17;Module 1,3_3;16.66;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:43:02;22.8;0;303.7;0.0001;296.15;Module 1,3_3;17.65;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:44:59;22.6;0;303.7;0.0001;296.17;Module 1,3_3;18.74;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:46:58;21.6;0;303.7;0.0001;296.21;Module 1,3_3;19.38;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:48:56;21.5;0;302.7;0.0001;296.24;Module 1,3_3;20.3;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:50:53;21.5;0;302.7;0.0001;296.26;Module 1,3_3;21.04;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:52:50;21.6;0;302.7;0.0001;296.31;Module 1,3_3;22.77;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:54:47;21.6;0.1;302.7;0.0001;296.39;Module 1,3_3;24.26;2,16;0,00;0,00;0,00;2,16
01,07.2019 06:56:44;22;0.1;302.7;0.0001;296.4;Module 1,3_3;25.7;2,20;0,00;0,00;0,00;2,20
01,07.2019 06:58:41;22.4;0.1;302.7;0.0001;296.43;Module 1,3_3;28.05;2,24;0,00;0,00;0,00;2,24
