date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 16:19:00;30.9;4.4;321.7;883.4897564193225;306.59000000000003;Module 1,3_11;881.51;135,96;31,55;4,38;138,32;-2,36
03,07.2019 16:20:30;31;4.4;321.7;878.6485463422501;306.99;Module 1,3_11;876.61;136,40;31,55;4,36;137,54;-1,14
03,07.2019 16:22:00;30.8;4.3;321.7;872.8045832369887;307.46;Module 1,3_11;870.71;132,44;31,55;4,33;136,60;-4,16
03,07.2019 16:23:35;30.9;4.3;321.7;866.3023559749704;307.6;Module 1,3_11;864.15;132,87;31,56;4,29;135,56;-2,69
03,07.2019 16:25:08;30.9;4.3;321.7;859.8180065037616;307.71;Module 1,3_11;857.61;132,87;31,56;4,26;134,52;-1,65
03,07.2019 16:26:38;30.9;4.3;321.7;860.0886187580047;308.03;Module 1,3_11;857.81;132,87;31,56;4,26;134,56;-1,69
03,07.2019 16:28:08;31;4.3;321.7;857.3815943072531;308.07;Module 1,3_11;855.04;133,30;31,56;4,25;134,13;-0,83
03,07.2019 16:29:47;31.1;4.2;321.7;851.4926704837607;307.99;Module 1,3_11;849.09;130,62;31,56;4,22;133,18;-2,56
03,07.2019 16:31:17;31.2;4.2;321.7;846.9099942749313;307.82;Module 1,3_11;844.45;131,04;31,56;4,20;132,45;-1,41
03,07.2019 16:32:57;31.2;4.2;321.7;841.5926733146886;307.77;Module 1,3_11;839.07;131,04;31,56;4,17;131,59;-0,55
03,07.2019 16:34:28;31.2;4.2;321.7;840.8118766957243;307.93;Module 1,3_11;838.22;131,04;31,56;4,17;131,46;-0,42
03,07.2019 16:35:59;31.2;4.1;321.7;839.9311335221132;307.93;Module 1,3_11;837.27;127,92;31,56;4,16;131,32;-3,40
03,07.2019 16:37:29;31.2;4.2;321.7;832.6491268052803;307.5;Module 1,3_11;829.94;131,04;31,57;4,12;130,15;0,89
03,07.2019 16:39:15;31.3;4.1;321.7;831.7504635101487;307.75;Module 1,3_11;828.96;128,33;31,57;4,12;130,01;-1,68
03,07.2019 16:40:46;31.3;4.1;321.7;827.3181175643842;307.44;Module 1,3_11;824.47;128,33;31,57;4,10;129,29;-0,96
03,07.2019 16:42:16;31.5;4.1;321.7;824.6007851628899;307.46;Module 1,3_11;821.69;129,15;31,57;4,08;128,85;0,30
03,07.2019 16:43:46;31.5;4.1;321.7;819.4145830686001;307.6;Module 1,3_11;816.45;129,15;31,57;4,06;128,02;1,13
03,07.2019 16:45:16;31.3;4.1;321.7;817.4399156656789;307.7;Module 1,3_11;814.41;128,33;31,57;4,04;127,70;0,63
03,07.2019 16:46:48;31.3;4;321.7;810.0766140209031;307.78;Module 1,3_11;807;125,20;31,57;4,01;126,51;-1,31
03,07.2019 16:48:24;31.2;4;321.7;803.1173517857661;307.94;Module 1,3_11;799.99;124,80;31,57;3,97;125,39;-0,59
03,07.2019 16:49:54;31.2;4;321.7;802.6283400524431;308.06;Module 1,3_11;799.43;124,80;31,57;3,97;125,31;-0,51
03,07.2019 16:51:24;31.2;4;321.7;798.9468098185196;307.42;Module 1,3_11;795.69;124,80;31,57;3,95;124,72;0,08
03,07.2019 16:52:53;31.2;3.9;321.7;799.0601943465298;307.15;Module 1,3_11;795.73;121,68;31,57;3,95;124,73;-3,05
03,07.2019 16:54:54;31.3;3.9;321.7;793.4060181909456;306.95;Module 1,3_11;790;122,07;31,57;3,92;123,82;-1,75
03,07.2019 16:56:24;31.2;3.8;321.7;784.3710329670822;306.6;Module 1,3_11;780.93;118,56;31,57;3,88;122,36;-3,80
03,07.2019 16:57:54;31.2;3.9;321.7;782.7080077200926;306.37;Module 1,3_11;779.2;121,68;31,57;3,87;122,09;-0,41
03,07.2019 16:59:25;31.3;3.8;321.7;776.485261840415;305.93;Module 1,3_11;772.93;118,94;31,57;3,84;121,08;-2,14
03,07.2019 17:00:57;31.3;3.8;321.7;770.5541635266809;305.6;Module 1,3_11;766.95;118,94;31,57;3,80;120,12;-1,18
03,07.2019 17:02:43;31.4;3.8;321.7;766.5132847559116;305.95;Module 1,3_11;762.84;119,32;31,57;3,78;119,47;-0,15
03,07.2019 17:04:18;31.5;3.8;321.7;765.4778940167903;306.42;Module 1,3_11;761.73;119,70;31,57;3,78;119,30;0,40
03,07.2019 17:05:48;31.5;3.7;321.7;761.4438303007884;306.76;Module 1,3_11;757.64;116,55;31,57;3,76;118,65;-2,10
03,07.2019 17:07:23;31.5;3.7;321.7;753.9763857782401;306.94;Module 1,3_11;750.13;116,55;31,57;3,72;117,44;-0,89
03,07.2019 17:08:53;31.7;3.7;321.7;753.5203970100965;306.5;Module 1,3_11;749.6;117,29;31,57;3,72;117,36;-0,07
03,07.2019 17:10:36;31.8;3.7;320.7;748.8136099339299;306.11;Module 1,3_11;744.83;117,66;31,75;3,69;117,25;0,41
03,07.2019 17:12:06;31.7;3.6;320.7;742.4867195729487;306.33;Module 1,3_11;738.46;114,12;31,75;3,66;116,22;-2,10
03,07.2019 17:13:36;31.5;3.6;320.7;740.7446056397677;306.12;Module 1,3_11;736.65;113,40;31,75;3,65;115,94;-2,54
03,07.2019 17:15:11;31.5;3.6;320.7;734.9544134227835;305.99;Module 1,3_11;730.81;113,40;31,75;3,62;114,99;-1,59
03,07.2019 17:16:41;31.5;3.6;320.7;726.7958429791455;306.13;Module 1,3_11;722.62;113,40;31,75;3,58;113,66;-0,26
03,07.2019 17:18:23;31.5;3.5;320.7;719.3307508454925;306.39;Module 1,3_11;715.11;110,25;31,74;3,54;112,44;-2,19
03,07.2019 17:19:54;31.5;3.6;320.7;714.2294506170592;306.63;Module 1,3_11;709.96;113,40;31,74;3,52;111,60;1,80
03,07.2019 17:21:25;31.5;3.5;320.7;708.6046618961327;306.79;Module 1,3_11;704.29;110,25;31,74;3,49;110,68;-0,43
03,07.2019 17:23:00;31.5;3.5;320.7;701.010728766767;306.96;Module 1,3_11;696.66;110,25;31,74;3,45;109,44;0,81
03,07.2019 17:24:31;31.5;3.4;320.7;696.6227078931868;307.09000000000003;Module 1,3_11;692.22;107,10;31,74;3,43;108,72;-1,62
03,07.2019 17:26:01;31.4;3.4;320.7;695.4845812715155;307.13;Module 1,3_11;691.01;106,76;31,74;3,42;108,53;-1,77
03,07.2019 17:27:31;31.4;3.4;320.7;692.7868487271473;306.93;Module 1,3_11;688.25;106,76;31,74;3,41;108,09;-1,33
03,07.2019 17:29:09;31.5;3.4;320.2;688.8180648381943;306.94;Module 1,3_11;684.22;107,10;31,83;3,38;107,74;-0,64
03,07.2019 17:30:38;31.5;3.4;320.2;686.1601379370297;306.9;Module 1,3_11;681.5;107,10;31,83;3,37;107,30;-0,20
03,07.2019 17:32:10;31.7;3.3;320.2;679.8298280537886;306.65999999999997;Module 1,3_11;675.13;104,61;31,82;3,34;106,26;-1,65
03,07.2019 17:33:40;31.8;3.3;320.2;676.8204928784419;306.67;Module 1,3_11;672.06;104,94;31,82;3,32;105,76;-0,82
03,07.2019 17:35:12;31.8;3.3;320.2;668.8376163923872;306.69;Module 1,3_11;664.05;104,94;31,82;3,28;104,45;0,49
03,07.2019 17:36:43;31.8;3.2;320.2;667.108383353737;306.85;Module 1,3_11;662.25;101,76;31,82;3,27;104,16;-2,40
03,07.2019 17:38:15;31.8;3.2;320.2;660.2425918222035;307.03;Module 1,3_11;655.35;101,76;31,81;3,24;103,03;-1,27
03,07.2019 17:39:48;31.8;3.2;320.2;655.1705355950752;307.21;Module 1,3_11;650.23;101,76;31,81;3,21;102,20;-0,44
03,07.2019 17:41:25;31.8;3.2;320.2;647.5221760357643;307.15999999999997;Module 1,3_11;642.55;101,76;31,80;3,17;100,93;0,83
03,07.2019 17:42:54;31.8;3.1;320.2;642.4455514025107;306.88;Module 1,3_11;637.43;98,58;31,80;3,15;100,10;-1,52
03,07.2019 17:44:25;31.8;3.1;320.2;639.9510209695821;306.6;Module 1,3_11;634.87;98,58;31,80;3,13;99,69;-1,11
03,07.2019 17:45:57;31.8;3.1;320.2;634.8770438804519;306.52;Module 1,3_11;629.75;98,58;31,80;3,11;98,85;-0,27
03,07.2019 17:47:27;31.7;3.1;320.2;629.8009095470405;306.4;Module 1,3_11;624.63;98,27;31,80;3,08;98,01;0,26
03,07.2019 17:49:12;31.7;3;320.2;619.5757434422367;306.67;Module 1,3_11;614.39;95,10;31,79;3,03;96,32;-1,22
03,07.2019 17:51:07;31.7;3;320.2;614.5225186256093;306.96;Module 1,3_11;609.27;95,10;31,79;3,00;95,48;-0,38
03,07.2019 17:52:39;31.7;3;320.2;617.1943605337918;306.9;Module 1,3_11;611.83;95,10;31,79;3,02;95,93;-0,83
03,07.2019 17:54:09;32;2.9;320.2;609.5349758112948;306.74;Module 1,3_11;604.15;92,80;31,78;2,98;94,66;-1,86
03,07.2019 17:55:41;31.9;2.9;320.2;604.4597682941755;306.92;Module 1,3_11;599.03;92,51;31,78;2,95;93,82;-1,31
03,07.2019 17:57:18;32.1;2.9;320.2;594.2220854697341;307.07;Module 1,3_11;588.79;93,09;31,77;2,90;92,13;0,96
03,07.2019 17:58:49;32;2.9;318.2;591.7286890024138;307.02;Module 1,3_11;586.23;92,80;32,13;2,89;92,72;0,08
03,07.2019 18:00:19;32;2.8;318.2;581.4816202602316;307.04;Module 1,3_11;575.99;89,60;32,12;2,83;91,01;-1,41
03,07.2019 18:01:49;32;2.8;318.2;584.1567469732672;306.93;Module 1,3_11;578.55;89,60;32,13;2,85;91,45;-1,85
03,07.2019 18:03:20;31.9;2.8;318.2;584.2498793623388;306.25;Module 1,3_11;578.55;89,32;32,13;2,85;91,47;-2,15
03,07.2019 18:04:56;32;2.8;318.2;576.5927171857663;305.28;Module 1,3_11;570.87;89,60;32,12;2,81;90,19;-0,59
03,07.2019 18:06:27;32.1;2.7;318.2;574.101518648265;304.68;Module 1,3_11;568.31;86,67;32,12;2,80;89,77;-3,10
03,07.2019 18:07:56;32;2.7;318.2;569.0223505600565;304.44;Module 1,3_11;563.19;86,40;32,11;2,77;88,92;-2,52
03,07.2019 18:09:28;32;2.7;318.2;566.5330941596822;304.31;Module 1,3_11;560.63;86,40;32,11;2,76;88,50;-2,10
03,07.2019 18:10:58;32.2;2.7;318.2;556.2802154307875;304.38;Module 1,3_11;550.39;86,94;32,09;2,70;86,78;0,16
03,07.2019 18:12:34;32.3;2.6;316.6;553.7953414662984;304.46;Module 1,3_11;547.83;83,98;32,38;2,69;87,11;-3,13
03,07.2019 18:14:03;32.3;2.6;316.6;546.1270425830596;304.5;Module 1,3_11;540.15;83,98;32,38;2,65;85,81;-1,83
03,07.2019 18:15:34;32.3;2.6;316.6;543.6373722543103;304.54;Module 1,3_11;537.59;83,98;32,37;2,64;85,39;-1,41
03,07.2019 18:17:08;32.3;2.5;316.1;538.562504066747;303.9;Module 1,3_11;532.47;80,75;32,45;2,61;84,76;-4,01
03,07.2019 18:18:38;32.3;2.5;316.1;530.8932977927238;303.49;Module 1,3_11;524.79;80,75;32,45;2,57;83,45;-2,70
03,07.2019 18:20:27;32.3;2.5;316.1;520.6536725193972;303.47;Module 1,3_11;514.55;80,75;32,43;2,52;81,71;-0,96
03,07.2019 18:22:00;32.3;2.4;316.1;512.9850089102616;303.67;Module 1,3_11;506.87;77,52;32,42;2,48;80,41;-2,89
03,07.2019 18:23:39;32.2;2.4;316.1;507.91329104162435;304.14;Module 1,3_11;501.75;77,28;32,41;2,45;79,55;-2,27
03,07.2019 18:25:09;32.2;2.4;316.1;502.8313536165206;304.36;Module 1,3_11;496.63;77,28;32,41;2,43;78,68;-1,40
03,07.2019 18:26:40;32.2;2.4;316.1;497.7503566025981;304.47;Module 1,3_11;491.51;77,28;32,40;2,40;77,82;-0,54
03,07.2019 18:28:11;32.2;2.3;316.1;490.0761321908135;304.94;Module 1,3_11;483.83;74,06;32,38;2,36;76,51;-2,45
03,07.2019 18:29:42;32.2;2.3;316.1;484.9942254037964;305.14;Module 1,3_11;478.71;74,06;32,38;2,34;75,65;-1,59
03,07.2019 18:31:14;32.2;2.3;316.1;477.31912381541736;305.12;Module 1,3_11;471.03;74,06;32,36;2,30;74,34;-0,28
03,07.2019 18:32:43;32.3;2.2;316.1;472.23394800130217;305.28;Module 1,3_11;465.91;71,06;32,35;2,27;73,47;-2,41
03,07.2019 18:34:13;32.3;2.2;316.1;472.3403917064122;305.3;Module 1,3_11;465.91;71,06;32,35;2,27;73,49;-2,43
03,07.2019 18:36:04;32.2;2.2;316.1;467.28254791793836;304.78;Module 1,3_11;460.79;70,84;32,34;2,25;72,63;-1,79
03,07.2019 18:37:34;32.5;2.1;316.1;462.1993874970589;304.42;Module 1,3_11;455.67;68,25;32,33;2,22;71,76;-3,51
03,07.2019 18:39:03;32.5;2.1;316.1;459.71212873058613;304.32;Module 1,3_11;453.11;68,25;32,33;2,21;71,34;-3,09
03,07.2019 18:40:33;32.5;2.1;314.1;449.43339236884947;304.36;Module 1,3_11;442.87;68,25;32,66;2,15;70,32;-2,07
03,07.2019 18:42:03;32.4;2.1;314.1;441.75049728272296;304.57;Module 1,3_11;435.19;68,04;32,65;2,11;69,00;-0,96
03,07.2019 18:43:33;32.4;2;314.1;436.66536312290316;304.85;Module 1,3_11;430.07;64,80;32,64;2,09;68,12;-3,32
03,07.2019 18:45:03;32.5;2;314.1;431.5800545037298;305.12;Module 1,3_11;424.95;65,00;32,63;2,06;67,25;-2,25
03,07.2019 18:46:34;32.5;2;314.1;426.4958616925453;305.37;Module 1,3_11;419.83;65,00;32,62;2,03;66,37;-1,37
03,07.2019 18:48:06;32.4;2;314.1;418.8114557806139;305.62;Module 1,3_11;412.15;64,80;32,59;2,00;65,05;-0,25
03,07.2019 18:49:41;32.4;1.9;314.1;416.3336513435161;305.40999999999997;Module 1,3_11;409.59;61,56;32,59;1,98;64,62;-3,06
03,07.2019 18:51:45;32.5;1.9;314.1;413.89649217187593;305;Module 1,3_11;407.03;61,75;32,59;1,97;64,20;-2,45
03,07.2019 18:53:15;32.5;1.9;314.1;406.2078488379774;304.69;Module 1,3_11;399.35;61,75;32,56;1,93;62,87;-1,12
03,07.2019 18:54:46;32.5;1.8;314.1;401.12364401369234;304.49;Module 1,3_11;394.23;58,50;32,55;1,90;62,00;-3,50
03,07.2019 20:30:18;31.3;0.3;304;95.80943180396758;301.46;Module 1,3_11;82.46;9,39;31,09;0,34;10,62;-1,23
03,07.2019 20:31:48;31.6;0.2;304;98.92301396380657;301.34;Module 1,3_11;83.73;6,32;31,23;0,36;11,14;-4,82
03,07.2019 20:33:18;31.6;0.3;304;103.8149468418334;301.13;Module 1,3_11;86.06;9,48;31,43;0,38;11,97;-2,49
03,07.2019 20:35:38;31.9;0.3;304;111.17511605166851;301.14;Module 1,3_11;88.1;9,57;31,68;0,42;13,22;-3,65
03,07.2019 20:37:09;31.9;0.3;304;112.40732129629984;301.26;Module 1,3_11;85.33;9,57;31,72;0,42;13,44;-3,87
03,07.2019 20:38:39;32;0.3;304;116.40922916204264;301.4;Module 1,3_11;83.09;9,60;31,84;0,44;14,12;-4,52
03,07.2019 20:40:12;31.8;0.2;304;124.37986645676895;301.52;Module 1,3_11;80.21;6,36;32,05;0,48;15,50;-9,14
03,07.2019 20:41:48;32.1;0.2;304;124.06823637113266;301.6;Module 1,3_11;65.49;6,42;32,05;0,48;15,44;-9,02
03,07.2019 20:43:20;31.2;0.2;304;206.07142546413328;301.53;Module 1,3_11;64.02;6,24;33,34;0,90;29,91;-23,67
03,07.2019 20:44:50;31.3;0.2;304;0.0001;301.39;Module 1,3_11;58.23;6,26;0,00;0,00;0,00;6,26
03,07.2019 20:46:20;31.3;0.2;304;0.0001;301.27;Module 1,3_11;61.81;6,26;0,00;0,00;0,00;6,26
03,07.2019 20:47:50;31.6;0.2;304;0.0001;301.22;Module 1,3_11;57.68;6,32;0,00;0,00;0,00;6,32
03,07.2019 20:49:22;31.7;0.2;304;0.0001;301.07;Module 1,3_11;48.4;6,34;0,00;0,00;0,00;6,34
03,07.2019 20:50:52;31.2;0.1;304;0.0001;300.94;Module 1,3_11;49.87;3,12;0,00;0,00;0,00;3,12
03,07.2019 20:52:23;31.1;0.1;304;0.0001;300.78;Module 1,3_11;48.42;3,11;0,00;0,00;0,00;3,11
03,07.2019 20:53:53;31;0.1;302.5;0.0001;300.71;Module 1,3_11;48.42;3,10;0,00;0,00;0,00;3,10
03,07.2019 20:55:26;31.1;0.1;302.5;0.0001;300.54;Module 1,3_11;46.61;3,11;0,00;0,00;0,00;3,11
03,07.2019 20:57:03;31.3;0.1;302.5;0.0001;300.38;Module 1,3_11;47.27;3,13;0,00;0,00;0,00;3,13
03,07.2019 20:58:33;31.3;0.1;302;0.0001;300.35;Module 1,3_11;46.67;3,13;0,00;0,00;0,00;3,13
03,07.2019 21:00:03;31.3;0.1;302;0.0001;300.28;Module 1,3_11;41.33;3,13;0,00;0,00;0,00;3,13
03,07.2019 21:01:33;31.3;0.1;302;0.0001;300.15;Module 1,3_11;43.23;3,13;0,00;0,00;0,00;3,13
03,07.2019 21:03:04;31.3;0.1;302;0.0001;300.03;Module 1,3_11;36.17;3,13;0,00;0,00;0,00;3,13
03,07.2019 21:04:59;31;0.1;302;0.0001;300.02;Module 1,3_11;39.05;3,10;0,00;0,00;0,00;3,10
03,07.2019 21:06:30;30.9;0.1;302;0.0001;300;Module 1,3_11;38.13;3,09;0,00;0,00;0,00;3,09
03,07.2019 21:08:01;30.9;0.1;302;0.0001;299.97;Module 1,3_11;37.34;3,09;0,00;0,00;0,00;3,09
03,07.2019 21:09:40;31;0.1;302;0.0001;299.86;Module 1,3_11;33.89;3,10;0,00;0,00;0,00;3,10
03,07.2019 21:11:10;30.8;0.1;302;0.0001;299.7;Module 1,3_11;33.47;3,08;0,00;0,00;0,00;3,08
03,07.2019 21:12:41;31;0.1;300.5;0.0001;299.66;Module 1,3_11;34.46;3,10;0,00;0,00;0,00;3,10
03,07.2019 21:14:11;31.3;0.1;300.5;0.0001;299.61;Module 1,3_11;30.54;3,13;0,00;0,00;0,00;3,13
03,07.2019 21:15:41;31.3;0.1;300.5;0.0001;299.5;Module 1,3_11;25.99;3,13;0,00;0,00;0,00;3,13
03,07.2019 21:17:11;30.1;0.1;300.5;0.0001;299.24;Module 1,3_11;24.66;3,01;0,00;0,00;0,00;3,01
03,07.2019 21:18:40;31.4;0.1;300.5;0.0001;298.9;Module 1,3_11;22.65;3,14;0,00;0,00;0,00;3,14
03,07.2019 21:20:13;31.4;0.1;300.5;0.0001;298.62;Module 1,3_11;23.28;3,14;0,00;0,00;0,00;3,14
03,07.2019 21:21:47;31.4;0.1;300.5;0.0001;298.35;Module 1,3_11;22.06;3,14;0,00;0,00;0,00;3,14
03,07.2019 21:23:18;31;0;300.5;0.0001;298;Module 1,3_11;21.38;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:24:55;31;0;300.5;0.0001;297.64;Module 1,3_11;20.81;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:26:27;30.9;0;300;0.0001;297.4;Module 1,3_11;21.91;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:27:57;31.2;0.1;300;0.0001;297.16;Module 1,3_11;22.73;3,12;0,00;0,00;0,00;3,12
03,07.2019 21:29:27;31.2;0.1;300;0.0001;297;Module 1,3_11;22.65;3,12;0,00;0,00;0,00;3,12
03,07.2019 21:30:56;31.2;0;300;0.0001;296.82;Module 1,3_11;22.69;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:32:28;31;0;300;0.0001;296.67;Module 1,3_11;22.23;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:33:58;31;0;300;0.0001;296.5;Module 1,3_11;22.47;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:35:40;30.9;0;300;0.0001;296.32;Module 1,3_11;22.63;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:37:10;31.1;0.1;300;0.0001;296.21;Module 1,3_11;22.91;3,11;0,00;0,00;0,00;3,11
03,07.2019 21:38:41;30.4;0;300;0.0001;296.14;Module 1,3_11;23.25;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:40:18;31.1;0;300;0.0001;296.02;Module 1,3_11;22.33;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:41:48;30.9;0;300;0.0001;295.94;Module 1,3_11;21.82;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:43:18;30.9;0;300;0.0001;295.84;Module 1,3_11;20.96;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:44:55;30.9;0;300;0.0001;295.75;Module 1,3_11;19.93;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:46:25;30.9;0;300;0.0001;295.69;Module 1,3_11;19.83;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:55:51;29.7;0;298;0.0001;295.28;Module 1,3_11;13.84;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:57:21;29.7;0;298;0.0001;295.24;Module 1,3_11;13.15;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:58:51;29.3;0;298;0.0001;295.16;Module 1,3_11;12.05;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:00:30;29.2;0;297.5;0.0001;295.1;Module 1,3_11;11.31;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:02:00;29.2;0;297.5;0.0001;295.06;Module 1,3_11;10.72;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:03:30;28.1;0;297.5;0.0001;295;Module 1,3_11;9.66;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:05:06;28.5;0;297.5;0.0001;294.94;Module 1,3_11;8.72;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:06:40;28.5;0;297.5;0.0001;294.86;Module 1,3_11;7.4;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:08:14;27.6;0;297.5;0.0001;294.82;Module 1,3_11;7.1;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:09:47;27.7;0;296;0.0001;294.79;Module 1,3_11;6.42;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:11:18;28.1;0;296;0.0001;294.73;Module 1,3_11;5.47;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:12:48;28.1;0;296;0.0001;294.67;Module 1,3_11;4.93;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:14:32;27.1;0;296;0.0001;294.61;Module 1,3_11;4.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:16:03;27.7;0;296;0.0001;294.55;Module 1,3_11;3.47;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:17:33;27.4;0;296;0.0001;294.49;Module 1,3_11;3.1;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:19:04;26.3;0;296;0.0001;294.44;Module 1,3_11;2.47;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:20:34;29.5;0;296;0.0001;294.39;Module 1,3_11;1.51;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:22:06;29.5;0;296;0.0001;294.32;Module 1,3_11;0.87;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:23:38;29.3;0;296;0.0001;294.25;Module 1,3_11;0.71;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:25:09;28.7;0;296;0.0001;294.17;Module 1,3_11;0.31;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:26:40;28.7;0;296;0.0001;294.09;Module 1,3_11;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:28:11;28.7;0;296;0.0001;294.06;Module 1,3_11;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:45:12;30.9;0;285.9;0.0001;285.23;Module 1,3_11;13.26;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:46:42;31.3;0;285.9;0.0001;285.21;Module 1,3_11;13.59;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:48:14;31;0;285.9;0.0001;285.18;Module 1,3_11;14.74;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:49:45;31;0;286.4;0.0001;285.14;Module 1,3_11;15.49;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:51:35;31.8;0;286.4;0.0001;285.17;Module 1,3_11;16.34;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:53:06;33;0;286.4;0.0001;285.17;Module 1,3_11;16.46;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:54:37;32.3;0;287.9;0.0001;285.17;Module 1,3_11;17.52;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:56:08;32.5;0;287.9;0.0001;285.18;Module 1,3_11;18.1;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:57:38;33.8;0;287.9;0.0001;285.21;Module 1,3_11;18.76;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:59:11;34.9;0;288.4;0.0001;285.23;Module 1,3_11;19.7;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:00:41;35.3;0;288.4;0.0001;285.3;Module 1,3_11;21.03;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:02:12;35.9;0;288.4;0.0001;285.32;Module 1,3_11;21.55;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:03:44;36.5;0;289.4;0.0001;285.33;Module 1,3_11;22.18;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:05:18;36.5;0;289.4;0.0001;285.35;Module 1,3_11;22.74;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:07:10;36.6;0;289.4;0.0001;285.35;Module 1,3_11;23.8;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:08:46;36.5;0;289.4;0.0001;285.4;Module 1,3_11;25.49;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:10:21;36.9;0;289.4;0.0001;285.45;Module 1,3_11;26.45;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:11:53;36.8;0;289.4;0.0001;285.5;Module 1,3_11;26.63;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:13:23;37.3;0;289.4;0.0001;285.55;Module 1,3_11;28.07;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:14:54;36.5;0;289.4;5.567483504248334;285.61;Module 1,3_11;28.98;0,00;2,78;0,02;0,04;-0,04
04,07.2019 07:16:26;37.3;0;292;5.644329377322845;285.67;Module 1,3_11;29.38;0,00;2,82;0,02;0,04;-0,04
04,07.2019 07:17:55;37.2;0;292;5.684673460686963;285.71;Module 1,3_11;29.59;0,00;2,84;0,02;0,04;-0,04
04,07.2019 07:19:25;36.4;0;292;12.90851373422263;285.75;Module 1,3_11;30.54;0,00;6,45;0,03;0,22;-0,22
04,07.2019 07:20:56;37.4;0;292;17.073826516769387;285.8;Module 1,3_11;30.89;0,00;8,54;0,05;0,39;-0,39
04,07.2019 07:22:42;36.9;0;292;20.4014568088346;285.83;Module 1,3_11;31.61;0,00;10,20;0,06;0,56;-0,56
04,07.2019 07:24:30;37.5;0;292;22.850649819684815;285.88;Module 1,3_11;32.32;0,00;11,43;0,06;0,70;-0,70
04,07.2019 07:26:01;37.4;0;292;24.435415542585687;285.93;Module 1,3_11;32.83;0,00;12,22;0,07;0,81;-0,81
04,07.2019 07:27:32;37.4;0;292;25.828751686220382;285.96;Module 1,3_11;33.41;0,00;12,92;0,07;0,90;-0,90
04,07.2019 07:29:05;37.4;0;292;26.767886360477878;285.98;Module 1,3_11;33.61;0,00;13,39;0,07;0,97;-0,97
04,07.2019 07:30:54;37.4;0;292.5;28.270880251866046;286.02;Module 1,3_11;34.55;0,00;14,14;0,08;1,08;-1,08
04,07.2019 07:32:25;36.9;0;292.5;28.976920865392145;286.04;Module 1,3_11;34.78;0,00;14,49;0,08;1,13;-1,13
04,07.2019 07:33:55;37.4;0;292.5;29.681261689186755;286.06;Module 1,3_11;35.1;0,00;14,85;0,08;1,19;-1,19
