date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 17:53:09;31.7;3;318.1;614.7434889144249;306.46;Module 1,3_18;609.27;95,10;31,59;3,02;95,47;-0,37
02,07.2019 17:54:55;31.7;2.9;318.1;609.6826229292064;306.27;Module 1,3_18;604.15;91,93;31,59;3,00;94,62;-2,69
02,07.2019 17:56:55;31.7;2.9;318.1;604.6358812348589;305.61;Module 1,3_18;599.03;91,93;31,59;2,97;93,78;-1,85
02,07.2019 17:58:43;31.8;2.8;318.1;594.4083095584923;304.97;Module 1,3_18;588.79;89,04;31,58;2,92;92,08;-3,04
02,07.2019 18:00:30;31.8;2.8;318.1;586.7627652123582;305.1;Module 1,3_18;581.11;89,04;31,58;2,88;90,81;-1,77
02,07.2019 18:02:17;31.8;2.8;318.1;581.7016712998587;305.27;Module 1,3_18;575.99;89,04;31,58;2,85;89,96;-0,92
02,07.2019 18:04:36;31.8;2.8;318.1;568.9157377954315;305.65999999999997;Module 1,3_18;563.19;89,04;31,56;2,78;87,83;1,21
02,07.2019 18:06:22;31.8;2.7;318.1;563.852501381222;306.02;Module 1,3_18;558.07;85,86;31,56;2,76;86,98;-1,12
02,07.2019 18:08:08;31.7;2.7;318.1;558.7892911945688;306.07;Module 1,3_18;552.95;85,59;31,56;2,73;86,14;-0,55
02,07.2019 18:09:54;31.8;2.6;318.1;553.7261209131445;305.9;Module 1,3_18;547.83;82,68;31,55;2,70;85,29;-2,61
02,07.2019 18:11:53;31.8;2.6;317.6;548.6768893024941;305.9;Module 1,3_18;542.71;82,68;31,64;2,68;84,67;-1,99
02,07.2019 18:13:40;32;2.6;317.6;541.0263730855231;305.83;Module 1,3_18;535.03;83,20;31,63;2,64;83,39;-0,19
02,07.2019 18:15:27;32;2.6;317.6;535.9641038118443;305.82;Module 1,3_18;529.91;83,20;31,63;2,61;82,54;0,66
02,07.2019 18:17:45;32;2.5;317.6;530.9361092562542;305.83;Module 1,3_18;524.79;80,00;31,63;2,58;81,69;-1,69
02,07.2019 18:20:05;32.1;2.5;317.6;515.5484851535863;305.25;Module 1,3_18;509.43;80,25;31,61;2,50;79,11;1,14
02,07.2019 18:22:11;32.2;2.4;317.6;510.5062736642908;305.18;Module 1,3_18;504.31;77,28;31,60;2,48;78,26;-0,98
02,07.2019 18:24:30;32.2;2.4;317.6;502.88733405342884;305.40999999999997;Module 1,3_18;496.63;77,28;31,59;2,44;76,98;0,30
02,07.2019 18:26:01;32.1;2.4;315.6;495.2131449331524;305.67;Module 1,3_18;488.95;77,04;31,95;2,39;76,49;0,55
02,07.2019 18:27:31;32.1;2.3;315.6;490.1298668615398;305.78;Module 1,3_18;483.83;73,83;31,94;2,37;75,63;-1,80
02,07.2019 18:29:01;32.3;2.3;315.6;485.046375900481;305.63;Module 1,3_18;478.71;74,29;31,93;2,34;74,76;-0,47
02,07.2019 18:30:31;32.3;2.3;315.6;482.55712249789144;305.71;Module 1,3_18;476.15;74,29;31,93;2,33;74,34;-0,05
02,07.2019 18:32:02;32.3;2.2;315.6;472.28491716220725;305.57;Module 1,3_18;465.91;71,06;31,91;2,27;72,59;-1,53
02,07.2019 18:33:34;32.2;2.2;315.6;467.20259584894507;305.47;Module 1,3_18;460.79;70,84;31,91;2,25;71,72;-0,88
02,07.2019 18:35:10;32.4;2.1;315.6;459.52862286448715;305.73;Module 1,3_18;453.11;68,04;31,89;2,21;70,41;-2,37
02,07.2019 18:36:40;32.7;2.1;315.6;454.4429923039596;305.93;Module 1,3_18;447.99;68,67;31,88;2,18;69,54;-0,87
02,07.2019 18:38:10;32.6;2.1;315.6;451.954643059221;305.94;Module 1,3_18;445.43;68,46;31,88;2,17;69,12;-0,66
02,07.2019 18:39:50;32.6;2.1;315.6;446.88153709263713;305.85;Module 1,3_18;440.31;68,46;31,87;2,14;68,25;0,21
02,07.2019 18:41:20;32.6;2.1;315.6;446.99375606690717;305.64;Module 1,3_18;440.31;68,46;31,87;2,14;68,27;0,19
02,07.2019 18:42:52;32.6;2.1;315.6;439.31240343096744;305.42;Module 1,3_18;432.63;68,46;31,85;2,10;66,96;1,50
02,07.2019 18:44:22;32.7;2;315.6;434.22723175954195;305.6;Module 1,3_18;427.51;65,40;31,84;2,08;66,09;-0,69
02,07.2019 18:45:54;32.7;2;315.6;429.1444801846503;305.77;Module 1,3_18;422.39;65,40;31,84;2,05;65,22;0,18
02,07.2019 18:47:24;32.5;2;315.6;421.45735451935303;305.67;Module 1,3_18;414.71;65,00;31,81;2,01;63,91;1,09
02,07.2019 18:49:00;32.6;1.9;315.6;411.1740225887039;305.69;Module 1,3_18;404.47;61,94;31,79;1,95;62,15;-0,21
02,07.2019 18:50:32;32.6;1.9;315.6;403.485511795295;305.84000000000003;Module 1,3_18;396.79;61,94;31,77;1,91;60,83;1,11
02,07.2019 18:52:02;32.5;1.9;315.6;401.0005975957164;305.86;Module 1,3_18;394.23;61,75;31,77;1,90;60,41;1,34
02,07.2019 18:53:32;32.6;1.8;315.6;398.51704386764305;305.39;Module 1,3_18;391.67;58,68;31,76;1,89;59,98;-1,30
02,07.2019 18:55:04;32.6;1.8;315.6;396.03767247789;304.79;Module 1,3_18;389.11;58,68;31,75;1,88;59,56;-0,88
02,07.2019 18:56:34;32.6;1.8;315.6;388.3442698973688;303.84;Module 1,3_18;381.43;58,68;31,73;1,84;58,24;0,44
02,07.2019 18:58:06;32.7;1.7;315.6;385.8663691218408;303.73;Module 1,3_18;378.87;55,59;31,73;1,82;57,82;-2,23
02,07.2019 18:59:41;32.7;1.7;315.6;380.78630699585653;303.98;Module 1,3_18;373.75;55,59;31,71;1,80;56,95;-1,36
02,07.2019 19:01:15;32.7;1.7;315.6;370.4865950810152;304.35;Module 1,3_18;363.51;55,59;31,68;1,74;55,19;0,40
02,07.2019 19:02:52;32.7;1.6;315.6;360.18738072017396;304.64;Module 1,3_18;353.27;52,32;31,64;1,69;53,43;-1,11
02,07.2019 19:04:23;32.7;1.6;315.6;355.0977650786275;304.75;Module 1,3_18;348.15;52,32;31,63;1,66;52,55;-0,23
02,07.2019 19:06:12;32.7;1.6;315.6;350.0346279523065;304.85;Module 1,3_18;343.03;52,32;31,61;1,64;51,69;0,63
02,07.2019 19:07:43;32.7;1.5;315.6;342.3317724756302;305.08;Module 1,3_18;335.35;49,05;31,58;1,60;50,37;-1,32
02,07.2019 19:09:13;32.7;1.5;312.1;339.85384907252967;305.35;Module 1,3_18;332.79;49,05;32,20;1,58;50,83;-1,78
02,07.2019 19:10:44;32.7;1.5;312.1;334.0079818679154;305.39;Module 1,3_18;326.93;49,05;32,18;1,55;49,81;-0,76
02,07.2019 19:12:16;32.7;1.4;312.1;326.1289484603594;305.38;Module 1,3_18;319.08;45,78;32,15;1,51;48,44;-2,66
02,07.2019 19:13:46;32.6;1.4;312.1;324.2976389050641;305.1;Module 1,3_18;317.15;45,64;32,14;1,50;48,12;-2,48
02,07.2019 19:15:18;32.7;1.4;312.1;320.9582800171204;304.53;Module 1,3_18;313.74;45,78;32,13;1,48;47,53;-1,75
02,07.2019 19:16:48;32.8;1.4;312.1;316.6141906879313;303.97;Module 1,3_18;309.35;45,92;32,11;1,46;46,78;-0,86
02,07.2019 19:18:23;32.9;1.3;311.6;311.7569145994834;303.51;Module 1,3_18;304.45;42,77;32,18;1,43;46,04;-3,27
02,07.2019 19:19:55;33;1.3;311.6;305.9421037709701;303.25;Module 1,3_18;298.62;42,90;32,15;1,40;45,03;-2,13
02,07.2019 19:22:14;33;1.3;311.6;297.2766720239556;303.28;Module 1,3_18;289.93;42,90;32,10;1,36;43,51;-0,61
02,07.2019 19:23:44;33.1;1.2;310.1;291.8360831149084;303.47;Module 1,3_18;284.47;39,72;32,35;1,33;42,87;-3,15
02,07.2019 19:25:17;33.1;1.2;310.1;287.2113954462606;303.72;Module 1,3_18;279.8;39,72;32,32;1,30;42,06;-2,34
02,07.2019 19:26:52;33;1.2;310.1;280.30064151897983;303.75;Module 1,3_18;272.9;39,60;32,28;1,27;40,84;-1,24
02,07.2019 19:28:25;33;1.2;310.1;274.7407754889696;303.94;Module 1,3_18;267.32;39,60;32,25;1,24;39,86;-0,26
02,07.2019 19:29:55;33.1;1.1;310.1;268.938176715163;304.14;Module 1,3_18;261.51;36,41;32,21;1,21;38,84;-2,43
02,07.2019 19:31:26;33;1.1;310.1;262.37501069181144;304.21;Module 1,3_18;254.96;36,30;32,16;1,17;37,69;-1,39
02,07.2019 19:32:56;32.9;1.1;309.6;256.77586434402576;304.38;Module 1,3_18;249.35;36,19;32,22;1,14;36,79;-0,60
02,07.2019 19:34:26;32.9;1;309.6;252.01062136541017;304.41;Module 1,3_18;244.55;32,90;32,19;1,12;35,96;-3,06
02,07.2019 19:35:58;33.1;1;309.6;246.14641447952891;304.39;Module 1,3_18;238.68;33,10;32,14;1,09;34,93;-1,83
02,07.2019 19:37:51;33.1;1;308.6;237.50713230565964;304.35;Module 1,3_18;230.08;33,10;32,25;1,04;33,56;-0,46
02,07.2019 19:39:22;32.8;1;308.6;235.58359888326046;304.43;Module 1,3_18;228.03;32,80;32,23;1,03;33,22;-0,42
02,07.2019 19:40:55;33;0.9;308.6;231.80867884293036;304.39;Module 1,3_18;224.18;29,70;32,20;1,01;32,56;-2,86
02,07.2019 19:42:27;33.1;0.9;309.6;229.36928127387145;304.05;Module 1,3_18;221.62;29,79;32,00;1,00;31,99;-2,20
02,07.2019 19:44:07;33;0.9;309.6;225.59724350130418;303.65;Module 1,3_18;217.75;29,70;31,97;0,98;31,32;-1,62
02,07.2019 19:45:37;33;0.8;309.6;218.17512964151265;303.34;Module 1,3_18;210.38;26,40;31,90;0,94;30,03;-3,63
02,07.2019 19:47:06;33;0.8;309.6;214.5040558781448;303.31;Module 1,3_18;206.63;26,40;31,86;0,92;29,39;-2,99
02,07.2019 19:48:36;32.9;0.8;309.6;210.75562805090618;303.29;Module 1,3_18;202.8;26,32;31,82;0,90;28,73;-2,41
02,07.2019 19:50:06;33;0.8;309.6;205.4812547638702;302.95;Module 1,3_18;197.5;26,40;31,77;0,88;27,81;-1,41
02,07.2019 19:51:38;33;0.8;309.6;202.3895943837846;302.59;Module 1,3_18;194.29;26,40;31,73;0,86;27,27;-0,87
02,07.2019 19:53:16;33;0.7;309.6;198.99804507530735;302.42;Module 1,3_18;190.77;23,10;31,69;0,84;26,68;-3,58
02,07.2019 19:54:47;33;0.7;309.6;195.5822216361467;302.08;Module 1,3_18;187.24;23,10;31,65;0,82;26,09;-2,99
02,07.2019 19:56:32;33;0.7;309.6;187.5607262686758;301.75;Module 1,3_18;179.26;23,10;31,55;0,78;24,70;-1,60
02,07.2019 19:58:04;33;0.6;309.6;183.47464149176312;301.75;Module 1,3_18;175.08;19,80;31,49;0,76;23,99;-4,19
02,07.2019 19:59:34;33;0.6;307.6;178.9566546650856;301.64;Module 1,3_18;170.49;19,80;31,79;0,74;23,40;-3,60
02,07.2019 20:01:04;33;0.6;307.6;177.2603297615113;301.51;Module 1,3_18;168.58;19,80;31,76;0,73;23,10;-3,30
02,07.2019 20:02:34;33;0.6;307.6;172.16541614044047;301.38;Module 1,3_18;163.43;19,80;31,68;0,70;22,21;-2,41
02,07.2019 20:04:06;33;0.6;307.6;167.91470654277148;301.43;Module 1,3_18;159.07;19,80;31,61;0,68;21,47;-1,67
02,07.2019 20:05:36;33;0.5;307.6;163.80068878785232;301.58;Module 1,3_18;154.84;16,50;31,54;0,66;20,76;-4,26
02,07.2019 20:07:12;33;0.5;307.6;157.22815155920065;301.71;Module 1,3_18;148.26;16,50;31,42;0,62;19,62;-3,12
02,07.2019 20:08:45;32.8;0.5;306.1;152.60802261460006;301.82;Module 1,3_18;143.53;16,40;31,59;0,60;18,92;-2,52
02,07.2019 20:10:19;32.8;0.5;306.1;148.36353915494732;301.85;Module 1,3_18;139.14;16,40;31,51;0,58;18,19;-1,79
02,07.2019 20:11:51;32.7;0.5;306.1;143.74719661381334;301.9;Module 1,3_18;134.4;16,35;31,40;0,55;17,39;-1,04
02,07.2019 20:13:21;32.8;0.4;306.1;140.0966179235991;302.05;Module 1,3_18;130.56;13,12;31,31;0,54;16,75;-3,63
02,07.2019 20:14:52;32.7;0.4;306.1;137.33114177104392;302.18;Module 1,3_18;127.52;13,08;31,24;0,52;16,28;-3,20
02,07.2019 20:16:22;32.6;0.4;306.1;133.0310492027636;302.07;Module 1,3_18;123.04;13,04;31,13;0,50;15,54;-2,50
02,07.2019 20:17:55;32.6;0.4;306.1;127.79198751752693;302.06;Module 1,3_18;117.66;13,04;30,97;0,47;14,64;-1,60
02,07.2019 20:19:26;32.6;0.3;305.6;126.51641277958997;301.9;Module 1,3_18;115.91;9,78;31,02;0,47;14,44;-4,66
02,07.2019 20:20:57;32.6;0.3;305.6;122.86470028706029;301.57;Module 1,3_18;111.94;9,78;30,89;0,45;13,82;-4,04
02,07.2019 20:22:26;32.5;0.3;305.6;119.01692442266244;301.36;Module 1,3_18;107.77;9,75;30,76;0,43;13,17;-3,42
02,07.2019 20:24:16;32.5;0.3;305.6;116.4901419842554;301.32;Module 1,3_18;104.56;9,75;30,66;0,42;12,74;-2,99
02,07.2019 20:25:47;32.5;0.3;305.6;113.02321969844243;301.22;Module 1,3_18;100.59;9,75;30,52;0,40;12,15;-2,40
02,07.2019 20:27:17;32.2;0.3;305.6;111.50296887788764;301.2;Module 1,3_18;98.27;9,66;30,45;0,39;11,89;-2,23
02,07.2019 20:28:50;32.2;0.2;303;107.67832965843023;301.1;Module 1,3_18;93.77;6,44;30,70;0,37;11,32;-4,88
02,07.2019 20:30:21;32.7;0.2;303;106.36443554517155;301.05;Module 1,3_18;91.33;6,54;30,63;0,36;11,10;-4,56
02,07.2019 20:32:00;33.3;0.2;303;104.4096151963227;300.7;Module 1,3_18;87.97;6,66;30,53;0,35;10,77;-4,11
02,07.2019 20:33:34;33.3;0.2;303;102.5969184490485;300.57;Module 1,3_18;84.49;6,66;30,42;0,34;10,46;-3,80
02,07.2019 20:35:03;33.7;0.2;303;101.50128157841688;300.38;Module 1,3_18;81.28;6,74;30,36;0,34;10,28;-3,54
02,07.2019 20:36:35;33.3;0.2;303;99.965207940518;300.3;Module 1,3_18;77;6,66;30,27;0,33;10,02;-3,36
02,07.2019 20:38:04;33.1;0.2;303;101.26837349430427;300.38;Module 1,3_18;73.97;6,62;30,34;0,34;10,24;-3,62
02,07.2019 20:40:05;32.7;0.2;303;105.3574636876023;300.29;Module 1,3_18;68.23;6,54;30,58;0,36;10,93;-4,39
02,07.2019 20:41:35;32.5;0.1;303;119.68900307462081;300.19;Module 1,3_18;65.06;3,25;31,23;0,43;13,37;-10,12
02,07.2019 20:43:07;32;0.1;303;176.42246755763153;300.13;Module 1,3_18;61.21;3,20;32,58;0,72;23,36;-20,16
02,07.2019 20:44:38;32;0.1;303;0.0001;299.97;Module 1,3_18;57.45;3,20;0,00;0,00;0,00;3,20
02,07.2019 20:46:09;32;0.1;303;0.0001;299.9;Module 1,3_18;52.5;3,20;0,00;0,00;0,00;3,20
02,07.2019 20:47:39;31.9;0.1;303;0.0001;299.88;Module 1,3_18;50.81;3,19;0,00;0,00;0,00;3,19
02,07.2019 20:49:09;31.8;0.1;303;0.0001;299.7;Module 1,3_18;47.69;3,18;0,00;0,00;0,00;3,18
02,07.2019 20:50:40;31.8;0.1;303;0.0001;299.57;Module 1,3_18;46.53;3,18;0,00;0,00;0,00;3,18
02,07.2019 20:52:16;31.8;0.1;302;0.0001;299.46;Module 1,3_18;45.5;3,18;0,00;0,00;0,00;3,18
02,07.2019 20:53:49;31.9;0.1;302;0.0001;299.33;Module 1,3_18;45.11;3,19;0,00;0,00;0,00;3,19
02,07.2019 20:55:20;31.8;0.1;302;0.0001;299.25;Module 1,3_18;44.04;3,18;0,00;0,00;0,00;3,18
02,07.2019 20:57:10;31.5;0.1;302;0.0001;299.25;Module 1,3_18;42.96;3,15;0,00;0,00;0,00;3,15
02,07.2019 20:58:43;31.4;0.1;302;0.0001;299.21;Module 1,3_18;42.3;3,14;0,00;0,00;0,00;3,14
02,07.2019 21:00:15;31.5;0.1;302;0.0001;299.23;Module 1,3_18;42.2;3,15;0,00;0,00;0,00;3,15
02,07.2019 21:01:46;31.5;0.1;302;0.0001;299.25;Module 1,3_18;40.79;3,15;0,00;0,00;0,00;3,15
02,07.2019 21:03:18;31.6;0.1;302;0.0001;299.17;Module 1,3_18;40.27;3,16;0,00;0,00;0,00;3,16
02,07.2019 21:04:51;31.8;0.1;302;0.0001;299.11;Module 1,3_18;39.68;3,18;0,00;0,00;0,00;3,18
02,07.2019 21:06:22;31.8;0.1;301.5;0.0001;299.12;Module 1,3_18;38.67;3,18;0,00;0,00;0,00;3,18
02,07.2019 21:07:52;31.7;0.1;301.5;0.0001;299.14;Module 1,3_18;37.61;3,17;0,00;0,00;0,00;3,17
02,07.2019 21:09:24;31.7;0.1;301.5;0.0001;299.21;Module 1,3_18;35.45;3,17;0,00;0,00;0,00;3,17
02,07.2019 21:10:58;31.8;0.1;301.5;0.0001;299.27;Module 1,3_18;34.72;3,18;0,00;0,00;0,00;3,18
02,07.2019 21:12:29;30.9;0.1;301.5;0.0001;299.25;Module 1,3_18;34.44;3,09;0,00;0,00;0,00;3,09
02,07.2019 21:14:01;31;0.1;301.5;0.0001;299.21;Module 1,3_18;33.08;3,10;0,00;0,00;0,00;3,10
02,07.2019 21:15:36;30.9;0.1;301.5;0.0001;299.17;Module 1,3_18;31.37;3,09;0,00;0,00;0,00;3,09
02,07.2019 21:17:13;31.6;0.1;301.5;0.0001;299.03;Module 1,3_18;22.72;3,16;0,00;0,00;0,00;3,16
02,07.2019 21:18:43;31;0.1;301.5;0.0001;298.78;Module 1,3_18;21.07;3,10;0,00;0,00;0,00;3,10
02,07.2019 21:20:15;31.1;0.1;301.5;0.0001;298.42;Module 1,3_18;21.89;3,11;0,00;0,00;0,00;3,11
02,07.2019 21:21:55;31.4;0;301.5;0.0001;298.06;Module 1,3_18;22;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:23:31;31.4;0;301.5;0.0001;297.78;Module 1,3_18;21.35;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:25:00;30.9;0;301.5;0.0001;297.56;Module 1,3_18;21.47;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:26:34;31.1;0;301.5;0.0001;297.34;Module 1,3_18;21.21;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:28:05;30.9;0;301.5;0.0001;297.1;Module 1,3_18;21.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:29:38;30.9;0;301.5;0.0001;296.95;Module 1,3_18;20.42;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:31:09;30.9;0;301.5;0.0001;296.75;Module 1,3_18;20.27;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:32:39;30.7;0;301.5;0.0001;296.6;Module 1,3_18;19.74;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:34:13;30.6;0;300;0.0001;296.49;Module 1,3_18;19.03;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:35:43;30.2;0;300;0.0001;296.36;Module 1,3_18;18.6;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:37:26;29.7;0;300;0.0001;296.26;Module 1,3_18;18.15;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:38:59;29.8;0;300;0.0001;296.16;Module 1,3_18;17.39;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:40:30;30;0;300;0.0001;296.1;Module 1,3_18;17.28;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:42:06;29.8;0;300;0.0001;296.02;Module 1,3_18;16.62;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:43:36;29.5;0;300;0.0001;295.93;Module 1,3_18;15.84;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:45:07;30.1;0;300;0.0001;295.88;Module 1,3_18;15.35;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:46:38;30.1;0;300;0.0001;295.8;Module 1,3_18;14.46;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:48:09;30.1;0;300;0.0001;295.72;Module 1,3_18;14.05;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:20:42;30.3;0;297.5;0.0001;294.6;Module 1,3_18;1.68;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:22:15;29.6;0;297.5;0.0001;294.55;Module 1,3_18;1.46;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:23:47;29.6;0;297.5;0.0001;294.5;Module 1,3_18;0.57;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:25:19;29.6;0;297.5;0.0001;294.45;Module 1,3_18;0.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:26:55;29.6;0;297.5;0.0001;294.4;Module 1,3_18;0.11;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:51:58;35.2;0;289.9;0.0001;286.14;Module 1,3_18;17.5;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:53:27;35.7;0;289.9;0.0001;286.14;Module 1,3_18;18.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:54:58;36;0;291.5;0.0001;286.14;Module 1,3_18;19.17;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:56:41;36.7;0;291.5;0.0001;286.17;Module 1,3_18;20.32;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:58:11;35.7;0;291.5;0.0001;286.2;Module 1,3_18;20.65;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:59:40;36;0;291.5;0.0001;286.27;Module 1,3_18;21.45;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:01:12;36;0;291.5;0.0001;286.31;Module 1,3_18;22.37;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:02:42;35.4;0;291.5;0.0001;286.35;Module 1,3_18;22.96;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:04:15;35.2;0;291.5;0.0001;286.36;Module 1,3_18;23.61;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:05:46;35.9;0;291.5;0.0001;286.35;Module 1,3_18;24.63;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:07:22;37.2;0;291.5;0.0001;286.32;Module 1,3_18;25.5;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:08:52;37.1;0;292;0.0001;286.29;Module 1,3_18;26.32;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:10:23;36.6;0;292;0.0001;286.28;Module 1,3_18;27.02;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:11:53;37.3;0;292;0.0001;286.28;Module 1,3_18;27.78;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:13:23;37.3;0;292;0.0001;286.3;Module 1,3_18;28.65;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:14:53;37.5;0;292;5.763440480588337;286.31;Module 1,3_18;30;0,00;2,23;0,02;0,04;-0,04
03,07.2019 07:16:24;37;0;292;5.892157317988143;286.32;Module 1,3_18;30.67;0,00;2,28;0,02;0,04;-0,04
03,07.2019 07:18:01;37;0;292;8.935774243149545;286.32;Module 1,3_18;31.3;0,00;3,46;0,02;0,09;-0,09
03,07.2019 07:19:37;37;0;292;15.457375392659452;286.32;Module 1,3_18;31.95;0,00;5,98;0,04;0,26;-0,26
03,07.2019 07:21:10;37.6;0;292;19.40394718551821;286.35;Module 1,3_18;32.73;0,00;7,52;0,05;0,40;-0,40
03,07.2019 07:22:42;37.7;0;292;21.932491018899768;286.37;Module 1,3_18;33.08;0,00;8,49;0,06;0,51;-0,51
03,07.2019 07:24:11;37.6;0;292;24.27421774953579;286.46;Module 1,3_18;34.14;0,00;9,40;0,07;0,63;-0,63
03,07.2019 07:25:50;38.4;0;293.5;26.26493201000412;286.56;Module 1,3_18;35;0,00;10,17;0,07;0,74;-0,74
03,07.2019 07:27:20;38.4;0;293.5;27.357591128207535;286.6;Module 1,3_18;35.17;0,00;10,60;0,08;0,80;-0,80
03,07.2019 07:28:50;38.5;0;293.5;28.53710108409359;286.61;Module 1,3_18;35.68;0,00;11,05;0,08;0,87;-0,87
03,07.2019 07:30:20;38.4;0;293.5;30.1586045298493;286.7;Module 1,3_18;36.88;0,00;11,68;0,08;0,97;-0,97
03,07.2019 07:32:00;38.5;0;293.5;31.20765647720533;286.77;Module 1,3_18;37.41;0,00;12,09;0,09;1,04;-1,04
03,07.2019 07:33:31;38.7;0;293.5;31.948171271839577;286.79;Module 1,3_18;37.73;0,00;12,38;0,09;1,09;-1,09
03,07.2019 07:35:01;38.7;0;294;32.667051018356915;286.8;Module 1,3_18;38.1;0,00;12,66;0,09;1,14;-1,14
03,07.2019 07:36:34;38.9;0;294;33.68012196980993;286.83;Module 1,3_18;38.85;0,00;13,05;0,09;1,21;-1,21
03,07.2019 07:38:14;38.9;0;294;34.98021376019899;286.88;Module 1,3_18;39.94;0,00;13,55;0,10;1,31;-1,31
03,07.2019 07:39:44;38.9;0.1;294;35.27846092314317;286.89;Module 1,3_18;39.96;3,89;13,67;0,10;1,33;2,56
03,07.2019 07:41:14;38.4;0.1;294;36.64877219705683;286.91;Module 1,3_18;41.22;3,84;14,20;0,10;1,44;2,40
03,07.2019 07:42:46;38.4;0.1;294;37.466486724519896;286.95;Module 1,3_18;41.87;3,84;14,52;0,10;1,50;2,34
03,07.2019 07:44:17;38.4;0.1;294;37.9589608825588;287.01;Module 1,3_18;42.18;3,84;14,71;0,10;1,54;2,30
03,07.2019 07:45:53;38.2;0.2;294;39.023407887288904;287.09;Module 1,3_18;43.13;7,64;15,12;0,11;1,63;6,01
03,07.2019 07:47:34;38.2;0.2;294;39.568034050662504;287.14;Module 1,3_18;43.51;7,64;15,33;0,11;1,67;5,97
03,07.2019 07:49:03;38.2;0.2;294;40.87965236370753;287.19;Module 1,3_18;44.77;7,64;15,84;0,11;1,79;5,85
03,07.2019 07:50:33;36.6;0.4;294;41.56533157614891;287.25;Module 1,3_18;45.35;14,64;16,10;0,11;1,85;12,79
03,07.2019 07:52:14;35.7;0.4;294;41.48682491942956;287.28;Module 1,3_18;45.09;14,28;16,08;0,11;1,84;12,44
03,07.2019 07:53:44;35.9;0.4;294;41.86713651131943;287.32;Module 1,3_18;45.36;14,36;16,22;0,12;1,87;12,49
03,07.2019 07:55:13;35.6;0.4;294;42.71024146511093;287.35;Module 1,3_18;46.14;14,24;16,55;0,12;1,95;12,29
03,07.2019 07:56:44;35.3;0.5;294;43.430771142791194;287.37;Module 1,3_18;46.79;17,65;16,83;0,12;2,02;15,63
03,07.2019 07:58:14;35.3;0.5;294;44.266220270316325;287.41;Module 1,3_18;47.57;17,65;17,15;0,12;2,10;15,55
03,07.2019 07:59:44;35.3;0.5;294;45.32184496762568;287.45;Module 1,3_18;48.59;17,65;17,56;0,13;2,20;15,45
03,07.2019 08:01:27;35.3;0.5;294;45.51969421882754;287.5;Module 1,3_18;48.68;17,65;17,63;0,13;2,22;15,43
03,07.2019 08:03:02;35.3;0.6;294;46.23626055611304;287.55;Module 1,3_18;49.34;21,18;17,91;0,13;2,29;18,89
03,07.2019 08:04:32;35.2;0.6;294;46.991390487594444;287.58;Module 1,3_18;50.05;21,12;18,20;0,13;2,36;18,76
03,07.2019 08:06:03;35.2;0.6;294;47.5284873499868;287.61;Module 1,3_18;50.53;21,12;18,41;0,13;2,42;18,70
03,07.2019 08:07:34;35.2;0.6;294;52.65094980010673;287.64;Module 1,3_18;55.88;21,12;20,39;0,15;2,96;18,16
03,07.2019 08:09:34;35.2;0.7;295.5;159.38297367973598;287.87;Module 1,3_18;168.8;24,64;33,61;0,62;20,84;3,80
03,07.2019 08:11:04;35.1;0.7;295.5;174.85453998300056;288.27;Module 1,3_18;184.91;24,57;33,89;0,70;23,71;0,86
