date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 12:02:51;31.8;4.5;323.8;902.1700092615612;303.2;Module 1,3_4;910.57;143,10;31,52;4,47;140,90;2,20
02,07.2019 12:04:37;31.7;4.5;323.8;904.861473108416;302.53;Module 1,3_4;913.2;142,65;31,52;4,48;141,33;1,32
02,07.2019 12:06:23;31.7;4.5;323.8;907.7609447254417;302.28;Module 1,3_4;916.04;142,65;31,52;4,50;141,79;0,86
02,07.2019 12:08:10;31.8;4.5;323.8;909.253870252589;302.55;Module 1,3_4;917.46;143,10;31,52;4,51;142,03;1,07
02,07.2019 12:09:56;31.5;4.6;323.8;909.149944683138;303.1;Module 1,3_4;917.27;144,90;31,52;4,51;142,01;2,89
02,07.2019 12:11:41;31.6;4.5;323.8;909.6096521427595;303.45;Module 1,3_4;917.65;142,20;31,52;4,51;142,09;0,11
02,07.2019 12:13:27;31.6;4.5;323.8;909.5442802631977;303.75;Module 1,3_4;917.5;142,20;31,52;4,51;142,08;0,12
02,07.2019 12:15:13;31.6;4.6;323.8;917.6873065096929;304.18;Module 1,3_4;925.63;145,36;31,51;4,55;143,37;1,99
02,07.2019 12:16:59;31.6;4.7;323.8;926.1683905903993;303.79;Module 1,3_4;934.1;148,52;31,51;4,59;144,72;3,80
02,07.2019 12:18:45;31.5;4.7;323.8;934.7793863251272;303.05;Module 1,3_4;942.7;148,05;31,50;4,64;146,09;1,96
02,07.2019 12:20:32;31.5;4.7;323.8;928.7350603280531;302.88;Module 1,3_4;936.52;148,05;31,51;4,61;145,13;2,92
02,07.2019 12:22:49;31.6;4.7;323.8;930.1309073047116;302.73;Module 1,3_4;937.82;148,52;31,51;4,61;145,35;3,17
02,07.2019 12:24:34;31.6;4.7;323.8;932.8703701813333;302.92;Module 1,3_4;940.5;148,52;31,50;4,63;145,79;2,73
02,07.2019 12:26:25;31.5;4.7;323.8;941.5762587952412;303.5;Module 1,3_4;949.19;148,05;31,50;4,67;147,17;0,88
02,07.2019 12:28:14;31.3;4.7;323.8;938.9820161840338;304.11;Module 1,3_4;946.49;147,11;31,50;4,66;146,76;0,35
02,07.2019 12:29:59;31.4;4.8;323.8;956.8915681562089;304.67;Module 1,3_4;964.46;150,72;31,49;4,75;149,60;1,12
02,07.2019 12:31:46;31.3;4.8;323.8;956.8656366346779;305.07;Module 1,3_4;964.35;150,24;31,49;4,75;149,60;0,64
02,07.2019 12:33:32;31.3;4.8;323.8;958.5651181069559;304.38;Module 1,3_4;965.98;150,24;31,49;4,76;149,87;0,37
02,07.2019 12:35:17;31.4;4.8;323.8;963.538628989328;303.64;Module 1,3_4;970.91;150,72;31,49;4,78;150,66;0,06
02,07.2019 12:37:10;31.2;4.9;324.3;961.5514072695387;303.71;Module 1,3_4;968.82;152,88;31,40;4,77;149,92;2,96
02,07.2019 12:38:55;31.3;4.8;324.3;966.3266596027195;304.05;Module 1,3_4;973.55;150,24;31,40;4,80;150,67;-0,43
02,07.2019 12:40:43;31.3;4.9;324.3;965.6449492679283;304.25;Module 1,3_4;972.78;153,37;31,40;4,80;150,56;2,81
02,07.2019 12:42:32;31.2;4.9;325.8;963.931007207287;304.33;Module 1,3_4;970.97;152,88;31,13;4,79;149,00;3,88
02,07.2019 12:44:18;31.1;4.8;325.8;967.8434672348063;304.25;Module 1,3_4;974.83;149,28;31,13;4,81;149,62;-0,34
02,07.2019 12:46:09;31.2;4.8;325.8;967.9868876657077;304.39;Module 1,3_4;974.89;149,76;31,13;4,81;149,64;0,12
02,07.2019 12:47:55;31.1;4.8;325.8;967.1828256200167;304.84;Module 1,3_4;974;149,28;31,13;4,80;149,51;-0,23
02,07.2019 12:49:46;31.2;5;325.8;978.7757142884178;305.23;Module 1,3_4;985.59;156,00;31,13;4,86;151,33;4,67
02,07.2019 12:51:32;31.1;4.9;325.8;989.0256209923539;305.12;Module 1,3_4;995.83;152,39;31,12;4,91;152,93;-0,54
02,07.2019 12:53:18;31.2;5;326.3;991.6487050858299;304.74;Module 1,3_4;998.39;156,00;31,02;4,93;152,89;3,11
02,07.2019 12:55:04;31.3;5;326.3;989.1860337116511;303.86;Module 1,3_4;995.83;156,50;31,02;4,92;152,51;3,99
02,07.2019 12:56:50;31.1;5.1;326.3;994.3520094904695;303.76;Module 1,3_4;1000.95;158,61;31,02;4,94;153,31;5,30
02,07.2019 12:58:40;31;5;325.8;991.8915035559182;304.25;Module 1,3_4;998.39;155,00;31,12;4,93;153,37;1,63
02,07.2019 13:00:26;31.2;5;325.8;994.5143522949797;304.52;Module 1,3_4;1000.95;156,00;31,11;4,94;153,78;2,22
02,07.2019 13:02:13;31.1;4.9;325.8;984.4193374539334;305.13;Module 1,3_4;990.71;152,39;31,12;4,89;152,21;0,18
02,07.2019 13:03:59;31.3;5;325.8;1002.3050889675968;305.57;Module 1,3_4;1008.63;156,50;31,11;4,98;155,00;1,50
02,07.2019 13:05:44;31.2;5;325.8;1004.927747577269;304.93;Module 1,3_4;1011.19;156,00;31,11;5,00;155,41;0,59
02,07.2019 13:07:34;31.2;5.1;325.8;1015.1873392134962;304.41;Module 1,3_4;1021.43;159,12;31,10;5,05;157,01;2,11
02,07.2019 13:09:20;31.2;5.1;325.8;1020.3561660892374;304.29;Module 1,3_4;1026.55;159,12;31,10;5,07;157,81;1,31
02,07.2019 13:11:09;31.2;5.2;325.8;1025.5278008174218;304.06;Module 1,3_4;1031.67;162,24;31,09;5,10;158,61;3,63
02,07.2019 13:12:55;31.1;5.1;325.8;1015.4279733062829;304.28;Module 1,3_4;1021.43;158,61;31,10;5,05;157,04;1,57
02,07.2019 13:14:41;30.8;5.1;325.8;1018.0520953154899;304.29;Module 1,3_4;1023.99;157,08;31,10;5,06;157,45;-0,37
02,07.2019 13:16:27;30.8;5;326.3;985.0414457438126;304.25;Module 1,3_4;990.71;154,00;31,03;4,89;151,86;2,14
02,07.2019 13:18:12;30.8;5.1;326.3;1015.6634454223495;303.96;Module 1,3_4;1021.43;157,08;31,01;5,05;156,62;0,46
02,07.2019 13:19:58;30.8;5.1;326.3;1023.3789716551008;304.25;Module 1,3_4;1029.11;157,08;31,01;5,09;157,82;-0,74
02,07.2019 13:21:53;30.8;5.1;326.3;1020.9183597436554;304.28;Module 1,3_4;1026.55;157,08;31,01;5,08;157,44;-0,36
02,07.2019 13:23:53;31;5.1;326.3;1021.0069397422897;304;Module 1,3_4;1026.55;158,10;31,01;5,08;157,45;0,65
02,07.2019 13:25:46;31.2;5.1;326.3;1018.5437417532736;303.95;Module 1,3_4;1023.99;159,12;31,01;5,07;157,07;2,05
02,07.2019 13:27:39;30.9;5.2;326.3;1031.3594663081935;304.42;Module 1,3_4;1036.79;160,68;31,00;5,13;159,06;1,62
02,07.2019 13:29:25;30.8;5.2;326.3;1026.3443236692376;304.91;Module 1,3_4;1031.67;160,16;31,01;5,10;158,28;1,88
02,07.2019 13:31:11;30.6;5.2;326.3;1041.704060712769;305.13;Module 1,3_4;1047.03;159,12;30,99;5,18;160,66;-1,54
02,07.2019 13:32:57;30.6;4.9;326.3;840.3872788116387;305.09000000000003;Module 1,3_4;844.62;149,94;31,08;4,16;129,16;20,78
02,07.2019 13:35:02;31.2;1.4;326.3;262.00383620696545;304.2;Module 1,3_4;263.3;43,68;30,04;1,20;35,99;7,69
02,07.2019 13:36:48;31.2;5.1;326.3;1021.57352712948;303.73;Module 1,3_4;1026.55;159,12;31,01;5,08;157,54;1,58
02,07.2019 13:38:46;31.4;5.2;326.3;1034.3980849749723;303.7;Module 1,3_4;1039.35;163,28;31,00;5,15;159,53;3,75
02,07.2019 13:40:35;31.4;5.2;325.8;1031.9299415828254;304.34;Module 1,3_4;1036.79;163,28;31,09;5,13;159,61;3,67
02,07.2019 13:42:20;31.2;5;325.8;1019.2656076033826;304.96;Module 1,3_4;1023.99;156,00;31,10;5,07;157,64;-1,64
02,07.2019 13:44:06;31.1;5;325.8;1016.793496690327;305.57;Module 1,3_4;1021.43;155,50;31,10;5,06;157,26;-1,76
02,07.2019 13:46:06;31;5.1;325.8;1016.8794903377807;306.05;Module 1,3_4;1021.43;158,10;31,10;5,06;157,27;0,83
02,07.2019 13:47:52;30.9;5.1;325.8;1016.9553421746828;306.46;Module 1,3_4;1021.43;157,59;31,10;5,06;157,28;0,31
02,07.2019 13:49:39;30.7;5.1;325.8;1011.9338592069112;306.53;Module 1,3_4;1016.31;156,57;31,10;5,03;156,50;0,07
02,07.2019 13:51:25;30.6;5.2;325.8;1022.2058132408026;306.62;Module 1,3_4;1026.55;159,12;31,09;5,08;158,10;1,02
02,07.2019 13:53:11;30.6;5.2;326.3;1035.0285576354588;306.62;Module 1,3_4;1039.35;159,12;31,00;5,15;159,63;-0,51
02,07.2019 13:54:56;30.7;5.3;326.3;1001.9606044202608;307.13;Module 1,3_4;1006.07;162,71;31,02;4,98;154,50;8,21
02,07.2019 13:56:42;30.7;5.5;326.3;1091.275551141839;307.35;Module 1,3_4;1095.67;168,85;30,96;5,44;168,31;0,54
02,07.2019 13:58:29;30.8;5.3;326.3;1060.758096473709;307.03;Module 1,3_4;1064.95;163,24;30,98;5,28;163,60;-0,36
02,07.2019 14:00:17;30.9;5.2;327.8;1037.8870745722118;306.02;Module 1,3_4;1041.91;160,68;30,73;5,16;158,67;2,01
02,07.2019 14:02:06;30.7;5.2;327.8;1032.865416255685;305.58;Module 1,3_4;1036.79;159,64;30,73;5,14;157,90;1,74
02,07.2019 14:03:52;30.5;5.2;327.8;1027.8407882887113;305.51;Module 1,3_4;1031.67;158,60;30,73;5,11;157,13;1,47
02,07.2019 14:05:41;30.5;5.1;327.8;1033.0202784010253;305.61;Module 1,3_4;1036.79;155,55;30,73;5,14;157,92;-2,37
02,07.2019 14:07:27;30.5;5.2;327.8;1033.0965839193677;305.99;Module 1,3_4;1036.79;158,60;30,73;5,14;157,93;0,67
02,07.2019 14:09:13;30.4;5.2;327.8;1040.8260749642961;305.96;Module 1,3_4;1044.47;158,08;30,73;5,18;159,12;-1,04
02,07.2019 14:10:59;30.5;5.3;327.8;1048.5566821480736;305.61;Module 1,3_4;1052.15;161,65;30,72;5,22;160,30;1,35
02,07.2019 14:12:46;30.5;5.2;327.8;1046.0833589677554;305.86;Module 1,3_4;1049.59;158,60;30,72;5,21;159,92;-1,32
02,07.2019 14:14:32;30.5;5.2;327.8;1048.7121997526945;306.51;Module 1,3_4;1052.15;158,60;30,72;5,22;160,33;-1,73
02,07.2019 14:16:20;30.5;4.7;327.8;975.5257059726031;306.89;Module 1,3_4;978.65;143,35;30,77;4,85;149,07;-5,72
02,07.2019 14:18:07;30.5;5.1;327.8;1025.9010484297767;306.95;Module 1,3_4;1029.11;155,55;30,73;5,10;156,83;-1,28
02,07.2019 14:19:53;30.4;5.2;328.3;1031.081199918478;306.90999999999997;Module 1,3_4;1034.23;158,08;30,64;5,13;157,16;0,92
02,07.2019 14:21:38;30.5;5.1;328.3;1031.1566253664291;306.75;Module 1,3_4;1034.23;155,55;30,64;5,13;157,17;-1,62
02,07.2019 14:23:38;30.7;5.2;328.3;1031.2428672295748;306.75;Module 1,3_4;1034.23;159,64;30,64;5,13;157,18;2,46
02,07.2019 14:25:24;30.6;5.2;327.8;1046.6358601641039;306.75;Module 1,3_4;1049.59;159,12;30,72;5,21;160,01;-0,89
02,07.2019 14:27:11;30.4;5.2;327.8;1039.055041079519;306.86;Module 1,3_4;1041.91;158,08;30,73;5,17;158,85;-0,77
02,07.2019 14:28:57;30.1;5.1;327.8;1005.9406726940805;306.54;Module 1,3_4;1008.63;153,51;30,74;5,00;153,76;-0,25
02,07.2019 14:30:57;30.5;5.1;328.3;1023.8987372439901;306.71;Module 1,3_4;1026.55;155,55;30,65;5,09;156,06;-0,51
02,07.2019 14:32:45;30.5;5.2;328.3;1039.2975613239068;307.12;Module 1,3_4;1041.91;158,60;30,63;5,17;158,42;0,18
02,07.2019 14:34:39;30.4;5.2;328.3;1034.272934860675;307.44;Module 1,3_4;1036.79;158,08;30,64;5,15;157,65;0,43
02,07.2019 14:36:25;30.5;5.2;328.3;1039.4577167984128;307.32;Module 1,3_4;1041.91;158,60;30,63;5,17;158,44;0,16
02,07.2019 14:38:35;30.6;5.1;328.3;1024.2272928864754;306.8;Module 1,3_4;1026.55;156,06;30,64;5,09;156,11;-0,05
02,07.2019 14:40:24;30.6;5.1;328.3;1021.7513381594763;305.49;Module 1,3_4;1023.99;156,06;30,65;5,08;155,73;0,33
02,07.2019 14:42:10;30.7;5.1;328.3;1024.3821403029892;304.82;Module 1,3_4;1026.55;156,57;30,64;5,10;156,13;0,44
02,07.2019 14:43:57;30.7;5.1;328.3;1019.3498038021944;304.25;Module 1,3_4;1021.43;156,57;30,65;5,07;155,36;1,21
02,07.2019 14:45:51;30.8;5.1;328.3;1027.0967953190202;303.96;Module 1,3_4;1029.11;157,08;30,64;5,11;156,55;0,53
02,07.2019 14:47:37;31;5.2;327.8;1037.3944979437902;303.69;Module 1,3_4;1039.35;161,20;30,73;5,16;158,59;2,61
02,07.2019 14:49:23;30.7;5.2;327.8;1047.6938730773027;304.12;Module 1,3_4;1049.59;159,64;30,72;5,21;160,17;-0,53
02,07.2019 14:51:10;30.7;1.2;327.8;196.13993938521554;303.85;Module 1,3_4;196.48;36,84;29,20;0,86;25,25;11,59
02,07.2019 14:52:57;30.7;1.4;327.8;271.7495533806382;303.65;Module 1,3_4;272.2;42,98;29,82;1,25;37,25;5,73
02,07.2019 14:54:53;31.4;5.1;327.8;1027.4918861901674;303.75;Module 1,3_4;1029.11;160,14;30,73;5,11;157,07;3,07
02,07.2019 14:56:40;31.3;5.1;325.8;1019.9018640825755;304.03;Module 1,3_4;1021.43;159,63;31,10;5,07;157,74;1,89
02,07.2019 14:58:26;31.3;5;325.8;1017.4228508119277;304.14;Module 1,3_4;1018.87;156,50;31,10;5,06;157,35;-0,85
02,07.2019 15:00:13;31;5;325.8;1009.8312408117775;304.69;Module 1,3_4;1011.19;155,00;31,10;5,02;156,17;-1,17
02,07.2019 15:01:59;30.9;5;325.8;1004.7946788525037;305;Module 1,3_4;1006.07;154,50;31,11;4,99;155,39;-0,89
02,07.2019 15:03:47;31;5;325.8;999.7589756314404;305.14;Module 1,3_4;1000.95;155,00;31,11;4,97;154,60;0,40
02,07.2019 15:05:34;30.9;4.9;325.8;994.7219665769869;305.26;Module 1,3_4;995.83;151,41;31,11;4,94;153,82;-2,41
02,07.2019 15:07:20;30.8;4.9;325.8;978.2754924983171;305.71;Module 1,3_4;979.29;150,92;31,13;4,86;151,25;-0,33
02,07.2019 15:09:07;30.9;4.8;325.8;965.813567831086;305.82;Module 1,3_4;966.74;148,32;31,13;4,80;149,30;-0,98
02,07.2019 15:10:54;31;4.9;326.3;984.7222697926218;305.06;Module 1,3_4;985.59;151,90;31,03;4,89;151,81;0,09
02,07.2019 15:12:40;31;4.9;326.3;992.4723844013592;304.99;Module 1,3_4;993.27;151,90;31,02;4,93;153,02;-1,12
02,07.2019 15:14:25;31.1;4.9;326.3;989.9906330407771;305.35;Module 1,3_4;990.71;152,39;31,02;4,92;152,63;-0,24
02,07.2019 15:16:20;31;4.9;325.8;987.5160065074449;305.19;Module 1,3_4;988.15;151,90;31,12;4,91;152,69;-0,79
02,07.2019 15:18:06;31;4.9;325.8;985.0346967160574;304.59;Module 1,3_4;985.59;151,90;31,12;4,89;152,30;-0,40
02,07.2019 15:19:53;31.1;4.9;325.8;978.0161795345848;304.14;Module 1,3_4;978.49;152,39;31,13;4,86;151,21;1,18
02,07.2019 15:21:38;31;4.9;325.8;985.189599827046;303.89;Module 1,3_4;985.59;151,90;31,12;4,90;152,33;-0,43
02,07.2019 15:23:24;30.9;4.9;325.8;977.6999498999511;304.36;Module 1,3_4;978.02;151,41;31,13;4,86;151,16;0,25
02,07.2019 15:25:10;30.9;4.9;325.8;976.9177283708349;304.8;Module 1,3_4;977.16;151,41;31,13;4,85;151,03;0,38
02,07.2019 15:26:56;30.7;4.8;325.8;976.795558273389;305.18;Module 1,3_4;976.96;147,36;31,13;4,85;151,02;-3,66
02,07.2019 15:28:43;30.7;4.8;325.8;976.2744376404451;305.07;Module 1,3_4;976.36;147,36;31,13;4,85;150,93;-3,57
02,07.2019 15:30:33;30.7;4.9;327.8;977.8857554321137;304.67;Module 1,3_4;977.89;150,43;30,76;4,86;149,43;1,00
02,07.2019 15:32:19;30.8;4.7;327.8;960.6032552407196;304.51;Module 1,3_4;960.53;144,76;30,77;4,77;146,76;-2,00
02,07.2019 15:34:05;30.9;4.7;327.8;959.8408790079645;304.71;Module 1,3_4;959.69;145,23;30,77;4,77;146,64;-1,41
02,07.2019 15:35:50;31;4.7;326.3;959.0379604706924;304.68;Module 1,3_4;958.81;145,70;31,04;4,76;147,81;-2,11
02,07.2019 15:37:36;31.1;4.7;326.3;957.7258200260306;304.57;Module 1,3_4;957.42;146,17;31,04;4,76;147,60;-1,43
02,07.2019 15:39:30;31.1;4.7;326.3;952.2780580776546;304.57;Module 1,3_4;951.89;146,17;31,05;4,73;146,75;-0,58
02,07.2019 15:41:16;31;4.7;326.3;949.0049071123522;304.88;Module 1,3_4;948.54;145,70;31,05;4,71;146,24;-0,54
02,07.2019 15:43:02;30.8;4.7;326.3;942.559762802246;305.57;Module 1,3_4;942.02;144,76;31,05;4,68;145,23;-0,47
02,07.2019 15:44:48;30.8;4.7;326.3;946.2905939181433;305.93;Module 1,3_4;945.67;144,76;31,05;4,70;145,82;-1,06
02,07.2019 15:46:34;30.7;4.6;326.3;932.4994746855998;305.63;Module 1,3_4;931.81;141,22;31,05;4,63;143,66;-2,44
02,07.2019 15:48:19;31.1;4.7;326.3;935.8297864252872;305.07;Module 1,3_4;935.06;146,17;31,05;4,64;144,18;1,99
02,07.2019 15:50:06;31;4.7;326.3;937.2307938630742;305.11;Module 1,3_4;936.38;145,70;31,05;4,65;144,40;1,30
02,07.2019 15:51:52;31.1;4.6;326.3;931.9851085882464;305.59000000000003;Module 1,3_4;931.06;143,06;31,05;4,62;143,58;-0,52
02,07.2019 15:53:55;31.1;4.6;326.3;932.8082926630658;306.25;Module 1,3_4;931.79;143,06;31,05;4,63;143,71;-0,65
02,07.2019 15:55:52;31.1;4.5;326.3;923.6858717720424;306.11;Module 1,3_4;922.59;139,95;31,05;4,58;142,28;-2,33
02,07.2019 15:57:38;31.2;4.6;326.3;919.0497421998919;305.06;Module 1,3_4;917.88;143,52;31,06;4,56;141,55;1,97
02,07.2019 15:59:24;31.4;4.5;325.8;916.9667313269036;304.91;Module 1,3_4;915.72;141,30;31,15;4,55;141,63;-0,33
02,07.2019 16:01:10;31.3;4.5;325.8;919.1199484560323;304.86;Module 1,3_4;917.79;140,85;31,15;4,56;141,97;-1,12
02,07.2019 16:02:58;31.3;4.5;325.8;914.6954422733937;305.3;Module 1,3_4;913.29;140,85;31,15;4,54;141,27;-0,42
02,07.2019 16:04:46;31.3;4.5;326.3;917.151836518385;305.46;Module 1,3_4;915.66;140,85;31,06;4,55;141,25;-0,40
02,07.2019 16:06:31;31.4;4.5;326.3;911.3026274067018;305.35;Module 1,3_4;909.74;141,30;31,06;4,52;140,33;0,97
02,07.2019 16:08:17;31.3;4.4;326.3;907.2368669764874;305.74;Module 1,3_4;905.6;137,72;31,06;4,50;139,69;-1,97
02,07.2019 16:10:03;31.3;4.4;326.3;903.0406473037017;305.78;Module 1,3_4;901.33;137,72;31,06;4,48;139,03;-1,31
02,07.2019 16:11:54;31.3;4.4;326.3;898.7679031523915;305.67;Module 1,3_4;896.98;137,72;31,06;4,45;138,36;-0,64
02,07.2019 16:13:40;31.3;4.4;326.3;896.9261290557333;306.13;Module 1,3_4;895.06;137,72;31,07;4,44;138,07;-0,35
02,07.2019 16:15:31;31.1;4.4;325.8;888.9651441857887;306.63;Module 1,3_4;887.03;136,84;31,16;4,40;137,22;-0,38
02,07.2019 16:17:20;31.1;4.4;325.8;884.659999065286;306.77;Module 1,3_4;882.65;136,84;31,16;4,38;136,54;0,30
02,07.2019 16:19:08;31.1;4.3;325.8;885.6163149132954;307.07;Module 1,3_4;883.52;133,73;31,16;4,39;136,69;-2,96
02,07.2019 16:20:53;31.1;4.4;325.8;880.2655433683027;306.1;Module 1,3_4;878.1;136,84;31,16;4,36;135,84;1,00
02,07.2019 16:22:39;31.3;4.3;325.8;876.0781170664167;305.74;Module 1,3_4;873.84;134,59;31,16;4,34;135,18;-0,59
02,07.2019 16:24:30;31.3;4.3;325.8;880.467208664945;305.76;Module 1,3_4;878.13;134,59;31,16;4,36;135,87;-1,28
02,07.2019 16:26:16;31.3;4.3;325.8;904.598148323925;305.7;Module 1,3_4;902.11;134,59;31,16;4,48;139,68;-5,09
02,07.2019 16:28:02;31.4;4.2;325.8;861.282362190487;306.17;Module 1,3_4;858.83;131,88;31,16;4,26;132,84;-0,96
02,07.2019 16:29:48;31.4;4.2;325.8;850.1134762898034;306.49;Module 1,3_4;847.61;131,88;31,17;4,20;131,07;0,81
02,07.2019 16:31:40;31.4;4.2;325.8;850.904209421416;306.25;Module 1,3_4;848.31;131,88;31,17;4,21;131,20;0,68
02,07.2019 16:33:25;31.4;4.2;325.8;845.8719354517266;306.42;Module 1,3_4;843.21;131,88;31,17;4,18;130,40;1,48
02,07.2019 16:35:11;31.3;4.2;324.3;845.6858742484305;306.68;Module 1,3_4;842.94;131,46;31,44;4,18;131,49;-0,03
02,07.2019 16:36:57;31.3;4.1;324.3;845.7111870775849;306.01;Module 1,3_4;842.88;128,33;31,44;4,18;131,50;-3,17
02,07.2019 16:38:47;31.3;4.2;325.8;840.2415091580086;305.35;Module 1,3_4;837.34;131,46;31,17;4,15;129,51;1,95
02,07.2019 16:40:33;31.2;4.1;325.8;830.9044681149626;305.47;Module 1,3_4;827.95;127,92;31,17;4,11;128,02;-0,10
02,07.2019 16:42:19;31.4;4;325.8;824.1456835976651;305.25;Module 1,3_4;821.13;125,60;31,17;4,07;126,95;-1,35
02,07.2019 16:44:05;31.6;4;324.3;821.6021166564892;305.1;Module 1,3_4;818.51;126,40;31,45;4,06;127,64;-1,24
02,07.2019 16:45:51;31.5;4;324.3;819.0989474273771;304.97;Module 1,3_4;815.93;126,00;31,45;4,05;127,23;-1,23
02,07.2019 16:47:38;31.3;4;324.3;813.2836938006594;304.91;Module 1,3_4;810.05;125,20;31,45;4,02;126,30;-1,10
02,07.2019 16:49:24;31.3;4;324.3;811.2827624969266;304.89;Module 1,3_4;807.97;125,20;31,45;4,01;125,98;-0,78
02,07.2019 16:51:19;31.3;4;324.3;804.0979267224482;305.29;Module 1,3_4;800.72;125,20;31,45;3,97;124,83;0,37
02,07.2019 16:53:14;31.2;3.9;324.3;802.8178887889203;305.44;Module 1,3_4;799.35;121,68;31,45;3,96;124,62;-2,94
02,07.2019 16:55:00;31.2;3.9;324.3;797.0410721914884;305.71;Module 1,3_4;793.51;121,68;31,45;3,93;123,69;-2,01
02,07.2019 16:56:54;31.2;3.9;324.3;791.1500351323486;306.14;Module 1,3_4;787.55;121,68;31,45;3,90;122,75;-1,07
02,07.2019 16:58:40;31.1;3.8;324.3;786.1761597867686;306.28;Module 1,3_4;782.51;118,18;31,45;3,88;121,95;-3,77
02,07.2019 17:00:25;31.4;3.8;324.3;781.7940499654936;305.97;Module 1,3_4;778.06;119,32;31,45;3,86;121,24;-1,92
02,07.2019 17:02:19;31.6;3.8;324.3;776.3543251057206;305.46;Module 1,3_4;772.55;120,08;31,45;3,83;120,37;-0,29
02,07.2019 17:04:05;31.6;3.8;323.8;770.2341088951707;305.18;Module 1,3_4;766.37;120,08;31,54;3,80;119,72;0,36
02,07.2019 17:05:56;31.5;3.7;323.8;762.3687260057012;305.6;Module 1,3_4;758.45;116,55;31,54;3,76;118,45;-1,90
02,07.2019 17:07:42;31.7;3.7;323.8;753.1812513828072;306.38;Module 1,3_4;749.22;117,29;31,54;3,71;116,96;0,33
02,07.2019 17:09:53;31.7;3.7;323.8;748.4580063312694;306.37;Module 1,3_4;744.41;117,29;31,53;3,69;116,20;1,09
02,07.2019 17:11:42;31.6;3.7;323.8;744.1381451948694;306.43;Module 1,3_4;740.02;116,92;31,53;3,66;115,50;1,42
02,07.2019 17:13:30;31.6;3.6;323.8;740.5415244927851;306.61;Module 1,3_4;736.35;113,76;31,53;3,64;114,91;-1,15
02,07.2019 17:15:16;31.5;3.6;323.8;736.1990385481613;306.5;Module 1,3_4;731.94;113,40;31,53;3,62;114,21;-0,81
02,07.2019 17:17:06;31.6;3.6;323.8;730.6127106108538;306.25;Module 1,3_4;726.29;113,76;31,53;3,59;113,30;0,46
02,07.2019 17:18:57;31.5;3.5;323.8;723.6788350781975;305.93;Module 1,3_4;719.3;110,25;31,53;3,56;112,18;-1,93
02,07.2019 17:21:03;31.5;3.5;323.8;716.9488629638433;306.25;Module 1,3_4;712.5;110,25;31,53;3,52;111,09;-0,84
02,07.2019 17:22:53;31.5;3.5;323.8;705.7156493188425;306.35;Module 1,3_4;701.24;110,25;31,52;3,47;109,26;0,99
02,07.2019 17:24:47;31.7;3.4;323.8;697.8258176870012;306.02;Module 1,3_4;693.3;107,78;31,52;3,43;107,98;-0,20
02,07.2019 17:26:33;31.8;3.4;323.8;694.8203360289197;306.09000000000003;Module 1,3_4;690.22;108,12;31,52;3,41;107,49;0,63
02,07.2019 17:28:20;31.7;3.4;323.8;689.6918137624913;306.54;Module 1,3_4;685.03;107,78;31,52;3,38;106,66;1,12
02,07.2019 17:30:07;31.7;3.3;323.8;682.7909113663169;306.8;Module 1,3_4;678.08;104,61;31,52;3,35;105,54;-0,93
02,07.2019 17:31:53;31.9;3.3;322.3;678.9802134314641;307.08;Module 1,3_4;674.2;105,27;31,79;3,33;105,80;-0,53
02,07.2019 17:33:39;31.9;3.3;322.3;673.7999031595504;306.71;Module 1,3_4;668.96;105,27;31,78;3,30;104,95;0,32
02,07.2019 17:35:26;31.9;3.3;322.3;672.8715192838911;306;Module 1,3_4;667.94;105,27;31,78;3,30;104,80;0,47
02,07.2019 17:37:12;31.9;3.3;323.8;666.0895620237153;306.05;Module 1,3_4;661.11;105,27;31,51;3,26;102,82;2,45
02,07.2019 17:38:58;31.9;3.2;323.8;660.3852133032508;306.42;Module 1,3_4;655.35;102,08;31,51;3,23;101,89;0,19
02,07.2019 17:40:48;32;3.2;323.8;652.7493086533608;306.71;Module 1,3_4;647.67;102,40;31,50;3,20;100,64;1,76
02,07.2019 17:42:33;32;3.2;321.7;647.6882830436207;306.99;Module 1,3_4;642.55;102,40;31,88;3,17;100,99;1,41
02,07.2019 17:44:19;31.9;3.1;321.7;642.6281230915172;307.29;Module 1,3_4;637.43;98,89;31,88;3,14;100,15;-1,26
02,07.2019 17:46:05;31.9;3.1;321.7;632.4053191756352;307.23;Module 1,3_4;627.19;98,89;31,87;3,09;98,46;0,43
02,07.2019 17:47:51;31.8;3.1;321.2;632.5076053463972;307.19;Module 1,3_4;627.19;98,58;31,96;3,09;98,75;-0,17
02,07.2019 17:49:37;31.8;3;321.2;627.4472675887389;306.82;Module 1,3_4;622.07;95,40;31,95;3,06;97,91;-2,51
02,07.2019 17:51:23;31.8;3;320.2;619.8043311229491;306.49;Module 1,3_4;614.39;95,40;32,13;3,02;97,17;-1,77
02,07.2019 17:53:09;31.8;3;320.2;614.7434889144249;306.46;Module 1,3_4;609.27;95,40;32,13;3,00;96,33;-0,93
02,07.2019 17:54:55;31.9;2.9;320.2;609.6826229292064;306.27;Module 1,3_4;604.15;92,51;32,13;2,97;95,48;-2,97
02,07.2019 17:56:55;32;2.9;320.2;604.6358812348589;305.61;Module 1,3_4;599.03;92,80;32,12;2,95;94,64;-1,84
