date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 11:46:38;32.2;3.9;317.1;760.2409400100545;302.77;Module 1,3_16;768.11;125,58;32,25;3,75;121,07;4,51
03,07.2019 11:48:26;32;4.4;317.1;869.4222438169874;302.92;Module 1,3_16;878.33;140,80;32,23;4,31;139,08;1,72
03,07.2019 11:49:57;31.8;4.5;317.1;883.9411979784419;302.82;Module 1,3_16;892.92;143,10;32,23;4,39;141,46;1,64
03,07.2019 11:51:28;31.8;4.5;317.1;900.858011742001;302.41;Module 1,3_16;909.93;143,10;32,23;4,48;144,23;-1,13
03,07.2019 11:53:04;31.9;4.5;317.1;903.7119222054798;302.46;Module 1,3_16;912.73;143,55;32,23;4,49;144,70;-1,15
03,07.2019 11:54:40;32;4.5;318.6;902.3573795454006;302.7;Module 1,3_16;911.28;144,00;31,95;4,48;143,28;0,72
03,07.2019 11:56:16;32;4.5;318.6;906.6566220329619;302.59;Module 1,3_16;915.54;144,00;31,95;4,51;143,98;0,02
03,07.2019 11:57:46;32;4.5;318.6;909.6833511920606;302.62;Module 1,3_16;918.52;144,00;31,95;4,52;144,47;-0,47
03,07.2019 11:59:17;32;4.5;318.6;913.0575950350479;303.07;Module 1,3_16;921.85;144,00;31,95;4,54;145,01;-1,01
03,07.2019 12:00:48;31.6;4.6;318.6;916.9866184720033;303.28;Module 1,3_16;925.74;145,36;31,95;4,56;145,65;-0,29
03,07.2019 12:02:35;31.6;4.6;318.6;924.3072068827408;303.46;Module 1,3_16;933.04;145,36;31,95;4,60;146,83;-1,47
03,07.2019 12:04:08;31.6;4.6;319.1;918.4006084616154;303.68;Module 1,3_16;927;145,36;31,86;4,57;145,47;-0,11
03,07.2019 12:05:39;31.5;4.5;319.1;899.4023937359877;303.5;Module 1,3_16;907.75;141,75;31,87;4,47;142,40;-0,65
03,07.2019 12:07:08;31.5;4.6;319.1;910.8290924245135;303.52;Module 1,3_16;919.21;144,90;31,86;4,53;144,25;0,65
03,07.2019 12:08:38;31.5;4.7;319.1;935.7548805857782;303.9;Module 1,3_16;944.29;148,05;31,85;4,66;148,27;-0,22
03,07.2019 12:10:08;31.5;4.4;319.1;862.7991959595246;304.03;Module 1,3_16;870.6;138,60;31,88;4,28;136,47;2,13
03,07.2019 12:11:40;31.5;4.4;319.1;835.6722578503452;304.02;Module 1,3_16;843.16;138,60;31,88;4,14;132,07;6,53
03,07.2019 12:13:10;31.6;4.8;319.1;950.0325440876754;303.82;Module 1,3_16;958.47;151,68;31,84;4,73;150,57;1,11
03,07.2019 12:14:40;31.6;4.7;319.1;940.7488183082418;303.51;Module 1,3_16;949.03;148,52;31,85;4,68;149,07;-0,55
03,07.2019 12:16:13;31.8;4.6;319.1;903.1922480930652;303.3;Module 1,3_16;911.07;146,28;31,87;4,49;143,02;3,26
03,07.2019 12:17:43;31.9;4.7;319.1;933.1434246012628;303.1;Module 1,3_16;941.21;149,93;31,85;4,64;147,85;2,08
03,07.2019 12:19:19;31.9;4.7;319.1;926.3583345891344;303.11;Module 1,3_16;934.29;149,93;31,86;4,61;146,76;3,17
03,07.2019 12:20:50;31.8;4.8;319.1;959.6874389237296;303.51;Module 1,3_16;967.83;152,64;31,84;4,78;152,12;0,52
03,07.2019 12:22:20;31.6;4.8;319.1;950.4880609036408;303.78;Module 1,3_16;958.48;151,68;31,84;4,73;150,64;1,04
03,07.2019 12:24:05;31.6;4.8;319.1;945.3648784607624;304.15;Module 1,3_16;953.23;151,68;31,84;4,70;149,82;1,86
03,07.2019 12:25:35;31.5;4.7;319.1;935.3785926755855;304.06;Module 1,3_16;943.09;148,05;31,85;4,65;148,21;-0,16
03,07.2019 12:27:10;31.4;4.8;319.1;959.5256112278527;304.39;Module 1,3_16;967.36;150,72;31,84;4,78;152,09;-1,37
03,07.2019 12:28:40;31.4;4.8;319.1;950.6987451008775;304.73;Module 1,3_16;958.39;150,72;31,84;4,73;150,68;0,04
03,07.2019 12:30:10;31.3;4.8;319.1;954.528766570413;304.75;Module 1,3_16;962.18;150,24;31,84;4,75;151,29;-1,05
03,07.2019 12:31:41;31.2;4.8;319.1;952.8932079411197;304.89;Module 1,3_16;960.46;149,76;31,84;4,74;151,03;-1,27
03,07.2019 12:33:19;31.2;4.7;320.6;949.2284573425259;304.9;Module 1,3_16;956.69;146,64;31,58;4,72;149,17;-2,53
03,07.2019 12:34:52;31.2;4.9;320.6;983.0570172845441;303.96;Module 1,3_16;990.71;152,88;31,55;4,90;154,56;-1,68
03,07.2019 12:36:22;31.2;4.9;320.6;980.587800620961;303.62;Module 1,3_16;988.15;152,88;31,55;4,89;154,16;-1,28
03,07.2019 12:38:33;31.4;4.6;321.2;939.5038900678345;303.48;Module 1,3_16;946.65;144,44;31,47;4,68;147,12;-2,68
03,07.2019 12:40:03;31.4;4.7;321.2;940.5339555517627;303.76;Module 1,3_16;947.62;147,58;31,47;4,68;147,28;0,30
03,07.2019 12:41:43;31.6;4.7;321.2;935.36757232131;304.09;Module 1,3_16;942.34;148,52;31,48;4,65;146,46;2,06
03,07.2019 12:43:13;31.5;4.9;320.6;988.5320037274485;304.57;Module 1,3_16;995.83;154,35;31,55;4,93;155,42;-1,07
03,07.2019 12:44:43;31.3;5;320.6;991.1433502102751;304.54;Module 1,3_16;998.39;156,50;31,55;4,94;155,84;0,66
03,07.2019 12:46:14;31.4;4.9;320.6;991.2139583489138;304.14;Module 1,3_16;998.39;153,86;31,55;4,94;155,85;-1,99
03,07.2019 12:47:44;31.3;4.9;320.6;993.8252992604743;303.79;Module 1,3_16;1000.95;153,37;31,55;4,95;156,26;-2,89
03,07.2019 12:49:14;31.6;4.9;320.6;978.6430430998024;303.44;Module 1,3_16;985.59;154,84;31,56;4,87;153,85;0,99
03,07.2019 12:50:44;31.7;5;320.6;991.4218664495687;303.25;Module 1,3_16;998.39;158,50;31,55;4,94;155,88;2,62
03,07.2019 12:52:38;31.7;4.9;320.1;988.9666076295364;302.58;Module 1,3_16;995.83;155,33;31,64;4,93;155,94;-0,61
03,07.2019 12:54:09;31.6;4.8;320.1;983.9506067613742;302.28;Module 1,3_16;990.71;151,68;31,65;4,90;155,14;-3,46
03,07.2019 12:55:39;31.8;5;320.1;1004.3599950981231;302.18;Module 1,3_16;1011.19;159,00;31,63;5,01;158,38;0,62
03,07.2019 12:57:21;31.5;5.1;319.1;1006.9809516970229;302.19;Module 1,3_16;1013.75;160,65;31,81;5,02;159,70;0,95
03,07.2019 12:58:50;31.5;5;319.1;1007.0489853866966;302.29;Module 1,3_16;1013.75;157,50;31,81;5,02;159,71;-2,21
03,07.2019 13:00:20;31.4;4.9;319.1;962.5907942520973;302.76;Module 1,3_16;968.93;153,86;31,84;4,79;152,59;1,27
03,07.2019 13:01:50;31.4;5;319.1;1007.1859160089405;303.37;Module 1,3_16;1013.75;157,00;31,81;5,02;159,73;-2,73
03,07.2019 13:03:26;31.2;5;319.1;1009.8022006079797;303.56;Module 1,3_16;1016.31;156,00;31,81;5,03;160,15;-4,15
03,07.2019 13:05:00;31.2;5;319.1;1002.2419535976239;303.78;Module 1,3_16;1008.63;156,00;31,81;5,00;158,94;-2,94
03,07.2019 13:06:30;31.2;5;320.6;994.6774466310779;303.92;Module 1,3_16;1000.95;156,00;31,55;4,96;156,40;-0,40
03,07.2019 13:08:00;31.2;4.8;320.6;987.1117200072249;303.94;Module 1,3_16;993.27;149,76;31,55;4,92;155,20;-5,44
03,07.2019 13:09:30;31.1;4.9;320.6;997.3548689924702;304.25;Module 1,3_16;1003.51;152,39;31,55;4,97;156,82;-4,43
03,07.2019 13:11:00;31.1;4.9;321.2;962.5342853874471;304.65;Module 1,3_16;968.41;152,39;31,46;4,79;150,78;1,61
03,07.2019 13:12:31;31;5;321.2;1002.5776028172646;304.8;Module 1,3_16;1008.63;155,00;31,44;5,00;157,11;-2,11
03,07.2019 13:14:01;31;5.1;321.2;1025.5472957626093;305.05;Module 1,3_16;1031.67;158,10;31,42;5,12;160,74;-2,64
03,07.2019 13:15:32;30.9;5.1;321.2;1017.9808876660627;305.02;Module 1,3_16;1023.99;157,59;31,43;5,08;159,54;-1,95
03,07.2019 13:17:01;31.1;5;321.2;1023.1375239250564;304.33;Module 1,3_16;1029.11;155,50;31,42;5,10;160,36;-4,86
03,07.2019 13:18:31;31.3;5;321.2;1023.2047904344224;303.59;Module 1,3_16;1029.11;156,50;31,42;5,10;160,37;-3,87
03,07.2019 13:20:05;31.3;5.1;321.2;1025.8203594209235;303.15;Module 1,3_16;1031.67;159,63;31,42;5,12;160,78;-1,15
03,07.2019 13:21:46;31.5;5.1;322.7;1023.3499886917184;302.95;Module 1,3_16;1029.11;160,65;31,16;5,10;159,01;1,64
03,07.2019 13:23:16;31.3;5.1;322.7;1028.5084369665526;303.18;Module 1,3_16;1034.23;159,63;31,15;5,13;159,82;-0,19
03,07.2019 13:24:47;31.1;5.1;322.7;1031.1221438701568;303.42;Module 1,3_16;1036.79;158,61;31,15;5,14;160,22;-1,61
03,07.2019 13:26:21;30.9;5.2;321.2;1031.192097881183;303.92;Module 1,3_16;1036.79;160,68;31,42;5,14;161,63;-0,95
03,07.2019 13:27:56;30.8;5.1;321.2;1031.2626437360882;304.41;Module 1,3_16;1036.79;157,08;31,42;5,14;161,64;-4,56
03,07.2019 13:29:26;30.8;5.2;321.2;1028.782823482436;304.74;Module 1,3_16;1034.23;160,16;31,42;5,13;161,25;-1,09
03,07.2019 13:30:55;30.5;5.2;322.7;1036.4885283462736;304.78;Module 1,3_16;1041.91;158,60;31,14;5,17;161,06;-2,46
03,07.2019 13:32:25;30.6;5.2;322.7;1039.1021461831058;305;Module 1,3_16;1044.47;159,12;31,14;5,19;161,47;-2,35
03,07.2019 13:33:55;30.5;5.1;322.7;1034.0749504894563;305.27;Module 1,3_16;1039.35;155,55;31,15;5,16;160,69;-5,14
03,07.2019 13:35:59;30.8;5.2;323.2;1034.1663731990022;305.18;Module 1,3_16;1039.35;160,16;31,05;5,16;160,23;-0,07
03,07.2019 13:37:30;30.8;5.1;323.2;1024.0437448033504;305.38;Module 1,3_16;1029.11;157,08;31,06;5,11;158,66;-1,58
03,07.2019 13:39:00;30.8;5.2;323.2;1036.847013912685;305.46;Module 1,3_16;1041.91;160,16;31,05;5,17;160,65;-0,49
03,07.2019 13:40:30;30.7;5.1;323.2;1039.4609194764637;305.04;Module 1,3_16;1044.47;156,57;31,05;5,19;161,06;-4,49
03,07.2019 13:42:14;30.7;5.2;323.2;1039.537466260019;304.64;Module 1,3_16;1044.47;159,64;31,05;5,19;161,07;-1,43
03,07.2019 13:43:45;30.8;5.2;323.2;1039.6043450353768;304.22;Module 1,3_16;1044.47;160,16;31,05;5,19;161,08;-0,92
03,07.2019 13:45:14;31.1;5.2;323.2;1044.7661372727914;303.9;Module 1,3_16;1049.59;161,72;31,05;5,21;161,88;-0,16
03,07.2019 13:46:47;31;5.1;323.2;1016.8022291091554;304.07;Module 1,3_16;1021.43;158,10;31,07;5,07;157,53;0,57
03,07.2019 13:48:17;30.8;5;323.2;1032.1580490154806;304.32;Module 1,3_16;1036.79;154,00;31,05;5,15;159,92;-5,92
03,07.2019 13:50:26;30.8;5.1;323.2;1037.3492675419682;305.15999999999997;Module 1,3_16;1041.91;157,08;31,05;5,18;160,73;-3,65
03,07.2019 13:51:57;30.8;5.1;323.2;1039.9645165332902;305.15;Module 1,3_16;1044.47;157,08;31,05;5,19;161,13;-4,05
03,07.2019 13:53:28;31;5.3;322.7;1057.8747455181178;304.68;Module 1,3_16;1062.39;164,30;31,13;5,28;164,39;-0,09
03,07.2019 13:54:58;30.8;5.2;322.7;1052.8429121945487;304.89;Module 1,3_16;1057.27;160,16;31,13;5,26;163,61;-3,45
03,07.2019 13:56:41;30.9;5.2;322.7;1047.8199145114818;305.1;Module 1,3_16;1052.15;160,68;31,13;5,23;162,83;-2,15
03,07.2019 13:58:11;30.9;5.2;322.7;1042.7866374114662;305.42;Module 1,3_16;1047.03;160,68;31,14;5,20;162,04;-1,36
03,07.2019 13:59:40;30.7;5.2;322.7;1045.401298734816;305.5;Module 1,3_16;1049.59;159,64;31,14;5,22;162,45;-2,81
03,07.2019 14:01:14;30.7;5.2;322.7;1050.5698472378754;305.71;Module 1,3_16;1054.71;159,64;31,13;5,24;163,25;-3,61
03,07.2019 14:02:44;30.9;5.2;322.7;1050.635855448592;305.57;Module 1,3_16;1054.71;160,68;31,13;5,24;163,27;-2,59
03,07.2019 14:04:15;31;5.2;323.2;1043.0517445385747;304.64;Module 1,3_16;1047.03;161,20;31,05;5,21;161,61;-0,41
03,07.2019 14:05:47;31;5.2;323.2;1043.118665729766;304.17;Module 1,3_16;1047.03;161,20;31,05;5,21;161,62;-0,42
03,07.2019 14:07:17;31;5.2;323.2;1035.5323177603125;303.86;Module 1,3_16;1039.35;161,20;31,05;5,17;160,45;0,75
03,07.2019 14:08:48;31;5.1;322.7;1043.2502574616835;303.91;Module 1,3_16;1047.03;158,10;31,14;5,21;162,12;-4,02
03,07.2019 14:10:21;31.1;5.2;322.7;1048.4196920095715;303.92;Module 1,3_16;1052.15;161,72;31,13;5,23;162,92;-1,20
03,07.2019 14:11:52;31.1;5.2;322.7;1045.9350521400045;303.92;Module 1,3_16;1049.59;161,72;31,14;5,22;162,53;-0,81
03,07.2019 14:13:22;31.1;5.2;322.7;1048.551846041778;303.74;Module 1,3_16;1052.15;161,72;31,13;5,23;162,94;-1,22
03,07.2019 14:15:00;31.1;5.2;322.7;1051.174811883187;303.07;Module 1,3_16;1054.71;161,72;31,13;5,25;163,35;-1,63
03,07.2019 14:16:31;31.1;5.2;322.7;1051.2414116091043;302.83;Module 1,3_16;1054.71;161,72;31,13;5,25;163,36;-1,64
03,07.2019 14:18:18;31.1;5.2;322.7;1048.7679587370326;303;Module 1,3_16;1052.15;161,72;31,13;5,23;162,97;-1,25
03,07.2019 14:19:49;30.9;5.2;322.7;1046.282483728168;303.53;Module 1,3_16;1049.59;160,68;31,14;5,22;162,59;-1,91
03,07.2019 14:21:22;30.9;5.2;322.7;1046.3502534837596;303.46;Module 1,3_16;1049.59;160,68;31,14;5,22;162,60;-1,92
03,07.2019 14:22:54;31.1;5.2;322.7;1048.9695772340383;303.6;Module 1,3_16;1052.15;161,72;31,13;5,24;163,01;-1,29
03,07.2019 14:24:24;31.1;5.2;322.7;1049.0353661765464;303.82;Module 1,3_16;1052.15;161,72;31,13;5,24;163,02;-1,30
03,07.2019 14:25:54;31.1;5.1;322.7;1046.5486019953469;304.37;Module 1,3_16;1049.59;158,61;31,14;5,22;162,63;-4,02
03,07.2019 14:27:28;31;5.2;322.7;1041.5117145019165;304.89;Module 1,3_16;1044.47;161,20;31,14;5,20;161,84;-0,64
03,07.2019 14:29:02;31;5.2;322.7;1041.5800314560304;304.85;Module 1,3_16;1044.47;161,20;31,14;5,20;161,86;-0,66
03,07.2019 14:30:34;31;5.2;322.7;1041.646938928942;304.36;Module 1,3_16;1044.47;161,20;31,14;5,20;161,87;-0,67
03,07.2019 14:32:04;31;5.2;322.7;1046.8189209729674;304.39;Module 1,3_16;1049.59;161,20;31,14;5,22;162,67;-1,47
03,07.2019 14:33:34;30.7;5.2;322.7;1046.884792440037;304.75;Module 1,3_16;1049.59;159,64;31,14;5,22;162,68;-3,04
03,07.2019 14:35:15;30.7;5.1;322.7;1021.4229574236626;304.83;Module 1,3_16;1023.99;156,57;31,16;5,09;158,71;-2,14
03,07.2019 14:36:46;30.7;5.2;322.7;1047.0255080190252;304.57;Module 1,3_16;1049.59;159,64;31,14;5,22;162,70;-3,06
03,07.2019 14:38:17;30.8;5.2;322.7;1039.4305772703244;304.4;Module 1,3_16;1041.91;160,16;31,14;5,19;161,52;-1,36
03,07.2019 14:39:51;31;5.2;322.7;1042.053217668616;304.5;Module 1,3_16;1044.47;161,20;31,14;5,20;161,93;-0,73
03,07.2019 14:41:21;31;5.2;322.7;1039.5648621826203;304.67;Module 1,3_16;1041.91;161,20;31,14;5,19;161,54;-0,34
03,07.2019 14:42:51;30.8;5.1;322.7;1024.3042630778043;305.01;Module 1,3_16;1026.55;157,08;31,16;5,11;159,16;-2,08
03,07.2019 14:44:21;30.6;5.1;322.7;1037.1419797682788;305.43;Module 1,3_16;1039.35;156,06;31,14;5,18;161,16;-5,10
03,07.2019 14:45:53;30.6;5.1;322.7;1037.2092481177517;305.68;Module 1,3_16;1039.35;156,06;31,14;5,18;161,17;-5,11
03,07.2019 14:47:29;30.5;5.1;323.2;1029.6148416310853;305.98;Module 1,3_16;1031.67;155,55;31,06;5,14;159,53;-3,98
03,07.2019 14:49:02;30.6;5.2;323.2;1029.6825392420749;305.35;Module 1,3_16;1031.67;159,12;31,06;5,14;159,54;-0,42
03,07.2019 14:50:40;30.8;5.1;323.2;1027.1987463068583;305.12;Module 1,3_16;1029.11;157,08;31,06;5,12;159,15;-2,07
03,07.2019 14:52:10;31;5.1;323.2;1022.1534949141266;305.06;Module 1,3_16;1023.99;158,10;31,06;5,10;158,37;-0,27
03,07.2019 14:53:43;31;5.1;323.2;1024.776600945213;305.44;Module 1,3_16;1026.55;158,10;31,06;5,11;158,77;-0,67
03,07.2019 14:55:13;30.8;5.1;323.2;1019.7307476118349;305.21;Module 1,3_16;1021.43;157,08;31,06;5,09;157,99;-0,91
03,07.2019 14:56:43;30.9;5.1;323.2;1019.7961670081493;305.56;Module 1,3_16;1021.43;157,59;31,06;5,09;158,00;-0,41
03,07.2019 14:58:14;30.7;5;323.2;1017.3063665243407;305.31;Module 1,3_16;1018.87;153,50;31,07;5,07;157,61;-4,11
03,07.2019 14:59:45;30.8;5.1;323.2;1017.3726008225117;305.33;Module 1,3_16;1018.87;157,08;31,07;5,07;157,62;-0,54
03,07.2019 15:01:17;30.6;5.1;323.2;1009.7704810567944;305.33;Module 1,3_16;1011.19;156,06;31,07;5,03;156,44;-0,38
03,07.2019 15:02:47;30.6;5;323.2;1009.835763592639;305.58;Module 1,3_16;1011.19;153,00;31,07;5,04;156,45;-3,45
03,07.2019 15:04:18;30.5;5;323.2;1009.9019141363242;306;Module 1,3_16;1011.19;152,50;31,07;5,04;156,46;-3,96
03,07.2019 15:05:54;30.5;5;324.7;1012.5287764279489;306.14;Module 1,3_16;1013.75;152,50;30,80;5,05;155,50;-3,00
03,07.2019 15:07:43;30.5;5;324.7;1015.1657215856638;305.71;Module 1,3_16;1016.31;152,50;30,80;5,06;155,90;-3,40
03,07.2019 15:09:13;30.6;5.1;324.7;1010.1174050398992;305.52;Module 1,3_16;1011.19;156,06;30,80;5,04;155,12;0,94
03,07.2019 15:10:46;30.7;5;324.7;1005.0707758848768;304.72;Module 1,3_16;1006.07;153,50;30,80;5,01;154,34;-0,84
03,07.2019 15:12:15;30.9;4.9;324.7;997.4630895679362;304.48;Module 1,3_16;998.39;151,41;30,80;4,97;153,17;-1,76
03,07.2019 15:13:48;30.8;4.9;324.7;994.9730629365852;304.87;Module 1,3_16;995.83;150,92;30,81;4,96;152,78;-1,86
03,07.2019 15:15:23;30.8;4.9;324.7;995.0423055387325;305.48;Module 1,3_16;995.83;150,92;30,81;4,96;152,79;-1,87
03,07.2019 15:17:00;30.8;5;324.7;995.1132127077167;305.32;Module 1,3_16;995.83;154,00;30,81;4,96;152,80;1,20
03,07.2019 15:18:31;31.3;4.9;324.7;997.7382584011585;304.73;Module 1,3_16;998.39;153,37;30,80;4,97;153,21;0,16
03,07.2019 15:19:58;31.3;4.9;323.2;992.6854028084472;304.33;Module 1,3_16;993.27;153,37;31,08;4,95;153,77;-0,40
03,07.2019 15:21:45;31.3;4.9;323.2;987.6467306295164;304.48;Module 1,3_16;988.15;153,37;31,09;4,92;152,98;0,39
03,07.2019 15:23:15;31.3;4.9;323.2;985.1539545757271;304.92;Module 1,3_16;985.59;153,37;31,09;4,91;152,59;0,78
03,07.2019 15:24:46;31.2;4.9;323.2;985.2208163339529;305.54;Module 1,3_16;985.59;152,88;31,09;4,91;152,60;0,28
03,07.2019 15:26:16;31.2;4.9;323.2;980.8385231514771;305.6;Module 1,3_16;981.14;152,88;31,09;4,89;151,92;0,96
03,07.2019 15:27:48;31.2;4.9;323.2;981.0562180891175;305.76;Module 1,3_16;981.29;152,88;31,09;4,89;151,95;0,93
03,07.2019 15:29:21;31.2;4.9;322.7;979.9951209080236;306;Module 1,3_16;980.16;152,88;31,18;4,88;152,23;0,65
03,07.2019 15:30:51;30.8;4.8;322.7;978.7219058571688;305.52;Module 1,3_16;978.82;147,84;31,18;4,88;152,03;-4,19
03,07.2019 15:32:26;30.8;4.8;322.7;976.3224852944447;305.67;Module 1,3_16;976.35;147,84;31,18;4,86;151,65;-3,81
03,07.2019 15:33:57;30.8;4.8;322.7;971.3098961008773;305.77;Module 1,3_16;971.27;147,84;31,19;4,84;150,86;-3,02
03,07.2019 15:35:28;31;4.8;322.7;969.7272296602321;305.72;Module 1,3_16;969.62;148,80;31,19;4,83;150,61;-1,81
03,07.2019 15:37:22;31.2;4.7;322.7;971.4723546041167;305.7;Module 1,3_16;971.28;146,64;31,19;4,84;150,89;-4,25
03,07.2019 15:38:52;31.3;4.8;322.7;961.937137011209;305.54;Module 1,3_16;961.68;150,24;31,19;4,79;149,39;0,85
03,07.2019 15:40:22;31.2;4.8;322.7;960.1034406249224;305.89;Module 1,3_16;959.78;149,76;31,19;4,78;149,10;0,66
03,07.2019 15:43:27;31.3;4.7;322.7;953.2282460953377;305.32;Module 1,3_16;952.77;147,11;31,20;4,74;148,02;-0,91
03,07.2019 15:44:58;31.3;4.8;322.7;952.7958676128002;305.59000000000003;Module 1,3_16;952.27;150,24;31,20;4,74;147,95;2,29
03,07.2019 15:46:36;31.2;4.7;322.7;952.5991038507616;306.15999999999997;Module 1,3_16;952;146,64;31,20;4,74;147,92;-1,28
03,07.2019 15:48:07;31.1;4.6;322.7;945.3224084576336;306.36;Module 1,3_16;944.66;143,06;31,20;4,71;146,78;-3,72
03,07.2019 15:49:39;31.1;4.7;322.7;942.0988377137661;306.44;Module 1,3_16;941.37;146,17;31,20;4,69;146,27;-0,10
03,07.2019 15:51:09;31.2;4.7;322.7;939.3439977768205;306.39;Module 1,3_16;938.55;146,64;31,20;4,67;145,83;0,81
03,07.2019 15:52:39;31.2;4.7;322.7;937.8101786211778;306.29;Module 1,3_16;936.95;146,64;31,20;4,67;145,59;1,05
03,07.2019 15:54:10;31.2;4.7;322.7;935.0960256041179;306.35;Module 1,3_16;934.17;146,64;31,20;4,65;145,16;1,48
03,07.2019 15:55:41;31.2;4.6;322.7;927.8269453779416;306.53;Module 1,3_16;926.84;143,52;31,20;4,62;144,02;-0,50
03,07.2019 15:57:21;31.1;4.6;322.7;922.3158612358476;306.99;Module 1,3_16;921.26;143,06;31,21;4,59;143,15;-0,09
03,07.2019 15:58:51;31.1;4.5;322.7;919.7003119781629;307.34000000000003;Module 1,3_16;918.58;139,95;31,21;4,57;142,73;-2,78
03,07.2019 16:00:22;31;4.5;322.7;916.1542533347346;307.59000000000003;Module 1,3_16;914.97;139,50;31,21;4,56;142,17;-2,67
03,07.2019 16:01:57;31;4.5;322.7;916.9569765415745;307.7;Module 1,3_16;915.7;139,50;31,21;4,56;142,30;-2,80
03,07.2019 16:03:28;31;4.6;322.7;915.824360239521;307.69;Module 1,3_16;914.5;142,60;31,21;4,55;142,12;0,48
03,07.2019 16:04:59;31.1;4.5;322.7;912.9693059812408;307.5;Module 1,3_16;911.58;139,95;31,21;4,54;141,67;-1,72
03,07.2019 16:06:29;31;4.5;322.7;911.0549188932102;307.37;Module 1,3_16;909.6;139,50;31,21;4,53;141,37;-1,87
03,07.2019 16:08:09;31.2;4.5;322.7;908.4070302342599;306.71;Module 1,3_16;906.88;140,40;31,21;4,52;140,95;-0,55
03,07.2019 16:09:45;31.6;4.5;322.7;907.9399200409515;305.96;Module 1,3_16;906.34;142,20;31,21;4,51;140,87;1,33
03,07.2019 16:11:24;31.6;4.5;322.7;905.5719732231826;305.67;Module 1,3_16;903.9;142,20;31,21;4,50;140,50;1,70
03,07.2019 16:12:56;31.6;4.4;322.7;900.7840083359115;305.5;Module 1,3_16;899.05;139,04;31,22;4,48;139,74;-0,70
03,07.2019 16:14:26;31.6;4.4;321.2;897.1163929307927;305.5;Module 1,3_16;895.32;139,04;31,49;4,46;140,36;-1,32
03,07.2019 16:15:55;31.6;4.4;321.2;890.3914723818432;305.75;Module 1,3_16;888.54;139,04;31,49;4,42;139,29;-0,25
03,07.2019 16:17:25;31.4;4.4;321.2;889.8600411877853;306.1;Module 1,3_16;887.94;138,16;31,49;4,42;139,20;-1,04
03,07.2019 16:19:00;31.2;4.4;321.2;883.4897564193225;306.59000000000003;Module 1,3_16;881.51;137,28;31,49;4,39;138,18;-0,90
03,07.2019 16:20:30;31.2;4.4;321.2;878.6485463422501;306.99;Module 1,3_16;876.61;137,28;31,49;4,36;137,41;-0,13
03,07.2019 16:22:00;31.1;4.3;321.2;872.8045832369887;307.46;Module 1,3_16;870.71;133,73;31,50;4,33;136,47;-2,74
03,07.2019 16:23:35;31;4.3;321.2;866.3023559749704;307.6;Module 1,3_16;864.15;133,30;31,50;4,30;135,43;-2,13
03,07.2019 16:25:08;31;4.3;321.2;859.8180065037616;307.71;Module 1,3_16;857.61;133,30;31,50;4,27;134,39;-1,09
03,07.2019 16:26:38;31.1;4.3;321.2;860.0886187580047;308.03;Module 1,3_16;857.81;133,73;31,50;4,27;134,43;-0,70
03,07.2019 16:28:08;31.2;4.3;322.7;857.3815943072531;308.07;Module 1,3_16;855.04;134,16;31,23;4,25;132,86;1,30
03,07.2019 16:29:47;31.4;4.2;322.7;851.4926704837607;307.99;Module 1,3_16;849.09;131,88;31,23;4,22;131,92;-0,04
03,07.2019 16:31:17;31.4;4.2;322.7;846.9099942749313;307.82;Module 1,3_16;844.45;131,88;31,23;4,20;131,19;0,69
03,07.2019 16:32:57;31.4;4.2;322.7;841.5926733146886;307.77;Module 1,3_16;839.07;131,88;31,23;4,17;130,34;1,54
03,07.2019 16:34:28;31.4;4.2;322.7;840.8118766957243;307.93;Module 1,3_16;838.22;131,88;31,23;4,17;130,22;1,66
03,07.2019 16:35:59;31.4;4.1;322.7;839.9311335221132;307.93;Module 1,3_16;837.27;128,74;31,23;4,16;130,08;-1,34
03,07.2019 16:37:29;31.4;4.2;321.2;832.6491268052803;307.5;Module 1,3_16;829.94;131,88;31,51;4,13;130,03;1,85
03,07.2019 16:39:15;31.4;4.1;321.2;831.7504635101487;307.75;Module 1,3_16;828.96;128,74;31,51;4,12;129,88;-1,14
03,07.2019 16:40:46;31.4;4.1;321.2;827.3181175643842;307.44;Module 1,3_16;824.47;128,74;31,51;4,10;129,17;-0,43
03,07.2019 16:42:16;31.6;4.1;321.2;824.6007851628899;307.46;Module 1,3_16;821.69;129,56;31,51;4,09;128,73;0,83
03,07.2019 16:43:46;31.6;4.1;321.2;819.4145830686001;307.6;Module 1,3_16;816.45;129,56;31,51;4,06;127,90;1,66
03,07.2019 16:45:16;31.4;4.1;321.2;817.4399156656789;307.7;Module 1,3_16;814.41;128,74;31,51;4,05;127,58;1,16
03,07.2019 16:46:48;31.4;4;321.2;810.0766140209031;307.78;Module 1,3_16;807;125,60;31,51;4,01;126,39;-0,79
03,07.2019 16:48:24;31.3;4;321.2;803.1173517857661;307.94;Module 1,3_16;799.99;125,20;31,51;3,98;125,27;-0,07
03,07.2019 16:49:54;31.4;4;321.2;802.6283400524431;308.06;Module 1,3_16;799.43;125,60;31,51;3,97;125,19;0,41
03,07.2019 16:51:24;31.4;4;321.2;798.9468098185196;307.42;Module 1,3_16;795.69;125,60;31,51;3,95;124,60;1,00
