date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,07.2019 08:35:44;34;0.86;296;177.066860416169;291.17;Module 1,3_15;184.59;29,24;33,59;0,71;23,81;5,43
07,07.2019 08:38:58;34;0.73;296;154.4533251279273;291.33;Module 1,3_15;160.76;24,82;33,19;0,59;19,68;5,14
07,07.2019 08:42:16;34;0.95;296;199.38985483741504;291.53;Module 1,3_15;207.22;32,30;33,90;0,82;27,91;4,39
07,07.2019 08:45:29;34.7;1.11;296;233.07607898477673;291.75;Module 1,3_15;241.9;38,52;34,24;1,00;34,15;4,37
07,07.2019 08:48:47;33.1;1.2;296.5;248.7962448855976;292.39;Module 1,3_15;257.88;39,72;34,28;1,08;37,00;2,72
07,07.2019 08:52:01;33.1;1.2;298;252.12525945607464;292.91;Module 1,3_15;261.02;39,72;34,04;1,10;37,38;2,34
07,07.2019 08:55:48;34.3;1.45;298;288.9052944613062;293.23;Module 1,3_15;298.71;49,73;34,27;1,29;44,18;5,56
07,07.2019 08:59:02;33.5;1.57;298;312.74102810850627;293.89;Module 1,3_15;323.02;52,59;34,40;1,41;48,59;4,00
07,07.2019 09:02:16;33.8;1.54;298;308.2780103667943;294.35;Module 1,3_15;318.1;52,05;34,38;1,39;47,77;4,28
07,07.2019 09:05:30;33.9;1.65;300;332.74419488335286;294.6;Module 1,3_15;343.03;55,93;34,13;1,52;51,84;4,09
07,07.2019 09:08:48;33.4;1.05;300;208.98098584006374;294.89;Module 1,3_15;215.25;35,07;33,29;0,88;29,23;5,84
07,07.2019 09:12:21;33;0.91;300;190.17160914782693;293.95;Module 1,3_15;195.7;30,03;33,07;0,78;25,83;4,20
07,07.2019 09:15:34;33.7;1.5;300.5;287.95776362774683;293.24;Module 1,3_15;296.1;50,55;33,82;1,29;43,53;7,02
07,07.2019 09:18:54;33.7;1.26;300.5;275.5538709316022;293.53;Module 1,3_15;283.13;42,46;33,74;1,22;41,27;1,19
07,07.2019 09:22:08;33.9;1.12;302;248.3020663001621;293.88;Module 1,3_15;254.95;37,97;33,29;1,08;36,07;1,90
07,07.2019 09:25:21;33.8;1.19;300.5;259.2266371788318;294.42;Module 1,3_15;265.99;40,22;33,64;1,14;38,29;1,93
07,07.2019 09:28:39;34.5;1.88;300.5;416.91117064869036;294.65;Module 1,3_15;427.51;64,86;34,29;1,96;67,14;-2,28
07,07.2019 09:31:55;34.1;1.22;300.5;248.3628962816522;295;Module 1,3_15;254.52;41,60;33,56;1,08;36,31;5,29
07,07.2019 09:35:12;34.1;2.33;302;472.40538740285615;294.72;Module 1,3_15;483.83;79,45;34,13;2,25;76,74;2,71
07,07.2019 09:38:52;33.7;2;302;278.93474761517274;295.48;Module 1,3_15;285.5;67,40;33,49;1,24;41,61;25,79
07,07.2019 09:42:50;33;1.27;302;251.84027683439535;295.34;Module 1,3_15;257.6;41,91;33,31;1,10;36,71;5,20
07,07.2019 09:46:07;33.8;1.42;302;358.0694821275958;295.57;Module 1,3_15;366.07;48,00;33,85;1,65;55,98;-7,99
07,07.2019 09:49:21;33.5;1.66;304;308.2758370807092;296.02;Module 1,3_15;315.01;55,61;33,29;1,40;46,51;9,10
07,07.2019 09:52:39;33.3;1.45;304;278.8942843112606;295.92;Module 1,3_15;284.85;48,28;33,13;1,24;41,24;7,05
07,07.2019 09:56:04;32.9;1.1;304;221.3021314941776;295.96;Module 1,3_15;225.92;36,19;32,70;0,95;30,95;5,24
07,07.2019 09:59:21;32.8;1.04;304;219.07748996264812;295.88;Module 1,3_15;223.55;34,11;32,67;0,94;30,55;3,56
07,07.2019 10:02:35;33.5;1.29;304;267.10170232637347;295.76;Module 1,3_15;272.44;43,22;33,06;1,18;39,12;4,09
07,07.2019 10:05:54;33.3;1.19;304;252.70684142392605;295.59;Module 1,3_15;257.65;39,63;32,96;1,11;36,55;3,08
07,07.2019 10:09:07;33.9;2.11;302.5;424.4957144042904;295.75;Module 1,3_15;432.63;71,53;33,95;2,00;67,89;3,64
07,07.2019 10:12:20;33.5;1.07;302.5;239.0318459562195;295.91;Module 1,3_15;243.52;35,84;33,13;1,04;34,33;1,52
07,07.2019 10:15:41;33.3;1.17;302.5;238.84821392602763;295.64;Module 1,3_15;243.24;38,96;33,13;1,04;34,29;4,67
07,07.2019 10:18:56;33.6;1.23;302.5;248.23635178561335;295.67;Module 1,3_15;252.71;41,33;33,20;1,08;35,98;5,35
07,07.2019 10:22:43;33.8;1.34;302;287.54633673550893;295.74;Module 1,3_15;292.61;45,29;33,55;1,29;43,17;2,12
07,07.2019 10:26:00;34.2;0.91;302;182.2044477517318;294.93;Module 1,3_15;185.35;31,12;32,60;0,74;24,21;6,91
07,07.2019 10:29:22;32;0.49;302;106.63578831722167;294.57;Module 1,3_15;108.44;15,68;30,59;0,36;11,04;4,64
07,07.2019 10:32:35;32.7;0.67;302;138.68784690152987;294.09;Module 1,3_15;140.99;21,91;31,76;0,52;16,54;5,37
07,07.2019 10:36:05;32.5;0.45;302;100.37773101628983;293.83;Module 1,3_15;102.01;14,63;30,22;0,33;10,00;4,63
07,07.2019 10:39:30;32.5;0.53;302;115.64655222932353;293.58;Module 1,3_15;117.49;17,23;31,00;0,41;12,57;4,66
07,07.2019 10:42:45;33.4;0.94;300;193.34545755335543;293.71;Module 1,3_15;196.37;31,40;33,11;0,80;26,40;5,00
07,07.2019 10:46:04;33;0.73;300;149.25921659892776;293.89;Module 1,3_15;151.55;24,09;32,37;0,57;18,51;5,58
07,07.2019 10:49:19;33.2;0.88;298.5;188.11597299632552;293.92;Module 1,3_15;190.95;29,22;33,31;0,77;25,60;3,62
07,07.2019 10:52:32;33.7;1.28;298.5;259.9743182710747;294.02;Module 1,3_15;263.82;43,14;34,01;1,14;38,75;4,38
07,07.2019 10:55:48;33.8;1.39;300;494.5678695335241;294.5;Module 1,3_15;501.75;46,98;34,51;2,36;81,52;-34,54
07,07.2019 10:59:02;33.7;1.98;300.5;590.6076778929965;295.33;Module 1,3_15;599.03;66,73;34,50;2,86;98,79;-32,07
07,07.2019 11:02:25;33.7;1.2;300.5;228.73926203196962;295.85;Module 1,3_15;231.94;40,44;33,40;0,98;32,75;7,69
07,07.2019 11:05:40;33;1.41;300.5;288.56461385877253;295.45;Module 1,3_15;292.53;46,53;33,82;1,29;43,64;2,89
07,07.2019 11:08:56;33.4;1.36;302;277.60381999641567;295.27;Module 1,3_15;281.35;45,42;33,48;1,24;41,37;4,05
07,07.2019 11:12:09;33.2;1.16;302;240.64982753760165;295.32;Module 1,3_15;243.84;38,51;33,23;1,04;34,69;3,82
07,07.2019 11:15:24;33;0.72;302;155.52495528754835;295.28;Module 1,3_15;157.55;23,76;32,15;0,61;19,49;4,27
07,07.2019 11:18:54;32.3;0.54;302;119.20747777861891;294.83;Module 1,3_15;120.73;17,44;31,15;0,42;13,18;4,26
07,07.2019 11:22:07;32.8;0.67;302;149.5830187589428;294.59;Module 1,3_15;151.46;21,98;32,02;0,58;18,44;3,53
07,07.2019 11:25:27;33.2;0.97;302;208.76788353382875;294.36;Module 1,3_15;211.34;32,20;32,93;0,88;28,95;3,25
07,07.2019 11:28:41;33.6;1.09;302;234.0372615093504;294.44;Module 1,3_15;236.87;36,62;33,17;1,01;33,50;3,13
07,07.2019 11:31:57;33.8;1.33;300.5;286.44450435965956;294.74;Module 1,3_15;289.85;44,95;33,81;1,28;43,26;1,70
07,07.2019 11:33:42;33.8;1.47;300.5;313.7554417512864;294.94;Module 1,3_15;317.45;49,69;33,95;1,42;48,25;1,44
07,07.2019 11:36:55;33.8;1.58;300.5;334.0453291450191;295.4;Module 1,3_15;337.91;53,40;34,04;1,53;51,97;1,44
07,07.2019 11:40:09;33.9;2.32;300.5;491.0488631165591;295.63;Module 1,3_15;496.63;78,65;34,41;2,34;80,69;-2,04
07,07.2019 11:43:27;33.5;2.49;302;496.2115557466825;296.51;Module 1,3_15;501.75;83,42;34,16;2,37;81,06;2,36
07,07.2019 11:46:43;33.1;4.38;304;865.3930972814195;297.36;Module 1,3_15;874.88;144,98;33,80;4,30;145,33;-0,35
07,07.2019 11:50:14;32.4;3.78;304;776.3824068028091;298.38;Module 1,3_15;784.73;122,47;33,86;3,84;129,88;-7,41
07,07.2019 11:53:32;31.9;2.02;306.1;410.377464848922;298.47;Module 1,3_15;414.71;64,44;33,27;1,93;64,23;0,21
07,07.2019 11:56:56;32.6;2.23;306.1;433.2613433088001;298.31;Module 1,3_15;437.75;72,70;33,31;2,05;68,29;4,40
07,07.2019 12:00:10;32.6;1.89;306.1;375.05370311678706;298.14;Module 1,3_15;378.87;61,61;33,17;1,75;57,94;3,67
07,07.2019 12:03:28;33.2;3.82;306.1;787.622141456095;297.87;Module 1,3_15;795.49;126,82;33,48;3,90;130,45;-3,62
07,07.2019 12:06:41;32.8;2.61;307.6;504.480726381703;298.12;Module 1,3_15;509.43;85,61;33,16;2,42;80,33;5,28
07,07.2019 12:10:01;32.6;3.12;307.6;623.744651120937;298.53;Module 1,3_15;629.75;101,71;33,23;3,04;101,18;0,53
07,07.2019 12:13:28;32.3;1.69;307.6;334.74951639796427;298.47;Module 1,3_15;337.91;54,59;32,76;1,54;50,41;4,17
07,07.2019 12:16:40;32.9;1.71;307.6;342.4156217458902;297.46;Module 1,3_15;345.59;56,26;32,79;1,58;51,76;4,49
07,07.2019 12:19:56;33.2;2.15;306.6;408.4339374081814;297.05;Module 1,3_15;412.15;71,38;33,17;1,92;63,73;7,65
07,07.2019 12:23:10;32.9;2;306.6;400.8900945030132;297.25;Module 1,3_15;404.47;65,80;33,15;1,88;62,39;3,41
07,07.2019 12:26:23;33;2.61;306.6;558.296938805956;297.36;Module 1,3_15;563.19;86,13;33,38;2,70;90,22;-4,09
07,07.2019 12:29:38;32.7;1.9;306.6;383.2544746046445;297.25;Module 1,3_15;386.55;62,13;33,10;1,79;59,26;2,87
07,07.2019 12:32:52;33;2.38;306.6;456.93531096532297;297.71;Module 1,3_15;460.79;78,54;33,27;2,17;72,32;6,22
07,07.2019 12:36:51;33;2.63;306.6;515.4240844685622;297.53;Module 1,3_15;519.67;86,79;33,35;2,48;82,66;4,13
07,07.2019 12:40:06;33;2.4;306.6;474.87406413403033;296.89;Module 1,3_15;478.71;79,20;33,30;2,27;75,50;3,70
07,07.2019 12:43:20;32.8;2.82;306.6;538.4453718228119;296.99;Module 1,3_15;542.71;92,50;33,38;2,60;86,72;5,78
07,07.2019 12:46:41;32.7;1.89;306.6;363.25167012515806;297.21;Module 1,3_15;366.07;61,80;33,04;1,69;55,71;6,09
07,07.2019 12:49:54;32.5;1.41;306.6;286.14392059917566;297.05;Module 1,3_15;288.32;45,82;32,70;1,29;42,04;3,79
07,07.2019 12:53:29;32.9;1.54;306.1;303.61260198299755;296.76;Module 1,3_15;305.87;50,67;32,89;1,38;45,24;5,43
07,07.2019 12:56:44;32.9;1.65;306.1;340.54991944365776;296.49;Module 1,3_15;343.03;54,28;33,05;1,57;51,80;2,48
07,07.2019 12:59:58;33.4;2.44;306.1;485.48748052218406;296.67;Module 1,3_15;488.95;81,50;33,41;2,32;77,56;3,93
07,07.2019 13:03:17;33.3;2.51;306.1;493.1881077981926;296.56;Module 1,3_15;496.63;83,58;33,41;2,36;78,93;4,65
07,07.2019 13:06:48;33;1.78;306.1;340.7071507263284;296.65;Module 1,3_15;343.03;58,74;33,05;1,57;51,83;6,91
07,07.2019 13:10:02;32.7;1.26;306.1;258.7042640979118;296.25;Module 1,3_15;260.43;41,20;32,63;1,14;37,27;3,93
07,07.2019 13:13:16;32.7;2.23;306.1;480.6936375618251;296.03;Module 1,3_15;483.83;72,92;33,40;2,30;76,71;-3,79
07,07.2019 13:16:30;33.5;2.46;306.1;485.8504741634015;296.53;Module 1,3_15;488.95;82,41;33,41;2,32;77,63;4,78
07,07.2019 13:19:45;33;1.65;306.1;338.36042997774086;296.85;Module 1,3_15;340.47;54,45;33,04;1,56;51,41;3,04
07,07.2019 13:22:58;33.5;2.37;306.1;440.1883208197697;296.68;Module 1,3_15;442.87;79,40;33,33;2,09;69,53;9,87
07,07.2019 13:26:25;33.2;2.59;306.1;531.8706347492669;297.03;Module 1,3_15;535.03;85,99;33,45;2,56;85,77;0,21
07,07.2019 13:29:38;32.8;2.95;306.1;557.3975707050299;297.71;Module 1,3_15;560.63;96,76;33,48;2,70;90,28;6,48
07,07.2019 13:32:54;32.7;2.32;306.1;463.2893023306651;297.78;Module 1,3_15;465.91;75,86;33,37;2,21;73,63;2,24
07,07.2019 13:36:10;32.5;1.42;306.1;286.4800697408873;297.89;Module 1,3_15;288.06;46,15;32,80;1,29;42,19;3,96
07,07.2019 13:39:27;32.6;1.01;306.1;206.20204658366737;297.07;Module 1,3_15;207.31;32,93;32,16;0,87;28,02;4,91
07,07.2019 13:42:41;32.5;1.22;306.1;268.73343441486026;296.63;Module 1,3_15;270.14;39,65;32,69;1,19;39,05;0,60
07,07.2019 13:46:07;33.2;1.65;306.1;336.19977081008835;296.89;Module 1,3_15;337.91;54,78;33,03;1,54;51,03;3,75
07,07.2019 13:49:24;32.9;1.48;304.5;307.727740973302;296.83;Module 1,3_15;309.25;48,69;33,20;1,40;46,31;2,38
07,07.2019 13:52:44;33.5;2.66;304.5;527.3759936323816;297.25;Module 1,3_15;529.91;89,11;33,74;2,54;85,65;3,46
07,07.2019 13:57:00;33.1;3.11;304.5;642.1407465268018;297.78;Module 1,3_15;645.11;102,94;33,80;3,14;106,02;-3,08
07,07.2019 14:00:18;32.8;3.06;306.1;588.7099535561788;298.42;Module 1,3_15;591.35;100,37;33,49;2,86;95,80;4,57
07,07.2019 14:03:34;32.8;3.37;306.1;675.1553375052908;298.62;Module 1,3_15;678.09;110,54;33,51;3,31;110,94;-0,41
07,07.2019 14:07:18;32.2;4.74;306.6;1017.1686025074364;299.16;Module 1,3_15;1021.43;152,63;33,19;5,09;168,98;-16,35
07,07.2019 14:10:36;32.2;2.11;306.6;418.1362245762024;299.43;Module 1,3_15;419.83;67,94;33,20;1,97;65,45;2,50
07,07.2019 14:13:50;32.6;2.24;307.6;471.74310078582;298.95;Module 1,3_15;473.59;73,02;33,11;2,25;74,57;-1,55
07,07.2019 14:17:04;32.6;6.78;307.6;1267.519458691106;299.39;Module 1,3_15;1272.31;221,03;32,67;6,39;208,81;12,22
07,07.2019 14:20:26;31.9;4.17;307.6;804.7320841298678;300.82;Module 1,3_15;807.66;133,02;33,20;3,99;132,37;0,65
07,07.2019 14:23:39;32.4;3.44;310.1;721.0835974882948;300.97;Module 1,3_15;723.61;111,46;32,79;3,55;116,52;-5,06
07,07.2019 14:27:07;32.1;3.29;310.1;599.5763837972195;300.65;Module 1,3_15;601.59;105,61;32,78;2,92;95,74;9,87
07,07.2019 14:30:21;32.1;2.68;312.1;533.3111842210822;300.49;Module 1,3_15;535.03;86,03;32,38;2,58;83,45;2,58
07,07.2019 14:33:35;32.2;2.09;312.1;421.08994790982587;300.51;Module 1,3_15;422.39;67,30;32,20;1,99;64,19;3,11
07,07.2019 14:37:13;32.4;1.84;312.1;370.1037931731158;299.3;Module 1,3_15;371.19;59,62;32,06;1,73;55,41;4,21
07,07.2019 14:40:26;32.6;1.68;312.1;336.96659330285195;298.25;Module 1,3_15;337.91;54,77;31,95;1,56;49,70;5,07
07,07.2019 14:43:46;32.7;1.6;312.1;326.06286307602244;298.07;Module 1,3_15;326.93;52,32;31,90;1,50;47,82;4,50
07,07.2019 14:47:02;32.9;1.58;306.6;323.04538455466945;297.42;Module 1,3_15;323.86;51,98;32,89;1,48;48,58;3,41
07,07.2019 14:50:20;33.3;1.6;306.6;324.6266673466705;296.44;Module 1,3_15;325.4;53,28;32,90;1,49;48,86;4,42
07,07.2019 14:53:36;33.2;1.47;306.1;292.1843883212587;296.21;Module 1,3_15;292.84;48,80;32,83;1,32;43,21;5,60
07,07.2019 14:56:50;33.2;1.46;304.5;288.8415662562907;295.96;Module 1,3_15;289.45;48,47;33,10;1,30;42,93;5,55
07,07.2019 15:00:16;33.3;1.4;304.5;275.45008257389827;295.28;Module 1,3_15;275.99;46,62;33,02;1,23;40,53;6,09
07,07.2019 15:03:29;33.5;1.45;304;289.78186032777705;295.29;Module 1,3_15;290.31;48,57;33,20;1,30;43,19;5,38
07,07.2019 15:06:44;33.5;1.64;302.5;337.3422512183515;295.24;Module 1,3_15;337.91;54,94;33,69;1,55;52,10;2,84
07,07.2019 15:09:57;33.7;2.23;302.5;465.19158934902634;295.67;Module 1,3_15;465.91;75,15;34,02;2,21;75,26;-0,11
07,07.2019 15:13:32;33.7;2.71;302.5;552.1829451529475;295.85;Module 1,3_15;552.95;91,33;34,12;2,67;90,95;0,38
07,07.2019 15:16:49;33.5;2.32;302.5;480.6709869374899;296.35;Module 1,3_15;481.27;77,72;34,05;2,29;78,06;-0,34
07,07.2019 15:20:02;33.2;3.01;302.5;666.4832346118872;296.76;Module 1,3_15;667.22;99,93;34,16;3,26;111,40;-11,47
07,07.2019 15:23:21;33.1;2.8;304;598.4557665613828;297.62;Module 1,3_15;599.03;92,68;33,88;2,91;98,53;-5,85
07,07.2019 15:26:34;32.8;3.87;304.5;857.7290915554458;297.85;Module 1,3_15;858.43;126,94;33,72;4,26;143,64;-16,70
07,07.2019 15:29:51;32.7;5.04;304.5;1030.978254155038;298.48;Module 1,3_15;1031.67;164,81;33,55;5,16;173,15;-8,34
07,07.2019 15:33:05;32.1;4.76;306.6;975.3869105317085;299.02;Module 1,3_15;975.9;152,80;33,23;4,87;162,00;-9,20
07,07.2019 15:36:29;31.8;4.72;307.6;964.8805138952893;300.04;Module 1,3_15;965.24;150,10;33,07;4,82;159,40;-9,31
07,07.2019 15:39:42;31.5;4.89;307.6;990.4858458628389;300.81;Module 1,3_15;990.71;154,03;33,04;4,95;163,67;-9,63
07,07.2019 15:42:56;31.5;5.04;307.6;802.467267458103;301.02;Module 1,3_15;802.53;158,76;33,20;3,98;131,99;26,77
07,07.2019 15:46:25;32.4;1.79;307.6;389.14219362333995;300.51;Module 1,3_15;389.11;58,00;32,94;1,82;60,01;-2,02
07,07.2019 15:50:00;31.6;5.8;307.6;973.6831893559447;300.1;Module 1,3_15;973.44;183,28;33,06;4,87;160,87;22,41
07,07.2019 15:53:26;31.3;2.17;307.6;445.61329021620156;298.91;Module 1,3_15;445.43;67,92;33,07;2,12;69,97;-2,05
07,07.2019 15:56:57;31.9;5.88;312.1;1183.3945102103378;299.75;Module 1,3_15;1182.71;187,57;32,00;5,96;190,61;-3,04
07,07.2019 16:00:10;31.7;1.13;312.1;230.26874140846667;299.35;Module 1,3_15;230.1;35,82;31,30;1,00;31,39;4,43
07,07.2019 16:03:25;32.2;0.92;310.6;189.25850179500395;298.63;Module 1,3_15;189.09;29,62;31,14;0,79;24,59;5,04
07,07.2019 16:06:39;32.4;0.82;307.6;170.26855507950592;298.02;Module 1,3_15;170.09;26,57;31,41;0,69;21,62;4,94
07,07.2019 16:09:55;33;1.16;306.6;240.5111070668434;296.57;Module 1,3_15;240.22;38,28;32,39;1,05;33,98;4,30
07,07.2019 16:13:10;32.2;2.63;306.1;512.6939555905424;295.32;Module 1,3_15;511.99;84,69;33,44;2,46;82,38;2,30
07,07.2019 16:16:32;33.1;1.56;304.5;322.97854035102347;295.35;Module 1,3_15;322.48;51,64;33,27;1,47;49,04;2,59
07,07.2019 16:19:48;33.2;1.39;304;285.1679397587265;295.42;Module 1,3_15;284.68;46,15;33,17;1,28;42,36;3,78
07,07.2019 16:23:06;33.4;1.48;304;305.344779786809;295.31;Module 1,3_15;304.77;49,43;33,27;1,38;45,99;3,45
07,07.2019 16:26:20;33.4;1.75;304;356.5618259952942;295.24;Module 1,3_15;355.83;58,45;33,49;1,65;55,19;3,26
07,07.2019 16:29:50;33.4;1.07;304;230.20545011812254;294.81;Module 1,3_15;229.69;35,74;32,78;0,99;32,53;3,21
07,07.2019 16:33:05;33.3;1.03;304;223.27919368474653;294.27;Module 1,3_15;222.74;34,30;32,71;0,96;31,30;3,00
07,07.2019 16:36:29;33.2;0.99;302;211.20946035109625;293.67;Module 1,3_15;210.66;32,87;32,95;0,89;29,39;3,48
07,07.2019 16:39:44;33.3;0.95;302;198.61265460770534;293.29;Module 1,3_15;198.06;31,63;32,81;0,83;27,14;4,50
07,07.2019 16:42:59;33.7;1.23;302;254.39464264898564;293.15;Module 1,3_15;253.64;41,45;33,34;1,12;37,17;4,28
07,07.2019 16:46:14;33.6;1;302;201.9768689119831;293.1;Module 1,3_15;201.34;33,60;32,85;0,84;27,74;5,86
07,07.2019 16:49:32;33;0.58;302;123.1821570874754;292.92;Module 1,3_15;122.77;19,14;31,29;0,44;13,86;5,28
07,07.2019 16:53:05;33.4;0.92;301;203.37338509707513;292.81;Module 1,3_15;202.65;30,73;33,05;0,85;28,10;2,63
07,07.2019 16:56:29;34;1.61;301;339.1862847230807;293.25;Module 1,3_15;337.91;54,74;33,97;1,55;52,79;1,95
07,07.2019 16:59:43;33.8;1.46;300;308.57260353050515;293.56;Module 1,3_15;307.35;49,35;34,02;1,39;47,41;1,94
07,07.2019 17:02:56;33.4;1.01;300;217.48562628460695;293.89;Module 1,3_15;216.58;33,73;33,38;0,92;30,77;2,97
07,07.2019 17:06:16;33.4;0.95;300;204.71611604857617;294.07;Module 1,3_15;203.82;31,73;33,24;0,86;28,45;3,28
07,07.2019 17:09:31;33.4;1.12;300.5;240.70469997833726;294.4;Module 1,3_15;239.6;37,41;33,50;1,04;34,92;2,49
07,07.2019 17:12:45;33.5;0.99;300;216.93229073304312;294.52;Module 1,3_15;215.89;33,16;33,38;0,92;30,67;2,50
07,07.2019 17:16:22;33.6;1.25;300;274.1144767341573;293.99;Module 1,3_15;272.73;42,00;33,83;1,21;41,09;0,91
07,07.2019 17:19:39;33.7;1.72;300.5;352.5712861315692;293.79;Module 1,3_15;350.71;57,96;34,11;1,62;55,36;2,61
07,07.2019 17:23:00;33.7;1.38;300.5;295.59093083248314;294.03;Module 1,3_15;293.96;46,51;33,86;1,33;44,93;1,58
07,07.2019 17:26:53;33.3;1.32;300.5;274.2609451830171;294.34;Module 1,3_15;272.67;43,96;33,73;1,22;41,03;2,92
07,07.2019 17:30:07;33.4;1.38;300.5;289.9420673874747;294.31;Module 1,3_15;288.19;46,09;33,83;1,30;43,90;2,20
07,07.2019 17:33:28;33.4;2.33;300.5;399.30549823506516;294.42;Module 1,3_15;396.79;77,82;34,24;1,87;63,92;13,90
07,07.2019 17:37:18;33.6;2.63;302;497.3534000060962;295.36;Module 1,3_15;494.07;88,37;34,16;2,38;81,26;7,11
07,07.2019 17:40:33;34.1;3.85;302;777.3465161754322;296.73;Module 1,3_15;772.01;131,28;34,21;3,84;131,34;-0,06
07,07.2019 17:43:56;33.3;3.86;304;799.3425673029301;298.09;Module 1,3_15;793.63;128,54;33,84;3,96;133,88;-5,34
07,07.2019 17:47:12;32.6;1.69;304;353.33386819015607;298.42;Module 1,3_15;350.71;55,09;33,48;1,63;54,61;0,48
07,07.2019 17:50:29;33.1;3.27;304;688.8342783434282;298.8;Module 1,3_15;683.52;108,24;33,88;3,38;114,53;-6,29
07,07.2019 17:54:09;32.8;2.91;304;606.4705740465997;299.17;Module 1,3_15;601.59;95,45;33,88;2,95;99,95;-4,51
07,07.2019 17:57:40;32.3;1.46;304;330.29692980729834;298.56;Module 1,3_15;327.53;47,16;33,39;1,51;50,47;-3,31
07,07.2019 18:01:09;32.8;3.85;306.1;775.8813897128774;297.92;Module 1,3_15;769.12;126,28;33,48;3,84;128,42;-2,14
07,07.2019 18:04:23;33.2;1.44;306.1;384.90878481747694;298.66;Module 1,3_15;381.43;47,81;33,20;1,80;59,70;-11,89
07,07.2019 18:07:36;32.8;3.45;306.6;714.6868025912067;299.25;Module 1,3_15;707.99;113,16;33,41;3,52;117,53;-4,37
07,07.2019 18:10:52;32.6;1.21;307.6;351.56693007304;299.78;Module 1,3_15;348.15;39,45;32,82;1,63;53,38;-13,93
07,07.2019 18:14:07;32.4;0.68;307.6;162.27547588962705;298.89;Module 1,3_15;160.64;22,03;31,27;0,65;20,25;1,78
07,07.2019 18:17:22;31.5;2.99;307.6;636.4007430959548;298.15;Module 1,3_15;629.75;94,19;33,24;3,11;103,38;-9,20
07,07.2019 18:20:41;32.9;1.13;306.1;328.84620174761653;297.74;Module 1,3_15;325.28;37,18;33,00;1,51;49,72;-12,54
07,07.2019 18:23:59;32.8;1.24;306.1;250.32665196287778;297.28;Module 1,3_15;247.51;40,67;32,56;1,10;35,79;4,88
07,07.2019 18:27:30;33.8;2.91;306.1;619.075639661746;297.28;Module 1,3_15;611.83;98,36;33,51;3,02;101,13;-2,77
07,07.2019 18:30:50;33.2;1.57;304.5;236.68594668952258;297.86;Module 1,3_15;233.81;52,12;32,74;1,03;33,61;18,51
07,07.2019 18:34:05;33.4;2.13;304.5;310.59513469457426;298.22;Module 1,3_15;306.68;71,14;33,21;1,41;46,82;24,32
07,07.2019 18:37:19;33.4;1.66;304.5;350.1691403175336;298.43;Module 1,3_15;345.59;55,44;33,38;1,62;53,92;1,52
07,07.2019 18:40:32;32.8;1.6;304.5;552.7694880291247;298.5;Module 1,3_15;545.27;52,48;33,76;2,67;90,17;-37,69
07,07.2019 18:43:49;33.6;2.93;304;620.574334167253;299.42;Module 1,3_15;611.83;98,45;33,88;3,02;102,46;-4,01
07,07.2019 18:47:02;32.2;1.08;304.5;237.6971110924481;299.03;Module 1,3_15;234.22;34,78;32,75;1,03;33,79;0,98
07,07.2019 18:50:27;33.1;1.75;304.5;297.8964826707595;298.6;Module 1,3_15;293.36;57,93;33,15;1,34;44,55;13,38
07,07.2019 18:53:42;32.1;1.61;304.5;255.63656234114202;297.41;Module 1,3_15;251.59;51,68;32,89;1,12;36,99;14,69
07,07.2019 18:56:55;32.5;0.94;304.5;209.8227947093429;296.34;Module 1,3_15;206.37;30,55;32,49;0,89;28,85;1,70
07,07.2019 19:00:11;33;1.08;304.5;235.85957745072352;296.31;Module 1,3_15;231.82;35,64;32,73;1,02;33,47;2,17
07,07.2019 19:03:25;32.5;0.74;304;169.01344809157385;296.26;Module 1,3_15;166;24,05;32,03;0,68;21,71;2,34
07,07.2019 19:06:43;32.5;0.75;304;172.5578006891275;295.82;Module 1,3_15;169.35;24,38;32,09;0,70;22,33;2,05
07,07.2019 19:10:03;32.7;0.68;304;159.0464725503398;295.21;Module 1,3_15;155.96;22,24;31,86;0,63;19,96;2,27
07,07.2019 19:13:21;33.7;0.92;304;205.8725460129133;295.37;Module 1,3_15;201.7;31,00;32,54;0,87;28,21;2,80
07,07.2019 19:16:38;33.3;1.41;304;297.56334932841384;295.34;Module 1,3_15;291.26;46,95;33,23;1,34;44,59;2,36
07,07.2019 19:19:53;33.4;1.19;304;240.66148450868084;295.33;Module 1,3_15;235.33;39,75;32,87;1,05;34,40;5,35
07,07.2019 19:23:28;33.3;1.11;302;233.17434837194236;295.69;Module 1,3_15;227.74;36,96;33,16;1,01;33,34;3,62
07,07.2019 19:26:47;33.2;1.26;302;251.94247395562618;295.93;Module 1,3_15;245.78;41,83;33,31;1,10;36,73;5,10
07,07.2019 19:30:00;33.2;1.13;302;235.20769222589303;295.96;Module 1,3_15;229.17;37,52;33,18;1,02;33,71;3,81
07,07.2019 19:33:17;33.1;0.89;302;197.17549405682414;295.82;Module 1,3_15;191.85;29,46;32,80;0,82;26,88;2,58
07,07.2019 19:36:57;32.8;0.63;302;143.44946989952666;295.19;Module 1,3_15;139.34;20,66;31,88;0,54;17,37;3,29
07,07.2019 19:40:11;32.6;0.5;302;115.65710788583175;294.82;Module 1,3_15;112.16;16,30;31,01;0,41;12,57;3,73
