module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869057476;8.4;30.8;Wed Nov 27 2019 09:16:13 GMT+0100 (CET);Wed Nov 27 2019 08:16:13 GMT+0100 (CET);1574842573000;0.06;11.06;5.74
1380556869057476;8.9;30.9;Wed Nov 27 2019 09:18:07 GMT+0100 (CET);Wed Nov 27 2019 08:18:07 GMT+0100 (CET);1574842687000;0;11.06;5.72
1380556869057476;8.9;31;Wed Nov 27 2019 09:20:06 GMT+0100 (CET);Wed Nov 27 2019 08:20:06 GMT+0100 (CET);1574842806000;0.06;10.85;5.69
1380556869057476;8.4;30.9;Wed Nov 27 2019 09:22:02 GMT+0100 (CET);Wed Nov 27 2019 08:22:02 GMT+0100 (CET);1574842922000;0;10.22;5.64
1380556869057476;8.4;30.7;Wed Nov 27 2019 09:23:55 GMT+0100 (CET);Wed Nov 27 2019 08:23:55 GMT+0100 (CET);1574843035000;0;9.59;5.62
1380556869057476;8.4;30.5;Wed Nov 27 2019 09:25:49 GMT+0100 (CET);Wed Nov 27 2019 08:25:49 GMT+0100 (CET);1574843149000;0;8.96;5.58
1380556869057476;8.4;30.2;Wed Nov 27 2019 09:27:58 GMT+0100 (CET);Wed Nov 27 2019 08:27:58 GMT+0100 (CET);1574843278000;0;9.14;5.55
1380556869057476;8.4;30.1;Wed Nov 27 2019 09:29:53 GMT+0100 (CET);Wed Nov 27 2019 08:29:53 GMT+0100 (CET);1574843393000;0;9.47;5.53
1380556869057476;8.4;30.3;Wed Nov 27 2019 09:31:53 GMT+0100 (CET);Wed Nov 27 2019 08:31:53 GMT+0100 (CET);1574843513000;0;10.26;5.49
1380556869057476;8.4;30.5;Wed Nov 27 2019 09:33:48 GMT+0100 (CET);Wed Nov 27 2019 08:33:48 GMT+0100 (CET);1574843628000;0;11.45;5.46
1380556869057476;8.4;30.8;Wed Nov 27 2019 09:36:09 GMT+0100 (CET);Wed Nov 27 2019 08:36:09 GMT+0100 (CET);1574843769000;0.07;13.14;5.43
1380556869057476;8.4;31.7;Wed Nov 27 2019 09:38:02 GMT+0100 (CET);Wed Nov 27 2019 08:38:02 GMT+0100 (CET);1574843882000;0.07;14.31;5.42
1380556869057476;8.4;31.9;Wed Nov 27 2019 09:40:01 GMT+0100 (CET);Wed Nov 27 2019 08:40:01 GMT+0100 (CET);1574844001000;0.08;15.53;5.42
1380556869057476;8.4;31.8;Wed Nov 27 2019 09:42:01 GMT+0100 (CET);Wed Nov 27 2019 08:42:01 GMT+0100 (CET);1574844121000;0.08;16.75;5.44
1380556869057476;8.4;32.3;Wed Nov 27 2019 09:43:54 GMT+0100 (CET);Wed Nov 27 2019 08:43:54 GMT+0100 (CET);1574844234000;0.09;17.71;5.47
1380556869057476;8.9;32.5;Wed Nov 27 2019 09:45:50 GMT+0100 (CET);Wed Nov 27 2019 08:45:50 GMT+0100 (CET);1574844350000;0.09;18.18;5.47
1380556869057476;8.9;32.8;Wed Nov 27 2019 09:47:43 GMT+0100 (CET);Wed Nov 27 2019 08:47:43 GMT+0100 (CET);1574844463000;0.09;18.27;5.48
1380556869057476;8.9;32.6;Wed Nov 27 2019 09:49:39 GMT+0100 (CET);Wed Nov 27 2019 08:49:39 GMT+0100 (CET);1574844579000;0.09;18.7;5.47
1380556869057476;10.4;32.6;Wed Nov 27 2019 09:52:02 GMT+0100 (CET);Wed Nov 27 2019 08:52:02 GMT+0100 (CET);1574844722000;0.09;18.79;5.47
1380556869057476;10.4;32.5;Wed Nov 27 2019 09:53:55 GMT+0100 (CET);Wed Nov 27 2019 08:53:55 GMT+0100 (CET);1574844835000;0.1;19.48;5.48
1380556869057476;8.9;32.7;Wed Nov 27 2019 09:55:49 GMT+0100 (CET);Wed Nov 27 2019 08:55:49 GMT+0100 (CET);1574844949000;0.1;20.66;5.51
1380556869057476;8.9;33.1;Wed Nov 27 2019 09:57:42 GMT+0100 (CET);Wed Nov 27 2019 08:57:42 GMT+0100 (CET);1574845062000;0.11;21.59;5.52
1380556869057476;8.9;32.9;Wed Nov 27 2019 09:59:35 GMT+0100 (CET);Wed Nov 27 2019 08:59:35 GMT+0100 (CET);1574845175000;0.11;21.37;5.51
1380556869057476;10.4;32.9;Wed Nov 27 2019 10:01:28 GMT+0100 (CET);Wed Nov 27 2019 09:01:28 GMT+0100 (CET);1574845288000;0.1;20.6;5.52
1380556869057476;10.4;32.9;Wed Nov 27 2019 10:03:44 GMT+0100 (CET);Wed Nov 27 2019 09:03:44 GMT+0100 (CET);1574845424000;0.09;18.78;5.5
1380556869057476;10.4;32.5;Wed Nov 27 2019 10:05:39 GMT+0100 (CET);Wed Nov 27 2019 09:05:39 GMT+0100 (CET);1574845539000;0.09;17.78;5.49
1380556869057476;10.4;32.5;Wed Nov 27 2019 10:07:36 GMT+0100 (CET);Wed Nov 27 2019 09:07:36 GMT+0100 (CET);1574845656000;0.09;17.55;5.48
1380556869057476;10.4;32.6;Wed Nov 27 2019 10:09:32 GMT+0100 (CET);Wed Nov 27 2019 09:09:32 GMT+0100 (CET);1574845772000;0.08;17.81;5.49
1380556869057476;10.4;32.5;Wed Nov 27 2019 10:11:26 GMT+0100 (CET);Wed Nov 27 2019 09:11:26 GMT+0100 (CET);1574845886000;0.09;18.28;5.5
1380556869057476;10.4;32.4;Wed Nov 27 2019 10:13:20 GMT+0100 (CET);Wed Nov 27 2019 09:13:20 GMT+0100 (CET);1574846000000;0.09;19.17;5.49
1380556869057476;10.4;32.5;Wed Nov 27 2019 10:15:17 GMT+0100 (CET);Wed Nov 27 2019 09:15:17 GMT+0100 (CET);1574846117000;0.1;20.31;5.5
1380556869057476;10.4;33;Wed Nov 27 2019 10:17:11 GMT+0100 (CET);Wed Nov 27 2019 09:17:11 GMT+0100 (CET);1574846231000;0.1;21.29;5.5
1380556869057476;10.4;33;Wed Nov 27 2019 10:19:03 GMT+0100 (CET);Wed Nov 27 2019 09:19:03 GMT+0100 (CET);1574846343000;0.1;21.63;5.5
1380556869057476;10.4;32.9;Wed Nov 27 2019 10:20:56 GMT+0100 (CET);Wed Nov 27 2019 09:20:56 GMT+0100 (CET);1574846456000;0.1;21.21;5.5
1380556869057476;10.4;32.9;Wed Nov 27 2019 10:23:04 GMT+0100 (CET);Wed Nov 27 2019 09:23:04 GMT+0100 (CET);1574846584000;0.11;22;5.51
1380556869057476;10.4;33.1;Wed Nov 27 2019 10:25:06 GMT+0100 (CET);Wed Nov 27 2019 09:25:06 GMT+0100 (CET);1574846706000;0.12;24.39;5.53
1380556869057476;10.4;33.4;Wed Nov 27 2019 10:27:00 GMT+0100 (CET);Wed Nov 27 2019 09:27:00 GMT+0100 (CET);1574846820000;0.13;25.85;5.51
1380556869057476;10.4;33.5;Wed Nov 27 2019 10:28:54 GMT+0100 (CET);Wed Nov 27 2019 09:28:54 GMT+0100 (CET);1574846934000;0.13;26.69;5.55
1380556869057476;10.4;33.5;Wed Nov 27 2019 10:30:46 GMT+0100 (CET);Wed Nov 27 2019 09:30:46 GMT+0100 (CET);1574847046000;0.13;25.83;5.57
1380556869057476;10.4;33.4;Wed Nov 27 2019 10:32:56 GMT+0100 (CET);Wed Nov 27 2019 09:32:56 GMT+0100 (CET);1574847176000;0.12;24.26;5.61
1380556869057476;10.4;33.3;Wed Nov 27 2019 10:35:02 GMT+0100 (CET);Wed Nov 27 2019 09:35:02 GMT+0100 (CET);1574847302000;0.13;26.19;5.67
1380556869057476;10.4;33.4;Wed Nov 27 2019 10:36:55 GMT+0100 (CET);Wed Nov 27 2019 09:36:55 GMT+0100 (CET);1574847415000;0.15;30.73;5.71
1380556869057476;10.4;33.8;Wed Nov 27 2019 10:38:52 GMT+0100 (CET);Wed Nov 27 2019 09:38:52 GMT+0100 (CET);1574847532000;0.17;33.85;5.74
1380556869057476;10.4;34.1;Wed Nov 27 2019 10:40:45 GMT+0100 (CET);Wed Nov 27 2019 09:40:45 GMT+0100 (CET);1574847645000;0.19;36.95;5.77
1380556869057476;10.4;34.3;Wed Nov 27 2019 10:42:40 GMT+0100 (CET);Wed Nov 27 2019 09:42:40 GMT+0100 (CET);1574847760000;0.2;38.76;5.8
1380556869057476;10.9;34.3;Wed Nov 27 2019 10:44:38 GMT+0100 (CET);Wed Nov 27 2019 09:44:38 GMT+0100 (CET);1574847878000;0.19;37.42;5.83
1380556869057476;10.9;34.2;Wed Nov 27 2019 10:46:30 GMT+0100 (CET);Wed Nov 27 2019 09:46:30 GMT+0100 (CET);1574847990000;0.19;37.31;5.85
1380556869057476;10.9;34.2;Wed Nov 27 2019 10:48:23 GMT+0100 (CET);Wed Nov 27 2019 09:48:23 GMT+0100 (CET);1574848103000;0.19;37.42;5.86
1380556869057476;10.9;34.2;Wed Nov 27 2019 10:50:23 GMT+0100 (CET);Wed Nov 27 2019 09:50:23 GMT+0100 (CET);1574848223000;0.19;37.34;5.91
1380556869057476;10.9;34.2;Wed Nov 27 2019 10:52:16 GMT+0100 (CET);Wed Nov 27 2019 09:52:16 GMT+0100 (CET);1574848336000;0.19;39.19;5.93
1380556869057476;10.9;34.4;Wed Nov 27 2019 10:54:18 GMT+0100 (CET);Wed Nov 27 2019 09:54:18 GMT+0100 (CET);1574848458000;0.22;43.28;5.96
1380556869057476;10.9;34.5;Wed Nov 27 2019 10:56:10 GMT+0100 (CET);Wed Nov 27 2019 09:56:10 GMT+0100 (CET);1574848570000;0.22;42.94;6
1380556869057476;10.9;34.5;Wed Nov 27 2019 10:58:03 GMT+0100 (CET);Wed Nov 27 2019 09:58:03 GMT+0100 (CET);1574848683000;0.21;41.21;6.03
1380556869057476;10.9;34.4;Wed Nov 27 2019 10:59:56 GMT+0100 (CET);Wed Nov 27 2019 09:59:56 GMT+0100 (CET);1574848796000;0.18;35.22;6.06
1380556869057476;10.9;34.3;Wed Nov 27 2019 11:01:48 GMT+0100 (CET);Wed Nov 27 2019 10:01:48 GMT+0100 (CET);1574848908000;0.15;30.07;6.06
1380556869057476;10.9;34.1;Wed Nov 27 2019 11:03:32 GMT+0100 (CET);Wed Nov 27 2019 10:03:32 GMT+0100 (CET);1574849012000;0.13;25.97;6.06
1380556869057476;10.9;33.7;Wed Nov 27 2019 11:05:27 GMT+0100 (CET);Wed Nov 27 2019 10:05:27 GMT+0100 (CET);1574849127000;0.12;23.55;6.07
1380556869057476;10.9;33.2;Wed Nov 27 2019 11:07:20 GMT+0100 (CET);Wed Nov 27 2019 10:07:20 GMT+0100 (CET);1574849240000;0.1;20.32;6.06
1380556869057476;10.9;33;Wed Nov 27 2019 11:09:30 GMT+0100 (CET);Wed Nov 27 2019 10:09:30 GMT+0100 (CET);1574849370000;0.1;20.94;6.06
1380556869057476;10.9;33.1;Wed Nov 27 2019 11:11:23 GMT+0100 (CET);Wed Nov 27 2019 10:11:23 GMT+0100 (CET);1574849483000;0.11;21.35;6.05
1380556869057476;10.9;32.9;Wed Nov 27 2019 11:13:18 GMT+0100 (CET);Wed Nov 27 2019 10:13:18 GMT+0100 (CET);1574849598000;0.1;20.78;6.06
1380556869057476;10.9;32.8;Wed Nov 27 2019 11:15:11 GMT+0100 (CET);Wed Nov 27 2019 10:15:11 GMT+0100 (CET);1574849711000;0.1;20.66;6.03
1380556869057476;10.4;32.9;Wed Nov 27 2019 11:17:25 GMT+0100 (CET);Wed Nov 27 2019 10:17:25 GMT+0100 (CET);1574849845000;0.1;19.6;6.03
1380556869057476;10.4;32.6;Wed Nov 27 2019 11:19:18 GMT+0100 (CET);Wed Nov 27 2019 10:19:18 GMT+0100 (CET);1574849958000;0.1;19.08;6.04
1380556869057476;10.4;32.8;Wed Nov 27 2019 11:21:12 GMT+0100 (CET);Wed Nov 27 2019 10:21:12 GMT+0100 (CET);1574850072000;0.1;19.89;6.03
1380556869057476;10.4;32.5;Wed Nov 27 2019 11:23:06 GMT+0100 (CET);Wed Nov 27 2019 10:23:06 GMT+0100 (CET);1574850186000;0.1;21.11;6.03
1380556869057476;10.4;33;Wed Nov 27 2019 11:25:19 GMT+0100 (CET);Wed Nov 27 2019 10:25:19 GMT+0100 (CET);1574850319000;0.12;24.08;6.04
1380556869057476;10.4;33.3;Wed Nov 27 2019 11:27:12 GMT+0100 (CET);Wed Nov 27 2019 10:27:12 GMT+0100 (CET);1574850432000;0.15;28.81;6.03
1380556869057476;10.4;33.8;Wed Nov 27 2019 11:29:05 GMT+0100 (CET);Wed Nov 27 2019 10:29:05 GMT+0100 (CET);1574850545000;0.17;32.31;6.02
1380556869057476;10.9;34;Wed Nov 27 2019 11:30:58 GMT+0100 (CET);Wed Nov 27 2019 10:30:58 GMT+0100 (CET);1574850658000;0.15;30.01;6.06
1380556869057476;10.9;33.8;Wed Nov 27 2019 11:32:51 GMT+0100 (CET);Wed Nov 27 2019 10:32:51 GMT+0100 (CET);1574850771000;0.13;26.63;6.07
1380556869057476;10.9;33.4;Wed Nov 27 2019 11:35:00 GMT+0100 (CET);Wed Nov 27 2019 10:35:00 GMT+0100 (CET);1574850900000;0.13;25.76;6.07
1380556869057476;10.9;33.3;Wed Nov 27 2019 11:36:59 GMT+0100 (CET);Wed Nov 27 2019 10:36:59 GMT+0100 (CET);1574851019000;0.12;24.94;6.1
1380556869057476;10.9;33.2;Wed Nov 27 2019 11:38:56 GMT+0100 (CET);Wed Nov 27 2019 10:38:56 GMT+0100 (CET);1574851136000;0.11;23.25;6.12
1380556869057476;10.4;33.1;Wed Nov 27 2019 11:40:54 GMT+0100 (CET);Wed Nov 27 2019 10:40:54 GMT+0100 (CET);1574851254000;0.12;23.86;6.16
1380556869057476;10.4;33.2;Wed Nov 27 2019 11:42:52 GMT+0100 (CET);Wed Nov 27 2019 10:42:52 GMT+0100 (CET);1574851372000;0.13;25.68;6.18
1380556869057476;10.4;33.3;Wed Nov 27 2019 11:44:46 GMT+0100 (CET);Wed Nov 27 2019 10:44:46 GMT+0100 (CET);1574851486000;0.12;24.99;6.24
1380556869057476;10.9;33.2;Wed Nov 27 2019 11:46:38 GMT+0100 (CET);Wed Nov 27 2019 10:46:38 GMT+0100 (CET);1574851598000;0.12;24.51;6.26
1380556869057476;10.9;33.3;Wed Nov 27 2019 11:48:40 GMT+0100 (CET);Wed Nov 27 2019 10:48:40 GMT+0100 (CET);1574851720000;0.12;24.15;6.29
1380556869057476;10.9;33.1;Wed Nov 27 2019 11:50:36 GMT+0100 (CET);Wed Nov 27 2019 10:50:36 GMT+0100 (CET);1574851836000;0.11;22.61;6.32
1380556869057476;10.9;33;Wed Nov 27 2019 11:52:33 GMT+0100 (CET);Wed Nov 27 2019 10:52:33 GMT+0100 (CET);1574851953000;0.11;21.03;6.35
1380556869057476;10.9;32.7;Wed Nov 27 2019 11:54:32 GMT+0100 (CET);Wed Nov 27 2019 10:54:32 GMT+0100 (CET);1574852072000;0.1;20.8;6.39
1380556869057476;10.9;32.7;Wed Nov 27 2019 11:56:30 GMT+0100 (CET);Wed Nov 27 2019 10:56:30 GMT+0100 (CET);1574852190000;0.11;20.72;6.39
1380556869057476;10.9;32.8;Wed Nov 27 2019 11:58:27 GMT+0100 (CET);Wed Nov 27 2019 10:58:27 GMT+0100 (CET);1574852307000;0.1;20.3;6.42
1380556869057476;10.9;32.6;Wed Nov 27 2019 12:00:21 GMT+0100 (CET);Wed Nov 27 2019 11:00:21 GMT+0100 (CET);1574852421000;0.1;20.01;6.43
1380556869057476;10.9;32.9;Wed Nov 27 2019 12:02:14 GMT+0100 (CET);Wed Nov 27 2019 11:02:14 GMT+0100 (CET);1574852534000;0.11;22.26;6.45
1380556869057476;10.9;33;Wed Nov 27 2019 12:04:12 GMT+0100 (CET);Wed Nov 27 2019 11:04:12 GMT+0100 (CET);1574852652000;0.14;28.87;6.48
1380556869057476;10.9;33.5;Wed Nov 27 2019 12:06:09 GMT+0100 (CET);Wed Nov 27 2019 11:06:09 GMT+0100 (CET);1574852769000;0.2;37.2;6.5
1380556869057476;10.9;34;Wed Nov 27 2019 12:08:11 GMT+0100 (CET);Wed Nov 27 2019 11:08:11 GMT+0100 (CET);1574852891000;0.26;49.36;6.57
1380556869057476;10.9;34.7;Wed Nov 27 2019 12:10:05 GMT+0100 (CET);Wed Nov 27 2019 11:10:05 GMT+0100 (CET);1574853005000;0.29;53.6;6.62
1380556869057476;10.9;34.8;Wed Nov 27 2019 12:12:20 GMT+0100 (CET);Wed Nov 27 2019 11:12:20 GMT+0100 (CET);1574853140000;0.29;54.93;6.72
1380556869057476;12.4;34.7;Wed Nov 27 2019 12:14:13 GMT+0100 (CET);Wed Nov 27 2019 11:14:13 GMT+0100 (CET);1574853253000;0.25;47.32;6.77
1380556869057476;12.4;34.6;Wed Nov 27 2019 12:15:58 GMT+0100 (CET);Wed Nov 27 2019 11:15:58 GMT+0100 (CET);1574853358000;0.23;44.62;6.78
1380556869057476;12.4;34.5;Wed Nov 27 2019 12:17:51 GMT+0100 (CET);Wed Nov 27 2019 11:17:51 GMT+0100 (CET);1574853471000;0.24;47.6;6.8
1380556869057476;12.4;34.6;Wed Nov 27 2019 12:20:14 GMT+0100 (CET);Wed Nov 27 2019 11:20:14 GMT+0100 (CET);1574853614000;0.26;50.72;6.81
1380556869057476;12.4;34.5;Wed Nov 27 2019 12:23:01 GMT+0100 (CET);Wed Nov 27 2019 11:23:01 GMT+0100 (CET);1574853781000;0.24;50.06;6.85
1380556869057476;12.4;34.6;Wed Nov 27 2019 12:24:57 GMT+0100 (CET);Wed Nov 27 2019 11:24:57 GMT+0100 (CET);1574853897000;0.3;61.56;6.85
1380556869057476;12.4;35.2;Wed Nov 27 2019 12:26:55 GMT+0100 (CET);Wed Nov 27 2019 11:26:55 GMT+0100 (CET);1574854015000;0.46;93.05;6.89
1380556869057476;12.4;35.7;Wed Nov 27 2019 12:28:48 GMT+0100 (CET);Wed Nov 27 2019 11:28:48 GMT+0100 (CET);1574854128000;0.51;105.07;6.96
1380556869057476;12.4;36;Wed Nov 27 2019 12:30:43 GMT+0100 (CET);Wed Nov 27 2019 11:30:43 GMT+0100 (CET);1574854243000;0.47;99.04;7.04
1380556869057476;12.9;36;Wed Nov 27 2019 12:32:36 GMT+0100 (CET);Wed Nov 27 2019 11:32:36 GMT+0100 (CET);1574854356000;0.45;93.49;7.1
1380556869057476;12.9;35.9;Wed Nov 27 2019 12:34:37 GMT+0100 (CET);Wed Nov 27 2019 11:34:37 GMT+0100 (CET);1574854477000;0.43;90.83;7.15
1380556869057476;12.9;35.4;Wed Nov 27 2019 12:36:45 GMT+0100 (CET);Wed Nov 27 2019 11:36:45 GMT+0100 (CET);1574854605000;0.44;90.99;7.17
1380556869057476;12.9;35.6;Wed Nov 27 2019 12:38:51 GMT+0100 (CET);Wed Nov 27 2019 11:38:51 GMT+0100 (CET);1574854731000;0.46;94.72;7.19
1380556869057476;12.9;36;Wed Nov 27 2019 12:40:48 GMT+0100 (CET);Wed Nov 27 2019 11:40:48 GMT+0100 (CET);1574854848000;0.47;97.49;7.22
1380556869057476;12.9;35.9;Wed Nov 27 2019 12:43:11 GMT+0100 (CET);Wed Nov 27 2019 11:43:11 GMT+0100 (CET);1574854991000;0.46;96.45;7.32
1380556869057476;12.9;35.9;Wed Nov 27 2019 12:45:04 GMT+0100 (CET);Wed Nov 27 2019 11:45:04 GMT+0100 (CET);1574855104000;0.46;95.14;7.37
1380556869057476;14.4;35.8;Wed Nov 27 2019 12:47:00 GMT+0100 (CET);Wed Nov 27 2019 11:47:00 GMT+0100 (CET);1574855220000;0.43;90.11;7.39
1380556869057476;14.4;35.6;Wed Nov 27 2019 12:48:57 GMT+0100 (CET);Wed Nov 27 2019 11:48:57 GMT+0100 (CET);1574855337000;0.39;81.42;7.39
1380556869057476;14.4;35;Wed Nov 27 2019 12:51:26 GMT+0100 (CET);Wed Nov 27 2019 11:51:26 GMT+0100 (CET);1574855486000;0.37;77.91;7.43
1380556869057476;14.4;35;Wed Nov 27 2019 12:53:29 GMT+0100 (CET);Wed Nov 27 2019 11:53:29 GMT+0100 (CET);1574855609000;0.39;83.35;7.49
1380556869057476;14.4;35.3;Wed Nov 27 2019 12:55:22 GMT+0100 (CET);Wed Nov 27 2019 11:55:22 GMT+0100 (CET);1574855722000;0.42;90.12;7.53
1380556869057476;14.4;35.6;Wed Nov 27 2019 12:57:15 GMT+0100 (CET);Wed Nov 27 2019 11:57:15 GMT+0100 (CET);1574855835000;0.46;98.07;7.58
1380556869057476;14.4;35.8;Wed Nov 27 2019 12:59:08 GMT+0100 (CET);Wed Nov 27 2019 11:59:08 GMT+0100 (CET);1574855948000;0.54;137.49;7.68
1380556869057476;14.4;36;Wed Nov 27 2019 13:01:01 GMT+0100 (CET);Wed Nov 27 2019 12:01:01 GMT+0100 (CET);1574856061000;0.48;106.69;7.78
1380556869057476;14.4;35.9;Wed Nov 27 2019 13:02:54 GMT+0100 (CET);Wed Nov 27 2019 12:02:54 GMT+0100 (CET);1574856174000;0.47;105.54;7.82
1380556869057476;14.4;35.9;Wed Nov 27 2019 13:04:50 GMT+0100 (CET);Wed Nov 27 2019 12:04:50 GMT+0100 (CET);1574856290000;0.54;120.66;7.83
1380556869057476;14.4;36.4;Wed Nov 27 2019 13:06:54 GMT+0100 (CET);Wed Nov 27 2019 12:06:54 GMT+0100 (CET);1574856414000;0.61;136.85;7.93
1380556869057476;14.4;36.5;Wed Nov 27 2019 13:08:48 GMT+0100 (CET);Wed Nov 27 2019 12:08:48 GMT+0100 (CET);1574856528000;0.68;152.58;8.06
1380556869057476;14.9;36.9;Wed Nov 27 2019 13:10:41 GMT+0100 (CET);Wed Nov 27 2019 12:10:41 GMT+0100 (CET);1574856641000;1.36;332.79;8.42
1380556869057476;14.9;36.9;Wed Nov 27 2019 13:12:34 GMT+0100 (CET);Wed Nov 27 2019 12:12:34 GMT+0100 (CET);1574856754000;1.64;358.39;8.94
1380556869057476;16.4;36.9;Wed Nov 27 2019 13:14:28 GMT+0100 (CET);Wed Nov 27 2019 12:14:28 GMT+0100 (CET);1574856868000;1.8;412.15;9.43
1380556869057476;16.4;37.1;Wed Nov 27 2019 13:16:21 GMT+0100 (CET);Wed Nov 27 2019 12:16:21 GMT+0100 (CET);1574856981000;1.92;453.11;9.9
1380556869057476;16.4;37.7;Wed Nov 27 2019 13:18:14 GMT+0100 (CET);Wed Nov 27 2019 12:18:14 GMT+0100 (CET);1574857094000;1.63;386.55;10.23
1380556869057476;18.5;37.4;Wed Nov 27 2019 13:20:10 GMT+0100 (CET);Wed Nov 27 2019 12:20:10 GMT+0100 (CET);1574857210000;1.45;348.15;10.45
1380556869057476;18.5;37;Wed Nov 27 2019 13:23:46 GMT+0100 (CET);Wed Nov 27 2019 12:23:46 GMT+0100 (CET);1574857426000;1.14;275.06;10.57
1380556869057476;19;36.6;Wed Nov 27 2019 13:25:40 GMT+0100 (CET);Wed Nov 27 2019 12:25:40 GMT+0100 (CET);1574857540000;0.94;217.78;10.34
1380556869057476;19;37.4;Wed Nov 27 2019 13:27:35 GMT+0100 (CET);Wed Nov 27 2019 12:27:35 GMT+0100 (CET);1574857655000;0.97;246.61;10.23
1380556869057476;20;37.7;Wed Nov 27 2019 13:29:29 GMT+0100 (CET);Wed Nov 27 2019 12:29:29 GMT+0100 (CET);1574857769000;0.88;213.93;10.1
1380556869057476;20;36.9;Wed Nov 27 2019 13:31:23 GMT+0100 (CET);Wed Nov 27 2019 12:31:23 GMT+0100 (CET);1574857883000;0.94;244.61;9.9
1380556869057476;20;37.6;Wed Nov 27 2019 13:33:15 GMT+0100 (CET);Wed Nov 27 2019 12:33:15 GMT+0100 (CET);1574857995000;0.98;244.51;9.81
1380556869057476;20;37.4;Wed Nov 27 2019 13:35:12 GMT+0100 (CET);Wed Nov 27 2019 12:35:12 GMT+0100 (CET);1574858112000;1.06;266.4;9.74
1380556869057476;20;36.2;Wed Nov 27 2019 13:37:32 GMT+0100 (CET);Wed Nov 27 2019 12:37:32 GMT+0100 (CET);1574858252000;1.37;318.29;9.83
1380556869057476;19;36;Wed Nov 27 2019 13:39:27 GMT+0100 (CET);Wed Nov 27 2019 12:39:27 GMT+0100 (CET);1574858367000;1.14;260.7;9.9
1380556869057476;19;35.9;Wed Nov 27 2019 13:41:20 GMT+0100 (CET);Wed Nov 27 2019 12:41:20 GMT+0100 (CET);1574858480000;1.41;330.23;9.93
1380556869057476;19;36.4;Wed Nov 27 2019 13:43:14 GMT+0100 (CET);Wed Nov 27 2019 12:43:14 GMT+0100 (CET);1574858594000;1.61;378.87;10.2
1380556869057476;19;36.4;Wed Nov 27 2019 13:45:08 GMT+0100 (CET);Wed Nov 27 2019 12:45:08 GMT+0100 (CET);1574858708000;0.84;200.14;10.55
1380556869057476;19;36.5;Wed Nov 27 2019 13:47:01 GMT+0100 (CET);Wed Nov 27 2019 12:47:01 GMT+0100 (CET);1574858821000;2.13;522.23;10.71
1380556869057476;20;36.4;Wed Nov 27 2019 13:48:54 GMT+0100 (CET);Wed Nov 27 2019 12:48:54 GMT+0100 (CET);1574858934000;2.3;568.31;11.07
1380556869057476;20;36.7;Wed Nov 27 2019 13:50:50 GMT+0100 (CET);Wed Nov 27 2019 12:50:50 GMT+0100 (CET);1574859050000;2.06;511.99;11.4
1380556869057476;20;37;Wed Nov 27 2019 13:52:56 GMT+0100 (CET);Wed Nov 27 2019 12:52:56 GMT+0100 (CET);1574859176000;2.13;542.71;11.71
1380556869057476;20;36.9;Wed Nov 27 2019 13:54:51 GMT+0100 (CET);Wed Nov 27 2019 12:54:51 GMT+0100 (CET);1574859291000;1.94;522.23;12.03
1380556869057476;20;39.3;Wed Nov 27 2019 13:56:47 GMT+0100 (CET);Wed Nov 27 2019 12:56:47 GMT+0100 (CET);1574859407000;0.98;491.51;12.28
1380556869057476;23;38.8;Wed Nov 27 2019 13:58:54 GMT+0100 (CET);Wed Nov 27 2019 12:58:54 GMT+0100 (CET);1574859534000;1.31;463.35;12.5
1380556869057476;23;37.7;Wed Nov 27 2019 14:00:46 GMT+0100 (CET);Wed Nov 27 2019 13:00:46 GMT+0100 (CET);1574859646000;1.76;447.99;12.46
1380556869057476;24.5;37;Wed Nov 27 2019 14:02:43 GMT+0100 (CET);Wed Nov 27 2019 13:02:43 GMT+0100 (CET);1574859763000;1.57;430.07;12.24
1380556869057476;24.5;37.9;Wed Nov 27 2019 14:04:37 GMT+0100 (CET);Wed Nov 27 2019 13:04:37 GMT+0100 (CET);1574859877000;1.35;419.83;12.23
1380556869057476;24.5;38.6;Wed Nov 27 2019 14:06:29 GMT+0100 (CET);Wed Nov 27 2019 13:06:29 GMT+0100 (CET);1574859989000;1.17;407.03;12.27
1380556869057476;23;29.2;Wed Nov 27 2019 14:08:35 GMT+0100 (CET);Wed Nov 27 2019 13:08:35 GMT+0100 (CET);1574860115000;1.42;404.47;12.37
1380556869057476;23;25.5;Wed Nov 27 2019 14:10:43 GMT+0100 (CET);Wed Nov 27 2019 13:10:43 GMT+0100 (CET);1574860243000;1.1;394.23;12.66
1380556869057476;23;25.6;Wed Nov 27 2019 14:12:36 GMT+0100 (CET);Wed Nov 27 2019 13:12:36 GMT+0100 (CET);1574860356000;1.2;391.67;12.72
1380556869057476;23;38.8;Wed Nov 27 2019 14:14:30 GMT+0100 (CET);Wed Nov 27 2019 13:14:30 GMT+0100 (CET);1574860470000;1.05;386.55;12.79
1380556869057476;23;38.2;Wed Nov 27 2019 14:16:23 GMT+0100 (CET);Wed Nov 27 2019 13:16:23 GMT+0100 (CET);1574860583000;1.16;376.31;12.92
1380556869057476;23;38.4;Wed Nov 27 2019 14:18:17 GMT+0100 (CET);Wed Nov 27 2019 13:18:17 GMT+0100 (CET);1574860697000;1.23;368.63;13.05
