module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833750641;2;36.6;Sat Nov 23 2019 12:38:27 GMT+0100 (CET);Sat Nov 23 2019 11:38:27 GMT+0100 (CET);1574509107000;1.29;330.23;14.44
1380556833750641;2;37.4;Sat Nov 23 2019 12:40:36 GMT+0100 (CET);Sat Nov 23 2019 11:40:36 GMT+0100 (CET);1574509236000;1.27;332.79;14.51
1380556833750641;2;37.3;Sat Nov 23 2019 12:42:30 GMT+0100 (CET);Sat Nov 23 2019 11:42:30 GMT+0100 (CET);1574509350000;1.28;332.79;14.54
1380556833750641;2;37.4;Sat Nov 23 2019 12:44:28 GMT+0100 (CET);Sat Nov 23 2019 11:44:28 GMT+0100 (CET);1574509468000;1.26;332.79;14.47
1380556833750641;2;37.6;Sat Nov 23 2019 12:46:25 GMT+0100 (CET);Sat Nov 23 2019 11:46:25 GMT+0100 (CET);1574509585000;1.09;307.69;14.39
1380556833750641;2;38.6;Sat Nov 23 2019 12:48:18 GMT+0100 (CET);Sat Nov 23 2019 11:48:18 GMT+0100 (CET);1574509698000;0.98;317.16;14.35
1380556833750641;2;39;Sat Nov 23 2019 12:50:23 GMT+0100 (CET);Sat Nov 23 2019 11:50:23 GMT+0100 (CET);1574509823000;0.9;312.36;14.28
1380556833750641;2;39.1;Sat Nov 23 2019 12:52:36 GMT+0100 (CET);Sat Nov 23 2019 11:52:36 GMT+0100 (CET);1574509956000;0.87;308.49;14.23
1380556833750641;2.5;39.2;Sat Nov 23 2019 12:55:01 GMT+0100 (CET);Sat Nov 23 2019 11:55:01 GMT+0100 (CET);1574510101000;0.84;321.2;14.34
1380556833750641;2.5;39.1;Sat Nov 23 2019 12:57:03 GMT+0100 (CET);Sat Nov 23 2019 11:57:03 GMT+0100 (CET);1574510223000;0.84;311.1;14.5
1380556833750641;2.5;39.2;Sat Nov 23 2019 12:58:56 GMT+0100 (CET);Sat Nov 23 2019 11:58:56 GMT+0100 (CET);1574510336000;0.82;318.65;14.57
1380556833750641;2.5;39.4;Sat Nov 23 2019 13:00:52 GMT+0100 (CET);Sat Nov 23 2019 12:00:52 GMT+0100 (CET);1574510452000;0.82;326.15;14.6
1380556833750641;2.5;39.2;Sat Nov 23 2019 13:02:53 GMT+0100 (CET);Sat Nov 23 2019 12:02:53 GMT+0100 (CET);1574510573000;0.8;297.14;14.56
1380556833750641;2.5;38.8;Sat Nov 23 2019 13:04:48 GMT+0100 (CET);Sat Nov 23 2019 12:04:48 GMT+0100 (CET);1574510688000;0.78;276.65;14.49
1380556833750641;2.5;38.6;Sat Nov 23 2019 13:06:46 GMT+0100 (CET);Sat Nov 23 2019 12:06:46 GMT+0100 (CET);1574510806000;0.76;258.03;14.46
1380556833750641;2.5;38.5;Sat Nov 23 2019 13:08:43 GMT+0100 (CET);Sat Nov 23 2019 12:08:43 GMT+0100 (CET);1574510923000;0.74;248.38;14.27
1380556833750641;2.5;38.4;Sat Nov 23 2019 13:10:35 GMT+0100 (CET);Sat Nov 23 2019 12:10:35 GMT+0100 (CET);1574511035000;0.73;246.75;14.13
1380556833750641;2.5;38.4;Sat Nov 23 2019 13:12:34 GMT+0100 (CET);Sat Nov 23 2019 12:12:34 GMT+0100 (CET);1574511154000;0.7;229.64;14.02
1380556833750641;2;38.4;Sat Nov 23 2019 13:14:29 GMT+0100 (CET);Sat Nov 23 2019 12:14:29 GMT+0100 (CET);1574511269000;0.69;216.92;13.9
1380556833750641;2;38;Sat Nov 23 2019 13:16:25 GMT+0100 (CET);Sat Nov 23 2019 12:16:25 GMT+0100 (CET);1574511385000;0.67;214.76;13.81
1380556833750641;2;38.1;Sat Nov 23 2019 13:18:19 GMT+0100 (CET);Sat Nov 23 2019 12:18:19 GMT+0100 (CET);1574511499000;0.67;213.31;13.74
1380556833750641;2;38.1;Sat Nov 23 2019 13:20:24 GMT+0100 (CET);Sat Nov 23 2019 12:20:24 GMT+0100 (CET);1574511624000;0.66;198.27;13.67
1380556833750641;2;37.9;Sat Nov 23 2019 13:21:42 GMT+0100 (CET);Sat Nov 23 2019 12:21:42 GMT+0100 (CET);1574511702000;0.66;189.85;13.67
1380556833750641;0.5;37.5;Sat Nov 23 2019 13:23:37 GMT+0100 (CET);Sat Nov 23 2019 12:23:37 GMT+0100 (CET);1574511817000;0.65;187.5;13.57
1380556833750641;0.5;37.7;Sat Nov 23 2019 13:26:20 GMT+0100 (CET);Sat Nov 23 2019 12:26:20 GMT+0100 (CET);1574511980000;0.64;190.3;13.39
1380556833750641;2;37.7;Tue Nov 26 2019 11:46:34 GMT+0100 (CET);Tue Nov 26 2019 10:46:34 GMT+0100 (CET);1574765194000;1.79;455.67;12.19
1380556833750641;2;37.6;Tue Nov 26 2019 11:48:54 GMT+0100 (CET);Tue Nov 26 2019 10:48:54 GMT+0100 (CET);1574765334000;1.83;478.71;12.36
1380556833750641;2;37.7;Tue Nov 26 2019 11:50:47 GMT+0100 (CET);Tue Nov 26 2019 10:50:47 GMT+0100 (CET);1574765447000;1.87;486.39;12.59
1380556833750641;2;37.5;Tue Nov 26 2019 11:52:40 GMT+0100 (CET);Tue Nov 26 2019 10:52:40 GMT+0100 (CET);1574765560000;1.84;488.95;12.6
1380556833750641;2.5;37.6;Tue Nov 26 2019 11:54:33 GMT+0100 (CET);Tue Nov 26 2019 10:54:33 GMT+0100 (CET);1574765673000;1.88;499.19;12.54
1380556833750641;2.5;37.9;Tue Nov 26 2019 11:56:31 GMT+0100 (CET);Tue Nov 26 2019 10:56:31 GMT+0100 (CET);1574765791000;1.94;504.31;12.66
1380556833750641;2.5;37.4;Tue Nov 26 2019 11:58:23 GMT+0100 (CET);Tue Nov 26 2019 10:58:23 GMT+0100 (CET);1574765903000;1.98;504.31;12.82
1380556833750641;2.5;37.1;Tue Nov 26 2019 12:00:16 GMT+0100 (CET);Tue Nov 26 2019 11:00:16 GMT+0100 (CET);1574766016000;1.96;494.07;13.05
1380556833750641;2.5;36.7;Tue Nov 26 2019 12:02:09 GMT+0100 (CET);Tue Nov 26 2019 11:02:09 GMT+0100 (CET);1574766129000;1.46;399.35;13.08
1380556833750641;2.5;36.3;Tue Nov 26 2019 12:04:32 GMT+0100 (CET);Tue Nov 26 2019 11:04:32 GMT+0100 (CET);1574766272000;1.12;269.14;12.77
1380556833750641;2.5;36.4;Tue Nov 26 2019 12:06:26 GMT+0100 (CET);Tue Nov 26 2019 11:06:26 GMT+0100 (CET);1574766386000;1.24;325.66;12.48
1380556833750641;2.5;37.5;Tue Nov 26 2019 12:08:19 GMT+0100 (CET);Tue Nov 26 2019 11:08:19 GMT+0100 (CET);1574766499000;1.82;458.23;12.49
1380556833750641;2.5;37;Tue Nov 26 2019 12:10:12 GMT+0100 (CET);Tue Nov 26 2019 11:10:12 GMT+0100 (CET);1574766612000;1.08;266.87;12.51
1380556833750641;2.5;37;Tue Nov 26 2019 12:12:06 GMT+0100 (CET);Tue Nov 26 2019 11:12:06 GMT+0100 (CET);1574766726000;1.04;239.51;12.25
1380556833750641;2.5;35.9;Tue Nov 26 2019 12:13:59 GMT+0100 (CET);Tue Nov 26 2019 11:13:59 GMT+0100 (CET);1574766839000;1.07;240.92;12.07
1380556833750641;2.5;35.4;Tue Nov 26 2019 12:15:52 GMT+0100 (CET);Tue Nov 26 2019 11:15:52 GMT+0100 (CET);1574766952000;0.99;221.69;11.83
1380556833750641;2.5;35.1;Tue Nov 26 2019 12:17:45 GMT+0100 (CET);Tue Nov 26 2019 11:17:45 GMT+0100 (CET);1574767065000;0.93;202.97;11.61
1380556833750641;0.5;34.8;Tue Nov 26 2019 12:19:58 GMT+0100 (CET);Tue Nov 26 2019 11:19:58 GMT+0100 (CET);1574767198000;0.83;177.65;11.47
1380556833750641;0.5;34.7;Tue Nov 26 2019 12:21:51 GMT+0100 (CET);Tue Nov 26 2019 11:21:51 GMT+0100 (CET);1574767311000;0.73;158.57;11.3
