module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252528922;23;36;Thu Nov 14 2019 11:27:58 GMT+0100 (CET);Thu Nov 14 2019 10:27:58 GMT+0100 (CET);1573727278000;1.13;253.82;8.57
1438719252528922;23;36;Thu Nov 14 2019 11:29:51 GMT+0100 (CET);Thu Nov 14 2019 10:29:51 GMT+0100 (CET);1573727391000;1.14;253.84;8.37
1438719252528922;21;36;Thu Nov 14 2019 11:31:44 GMT+0100 (CET);Thu Nov 14 2019 10:31:44 GMT+0100 (CET);1573727504000;1.42;312.79;8.32
1438719252528922;21;35.9;Thu Nov 14 2019 11:33:37 GMT+0100 (CET);Thu Nov 14 2019 10:33:37 GMT+0100 (CET);1573727617000;1.21;260.65;8.25
1438719252528922;21;35.9;Thu Nov 14 2019 11:35:29 GMT+0100 (CET);Thu Nov 14 2019 10:35:29 GMT+0100 (CET);1573727729000;1;219.67;8.12
1438719252528922;19.5;35.6;Thu Nov 14 2019 11:37:24 GMT+0100 (CET);Thu Nov 14 2019 10:37:24 GMT+0100 (CET);1573727844000;1.18;263.19;8.11
1438719252528922;19.5;35.6;Thu Nov 14 2019 11:39:21 GMT+0100 (CET);Thu Nov 14 2019 10:39:21 GMT+0100 (CET);1573727961000;1.08;236.19;8.19
1438719252528922;17.5;35.7;Thu Nov 14 2019 11:41:14 GMT+0100 (CET);Thu Nov 14 2019 10:41:14 GMT+0100 (CET);1573728074000;0.85;186.61;8.25
1438719252528922;17.5;35.7;Thu Nov 14 2019 11:43:08 GMT+0100 (CET);Thu Nov 14 2019 10:43:08 GMT+0100 (CET);1573728188000;0.82;182.53;8.2
1438719252528922;17.5;36;Thu Nov 14 2019 11:45:02 GMT+0100 (CET);Thu Nov 14 2019 10:45:02 GMT+0100 (CET);1573728302000;1.09;236.73;8.16
1438719252528922;16.4;35.8;Thu Nov 14 2019 11:46:54 GMT+0100 (CET);Thu Nov 14 2019 10:46:54 GMT+0100 (CET);1573728414000;0.86;189.1;8.1
1438719252528922;16.4;36;Thu Nov 14 2019 11:48:50 GMT+0100 (CET);Thu Nov 14 2019 10:48:50 GMT+0100 (CET);1573728530000;0.89;198.55;8.01
1438719252528922;16.4;36;Thu Nov 14 2019 11:50:43 GMT+0100 (CET);Thu Nov 14 2019 10:50:43 GMT+0100 (CET);1573728643000;0.93;204.37;8.02
1438719252528922;16.4;36.1;Thu Nov 14 2019 11:52:37 GMT+0100 (CET);Thu Nov 14 2019 10:52:37 GMT+0100 (CET);1573728757000;0.98;213.28;8.09
1438719252528922;16.4;36;Thu Nov 14 2019 11:55:01 GMT+0100 (CET);Thu Nov 14 2019 10:55:01 GMT+0100 (CET);1573728901000;0.91;199.57;8.11
1438719252528922;16.4;36.4;Thu Nov 14 2019 11:57:09 GMT+0100 (CET);Thu Nov 14 2019 10:57:09 GMT+0100 (CET);1573729029000;1.14;248.52;8.14
1438719252528922;16.4;36.2;Thu Nov 14 2019 11:59:03 GMT+0100 (CET);Thu Nov 14 2019 10:59:03 GMT+0100 (CET);1573729143000;1.2;267.5;8.2
1438719252528922;16.4;35.9;Thu Nov 14 2019 12:00:55 GMT+0100 (CET);Thu Nov 14 2019 11:00:55 GMT+0100 (CET);1573729255000;1.41;298.12;8.44
1438719252528922;16.4;36.1;Thu Nov 14 2019 12:02:48 GMT+0100 (CET);Thu Nov 14 2019 11:02:48 GMT+0100 (CET);1573729368000;1.44;314.48;8.66
1438719252528922;16.4;36.9;Thu Nov 14 2019 12:04:41 GMT+0100 (CET);Thu Nov 14 2019 11:04:41 GMT+0100 (CET);1573729481000;2.13;478.71;9
1438719252528922;16.4;35.5;Thu Nov 14 2019 12:06:34 GMT+0100 (CET);Thu Nov 14 2019 11:06:34 GMT+0100 (CET);1573729594000;2.71;586.23;9.46
1438719252528922;16.4;35.4;Thu Nov 14 2019 12:08:27 GMT+0100 (CET);Thu Nov 14 2019 11:08:27 GMT+0100 (CET);1573729707000;3.09;679.78;10.1
1438719252528922;16.4;35.9;Thu Nov 14 2019 12:10:23 GMT+0100 (CET);Thu Nov 14 2019 11:10:23 GMT+0100 (CET);1573729823000;3.19;694.42;10.7
1438719252528922;16.4;35.4;Thu Nov 14 2019 12:12:19 GMT+0100 (CET);Thu Nov 14 2019 11:12:19 GMT+0100 (CET);1573729939000;2.72;599.03;11.22
1438719252528922;19.5;35.6;Thu Nov 14 2019 12:14:13 GMT+0100 (CET);Thu Nov 14 2019 11:14:13 GMT+0100 (CET);1573730053000;2.92;639.99;11.42
1438719252528922;19.5;35.9;Thu Nov 14 2019 12:16:08 GMT+0100 (CET);Thu Nov 14 2019 11:16:08 GMT+0100 (CET);1573730168000;2.94;642.55;11.62
1438719252528922;19.5;35.6;Thu Nov 14 2019 12:18:05 GMT+0100 (CET);Thu Nov 14 2019 11:18:05 GMT+0100 (CET);1573730285000;2.67;591.35;11.93
1438719252528922;21.5;35.7;Thu Nov 14 2019 12:20:00 GMT+0100 (CET);Thu Nov 14 2019 11:20:00 GMT+0100 (CET);1573730400000;3.16;703.38;12.06
1438719252528922;21.5;34.6;Thu Nov 14 2019 12:21:53 GMT+0100 (CET);Thu Nov 14 2019 11:21:53 GMT+0100 (CET);1573730513000;2.79;627.19;11.99
1438719252528922;21.5;35.7;Thu Nov 14 2019 12:23:53 GMT+0100 (CET);Thu Nov 14 2019 11:23:53 GMT+0100 (CET);1573730633000;2.88;650.23;11.89
1438719252528922;23;35.7;Thu Nov 14 2019 12:25:50 GMT+0100 (CET);Thu Nov 14 2019 11:25:50 GMT+0100 (CET);1573730750000;2.65;586.23;11.82
1438719252528922;23;35.7;Thu Nov 14 2019 12:27:46 GMT+0100 (CET);Thu Nov 14 2019 11:27:46 GMT+0100 (CET);1573730866000;2.42;537.59;11.74
1438719252528922;23;35.9;Thu Nov 14 2019 12:29:39 GMT+0100 (CET);Thu Nov 14 2019 11:29:39 GMT+0100 (CET);1573730979000;2.98;656.34;11.6
1438719252528922;23;35.9;Thu Nov 14 2019 12:31:33 GMT+0100 (CET);Thu Nov 14 2019 11:31:33 GMT+0100 (CET);1573731093000;2.96;660.64;11.78
1438719252528922;23;35.5;Thu Nov 14 2019 12:33:26 GMT+0100 (CET);Thu Nov 14 2019 11:33:26 GMT+0100 (CET);1573731206000;2.98;656.72;12.16
1438719252528922;23.5;35.1;Thu Nov 14 2019 12:35:22 GMT+0100 (CET);Thu Nov 14 2019 11:35:22 GMT+0100 (CET);1573731322000;2.96;652.79;12.46
1438719252528922;23.5;35.5;Thu Nov 14 2019 12:37:19 GMT+0100 (CET);Thu Nov 14 2019 11:37:19 GMT+0100 (CET);1573731439000;2.91;642.55;12.72
1438719252528922;25;35.5;Thu Nov 14 2019 12:39:12 GMT+0100 (CET);Thu Nov 14 2019 11:39:12 GMT+0100 (CET);1573731552000;2.9;639.99;12.92
1438719252528922;25;35.4;Thu Nov 14 2019 12:41:29 GMT+0100 (CET);Thu Nov 14 2019 11:41:29 GMT+0100 (CET);1573731689000;2.89;637.43;13.21
1438719252528922;25;35.3;Thu Nov 14 2019 12:43:26 GMT+0100 (CET);Thu Nov 14 2019 11:43:26 GMT+0100 (CET);1573731806000;2.89;634.87;13.26
1438719252528922;25;34.8;Thu Nov 14 2019 12:45:21 GMT+0100 (CET);Thu Nov 14 2019 11:45:21 GMT+0100 (CET);1573731921000;2.89;632.31;13.27
1438719252528922;25;34.8;Thu Nov 14 2019 12:47:15 GMT+0100 (CET);Thu Nov 14 2019 11:47:15 GMT+0100 (CET);1573732035000;2.87;627.19;13.35
1438719252528922;25.5;35;Thu Nov 14 2019 12:49:10 GMT+0100 (CET);Thu Nov 14 2019 11:49:10 GMT+0100 (CET);1573732150000;2.86;627.19;13.39
1438719252528922;25.5;35;Thu Nov 14 2019 12:51:05 GMT+0100 (CET);Thu Nov 14 2019 11:51:05 GMT+0100 (CET);1573732265000;2.84;622.07;13.42
1438719252528922;27;35;Thu Nov 14 2019 12:52:59 GMT+0100 (CET);Thu Nov 14 2019 11:52:59 GMT+0100 (CET);1573732379000;2.83;619.51;13.41
1438719252528922;27;34.8;Thu Nov 14 2019 12:55:07 GMT+0100 (CET);Thu Nov 14 2019 11:55:07 GMT+0100 (CET);1573732507000;2.81;616.95;13.39
1438719252528922;27;34.8;Thu Nov 14 2019 12:57:00 GMT+0100 (CET);Thu Nov 14 2019 11:57:00 GMT+0100 (CET);1573732620000;2.82;616.95;13.49
1438719252528922;27;34.6;Thu Nov 14 2019 12:58:53 GMT+0100 (CET);Thu Nov 14 2019 11:58:53 GMT+0100 (CET);1573732733000;2.8;614.39;13.82
1438719252528922;27;34.8;Thu Nov 14 2019 13:00:45 GMT+0100 (CET);Thu Nov 14 2019 12:00:45 GMT+0100 (CET);1573732845000;2.79;609.27;14.19
1438719252528922;27;34.9;Thu Nov 14 2019 13:02:40 GMT+0100 (CET);Thu Nov 14 2019 12:02:40 GMT+0100 (CET);1573732960000;2.77;604.15;14.38
1438719252528922;27;34.7;Thu Nov 14 2019 13:04:49 GMT+0100 (CET);Thu Nov 14 2019 12:04:49 GMT+0100 (CET);1573733089000;2.77;604.15;14.36
1438719252528922;27;34.5;Thu Nov 14 2019 13:06:42 GMT+0100 (CET);Thu Nov 14 2019 12:06:42 GMT+0100 (CET);1573733202000;2.75;599.03;14.26
1438719252528922;27;35;Thu Nov 14 2019 13:10:18 GMT+0100 (CET);Thu Nov 14 2019 12:10:18 GMT+0100 (CET);1573733418000;2.71;593.91;14.18
1438719252528922;27.5;35.1;Thu Nov 14 2019 13:12:17 GMT+0100 (CET);Thu Nov 14 2019 12:12:17 GMT+0100 (CET);1573733537000;2.69;593.91;14.1
1438719252528922;27.5;35.3;Thu Nov 14 2019 13:14:12 GMT+0100 (CET);Thu Nov 14 2019 12:14:12 GMT+0100 (CET);1573733652000;2.68;591.35;14.05
1438719252528922;27.5;35.1;Thu Nov 14 2019 13:16:12 GMT+0100 (CET);Thu Nov 14 2019 12:16:12 GMT+0100 (CET);1573733772000;2.67;586.23;14.14
1438719252528922;27.5;34.9;Thu Nov 14 2019 13:18:05 GMT+0100 (CET);Thu Nov 14 2019 12:18:05 GMT+0100 (CET);1573733885000;2.65;583.67;14.16
1438719252528922;27.5;34.7;Thu Nov 14 2019 13:20:24 GMT+0100 (CET);Thu Nov 14 2019 12:20:24 GMT+0100 (CET);1573734024000;2.63;578.55;13.96
1438719252528922;27;34.5;Thu Nov 14 2019 13:22:23 GMT+0100 (CET);Thu Nov 14 2019 12:22:23 GMT+0100 (CET);1573734143000;2.62;578.55;13.66
1438719252528922;27;34.7;Thu Nov 14 2019 13:24:16 GMT+0100 (CET);Thu Nov 14 2019 12:24:16 GMT+0100 (CET);1573734256000;2.6;573.43;13.52
1438719252528922;27;34.5;Thu Nov 14 2019 13:26:14 GMT+0100 (CET);Thu Nov 14 2019 12:26:14 GMT+0100 (CET);1573734374000;2.59;570.87;13.38
1438719252528922;27;34.7;Thu Nov 14 2019 13:28:10 GMT+0100 (CET);Thu Nov 14 2019 12:28:10 GMT+0100 (CET);1573734490000;2.55;565.75;13.14
1438719252528922;27;34.6;Thu Nov 14 2019 13:30:03 GMT+0100 (CET);Thu Nov 14 2019 12:30:03 GMT+0100 (CET);1573734603000;2.54;563.19;12.92
1438719252528922;25;34.5;Thu Nov 14 2019 13:32:01 GMT+0100 (CET);Thu Nov 14 2019 12:32:01 GMT+0100 (CET);1573734721000;2.52;560.63;12.86
1438719252528922;25;34.5;Thu Nov 14 2019 13:33:55 GMT+0100 (CET);Thu Nov 14 2019 12:33:55 GMT+0100 (CET);1573734835000;2.51;555.51;12.87
1438719252528922;25;34.4;Thu Nov 14 2019 13:35:59 GMT+0100 (CET);Thu Nov 14 2019 12:35:59 GMT+0100 (CET);1573734959000;2.5;555.51;13.03
1438719252528922;23.5;34.7;Thu Nov 14 2019 13:38:33 GMT+0100 (CET);Thu Nov 14 2019 12:38:33 GMT+0100 (CET);1573735113000;2.49;552.95;13.03
1438719252528922;23.5;34.4;Thu Nov 14 2019 13:40:25 GMT+0100 (CET);Thu Nov 14 2019 12:40:25 GMT+0100 (CET);1573735225000;2.44;542.71;13.01
1438719252528922;23.5;34.7;Thu Nov 14 2019 13:42:28 GMT+0100 (CET);Thu Nov 14 2019 12:42:28 GMT+0100 (CET);1573735348000;2.45;545.27;12.87
1438719252528922;23.5;35;Thu Nov 14 2019 13:44:23 GMT+0100 (CET);Thu Nov 14 2019 12:44:23 GMT+0100 (CET);1573735463000;2.42;540.15;12.77
1438719252528922;23.5;34.9;Thu Nov 14 2019 13:46:16 GMT+0100 (CET);Thu Nov 14 2019 12:46:16 GMT+0100 (CET);1573735576000;2.42;540.15;12.87
1438719252528922;23.5;34.7;Thu Nov 14 2019 13:48:08 GMT+0100 (CET);Thu Nov 14 2019 12:48:08 GMT+0100 (CET);1573735688000;2.34;522.23;13.01
1438719252528922;23.5;34.6;Thu Nov 14 2019 13:50:09 GMT+0100 (CET);Thu Nov 14 2019 12:50:09 GMT+0100 (CET);1573735809000;1.96;437.75;13.06
1438719252528922;23.5;35;Thu Nov 14 2019 13:52:16 GMT+0100 (CET);Thu Nov 14 2019 12:52:16 GMT+0100 (CET);1573735936000;1.06;213.46;12.74
1438719252528922;23.5;34.8;Thu Nov 14 2019 13:54:09 GMT+0100 (CET);Thu Nov 14 2019 12:54:09 GMT+0100 (CET);1573736049000;1.49;358.39;12.37
1438719252528922;23;34.6;Thu Nov 14 2019 13:56:02 GMT+0100 (CET);Thu Nov 14 2019 12:56:02 GMT+0100 (CET);1573736162000;1.42;315.97;12.14
1438719252528922;23;35.3;Thu Nov 14 2019 13:57:56 GMT+0100 (CET);Thu Nov 14 2019 12:57:56 GMT+0100 (CET);1573736276000;1.65;368.63;11.98
1438719252528922;23;34.4;Thu Nov 14 2019 13:59:50 GMT+0100 (CET);Thu Nov 14 2019 12:59:50 GMT+0100 (CET);1573736390000;1.54;306.5;11.77
1438719252528922;21.5;35.3;Thu Nov 14 2019 14:01:43 GMT+0100 (CET);Thu Nov 14 2019 13:01:43 GMT+0100 (CET);1573736503000;0.7;156.67;11.43
1438719252528922;21.5;34.9;Thu Nov 14 2019 14:03:45 GMT+0100 (CET);Thu Nov 14 2019 13:03:45 GMT+0100 (CET);1573736625000;0.98;215.09;11.05
1438719252528922;21;33.8;Thu Nov 14 2019 14:05:39 GMT+0100 (CET);Thu Nov 14 2019 13:05:39 GMT+0100 (CET);1573736739000;1.19;267.93;10.78
1438719252528922;21;34.1;Thu Nov 14 2019 14:07:59 GMT+0100 (CET);Thu Nov 14 2019 13:07:59 GMT+0100 (CET);1573736879000;0.94;225.51;10.76
1438719252528922;19.5;35.3;Thu Nov 14 2019 14:09:52 GMT+0100 (CET);Thu Nov 14 2019 13:09:52 GMT+0100 (CET);1573736992000;0.82;182.98;10.68
1438719252528922;19.5;33.1;Thu Nov 14 2019 14:11:45 GMT+0100 (CET);Thu Nov 14 2019 13:11:45 GMT+0100 (CET);1573737105000;1.14;253.26;10.58
1438719252528922;19.5;33.5;Thu Nov 14 2019 14:13:39 GMT+0100 (CET);Thu Nov 14 2019 13:13:39 GMT+0100 (CET);1573737219000;1.24;283.58;10.43
1438719252528922;19.5;33.5;Thu Nov 14 2019 14:15:32 GMT+0100 (CET);Thu Nov 14 2019 13:15:32 GMT+0100 (CET);1573737332000;1.24;266.43;10.39
1438719252528922;19.5;24.2;Thu Nov 14 2019 14:17:31 GMT+0100 (CET);Thu Nov 14 2019 13:17:31 GMT+0100 (CET);1573737451000;1.46;319.58;10.42
1438719252528922;13.4;33.1;Thu Nov 14 2019 14:19:25 GMT+0100 (CET);Thu Nov 14 2019 13:19:25 GMT+0100 (CET);1573737565000;0.83;186.54;10.4
1438719252528922;13.4;35.6;Thu Nov 14 2019 14:21:24 GMT+0100 (CET);Thu Nov 14 2019 13:21:24 GMT+0100 (CET);1573737684000;0.94;232.6;10.17
1438719252528922;13.4;35.6;Thu Nov 14 2019 14:23:30 GMT+0100 (CET);Thu Nov 14 2019 13:23:30 GMT+0100 (CET);1573737810000;1.29;277.08;10.14
1438719252528922;13.4;29;Thu Nov 14 2019 14:25:23 GMT+0100 (CET);Thu Nov 14 2019 13:25:23 GMT+0100 (CET);1573737923000;0.68;154.63;10.05
1438719252528922;13.4;35;Thu Nov 14 2019 14:27:36 GMT+0100 (CET);Thu Nov 14 2019 13:27:36 GMT+0100 (CET);1573738056000;0.51;115.81;9.76
1438719252528922;15.4;35;Thu Nov 14 2019 14:29:29 GMT+0100 (CET);Thu Nov 14 2019 13:29:29 GMT+0100 (CET);1573738169000;0.51;117.3;9.45
1438719252528922;15.4;33.7;Thu Nov 14 2019 14:31:26 GMT+0100 (CET);Thu Nov 14 2019 13:31:26 GMT+0100 (CET);1573738286000;0.62;142.9;9.12
1438719252528922;15.4;34.1;Thu Nov 14 2019 14:33:19 GMT+0100 (CET);Thu Nov 14 2019 13:33:19 GMT+0100 (CET);1573738399000;0.6;128.02;8.95
1438719252528922;15.4;35.5;Thu Nov 14 2019 14:35:43 GMT+0100 (CET);Thu Nov 14 2019 13:35:43 GMT+0100 (CET);1573738543000;0.43;99.34;8.75
1438719252528922;15.4;35.5;Thu Nov 14 2019 14:37:50 GMT+0100 (CET);Thu Nov 14 2019 13:37:50 GMT+0100 (CET);1573738670000;0.43;99.28;8.57
1438719252528922;15.4;34;Thu Nov 14 2019 14:39:43 GMT+0100 (CET);Thu Nov 14 2019 13:39:43 GMT+0100 (CET);1573738783000;0.71;162.61;8.52
1438719252528922;15.4;33.6;Thu Nov 14 2019 14:41:37 GMT+0100 (CET);Thu Nov 14 2019 13:41:37 GMT+0100 (CET);1573738897000;0.98;222.65;8.6
1438719252528922;13.4;32;Thu Nov 14 2019 14:43:36 GMT+0100 (CET);Thu Nov 14 2019 13:43:36 GMT+0100 (CET);1573739016000;1.13;252.44;8.85
1438719252528922;13.4;28.9;Thu Nov 14 2019 14:45:28 GMT+0100 (CET);Thu Nov 14 2019 13:45:28 GMT+0100 (CET);1573739128000;1.73;399.35;9.24
1438719252528922;13.4;28.5;Thu Nov 14 2019 14:47:32 GMT+0100 (CET);Thu Nov 14 2019 13:47:32 GMT+0100 (CET);1573739252000;1.86;422.39;9.86
1438719252528922;12.9;29.7;Thu Nov 14 2019 14:49:39 GMT+0100 (CET);Thu Nov 14 2019 13:49:39 GMT+0100 (CET);1573739379000;1.89;427.51;10.64
1438719252528922;12.9;32.2;Thu Nov 14 2019 14:51:32 GMT+0100 (CET);Thu Nov 14 2019 13:51:32 GMT+0100 (CET);1573739492000;1.84;417.27;11.2
1438719252528922;13.4;29.6;Thu Nov 14 2019 14:54:07 GMT+0100 (CET);Thu Nov 14 2019 13:54:07 GMT+0100 (CET);1573739647000;1.81;412.15;11.84
1438719252528922;13.4;29.6;Thu Nov 14 2019 14:55:59 GMT+0100 (CET);Thu Nov 14 2019 13:55:59 GMT+0100 (CET);1573739759000;1.81;407.03;12.18
1438719252528922;14.9;28.2;Thu Nov 14 2019 14:57:52 GMT+0100 (CET);Thu Nov 14 2019 13:57:52 GMT+0100 (CET);1573739872000;1.73;389.11;12.46
1438719252528922;14.9;29.6;Thu Nov 14 2019 14:59:46 GMT+0100 (CET);Thu Nov 14 2019 13:59:46 GMT+0100 (CET);1573739986000;1.62;368.63;12.75
1438719252528922;14.9;29.4;Thu Nov 14 2019 15:01:50 GMT+0100 (CET);Thu Nov 14 2019 14:01:50 GMT+0100 (CET);1573740110000;1.52;340.47;12.92
1438719252528922;14.9;29.4;Thu Nov 14 2019 15:03:52 GMT+0100 (CET);Thu Nov 14 2019 14:03:52 GMT+0100 (CET);1573740232000;1.43;322.64;13
1438719252528922;14.9;29.4;Thu Nov 14 2019 15:05:46 GMT+0100 (CET);Thu Nov 14 2019 14:05:46 GMT+0100 (CET);1573740346000;1.36;305.11;13.02
1438719252528922;12.9;33;Thu Nov 14 2019 15:30:57 GMT+0100 (CET);Thu Nov 14 2019 14:30:57 GMT+0100 (CET);1573741857000;0.73;184.4;10.97
1438719252528922;12.9;36.4;Thu Nov 14 2019 15:33:19 GMT+0100 (CET);Thu Nov 14 2019 14:33:19 GMT+0100 (CET);1573741999000;0.52;130.99;10.53
1438719252528922;15.4;37.1;Thu Nov 14 2019 15:35:13 GMT+0100 (CET);Thu Nov 14 2019 14:35:13 GMT+0100 (CET);1573742113000;0.45;109.15;10.25
1438719252528922;15.4;38;Thu Nov 14 2019 15:37:15 GMT+0100 (CET);Thu Nov 14 2019 14:37:15 GMT+0100 (CET);1573742235000;0.34;70.39;9.81
1438719252528922;16.4;37.8;Thu Nov 14 2019 15:39:10 GMT+0100 (CET);Thu Nov 14 2019 14:39:10 GMT+0100 (CET);1573742350000;0.21;38.24;9.34
1438719252528922;16.4;39;Thu Nov 14 2019 15:41:06 GMT+0100 (CET);Thu Nov 14 2019 14:41:06 GMT+0100 (CET);1573742466000;0.21;30.34;8.92
1438719252528922;16.4;39.7;Thu Nov 14 2019 15:43:06 GMT+0100 (CET);Thu Nov 14 2019 14:43:06 GMT+0100 (CET);1573742586000;0.18;31.82;8.51
1438719252528922;16.4;39.5;Thu Nov 14 2019 15:44:59 GMT+0100 (CET);Thu Nov 14 2019 14:44:59 GMT+0100 (CET);1573742699000;0.16;33.41;8.17
1438719252528922;16.4;38.3;Thu Nov 14 2019 15:46:55 GMT+0100 (CET);Thu Nov 14 2019 14:46:55 GMT+0100 (CET);1573742815000;0.14;28.83;7.9
1438719252528922;14.9;35.4;Thu Nov 14 2019 15:48:50 GMT+0100 (CET);Thu Nov 14 2019 14:48:50 GMT+0100 (CET);1573742930000;0.12;26.79;7.67
1438719252528922;14.9;34.3;Thu Nov 14 2019 15:50:43 GMT+0100 (CET);Thu Nov 14 2019 14:50:43 GMT+0100 (CET);1573743043000;0.12;27;7.49
1438719252528922;14.9;34.4;Thu Nov 14 2019 15:52:37 GMT+0100 (CET);Thu Nov 14 2019 14:52:37 GMT+0100 (CET);1573743157000;0.13;27.95;7.33
1438719252528922;12.9;35;Thu Nov 14 2019 15:54:31 GMT+0100 (CET);Thu Nov 14 2019 14:54:31 GMT+0100 (CET);1573743271000;0.13;27.01;7.19
1438719252528922;12.9;33.5;Thu Nov 14 2019 15:56:30 GMT+0100 (CET);Thu Nov 14 2019 14:56:30 GMT+0100 (CET);1573743390000;0.12;26.15;7.08
1438719252528922;12.9;33.1;Thu Nov 14 2019 15:58:23 GMT+0100 (CET);Thu Nov 14 2019 14:58:23 GMT+0100 (CET);1573743503000;0.11;24.99;7
1438719252528922;11.4;32.7;Thu Nov 14 2019 16:00:16 GMT+0100 (CET);Thu Nov 14 2019 15:00:16 GMT+0100 (CET);1573743616000;0.1;22.66;6.92
1438719252528922;11.4;32.5;Thu Nov 14 2019 16:02:09 GMT+0100 (CET);Thu Nov 14 2019 15:02:09 GMT+0100 (CET);1573743729000;0.09;20.23;6.79
1438719252528922;10.9;31.9;Thu Nov 14 2019 16:04:20 GMT+0100 (CET);Thu Nov 14 2019 15:04:20 GMT+0100 (CET);1573743860000;0.09;18.48;6.67
1438719252528922;10.9;31.7;Thu Nov 14 2019 16:06:08 GMT+0100 (CET);Thu Nov 14 2019 15:06:08 GMT+0100 (CET);1573743968000;0.08;18.65;6.61
1438719252528922;9.4;31.7;Thu Nov 14 2019 16:08:24 GMT+0100 (CET);Thu Nov 14 2019 15:08:24 GMT+0100 (CET);1573744104000;0.08;16.76;6.53
1438719252528922;9.4;31.4;Thu Nov 14 2019 16:10:22 GMT+0100 (CET);Thu Nov 14 2019 15:10:22 GMT+0100 (CET);1573744222000;0.07;16.02;6.51
1438719252528922;9.4;31.2;Thu Nov 14 2019 16:12:28 GMT+0100 (CET);Thu Nov 14 2019 15:12:28 GMT+0100 (CET);1573744348000;0;14.5;6.46
1438719252528922;8.9;30.9;Thu Nov 14 2019 16:14:21 GMT+0100 (CET);Thu Nov 14 2019 15:14:21 GMT+0100 (CET);1573744461000;0;13.34;6.4
1438719252528922;8.9;30.8;Thu Nov 14 2019 16:16:13 GMT+0100 (CET);Thu Nov 14 2019 15:16:13 GMT+0100 (CET);1573744573000;0;11.54;6.35
1438719252528922;7.4;30.3;Thu Nov 14 2019 16:18:08 GMT+0100 (CET);Thu Nov 14 2019 15:18:08 GMT+0100 (CET);1573744688000;0;10.01;6.25
1438719252528922;7.4;30;Thu Nov 14 2019 16:20:09 GMT+0100 (CET);Thu Nov 14 2019 15:20:09 GMT+0100 (CET);1573744809000;0;9.3;6.17
1438719252528922;7.4;29.3;Thu Nov 14 2019 16:22:01 GMT+0100 (CET);Thu Nov 14 2019 15:22:01 GMT+0100 (CET);1573744921000;0;7.56;6.07
1438719252528922;6.9;28.8;Thu Nov 14 2019 16:23:54 GMT+0100 (CET);Thu Nov 14 2019 15:23:54 GMT+0100 (CET);1573745034000;0;6.8;6
1438719252528922;6.9;28.6;Thu Nov 14 2019 16:25:50 GMT+0100 (CET);Thu Nov 14 2019 15:25:50 GMT+0100 (CET);1573745150000;0;6.12;5.93
1438719252528922;6.9;34.2;Thu Nov 14 2019 16:27:46 GMT+0100 (CET);Thu Nov 14 2019 15:27:46 GMT+0100 (CET);1573745266000;0;4.89;5.84
1438719252528922;6.9;33.6;Thu Nov 14 2019 16:29:39 GMT+0100 (CET);Thu Nov 14 2019 15:29:39 GMT+0100 (CET);1573745379000;0;4.53;5.79
1438719252528922;6.9;32.7;Thu Nov 14 2019 16:31:32 GMT+0100 (CET);Thu Nov 14 2019 15:31:32 GMT+0100 (CET);1573745492000;0;3.28;5.68
1438719252528922;7.4;31.8;Thu Nov 14 2019 16:33:27 GMT+0100 (CET);Thu Nov 14 2019 15:33:27 GMT+0100 (CET);1573745607000;0;2.64;5.58
1438719252528922;7.4;28.5;Thu Nov 14 2019 16:35:29 GMT+0100 (CET);Thu Nov 14 2019 15:35:29 GMT+0100 (CET);1573745729000;0;2.04;5.54
1438719252528922;5.4;28.2;Thu Nov 14 2019 16:37:21 GMT+0100 (CET);Thu Nov 14 2019 15:37:21 GMT+0100 (CET);1573745841000;0;0.82;5.46
1438719252528922;5.4;20.6;Thu Nov 14 2019 16:39:15 GMT+0100 (CET);Thu Nov 14 2019 15:39:15 GMT+0100 (CET);1573745955000;0;0.46;5.39
1438719252528922;5.4;20.6;Thu Nov 14 2019 16:41:10 GMT+0100 (CET);Thu Nov 14 2019 15:41:10 GMT+0100 (CET);1573746070000;0;0.17;5.35
1438719252528922;5.4;20.6;Thu Nov 14 2019 16:43:04 GMT+0100 (CET);Thu Nov 14 2019 15:43:04 GMT+0100 (CET);1573746184000;0;0.03;5.32
1438719252528922;2.8;32.6;Fri Nov 15 2019 07:50:16 GMT+0100 (CET);Fri Nov 15 2019 06:50:16 GMT+0100 (CET);1573800616000;0;5.82;4.57
1438719252528922;2.8;33.3;Fri Nov 15 2019 07:52:23 GMT+0100 (CET);Fri Nov 15 2019 06:52:23 GMT+0100 (CET);1573800743000;0;6.88;4.61
1438719252528922;5.4;34;Fri Nov 15 2019 07:54:17 GMT+0100 (CET);Fri Nov 15 2019 06:54:17 GMT+0100 (CET);1573800857000;0;7.73;4.66
1438719252528922;5.4;34.8;Fri Nov 15 2019 07:56:11 GMT+0100 (CET);Fri Nov 15 2019 06:56:11 GMT+0100 (CET);1573800971000;0;9.05;4.71
1438719252528922;5.4;32.9;Fri Nov 15 2019 07:58:05 GMT+0100 (CET);Fri Nov 15 2019 06:58:05 GMT+0100 (CET);1573801085000;0;10.11;4.75
1438719252528922;6.9;30.8;Fri Nov 15 2019 08:00:00 GMT+0100 (CET);Fri Nov 15 2019 07:00:00 GMT+0100 (CET);1573801200000;0;11.34;4.78
