module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866792002;12.9;31.5;Sat Nov 09 2019 16:28:41 GMT+0100 (CET);Sat Nov 09 2019 15:28:41 GMT+0100 (CET);1573313321000;0;11.23;7.42
1380556866792002;12.9;30.9;Sat Nov 09 2019 16:30:36 GMT+0100 (CET);Sat Nov 09 2019 15:30:36 GMT+0100 (CET);1573313436000;0;10.39;7.34
1380556866792002;11.9;30.5;Sat Nov 09 2019 16:32:28 GMT+0100 (CET);Sat Nov 09 2019 15:32:28 GMT+0100 (CET);1573313548000;0;7.3;7.22
1380556866792002;11.9;30.2;Sat Nov 09 2019 16:34:21 GMT+0100 (CET);Sat Nov 09 2019 15:34:21 GMT+0100 (CET);1573313661000;0;5.7;7.1
1380556866792002;11.4;31.5;Sat Nov 09 2019 16:36:23 GMT+0100 (CET);Sat Nov 09 2019 15:36:23 GMT+0100 (CET);1573313783000;0;5.17;6.94
1380556866792002;11.4;34.1;Sat Nov 09 2019 16:38:15 GMT+0100 (CET);Sat Nov 09 2019 15:38:15 GMT+0100 (CET);1573313895000;0;4.53;6.79
1380556866792002;11.4;33.3;Sat Nov 09 2019 16:40:08 GMT+0100 (CET);Sat Nov 09 2019 15:40:08 GMT+0100 (CET);1573314008000;0;3.51;6.65
1380556866792002;11.4;32.5;Sat Nov 09 2019 16:42:01 GMT+0100 (CET);Sat Nov 09 2019 15:42:01 GMT+0100 (CET);1573314121000;0;2.97;6.55
1380556866792002;11.4;31.4;Sat Nov 09 2019 16:43:54 GMT+0100 (CET);Sat Nov 09 2019 15:43:54 GMT+0100 (CET);1573314234000;0;2.04;6.39
1380556866792002;11.4;30.5;Sat Nov 09 2019 16:45:46 GMT+0100 (CET);Sat Nov 09 2019 15:45:46 GMT+0100 (CET);1573314346000;0;0.89;6.21
1380556866792002;11.4;28.1;Sat Nov 09 2019 16:47:39 GMT+0100 (CET);Sat Nov 09 2019 15:47:39 GMT+0100 (CET);1573314459000;0;0.79;6.08
1380556866792002;11.4;23.7;Sat Nov 09 2019 16:49:31 GMT+0100 (CET);Sat Nov 09 2019 15:49:31 GMT+0100 (CET);1573314571000;0;0.39;5.97
1380556866792002;11.4;23.7;Sat Nov 09 2019 16:51:24 GMT+0100 (CET);Sat Nov 09 2019 15:51:24 GMT+0100 (CET);1573314684000;0;0.51;5.88
1380556866792002;11.4;23.7;Sat Nov 09 2019 16:53:17 GMT+0100 (CET);Sat Nov 09 2019 15:53:17 GMT+0100 (CET);1573314797000;0;-0.01;5.79
1380556866792002;3.8;34.7;Sun Nov 10 2019 07:35:48 GMT+0100 (CET);Sun Nov 10 2019 06:35:48 GMT+0100 (CET);1573367748000;0;7.4;1.27
1380556866792002;3.8;35.4;Sun Nov 10 2019 07:37:41 GMT+0100 (CET);Sun Nov 10 2019 06:37:41 GMT+0100 (CET);1573367861000;0;8.9;1.32
1380556866792002;7.4;35.8;Sun Nov 10 2019 07:39:37 GMT+0100 (CET);Sun Nov 10 2019 06:39:37 GMT+0100 (CET);1573367977000;0;8.93;1.35
1380556866792002;7.4;29.5;Sun Nov 10 2019 07:41:31 GMT+0100 (CET);Sun Nov 10 2019 06:41:31 GMT+0100 (CET);1573368091000;0;9.88;1.37
1380556866792002;7.4;29.5;Sun Nov 10 2019 07:43:38 GMT+0100 (CET);Sun Nov 10 2019 06:43:38 GMT+0100 (CET);1573368218000;0;10.93;1.41
1380556866792002;3.8;29.6;Sun Nov 10 2019 07:45:31 GMT+0100 (CET);Sun Nov 10 2019 06:45:31 GMT+0100 (CET);1573368331000;0;11.15;1.45
1380556866792002;3.8;29.6;Sun Nov 10 2019 07:47:36 GMT+0100 (CET);Sun Nov 10 2019 06:47:36 GMT+0100 (CET);1573368456000;0;12.1;1.5
1380556866792002;4.8;30.5;Sun Nov 10 2019 07:49:28 GMT+0100 (CET);Sun Nov 10 2019 06:49:28 GMT+0100 (CET);1573368568000;0;13.07;1.53
1380556866792002;4.8;31;Sun Nov 10 2019 07:51:21 GMT+0100 (CET);Sun Nov 10 2019 06:51:21 GMT+0100 (CET);1573368681000;0.07;15.56;1.57
1380556866792002;4.8;31.3;Sun Nov 10 2019 07:53:14 GMT+0100 (CET);Sun Nov 10 2019 06:53:14 GMT+0100 (CET);1573368794000;0.06;15.1;1.6
1380556866792002;5.8;31.6;Sun Nov 10 2019 07:55:17 GMT+0100 (CET);Sun Nov 10 2019 06:55:17 GMT+0100 (CET);1573368917000;0.07;16.16;1.65
1380556866792002;5.8;32.3;Sun Nov 10 2019 07:57:14 GMT+0100 (CET);Sun Nov 10 2019 06:57:14 GMT+0100 (CET);1573369034000;0.08;18.39;1.68
1380556866792002;5.8;32.8;Sun Nov 10 2019 07:59:07 GMT+0100 (CET);Sun Nov 10 2019 06:59:07 GMT+0100 (CET);1573369147000;0.08;18.08;1.73
1380556866792002;5.8;32.8;Sun Nov 10 2019 08:01:00 GMT+0100 (CET);Sun Nov 10 2019 07:01:00 GMT+0100 (CET);1573369260000;0.09;19.88;1.78
1380556866792002;5.8;33;Sun Nov 10 2019 08:03:10 GMT+0100 (CET);Sun Nov 10 2019 07:03:10 GMT+0100 (CET);1573369390000;0.09;20.04;1.84
1380556866792002;7.4;33;Sun Nov 10 2019 08:05:03 GMT+0100 (CET);Sun Nov 10 2019 07:05:03 GMT+0100 (CET);1573369503000;0.09;20.75;1.85
1380556866792002;7.4;33.2;Sun Nov 10 2019 08:07:03 GMT+0100 (CET);Sun Nov 10 2019 07:07:03 GMT+0100 (CET);1573369623000;0.1;21.44;1.91
1380556866792002;7.4;33.2;Sun Nov 10 2019 08:08:56 GMT+0100 (CET);Sun Nov 10 2019 07:08:56 GMT+0100 (CET);1573369736000;0.09;21.22;1.96
1380556866792002;7.4;33.4;Sun Nov 10 2019 08:10:58 GMT+0100 (CET);Sun Nov 10 2019 07:10:58 GMT+0100 (CET);1573369858000;0.11;24.74;2
1380556866792002;7.4;33.6;Sun Nov 10 2019 08:12:50 GMT+0100 (CET);Sun Nov 10 2019 07:12:50 GMT+0100 (CET);1573369970000;0.11;24.62;2.04
1380556866792002;7.4;33.8;Sun Nov 10 2019 08:14:43 GMT+0100 (CET);Sun Nov 10 2019 07:14:43 GMT+0100 (CET);1573370083000;0.12;27.33;2.07
1380556866792002;7.4;34;Sun Nov 10 2019 08:16:36 GMT+0100 (CET);Sun Nov 10 2019 07:16:36 GMT+0100 (CET);1573370196000;0.12;27.54;2.11
1380556866792002;7.9;33.7;Sun Nov 10 2019 08:18:43 GMT+0100 (CET);Sun Nov 10 2019 07:18:43 GMT+0100 (CET);1573370323000;0.12;26.68;2.14
1380556866792002;7.9;33.7;Sun Nov 10 2019 08:20:40 GMT+0100 (CET);Sun Nov 10 2019 07:20:40 GMT+0100 (CET);1573370440000;0.13;28.68;2.19
1380556866792002;7.9;33.9;Sun Nov 10 2019 08:22:43 GMT+0100 (CET);Sun Nov 10 2019 07:22:43 GMT+0100 (CET);1573370563000;0.14;30.26;2.24
1380556866792002;7.9;34.1;Sun Nov 10 2019 08:24:38 GMT+0100 (CET);Sun Nov 10 2019 07:24:38 GMT+0100 (CET);1573370678000;0.16;33.71;2.26
1380556866792002;7.9;34.3;Sun Nov 10 2019 08:26:32 GMT+0100 (CET);Sun Nov 10 2019 07:26:32 GMT+0100 (CET);1573370792000;0.18;38.06;2.29
1380556866792002;9.4;34.3;Sun Nov 10 2019 08:28:25 GMT+0100 (CET);Sun Nov 10 2019 07:28:25 GMT+0100 (CET);1573370905000;0.19;40.23;2.33
1380556866792002;9.4;34.5;Sun Nov 10 2019 08:30:19 GMT+0100 (CET);Sun Nov 10 2019 07:30:19 GMT+0100 (CET);1573371019000;0.2;40.85;2.39
1380556866792002;9.4;34.5;Sun Nov 10 2019 08:32:41 GMT+0100 (CET);Sun Nov 10 2019 07:32:41 GMT+0100 (CET);1573371161000;0.18;38.39;2.42
1380556866792002;9.4;34.5;Sun Nov 10 2019 08:34:48 GMT+0100 (CET);Sun Nov 10 2019 07:34:48 GMT+0100 (CET);1573371288000;0.18;38.65;2.41
1380556866792002;9.4;34.4;Sun Nov 10 2019 08:36:42 GMT+0100 (CET);Sun Nov 10 2019 07:36:42 GMT+0100 (CET);1573371402000;0.2;41.17;2.39
1380556866792002;8.9;34.5;Sun Nov 10 2019 08:38:46 GMT+0100 (CET);Sun Nov 10 2019 07:38:46 GMT+0100 (CET);1573371526000;0.22;46.11;2.41
1380556866792002;8.9;34.5;Sun Nov 10 2019 08:40:38 GMT+0100 (CET);Sun Nov 10 2019 07:40:38 GMT+0100 (CET);1573371638000;0.2;42.8;2.45
1380556866792002;9.4;34.5;Sun Nov 10 2019 08:42:38 GMT+0100 (CET);Sun Nov 10 2019 07:42:38 GMT+0100 (CET);1573371758000;0.2;43.72;2.49
1380556866792002;9.4;34.6;Sun Nov 10 2019 08:44:31 GMT+0100 (CET);Sun Nov 10 2019 07:44:31 GMT+0100 (CET);1573371871000;0.22;47.18;2.51
1380556866792002;9.4;34.7;Sun Nov 10 2019 08:46:24 GMT+0100 (CET);Sun Nov 10 2019 07:46:24 GMT+0100 (CET);1573371984000;0.26;54.12;2.55
1380556866792002;9.4;34.8;Sun Nov 10 2019 08:48:16 GMT+0100 (CET);Sun Nov 10 2019 07:48:16 GMT+0100 (CET);1573372096000;0.26;54.27;2.6
1380556866792002;9.4;35;Sun Nov 10 2019 08:50:12 GMT+0100 (CET);Sun Nov 10 2019 07:50:12 GMT+0100 (CET);1573372212000;0.28;58.79;2.62
1380556866792002;9.4;34.9;Sun Nov 10 2019 08:52:07 GMT+0100 (CET);Sun Nov 10 2019 07:52:07 GMT+0100 (CET);1573372327000;0.27;57.86;2.64
1380556866792002;9.4;34.9;Sun Nov 10 2019 08:54:05 GMT+0100 (CET);Sun Nov 10 2019 07:54:05 GMT+0100 (CET);1573372445000;0.33;65.7;2.67
1380556866792002;9.9;35.2;Sun Nov 10 2019 08:55:59 GMT+0100 (CET);Sun Nov 10 2019 07:55:59 GMT+0100 (CET);1573372559000;0.28;59.82;2.73
1380556866792002;9.9;34.9;Sun Nov 10 2019 08:57:58 GMT+0100 (CET);Sun Nov 10 2019 07:57:58 GMT+0100 (CET);1573372678000;0.3;61.95;2.76
1380556866792002;9.9;35;Sun Nov 10 2019 08:59:53 GMT+0100 (CET);Sun Nov 10 2019 07:59:53 GMT+0100 (CET);1573372793000;0.32;65.08;2.77
1380556866792002;9.9;34.9;Sun Nov 10 2019 09:01:46 GMT+0100 (CET);Sun Nov 10 2019 08:01:46 GMT+0100 (CET);1573372906000;0.32;66.19;2.79
1380556866792002;9.9;35;Sun Nov 10 2019 09:03:50 GMT+0100 (CET);Sun Nov 10 2019 08:03:50 GMT+0100 (CET);1573373030000;0.35;73.31;2.86
1380556866792002;9.9;34.8;Sun Nov 10 2019 09:06:17 GMT+0100 (CET);Sun Nov 10 2019 08:06:17 GMT+0100 (CET);1573373177000;0.32;67.22;2.91
1380556866792002;9.9;34.7;Sun Nov 10 2019 09:08:10 GMT+0100 (CET);Sun Nov 10 2019 08:08:10 GMT+0100 (CET);1573373290000;0.3;63.05;2.92
1380556866792002;9.9;34.8;Sun Nov 10 2019 09:10:05 GMT+0100 (CET);Sun Nov 10 2019 08:10:05 GMT+0100 (CET);1573373405000;0.33;67.75;2.9
1380556866792002;9.9;34.9;Sun Nov 10 2019 09:12:03 GMT+0100 (CET);Sun Nov 10 2019 08:12:03 GMT+0100 (CET);1573373523000;0.32;66.9;2.91
1380556866792002;9.9;34.8;Sun Nov 10 2019 09:13:56 GMT+0100 (CET);Sun Nov 10 2019 08:13:56 GMT+0100 (CET);1573373636000;0.31;64.76;2.93
1380556866792002;9.9;34.9;Sun Nov 10 2019 09:15:49 GMT+0100 (CET);Sun Nov 10 2019 08:15:49 GMT+0100 (CET);1573373749000;0.34;71.17;2.89
1380556866792002;9.9;35.2;Sun Nov 10 2019 09:17:43 GMT+0100 (CET);Sun Nov 10 2019 08:17:43 GMT+0100 (CET);1573373863000;0.38;78.28;2.84
1380556866792002;11.4;35.3;Sun Nov 10 2019 09:19:37 GMT+0100 (CET);Sun Nov 10 2019 08:19:37 GMT+0100 (CET);1573373977000;0.41;84.88;2.84
1380556866792002;11.4;35.2;Sun Nov 10 2019 09:21:30 GMT+0100 (CET);Sun Nov 10 2019 08:21:30 GMT+0100 (CET);1573374090000;0.36;77.13;2.87
1380556866792002;11.4;35.1;Sun Nov 10 2019 09:23:23 GMT+0100 (CET);Sun Nov 10 2019 08:23:23 GMT+0100 (CET);1573374203000;0.38;79.09;2.88
1380556866792002;11.4;35.1;Sun Nov 10 2019 09:25:16 GMT+0100 (CET);Sun Nov 10 2019 08:25:16 GMT+0100 (CET);1573374316000;0.35;73.49;2.91
1380556866792002;11.4;35;Sun Nov 10 2019 09:27:13 GMT+0100 (CET);Sun Nov 10 2019 08:27:13 GMT+0100 (CET);1573374433000;0.34;72.74;2.99
1380556866792002;11.4;35.1;Sun Nov 10 2019 09:29:06 GMT+0100 (CET);Sun Nov 10 2019 08:29:06 GMT+0100 (CET);1573374546000;0.35;75.94;3
1380556866792002;11.4;35.2;Sun Nov 10 2019 09:30:59 GMT+0100 (CET);Sun Nov 10 2019 08:30:59 GMT+0100 (CET);1573374659000;0.38;79.29;3.04
1380556866792002;11.4;35.2;Sun Nov 10 2019 09:32:57 GMT+0100 (CET);Sun Nov 10 2019 08:32:57 GMT+0100 (CET);1573374777000;0.37;77.79;3.11
1380556866792002;11.4;35.3;Sun Nov 10 2019 09:34:50 GMT+0100 (CET);Sun Nov 10 2019 08:34:50 GMT+0100 (CET);1573374890000;0.41;87.15;3.15
1380556866792002;11.4;35.7;Sun Nov 10 2019 09:37:06 GMT+0100 (CET);Sun Nov 10 2019 08:37:06 GMT+0100 (CET);1573375026000;0.43;91.63;3.17
1380556866792002;11.4;36.1;Sun Nov 10 2019 09:39:02 GMT+0100 (CET);Sun Nov 10 2019 08:39:02 GMT+0100 (CET);1573375142000;0.4;87.29;3.24
1380556866792002;11.4;36.1;Sun Nov 10 2019 09:40:55 GMT+0100 (CET);Sun Nov 10 2019 08:40:55 GMT+0100 (CET);1573375255000;0.41;88.87;3.25
1380556866792002;11.9;36;Sun Nov 10 2019 09:42:53 GMT+0100 (CET);Sun Nov 10 2019 08:42:53 GMT+0100 (CET);1573375373000;0.43;93.31;3.25
1380556866792002;11.9;36;Sun Nov 10 2019 09:44:48 GMT+0100 (CET);Sun Nov 10 2019 08:44:48 GMT+0100 (CET);1573375488000;0.42;91.47;3.31
1380556866792002;11.9;36;Sun Nov 10 2019 09:46:42 GMT+0100 (CET);Sun Nov 10 2019 08:46:42 GMT+0100 (CET);1573375602000;0.39;85.52;3.35
1380556866792002;11.9;35.8;Sun Nov 10 2019 09:48:51 GMT+0100 (CET);Sun Nov 10 2019 08:48:51 GMT+0100 (CET);1573375731000;0.45;96.07;3.42
1380556866792002;11.9;36.1;Sun Nov 10 2019 09:50:44 GMT+0100 (CET);Sun Nov 10 2019 08:50:44 GMT+0100 (CET);1573375844000;0.47;98.34;3.53
1380556866792002;11.9;36.2;Sun Nov 10 2019 09:53:34 GMT+0100 (CET);Sun Nov 10 2019 08:53:34 GMT+0100 (CET);1573376014000;0.51;107.64;3.67
1380556866792002;11.9;36.3;Sun Nov 10 2019 09:55:27 GMT+0100 (CET);Sun Nov 10 2019 08:55:27 GMT+0100 (CET);1573376127000;0.5;106.85;3.73
1380556866792002;12.9;36.2;Sun Nov 10 2019 09:57:19 GMT+0100 (CET);Sun Nov 10 2019 08:57:19 GMT+0100 (CET);1573376239000;0.48;104.39;3.75
1380556866792002;12.9;36.1;Sun Nov 10 2019 09:59:13 GMT+0100 (CET);Sun Nov 10 2019 08:59:13 GMT+0100 (CET);1573376353000;0.51;106.52;3.81
1380556866792002;12.9;36.2;Sun Nov 10 2019 10:01:05 GMT+0100 (CET);Sun Nov 10 2019 09:01:05 GMT+0100 (CET);1573376465000;0.58;121.99;3.92
1380556866792002;12.9;36.4;Sun Nov 10 2019 10:02:59 GMT+0100 (CET);Sun Nov 10 2019 09:02:59 GMT+0100 (CET);1573376579000;0.6;126.06;4.02
1380556866792002;12.9;36.2;Sun Nov 10 2019 10:04:51 GMT+0100 (CET);Sun Nov 10 2019 09:04:51 GMT+0100 (CET);1573376691000;0.52;112.7;4.03
1380556866792002;12.9;36.3;Sun Nov 10 2019 10:07:01 GMT+0100 (CET);Sun Nov 10 2019 09:07:01 GMT+0100 (CET);1573376821000;0.62;131.19;4.1
1380556866792002;12.9;36.3;Sun Nov 10 2019 10:09:31 GMT+0100 (CET);Sun Nov 10 2019 09:09:31 GMT+0100 (CET);1573376971000;0.58;124.18;4.08
1380556866792002;12.9;36.2;Sun Nov 10 2019 10:11:24 GMT+0100 (CET);Sun Nov 10 2019 09:11:24 GMT+0100 (CET);1573377084000;0.54;116.62;4.12
1380556866792002;12.9;36.2;Sun Nov 10 2019 10:13:17 GMT+0100 (CET);Sun Nov 10 2019 09:13:17 GMT+0100 (CET);1573377197000;0.57;117.39;4.13
1380556866792002;12.9;36.4;Sun Nov 10 2019 10:15:09 GMT+0100 (CET);Sun Nov 10 2019 09:15:09 GMT+0100 (CET);1573377309000;0.64;135.36;4.14
1380556866792002;12.9;36.2;Sun Nov 10 2019 10:17:06 GMT+0100 (CET);Sun Nov 10 2019 09:17:06 GMT+0100 (CET);1573377426000;0.53;115;4.23
1380556866792002;12.9;36.1;Sun Nov 10 2019 10:19:00 GMT+0100 (CET);Sun Nov 10 2019 09:19:00 GMT+0100 (CET);1573377540000;0.55;118.58;4.31
1380556866792002;12.9;36.1;Sun Nov 10 2019 10:20:53 GMT+0100 (CET);Sun Nov 10 2019 09:20:53 GMT+0100 (CET);1573377653000;0.57;119.68;4.39
1380556866792002;12.9;36.2;Sun Nov 10 2019 10:22:46 GMT+0100 (CET);Sun Nov 10 2019 09:22:46 GMT+0100 (CET);1573377766000;0.64;135.42;4.51
1380556866792002;12.9;36.4;Sun Nov 10 2019 10:24:41 GMT+0100 (CET);Sun Nov 10 2019 09:24:41 GMT+0100 (CET);1573377881000;0.65;134.98;4.57
1380556866792002;12.9;36.3;Sun Nov 10 2019 10:26:35 GMT+0100 (CET);Sun Nov 10 2019 09:26:35 GMT+0100 (CET);1573377995000;0.64;131.9;4.59
1380556866792002;12.9;36.2;Sun Nov 10 2019 10:28:43 GMT+0100 (CET);Sun Nov 10 2019 09:28:43 GMT+0100 (CET);1573378123000;0.65;137.03;4.67
1380556866792002;12.9;36.2;Sun Nov 10 2019 10:30:37 GMT+0100 (CET);Sun Nov 10 2019 09:30:37 GMT+0100 (CET);1573378237000;0.63;134.17;4.75
1380556866792002;12.9;36.1;Sun Nov 10 2019 10:32:36 GMT+0100 (CET);Sun Nov 10 2019 09:32:36 GMT+0100 (CET);1573378356000;0.59;126.63;4.73
1380556866792002;12.9;36.1;Sun Nov 10 2019 10:34:32 GMT+0100 (CET);Sun Nov 10 2019 09:34:32 GMT+0100 (CET);1573378472000;0.63;131.95;4.79
1380556866792002;12.9;36.3;Sun Nov 10 2019 10:36:26 GMT+0100 (CET);Sun Nov 10 2019 09:36:26 GMT+0100 (CET);1573378586000;0.66;139.88;4.83
1380556866792002;12.9;36;Sun Nov 10 2019 10:38:20 GMT+0100 (CET);Sun Nov 10 2019 09:38:20 GMT+0100 (CET);1573378700000;0.53;114.15;4.9
1380556866792002;12.9;35.9;Sun Nov 10 2019 10:40:16 GMT+0100 (CET);Sun Nov 10 2019 09:40:16 GMT+0100 (CET);1573378816000;0.52;111.76;5
1380556866792002;12.9;36;Sun Nov 10 2019 10:42:09 GMT+0100 (CET);Sun Nov 10 2019 09:42:09 GMT+0100 (CET);1573378929000;0.5;107.39;5.07
1380556866792002;14.4;36;Sun Nov 10 2019 10:44:02 GMT+0100 (CET);Sun Nov 10 2019 09:44:02 GMT+0100 (CET);1573379042000;0.57;121.28;5.04
1380556866792002;14.4;36.3;Sun Nov 10 2019 10:45:54 GMT+0100 (CET);Sun Nov 10 2019 09:45:54 GMT+0100 (CET);1573379154000;0.65;135.48;5.01
1380556866792002;14.4;36.2;Sun Nov 10 2019 10:47:47 GMT+0100 (CET);Sun Nov 10 2019 09:47:47 GMT+0100 (CET);1573379267000;0.6;127.92;5.08
1380556866792002;15.4;36;Sun Nov 10 2019 10:49:46 GMT+0100 (CET);Sun Nov 10 2019 09:49:46 GMT+0100 (CET);1573379386000;0.57;122.66;5.2
1380556866792002;15.4;36.2;Sun Nov 10 2019 10:51:58 GMT+0100 (CET);Sun Nov 10 2019 09:51:58 GMT+0100 (CET);1573379518000;0.65;135.47;5.22
1380556866792002;15.4;36.2;Sun Nov 10 2019 10:53:52 GMT+0100 (CET);Sun Nov 10 2019 09:53:52 GMT+0100 (CET);1573379632000;0.65;139.44;5.33
1380556866792002;15.4;36.1;Sun Nov 10 2019 10:55:44 GMT+0100 (CET);Sun Nov 10 2019 09:55:44 GMT+0100 (CET);1573379744000;0.62;132.28;5.41
1380556866792002;15.4;36.1;Sun Nov 10 2019 10:57:37 GMT+0100 (CET);Sun Nov 10 2019 09:57:37 GMT+0100 (CET);1573379857000;0.65;135.47;5.36
1380556866792002;15.4;36.4;Sun Nov 10 2019 10:59:30 GMT+0100 (CET);Sun Nov 10 2019 09:59:30 GMT+0100 (CET);1573379970000;0.74;151.56;5.39
1380556866792002;15.4;36.7;Sun Nov 10 2019 11:01:26 GMT+0100 (CET);Sun Nov 10 2019 10:01:26 GMT+0100 (CET);1573380086000;0.89;186.78;5.52
1380556866792002;15.4;37.1;Sun Nov 10 2019 11:03:36 GMT+0100 (CET);Sun Nov 10 2019 10:03:36 GMT+0100 (CET);1573380216000;1.05;221.36;5.71
1380556866792002;15.4;37.5;Sun Nov 10 2019 11:05:28 GMT+0100 (CET);Sun Nov 10 2019 10:05:28 GMT+0100 (CET);1573380328000;1.5;300.89;5.98
1380556866792002;15.9;36.6;Sun Nov 10 2019 11:07:21 GMT+0100 (CET);Sun Nov 10 2019 10:07:21 GMT+0100 (CET);1573380441000;1.07;246.52;6.32
1380556866792002;15.9;36.5;Sun Nov 10 2019 11:09:14 GMT+0100 (CET);Sun Nov 10 2019 10:09:14 GMT+0100 (CET);1573380554000;0.86;183.53;6.49
1380556866792002;15.9;36.4;Sun Nov 10 2019 11:11:07 GMT+0100 (CET);Sun Nov 10 2019 10:11:07 GMT+0100 (CET);1573380667000;0.73;158.92;6.51
1380556866792002;17.4;36.2;Sun Nov 10 2019 11:13:04 GMT+0100 (CET);Sun Nov 10 2019 10:13:04 GMT+0100 (CET);1573380784000;0.67;144.11;6.46
1380556866792002;17.4;36.2;Sun Nov 10 2019 11:14:59 GMT+0100 (CET);Sun Nov 10 2019 10:14:59 GMT+0100 (CET);1573380899000;0.67;143.09;6.35
1380556866792002;16.9;36.1;Sun Nov 10 2019 11:17:08 GMT+0100 (CET);Sun Nov 10 2019 10:17:08 GMT+0100 (CET);1573381028000;0.68;145.72;6.25
1380556866792002;16.9;36.1;Sun Nov 10 2019 11:19:19 GMT+0100 (CET);Sun Nov 10 2019 10:19:19 GMT+0100 (CET);1573381159000;0.62;136.46;6.28
1380556866792002;17.9;36.1;Sun Nov 10 2019 11:21:21 GMT+0100 (CET);Sun Nov 10 2019 10:21:21 GMT+0100 (CET);1573381281000;0.65;141.09;6.28
1380556866792002;17.9;36.3;Sun Nov 10 2019 11:23:15 GMT+0100 (CET);Sun Nov 10 2019 10:23:15 GMT+0100 (CET);1573381395000;0.74;162.23;6.28
1380556866792002;17.9;36.6;Sun Nov 10 2019 11:25:12 GMT+0100 (CET);Sun Nov 10 2019 10:25:12 GMT+0100 (CET);1573381512000;0.84;184.42;6.3
1380556866792002;17.4;36.8;Sun Nov 10 2019 11:27:12 GMT+0100 (CET);Sun Nov 10 2019 10:27:12 GMT+0100 (CET);1573381632000;1.04;229.67;6.35
1380556866792002;17.4;36.7;Sun Nov 10 2019 11:29:06 GMT+0100 (CET);Sun Nov 10 2019 10:29:06 GMT+0100 (CET);1573381746000;1.2;273.3;6.47
1380556866792002;17.4;37.8;Sun Nov 10 2019 11:30:59 GMT+0100 (CET);Sun Nov 10 2019 10:30:59 GMT+0100 (CET);1573381859000;1.34;383.99;6.92
1380556866792002;17.4;36.5;Sun Nov 10 2019 11:32:53 GMT+0100 (CET);Sun Nov 10 2019 10:32:53 GMT+0100 (CET);1573381973000;0.97;224.55;7.12
1380556866792002;17.4;36.7;Sun Nov 10 2019 11:34:52 GMT+0100 (CET);Sun Nov 10 2019 10:34:52 GMT+0100 (CET);1573382092000;1.01;231.09;7.07
1380556866792002;17.4;36.8;Sun Nov 10 2019 11:36:47 GMT+0100 (CET);Sun Nov 10 2019 10:36:47 GMT+0100 (CET);1573382207000;1.07;242.3;7.08
1380556866792002;17.4;37.9;Sun Nov 10 2019 11:38:49 GMT+0100 (CET);Sun Nov 10 2019 10:38:49 GMT+0100 (CET);1573382329000;2.72;658.03;7.14
1380556866792002;17.9;37;Sun Nov 10 2019 11:40:45 GMT+0100 (CET);Sun Nov 10 2019 10:40:45 GMT+0100 (CET);1573382445000;1.03;239.1;7.3
1380556866792002;17.9;37.1;Sun Nov 10 2019 11:42:50 GMT+0100 (CET);Sun Nov 10 2019 10:42:50 GMT+0100 (CET);1573382570000;1.24;274.23;7.39
1380556866792002;17.9;37;Sun Nov 10 2019 11:44:42 GMT+0100 (CET);Sun Nov 10 2019 10:44:42 GMT+0100 (CET);1573382682000;0.94;224.13;7.5
1380556866792002;19.4;37;Sun Nov 10 2019 11:46:38 GMT+0100 (CET);Sun Nov 10 2019 10:46:38 GMT+0100 (CET);1573382798000;1.27;323.6;7.42
1380556866792002;19.4;37.5;Sun Nov 10 2019 11:48:36 GMT+0100 (CET);Sun Nov 10 2019 10:48:36 GMT+0100 (CET);1573382916000;2.16;680.8;7.76
1380556866792002;19.4;37.1;Sun Nov 10 2019 11:50:51 GMT+0100 (CET);Sun Nov 10 2019 10:50:51 GMT+0100 (CET);1573383051000;1.29;407.03;8.39
1380556866792002;19.4;36.7;Sun Nov 10 2019 11:52:46 GMT+0100 (CET);Sun Nov 10 2019 10:52:46 GMT+0100 (CET);1573383166000;2.69;682.57;8.64
1380556866792002;19.9;37.5;Sun Nov 10 2019 11:54:44 GMT+0100 (CET);Sun Nov 10 2019 10:54:44 GMT+0100 (CET);1573383284000;1.45;383.99;9.21
1380556866792002;19.9;36.8;Sun Nov 10 2019 11:56:45 GMT+0100 (CET);Sun Nov 10 2019 10:56:45 GMT+0100 (CET);1573383405000;2.15;690.04;9.92
1380556866792002;19.9;37.5;Sun Nov 10 2019 11:58:54 GMT+0100 (CET);Sun Nov 10 2019 10:58:54 GMT+0100 (CET);1573383534000;3.08;716.94;10.35
1380556866792002;22;36.5;Sun Nov 10 2019 12:00:49 GMT+0100 (CET);Sun Nov 10 2019 11:00:49 GMT+0100 (CET);1573383649000;3.04;709.53;10.94
1380556866792002;22;35.6;Sun Nov 10 2019 12:02:59 GMT+0100 (CET);Sun Nov 10 2019 11:02:59 GMT+0100 (CET);1573383779000;1.14;305.03;11.09
1380556866792002;23.5;36.9;Sun Nov 10 2019 12:04:53 GMT+0100 (CET);Sun Nov 10 2019 11:04:53 GMT+0100 (CET);1573383893000;2.19;637.43;11.03
1380556866792002;23.5;35.7;Sun Nov 10 2019 12:06:46 GMT+0100 (CET);Sun Nov 10 2019 11:06:46 GMT+0100 (CET);1573384006000;0.99;226.9;11.23
1380556866792002;24;36.7;Sun Nov 10 2019 12:08:51 GMT+0100 (CET);Sun Nov 10 2019 11:08:51 GMT+0100 (CET);1573384131000;2.03;545.27;10.9
