module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;26.1;34.6;Wed Nov 13 2019 15:31:31 GMT+0100 (CET);Wed Nov 13 2019 14:31:31 GMT+0100 (CET);1573655491000;0.35;73.17;8.57
1380556833517555;26.1;34.5;Wed Nov 13 2019 15:33:24 GMT+0100 (CET);Wed Nov 13 2019 14:33:24 GMT+0100 (CET);1573655604000;0.32;68.94;8.53
1380556833517555;26.1;34;Wed Nov 13 2019 15:35:20 GMT+0100 (CET);Wed Nov 13 2019 14:35:20 GMT+0100 (CET);1573655720000;0.31;66.53;8.44
1380556833517555;26.1;34;Wed Nov 13 2019 15:37:12 GMT+0100 (CET);Wed Nov 13 2019 14:37:12 GMT+0100 (CET);1573655832000;0.3;63.28;8.33
1380556833517555;24.6;33.8;Wed Nov 13 2019 15:39:05 GMT+0100 (CET);Wed Nov 13 2019 14:39:05 GMT+0100 (CET);1573655945000;0.28;59.96;8.26
1380556833517555;24.6;33.8;Wed Nov 13 2019 15:40:58 GMT+0100 (CET);Wed Nov 13 2019 14:40:58 GMT+0100 (CET);1573656058000;0.27;56.72;8.15
1380556833517555;24.6;33.2;Wed Nov 13 2019 15:42:51 GMT+0100 (CET);Wed Nov 13 2019 14:42:51 GMT+0100 (CET);1573656171000;0.27;55.26;8.07
1380556833517555;24.1;33.2;Wed Nov 13 2019 15:44:43 GMT+0100 (CET);Wed Nov 13 2019 14:44:43 GMT+0100 (CET);1573656283000;0.27;54.67;8.01
1380556833517555;24.1;32.8;Wed Nov 13 2019 15:46:35 GMT+0100 (CET);Wed Nov 13 2019 14:46:35 GMT+0100 (CET);1573656395000;0.26;53.05;7.93
1380556833517555;24.1;33;Wed Nov 13 2019 15:48:28 GMT+0100 (CET);Wed Nov 13 2019 14:48:28 GMT+0100 (CET);1573656508000;0.24;50.37;7.91
1380556833517555;24.1;33;Wed Nov 13 2019 15:50:21 GMT+0100 (CET);Wed Nov 13 2019 14:50:21 GMT+0100 (CET);1573656621000;0.22;45.2;7.87
1380556833517555;24.1;32.8;Wed Nov 13 2019 15:52:16 GMT+0100 (CET);Wed Nov 13 2019 14:52:16 GMT+0100 (CET);1573656736000;0.2;41.27;7.84
1380556833517555;22.6;32.5;Wed Nov 13 2019 15:54:10 GMT+0100 (CET);Wed Nov 13 2019 14:54:10 GMT+0100 (CET);1573656850000;0.17;34.75;7.78
1380556833517555;22.6;32.2;Wed Nov 13 2019 15:56:03 GMT+0100 (CET);Wed Nov 13 2019 14:56:03 GMT+0100 (CET);1573656963000;0.15;29.97;7.71
1380556833517555;22.6;32.3;Wed Nov 13 2019 15:57:57 GMT+0100 (CET);Wed Nov 13 2019 14:57:57 GMT+0100 (CET);1573657077000;0.12;25.36;7.66
1380556833517555;22.6;31.9;Wed Nov 13 2019 15:59:49 GMT+0100 (CET);Wed Nov 13 2019 14:59:49 GMT+0100 (CET);1573657189000;0.1;21.75;7.58
1380556833517555;22.6;31.9;Wed Nov 13 2019 16:01:42 GMT+0100 (CET);Wed Nov 13 2019 15:01:42 GMT+0100 (CET);1573657302000;0.1;20.23;7.51
1380556833517555;21.1;32;Wed Nov 13 2019 16:03:34 GMT+0100 (CET);Wed Nov 13 2019 15:03:34 GMT+0100 (CET);1573657414000;0.09;19.1;7.46
1380556833517555;21.1;31.6;Wed Nov 13 2019 16:05:27 GMT+0100 (CET);Wed Nov 13 2019 15:05:27 GMT+0100 (CET);1573657527000;0.07;16.49;7.4
1380556833517555;22.1;31.7;Wed Nov 13 2019 16:07:20 GMT+0100 (CET);Wed Nov 13 2019 15:07:20 GMT+0100 (CET);1573657640000;0.07;15.15;7.36
1380556833517555;22.1;31;Wed Nov 13 2019 16:09:13 GMT+0100 (CET);Wed Nov 13 2019 15:09:13 GMT+0100 (CET);1573657753000;0;12.37;7.35
1380556833517555;22.1;31;Wed Nov 13 2019 16:11:06 GMT+0100 (CET);Wed Nov 13 2019 15:11:06 GMT+0100 (CET);1573657866000;0;9.81;7.28
1380556833517555;20.6;31;Wed Nov 13 2019 16:12:59 GMT+0100 (CET);Wed Nov 13 2019 15:12:59 GMT+0100 (CET);1573657979000;0;9.15;7.24
1380556833517555;20.6;31.8;Wed Nov 13 2019 16:14:51 GMT+0100 (CET);Wed Nov 13 2019 15:14:51 GMT+0100 (CET);1573658091000;0;8.02;7.19
1380556833517555;22.1;31.8;Wed Nov 13 2019 16:16:44 GMT+0100 (CET);Wed Nov 13 2019 15:16:44 GMT+0100 (CET);1573658204000;0;6.91;7.14
1380556833517555;22.1;34.3;Wed Nov 13 2019 16:18:37 GMT+0100 (CET);Wed Nov 13 2019 15:18:37 GMT+0100 (CET);1573658317000;0;6.22;7.1
1380556833517555;22.1;34.3;Wed Nov 13 2019 16:20:35 GMT+0100 (CET);Wed Nov 13 2019 15:20:35 GMT+0100 (CET);1573658435000;0;5.38;7.07
1380556833517555;22.1;33.4;Wed Nov 13 2019 16:22:28 GMT+0100 (CET);Wed Nov 13 2019 15:22:28 GMT+0100 (CET);1573658548000;0;4.37;7.03
1380556833517555;22.1;32.7;Wed Nov 13 2019 16:24:21 GMT+0100 (CET);Wed Nov 13 2019 15:24:21 GMT+0100 (CET);1573658661000;0;3.55;6.98
1380556833517555;22.1;31.8;Wed Nov 13 2019 16:26:14 GMT+0100 (CET);Wed Nov 13 2019 15:26:14 GMT+0100 (CET);1573658774000;0;3.28;6.96
1380556833517555;20.6;31.8;Wed Nov 13 2019 16:28:07 GMT+0100 (CET);Wed Nov 13 2019 15:28:07 GMT+0100 (CET);1573658887000;0;2.98;6.92
1380556833517555;20.6;31.8;Wed Nov 13 2019 16:29:59 GMT+0100 (CET);Wed Nov 13 2019 15:29:59 GMT+0100 (CET);1573658999000;0;2.47;6.91
1380556833517555;20.6;31.8;Wed Nov 13 2019 16:31:53 GMT+0100 (CET);Wed Nov 13 2019 15:31:53 GMT+0100 (CET);1573659113000;0;2.1;6.87
1380556833517555;8.5;32.2;Thu Nov 14 2019 07:31:43 GMT+0100 (CET);Thu Nov 14 2019 06:31:43 GMT+0100 (CET);1573713103000;0;9.46;-0.01
1380556833517555;8.5;31.8;Thu Nov 14 2019 07:33:36 GMT+0100 (CET);Thu Nov 14 2019 06:33:36 GMT+0100 (CET);1573713216000;0;11.12;-0.01
1380556833517555;8.5;32.4;Thu Nov 14 2019 07:35:36 GMT+0100 (CET);Thu Nov 14 2019 06:35:36 GMT+0100 (CET);1573713336000;0.06;13.76;-0.01
1380556833517555;12;32.1;Thu Nov 14 2019 07:37:30 GMT+0100 (CET);Thu Nov 14 2019 06:37:30 GMT+0100 (CET);1573713450000;0.07;15.32;-0.01
1380556833517555;12;32.2;Thu Nov 14 2019 07:39:23 GMT+0100 (CET);Thu Nov 14 2019 06:39:23 GMT+0100 (CET);1573713563000;0.08;17.32;-0.01
1380556833517555;12.5;32.1;Thu Nov 14 2019 07:41:24 GMT+0100 (CET);Thu Nov 14 2019 06:41:24 GMT+0100 (CET);1573713684000;0.1;19.23;-0.01
1380556833517555;12.5;32.6;Thu Nov 14 2019 07:43:19 GMT+0100 (CET);Thu Nov 14 2019 06:43:19 GMT+0100 (CET);1573713799000;0.1;21.63;-0.01
1380556833517555;12.5;32.9;Thu Nov 14 2019 07:45:11 GMT+0100 (CET);Thu Nov 14 2019 06:45:11 GMT+0100 (CET);1573713911000;0.12;24.68;-0.01
1380556833517555;12.5;33.2;Thu Nov 14 2019 07:47:04 GMT+0100 (CET);Thu Nov 14 2019 06:47:04 GMT+0100 (CET);1573714024000;0.13;27.2;-0.01
1380556833517555;12.5;35.1;Thu Nov 14 2019 07:48:58 GMT+0100 (CET);Thu Nov 14 2019 06:48:58 GMT+0100 (CET);1573714138000;0.14;30.64;-0.01
1380556833517555;14.1;35.4;Thu Nov 14 2019 07:50:50 GMT+0100 (CET);Thu Nov 14 2019 06:50:50 GMT+0100 (CET);1573714250000;0.15;33.77;0
1380556833517555;14.1;35.4;Thu Nov 14 2019 07:52:44 GMT+0100 (CET);Thu Nov 14 2019 06:52:44 GMT+0100 (CET);1573714364000;0.17;37.57;0.02
1380556833517555;14.1;35.4;Thu Nov 14 2019 07:54:36 GMT+0100 (CET);Thu Nov 14 2019 06:54:36 GMT+0100 (CET);1573714476000;0.18;40.76;0.05
1380556833517555;14.6;35.7;Thu Nov 14 2019 07:56:37 GMT+0100 (CET);Thu Nov 14 2019 06:56:37 GMT+0100 (CET);1573714597000;0.2;44.11;0.12
1380556833517555;14.6;36.1;Thu Nov 14 2019 07:58:30 GMT+0100 (CET);Thu Nov 14 2019 06:58:30 GMT+0100 (CET);1573714710000;0.2;46.16;0.17
1380556833517555;15.6;36.2;Thu Nov 14 2019 08:00:23 GMT+0100 (CET);Thu Nov 14 2019 07:00:23 GMT+0100 (CET);1573714823000;0.22;48.91;0.24
1380556833517555;15.6;36.4;Thu Nov 14 2019 08:02:18 GMT+0100 (CET);Thu Nov 14 2019 07:02:18 GMT+0100 (CET);1573714938000;0.23;52.23;0.29
1380556833517555;15.6;36.7;Thu Nov 14 2019 08:04:11 GMT+0100 (CET);Thu Nov 14 2019 07:04:11 GMT+0100 (CET);1573715051000;0.24;54.53;0.35
1380556833517555;15.6;36.7;Thu Nov 14 2019 08:06:03 GMT+0100 (CET);Thu Nov 14 2019 07:06:03 GMT+0100 (CET);1573715163000;0.25;57.75;0.42
1380556833517555;15.6;36.7;Thu Nov 14 2019 08:08:07 GMT+0100 (CET);Thu Nov 14 2019 07:08:07 GMT+0100 (CET);1573715287000;0.27;61.22;0.47
1380556833517555;15.6;36.9;Thu Nov 14 2019 08:10:00 GMT+0100 (CET);Thu Nov 14 2019 07:10:00 GMT+0100 (CET);1573715400000;0.29;65.75;0.57
1380556833517555;15.6;37.1;Thu Nov 14 2019 08:11:53 GMT+0100 (CET);Thu Nov 14 2019 07:11:53 GMT+0100 (CET);1573715513000;0.31;71.21;0.64
1380556833517555;15.6;37.3;Thu Nov 14 2019 08:13:46 GMT+0100 (CET);Thu Nov 14 2019 07:13:46 GMT+0100 (CET);1573715626000;0.32;112.95;0.75
1380556833517555;15.6;37.1;Thu Nov 14 2019 08:15:39 GMT+0100 (CET);Thu Nov 14 2019 07:15:39 GMT+0100 (CET);1573715739000;0.32;134.19;0.95
1380556833517555;15.6;37.3;Thu Nov 14 2019 08:17:32 GMT+0100 (CET);Thu Nov 14 2019 07:17:32 GMT+0100 (CET);1573715852000;0.34;161.61;1.18
1380556833517555;18.1;37.1;Thu Nov 14 2019 08:19:26 GMT+0100 (CET);Thu Nov 14 2019 07:19:26 GMT+0100 (CET);1573715966000;0.33;135.97;1.41
1380556833517555;18.1;37.1;Thu Nov 14 2019 08:21:30 GMT+0100 (CET);Thu Nov 14 2019 07:21:30 GMT+0100 (CET);1573716090000;0.33;152.8;1.63
1380556833517555;18.1;37.5;Thu Nov 14 2019 08:23:34 GMT+0100 (CET);Thu Nov 14 2019 07:23:34 GMT+0100 (CET);1573716214000;0.35;200.38;1.97
1380556833517555;18.1;38.2;Thu Nov 14 2019 08:25:27 GMT+0100 (CET);Thu Nov 14 2019 07:25:27 GMT+0100 (CET);1573716327000;0.35;195.93;2.24
1380556833517555;18.1;39.8;Thu Nov 14 2019 08:27:20 GMT+0100 (CET);Thu Nov 14 2019 07:27:20 GMT+0100 (CET);1573716440000;0.34;191.91;2.53
1380556833517555;20.1;40.3;Thu Nov 14 2019 08:29:14 GMT+0100 (CET);Thu Nov 14 2019 07:29:14 GMT+0100 (CET);1573716554000;0.35;198.39;2.71
1380556833517555;20.1;40.3;Thu Nov 14 2019 08:31:06 GMT+0100 (CET);Thu Nov 14 2019 07:31:06 GMT+0100 (CET);1573716666000;0.36;211;2.85
1380556833517555;20.1;40.3;Thu Nov 14 2019 08:32:59 GMT+0100 (CET);Thu Nov 14 2019 07:32:59 GMT+0100 (CET);1573716779000;0.38;236.01;3.03
1380556833517555;22.1;40.3;Thu Nov 14 2019 08:34:52 GMT+0100 (CET);Thu Nov 14 2019 07:34:52 GMT+0100 (CET);1573716892000;0.38;250.09;3.28
1380556833517555;22.1;40.3;Thu Nov 14 2019 08:36:45 GMT+0100 (CET);Thu Nov 14 2019 07:36:45 GMT+0100 (CET);1573717005000;0.39;261.85;3.55
1380556833517555;22.1;40.3;Thu Nov 14 2019 08:38:38 GMT+0100 (CET);Thu Nov 14 2019 07:38:38 GMT+0100 (CET);1573717118000;0.39;272.57;3.89
1380556833517555;22.1;40.3;Thu Nov 14 2019 08:40:31 GMT+0100 (CET);Thu Nov 14 2019 07:40:31 GMT+0100 (CET);1573717231000;0.39;280.73;4.18
1380556833517555;22.1;40.3;Thu Nov 14 2019 08:42:23 GMT+0100 (CET);Thu Nov 14 2019 07:42:23 GMT+0100 (CET);1573717343000;0.39;287.92;4.44
1380556833517555;24.1;40.3;Thu Nov 14 2019 08:44:17 GMT+0100 (CET);Thu Nov 14 2019 07:44:17 GMT+0100 (CET);1573717457000;0.4;294.79;4.65
1380556833517555;24.1;40.3;Thu Nov 14 2019 08:46:09 GMT+0100 (CET);Thu Nov 14 2019 07:46:09 GMT+0100 (CET);1573717569000;0.4;303.78;4.85
1380556833517555;24.6;40.3;Thu Nov 14 2019 08:48:03 GMT+0100 (CET);Thu Nov 14 2019 07:48:03 GMT+0100 (CET);1573717683000;0.4;313.69;5.06
1380556833517555;24.6;40.3;Thu Nov 14 2019 08:49:56 GMT+0100 (CET);Thu Nov 14 2019 07:49:56 GMT+0100 (CET);1573717796000;0.39;318.59;5.17
1380556833517555;24.6;40.3;Thu Nov 14 2019 08:51:49 GMT+0100 (CET);Thu Nov 14 2019 07:51:49 GMT+0100 (CET);1573717909000;0.39;320.09;5.33
1380556833517555;26.1;40.3;Thu Nov 14 2019 08:53:42 GMT+0100 (CET);Thu Nov 14 2019 07:53:42 GMT+0100 (CET);1573718022000;0.39;337.91;5.57
1380556833517555;26.1;40.3;Thu Nov 14 2019 08:55:35 GMT+0100 (CET);Thu Nov 14 2019 07:55:35 GMT+0100 (CET);1573718135000;0.31;197.21;5.6
1380556833517555;26.1;40.3;Thu Nov 14 2019 08:57:28 GMT+0100 (CET);Thu Nov 14 2019 07:57:28 GMT+0100 (CET);1573718248000;0.4;272.28;5.49
1380556833517555;26.1;37.5;Thu Nov 14 2019 08:59:21 GMT+0100 (CET);Thu Nov 14 2019 07:59:21 GMT+0100 (CET);1573718361000;1.25;295.05;5.46
1380556833517555;26.1;37.9;Thu Nov 14 2019 09:01:21 GMT+0100 (CET);Thu Nov 14 2019 08:01:21 GMT+0100 (CET);1573718481000;1.5;355.83;5.5
1380556833517555;24.1;37.8;Thu Nov 14 2019 09:03:14 GMT+0100 (CET);Thu Nov 14 2019 08:03:14 GMT+0100 (CET);1573718594000;1.14;263.38;5.65
1380556833517555;24.1;37;Thu Nov 14 2019 09:05:02 GMT+0100 (CET);Thu Nov 14 2019 08:05:02 GMT+0100 (CET);1573718702000;1.41;343.03;5.56
1380556833517555;23.6;37.2;Thu Nov 14 2019 09:06:58 GMT+0100 (CET);Thu Nov 14 2019 08:06:58 GMT+0100 (CET);1573718818000;1.59;381.43;5.62
1380556833517555;23.6;37.8;Thu Nov 14 2019 09:08:53 GMT+0100 (CET);Thu Nov 14 2019 08:08:53 GMT+0100 (CET);1573718933000;1.14;284.17;5.72
1380556833517555;23.6;36.9;Thu Nov 14 2019 09:10:45 GMT+0100 (CET);Thu Nov 14 2019 08:10:45 GMT+0100 (CET);1573719045000;0.9;209.81;5.72
1380556833517555;24.1;36.9;Thu Nov 14 2019 09:12:38 GMT+0100 (CET);Thu Nov 14 2019 08:12:38 GMT+0100 (CET);1573719158000;0.74;176.55;5.46
1380556833517555;24.1;36.8;Thu Nov 14 2019 09:14:35 GMT+0100 (CET);Thu Nov 14 2019 08:14:35 GMT+0100 (CET);1573719275000;0.77;173.21;5.14
1380556833517555;23.6;37.5;Thu Nov 14 2019 09:16:29 GMT+0100 (CET);Thu Nov 14 2019 08:16:29 GMT+0100 (CET);1573719389000;0.94;219.18;4.97
1380556833517555;23.6;37.2;Thu Nov 14 2019 09:18:23 GMT+0100 (CET);Thu Nov 14 2019 08:18:23 GMT+0100 (CET);1573719503000;1.31;314.46;4.88
1380556833517555;23.6;37.3;Thu Nov 14 2019 09:20:18 GMT+0100 (CET);Thu Nov 14 2019 08:20:18 GMT+0100 (CET);1573719618000;1.69;401.91;4.99
1380556833517555;23.6;37.1;Thu Nov 14 2019 09:22:28 GMT+0100 (CET);Thu Nov 14 2019 08:22:28 GMT+0100 (CET);1573719748000;1.73;401.91;5.28
1380556833517555;23.6;36.7;Thu Nov 14 2019 09:24:21 GMT+0100 (CET);Thu Nov 14 2019 08:24:21 GMT+0100 (CET);1573719861000;1.46;330.23;5.58
1380556833517555;23.6;36.2;Thu Nov 14 2019 09:26:15 GMT+0100 (CET);Thu Nov 14 2019 08:26:15 GMT+0100 (CET);1573719975000;1.31;288.29;5.73
1380556833517555;23.6;36;Thu Nov 14 2019 09:28:07 GMT+0100 (CET);Thu Nov 14 2019 08:28:07 GMT+0100 (CET);1573720087000;1.23;278.2;5.75
1380556833517555;23.6;36.2;Thu Nov 14 2019 09:30:00 GMT+0100 (CET);Thu Nov 14 2019 08:30:00 GMT+0100 (CET);1573720200000;1.27;284.26;5.68
1380556833517555;23.6;36.2;Thu Nov 14 2019 09:31:53 GMT+0100 (CET);Thu Nov 14 2019 08:31:53 GMT+0100 (CET);1573720313000;1.3;293.87;5.53
1380556833517555;23.6;36.3;Thu Nov 14 2019 09:33:46 GMT+0100 (CET);Thu Nov 14 2019 08:33:46 GMT+0100 (CET);1573720426000;1.29;291.58;5.55
1380556833517555;24.6;36.3;Thu Nov 14 2019 09:35:44 GMT+0100 (CET);Thu Nov 14 2019 08:35:44 GMT+0100 (CET);1573720544000;1.29;291.67;5.64
1380556833517555;24.6;36.3;Thu Nov 14 2019 09:37:37 GMT+0100 (CET);Thu Nov 14 2019 08:37:37 GMT+0100 (CET);1573720657000;1.32;301.75;5.72
1380556833517555;24.6;36.4;Thu Nov 14 2019 09:39:30 GMT+0100 (CET);Thu Nov 14 2019 08:39:30 GMT+0100 (CET);1573720770000;1.35;309.78;5.71
1380556833517555;24.6;36.4;Thu Nov 14 2019 09:41:23 GMT+0100 (CET);Thu Nov 14 2019 08:41:23 GMT+0100 (CET);1573720883000;1.25;286.36;5.65
1380556833517555;24.6;36.6;Thu Nov 14 2019 09:43:16 GMT+0100 (CET);Thu Nov 14 2019 08:43:16 GMT+0100 (CET);1573720996000;1.4;315.94;5.52
1380556833517555;26.1;36.6;Thu Nov 14 2019 09:45:09 GMT+0100 (CET);Thu Nov 14 2019 08:45:09 GMT+0100 (CET);1573721109000;1.51;345.59;5.6
1380556833517555;26.1;36.7;Thu Nov 14 2019 09:47:03 GMT+0100 (CET);Thu Nov 14 2019 08:47:03 GMT+0100 (CET);1573721223000;1.54;353.27;5.8
1380556833517555;26.1;36.6;Thu Nov 14 2019 09:49:11 GMT+0100 (CET);Thu Nov 14 2019 08:49:11 GMT+0100 (CET);1573721351000;1.27;291.96;5.92
1380556833517555;26.1;36.5;Thu Nov 14 2019 09:51:03 GMT+0100 (CET);Thu Nov 14 2019 08:51:03 GMT+0100 (CET);1573721463000;1.53;343.03;6.1
1380556833517555;26.1;36.4;Thu Nov 14 2019 09:53:00 GMT+0100 (CET);Thu Nov 14 2019 08:53:00 GMT+0100 (CET);1573721580000;1.23;283.24;6.18
1380556833517555;26.1;36.4;Thu Nov 14 2019 09:54:53 GMT+0100 (CET);Thu Nov 14 2019 08:54:53 GMT+0100 (CET);1573721693000;1.31;292.02;6.1
1380556833517555;26.1;36.4;Thu Nov 14 2019 09:56:46 GMT+0100 (CET);Thu Nov 14 2019 08:56:46 GMT+0100 (CET);1573721806000;1.49;343.03;6.04
1380556833517555;24.6;36.7;Thu Nov 14 2019 09:58:40 GMT+0100 (CET);Thu Nov 14 2019 08:58:40 GMT+0100 (CET);1573721920000;1.6;363.51;6.19
1380556833517555;24.6;36.6;Thu Nov 14 2019 10:00:33 GMT+0100 (CET);Thu Nov 14 2019 09:00:33 GMT+0100 (CET);1573722033000;1.62;376.31;6.42
1380556833517555;24.6;36.5;Thu Nov 14 2019 10:02:26 GMT+0100 (CET);Thu Nov 14 2019 09:02:26 GMT+0100 (CET);1573722146000;1.7;391.67;6.6
1380556833517555;26.1;36.5;Thu Nov 14 2019 10:05:21 GMT+0100 (CET);Thu Nov 14 2019 09:05:21 GMT+0100 (CET);1573722321000;1.95;440.31;6.85
1380556833517555;26.6;36.5;Thu Nov 14 2019 10:07:13 GMT+0100 (CET);Thu Nov 14 2019 09:07:13 GMT+0100 (CET);1573722433000;2.03;463.35;7.03
1380556833517555;26.6;36.4;Thu Nov 14 2019 10:09:06 GMT+0100 (CET);Thu Nov 14 2019 09:09:06 GMT+0100 (CET);1573722546000;2.21;501.75;7.2
1380556833517555;26.6;36.2;Thu Nov 14 2019 10:10:59 GMT+0100 (CET);Thu Nov 14 2019 09:10:59 GMT+0100 (CET);1573722659000;1.94;440.31;7.46
1380556833517555;28.2;36.1;Thu Nov 14 2019 10:12:52 GMT+0100 (CET);Thu Nov 14 2019 09:12:52 GMT+0100 (CET);1573722772000;1.75;396.79;7.57
1380556833517555;28.2;36;Thu Nov 14 2019 10:14:45 GMT+0100 (CET);Thu Nov 14 2019 09:14:45 GMT+0100 (CET);1573722885000;1.49;343.03;7.58
1380556833517555;28.2;35.9;Thu Nov 14 2019 10:16:38 GMT+0100 (CET);Thu Nov 14 2019 09:16:38 GMT+0100 (CET);1573722998000;1.5;340.47;7.54
1380556833517555;28.2;36;Thu Nov 14 2019 10:18:34 GMT+0100 (CET);Thu Nov 14 2019 09:18:34 GMT+0100 (CET);1573723114000;1.68;376.31;7.46
1380556833517555;28.2;36;Thu Nov 14 2019 10:20:29 GMT+0100 (CET);Thu Nov 14 2019 09:20:29 GMT+0100 (CET);1573723229000;1.55;345.59;7.46
1380556833517555;28.2;36;Thu Nov 14 2019 10:22:23 GMT+0100 (CET);Thu Nov 14 2019 09:22:23 GMT+0100 (CET);1573723343000;1.44;324.42;7.36
1380556833517555;28.2;36;Thu Nov 14 2019 10:24:16 GMT+0100 (CET);Thu Nov 14 2019 09:24:16 GMT+0100 (CET);1573723456000;1.36;305.8;7.26
1380556833517555;28.2;36;Thu Nov 14 2019 10:26:09 GMT+0100 (CET);Thu Nov 14 2019 09:26:09 GMT+0100 (CET);1573723569000;1.39;305.93;7.19
1380556833517555;28.2;36.2;Thu Nov 14 2019 10:28:09 GMT+0100 (CET);Thu Nov 14 2019 09:28:09 GMT+0100 (CET);1573723689000;1.13;265.15;7.19
1380556833517555;28.2;37.2;Thu Nov 14 2019 10:30:03 GMT+0100 (CET);Thu Nov 14 2019 09:30:03 GMT+0100 (CET);1573723803000;1.23;282.6;7.25
1380556833517555;28.2;37.5;Thu Nov 14 2019 10:31:57 GMT+0100 (CET);Thu Nov 14 2019 09:31:57 GMT+0100 (CET);1573723917000;1.42;326.73;7.29
1380556833517555;28.2;37.3;Thu Nov 14 2019 10:33:49 GMT+0100 (CET);Thu Nov 14 2019 09:33:49 GMT+0100 (CET);1573724029000;1.36;315.05;7.3
1380556833517555;28.7;37.4;Thu Nov 14 2019 10:36:05 GMT+0100 (CET);Thu Nov 14 2019 09:36:05 GMT+0100 (CET);1573724165000;1.46;353.27;7.31
1380556833517555;28.7;37.5;Thu Nov 14 2019 10:37:58 GMT+0100 (CET);Thu Nov 14 2019 09:37:58 GMT+0100 (CET);1573724278000;1.55;358.39;7.46
1380556833517555;28.7;37.5;Thu Nov 14 2019 10:39:54 GMT+0100 (CET);Thu Nov 14 2019 09:39:54 GMT+0100 (CET);1573724394000;1.71;386.55;7.64
1380556833517555;28.7;37.3;Thu Nov 14 2019 10:41:46 GMT+0100 (CET);Thu Nov 14 2019 09:41:46 GMT+0100 (CET);1573724506000;2.35;558.07;7.89
1380556833517555;28.7;37.3;Thu Nov 14 2019 10:43:45 GMT+0100 (CET);Thu Nov 14 2019 09:43:45 GMT+0100 (CET);1573724625000;2.27;514.55;8.39
1380556833517555;30.2;36.5;Thu Nov 14 2019 10:45:37 GMT+0100 (CET);Thu Nov 14 2019 09:45:37 GMT+0100 (CET);1573724737000;2.15;483.83;8.62
1380556833517555;30.2;36.4;Thu Nov 14 2019 10:47:30 GMT+0100 (CET);Thu Nov 14 2019 09:47:30 GMT+0100 (CET);1573724850000;2.1;476.15;8.79
1380556833517555;30.2;36.4;Thu Nov 14 2019 10:49:24 GMT+0100 (CET);Thu Nov 14 2019 09:49:24 GMT+0100 (CET);1573724964000;2.38;535.03;8.86
1380556833517555;30.2;36.4;Thu Nov 14 2019 10:51:44 GMT+0100 (CET);Thu Nov 14 2019 09:51:44 GMT+0100 (CET);1573725104000;2.53;581.11;9
1380556833517555;30.2;37.5;Thu Nov 14 2019 10:53:46 GMT+0100 (CET);Thu Nov 14 2019 09:53:46 GMT+0100 (CET);1573725226000;2.56;629.75;9.16
1380556833517555;30.7;38.7;Thu Nov 14 2019 10:55:38 GMT+0100 (CET);Thu Nov 14 2019 09:55:38 GMT+0100 (CET);1573725338000;2.36;661.23;9.46
1380556833517555;30.7;37.3;Thu Nov 14 2019 10:57:32 GMT+0100 (CET);Thu Nov 14 2019 09:57:32 GMT+0100 (CET);1573725452000;2.86;704.08;9.94
1380556833517555;31.7;37.7;Thu Nov 14 2019 10:59:25 GMT+0100 (CET);Thu Nov 14 2019 09:59:25 GMT+0100 (CET);1573725565000;2.71;659.36;10.28
1380556833517555;31.7;38.2;Thu Nov 14 2019 11:01:23 GMT+0100 (CET);Thu Nov 14 2019 10:01:23 GMT+0100 (CET);1573725683000;2.42;688.93;10.56
1380556833517555;31.7;38.8;Thu Nov 14 2019 11:03:16 GMT+0100 (CET);Thu Nov 14 2019 10:03:16 GMT+0100 (CET);1573725796000;2.35;669.77;10.53
1380556833517555;34.7;38.9;Thu Nov 14 2019 11:05:09 GMT+0100 (CET);Thu Nov 14 2019 10:05:09 GMT+0100 (CET);1573725909000;2.35;752.61;10.77
1380556833517555;34.7;38.5;Thu Nov 14 2019 11:07:26 GMT+0100 (CET);Thu Nov 14 2019 10:07:26 GMT+0100 (CET);1573726046000;2.64;738.65;11.3
1380556833517555;36.2;38.2;Thu Nov 14 2019 11:09:20 GMT+0100 (CET);Thu Nov 14 2019 10:09:20 GMT+0100 (CET);1573726160000;2.87;708.99;11.59
1380556833517555;36.2;37.5;Thu Nov 14 2019 11:11:16 GMT+0100 (CET);Thu Nov 14 2019 10:11:16 GMT+0100 (CET);1573726276000;2.17;581.11;11.6
1380556833517555;36.2;37.2;Thu Nov 14 2019 11:13:09 GMT+0100 (CET);Thu Nov 14 2019 10:13:09 GMT+0100 (CET);1573726389000;2.02;455.67;11.4
1380556833517555;36.2;36.6;Thu Nov 14 2019 11:15:06 GMT+0100 (CET);Thu Nov 14 2019 10:15:06 GMT+0100 (CET);1573726506000;1.41;363.51;10.78
1380556833517555;36.2;37;Thu Nov 14 2019 11:16:59 GMT+0100 (CET);Thu Nov 14 2019 10:16:59 GMT+0100 (CET);1573726619000;1.38;337.91;10.33
1380556833517555;36.2;36.9;Thu Nov 14 2019 11:18:54 GMT+0100 (CET);Thu Nov 14 2019 10:18:54 GMT+0100 (CET);1573726734000;1.42;335.35;9.9
1380556833517555;36.2;37.6;Thu Nov 14 2019 11:20:48 GMT+0100 (CET);Thu Nov 14 2019 10:20:48 GMT+0100 (CET);1573726848000;1.6;430.07;9.62
1380556833517555;34.7;38.5;Thu Nov 14 2019 11:23:14 GMT+0100 (CET);Thu Nov 14 2019 10:23:14 GMT+0100 (CET);1573726994000;1.37;358.39;9.41
