date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 18:50:37;32.7;1.9;313.6;405.89284665345787;307;Module 1,5_7;399.35;62,13;31,46;1,96;61,65;0,48
04,07.2019 18:52:09;32.6;1.8;313.6;400.8074509436883;306.55;Module 1,5_7;394.23;58,68;31,45;1,93;60,80;-2,12
04,07.2019 18:53:39;32.8;1.8;313.6;393.11579718141394;306.4;Module 1,5_7;386.55;59,04;31,42;1,89;59,52;-0,48
04,07.2019 18:55:26;32.7;1.8;313.1;390.6536541459636;306.04;Module 1,5_7;383.99;58,86;31,51;1,88;59,27;-0,41
04,07.2019 18:56:59;32.5;1.8;313.1;385.56944589083434;305.62;Module 1,5_7;378.87;58,50;31,49;1,86;58,42;0,08
04,07.2019 18:58:30;32.6;1.7;313.1;380.4824137988271;305.49;Module 1,5_7;373.75;55,42;31,47;1,83;57,57;-2,15
04,07.2019 19:00:04;33;1.7;313.1;372.79241497073156;305.55;Module 1,5_7;366.07;56,10;31,45;1,79;56,28;-0,18
04,07.2019 19:01:50;32.7;1.6;313.1;367.72536102895083;305.8;Module 1,5_7;360.95;52,32;31,43;1,76;55,44;-3,12
04,07.2019 19:03:21;32.7;1.6;313.1;362.63736286190334;305.78;Module 1,5_7;355.83;52,32;31,41;1,74;54,59;-2,27
04,07.2019 19:04:51;32.6;1.6;313.1;354.93787746475675;305.74;Module 1,5_7;348.15;52,16;31,38;1,70;53,30;-1,14
04,07.2019 19:06:22;32.5;1.6;313.1;349.84863499517655;305.79;Module 1,5_7;343.03;52,00;31,36;1,67;52,45;-0,45
04,07.2019 19:07:52;32.7;1.6;313.1;342.145895336432;305.85;Module 1,5_7;335.35;52,32;31,34;1,63;51,16;1,16
04,07.2019 19:09:30;32.4;1.5;311.6;339.6787215261323;305.55;Module 1,5_7;332.79;48,60;31,60;1,62;51,17;-2,57
04,07.2019 19:11:00;32.9;1.5;311.6;330.5849236795347;305.19;Module 1,5_7;323.75;49,35;31,56;1,57;49,64;-0,29
04,07.2019 19:12:29;32.6;1.4;311.6;326.0523754419519;305.21;Module 1,5_7;319.18;45,64;31,55;1,55;48,88;-3,24
04,07.2019 19:13:59;32.6;1.4;311.6;320.29524080487556;305.21;Module 1,5_7;313.41;45,64;31,52;1,52;47,91;-2,27
04,07.2019 19:15:30;32.6;1.4;311.6;317.2994376861203;305.35;Module 1,5_7;310.34;45,64;31,51;1,50;47,41;-1,77
04,07.2019 19:17:02;32.9;1.3;311.1;310.72687488384355;305.33;Module 1,5_7;303.77;42,77;31,57;1,47;46,43;-3,66
05,07.2019 11:19:54;33.3;1.6;301;336.3188133836812;295.94;Module 1,5_7;340.47;53,28;33,55;1,60;53,51;-0,23
05,07.2019 11:21:24;33.6;1.8;301;374.2884926433675;296.01;Module 1,5_7;378.87;60,48;33,69;1,79;60,29;0,19
05,07.2019 11:22:56;33.5;2.1;301;424.91292117691694;296.17;Module 1,5_7;430.07;70,35;33,84;2,05;69,34;1,01
05,07.2019 11:24:57;33.5;2.9;301;596.9851792206564;296.58;Module 1,5_7;604.15;97,15;34,13;2,93;100,09;-2,94
05,07.2019 11:26:28;33.6;2.7;301;561.6260487589511;297.15;Module 1,5_7;568.31;90,72;34,09;2,75;93,78;-3,06
05,07.2019 11:28:05;33.3;3;302.5;645.1802455057937;297.57;Module 1,5_7;652.79;99,90;33,90;3,18;107,85;-7,95
05,07.2019 11:29:35;33;2.7;302.5;566.8001420627271;297.93;Module 1,5_7;573.43;89,10;33,82;2,78;93,98;-4,88
05,07.2019 11:31:06;32.5;2.3;305;478.28242983502;298.24;Module 1,5_7;483.83;74,75;33,22;2,33;77,27;-2,52
05,07.2019 11:33:12;32.3;2.7;305;556.8064934186292;298.39;Module 1,5_7;563.19;87,21;33,35;2,73;91,01;-3,80
05,07.2019 11:34:43;32.8;2.3;305;463.20414216519646;298.71;Module 1,5_7;468.47;75,44;33,19;2,25;74,63;0,81
05,07.2019 11:36:13;32.6;2.8;305.5;642.9810492511848;299;Module 1,5_7;650.23;91,28;33,35;3,17;105,78;-14,50
05,07.2019 11:38:01;32.6;5;305.5;1015.2184264579153;299.88;Module 1,5_7;1026.55;163,00;33,42;5,08;169,85;-6,85
05,07.2019 11:39:31;32.2;4.5;305.5;934.5851270633656;300.64;Module 1,5_7;944.93;144,90;33,44;4,67;156,11;-11,21
05,07.2019 11:41:12;32;4.6;307.6;939.022972890253;301.46;Module 1,5_7;949.32;147,20;33,06;4,69;155,11;-7,91
05,07.2019 11:42:43;31.4;4.6;307.6;945.5387943391722;302.06;Module 1,5_7;955.82;144,44;33,05;4,73;156,21;-11,77
05,07.2019 11:44:15;31.1;4.1;307.6;805.4763439931369;302.4;Module 1,5_7;814.16;127,51;33,05;4,01;132,44;-4,93
05,07.2019 11:45:46;31.1;4.3;311.1;874.4423468110114;302.56;Module 1,5_7;883.79;133,73;32,43;4,36;141,43;-7,70
05,07.2019 11:47:18;31.2;4.6;311.1;936.9100709024956;302.94;Module 1,5_7;946.84;143,52;32,42;4,68;151,81;-8,29
05,07.2019 11:49:02;30.9;4.4;311.1;876.4604615379433;303.6;Module 1,5_7;885.66;135,96;32,43;4,37;141,77;-5,81
05,07.2019 11:50:33;31;4.1;313.6;843.4716862675285;303.17;Module 1,5_7;852.25;127,10;31,97;4,20;134,37;-7,27
05,07.2019 11:52:03;31.1;4.5;313.6;909.6424251129362;303.06;Module 1,5_7;919.03;139,95;31,97;4,54;145,23;-5,28
05,07.2019 11:54:06;30.9;4.5;313.6;902.3742110588458;303.27;Module 1,5_7;911.58;139,05;31,97;4,51;144,04;-4,99
05,07.2019 11:55:36;30.9;4.5;315.6;914.904958021433;303.55;Module 1,5_7;924.16;139,05;31,60;4,57;144,43;-5,38
05,07.2019 11:57:05;30.9;4.8;315.6;952.1584454272047;303.93;Module 1,5_7;961.71;148,32;31,60;4,76;150,44;-2,12
05,07.2019 11:58:36;30.5;5.2;315.6;1046.8581868448057;304.1;Module 1,5_7;1057.27;158,60;31,58;5,25;165,65;-7,05
05,07.2019 12:00:06;30.5;4.5;317.1;1031.7354747824597;304.2;Module 1,5_7;1041.91;137,25;31,31;5,17;161,81;-24,56
05,07.2019 12:01:41;30.7;4.9;317.1;831.9788522682119;304.37;Module 1,5_7;840.11;150,43;31,33;4,14;129,84;20,59
05,07.2019 12:03:11;31.6;2.9;317.1;443.6905706489654;304.01;Module 1,5_7;447.99;91,64;30,91;2,16;66,61;25,03
05,07.2019 12:05:00;31.8;3;317.6;504.5908769091129;302.86;Module 1,5_7;509.43;95,40;30,95;2,47;76,36;19,04
05,07.2019 12:06:31;31.4;3.8;317.6;814.0505704915261;302.64;Module 1,5_7;821.79;119,32;31,23;4,05;126,58;-7,26
05,07.2019 12:08:06;30.6;4.8;317.6;961.7391440594662;302.43;Module 1,5_7;970.8;146,88;31,23;4,81;150,23;-3,35
05,07.2019 12:09:43;31.6;4.7;317.1;1052.5652612271467;302.19;Module 1,5_7;1062.39;148,52;31,30;5,27;165,12;-16,60
05,07.2019 12:11:13;30.7;5.1;317.1;994.309014825697;302.21;Module 1,5_7;1003.51;156,57;31,32;4,98;155,86;0,71
05,07.2019 12:12:45;30.7;1.8;317.1;375.42662389837005;302.18;Module 1,5_7;378.87;55,26;30,71;1,81;55,45;-0,19
05,07.2019 12:14:15;30.7;2.4;315.6;520.0613950570805;302.07;Module 1,5_7;524.79;73,68;31,34;2,55;79,80;-6,12
05,07.2019 12:15:48;31.9;2.9;315.6;652.2626462372768;302.12;Module 1,5_7;658.14;92,51;31,52;3,22;101,58;-9,07
05,07.2019 12:17:20;32;2.4;315.6;497.30884411926087;302.17;Module 1,5_7;501.75;76,80;31,30;2,43;76,04;0,76
05,07.2019 12:18:50;31.8;2.2;315.1;530.3353528332515;302.21;Module 1,5_7;535.03;69,96;31,45;2,60;81,73;-11,77
05,07.2019 12:20:20;31.6;1.9;315.1;395.8763849110325;302.05;Module 1,5_7;399.35;60,04;31,15;1,91;59,47;0,57
05,07.2019 12:22:25;31.8;2.3;315.1;466.9825564960807;301.69;Module 1,5_7;471.03;73,14;31,34;2,27;71,24;1,90
05,07.2019 12:24:00;31.9;2.7;313.6;555.8572832021646;301.62;Module 1,5_7;560.63;86,13;31,77;2,73;86,69;-0,56
05,07.2019 12:25:32;32.2;4;313.6;788.2930392777428;301.66;Module 1,5_7;795;128,80;31,95;3,92;125,28;3,52
05,07.2019 12:27:03;32.7;2.7;313.6;629.5618890119327;301.94;Module 1,5_7;634.87;88,29;31,86;3,11;98,97;-10,68
05,07.2019 12:28:34;32;2.1;313.1;459.51076209264494;302.1;Module 1,5_7;463.35;67,20;31,69;2,23;70,80;-3,60
05,07.2019 12:30:04;31.6;3.2;313.1;704.219142783223;302.21;Module 1,5_7;710.05;101,12;32,01;3,49;111,69;-10,57
05,07.2019 12:31:34;32.1;3.1;313.1;656.771132504585;302.46;Module 1,5_7;662.16;99,51;31,98;3,25;103,79;-4,28
05,07.2019 12:33:04;31.6;3;313.1;591.6594224405854;302.65;Module 1,5_7;596.47;94,80;31,91;2,91;92,92;1,88
05,07.2019 12:34:34;31.7;2.5;313.1;581.5447458250862;302.84;Module 1,5_7;586.23;79,25;31,90;2,86;91,23;-11,98
05,07.2019 12:36:35;31.4;2.9;313.1;591.7610581458596;303.2;Module 1,5_7;596.47;91,06;31,91;2,91;92,93;-1,87
05,07.2019 12:38:05;31.8;2.7;313.1;558.7844215357148;303.39;Module 1,5_7;563.19;85,86;31,87;2,74;87,42;-1,56
05,07.2019 12:39:40;31.8;2.8;313.6;563.907451961365;303.14;Module 1,5_7;568.31;89,04;31,78;2,77;88,03;1,01
05,07.2019 12:41:10;31.8;2.5;313.6;495.35859914200745;302.94;Module 1,5_7;499.19;79,50;31,67;2,42;76,59;2,91
05,07.2019 12:42:51;31.7;2.2;313.6;439.5062459349162;302.78;Module 1,5_7;442.87;69,74;31,55;2,13;67,26;2,48
05,07.2019 12:44:22;31.7;2.1;313.6;424.2935442489512;302.43;Module 1,5_7;427.51;66,57;31,51;2,05;64,72;1,85
05,07.2019 12:45:52;31.6;2.1;313.6;426.8646376634091;302.03;Module 1,5_7;430.07;66,36;31,52;2,07;65,15;1,21
05,07.2019 12:47:22;31.8;2.1;312.6;426.89487064274135;301.45;Module 1,5_7;430.07;66,78;31,70;2,07;65,52;1,26
05,07.2019 12:48:51;31.8;2.1;312.6;421.84209663138046;301.12;Module 1,5_7;424.95;66,78;31,69;2,04;64,67;2,11
05,07.2019 12:50:41;32.1;2.1;312.6;421.8783111417074;300.88;Module 1,5_7;424.95;67,41;31,69;2,04;64,68;2,73
05,07.2019 12:52:13;32;2;313.1;409.20008586285815;300.54;Module 1,5_7;412.15;64,00;31,56;1,98;62,37;1,63
05,07.2019 12:53:44;32;2;313.1;393.9777740108396;300.42;Module 1,5_7;396.79;64,00;31,52;1,90;59,83;4,17
05,07.2019 12:55:16;32.1;1.9;313.1;386.37961673995795;300.42;Module 1,5_7;389.11;60,99;31,49;1,86;58,56;2,43
05,07.2019 12:56:46;32;1.9;311.1;391.4907600229918;300.45;Module 1,5_7;394.23;60,80;31,88;1,88;60,07;0,73
05,07.2019 12:58:37;32.2;2;311.1;401.6937296727672;300.08;Module 1,5_7;404.47;64,40;31,91;1,94;61,80;2,60
05,07.2019 13:00:09;32.2;2;311.1;406.8071139592723;300.17;Module 1,5_7;409.59;64,40;31,92;1,96;62,67;1,73
05,07.2019 13:01:40;32.2;2;309.6;417.0063650401705;300.28;Module 1,5_7;419.83;64,40;32,23;2,01;64,92;-0,52
05,07.2019 13:03:34;32.3;2.1;309.6;419.58534272234607;300.35;Module 1,5_7;422.39;67,83;32,23;2,03;65,36;2,47
05,07.2019 13:05:07;32.2;2;309.6;417.07158212736;300.32;Module 1,5_7;419.83;64,40;32,23;2,01;64,93;-0,53
05,07.2019 13:06:43;32.3;2.2;309.1;442.53530192270966;300.53;Module 1,5_7;445.43;71,06;32,39;2,14;69,47;1,59
05,07.2019 13:08:13;32.6;2.6;309.1;577.3724809983058;300.56;Module 1,5_7;581.11;84,76;32,63;2,84;92,56;-7,80
05,07.2019 13:09:43;32.6;2.7;309.1;549.4305182802079;300.64;Module 1,5_7;552.95;88,02;32,59;2,69;87,78;0,24
05,07.2019 13:11:12;32.2;2.6;309.1;552.010797411465;300.81;Module 1,5_7;555.51;83,72;32,59;2,71;88,22;-4,50
05,07.2019 13:12:42;32.4;2.9;309.1;590.2083414094344;301.05;Module 1,5_7;593.91;93,96;32,64;2,90;94,75;-0,79
05,07.2019 13:14:20;32.4;2.6;309.1;534.2781158440725;301.35;Module 1,5_7;537.59;84,24;32,57;2,62;85,18;-0,94
05,07.2019 13:15:49;32.4;2.4;309.6;483.4252884510537;301.6;Module 1,5_7;486.39;77,76;32,38;2,36;76,27;1,49
05,07.2019 13:17:22;32;2.2;309.6;447.83439462546266;301.79;Module 1,5_7;450.55;70,40;32,31;2,17;70,19;0,21
05,07.2019 13:18:57;32.2;2.1;309.6;427.50763865685417;301.78;Module 1,5_7;430.07;67,62;32,26;2,07;66,72;0,90
05,07.2019 13:20:40;31.9;2.1;311.1;430.0848032906067;301.81;Module 1,5_7;432.63;66,99;31,99;2,08;66,61;0,38
05,07.2019 13:22:14;32.2;2.1;311.1;435.20453670662675;301.79;Module 1,5_7;437.75;67,62;32,00;2,11;67,47;0,15
05,07.2019 13:23:44;32.2;2.3;311.1;470.8669811578627;301.53;Module 1,5_7;473.59;74,06;32,09;2,29;73,52;0,54
05,07.2019 13:25:14;32.3;2.6;309.6;521.80670063092;301.57;Module 1,5_7;524.79;83,98;32,45;2,55;82,82;1,16
05,07.2019 13:27:02;32.3;2.6;309.6;529.4844659418535;301.87;Module 1,5_7;532.47;83,98;32,47;2,59;84,13;-0,15
05,07.2019 13:28:40;32.3;2.6;309.6;534.6136143864704;302.06;Module 1,5_7;537.59;83,98;32,48;2,62;85,01;-1,03
05,07.2019 13:30:13;32.3;2.8;309.6;570.2934195355854;301.96;Module 1,5_7;573.43;90,44;32,53;2,80;91,10;-0,66
05,07.2019 13:31:48;31.7;2.9;309.6;585.609420706962;301.89;Module 1,5_7;588.79;91,93;32,55;2,88;93,71;-1,78
05,07.2019 13:33:19;32.3;2.9;309.6;595.8330263267787;301.82;Module 1,5_7;599.03;93,67;32,56;2,93;95,45;-1,78
05,07.2019 13:35:09;32.4;3;309.6;634.0780464701288;301.78;Module 1,5_7;637.43;97,20;32,60;3,13;101,96;-4,76
05,07.2019 13:36:39;32.2;6.2;309.6;1117.9922096957118;301.79;Module 1,5_7;1123.83;199,64;32,64;5,61;183,11;16,53
05,07.2019 13:38:09;32.4;3.5;309.6;728.0652754884952;301.95;Module 1,5_7;731.82;113,40;32,66;3,61;117,92;-4,52
05,07.2019 13:39:39;32;3.2;311.1;653.5317614827333;302.25;Module 1,5_7;656.86;102,40;32,34;3,23;104,41;-2,01
05,07.2019 13:41:10;31.7;3.2;311.1;656.2207424746919;302.42;Module 1,5_7;659.52;101,44;32,34;3,24;104,86;-3,42
05,07.2019 13:42:49;31.7;3.2;311.1;659.8192489868752;302.36;Module 1,5_7;663.09;101,44;32,34;3,26;105,47;-4,03
05,07.2019 13:44:19;31.8;3.1;313.1;619.0410650094414;302.57;Module 1,5_7;622.07;98,58;31,94;3,05;97,49;1,09
05,07.2019 13:45:50;32.1;2.8;313.1;573.2223441649732;302.77;Module 1,5_7;575.99;89,88;31,89;2,82;89,84;0,04
05,07.2019 13:47:27;31.7;2.6;313.1;537.5914001899224;302.77;Module 1,5_7;540.15;82,42;31,84;2,63;83,87;-1,45
05,07.2019 13:49:06;31.8;2.6;313.1;524.8886921250738;302.85;Module 1,5_7;527.35;82,68;31,82;2,57;81,75;0,93
05,07.2019 13:50:45;31.6;2.5;313.1;522.3770741647338;302.39;Module 1,5_7;524.79;79,00;31,81;2,56;81,33;-2,33
05,07.2019 13:52:19;31.6;2.4;313.1;502.0244416292494;302.17;Module 1,5_7;504.31;75,84;31,77;2,45;77,92;-2,08
05,07.2019 13:53:49;31.6;2.5;313.1;509.701873785152;302.15;Module 1,5_7;511.99;79,00;31,79;2,49;79,21;-0,21
05,07.2019 13:55:22;31.8;2.7;313.1;560.7096631593923;302.35;Module 1,5_7;563.19;85,86;31,87;2,75;87,74;-1,88
05,07.2019 13:56:52;31.8;2.8;313.1;570.9406002220317;302.67;Module 1,5_7;573.43;89,04;31,88;2,81;89,45;-0,41
05,07.2019 13:58:24;31.6;2.6;313.1;537.8397436577068;302.95;Module 1,5_7;540.15;82,16;31,84;2,64;83,92;-1,76
05,07.2019 13:59:55;31.7;2.3;313.1;479.24210389359575;302.68;Module 1,5_7;481.27;72,91;31,73;2,34;74,10;-1,19
05,07.2019 14:01:26;31.6;2.4;313.1;504.76636076946625;302.35;Module 1,5_7;506.87;75,84;31,78;2,47;78,38;-2,54
05,07.2019 14:02:58;32;2.8;313.1;591.4831522481404;301.92;Module 1,5_7;593.91;89,60;31,91;2,91;92,89;-3,29
05,07.2019 14:04:30;32.1;3.2;313.1;659.8651521201438;301.96;Module 1,5_7;662.53;102,72;31,98;3,26;104,30;-1,58
05,07.2019 14:06:23;31.9;3.1;313.1;627.2664669326964;301.99;Module 1,5_7;629.75;98,89;31,95;3,09;98,86;0,03
05,07.2019 14:07:57;32.2;6.2;313.1;1037.869081538611;302.25;Module 1,5_7;1041.91;199,64;32,04;5,20;166,58;33,06
05,07.2019 14:09:31;31.6;3.7;313.1;861.4426610993996;302.22;Module 1,5_7;864.74;116,92;32,06;4,30;137,72;-20,80
05,07.2019 14:11:03;32.2;2.6;313.1;538.1248516952382;302.19;Module 1,5_7;540.15;83,72;31,84;2,64;83,96;-0,24
05,07.2019 14:12:36;31.4;2.6;313.1;543.2608479778825;301.97;Module 1,5_7;545.27;81,64;31,84;2,66;84,82;-3,18
05,07.2019 14:14:09;31.9;2.8;313.6;566.2526239907637;302.07;Module 1,5_7;568.31;89,32;31,79;2,78;88,42;0,90
05,07.2019 14:15:41;31.6;2.7;313.6;576.4924786258094;301.74;Module 1,5_7;578.55;85,32;31,80;2,83;90,13;-4,81
05,07.2019 14:17:11;31.9;2.5;313.6;499.9969304077805;301.89;Module 1,5_7;501.75;79,75;31,68;2,44;77,36;2,39
05,07.2019 14:18:44;31.9;2.5;313.6;517.887843994429;301.92;Module 1,5_7;519.67;79,75;31,71;2,53;80,35;-0,60
05,07.2019 14:20:17;31.9;2.8;313.6;597.0143329843143;301.79;Module 1,5_7;599.03;89,32;31,83;2,94;93,55;-4,23
05,07.2019 14:21:50;31.9;3.2;313.6;658.66895540681;302;Module 1,5_7;660.85;102,08;31,88;3,26;103,81;-1,73
05,07.2019 14:23:36;32.2;3.4;313.6;704.5491970157;302.09;Module 1,5_7;706.83;109,48;31,92;3,49;111,43;-1,95
05,07.2019 14:25:08;32.3;3.6;313.6;729.6149452596139;302.5;Module 1,5_7;731.93;116,28;31,93;3,62;115,58;0,70
05,07.2019 14:26:38;31.7;3.3;313.6;680.3939097603943;303;Module 1,5_7;682.51;104,61;31,90;3,37;107,42;-2,81
05,07.2019 14:28:09;31.8;3.3;313.6;676.5788065870994;303.26;Module 1,5_7;678.64;104,94;31,90;3,35;106,78;-1,84
05,07.2019 14:29:42;32.3;3.5;313.6;904.4234862084121;303.8;Module 1,5_7;907.12;113,05;31,97;4,52;144,37;-31,32
05,07.2019 14:31:11;32.1;6.8;313.6;1321.1233472087765;304.85;Module 1,5_7;1324.98;218,28;31,80;6,65;211,41;6,87
05,07.2019 14:32:42;32.9;3.2;315.1;719.6749368543008;305.21;Module 1,5_7;721.73;105,28;31,65;3,57;112,97;-7,69
05,07.2019 14:34:12;30.8;2.5;315.1;525.8814597767088;304.57;Module 1,5_7;527.35;77,00;31,45;2,58;80,99;-3,99
05,07.2019 14:35:43;31.1;2.5;315.1;518.2557940955086;303.98;Module 1,5_7;519.67;77,75;31,44;2,54;79,73;-1,98
05,07.2019 14:37:17;31.4;3.6;315.1;605.0986936409302;303.41;Module 1,5_7;606.71;113,04;31,55;2,98;94,09;18,95
05,07.2019 14:38:49;32.4;4.2;315.6;878.4474971126165;303.7;Module 1,5_7;880.73;136,08;31,60;4,38;138,52;-2,44
05,07.2019 14:40:19;31.5;4;315.6;932.8949761966876;304.14;Module 1,5_7;935.26;126,00;31,60;4,66;147,33;-21,33
05,07.2019 14:41:49;29.6;3.5;315.6;774.3359210228856;304.16;Module 1,5_7;776.25;103,60;31,59;3,85;121,58;-17,98
05,07.2019 14:43:20;31.1;5.4;315.6;905.2402833772559;304.4;Module 1,5_7;907.42;167,94;31,60;4,52;142,86;25,08
05,07.2019 14:45:26;31.5;3.6;315.6;618.076587594396;304.14;Module 1,5_7;619.51;113,40;31,48;3,05;95,96;17,44
05,07.2019 14:46:57;31;2.7;317.1;577.2483175601204;303.85;Module 1,5_7;578.55;83,70;31,16;2,84;88,46;-4,76
05,07.2019 14:48:26;31.4;4.5;317.1;829.6712411755713;303.81;Module 1,5_7;831.49;141,30;31,32;4,13;129,47;11,83
05,07.2019 14:49:56;31.5;3.1;317.1;648.8489082066825;303.67;Module 1,5_7;650.23;97,65;31,23;3,21;100,15;-2,50
05,07.2019 14:51:55;31.7;3.8;317.1;697.3244722867105;304.17;Module 1,5_7;698.75;120,46;31,27;3,45;108,04;12,42
05,07.2019 14:53:40;31.1;4.3;317.1;872.930483315051;304.38;Module 1,5_7;874.65;133,73;31,33;4,36;136,44;-2,71
05,07.2019 14:55:11;31.5;3.9;317.1;975.182097201204;304.59;Module 1,5_7;977.04;122,85;31,32;4,88;152,81;-29,96
05,07.2019 14:56:43;31.4;2.9;317.1;610.7064600711769;304.76;Module 1,5_7;611.83;91,06;31,20;3,01;93,93;-2,87
05,07.2019 14:58:13;31.7;3;317.1;613.3010167442487;304.5;Module 1,5_7;614.39;95,10;31,20;3,02;94,35;0,75
05,07.2019 14:59:43;31.2;2.9;317.1;567.3390704767219;304.3;Module 1,5_7;568.31;90,48;31,14;2,79;86,84;3,64
05,07.2019 15:01:14;31.3;2.6;317.1;536.7064139765064;304.47;Module 1,5_7;537.59;81,38;31,09;2,63;81,83;-0,45
05,07.2019 15:02:43;31;2.6;317.1;523.9607985552996;304.28;Module 1,5_7;524.79;80,60;31,08;2,57;79,75;0,85
05,07.2019 15:04:18;31;3.5;317.1;716.7645404358989;303.67;Module 1,5_7;717.85;108,50;31,28;3,55;111,19;-2,69
05,07.2019 15:06:01;32.2;5;317.1;1086.4252085896128;303.62;Module 1,5_7;1087.99;161,00;31,29;5,45;170,48;-9,48
05,07.2019 15:07:51;31.1;6;317.1;1078.8416835675878;304.49;Module 1,5_7;1080.31;186,60;31,30;5,41;169,28;17,32
05,07.2019 15:09:21;29.1;5.1;317.1;895.8290253805188;305.05;Module 1,5_7;896.99;148,41;31,33;4,47;140,11;8,30
05,07.2019 15:10:52;30.5;5;317.1;1142.904140097795;305.5;Module 1,5_7;1144.31;152,50;31,27;5,74;179,38;-26,88
05,07.2019 15:12:21;30.3;4.8;317.1;1114.8506651871025;306.65;Module 1,5_7;1116.15;145,44;31,28;5,59;174,96;-29,52
05,07.2019 15:13:51;30.5;6.2;317.1;1214.6538760173107;307.34000000000003;Module 1,5_7;1215.99;189,10;31,23;6,10;190,62;-1,52
05,07.2019 15:15:21;29.7;4.8;318.6;1045.9481004777035;307.88;Module 1,5_7;1047.03;142,56;31,03;5,24;162,62;-20,06
05,07.2019 15:16:56;31.1;4.8;318.6;1153.4370275073152;307.83;Module 1,5_7;1154.55;149,28;30,98;5,79;179,43;-30,15
05,07.2019 15:18:27;31;5;318.6;1035.859576266711;307.32;Module 1,5_7;1036.79;155,00;31,03;5,19;161,04;-6,04
05,07.2019 15:20:17;29.7;5.5;321.2;1081.985642516223;307.43;Module 1,5_7;1082.87;163,35;30,54;5,42;165,67;-2,32
05,07.2019 15:21:48;28.9;6.7;321.2;1179.265261157635;307.19;Module 1,5_7;1180.15;193,63;30,50;5,92;180,60;13,03
05,07.2019 15:23:24;30.3;3.9;321.2;822.6212314924198;307.53;Module 1,5_7;823.18;118,17;30,57;4,10;125,25;-7,08
05,07.2019 15:24:55;30.2;5.7;323.2;1217.80499612569;307.51;Module 1,5_7;1218.55;172,14;30,11;6,12;184,19;-12,05
05,07.2019 15:26:26;30.4;4;323.2;796.5166426408208;307.72;Module 1,5_7;796.95;121,60;30,19;3,96;119,67;1,93
05,07.2019 15:27:56;29.7;2.8;323.2;529.6573992216072;307.79;Module 1,5_7;529.91;83,16;29,95;2,60;77,79;5,37
05,07.2019 15:29:26;29.7;2.3;323.7;465.7192624356498;306.86;Module 1,5_7;465.91;68,31;29,73;2,27;67,50;0,81
05,07.2019 15:30:57;30.2;1.9;323.7;378.74076157330074;305.40999999999997;Module 1,5_7;378.87;57,38;29,48;1,83;53,82;3,56
05,07.2019 15:32:28;30.4;1.7;323.7;345.4957881003625;304.74;Module 1,5_7;345.59;51,68;29,36;1,66;48,61;3,07
05,07.2019 15:34:18;30.7;1.7;321.2;353.20306004462503;303.85;Module 1,5_7;353.27;52,19;29,86;1,69;50,58;1,61
05,07.2019 15:35:49;31.4;1.9;321.2;401.86159042794736;303.56;Module 1,5_7;401.91;59,66;30,03;1,94;58,34;1,32
05,07.2019 15:37:44;32;2.9;321.2;563.1715036129748;303.57;Module 1,5_7;563.19;92,80;30,38;2,77;84,09;8,71
05,07.2019 15:39:13;32.1;6;317.6;1239.0736657847547;303.96;Module 1,5_7;1239.03;192,60;31,13;6,23;193,85;-1,25
05,07.2019 15:40:44;32.1;5.3;317.6;1241.7205150147458;304.57;Module 1,5_7;1241.59;170,13;31,12;6,24;194,26;-24,13
05,07.2019 15:42:18;32.2;5;317.6;1118.908668007761;304.94;Module 1,5_7;1118.71;161,00;31,19;5,61;175,08;-14,08
05,07.2019 15:43:48;31.6;3.7;317.6;751.905862661511;305.01;Module 1,5_7;751.72;116,92;31,21;3,73;116,55;0,37
05,07.2019 15:45:21;30.6;6;317.6;1252.2299964889105;305.03;Module 1,5_7;1251.83;183,60;31,11;6,30;195,89;-12,29
05,07.2019 15:46:54;31.8;5;317.6;747.8431257512359;305.19;Module 1,5_7;747.55;159,00;31,20;3,71;115,90;43,10
05,07.2019 15:48:29;30.7;2.5;317.6;509.66769297159453;305.01;Module 1,5_7;509.43;76,75;30,95;2,49;77,18;-0,43
05,07.2019 15:49:59;30.5;2.5;317.6;548.1244294919118;304.64;Module 1,5_7;547.83;76,25;31,02;2,69;83,46;-7,21
05,07.2019 15:51:29;31.1;3.6;317.6;705.5091226830167;304.29;Module 1,5_7;705.08;111,96;31,18;3,50;109,05;2,91
05,07.2019 15:53:04;31.8;3.9;317.6;882.4332424988911;304.12;Module 1,5_7;881.83;124,02;31,23;4,40;137,56;-13,54
05,07.2019 15:54:36;31.8;4.8;317.6;1017.0798594509383;304.33;Module 1,5_7;1016.31;152,64;31,22;5,09;159,02;-6,38
05,07.2019 15:56:16;32.1;4.6;317.6;983.6933553360295;304.28;Module 1,5_7;982.87;147,66;31,23;4,92;153,72;-6,06
05,07.2019 15:57:46;32.2;4.6;317.6;961.5244248761319;304.45;Module 1,5_7;960.65;148,12;31,23;4,81;150,19;-2,07
05,07.2019 15:59:18;31.8;4.5;317.6;949.4540555253766;304.88;Module 1,5_7;948.52;143,10;31,23;4,75;148,27;-5,17
05,07.2019 16:00:52;31.9;4.5;317.6;938.9253875229192;305.46;Module 1,5_7;937.93;143,55;31,23;4,69;146,59;-3,04
05,07.2019 16:02:28;31.6;4.6;318.6;944.4552694904143;306.12;Module 1,5_7;943.38;145,36;31,05;4,72;146,61;-1,25
