date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 13:01:40;33.2;2;311.6;417.0063650401705;300.28;Module 1,5_3;419.83;66,40;32,51;1,98;64,36;2,04
05,07.2019 13:03:34;33.2;2.1;311.6;419.58534272234607;300.35;Module 1,5_3;422.39;69,72;32,52;1,99;64,80;4,92
05,07.2019 13:05:07;33.2;2;311.6;417.07158212736;300.32;Module 1,5_3;419.83;66,40;32,51;1,98;64,37;2,03
05,07.2019 13:06:43;33.2;2.2;311.6;442.53530192270966;300.53;Module 1,5_3;445.43;73,04;32,57;2,11;68,69;4,35
05,07.2019 13:08:13;33.2;2.6;311.6;577.3724809983058;300.56;Module 1,5_3;581.11;86,32;32,82;2,79;91,57;-5,25
05,07.2019 13:09:43;33.2;2.7;311.6;549.4305182802079;300.64;Module 1,5_3;552.95;89,64;32,78;2,65;86,83;2,81
05,07.2019 13:11:12;33.1;2.6;311.6;552.010797411465;300.81;Module 1,5_3;555.51;86,06;32,79;2,66;87,27;-1,21
05,07.2019 13:12:42;33.1;2.9;311.6;590.2083414094344;301.05;Module 1,5_3;593.91;95,99;32,84;2,85;93,74;2,25
05,07.2019 13:14:20;33;2.6;311.6;534.2781158440725;301.35;Module 1,5_3;537.59;85,80;32,76;2,57;84,26;1,54
05,07.2019 13:15:49;33;2.4;311.6;483.4252884510537;301.6;Module 1,5_3;486.39;79,20;32,66;2,32;75,63;3,57
05,07.2019 13:17:22;32.8;2.2;311.6;447.83439462546266;301.79;Module 1,5_3;450.55;72,16;32,59;2,14;69,59;2,57
05,07.2019 13:18:57;32.8;2.1;311.6;427.50763865685417;301.78;Module 1,5_3;430.07;68,88;32,53;2,03;66,14;2,74
05,07.2019 13:20:40;32.8;2.1;311.6;430.0848032906067;301.81;Module 1,5_3;432.63;68,88;32,54;2,05;66,58;2,30
05,07.2019 13:22:14;33;2.1;311.6;435.20453670662675;301.79;Module 1,5_3;437.75;69,30;32,55;2,07;67,45;1,85
05,07.2019 13:23:44;33;2.3;311.6;470.8669811578627;301.53;Module 1,5_3;473.59;75,90;32,64;2,25;73,50;2,40
05,07.2019 13:25:14;33;2.6;311.6;521.80670063092;301.57;Module 1,5_3;524.79;85,80;32,73;2,51;82,15;3,65
05,07.2019 13:27:02;33;2.6;311.6;529.4844659418535;301.87;Module 1,5_3;532.47;85,80;32,75;2,55;83,45;2,35
05,07.2019 13:28:40;33.1;2.6;311.6;534.6136143864704;302.06;Module 1,5_3;537.59;86,06;32,76;2,57;84,32;1,74
05,07.2019 13:30:13;33;2.8;311.6;570.2934195355854;301.96;Module 1,5_3;573.43;92,40;32,81;2,75;90,37;2,03
05,07.2019 13:31:48;32.9;2.9;311.6;585.609420706962;301.89;Module 1,5_3;588.79;95,41;32,84;2,83;92,96;2,45
05,07.2019 13:33:19;33;2.9;311.6;595.8330263267787;301.82;Module 1,5_3;599.03;95,70;32,84;2,88;94,69;1,01
05,07.2019 13:35:09;33.1;3;311.6;634.0780464701288;301.78;Module 1,5_3;637.43;99,30;32,88;3,08;101,17;-1,87
05,07.2019 13:36:39;32.9;6.2;311.6;1117.9922096957118;301.79;Module 1,5_3;1123.83;203,98;32,95;5,52;181,88;22,10
05,07.2019 13:38:09;32.7;3.5;311.6;728.0652754884952;301.95;Module 1,5_3;731.82;114,45;32,95;3,55;117,03;-2,58
05,07.2019 13:39:39;32.3;3.2;311.6;653.5317614827333;302.25;Module 1,5_3;656.86;103,36;32,91;3,17;104,46;-1,10
05,07.2019 13:41:10;32.2;3.2;313.6;656.2207424746919;302.42;Module 1,5_3;659.52;103,04;32,54;3,19;103,78;-0,74
05,07.2019 13:42:49;32.3;3.2;313.6;659.8192489868752;302.36;Module 1,5_3;663.09;103,36;32,55;3,21;104,38;-1,02
05,07.2019 13:44:19;32.4;3.1;313.6;619.0410650094414;302.57;Module 1,5_3;622.07;100,44;32,51;3,00;97,56;2,88
05,07.2019 13:45:50;32.4;2.8;313.6;573.2223441649732;302.77;Module 1,5_3;575.99;90,72;32,45;2,77;89,89;0,83
05,07.2019 13:47:27;32.4;2.6;313.6;537.5914001899224;302.77;Module 1,5_3;540.15;84,24;32,40;2,59;83,91;0,33
05,07.2019 13:49:06;32.5;2.6;313.6;524.8886921250738;302.85;Module 1,5_3;527.35;84,50;32,38;2,53;81,78;2,72
05,07.2019 13:50:45;32.4;2.5;314.1;522.3770741647338;302.39;Module 1,5_3;524.79;81,00;32,28;2,51;81,14;-0,14
05,07.2019 13:52:19;32.5;2.4;314.1;502.0244416292494;302.17;Module 1,5_3;504.31;78,00;32,24;2,41;77,73;0,27
05,07.2019 13:53:49;32.5;2.5;314.1;509.701873785152;302.15;Module 1,5_3;511.99;81,25;32,26;2,45;79,02;2,23
05,07.2019 13:55:22;32.5;2.7;314.1;560.7096631593923;302.35;Module 1,5_3;563.19;87,75;32,34;2,71;87,55;0,20
05,07.2019 13:56:52;32.6;2.8;314.1;570.9406002220317;302.67;Module 1,5_3;573.43;91,28;32,36;2,76;89,26;2,02
05,07.2019 13:58:24;32.6;2.6;314.1;537.8397436577068;302.95;Module 1,5_3;540.15;84,76;32,30;2,59;83,72;1,04
05,07.2019 13:59:55;32.4;2.3;314.1;479.24210389359575;302.68;Module 1,5_3;481.27;74,52;32,20;2,30;73,92;0,60
05,07.2019 14:01:26;32.7;2.4;314.1;504.76636076946625;302.35;Module 1,5_3;506.87;78,48;32,25;2,42;78,19;0,29
05,07.2019 14:02:58;32.8;2.8;314.1;591.4831522481404;301.92;Module 1,5_3;593.91;91,84;32,38;2,86;92,69;-0,85
05,07.2019 14:04:30;32.9;3.2;313.6;659.8651521201438;301.96;Module 1,5_3;662.53;105,28;32,55;3,21;104,39;0,89
05,07.2019 14:06:23;32.5;3.1;313.6;627.2664669326964;301.99;Module 1,5_3;629.75;100,75;32,52;3,04;98,94;1,81
05,07.2019 14:07:57;32.7;6.2;313.6;1037.869081538611;302.25;Module 1,5_3;1041.91;202,74;32,62;5,12;166,88;35,86
05,07.2019 14:09:31;32;3.7;314.1;861.4426610993996;302.22;Module 1,5_3;864.74;118,40;32,55;4,23;137,53;-19,13
05,07.2019 14:11:03;32.3;2.6;314.1;538.1248516952382;302.19;Module 1,5_3;540.15;83,98;32,30;2,59;83,77;0,21
05,07.2019 14:12:36;32.1;2.6;314.1;543.2608479778825;301.97;Module 1,5_3;545.27;83,46;32,31;2,62;84,63;-1,17
05,07.2019 14:14:09;32.5;2.8;315.6;566.2526239907637;302.07;Module 1,5_3;568.31;91,00;32,08;2,74;87,75;3,25
05,07.2019 14:15:41;32.4;2.7;315.6;576.4924786258094;301.74;Module 1,5_3;578.55;87,48;32,09;2,79;89,45;-1,97
05,07.2019 14:17:11;32.5;2.5;315.6;499.9969304077805;301.89;Module 1,5_3;501.75;81,25;31,97;2,40;76,76;4,49
05,07.2019 14:18:44;32.4;2.5;314.1;517.887843994429;301.92;Module 1,5_3;519.67;81,00;32,27;2,49;80,39;0,61
05,07.2019 14:20:17;32.6;2.8;314.1;597.0143329843143;301.79;Module 1,5_3;599.03;91,28;32,39;2,89;93,62;-2,34
05,07.2019 14:21:50;33;3.2;314.1;658.66895540681;302;Module 1,5_3;660.85;105,60;32,45;3,20;103,91;1,69
05,07.2019 14:23:36;32.8;3.4;314.1;704.5491970157;302.09;Module 1,5_3;706.83;111,52;32,48;3,43;111,54;-0,02
05,07.2019 14:25:08;32.8;3.6;314.1;729.6149452596139;302.5;Module 1,5_3;731.93;118,08;32,50;3,56;115,71;2,37
05,07.2019 14:26:38;32.6;3.3;314.1;680.3939097603943;303;Module 1,5_3;682.51;107,58;32,47;3,31;107,52;0,06
05,07.2019 14:28:09;32.3;3.3;314.1;676.5788065870994;303.26;Module 1,5_3;678.64;106,59;32,47;3,29;106,89;-0,30
05,07.2019 14:29:42;32.6;3.5;314.1;904.4234862084121;303.8;Module 1,5_3;907.12;114,10;32,55;4,44;144,60;-30,50
05,07.2019 14:31:11;32.6;6.8;314.1;1321.1233472087765;304.85;Module 1,5_3;1324.98;221,68;32,38;6,54;211,93;9,75
05,07.2019 14:32:42;33.2;3.2;316.1;719.6749368543008;305.21;Module 1,5_3;721.73;106,24;32,13;3,51;112,80;-6,56
05,07.2019 14:34:12;31.4;2.5;316.1;525.8814597767088;304.57;Module 1,5_3;527.35;78,50;31,92;2,53;80,83;-2,33
05,07.2019 14:35:43;31.8;2.5;316.1;518.2557940955086;303.98;Module 1,5_3;519.67;79,50;31,91;2,49;79,56;-0,06
05,07.2019 14:37:17;32;3.6;317.6;605.0986936409302;303.41;Module 1,5_3;606.71;115,20;31,76;2,93;93,14;22,06
05,07.2019 14:38:49;32.7;4.2;317.6;878.4474971126165;303.7;Module 1,5_3;880.73;137,34;31,91;4,31;137,61;-0,27
05,07.2019 14:40:19;32.4;4;317.6;932.8949761966876;304.14;Module 1,5_3;935.26;129,60;31,91;4,59;146,38;-16,78
05,07.2019 14:41:49;31.4;3.5;317.6;774.3359210228856;304.16;Module 1,5_3;776.25;109,90;31,88;3,79;120,75;-10,85
05,07.2019 14:43:20;32.2;5.4;317.6;905.2402833772559;304.4;Module 1,5_3;907.42;173,88;31,91;4,45;141,93;31,95
05,07.2019 14:45:26;31;3.6;317.6;618.076587594396;304.14;Module 1,5_3;619.51;111,60;31,77;3,00;95,26;16,34
05,07.2019 14:46:57;31.7;2.7;317.6;577.2483175601204;303.85;Module 1,5_3;578.55;85,59;31,73;2,79;88,57;-2,98
05,07.2019 14:48:26;31.8;4.5;317.6;829.6712411755713;303.81;Module 1,5_3;831.49;143,10;31,91;4,07;129,73;13,37
05,07.2019 14:49:56;32.2;3.1;317.6;648.8489082066825;303.67;Module 1,5_3;650.23;99,82;31,80;3,15;100,30;-0,48
05,07.2019 14:51:55;31.9;3.8;317.6;697.3244722867105;304.17;Module 1,5_3;698.75;121,22;31,84;3,40;108,21;13,01
05,07.2019 14:53:40;31.8;4.3;317.6;872.930483315051;304.38;Module 1,5_3;874.65;136,74;31,91;4,28;136,72;0,02
05,07.2019 14:55:11;31.8;3.9;317.6;975.182097201204;304.59;Module 1,5_3;977.04;124,02;31,91;4,80;153,17;-29,15
05,07.2019 14:56:43;32.2;2.9;317.6;610.7064600711769;304.76;Module 1,5_3;611.83;93,38;31,77;2,96;94,06;-0,68
05,07.2019 14:58:13;32;3;317.6;613.3010167442487;304.5;Module 1,5_3;614.39;96,00;31,77;2,97;94,48;1,52
05,07.2019 14:59:43;31.8;2.9;317.6;567.3390704767219;304.3;Module 1,5_3;568.31;92,22;31,71;2,74;86,95;5,27
05,07.2019 15:01:14;31.8;2.6;317.6;536.7064139765064;304.47;Module 1,5_3;537.59;82,68;31,66;2,59;81,93;0,75
05,07.2019 15:02:43;31.7;2.6;317.1;523.9607985552996;304.28;Module 1,5_3;524.79;82,42;31,73;2,52;80,06;2,36
05,07.2019 15:04:18;31.7;3.5;317.1;716.7645404358989;303.67;Module 1,5_3;717.85;110,95;31,95;3,50;111,70;-0,75
05,07.2019 15:06:01;32.7;5;317.1;1086.4252085896128;303.62;Module 1,5_3;1087.99;163,50;31,97;5,36;171,40;-7,90
05,07.2019 15:07:51;31.6;6;317.6;1078.8416835675878;304.49;Module 1,5_3;1080.31;189,60;31,88;5,32;169,71;19,89
05,07.2019 15:09:21;31;5.1;317.6;895.8290253805188;305.05;Module 1,5_3;896.99;158,10;31,91;4,40;140,42;17,68
05,07.2019 15:10:52;30.9;5;317.6;1142.904140097795;305.5;Module 1,5_3;1144.31;154,50;31,85;5,65;179,86;-25,36
05,07.2019 15:12:21;30.3;4.8;318.1;1114.8506651871025;306.65;Module 1,5_3;1116.15;145,44;31,77;5,51;174,92;-29,48
05,07.2019 15:13:51;30.9;6.2;318.1;1214.6538760173107;307.34000000000003;Module 1,5_3;1215.99;191,58;31,73;6,01;190,61;0,97
05,07.2019 15:15:21;30.3;4.8;318.1;1045.9481004777035;307.88;Module 1,5_3;1047.03;145,44;31,80;5,16;164,01;-18,57
05,07.2019 15:16:56;30.9;4.8;321.7;1153.4370275073152;307.83;Module 1,5_3;1154.55;148,32;31,11;5,70;177,26;-28,94
05,07.2019 15:18:27;31.3;5;321.7;1035.859576266711;307.32;Module 1,5_3;1036.79;156,50;31,15;5,11;159,05;-2,55
05,07.2019 15:20:17;29.9;5.5;321.7;1081.985642516223;307.43;Module 1,5_3;1082.87;164,45;31,13;5,34;166,22;-1,77
05,07.2019 15:21:48;29.8;6.7;322.2;1179.265261157635;307.19;Module 1,5_3;1180.15;199,66;31,00;5,83;180,70;18,96
05,07.2019 15:23:24;30.9;3.9;322.2;822.6212314924198;307.53;Module 1,5_3;823.18;120,51;31,06;4,03;125,22;-4,71
05,07.2019 15:24:55;30.8;5.7;322.2;1217.80499612569;307.51;Module 1,5_3;1218.55;175,56;30,98;6,02;186,59;-11,03
05,07.2019 15:26:26;30.7;4;323.2;796.5166426408208;307.72;Module 1,5_3;796.95;122,80;30,87;3,90;120,39;2,41
05,07.2019 15:27:56;30.1;2.8;323.2;529.6573992216072;307.79;Module 1,5_3;529.91;84,28;30,62;2,55;78,20;6,08
05,07.2019 15:29:26;30.5;2.3;323.2;465.7192624356498;306.86;Module 1,5_3;465.91;70,15;30,49;2,23;68,04;2,11
05,07.2019 15:30:57;31.1;1.9;323.2;378.74076157330074;305.40999999999997;Module 1,5_3;378.87;59,09;30,24;1,79;54,23;4,86
05,07.2019 15:32:28;31.3;1.7;323.2;345.4957881003625;304.74;Module 1,5_3;345.59;53,21;30,12;1,63;48,97;4,24
05,07.2019 15:34:18;31.9;1.7;323.2;353.20306004462503;303.85;Module 1,5_3;353.27;54,23;30,15;1,66;50,19;4,04
05,07.2019 15:35:49;32.1;1.9;321.7;401.86159042794736;303.56;Module 1,5_3;401.91;60,99;30,59;1,91;58,41;2,58
05,07.2019 15:37:44;32.6;2.9;321.7;563.1715036129748;303.57;Module 1,5_3;563.19;94,54;30,95;2,72;84,26;10,28
05,07.2019 15:39:13;33.3;6;321.7;1239.0736657847547;303.96;Module 1,5_3;1239.03;199,80;31,06;6,13;190,40;9,40
05,07.2019 15:40:44;32.4;5.3;319.7;1241.7205150147458;304.57;Module 1,5_3;1241.59;171,72;31,42;6,14;193,05;-21,33
05,07.2019 15:42:18;32.6;5;319.7;1118.908668007761;304.94;Module 1,5_3;1118.71;163,00;31,48;5,53;173,95;-10,95
05,07.2019 15:43:48;31.8;3.7;319.7;751.905862661511;305.01;Module 1,5_3;751.72;117,66;31,49;3,67;115,71;1,95
05,07.2019 15:45:21;31.3;6;319.7;1252.2299964889105;305.03;Module 1,5_3;1251.83;187,80;31,41;6,20;194,68;-6,88
05,07.2019 15:46:54;31.9;5;319.7;747.8431257512359;305.19;Module 1,5_3;747.55;159,50;31,49;3,65;115,06;44,44
05,07.2019 15:48:29;31.3;2.5;319.7;509.66769297159453;305.01;Module 1,5_3;509.43;78,25;31,23;2,45;76,57;1,68
05,07.2019 15:49:59;30.9;2.5;320.2;548.1244294919118;304.64;Module 1,5_3;547.83;77,25;31,20;2,65;82,57;-5,32
05,07.2019 15:51:29;31.8;3.6;320.2;705.5091226830167;304.29;Module 1,5_3;705.08;114,48;31,38;3,44;107,93;6,55
05,07.2019 15:53:04;32.4;3.9;320.2;882.4332424988911;304.12;Module 1,5_3;881.83;126,36;31,44;4,33;136,21;-9,85
05,07.2019 15:54:36;32.1;4.8;318.1;1017.0798594509383;304.33;Module 1,5_3;1016.31;154,08;31,80;5,01;159,42;-5,34
05,07.2019 15:56:16;32.4;4.6;318.1;983.6933553360295;304.28;Module 1,5_3;982.87;149,04;31,81;4,84;154,09;-5,05
05,07.2019 15:57:46;32.4;4.6;318.1;961.5244248761319;304.45;Module 1,5_3;960.65;149,04;31,82;4,73;150,55;-1,51
05,07.2019 15:59:18;32;4.5;318.1;949.4540555253766;304.88;Module 1,5_3;948.52;144,00;31,82;4,67;148,62;-4,62
05,07.2019 16:00:52;32;4.5;318.1;938.9253875229192;305.46;Module 1,5_3;937.93;144,00;31,82;4,62;146,93;-2,93
05,07.2019 16:02:28;32;4.6;318.1;944.4552694904143;306.12;Module 1,5_3;943.38;147,20;31,82;4,65;147,82;-0,62
05,07.2019 16:03:59;31.1;4.7;318.1;963.2385775015536;306.62;Module 1,5_3;962.07;146,17;31,82;4,74;150,83;-4,66
05,07.2019 16:05:28;31;4.8;318.1;955.929866446373;306.9;Module 1,5_3;954.7;148,80;31,82;4,70;149,66;-0,86
05,07.2019 16:07:00;32.1;3.2;318.1;715.5251285403521;306.47;Module 1,5_3;714.55;102,72;31,77;3,49;110,87;-8,15
05,07.2019 16:08:32;30.8;3.3;318.1;670.555241401107;305.73;Module 1,5_3;669.59;101,64;31,73;3,26;103,55;-1,91
05,07.2019 16:10:01;32.2;2.6;320.2;530.7135040585079;305.56;Module 1,5_3;529.91;83,72;31,17;2,56;79,75;3,97
05,07.2019 16:11:32;31.6;1.9;320.2;448.70372114620227;305.40999999999997;Module 1,5_3;447.99;60,04;31,01;2,14;66,49;-6,45
05,07.2019 16:13:02;31.4;1.6;320.2;333.3456274075722;305.21;Module 1,5_3;332.79;50,24;30,63;1,56;47,87;2,37
05,07.2019 16:14:32;31.1;1.6;320.2;346.1935646497098;304.92;Module 1,5_3;345.59;49,76;30,68;1,63;49,94;-0,18
05,07.2019 16:16:01;31.6;1.6;320.2;335.9613189041655;304.29;Module 1,5_3;335.35;50,56;30,63;1,58;48,29;2,27
05,07.2019 16:17:32;32;1.6;320.2;341.11742194557496;303.57;Module 1,5_3;340.47;51,20;30,66;1,60;49,12;2,08
05,07.2019 16:19:11;32.2;2.3;320.2;474.5313198631384;302.68;Module 1,5_3;473.59;74,06;31,06;2,28;70,67;3,39
05,07.2019 16:20:44;33.6;3.6;317.6;781.6438830622226;302.36;Module 1,5_3;780.03;120,96;31,89;3,82;121,94;-0,98
05,07.2019 16:22:15;33.1;4.1;317.6;852.65853930947;302.7;Module 1,5_3;850.83;135,71;31,91;4,18;133,45;2,26
05,07.2019 16:23:56;32.2;5.3;317.6;1021.1508844651222;303.24;Module 1,5_3;1018.87;170,66;31,90;5,03;160,52;10,14
05,07.2019 16:25:26;31.1;5;316.1;1003.2711463045769;303.64;Module 1,5_3;1000.95;155,50;32,17;4,94;159,00;-3,50
05,07.2019 16:26:56;31;4.8;316.1;961.3113938685739;304.17;Module 1,5_3;959.01;148,80;32,18;4,73;152,23;-3,43
05,07.2019 16:28:25;31.2;4.6;316.1;934.9731793768324;304.38;Module 1,5_3;932.66;143,52;32,19;4,60;147,96;-4,44
05,07.2019 16:29:57;31.4;4.6;317.6;921.7472192290292;304.48;Module 1,5_3;919.39;144,44;31,91;4,53;144,59;-0,15
05,07.2019 16:31:27;31.3;4.4;317.6;924.8209208087785;304.87;Module 1,5_3;922.38;137,72;31,91;4,55;145,08;-7,36
05,07.2019 16:32:57;30.4;4.7;317.6;937.8226541673589;305.18;Module 1,5_3;935.27;142,88;31,91;4,61;147,17;-4,29
05,07.2019 16:34:43;29.7;3.5;318.1;900.6496818905188;305.63;Module 1,5_3;898.11;103,95;31,82;4,42;140,79;-36,84
05,07.2019 16:36:17;30.4;2.9;318.1;605.9115940552044;306.12;Module 1,5_3;604.15;88,16;31,67;2,94;93,01;-4,85
05,07.2019 16:37:47;30.6;1.9;318.1;475.01110399643204;306.35;Module 1,5_3;473.59;58,14;31,45;2,28;71,60;-13,46
05,07.2019 16:39:24;30.7;1.7;321.7;372.33804492369984;305.8;Module 1,5_3;371.19;52,19;30,50;1,76;53,69;-1,50
05,07.2019 16:40:57;30.7;1.7;321.7;351.8259350761293;305.18;Module 1,5_3;350.71;52,19;30,42;1,66;50,41;1,78
05,07.2019 16:42:29;31.5;2;321.7;557.3269073167021;304.82;Module 1,5_3;555.51;63,00;30,94;2,69;83,32;-20,32
05,07.2019 16:43:59;31;2.2;319.7;480.317605902501;304.49;Module 1,5_3;478.71;68,20;31,17;2,30;71,81;-3,61
05,07.2019 16:45:29;30.5;4.3;319.7;960.9102843375103;304.64;Module 1,5_3;957.61;131,15;31,52;4,73;149,08;-17,93
05,07.2019 16:47:01;32.8;2.6;319.7;567.7511791650901;305.33;Module 1,5_3;565.75;85,28;31,33;2,74;85,98;-0,70
05,07.2019 16:48:31;32.1;5.2;319.7;848.2252134859544;305.68;Module 1,5_3;845.16;166,92;31,52;4,16;131,15;35,77
05,07.2019 16:50:07;32.2;2.1;319.7;475.3532295690886;306.06;Module 1,5_3;473.59;67,62;31,16;2,28;71,01;-3,39
05,07.2019 16:51:41;31.1;2;319.7;418.86323778287533;305.75;Module 1,5_3;417.27;62,20;31,02;1,99;61,85;0,35
05,07.2019 16:53:19;31.3;1.9;319.7;454.8854146837943;305.34000000000003;Module 1,5_3;453.11;59,47;31,11;2,18;67,69;-8,22
05,07.2019 16:54:56;32.3;1.6;319.7;352.11922408292367;305.03;Module 1,5_3;350.71;51,68;30,79;1,66;51,04;0,64
05,07.2019 17:27:59;30.9;3.52;319.7;715.6371487992446;307.1;Module 1,5_3;711.16;108,77;31,47;3,49;109,88;-1,11
05,07.2019 17:31:12;30.8;3.42;319.7;707.4409121281542;306.97;Module 1,5_3;702.84;105,34;31,47;3,45;108,56;-3,22
05,07.2019 17:38:36;31.8;2.03;319.7;458.9267130082413;304.39;Module 1,5_3;455.67;64,55;31,13;2,20;68,34;-3,79
05,07.2019 17:41:51;31.3;4.05;317.6;811.4285239437307;304.2;Module 1,5_3;805.45;126,77;31,90;3,97;126,77;-0,01
05,07.2019 17:45:04;31.4;3.7;317.6;760.1102123937069;305.11;Module 1,5_3;754.3;116,18;31,88;3,71;118,44;-2,26
05,07.2019 17:48:18;29.7;3.32;316.1;669.1356009958016;305.74;Module 1,5_3;663.83;98,60;32,09;3,26;104,49;-5,88
05,07.2019 17:51:39;29;3.07;316.1;616.9090482689321;306.2;Module 1,5_3;611.83;89,03;32,05;2,99;95,87;-6,84
05,07.2019 17:54:52;30.8;2.94;316.1;604.1859443643343;306.67;Module 1,5_3;599.03;90,55;32,03;2,93;93,77;-3,22
05,07.2019 17:58:17;29.3;3.07;317.6;617.3011250404907;307.1;Module 1,5_3;611.83;89,95;31,77;2,99;95,14;-5,18
05,07.2019 18:01:36;29.2;3.27;316.1;661.4305322047749;307.33;Module 1,5_3;655.35;95,48;32,09;3,22;103,22;-7,73
05,07.2019 18:05:06;27.5;3.1;316.1;625.4853188633396;306.33;Module 1,5_3;619.51;85,25;32,05;3,04;97,29;-12,04
05,07.2019 18:08:23;26.9;2.96;315.6;597.2644985142566;306.6;Module 1,5_3;591.35;79,62;32,12;2,89;92,89;-13,26
05,07.2019 18:11:38;25;2.99;315.6;602.6535843819706;307.32;Module 1,5_3;596.47;74,75;32,13;2,92;93,78;-19,03
05,07.2019 18:18:09;32;1.89;316.1;414.15286093871185;305.25;Module 1,5_3;409.59;60,48;31,67;1,97;62,33;-1,85
05,07.2019 18:21:54;29.8;3.56;314.1;706.9042927987155;305.44;Module 1,5_3;698.79;106,09;32,49;3,45;111,94;-5,85
05,07.2019 18:25:17;30.1;2.33;314.1;463.75452031154356;305.75;Module 1,5_3;458.23;70,13;32,16;2,22;71,32;-1,19
05,07.2019 18:28:37;31.7;2.66;314.1;572.828964985072;305.56;Module 1,5_3;565.75;84,32;32,36;2,77;89,58;-5,25
05,07.2019 18:31:51;31.4;1.56;314.1;325.6407889323744;305.53;Module 1,5_3;321.47;48,98;31,72;1,52;48,24;0,74
05,07.2019 18:35:05;32;2.39;315.6;521.4736789779602;305.32;Module 1,5_3;514.55;76,48;32,01;2,51;80,32;-3,84
05,07.2019 18:38:18;32.1;2.64;315.6;578.8373315287911;305.67;Module 1,5_3;570.87;84,74;32,09;2,80;89,83;-5,09
05,07.2019 18:41:36;31.6;2.1;315.6;444.094821895112;305.36;Module 1,5_3;437.75;66,36;31,84;2,12;67,48;-1,12
05,07.2019 18:45:05;31.6;1.77;314.1;366.3968733915251;304.96;Module 1,5_3;360.95;55,93;31,88;1,73;55,04;0,89
05,07.2019 18:58:36;32.7;2.15;313.6;552.3356236894446;303.66;Module 1,5_3;542.71;70,31;32,42;2,66;86,38;-16,08
05,07.2019 19:02:02;32.6;2.08;312.1;492.78535506084074;304.04;Module 1,5_3;483.83;67,81;32,59;2,36;77,01;-9,21
05,07.2019 19:28:09;32.3;1.56;310.1;349.4884820967004;303.11;Module 1,5_3;340.47;50,39;32,55;1,64;53,34;-2,96
05,07.2019 19:31:23;31.4;1.39;310.1;323.5775291818646;303.85;Module 1,5_3;314.81;43,65;32,45;1,51;48,93;-5,28
06,07.2019 08:51:14;34.1;1.61;301.5;304.44260668655943;293.79;Module 1,5_3;315.11;54,90;33,93;1,41;47,69;7,21
06,07.2019 09:13:33;34.7;1.95;302;425.6767673232746;294.14;Module 1,5_3;437.75;67,67;34,28;2,02;69,16;-1,50
06,07.2019 09:16:46;35.6;2;302;433.4679414802382;295.51;Module 1,5_3;445.43;71,20;34,30;2,06;70,55;0,65
06,07.2019 09:20:00;35.1;2.11;303.5;446.2421626734314;296.76;Module 1,5_3;458.23;74,06;34,06;2,12;72,29;1,77
06,07.2019 09:23:15;34.7;1.86;304;451.5362616529828;297.99;Module 1,5_3;463.35;64,54;33,98;2,15;73,04;-8,50
06,07.2019 09:30:03;33.5;1.98;305.6;477.1170076414748;298.32;Module 1,5_3;488.95;66,33;33,75;2,28;76,94;-10,61
06,07.2019 09:36:39;34.4;2.28;306.1;480.17953289400765;297.55;Module 1,5_3;491.51;78,43;33,66;2,30;77,27;1,16
06,07.2019 09:39:53;34.6;2.31;306.1;482.94137358968607;298.15;Module 1,5_3;494.07;79,93;33,66;2,31;77,76;2,17
06,07.2019 09:43:16;34.4;2.37;307.1;493.21813383643536;298.81;Module 1,5_3;504.31;81,53;33,51;2,36;79,15;2,38
06,07.2019 09:46:33;34.3;2.45;307.1;505.9922077366156;299.15;Module 1,5_3;517.11;84,03;33,53;2,43;81,37;2,67
06,07.2019 09:53:12;34.1;2.57;309.6;531.5547062543777;299.85;Module 1,5_3;542.71;87,64;33,12;2,56;84,70;2,94
06,07.2019 10:00:05;33.4;1.37;309.6;315.6833098001789;299.35;Module 1,5_3;322.01;45,76;32,50;1,47;47,71;-1,95
06,07.2019 10:03:26;34.3;1.94;309.6;517.2093833220983;299.13;Module 1,5_3;527.35;66,54;33,09;2,48;82,24;-15,69
06,07.2019 10:06:49;34;2.74;309.6;567.660847921029;299.77;Module 1,5_3;578.55;93,16;33,17;2,74;90,88;2,28
06,07.2019 10:10:27;33.5;2.8;309.6;577.957168682675;300.33;Module 1,5_3;588.79;93,80;33,19;2,79;92,65;1,15
06,07.2019 11:50:02;31.2;4.25;323.2;853.2394989731151;307.39;Module 1,5_3;862.28;132,60;30,88;4,19;129,28;3,32
06,07.2019 11:53:19;31.1;4.24;323.2;851.1947308114318;307.55;Module 1,5_3;860.05;131,86;30,88;4,18;128,96;2,91
06,07.2019 11:57:01;31.1;4.3;323.2;867.104010315982;307.53;Module 1,5_3;875.94;133,73;30,88;4,26;131,44;2,29
06,07.2019 12:00:36;31.1;4.34;323.2;876.1002480671542;307.64;Module 1,5_3;884.85;134,97;30,89;4,30;132,85;2,12
06,07.2019 12:03:49;31.2;4.41;323.2;891.2787599773482;307.12;Module 1,5_3;900.02;137,59;30,89;4,38;135,22;2,37
06,07.2019 12:07:16;31.4;4.37;323.2;890.4560008985097;307.21;Module 1,5_3;899.02;137,22;30,89;4,37;135,09;2,13
06,07.2019 12:10:35;31.1;4.44;323.2;894.8350759766131;307.58;Module 1,5_3;903.28;138,08;30,89;4,40;135,77;2,31
