date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:57:33;29.4;5.1;333.2;1025.2067922500846;315.01;Module 1,5_9;1029.11;149,94;28,97;5,09;147,40;2,54
30,06.2019 13:59:33;29.3;5.2;333.2;1022.7421557126213;315.36;Module 1,5_9;1026.55;152,36;28,97;5,08;147,05;5,31
30,06.2019 14:01:25;29.3;5.1;333.2;1022.8220521470769;315.61;Module 1,5_9;1026.55;149,43;28,97;5,08;147,06;2,37
30,06.2019 14:03:27;29.2;5.1;333.2;1025.4599601009884;315.73;Module 1,5_9;1029.11;148,92;28,97;5,09;147,43;1,49
30,06.2019 14:05:22;29.3;5.2;333.2;1028.093254300784;315.76;Module 1,5_9;1031.67;152,36;28,96;5,10;147,81;4,55
30,06.2019 14:07:20;29.3;5.1;333.2;1017.9724173952836;315.35;Module 1,5_9;1021.43;149,43;28,98;5,05;146,37;3,06
30,06.2019 14:09:21;29.3;5.1;333.2;1015.5066426968161;315.14;Module 1,5_9;1018.87;149,43;28,98;5,04;146,02;3,41
30,06.2019 14:11:22;29.3;5.1;333.2;1013.0404338515929;315.1;Module 1,5_9;1016.31;149,43;28,98;5,03;145,67;3,76
30,06.2019 14:13:21;29.3;5.1;333.2;1015.6763448440117;315.13;Module 1,5_9;1018.87;149,43;28,98;5,04;146,05;3,38
30,06.2019 14:15:24;29.2;5.1;333.2;1018.3155301709512;314.98;Module 1,5_9;1021.43;148,92;28,98;5,05;146,42;2,50
30,06.2019 14:17:17;29.2;5.2;333.2;1023.5004630033932;315.33;Module 1,5_9;1026.55;151,84;28,97;5,08;147,16;4,68
30,06.2019 14:19:18;29.2;5.2;333.2;1026.13935423604;315.42;Module 1,5_9;1029.11;151,84;28,97;5,09;147,53;4,31
30,06.2019 14:21:22;29.2;5.1;333.2;1026.2280421826795;315.56;Module 1,5_9;1029.11;148,92;28,97;5,09;147,54;1,38
30,06.2019 14:23:21;29.5;5.1;333.2;1023.760166329962;315.58;Module 1,5_9;1026.55;150,45;28,97;5,08;147,19;3,26
30,06.2019 14:25:19;29.5;5.1;333.2;1021.2912172472847;315.67;Module 1,5_9;1023.99;150,45;28,97;5,07;146,84;3,61
30,06.2019 14:27:36;29.2;5.1;333.2;1016.2819476548416;315.95;Module 1,5_9;1018.87;148,92;28,98;5,04;146,13;2,79
30,06.2019 14:29:34;29.3;5.1;333.2;1018.9194951811733;316;Module 1,5_9;1021.43;149,43;28,98;5,06;146,51;2,92
30,06.2019 14:31:38;29.2;5.1;333.2;1019.0079186946969;315.86;Module 1,5_9;1021.43;148,92;28,98;5,06;146,52;2,40
30,06.2019 14:33:38;29.4;5.1;333.2;1013.985308650169;315.67;Module 1,5_9;1016.31;149,94;28,98;5,03;145,81;4,13
30,06.2019 14:35:38;29.2;5;333.2;1006.4075950892723;315.82;Module 1,5_9;1008.63;146,00;28,98;4,99;144,73;1,27
30,06.2019 14:38:05;29.2;5;333.2;1014.1754165174162;316.21;Module 1,5_9;1016.31;146,00;28,98;5,03;145,84;0,16
30,06.2019 14:40:04;29.2;5.1;333.2;1014.2603596545272;316.02;Module 1,5_9;1016.31;148,92;28,98;5,03;145,85;3,07
30,06.2019 14:41:57;29.3;5;333.2;1011.7861140862094;315.3;Module 1,5_9;1013.75;146,50;28,98;5,02;145,50;1,00
30,06.2019 14:43:50;29.5;5;333.2;1011.8668454321356;315.14;Module 1,5_9;1013.75;147,50;28,98;5,02;145,51;1,99
30,06.2019 14:45:48;29.5;5.1;333.2;1014.5067654321266;315.11;Module 1,5_9;1016.31;150,45;28,98;5,03;145,88;4,57
30,06.2019 14:47:45;29.5;5;333.2;1014.5908935328739;315.06;Module 1,5_9;1016.31;147,50;28,98;5,03;145,89;1,61
30,06.2019 14:49:40;29.5;5;333.2;1009.5620013982139;315.18;Module 1,5_9;1011.19;147,50;28,98;5,01;145,18;2,32
30,06.2019 14:51:33;29.3;5;333.2;1004.5310239746669;315.40999999999997;Module 1,5_9;1006.07;146,50;28,98;4,98;144,47;2,03
30,06.2019 14:53:28;29.7;5;333.2;1007.1697154371303;315.61;Module 1,5_9;1008.63;148,50;28,98;5,00;144,84;3,66
30,06.2019 14:55:35;29.7;5;333.2;999.5915986195852;315.77;Module 1,5_9;1000.95;148,50;28,99;4,96;143,77;4,73
30,06.2019 14:57:27;29.5;4.9;333.2;994.5583920229553;315.92;Module 1,5_9;995.83;144,55;29,00;4,93;143,05;1,50
30,06.2019 14:59:25;29.5;5;333.2;994.6427380826256;316.21;Module 1,5_9;995.83;147,50;29,00;4,93;143,06;4,44
30,06.2019 15:01:20;29.3;5;333.2;989.6108509150553;316.49;Module 1,5_9;990.71;146,50;29,00;4,91;142,35;4,15
30,06.2019 15:03:16;29.3;4.9;333.2;987.1364381011362;316.67;Module 1,5_9;988.15;143,57;29,01;4,90;141,99;1,58
30,06.2019 15:05:27;29.5;4.9;333.2;984.6725695614956;316.39;Module 1,5_9;985.59;144,55;29,01;4,88;141,64;2,91
30,06.2019 15:07:21;29.5;4.9;333.2;977.3604867693746;316.23;Module 1,5_9;978.19;144,55;29,02;4,85;140,60;3,95
30,06.2019 15:09:40;29.5;4.9;333.2;979.2083318607113;315.89;Module 1,5_9;979.94;144,55;29,02;4,85;140,86;3,69
30,06.2019 15:11:36;29.6;4.9;333.2;977.1929248375617;315.76;Module 1,5_9;977.84;145,04;29,02;4,84;140,58;4,46
30,06.2019 15:13:35;29.8;4.9;331.7;975.6593318236287;315.67;Module 1,5_9;976.22;146,02;29,29;4,84;141,70;4,32
30,06.2019 15:15:32;29.6;4.9;331.7;974.7140465963805;315.78;Module 1,5_9;975.19;145,04;29,29;4,83;141,56;3,48
30,06.2019 15:17:35;29.6;4.9;331.2;972.3438053801893;315.61;Module 1,5_9;972.73;145,04;29,38;4,82;141,67;3,37
30,06.2019 15:19:33;29.6;4.8;331.2;968.7802362200002;315.9;Module 1,5_9;969.08;142,08;29,38;4,80;141,15;0,93
30,06.2019 15:21:43;29.7;4.7;331.2;964.705147884628;315.79;Module 1,5_9;964.91;139,59;29,39;4,78;140,56;-0,97
30,06.2019 15:23:48;30.2;4.8;331.2;969.4450280843732;315.87;Module 1,5_9;969.56;144,96;29,38;4,81;141,25;3,71
30,06.2019 15:25:52;30.1;4.8;331.2;972.8454995037533;315.95;Module 1,5_9;972.87;144,48;29,38;4,82;141,74;2,74
30,06.2019 15:27:44;29.7;4.9;331.2;965.187477293657;315.96;Module 1,5_9;965.13;145,53;29,39;4,78;140,63;4,90
30,06.2019 15:29:42;29.5;4.8;331.2;962.663639196038;315.78;Module 1,5_9;962.52;141,60;29,39;4,77;140,27;1,33
30,06.2019 15:31:40;30.2;4.7;331.2;960.2997791551226;315.94;Module 1,5_9;960.07;141,94;29,39;4,76;139,92;2,02
30,06.2019 15:33:39;29.8;4.8;331.2;954.5555165950472;316.32;Module 1,5_9;954.24;143,04;29,40;4,73;139,09;3,95
30,06.2019 15:35:32;30.6;4.6;331.2;952.3977265948683;316.53;Module 1,5_9;952;140,76;29,40;4,72;138,78;1,98
30,06.2019 15:37:29;29.9;4.6;331.2;940.0777377225903;317.01;Module 1,5_9;939.6;137,54;29,41;4,66;136,99;0,55
30,06.2019 15:39:23;30.6;4.6;331.2;938.7103056339344;317.02;Module 1,5_9;938.15;140,76;29,41;4,65;136,79;3,97
30,06.2019 15:41:26;29.9;4.5;331.7;921.4486470066493;317.45;Module 1,5_9;920.81;134,55;29,34;4,56;133,86;0,69
30,06.2019 15:43:20;29.9;4.5;331.7;915.3164454415455;317.68;Module 1,5_9;914.6;134,55;29,34;4,53;132,96;1,59
30,06.2019 15:45:36;30.1;4.5;331.7;916.756177137791;317.86;Module 1,5_9;915.94;135,45;29,34;4,54;133,17;2,28
30,06.2019 15:47:28;29.9;4.6;333.2;922.8338120123102;317.8;Module 1,5_9;921.93;137,54;29,06;4,57;132,79;4,75
30,06.2019 15:49:28;30.3;4.5;333.2;931.2614700551428;317.95;Module 1,5_9;930.26;136,35;29,05;4,61;134,00;2,35
30,06.2019 15:51:21;30.2;4.2;333.2;861.8852329260183;318.05;Module 1,5_9;860.88;126,84;29,10;4,26;123,99;2,85
30,06.2019 15:53:19;29.9;4.2;333.2;890.2433351347527;317.53;Module 1,5_9;889.12;125,58;29,09;4,40;128,09;-2,51
30,06.2019 15:55:19;30.2;4.3;333.2;857.6259953253968;316.99;Module 1,5_9;856.46;129,86;29,11;4,24;123,37;6,49
30,06.2019 15:57:15;30.4;4.5;333.2;915.2012798545422;316.94;Module 1,5_9;913.87;136,80;29,07;4,53;131,69;5,11
30,06.2019 15:59:27;30.2;4.3;333.2;900.5780944522046;316.76;Module 1,5_9;899.17;129,86;29,08;4,46;129,59;0,27
30,06.2019 16:01:26;30.5;4.4;331.7;900.5871550452443;316.67;Module 1,5_9;899.09;134,20;29,35;4,46;130,82;3,38
30,06.2019 16:03:25;30.8;4.3;331.7;892.0317320466752;316.6;Module 1,5_9;890.46;132,44;29,36;4,41;129,57;2,87
30,06.2019 16:05:17;30.6;4.4;331.2;885.1030092066063;316.55;Module 1,5_9;883.46;134,64;29,45;4,38;128,96;5,68
30,06.2019 16:07:17;30.1;4.3;331.2;879.311735762385;316.64;Module 1,5_9;877.59;129,43;29,46;4,35;128,11;1,32
30,06.2019 16:09:15;29.9;4.5;331.2;883.0179879680868;316.52;Module 1,5_9;881.2;134,55;29,45;4,37;128,66;5,89
30,06.2019 16:11:12;29.7;4.4;331.2;878.2966762064946;316.48;Module 1,5_9;876.4;130,68;29,46;4,34;127,97;2,71
30,06.2019 16:13:06;29.9;4.3;331.2;869.5537030682655;316.24;Module 1,5_9;867.59;128,57;29,46;4,30;126,68;1,89
30,06.2019 16:15:19;29.9;4.3;331.2;863.2096639387745;316.21;Module 1,5_9;861.16;128,57;29,47;4,27;125,75;2,82
30,06.2019 16:17:14;30.4;4.4;331.2;868.3097137030369;316.51;Module 1,5_9;866.16;133,76;29,47;4,29;126,50;7,26
30,06.2019 16:19:11;29.5;4.4;331.2;865.1617602290405;316.75;Module 1,5_9;862.93;129,80;29,47;4,28;126,04;3,76
30,06.2019 16:21:12;29.5;4.3;331.2;861.7362222531185;316.68;Module 1,5_9;859.42;126,85;29,47;4,26;125,53;1,32
30,06.2019 16:23:04;29.5;4.3;331.2;851.4546096866005;316.71;Module 1,5_9;849.08;126,85;29,48;4,21;124,02;2,83
30,06.2019 16:25:03;29.8;3.9;329.7;805.5537806221377;316.75;Module 1,5_9;803.22;116,22;29,77;3,97;118,33;-2,11
30,06.2019 16:27:04;29.9;4.3;329.7;852.6047355013726;315.96;Module 1,5_9;850.04;128,57;29,75;4,21;125,35;3,22
30,06.2019 16:29:15;29.5;4.2;329.7;847.1811829957845;315.71;Module 1,5_9;844.53;123,90;29,75;4,19;124,54;-0,64
30,06.2019 16:31:11;30;4.2;329.7;839.9897414440983;315.95;Module 1,5_9;837.27;126,00;29,76;4,15;123,47;2,53
30,06.2019 16:33:07;30.1;4;329.2;828.2021611516353;316.35;Module 1,5_9;825.43;120,40;29,85;4,09;122,09;-1,69
30,06.2019 16:35:07;30.8;4.1;329.2;842.7571164804558;316.34000000000003;Module 1,5_9;839.84;126,28;29,84;4,16;124,26;2,02
30,06.2019 16:37:05;30.6;4.1;329.2;821.8077581196471;316.53;Module 1,5_9;818.87;125,46;29,86;4,06;121,13;4,33
30,06.2019 16:39:05;30.8;4.1;329.2;821.4721688602106;316.63;Module 1,5_9;818.44;126,28;29,86;4,05;121,08;5,20
30,06.2019 16:40:58;30.1;4.1;329.2;815.8215859329435;316.42;Module 1,5_9;812.72;123,41;29,86;4,03;120,23;3,18
30,06.2019 16:42:58;29.9;4;329.7;803.7510693442043;316.44;Module 1,5_9;800.6;119,60;29,77;3,97;118,06;1,54
30,06.2019 16:45:01;29.9;3.9;329.7;798.4082404619322;316.53;Module 1,5_9;795.18;116,61;29,78;3,94;117,26;-0,65
30,06.2019 16:46:59;30.8;4;329.2;792.1975056675636;316.87;Module 1,5_9;788.9;123,20;29,88;3,91;116,68;6,52
30,06.2019 16:48:59;30.2;4;329.2;789.8644989700413;316.97;Module 1,5_9;786.48;120,80;29,88;3,89;116,33;4,47
30,06.2019 16:51:00;30.2;4;329.2;787.1711932809558;316.94;Module 1,5_9;783.7;120,80;29,88;3,88;115,93;4,87
30,06.2019 16:53:06;30.2;3.9;329.2;776.2751684999591;316.82;Module 1,5_9;772.75;117,78;29,88;3,83;114,29;3,49
30,06.2019 16:54:59;30.8;3.7;329.2;768.4009920819899;316.86;Module 1,5_9;764.82;113,96;29,88;3,78;113,10;0,86
30,06.2019 16:56:53;30.8;3.7;327.7;764.3449859191835;317.21;Module 1,5_9;760.69;113,96;30,16;3,76;113,51;0,45
30,06.2019 16:58:51;30.8;3.7;327.7;755.1973137985113;317.46;Module 1,5_9;751.49;113,96;30,16;3,72;112,12;1,84
30,06.2019 17:00:56;30.9;3.6;329.2;741.8127696468928;317.45;Module 1,5_9;738.07;111,24;29,89;3,65;109,08;2,16
30,06.2019 17:02:57;31;3.6;329.2;739.6004423230306;317.24;Module 1,5_9;735.77;111,60;29,89;3,64;108,75;2,85
30,06.2019 17:04:56;30.8;3.6;329.2;731.4052984402808;316.73;Module 1,5_9;727.52;110,88;29,89;3,60;107,50;3,38
30,06.2019 17:06:53;30.7;3.6;329.2;728.2348707096646;316.84000000000003;Module 1,5_9;724.27;110,52;29,89;3,58;107,02;3,50
30,06.2019 17:08:52;31.1;3.6;329.2;726.4642706096013;317.03;Module 1,5_9;722.41;111,96;29,89;3,57;106,76;5,20
30,06.2019 17:10:49;30.6;3.6;329.2;721.2229145193584;316.73;Module 1,5_9;717.1;110,16;29,89;3,54;105,96;4,20
30,06.2019 17:12:47;30.8;3.5;329.2;714.3023889057239;316.4;Module 1,5_9;710.12;107,80;29,90;3,51;104,91;2,89
30,06.2019 17:14:44;30.6;3.6;327.7;712.7726937810828;315.76;Module 1,5_9;708.5;110,16;30,17;3,50;105,63;4,53
30,06.2019 17:16:43;30.3;3.5;327.7;707.3617815340657;315.2;Module 1,5_9;703.02;106,05;30,17;3,47;104,80;1,25
30,06.2019 17:18:40;30.4;3.5;327.7;701.7174951928515;315.14;Module 1,5_9;697.31;106,40;30,17;3,44;103,93;2,47
30,06.2019 17:20:38;31.2;3.3;327.2;696.6374448479907;315.40999999999997;Module 1,5_9;692.16;102,96;30,27;3,42;103,46;-0,50
30,06.2019 17:22:53;30.6;3.5;327.2;691.7535042468211;315.7;Module 1,5_9;687.19;107,10;30,27;3,39;102,71;4,39
30,06.2019 17:24:50;30.4;3.5;327.2;686.4208635854171;315.98;Module 1,5_9;681.79;106,40;30,27;3,37;101,89;4,51
30,06.2019 17:26:46;30.4;3.4;327.2;678.6101097796864;315.75;Module 1,5_9;673.93;103,36;30,27;3,33;100,68;2,68
30,06.2019 17:28:51;30.6;3.3;325.7;672.00497140132;315.54;Module 1,5_9;667.26;100,98;30,54;3,29;100,55;0,43
30,06.2019 17:30:48;30.8;3.3;325.7;665.2612344603535;314.98;Module 1,5_9;660.46;101,64;30,54;3,26;99,49;2,15
30,06.2019 17:32:45;31.4;3.2;325.7;660.2194948811912;315.03;Module 1,5_9;655.35;100,48;30,53;3,23;98,71;1,77
30,06.2019 17:34:42;30.4;3.2;325.2;655.1676724261522;315.28;Module 1,5_9;650.23;97,28;30,63;3,21;98,21;-0,93
30,06.2019 17:36:44;31.7;3;325.2;644.9607010192539;315.42;Module 1,5_9;639.99;95,10;30,63;3,15;96,60;-1,50
30,06.2019 17:38:40;31.7;3.1;325.7;637.3268400095799;315.31;Module 1,5_9;632.31;98,27;30,53;3,12;95,13;3,14
30,06.2019 17:40:40;31.3;3.1;325.7;637.4380921983127;315.47;Module 1,5_9;632.31;97,03;30,53;3,12;95,14;1,89
30,06.2019 17:42:50;31;3.1;325.2;632.3982546375194;315.14;Module 1,5_9;627.19;96,10;30,62;3,09;94,63;1,47
30,06.2019 17:44:47;30;3.1;325.2;619.601173012486;315.25;Module 1,5_9;614.39;93,00;30,62;3,03;92,62;0,38
30,06.2019 17:46:47;30.2;3.1;325.2;614.550772542756;315.3;Module 1,5_9;609.27;93,62;30,62;3,00;91,83;1,79
30,06.2019 17:48:46;29.5;3.1;323.7;606.9168702802592;315.22;Module 1,5_9;601.59;91,45;30,88;2,96;91,41;0,04
30,06.2019 17:50:43;29.7;3.1;323.7;604.4464932373197;315.45;Module 1,5_9;599.03;92,07;30,88;2,95;91,02;1,05
30,06.2019 17:52:48;30.6;3;323.7;591.6503727469704;315.63;Module 1,5_9;586.23;91,80;30,88;2,88;88,99;2,81
30,06.2019 17:54:45;29.9;3;323.7;586.5961450207651;315.56;Module 1,5_9;581.11;89,70;30,88;2,86;88,18;1,52
30,06.2019 17:56:42;29.6;2.9;323.2;578.957361413243;315.76;Module 1,5_9;573.43;85,84;30,96;2,82;87,21;-1,37
30,06.2019 17:58:40;29.5;2.9;323.2;568.7334712744047;315.82;Module 1,5_9;563.19;85,55;30,96;2,76;85,58;-0,03
30,06.2019 18:00:37;29.4;2.9;323.2;561.092364870134;315.85;Module 1,5_9;555.51;85,26;30,95;2,73;84,36;0,90
30,06.2019 18:02:34;29.6;2.8;323.2;553.4503316983546;315.75;Module 1,5_9;547.83;82,88;30,95;2,69;83,13;-0,25
30,06.2019 18:04:34;30;2.7;323.2;548.3971872868103;315.94;Module 1,5_9;542.71;81,00;30,95;2,66;82,32;-1,32
30,06.2019 18:06:37;30.4;2.7;323.2;543.3473317301208;315.46;Module 1,5_9;537.59;82,08;30,94;2,63;81,51;0,57
30,06.2019 18:08:35;29.5;2.7;323.2;538.2926651649299;314.73;Module 1,5_9;532.47;79,65;30,94;2,61;80,70;-1,05
30,06.2019 18:10:32;30.1;2.7;321.7;538.4143571471044;314.53;Module 1,5_9;532.47;81,27;31,21;2,61;81,41;-0,14
30,06.2019 18:12:28;29.8;2.7;321.7;530.7700924197305;314.54;Module 1,5_9;524.79;80,46;31,20;2,57;80,17;0,29
30,06.2019 18:14:26;29.6;2.7;321.7;528.3065917218138;314.73;Module 1,5_9;522.23;79,92;31,20;2,56;79,77;0,15
30,06.2019 18:16:23;29.8;2.6;321.2;518.0723514642924;314.71;Module 1,5_9;511.99;77,48;31,28;2,50;78,34;-0,86
30,06.2019 18:18:20;29.7;2.6;321.2;510.4269565424051;314.73;Module 1,5_9;504.31;77,22;31,27;2,47;77,09;0,13
30,06.2019 18:20:19;29.8;2.5;321.2;505.3745138491431;314.74;Module 1,5_9;499.19;74,50;31,27;2,44;76,27;-1,77
30,06.2019 18:22:19;29.9;2.5;321.2;495.13880843498225;314.75;Module 1,5_9;488.95;74,75;31,26;2,39;74,61;0,14
30,06.2019 18:24:16;29.7;2.4;321.2;482.30436217197825;314.89;Module 1,5_9;476.15;71,28;31,23;2,32;72,52;-1,24
30,06.2019 18:26:14;31.7;2.3;318.6;479.84238976513825;314.61;Module 1,5_9;473.59;72,91;31,71;2,31;73,16;-0,25
30,06.2019 18:28:14;31.7;2.2;318.6;472.19550526691324;313.92;Module 1,5_9;465.91;69,74;31,70;2,27;71,89;-2,15
