date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 14:24:15;29.9;5.1;333.4;1023.3893343424129;305.59000000000003;Module 1,5_14;1026.55;152,49;30,10;5,09;153,35;-0,86
04,07.2019 14:25:47;29.8;5.1;333.4;1020.9026557045945;305.89;Module 1,5_14;1023.99;151,98;30,10;5,08;152,99;-1,01
04,07.2019 14:27:16;29.9;5;333.4;1020.9659884290206;305.94;Module 1,5_14;1023.99;149,50;30,10;5,08;153,00;-3,50
04,07.2019 14:28:56;29.9;5.1;333.4;1023.5898037894251;305.67;Module 1,5_14;1026.55;152,49;30,10;5,10;153,38;-0,89
04,07.2019 14:30:26;29.9;5.1;333.4;1023.6540799227691;305.35;Module 1,5_14;1026.55;152,49;30,10;5,10;153,39;-0,90
04,07.2019 14:31:56;30.1;5;333.4;1021.1654580839563;305.53;Module 1,5_14;1023.99;150,50;30,10;5,08;153,03;-2,53
04,07.2019 14:33:31;30.1;5;333.4;1018.6801192951209;305.35;Module 1,5_14;1021.43;150,50;30,10;5,07;152,66;-2,16
04,07.2019 14:35:03;30.1;5;333.4;1021.2989086298177;305.53;Module 1,5_14;1023.99;150,50;30,10;5,08;153,05;-2,55
04,07.2019 14:36:33;30.1;5;333.4;1016.2563503068052;305.4;Module 1,5_14;1018.87;150,50;30,11;5,06;152,31;-1,81
04,07.2019 14:38:19;30.1;5;333.4;1018.8854084072243;305.54;Module 1,5_14;1021.43;150,50;30,10;5,07;152,69;-2,19
04,07.2019 14:39:54;29.8;5;333.4;1018.9532593974427;305.90999999999997;Module 1,5_14;1021.43;149,00;30,10;5,07;152,70;-3,70
04,07.2019 14:41:23;29.8;5;333.4;1016.4629410113226;306.15999999999997;Module 1,5_14;1018.87;149,00;30,11;5,06;152,34;-3,34
04,07.2019 14:42:53;29.8;5;333.4;1013.9730859879718;306.21;Module 1,5_14;1016.31;149,00;30,11;5,05;151,97;-2,97
04,07.2019 14:44:23;29.9;5;334.4;1011.4829834690081;306.57;Module 1,5_14;1013.75;149,50;29,94;5,03;150,70;-1,20
04,07.2019 14:45:53;29.8;5;334.4;1008.9926372636432;306.8;Module 1,5_14;1011.19;149,00;29,94;5,02;150,34;-1,34
04,07.2019 14:47:23;29.9;5;334.4;1006.5020511346545;306.76;Module 1,5_14;1008.63;149,50;29,95;5,01;149,97;-0,47
04,07.2019 14:48:54;29.9;5;334.4;1006.5667011145738;306.83;Module 1,5_14;1008.63;149,50;29,95;5,01;149,98;-0,48
04,07.2019 14:50:29;29.8;5;334.4;1004.0793592769941;306.71;Module 1,5_14;1006.07;149,00;29,95;5,00;149,62;-0,62
04,07.2019 14:52:01;29.9;4.9;334.4;1001.5896534311634;306.71;Module 1,5_14;1003.51;146,51;29,95;4,98;149,25;-2,74
04,07.2019 14:53:32;30;5;334.4;1001.6542775487208;306.96;Module 1,5_14;1003.51;150,00;29,95;4,98;149,26;0,74
04,07.2019 14:55:03;30.1;4.9;334.4;1004.274441074119;306.75;Module 1,5_14;1006.07;147,49;29,95;5,00;149,64;-2,15
04,07.2019 14:56:35;30.2;4.9;334.4;1001.784568646311;306.32;Module 1,5_14;1003.51;147,98;29,95;4,98;149,28;-1,30
04,07.2019 14:58:05;30.3;5;334.4;1006.9603431413453;306.28;Module 1,5_14;1008.63;151,50;29,95;5,01;150,04;1,46
04,07.2019 14:59:36;30.3;4.9;334.4;999.3579760634741;305.59000000000003;Module 1,5_14;1000.95;148,47;29,95;4,97;148,92;-0,45
04,07.2019 15:01:12;30.1;4.9;334.4;994.3143929142775;305.67;Module 1,5_14;995.83;147,49;29,96;4,95;148,19;-0,70
04,07.2019 15:02:42;30;4.9;333.4;994.3785319738602;306.08;Module 1,5_14;995.83;147,00;30,14;4,95;149,08;-2,08
04,07.2019 15:04:12;30.1;4.9;333.4;994.4428042842712;306.53;Module 1,5_14;995.83;147,49;30,14;4,95;149,09;-1,60
04,07.2019 15:05:49;30.2;4.9;333.4;994.5122302029915;307.06;Module 1,5_14;995.83;147,98;30,14;4,95;149,10;-1,12
04,07.2019 15:07:22;30;4.9;333.4;994.5789492810629;307.15999999999997;Module 1,5_14;995.83;147,00;30,14;4,95;149,11;-2,11
04,07.2019 15:08:55;29.8;4.9;333.4;992.0888707063219;307.17;Module 1,5_14;993.27;146,02;30,14;4,94;148,74;-2,72
04,07.2019 15:10:49;29.8;4.9;333.4;989.613694547087;307.40999999999997;Module 1,5_14;990.71;146,02;30,15;4,92;148,38;-2,36
04,07.2019 15:12:28;29.8;4.9;333.4;984.5702175388361;307.74;Module 1,5_14;985.59;146,02;30,16;4,90;147,63;-1,61
04,07.2019 15:13:58;29.8;4.9;333.4;984.6348044974842;307.89;Module 1,5_14;985.59;146,02;30,16;4,90;147,64;-1,62
04,07.2019 15:15:30;29.9;4.8;333.4;984.7010007040483;307.78;Module 1,5_14;985.59;143,52;30,16;4,90;147,65;-4,13
04,07.2019 15:17:03;30.2;4.9;334.4;984.7681007238446;307.54;Module 1,5_14;985.59;147,98;29,98;4,90;146,78;1,20
04,07.2019 15:18:41;30.1;4.8;334.4;984.8390149316707;307.3;Module 1,5_14;985.59;144,48;29,98;4,90;146,79;-2,31
04,07.2019 15:20:12;30.1;4.8;334.4;978.399583656147;306.78;Module 1,5_14;979.08;144,48;29,98;4,86;145,85;-1,37
04,07.2019 15:21:50;30.6;4.9;333.4;975.8820669381921;306.87;Module 1,5_14;976.49;149,94;30,16;4,85;146,35;3,59
04,07.2019 15:23:19;30.2;4.7;333.4;971.7687844992435;306.98;Module 1,5_14;972.31;141,94;30,17;4,83;145,74;-3,80
04,07.2019 15:24:59;30.3;4.8;333.4;968.1428400143495;307.11;Module 1,5_14;968.61;145,44;30,17;4,81;145,20;0,24
04,07.2019 15:26:29;30.6;4.7;334.4;961.3307073263794;307.28;Module 1,5_14;961.73;143,82;30,01;4,78;143,33;0,49
04,07.2019 15:28:10;29.9;4.6;334.4;955.69533205914;307.53;Module 1,5_14;956.02;137,54;30,02;4,75;142,50;-4,96
04,07.2019 15:29:45;30.4;4.8;334.4;954.4838809225164;307.64;Module 1,5_14;954.74;145,92;30,02;4,74;142,32;3,60
04,07.2019 15:31:15;30.3;4.7;334.4;954.7385957305921;307.83;Module 1,5_14;954.93;142,41;30,02;4,74;142,36;0,05
04,07.2019 15:32:46;30.4;4.6;334.4;955.9041634731831;307.92;Module 1,5_14;956.03;139,84;30,02;4,75;142,53;-2,69
04,07.2019 15:34:17;30.1;4.7;334.4;953.0503688847893;307.95;Module 1,5_14;953.11;141,47;30,02;4,73;142,11;-0,64
04,07.2019 15:35:46;30.2;4.7;334.4;954.7949839398158;307.75;Module 1,5_14;954.79;141,94;30,02;4,74;142,37;-0,43
04,07.2019 15:37:17;30.7;4.6;334.4;951.8411760344612;307.1;Module 1,5_14;951.77;141,22;30,02;4,73;141,93;-0,71
04,07.2019 15:38:48;30.9;4.6;334.4;951.0975180716867;306.95;Module 1,5_14;950.96;142,14;30,02;4,72;141,82;0,32
04,07.2019 15:40:19;30.3;4.7;334.4;943.0124281234941;307.07;Module 1,5_14;942.81;142,41;30,03;4,68;140,62;1,79
04,07.2019 15:41:48;30.3;4.6;334.4;940.8566875325478;307.43;Module 1,5_14;940.59;139,38;30,03;4,67;140,30;-0,92
04,07.2019 15:43:20;30.9;4.5;334.4;943.1746727645349;307.37;Module 1,5_14;942.84;139,05;30,03;4,68;140,65;-1,60
04,07.2019 15:44:58;31.1;4.5;334.4;943.4768196294742;306.85;Module 1,5_14;943.07;139,95;30,03;4,68;140,69;-0,74
04,07.2019 15:46:28;31.1;4.5;334.4;937.0700418758349;306.9;Module 1,5_14;936.6;139,95;30,04;4,65;139,74;0,21
04,07.2019 15:47:59;30.9;4.5;334.4;933.1748019170981;307.08;Module 1,5_14;932.64;139,05;30,04;4,63;139,17;-0,12
04,07.2019 15:49:31;30.9;4.4;334.4;927.1886698375899;307.37;Module 1,5_14;926.59;135,96;30,05;4,60;138,28;-2,32
04,07.2019 15:51:05;31.1;4.4;334.4;924.4157365499221;307.82;Module 1,5_14;923.75;136,84;30,05;4,59;137,86;-1,02
04,07.2019 15:52:37;31.2;4.5;334.4;924.0731587514235;307.96;Module 1,5_14;923.34;140,40;30,05;4,59;137,81;2,59
04,07.2019 15:54:10;31.2;4.4;334.4;919.7681380350177;308.15999999999997;Module 1,5_14;918.97;137,28;30,05;4,56;137,17;0,11
04,07.2019 15:55:41;31.4;4.3;334.4;922.3077593707571;308.15;Module 1,5_14;921.44;135,02;30,05;4,58;137,55;-2,53
04,07.2019 15:57:17;31.4;4.4;334.4;913.1599043923763;308.06;Module 1,5_14;912.23;138,16;30,06;4,53;136,19;1,97
04,07.2019 15:58:49;30.9;4.4;333.4;913.8688137672082;307.95;Module 1,5_14;912.87;135,96;30,24;4,53;137,11;-1,15
04,07.2019 16:00:21;31.3;4.3;333.4;912.7159862390617;308.17;Module 1,5_14;911.65;134,59;30,25;4,53;136,93;-2,34
04,07.2019 16:01:51;30.9;4.4;333.4;909.9698489147007;308.12;Module 1,5_14;908.84;135,96;30,25;4,51;136,52;-0,56
04,07.2019 16:03:24;30.9;4.4;333.4;905.7239046526988;307.57;Module 1,5_14;904.53;135,96;30,26;4,49;135,88;0,08
04,07.2019 16:05:08;30.6;4.4;333.4;904.5602237797068;306.95;Module 1,5_14;903.29;134,64;30,26;4,49;135,71;-1,07
04,07.2019 16:06:40;31.1;4.3;333.4;901.2245371539707;306.86;Module 1,5_14;899.89;133,73;30,26;4,47;135,21;-1,48
04,07.2019 16:08:11;30.7;4.3;333.4;894.9633970301201;306.75;Module 1,5_14;893.57;132,01;30,27;4,44;134,27;-2,26
04,07.2019 16:09:45;30.2;4.4;333.4;893.7521751222663;307.25;Module 1,5_14;892.29;132,88;30,27;4,43;134,09;-1,21
04,07.2019 16:11:24;29.8;4.4;333.4;884.6914445777875;307.71;Module 1,5_14;883.17;131,12;30,28;4,38;132,72;-1,60
04,07.2019 16:12:53;30.3;4.3;333.4;878.9681575150962;308;Module 1,5_14;877.39;130,29;30,29;4,35;131,86;-1,57
04,07.2019 16:14:23;30.1;4.4;333.4;881.119861704813;308.43;Module 1,5_14;879.47;132,44;30,28;4,37;132,18;0,26
04,07.2019 16:15:55;29.9;4.4;333.4;875.2581662128084;307.92;Module 1,5_14;873.55;131,56;30,29;4,33;131,30;0,26
04,07.2019 16:17:34;30.6;4.3;333.4;871.5856898605734;307.82;Module 1,5_14;869.81;131,58;30,30;4,32;130,74;0,84
04,07.2019 16:19:07;30.7;4.3;333.4;872.5783934853205;308.03;Module 1,5_14;870.73;132,01;30,30;4,32;130,89;1,12
04,07.2019 16:20:42;30.3;4.3;333.4;868.8327956158305;307.33;Module 1,5_14;866.92;130,29;30,30;4,30;130,33;-0,04
04,07.2019 16:22:12;30;4.3;333.4;866.7469915174678;306.64;Module 1,5_14;864.77;129,00;30,30;4,29;130,01;-1,01
04,07.2019 16:23:43;30.3;4.3;333.4;863.6496566622371;306.1;Module 1,5_14;861.61;130,29;30,30;4,27;129,55;0,74
04,07.2019 16:25:13;30.3;4.3;333.4;861.9448878866187;306.14;Module 1,5_14;859.84;130,29;30,30;4,27;129,29;1,00
04,07.2019 16:26:44;30.8;4.3;333.4;858.9979211532607;306.09000000000003;Module 1,5_14;856.83;132,44;30,30;4,25;128,84;3,60
04,07.2019 16:28:15;30.3;4.1;332.9;851.378749246791;306.12;Module 1,5_14;849.16;124,23;30,41;4,21;128,06;-3,83
04,07.2019 16:29:48;30.3;4.2;332.9;848.5632458306004;305.8;Module 1,5_14;846.28;127,26;30,41;4,20;127,63;-0,37
04,07.2019 16:31:19;30.3;4.2;332.9;843.2994062618193;305.89;Module 1,5_14;840.96;127,26;30,41;4,17;126,83;0,43
04,07.2019 16:32:49;30.3;4.2;332.9;836.7106001680658;306.35;Module 1,5_14;834.32;127,26;30,42;4,14;125,83;1,43
04,07.2019 16:34:35;29.9;4;332.9;829.250980218889;307.01;Module 1,5_14;826.8;119,60;30,43;4,10;124,69;-5,09
04,07.2019 16:36:06;31.1;4;332.9;823.0327338443061;307.2;Module 1,5_14;820.53;124,40;30,44;4,07;123,74;0,66
04,07.2019 16:37:37;31;4;332.9;821.247782208025;307.37;Module 1,5_14;818.68;124,00;30,44;4,06;123,47;0,53
04,07.2019 16:39:25;31.1;4;332.9;821.6132623938983;307.78;Module 1,5_14;818.96;124,40;30,44;4,06;123,52;0,88
04,07.2019 16:40:54;31;4.1;332.9;819.8374257792682;307.58;Module 1,5_14;817.12;127,10;30,44;4,05;123,25;3,85
04,07.2019 16:42:24;30.8;4;332.9;820.7316660493965;307.15;Module 1,5_14;817.94;123,20;30,44;4,05;123,39;-0,19
04,07.2019 16:43:56;31;4;332.9;812.3759047286546;306.93;Module 1,5_14;809.54;124,00;30,45;4,01;122,11;1,89
04,07.2019 16:45:30;30.9;4;332.9;811.999373684479;306.77;Module 1,5_14;809.09;123,60;30,45;4,01;122,05;1,55
04,07.2019 16:47:04;30.7;4;331.4;806.424261313636;306.9;Module 1,5_14;803.46;122,80;30,72;3,98;122,26;0,54
04,07.2019 16:48:31;31.1;3.8;331.4;798.955991076241;307.14;Module 1,5_14;795.95;118,18;30,73;3,94;121,10;-2,92
04,07.2019 16:50:14;31.1;3.9;331.4;794.5415107264497;307.40999999999997;Module 1,5_14;791.47;121,29;30,73;3,92;120,42;0,87
04,07.2019 16:51:44;30.6;3.9;331.4;784.7752438551971;307.5;Module 1,5_14;781.67;119,34;30,74;3,87;118,90;0,44
04,07.2019 16:53:35;30.7;3.8;331.4;779.3019318089432;307.75;Module 1,5_14;776.13;116,66;30,74;3,84;118,05;-1,39
04,07.2019 16:55:05;30.7;3.8;331.4;774.2933699822339;307.77;Module 1,5_14;771.07;116,66;30,75;3,81;117,28;-0,62
04,07.2019 16:56:35;30.7;3.7;332.9;767.6675902697368;307.6;Module 1,5_14;764.4;113,59;30,48;3,78;115,24;-1,65
04,07.2019 16:58:10;31.1;3.7;332.9;764.3295001405146;307.57;Module 1,5_14;761;115,07;30,48;3,76;114,73;0,34
04,07.2019 16:59:47;31.4;3.6;332.9;765.8045086034598;307.36;Module 1,5_14;762.39;113,04;30,48;3,77;114,96;-1,92
04,07.2019 17:01:18;31.4;3.6;332.9;765.3769524247622;307.28;Module 1,5_14;761.89;113,04;30,48;3,77;114,89;-1,85
04,07.2019 17:02:52;31.4;3.6;332.9;761.2552542497237;307.25;Module 1,5_14;757.71;113,04;30,48;3,75;114,25;-1,21
04,07.2019 17:04:33;31.5;3.6;332.9;760.8770733429346;306.96;Module 1,5_14;757.25;113,40;30,48;3,75;114,20;-0,80
04,07.2019 17:06:07;31.8;3.6;332.9;753.8715065551552;306.35;Module 1,5_14;750.2;114,48;30,49;3,71;113,11;1,37
04,07.2019 17:07:37;31.4;3.6;332.9;748.7311759895509;306.48;Module 1,5_14;745.01;113,04;30,49;3,68;112,32;0,72
04,07.2019 17:09:13;31.4;3.6;332.9;743.3543268585148;306.73;Module 1,5_14;739.58;113,04;30,50;3,66;111,49;1,55
04,07.2019 17:10:44;31.4;3.5;331.4;735.90217904028;307.09000000000003;Module 1,5_14;732.09;109,90;30,77;3,62;111,29;-1,39
04,07.2019 17:12:14;31.4;3.5;331.4;734.7818388381354;307.5;Module 1,5_14;730.9;109,90;30,77;3,61;111,11;-1,21
04,07.2019 17:13:44;31.4;3.5;331.4;730.6658624697876;307.57;Module 1,5_14;726.73;109,90;30,78;3,59;110,47;-0,57
04,07.2019 17:15:21;31.3;3.5;330.9;727.3802882936202;307.53;Module 1,5_14;723.38;109,55;30,87;3,57;110,27;-0,72
04,07.2019 17:16:52;30.5;3.6;330.9;719.1520012340228;307.79;Module 1,5_14;715.12;109,80;30,88;3,53;108,98;0,82
04,07.2019 17:18:22;30.3;3.5;330.9;713.5066380361304;307.87;Module 1,5_14;709.43;106,05;30,88;3,50;108,09;-2,04
04,07.2019 17:19:55;30.4;3.5;330.9;709.4727908401564;308.03;Module 1,5_14;705.34;106,40;30,88;3,48;107,45;-1,05
04,07.2019 17:21:27;31.4;3.3;330.9;704.1403161537601;308.28;Module 1,5_14;699.96;103,62;30,88;3,45;106,61;-2,99
04,07.2019 17:23:01;29.8;3.5;330.9;700.0467090334666;308.42;Module 1,5_14;695.81;104,30;30,88;3,43;105,97;-1,67
04,07.2019 17:24:35;30.5;3.4;330.9;697.6636012419871;308.5;Module 1,5_14;693.36;103,70;30,88;3,42;105,59;-1,89
04,07.2019 17:26:05;30.9;3.4;330.9;692.771585238988;307.75;Module 1,5_14;688.42;105,06;30,89;3,39;104,82;0,24
04,07.2019 17:27:38;30.9;3.4;330.9;688.1939550115079;307.39;Module 1,5_14;683.79;105,06;30,89;3,37;104,09;0,97
04,07.2019 17:29:13;30.9;3.4;330.9;685.3290998152243;307.07;Module 1,5_14;680.86;105,06;30,89;3,36;103,64;1,42
04,07.2019 17:30:53;30.9;3.3;330.9;680.5361629232384;307.06;Module 1,5_14;676.01;101,97;30,89;3,33;102,88;-0,91
04,07.2019 17:32:24;31.1;3.2;330.9;673.6106143935151;307.32;Module 1,5_14;669.05;99,52;30,90;3,29;101,79;-2,27
04,07.2019 17:33:54;31.9;3.3;330.9;671.0736859017793;307.6;Module 1,5_14;666.45;105,27;30,90;3,28;101,39;3,88
04,07.2019 17:35:24;30.5;3.2;330.9;659.9770727916086;307.67;Module 1,5_14;655.35;97,60;30,90;3,22;99,63;-2,03
04,07.2019 17:37:11;31.6;3;330.9;654.9170143790267;307.77;Module 1,5_14;650.23;94,80;30,90;3,20;98,82;-4,02
04,07.2019 17:38:43;31.8;3.1;330.9;652.4219720397984;308.11;Module 1,5_14;647.67;98,58;30,90;3,19;98,43;0,15
04,07.2019 17:40:14;31.3;3.2;330.9;647.347292466341;308.28;Module 1,5_14;642.55;100,16;30,91;3,16;97,62;2,54
04,07.2019 17:41:44;30.9;3.1;330.9;639.6919740885506;308.58;Module 1,5_14;634.87;95,79;30,91;3,12;96,40;-0,61
04,07.2019 17:43:19;30.9;3.1;330.9;634.6200918570513;308.84000000000003;Module 1,5_14;629.75;95,79;30,91;3,09;95,60;0,19
04,07.2019 17:45:04;31.3;3.1;330.9;629.5572506374414;308.82;Module 1,5_14;624.63;97,03;30,91;3,07;94,79;2,24
04,07.2019 17:46:36;27.6;3.1;330.9;629.6432426427889;308.40999999999997;Module 1,5_14;624.63;85,56;30,91;3,07;94,80;-9,24
04,07.2019 17:48:06;27.8;3.1;330.9;624.5667045782982;307.58;Module 1,5_14;619.51;86,18;30,91;3,04;93,99;-7,81
04,07.2019 17:49:46;23.2;3.1;328.9;619.4994123107799;307.31;Module 1,5_14;614.39;71,92;31,27;3,01;94,23;-22,31
04,07.2019 17:51:24;24.3;3;328.9;617.0117333683847;307.29;Module 1,5_14;611.83;72,90;31,27;3,00;93,83;-20,93
04,07.2019 17:53:03;29.6;3;328.9;609.3614859875805;307.25;Module 1,5_14;604.15;88,80;31,27;2,96;92,59;-3,79
04,07.2019 17:54:46;23.2;3;327.3;601.7141480778212;307.22;Module 1,5_14;596.47;69,60;31,55;2,92;92,16;-22,56
04,07.2019 17:56:18;24.7;3;327.3;599.2209690200723;307.3;Module 1,5_14;593.91;74,10;31,55;2,91;91,75;-17,65
04,07.2019 17:57:48;28.6;3;327.3;591.5598094441011;307.29;Module 1,5_14;586.23;85,80;31,55;2,87;90,50;-4,70
04,07.2019 17:59:19;24.9;2.9;325.3;589.0659371491495;306.71;Module 1,5_14;583.67;72,21;31,91;2,85;91,07;-18,86
04,07.2019 18:00:55;23.8;2.8;325.3;578.8253604105831;306.25;Module 1,5_14;573.43;66,64;31,91;2,80;89,37;-22,73
04,07.2019 18:02:25;25.1;2.9;325.3;576.3304561740748;306.38;Module 1,5_14;570.87;72,79;31,91;2,79;88,96;-16,17
04,07.2019 18:04:02;25.5;2.8;325.3;571.2582510560807;306.35;Module 1,5_14;565.75;71,40;31,91;2,76;88,12;-16,72
04,07.2019 18:07:04;26.8;2.8;325.3;558.5153855932296;306.55;Module 1,5_14;552.95;75,04;31,91;2,70;86,00;-10,96
04,07.2019 18:08:34;22.7;2.8;324.8;550.8488454408191;306.67;Module 1,5_14;545.27;63,56;31,99;2,66;84,95;-21,39
04,07.2019 18:10:14;22;2.7;324.8;548.3647320634216;306.92;Module 1,5_14;542.71;59,40;31,99;2,64;84,54;-25,14
04,07.2019 18:11:44;26.9;2.7;324.8;540.6968457564908;307.14;Module 1,5_14;535.03;72,63;31,99;2,60;83,26;-10,63
04,07.2019 18:13:14;29.9;2.7;324.8;535.615383376936;307.38;Module 1,5_14;529.91;80,73;31,99;2,58;82,41;-1,68
04,07.2019 18:23:53;27.1;2.5;323.3;497.4572001100152;308.15999999999997;Module 1,5_14;491.51;67,75;32,23;2,38;76,63;-8,88
04,07.2019 18:25:30;25.1;2.4;323.3;494.9726126147767;308.07;Module 1,5_14;488.95;60,24;32,23;2,36;76,21;-15,97
04,07.2019 18:27:01;29;2.4;324.8;489.8902521878746;307.74;Module 1,5_14;483.83;69,60;31,95;2,34;74,76;-5,16
04,07.2019 18:28:31;29.7;2.3;324.8;484.80655844587193;307.45;Module 1,5_14;478.71;68,31;31,95;2,31;73,91;-5,60
04,07.2019 18:30:11;31.4;2.3;324.8;474.54759454922737;307.40999999999997;Module 1,5_14;468.47;72,22;31,94;2,26;72,19;0,03
04,07.2019 18:31:43;31.9;2.3;325.3;466.87092805688656;307.64;Module 1,5_14;460.79;73,37;31,84;2,22;70,71;2,66
04,07.2019 18:33:39;31.5;2.1;325.3;461.8147223097546;307.79;Module 1,5_14;455.67;66,15;31,83;2,20;69,87;-3,72
04,07.2019 18:35:10;31.6;2.2;325.3;459.32507151313155;307.95;Module 1,5_14;453.11;69,52;31,83;2,18;69,45;0,07
04,07.2019 18:36:39;30.5;2.2;325.3;451.6426401151823;307.96;Module 1,5_14;445.43;67,10;31,82;2,14;68,16;-1,06
04,07.2019 18:38:10;31.2;2.2;325.3;446.5574248047991;308.05;Module 1,5_14;440.31;68,64;31,81;2,12;67,31;1,33
04,07.2019 18:39:43;30.6;2.1;325.3;444.0713496942629;307.99;Module 1,5_14;437.75;64,26;31,80;2,10;66,89;-2,63
04,07.2019 18:41:13;31.8;2.1;324.8;438.9851755907027;307.25;Module 1,5_14;432.63;66,78;31,89;2,08;66,21;0,57
04,07.2019 18:42:43;31.8;2;324.8;433.89878839919436;306.81;Module 1,5_14;427.51;63,60;31,88;2,05;65,35;-1,75
04,07.2019 18:44:14;32.4;2;324.8;428.81342601977343;306.79;Module 1,5_14;422.39;64,80;31,87;2,02;64,49;0,31
04,07.2019 18:45:44;31.9;1.9;324.8;421.1270219981481;306.96;Module 1,5_14;414.71;60,61;31,86;1,98;63,20;-2,59
04,07.2019 18:47:35;32.4;1.9;324.8;413.4652502699505;307.17;Module 1,5_14;407.03;61,56;31,84;1,94;61,91;-0,35
04,07.2019 18:49:08;32.1;1.9;324.8;410.98192318455403;307.25;Module 1,5_14;404.47;60,99;31,84;1,93;61,49;-0,50
04,07.2019 18:50:37;32.2;1.9;324.8;405.89284665345787;307;Module 1,5_14;399.35;61,18;31,83;1,90;60,63;0,55
04,07.2019 18:52:09;32.2;1.8;324.8;400.8074509436883;306.55;Module 1,5_14;394.23;57,96;31,81;1,88;59,77;-1,81
04,07.2019 18:53:39;32.4;1.8;324.8;393.11579718141394;306.4;Module 1,5_14;386.55;58,32;31,80;1,84;58,47;-0,15
04,07.2019 18:55:26;32.2;1.8;324.8;390.6536541459636;306.04;Module 1,5_14;383.99;57,96;31,79;1,83;58,06;-0,10
04,07.2019 18:56:59;32.2;1.8;324.8;385.56944589083434;305.62;Module 1,5_14;378.87;57,96;31,78;1,80;57,20;0,76
04,07.2019 18:58:30;32.2;1.7;324.8;380.4824137988271;305.49;Module 1,5_14;373.75;54,74;31,77;1,77;56,34;-1,60
04,07.2019 19:00:04;32;1.7;323.3;372.79241497073156;305.55;Module 1,5_14;366.07;54,40;32,02;1,73;55,46;-1,06
04,07.2019 19:01:50;32;1.6;323.3;367.72536102895083;305.8;Module 1,5_14;360.95;51,20;32,00;1,71;54,60;-3,40
04,07.2019 19:03:21;32.4;1.6;323.3;362.63736286190334;305.78;Module 1,5_14;355.83;51,84;31,98;1,68;53,73;-1,89
04,07.2019 19:04:51;31.8;1.6;323.3;354.93787746475675;305.74;Module 1,5_14;348.15;50,88;31,96;1,64;52,42;-1,54
04,07.2019 19:06:22;32.2;1.6;323.3;349.84863499517655;305.79;Module 1,5_14;343.03;51,52;31,95;1,61;51,55;-0,03
04,07.2019 19:07:52;31.8;1.6;323.3;342.145895336432;305.85;Module 1,5_14;335.35;50,88;31,92;1,57;50,24;0,64
04,07.2019 19:09:30;31.9;1.5;322.8;339.6787215261323;305.55;Module 1,5_14;332.79;47,85;32,00;1,56;49,94;-2,09
04,07.2019 19:11:00;32.4;1.5;322.8;330.5849236795347;305.19;Module 1,5_14;323.75;48,60;31,97;1,51;48,39;0,21
04,07.2019 19:12:29;31.9;1.4;322.8;326.0523754419519;305.21;Module 1,5_14;319.18;44,66;31,95;1,49;47,61;-2,95
04,07.2019 19:13:59;31.9;1.4;322.8;320.29524080487556;305.21;Module 1,5_14;313.41;44,66;31,93;1,46;46,63;-1,97
04,07.2019 19:15:30;31.8;1.4;322.8;317.2994376861203;305.35;Module 1,5_14;310.34;44,52;31,91;1,44;46,11;-1,59
04,07.2019 19:17:02;32.6;1.3;322.8;310.72687488384355;305.33;Module 1,5_14;303.77;42,38;31,89;1,41;44,99;-2,61
05,07.2019 11:19:54;33.5;1.6;311.2;336.3188133836812;295.94;Module 1,5_14;340.47;53,60;34,08;1,53;52,12;1,48
05,07.2019 11:21:24;33.7;1.8;311.2;374.2884926433675;296.01;Module 1,5_14;378.87;60,66;34,20;1,73;59,02;1,64
05,07.2019 11:22:56;33.7;2.1;311.2;424.91292117691694;296.17;Module 1,5_14;430.07;70,77;34,30;1,99;68,21;2,56
05,07.2019 11:24:57;33.7;2.9;312.7;596.9851792206564;296.58;Module 1,5_14;604.15;97,73;34,16;2,88;98,46;-0,73
05,07.2019 11:26:28;33.8;2.7;312.7;561.6260487589511;297.15;Module 1,5_14;568.31;91,26;34,16;2,70;92,19;-0,93
05,07.2019 11:28:05;33.1;3;312.7;645.1802455057937;297.57;Module 1,5_14;652.79;99,30;34,16;3,13;106,97;-7,67
05,07.2019 11:29:35;33.1;2.7;314.8;566.8001420627271;297.93;Module 1,5_14;573.43;89,37;33,79;2,73;92,17;-2,80
05,07.2019 11:31:06;32.6;2.3;314.8;478.28242983502;298.24;Module 1,5_14;483.83;74,98;33,73;2,27;76,55;-1,57
05,07.2019 11:33:12;32.9;2.7;314.8;556.8064934186292;298.39;Module 1,5_14;563.19;88,83;33,79;2,68;90,42;-1,59
05,07.2019 11:34:43;32.8;2.3;316.8;463.20414216519646;298.71;Module 1,5_14;468.47;75,44;33,36;2,19;73,17;2,27
05,07.2019 11:36:13;32.3;2.8;316.8;642.9810492511848;299;Module 1,5_14;650.23;90,44;33,43;3,12;104,46;-14,02
05,07.2019 11:38:01;32.4;5;316.8;1015.2184264579153;299.88;Module 1,5_14;1026.55;162,00;33,05;5,05;166,86;-4,86
05,07.2019 11:39:31;32.1;4.5;316.8;934.5851270633656;300.64;Module 1,5_14;944.93;144,45;33,17;4,63;153,66;-9,21
05,07.2019 11:41:12;32;4.6;316.8;939.022972890253;301.46;Module 1,5_14;949.32;147,20;33,16;4,66;154,39;-7,19
05,07.2019 11:42:43;31.6;4.6;316.8;945.5387943391722;302.06;Module 1,5_14;955.82;145,36;33,16;4,69;155,46;-10,10
