date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 19:15:30;33.5;1.4;313.6;317.2994376861203;305.35;Module 1,5_16;310.34;46,90;32,90;1,50;49,38;-2,48
04,07.2019 19:17:02;33.7;1.3;313.6;310.72687488384355;305.33;Module 1,5_16;303.77;43,81;32,88;1,47;48,24;-4,43
05,07.2019 11:19:54;34.4;1.6;303.5;336.3188133836812;295.94;Module 1,5_16;340.47;55,04;34,77;1,59;55,33;-0,29
05,07.2019 11:21:24;34.5;1.8;303.5;374.2884926433675;296.01;Module 1,5_16;378.87;62,10;34,86;1,79;62,26;-0,16
05,07.2019 11:22:56;34.6;2.1;303.5;424.91292117691694;296.17;Module 1,5_16;430.07;72,66;34,95;2,05;71,49;1,17
05,07.2019 11:24:57;34.5;2.9;303.5;596.9851792206564;296.58;Module 1,5_16;604.15;100,05;35,02;2,93;102,55;-2,50
05,07.2019 11:26:28;34.5;2.7;305.5;561.6260487589511;297.15;Module 1,5_16;568.31;93,15;34,67;2,75;95,29;-2,14
05,07.2019 11:28:05;34.2;3;305.5;645.1802455057937;297.57;Module 1,5_16;652.79;102,60;34,66;3,18;110,07;-7,47
05,07.2019 11:29:35;34;2.7;305.5;566.8001420627271;297.93;Module 1,5_16;573.43;91,80;34,67;2,77;96,20;-4,40
05,07.2019 11:31:06;33.7;2.3;305.5;478.28242983502;298.24;Module 1,5_16;483.83;77,51;34,65;2,32;80,40;-2,89
05,07.2019 11:33:12;33.7;2.7;305.5;556.8064934186292;298.39;Module 1,5_16;563.19;90,99;34,67;2,72;94,43;-3,44
05,07.2019 11:34:43;33.8;2.3;305.5;463.20414216519646;298.71;Module 1,5_16;468.47;77,74;34,63;2,24;77,69;0,05
05,07.2019 11:36:13;33.6;2.8;307.1;642.9810492511848;299;Module 1,5_16;650.23;94,08;34,38;3,17;108,82;-14,74
05,07.2019 11:38:01;33.4;5;307.1;1015.2184264579153;299.88;Module 1,5_16;1026.55;167,00;33,96;5,07;172,12;-5,12
05,07.2019 11:39:31;32.8;4.5;309.6;934.5851270633656;300.64;Module 1,5_16;944.93;147,60;33,65;4,66;156,72;-9,12
05,07.2019 11:41:12;32.7;4.6;309.6;939.022972890253;301.46;Module 1,5_16;949.32;150,42;33,64;4,68;157,45;-7,03
05,07.2019 11:42:43;32.1;4.6;309.6;945.5387943391722;302.06;Module 1,5_16;955.82;147,66;33,63;4,71;158,52;-10,86
05,07.2019 11:44:15;32.1;4.1;311.6;805.4763439931369;302.4;Module 1,5_16;814.16;131,61;33,46;4,00;133,80;-2,19
05,07.2019 11:45:46;32.1;4.3;311.6;874.4423468110114;302.56;Module 1,5_16;883.79;138,03;33,38;4,35;145,24;-7,21
05,07.2019 11:47:18;32.1;4.6;311.6;936.9100709024956;302.94;Module 1,5_16;946.84;147,66;33,30;4,67;155,48;-7,82
05,07.2019 11:49:02;32;4.4;314.1;876.4604615379433;303.6;Module 1,5_16;885.66;140,80;32,94;4,36;143,67;-2,87
05,07.2019 11:50:33;31.9;4.1;314.1;843.4716862675285;303.17;Module 1,5_16;852.25;130,79;32,98;4,19;138,29;-7,50
05,07.2019 11:52:03;32;4.5;314.1;909.6424251129362;303.06;Module 1,5_16;919.03;144,00;32,90;4,53;149,05;-5,05
05,07.2019 11:54:06;31.8;4.5;316.1;902.3742110588458;303.27;Module 1,5_16;911.58;143,10;32,55;4,49;146,30;-3,20
05,07.2019 11:55:36;31.8;4.5;316.1;914.904958021433;303.55;Module 1,5_16;924.16;143,10;32,54;4,56;148,30;-5,20
05,07.2019 11:57:05;31.7;4.8;316.1;952.1584454272047;303.93;Module 1,5_16;961.71;152,16;32,48;4,75;154,24;-2,08
05,07.2019 11:58:36;31.7;5.2;318.1;1046.8581868448057;304.1;Module 1,5_16;1057.27;164,84;31,99;5,23;167,29;-2,45
05,07.2019 12:00:06;31.8;4.5;318.1;1031.7354747824597;304.2;Module 1,5_16;1041.91;143,10;32,02;5,15;164,96;-21,86
05,07.2019 12:01:41;31.9;4.9;318.1;831.9788522682119;304.37;Module 1,5_16;840.11;156,31;32,28;4,14;133,51;22,80
05,07.2019 12:03:11;32.3;2.9;318.1;443.6905706489654;304.01;Module 1,5_16;447.99;93,67;32,36;2,15;69,60;24,07
05,07.2019 12:05:00;32.7;3;318.1;504.5908769091129;302.86;Module 1,5_16;509.43;98,10;32,41;2,46;79,83;18,27
05,07.2019 12:06:31;33.1;3.8;318.1;814.0505704915261;302.64;Module 1,5_16;821.79;125,78;32,30;4,04;130,64;-4,86
05,07.2019 12:08:06;32.3;4.8;319.7;961.7391440594662;302.43;Module 1,5_16;970.8;155,04;31,84;4,80;152,70;2,34
05,07.2019 12:09:43;32.3;4.7;319.7;1052.5652612271467;302.19;Module 1,5_16;1062.39;151,81;31,70;5,26;166,68;-14,87
05,07.2019 12:11:13;32.2;5.1;319.7;994.309014825697;302.21;Module 1,5_16;1003.51;164,22;31,79;4,96;157,74;6,48
05,07.2019 12:12:45;31.9;1.8;318.1;375.42662389837005;302.18;Module 1,5_16;378.87;57,42;32,24;1,80;58,09;-0,67
05,07.2019 12:14:15;31.9;2.4;318.1;520.0613950570805;302.07;Module 1,5_16;524.79;76,56;32,42;2,54;82,42;-5,86
05,07.2019 12:15:48;32.7;2.9;318.1;652.2626462372768;302.12;Module 1,5_16;658.14;94,83;32,42;3,22;104,34;-9,51
05,07.2019 12:17:20;32.8;2.4;317.6;497.30884411926087;302.17;Module 1,5_16;501.75;78,72;32,50;2,43;78,82;-0,10
05,07.2019 12:18:50;33;2.2;317.6;530.3353528332515;302.21;Module 1,5_16;535.03;72,60;32,52;2,59;84,36;-11,76
05,07.2019 12:20:20;32.8;1.9;317.6;395.8763849110325;302.05;Module 1,5_16;399.35;62,32;32,38;1,91;61,71;0,61
05,07.2019 12:22:25;33.1;2.3;317.6;466.9825564960807;301.69;Module 1,5_16;471.03;76,13;32,48;2,27;73,72;2,41
05,07.2019 12:24:00;33;2.7;317.6;555.8572832021646;301.62;Module 1,5_16;560.63;89,10;32,52;2,72;88,62;0,48
05,07.2019 12:25:32;33.3;4;317.6;788.2930392777428;301.66;Module 1,5_16;795;133,20;32,41;3,91;126,84;6,36
05,07.2019 12:27:03;33.5;2.7;317.6;629.5618890119327;301.94;Module 1,5_16;634.87;90,45;32,52;3,10;100,87;-10,42
05,07.2019 12:28:34;33.1;2.1;317.6;459.51076209264494;302.1;Module 1,5_16;463.35;69,51;32,47;2,23;72,46;-2,95
05,07.2019 12:30:04;33;3.2;317.6;704.219142783223;302.21;Module 1,5_16;710.05;105,60;32,48;3,48;113,16;-7,56
05,07.2019 12:31:34;33.2;3.1;317.6;656.771132504585;302.46;Module 1,5_16;662.16;102,92;32,51;3,24;105,37;-2,45
05,07.2019 12:33:04;32.6;3;317.6;591.6594224405854;302.65;Module 1,5_16;596.47;97,80;32,52;2,91;94,59;3,21
05,07.2019 12:34:34;32.5;2.5;317.6;581.5447458250862;302.84;Module 1,5_16;586.23;81,25;32,52;2,86;92,91;-11,66
05,07.2019 12:36:35;32.5;2.9;317.6;591.7610581458596;303.2;Module 1,5_16;596.47;94,25;32,52;2,91;94,60;-0,35
05,07.2019 12:38:05;32.7;2.7;317.6;558.7844215357148;303.39;Module 1,5_16;563.19;88,29;32,52;2,74;89,11;-0,82
05,07.2019 12:39:40;32.6;2.8;317.6;563.907451961365;303.14;Module 1,5_16;568.31;91,28;32,52;2,77;89,97;1,31
05,07.2019 12:41:10;32.8;2.5;316.1;495.35859914200745;302.94;Module 1,5_16;499.19;82,00;32,77;2,41;79,12;2,88
05,07.2019 12:42:51;32.7;2.2;316.1;439.5062459349162;302.78;Module 1,5_16;442.87;71,94;32,72;2,13;69,63;2,31
05,07.2019 12:44:22;32.7;2.1;316.1;424.2935442489512;302.43;Module 1,5_16;427.51;68,67;32,70;2,05;67,04;1,63
05,07.2019 12:45:52;32.9;2.1;316.1;426.8646376634091;302.03;Module 1,5_16;430.07;69,09;32,70;2,06;67,48;1,61
05,07.2019 12:47:22;33.2;2.1;316.1;426.89487064274135;301.45;Module 1,5_16;430.07;69,72;32,70;2,06;67,48;2,24
05,07.2019 12:48:51;33.2;2.1;316.1;421.84209663138046;301.12;Module 1,5_16;424.95;69,72;32,70;2,04;66,62;3,10
05,07.2019 12:50:41;33.2;2.1;314.1;421.8783111417074;300.88;Module 1,5_16;424.95;69,72;33,05;2,04;67,32;2,40
05,07.2019 12:52:13;33.4;2;314.1;409.20008586285815;300.54;Module 1,5_16;412.15;66,80;33,03;1,97;65,14;1,66
05,07.2019 12:53:44;33.5;2;314.1;393.9777740108396;300.42;Module 1,5_16;396.79;67,00;33,01;1,89;62,51;4,49
05,07.2019 12:55:16;33.5;1.9;313.6;386.37961673995795;300.42;Module 1,5_16;389.11;63,65;33,08;1,85;61,36;2,29
05,07.2019 12:56:46;33.5;1.9;313.6;391.4907600229918;300.45;Module 1,5_16;394.23;63,65;33,09;1,88;62,24;1,41
05,07.2019 12:58:37;33.6;2;313.6;401.6937296727672;300.08;Module 1,5_16;404.47;67,20;33,11;1,93;64,01;3,19
05,07.2019 13:00:09;33.6;2;312.1;406.8071139592723;300.17;Module 1,5_16;409.59;67,20;33,38;1,96;65,39;1,81
05,07.2019 13:01:40;33.6;2;312.1;417.0063650401705;300.28;Module 1,5_16;419.83;67,20;33,41;2,01;67,17;0,03
05,07.2019 13:03:34;33.6;2.1;312.1;419.58534272234607;300.35;Module 1,5_16;422.39;70,56;33,41;2,02;67,62;2,94
05,07.2019 13:05:07;33.6;2;311.6;417.07158212736;300.32;Module 1,5_16;419.83;67,20;33,49;2,01;67,35;-0,15
05,07.2019 13:06:43;33.5;2.2;311.6;442.53530192270966;300.53;Module 1,5_16;445.43;73,70;33,52;2,14;71,79;1,91
05,07.2019 13:08:13;33.7;2.6;311.6;577.3724809983058;300.56;Module 1,5_16;581.11;87,62;33,59;2,83;95,15;-7,53
05,07.2019 13:09:43;33.7;2.7;311.6;549.4305182802079;300.64;Module 1,5_16;552.95;90,99;33,59;2,69;90,33;0,66
05,07.2019 13:11:12;33.5;2.6;311.6;552.010797411465;300.81;Module 1,5_16;555.51;87,10;33,59;2,70;90,78;-3,68
05,07.2019 13:12:42;33.5;2.9;311.6;590.2083414094344;301.05;Module 1,5_16;593.91;97,15;33,59;2,90;97,35;-0,20
05,07.2019 13:14:20;33.5;2.6;311.6;534.2781158440725;301.35;Module 1,5_16;537.59;87,10;33,59;2,61;87,72;-0,62
05,07.2019 13:15:49;33.4;2.4;311.6;483.4252884510537;301.6;Module 1,5_16;486.39;80,16;33,56;2,35;78,91;1,25
05,07.2019 13:17:22;33.2;2.2;311.6;447.83439462546266;301.79;Module 1,5_16;450.55;73,04;33,53;2,17;72,71;0,33
05,07.2019 13:18:57;33.4;2.1;311.6;427.50763865685417;301.78;Module 1,5_16;430.07;70,14;33,51;2,06;69,17;0,97
05,07.2019 13:20:40;33.3;2.1;312.1;430.0848032906067;301.81;Module 1,5_16;432.63;69,93;33,42;2,08;69,44;0,49
05,07.2019 13:22:14;33.4;2.1;312.1;435.20453670662675;301.79;Module 1,5_16;437.75;70,14;33,43;2,10;70,33;-0,19
05,07.2019 13:23:44;33.4;2.3;312.1;470.8669811578627;301.53;Module 1,5_16;473.59;76,82;33,47;2,29;76,53;0,29
05,07.2019 13:25:14;33.4;2.6;312.1;521.80670063092;301.57;Module 1,5_16;524.79;86,84;33,50;2,55;85,34;1,50
05,07.2019 13:27:02;33.4;2.6;312.1;529.4844659418535;301.87;Module 1,5_16;532.47;86,84;33,50;2,59;86,67;0,17
05,07.2019 13:28:40;33.5;2.6;312.1;534.6136143864704;302.06;Module 1,5_16;537.59;87,10;33,50;2,61;87,55;-0,45
05,07.2019 13:30:13;33.2;2.8;312.1;570.2934195355854;301.96;Module 1,5_16;573.43;92,96;33,51;2,80;93,69;-0,73
05,07.2019 13:31:48;33.2;2.9;312.1;585.609420706962;301.89;Module 1,5_16;588.79;96,28;33,51;2,87;96,32;-0,04
05,07.2019 13:33:19;33.2;2.9;312.1;595.8330263267787;301.82;Module 1,5_16;599.03;96,28;33,51;2,93;98,07;-1,79
05,07.2019 13:35:09;33.5;3;312.1;634.0780464701288;301.78;Module 1,5_16;637.43;100,50;33,50;3,12;104,60;-4,10
05,07.2019 13:36:39;33.3;6.2;312.1;1117.9922096957118;301.79;Module 1,5_16;1123.83;206,46;32,92;5,59;184,09;22,37
05,07.2019 13:38:09;33.3;3.5;313.6;728.0652754884952;301.95;Module 1,5_16;731.82;116,55;33,18;3,60;119,57;-3,02
05,07.2019 13:39:39;33;3.2;313.6;653.5317614827333;302.25;Module 1,5_16;656.86;105,60;33,23;3,22;107,07;-1,47
05,07.2019 13:41:10;32.6;3.2;313.6;656.2207424746919;302.42;Module 1,5_16;659.52;104,32;33,22;3,24;107,53;-3,21
05,07.2019 13:42:49;32.8;3.2;313.6;659.8192489868752;302.36;Module 1,5_16;663.09;104,96;33,22;3,26;108,13;-3,17
05,07.2019 13:44:19;32.8;3.1;314.1;619.0410650094414;302.57;Module 1,5_16;622.07;101,68;33,15;3,05;100,98;0,70
05,07.2019 13:45:50;32.9;2.8;314.1;573.2223441649732;302.77;Module 1,5_16;575.99;92,12;33,15;2,81;93,23;-1,11
05,07.2019 13:47:27;32.8;2.6;314.1;537.5914001899224;302.77;Module 1,5_16;540.15;85,28;33,15;2,63;87,16;-1,88
05,07.2019 13:49:06;33;2.6;314.1;524.8886921250738;302.85;Module 1,5_16;527.35;85,80;33,14;2,56;85,00;0,80
05,07.2019 13:50:45;32.9;2.5;314.1;522.3770741647338;302.39;Module 1,5_16;524.79;82,25;33,14;2,55;84,57;-2,32
05,07.2019 13:52:19;32.9;2.4;314.1;502.0244416292494;302.17;Module 1,5_16;504.31;78,96;33,13;2,45;81,09;-2,13
05,07.2019 13:53:49;33;2.5;314.1;509.701873785152;302.15;Module 1,5_16;511.99;82,50;33,13;2,49;82,40;0,10
05,07.2019 13:55:22;33.1;2.7;314.1;560.7096631593923;302.35;Module 1,5_16;563.19;89,37;33,15;2,75;91,10;-1,73
05,07.2019 13:56:52;33.1;2.8;314.1;570.9406002220317;302.67;Module 1,5_16;573.43;92,68;33,15;2,80;92,84;-0,16
05,07.2019 13:58:24;33;2.6;314.1;537.8397436577068;302.95;Module 1,5_16;540.15;85,80;33,15;2,63;87,21;-1,41
05,07.2019 13:59:55;32.9;2.3;314.1;479.24210389359575;302.68;Module 1,5_16;481.27;75,67;33,12;2,33;77,19;-1,52
05,07.2019 14:01:26;33.1;2.4;314.1;504.76636076946625;302.35;Module 1,5_16;506.87;79,44;33,13;2,46;81,56;-2,12
05,07.2019 14:02:58;33.2;2.8;315.1;591.4831522481404;301.92;Module 1,5_16;593.91;92,96;32,97;2,91;95,82;-2,86
05,07.2019 14:04:30;33.2;3.2;315.1;659.8651521201438;301.96;Module 1,5_16;662.53;106,24;32,95;3,26;107,29;-1,05
05,07.2019 14:06:23;33.1;3.1;315.1;627.2664669326964;301.99;Module 1,5_16;629.75;102,61;32,97;3,09;101,84;0,77
05,07.2019 14:07:57;33.1;6.2;314.1;1037.869081538611;302.25;Module 1,5_16;1041.91;205,22;32,71;5,18;169,56;35,66
05,07.2019 14:09:31;32.7;3.7;314.1;861.4426610993996;302.22;Module 1,5_16;864.74;120,99;32,95;4,29;141,23;-20,24
05,07.2019 14:11:03;32.6;2.6;314.1;538.1248516952382;302.19;Module 1,5_16;540.15;84,76;33,15;2,63;87,25;-2,49
05,07.2019 14:12:36;32.5;2.6;315.6;543.2608479778825;301.97;Module 1,5_16;545.27;84,50;32,88;2,66;87,44;-2,94
05,07.2019 14:14:09;32.7;2.8;315.6;566.2526239907637;302.07;Module 1,5_16;568.31;91,56;32,88;2,78;91,32;0,24
05,07.2019 14:15:41;32.9;2.7;315.6;576.4924786258094;301.74;Module 1,5_16;578.55;88,83;32,88;2,83;93,05;-4,22
05,07.2019 14:17:11;33;2.5;315.6;499.9969304077805;301.89;Module 1,5_16;501.75;82,50;32,86;2,44;80,11;2,39
05,07.2019 14:18:44;33;2.5;315.6;517.887843994429;301.92;Module 1,5_16;519.67;82,50;32,87;2,53;83,15;-0,65
05,07.2019 14:20:17;33.1;2.8;315.6;597.0143329843143;301.79;Module 1,5_16;599.03;92,68;32,88;2,93;96,50;-3,82
05,07.2019 14:21:50;33.1;3.2;315.6;658.66895540681;302;Module 1,5_16;660.85;105,92;32,87;3,25;106,81;-0,89
05,07.2019 14:23:36;33.1;3.4;315.6;704.5491970157;302.09;Module 1,5_16;706.83;112,54;32,84;3,48;114,43;-1,89
05,07.2019 14:25:08;33.2;3.6;315.6;729.6149452596139;302.5;Module 1,5_16;731.93;119,52;32,82;3,61;118,57;0,95
05,07.2019 14:26:38;33.2;3.3;315.6;680.3939097603943;303;Module 1,5_16;682.51;109,56;32,85;3,36;110,43;-0,87
05,07.2019 14:28:09;32.7;3.3;315.6;676.5788065870994;303.26;Module 1,5_16;678.64;107,91;32,86;3,34;109,79;-1,88
05,07.2019 14:29:42;33;3.5;315.6;904.4234862084121;303.8;Module 1,5_16;907.12;115,50;32,64;4,50;147,02;-31,52
05,07.2019 14:31:11;33;6.8;315.6;1321.1233472087765;304.85;Module 1,5_16;1324.98;224,40;31,94;6,62;211,41;12,99
05,07.2019 14:32:42;33.5;3.2;315.6;719.6749368543008;305.21;Module 1,5_16;721.73;107,20;32,83;3,56;116,93;-9,73
05,07.2019 14:34:12;31.9;2.5;315.6;525.8814597767088;304.57;Module 1,5_16;527.35;79,75;32,88;2,57;84,50;-4,75
05,07.2019 14:35:43;32.3;2.5;317.6;518.2557940955086;303.98;Module 1,5_16;519.67;80,75;32,52;2,53;82,33;-1,58
05,07.2019 14:37:17;32.5;3.6;317.6;605.0986936409302;303.41;Module 1,5_16;606.71;117,00;32,52;2,98;96,82;20,18
05,07.2019 14:38:49;33;4.2;317.6;878.4474971126165;303.7;Module 1,5_16;880.73;138,60;32,32;4,37;141,31;-2,71
05,07.2019 14:40:19;32.3;4;317.6;932.8949761966876;304.14;Module 1,5_16;935.26;129,20;32,25;4,65;149,95;-20,75
05,07.2019 14:41:49;31.8;3.5;317.6;774.3359210228856;304.16;Module 1,5_16;776.25;111,30;32,43;3,84;124,58;-13,28
05,07.2019 14:43:20;32.7;5.4;317.6;905.2402833772559;304.4;Module 1,5_16;907.42;176,58;32,28;4,51;145,57;31,01
05,07.2019 14:45:26;32.3;3.6;318.1;618.076587594396;304.14;Module 1,5_16;619.51;116,28;32,43;3,04;98,71;17,57
05,07.2019 14:46:57;32.2;2.7;318.1;577.2483175601204;303.85;Module 1,5_16;578.55;86,94;32,44;2,83;91,94;-5,00
05,07.2019 14:48:26;32.4;4.5;318.1;829.6712411755713;303.81;Module 1,5_16;831.49;145,80;32,29;4,12;133,14;12,66
05,07.2019 14:49:56;32.6;3.1;319.7;648.8489082066825;303.67;Module 1,5_16;650.23;101,06;32,14;3,20;102,88;-1,82
05,07.2019 14:51:55;32.3;3.8;319.7;697.3244722867105;304.17;Module 1,5_16;698.75;122,74;32,12;3,45;110,76;11,98
05,07.2019 14:53:40;32.2;4.3;319.7;872.930483315051;304.38;Module 1,5_16;874.65;138,46;31,95;4,34;138,82;-0,36
05,07.2019 14:55:11;32.2;3.9;318.1;975.182097201204;304.59;Module 1,5_16;977.04;125,58;32,10;4,86;156,17;-30,59
05,07.2019 14:56:43;32.5;2.9;318.1;610.7064600711769;304.76;Module 1,5_16;611.83;94,25;32,44;3,01;97,49;-3,24
05,07.2019 14:58:13;32.6;3;318.1;613.3010167442487;304.5;Module 1,5_16;614.39;97,80;32,44;3,02;97,92;-0,12
05,07.2019 14:59:43;32.3;2.9;319.7;567.3390704767219;304.3;Module 1,5_16;568.31;93,67;32,15;2,78;89,52;4,15
05,07.2019 15:01:14;32.4;2.6;319.7;536.7064139765064;304.47;Module 1,5_16;537.59;84,24;32,14;2,63;84,46;-0,22
05,07.2019 15:02:43;32.3;2.6;319.7;523.9607985552996;304.28;Module 1,5_16;524.79;83,98;32,14;2,56;82,35;1,63
05,07.2019 15:04:18;32.3;3.5;319.7;716.7645404358989;303.67;Module 1,5_16;717.85;113,05;32,10;3,55;113,90;-0,85
05,07.2019 15:06:01;33;5;319.7;1086.4252085896128;303.62;Module 1,5_16;1087.99;165,00;31,65;5,43;171,83;-6,83
05,07.2019 15:07:51;32.9;6;319.7;1078.8416835675878;304.49;Module 1,5_16;1080.31;197,40;31,66;5,39;170,68;26,72
05,07.2019 15:09:21;31.1;5.1;318.1;895.8290253805188;305.05;Module 1,5_16;896.99;158,61;32,21;4,46;143,68;14,93
05,07.2019 15:10:52;31.1;5;318.1;1142.904140097795;305.5;Module 1,5_16;1144.31;155,50;31,84;5,72;181,97;-26,47
05,07.2019 15:12:21;31.2;4.8;318.1;1114.8506651871025;306.65;Module 1,5_16;1116.15;149,76;31,88;5,57;177,71;-27,95
05,07.2019 15:13:51;31.2;6.2;318.1;1214.6538760173107;307.34000000000003;Module 1,5_16;1215.99;193,44;31,70;6,08;192,75;0,69
05,07.2019 15:15:21;30.9;4.8;318.1;1045.9481004777035;307.88;Module 1,5_16;1047.03;148,32;31,99;5,22;167,15;-18,83
05,07.2019 15:16:56;31.4;4.8;318.1;1153.4370275073152;307.83;Module 1,5_16;1154.55;150,72;31,81;5,77;183,56;-32,84
05,07.2019 15:18:27;31.7;5;321.7;1035.859576266711;307.32;Module 1,5_16;1036.79;158,50;31,38;5,17;162,28;-3,78
05,07.2019 15:20:17;30.5;5.5;321.7;1081.985642516223;307.43;Module 1,5_16;1082.87;167,75;31,30;5,41;169,23;-1,48
05,07.2019 15:21:48;30.4;6.7;321.7;1179.265261157635;307.19;Module 1,5_16;1180.15;203,68;31,14;5,90;183,67;20,01
05,07.2019 15:23:24;31.3;3.9;321.7;822.6212314924198;307.53;Module 1,5_16;823.18;122,07;31,66;4,09;129,41;-7,34
05,07.2019 15:24:55;31;5.7;321.7;1217.80499612569;307.51;Module 1,5_16;1218.55;176,70;31,07;6,09;189,31;-12,61
05,07.2019 15:26:26;31.2;4;321.7;796.5166426408208;307.72;Module 1,5_16;796.95;124,80;31,68;3,96;125,30;-0,50
05,07.2019 15:27:56;30.4;2.8;323.2;529.6573992216072;307.79;Module 1,5_16;529.91;85,12;31,51;2,59;81,70;3,42
05,07.2019 15:29:26;31.2;2.3;323.2;465.7192624356498;306.86;Module 1,5_16;465.91;71,76;31,46;2,27;71,30;0,46
05,07.2019 15:30:57;31.6;1.9;323.2;378.74076157330074;305.40999999999997;Module 1,5_16;378.87;60,04;31,33;1,82;57,05;2,99
05,07.2019 15:32:28;31.7;1.7;323.2;345.4957881003625;304.74;Module 1,5_16;345.59;53,89;31,24;1,65;51,59;2,30
05,07.2019 15:34:18;32.2;1.7;323.2;353.20306004462503;303.85;Module 1,5_16;353.27;54,74;31,27;1,69;52,85;1,89
05,07.2019 15:35:49;32.5;1.9;323.2;401.86159042794736;303.56;Module 1,5_16;401.91;61,75;31,38;1,94;60,85;0,90
05,07.2019 15:37:44;32.7;2.9;321.7;563.1715036129748;303.57;Module 1,5_16;563.19;94,83;31,79;2,76;87,86;6,97
05,07.2019 15:39:13;33.9;6;321.7;1239.0736657847547;303.96;Module 1,5_16;1239.03;203,40;31,03;6,20;192,41;10,99
05,07.2019 15:40:44;33.9;5.3;321.7;1241.7205150147458;304.57;Module 1,5_16;1241.59;179,67;31,02;6,21;192,79;-13,12
05,07.2019 15:42:18;33.3;5;320.2;1118.908668007761;304.94;Module 1,5_16;1118.71;166,50;31,51;5,59;176,24;-9,74
05,07.2019 15:43:48;32.1;3.7;320.2;751.905862661511;305.01;Module 1,5_16;751.72;118,77;31,98;3,73;119,23;-0,46
05,07.2019 15:45:21;31.6;6;320.2;1252.2299964889105;305.03;Module 1,5_16;1251.83;189,60;31,27;6,27;196,00;-6,40
05,07.2019 15:46:54;32.2;5;320.2;747.8431257512359;305.19;Module 1,5_16;747.55;161,00;31,99;3,71;118,58;42,42
05,07.2019 15:48:29;31.6;2.5;320.2;509.66769297159453;305.01;Module 1,5_16;509.43;79,00;32,04;2,49;79,77;-0,77
05,07.2019 15:49:59;31.6;2.5;320.2;548.1244294919118;304.64;Module 1,5_16;547.83;79,00;32,05;2,69;86,11;-7,11
05,07.2019 15:51:29;31.9;3.6;321.7;705.5091226830167;304.29;Module 1,5_16;705.08;114,84;31,75;3,49;110,85;3,99
05,07.2019 15:53:04;32.7;3.9;321.7;882.4332424988911;304.12;Module 1,5_16;881.83;127,53;31,59;4,39;138,75;-11,22
05,07.2019 15:54:36;32.6;4.8;321.7;1017.0798594509383;304.33;Module 1,5_16;1016.31;156,48;31,41;5,08;159,44;-2,96
05,07.2019 15:56:16;32.8;4.6;321.7;983.6933553360295;304.28;Module 1,5_16;982.87;150,88;31,45;4,91;154,36;-3,48
05,07.2019 15:57:46;32.7;4.6;319.7;961.5244248761319;304.45;Module 1,5_16;960.65;150,42;31,84;4,80;152,67;-2,25
05,07.2019 15:59:18;32.5;4.5;319.7;949.4540555253766;304.88;Module 1,5_16;948.52;146,25;31,85;4,73;150,80;-4,55
05,07.2019 16:00:52;32.4;4.5;319.7;938.9253875229192;305.46;Module 1,5_16;937.93;145,80;31,87;4,68;149,16;-3,36
05,07.2019 16:02:28;32.4;4.6;320.2;944.4552694904143;306.12;Module 1,5_16;943.38;149,04;31,77;4,71;149,60;-0,56
05,07.2019 16:03:59;31.6;4.7;320.2;963.2385775015536;306.62;Module 1,5_16;962.07;148,52;31,75;4,80;152,51;-3,99
05,07.2019 16:05:28;32;4.8;320.2;955.929866446373;306.9;Module 1,5_16;954.7;153,60;31,76;4,77;151,38;2,22
05,07.2019 16:07:00;32;3.2;321.7;715.5251285403521;306.47;Module 1,5_16;714.55;102,40;31,75;3,54;112,45;-10,05
05,07.2019 16:08:32;32;3.3;321.7;670.555241401107;305.73;Module 1,5_16;669.59;105,60;31,77;3,31;105,25;0,35
05,07.2019 16:10:01;32.3;2.6;321.7;530.7135040585079;305.56;Module 1,5_16;529.91;83,98;31,78;2,60;82,56;1,42
05,07.2019 16:11:32;32.3;1.9;321.7;448.70372114620227;305.40999999999997;Module 1,5_16;447.99;61,37;31,72;2,18;69,09;-7,72
05,07.2019 16:13:02;31.8;1.6;321.7;333.3456274075722;305.21;Module 1,5_16;332.79;50,88;31,48;1,59;49,99;0,89
05,07.2019 16:14:32;32.2;1.6;321.7;346.1935646497098;304.92;Module 1,5_16;345.59;51,52;31,52;1,65;52,13;-0,61
05,07.2019 16:16:01;32.2;1.6;320.2;335.9613189041655;304.29;Module 1,5_16;335.35;51,52;31,77;1,60;50,84;0,68
05,07.2019 16:17:32;32.7;1.6;320.2;341.11742194557496;303.57;Module 1,5_16;340.47;52,32;31,78;1,63;51,70;0,62
05,07.2019 16:19:11;32.8;2.3;320.2;474.5313198631384;302.68;Module 1,5_16;473.59;75,44;32,02;2,31;73,95;1,49
05,07.2019 16:20:44;32.9;3.6;320.2;781.6438830622226;302.36;Module 1,5_16;780.03;118,44;31,96;3,88;123,99;-5,55
05,07.2019 16:22:15;33.1;4.1;320.2;852.65853930947;302.7;Module 1,5_16;850.83;135,71;31,89;4,24;135,24;0,47
05,07.2019 16:23:56;33;5.3;320.2;1021.1508844651222;303.24;Module 1,5_16;1018.87;174,90;31,66;5,10;161,42;13,48
05,07.2019 16:25:26;32;5;317.6;1003.2711463045769;303.64;Module 1,5_16;1000.95;160,00;32,15;5,01;160,99;-0,99
05,07.2019 16:26:56;32.2;4.8;317.6;961.3113938685739;304.17;Module 1,5_16;959.01;154,56;32,21;4,79;154,42;0,14
