date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:19:11;29.3;4.4;330.7;865.1617602290405;316.75;Module 1,5_2;862.93;128,92;29,40;4,26;125,30;3,62
30,06.2019 16:21:12;29.3;4.3;330.7;861.7362222531185;316.68;Module 1,5_2;859.42;125,99;29,39;4,25;124,78;1,21
30,06.2019 16:23:04;29.3;4.3;330.2;851.4546096866005;316.71;Module 1,5_2;849.08;125,99;29,48;4,19;123,62;2,37
30,06.2019 16:25:03;29.6;3.9;330.2;805.5537806221377;316.75;Module 1,5_2;803.22;115,44;29,45;3,96;116,65;-1,21
30,06.2019 16:27:04;29.5;4.3;330.2;852.6047355013726;315.96;Module 1,5_2;850.04;126,85;29,48;4,20;123,80;3,05
30,06.2019 16:29:15;29.2;4.2;330.2;847.1811829957845;315.71;Module 1,5_2;844.53;122,64;29,48;4,17;122,97;-0,33
30,06.2019 16:31:11;29.9;4.2;330.2;839.9897414440983;315.95;Module 1,5_2;837.27;125,58;29,47;4,14;121,88;3,70
30,06.2019 16:33:07;29.9;4;330.2;828.2021611516353;316.35;Module 1,5_2;825.43;119,60;29,46;4,08;120,09;-0,49
30,06.2019 16:35:07;30.6;4.1;330.2;842.7571164804558;316.34000000000003;Module 1,5_2;839.84;125,46;29,48;4,15;122,30;3,16
30,06.2019 16:37:05;30.3;4.1;330.2;821.8077581196471;316.53;Module 1,5_2;818.87;124,23;29,46;4,04;119,12;5,11
30,06.2019 16:39:05;30.6;4.1;330.2;821.4721688602106;316.63;Module 1,5_2;818.44;125,46;29,46;4,04;119,07;6,39
30,06.2019 16:40:58;29.9;4.1;330.2;815.8215859329435;316.42;Module 1,5_2;812.72;122,59;29,45;4,01;118,21;4,38
30,06.2019 16:42:58;29.8;4;330.2;803.7510693442043;316.44;Module 1,5_2;800.6;119,20;29,45;3,95;116,37;2,83
30,06.2019 16:45:01;29.6;3.9;330.2;798.4082404619322;316.53;Module 1,5_2;795.18;115,44;29,45;3,92;115,56;-0,12
30,06.2019 16:46:59;30.5;4;330.2;792.1975056675636;316.87;Module 1,5_2;788.9;122,00;29,44;3,89;114,62;7,38
30,06.2019 16:48:59;29.9;4;330.2;789.8644989700413;316.97;Module 1,5_2;786.48;119,60;29,44;3,88;114,26;5,34
30,06.2019 16:51:00;29.9;4;330.2;787.1711932809558;316.94;Module 1,5_2;783.7;119,60;29,43;3,87;113,85;5,75
30,06.2019 16:53:06;29.9;3.9;330.2;776.2751684999591;316.82;Module 1,5_2;772.75;116,61;29,42;3,81;112,19;4,42
30,06.2019 16:54:59;30.7;3.7;328.2;768.4009920819899;316.86;Module 1,5_2;764.82;113,59;29,79;3,77;112,41;1,18
30,06.2019 16:56:53;30.6;3.7;328.2;764.3449859191835;317.21;Module 1,5_2;760.69;113,22;29,79;3,75;111,78;1,44
30,06.2019 16:58:51;30.6;3.7;328.7;755.1973137985113;317.46;Module 1,5_2;751.49;113,22;29,69;3,71;110,02;3,20
30,06.2019 17:00:56;30.9;3.6;328.7;741.8127696468928;317.45;Module 1,5_2;738.07;111,24;29,67;3,64;107,97;3,27
30,06.2019 17:02:57;30.5;3.6;328.7;739.6004423230306;317.24;Module 1,5_2;735.77;109,80;29,67;3,63;107,63;2,17
30,06.2019 17:04:56;30.5;3.6;328.7;731.4052984402808;316.73;Module 1,5_2;727.52;109,80;29,66;3,59;106,37;3,43
30,06.2019 17:06:53;30.5;3.6;328.7;728.2348707096646;316.84000000000003;Module 1,5_2;724.27;109,80;29,66;3,57;105,88;3,92
30,06.2019 17:08:52;30.3;3.6;328.2;726.4642706096013;317.03;Module 1,5_2;722.41;109,08;29,75;3,56;105,94;3,14
30,06.2019 17:10:49;30.5;3.6;328.2;721.2229145193584;316.73;Module 1,5_2;717.1;109,80;29,74;3,53;105,13;4,67
30,06.2019 17:12:47;30.7;3.5;328.2;714.3023889057239;316.4;Module 1,5_2;710.12;107,45;29,73;3,50;104,06;3,39
30,06.2019 17:14:44;30.2;3.6;328.2;712.7726937810828;315.76;Module 1,5_2;708.5;108,72;29,73;3,49;103,82;4,90
30,06.2019 17:16:43;29.9;3.5;328.2;707.3617815340657;315.2;Module 1,5_2;703.02;104,65;29,73;3,46;102,99;1,66
30,06.2019 17:18:40;30.1;3.5;328.2;701.7174951928515;315.14;Module 1,5_2;697.31;105,35;29,72;3,44;102,12;3,23
30,06.2019 17:20:38;31;3.3;326.7;696.6374448479907;315.40999999999997;Module 1,5_2;692.16;102,30;30,00;3,41;102,28;0,02
30,06.2019 17:22:53;30.2;3.5;326.7;691.7535042468211;315.7;Module 1,5_2;687.19;105,70;29,99;3,38;101,52;4,18
30,06.2019 17:24:50;30;3.5;326.2;686.4208635854171;315.98;Module 1,5_2;681.79;105,00;30,08;3,36;101,00;4,00
30,06.2019 17:26:46;30.1;3.4;326.2;678.6101097796864;315.75;Module 1,5_2;673.93;102,34;30,07;3,32;99,78;2,56
30,06.2019 17:28:51;30.2;3.3;324.7;672.00497140132;315.54;Module 1,5_2;667.26;99,66;30,34;3,29;99,66;0,00
30,06.2019 17:30:48;30.4;3.3;324.7;665.2612344603535;314.98;Module 1,5_2;660.46;100,32;30,33;3,25;98,59;1,73
30,06.2019 17:32:45;31.1;3.2;324.7;660.2194948811912;315.03;Module 1,5_2;655.35;99,52;30,32;3,23;97,80;1,72
30,06.2019 17:34:42;29.9;3.2;324.7;655.1676724261522;315.28;Module 1,5_2;650.23;95,68;30,32;3,20;97,00;-1,32
30,06.2019 17:36:44;30.8;3;324.7;644.9607010192539;315.42;Module 1,5_2;639.99;92,40;30,30;3,15;95,39;-2,99
30,06.2019 17:38:40;31.4;3.1;324.7;637.3268400095799;315.31;Module 1,5_2;632.31;97,34;30,29;3,11;94,18;3,16
30,06.2019 17:40:40;30.9;3.1;324.7;637.4380921983127;315.47;Module 1,5_2;632.31;95,79;30,29;3,11;94,20;1,59
30,06.2019 17:42:50;30.7;3.1;324.7;632.3982546375194;315.14;Module 1,5_2;627.19;95,17;30,28;3,08;93,41;1,76
30,06.2019 17:44:47;29.2;3.1;324.7;619.601173012486;315.25;Module 1,5_2;614.39;90,52;30,27;3,02;91,38;-0,86
30,06.2019 17:46:47;29.7;3.1;324.7;614.550772542756;315.3;Module 1,5_2;609.27;92,07;30,26;2,99;90,59;1,48
30,06.2019 17:48:46;28.6;3.1;324.2;606.9168702802592;315.22;Module 1,5_2;601.59;88,66;30,34;2,96;89,65;-0,99
30,06.2019 17:50:43;28.8;3.1;324.2;604.4464932373197;315.45;Module 1,5_2;599.03;89,28;30,34;2,94;89,26;0,02
30,06.2019 17:52:48;30;3;324.2;591.6503727469704;315.63;Module 1,5_2;586.23;90,00;30,31;2,88;87,23;2,77
30,06.2019 17:54:45;28.4;3;324.2;586.5961450207651;315.56;Module 1,5_2;581.11;85,20;30,30;2,85;86,43;-1,23
30,06.2019 17:56:42;28.4;2.9;324.2;578.957361413243;315.76;Module 1,5_2;573.43;82,36;30,29;2,81;85,22;-2,86
30,06.2019 17:58:40;28.5;2.9;324.2;568.7334712744047;315.82;Module 1,5_2;563.19;82,65;30,27;2,76;83,60;-0,95
30,06.2019 18:00:37;28.1;2.9;324.2;561.092364870134;315.85;Module 1,5_2;555.51;81,49;30,26;2,72;82,39;-0,90
30,06.2019 18:02:34;28.3;2.8;322.2;553.4503316983546;315.75;Module 1,5_2;547.83;79,24;30,62;2,68;82,16;-2,92
30,06.2019 18:04:34;28.6;2.7;322.2;548.3971872868103;315.94;Module 1,5_2;542.71;77,22;30,60;2,66;81,35;-4,13
30,06.2019 18:06:37;29.7;2.7;322.2;543.3473317301208;315.46;Module 1,5_2;537.59;80,19;30,59;2,63;80,54;-0,35
30,06.2019 18:08:35;28.2;2.7;322.2;538.2926651649299;314.73;Module 1,5_2;532.47;76,14;30,59;2,61;79,73;-3,59
30,06.2019 18:10:32;30.6;2.7;322.2;538.4143571471044;314.53;Module 1,5_2;532.47;82,62;30,59;2,61;79,75;2,87
30,06.2019 18:12:28;28.6;2.7;322.2;530.7700924197305;314.54;Module 1,5_2;524.79;77,22;30,57;2,57;78,53;-1,31
30,06.2019 18:14:26;27.8;2.7;322.2;528.3065917218138;314.73;Module 1,5_2;522.23;75,06;30,56;2,56;78,13;-3,07
30,06.2019 18:16:23;28.4;2.6;320.7;518.0723514642924;314.71;Module 1,5_2;511.99;73,84;30,82;2,50;77,18;-3,34
30,06.2019 18:18:20;28.3;2.6;320.7;510.4269565424051;314.73;Module 1,5_2;504.31;73,58;30,80;2,47;75,94;-2,36
30,06.2019 18:20:19;28.2;2.5;320.7;505.3745138491431;314.74;Module 1,5_2;499.19;70,50;30,79;2,44;75,12;-4,62
30,06.2019 18:22:19;27.9;2.5;320.2;495.13880843498225;314.75;Module 1,5_2;488.95;69,75;30,86;2,39;73,69;-3,94
30,06.2019 18:24:16;27.8;2.4;320.2;482.30436217197825;314.89;Module 1,5_2;476.15;66,72;30,83;2,32;71,61;-4,89
30,06.2019 18:26:14;31.2;2.3;320.2;479.84238976513825;314.61;Module 1,5_2;473.59;71,76;30,82;2,31;71,21;0,55
30,06.2019 18:28:14;30.5;2.2;320.2;472.19550526691324;313.92;Module 1,5_2;465.91;67,10;30,80;2,27;69,97;-2,87
