date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 18:10:14;30.5;2.8;318.6;563.995146265439;304.28;Module 1,5_17;558.07;85,40;32,08;2,75;88,37;-2,97
03,07.2019 18:11:50;31.8;2.6;317.1;553.7481276669689;304.47;Module 1,5_17;547.83;82,68;32,34;2,70;87,40;-4,72
03,07.2019 18:13:20;31.3;2.7;317.1;546.080787789271;304.42;Module 1,5_17;540.15;84,51;32,33;2,66;86,12;-1,61
03,07.2019 18:14:51;30.6;2.7;317.1;548.7676920940767;304.55;Module 1,5_17;542.71;82,62;32,34;2,68;86,57;-3,95
03,07.2019 18:16:24;30.7;2.7;316.6;541.1032485006868;304.28;Module 1,5_17;535.03;82,89;32,41;2,64;85,52;-2,63
03,07.2019 18:17:54;30.7;2.6;316.6;533.4343814861148;303.62;Module 1,5_17;527.35;79,82;32,41;2,60;84,24;-4,42
03,07.2019 18:19:44;30.7;2.6;316.6;528.3766308914057;303.42;Module 1,5_17;522.23;79,82;32,40;2,57;83,39;-3,57
03,07.2019 18:21:17;30.9;2.5;316.6;518.11869675874;303.56;Module 1,5_17;511.99;77,25;32,39;2,52;81,68;-4,43
03,07.2019 18:22:56;31.3;2.5;316.6;510.4564202860829;303.9;Module 1,5_17;504.31;78,25;32,38;2,48;80,40;-2,15
03,07.2019 18:24:26;30.5;2.5;316.6;505.37460314921054;304.25;Module 1,5_17;499.19;76,25;32,37;2,46;79,55;-3,30
03,07.2019 18:25:57;30.6;2.4;316.6;502.88596887687675;304.4;Module 1,5_17;496.63;73,44;32,37;2,44;79,13;-5,69
03,07.2019 18:27:27;32;2.4;316.6;492.6187281842863;304.72;Module 1,5_17;486.39;76,80;32,35;2,39;77,41;-0,61
03,07.2019 18:28:58;32.4;2.3;316.6;487.5369285091475;305.11;Module 1,5_17;481.27;74,52;32,34;2,37;76,56;-2,04
03,07.2019 18:30:30;32.2;2.3;316.6;479.8622037725647;305.09000000000003;Module 1,5_17;473.59;74,06;32,33;2,33;75,27;-1,21
03,07.2019 18:32:00;32.2;2.3;316.6;474.77831329950004;305.21;Module 1,5_17;468.47;74,06;32,32;2,30;74,42;-0,36
03,07.2019 18:33:30;32.8;2.2;316.6;472.2892673933109;305.32;Module 1,5_17;465.91;72,16;32,32;2,29;74,00;-1,84
03,07.2019 18:35:21;31.8;2.2;316.1;469.82647797200633;305.02;Module 1,5_17;463.35;69,96;32,41;2,28;73,79;-3,83
03,07.2019 18:36:50;32.2;2.2;316.1;464.7422062601948;304.53;Module 1,5_17;458.23;70,84;32,40;2,25;72,94;-2,10
03,07.2019 18:38:20;32.4;2.2;316.1;459.6589753028497;304.33;Module 1,5_17;453.11;71,28;32,39;2,23;72,08;-0,80
03,07.2019 18:39:50;32.1;2;315.1;454.575583183945;304.28;Module 1,5_17;447.99;64,20;32,56;2,20;71,61;-7,41
03,07.2019 18:41:20;33.3;2.1;315.1;444.29547760665565;304.43;Module 1,5_17;437.75;69,93;32,54;2,15;69,87;0,06
03,07.2019 18:42:50;33.1;2;315.1;439.21045761042944;304.75;Module 1,5_17;432.63;66,20;32,53;2,12;69,01;-2,81
03,07.2019 18:44:20;33;2;315.1;431.52564858139976;305;Module 1,5_17;424.95;66,00;32,52;2,08;67,71;-1,71
03,07.2019 18:45:51;33.1;1.9;315.1;426.4408630655837;305.21;Module 1,5_17;419.83;62,89;32,50;2,06;66,85;-3,96
03,07.2019 18:47:23;33.2;2;315.1;421.3572085033623;305.49;Module 1,5_17;414.71;66,40;32,49;2,03;65,99;0,41
03,07.2019 18:48:57;33.2;1.9;315.1;418.8778251002561;305.62;Module 1,5_17;412.15;63,08;32,48;2,02;65,57;-2,49
03,07.2019 18:51:02;33.1;1.9;315.1;413.8386590477587;305.14;Module 1,5_17;407.03;62,89;32,48;1,99;64,72;-1,83
03,07.2019 18:52:32;33.3;1.8;315.1;408.75329806522484;304.82;Module 1,5_17;401.91;59,94;32,46;1,97;63,86;-3,92
03,07.2019 18:54:03;33.3;1.8;315.1;403.66917937874945;304.6;Module 1,5_17;396.79;59,94;32,45;1,94;63,00;-3,06
03,07.2019 18:55:34;33;1.8;315.1;398.5849739918491;304.5;Module 1,5_17;391.67;59,40;32,44;1,92;62,14;-2,74
03,07.2019 18:57:05;33.5;1.8;315.1;393.5006904285085;304.41;Module 1,5_17;386.55;60,30;32,42;1,89;61,28;-0,98
03,07.2019 18:58:44;33.2;1.7;314.6;388.4277260313776;304.18;Module 1,5_17;381.43;56,44;32,50;1,86;60,58;-4,14
03,07.2019 19:00:20;33.3;1.7;314.6;383.3506891569;303.91;Module 1,5_17;376.31;56,61;32,48;1,84;59,72;-3,11
03,07.2019 19:01:52;33.5;1.7;314.6;375.65913060913607;304.04;Module 1,5_17;368.63;56,95;32,47;1,80;58,42;-1,47
03,07.2019 19:03:22;33.2;1.7;314.6;370.5725016954017;304.04;Module 1,5_17;363.51;56,44;32,45;1,77;57,55;-1,11
03,07.2019 19:04:53;33;1.7;314.6;362.8765868067969;304.1;Module 1,5_17;355.83;56,10;32,43;1,73;56,25;-0,15
03,07.2019 19:06:38;33.2;1.6;314.6;357.8114861733724;304.2;Module 1,5_17;350.71;53,12;32,41;1,71;55,39;-2,27
03,07.2019 19:08:53;33.1;1.5;312.1;344.95345628601194;304.21;Module 1,5_17;337.91;49,65;32,83;1,64;53,92;-4,27
03,07.2019 19:10:23;33;1.5;312.1;339.863721052253;304.38;Module 1,5_17;332.79;49,50;32,80;1,62;53,04;-3,54
03,07.2019 19:11:54;33.1;1.5;313.1;337.3909429984064;304.59;Module 1,5_17;330.23;49,65;32,62;1,60;52,34;-2,69
03,07.2019 19:13:24;33.3;1.5;313.1;327.74344696614537;304.65;Module 1,5_17;320.65;49,95;32,58;1,56;50,69;-0,74
03,07.2019 19:15:06;33.1;1.4;313.1;320.56522455918474;304.64;Module 1,5_17;313.47;46,34;32,55;1,52;49,47;-3,13
03,07.2019 19:16:38;33.4;1.4;312.1;316.4896614630573;304.81;Module 1,5_17;309.34;46,76;32,72;1,50;49,03;-2,27
03,07.2019 19:18:10;33;1.4;312.1;314.23706528347384;304.65;Module 1,5_17;306.99;46,20;32,71;1,49;48,64;-2,44
03,07.2019 19:19:42;33.1;1.3;312.1;307.8601039573836;304.21;Module 1,5_17;300.61;43,03;32,68;1,45;47,54;-4,51
04,07.2019 08:48:20;35.1;1.4;300.5;292.2424953308598;294.39;Module 1,5_17;302.51;49,14;34,72;1,37;47,53;1,61
04,07.2019 08:49:56;35;1.4;300.5;297.23294420786357;294.63;Module 1,5_17;307.5;49,00;34,74;1,39;48,44;0,56
04,07.2019 08:51:27;35;1.4;300.5;302.30195095940053;294.76;Module 1,5_17;312.58;49,00;34,77;1,42;49,36;-0,36
04,07.2019 08:52:55;35;1.4;300.5;306.5051478024246;294.89;Module 1,5_17;316.77;49,00;34,78;1,44;50,12;-1,12
04,07.2019 08:54:23;34.9;1.5;300.5;313.9317096495025;295.14;Module 1,5_17;324.29;52,35;34,81;1,48;51,48;0,87
04,07.2019 08:55:56;34.9;1.5;301;319.83911053188734;295.22;Module 1,5_17;330.23;52,35;34,74;1,51;52,43;-0,08
04,07.2019 08:57:21;34.9;1.5;301;324.9398686408133;295.33;Module 1,5_17;335.35;52,35;34,77;1,53;53,36;-1,01
04,07.2019 08:58:46;34.9;1.6;301;330.04126046951507;295.45;Module 1,5_17;340.47;55,84;34,78;1,56;54,29;1,55
04,07.2019 11:27:38;31.9;4.1;318.6;816.3265554641256;302.07;Module 1,5_17;825.85;130,79;32,16;4,03;129,66;1,13
04,07.2019 11:29:06;32;4.1;318.6;822.3148806250767;302.28;Module 1,5_17;831.83;131,20;32,16;4,06;130,63;0,57
04,07.2019 11:30:35;31.9;4.1;318.6;824.8937283003918;302.39;Module 1,5_17;834.36;130,79;32,16;4,08;131,04;-0,25
04,07.2019 11:32:03;31.8;4.2;318.6;827.0365266658928;302.5;Module 1,5_17;836.45;133,56;32,15;4,09;131,39;2,17
04,07.2019 11:34:22;31.8;4.2;318.6;831.3293103642583;302.74;Module 1,5_17;840.67;133,56;32,15;4,11;132,08;1,48
04,07.2019 11:35:48;31.7;4.2;318.6;837.5050008116749;302.93;Module 1,5_17;846.84;133,14;32,15;4,14;133,08;0,06
04,07.2019 11:37:29;31.6;4.2;318.6;841.2511049348947;303.21;Module 1,5_17;850.54;132,72;32,15;4,16;133,69;-0,97
04,07.2019 11:39:05;31.7;4.2;318.6;844.4884898075866;303.28;Module 1,5_17;853.73;133,14;32,15;4,17;134,21;-1,07
04,07.2019 11:40:38;31.6;4.2;319.2;847.3968347285077;303.3;Module 1,5_17;856.59;132,72;32,04;4,19;134,23;-1,51
04,07.2019 11:42:05;31.7;4.2;319.2;849.1227043715103;303.44;Module 1,5_17;858.26;133,14;32,04;4,20;134,51;-1,37
04,07.2019 11:43:39;31.7;4.3;319.2;851.8139964704679;303.36;Module 1,5_17;860.9;136,31;32,04;4,21;134,94;1,37
04,07.2019 11:45:11;31.6;4.3;320.7;860.2230256961636;303.64;Module 1,5_17;869.32;135,88;31,77;4,25;135,14;0,74
04,07.2019 11:46:43;31.6;4.3;320.7;862.0025172630413;303.53;Module 1,5_17;871.04;135,88;31,77;4,26;135,42;0,46
04,07.2019 11:48:14;31.6;4.3;320.7;862.8506021563867;303.68;Module 1,5_17;871.82;135,88;31,77;4,27;135,56;0,32
04,07.2019 11:49:46;31.5;4.3;320.7;867.8958766828105;303.57;Module 1,5_17;876.84;135,45;31,77;4,29;136,36;-0,91
04,07.2019 11:51:19;31.6;4.4;320.7;873.3580840976124;303.6;Module 1,5_17;882.28;139,04;31,76;4,32;137,23;1,81
04,07.2019 11:52:53;31.6;4.4;320.7;875.2279310635006;303.53;Module 1,5_17;884.09;139,04;31,76;4,33;137,53;1,51
04,07.2019 11:54:38;31.6;4.3;321.2;880.7501001675159;303.57;Module 1,5_17;889.58;135,88;31,66;4,36;138,01;-2,13
04,07.2019 11:56:08;31.6;4.4;321.2;881.9828035022813;303.52;Module 1,5_17;890.75;139,04;31,66;4,36;138,21;0,83
04,07.2019 11:57:38;31.6;4.4;321.2;878.8482663767844;303.6;Module 1,5_17;887.51;139,04;31,67;4,35;137,71;1,33
04,07.2019 11:59:12;31.4;4.4;322.7;882.9552427086772;303.83;Module 1,5_17;891.58;138,16;31,40;4,37;137,17;0,99
04,07.2019 12:00:43;31.3;4.4;322.7;886.9312298793807;303.97;Module 1,5_17;895.52;137,72;31,39;4,39;137,80;-0,08
04,07.2019 12:02:17;31.3;4.5;322.7;888.6911305752692;304.01;Module 1,5_17;897.22;140,85;31,39;4,40;138,07;2,78
04,07.2019 12:03:50;31.5;4.4;322.7;892.9660994399995;303.68;Module 1,5_17;901.46;138,60;31,39;4,42;138,74;-0,14
04,07.2019 12:05:22;31.6;4.4;322.7;895.5068489563387;303.83;Module 1,5_17;903.95;139,04;31,39;4,43;139,14;-0,10
04,07.2019 12:06:52;31.6;4.5;322.7;900.0670640971565;304.21;Module 1,5_17;908.48;142,20;31,39;4,46;139,86;2,34
04,07.2019 12:08:40;31.6;4.5;322.7;900.2724396724396;304.44;Module 1,5_17;908.6;142,20;31,39;4,46;139,89;2,31
04,07.2019 12:10:19;31.6;4.5;322.7;906.2174518495164;304.21;Module 1,5_17;914.52;142,20;31,39;4,49;140,82;1,38
04,07.2019 12:11:53;31.6;4.5;322.7;911.1481792397088;303.82;Module 1,5_17;919.42;142,20;31,38;4,51;141,59;0,61
04,07.2019 12:13:22;31.6;4.5;322.7;917.1357372278055;303.64;Module 1,5_17;925.39;142,20;31,38;4,54;142,53;-0,33
04,07.2019 12:14:53;31.6;4.6;322.7;919.785219979404;303.68;Module 1,5_17;927.99;145,36;31,38;4,55;142,95;2,41
04,07.2019 12:16:24;31.6;4.6;322.7;922.5734844496611;303.61;Module 1,5_17;930.73;145,36;31,38;4,57;143,38;1,98
04,07.2019 12:18:00;31.6;4.6;322.7;926.1984528076748;303.42;Module 1,5_17;934.31;145,36;31,38;4,59;143,95;1,41
04,07.2019 12:20:00;31.6;4.6;322.7;931.1710643503811;303.3;Module 1,5_17;939.23;145,36;31,38;4,61;144,73;0,63
04,07.2019 12:21:35;31.4;4.6;322.7;932.3565453864442;303.38;Module 1,5_17;940.35;144,44;31,38;4,62;144,91;-0,47
04,07.2019 12:23:05;31.3;4.7;322.7;933.260235842683;303.47;Module 1,5_17;941.19;147,11;31,38;4,62;145,05;2,06
04,07.2019 12:24:43;31.3;4.6;322.7;939.6339773836346;303.47;Module 1,5_17;947.54;143,98;31,38;4,65;146,05;-2,07
04,07.2019 12:26:14;31.3;4.7;322.7;944.0689501140539;303.53;Module 1,5_17;951.94;147,11;31,37;4,68;146,74;0,37
04,07.2019 12:27:43;31.3;4.7;322.7;947.401757841086;303.79;Module 1,5_17;955.23;147,11;31,37;4,69;147,26;-0,15
04,07.2019 12:29:20;31.2;4.7;322.7;945.6426993945472;303.78;Module 1,5_17;953.38;146,64;31,37;4,69;146,98;-0,34
04,07.2019 12:30:51;31;4.8;322.7;947.1121051287294;303.71;Module 1,5_17;954.79;148,80;31,37;4,69;147,21;1,59
04,07.2019 12:32:21;31;4.7;322.7;946.1501365810266;303.78;Module 1,5_17;953.75;145,70;31,37;4,69;147,06;-1,36
04,07.2019 12:33:51;30.9;4.8;322.7;952.6185605123891;303.93;Module 1,5_17;960.2;148,32;31,37;4,72;148,07;0,25
04,07.2019 12:35:21;31;4.7;322.7;954.4938293045041;304.18;Module 1,5_17;962.02;145,70;31,37;4,73;148,37;-2,67
04,07.2019 12:37:22;31;4.8;324.7;958.4072251071091;304.61;Module 1,5_17;965.87;148,80;31,00;4,75;147,24;1,56
04,07.2019 12:38:54;31.1;4.8;324.7;960.1054128850878;304.52;Module 1,5_17;967.51;149,28;31,00;4,76;147,50;1,78
04,07.2019 12:40:23;30.9;4.8;324.7;959.9156404008654;304.42;Module 1,5_17;967.25;148,32;31,00;4,76;147,47;0,85
04,07.2019 12:41:53;30.9;4.8;324.7;965.2544715345825;304.56;Module 1,5_17;972.56;148,32;31,00;4,78;148,30;0,02
04,07.2019 12:43:46;30.9;4.8;324.7;964.4574299865626;304.44;Module 1,5_17;971.67;148,32;31,00;4,78;148,17;0,15
04,07.2019 12:45:16;30.9;4.8;324.7;965.0618610875538;304.69;Module 1,5_17;972.21;148,32;31,00;4,78;148,27;0,05
04,07.2019 12:46:49;30.8;4.8;324.7;970.2348788814402;305.14;Module 1,5_17;977.35;147,84;30,99;4,81;149,06;-1,22
04,07.2019 12:48:36;30.9;4.8;324.7;971.6364253736089;304.96;Module 1,5_17;978.68;148,32;30,99;4,82;149,28;-0,96
04,07.2019 12:50:10;30.9;4.8;324.7;975.0435448544545;304.51;Module 1,5_17;982.04;148,32;30,99;4,83;149,80;-1,48
04,07.2019 12:52:19;30.9;4.9;324.7;981.2080206948759;304.65;Module 1,5_17;988.15;151,41;30,98;4,87;150,75;0,66
04,07.2019 12:53:54;30.7;4.9;324.7;981.279869506492;304.85;Module 1,5_17;988.15;150,43;30,98;4,87;150,76;-0,33
04,07.2019 12:55:24;30.7;4.9;324.7;978.8053109719372;305.2;Module 1,5_17;985.59;150,43;30,99;4,85;150,38;0,05
04,07.2019 12:56:55;30.7;4.9;325.2;981.4160202622172;305.46;Module 1,5_17;988.15;150,43;30,90;4,87;150,33;0,10
04,07.2019 12:58:27;30.6;4.9;325.2;978.942130726917;305.94;Module 1,5_17;985.59;149,94;30,90;4,85;149,96;-0,02
04,07.2019 13:00:03;30.7;4.9;326.7;974.5435573293862;306;Module 1,5_17;981.09;150,43;30,63;4,83;147,95;2,48
04,07.2019 13:01:34;30.6;4.9;326.7;981.6240745290263;306.13;Module 1,5_17;988.15;149,94;30,63;4,87;149,03;0,91
04,07.2019 13:03:04;30.4;4.9;326.7;981.6907416006629;306.28;Module 1,5_17;988.15;148,96;30,63;4,87;149,04;-0,08
04,07.2019 13:04:46;30.3;5;326.7;984.3095059200159;306.28;Module 1,5_17;990.71;151,50;30,63;4,88;149,43;2,07
04,07.2019 13:06:20;30.3;4.9;326.7;986.9224907888164;306.45;Module 1,5_17;993.27;148,47;30,63;4,89;149,83;-1,36
04,07.2019 13:07:53;30.5;4.8;326.7;984.4472439023043;306.36;Module 1,5_17;990.71;146,40;30,63;4,88;149,46;-3,06
04,07.2019 13:09:24;30.6;4.9;326.7;981.9699768392474;306.36;Module 1,5_17;988.15;149,94;30,63;4,87;149,08;0,86
04,07.2019 13:10:54;30.5;4.9;326.7;984.5797656761638;306.39;Module 1,5_17;990.71;149,45;30,63;4,88;149,48;-0,03
04,07.2019 13:12:29;30.3;4.9;326.7;989.7376980671422;306.39;Module 1,5_17;995.83;148,47;30,62;4,91;150,26;-1,79
04,07.2019 13:14:05;30.3;5;327.2;999.9859159642784;306.32;Module 1,5_17;1006.07;151,50;30,52;4,96;151,35;0,15
04,07.2019 13:15:35;30.3;5;327.2;1000.0521689853309;306.21;Module 1,5_17;1006.07;151,50;30,52;4,96;151,36;0,14
04,07.2019 13:17:05;30.3;5;327.2;1000.118250581633;306.25;Module 1,5_17;1006.07;151,50;30,52;4,96;151,37;0,13
04,07.2019 13:18:37;30.3;5;327.2;1000.1856283782244;306.13;Module 1,5_17;1006.07;151,50;30,52;4,96;151,38;0,12
04,07.2019 13:20:28;30.5;5;327.2;1002.8119296938212;305.38;Module 1,5_17;1008.63;152,50;30,52;4,97;151,78;0,72
04,07.2019 13:21:58;30.6;4.9;327.2;1002.8776527437391;305.36;Module 1,5_17;1008.63;149,94;30,52;4,97;151,79;-1,85
04,07.2019 13:23:31;30.6;4.9;327.2;1002.9454071491565;305.25;Module 1,5_17;1008.63;149,94;30,52;4,97;151,80;-1,86
04,07.2019 13:25:13;30.6;5;327.2;1003.0195380501874;304.86;Module 1,5_17;1008.63;153,00;30,52;4,97;151,81;1,19
04,07.2019 13:27:01;30.9;4.9;327.2;1008.1897488189073;304.31;Module 1,5_17;1013.75;151,41;30,52;5,00;152,59;-1,18
04,07.2019 13:28:32;30.9;5;326.7;1008.2558992969333;304.14;Module 1,5_17;1013.75;154,50;30,61;5,00;153,06;1,44
04,07.2019 13:30:09;30.7;5;326.7;1010.8725658320411;304.19;Module 1,5_17;1016.31;153,50;30,61;5,01;153,46;0,04
04,07.2019 13:31:40;30.6;5;326.7;1010.9386078518247;304.32;Module 1,5_17;1016.31;153,00;30,61;5,01;153,47;-0,47
04,07.2019 13:33:12;30.5;5;326.7;1011.0052473017471;304.69;Module 1,5_17;1016.31;152,50;30,61;5,01;153,48;-0,98
04,07.2019 13:34:48;30.3;5.1;326.7;1013.6214642355512;305.15;Module 1,5_17;1018.87;154,53;30,61;5,03;153,87;0,66
04,07.2019 13:36:19;30.4;5;326.7;1013.6872990623409;304.93;Module 1,5_17;1018.87;152,00;30,61;5,03;153,88;-1,88
04,07.2019 13:37:51;30.3;5.1;327.2;1016.300887886988;305.08;Module 1,5_17;1021.43;154,53;30,52;5,04;153,81;0,72
04,07.2019 13:39:21;30.3;5.1;327.2;1018.9132515608292;305.57;Module 1,5_17;1023.99;154,53;30,52;5,05;154,20;0,33
04,07.2019 13:40:51;30.3;5.1;327.2;1018.9783684355822;305.64;Module 1,5_17;1023.99;154,53;30,52;5,05;154,21;0,32
04,07.2019 13:42:21;30.3;5;327.2;1019.0433878369703;305.59000000000003;Module 1,5_17;1023.99;151,50;30,52;5,05;154,22;-2,72
04,07.2019 13:43:55;30.3;5.1;327.2;1019.1111976133299;305.79;Module 1,5_17;1023.99;154,53;30,52;5,05;154,23;0,30
04,07.2019 13:45:24;30.3;5.1;327.2;1019.1753112540224;306.1;Module 1,5_17;1023.99;154,53;30,52;5,05;154,24;0,29
04,07.2019 13:46:56;30.5;5.1;327.2;1021.7896279038432;306.31;Module 1,5_17;1026.55;155,55;30,51;5,07;154,64;0,91
04,07.2019 13:48:27;30.4;5.1;327.2;1024.4034697162222;306.39;Module 1,5_17;1029.11;155,04;30,51;5,08;155,03;0,01
04,07.2019 13:50:06;30.3;5.1;327.2;1021.9264018862543;305.72;Module 1,5_17;1026.55;154,53;30,51;5,07;154,66;-0,13
04,07.2019 13:51:48;30.3;5.1;327.2;1021.9996942151449;305.68;Module 1,5_17;1026.55;154,53;30,51;5,07;154,67;-0,14
04,07.2019 13:53:18;30.3;5.1;327.2;1022.0642927485069;305.86;Module 1,5_17;1026.55;154,53;30,51;5,07;154,68;-0,15
04,07.2019 13:54:48;30.3;5.1;327.2;1022.1288289669562;306.25;Module 1,5_17;1026.55;154,53;30,51;5,07;154,69;-0,16
04,07.2019 13:56:19;30.2;5.1;327.2;1022.194023112218;306.49;Module 1,5_17;1026.55;154,02;30,51;5,07;154,70;-0,68
04,07.2019 13:57:50;30.2;5;328.2;1019.7098625747823;306.64;Module 1,5_17;1023.99;151,00;30,33;5,06;153,39;-2,39
04,07.2019 13:59:20;30.1;5.1;328.2;1019.7740752456118;306.74;Module 1,5_17;1023.99;153,51;30,33;5,06;153,40;0,11
04,07.2019 14:00:53;30.2;5;328.2;1022.3900065231046;306.59000000000003;Module 1,5_17;1026.55;151,00;30,33;5,07;153,79;-2,79
04,07.2019 14:02:25;30.3;5;328.2;1025.0055093100107;306.11;Module 1,5_17;1029.11;151,50;30,33;5,08;154,18;-2,68
04,07.2019 14:03:54;30.3;5.1;328.2;1025.069201148659;305.75;Module 1,5_17;1029.11;154,53;30,33;5,08;154,19;0,34
04,07.2019 14:05:24;30.2;5.1;328.2;1027.6836841160346;305.31;Module 1,5_17;1031.67;154,02;30,33;5,10;154,58;-0,56
04,07.2019 14:07:06;30.3;5.1;328.2;1027.7567888197352;305.23;Module 1,5_17;1031.67;154,53;30,33;5,10;154,60;-0,07
04,07.2019 14:08:37;30.3;5.1;328.2;1027.821983222638;305.59000000000003;Module 1,5_17;1031.67;154,53;30,33;5,10;154,60;-0,07
04,07.2019 14:10:15;30.3;5.1;328.2;1027.892169835508;306;Module 1,5_17;1031.67;154,53;30,33;5,10;154,62;-0,09
04,07.2019 14:11:46;30.3;5.1;328.2;1027.957326510916;305.98;Module 1,5_17;1031.67;154,53;30,33;5,10;154,63;-0,10
04,07.2019 14:13:17;30.4;5.1;328.2;1028.0224716211858;305.86;Module 1,5_17;1031.67;155,04;30,33;5,10;154,63;0,41
04,07.2019 14:14:49;30.4;5.1;328.2;1025.537212875212;305.54;Module 1,5_17;1029.11;155,04;30,33;5,09;154,26;0,78
04,07.2019 14:16:25;30.6;5.1;328.2;1028.1570389256876;305.54;Module 1,5_17;1031.67;156,06;30,33;5,10;154,65;1,41
04,07.2019 14:17:56;30.6;5.1;328.2;1028.22217536738;305.09000000000003;Module 1,5_17;1031.67;156,06;30,33;5,10;154,66;1,40
04,07.2019 14:19:28;30.5;5.1;328.2;1023.18481769494;305.17;Module 1,5_17;1026.55;155,55;30,33;5,07;153,91;1,64
04,07.2019 14:21:07;30.5;5.1;328.2;1025.8071307599923;305.32;Module 1,5_17;1029.11;155,55;30,33;5,09;154,30;1,25
04,07.2019 14:22:37;30.3;5.1;328.2;1025.8714233572289;305.35;Module 1,5_17;1029.11;154,53;30,33;5,09;154,31;0,22
04,07.2019 14:24:15;30.2;5.1;328.2;1023.3893343424129;305.59000000000003;Module 1,5_17;1026.55;154,02;30,33;5,08;153,94;0,08
04,07.2019 14:25:47;30.2;5.1;328.2;1020.9026557045945;305.89;Module 1,5_17;1023.99;154,02;30,33;5,06;153,57;0,45
04,07.2019 14:27:16;30.2;5;328.2;1020.9659884290206;305.94;Module 1,5_17;1023.99;151,00;30,33;5,06;153,58;-2,58
04,07.2019 14:28:56;30.3;5.1;328.2;1023.5898037894251;305.67;Module 1,5_17;1026.55;154,53;30,33;5,08;153,97;0,56
04,07.2019 14:30:26;30.2;5.1;328.2;1023.6540799227691;305.35;Module 1,5_17;1026.55;154,02;30,33;5,08;153,98;0,04
04,07.2019 14:31:56;30.5;5;328.2;1021.1654580839563;305.53;Module 1,5_17;1023.99;152,50;30,33;5,06;153,61;-1,11
04,07.2019 14:33:31;30.5;5;328.2;1018.6801192951209;305.35;Module 1,5_17;1021.43;152,50;30,33;5,05;153,24;-0,74
04,07.2019 14:35:03;30.5;5;328.2;1021.2989086298177;305.53;Module 1,5_17;1023.99;152,50;30,33;5,07;153,63;-1,13
04,07.2019 14:36:33;30.5;5;328.2;1016.2563503068052;305.4;Module 1,5_17;1018.87;152,50;30,34;5,04;152,88;-0,38
04,07.2019 14:38:19;30.3;5;328.2;1018.8854084072243;305.54;Module 1,5_17;1021.43;151,50;30,33;5,05;153,27;-1,77
04,07.2019 14:39:54;30.2;5;327.2;1018.9532593974427;305.90999999999997;Module 1,5_17;1021.43;151,00;30,52;5,05;154,21;-3,21
04,07.2019 14:41:23;30.2;5;327.2;1016.4629410113226;306.15999999999997;Module 1,5_17;1018.87;151,00;30,52;5,04;153,84;-2,84
04,07.2019 14:42:53;30.2;5;327.2;1013.9730859879718;306.21;Module 1,5_17;1016.31;151,00;30,52;5,03;153,46;-2,46
04,07.2019 14:44:23;30.2;5;328.2;1011.4829834690081;306.57;Module 1,5_17;1013.75;151,00;30,34;5,02;152,16;-1,16
04,07.2019 14:45:53;30.2;5;328.2;1008.9926372636432;306.8;Module 1,5_17;1011.19;151,00;30,34;5,00;151,79;-0,79
04,07.2019 14:47:23;30.2;5;328.2;1006.5020511346545;306.76;Module 1,5_17;1008.63;151,00;30,34;4,99;151,42;-0,42
04,07.2019 14:48:54;30.2;5;328.2;1006.5667011145738;306.83;Module 1,5_17;1008.63;151,00;30,34;4,99;151,42;-0,42
04,07.2019 14:50:29;30.2;5;328.2;1004.0793592769941;306.71;Module 1,5_17;1006.07;151,00;30,34;4,98;151,05;-0,05
04,07.2019 14:52:01;30.2;4.9;328.2;1001.5896534311634;306.71;Module 1,5_17;1003.51;147,98;30,34;4,97;150,68;-2,70
04,07.2019 14:53:32;30.4;5;328.2;1001.6542775487208;306.96;Module 1,5_17;1003.51;152,00;30,34;4,97;150,69;1,31
04,07.2019 14:55:03;30.5;4.9;328.2;1004.274441074119;306.75;Module 1,5_17;1006.07;149,45;30,34;4,98;151,08;-1,63
04,07.2019 14:56:35;30.5;4.9;328.2;1001.784568646311;306.32;Module 1,5_17;1003.51;149,45;30,34;4,97;150,71;-1,26
04,07.2019 14:58:05;30.6;5;328.2;1006.9603431413453;306.28;Module 1,5_17;1008.63;153,00;30,34;4,99;151,48;1,52
04,07.2019 14:59:36;30.5;4.9;328.2;999.3579760634741;305.59000000000003;Module 1,5_17;1000.95;149,45;30,34;4,95;150,34;-0,89
04,07.2019 15:01:12;30.4;4.9;328.2;994.3143929142775;305.67;Module 1,5_17;995.83;148,96;30,34;4,93;149,59;-0,63
04,07.2019 15:02:42;30.3;4.9;328.2;994.3785319738602;306.08;Module 1,5_17;995.83;148,47;30,34;4,93;149,60;-1,13
04,07.2019 15:04:12;30.5;4.9;328.2;994.4428042842712;306.53;Module 1,5_17;995.83;149,45;30,34;4,93;149,61;-0,16
04,07.2019 15:05:49;30.5;4.9;328.2;994.5122302029915;307.06;Module 1,5_17;995.83;149,45;30,34;4,93;149,62;-0,17
04,07.2019 15:07:22;30.4;4.9;327.2;994.5789492810629;307.15999999999997;Module 1,5_17;995.83;148,96;30,52;4,93;150,54;-1,58
04,07.2019 15:08:55;30.3;4.9;327.2;992.0888707063219;307.17;Module 1,5_17;993.27;148,47;30,53;4,92;150,16;-1,69
04,07.2019 15:10:49;30.2;4.9;327.2;989.613694547087;307.40999999999997;Module 1,5_17;990.71;147,98;30,53;4,91;149,79;-1,81
