date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:54:58;35.4;3.01;304.1;647.2291283038805;287.14;Module 2,3_6;655.35;106,55;38,31;2,94;112,59;-6,04
10,11.2019 14:56:52;35.4;2.54;304.1;631.9580377410625;287.4;Module 2,3_6;639.99;89,92;38,29;2,87;109,78;-19,86
10,11.2019 14:58:45;35.4;2.85;304.1;611.6347640640856;287.65;Module 2,3_6;619.51;100,89;38,27;2,77;106,04;-5,15
10,11.2019 15:02:32;34.7;2.98;304.1;629.1102153623674;287.32;Module 2,3_6;637.43;103,41;38,29;2,85;109,26;-5,85
10,11.2019 15:04:25;35.7;2.79;304.1;601.2100423348897;287.15;Module 2,3_6;609.27;99,60;38,25;2,72;104,12;-4,52
10,11.2019 15:08:12;35.9;2.78;304.1;603.5093472702051;286.78;Module 2,3_6;611.83;99,80;38,25;2,73;104,55;-4,74
10,11.2019 15:10:33;35.7;2.69;304.1;585.6899084532176;286.98;Module 2,3_6;593.91;96,03;38,23;2,65;101,27;-5,23
10,11.2019 15:12:25;35.7;2.19;303.6;572.9523199188861;287.14;Module 2,3_6;581.11;78,18;38,29;2,59;99,13;-20,94
10,11.2019 15:14:18;35.7;2.75;303.6;593.0216524193416;287.28;Module 2,3_6;601.59;98,18;38,32;2,68;102,83;-4,66
10,11.2019 15:16:13;35.7;2.73;303.6;587.846841681727;287.49;Module 2,3_6;596.47;97,46;38,31;2,66;101,88;-4,41
10,11.2019 15:18:07;35.6;2.6;303.6;570.059690281722;287.57;Module 2,3_6;578.55;92,56;38,29;2,57;98,59;-6,03
10,11.2019 15:20:16;35.7;2.71;303.6;579.9998158885085;287.62;Module 2,3_6;588.79;96,75;38,30;2,62;100,43;-3,68
10,11.2019 15:22:10;35.7;2.68;303.6;577.3425895635272;287.72;Module 2,3_6;586.23;95,68;38,30;2,61;99,94;-4,26
10,11.2019 15:24:20;35.6;2.34;303.6;524.253257384877;287.56;Module 2,3_6;532.47;83,30;38,20;2,36;90,14;-6,84
10,11.2019 15:26:19;35.7;2.66;303.6;571.9942399120691;287.68;Module 2,3_6;581.11;94,96;38,29;2,58;98,95;-3,99
10,11.2019 15:29:41;35.6;2.6;303.6;559.13929948757;288.03;Module 2,3_6;568.31;92,56;38,27;2,52;96,58;-4,02
10,11.2019 15:31:34;35.6;2.57;303.6;551.4369182947659;288.16;Module 2,3_6;560.63;91,49;38,26;2,49;95,16;-3,67
10,11.2019 15:33:45;35.5;2.56;303.6;548.7452786964811;288.54;Module 2,3_6;558.07;90,88;38,25;2,47;94,66;-3,78
10,11.2019 15:35:38;35.5;2.55;303.6;546.0747799680721;288.74;Module 2,3_6;555.51;90,52;38,24;2,46;94,17;-3,64
10,11.2019 15:37:32;35.6;2.5;303.6;538.3687492938125;288.61;Module 2,3_6;547.83;89,00;38,23;2,43;92,75;-3,75
10,11.2019 15:39:25;35.6;2.47;303.6;533.1795193334673;288.51;Module 2,3_6;542.71;87,93;38,22;2,40;91,79;-3,86
10,11.2019 15:41:23;35.6;2.41;303.6;520.4392964662351;288.54;Module 2,3_6;529.91;85,80;38,20;2,34;89,44;-3,64
10,11.2019 15:43:24;35.6;2.44;303.6;525.2922844725853;288.67;Module 2,3_6;535.03;86,86;38,21;2,36;90,34;-3,47
10,11.2019 15:45:28;35.7;2.44;303.6;525.1073867316856;288.78;Module 2,3_6;535.03;87,11;38,21;2,36;90,30;-3,19
10,11.2019 15:47:20;35.7;2.42;303.6;519.912476638093;288.81;Module 2,3_6;529.91;86,39;38,20;2,34;89,34;-2,95
10,11.2019 15:49:29;35.8;2.4;303.6;517.2007084611217;288.96;Module 2,3_6;527.35;85,92;38,20;2,33;88,84;-2,92
10,11.2019 15:51:21;35.8;2.38;303.6;514.5123604890073;289.02;Module 2,3_6;524.79;85,20;38,19;2,31;88,35;-3,14
10,11.2019 15:53:23;35.8;2.34;303.6;501.76923216095315;288.79;Module 2,3_6;511.99;83,77;38,16;2,25;86,00;-2,22
10,11.2019 15:55:18;35.8;2.32;303.6;496.56567648551953;288.42;Module 2,3_6;506.87;83,06;38,15;2,23;85,04;-1,98
10,11.2019 15:57:12;35.8;2.28;303.6;493.8696930681623;288.23;Module 2,3_6;504.31;81,62;38,14;2,22;84,54;-2,92
10,11.2019 15:59:04;35.8;2.26;303.6;488.66809467794485;288.07;Module 2,3_6;499.19;80,91;38,13;2,19;83,58;-2,67
10,11.2019 16:01:00;35.8;2.25;303.6;483.4586716199018;287.89;Module 2,3_6;494.07;80,55;38,12;2,17;82,62;-2,07
10,11.2019 16:02:55;35.8;2.2;303.6;473.2419119171023;288.07;Module 2,3_6;483.83;78,76;38,09;2,12;80,74;-1,98
10,11.2019 16:05:02;35.7;2.2;303.6;468.0130259757201;288.18;Module 2,3_6;478.71;78,54;38,09;2,09;79,77;-1,23
10,11.2019 16:06:55;35.9;2.16;303.6;460.3058300952358;288.32;Module 2,3_6;471.03;77,54;38,06;2,06;78,35;-0,81
10,11.2019 16:08:48;35.8;2.11;303.6;452.59997417166716;288.34;Module 2,3_6;463.35;75,54;38,05;2,02;76,93;-1,39
10,11.2019 16:10:41;35.7;2.02;303.6;434.89768923018477;288.29;Module 2,3_6;445.43;72,11;38,00;1,94;73,67;-1,55
10,11.2019 16:12:34;35.7;2.09;303.6;447.1858986410541;288.28;Module 2,3_6;458.23;74,61;38,03;2,00;75,93;-1,32
10,11.2019 16:14:34;35.6;2.13;303.6;449.45473880430126;288.39;Module 2,3_6;460.79;75,83;38,04;2,01;76,35;-0,52
10,11.2019 16:16:27;35.6;2.09;302.1;441.74532994167504;288.5;Module 2,3_6;453.11;74,40;38,27;1,97;75,40;-0,99
10,11.2019 16:18:20;35.6;2.07;302.1;436.5320767722485;288.67;Module 2,3_6;447.99;73,69;38,26;1,95;74,43;-0,74
10,11.2019 16:20:12;35.6;2.1;301.6;443.7861632597609;288.76;Module 2,3_6;455.67;74,76;38,36;1,98;75,93;-1,17
10,11.2019 16:22:11;35.6;2.12;301.6;446.027383306908;288.74;Module 2,3_6;458.23;75,47;38,37;1,99;76,35;-0,88
10,11.2019 16:24:05;35.5;2.08;301.6;438.3078268853889;288.82;Module 2,3_6;450.55;73,84;38,34;1,95;74,92;-1,08
10,11.2019 16:25:58;35.4;2.03;301.6;433.0811509781039;288.72;Module 2,3_6;445.43;71,86;38,34;1,93;73,94;-2,08
10,11.2019 16:27:54;35.4;1.99;301.6;410.4339132293138;288.42;Module 2,3_6;422.39;70,45;38,27;1,82;69,74;0,71
10,11.2019 16:29:47;35.5;2.05;301.6;435.0479552007308;288.42;Module 2,3_6;447.99;72,77;38,34;1,94;74,31;-1,54
10,11.2019 16:31:40;35.6;2;301.6;429.810268360232;288.48;Module 2,3_6;442.87;71,20;38,32;1,91;73,34;-2,14
10,11.2019 16:33:32;35.6;2.03;301.6;439.47138008416994;288.21;Module 2,3_6;453.11;72,27;38,35;1,96;75,13;-2,86
10,11.2019 16:35:28;35.9;1.99;301.6;429.2512078349362;288.06;Module 2,3_6;442.87;71,44;38,32;1,91;73,23;-1,79
10,11.2019 16:37:20;35.9;2.08;301.6;446.3220255884297;288.2;Module 2,3_6;460.79;74,67;38,37;1,99;76,40;-1,73
10,11.2019 16:39:13;35.9;2.06;302.1;441.05676194452235;288.55;Module 2,3_6;455.67;73,95;38,27;1,97;75,27;-1,32
10,11.2019 16:41:10;35.8;1.95;302.1;413.49372609149987;288.77;Module 2,3_6;427.51;69,81;38,19;1,84;70,16;-0,35
10,11.2019 16:43:06;35.7;1.83;302.1;393.3874227536441;288.88;Module 2,3_6;407.03;65,33;38,13;1,74;66,44;-1,11
10,11.2019 16:45:04;35.8;1.82;302.1;395.5474186228892;288.82;Module 2,3_6;409.59;65,16;38,13;1,75;66,84;-1,68
10,11.2019 16:47:01;35.7;1.65;302.1;360.643002930833;288.97;Module 2,3_6;373.75;58,91;38,01;1,59;60,38;-1,48
10,11.2019 16:53:01;34.5;1.45;301.6;325.1904284013352;287.67;Module 2,3_6;337.91;50,02;37,95;1,42;53,95;-3,92
10,11.2019 16:54:53;36.1;1.41;301.6;317.51777618915554;287.49;Module 2,3_6;330.23;50,90;37,91;1,39;52,53;-1,63
10,11.2019 16:56:49;36.3;1.42;301.6;312.9708009500862;287.55;Module 2,3_6;325.81;51,55;37,89;1,36;51,69;-0,15
10,11.2019 16:58:58;36.3;1.42;300.1;308.5795757734239;287.53;Module 2,3_6;321.59;51,55;38,13;1,34;51,19;0,35
11,11.2019 14:48:51;37;1.28;289;298.19268282435524;279.51;Module 2,3_6;301.85;47,36;39,96;1,29;51,43;-4,07
12,11.2019 16:19:21;36.9;1.59;291.5;381.3110225716023;281.4;Module 2,3_6;391.67;58,67;39,88;1,68;66,96;-8,29
12,11.2019 16:21:26;37.5;1.24;291.5;305.4838639786817;281.94;Module 2,3_6;313.97;46,50;39,57;1,32;52,35;-5,85
12,11.2019 16:23:28;37.4;1.93;291.5;400.7697909689207;282.22;Module 2,3_6;412.15;72,18;39,95;1,77;70,72;1,46
12,11.2019 16:27:41;37.2;1.82;291.5;385.33163490884147;282.63;Module 2,3_6;396.79;67,70;39,90;1,70;67,74;-0,04
13,11.2019 14:25:39;37.7;2.92;293.5;567.0678903174221;282.85;Module 2,3_6;573.43;110,08;39,98;2,55;102,12;7,96
13,11.2019 14:27:31;37.1;2.6;293.5;546.7647748256466;283.54;Module 2,3_6;552.95;96,46;39,95;2,46;98,22;-1,76
13,11.2019 14:29:24;36.9;3;293.5;671.745110518794;284.34;Module 2,3_6;679.41;110,70;40,12;3,05;122,23;-11,53
13,11.2019 15:16:33;36.3;1.01;291.5;305.0396581601865;281.98;Module 2,3_6;309.73;36,66;39,57;1,32;52,26;-15,60
13,11.2019 15:22:11;36.5;1.8;291.5;541.6808788375093;282.28;Module 2,3_6;550.39;65,70;40,27;2,43;98,00;-32,30
13,11.2019 15:24:08;37.7;3.12;292;684.8041058478418;283.07;Module 2,3_6;695.99;117,62;40,38;3,11;125,47;-7,85
13,11.2019 15:26:00;37.1;3.01;292;661.12410109645;284.25;Module 2,3_6;672.09;111,67;40,35;3,00;120,90;-9,23
13,11.2019 15:27:53;36.7;2.88;294;631.9035763192392;285.24;Module 2,3_6;642.55;105,70;39,98;2,86;114,36;-8,66
13,11.2019 15:29:46;36.4;2.7;294;596.4999084249481;286.02;Module 2,3_6;606.71;98,28;39,95;2,69;107,57;-9,29
13,11.2019 15:31:38;36.2;2.67;294;586.2747313294594;286.92;Module 2,3_6;596.47;96,65;39,93;2,64;105,61;-8,96
13,11.2019 15:33:31;36.1;2.66;296.1;581.080579939555;287.61;Module 2,3_6;591.35;96,03;39,57;2,62;103,75;-7,72
13,11.2019 15:35:24;35.9;2.69;296.1;585.9443283298696;287.83;Module 2,3_6;596.47;96,57;39,58;2,64;104,68;-8,10
13,11.2019 15:37:19;36.1;2.83;299.6;615.9384340033159;287.96;Module 2,3_6;627.19;102,16;39,03;2,79;108,84;-6,68
13,11.2019 15:39:12;35.9;2.39;299.6;520.2470066342154;287.8;Module 2,3_6;529.91;85,80;38,88;2,34;90,89;-5,09
13,11.2019 15:41:11;35.6;1.76;299.6;381.89018819476286;287.56;Module 2,3_6;389.11;62,66;38,52;1,69;64,97;-2,32
13,11.2019 15:43:04;35.5;1.74;299.6;376.74557341566907;287.18;Module 2,3_6;383.99;61,77;38,49;1,66;64,01;-2,24
13,11.2019 15:44:56;35.8;1.45;299.6;298.95304872567493;286.96;Module 2,3_6;304.8;51,91;38,16;1,30;49,51;2,40
13,11.2019 15:50:42;36.1;1.58;300.1;323.5548243285146;285.84;Module 2,3_6;330.23;57,04;38,20;1,41;53,98;3,06
13,11.2019 15:52:35;36.3;1.95;300.1;441.28296971954074;285.67;Module 2,3_6;450.55;70,78;38,61;1,97;75,93;-5,15
13,11.2019 15:54:28;36.7;1.91;300.1;416.0549397683493;285.62;Module 2,3_6;424.95;70,10;38,54;1,85;71,22;-1,12
13,11.2019 15:56:21;36.2;1.57;299.6;333.2162080103336;285.53;Module 2,3_6;340.47;56,83;38,32;1,46;55,88;0,95
13,11.2019 16:01:06;35.9;1.33;299.6;307.1474939031417;285.17;Module 2,3_6;314.15;47,75;38,20;1,34;51,03;-3,28
14,11.2019 11:44:14;31.8;1.35;285.5;324.3811427048915;278.55;Module 2,3_6;330.23;42,93;40,67;1,41;57,25;-14,32
14,11.2019 11:46:08;37.5;1.48;285.5;344.59681899627265;278.69;Module 2,3_6;350.71;55,50;40,76;1,50;61,24;-5,74
14,11.2019 11:48:00;37.3;1.38;289;332.110700320942;278.85;Module 2,3_6;337.91;51,47;40,12;1,45;58,02;-6,54
14,11.2019 11:50:08;37.3;1.4;289;327.1779469746511;279.02;Module 2,3_6;332.79;52,22;40,09;1,42;57,06;-4,84
14,11.2019 11:55:51;37.2;1.43;291.5;324.9113716747242;279.04;Module 2,3_6;330.23;53,20;39,66;1,41;56,09;-2,89
14,11.2019 11:57:43;37.2;1.59;291.5;360.260007595435;279.08;Module 2,3_6;366.07;59,15;39,80;1,58;62,90;-3,75
14,11.2019 11:59:38;37.5;1.52;291.5;362.8658149422686;279.32;Module 2,3_6;368.63;57,00;39,82;1,59;63,40;-6,40
14,11.2019 12:01:31;37.5;1.64;292;375.55119910668975;279.49;Module 2,3_6;381.43;61,50;39,78;1,65;65,73;-4,23
14,11.2019 12:03:24;37.3;1.8;292;403.3665820104986;279.74;Module 2,3_6;409.59;67,14;39,87;1,78;71,09;-3,95
14,11.2019 12:06:18;37.1;1.98;292;448.8943695883162;279.94;Module 2,3_6;455.67;73,46;40,00;2,00;79,88;-6,42
14,11.2019 12:08:11;37.2;1.96;292;446.464684197815;280.07;Module 2,3_6;453.11;72,91;39,99;1,99;79,41;-6,50
14,11.2019 12:10:04;36.8;2.08;292;444.03143924976723;280.39;Module 2,3_6;450.55;76,54;39,98;1,97;78,94;-2,40
14,11.2019 12:11:57;36.8;1.82;292;398.695992808366;280.56;Module 2,3_6;404.47;66,98;39,86;1,76;70,19;-3,21
14,11.2019 12:13:50;36.5;1.63;292;355.8648073568862;280.56;Module 2,3_6;360.95;59,49;39,71;1,56;61,93;-2,44
14,11.2019 12:15:42;36.2;1.49;292;328.16152234766037;280.59;Module 2,3_6;332.79;53,94;39,59;1,43;56,61;-2,67
14,11.2019 12:17:35;36.3;1.54;293.5;340.8445596351683;280.48;Module 2,3_6;345.59;55,90;39,39;1,49;58,70;-2,80
14,11.2019 12:19:32;36.4;1.59;293.5;340.9059205989305;280.47;Module 2,3_6;345.59;57,88;39,39;1,49;58,72;-0,84
14,11.2019 12:21:26;36.3;1.48;293.5;328.33525847069524;280.39;Module 2,3_6;332.79;53,72;39,34;1,43;56,31;-2,59
14,11.2019 12:25:14;36.4;1.33;293.5;298.8141830267532;280.21;Module 2,3_6;302.77;48,41;39,20;1,29;50,68;-2,27
14,11.2019 12:31:01;36.4;1.38;293.5;306.6522612303826;280.25;Module 2,3_6;310.57;50,23;39,24;1,33;52,17;-1,94
14,11.2019 12:32:54;36.5;1.41;293.5;314.2791010930214;280.31;Module 2,3_6;318.25;51,46;39,27;1,37;53,63;-2,16
14,11.2019 12:37:02;36.6;1.5;293.5;336.31915272544467;280.37;Module 2,3_6;340.47;54,90;39,38;1,47;57,84;-2,94
14,11.2019 12:38:56;36.7;1.79;293.5;392.00182690008074;280.54;Module 2,3_6;396.79;65,69;39,58;1,73;68,50;-2,81
14,11.2019 12:40:51;36.7;2.01;293.5;435.0498842826136;280.71;Module 2,3_6;440.31;73,77;39,71;1,93;76,76;-2,99
14,11.2019 12:42:44;36.9;2.55;293.5;536.2886990950556;281.18;Module 2,3_6;542.71;94,09;39,93;2,41;96,21;-2,11
14,11.2019 12:44:42;36.7;2.33;293.5;508.52107853433125;281.5;Module 2,3_6;514.55;85,51;39,88;2,28;90,87;-5,36
14,11.2019 12:46:35;36.5;2.12;293.5;460.50032982566677;281.73;Module 2,3_6;465.91;77,38;39,77;2,05;81,65;-4,27
14,11.2019 12:48:28;36.5;2.21;293.5;483.3225815353601;281.84;Module 2,3_6;488.95;80,66;39,83;2,16;86,03;-5,36
14,11.2019 12:50:21;36.7;2.46;294;539.0476641830196;281.92;Module 2,3_6;545.27;90,28;39,85;2,42;96,55;-6,27
14,11.2019 12:52:41;36.7;2.54;294;554.2971230564855;282.05;Module 2,3_6;560.63;93,22;39,88;2,49;99,48;-6,26
14,11.2019 12:54:43;36.8;2.87;295.6;625.2279029543147;282.28;Module 2,3_6;632.31;105,62;39,71;2,83;112,37;-6,75
14,11.2019 12:56:37;36.6;2.88;295.6;630.3448809762459;282.74;Module 2,3_6;637.43;105,41;39,72;2,85;113,34;-7,94
14,11.2019 12:58:29;36.5;3.15;295.6;681.4164771070213;283.14;Module 2,3_6;689.02;114,97;39,77;3,09;123,07;-8,10
14,11.2019 13:00:22;36.3;3.04;296.1;657.8015796630971;283.39;Module 2,3_6;665.09;110,35;39,66;2,98;118,34;-7,99
14,11.2019 13:02:20;36.3;2.78;296.1;600.1074661244579;283.63;Module 2,3_6;606.71;100,91;39,59;2,71;107,37;-6,46
14,11.2019 13:04:13;36.3;3.34;296.1;733.9960918843556;283.59;Module 2,3_6;742.02;121,24;39,73;3,34;132,81;-11,57
14,11.2019 13:06:06;36.3;3.5;297.6;754.2944114127265;283.92;Module 2,3_6;762.49;127,05;39,50;3,44;135,84;-8,79
14,11.2019 13:08:23;36;3.52;297.6;769.0719715359564;284.42;Module 2,3_6;777.37;126,72;39,51;3,51;138,63;-11,91
14,11.2019 13:10:18;35.8;2.87;299.6;635.728290842819;284.65;Module 2,3_6;642.55;102,75;39,05;2,88;112,55;-9,80
14,11.2019 13:12:14;35.9;2.63;299.6;582.571130838515;284.48;Module 2,3_6;588.79;94,42;38,98;2,63;102,58;-8,16
14,11.2019 13:14:07;35.4;1.47;299.6;334.35764005809534;284.17;Module 2,3_6;337.91;52,04;38,33;1,46;56,10;-4,06
14,11.2019 13:16:04;36;1.5;299.6;344.5064515106742;283.49;Module 2,3_6;348.15;54,00;38,38;1,51;57,99;-3,99
14,11.2019 13:17:57;35.8;1.55;299.6;339.45443397087485;283.14;Module 2,3_6;343.03;55,49;38,35;1,49;57,05;-1,56
14,11.2019 13:19:52;36.2;1.63;299.6;359.7351433950411;282.75;Module 2,3_6;363.51;59,01;38,43;1,58;60,83;-1,83
14,11.2019 13:21:46;36.6;2.05;299.6;445.8870502581826;282.54;Module 2,3_6;450.55;75,03;38,71;1,99;76,95;-1,92
14,11.2019 13:31:44;36.5;1.42;296.1;309.59165150788436;281.32;Module 2,3_6;312.79;51,83;38,81;1,35;52,21;-0,38
14,11.2019 14:02:48;36.5;1.44;292;311.18662238018237;281.66;Module 2,3_6;314.48;52,56;39,52;1,35;53,34;-0,78
14,11.2019 14:04:41;37.3;2.13;292;473.67462425008864;282;Module 2,3_6;478.71;79,45;40,05;2,11;84,67;-5,22
14,11.2019 14:06:34;37.3;2.71;292;580.0344497995521;282.46;Module 2,3_6;586.23;101,08;40,25;2,61;105,23;-4,14
14,11.2019 14:08:27;37.1;3.09;293.5;672.5594036895377;283.1;Module 2,3_6;679.78;114,64;40,12;3,05;122,39;-7,75
14,11.2019 14:10:23;36.9;3.19;293.5;687.0030957949192;283.7;Module 2,3_6;694.42;117,71;40,13;3,12;125,16;-7,45
14,11.2019 14:12:19;36.5;2.72;293.5;592.5943861466562;284.22;Module 2,3_6;599.03;99,28;40,02;2,67;107,03;-7,75
14,11.2019 14:14:13;36.3;2.92;295.6;633.0724588632108;284.42;Module 2,3_6;639.99;106,00;39,72;2,87;113,86;-7,87
14,11.2019 14:16:08;36.2;2.94;295.6;635.5598757555523;284.62;Module 2,3_6;642.55;106,43;39,73;2,88;114,34;-7,91
14,11.2019 14:18:05;36.1;2.67;296.1;584.8724252909327;284.93;Module 2,3_6;591.35;96,39;39,58;2,64;104,47;-8,08
14,11.2019 14:20:00;36.2;3.16;296.1;695.6204899868396;285.06;Module 2,3_6;703.38;114,39;39,70;3,16;125,52;-11,13
14,11.2019 14:21:53;36.2;2.79;297.6;620.2205629064817;284.99;Module 2,3_6;627.19;101,00;39,38;2,81;110,53;-9,53
14,11.2019 14:23:53;36.2;2.88;297.6;642.9462340695887;284.89;Module 2,3_6;650.23;104,26;39,40;2,91;114,83;-10,57
14,11.2019 14:25:50;36.3;2.65;297.6;579.6093925772003;284.82;Module 2,3_6;586.23;96,19;39,31;2,62;102,85;-6,66
14,11.2019 14:27:46;36.2;2.42;299.6;531.4675696017124;284.74;Module 2,3_6;537.59;87,60;38,90;2,39;93,00;-5,39
14,11.2019 14:29:39;36.3;2.98;299.6;648.801670544305;284.6;Module 2,3_6;656.34;108,17;39,07;2,94;115,00;-6,82
14,11.2019 14:31:33;36.5;2.96;299.6;652.985086551269;284.78;Module 2,3_6;660.64;108,04;39,08;2,96;115,78;-7,74
14,11.2019 14:33:26;36.3;2.98;299.6;649.0415867061693;285.16;Module 2,3_6;656.72;108,17;39,07;2,94;115,04;-6,87
14,11.2019 14:35:22;36.1;2.96;299.6;645.0843878909602;285.46;Module 2,3_6;652.79;106,86;39,06;2,93;114,30;-7,45
14,11.2019 14:37:19;36.2;2.91;299.6;634.8897565825969;285.72;Module 2,3_6;642.55;105,34;39,05;2,88;112,39;-7,05
14,11.2019 14:39:12;36.1;2.9;299.6;632.2848702821348;285.92;Module 2,3_6;639.99;104,69;39,05;2,87;111,90;-7,21
14,11.2019 14:41:29;36;2.89;301.6;629.6609480561783;286.21;Module 2,3_6;637.43;104,04;38,71;2,85;110,50;-6,46
14,11.2019 14:43:26;36;2.89;301.6;627.0483306949857;286.26;Module 2,3_6;634.87;104,04;38,70;2,84;110,02;-5,98
14,11.2019 14:45:21;35.9;2.89;301.6;624.4348847492364;286.27;Module 2,3_6;632.31;103,75;38,70;2,83;109,53;-5,78
14,11.2019 14:47:15;35.8;2.87;301.6;619.292202372239;286.35;Module 2,3_6;627.19;102,75;38,70;2,81;108,57;-5,83
14,11.2019 14:49:10;35.9;2.86;301.6;619.2020423457886;286.39;Module 2,3_6;627.19;102,67;38,70;2,81;108,56;-5,88
14,11.2019 14:51:05;35.9;2.84;301.6;614.0548429520242;286.42;Module 2,3_6;622.07;101,96;38,69;2,78;107,60;-5,64
14,11.2019 14:52:59;35.9;2.83;301.6;611.4336224046913;286.41;Module 2,3_6;619.51;101,60;38,69;2,77;107,11;-5,52
14,11.2019 14:55:07;35.8;2.81;301.6;608.7980840913754;286.39;Module 2,3_6;616.95;100,60;38,68;2,76;106,62;-6,02
14,11.2019 14:57:00;35.8;2.82;302.1;608.6987403841933;286.49;Module 2,3_6;616.95;100,96;38,60;2,76;106,38;-5,43
14,11.2019 14:58:53;35.8;2.8;302.1;606.0710137548896;286.82;Module 2,3_6;614.39;100,24;38,59;2,74;105,90;-5,66
14,11.2019 15:00:45;35.8;2.79;303.6;600.9171027490244;287.19;Module 2,3_6;609.27;99,88;38,34;2,72;104,29;-4,40
14,11.2019 15:02:40;35.7;2.77;303.6;595.7590337548015;287.38;Module 2,3_6;604.15;98,89;38,33;2,70;103,33;-4,45
14,11.2019 15:04:49;35.7;2.77;303.6;595.633723568329;287.36;Module 2,3_6;604.15;98,89;38,33;2,70;103,31;-4,42
14,11.2019 15:06:42;35.7;2.75;303.6;590.4736655337638;287.26;Module 2,3_6;599.03;98,18;38,32;2,67;102,36;-4,18
14,11.2019 15:10:18;35.8;2.71;303.6;585.2051443840966;287.18;Module 2,3_6;593.91;97,02;38,31;2,65;101,39;-4,37
14,11.2019 15:12:17;35.8;2.69;303.6;585.0778821623356;287.1;Module 2,3_6;593.91;96,30;38,31;2,65;101,36;-5,06
14,11.2019 15:14:12;35.9;2.68;303.6;582.4299510081471;287.05;Module 2,3_6;591.35;96,21;38,30;2,63;100,88;-4,66
14,11.2019 15:16:12;36;2.67;303.6;577.2530816735039;287.14;Module 2,3_6;586.23;96,12;38,30;2,61;99,92;-3,80
14,11.2019 15:18:05;35.8;2.65;303.6;574.6029908665245;287.16;Module 2,3_6;583.67;94,87;38,30;2,60;99,43;-4,56
14,11.2019 15:20:24;36;2.63;303.6;569.4000759337137;286.96;Module 2,3_6;578.55;94,68;38,29;2,57;98,47;-3,79
14,11.2019 15:22:23;36;2.62;303.6;569.2566915670216;286.66;Module 2,3_6;578.55;94,32;38,29;2,57;98,45;-4,13
14,11.2019 15:24:16;36.1;2.6;303.6;564.0802558049847;286.52;Module 2,3_6;573.43;93,86;38,27;2,55;97,49;-3,63
14,11.2019 15:26:14;36.2;2.59;303.6;561.4138830649536;286.38;Module 2,3_6;570.87;93,76;38,27;2,53;97,00;-3,24
14,11.2019 15:28:10;36.2;2.55;302.1;556.2304160589985;286.14;Module 2,3_6;565.75;92,31;38,52;2,51;96,64;-4,33
14,11.2019 15:30:03;36.3;2.54;302.1;553.5658415121065;285.92;Module 2,3_6;563.19;92,20;38,52;2,50;96,15;-3,95
14,11.2019 15:32:01;36.4;2.52;302.1;550.8919630431948;285.86;Module 2,3_6;560.63;91,73;38,51;2,48;95,65;-3,93
14,11.2019 15:33:55;36.4;2.51;301.6;545.7059296262144;285.87;Module 2,3_6;555.51;91,36;38,59;2,46;94,89;-3,52
14,11.2019 15:35:59;36.4;2.5;301.6;545.5327107111864;286.03;Module 2,3_6;555.51;91,00;38,59;2,46;94,85;-3,85
14,11.2019 15:38:33;36.4;2.49;301.6;542.7976436002727;286.03;Module 2,3_6;552.95;90,64;38,58;2,45;94,35;-3,71
14,11.2019 15:40:25;36.4;2.44;301.6;532.5830190062142;286.01;Module 2,3_6;542.71;88,82;38,56;2,40;92,44;-3,63
14,11.2019 15:42:28;36.4;2.45;300.1;534.910937701032;285.87;Module 2,3_6;545.27;89,18;38,82;2,41;93,45;-4,27
14,11.2019 15:44:23;36.4;2.42;300.1;529.7128246716418;285.77;Module 2,3_6;540.15;88,09;38,81;2,38;92,48;-4,39
14,11.2019 15:46:16;36.4;2.42;300.1;529.5359737915536;285.87;Module 2,3_6;540.15;88,09;38,81;2,38;92,45;-4,36
14,11.2019 15:48:08;36.4;2.34;300.1;511.79425143929893;286.01;Module 2,3_6;522.23;85,18;38,77;2,30;89,12;-3,95
14,11.2019 15:50:09;36.2;1.96;300.1;428.8407609387903;286.06;Module 2,3_6;437.75;70,95;38,58;1,91;73,61;-2,66
14,11.2019 15:54:09;35.9;1.49;300.1;350.82239670432637;285.37;Module 2,3_6;358.39;53,49;38,31;1,54;59,05;-5,56
14,11.2019 15:56:02;36.4;1.42;300.1;309.17993714129125;285.14;Module 2,3_6;315.97;51,69;38,13;1,35;51,30;0,38
14,11.2019 15:57:56;36.9;1.65;299.6;360.565552899895;284.98;Module 2,3_6;368.63;60,88;38,44;1,59;60,99;-0,10
14,11.2019 15:59:50;36.5;1.54;299.6;299.6729442738879;284.77;Module 2,3_6;306.5;56,21;38,16;1,30;49,64;6,57
14,11.2019 16:17:31;35.9;1.46;294;311.1043404650627;283.42;Module 2,3_6;319.58;52,41;39,18;1,35;52,92;-0,51
14,11.2019 16:45:28;37.3;1.73;291.5;385.0130842232134;282.24;Module 2,3_6;399.35;64,53;39,90;1,70;67,68;-3,15
14,11.2019 16:47:32;37.7;1.86;291.5;406.85991809697447;282.86;Module 2,3_6;422.39;70,12;39,97;1,80;71,90;-1,78
14,11.2019 16:49:39;37.5;1.89;292;411.3992516439551;283.64;Module 2,3_6;427.51;70,88;39,90;1,82;72,64;-1,76
14,11.2019 16:51:32;37.3;1.84;292;401.19306968353806;284.2;Module 2,3_6;417.27;68,63;39,87;1,77;70,67;-2,04
