date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:35:04;35.1;3.14;302;675.7689115315455;286.6;Module 2,3_9;683.29;110,21;35,21;3,20;112,76;-2,54
10,11.2019 14:36:59;35.1;3.18;302;680.6166571835555;286.83;Module 2,3_9;688.27;111,62;35,21;3,23;113,60;-1,98
10,11.2019 14:39:32;33.7;2.9;302;647.9602657586937;286.53;Module 2,3_9;655.35;97,73;35,23;3,06;107,91;-10,18
10,11.2019 14:41:25;35.5;2.83;302;609.9189861763193;286.73;Module 2,3_9;616.95;100,47;35,23;2,87;101,26;-0,80
10,11.2019 14:43:28;35;3.01;302;648.8598549504287;286.88;Module 2,3_9;656.43;105,35;35,23;3,07;108,07;-2,72
10,11.2019 14:45:23;34.9;3.08;302;661.7305056655013;287.06;Module 2,3_9;669.54;107,49;35,22;3,13;110,31;-2,82
10,11.2019 14:47:16;34.8;3.04;302;656.5615631180851;286.97;Module 2,3_9;664.4;105,79;35,23;3,11;109,41;-3,62
10,11.2019 14:49:10;34.8;2.84;304;607.0558753076585;286.74;Module 2,3_9;614.39;98,83;34,88;2,86;99,81;-0,98
10,11.2019 14:51:03;34.9;2.83;304;627.2007559935236;286.68;Module 2,3_9;634.87;98,77;34,88;2,96;103,31;-4,54
10,11.2019 14:52:56;35.7;2.99;304.5;642.279398885316;286.75;Module 2,3_9;650.23;106,74;34,79;3,04;105,66;1,08
10,11.2019 14:54:58;34.8;3.01;304.5;647.2291283038805;287.14;Module 2,3_9;655.35;104,75;34,79;3,06;106,52;-1,77
10,11.2019 14:56:52;34.7;2.54;304.5;631.9580377410625;287.4;Module 2,3_9;639.99;88,14;34,80;2,99;103,88;-15,74
10,11.2019 14:58:45;34.9;2.85;304;611.6347640640856;287.65;Module 2,3_9;619.51;99,47;34,88;2,88;100,61;-1,14
10,11.2019 15:02:32;35.2;2.98;304;629.1102153623674;287.32;Module 2,3_9;637.43;104,90;34,88;2,97;103,64;1,26
10,11.2019 15:04:25;35.1;2.79;304;601.2100423348897;287.15;Module 2,3_9;609.27;97,93;34,88;2,83;98,80;-0,87
10,11.2019 15:08:12;35.9;2.78;304;603.5093472702051;286.78;Module 2,3_9;611.83;99,80;34,88;2,84;99,20;0,60
10,11.2019 15:10:33;35.2;2.69;304;585.6899084532176;286.98;Module 2,3_9;593.91;94,69;34,88;2,75;96,10;-1,41
10,11.2019 15:12:25;35.1;2.19;304;572.9523199188861;287.14;Module 2,3_9;581.11;76,87;34,88;2,69;93,88;-17,02
10,11.2019 15:14:18;35.3;2.75;304;593.0216524193416;287.28;Module 2,3_9;601.59;97,07;34,88;2,79;97,38;-0,30
10,11.2019 15:16:13;35.3;2.73;302.5;587.846841681727;287.49;Module 2,3_9;596.47;96,37;35,15;2,76;97,16;-0,79
10,11.2019 15:18:07;35.3;2.6;302.5;570.059690281722;287.57;Module 2,3_9;578.55;91,78;35,15;2,68;94,04;-2,26
10,11.2019 15:20:16;35.2;2.71;302.5;579.9998158885085;287.62;Module 2,3_9;588.79;95,39;35,15;2,73;95,79;-0,39
10,11.2019 15:22:10;35.2;2.68;302.5;577.3425895635272;287.72;Module 2,3_9;586.23;94,34;35,15;2,71;95,32;-0,98
10,11.2019 15:24:20;35;2.34;302.5;524.253257384877;287.56;Module 2,3_9;532.47;81,90;35,13;2,45;85,98;-4,08
10,11.2019 15:26:19;35.2;2.66;302.5;571.9942399120691;287.68;Module 2,3_9;581.11;93,63;35,15;2,69;94,38;-0,75
10,11.2019 15:29:41;35.1;2.6;302.5;559.13929948757;288.03;Module 2,3_9;568.31;91,26;35,15;2,62;92,12;-0,86
10,11.2019 15:31:34;35;2.57;302.5;551.4369182947659;288.16;Module 2,3_9;560.63;89,95;35,15;2,58;90,77;-0,82
10,11.2019 15:33:45;35;2.56;302.5;548.7452786964811;288.54;Module 2,3_9;558.07;89,60;35,14;2,57;90,30;-0,70
10,11.2019 15:35:38;35;2.55;302.5;546.0747799680721;288.74;Module 2,3_9;555.51;89,25;35,14;2,56;89,83;-0,58
10,11.2019 15:37:32;35;2.5;302.5;538.3687492938125;288.61;Module 2,3_9;547.83;87,50;35,14;2,52;88,47;-0,97
10,11.2019 15:39:25;35;2.47;304;533.1795193334673;288.51;Module 2,3_9;542.71;86,45;34,88;2,49;86,94;-0,49
10,11.2019 15:41:23;35;2.41;304;520.4392964662351;288.54;Module 2,3_9;529.91;84,35;34,87;2,43;84,71;-0,36
10,11.2019 15:43:24;35;2.44;304;525.2922844725853;288.67;Module 2,3_9;535.03;85,40;34,88;2,45;85,56;-0,16
10,11.2019 15:45:28;35;2.44;304;525.1073867316856;288.78;Module 2,3_9;535.03;85,40;34,88;2,45;85,53;-0,13
10,11.2019 15:47:20;35;2.42;304;519.912476638093;288.81;Module 2,3_9;529.91;84,70;34,87;2,43;84,62;0,08
10,11.2019 15:49:29;35.2;2.4;304;517.2007084611217;288.96;Module 2,3_9;527.35;84,48;34,87;2,41;84,14;0,34
10,11.2019 15:51:21;35.2;2.38;304;514.5123604890073;289.02;Module 2,3_9;524.79;83,78;34,87;2,40;83,67;0,10
10,11.2019 15:53:23;35.2;2.34;304;501.76923216095315;288.79;Module 2,3_9;511.99;82,37;34,86;2,34;81,44;0,93
10,11.2019 15:55:18;35.2;2.32;302.5;496.56567648551953;288.42;Module 2,3_9;506.87;81,66;35,12;2,31;81,09;0,57
10,11.2019 15:57:12;35.2;2.28;302.5;493.8696930681623;288.23;Module 2,3_9;504.31;80,26;35,12;2,30;80,62;-0,36
10,11.2019 15:59:04;35.2;2.26;302.5;488.66809467794485;288.07;Module 2,3_9;499.19;79,55;35,11;2,27;79,70;-0,14
10,11.2019 16:01:00;35.2;2.25;302.5;483.4586716199018;287.89;Module 2,3_9;494.07;79,20;35,11;2,24;78,77;0,43
10,11.2019 16:02:55;35.1;2.2;302.5;473.2419119171023;288.07;Module 2,3_9;483.83;77,22;35,10;2,19;76,96;0,26
10,11.2019 16:05:02;35.1;2.2;302.5;468.0130259757201;288.18;Module 2,3_9;478.71;77,22;35,09;2,17;76,04;1,18
10,11.2019 16:06:55;35.2;2.16;302.5;460.3058300952358;288.32;Module 2,3_9;471.03;76,03;35,09;2,13;74,67;1,36
10,11.2019 16:08:48;35.2;2.11;302.5;452.59997417166716;288.34;Module 2,3_9;463.35;74,27;35,08;2,09;73,31;0,97
10,11.2019 16:10:41;35;2.02;302.5;434.89768923018477;288.29;Module 2,3_9;445.43;70,70;35,05;2,00;70,16;0,54
10,11.2019 16:12:34;34.9;2.09;302.5;447.1858986410541;288.28;Module 2,3_9;458.23;72,94;35,07;2,06;72,34;0,60
10,11.2019 16:14:34;34.6;2.13;302;449.45473880430126;288.39;Module 2,3_9;460.79;73,70;35,16;2,07;72,91;0,78
10,11.2019 16:16:27;34.5;2.09;302;441.74532994167504;288.5;Module 2,3_9;453.11;72,10;35,15;2,04;71,54;0,56
10,11.2019 16:18:20;34.5;2.07;302;436.5320767722485;288.67;Module 2,3_9;447.99;71,41;35,14;2,01;70,62;0,80
10,11.2019 16:20:12;34.5;2.1;302;443.7861632597609;288.76;Module 2,3_9;455.67;72,45;35,16;2,05;71,91;0,54
10,11.2019 16:22:11;34.4;2.12;302;446.027383306908;288.74;Module 2,3_9;458.23;72,93;35,16;2,06;72,30;0,62
10,11.2019 16:24:05;34.3;2.08;300.5;438.3078268853889;288.82;Module 2,3_9;450.55;71,34;35,41;2,02;71,42;-0,07
10,11.2019 16:25:58;34.3;2.03;300.5;433.0811509781039;288.72;Module 2,3_9;445.43;69,63;35,41;1,99;70,48;-0,85
10,11.2019 16:27:54;34.2;1.99;300.5;410.4339132293138;288.42;Module 2,3_9;422.39;68,06;35,37;1,88;66,41;1,64
10,11.2019 16:29:47;34.4;2.05;300.5;435.0479552007308;288.42;Module 2,3_9;447.99;70,52;35,41;2,00;70,83;-0,31
10,11.2019 16:31:40;34.4;2;300.5;429.810268360232;288.48;Module 2,3_9;442.87;68,80;35,40;1,97;69,89;-1,09
10,11.2019 16:33:32;35;2.03;302;439.47138008416994;288.21;Module 2,3_9;453.11;71,05;35,15;2,02;71,14;-0,09
10,11.2019 16:35:28;35;1.99;302;429.2512078349362;288.06;Module 2,3_9;442.87;69,65;35,13;1,97;69,32;0,33
10,11.2019 16:37:20;35.1;2.08;302;446.3220255884297;288.2;Module 2,3_9;460.79;73,01;35,16;2,06;72,36;0,65
10,11.2019 16:39:13;35.1;2.06;302;441.05676194452235;288.55;Module 2,3_9;455.67;72,31;35,15;2,03;71,42;0,89
10,11.2019 16:41:10;35;1.95;302;413.49372609149987;288.77;Module 2,3_9;427.51;68,25;35,11;1,89;66,51;1,74
10,11.2019 16:43:06;35;1.83;302;393.3874227536441;288.88;Module 2,3_9;407.03;64,05;35,07;1,79;62,92;1,13
10,11.2019 16:45:04;34.9;1.82;302;395.5474186228892;288.82;Module 2,3_9;409.59;63,52;35,07;1,81;63,31;0,21
10,11.2019 16:47:01;34.9;1.65;302;360.643002930833;288.97;Module 2,3_9;373.75;57,58;34,99;1,63;57,08;0,51
10,11.2019 16:53:01;34.2;1.45;302;325.1904284013352;287.67;Module 2,3_9;337.91;49,59;34,88;1,45;50,74;-1,15
10,11.2019 16:54:53;34.9;1.41;302;317.51777618915554;287.49;Module 2,3_9;330.23;49,21;34,86;1,42;49,37;-0,16
10,11.2019 16:56:49;35.6;1.42;300;312.9708009500862;287.55;Module 2,3_9;325.81;50,55;35,20;1,39;48,98;1,57
10,11.2019 16:58:58;35.4;1.42;300;308.5795757734239;287.53;Module 2,3_9;321.59;50,27;35,18;1,37;48,19;2,08
11,11.2019 14:48:51;36.4;1.28;290.4;298.19268282435524;279.51;Module 2,3_9;301.85;46,59;36,83;1,31;48,20;-1,61
12,11.2019 16:19:21;36.6;1.59;290.4;381.3110225716023;281.4;Module 2,3_9;391.67;58,19;37,09;1,72;63,89;-5,70
12,11.2019 16:21:26;35.1;1.24;290.4;305.4838639786817;281.94;Module 2,3_9;313.97;43,52;36,86;1,35;49,58;-6,06
12,11.2019 16:23:28;36.1;1.93;290.4;400.7697909689207;282.22;Module 2,3_9;412.15;69,67;37,13;1,82;67,56;2,12
12,11.2019 16:27:41;36.4;1.82;290.4;385.33163490884147;282.63;Module 2,3_9;396.79;66,25;37,09;1,74;64,65;1,60
13,11.2019 14:25:39;37.1;2.92;294;567.0678903174221;282.85;Module 2,3_9;573.43;108,33;36,63;2,65;97,18;11,15
13,11.2019 14:27:31;36.5;2.6;294;546.7647748256466;283.54;Module 2,3_9;552.95;94,90;36,63;2,55;93,46;1,44
13,11.2019 14:29:24;36.1;3;294;671.745110518794;284.34;Module 2,3_9;679.41;108,30;36,61;3,17;116,22;-7,92
13,11.2019 15:16:33;35.9;1.01;291.4;305.0396581601865;281.98;Module 2,3_9;309.73;36,26;36,68;1,34;49,30;-13,04
13,11.2019 15:22:11;35.9;1.8;291.4;541.6808788375093;282.28;Module 2,3_9;550.39;64,62;37,08;2,52;93,58;-28,96
13,11.2019 15:24:08;35.9;3.12;291.4;684.8041058478418;283.07;Module 2,3_9;695.99;112,01;37,05;3,24;119,95;-7,94
13,11.2019 15:26:00;36.5;3.01;291.4;661.12410109645;284.25;Module 2,3_9;672.09;109,86;37,06;3,12;115,61;-5,75
13,11.2019 15:27:53;36;2.88;291.4;631.9035763192392;285.24;Module 2,3_9;642.55;103,68;37,07;2,97;110,25;-6,57
13,11.2019 15:29:46;36;2.7;294.5;596.4999084249481;286.02;Module 2,3_9;606.71;97,20;36,55;2,80;102,33;-5,13
13,11.2019 15:31:38;35.6;2.67;294.5;586.2747313294594;286.92;Module 2,3_9;596.47;95,05;36,55;2,75;100,47;-5,42
13,11.2019 15:33:31;35.6;2.66;296.5;581.080579939555;287.61;Module 2,3_9;591.35;94,70;36,20;2,73;98,65;-3,95
13,11.2019 15:35:24;35.3;2.69;296.5;585.9443283298696;287.83;Module 2,3_9;596.47;94,96;36,20;2,75;99,52;-4,57
13,11.2019 15:37:19;35.4;2.83;296.5;615.9384340033159;287.96;Module 2,3_9;627.19;100,18;36,20;2,90;104,93;-4,74
13,11.2019 15:39:12;35.4;2.39;298.5;520.2470066342154;287.8;Module 2,3_9;529.91;84,61;35,84;2,42;86,85;-2,24
13,11.2019 15:41:11;35;1.76;298.5;381.89018819476286;287.56;Module 2,3_9;389.11;61,60;35,66;1,73;61,83;-0,23
13,11.2019 15:43:04;35;1.74;300;376.74557341566907;287.18;Module 2,3_9;383.99;60,90;35,39;1,71;60,49;0,41
13,11.2019 15:44:56;34.9;1.45;300;298.95304872567493;286.96;Module 2,3_9;304.8;50,60;35,14;1,32;46,45;4,15
13,11.2019 15:50:42;35.5;1.58;300.5;323.5548243285146;285.84;Module 2,3_9;330.23;56,09;35,15;1,44;50,78;5,31
13,11.2019 15:52:35;35.8;1.95;298.5;441.28296971954074;285.67;Module 2,3_9;450.55;69,81;35,77;2,03;72,60;-2,79
13,11.2019 15:54:28;35.9;1.91;298.5;416.0549397683493;285.62;Module 2,3_9;424.95;68,57;35,73;1,90;68,03;0,54
13,11.2019 15:56:21;35.6;1.57;298.5;333.2162080103336;285.53;Module 2,3_9;340.47;55,89;35,53;1,49;52,98;2,91
13,11.2019 16:01:06;35.4;1.33;298.5;307.1474939031417;285.17;Module 2,3_9;314.15;47,08;35,44;1,36;48,25;-1,16
14,11.2019 10:52:46;40.4;0.79;275.3;320.6833765199902;278.46;Module 2,3_9;330.23;31,92;39,54;1,40;55,55;-23,63
14,11.2019 10:58:26;40.4;0.84;287.9;292.2444529376775;278.45;Module 2,3_9;300.43;33,94;37,24;1,28;47,55;-13,61
14,11.2019 11:00:18;40.4;0.9;287.9;308.5176802633543;278.5;Module 2,3_9;316.99;36,36;37,31;1,36;50,65;-14,29
14,11.2019 11:02:19;40.4;0.93;287.9;317.4353428222833;278.6;Module 2,3_9;325.97;37,57;37,34;1,40;52,36;-14,78
14,11.2019 11:06:00;40.4;1.02;288.4;359.33088370301704;278.59;Module 2,3_9;368.63;41,21;37,38;1,61;60,23;-19,02
14,11.2019 11:07:56;40.4;1;289.9;362.00536273936405;278.67;Module 2,3_9;371.19;40,40;37,13;1,63;60,37;-19,97
14,11.2019 11:19:22;39.1;1.52;289.9;380.49446846544606;277.92;Module 2,3_9;389.11;59,43;37,17;1,72;63,87;-4,43
14,11.2019 11:21:15;39.3;1.55;289.9;395.67237416140097;278.13;Module 2,3_9;404.47;60,91;37,20;1,79;66,73;-5,82
14,11.2019 11:23:25;39;1.48;289.9;370.7948117855123;278.46;Module 2,3_9;378.87;57,72;37,15;1,67;62,03;-4,31
14,11.2019 11:38:35;38.3;1.24;290.4;311.75457483776745;278.72;Module 2,3_9;317.66;47,49;36,88;1,38;50,76;-3,27
14,11.2019 11:44:14;37.8;1.35;290.4;324.3811427048915;278.55;Module 2,3_9;330.23;51,03;36,93;1,44;53,15;-2,12
14,11.2019 11:46:08;37.7;1.48;290.4;344.59681899627265;278.69;Module 2,3_9;350.71;55,80;36,99;1,54;56,96;-1,17
14,11.2019 11:48:00;37.4;1.38;290.4;332.110700320942;278.85;Module 2,3_9;337.91;51,61;36,95;1,48;54,61;-2,99
14,11.2019 11:50:08;37.3;1.4;290.4;327.1779469746511;279.02;Module 2,3_9;332.79;52,22;36,94;1,45;53,67;-1,45
14,11.2019 11:55:51;37.2;1.43;290.4;324.9113716747242;279.04;Module 2,3_9;330.23;53,20;36,93;1,44;53,25;-0,05
14,11.2019 11:57:43;37.3;1.59;290.4;360.260007595435;279.08;Module 2,3_9;366.07;59,31;37,03;1,62;59,92;-0,61
14,11.2019 11:59:38;37.1;1.52;290.4;362.8658149422686;279.32;Module 2,3_9;368.63;56,39;37,04;1,63;60,41;-4,02
14,11.2019 12:01:31;37.5;1.64;291.4;375.55119910668975;279.49;Module 2,3_9;381.43;61,50;36,90;1,70;62,54;-1,04
14,11.2019 12:03:24;37.3;1.8;291.4;403.3665820104986;279.74;Module 2,3_9;409.59;67,14;36,95;1,83;67,76;-0,62
14,11.2019 12:06:18;37;1.98;291.4;448.8943695883162;279.94;Module 2,3_9;455.67;73,26;37,02;2,06;76,29;-3,03
14,11.2019 12:08:11;37.1;1.96;291.4;446.464684197815;280.07;Module 2,3_9;453.11;72,72;37,02;2,05;75,83;-3,12
14,11.2019 12:10:04;37.1;2.08;291.4;444.03143924976723;280.39;Module 2,3_9;450.55;77,17;37,02;2,04;75,38;1,79
14,11.2019 12:11:57;36.7;1.82;291.4;398.695992808366;280.56;Module 2,3_9;404.47;66,79;36,95;1,81;66,89;-0,09
14,11.2019 12:13:50;36.3;1.63;291.4;355.8648073568862;280.56;Module 2,3_9;360.95;59,17;36,85;1,60;58,85;0,32
14,11.2019 12:15:42;36.2;1.49;291.4;328.16152234766037;280.59;Module 2,3_9;332.79;53,94;36,77;1,46;53,64;0,30
14,11.2019 12:17:35;36.3;1.54;291.4;340.8445596351683;280.48;Module 2,3_9;345.59;55,90;36,80;1,52;56,03;-0,12
14,11.2019 12:19:32;36.3;1.59;294;340.9059205989305;280.47;Module 2,3_9;345.59;57,72;36,35;1,53;55,44;2,28
14,11.2019 12:21:26;36.3;1.48;294;328.33525847069524;280.39;Module 2,3_9;332.79;53,72;36,31;1,46;53,10;0,62
14,11.2019 12:25:14;36.4;1.33;294;298.8141830267532;280.21;Module 2,3_9;302.77;48,41;36,20;1,32;47,62;0,79
14,11.2019 12:31:01;36.6;1.38;292.4;306.6522612303826;280.25;Module 2,3_9;310.57;50,51;36,52;1,35;49,40;1,11
14,11.2019 12:32:54;36.5;1.41;292.4;314.2791010930214;280.31;Module 2,3_9;318.25;51,46;36,54;1,39;50,83;0,64
14,11.2019 12:37:02;36.7;1.5;292.4;336.31915272544467;280.37;Module 2,3_9;340.47;55,05;36,62;1,50;54,95;0,10
14,11.2019 12:38:56;36.6;1.79;291.4;392.00182690008074;280.54;Module 2,3_9;396.79;65,51;36,93;1,78;65,63;-0,12
14,11.2019 12:40:51;36.5;2.01;291.4;435.0498842826136;280.71;Module 2,3_9;440.31;73,36;37,00;1,99;73,70;-0,33
14,11.2019 12:42:44;36.5;2.55;291.4;536.2886990950556;281.18;Module 2,3_9;542.71;93,07;37,08;2,50;92,58;0,50
14,11.2019 12:44:42;36.4;2.33;291.4;508.52107853433125;281.5;Module 2,3_9;514.55;84,81;37,07;2,36;87,42;-2,60
14,11.2019 12:46:35;36.4;2.12;291.4;460.50032982566677;281.73;Module 2,3_9;465.91;77,17;37,03;2,12;78,46;-1,29
14,11.2019 12:48:28;36.3;2.21;291.4;483.3225815353601;281.84;Module 2,3_9;488.95;80,22;37,05;2,23;82,72;-2,50
14,11.2019 12:50:21;36.4;2.46;291.4;539.0476641830196;281.92;Module 2,3_9;545.27;89,54;37,08;2,51;93,09;-3,55
14,11.2019 12:52:41;36.3;2.54;291.4;554.2971230564855;282.05;Module 2,3_9;560.63;92,20;37,09;2,59;95,92;-3,72
14,11.2019 12:54:43;36.3;2.87;291.4;625.2279029543147;282.28;Module 2,3_9;632.31;104,18;37,08;2,94;109,02;-4,84
14,11.2019 12:56:37;36.2;2.88;291.4;630.3448809762459;282.74;Module 2,3_9;637.43;104,26;37,08;2,97;109,96;-5,71
14,11.2019 12:58:29;36;3.15;296;681.4164771070213;283.14;Module 2,3_9;689.02;113,40;36,26;3,22;116,92;-3,52
14,11.2019 13:00:22;35.9;3.04;296;657.8015796630971;283.39;Module 2,3_9;665.09;109,14;36,27;3,11;112,69;-3,56
14,11.2019 13:02:20;35.8;2.78;296;600.1074661244579;283.63;Module 2,3_9;606.71;99,52;36,28;2,82;102,31;-2,78
14,11.2019 13:04:13;35.8;3.34;296.5;733.9960918843556;283.59;Module 2,3_9;742.02;119,57;36,13;3,49;126,01;-6,44
14,11.2019 13:06:06;35.8;3.5;296.5;754.2944114127265;283.92;Module 2,3_9;762.49;125,30;36,12;3,59;129,61;-4,31
14,11.2019 13:08:23;35.8;3.52;298.5;769.0719715359564;284.42;Module 2,3_9;777.37;126,02;35,76;3,66;131,01;-5,00
14,11.2019 13:10:18;35.3;2.87;298.5;635.728290842819;284.65;Module 2,3_9;642.55;101,31;35,84;3,00;107,50;-6,19
14,11.2019 13:12:14;35.2;2.63;298.5;582.571130838515;284.48;Module 2,3_9;588.79;92,58;35,85;2,73;98,03;-5,45
14,11.2019 13:14:07;35.2;1.47;298.5;334.35764005809534;284.17;Module 2,3_9;337.91;51,74;35,54;1,50;53,19;-1,45
14,11.2019 13:16:04;35.6;1.5;298.5;344.5064515106742;283.49;Module 2,3_9;348.15;53,40;35,57;1,55;55,04;-1,64
14,11.2019 13:17:57;35.6;1.55;299.5;339.45443397087485;283.14;Module 2,3_9;343.03;55,18;35,38;1,52;53,88;1,30
14,11.2019 13:19:52;35.8;1.63;299.5;359.7351433950411;282.75;Module 2,3_9;363.51;58,35;35,43;1,62;57,55;0,80
14,11.2019 13:21:46;36.2;2.05;298.5;445.8870502581826;282.54;Module 2,3_9;450.55;74,21;35,77;2,05;73,43;0,78
14,11.2019 13:31:44;36;1.42;296;309.59165150788436;281.32;Module 2,3_9;312.79;51,12;35,89;1,37;49,21;1,91
14,11.2019 14:02:48;36.4;1.44;291.4;311.18662238018237;281.66;Module 2,3_9;314.48;52,42;36,70;1,37;50,45;1,96
14,11.2019 14:04:41;36.5;2.13;291.4;473.67462425008864;282;Module 2,3_9;478.71;77,74;37,05;2,18;80,92;-3,17
14,11.2019 14:06:34;36.8;2.71;291.4;580.0344497995521;282.46;Module 2,3_9;586.23;99,73;37,09;2,71;100,68;-0,96
14,11.2019 14:08:27;36.7;3.09;291.4;672.5594036895377;283.1;Module 2,3_9;679.78;113,40;37,05;3,18;117,71;-4,30
14,11.2019 14:10:23;36.7;3.19;294;687.0030957949192;283.7;Module 2,3_9;694.42;117,07;36,60;3,25;118,98;-1,91
14,11.2019 14:12:19;35.9;2.72;294;592.5943861466562;284.22;Module 2,3_9;599.03;97,65;36,63;2,78;101,85;-4,20
14,11.2019 14:14:13;35.8;2.92;296;633.0724588632108;284.42;Module 2,3_9;639.99;104,54;36,27;2,98;108,25;-3,71
14,11.2019 14:16:08;35.7;2.94;296;635.5598757555523;284.62;Module 2,3_9;642.55;104,96;36,27;3,00;108,70;-3,74
14,11.2019 14:18:05;35.6;2.67;296;584.8724252909327;284.93;Module 2,3_9;591.35;95,05;36,29;2,74;99,55;-4,50
14,11.2019 14:20:00;35.8;3.16;296.5;695.6204899868396;285.06;Module 2,3_9;703.38;113,13;36,16;3,30;119,19;-6,06
14,11.2019 14:21:53;35.7;2.79;296.5;620.2205629064817;284.99;Module 2,3_9;627.19;99,60;36,20;2,92;105,70;-6,09
14,11.2019 14:23:53;35.6;2.88;298;642.9462340695887;284.89;Module 2,3_9;650.23;102,53;35,93;3,03;109,03;-6,51
14,11.2019 14:25:50;35.5;2.65;298;579.6093925772003;284.82;Module 2,3_9;586.23;94,08;35,94;2,72;97,72;-3,64
14,11.2019 14:27:46;35.6;2.42;298;531.4675696017124;284.74;Module 2,3_9;537.59;86,15;35,93;2,48;89,07;-2,92
14,11.2019 14:29:39;35.6;2.98;298;648.801670544305;284.6;Module 2,3_9;656.34;106,09;35,92;3,06;110,08;-3,99
14,11.2019 14:31:33;35.9;2.96;298;652.985086551269;284.78;Module 2,3_9;660.64;106,26;35,92;3,09;110,82;-4,56
14,11.2019 14:33:26;35.8;2.98;298;649.0415867061693;285.16;Module 2,3_9;656.72;106,68;35,92;3,07;110,12;-3,44
14,11.2019 14:35:22;35.5;2.96;298;645.0843878909602;285.46;Module 2,3_9;652.79;105,08;35,92;3,05;109,42;-4,34
14,11.2019 14:37:19;35.5;2.91;298;634.8897565825969;285.72;Module 2,3_9;642.55;103,31;35,93;2,99;107,60;-4,29
14,11.2019 14:39:12;35.5;2.9;298;632.2848702821348;285.92;Module 2,3_9;639.99;102,95;35,93;2,98;107,14;-4,19
14,11.2019 14:41:29;35.5;2.89;298;629.6609480561783;286.21;Module 2,3_9;637.43;102,59;35,93;2,97;106,67;-4,07
14,11.2019 14:43:26;35.5;2.89;300;627.0483306949857;286.26;Module 2,3_9;634.87;102,59;35,59;2,96;105,23;-2,64
14,11.2019 14:45:21;35.3;2.89;300;624.4348847492364;286.27;Module 2,3_9;632.31;102,02;35,59;2,94;104,77;-2,76
14,11.2019 14:47:15;35.2;2.87;300;619.292202372239;286.35;Module 2,3_9;627.19;101,02;35,59;2,92;103,86;-2,84
14,11.2019 14:49:10;35.3;2.86;300.5;619.2020423457886;286.39;Module 2,3_9;627.19;100,96;35,50;2,92;103,61;-2,65
14,11.2019 14:51:05;35.3;2.84;300.5;614.0548429520242;286.42;Module 2,3_9;622.07;100,25;35,50;2,89;102,70;-2,45
14,11.2019 14:52:59;35.2;2.83;302;611.4336224046913;286.41;Module 2,3_9;619.51;99,62;35,23;2,88;101,53;-1,91
14,11.2019 14:55:07;35.2;2.81;302;608.7980840913754;286.39;Module 2,3_9;616.95;98,91;35,23;2,87;101,06;-2,15
14,11.2019 14:57:00;35.2;2.82;302;608.6987403841933;286.49;Module 2,3_9;616.95;99,26;35,23;2,87;101,05;-1,78
14,11.2019 14:58:53;35.1;2.8;302;606.0710137548896;286.82;Module 2,3_9;614.39;98,28;35,23;2,85;100,59;-2,31
14,11.2019 15:00:45;35.2;2.79;302;600.9171027490244;287.19;Module 2,3_9;609.27;98,21;35,23;2,83;99,68;-1,47
14,11.2019 15:02:40;35.1;2.77;302;595.7590337548015;287.38;Module 2,3_9;604.15;97,23;35,23;2,80;98,78;-1,55
14,11.2019 15:04:49;35.1;2.77;302;595.633723568329;287.36;Module 2,3_9;604.15;97,23;35,23;2,80;98,76;-1,53
14,11.2019 15:06:42;35;2.75;302;590.4736655337638;287.26;Module 2,3_9;599.03;96,25;35,23;2,78;97,85;-1,60
14,11.2019 15:10:18;35.2;2.71;302.5;585.2051443840966;287.18;Module 2,3_9;593.91;95,39;35,15;2,75;96,70;-1,31
14,11.2019 15:12:17;35.2;2.69;302.5;585.0778821623356;287.1;Module 2,3_9;593.91;94,69;35,15;2,75;96,68;-1,99
14,11.2019 15:14:12;35.2;2.68;302.5;582.4299510081471;287.05;Module 2,3_9;591.35;94,34;35,15;2,74;96,21;-1,88
14,11.2019 15:16:12;35.2;2.67;304;577.2530816735039;287.14;Module 2,3_9;586.23;93,98;34,88;2,71;94,63;-0,65
14,11.2019 15:18:05;35.2;2.65;304;574.6029908665245;287.16;Module 2,3_9;583.67;93,28;34,88;2,70;94,17;-0,89
14,11.2019 15:20:24;35.2;2.63;304;569.4000759337137;286.96;Module 2,3_9;578.55;92,58;34,88;2,67;93,27;-0,69
14,11.2019 15:22:23;35.3;2.62;304;569.2566915670216;286.66;Module 2,3_9;578.55;92,49;34,88;2,67;93,24;-0,75
14,11.2019 15:24:16;35.4;2.6;304;564.0802558049847;286.52;Module 2,3_9;573.43;92,04;34,88;2,65;92,34;-0,30
14,11.2019 15:26:14;35.4;2.59;302.5;561.4138830649536;286.38;Module 2,3_9;570.87;91,69;35,15;2,63;92,52;-0,84
14,11.2019 15:28:10;35.6;2.55;302.5;556.2304160589985;286.14;Module 2,3_9;565.75;90,78;35,15;2,61;91,61;-0,83
14,11.2019 15:30:03;35.6;2.54;302;553.5658415121065;285.92;Module 2,3_9;563.19;90,42;35,23;2,59;91,36;-0,93
14,11.2019 15:32:01;35.7;2.52;302;550.8919630431948;285.86;Module 2,3_9;560.63;89,96;35,23;2,58;90,88;-0,92
14,11.2019 15:33:55;35.8;2.51;302;545.7059296262144;285.87;Module 2,3_9;555.51;89,86;35,23;2,55;89,97;-0,11
