date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:54:51;35.4;2.6;298;560.0715590046789;285.14;Module 2,3_5;568.31;92,04;36,88;2,55;94,01;-1,97
07,11.2019 11:56:45;35.6;2.65;298;567.7707831288453;285.21;Module 2,3_5;575.99;94,34;36,88;2,59;95,42;-1,08
07,11.2019 11:58:37;35.5;2.58;298;565.3716765484794;285.39;Module 2,3_5;573.43;91,59;36,88;2,58;94,98;-3,39
07,11.2019 12:00:30;35.6;2.63;298.5;568.018438793744;285.6;Module 2,3_5;575.99;93,63;36,80;2,59;95,25;-1,63
07,11.2019 12:02:23;36;2.57;298.5;563.0877275197586;285.75;Module 2,3_5;570.87;92,52;36,79;2,56;94,36;-1,84
07,11.2019 12:04:16;35.6;2.56;298.5;553.1005281195935;285.88;Module 2,3_5;560.63;91,14;36,78;2,52;92,54;-1,40
07,11.2019 12:06:09;35.3;2.7;298.5;575.9457847260478;285.91;Module 2,3_5;583.67;95,31;36,80;2,63;96,70;-1,39
07,11.2019 12:08:02;35.4;2.65;298.5;571.0041486420312;286;Module 2,3_5;578.55;93,81;36,80;2,60;95,80;-1,99
07,11.2019 12:09:57;35.3;2.72;298.5;583.7490835140062;286.05;Module 2,3_5;591.35;96,02;36,81;2,67;98,12;-2,10
07,11.2019 12:11:50;35.3;2.75;298.5;588.9110724531963;286.16;Module 2,3_5;596.47;97,07;36,82;2,69;99,05;-1,98
07,11.2019 12:13:43;34.1;2.6;298.5;573.8478186979659;286;Module 2,3_5;581.11;88,66;36,80;2,62;96,31;-7,65
07,11.2019 12:15:37;35.4;2.84;300;601.7608279719672;286;Module 2,3_5;609.27;100,54;36,57;2,75;100,73;-0,19
07,11.2019 12:17:30;35.2;2.84;300;594.2752343302108;286.14;Module 2,3_5;601.59;99,97;36,56;2,72;99,38;0,59
07,11.2019 12:19:23;35;2.86;300;607.018527645541;286.21;Module 2,3_5;614.39;100,10;36,57;2,78;101,68;-1,58
07,11.2019 12:21:16;34.8;2.84;300.5;602.0551892996285;286.33;Module 2,3_5;609.27;98,83;36,48;2,76;100,56;-1,73
07,11.2019 12:23:16;34.8;2.73;300.5;574.322157182;286.44;Module 2,3_5;581.11;95,00;36,45;2,62;95,56;-0,56
07,11.2019 12:25:09;34.6;2.52;300;513.6761208237338;286.24;Module 2,3_5;519.67;87,19;36,47;2,33;84,80;2,39
07,11.2019 12:27:04;34.5;2.95;300;625.1084843873689;286.07;Module 2,3_5;632.31;101,78;36,59;2,87;104,94;-3,16
07,11.2019 12:28:58;34.9;2.76;300;589.759586543548;286.09;Module 2,3_5;596.47;96,32;36,55;2,70;98,56;-2,24
07,11.2019 12:30:51;34.8;2.96;300.5;625.2807293106894;286.28;Module 2,3_5;632.31;103,01;36,50;2,87;104,74;-1,73
07,11.2019 12:32:44;34.8;3.04;300.5;643.0854572541925;286.45;Module 2,3_5;650.23;105,79;36,51;2,96;107,94;-2,14
07,11.2019 12:34:37;34.8;2.78;300.5;600.1193888609389;286.5;Module 2,3_5;606.71;96,74;36,48;2,75;100,21;-3,47
07,11.2019 12:36:29;33.2;2.97;300.5;625.5169280469435;286.61;Module 2,3_5;632.31;98,60;36,50;2,87;104,78;-6,18
07,11.2019 12:40:15;34.6;2.77;300.5;666.6462434441478;286.42;Module 2,3_5;673.73;95,84;36,52;3,07;112,17;-16,32
07,11.2019 12:42:08;33.7;2.7;300.5;618.1302232449685;286.6;Module 2,3_5;624.63;90,99;36,49;2,83;103,45;-12,46
07,11.2019 12:44:01;35;3.19;300.5;673.3117798822565;286.64;Module 2,3_5;680.32;111,65;36,52;3,10;113,36;-1,71
07,11.2019 12:45:54;34.7;2.32;300.5;489.0300626162301;286.75;Module 2,3_5;494.07;80,50;36,34;2,21;80,16;0,34
07,11.2019 12:47:47;34.8;3.05;300.5;661.0226815139667;286.64;Module 2,3_5;667.77;106,14;36,52;3,04;111,16;-5,02
07,11.2019 12:50:11;35.4;3.03;302;649.8843058974421;286.69;Module 2,3_5;656.44;107,26;36,26;2,99;108,43;-1,17
07,11.2019 12:52:04;35;3.1;302;658.2588464129699;286.82;Module 2,3_5;664.84;108,50;36,26;3,03;109,92;-1,42
07,11.2019 12:53:56;35;2.9;302;529.778430671638;287.01;Module 2,3_5;535.03;101,50;36,14;2,41;86,95;14,55
07,11.2019 12:55:52;34.9;3.18;302;665.5584705937915;287.1;Module 2,3_5;672.1;110,98;36,27;3,07;111,22;-0,24
07,11.2019 12:57:55;35;3.18;302;690.5910334700886;287.29;Module 2,3_5;697.32;111,30;36,27;3,19;115,68;-4,38
07,11.2019 12:59:47;31.1;3.05;302;651.0936773967478;287.19;Module 2,3_5;657.39;94,86;36,26;3,00;108,65;-13,79
07,11.2019 13:01:40;35.1;3.37;302;725.0495080242664;287.32;Module 2,3_5;732.01;118,29;36,28;3,36;121,81;-3,52
07,11.2019 13:03:33;34.8;3.4;302;707.5546323513263;287.5;Module 2,3_5;714.3;118,32;36,28;3,27;118,70;-0,38
07,11.2019 13:05:42;34.5;2.8;302;514.7991202988238;287.6;Module 2,3_5;519.67;96,60;36,12;2,33;84,26;12,34
07,11.2019 13:11:27;35.1;2.01;302;476.83863518872647;286.38;Module 2,3_5;481.27;70,55;36,05;2,15;77,45;-6,90
07,11.2019 13:13:21;35.7;3.52;302;760.9749004411616;286.32;Module 2,3_5;768.01;125,66;36,29;3,53;128,17;-2,51
07,11.2019 13:15:14;35.5;3.51;302;753.3488465803323;286.84;Module 2,3_5;760.28;124,60;36,29;3,49;126,82;-2,22
07,11.2019 13:17:06;35;3.45;302;739.506181527323;287.39;Module 2,3_5;746.28;120,75;36,29;3,43;124,37;-3,62
07,11.2019 13:19:03;34.8;3.51;302;745.3712871826871;287.78;Module 2,3_5;752.17;122,15;36,29;3,46;125,41;-3,26
07,11.2019 13:23:23;33.2;3.66;302;782.8859615200242;287.57;Module 2,3_5;789.97;121,51;36,29;3,64;132,05;-10,54
07,11.2019 13:25:16;34.1;2.14;302;383.09344052968174;287.72;Module 2,3_5;386.55;72,97;35,82;1,69;60,61;12,37
07,11.2019 13:27:09;29.6;3.1;302;702.7747933705357;287.43;Module 2,3_5;709.1;91,76;36,28;3,25;117,85;-26,09
07,11.2019 13:29:02;35.8;3.03;302;661.9646742391745;287.07;Module 2,3_5;667.91;108,47;36,26;3,05;110,58;-2,11
07,11.2019 13:30:55;36.2;3.54;302;764.0893619081431;287.07;Module 2,3_5;770.94;128,15;36,29;3,55;128,73;-0,58
07,11.2019 13:32:48;35.2;2.34;302;581.0277164545969;287.5;Module 2,3_5;586.23;82,37;36,20;2,66;96,13;-13,76
07,11.2019 13:34:41;34.8;3.56;302;768.1490363956259;287.85;Module 2,3_5;775.02;123,89;36,29;3,57;129,44;-5,56
07,11.2019 13:36:52;34.8;3.47;302;742.6415723012252;288.11;Module 2,3_5;749.28;120,76;36,29;3,44;124,93;-4,17
07,11.2019 13:38:50;34.8;3.38;302;730.8182786446775;288.32;Module 2,3_5;737.35;117,62;36,28;3,39;122,83;-5,20
07,11.2019 13:40:42;34.8;3.4;302;731.074448221267;288.57;Module 2,3_5;737.61;118,32;36,28;3,39;122,87;-4,55
07,11.2019 13:42:37;34.6;3.29;304;713.3290614207132;288.86;Module 2,3_5;719.71;113,83;35,93;3,30;118,64;-4,81
07,11.2019 13:44:31;34.6;3.34;304;713.8182095646089;289.14;Module 2,3_5;720.21;115,56;35,93;3,30;118,73;-3,16
07,11.2019 13:46:24;34.3;1.89;304;563.2593750152919;289.02;Module 2,3_5;568.31;64,83;35,84;2,57;92,12;-27,29
07,11.2019 13:48:18;34.9;3.33;304;708.5254793955039;288.92;Module 2,3_5;714.89;116,22;35,93;3,28;117,80;-1,58
07,11.2019 13:50:11;34.8;3.25;304;695.8162282019839;289.01;Module 2,3_5;702.08;113,10;35,93;3,22;115,56;-2,46
07,11.2019 13:52:36;34.8;3.28;303.5;704.6061296512507;288.62;Module 2,3_5;710.97;114,14;36,02;3,26;117,37;-3,23
07,11.2019 13:54:31;34.8;3.27;303.5;705.0327940083873;288.65;Module 2,3_5;711.42;113,80;36,02;3,26;117,45;-3,65
07,11.2019 13:58:17;31.6;3.35;304;725.351758952877;288.53;Module 2,3_5;731.97;105,86;35,94;3,36;120,76;-14,90
07,11.2019 14:00:13;35;3.33;304;719.6955680172373;288.37;Module 2,3_5;726.29;116,55;35,94;3,33;119,76;-3,21
07,11.2019 14:04:05;35.2;3.53;304;664.5818650976266;288.24;Module 2,3_5;670.73;124,26;35,91;3,06;110,05;14,21
07,11.2019 14:07:54;35;3.18;304;652.9430718451298;288.45;Module 2,3_5;659.05;111,30;35,91;3,01;108,00;3,30
07,11.2019 14:09:47;34.7;2.58;304.5;535.1153360303314;288.48;Module 2,3_5;540.15;89,53;35,71;2,43;86,92;2,60
07,11.2019 14:11:41;34.6;2.7;304.5;550.2995800555221;288.51;Module 2,3_5;555.51;93,42;35,73;2,51;89,61;3,81
07,11.2019 14:13:33;34.8;2.65;304.5;562.9447674614787;288.6;Module 2,3_5;568.31;92,22;35,74;2,57;91,85;0,37
07,11.2019 14:15:28;34.6;2.48;304;532.4790621323502;288.62;Module 2,3_5;537.59;85,81;35,80;2,42;86,65;-0,85
07,11.2019 14:17:22;34.7;2.53;304;550.1900541074962;288.6;Module 2,3_5;555.51;87,79;35,82;2,51;89,80;-2,01
07,11.2019 14:19:15;34.3;1.75;304;380.2847704794486;288.49;Module 2,3_5;383.99;60,02;35,46;1,68;59,58;0,44
07,11.2019 14:21:08;35.2;2.7;304;588.1338985720104;288.28;Module 2,3_5;593.91;95,04;35,86;2,69;96,53;-1,49
07,11.2019 14:23:24;35.2;3.06;304;667.3996128110958;288.5;Module 2,3_5;674.02;107,71;35,91;3,08;110,55;-2,84
07,11.2019 14:25:19;35.1;3.03;304;652.2427587347196;288.6;Module 2,3_5;658.77;106,35;35,91;3,00;107,87;-1,52
07,11.2019 14:27:13;34.9;3.03;304;593.041306277955;288.97;Module 2,3_5;599.03;105,75;35,86;2,72;97,40;8,35
07,11.2019 14:30:59;34.8;2.03;302.5;443.42701927691235;288.91;Module 2,3_5;447.99;70,64;35,90;1,99;71,29;-0,65
07,11.2019 14:32:52;34.7;2.3;302.5;519.3923576177114;288.58;Module 2,3_5;524.79;79,81;36,04;2,36;84,90;-5,09
07,11.2019 14:34:45;35.4;2.83;302.5;597.873389380734;288.64;Module 2,3_5;604.15;100,18;36,13;2,74;98,92;1,26
07,11.2019 14:36:38;35.2;2.76;302.5;597.8082602353273;288.82;Module 2,3_5;604.15;97,15;36,13;2,74;98,91;-1,76
07,11.2019 14:40:48;33.7;1.43;302.5;310.9411069201021;288.54;Module 2,3_5;314.32;48,19;35,45;1,34;47,57;0,63
07,11.2019 14:42:41;35.2;1.98;302.5;410.20178177028254;288.28;Module 2,3_5;414.71;69,70;35,81;1,82;65,33;4,36
07,11.2019 14:44:34;35.1;1.71;302;356.98103370813453;288.13;Module 2,3_5;360.95;60,02;35,73;1,57;55,92;4,10
07,11.2019 14:46:35;35.3;1.74;302;379.7144334042806;287.96;Module 2,3_5;383.99;61,42;35,81;1,68;60,00;1,42
07,11.2019 15:02:01;35.3;1.37;298;300.18160849240746;286.51;Module 2,3_5;303.94;48,36;36,18;1,29;46,51;1,85
07,11.2019 15:03:53;36;2.08;298;444.9019519744043;286.6;Module 2,3_5;450.55;74,88;36,69;1,99;72,96;1,92
07,11.2019 15:15:35;35.8;1.63;296.5;348.4237291468596;286.76;Module 2,3_5;353.27;58,35;36,66;1,52;55,66;2,70
07,11.2019 15:17:30;35.6;1.73;296.5;368.5429622095159;287.01;Module 2,3_5;373.75;61,59;36,73;1,62;59,36;2,23
07,11.2019 15:19:27;35.5;1.66;296.5;355.84068657925604;287.1;Module 2,3_5;360.95;58,93;36,69;1,55;57,02;1,91
07,11.2019 15:21:20;35.3;1.43;296.5;305.88817200720837;287.17;Module 2,3_5;310.35;50,48;36,48;1,31;47,84;2,64
09,11.2019 13:57:57;36.7;2.61;289.9;733.0780698343694;282.6;Module 2,3_5;740.05;95,79;38,37;3,38;129,83;-34,04
09,11.2019 14:03:48;35.7;1.48;291.4;362.57549713827217;283.27;Module 2,3_5;366.07;52,84;37,60;1,58;59,48;-6,64
09,11.2019 15:07:48;35.9;1.7;289.9;416.7534103757216;281.88;Module 2,3_5;422.39;61,03;38,02;1,84;70,10;-9,07
09,11.2019 15:09:40;37.6;1.48;289.9;312.24643162608515;282.41;Module 2,3_5;316.53;55,65;37,66;1,34;50,30;5,35
09,11.2019 16:35:54;35.8;1.93;289.9;431.82239597547186;282.64;Module 2,3_5;445.43;69,09;38,06;1,92;72,96;-3,87
09,11.2019 16:38:17;36.6;1.79;289.9;401.69777733532374;283.22;Module 2,3_5;414.71;65,51;37,98;1,77;67,25;-1,73
09,11.2019 16:40:10;36.2;1.52;289.9;314.2056209970886;283.52;Module 2,3_5;324.61;55,02;37,66;1,35;50,67;4,35
10,11.2019 13:04:56;36.7;1.34;287.9;301.0707358912944;278.89;Module 2,3_5;304.11;49,18;37,95;1,28;48,55;0,62
10,11.2019 13:30:27;37.5;1.78;287.9;476.7127829912142;279.74;Module 2,3_5;481.27;66,75;38,50;2,13;82,13;-15,38
10,11.2019 13:38:08;36.1;1.85;288.9;382.9026085269984;280.06;Module 2,3_5;386.55;66,79;38,10;1,68;63,93;2,85
10,11.2019 13:48:00;37;2.5;289.9;514.7454422285916;280.52;Module 2,3_5;519.67;92,50;38,22;2,32;88,68;3,82
10,11.2019 13:49:56;36.4;1.97;289.9;461.48605346882863;281.3;Module 2,3_5;465.91;71,71;38,13;2,06;78,59;-6,88
10,11.2019 13:52:12;34;2.85;290.4;621.2178136686533;281.57;Module 2,3_5;627.19;96,90;38,24;2,84;108,58;-11,68
10,11.2019 13:54:07;30.6;2.66;290.4;600.9166853623028;282.02;Module 2,3_5;606.71;81,40;38,23;2,74;104,76;-23,36
10,11.2019 13:56:04;37.5;3.26;290.4;710.6762404118219;282.62;Module 2,3_5;717.55;122,25;38,27;3,28;125,37;-3,12
10,11.2019 13:58:05;36.3;1.37;291.4;390.4393989176531;283.21;Module 2,3_5;394.23;49,73;37,70;1,72;64,73;-14,99
10,11.2019 14:00:15;35.9;3.27;291.4;709.2433024576916;283.76;Module 2,3_5;716.16;117,39;38,11;3,27;124,59;-7,19
10,11.2019 14:02:10;35.4;1.36;294.5;305.19071827401166;284.14;Module 2,3_5;308.18;48,14;36,82;1,31;48,10;0,05
10,11.2019 14:04:19;32.8;2.62;294.5;583.0487226017685;283.97;Module 2,3_5;588.79;85,94;37,50;2,66;99,68;-13,74
10,11.2019 14:06:14;34.3;1.45;294.5;458.8089381985675;284.22;Module 2,3_5;463.35;49,73;37,33;2,05;76,63;-26,89
10,11.2019 14:10:12;36.3;3.26;294.5;708.1881795428067;284;Module 2,3_5;715.28;118,34;37,57;3,27;122,78;-4,44
10,11.2019 14:12:15;35.8;3.27;296;710.0522024823242;284.43;Module 2,3_5;717.21;117,07;37,32;3,28;122,33;-5,26
10,11.2019 14:14:07;35.7;2.94;296;636.0966914700628;284.61;Module 2,3_5;642.55;104,96;37,29;2,92;108,79;-3,83
10,11.2019 14:16:00;35.6;2.47;296;592.9733796272712;284.71;Module 2,3_5;599.03;87,93;37,25;2,71;100,87;-12,94
10,11.2019 14:17:53;35.4;2.81;298;628.4058541139143;284.99;Module 2,3_5;634.87;99,47;36,94;2,88;106,46;-6,99
10,11.2019 14:19:45;35.2;2.84;298;628.3587631258549;285.24;Module 2,3_5;634.87;99,97;36,94;2,88;106,45;-6,48
10,11.2019 14:21:38;34.8;2.9;298;655.3663301184193;285.5;Module 2,3_5;662.21;100,92;36,95;3,01;111,36;-10,44
10,11.2019 14:23:45;35.2;2.82;298;610.5167995248767;285.69;Module 2,3_5;616.95;99,26;36,92;2,80;103,20;-3,94
10,11.2019 14:25:38;34.7;1.81;298.5;471.1437156365849;285.84;Module 2,3_5;476.15;62,81;36,66;2,12;77,60;-14,79
10,11.2019 14:27:30;35.8;2.69;298.5;488.8309789591149;285.88;Module 2,3_5;494.07;96,30;36,69;2,20;80,82;15,48
10,11.2019 14:29:23;34;2.76;298.5;645.8063196125152;285.73;Module 2,3_5;652.79;93,84;36,86;2,97;109,38;-15,54
10,11.2019 14:31:17;35.4;3.1;298.5;677.0695859328484;285.84;Module 2,3_5;684.46;109,74;36,88;3,12;115,05;-5,31
10,11.2019 14:33:11;35.2;3.11;298.5;671.4203660652357;286.28;Module 2,3_5;678.82;109,47;36,88;3,09;114,02;-4,55
10,11.2019 14:35:04;35;3.14;300;675.7689115315455;286.6;Module 2,3_5;683.29;109,90;36,62;3,11;114,06;-4,16
10,11.2019 14:36:59;34.8;3.18;300;680.6166571835555;286.83;Module 2,3_5;688.27;110,66;36,62;3,14;114,93;-4,26
10,11.2019 14:39:32;34.5;2.9;300;647.9602657586937;286.53;Module 2,3_5;655.35;100,05;36,60;2,98;109,05;-9,00
10,11.2019 14:41:25;34.7;2.83;302;609.9189861763193;286.73;Module 2,3_5;616.95;98,20;36,23;2,80;101,30;-3,09
10,11.2019 14:43:28;34.7;3.01;302;648.8598549504287;286.88;Module 2,3_5;656.43;104,45;36,25;2,99;108,25;-3,80
10,11.2019 14:45:23;34.7;3.08;302;661.7305056655013;287.06;Module 2,3_5;669.54;106,88;36,26;3,05;110,54;-3,67
10,11.2019 14:47:16;34.7;3.04;302;656.5615631180851;286.97;Module 2,3_5;664.4;105,49;36,26;3,02;109,62;-4,13
10,11.2019 14:49:10;34.7;2.84;302;607.0558753076585;286.74;Module 2,3_5;614.39;98,55;36,23;2,78;100,78;-2,24
10,11.2019 14:51:03;35;2.83;302;627.2007559935236;286.68;Module 2,3_5;634.87;99,05;36,24;2,88;104,38;-5,33
10,11.2019 14:52:56;34.8;2.99;302;642.279398885316;286.75;Module 2,3_5;650.23;104,05;36,25;2,95;107,07;-3,02
10,11.2019 14:54:58;34.7;3.01;302.5;647.2291283038805;287.14;Module 2,3_5;655.35;104,45;36,16;2,98;107,71;-3,27
