date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 17:01:50;35.7;1.52;293;325.61010833424297;285.92;Module 2,3_3;340.47;54,26;38,59;1,38;53,16;1,10
14,11.2019 17:03:52;35.1;1.43;293;308.19632088658807;286;Module 2,3_3;322.64;50,19;38,50;1,30;49,90;0,30
14,11.2019 17:05:46;35;1.36;293.5;291.11984467302136;286.02;Module 2,3_3;305.11;47,60;38,32;1,22;46,61;0,99
16,11.2019 11:53:28;33.6;2.49;287.4;523.4587126074966;283.32;Module 2,3_3;532.47;83,66;40,16;2,30;92,43;-8,77
16,11.2019 11:55:45;36;2.61;291;568.9334840921156;283.75;Module 2,3_3;578.55;93,96;39,63;2,52;99,84;-5,88
16,11.2019 11:57:40;36.1;2.52;291;566.5576992261431;284.17;Module 2,3_3;575.99;90,97;39,63;2,51;99,38;-8,41
16,11.2019 11:59:35;36;2.64;295;556.6208016025284;284.57;Module 2,3_3;565.75;95,04;38,94;2,46;95,97;-0,93
16,11.2019 12:01:29;35.7;2.23;295;526.5200508525232;284.9;Module 2,3_3;535.03;79,61;38,88;2,32;90,32;-10,71
16,11.2019 12:09:34;35.9;2.15;295.5;489.18489844901643;283.73;Module 2,3_3;496.63;77,18;38,72;2,15;83,16;-5,97
16,11.2019 12:11:28;36;1.87;295.5;479.19547271018416;283.63;Module 2,3_3;486.39;67,32;38,70;2,10;81,29;-13,97
16,11.2019 12:13:22;35.4;2.06;295.5;630.6475917549014;283.77;Module 2,3_3;639.99;72,92;38,97;2,81;109,62;-36,70
16,11.2019 12:15:15;35.9;2.21;295.5;502.0886337092928;284.12;Module 2,3_3;509.43;79,34;38,75;2,21;85,57;-6,23
16,11.2019 14:03:21;32.4;2.26;291;405.14363922002076;282.38;Module 2,3_3;409.59;73,22;39,25;1,75;68,65;4,58
16,11.2019 14:05:14;36.6;2.58;291;559.5816830245112;282.88;Module 2,3_3;565.75;94,43;39,62;2,48;98,05;-3,63
16,11.2019 14:07:07;33.8;2;291;440.5508181910015;283.47;Module 2,3_3;445.43;67,60;39,36;1,92;75,38;-7,78
16,11.2019 14:14:49;36;2.12;291.5;465.7538815242614;284.37;Module 2,3_3;471.03;76,32;39,34;2,03;80,02;-3,70
16,11.2019 14:28:26;36.5;2.01;295;326.33433614276856;283.35;Module 2,3_3;330.23;73,36;38,25;1,38;52,89;20,48
16,11.2019 15:24:58;34.9;1.56;291.5;311.38355010109893;283.49;Module 2,3_3;316.71;54,44;38,77;1,31;50,78;3,66
16,11.2019 15:26:51;36.4;2.63;291.5;611.4503040931513;284.04;Module 2,3_3;622.07;95,73;39,62;2,72;107,73;-11,99
16,11.2019 15:28:48;36.7;2.84;291.5;628.8918561684761;284.96;Module 2,3_3;639.99;104,23;39,64;2,80;111,04;-6,81
16,11.2019 15:30:44;35.2;2.58;291.5;573.3882377173618;285.76;Module 2,3_3;583.67;90,82;39,56;2,54;100,49;-9,67
16,11.2019 15:32:37;35.9;2.79;293.5;615.9693389140255;286.41;Module 2,3_3;627.19;100,16;39,28;2,74;107,73;-7,57
16,11.2019 15:34:33;35.5;2.43;293.5;525.3032336500602;287.08;Module 2,3_3;535.03;86,27;39,13;2,32;90,63;-4,37
16,11.2019 15:36:37;35.3;2.7;297;587.9491770688801;287.75;Module 2,3_3;599.03;95,31;38,65;2,61;101,02;-5,71
16,11.2019 15:38:32;35.2;2.66;297;582.7438212089039;288.4;Module 2,3_3;593.91;93,63;38,64;2,59;100,05;-6,42
16,11.2019 15:50:07;35;1.74;297.5;348.42418412208497;285.84;Module 2,3_3;355.83;60,90;37,92;1,49;56,44;4,46
17,11.2019 15:10:10;36.1;1.47;291;310.7304843434909;283.66;Module 2,3_3;315.54;53,07;38,86;1,31;50,75;2,32
17,11.2019 15:14:08;35.9;1.46;291;312.9046388507703;284.42;Module 2,3_3;317.89;52,41;38,87;1,32;51,16;1,25
18,11.2019 11:44:22;32.9;1.39;284.4;427.0240985074263;279.81;Module 2,3_3;435.19;45,73;40,44;1,85;74,63;-28,90
18,11.2019 12:01:43;36.7;1.8;284.4;405.4044173493109;282.18;Module 2,3_3;412.15;66,06;40,37;1,74;70,41;-4,35
18,11.2019 12:03:54;36.1;2.31;288.9;506.2632855341571;282.31;Module 2,3_3;514.55;83,39;39,88;2,22;88,61;-5,21
18,11.2019 12:05:51;36.3;1.19;288.9;385.4511967224605;282.59;Module 2,3_3;391.67;43,20;39,54;1,65;65,42;-22,23
18,11.2019 12:11:32;30.9;2.17;291;484.01364637116865;282.14;Module 2,3_3;491.51;67,05;39,47;2,12;83,66;-16,60
18,11.2019 12:13:25;34.2;1.57;291;307.29277578040364;282.23;Module 2,3_3;311.99;53,69;38,84;1,29;50,10;3,59
18,11.2019 12:17:14;35.9;1.35;291.5;345.56321239473505;282;Module 2,3_3;350.71;48,47;38,94;1,47;57,23;-8,77
18,11.2019 12:21:06;36.7;2.15;291.5;481.9519890474952;282.4;Module 2,3_3;488.95;78,91;39,38;2,11;83,10;-4,20
18,11.2019 12:25:08;36.9;2.63;293;578.0481174118429;282.51;Module 2,3_3;586.23;97,05;39,31;2,56;100,78;-3,73
18,11.2019 12:30:48;36.2;2.73;293;606.098424856545;282.74;Module 2,3_3;614.39;98,83;39,35;2,70;106,08;-7,26
18,11.2019 12:32:41;35.6;2.42;293.5;497.5764661205583;282.81;Module 2,3_3;504.31;86,15;39,08;2,19;85,40;0,75
18,11.2019 12:34:33;35.8;2.94;293.5;626.4806896135954;282.96;Module 2,3_3;634.87;105,25;39,30;2,79;109,72;-4,46
18,11.2019 12:36:26;36.4;1.5;293.5;426.97127365007293;283.17;Module 2,3_3;432.63;54,60;38,89;1,85;72,10;-17,50
18,11.2019 12:38:53;35.1;2.19;293.5;442.2056371986895;282.87;Module 2,3_3;447.99;76,87;38,94;1,93;74,97;1,90
18,11.2019 12:42:38;35.5;1.84;293.5;472.645091290355;282.44;Module 2,3_3;478.71;65,32;39,02;2,07;80,70;-15,38
18,11.2019 12:46:29;37.9;2.2;293.5;427.2488284529467;282.32;Module 2,3_3;432.63;83,38;38,89;1,86;72,15;11,23
18,11.2019 12:48:21;35.7;2.04;293.5;376.725933107698;282.34;Module 2,3_3;381.43;72,83;38,73;1,62;62,65;10,18
18,11.2019 12:50:14;35.8;2.85;293.5;596.7610020883126;282.3;Module 2,3_3;604.15;102,03;39,26;2,65;104,11;-2,08
18,11.2019 12:52:07;36.9;3.01;293;659.7672272520123;282.89;Module 2,3_3;667.87;111,07;39,42;2,95;116,22;-5,15
18,11.2019 12:54:34;36.5;2.89;293;632.3032370719797;283.77;Module 2,3_3;639.99;105,48;39,39;2,82;111,03;-5,55
18,11.2019 12:56:26;34.5;2.78;295;614.6531789985138;283.99;Module 2,3_3;622.07;95,91;39,03;2,74;106,85;-10,94
18,11.2019 12:58:19;36.3;2.95;295;647.5919079013032;284.15;Module 2,3_3;655.35;107,08;39,07;2,89;113,02;-5,93
18,11.2019 13:00:12;36.4;2.99;295;649.7003542370794;284.42;Module 2,3_3;657.43;108,84;39,07;2,90;113,41;-4,58
18,11.2019 13:02:10;36.1;2.97;295.5;647.6972823110864;284.61;Module 2,3_3;655.35;107,22;38,98;2,89;112,81;-5,59
18,11.2019 13:04:04;36;3.01;295.5;640.1544306598516;284.85;Module 2,3_3;647.67;108,36;38,98;2,86;111,40;-3,04
18,11.2019 13:05:57;29;3.03;297;660.1165120509868;284.78;Module 2,3_3;667.82;87,87;38,75;2,95;114,44;-26,57
18,11.2019 13:07:50;36.1;2.94;297;642.7715980589413;285.21;Module 2,3_3;650.23;106,13;38,73;2,87;111,21;-5,08
18,11.2019 13:10:13;35.9;3.12;297;674.011928428505;285.56;Module 2,3_3;681.78;112,01;38,77;3,02;117,02;-5,01
18,11.2019 13:12:06;35.6;3.04;299;664.8161482638124;285.74;Module 2,3_3;672.44;108,22;38,41;2,98;114,37;-6,14
18,11.2019 13:14:00;30.2;1.05;299;372.0634503624376;285.85;Module 2,3_3;376.31;31,71;37,77;1,60;60,44;-28,73
18,11.2019 13:15:53;34.2;2.81;299;668.4439697155614;285.53;Module 2,3_3;676.04;96,10;38,41;2,99;115,04;-18,93
18,11.2019 13:19:43;37;3.14;299;678.7970581016125;284.6;Module 2,3_3;686.45;116,18;38,43;3,04;116,94;-0,76
18,11.2019 13:21:39;36.4;3.18;299;687.9606899633991;284.75;Module 2,3_3;695.69;115,75;38,44;3,09;118,63;-2,88
18,11.2019 13:27:27;34.6;2.99;297.5;559.5162185517568;283.28;Module 2,3_3;565.75;103,45;38,52;2,48;95,54;7,91
18,11.2019 13:31:13;37.2;3.53;295.5;762.526358516498;283;Module 2,3_3;770.99;131,32;39,09;3,43;134,26;-2,94
18,11.2019 13:33:07;36.9;3.64;295.5;784.0001638717183;283.71;Module 2,3_3;792.69;134,32;39,11;3,54;138,26;-3,95
18,11.2019 13:35:00;36.4;3.49;295.5;557.0224653216063;284.69;Module 2,3_3;563.19;127,04;38,85;2,47;95,85;31,19
18,11.2019 13:41:01;36.7;3.21;295.5;681.5422189486852;284.42;Module 2,3_3;689.08;117,81;39,02;3,05;119,14;-1,33
18,11.2019 13:46:40;37.5;3.15;295.5;682.67423913361;283.86;Module 2,3_3;690.24;118,13;39,02;3,06;119,35;-1,22
18,11.2019 13:48:41;36.8;3.41;295.5;736.6738908644878;284.26;Module 2,3_3;744.85;125,49;39,07;3,31;129,44;-3,95
18,11.2019 15:17:36;36.6;3.04;290.4;659.0298786575902;283.9;Module 2,3_3;669.94;111,26;39,86;2,94;117,27;-6,01
18,11.2019 15:19:28;36.6;2.75;290.4;614.3150805166213;284.75;Module 2,3_3;624.63;100,65;39,80;2,73;108,74;-8,09
18,11.2019 15:46:21;37.1;2.61;289.4;576.68346039931;282.31;Module 2,3_3;588.79;96,83;39,91;2,55;101,94;-5,11
18,11.2019 15:48:14;37.2;2.68;289.4;586.5069326095634;283.24;Module 2,3_3;599.03;99,70;39,93;2,60;103,82;-4,13
18,11.2019 15:57:49;37.1;2.45;291;545.346157764457;283.89;Module 2,3_3;558.07;90,90;39,59;2,41;95,34;-4,45
18,11.2019 15:59:44;36.9;2.39;291;527.6134139957085;284.36;Module 2,3_3;540.15;88,19;39,56;2,32;91,96;-3,77
18,11.2019 16:01:36;36.6;2.35;293;517.3940232649653;284.82;Module 2,3_3;529.91;86,01;39,20;2,28;89,32;-3,31
18,11.2019 16:03:29;34.2;1.53;293;317.7032158385916;285.1;Module 2,3_3;325.53;52,33;38,55;1,34;51,68;0,65
18,11.2019 17:01:50;36.4;1.29;286.9;291.81787035812397;282.08;Module 2,3_3;305.63;46,96;39,45;1,21;47,89;-0,94
18,11.2019 17:03:50;36.6;1.44;287.4;319.8131070688895;282.46;Module 2,3_3;335.35;52,70;39,52;1,35;53,17;-0,47
18,11.2019 17:05:49;36.4;1.52;287.4;326.73605595407616;283.06;Module 2,3_3;343.03;55,33;39,55;1,38;54,50;0,83
18,11.2019 17:07:56;35.6;1.46;288.9;314.1161378177478;283.6;Module 2,3_3;330.23;51,98;39,23;1,32;51,79;0,18
20,11.2019 14:07:36;36.2;1.5;288.9;326.37252581200164;280.4;Module 2,3_3;330.23;54,30;39,30;1,38;54,13;0,17
20,11.2019 14:09:28;37.2;3.31;288.9;732.8272978220776;280.77;Module 2,3_3;741.53;123,13;40,18;3,29;132,11;-8,98
20,11.2019 14:11:21;36.2;3.35;288.9;734.9079742065287;281.6;Module 2,3_3;743.68;121,27;40,18;3,30;132,51;-11,24
20,11.2019 14:13:14;37;3.2;289.4;698.942064759192;282.56;Module 2,3_3;707.33;118,40;40,07;3,13;125,37;-6,97
20,11.2019 14:30:09;38.3;2.81;291.5;606.6459527688845;281.41;Module 2,3_3;614.39;107,62;39,61;2,70;106,81;0,81
20,11.2019 14:34:04;35.1;1.33;291.5;336.1035889021868;281.97;Module 2,3_3;340.47;46,68;38,90;1,43;55,45;-8,76
20,11.2019 14:35:57;37.6;1.13;291.5;301.43911577088585;281.96;Module 2,3_3;305.39;42,49;38,73;1,26;48,91;-6,42
20,11.2019 14:39:46;36;2.84;291.5;626.5032548412478;282.2;Module 2,3_3;634.87;102,24;39,63;2,79;110,59;-8,35
20,11.2019 14:41:41;36.8;2.64;291.5;586.0069161426719;282.66;Module 2,3_3;593.91;97,15;39,58;2,60;102,89;-5,74
20,11.2019 14:43:33;35.9;2.67;293;588.4556811453476;283.21;Module 2,3_3;596.47;95,85;39,33;2,61;102,75;-6,89
20,11.2019 14:45:27;36.4;2.74;293;598.4753787632743;283.9;Module 2,3_3;606.71;99,74;39,34;2,66;104,64;-4,91
20,11.2019 14:47:20;36.1;2.35;293;366.1000903805792;284.21;Module 2,3_3;371.19;84,84;38,77;1,57;60,77;24,07
20,11.2019 14:49:13;36.2;2.76;293;603.3518871927228;284.48;Module 2,3_3;611.83;99,91;39,35;2,68;105,56;-5,65
20,11.2019 14:51:06;36.1;2.69;293;593.1639236846518;284.78;Module 2,3_3;601.59;97,11;39,34;2,63;103,64;-6,53
20,11.2019 14:53:00;35.8;2.73;295;598.1177873768763;284.93;Module 2,3_3;606.71;97,73;39,01;2,66;103,75;-6,01
20,11.2019 14:54:59;35.8;2.65;295;587.9226968314255;285.21;Module 2,3_3;596.47;94,87;38,99;2,61;101,83;-6,96
20,11.2019 14:56:57;35.7;2.64;297;577.7286390422112;285.46;Module 2,3_3;586.23;94,25;38,63;2,57;99,12;-4,87
20,11.2019 14:58:58;35.7;2.61;297;575.0994737760229;285.53;Module 2,3_3;583.67;93,18;38,63;2,55;98,63;-5,46
20,11.2019 15:00:51;35.6;2.58;297;567.431184417741;285.73;Module 2,3_3;575.99;91,85;38,62;2,52;97,21;-5,36
20,11.2019 15:02:44;35.6;2.67;297.5;584.9775542439558;285.8;Module 2,3_3;593.91;95,05;38,56;2,60;100,27;-5,21
20,11.2019 15:04:38;35.6;2.66;297.5;582.3449935580887;285.92;Module 2,3_3;591.35;94,70;38,55;2,59;99,78;-5,08
20,11.2019 15:06:30;35.6;2.38;299;395.71341904606993;285.84;Module 2,3_3;401.91;84,73;37,85;1,71;64,79;19,94
20,11.2019 15:08:24;34.9;1.54;299;473.7540984825961;285.7;Module 2,3_3;481.27;53,75;38,09;2,08;79,15;-25,40
20,11.2019 15:10:17;35.6;2.53;299;551.7609737523237;285.59;Module 2,3_3;560.63;90,07;38,25;2,45;93,53;-3,46
20,11.2019 15:12:10;35.6;2.59;299;561.7198203558909;285.78;Module 2,3_3;570.87;92,20;38,27;2,49;95,36;-3,16
20,11.2019 15:14:02;35.6;2.58;299;561.59839099783;286.03;Module 2,3_3;570.87;91,85;38,27;2,49;95,34;-3,49
20,11.2019 15:15:56;35.5;2.54;299;551.3999170332402;286.27;Module 2,3_3;560.63;90,17;38,25;2,44;93,46;-3,29
20,11.2019 15:17:50;35.6;2.52;299.5;543.7198307855764;286.35;Module 2,3_3;552.95;89,71;38,15;2,41;91,86;-2,14
20,11.2019 15:19:44;35.5;2.48;299.5;536.0397840747191;286.51;Module 2,3_3;545.27;88,04;38,13;2,37;90,44;-2,40
20,11.2019 15:21:36;35.4;2.47;299.5;533.3942769750887;286.69;Module 2,3_3;542.71;87,44;38,13;2,36;89,96;-2,52
20,11.2019 15:23:30;35.4;2.45;299.5;530.7441394604006;286.8;Module 2,3_3;540.15;86,73;38,13;2,35;89,47;-2,74
20,11.2019 15:25:23;35.5;2.44;299.5;528.0928445834118;286.81;Module 2,3_3;537.59;86,62;38,12;2,33;88,98;-2,36
20,11.2019 15:27:16;35.5;2.42;299.5;522.9250899839811;286.71;Module 2,3_3;532.47;85,91;38,11;2,31;88,03;-2,12
20,11.2019 15:29:09;35.6;2.42;299.5;522.7831784360224;286.71;Module 2,3_3;532.47;86,15;38,11;2,31;88,00;-1,85
20,11.2019 15:31:02;35.6;2.38;299.5;515.0992953466902;286.75;Module 2,3_3;524.79;84,73;38,09;2,27;86,59;-1,86
20,11.2019 15:32:55;35.6;2.29;299.5;499.8798264147341;286.87;Module 2,3_3;509.43;81,52;38,05;2,20;83,79;-2,27
20,11.2019 15:34:48;35.6;2.37;299;514.8005476535712;287.03;Module 2,3_3;524.79;84,37;38,18;2,27;86,71;-2,34
20,11.2019 15:36:41;35.6;2.34;299;507.11368165151407;287.16;Module 2,3_3;517.11;83,30;38,16;2,24;85,30;-1,99
20,11.2019 15:38:34;35.5;2.3;299;499.4273852603579;287.25;Module 2,3_3;509.43;81,65;38,14;2,20;83,88;-2,23
20,11.2019 15:40:28;35.5;2.29;299.5;501.7760575310932;287.3;Module 2,3_3;511.99;81,30;38,06;2,21;84,14;-2,84
20,11.2019 15:42:20;35.5;2.26;299.5;491.5811932992881;287.39;Module 2,3_3;501.75;80,23;38,04;2,16;82,26;-2,03
20,11.2019 15:44:13;35.5;2.25;299.5;486.40187584529724;287.42;Module 2,3_3;496.63;79,88;38,03;2,14;81,31;-1,44
20,11.2019 15:46:06;35.5;2.21;299.5;476.2088595531888;287.46;Module 2,3_3;486.39;78,45;38,00;2,09;79,44;-0,98
20,11.2019 15:48:02;35.5;2.18;299.5;473.5306218648141;287.53;Module 2,3_3;483.83;77,39;37,99;2,08;78,94;-1,55
20,11.2019 15:49:55;35.5;2.16;299.5;470.8541984290739;287.35;Module 2,3_3;481.27;76,68;37,99;2,06;78,45;-1,77
20,11.2019 15:52:08;35.6;2.12;299.5;460.6332953944907;287.17;Module 2,3_3;471.03;75,47;37,96;2,02;76,57;-1,10
20,11.2019 15:54:00;35.6;2.09;299.5;455.452810696406;287.1;Module 2,3_3;465.91;74,40;37,95;1,99;75,62;-1,22
20,11.2019 15:55:55;35.6;2.07;299.5;452.7684269513507;286.89;Module 2,3_3;463.35;73,69;37,95;1,98;75,13;-1,44
20,11.2019 15:57:48;35.6;2.04;299.5;447.5839529194053;286.75;Module 2,3_3;458.23;72,62;37,93;1,96;74,18;-1,55
20,11.2019 15:59:40;35.6;2.05;299.5;449.8989285500668;286.88;Module 2,3_3;460.79;72,98;37,94;1,97;74,60;-1,62
20,11.2019 16:01:34;35.6;2.02;299.5;444.70824111777347;286.94;Module 2,3_3;455.67;71,91;37,92;1,94;73,65;-1,74
20,11.2019 16:03:29;35.6;2.01;299.5;439.51506056087675;287.08;Module 2,3_3;450.55;71,56;37,91;1,92;72,69;-1,14
20,11.2019 16:05:24;35.7;2.01;299;434.32108728987333;286.92;Module 2,3_3;445.43;71,76;37,98;1,89;71,89;-0,13
20,11.2019 16:07:33;35.6;1.95;299;424.1116623530595;286.96;Module 2,3_3;435.19;69,42;37,95;1,84;70,01;-0,59
20,11.2019 16:09:25;35.5;1.93;299;411.44264634312674;287.07;Module 2,3_3;422.39;68,52;37,91;1,79;67,68;0,84
20,11.2019 16:11:18;35.3;1.9;299;398.7786465737805;287.1;Module 2,3_3;409.59;67,07;37,86;1,73;65,35;1,72
20,11.2019 16:13:11;34.8;1.65;299;353.73653539922606;287.05;Module 2,3_3;363.51;57,42;37,69;1,51;57,08;0,34
20,11.2019 16:15:09;34.9;1.84;299;393.3822079075834;286.92;Module 2,3_3;404.47;64,22;37,84;1,70;64,36;-0,14
20,11.2019 16:17:02;34.9;1.79;299;380.73000726462;286.86;Module 2,3_3;391.67;62,47;37,80;1,64;62,03;0,44
20,11.2019 16:18:55;34.9;1.79;299;380.52134643927434;286.87;Module 2,3_3;391.67;62,47;37,80;1,64;61,99;0,48
20,11.2019 16:20:48;35;1.79;299;380.30692837892025;286.91;Module 2,3_3;391.67;62,65;37,80;1,64;61,95;0,70
20,11.2019 16:22:42;35;1.77;299;375.1160291189301;286.86;Module 2,3_3;386.55;61,95;37,77;1,61;61,00;0,95
20,11.2019 16:24:43;35;1.75;299;372.3936557100097;286.83;Module 2,3_3;383.99;61,25;37,77;1,60;60,50;0,75
20,11.2019 16:26:35;35;1.7;299;364.7233456793714;286.79;Module 2,3_3;376.31;59,50;37,73;1,57;59,09;0,41
20,11.2019 16:28:28;35.4;1.64;297.5;354.5743617126623;286.57;Module 2,3_3;366.07;58,06;37,95;1,52;57,58;0,48
20,11.2019 16:30:20;34.9;1.63;297.5;351.8677492974702;286.34;Module 2,3_3;363.51;56,89;37,94;1,50;57,08;-0,19
20,11.2019 16:34:08;35.9;1.6;297.5;351.385408700161;286.11;Module 2,3_3;363.51;57,44;37,94;1,50;56,99;0,45
23,11.2019 12:21:59;35.3;2.32;293;473.8907172356105;285.41;Module 2,3_3;481.27;81,90;39,11;2,07;81,10;0,80
23,11.2019 12:23:53;35.3;2.4;293;489.1031392812865;285.47;Module 2,3_3;496.63;84,72;39,14;2,15;83,97;0,75
23,11.2019 12:25:52;35.3;2.39;297;486.67043410315887;285.49;Module 2,3_3;494.07;84,37;38,45;2,14;82,19;2,17
23,11.2019 12:27:46;35.3;2.42;297;494.3188059903008;285.48;Module 2,3_3;501.75;85,43;38,48;2,17;83,61;1,81
23,11.2019 12:29:38;35.3;2.51;297;514.5781234424323;285.55;Module 2,3_3;522.23;88,60;38,52;2,27;87,38;1,22
23,11.2019 12:31:31;35.4;2.63;297.5;537.3648649089239;285.71;Module 2,3_3;545.27;93,10;38,48;2,38;91,43;1,67
23,11.2019 12:33:25;35.4;2.64;297.5;542.4937571764546;285.83;Module 2,3_3;550.39;93,46;38,48;2,40;92,38;1,07
23,11.2019 12:35:41;35.5;2.63;299;542.5893543260438;285.86;Module 2,3_3;550.39;93,36;38,23;2,40;91,84;1,53
23,11.2019 12:37:34;35.5;2.67;299;552.7621726796473;285.89;Module 2,3_3;560.63;94,78;38,25;2,45;93,71;1,07
23,11.2019 12:39:29;35.5;2.72;299;562.9364777606544;286.03;Module 2,3_3;570.87;96,56;38,27;2,50;95,59;0,97
23,11.2019 12:41:23;35.6;2.76;299;573.1101260117114;286.02;Module 2,3_3;581.11;98,26;38,29;2,55;97,46;0,79
23,11.2019 12:43:15;35.5;2.77;299;575.7071785059251;286.14;Module 2,3_3;583.67;98,33;38,29;2,56;97,94;0,39
23,11.2019 12:45:09;35.5;2.75;299;573.2527080280772;286.39;Module 2,3_3;581.11;97,63;38,29;2,55;97,49;0,13
23,11.2019 12:47:11;35.5;2.75;299;578.3767446007439;286.45;Module 2,3_3;586.23;97,63;38,30;2,57;98,44;-0,81
23,11.2019 12:49:32;35.6;2.72;299;575.931598893316;286.53;Module 2,3_3;583.67;96,83;38,29;2,56;97,98;-1,15
23,11.2019 12:51:42;35.8;2.73;299;581.0551018501776;286.57;Module 2,3_3;588.79;97,73;38,30;2,58;98,93;-1,20
23,11.2019 12:53:35;35.9;2.69;299;578.5877981029255;286.76;Module 2,3_3;586.23;96,57;38,30;2,57;98,47;-1,90
23,11.2019 12:55:29;36;2.64;299.5;573.5911037543166;286.87;Module 2,3_3;581.11;95,04;38,20;2,55;97,35;-2,31
23,11.2019 12:57:22;35.9;2.72;299.5;586.2802711282795;286.9;Module 2,3_3;593.91;97,65;38,22;2,61;99,69;-2,04
23,11.2019 12:59:15;35.8;2.82;299.5;609.0786202190843;286.83;Module 2,3_3;616.95;100,96;38,26;2,72;103,88;-2,93
23,11.2019 13:01:11;35.9;2.82;299.5;609.1317444862577;286.89;Module 2,3_3;616.95;101,24;38,26;2,72;103,89;-2,65
23,11.2019 13:03:07;35.8;2.85;299.5;609.1822053065496;286.91;Module 2,3_3;616.95;102,03;38,26;2,72;103,90;-1,87
23,11.2019 13:05:00;35.7;2.75;299.5;586.4771697917373;287.05;Module 2,3_3;593.91;98,18;38,22;2,61;99,72;-1,55
23,11.2019 13:06:47;35.6;2.61;299.5;556.1798372406978;287.1;Module 2,3_3;563.19;92,92;38,17;2,47;94,15;-1,23
23,11.2019 13:08:41;35.4;2.68;299.5;591.6146596204896;287.2;Module 2,3_3;599.03;94,87;38,23;2,63;100,67;-5,80
23,11.2019 13:10:37;35.6;2.74;299.5;591.653825921432;287.23;Module 2,3_3;599.03;97,54;38,23;2,63;100,68;-3,13
23,11.2019 13:12:30;35.5;2.85;299.5;609.3899989979166;287.41;Module 2,3_3;616.95;101,17;38,26;2,72;103,94;-2,76
23,11.2019 13:14:22;35.5;2.77;300.5;594.25149094199;287.62;Module 2,3_3;601.59;98,33;38,06;2,65;100,74;-2,40
23,11.2019 13:16:16;35.4;2.72;300.5;589.2251854071701;287.75;Module 2,3_3;596.47;96,29;38,05;2,62;99,81;-3,53
23,11.2019 13:18:15;35.4;2.59;300.5;563.9649382973813;287.71;Module 2,3_3;570.87;91,69;38,02;2,50;95,19;-3,50
23,11.2019 13:20:13;35.5;2.76;300.5;569.0494078101395;287.7;Module 2,3_3;575.99;97,98;38,02;2,53;96,12;1,86
23,11.2019 13:22:27;35.7;2.56;300.5;553.900836792518;287.57;Module 2,3_3;560.63;91,39;38,00;2,46;93,34;-1,95
23,11.2019 13:24:20;35.7;2.62;300.5;566.5675358598901;287.54;Module 2,3_3;573.43;93,53;38,02;2,52;95,66;-2,13
23,11.2019 13:26:18;35.7;2.2;300.5;480.58522186051965;287.48;Module 2,3_3;486.39;78,54;37,84;2,11;79,91;-1,37
23,11.2019 13:28:12;35.6;2.35;300.5;513.4825719428181;287.35;Module 2,3_3;519.67;83,66;37,91;2,27;85,94;-2,28
23,11.2019 13:30:05;35.8;2.71;300.5;586.8528471214754;287.43;Module 2,3_3;593.91;97,02;38,05;2,61;99,38;-2,36
23,11.2019 13:31:57;35.1;2.11;300.5;455.3238694057317;287.59;Module 2,3_3;460.79;74,06;37,77;1,99;75,29;-1,23
23,11.2019 13:33:50;35.4;2.05;300.5;447.7424304064268;287.5;Module 2,3_3;453.11;72,57;37,76;1,96;73,90;-1,33
23,11.2019 13:35:44;35.5;2.11;300.5;467.98589090151273;287.34;Module 2,3_3;473.59;74,91;37,81;2,05;77,61;-2,70
23,11.2019 13:37:47;35.6;2.14;300.5;475.5796128192568;287.4;Module 2,3_3;481.27;76,18;37,83;2,09;79,00;-2,81
23,11.2019 13:39:42;35.6;2.1;300.5;473.05224637058967;287.42;Module 2,3_3;478.71;74,76;37,82;2,08;78,53;-3,77
23,11.2019 13:41:34;35.7;2.05;300.5;442.69581071520906;287.38;Module 2,3_3;447.99;73,19;37,74;1,93;72,98;0,21
23,11.2019 13:43:28;35.7;2.19;300.5;485.70020761935257;287.43;Module 2,3_3;491.51;78,18;37,85;2,14;80,85;-2,67
23,11.2019 13:45:24;35.6;2.05;300.5;450.28084614281147;287.53;Module 2,3_3;455.67;72,98;37,77;1,97;74,37;-1,39
23,11.2019 13:47:18;35.5;2.03;300.5;445.216757361683;287.75;Module 2,3_3;450.55;72,06;37,75;1,95;73,44;-1,37
23,11.2019 13:49:11;35.6;2.11;300.5;467.9774142240896;287.82;Module 2,3_3;473.59;75,12;37,81;2,05;77,60;-2,49
23,11.2019 13:51:06;35.5;2.02;300.5;440.1430997634034;287.95;Module 2,3_3;445.43;71,71;37,73;1,92;72,51;-0,80
23,11.2019 13:53:33;35.2;1.68;299.5;364.2440612452324;287.92;Module 2,3_3;368.63;59,14;37,65;1,56;58,89;0,25
23,11.2019 13:55:27;35.4;1.75;299.5;389.5289603913343;287.7;Module 2,3_3;394.23;61,95;37,74;1,68;63,52;-1,57
23,11.2019 13:57:22;35.6;2.27;299.5;510.9277403845523;287.62;Module 2,3_3;517.11;80,81;38,09;2,25;85,82;-5,01
23,11.2019 13:59:15;35.8;2.32;299.5;503.3221974491064;287.71;Module 2,3_3;509.43;83,06;38,06;2,22;84,42;-1,37
23,11.2019 14:01:11;35.7;2.05;299.5;450.18900976567363;287.82;Module 2,3_3;455.67;73,19;37,94;1,97;74,65;-1,47
23,11.2019 14:03:04;35.6;2.16;299.5;457.7572644550387;287.82;Module 2,3_3;463.35;76,90;37,95;2,00;76,05;0,85
