date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:58:45;34.4;2.85;303;611.6347640640856;287.65;Module 2,3_8;619.51;98,04;35,27;2,86;100,94;-2,90
10,11.2019 15:02:32;34;2.98;303;629.1102153623674;287.32;Module 2,3_8;637.43;101,32;35,27;2,95;104,07;-2,75
10,11.2019 15:04:25;34.9;2.79;302.5;601.2100423348897;287.15;Module 2,3_8;609.27;97,37;35,35;2,81;99,30;-1,93
10,11.2019 15:08:12;35.1;2.78;302.5;603.5093472702051;286.78;Module 2,3_8;611.83;97,58;35,35;2,82;99,71;-2,14
10,11.2019 15:10:33;35;2.69;302.5;585.6899084532176;286.98;Module 2,3_8;593.91;94,15;35,34;2,73;96,51;-2,36
10,11.2019 15:12:25;34.9;2.19;302.5;572.9523199188861;287.14;Module 2,3_8;581.11;76,43;35,34;2,67;94,22;-17,79
10,11.2019 15:14:18;35;2.75;302.5;593.0216524193416;287.28;Module 2,3_8;601.59;96,25;35,34;2,77;97,83;-1,58
10,11.2019 15:16:13;34.8;2.73;302.5;587.846841681727;287.49;Module 2,3_8;596.47;95,00;35,34;2,74;96,90;-1,89
10,11.2019 15:18:07;34.9;2.6;302.5;570.059690281722;287.57;Module 2,3_8;578.55;90,74;35,33;2,65;93,70;-2,96
10,11.2019 15:20:16;34.9;2.71;302.5;579.9998158885085;287.62;Module 2,3_8;588.79;94,58;35,34;2,70;95,49;-0,91
10,11.2019 15:22:10;34.8;2.68;302.5;577.3425895635272;287.72;Module 2,3_8;586.23;93,26;35,34;2,69;95,01;-1,74
10,11.2019 15:24:20;34.6;2.34;302.5;524.253257384877;287.56;Module 2,3_8;532.47;80,96;35,29;2,42;85,44;-4,47
10,11.2019 15:26:19;34.9;2.66;302.5;571.9942399120691;287.68;Module 2,3_8;581.11;92,83;35,34;2,66;94,05;-1,21
10,11.2019 15:29:41;34.8;2.6;302.5;559.13929948757;288.03;Module 2,3_8;568.31;90,48;35,32;2,60;91,73;-1,25
10,11.2019 15:31:34;34.8;2.57;302.5;551.4369182947659;288.16;Module 2,3_8;560.63;89,44;35,32;2,56;90,34;-0,91
10,11.2019 15:33:45;34.7;2.56;302.5;548.7452786964811;288.54;Module 2,3_8;558.07;88,83;35,31;2,54;89,86;-1,03
10,11.2019 15:35:38;34.7;2.55;302.5;546.0747799680721;288.74;Module 2,3_8;555.51;88,48;35,31;2,53;89,38;-0,89
10,11.2019 15:37:32;34.8;2.5;302.5;538.3687492938125;288.61;Module 2,3_8;547.83;87,00;35,30;2,49;87,99;-0,99
10,11.2019 15:39:25;34.8;2.47;302.5;533.1795193334673;288.51;Module 2,3_8;542.71;85,96;35,30;2,47;87,05;-1,09
10,11.2019 15:41:23;34.8;2.41;302.5;520.4392964662351;288.54;Module 2,3_8;529.91;83,87;35,29;2,40;84,75;-0,88
10,11.2019 15:43:24;34.8;2.44;302.5;525.2922844725853;288.67;Module 2,3_8;535.03;84,91;35,29;2,43;85,63;-0,71
10,11.2019 15:45:28;34.9;2.44;302.5;525.1073867316856;288.78;Module 2,3_8;535.03;85,16;35,29;2,43;85,59;-0,44
10,11.2019 15:47:20;34.9;2.42;302.5;519.912476638093;288.81;Module 2,3_8;529.91;84,46;35,28;2,40;84,65;-0,20
10,11.2019 15:49:29;35;2.4;302.5;517.2007084611217;288.96;Module 2,3_8;527.35;84,00;35,28;2,39;84,16;-0,16
10,11.2019 15:51:21;35;2.38;302.5;514.5123604890073;289.02;Module 2,3_8;524.79;83,30;35,28;2,37;83,68;-0,38
10,11.2019 15:53:23;34.9;2.34;302.5;501.76923216095315;288.79;Module 2,3_8;511.99;81,67;35,27;2,31;81,37;0,29
10,11.2019 15:55:18;34.9;2.32;302.5;496.56567648551953;288.42;Module 2,3_8;506.87;80,97;35,26;2,28;80,43;0,53
10,11.2019 15:57:12;35;2.28;302.5;493.8696930681623;288.23;Module 2,3_8;504.31;79,80;35,25;2,27;79,95;-0,15
10,11.2019 15:59:04;34.9;2.26;302.5;488.66809467794485;288.07;Module 2,3_8;499.19;78,87;35,24;2,24;79,00;-0,13
10,11.2019 16:01:00;35;2.25;302.5;483.4586716199018;287.89;Module 2,3_8;494.07;78,75;35,23;2,22;78,06;0,69
10,11.2019 16:02:55;34.9;2.2;301;473.2419119171023;288.07;Module 2,3_8;483.83;76,78;35,48;2,16;76,72;0,06
10,11.2019 16:05:02;34.8;2.2;301;468.0130259757201;288.18;Module 2,3_8;478.71;76,56;35,48;2,14;75,76;0,80
10,11.2019 16:06:55;34.9;2.16;301;460.3058300952358;288.32;Module 2,3_8;471.03;75,38;35,46;2,10;74,36;1,03
10,11.2019 16:08:48;34.8;2.11;301;452.59997417166716;288.34;Module 2,3_8;463.35;73,43;35,45;2,06;72,95;0,48
10,11.2019 16:10:41;34.7;2.02;301;434.89768923018477;288.29;Module 2,3_8;445.43;70,09;35,41;1,97;69,72;0,37
10,11.2019 16:12:34;34.5;2.09;300.5;447.1858986410541;288.28;Module 2,3_8;458.23;72,10;35,52;2,03;72,12;-0,01
10,11.2019 16:14:34;34.3;2.13;300.5;449.45473880430126;288.39;Module 2,3_8;460.79;73,06;35,53;2,04;72,53;0,52
10,11.2019 16:16:27;34.3;2.09;300.5;441.74532994167504;288.5;Module 2,3_8;453.11;71,69;35,52;2,00;71,12;0,56
10,11.2019 16:18:20;34.3;2.07;300.5;436.5320767722485;288.67;Module 2,3_8;447.99;71,00;35,50;1,98;70,17;0,83
10,11.2019 16:20:12;34.3;2.1;300.5;443.7861632597609;288.76;Module 2,3_8;455.67;72,03;35,52;2,01;71,50;0,53
10,11.2019 16:22:11;34.3;2.12;300.5;446.027383306908;288.74;Module 2,3_8;458.23;72,72;35,52;2,02;71,91;0,81
10,11.2019 16:24:05;34.3;2.08;300.5;438.3078268853889;288.82;Module 2,3_8;450.55;71,34;35,51;1,99;70,49;0,85
10,11.2019 16:25:58;34.1;2.03;299;433.0811509781039;288.72;Module 2,3_8;445.43;69,22;35,76;1,96;69,99;-0,76
10,11.2019 16:27:54;32.3;1.99;299;410.4339132293138;288.42;Module 2,3_8;422.39;64,28;35,70;1,84;65,81;-1,53
10,11.2019 16:29:47;34.2;2.05;299;435.0479552007308;288.42;Module 2,3_8;447.99;70,11;35,77;1,97;70,35;-0,24
10,11.2019 16:31:40;34.3;2;299;429.810268360232;288.48;Module 2,3_8;442.87;68,60;35,75;1,94;69,38;-0,78
10,11.2019 16:33:32;34.5;2.03;299;439.47138008416994;288.21;Module 2,3_8;453.11;70,03;35,77;1,99;71,16;-1,13
10,11.2019 16:35:28;34.9;1.99;299;429.2512078349362;288.06;Module 2,3_8;442.87;69,45;35,75;1,94;69,28;0,17
10,11.2019 16:37:20;34.9;2.08;300.5;446.3220255884297;288.2;Module 2,3_8;460.79;72,59;35,52;2,03;71,96;0,63
10,11.2019 16:39:13;34.8;2.06;300.5;441.05676194452235;288.55;Module 2,3_8;455.67;71,69;35,52;2,00;71,00;0,69
10,11.2019 16:41:10;34.8;1.95;300.5;413.49372609149987;288.77;Module 2,3_8;427.51;67,86;35,45;1,86;65,95;1,91
10,11.2019 16:43:06;34.7;1.83;300.5;393.3874227536441;288.88;Module 2,3_8;407.03;63,50;35,40;1,76;62,27;1,23
10,11.2019 16:45:04;34.7;1.82;300.5;395.5474186228892;288.82;Module 2,3_8;409.59;63,15;35,41;1,77;62,66;0,49
10,11.2019 16:47:01;34.6;1.65;300.5;360.643002930833;288.97;Module 2,3_8;373.75;57,09;35,29;1,59;56,27;0,82
10,11.2019 16:53:01;32.7;1.45;299;325.1904284013352;287.67;Module 2,3_8;337.91;47,41;35,41;1,41;50,08;-2,67
10,11.2019 16:54:53;34.9;1.41;299;317.51777618915554;287.49;Module 2,3_8;330.23;49,21;35,38;1,38;48,67;0,54
10,11.2019 16:56:49;35.1;1.42;298.5;312.9708009500862;287.55;Module 2,3_8;325.81;49,84;35,45;1,35;47,93;1,91
10,11.2019 16:58:58;34.8;1.42;298.5;308.5795757734239;287.53;Module 2,3_8;321.59;49,42;35,42;1,33;47,12;2,30
11,11.2019 14:48:51;36.2;1.28;286.9;298.19268282435524;279.51;Module 2,3_8;301.85;46,34;37,40;1,26;47,23;-0,89
12,11.2019 16:19:21;36.3;1.59;288.4;381.3110225716023;281.4;Module 2,3_8;391.67;57,72;37,48;1,68;63,06;-5,34
12,11.2019 16:21:26;34.9;1.24;288.9;305.4838639786817;281.94;Module 2,3_8;313.97;43,28;37,09;1,30;48,29;-5,02
12,11.2019 16:23:28;36.5;1.93;288.9;400.7697909689207;282.22;Module 2,3_8;412.15;70,44;37,45;1,78;66,70;3,75
12,11.2019 16:27:41;36.2;1.82;288.9;385.33163490884147;282.63;Module 2,3_8;396.79;65,88;37,41;1,70;63,72;2,17
13,11.2019 14:25:39;36.6;2.92;290.9;567.0678903174221;282.85;Module 2,3_8;573.43;106,87;37,35;2,62;97,94;8,93
13,11.2019 14:27:31;36.5;2.6;292.4;546.7647748256466;283.54;Module 2,3_8;552.95;94,90;37,08;2,52;93,49;1,41
13,11.2019 14:29:24;34.8;3;292.4;671.745110518794;284.34;Module 2,3_8;679.41;104,40;37,13;3,15;117,02;-12,62
13,11.2019 15:16:33;35.6;1.01;288.9;305.0396581601865;281.98;Module 2,3_8;309.73;35,96;37,09;1,30;48,21;-12,25
13,11.2019 15:22:11;35.7;1.8;290.4;541.6808788375093;282.28;Module 2,3_8;550.39;64,26;37,41;2,49;93,30;-29,04
13,11.2019 15:24:08;37;3.12;290.4;684.8041058478418;283.07;Module 2,3_8;695.99;115,44;37,47;3,22;120,48;-5,04
13,11.2019 15:26:00;36.3;3.01;290.4;661.12410109645;284.25;Module 2,3_8;672.09;109,26;37,47;3,10;116,00;-6,74
13,11.2019 15:27:53;36;2.88;290.4;631.9035763192392;285.24;Module 2,3_8;642.55;103,68;37,46;2,95;110,47;-6,79
13,11.2019 15:29:46;35.6;2.7;292.4;596.4999084249481;286.02;Module 2,3_8;606.71;96,12;37,11;2,77;102,88;-6,76
13,11.2019 15:31:38;35.5;2.67;292.4;586.2747313294594;286.92;Module 2,3_8;596.47;94,78;37,10;2,72;100,96;-6,17
13,11.2019 15:33:31;35.4;2.66;294.5;581.080579939555;287.61;Module 2,3_8;591.35;94,16;36,73;2,70;99,10;-4,93
13,11.2019 15:35:24;35.1;2.69;294.5;585.9443283298696;287.83;Module 2,3_8;596.47;94,42;36,73;2,72;100,00;-5,58
13,11.2019 15:37:19;35.4;2.83;296;615.9384340033159;287.96;Module 2,3_8;627.19;100,18;36,49;2,88;104,92;-4,74
13,11.2019 15:39:12;35;2.39;296;520.2470066342154;287.8;Module 2,3_8;529.91;83,65;36,42;2,39;87,15;-3,50
13,11.2019 15:41:11;34.7;1.76;296;381.89018819476286;287.56;Module 2,3_8;389.11;61,07;36,16;1,70;61,30;-0,23
13,11.2019 15:43:04;34.6;1.74;298.5;376.74557341566907;287.18;Module 2,3_8;383.99;60,20;35,70;1,67;59,72;0,49
13,11.2019 15:44:56;34.8;1.45;298.5;298.95304872567493;286.96;Module 2,3_8;304.8;50,46;35,38;1,28;45,34;5,12
13,11.2019 15:50:42;35;1.58;298.5;323.5548243285146;285.84;Module 2,3_8;330.23;55,30;35,49;1,41;49,88;5,42
13,11.2019 15:52:35;35.5;1.95;296;441.28296971954074;285.67;Module 2,3_8;450.55;69,22;36,30;1,99;72,41;-3,19
13,11.2019 15:54:28;35.9;1.91;296;416.0549397683493;285.62;Module 2,3_8;424.95;68,57;36,25;1,87;67,69;0,88
13,11.2019 15:56:21;35.6;1.57;296;333.2162080103336;285.53;Module 2,3_8;340.47;55,89;35,98;1,45;52,19;3,70
13,11.2019 16:01:06;34.8;1.33;296;307.1474939031417;285.17;Module 2,3_8;314.15;46,28;35,86;1,32;47,32;-1,04
14,11.2019 11:44:14;36.3;1.35;284.4;324.3811427048915;278.55;Module 2,3_8;330.23;49,01;37,97;1,39;52,80;-3,80
14,11.2019 11:46:08;37.1;1.48;284.4;344.59681899627265;278.69;Module 2,3_8;350.71;54,91;38,05;1,49;56,78;-1,87
14,11.2019 11:48:00;37.1;1.38;286.9;332.110700320942;278.85;Module 2,3_8;337.91;51,20;37,56;1,43;53,83;-2,63
14,11.2019 11:50:08;36.9;1.4;286.9;327.1779469746511;279.02;Module 2,3_8;332.79;51,66;37,55;1,41;52,87;-1,21
14,11.2019 11:55:51;36.6;1.43;288.4;324.9113716747242;279.04;Module 2,3_8;330.23;52,34;37,27;1,40;52,14;0,20
14,11.2019 11:57:43;36.5;1.59;289.4;360.260007595435;279.08;Module 2,3_8;366.07;58,04;37,23;1,58;58,76;-0,72
14,11.2019 11:59:38;36.6;1.52;289.4;362.8658149422686;279.32;Module 2,3_8;368.63;55,63;37,25;1,59;59,26;-3,63
14,11.2019 12:01:31;37.1;1.64;289.4;375.55119910668975;279.49;Module 2,3_8;381.43;60,84;37,29;1,65;61,71;-0,86
14,11.2019 12:03:24;36.9;1.8;290.4;403.3665820104986;279.74;Module 2,3_8;409.59;66,42;37,20;1,80;66,81;-0,39
14,11.2019 12:06:18;36.6;1.98;290.4;448.8943695883162;279.94;Module 2,3_8;455.67;72,47;37,30;2,03;75,54;-3,07
14,11.2019 12:08:11;36.7;1.96;290.4;446.464684197815;280.07;Module 2,3_8;453.11;71,93;37,29;2,01;75,08;-3,14
14,11.2019 12:10:04;36.5;2.08;290.4;444.03143924976723;280.39;Module 2,3_8;450.55;75,92;37,29;2,00;74,61;1,31
14,11.2019 12:11:57;36.5;1.82;290.4;398.695992808366;280.56;Module 2,3_8;404.47;66,43;37,18;1,77;65,91;0,52
14,11.2019 12:13:50;35.9;1.63;290.4;355.8648073568862;280.56;Module 2,3_8;360.95;58,52;37,05;1,56;57,69;0,83
14,11.2019 12:15:42;35.5;1.49;290.4;328.16152234766037;280.59;Module 2,3_8;332.79;52,90;36,94;1,42;52,37;0,52
14,11.2019 12:17:35;35.4;1.54;290.4;340.8445596351683;280.48;Module 2,3_8;345.59;54,52;36,99;1,48;54,81;-0,29
14,11.2019 12:19:32;35.6;1.59;290.4;340.9059205989305;280.47;Module 2,3_8;345.59;56,60;36,99;1,48;54,82;1,79
14,11.2019 12:21:26;35.4;1.48;290.4;328.33525847069524;280.39;Module 2,3_8;332.79;52,39;36,94;1,42;52,41;-0,01
14,11.2019 12:25:14;35.5;1.33;290.9;298.8141830267532;280.21;Module 2,3_8;302.77;47,22;36,70;1,27;46,66;0,55
14,11.2019 12:31:01;35.8;1.38;290.9;306.6522612303826;280.25;Module 2,3_8;310.57;49,40;36,75;1,31;48,16;1,25
14,11.2019 12:32:54;35.7;1.41;290.4;314.2791010930214;280.31;Module 2,3_8;318.25;50,34;36,88;1,35;49,71;0,63
14,11.2019 12:37:02;35.7;1.5;290.4;336.31915272544467;280.37;Module 2,3_8;340.47;53,55;36,97;1,46;53,94;-0,39
14,11.2019 12:38:56;35.8;1.79;290.4;392.00182690008074;280.54;Module 2,3_8;396.79;64,08;37,16;1,74;64,63;-0,54
14,11.2019 12:40:51;36;2.01;290.4;435.0498842826136;280.71;Module 2,3_8;440.31;72,36;37,27;1,96;72,89;-0,53
14,11.2019 12:42:44;36.3;2.55;290.4;536.2886990950556;281.18;Module 2,3_8;542.71;92,56;37,41;2,47;92,27;0,30
14,11.2019 12:44:42;36;2.33;290.4;508.52107853433125;281.5;Module 2,3_8;514.55;83,88;37,38;2,33;86,96;-3,08
14,11.2019 12:46:35;36;2.12;292.4;460.50032982566677;281.73;Module 2,3_8;465.91;76,32;36,97;2,09;77,14;-0,82
14,11.2019 12:48:28;36;2.21;292.4;483.3225815353601;281.84;Module 2,3_8;488.95;79,56;37,01;2,20;81,47;-1,91
14,11.2019 12:50:21;36.2;2.46;292.4;539.0476641830196;281.92;Module 2,3_8;545.27;89,05;37,07;2,48;92,03;-2,98
14,11.2019 12:52:41;36.2;2.54;292.4;554.2971230564855;282.05;Module 2,3_8;560.63;91,95;37,08;2,56;94,92;-2,97
14,11.2019 12:54:43;36.2;2.87;292.4;625.2279029543147;282.28;Module 2,3_8;632.31;103,89;37,12;2,92;108,29;-4,40
14,11.2019 12:56:37;36.1;2.88;294.5;630.3448809762459;282.74;Module 2,3_8;637.43;103,97;36,76;2,95;108,28;-4,32
14,11.2019 12:58:29;36;3.15;294.5;681.4164771070213;283.14;Module 2,3_8;689.02;113,40;36,76;3,20;117,77;-4,37
14,11.2019 13:00:22;35.8;3.04;294.5;657.8015796630971;283.39;Module 2,3_8;665.09;108,83;36,76;3,08;113,39;-4,56
14,11.2019 13:02:20;35.2;2.78;295;600.1074661244579;283.63;Module 2,3_8;606.71;97,86;36,66;2,79;102,43;-4,57
14,11.2019 13:04:13;35.8;3.34;295;733.9960918843556;283.59;Module 2,3_8;742.02;119,57;36,66;3,47;127,22;-7,65
14,11.2019 13:06:06;35.7;3.5;296;754.2944114127265;283.92;Module 2,3_8;762.49;124,95;36,48;3,57;130,38;-5,43
14,11.2019 13:08:23;35.4;3.52;296;769.0719715359564;284.42;Module 2,3_8;777.37;124,61;36,48;3,65;133,08;-8,47
14,11.2019 13:10:18;35.1;2.87;298.5;635.728290842819;284.65;Module 2,3_8;642.55;100,74;36,06;2,98;107,40;-6,66
14,11.2019 13:12:14;35.1;2.63;298.5;582.571130838515;284.48;Module 2,3_8;588.79;92,31;36,04;2,71;97,67;-5,36
14,11.2019 13:14:07;33.9;1.47;298.5;334.35764005809534;284.17;Module 2,3_8;337.91;49,83;35,55;1,46;51,88;-2,05
14,11.2019 13:16:04;35.2;1.5;298.5;344.5064515106742;283.49;Module 2,3_8;348.15;52,80;35,59;1,51;53,76;-0,96
14,11.2019 13:17:57;35.2;1.55;298.5;339.45443397087485;283.14;Module 2,3_8;343.03;54,56;35,56;1,49;52,82;1,74
14,11.2019 13:19:52;35.3;1.63;296;359.7351433950411;282.75;Module 2,3_8;363.51;57,54;36,08;1,58;57,15;0,39
14,11.2019 13:21:46;36;2.05;296;445.8870502581826;282.54;Module 2,3_8;450.55;73,80;36,31;2,02;73,27;0,53
14,11.2019 13:31:44;36;1.42;294.5;309.59165150788436;281.32;Module 2,3_8;312.79;51,12;36,13;1,33;48,06;3,06
14,11.2019 14:02:48;35.7;1.44;290.4;311.18662238018237;281.66;Module 2,3_8;314.48;51,41;36,86;1,33;49,12;2,29
14,11.2019 14:04:41;36.5;2.13;290.4;473.67462425008864;282;Module 2,3_8;478.71;77,74;37,34;2,15;80,29;-2,55
14,11.2019 14:06:34;36.7;2.71;290.4;580.0344497995521;282.46;Module 2,3_8;586.23;99,46;37,45;2,69;100,61;-1,15
14,11.2019 14:08:27;36.4;3.09;290.4;672.5594036895377;283.1;Module 2,3_8;679.78;112,48;37,47;3,15;118,16;-5,69
14,11.2019 14:10:23;36.3;3.19;291.9;687.0030957949192;283.7;Module 2,3_8;694.42;115,80;37,21;3,23;120,13;-4,34
14,11.2019 14:12:19;36;2.72;291.9;592.5943861466562;284.22;Module 2,3_8;599.03;97,92;37,20;2,75;102,36;-4,44
14,11.2019 14:14:13;35.8;2.92;292.9;633.0724588632108;284.42;Module 2,3_8;639.99;104,54;37,03;2,96;109,53;-5,00
14,11.2019 14:16:08;35.6;2.94;292.9;635.5598757555523;284.62;Module 2,3_8;642.55;104,66;37,03;2,97;110,00;-5,34
14,11.2019 14:18:05;35.4;2.67;292.9;584.8724252909327;284.93;Module 2,3_8;591.35;94,52;37,02;2,71;100,48;-5,96
14,11.2019 14:20:00;35.8;3.16;295;695.6204899868396;285.06;Module 2,3_8;703.38;113,13;36,67;3,28;120,14;-7,01
14,11.2019 14:21:53;35.6;2.79;295;620.2205629064817;284.99;Module 2,3_8;627.19;99,32;36,66;2,90;106,17;-6,85
14,11.2019 14:23:53;35.8;2.88;296;642.9462340695887;284.89;Module 2,3_8;650.23;103,10;36,50;3,01;109,92;-6,81
14,11.2019 14:25:50;35.7;2.65;296;579.6093925772003;284.82;Module 2,3_8;586.23;94,61;36,48;2,69;98,19;-3,58
14,11.2019 14:27:46;35.8;2.42;297;531.4675696017124;284.74;Module 2,3_8;537.59;86,64;36,26;2,45;88,86;-2,22
14,11.2019 14:29:39;35.7;2.98;297;648.801670544305;284.6;Module 2,3_8;656.34;106,39;36,33;3,04;110,51;-4,13
14,11.2019 14:31:33;35.9;2.96;297;652.985086551269;284.78;Module 2,3_8;660.64;106,26;36,33;3,06;111,28;-5,02
14,11.2019 14:33:26;35.7;2.98;298.5;649.0415867061693;285.16;Module 2,3_8;656.72;106,39;36,06;3,05;109,83;-3,45
14,11.2019 14:35:22;35.5;2.96;298.5;645.0843878909602;285.46;Module 2,3_8;652.79;105,08;36,06;3,03;109,11;-4,03
14,11.2019 14:37:19;35.5;2.91;298.5;634.8897565825969;285.72;Module 2,3_8;642.55;103,31;36,06;2,97;107,25;-3,94
14,11.2019 14:39:12;35.5;2.9;298.5;632.2848702821348;285.92;Module 2,3_8;639.99;102,95;36,06;2,96;106,77;-3,82
14,11.2019 14:41:29;35.4;2.89;298.5;629.6609480561783;286.21;Module 2,3_8;637.43;102,31;36,06;2,95;106,29;-3,99
14,11.2019 14:43:26;35.4;2.89;299;627.0483306949857;286.26;Module 2,3_8;634.87;102,31;35,97;2,94;105,58;-3,28
14,11.2019 14:45:21;35.3;2.89;299;624.4348847492364;286.27;Module 2,3_8;632.31;102,02;35,97;2,92;105,11;-3,09
14,11.2019 14:47:15;35.2;2.87;300.5;619.292202372239;286.35;Module 2,3_8;627.19;101,02;35,71;2,90;103,48;-2,45
14,11.2019 14:49:10;35.2;2.86;300.5;619.2020423457886;286.39;Module 2,3_8;627.19;100,67;35,71;2,90;103,46;-2,79
14,11.2019 14:51:05;35.2;2.84;300.5;614.0548429520242;286.42;Module 2,3_8;622.07;99,97;35,70;2,87;102,53;-2,56
14,11.2019 14:52:59;35.2;2.83;300.5;611.4336224046913;286.41;Module 2,3_8;619.51;99,62;35,70;2,86;102,05;-2,44
14,11.2019 14:55:07;35.2;2.81;300.5;608.7980840913754;286.39;Module 2,3_8;616.95;98,91;35,70;2,84;101,57;-2,66
14,11.2019 14:57:00;35.2;2.82;301;608.6987403841933;286.49;Module 2,3_8;616.95;99,26;35,62;2,84;101,33;-2,06
14,11.2019 14:58:53;35.1;2.8;301;606.0710137548896;286.82;Module 2,3_8;614.39;98,28;35,62;2,83;100,85;-2,57
14,11.2019 15:00:45;35.1;2.79;301;600.9171027490244;287.19;Module 2,3_8;609.27;97,93;35,61;2,81;99,92;-1,99
14,11.2019 15:02:40;35;2.77;301;595.7590337548015;287.38;Module 2,3_8;604.15;96,95;35,61;2,78;98,99;-2,04
14,11.2019 15:04:49;35;2.77;301;595.633723568329;287.36;Module 2,3_8;604.15;96,95;35,61;2,78;98,96;-2,01
14,11.2019 15:06:42;35;2.75;301;590.4736655337638;287.26;Module 2,3_8;599.03;96,25;35,61;2,75;98,03;-1,78
14,11.2019 15:10:18;35.2;2.71;301;585.2051443840966;287.18;Module 2,3_8;593.91;95,39;35,60;2,73;97,08;-1,68
14,11.2019 15:12:17;35.2;2.69;302.5;585.0778821623356;287.1;Module 2,3_8;593.91;94,69;35,34;2,73;96,40;-1,71
14,11.2019 15:14:12;35.2;2.68;302.5;582.4299510081471;287.05;Module 2,3_8;591.35;94,34;35,34;2,71;95,92;-1,59
14,11.2019 15:16:12;35.2;2.67;302.5;577.2530816735039;287.14;Module 2,3_8;586.23;93,98;35,34;2,69;94,99;-1,01
14,11.2019 15:18:05;35.1;2.65;302.5;574.6029908665245;287.16;Module 2,3_8;583.67;93,02;35,34;2,67;94,52;-1,50
14,11.2019 15:20:24;35.3;2.63;302.5;569.4000759337137;286.96;Module 2,3_8;578.55;92,84;35,33;2,65;93,58;-0,74
14,11.2019 15:22:23;35.3;2.62;302.5;569.2566915670216;286.66;Module 2,3_8;578.55;92,49;35,33;2,65;93,55;-1,07
14,11.2019 15:24:16;35.4;2.6;302.5;564.0802558049847;286.52;Module 2,3_8;573.43;92,04;35,33;2,62;92,62;-0,58
14,11.2019 15:26:14;35.4;2.59;301;561.4138830649536;286.38;Module 2,3_8;570.87;91,69;35,59;2,61;92,76;-1,08
14,11.2019 15:28:10;35.5;2.55;301;556.2304160589985;286.14;Module 2,3_8;565.75;90,52;35,59;2,58;91,82;-1,30
14,11.2019 15:30:03;35.6;2.54;301;553.5658415121065;285.92;Module 2,3_8;563.19;90,42;35,58;2,57;91,34;-0,91
14,11.2019 15:32:01;35.6;2.52;300.5;550.8919630431948;285.86;Module 2,3_8;560.63;89,71;35,66;2,55;91,05;-1,34
14,11.2019 15:33:55;35.6;2.51;300.5;545.7059296262144;285.87;Module 2,3_8;555.51;89,36;35,66;2,53;90,11;-0,75
14,11.2019 15:35:59;35.6;2.5;299;545.5327107111864;286.03;Module 2,3_8;555.51;89,00;35,92;2,52;90,67;-1,67
14,11.2019 15:38:33;35.6;2.49;299;542.7976436002727;286.03;Module 2,3_8;552.95;88,64;35,92;2,51;90,17;-1,53
14,11.2019 15:40:25;35.6;2.44;298.5;532.5830190062142;286.01;Module 2,3_8;542.71;86,86;36,00;2,46;88,49;-1,63
14,11.2019 15:42:28;35.6;2.45;298.5;534.910937701032;285.87;Module 2,3_8;545.27;87,22;36,00;2,47;88,92;-1,70
14,11.2019 15:44:23;35.6;2.42;298.5;529.7128246716418;285.77;Module 2,3_8;540.15;86,15;36,00;2,44;87,96;-1,81
14,11.2019 15:46:16;35.5;2.42;298.5;529.5359737915536;285.87;Module 2,3_8;540.15;85,91;36,00;2,44;87,93;-2,02
14,11.2019 15:48:08;35.6;2.34;298.5;511.79425143929893;286.01;Module 2,3_8;522.23;83,30;35,98;2,35;84,66;-1,36
14,11.2019 15:50:09;35.3;1.96;298.5;428.8407609387903;286.06;Module 2,3_8;437.75;69,19;35,84;1,94;69,35;-0,16
14,11.2019 15:54:09;34.9;1.49;298.5;350.82239670432637;285.37;Module 2,3_8;358.39;52,00;35,61;1,54;54,92;-2,92
14,11.2019 15:56:02;35.2;1.42;296;309.17993714129125;285.14;Module 2,3_8;315.97;49,98;35,87;1,33;47,70;2,28
14,11.2019 15:57:56;35.9;1.65;296;360.565552899895;284.98;Module 2,3_8;368.63;59,23;36,09;1,59;57,31;1,93
14,11.2019 15:59:50;35.5;1.54;296;299.6729442738879;284.77;Module 2,3_8;306.5;54,67;35,82;1,28;45,92;8,75
14,11.2019 16:17:31;32.2;1.46;292.4;311.1043404650627;283.42;Module 2,3_8;319.58;47,01;36,51;1,33;48,73;-1,72
14,11.2019 16:45:28;36.4;1.73;288.4;385.0130842232134;282.24;Module 2,3_8;399.35;62,97;37,49;1,70;63,78;-0,80
14,11.2019 16:47:32;36.5;1.86;288.9;406.85991809697447;282.86;Module 2,3_8;422.39;67,89;37,46;1,81;67,88;0,01
14,11.2019 16:49:39;36.3;1.89;288.9;411.3992516439551;283.64;Module 2,3_8;427.51;68,61;37,48;1,83;68,75;-0,15
14,11.2019 16:51:32;36.3;1.84;290.4;401.19306968353806;284.2;Module 2,3_8;417.27;66,79;37,19;1,79;66,39;0,40
14,11.2019 16:54:07;35.8;1.81;290.4;395.7754137351208;284.84;Module 2,3_8;412.15;64,80;37,17;1,76;65,35;-0,55
14,11.2019 16:55:59;35.7;1.81;290.9;390.4922999068598;285.18;Module 2,3_8;407.03;64,62;37,07;1,73;64,21;0,41
14,11.2019 16:57:52;35.5;1.73;290.9;372.935487039139;285.46;Module 2,3_8;389.11;61,41;37,02;1,64;60,85;0,57
14,11.2019 16:59:46;35.5;1.62;290.9;352.9465736400891;285.75;Module 2,3_8;368.63;57,51;36,95;1,54;57,02;0,49
