date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:45:23;34.8;3.08;303;661.7305056655013;287.06;Module 2,3_1;669.54;107,18;35,58;3,12;111,00;-3,81
10,11.2019 14:47:16;34.8;3.04;303;656.5615631180851;286.97;Module 2,3_1;664.4;105,79;35,59;3,09;110,08;-4,29
10,11.2019 14:49:10;34.8;2.84;303;607.0558753076585;286.74;Module 2,3_1;614.39;98,83;35,61;2,84;101,27;-2,43
10,11.2019 14:51:03;34.8;2.83;303;627.2007559935236;286.68;Module 2,3_1;634.87;98,48;35,60;2,95;104,86;-6,38
10,11.2019 14:52:56;35;2.99;303;642.279398885316;286.75;Module 2,3_1;650.23;104,65;35,59;3,02;107,54;-2,89
10,11.2019 14:54:58;34.9;3.01;303;647.2291283038805;287.14;Module 2,3_1;655.35;105,05;35,59;3,05;108,42;-3,38
10,11.2019 14:56:52;34.8;2.54;303;631.9580377410625;287.4;Module 2,3_1;639.99;88,39;35,60;2,97;105,71;-17,32
10,11.2019 14:58:45;34.7;2.85;303;611.6347640640856;287.65;Module 2,3_1;619.51;98,90;35,61;2,87;102,08;-3,19
10,11.2019 15:02:32;35.4;2.98;303;629.1102153623674;287.32;Module 2,3_1;637.43;105,49;35,60;2,95;105,20;0,29
10,11.2019 15:04:25;35.6;2.79;303;601.2100423348897;287.15;Module 2,3_1;609.27;99,32;35,62;2,81;100,22;-0,90
10,11.2019 15:08:12;35.5;2.78;303;603.5093472702051;286.78;Module 2,3_1;611.83;98,69;35,62;2,83;100,63;-1,94
10,11.2019 15:10:33;35.2;2.69;303;585.6899084532176;286.98;Module 2,3_1;593.91;94,69;35,62;2,74;97,44;-2,76
10,11.2019 15:12:25;35.2;2.19;303;572.9523199188861;287.14;Module 2,3_1;581.11;77,09;35,63;2,67;95,16;-18,07
10,11.2019 15:14:18;35.2;2.75;303;593.0216524193416;287.28;Module 2,3_1;601.59;96,80;35,62;2,77;98,76;-1,96
10,11.2019 15:16:13;35.2;2.73;302;587.846841681727;287.49;Module 2,3_1;596.47;96,10;35,79;2,75;98,26;-2,17
10,11.2019 15:18:07;35.2;2.6;302;570.059690281722;287.57;Module 2,3_1;578.55;91,52;35,80;2,66;95,06;-3,54
10,11.2019 15:20:16;35.2;2.71;302;579.9998158885085;287.62;Module 2,3_1;588.79;95,39;35,80;2,71;96,85;-1,46
10,11.2019 15:22:10;35.2;2.68;302;577.3425895635272;287.72;Module 2,3_1;586.23;94,34;35,80;2,69;96,37;-2,03
10,11.2019 15:24:20;35;2.34;302;524.253257384877;287.56;Module 2,3_1;532.47;81,90;35,80;2,42;86,77;-4,87
10,11.2019 15:26:19;35.2;2.66;302;571.9942399120691;287.68;Module 2,3_1;581.11;93,63;35,80;2,67;95,41;-1,77
10,11.2019 15:29:41;35.1;2.6;302;559.13929948757;288.03;Module 2,3_1;568.31;91,26;35,80;2,60;93,08;-1,82
10,11.2019 15:31:34;35.1;2.57;302;551.4369182947659;288.16;Module 2,3_1;560.63;90,21;35,80;2,56;91,69;-1,49
10,11.2019 15:33:45;35;2.56;302;548.7452786964811;288.54;Module 2,3_1;558.07;89,60;35,80;2,55;91,21;-1,61
10,11.2019 15:35:38;35;2.55;303;546.0747799680721;288.74;Module 2,3_1;555.51;89,25;35,63;2,54;90,33;-1,08
10,11.2019 15:37:32;35;2.5;303;538.3687492938125;288.61;Module 2,3_1;547.83;87,50;35,63;2,50;88,94;-1,44
10,11.2019 15:39:25;35.1;2.47;303;533.1795193334673;288.51;Module 2,3_1;542.71;86,70;35,63;2,47;88,00;-1,31
10,11.2019 15:41:23;35.1;2.41;303;520.4392964662351;288.54;Module 2,3_1;529.91;84,59;35,62;2,41;85,70;-1,11
10,11.2019 15:43:24;35.1;2.44;303;525.2922844725853;288.67;Module 2,3_1;535.03;85,64;35,63;2,43;86,58;-0,94
10,11.2019 15:45:28;35.1;2.44;303;525.1073867316856;288.78;Module 2,3_1;535.03;85,64;35,63;2,43;86,55;-0,90
10,11.2019 15:47:20;35.2;2.42;303;519.912476638093;288.81;Module 2,3_1;529.91;85,18;35,62;2,40;85,61;-0,42
10,11.2019 15:49:29;35.2;2.4;303;517.2007084611217;288.96;Module 2,3_1;527.35;84,48;35,62;2,39;85,12;-0,64
10,11.2019 15:51:21;35.3;2.38;303;514.5123604890073;289.02;Module 2,3_1;524.79;84,01;35,62;2,38;84,63;-0,62
10,11.2019 15:53:23;35.2;2.34;303;501.76923216095315;288.79;Module 2,3_1;511.99;82,37;35,62;2,31;82,33;0,04
10,11.2019 15:55:18;35.3;2.32;303;496.56567648551953;288.42;Module 2,3_1;506.87;81,90;35,61;2,29;81,39;0,51
10,11.2019 15:57:12;35.3;2.28;303;493.8696930681623;288.23;Module 2,3_1;504.31;80,48;35,61;2,27;80,90;-0,41
10,11.2019 15:59:04;35.2;2.26;303;488.66809467794485;288.07;Module 2,3_1;499.19;79,55;35,61;2,25;79,95;-0,40
10,11.2019 16:01:00;35.3;2.25;303;483.4586716199018;287.89;Module 2,3_1;494.07;79,42;35,60;2,22;79,01;0,42
10,11.2019 16:02:55;35.2;2.2;303;473.2419119171023;288.07;Module 2,3_1;483.83;77,44;35,59;2,17;77,16;0,28
10,11.2019 16:05:02;35.2;2.2;303;468.0130259757201;288.18;Module 2,3_1;478.71;77,44;35,59;2,14;76,21;1,23
10,11.2019 16:06:55;35.3;2.16;303;460.3058300952358;288.32;Module 2,3_1;471.03;76,25;35,59;2,10;74,81;1,44
10,11.2019 16:08:48;35.1;2.11;302;452.59997417166716;288.34;Module 2,3_1;463.35;74,06;35,75;2,06;73,72;0,34
10,11.2019 16:10:41;35;2.02;302;434.89768923018477;288.29;Module 2,3_1;445.43;70,70;35,73;1,97;70,48;0,22
10,11.2019 16:12:34;35;2.09;302;447.1858986410541;288.28;Module 2,3_1;458.23;73,15;35,74;2,03;72,73;0,42
10,11.2019 16:14:34;34.8;2.13;302;449.45473880430126;288.39;Module 2,3_1;460.79;74,12;35,75;2,05;73,15;0,98
10,11.2019 16:16:27;34.8;2.09;302;441.74532994167504;288.5;Module 2,3_1;453.11;72,73;35,74;2,01;71,74;1,00
10,11.2019 16:18:20;34.8;2.07;302;436.5320767722485;288.67;Module 2,3_1;447.99;72,04;35,73;1,98;70,78;1,25
10,11.2019 16:20:12;34.8;2.1;301.5;443.7861632597609;288.76;Module 2,3_1;455.67;73,08;35,83;2,02;72,26;0,82
10,11.2019 16:22:11;34.8;2.12;301.5;446.027383306908;288.74;Module 2,3_1;458.23;73,78;35,83;2,03;72,67;1,10
10,11.2019 16:24:05;34.8;2.08;301.5;438.3078268853889;288.82;Module 2,3_1;450.55;72,38;35,82;1,99;71,26;1,13
10,11.2019 16:25:58;34.7;2.03;301.5;433.0811509781039;288.72;Module 2,3_1;445.43;70,44;35,81;1,96;70,30;0,14
10,11.2019 16:27:54;34.7;1.99;301.5;410.4339132293138;288.42;Module 2,3_1;422.39;69,05;35,78;1,85;66,14;2,91
10,11.2019 16:29:47;34.8;2.05;301.5;435.0479552007308;288.42;Module 2,3_1;447.99;71,34;35,82;1,97;70,66;0,68
10,11.2019 16:31:40;34.8;2;301.5;429.810268360232;288.48;Module 2,3_1;442.87;69,60;35,81;1,95;69,70;-0,10
10,11.2019 16:33:32;34.9;2.03;301.5;439.47138008416994;288.21;Module 2,3_1;453.11;70,85;35,82;2,00;71,47;-0,62
10,11.2019 16:35:28;35.2;1.99;301.5;429.2512078349362;288.06;Module 2,3_1;442.87;70,05;35,81;1,94;69,60;0,45
10,11.2019 16:37:20;35.2;2.08;301.5;446.3220255884297;288.2;Module 2,3_1;460.79;73,22;35,83;2,03;72,73;0,49
10,11.2019 16:39:13;35.3;2.06;301.5;441.05676194452235;288.55;Module 2,3_1;455.67;72,72;35,83;2,00;71,76;0,96
10,11.2019 16:41:10;35.2;1.95;301.5;413.49372609149987;288.77;Module 2,3_1;427.51;68,64;35,79;1,86;66,70;1,94
10,11.2019 16:43:06;35.1;1.83;301.5;393.3874227536441;288.88;Module 2,3_1;407.03;64,23;35,75;1,76;63,00;1,23
10,11.2019 16:45:04;35.1;1.82;301.5;395.5474186228892;288.82;Module 2,3_1;409.59;63,88;35,75;1,77;63,40;0,48
10,11.2019 16:47:01;35;1.65;301.5;360.643002930833;288.97;Module 2,3_1;373.75;57,75;35,67;1,60;56,97;0,78
10,11.2019 16:53:01;33.5;1.45;300;325.1904284013352;287.67;Module 2,3_1;337.91;48,57;35,82;1,42;50,74;-2,16
10,11.2019 16:54:53;35.4;1.41;300;317.51777618915554;287.49;Module 2,3_1;330.23;49,91;35,79;1,38;49,31;0,60
10,11.2019 16:56:49;35.6;1.42;300;312.9708009500862;287.55;Module 2,3_1;325.81;50,55;35,77;1,35;48,47;2,08
10,11.2019 16:58:58;35.5;1.42;300;308.5795757734239;287.53;Module 2,3_1;321.59;50,41;35,76;1,33;47,65;2,76
11,11.2019 14:48:51;36.5;1.28;289.4;298.19268282435524;279.51;Module 2,3_1;301.85;46,72;37,55;1,27;47,55;-0,83
12,11.2019 16:19:21;36.6;1.59;291.4;381.3110225716023;281.4;Module 2,3_1;391.67;58,19;37,47;1,69;63,27;-5,07
12,11.2019 16:21:26;37.1;1.24;291.4;305.4838639786817;281.94;Module 2,3_1;313.97;46,00;37,23;1,31;48,62;-2,62
12,11.2019 16:23:28;35.5;1.93;291.4;400.7697909689207;282.22;Module 2,3_1;412.15;68,52;37,51;1,79;67,02;1,50
12,11.2019 16:27:41;36.2;1.82;291.4;385.33163490884147;282.63;Module 2,3_1;396.79;65,88;37,48;1,71;64,04;1,84
13,11.2019 14:25:39;37;2.92;293.5;567.0678903174221;282.85;Module 2,3_1;573.43;108,04;37,26;2,63;97,98;10,06
13,11.2019 14:27:31;36.7;2.6;293.5;546.7647748256466;283.54;Module 2,3_1;552.95;95,42;37,26;2,53;94,16;1,26
13,11.2019 14:29:24;36.5;3;294;671.745110518794;284.34;Module 2,3_1;679.41;109,50;37,12;3,16;117,26;-7,76
13,11.2019 15:16:33;35.8;1.01;291.4;305.0396581601865;281.98;Module 2,3_1;309.73;36,16;37,23;1,30;48,54;-12,38
13,11.2019 15:22:11;35.8;1.8;291.9;541.6808788375093;282.28;Module 2,3_1;550.39;64,44;37,53;2,50;93,81;-29,37
13,11.2019 15:24:08;37.1;3.12;291.9;684.8041058478418;283.07;Module 2,3_1;695.99;115,75;37,46;3,22;120,72;-4,97
13,11.2019 15:26:00;36.6;3.01;293.5;661.12410109645;284.25;Module 2,3_1;672.09;110,17;37,21;3,10;115,54;-5,37
13,11.2019 15:27:53;36.1;2.88;293.5;631.9035763192392;285.24;Module 2,3_1;642.55;103,97;37,23;2,96;110,11;-6,14
13,11.2019 15:29:46;35.8;2.7;293.5;596.4999084249481;286.02;Module 2,3_1;606.71;96,66;37,25;2,78;103,50;-6,84
13,11.2019 15:31:38;35.7;2.67;296;586.2747313294594;286.92;Module 2,3_1;596.47;95,32;36,83;2,73;100,53;-5,21
13,11.2019 15:33:31;35.6;2.66;296;581.080579939555;287.61;Module 2,3_1;591.35;94,70;36,83;2,70;99,57;-4,87
13,11.2019 15:35:24;35.3;2.69;296;585.9443283298696;287.83;Module 2,3_1;596.47;94,96;36,83;2,73;100,47;-5,51
13,11.2019 15:37:19;35.6;2.83;298;615.9384340033159;287.96;Module 2,3_1;627.19;100,75;36,47;2,88;105,12;-4,37
13,11.2019 15:39:12;35.5;2.39;298;520.2470066342154;287.8;Module 2,3_1;529.91;84,84;36,48;2,40;87,52;-2,68
13,11.2019 15:41:11;35;1.76;299.5;381.89018819476286;287.56;Module 2,3_1;389.11;61,60;36,07;1,70;61,39;0,21
13,11.2019 15:43:04;35;1.74;299.5;376.74557341566907;287.18;Module 2,3_1;383.99;60,90;36,06;1,68;60,43;0,47
13,11.2019 15:44:56;34.7;1.45;299.5;298.95304872567493;286.96;Module 2,3_1;304.8;50,32;35,80;1,28;45,95;4,36
13,11.2019 15:50:42;35.3;1.58;299.5;323.5548243285146;285.84;Module 2,3_1;330.23;55,77;35,90;1,41;50,53;5,24
13,11.2019 15:52:35;35.9;1.95;299.5;441.28296971954074;285.67;Module 2,3_1;450.55;70,00;36,17;2,00;72,41;-2,40
13,11.2019 15:54:28;36;1.91;299.5;416.0549397683493;285.62;Module 2,3_1;424.95;68,76;36,14;1,87;67,73;1,03
13,11.2019 15:56:21;35.7;1.57;299.5;333.2162080103336;285.53;Module 2,3_1;340.47;56,05;35,94;1,46;52,33;3,72
13,11.2019 16:01:06;35.2;1.33;299.5;307.1474939031417;285.17;Module 2,3_1;314.15;46,82;35,84;1,32;47,48;-0,66
14,11.2019 11:38:35;37.9;1.24;286.9;311.75457483776745;278.72;Module 2,3_1;317.66;47,00;38,03;1,33;50,64;-3,65
14,11.2019 11:44:14;37.3;1.35;289.9;324.3811427048915;278.55;Module 2,3_1;330.23;50,35;37,57;1,40;52,56;-2,21
14,11.2019 11:46:08;37.4;1.48;289.9;344.59681899627265;278.69;Module 2,3_1;350.71;55,35;37,63;1,50;56,49;-1,14
14,11.2019 11:48:00;36.9;1.38;289.9;332.110700320942;278.85;Module 2,3_1;337.91;50,92;37,59;1,44;54,07;-3,14
14,11.2019 11:50:08;37.1;1.4;289.9;327.1779469746511;279.02;Module 2,3_1;332.79;51,94;37,58;1,41;53,11;-1,17
14,11.2019 11:55:51;36.6;1.43;291.4;324.9113716747242;279.04;Module 2,3_1;330.23;52,34;37,31;1,40;52,38;-0,04
14,11.2019 11:57:43;36.8;1.59;291.4;360.260007595435;279.08;Module 2,3_1;366.07;58,51;37,42;1,58;59,20;-0,69
14,11.2019 11:59:38;36.7;1.52;291.4;362.8658149422686;279.32;Module 2,3_1;368.63;55,78;37,43;1,60;59,71;-3,92
14,11.2019 12:01:31;37;1.64;291.4;375.55119910668975;279.49;Module 2,3_1;381.43;60,68;37,46;1,66;62,16;-1,48
14,11.2019 12:03:24;36.8;1.8;291.4;403.3665820104986;279.74;Module 2,3_1;409.59;66,24;37,52;1,80;67,52;-1,28
14,11.2019 12:06:18;36.5;1.98;291.4;448.8943695883162;279.94;Module 2,3_1;455.67;72,27;37,58;2,03;76,27;-4,00
14,11.2019 12:08:11;36.7;1.96;291.4;446.464684197815;280.07;Module 2,3_1;453.11;71,93;37,58;2,02;75,80;-3,87
14,11.2019 12:10:04;36.6;2.08;291.4;444.03143924976723;280.39;Module 2,3_1;450.55;76,13;37,57;2,01;75,34;0,79
14,11.2019 12:11:57;36;1.82;291.4;398.695992808366;280.56;Module 2,3_1;404.47;65,52;37,51;1,78;66,62;-1,10
14,11.2019 12:13:50;35.8;1.63;291.4;355.8648073568862;280.56;Module 2,3_1;360.95;58,35;37,41;1,56;58,36;-0,00
14,11.2019 12:15:42;35.3;1.49;291.9;328.16152234766037;280.59;Module 2,3_1;332.79;52,60;37,23;1,42;52,91;-0,31
14,11.2019 12:17:35;35.2;1.54;291.9;340.8445596351683;280.48;Module 2,3_1;345.59;54,21;37,28;1,48;55,35;-1,14
14,11.2019 12:19:32;35.6;1.59;293.5;340.9059205989305;280.47;Module 2,3_1;345.59;56,60;37,00;1,49;55,03;1,57
14,11.2019 12:21:26;35.4;1.48;293.5;328.33525847069524;280.39;Module 2,3_1;332.79;52,39;36,96;1,42;52,63;-0,23
14,11.2019 12:25:14;35.5;1.33;293.5;298.8141830267532;280.21;Module 2,3_1;302.77;47,22;36,84;1,28;46,98;0,24
14,11.2019 12:31:01;35.7;1.38;291.9;306.6522612303826;280.25;Module 2,3_1;310.57;49,27;37,15;1,31;48,76;0,50
14,11.2019 12:32:54;35.6;1.41;291.9;314.2791010930214;280.31;Module 2,3_1;318.25;50,20;37,18;1,35;50,23;-0,04
14,11.2019 12:37:02;35.9;1.5;291.9;336.31915272544467;280.37;Module 2,3_1;340.47;53,85;37,27;1,46;54,48;-0,63
14,11.2019 12:38:56;35.7;1.79;291.9;392.00182690008074;280.54;Module 2,3_1;396.79;63,90;37,41;1,74;65,20;-1,30
14,11.2019 12:40:51;35.7;2.01;291.9;435.0498842826136;280.71;Module 2,3_1;440.31;71,76;37,48;1,96;73,47;-1,71
14,11.2019 12:42:44;36.2;2.55;291.9;536.2886990950556;281.18;Module 2,3_1;542.71;92,31;37,53;2,47;92,79;-0,48
14,11.2019 12:44:42;36.1;2.33;293.5;508.52107853433125;281.5;Module 2,3_1;514.55;84,11;37,26;2,33;86,95;-2,83
14,11.2019 12:46:35;36;2.12;293.5;460.50032982566677;281.73;Module 2,3_1;465.91;76,32;37,23;2,09;77,85;-1,53
14,11.2019 12:48:28;35.9;2.21;293.5;483.3225815353601;281.84;Module 2,3_1;488.95;79,34;37,24;2,21;82,18;-2,84
14,11.2019 12:50:21;36.1;2.46;293.5;539.0476641830196;281.92;Module 2,3_1;545.27;88,81;37,26;2,49;92,71;-3,90
14,11.2019 12:52:41;36.2;2.54;293.5;554.2971230564855;282.05;Module 2,3_1;560.63;91,95;37,26;2,57;95,58;-3,63
14,11.2019 12:54:43;36.3;2.87;294;625.2279029543147;282.28;Module 2,3_1;632.31;104,18;37,15;2,92;108,64;-4,45
14,11.2019 12:56:37;36.2;2.88;294;630.3448809762459;282.74;Module 2,3_1;637.43;104,26;37,15;2,95;109,59;-5,33
14,11.2019 12:58:29;36;3.15;295.5;681.4164771070213;283.14;Module 2,3_1;689.02;113,40;36,85;3,21;118,29;-4,89
14,11.2019 13:00:22;35.9;3.04;295.5;657.8015796630971;283.39;Module 2,3_1;665.09;109,14;36,87;3,09;113,96;-4,82
14,11.2019 13:02:20;35.3;2.78;295.5;600.1074661244579;283.63;Module 2,3_1;606.71;98,13;36,91;2,80;103,31;-5,18
14,11.2019 13:04:13;35.9;3.34;297.5;733.9960918843556;283.59;Module 2,3_1;742.02;119,91;36,45;3,48;126,79;-6,89
14,11.2019 13:06:06;35.8;3.5;297.5;754.2944114127265;283.92;Module 2,3_1;762.49;125,30;36,43;3,58;130,44;-5,14
14,11.2019 13:08:23;35.5;3.52;298;769.0719715359564;284.42;Module 2,3_1;777.37;124,96;36,33;3,66;132,80;-7,84
14,11.2019 13:10:18;35.2;2.87;298;635.728290842819;284.65;Module 2,3_1;642.55;101,02;36,46;2,98;108,73;-7,71
14,11.2019 13:12:14;35.2;2.63;299.5;582.571130838515;284.48;Module 2,3_1;588.79;92,58;36,23;2,72;98,37;-5,80
14,11.2019 13:14:07;34.4;1.47;299.5;334.35764005809534;284.17;Module 2,3_1;337.91;50,57;35,94;1,46;52,55;-1,98
14,11.2019 13:16:04;35.4;1.5;299.5;344.5064515106742;283.49;Module 2,3_1;348.15;53,10;35,98;1,51;54,44;-1,34
14,11.2019 13:17:57;35.2;1.55;299.5;339.45443397087485;283.14;Module 2,3_1;343.03;54,56;35,96;1,49;53,49;1,07
14,11.2019 13:19:52;35.5;1.63;299.5;359.7351433950411;282.75;Module 2,3_1;363.51;57,86;36,02;1,59;57,27;0,60
14,11.2019 13:21:46;36;2.05;299.5;445.8870502581826;282.54;Module 2,3_1;450.55;73,80;36,18;2,02;73,26;0,54
14,11.2019 13:31:44;35.8;1.42;296;309.59165150788436;281.32;Module 2,3_1;312.79;50,84;36,45;1,33;48,58;2,25
14,11.2019 14:02:48;36;1.44;291.9;311.18662238018237;281.66;Module 2,3_1;314.48;51,84;37,17;1,34;49,64;2,20
14,11.2019 14:04:41;36.8;2.13;291.9;473.67462425008864;282;Module 2,3_1;478.71;78,38;37,52;2,16;80,86;-2,48
14,11.2019 14:06:34;36.7;2.71;291.9;580.0344497995521;282.46;Module 2,3_1;586.23;99,46;37,52;2,69;101,07;-1,61
14,11.2019 14:08:27;36.5;3.09;291.9;672.5594036895377;283.1;Module 2,3_1;679.78;112,78;37,47;3,16;118,44;-5,65
14,11.2019 14:10:23;36.3;3.19;293.5;687.0030957949192;283.7;Module 2,3_1;694.42;115,80;37,19;3,24;120,33;-4,53
14,11.2019 14:12:19;36.1;2.72;293.5;592.5943861466562;284.22;Module 2,3_1;599.03;98,19;37,25;2,76;102,77;-4,57
14,11.2019 14:14:13;35.8;2.92;293.5;633.0724588632108;284.42;Module 2,3_1;639.99;104,54;37,23;2,96;110,32;-5,79
14,11.2019 14:16:08;35.6;2.94;295.5;635.5598757555523;284.62;Module 2,3_1;642.55;104,66;36,88;2,98;109,86;-5,20
14,11.2019 14:18:05;35.8;2.67;295.5;584.8724252909327;284.93;Module 2,3_1;591.35;95,59;36,91;2,72;100,48;-4,90
14,11.2019 14:20:00;35.4;3.16;297.5;695.6204899868396;285.06;Module 2,3_1;703.38;111,86;36,49;3,28;119,86;-8,00
14,11.2019 14:21:53;35.7;2.79;297.5;620.2205629064817;284.99;Module 2,3_1;627.19;99,60;36,55;2,90;106,13;-6,53
14,11.2019 14:23:53;35.6;2.88;297.5;642.9462340695887;284.89;Module 2,3_1;650.23;102,53;36,54;3,02;110,28;-7,76
14,11.2019 14:25:50;35.8;2.65;298;579.6093925772003;284.82;Module 2,3_1;586.23;94,87;36,48;2,70;98,46;-3,59
14,11.2019 14:27:46;35.7;2.42;298;531.4675696017124;284.74;Module 2,3_1;537.59;86,39;36,48;2,46;89,60;-3,20
14,11.2019 14:29:39;35.7;2.98;299.5;648.801670544305;284.6;Module 2,3_1;656.34;106,39;36,20;3,05;110,39;-4,01
14,11.2019 14:31:33;36;2.96;299.5;652.985086551269;284.78;Module 2,3_1;660.64;106,56;36,19;3,07;111,15;-4,59
14,11.2019 14:33:26;35.8;2.98;299.5;649.0415867061693;285.16;Module 2,3_1;656.72;106,68;36,19;3,05;110,44;-3,75
14,11.2019 14:35:22;35.6;2.96;299.5;645.0843878909602;285.46;Module 2,3_1;652.79;105,38;36,20;3,03;109,72;-4,35
14,11.2019 14:37:19;35.6;2.91;299.5;634.8897565825969;285.72;Module 2,3_1;642.55;103,60;36,20;2,98;107,88;-4,28
14,11.2019 14:39:12;35.6;2.9;300;632.2848702821348;285.92;Module 2,3_1;639.99;103,24;36,12;2,97;107,17;-3,93
14,11.2019 14:41:29;35.5;2.89;300;629.6609480561783;286.21;Module 2,3_1;637.43;102,59;36,12;2,95;106,70;-4,10
14,11.2019 14:43:26;35.5;2.89;301.5;627.0483306949857;286.26;Module 2,3_1;634.87;102,59;35,86;2,94;105,53;-2,94
14,11.2019 14:45:21;35.4;2.89;301.5;624.4348847492364;286.27;Module 2,3_1;632.31;102,31;35,86;2,93;105,06;-2,76
14,11.2019 14:47:15;35.3;2.87;301.5;619.292202372239;286.35;Module 2,3_1;627.19;101,31;35,87;2,90;104,14;-2,83
14,11.2019 14:49:10;35.3;2.86;301.5;619.2020423457886;286.39;Module 2,3_1;627.19;100,96;35,87;2,90;104,12;-3,17
14,11.2019 14:51:05;35.4;2.84;301.5;614.0548429520242;286.42;Module 2,3_1;622.07;100,54;35,87;2,88;103,20;-2,66
14,11.2019 14:52:59;35.4;2.83;301.5;611.4336224046913;286.41;Module 2,3_1;619.51;100,18;35,87;2,86;102,73;-2,54
14,11.2019 14:55:07;35.3;2.81;301.5;608.7980840913754;286.39;Module 2,3_1;616.95;99,19;35,87;2,85;102,25;-3,06
14,11.2019 14:57:00;35.3;2.82;301.5;608.6987403841933;286.49;Module 2,3_1;616.95;99,55;35,87;2,85;102,23;-2,69
14,11.2019 14:58:53;35.2;2.8;302;606.0710137548896;286.82;Module 2,3_1;614.39;98,56;35,79;2,84;101,54;-2,98
14,11.2019 15:00:45;35.2;2.79;302;600.9171027490244;287.19;Module 2,3_1;609.27;98,21;35,79;2,81;100,61;-2,40
14,11.2019 15:02:40;35.2;2.77;302;595.7590337548015;287.38;Module 2,3_1;604.15;97,50;35,79;2,79;99,69;-2,18
14,11.2019 15:04:49;35.1;2.77;302;595.633723568329;287.36;Module 2,3_1;604.15;97,23;35,79;2,78;99,66;-2,44
14,11.2019 15:06:42;35.1;2.75;302;590.4736655337638;287.26;Module 2,3_1;599.03;96,53;35,79;2,76;98,73;-2,21
14,11.2019 15:10:18;35.3;2.71;302;585.2051443840966;287.18;Module 2,3_1;593.91;95,66;35,79;2,73;97,79;-2,12
14,11.2019 15:12:17;35.2;2.69;303;585.0778821623356;287.1;Module 2,3_1;593.91;94,69;35,62;2,73;97,33;-2,65
14,11.2019 15:14:12;35.4;2.68;303;582.4299510081471;287.05;Module 2,3_1;591.35;94,87;35,62;2,72;96,86;-1,99
14,11.2019 15:16:12;35.4;2.67;303;577.2530816735039;287.14;Module 2,3_1;586.23;94,52;35,63;2,69;95,93;-1,41
14,11.2019 15:18:05;35.3;2.65;303;574.6029908665245;287.16;Module 2,3_1;583.67;93,54;35,63;2,68;95,46;-1,91
14,11.2019 15:20:24;35.3;2.63;303;569.4000759337137;286.96;Module 2,3_1;578.55;92,84;35,63;2,65;94,52;-1,68
14,11.2019 15:22:23;35.4;2.62;303;569.2566915670216;286.66;Module 2,3_1;578.55;92,75;35,63;2,65;94,50;-1,75
14,11.2019 15:24:16;35.5;2.6;303;564.0802558049847;286.52;Module 2,3_1;573.43;92,30;35,63;2,63;93,57;-1,27
14,11.2019 15:26:14;35.6;2.59;303;561.4138830649536;286.38;Module 2,3_1;570.87;92,20;35,63;2,61;93,09;-0,88
14,11.2019 15:28:10;35.6;2.55;302;556.2304160589985;286.14;Module 2,3_1;565.75;90,78;35,80;2,59;92,56;-1,78
14,11.2019 15:30:03;35.8;2.54;302;553.5658415121065;285.92;Module 2,3_1;563.19;90,93;35,80;2,57;92,08;-1,15
14,11.2019 15:32:01;35.8;2.52;301.5;550.8919630431948;285.86;Module 2,3_1;560.63;90,22;35,88;2,56;91,79;-1,58
14,11.2019 15:33:55;35.9;2.51;301.5;545.7059296262144;285.87;Module 2,3_1;555.51;90,11;35,88;2,53;90,85;-0,74
14,11.2019 15:35:59;35.8;2.5;301.5;545.5327107111864;286.03;Module 2,3_1;555.51;89,50;35,88;2,53;90,82;-1,32
14,11.2019 15:38:33;35.8;2.49;301.5;542.7976436002727;286.03;Module 2,3_1;552.95;89,14;35,88;2,52;90,33;-1,18
14,11.2019 15:40:25;35.9;2.44;301.5;532.5830190062142;286.01;Module 2,3_1;542.71;87,60;35,88;2,47;88,47;-0,87
14,11.2019 15:42:28;35.9;2.45;300;534.910937701032;285.87;Module 2,3_1;545.27;87,95;36,14;2,48;89,47;-1,51
14,11.2019 15:44:23;35.9;2.42;300;529.7128246716418;285.77;Module 2,3_1;540.15;86,88;36,14;2,45;88,52;-1,64
14,11.2019 15:46:16;35.8;2.42;300;529.5359737915536;285.87;Module 2,3_1;540.15;86,64;36,14;2,45;88,49;-1,85
14,11.2019 15:48:08;35.9;2.34;300;511.79425143929893;286.01;Module 2,3_1;522.23;84,01;36,14;2,36;85,24;-1,23
14,11.2019 15:50:09;35.8;1.96;299.5;428.8407609387903;286.06;Module 2,3_1;437.75;70,17;36,16;1,94;70,10;0,06
14,11.2019 15:54:09;35.4;1.49;299.5;350.82239670432637;285.37;Module 2,3_1;358.39;52,75;35,99;1,55;55,61;-2,86
14,11.2019 15:56:02;35.8;1.42;299.5;309.17993714129125;285.14;Module 2,3_1;315.97;50,84;35,84;1,34;47,86;2,98
14,11.2019 15:57:56;36.3;1.65;299.5;360.565552899895;284.98;Module 2,3_1;368.63;59,89;36,02;1,59;57,42;2,47
14,11.2019 15:59:50;36;1.54;298;299.6729442738879;284.77;Module 2,3_1;306.5;55,44;36,06;1,29;46,35;9,09
14,11.2019 16:17:31;34.9;1.46;294;311.1043404650627;283.42;Module 2,3_1;319.58;50,95;36,80;1,34;49,24;1,72
14,11.2019 16:45:28;36.7;1.73;291.4;385.0130842232134;282.24;Module 2,3_1;399.35;63,49;37,48;1,71;63,98;-0,49
