date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:23:49;35.1;2.12;292;464.2260885009457;285.6;Module 2,3_14;471.03;74,41;36,50;2,11;77,14;-2,73
06,11.2019 16:52:57;34.4;1.93;285.9;365.26017500088386;282.82;Module 2,3_14;378.87;66,39;37,34;1,61;59,96;6,44
07,11.2019 10:53:50;40.4;0.62;294;349.0726769286156;283.46;Module 2,3_14;358.39;25,05;35,85;1,54;55,04;-29,99
07,11.2019 10:55:43;40.4;0.62;294;354.2477720630425;283.51;Module 2,3_14;363.51;25,05;35,87;1,56;56,00;-30,95
07,11.2019 10:57:37;40.4;0.65;294;359.4247581476877;283.59;Module 2,3_14;368.63;26,26;35,88;1,59;56,97;-30,71
07,11.2019 10:59:29;40.4;0.8;294;367.09603828959985;283.64;Module 2,3_14;376.31;32,32;35,91;1,63;58,40;-26,08
07,11.2019 11:01:27;40.3;1.05;294;374.77957417256283;283.67;Module 2,3_14;383.99;42,31;35,94;1,66;59,83;-17,51
07,11.2019 11:03:20;38;1.61;294;384.95731530345336;283.79;Module 2,3_14;394.23;61,18;35,97;1,72;61,73;-0,55
07,11.2019 11:05:13;37.7;1.65;294;392.6387750110109;283.8;Module 2,3_14;401.91;62,20;35,99;1,75;63,16;-0,95
07,11.2019 11:07:06;38;1.64;294;400.3224198992263;283.79;Module 2,3_14;409.59;62,32;36,01;1,79;64,59;-2,27
07,11.2019 11:09:35;38.2;1.64;294;405.56081318153156;283.78;Module 2,3_14;414.71;62,65;36,02;1,82;65,57;-2,92
07,11.2019 11:11:27;38.3;1.68;294;415.75001492952526;283.84;Module 2,3_14;424.95;64,34;36,05;1,87;67,47;-3,12
07,11.2019 11:13:20;37.6;1.82;294;423.4390645420502;283.96;Module 2,3_14;432.63;68,43;36,07;1,91;68,90;-0,47
07,11.2019 11:15:13;36.7;1.88;294;428.6231917255821;284.03;Module 2,3_14;437.75;69,00;36,08;1,94;69,87;-0,87
07,11.2019 11:17:07;36.9;1.97;294.5;438.8236722081916;284.1;Module 2,3_14;447.99;72,69;36,01;1,99;71,61;1,08
07,11.2019 11:19:02;32.9;2.04;294.5;441.50329115778055;284.03;Module 2,3_14;450.55;67,12;36,02;2,00;72,11;-5,00
07,11.2019 11:20:57;32.9;2.07;294;446.6899863892404;284.1;Module 2,3_14;455.67;68,10;36,12;2,03;73,23;-5,13
07,11.2019 11:22:49;32;2.11;294;454.38226186831355;284.08;Module 2,3_14;463.35;67,52;36,13;2,07;74,66;-7,14
07,11.2019 11:24:51;29.8;2.16;294;459.57869899603475;284.16;Module 2,3_14;468.47;64,37;36,14;2,09;75,63;-11,26
07,11.2019 11:26:47;29.6;2.19;292;467.27809790447265;284.25;Module 2,3_14;476.15;64,82;36,50;2,13;77,72;-12,89
07,11.2019 11:28:39;29.9;2.24;292;477.4860818784573;284.33;Module 2,3_14;486.39;66,98;36,52;2,18;79,63;-12,66
07,11.2019 11:30:32;30;2.26;292;480.1562482379181;284.42;Module 2,3_14;488.95;67,80;36,52;2,19;80,14;-12,34
07,11.2019 11:32:15;29.9;2.3;292;490.35471546691934;284.52;Module 2,3_14;499.19;68,77;36,54;2,25;82,05;-13,28
07,11.2019 11:34:08;30.9;2.27;292;485.4765046627847;284.46;Module 2,3_14;494.07;70,14;36,53;2,22;81,13;-10,99
07,11.2019 11:36:01;30.9;2.21;292;478.07517586684327;284.49;Module 2,3_14;486.39;68,29;36,52;2,18;79,75;-11,46
07,11.2019 11:37:54;30.6;2.37;292;505.9034227111595;284.64;Module 2,3_14;514.55;72,52;36,55;2,32;84,97;-12,44
07,11.2019 11:39:48;29.4;2.41;292;511.08600674187716;284.78;Module 2,3_14;519.67;70,85;36,56;2,35;85,94;-15,08
07,11.2019 11:41:40;30.9;2.42;292;513.7467605127845;284.85;Module 2,3_14;522.23;74,78;36,56;2,36;86,44;-11,66
07,11.2019 11:43:35;30.7;2.45;292;523.966377136261;284.89;Module 2,3_14;532.47;75,22;36,58;2,42;88,35;-13,13
07,11.2019 11:45:27;31.7;2.42;294;516.5455685656435;284.84;Module 2,3_14;524.79;76,71;36,22;2,38;86,22;-9,51
07,11.2019 11:47:20;31.2;2.47;294;526.7615985384131;284.8;Module 2,3_14;535.03;77,06;36,23;2,43;88,11;-11,05
07,11.2019 11:49:13;31.5;2.52;294.5;539.5003920065707;284.93;Module 2,3_14;547.83;79,38;36,15;2,50;90,28;-10,90
07,11.2019 11:51:06;32.7;2.54;294.5;542.1552033512979;285;Module 2,3_14;550.39;83,06;36,16;2,51;90,77;-7,71
07,11.2019 11:52:58;32.8;2.58;294.5;549.8512623388964;285.04;Module 2,3_14;558.07;84,62;36,16;2,55;92,19;-7,57
07,11.2019 11:54:51;33.2;2.6;296;560.0715590046789;285.14;Module 2,3_14;568.31;86,32;35,91;2,60;93,46;-7,14
07,11.2019 11:56:45;33.1;2.65;296;567.7707831288453;285.21;Module 2,3_14;575.99;87,72;35,91;2,64;94,88;-7,16
07,11.2019 11:58:37;34.4;2.58;296;565.3716765484794;285.39;Module 2,3_14;573.43;88,75;35,91;2,63;94,44;-5,68
07,11.2019 12:00:30;35.4;2.63;296;568.018438793744;285.6;Module 2,3_14;575.99;93,10;35,91;2,64;94,92;-1,82
07,11.2019 12:02:23;36.2;2.57;296;563.0877275197586;285.75;Module 2,3_14;570.87;93,03;35,91;2,62;94,02;-0,98
07,11.2019 12:04:16;35.6;2.56;298;553.1005281195935;285.88;Module 2,3_14;560.63;91,14;35,55;2,57;91,37;-0,24
07,11.2019 12:06:09;35;2.7;298;575.9457847260478;285.91;Module 2,3_14;583.67;94,50;35,56;2,69;95,52;-1,02
07,11.2019 12:08:02;35.2;2.65;298;571.0041486420312;286;Module 2,3_14;578.55;93,28;35,56;2,66;94,62;-1,34
07,11.2019 12:09:57;35.2;2.72;298;583.7490835140062;286.05;Module 2,3_14;591.35;95,74;35,57;2,73;96,93;-1,19
07,11.2019 12:11:50;35.1;2.75;298;588.9110724531963;286.16;Module 2,3_14;596.47;96,53;35,57;2,75;97,87;-1,34
07,11.2019 12:13:43;34;2.6;298;573.8478186979659;286;Module 2,3_14;581.11;88,40;35,56;2,68;95,14;-6,74
07,11.2019 12:15:37;35.2;2.84;298;601.7608279719672;286;Module 2,3_14;609.27;99,97;35,58;2,82;100,20;-0,23
07,11.2019 12:17:30;32.5;2.84;298;594.2752343302108;286.14;Module 2,3_14;601.59;92,30;35,57;2,78;98,84;-6,54
07,11.2019 12:19:23;33.2;2.86;298;607.018527645541;286.21;Module 2,3_14;614.39;94,95;35,58;2,84;101,15;-6,19
07,11.2019 12:21:16;33.4;2.84;298;602.0551892996285;286.33;Module 2,3_14;609.27;94,86;35,58;2,82;100,25;-5,39
07,11.2019 12:23:16;33.4;2.73;298;574.322157182;286.44;Module 2,3_14;581.11;91,18;35,56;2,68;95,22;-4,04
07,11.2019 12:25:09;33.4;2.52;298;513.6761208237338;286.24;Module 2,3_14;519.67;84,17;35,51;2,37;84,20;-0,03
07,11.2019 12:27:04;34.3;2.95;298;625.1084843873689;286.07;Module 2,3_14;632.31;101,19;35,59;2,93;104,42;-3,23
07,11.2019 12:28:58;33;2.76;298;589.759586543548;286.09;Module 2,3_14;596.47;91,08;35,57;2,76;98,02;-6,94
07,11.2019 12:30:51;34.2;2.96;298;625.2807293106894;286.28;Module 2,3_14;632.31;101,23;35,59;2,94;104,45;-3,22
07,11.2019 12:32:44;33.6;3.04;298.5;643.0854572541925;286.45;Module 2,3_14;650.23;102,14;35,50;3,03;107,42;-5,27
07,11.2019 12:34:37;36;2.78;298.5;600.1193888609389;286.5;Module 2,3_14;606.71;100,08;35,48;2,81;99,67;0,41
07,11.2019 12:36:29;33.3;2.97;298.5;625.5169280469435;286.61;Module 2,3_14;632.31;98,90;35,50;2,94;104,25;-5,35
07,11.2019 12:40:15;35.6;2.77;300;666.6462434441478;286.42;Module 2,3_14;673.73;98,61;35,24;3,15;110,89;-12,27
07,11.2019 12:42:08;32.3;2.7;300;618.1302232449685;286.6;Module 2,3_14;624.63;87,21;35,23;2,90;102,22;-15,01
07,11.2019 12:44:01;33.7;3.19;300;673.3117798822565;286.64;Module 2,3_14;680.32;107,50;35,24;3,18;112,07;-4,57
07,11.2019 12:45:54;31.9;2.32;300;489.0300626162301;286.75;Module 2,3_14;494.07;74,01;35,13;2,25;79,00;-4,99
07,11.2019 12:47:47;35;3.05;300;661.0226815139667;286.64;Module 2,3_14;667.77;106,75;35,24;3,12;109,88;-3,13
07,11.2019 12:50:11;34.8;3.03;300;649.8843058974421;286.69;Module 2,3_14;656.44;105,44;35,23;3,06;107,90;-2,45
07,11.2019 12:52:04;35.1;3.1;300;658.2588464129699;286.82;Module 2,3_14;664.84;108,81;35,24;3,10;109,39;-0,58
07,11.2019 12:53:56;34.1;2.9;300;529.778430671638;287.01;Module 2,3_14;535.03;98,89;35,17;2,46;86,35;12,54
07,11.2019 12:55:52;35.2;3.18;300;665.5584705937915;287.1;Module 2,3_14;672.1;111,94;35,24;3,14;110,69;1,24
07,11.2019 12:57:55;35.3;3.18;300.5;690.5910334700886;287.29;Module 2,3_14;697.32;112,25;35,15;3,27;114,88;-2,63
07,11.2019 12:59:47;32.9;3.05;300.5;651.0936773967478;287.19;Module 2,3_14;657.39;100,34;35,15;3,07;107,86;-7,52
07,11.2019 13:01:40;35.4;3.37;300.5;725.0495080242664;287.32;Module 2,3_14;732.01;119,30;35,15;3,44;120,99;-1,69
07,11.2019 13:03:33;35.1;3.4;300.5;707.5546323513263;287.5;Module 2,3_14;714.3;119,34;35,15;3,35;117,89;1,45
07,11.2019 13:05:42;35;2.8;300.5;514.7991202988238;287.6;Module 2,3_14;519.67;98,00;35,07;2,38;83,46;14,54
07,11.2019 13:11:27;35.8;2.01;300.5;476.83863518872647;286.38;Module 2,3_14;481.27;71,96;35,02;2,19;76,63;-4,67
07,11.2019 13:13:21;36.1;3.52;300.5;760.9749004411616;286.32;Module 2,3_14;768.01;127,07;35,13;3,62;127,33;-0,25
07,11.2019 13:15:14;35.4;3.51;300.5;753.3488465803323;286.84;Module 2,3_14;760.28;124,25;35,14;3,59;125,98;-1,73
07,11.2019 13:17:06;35;3.45;300;739.506181527323;287.39;Module 2,3_14;746.28;120,75;35,23;3,52;123,83;-3,08
07,11.2019 13:19:03;34.1;3.51;300;745.3712871826871;287.78;Module 2,3_14;752.17;119,69;35,23;3,54;124,87;-5,17
07,11.2019 13:23:23;35.9;3.66;300.5;782.8859615200242;287.57;Module 2,3_14;789.97;131,39;35,13;3,73;131,18;0,21
07,11.2019 13:25:16;34.8;2.14;302;383.09344052968174;287.72;Module 2,3_14;386.55;74,47;34,54;1,72;59,31;15,16
07,11.2019 13:27:09;35.9;3.1;302;702.7747933705357;287.43;Module 2,3_14;709.1;111,29;34,88;3,33;116,22;-4,93
07,11.2019 13:29:02;34.9;3.03;302;661.9646742391745;287.07;Module 2,3_14;667.91;105,75;34,88;3,13;109,03;-3,29
07,11.2019 13:30:55;35.7;3.54;300.5;764.0893619081431;287.07;Module 2,3_14;770.94;126,38;35,13;3,64;127,87;-1,50
07,11.2019 13:32:48;35.3;2.34;300.5;581.0277164545969;287.5;Module 2,3_14;586.23;82,60;35,13;2,71;95,35;-12,75
07,11.2019 13:34:41;35.1;3.56;300.5;768.1490363956259;287.85;Module 2,3_14;775.02;124,96;35,13;3,66;128,59;-3,63
07,11.2019 13:36:52;35;3.47;300.5;742.6415723012252;288.11;Module 2,3_14;749.28;121,45;35,14;3,53;124,09;-2,64
07,11.2019 13:38:50;35;3.38;300.5;730.8182786446775;288.32;Module 2,3_14;737.35;118,30;35,14;3,47;122,01;-3,71
07,11.2019 13:40:42;34.2;3.4;302;731.074448221267;288.57;Module 2,3_14;737.61;116,28;34,88;3,47;121,19;-4,91
07,11.2019 13:42:37;34.9;3.29;302;713.3290614207132;288.86;Module 2,3_14;719.71;114,82;34,88;3,39;118,08;-3,26
07,11.2019 13:44:31;34.4;3.34;302;713.8182095646089;289.14;Module 2,3_14;720.21;114,90;34,88;3,39;118,16;-3,27
07,11.2019 13:46:24;33.1;1.89;302;563.2593750152919;289.02;Module 2,3_14;568.31;62,56;34,85;2,63;91,53;-28,97
07,11.2019 13:48:18;35;3.33;302;708.5254793955039;288.92;Module 2,3_14;714.89;116,55;34,88;3,36;117,23;-0,68
07,11.2019 13:50:11;34.8;3.25;302.5;695.8162282019839;289.01;Module 2,3_14;702.08;113,10;34,80;3,30;114,73;-1,63
07,11.2019 13:52:36;35;3.28;302.5;704.6061296512507;288.62;Module 2,3_14;710.97;114,80;34,80;3,34;116,27;-1,47
07,11.2019 13:54:31;35.1;3.27;302.5;705.0327940083873;288.65;Module 2,3_14;711.42;114,78;34,80;3,34;116,35;-1,57
07,11.2019 13:58:17;35;3.35;302.5;725.351758952877;288.53;Module 2,3_14;731.97;117,25;34,80;3,45;119,91;-2,66
07,11.2019 14:00:13;35.3;3.33;302.5;719.6955680172373;288.37;Module 2,3_14;726.29;117,55;34,80;3,42;118,92;-1,37
07,11.2019 14:04:05;35.5;3.53;302;664.5818650976266;288.24;Module 2,3_14;670.73;125,31;34,89;3,14;109,49;15,82
07,11.2019 14:07:54;32;3.18;302;652.9430718451298;288.45;Module 2,3_14;659.05;101,76;34,88;3,08;107,44;-5,68
07,11.2019 14:09:47;35;2.58;302;535.1153360303314;288.48;Module 2,3_14;540.15;90,30;34,82;2,48;86,52;3,78
07,11.2019 14:11:41;35.1;2.7;302;550.2995800555221;288.51;Module 2,3_14;555.51;94,77;34,84;2,56;89,22;5,55
07,11.2019 14:13:33;35;2.65;302;562.9447674614787;288.6;Module 2,3_14;568.31;92,75;34,85;2,62;91,48;1,27
07,11.2019 14:15:28;34.9;2.48;302;532.4790621323502;288.62;Module 2,3_14;537.59;86,55;34,82;2,47;86,05;0,50
07,11.2019 14:17:22;35;2.53;302;550.1900541074962;288.6;Module 2,3_14;555.51;88,55;34,84;2,56;89,20;-0,65
07,11.2019 14:19:15;34.4;1.75;302;380.2847704794486;288.49;Module 2,3_14;383.99;60,20;34,53;1,70;58,80;1,40
07,11.2019 14:21:08;35.5;2.7;302;588.1338985720104;288.28;Module 2,3_14;593.91;95,85;34,87;2,75;95,96;-0,11
07,11.2019 14:23:24;35.4;3.06;302;667.3996128110958;288.5;Module 2,3_14;674.02;108,32;34,89;3,15;109,99;-1,67
07,11.2019 14:25:19;35.4;3.03;302;652.2427587347196;288.6;Module 2,3_14;658.77;107,26;34,88;3,08;107,32;-0,05
07,11.2019 14:27:13;35.3;3.03;302;593.041306277955;288.97;Module 2,3_14;599.03;106,96;34,87;2,78;96,83;10,13
07,11.2019 14:30:59;35.2;2.03;302;443.42701927691235;288.91;Module 2,3_14;447.99;71,46;34,70;2,02;70,13;1,33
07,11.2019 14:32:52;35.5;2.3;302;519.3923576177114;288.58;Module 2,3_14;524.79;81,65;34,80;2,41;83,71;-2,06
07,11.2019 14:34:45;35.7;2.83;302;597.873389380734;288.64;Module 2,3_14;604.15;101,03;34,87;2,80;97,69;3,35
07,11.2019 14:36:38;35.4;2.76;302;597.8082602353273;288.82;Module 2,3_14;604.15;97,70;34,87;2,80;97,67;0,03
07,11.2019 14:40:48;34.9;1.43;302;310.9411069201021;288.54;Module 2,3_14;314.32;49,91;34,27;1,35;46,37;3,53
07,11.2019 14:42:41;35.6;1.98;300.5;410.20178177028254;288.28;Module 2,3_14;414.71;70,49;34,88;1,85;64,60;5,89
07,11.2019 14:44:34;35.4;1.71;300.5;356.98103370813453;288.13;Module 2,3_14;360.95;60,53;34,73;1,58;54,98;5,55
07,11.2019 14:46:35;35.7;1.74;300;379.7144334042806;287.96;Module 2,3_14;383.99;62,12;34,89;1,70;59,22;2,90
07,11.2019 15:02:01;35.9;1.37;296.5;300.18160849240746;286.51;Module 2,3_14;303.94;49,18;35,19;1,29;45,47;3,71
07,11.2019 15:03:53;36.2;2.08;296.5;444.9019519744043;286.6;Module 2,3_14;450.55;75,30;35,67;2,02;72,12;3,17
07,11.2019 15:15:35;36.1;1.63;296;348.4237291468596;286.76;Module 2,3_14;353.27;58,84;35,49;1,53;54,47;4,38
07,11.2019 15:17:30;36;1.73;296;368.5429622095159;287.01;Module 2,3_14;373.75;62,28;35,56;1,64;58,18;4,10
07,11.2019 15:19:27;35.7;1.66;296;355.84068657925604;287.1;Module 2,3_14;360.95;59,26;35,52;1,57;55,84;3,43
07,11.2019 15:21:20;35.5;1.43;296;305.88817200720837;287.17;Module 2,3_14;310.35;50,77;35,30;1,32;46,62;4,15
09,11.2019 13:57:57;30.5;2.61;288.4;733.0780698343694;282.6;Module 2,3_14;740.05;79,60;37,25;3,47;129,20;-49,59
09,11.2019 14:03:48;35.7;1.48;289.4;362.57549713827217;283.27;Module 2,3_14;366.07;52,84;36,71;1,60;58,63;-5,80
09,11.2019 15:07:48;33.5;1.7;287.9;416.7534103757216;281.88;Module 2,3_14;422.39;56,95;37,13;1,87;69,37;-12,42
09,11.2019 15:09:40;33.3;1.48;287.9;312.24643162608515;282.41;Module 2,3_14;316.53;49,28;36,77;1,34;49,33;-0,05
09,11.2019 16:35:54;36.2;1.93;288.4;431.82239597547186;282.64;Module 2,3_14;445.43;69,87;37,07;1,95;72,11;-2,24
09,11.2019 16:38:17;31.6;1.79;288.4;401.69777733532374;283.22;Module 2,3_14;414.71;56,56;37,00;1,79;66,35;-9,78
09,11.2019 16:40:10;34.2;1.52;287.9;314.2056209970886;283.52;Module 2,3_14;324.61;51,98;36,78;1,35;49,71;2,28
10,11.2019 13:04:56;30.3;1.34;285.9;301.0707358912944;278.89;Module 2,3_14;304.11;40,60;37,06;1,28;47,54;-6,94
10,11.2019 13:30:27;33.8;1.78;287.9;476.7127829912142;279.74;Module 2,3_14;481.27;60,16;37,23;2,17;80,85;-20,69
10,11.2019 13:38:08;35.5;1.85;288.4;382.9026085269984;280.06;Module 2,3_14;386.55;65,67;36,95;1,70;62,75;2,92
10,11.2019 13:48:00;37.2;2.5;289.4;514.7454422285916;280.52;Module 2,3_14;519.67;93,00;37,02;2,37;87,57;5,43
10,11.2019 13:49:56;36.7;1.97;289.4;461.48605346882863;281.3;Module 2,3_14;465.91;72,30;36,95;2,10;77,46;-5,16
10,11.2019 13:52:12;37.1;2.85;289.4;621.2178136686533;281.57;Module 2,3_14;627.19;105,74;37,09;2,90;107,69;-1,96
10,11.2019 13:54:07;36.5;2.66;289.4;600.9166853623028;282.02;Module 2,3_14;606.71;97,09;37,08;2,80;103,87;-6,78
10,11.2019 13:56:04;37.1;3.26;289.4;710.6762404118219;282.62;Module 2,3_14;717.55;120,95;37,09;3,36;124,47;-3,52
10,11.2019 13:58:05;33.9;1.37;292;390.4393989176531;283.21;Module 2,3_14;394.23;46,44;36,34;1,74;63,27;-16,83
10,11.2019 14:00:15;36;3.27;292;709.2433024576916;283.76;Module 2,3_14;716.16;117,72;36,63;3,35;122,81;-5,09
10,11.2019 14:02:10;35.8;1.36;294;305.19071827401166;284.14;Module 2,3_14;308.18;48,69;35,66;1,31;46,86;1,83
10,11.2019 14:04:19;35.8;2.62;294;583.0487226017685;283.97;Module 2,3_14;588.79;93,80;36,27;2,72;98,54;-4,74
10,11.2019 14:06:14;35.3;1.45;294;458.8089381985675;284.22;Module 2,3_14;463.35;51,18;36,13;2,09;75,49;-24,30
10,11.2019 14:10:12;35.6;3.26;296;708.1881795428067;284;Module 2,3_14;715.28;116,06;35,94;3,35;120,46;-4,40
10,11.2019 14:12:15;35.8;3.27;296;710.0522024823242;284.43;Module 2,3_14;717.21;117,07;35,94;3,36;120,80;-3,73
10,11.2019 14:14:07;35.6;2.94;296;636.0966914700628;284.61;Module 2,3_14;642.55;104,66;35,94;2,99;107,36;-2,70
10,11.2019 14:16:00;35.7;2.47;296;592.9733796272712;284.71;Module 2,3_14;599.03;88,18;35,92;2,77;99,49;-11,31
10,11.2019 14:17:53;35.4;2.81;296.5;628.4058541139143;284.99;Module 2,3_14;634.87;99,47;35,85;2,95;105,72;-6,25
10,11.2019 14:19:45;35.2;2.84;296.5;628.3587631258549;285.24;Module 2,3_14;634.87;99,97;35,85;2,95;105,72;-5,75
10,11.2019 14:21:38;35.5;2.9;298.5;655.3663301184193;285.5;Module 2,3_14;662.21;102,95;35,50;3,09;109,63;-6,68
10,11.2019 14:23:45;35.1;2.82;298.5;610.5167995248767;285.69;Module 2,3_14;616.95;98,98;35,49;2,86;101,55;-2,57
10,11.2019 14:25:38;35.5;1.81;298.5;471.1437156365849;285.84;Module 2,3_14;476.15;64,25;35,36;2,16;76,28;-12,02
10,11.2019 14:27:30;35.5;2.69;298.5;488.8309789591149;285.88;Module 2,3_14;494.07;95,50;35,39;2,25;79,50;16,00
10,11.2019 14:29:23;35.2;2.76;298.5;645.8063196125152;285.73;Module 2,3_14;652.79;97,15;35,50;3,04;107,91;-10,76
10,11.2019 14:31:17;35.8;3.1;300;677.0695859328484;285.84;Module 2,3_14;684.46;110,98;35,24;3,20;112,74;-1,76
10,11.2019 14:33:11;35.2;3.11;300;671.4203660652357;286.28;Module 2,3_14;678.82;109,47;35,24;3,17;111,74;-2,27
10,11.2019 14:35:04;35.1;3.14;300.5;675.7689115315455;286.6;Module 2,3_14;683.29;110,21;35,15;3,19;112,25;-2,04
10,11.2019 14:36:59;34.7;3.18;300.5;680.6166571835555;286.83;Module 2,3_14;688.27;110,35;35,15;3,22;113,11;-2,77
10,11.2019 14:39:32;35.4;2.9;300.5;647.9602657586937;286.53;Module 2,3_14;655.35;102,66;35,15;3,05;107,31;-4,65
10,11.2019 14:41:25;34.2;2.83;300.5;609.9189861763193;286.73;Module 2,3_14;616.95;96,79;35,14;2,86;100,52;-3,73
