date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:05:13;38;1.65;294.5;392.6387750110109;283.8;Module 2,3_2;401.91;62,70;38,66;1,72;66,40;-3,70
07,11.2019 11:07:06;38.2;1.64;294.5;400.3224198992263;283.79;Module 2,3_2;409.59;62,65;38,69;1,75;67,84;-5,19
07,11.2019 11:09:35;38.2;1.64;294.5;405.56081318153156;283.78;Module 2,3_2;414.71;62,65;38,71;1,78;68,82;-6,17
07,11.2019 11:11:27;38.5;1.68;294.5;415.75001492952526;283.84;Module 2,3_2;424.95;64,68;38,74;1,83;70,73;-6,05
07,11.2019 11:13:20;38.2;1.82;294.5;423.4390645420502;283.96;Module 2,3_2;432.63;69,52;38,77;1,86;72,17;-2,65
07,11.2019 11:15:13;37.1;1.88;294.5;428.6231917255821;284.03;Module 2,3_2;437.75;69,75;38,77;1,89;73,14;-3,40
07,11.2019 11:17:07;36.9;1.97;294.5;438.8236722081916;284.1;Module 2,3_2;447.99;72,69;38,80;1,93;75,06;-2,36
07,11.2019 11:19:02;36.6;2.04;295;441.50329115778055;284.03;Module 2,3_2;450.55;74,66;38,73;1,95;75,41;-0,74
07,11.2019 11:20:57;36.4;2.07;295;446.6899863892404;284.1;Module 2,3_2;455.67;75,35;38,74;1,97;76,38;-1,03
07,11.2019 11:22:49;36.3;2.11;295;454.38226186831355;284.08;Module 2,3_2;463.35;76,59;38,76;2,01;77,82;-1,23
07,11.2019 11:24:51;36.2;2.16;295;459.57869899603475;284.16;Module 2,3_2;468.47;78,19;38,77;2,03;78,79;-0,60
07,11.2019 11:26:47;36.1;2.19;295;467.27809790447265;284.25;Module 2,3_2;476.15;79,06;38,80;2,07;80,24;-1,18
07,11.2019 11:28:39;36;2.24;295;477.4860818784573;284.33;Module 2,3_2;486.39;80,64;38,82;2,12;82,15;-1,51
07,11.2019 11:30:32;36;2.26;295;480.1562482379181;284.42;Module 2,3_2;488.95;81,36;38,82;2,13;82,65;-1,29
07,11.2019 11:32:15;36;2.3;295;490.35471546691934;284.52;Module 2,3_2;499.19;82,80;38,84;2,18;84,56;-1,76
07,11.2019 11:34:08;36;2.27;295;485.4765046627847;284.46;Module 2,3_2;494.07;81,72;38,84;2,15;83,65;-1,93
07,11.2019 11:36:01;36;2.21;295;478.07517586684327;284.49;Module 2,3_2;486.39;79,56;38,82;2,12;82,26;-2,70
07,11.2019 11:37:54;36;2.37;296;505.9034227111595;284.64;Module 2,3_2;514.55;85,32;38,71;2,25;87,12;-1,80
07,11.2019 11:39:48;35.9;2.41;296;511.08600674187716;284.78;Module 2,3_2;519.67;86,52;38,72;2,28;88,09;-1,57
07,11.2019 11:41:40;35.9;2.42;296;513.7467605127845;284.85;Module 2,3_2;522.23;86,88;38,73;2,29;88,58;-1,71
07,11.2019 11:43:35;35.9;2.45;297;523.966377136261;284.89;Module 2,3_2;532.47;87,95;38,58;2,34;90,12;-2,17
07,11.2019 11:45:27;35.9;2.42;297;516.5455685656435;284.84;Module 2,3_2;524.79;86,88;38,56;2,30;88,74;-1,87
07,11.2019 11:47:20;35.9;2.47;297;526.7615985384131;284.8;Module 2,3_2;535.03;88,67;38,58;2,35;90,64;-1,97
07,11.2019 11:49:13;35.9;2.52;296;539.5003920065707;284.93;Module 2,3_2;547.83;90,47;38,77;2,41;93,39;-2,92
07,11.2019 11:51:06;35.9;2.54;296;542.1552033512979;285;Module 2,3_2;550.39;91,19;38,78;2,42;93,89;-2,70
07,11.2019 11:52:58;35.9;2.58;296;549.8512623388964;285.04;Module 2,3_2;558.07;92,62;38,79;2,46;95,32;-2,70
07,11.2019 11:54:51;35.9;2.6;296;560.0715590046789;285.14;Module 2,3_2;568.31;93,34;38,81;2,51;97,23;-3,89
07,11.2019 11:56:45;35.9;2.65;296;567.7707831288453;285.21;Module 2,3_2;575.99;95,13;38,82;2,54;98,67;-3,53
07,11.2019 11:58:37;36;2.58;298.5;565.3716765484794;285.39;Module 2,3_2;573.43;92,88;38,39;2,53;97,22;-4,34
07,11.2019 12:00:30;36;2.63;298.5;568.018438793744;285.6;Module 2,3_2;575.99;94,68;38,40;2,54;97,71;-3,03
07,11.2019 12:02:23;36.5;2.57;298.5;563.0877275197586;285.75;Module 2,3_2;570.87;93,80;38,39;2,52;96,80;-2,99
07,11.2019 12:04:16;36.2;2.56;298.5;553.1005281195935;285.88;Module 2,3_2;560.63;92,67;38,38;2,47;94,95;-2,28
07,11.2019 12:06:09;35.8;2.7;298.5;575.9457847260478;285.91;Module 2,3_2;583.67;96,66;38,41;2,58;99,17;-2,51
07,11.2019 12:08:02;35.8;2.65;298.5;571.0041486420312;286;Module 2,3_2;578.55;94,87;38,40;2,56;98,26;-3,39
07,11.2019 12:09:57;35.8;2.72;298.5;583.7490835140062;286.05;Module 2,3_2;591.35;97,38;38,42;2,62;100,61;-3,24
07,11.2019 12:11:50;35.8;2.75;299;588.9110724531963;286.16;Module 2,3_2;596.47;98,45;38,34;2,64;101,36;-2,91
07,11.2019 12:13:43;35.7;2.6;299;573.8478186979659;286;Module 2,3_2;581.11;92,82;38,32;2,57;98,58;-5,76
07,11.2019 12:15:37;35.8;2.84;299;601.7608279719672;286;Module 2,3_2;609.27;101,67;38,36;2,70;103,72;-2,05
07,11.2019 12:17:30;35.7;2.84;300.5;594.2752343302108;286.14;Module 2,3_2;601.59;101,39;38,09;2,67;101,70;-0,32
07,11.2019 12:19:23;35.7;2.86;300.5;607.018527645541;286.21;Module 2,3_2;614.39;102,10;38,12;2,73;104,04;-1,94
07,11.2019 12:21:16;35.6;2.84;300.5;602.0551892996285;286.33;Module 2,3_2;609.27;101,10;38,11;2,71;103,13;-2,02
07,11.2019 12:23:16;35.6;2.73;300.5;574.322157182;286.44;Module 2,3_2;581.11;97,19;38,06;2,58;98,05;-0,86
07,11.2019 12:25:09;35.4;2.52;300.5;513.6761208237338;286.24;Module 2,3_2;519.67;89,21;37,95;2,29;86,94;2,27
07,11.2019 12:27:04;35.7;2.95;300.5;625.1084843873689;286.07;Module 2,3_2;632.31;105,32;38,14;2,81;107,35;-2,04
07,11.2019 12:28:58;35.6;2.76;300.5;589.759586543548;286.09;Module 2,3_2;596.47;98,26;38,09;2,65;100,88;-2,62
07,11.2019 12:30:51;35.7;2.96;300.5;625.2807293106894;286.28;Module 2,3_2;632.31;105,67;38,14;2,82;107,38;-1,71
07,11.2019 12:32:44;35.6;3.04;300.5;643.0854572541925;286.45;Module 2,3_2;650.23;108,22;38,16;2,90;110,64;-2,42
07,11.2019 12:34:37;35.6;2.78;300.5;600.1193888609389;286.5;Module 2,3_2;606.71;98,97;38,10;2,70;102,77;-3,81
07,11.2019 12:36:29;35.5;2.97;300.5;625.5169280469435;286.61;Module 2,3_2;632.31;105,44;38,14;2,82;107,43;-1,99
07,11.2019 12:40:15;36.4;2.77;300.5;666.6462434441478;286.42;Module 2,3_2;673.73;100,83;38,19;3,01;114,95;-14,13
07,11.2019 12:42:08;35.5;2.7;300.5;618.1302232449685;286.6;Module 2,3_2;624.63;95,85;38,13;2,78;106,07;-10,22
07,11.2019 12:44:01;35.6;3.19;300.5;673.3117798822565;286.64;Module 2,3_2;680.32;113,56;38,20;3,04;116,17;-2,61
07,11.2019 12:45:54;35.5;2.32;300.5;489.0300626162301;286.75;Module 2,3_2;494.07;82,36;37,91;2,17;82,42;-0,06
07,11.2019 12:47:47;35.5;3.05;300.5;661.0226815139667;286.64;Module 2,3_2;667.77;108,27;38,18;2,98;113,93;-5,65
07,11.2019 12:50:11;35.8;3.03;301;649.8843058974421;286.69;Module 2,3_2;656.44;108,47;38,09;2,93;111,65;-3,18
07,11.2019 12:52:04;35.7;3.1;301;658.2588464129699;286.82;Module 2,3_2;664.84;110,67;38,09;2,97;113,18;-2,51
07,11.2019 12:53:56;35.5;2.9;301;529.778430671638;287.01;Module 2,3_2;535.03;102,95;37,90;2,37;89,70;13,25
07,11.2019 12:55:52;35.7;3.18;301;665.5584705937915;287.1;Module 2,3_2;672.1;113,53;38,10;3,01;114,51;-0,99
07,11.2019 12:57:55;35.6;3.18;301;690.5910334700886;287.29;Module 2,3_2;697.32;113,21;38,13;3,12;119,08;-5,88
07,11.2019 12:59:47;35.6;3.05;302.5;651.0936773967478;287.19;Module 2,3_2;657.39;108,58;37,83;2,94;111,16;-2,58
07,11.2019 13:01:40;35.8;3.37;302.5;725.0495080242664;287.32;Module 2,3_2;732.01;120,65;37,91;3,29;124,57;-3,93
07,11.2019 13:03:33;35.6;3.4;302.5;707.5546323513263;287.5;Module 2,3_2;714.3;121,04;37,89;3,20;121,40;-0,36
07,11.2019 13:05:42;35.6;2.8;302.5;514.7991202988238;287.6;Module 2,3_2;519.67;99,68;37,62;2,30;86,41;13,27
07,11.2019 13:11:27;36;2.01;302.5;476.83863518872647;286.38;Module 2,3_2;481.27;72,36;37,53;2,12;79,52;-7,16
07,11.2019 13:13:21;36.4;3.52;302.5;760.9749004411616;286.32;Module 2,3_2;768.01;128,13;37,93;3,46;131,08;-2,95
07,11.2019 13:15:14;35.9;3.51;302.5;753.3488465803323;286.84;Module 2,3_2;760.28;126,01;37,92;3,42;129,70;-3,69
07,11.2019 13:17:06;35.7;3.45;302.5;739.506181527323;287.39;Module 2,3_2;746.28;123,17;37,91;3,35;127,19;-4,03
07,11.2019 13:19:03;35.5;3.51;301;745.3712871826871;287.78;Module 2,3_2;752.17;124,60;38,17;3,38;129,08;-4,47
07,11.2019 13:23:23;35.3;3.66;302.5;782.8859615200242;287.57;Module 2,3_2;789.97;129,20;37,95;3,56;135,05;-5,85
07,11.2019 13:25:16;35.5;2.14;302.5;383.09344052968174;287.72;Module 2,3_2;386.55;75,97;37,26;1,68;62,52;13,45
07,11.2019 13:27:09;36.2;3.1;302.5;702.7747933705357;287.43;Module 2,3_2;709.1;112,22;37,88;3,18;120,54;-8,32
07,11.2019 13:29:02;36.3;3.03;301;661.9646742391745;287.07;Module 2,3_2;667.91;109,99;38,09;2,99;113,86;-3,87
07,11.2019 13:30:55;36.2;3.54;301;764.0893619081431;287.07;Module 2,3_2;770.94;128,15;38,19;3,47;132,49;-4,34
07,11.2019 13:32:48;35.9;2.34;302.5;581.0277164545969;287.5;Module 2,3_2;586.23;84,01;37,73;2,61;98,44;-14,43
07,11.2019 13:34:41;35.6;3.56;302.5;768.1490363956259;287.85;Module 2,3_2;775.02;126,74;37,94;3,49;132,38;-5,64
07,11.2019 13:36:52;35.5;3.47;302.5;742.6415723012252;288.11;Module 2,3_2;749.28;123,19;37,91;3,37;127,76;-4,58
07,11.2019 13:38:50;35.5;3.38;302.5;730.8182786446775;288.32;Module 2,3_2;737.35;119,99;37,91;3,31;125,62;-5,63
07,11.2019 13:40:42;35.4;3.4;302.5;731.074448221267;288.57;Module 2,3_2;737.61;120,36;37,91;3,32;125,67;-5,31
07,11.2019 13:42:37;35.4;3.29;302.5;713.3290614207132;288.86;Module 2,3_2;719.71;116,47;37,89;3,23;122,45;-5,98
07,11.2019 13:44:31;35.3;3.34;302.5;713.8182095646089;289.14;Module 2,3_2;720.21;117,90;37,89;3,23;122,54;-4,64
07,11.2019 13:46:24;34.9;1.89;302.5;563.2593750152919;289.02;Module 2,3_2;568.31;65,96;37,70;2,53;95,21;-29,25
07,11.2019 13:48:18;35.5;3.33;303;708.5254793955039;288.92;Module 2,3_2;714.89;118,22;37,80;3,21;121,32;-3,10
07,11.2019 13:50:11;35.4;3.25;303;695.8162282019839;289.01;Module 2,3_2;702.08;115,05;37,79;3,15;119,02;-3,97
07,11.2019 13:52:36;35.5;3.28;303;704.6061296512507;288.62;Module 2,3_2;710.97;116,44;37,80;3,19;120,61;-4,17
07,11.2019 13:54:31;35.5;3.27;303;705.0327940083873;288.65;Module 2,3_2;711.42;116,08;37,80;3,19;120,69;-4,60
07,11.2019 13:58:17;35.2;3.35;303;725.351758952877;288.53;Module 2,3_2;731.97;117,92;37,82;3,29;124,36;-6,44
07,11.2019 14:00:13;35.7;3.33;303;719.6955680172373;288.37;Module 2,3_2;726.29;118,88;37,81;3,26;123,34;-4,46
07,11.2019 14:04:05;36.1;3.53;303;664.5818650976266;288.24;Module 2,3_2;670.73;127,43;37,76;3,00;113,37;14,07
07,11.2019 14:07:54;35.8;3.18;303;652.9430718451298;288.45;Module 2,3_2;659.05;113,84;37,74;2,95;111,26;2,59
07,11.2019 14:09:47;35.5;2.58;303;535.1153360303314;288.48;Module 2,3_2;540.15;91,59;37,57;2,39;89,91;1,68
07,11.2019 14:11:41;35.5;2.7;302.5;550.2995800555221;288.51;Module 2,3_2;555.51;95,85;37,68;2,46;92,86;2,99
07,11.2019 14:13:33;35.4;2.65;302.5;562.9447674614787;288.6;Module 2,3_2;568.31;93,81;37,70;2,52;95,15;-1,34
07,11.2019 14:15:28;35.3;2.48;302.5;532.4790621323502;288.62;Module 2,3_2;537.59;87,54;37,65;2,38;89,62;-2,08
07,11.2019 14:17:22;35.6;2.53;303;550.1900541074962;288.6;Module 2,3_2;555.51;90,07;37,59;2,46;92,64;-2,57
07,11.2019 14:19:15;35.4;1.75;303;380.2847704794486;288.49;Module 2,3_2;383.99;61,95;37,16;1,67;61,88;0,07
07,11.2019 14:21:08;35.9;2.7;302.5;588.1338985720104;288.28;Module 2,3_2;593.91;96,93;37,74;2,64;99,73;-2,80
07,11.2019 14:23:24;35.9;3.06;302.5;667.3996128110958;288.5;Module 2,3_2;674.02;109,85;37,84;3,02;114,12;-4,27
07,11.2019 14:25:19;35.8;3.03;302.5;652.2427587347196;288.6;Module 2,3_2;658.77;108,47;37,83;2,94;111,37;-2,90
07,11.2019 14:27:13;35.7;3.03;302.5;593.041306277955;288.97;Module 2,3_2;599.03;108,17;37,75;2,67;100,62;7,55
07,11.2019 14:30:59;34.9;2.03;302.5;443.42701927691235;288.91;Module 2,3_2;447.99;70,85;37,45;1,96;73,45;-2,61
07,11.2019 14:32:52;35.7;2.3;302.5;519.3923576177114;288.58;Module 2,3_2;524.79;82,11;37,63;2,32;87,24;-5,13
07,11.2019 14:34:45;36.2;2.83;302.5;597.873389380734;288.64;Module 2,3_2;604.15;102,45;37,76;2,69;101,50;0,95
07,11.2019 14:36:38;35.9;2.76;302.5;597.8082602353273;288.82;Module 2,3_2;604.15;99,08;37,76;2,69;101,49;-2,40
07,11.2019 14:40:48;35.2;1.43;302.5;310.9411069201021;288.54;Module 2,3_2;314.32;50,34;36,95;1,34;49,49;0,85
07,11.2019 14:42:41;35.9;1.98;302.5;410.20178177028254;288.28;Module 2,3_2;414.71;71,08;37,34;1,81;67,43;3,65
07,11.2019 14:44:34;36.2;1.71;301;356.98103370813453;288.13;Module 2,3_2;360.95;61,90;37,41;1,55;58,16;3,74
07,11.2019 14:46:35;36;1.74;301;379.7144334042806;287.96;Module 2,3_2;383.99;62,64;37,50;1,66;62,30;0,34
07,11.2019 15:02:01;36.2;1.37;298.5;300.18160849240746;286.51;Module 2,3_2;303.94;49,59;37,59;1,29;48,35;1,25
07,11.2019 15:03:53;36.7;2.08;298.5;444.9019519744043;286.6;Module 2,3_2;450.55;76,34;38,14;1,97;74,97;1,37
07,11.2019 15:15:35;36.6;1.63;296;348.4237291468596;286.76;Module 2,3_2;353.27;59,66;38,24;1,51;57,78;1,88
07,11.2019 15:17:30;36.5;1.73;296;368.5429622095159;287.01;Module 2,3_2;373.75;63,14;38,32;1,61;61,52;1,63
07,11.2019 15:19:27;36.2;1.66;296;355.84068657925604;287.1;Module 2,3_2;360.95;60,09;38,27;1,55;59,16;0,94
07,11.2019 15:21:20;36.2;1.43;296;305.88817200720837;287.17;Module 2,3_2;310.35;51,77;38,05;1,31;49,89;1,88
09,11.2019 13:57:57;37.7;2.61;290.4;733.0780698343694;282.6;Module 2,3_2;740.05;98,40;39,95;3,31;132,44;-34,05
09,11.2019 14:03:48;36.6;1.48;290.9;362.57549713827217;283.27;Module 2,3_2;366.07;54,17;39,17;1,57;61,64;-7,47
09,11.2019 15:07:48;36.4;1.7;290.4;416.7534103757216;281.88;Module 2,3_2;422.39;61,88;39,44;1,83;72,07;-10,19
09,11.2019 15:09:40;37.3;1.48;290.4;312.24643162608515;282.41;Module 2,3_2;316.53;55,20;39,04;1,34;52,20;3,01
09,11.2019 16:35:54;36.8;1.93;290.4;431.82239597547186;282.64;Module 2,3_2;445.43;71,02;39,48;1,90;74,95;-3,92
09,11.2019 16:38:17;37.3;1.79;290.9;401.69777733532374;283.22;Module 2,3_2;414.71;66,77;39,31;1,76;69,07;-2,30
09,11.2019 16:40:10;36.5;1.52;290.9;314.2056209970886;283.52;Module 2,3_2;324.61;55,48;38,97;1,35;52,47;3,01
10,11.2019 13:04:56;37;1.34;286.9;301.0707358912944;278.89;Module 2,3_2;304.11;49,58;39,59;1,28;50,75;-1,17
10,11.2019 13:30:27;37.7;1.78;288.4;476.7127829912142;279.74;Module 2,3_2;481.27;67,11;39,94;2,11;84,16;-17,06
10,11.2019 13:38:08;37.3;1.85;288.9;382.9026085269984;280.06;Module 2,3_2;386.55;69,00;39,59;1,67;66,01;3,00
10,11.2019 13:48:00;37.6;2.5;290.4;514.7454422285916;280.52;Module 2,3_2;519.67;94,00;39,68;2,29;90,78;3,22
10,11.2019 13:49:56;37.9;1.97;290.9;461.48605346882863;281.3;Module 2,3_2;465.91;74,66;39,48;2,04;80,45;-5,79
10,11.2019 13:52:12;37;2.85;290.9;621.2178136686533;281.57;Module 2,3_2;627.19;105,45;39,76;2,79;110,89;-5,44
10,11.2019 13:54:07;37.3;2.66;292.5;600.9166853623028;282.02;Module 2,3_2;606.71;99,22;39,46;2,69;106,35;-7,13
10,11.2019 13:56:04;37.5;3.26;292.5;710.6762404118219;282.62;Module 2,3_2;717.55;122,25;39,59;3,21;127,11;-4,86
10,11.2019 13:58:05;36;1.37;292.5;390.4393989176531;283.21;Module 2,3_2;394.23;49,32;39,00;1,71;66,51;-17,19
10,11.2019 14:00:15;36.5;3.27;294.5;709.2433024576916;283.76;Module 2,3_2;716.16;119,36;39,24;3,21;125,83;-6,47
10,11.2019 14:02:10;36.1;1.36;294.5;305.19071827401166;284.14;Module 2,3_2;308.18;49,10;38,30;1,31;50,06;-0,96
10,11.2019 14:04:19;36;2.62;295;583.0487226017685;283.97;Module 2,3_2;588.79;94,32;39,02;2,61;101,94;-7,62
10,11.2019 14:06:14;36.5;1.45;295;458.8089381985675;284.22;Module 2,3_2;463.35;52,92;38,77;2,03;78,65;-25,72
10,11.2019 14:10:12;36.8;3.26;296;708.1881795428067;284;Module 2,3_2;715.28;119,97;38,99;3,20;124,87;-4,90
10,11.2019 14:12:15;36.3;3.27;296;710.0522024823242;284.43;Module 2,3_2;717.21;118,70;38,99;3,21;125,21;-6,51
10,11.2019 14:14:07;36.2;2.94;296;636.0966914700628;284.61;Module 2,3_2;642.55;106,43;38,91;2,86;111,42;-4,99
10,11.2019 14:16:00;36;2.47;296;592.9733796272712;284.71;Module 2,3_2;599.03;88,92;38,86;2,66;103,37;-14,45
10,11.2019 14:17:53;36.1;2.81;297.5;628.4058541139143;284.99;Module 2,3_2;634.87;101,44;38,66;2,83;109,31;-7,87
10,11.2019 14:19:45;35.9;2.84;297.5;628.3587631258549;285.24;Module 2,3_2;634.87;101,96;38,66;2,83;109,30;-7,35
10,11.2019 14:21:38;36.3;2.9;297.5;655.3663301184193;285.5;Module 2,3_2;662.21;105,27;38,69;2,95;114,31;-9,04
10,11.2019 14:23:45;35.7;2.82;299;610.5167995248767;285.69;Module 2,3_2;616.95;100,67;38,38;2,74;105,34;-4,66
10,11.2019 14:25:38;35.8;1.81;299;471.1437156365849;285.84;Module 2,3_2;476.15;64,80;38,12;2,09;79,65;-14,85
10,11.2019 14:27:30;36.1;2.69;300.5;488.8309789591149;285.88;Module 2,3_2;494.07;97,11;37,91;2,17;82,39;14,72
10,11.2019 14:29:23;35.7;2.76;300.5;645.8063196125152;285.73;Module 2,3_2;652.79;98,53;38,16;2,91;111,14;-12,61
