date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 13:52:12;33.2;2.85;297.6;621.2178136686533;281.57;Module 2,3_11;627.19;94,62;37,41;2,90;108,52;-13,90
10,11.2019 13:54:07;34.5;2.66;299.1;600.9166853623028;282.02;Module 2,3_11;606.71;91,77;37,17;2,80;104,07;-12,30
10,11.2019 13:56:04;37;3.26;299.1;710.6762404118219;282.62;Module 2,3_11;717.55;120,62;37,08;3,35;124,38;-3,76
10,11.2019 13:58:05;35.2;1.37;299.1;390.4393989176531;283.21;Module 2,3_11;394.23;48,22;37,05;1,74;64,36;-16,14
10,11.2019 14:00:15;36.2;3.27;299.6;709.2433024576916;283.76;Module 2,3_11;716.16;118,37;37,00;3,35;123,86;-5,48
10,11.2019 14:02:10;36;1.36;299.6;305.19071827401166;284.14;Module 2,3_11;308.18;48,96;36,71;1,31;48,01;0,95
10,11.2019 14:04:19;33.7;2.62;301.2;583.0487226017685;283.97;Module 2,3_11;588.79;88,29;36,81;2,71;99,86;-11,56
10,11.2019 14:06:14;34.3;1.45;301.2;458.8089381985675;284.22;Module 2,3_11;463.35;49,73;36,79;2,08;76,69;-26,96
10,11.2019 14:10:12;35.7;3.26;301.7;708.1881795428067;284;Module 2,3_11;715.28;116,38;36,64;3,34;122,56;-6,18
10,11.2019 14:12:15;36;3.27;301.7;710.0522024823242;284.43;Module 2,3_11;717.21;117,72;36,64;3,35;122,90;-5,18
10,11.2019 14:14:07;35.8;2.94;302.7;636.0966914700628;284.61;Module 2,3_11;642.55;105,25;36,53;2,98;108,94;-3,69
10,11.2019 14:16:00;35.7;2.47;302.7;592.9733796272712;284.71;Module 2,3_11;599.03;88,18;36,55;2,76;101,05;-12,87
10,11.2019 14:17:53;35.6;2.81;302.7;628.4058541139143;284.99;Module 2,3_11;634.87;100,04;36,54;2,94;107,54;-7,50
10,11.2019 14:19:45;35.6;2.84;305.2;628.3587631258549;285.24;Module 2,3_11;634.87;101,10;36,10;2,95;106,37;-5,27
10,11.2019 14:21:38;34.2;2.9;305.2;655.3663301184193;285.5;Module 2,3_11;662.21;99,18;36,09;3,08;111,24;-12,06
10,11.2019 14:23:45;35.2;2.82;305.2;610.5167995248767;285.69;Module 2,3_11;616.95;99,26;36,12;2,86;103,15;-3,88
10,11.2019 14:25:38;34.3;1.81;305.2;471.1437156365849;285.84;Module 2,3_11;476.15;62,08;36,10;2,15;77,70;-15,62
10,11.2019 14:27:30;35.7;2.69;305.2;488.8309789591149;285.88;Module 2,3_11;494.07;96,03;36,12;2,24;80,95;15,08
10,11.2019 14:29:23;34;2.76;305.7;645.8063196125152;285.73;Module 2,3_11;652.79;93,84;36,01;3,03;109,28;-15,44
10,11.2019 14:31:17;35.6;3.1;305.7;677.0695859328484;285.84;Module 2,3_11;684.46;110,36;35,98;3,19;114,88;-4,52
10,11.2019 14:33:11;35.4;3.11;307.2;671.4203660652357;286.28;Module 2,3_11;678.82;110,09;35,73;3,17;113,12;-3,02
10,11.2019 14:35:04;35.1;3.14;307.2;675.7689115315455;286.6;Module 2,3_11;683.29;110,21;35,73;3,19;113,89;-3,67
10,11.2019 14:36:59;34.9;3.18;307.2;680.6166571835555;286.83;Module 2,3_11;688.27;110,98;35,72;3,21;114,75;-3,77
10,11.2019 14:39:32;35;2.9;307.2;647.9602657586937;286.53;Module 2,3_11;655.35;101,50;35,75;3,05;108,94;-7,44
10,11.2019 14:41:25;35;2.83;307.7;609.9189861763193;286.73;Module 2,3_11;616.95;99,05;35,68;2,86;101,91;-2,86
10,11.2019 14:43:28;34.9;3.01;307.7;648.8598549504287;286.88;Module 2,3_11;656.43;105,05;35,66;3,05;108,86;-3,81
10,11.2019 14:45:23;34.8;3.08;307.7;661.7305056655013;287.06;Module 2,3_11;669.54;107,18;35,65;3,12;111,14;-3,96
10,11.2019 14:47:16;34.8;3.04;309.2;656.5615631180851;286.97;Module 2,3_11;664.4;105,79;35,40;3,09;109,49;-3,69
10,11.2019 14:49:10;34.8;2.84;309.2;607.0558753076585;286.74;Module 2,3_11;614.39;98,83;35,42;2,84;100,72;-1,89
10,11.2019 14:51:03;34.8;2.83;309.7;627.2007559935236;286.68;Module 2,3_11;634.87;98,48;35,33;2,95;104,06;-5,58
10,11.2019 14:52:56;34.9;2.99;309.7;642.279398885316;286.75;Module 2,3_11;650.23;104,35;35,32;3,02;106,72;-2,37
10,11.2019 14:54:58;34.9;3.01;309.7;647.2291283038805;287.14;Module 2,3_11;655.35;105,05;35,31;3,05;107,59;-2,55
10,11.2019 14:56:52;34.9;2.54;309.7;631.9580377410625;287.4;Module 2,3_11;639.99;88,65;35,33;2,97;104,90;-16,26
10,11.2019 14:58:45;34.2;2.85;309.7;611.6347640640856;287.65;Module 2,3_11;619.51;97,47;35,34;2,87;101,31;-3,84
10,11.2019 15:02:32;36.1;2.98;309.7;629.1102153623674;287.32;Module 2,3_11;637.43;107,58;35,33;2,96;104,40;3,18
10,11.2019 15:04:25;35.2;2.79;309.2;601.2100423348897;287.15;Module 2,3_11;609.27;98,21;35,43;2,81;99,69;-1,48
10,11.2019 15:08:12;35.6;2.78;309.2;603.5093472702051;286.78;Module 2,3_11;611.83;98,97;35,42;2,83;100,09;-1,13
10,11.2019 15:10:33;35.3;2.69;309.2;585.6899084532176;286.98;Module 2,3_11;593.91;94,96;35,43;2,74;96,92;-1,97
10,11.2019 15:12:25;35.2;2.19;309.2;572.9523199188861;287.14;Module 2,3_11;581.11;77,09;35,44;2,67;94,65;-17,57
10,11.2019 15:14:18;35.3;2.75;309.2;593.0216524193416;287.28;Module 2,3_11;601.59;97,07;35,43;2,77;98,23;-1,15
10,11.2019 15:16:13;35.2;2.73;309.2;587.846841681727;287.49;Module 2,3_11;596.47;96,10;35,43;2,75;97,31;-1,21
10,11.2019 15:18:07;35.2;2.6;307.7;570.059690281722;287.57;Module 2,3_11;578.55;91,52;35,70;2,65;94,77;-3,25
10,11.2019 15:20:16;35.2;2.71;307.7;579.9998158885085;287.62;Module 2,3_11;588.79;95,39;35,70;2,70;96,55;-1,16
10,11.2019 15:22:10;35.2;2.68;307.7;577.3425895635272;287.72;Module 2,3_11;586.23;94,34;35,70;2,69;96,07;-1,74
10,11.2019 15:24:20;35;2.34;307.7;524.253257384877;287.56;Module 2,3_11;532.47;81,90;35,70;2,42;86,51;-4,61
10,11.2019 15:26:19;35.2;2.66;307.7;571.9942399120691;287.68;Module 2,3_11;581.11;93,63;35,70;2,66;95,11;-1,48
10,11.2019 15:29:41;35.1;2.6;307.7;559.13929948757;288.03;Module 2,3_11;568.31;91,26;35,70;2,60;92,80;-1,54
10,11.2019 15:31:34;35.1;2.57;307.7;551.4369182947659;288.16;Module 2,3_11;560.63;90,21;35,70;2,56;91,41;-1,21
10,11.2019 15:33:45;35;2.56;307.7;548.7452786964811;288.54;Module 2,3_11;558.07;89,60;35,70;2,55;90,93;-1,33
10,11.2019 15:35:38;35;2.55;307.7;546.0747799680721;288.74;Module 2,3_11;555.51;89,25;35,70;2,53;90,45;-1,20
10,11.2019 15:37:32;35;2.5;307.7;538.3687492938125;288.61;Module 2,3_11;547.83;87,50;35,70;2,49;89,06;-1,56
10,11.2019 15:39:25;35;2.47;309.2;533.1795193334673;288.51;Module 2,3_11;542.71;86,45;35,44;2,47;87,54;-1,09
10,11.2019 15:41:23;35.1;2.41;309.2;520.4392964662351;288.54;Module 2,3_11;529.91;84,59;35,44;2,41;85,25;-0,66
10,11.2019 15:43:24;35.1;2.44;309.2;525.2922844725853;288.67;Module 2,3_11;535.03;85,64;35,44;2,43;86,13;-0,48
10,11.2019 15:45:28;35.1;2.44;309.2;525.1073867316856;288.78;Module 2,3_11;535.03;85,64;35,44;2,43;86,09;-0,45
10,11.2019 15:47:20;35.1;2.42;309.2;519.912476638093;288.81;Module 2,3_11;529.91;84,94;35,44;2,40;85,16;-0,22
10,11.2019 15:49:29;35.2;2.4;309.2;517.2007084611217;288.96;Module 2,3_11;527.35;84,48;35,43;2,39;84,67;-0,19
10,11.2019 15:51:21;35.2;2.38;309.2;514.5123604890073;289.02;Module 2,3_11;524.79;83,78;35,43;2,38;84,19;-0,41
10,11.2019 15:53:23;35.2;2.34;309.2;501.76923216095315;288.79;Module 2,3_11;511.99;82,37;35,43;2,31;81,90;0,47
10,11.2019 15:55:18;35.2;2.32;309.2;496.56567648551953;288.42;Module 2,3_11;506.87;81,66;35,42;2,29;80,96;0,70
10,11.2019 15:57:12;35.2;2.28;309.2;493.8696930681623;288.23;Module 2,3_11;504.31;80,26;35,42;2,27;80,48;-0,22
10,11.2019 15:59:04;35.2;2.26;309.2;488.66809467794485;288.07;Module 2,3_11;499.19;79,55;35,42;2,25;79,54;0,01
10,11.2019 16:01:00;35.2;2.25;309.2;483.4586716199018;287.89;Module 2,3_11;494.07;79,20;35,41;2,22;78,60;0,60
