date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:38:33;35.9;2.49;297.5;542.7976436002727;286.03;Module 2,3_16;552.95;89,39;35,76;2,52;90,02;-0,63
14,11.2019 15:40:25;36;2.44;297.5;532.5830190062142;286.01;Module 2,3_16;542.71;87,84;35,76;2,47;88,16;-0,32
14,11.2019 15:42:28;36;2.45;297.5;534.910937701032;285.87;Module 2,3_16;545.27;88,20;35,76;2,48;88,58;-0,38
14,11.2019 15:44:23;36;2.42;297.5;529.7128246716418;285.77;Module 2,3_16;540.15;87,12;35,75;2,45;87,64;-0,52
14,11.2019 15:46:16;36;2.42;297.5;529.5359737915536;285.87;Module 2,3_16;540.15;87,12;35,75;2,45;87,60;-0,48
14,11.2019 15:48:08;36;2.34;297.5;511.79425143929893;286.01;Module 2,3_16;522.23;84,24;35,74;2,36;84,37;-0,13
14,11.2019 15:50:09;35.9;1.96;297.5;428.8407609387903;286.06;Module 2,3_16;437.75;70,36;35,64;1,94;69,20;1,16
14,11.2019 15:54:09;35.6;1.49;297;350.82239670432637;285.37;Module 2,3_16;358.39;53,04;35,54;1,55;54,99;-1,94
14,11.2019 15:56:02;36;1.42;297;309.17993714129125;285.14;Module 2,3_16;315.97;51,12;35,38;1,34;47,31;3,81
14,11.2019 15:57:56;36.5;1.65;297;360.565552899895;284.98;Module 2,3_16;368.63;60,22;35,57;1,60;56,78;3,44
14,11.2019 15:59:50;36.2;1.54;297;299.6729442738879;284.77;Module 2,3_16;306.5;55,75;35,33;1,29;45,56;10,18
14,11.2019 16:17:31;35.6;1.46;292.5;311.1043404650627;283.42;Module 2,3_16;319.58;51,98;36,18;1,34;48,53;3,45
14,11.2019 16:45:28;36.6;1.73;288.9;385.0130842232134;282.24;Module 2,3_16;399.35;63,32;37,06;1,71;63,34;-0,02
14,11.2019 16:47:32;36.9;1.86;289.4;406.85991809697447;282.86;Module 2,3_16;422.39;68,63;37,02;1,82;67,38;1,25
14,11.2019 16:49:39;36.7;1.89;289.4;411.3992516439551;283.64;Module 2,3_16;427.51;69,36;37,03;1,84;68,24;1,12
14,11.2019 16:51:32;36.5;1.84;289.4;401.19306968353806;284.2;Module 2,3_16;417.27;67,16;37,01;1,79;66,30;0,86
14,11.2019 16:54:07;36.1;1.81;290.4;395.7754137351208;284.84;Module 2,3_16;412.15;65,34;36,82;1,77;65,01;0,33
14,11.2019 16:55:59;36;1.81;290.4;390.4922999068598;285.18;Module 2,3_16;407.03;65,16;36,81;1,74;64,00;1,16
14,11.2019 16:57:52;35.9;1.73;290.4;372.935487039139;285.46;Module 2,3_16;389.11;62,11;36,77;1,65;60,67;1,44
14,11.2019 16:59:46;35.8;1.62;290.4;352.9465736400891;285.75;Module 2,3_16;368.63;58,00;36,70;1,55;56,87;1,13
14,11.2019 17:01:50;35.6;1.52;290.4;325.61010833424297;285.92;Module 2,3_16;340.47;54,11;36,61;1,41;51,68;2,44
14,11.2019 17:03:52;35.1;1.43;293;308.19632088658807;286;Module 2,3_16;322.64;50,19;36,08;1,33;47,89;2,31
14,11.2019 17:05:46;34.8;1.36;293;291.11984467302136;286.02;Module 2,3_16;305.11;47,33;35,99;1,24;44,68;2,65
15,11.2019 10:46:01;40.3;0.52;293;344.6239101844265;284.04;Module 2,3_16;355.83;20,96;36,23;1,51;54,73;-33,77
15,11.2019 10:48:03;40.3;0.55;293;327.49962322456554;284.12;Module 2,3_16;337.91;22,16;36,16;1,42;51,51;-29,34
16,11.2019 10:51:33;40;0.55;289.4;305.8081866220214;281.19;Module 2,3_16;315.29;22,00;36,70;1,31;48,09;-26,09
16,11.2019 11:23:16;38.7;1.26;289.4;305.1305750454714;280.32;Module 2,3_16;311.98;48,76;36,70;1,31;47,96;0,80
16,11.2019 11:25:10;39;1.58;289.4;415.7824742210132;280.69;Module 2,3_16;424.95;61,62;37,04;1,87;69,08;-7,46
16,11.2019 11:27:04;38.7;1.73;289.4;438.49194796331733;281.14;Module 2,3_16;447.99;66,95;37,08;1,98;73,40;-6,45
16,11.2019 11:28:57;38.8;1.92;289.4;491.2922999222342;281.63;Module 2,3_16;501.75;74,50;37,14;2,25;83,44;-8,94
16,11.2019 11:30:50;38.3;1.32;289.4;330.9853638230469;282.14;Module 2,3_16;337.91;50,56;36,80;1,44;52,90;-2,34
16,11.2019 11:32:42;38.2;1.95;289.4;524.2467333535282;282.29;Module 2,3_16;535.03;74,49;37,16;2,41;89,68;-15,19
16,11.2019 11:34:35;38.1;2.16;289.4;519.4060828238347;282.61;Module 2,3_16;529.91;82,30;37,16;2,39;88,76;-6,47
16,11.2019 11:45:59;39.5;1.92;293;427.3640252813261;282.03;Module 2,3_16;435.19;75,84;36,43;1,93;70,25;5,59
16,11.2019 11:49:47;37.9;1.89;293.5;477.9116348958857;282.67;Module 2,3_16;486.39;71,63;36,41;2,18;79,54;-7,91
16,11.2019 11:51:34;37.6;2.07;293.5;485.58080787143047;282.97;Module 2,3_16;494.07;77,83;36,42;2,22;80,96;-3,13
16,11.2019 11:53:28;36.7;2.49;293.5;523.4587126074966;283.32;Module 2,3_16;532.47;91,38;36,45;2,41;88,01;3,38
16,11.2019 11:55:45;36.4;2.61;295;568.9334840921156;283.75;Module 2,3_16;578.55;95,00;36,20;2,65;95,81;-0,80
16,11.2019 11:57:40;36.2;2.52;295;566.5576992261431;284.17;Module 2,3_16;575.99;91,22;36,20;2,63;95,37;-4,15
16,11.2019 11:59:35;36.4;2.64;295;556.6208016025284;284.57;Module 2,3_16;565.75;96,10;36,20;2,58;93,55;2,55
16,11.2019 12:01:29;36;2.23;295;526.5200508525232;284.9;Module 2,3_16;535.03;80,28;36,19;2,43;88,01;-7,73
16,11.2019 12:09:34;36.9;2.15;297;489.18489844901643;283.73;Module 2,3_16;496.63;79,33;35,81;2,25;80,42;-1,09
16,11.2019 12:11:28;36.1;1.87;297;479.19547271018416;283.63;Module 2,3_16;486.39;67,51;35,80;2,20;78,59;-11,09
16,11.2019 12:13:22;36.3;2.06;297;630.6475917549014;283.77;Module 2,3_16;639.99;74,78;35,85;2,96;106,15;-31,38
16,11.2019 12:15:15;36.1;2.21;297;502.0886337092928;284.12;Module 2,3_16;509.43;79,78;35,82;2,31;82,78;-3,00
16,11.2019 14:03:21;37.3;2.26;290.4;405.14363922002076;282.38;Module 2,3_16;409.59;84,30;36,84;1,81;66,79;17,51
16,11.2019 14:05:14;37.1;2.58;290.4;559.5816830245112;282.88;Module 2,3_16;565.75;95,72;37,00;2,59;95,95;-0,23
16,11.2019 14:07:07;36.4;2;290.4;440.5508181910015;283.47;Module 2,3_16;445.43;72,80;36,91;1,99;73,50;-0,70
16,11.2019 14:14:49;37.4;2.12;293.5;465.7538815242614;284.37;Module 2,3_16;471.03;79,29;36,40;2,12;77,27;2,02
16,11.2019 14:28:26;36.7;2.01;295;326.33433614276856;283.35;Module 2,3_16;330.23;73,77;35,80;1,42;50,88;22,88
16,11.2019 15:24:58;36.3;1.56;293;311.38355010109893;283.49;Module 2,3_16;316.71;56,63;36,09;1,34;48,48;8,14
16,11.2019 15:26:51;36.7;2.63;293;611.4503040931513;284.04;Module 2,3_16;622.07;96,52;36,55;2,86;104,50;-7,97
16,11.2019 15:28:48;36.5;2.84;293;628.8918561684761;284.96;Module 2,3_16;639.99;103,66;36,55;2,95;107,71;-4,05
16,11.2019 15:30:44;36.1;2.58;293.5;573.3882377173618;285.76;Module 2,3_16;583.67;93,14;36,47;2,67;97,25;-4,11
16,11.2019 15:32:37;35.7;2.79;293.5;615.9693389140255;286.41;Module 2,3_16;627.19;99,60;36,47;2,88;105,10;-5,50
16,11.2019 15:34:33;35.7;2.43;295;525.3032336500602;287.08;Module 2,3_16;535.03;86,75;36,19;2,43;87,78;-1,03
16,11.2019 15:36:37;35.3;2.7;295;587.9491770688801;287.75;Module 2,3_16;599.03;95,31;36,20;2,74;99,29;-3,98
16,11.2019 15:38:32;35.6;2.66;295;582.7438212089039;288.4;Module 2,3_16;593.91;94,70;36,20;2,72;98,34;-3,64
16,11.2019 15:50:07;35.3;1.74;297;348.42418412208497;285.84;Module 2,3_16;355.83;61,42;35,53;1,54;54,55;6,88
17,11.2019 15:10:10;36.5;1.47;290.4;310.7304843434909;283.66;Module 2,3_16;315.54;53,66;36,55;1,34;48,85;4,81
17,11.2019 15:14:08;36.2;1.46;290.4;312.9046388507703;284.42;Module 2,3_16;317.89;52,85;36,55;1,35;49,26;3,59
18,11.2019 11:44:22;39.7;1.39;286.9;427.0240985074263;279.81;Module 2,3_16;435.19;55,18;37,49;1,92;71,93;-16,75
18,11.2019 11:46:15;40.1;1.7;286.9;487.45485071693173;280.41;Module 2,3_16;496.63;68,17;37,57;2,22;83,55;-15,38
18,11.2019 11:48:10;40.2;1.68;289.4;510.2181574111027;281.05;Module 2,3_16;519.67;67,54;37,16;2,34;87,02;-19,49
18,11.2019 11:50:02;39.9;1.53;289.4;397.22342703942104;281.46;Module 2,3_16;404.47;61,05;37,00;1,77;65,54;-4,50
18,11.2019 11:52:17;38.8;1.82;289.4;480.3456097168012;281.81;Module 2,3_16;488.95;70,62;37,13;2,19;81,36;-10,74
18,11.2019 11:56:04;38;1.5;290.4;359.81598151959116;282.01;Module 2,3_16;366.07;57,00;36,73;1,58;58,18;-1,18
18,11.2019 11:57:57;37.7;1.75;290.4;415.2775256219501;282.05;Module 2,3_16;422.39;65,98;36,86;1,86;68,71;-2,73
18,11.2019 11:59:50;37.6;1.69;290.4;380.13344241058337;282.1;Module 2,3_16;386.55;63,54;36,78;1,69;62,04;1,51
18,11.2019 12:01:43;37.3;1.8;290.4;405.4044173493109;282.18;Module 2,3_16;412.15;67,14;36,84;1,81;66,83;0,31
18,11.2019 12:03:54;36.8;2.31;290.4;506.2632855341571;282.31;Module 2,3_16;514.55;85,01;36,98;2,32;85,92;-0,91
18,11.2019 12:05:51;36.7;1.19;290.4;385.4511967224605;282.59;Module 2,3_16;391.67;43,67;36,80;1,71;63,05;-19,37
18,11.2019 12:11:32;37;2.17;293;484.01364637116865;282.14;Module 2,3_16;491.51;80,29;36,51;2,21;80,84;-0,55
18,11.2019 12:13:25;37;1.57;293;307.29277578040364;282.23;Module 2,3_16;311.99;58,09;36,07;1,32;47,72;10,37
18,11.2019 12:17:14;37.1;1.35;293;345.56321239473505;282;Module 2,3_16;350.71;50,09;36,23;1,52;54,90;-4,82
18,11.2019 12:21:06;36.9;2.15;292.5;481.9519890474952;282.4;Module 2,3_16;488.95;79,33;36,59;2,20;80,63;-1,29
18,11.2019 12:25:08;37.5;2.63;292.5;578.0481174118429;282.51;Module 2,3_16;586.23;98,63;36,64;2,69;98,53;0,09
18,11.2019 12:30:48;36.6;2.73;293;606.098424856545;282.74;Module 2,3_16;614.39;99,92;36,55;2,83;103,51;-3,59
18,11.2019 12:32:41;36.3;2.42;293;497.5764661205583;282.81;Module 2,3_16;504.31;87,85;36,52;2,28;83,37;4,47
18,11.2019 12:34:33;36.5;2.94;293;626.4806896135954;282.96;Module 2,3_16;634.87;107,31;36,55;2,93;107,27;0,04
18,11.2019 12:36:26;35.8;1.5;293.5;426.97127365007293;283.17;Module 2,3_16;432.63;53,70;36,34;1,93;70,03;-16,33
18,11.2019 12:38:53;36.5;2.19;293.5;442.2056371986895;282.87;Module 2,3_16;447.99;79,94;36,37;2,00;72,88;7,06
18,11.2019 12:42:38;36.7;1.84;293.5;472.645091290355;282.44;Module 2,3_16;478.71;67,53;36,41;2,16;78,56;-11,03
18,11.2019 12:46:29;38.2;2.2;293;427.2488284529467;282.32;Module 2,3_16;432.63;84,04;36,43;1,93;70,23;13,81
18,11.2019 12:48:21;36.7;2.04;293;376.725933107698;282.34;Module 2,3_16;381.43;74,87;36,32;1,67;60,75;14,11
18,11.2019 12:50:14;37.1;2.85;293;596.7610020883126;282.3;Module 2,3_16;604.15;105,74;36,55;2,78;101,78;3,95
18,11.2019 12:52:07;37.1;3.01;293;659.7672272520123;282.89;Module 2,3_16;667.87;111,67;36,54;3,10;113,38;-1,71
18,11.2019 12:54:34;36.7;2.89;293.5;632.3032370719797;283.77;Module 2,3_16;639.99;106,06;36,46;2,96;108,10;-2,04
18,11.2019 12:56:26;36.5;2.78;293.5;614.6531789985138;283.99;Module 2,3_16;622.07;101,47;36,47;2,88;104,86;-3,39
18,11.2019 12:58:19;36.5;2.95;293.5;647.5919079013032;284.15;Module 2,3_16;655.35;107,68;36,46;3,04;110,91;-3,23
18,11.2019 13:00:12;36;2.99;295;649.7003542370794;284.42;Module 2,3_16;657.43;107,64;36,20;3,05;110,57;-2,93
18,11.2019 13:02:10;36.2;2.97;295;647.6972823110864;284.61;Module 2,3_16;655.35;107,51;36,20;3,04;110,20;-2,69
18,11.2019 13:04:04;36.2;3.01;297;640.1544306598516;284.85;Module 2,3_16;647.67;108,96;35,85;3,01;107,87;1,09
18,11.2019 13:05:57;36.5;3.03;297;660.1165120509868;284.78;Module 2,3_16;667.82;110,59;35,84;3,11;111,47;-0,87
18,11.2019 13:07:50;36.2;2.94;297;642.7715980589413;285.21;Module 2,3_16;650.23;106,43;35,85;3,02;108,34;-1,91
18,11.2019 13:10:13;36;3.12;297;674.011928428505;285.56;Module 2,3_16;681.78;112,32;35,84;3,18;113,97;-1,65
18,11.2019 13:12:06;35.5;3.04;297;664.8161482638124;285.74;Module 2,3_16;672.44;107,92;35,84;3,13;112,31;-4,39
18,11.2019 13:14:00;35.5;1.05;297;372.0634503624376;285.85;Module 2,3_16;376.31;37,27;35,60;1,65;58,90;-21,63
18,11.2019 13:15:53;36.2;2.81;297;668.4439697155614;285.53;Module 2,3_16;676.04;101,72;35,84;3,15;112,96;-11,24
18,11.2019 13:19:43;36.9;3.14;297.5;678.7970581016125;284.6;Module 2,3_16;686.45;115,87;35,75;3,20;114,57;1,30
18,11.2019 13:21:39;36.5;3.18;297.5;687.9606899633991;284.75;Module 2,3_16;695.69;116,07;35,75;3,25;116,21;-0,14
18,11.2019 13:27:27;36.3;2.99;297.5;559.5162185517568;283.28;Module 2,3_16;565.75;108,54;35,77;2,60;93,05;15,48
18,11.2019 13:31:13;37.4;3.53;297;762.526358516498;283;Module 2,3_16;770.99;132,02;35,78;3,63;129,78;2,24
18,11.2019 13:33:07;37.1;3.64;295;784.0001638717183;283.71;Module 2,3_16;792.69;135,04;36,11;3,73;134,80;0,24
18,11.2019 13:35:00;36.5;3.49;295;557.0224653216063;284.69;Module 2,3_16;563.19;127,39;36,20;2,59;93,62;33,77
18,11.2019 13:41:01;36.8;3.21;295.5;681.5422189486852;284.42;Module 2,3_16;689.08;118,13;36,10;3,22;116,09;2,04
18,11.2019 13:46:40;37.7;3.15;295.5;682.67423913361;283.86;Module 2,3_16;690.24;118,76;36,10;3,22;116,30;2,46
18,11.2019 13:48:41;36.8;3.41;297;736.6738908644878;284.26;Module 2,3_16;744.85;125,49;35,80;3,50;125,18;0,31
18,11.2019 15:17:36;36.9;3.04;289.4;659.0298786575902;283.9;Module 2,3_16;669.94;112,18;37,16;3,09;115,01;-2,83
18,11.2019 15:19:28;36.4;2.75;289.4;614.3150805166213;284.75;Module 2,3_16;624.63;100,10;37,18;2,87;106,64;-6,54
18,11.2019 15:46:21;37.7;2.61;289.4;576.68346039931;282.31;Module 2,3_16;588.79;98,40;37,18;2,68;99,57;-1,18
18,11.2019 15:48:14;37.2;2.68;289.4;586.5069326095634;283.24;Module 2,3_16;599.03;99,70;37,18;2,73;101,42;-1,73
18,11.2019 15:57:49;35.7;2.45;290.4;545.346157764457;283.89;Module 2,3_16;558.07;87,47;37,00;2,52;93,28;-5,81
18,11.2019 15:59:44;36.8;2.39;290.4;527.6134139957085;284.36;Module 2,3_16;540.15;87,95;36,99;2,43;89,94;-1,99
18,11.2019 16:01:36;36.4;2.35;290.4;517.3940232649653;284.82;Module 2,3_16;529.91;85,54;36,98;2,38;88,02;-2,48
18,11.2019 16:03:29;35.2;1.53;290.4;317.7032158385916;285.1;Module 2,3_16;325.53;53,86;36,58;1,37;50,17;3,68
18,11.2019 17:01:50;36.5;1.29;288.9;291.81787035812397;282.08;Module 2,3_16;305.63;47,09;36,72;1,24;45,51;1,58
18,11.2019 17:03:50;35.4;1.44;288.9;319.8131070688895;282.46;Module 2,3_16;335.35;50,98;36,85;1,38;50,86;0,11
18,11.2019 17:05:49;36.4;1.52;288.9;326.73605595407616;283.06;Module 2,3_16;343.03;55,33;36,88;1,42;52,19;3,14
18,11.2019 17:07:56;35.3;1.46;288.9;314.1161378177478;283.6;Module 2,3_16;330.23;51,54;36,82;1,35;49,77;1,76
20,11.2019 14:07:36;36.4;1.5;288.9;326.37252581200164;280.4;Module 2,3_16;330.23;54,60;36,88;1,41;52,12;2,48
20,11.2019 14:09:28;37.1;3.31;288.9;732.8272978220776;280.77;Module 2,3_16;741.53;122,80;37,20;3,47;128,99;-6,19
20,11.2019 14:11:21;36.5;3.35;288.9;734.9079742065287;281.6;Module 2,3_16;743.68;122,28;37,20;3,48;129,38;-7,10
20,11.2019 14:13:14;36.8;3.2;288.9;698.942064759192;282.56;Module 2,3_16;707.33;117,76;37,23;3,30;122,70;-4,94
20,11.2019 14:30:09;38.2;2.81;293;606.6459527688845;281.41;Module 2,3_16;614.39;107,34;36,55;2,83;103,61;3,73
20,11.2019 14:34:04;36.6;1.33;293;336.1035889021868;281.97;Module 2,3_16;340.47;48,68;36,20;1,47;53,13;-4,45
20,11.2019 14:35:57;37.2;1.13;293;301.43911577088585;281.96;Module 2,3_16;305.39;42,04;36,05;1,29;46,62;-4,58
20,11.2019 14:39:46;37.8;2.84;293;626.5032548412478;282.2;Module 2,3_16;634.87;107,35;36,55;2,93;107,27;0,08
20,11.2019 14:41:41;36.7;2.64;293;586.0069161426719;282.66;Module 2,3_16;593.91;96,89;36,55;2,73;99,80;-2,91
20,11.2019 14:43:33;36.4;2.67;293;588.4556811453476;283.21;Module 2,3_16;596.47;97,19;36,55;2,74;100,25;-3,06
20,11.2019 14:45:27;36.5;2.74;293;598.4753787632743;283.9;Module 2,3_16;606.71;100,01;36,55;2,79;102,10;-2,09
20,11.2019 14:47:20;36.3;2.35;293.5;366.1000903805792;284.21;Module 2,3_16;371.19;85,30;36,20;1,62;58,64;26,67
20,11.2019 14:49:13;36.3;2.76;293.5;603.3518871927228;284.48;Module 2,3_16;611.83;100,19;36,47;2,82;102,78;-2,59
20,11.2019 14:51:06;36.2;2.69;293.5;593.1639236846518;284.78;Module 2,3_16;601.59;97,38;36,47;2,77;100,90;-3,52
20,11.2019 14:53:00;36.1;2.73;295;598.1177873768763;284.93;Module 2,3_16;606.71;98,55;36,21;2,79;101,15;-2,60
20,11.2019 14:54:59;36;2.65;295;587.9226968314255;285.21;Module 2,3_16;596.47;95,40;36,20;2,74;99,29;-3,89
20,11.2019 14:56:57;35.9;2.64;295.5;577.7286390422112;285.46;Module 2,3_16;586.23;94,78;36,12;2,69;97,21;-2,43
20,11.2019 14:58:58;35.9;2.61;295.5;575.0994737760229;285.53;Module 2,3_16;583.67;93,70;36,12;2,68;96,73;-3,03
20,11.2019 15:00:51;35.8;2.58;295.5;567.431184417741;285.73;Module 2,3_16;575.99;92,36;36,12;2,64;95,32;-2,96
20,11.2019 15:02:44;35.7;2.67;297;584.9775542439558;285.8;Module 2,3_16;593.91;95,32;35,86;2,73;97,89;-2,57
20,11.2019 15:04:38;35.6;2.66;297;582.3449935580887;285.92;Module 2,3_16;591.35;94,70;35,86;2,72;97,41;-2,71
20,11.2019 15:06:30;35.7;2.38;297.5;395.71341904606993;285.84;Module 2,3_16;401.91;84,97;35,58;1,77;63,12;21,84
20,11.2019 15:08:24;35.9;1.54;297.5;473.7540984825961;285.7;Module 2,3_16;481.27;55,29;35,70;2,17;77,43;-22,14
20,11.2019 15:10:17;35.8;2.53;297.5;551.7609737523237;285.59;Module 2,3_16;560.63;90,57;35,77;2,56;91,65;-1,07
20,11.2019 15:12:10;35.7;2.59;297.5;561.7198203558909;285.78;Module 2,3_16;570.87;92,46;35,77;2,61;93,45;-0,99
20,11.2019 15:14:02;35.7;2.58;297.5;561.59839099783;286.03;Module 2,3_16;570.87;92,11;35,77;2,61;93,43;-1,33
20,11.2019 15:15:56;35.6;2.54;297.5;551.3999170332402;286.27;Module 2,3_16;560.63;90,42;35,77;2,56;91,58;-1,16
20,11.2019 15:17:50;35.6;2.52;297.5;543.7198307855764;286.35;Module 2,3_16;552.95;89,71;35,76;2,52;90,18;-0,47
20,11.2019 15:19:44;35.6;2.48;297.5;536.0397840747191;286.51;Module 2,3_16;545.27;88,29;35,76;2,48;88,79;-0,50
20,11.2019 15:21:36;35.5;2.47;299;533.3942769750887;286.69;Module 2,3_16;542.71;87,69;35,49;2,47;87,72;-0,04
20,11.2019 15:23:30;35.5;2.45;299;530.7441394604006;286.8;Module 2,3_16;540.15;86,98;35,49;2,46;87,24;-0,27
20,11.2019 15:25:23;35.6;2.44;299;528.0928445834118;286.81;Module 2,3_16;537.59;86,86;35,49;2,44;86,76;0,10
20,11.2019 15:27:16;35.6;2.42;299;522.9250899839811;286.71;Module 2,3_16;532.47;86,15;35,48;2,42;85,83;0,32
20,11.2019 15:29:09;35.7;2.42;299;522.7831784360224;286.71;Module 2,3_16;532.47;86,39;35,48;2,42;85,80;0,59
20,11.2019 15:31:02;35.7;2.38;297.5;515.0992953466902;286.75;Module 2,3_16;524.79;84,97;35,74;2,38;84,98;-0,01
20,11.2019 15:32:55;35.7;2.29;297.5;499.8798264147341;286.87;Module 2,3_16;509.43;81,75;35,73;2,30;82,20;-0,45
20,11.2019 15:34:48;35.6;2.37;297.5;514.8005476535712;287.03;Module 2,3_16;524.79;84,37;35,74;2,38;84,92;-0,55
20,11.2019 15:36:41;35.6;2.34;297.5;507.11368165151407;287.16;Module 2,3_16;517.11;83,30;35,73;2,34;83,52;-0,22
20,11.2019 15:38:34;35.6;2.3;297.5;499.4273852603579;287.25;Module 2,3_16;509.43;81,88;35,73;2,30;82,12;-0,24
20,11.2019 15:40:28;35.6;2.29;298.5;501.7760575310932;287.3;Module 2,3_16;511.99;81,52;35,55;2,31;82,18;-0,66
20,11.2019 15:42:20;35.6;2.26;298.5;491.5811932992881;287.39;Module 2,3_16;501.75;80,46;35,55;2,26;80,33;0,12
20,11.2019 15:44:13;35.6;2.25;299;486.40187584529724;287.42;Module 2,3_16;496.63;80,10;35,45;2,23;79,22;0,88
20,11.2019 15:46:06;35.6;2.21;299;476.2088595531888;287.46;Module 2,3_16;486.39;78,68;35,45;2,18;77,37;1,31
20,11.2019 15:48:02;35.6;2.18;299;473.5306218648141;287.53;Module 2,3_16;483.83;77,61;35,45;2,17;76,88;0,73
20,11.2019 15:49:55;35.6;2.16;299;470.8541984290739;287.35;Module 2,3_16;481.27;76,90;35,44;2,16;76,40;0,50
20,11.2019 15:52:08;35.6;2.12;299;460.6332953944907;287.17;Module 2,3_16;471.03;75,47;35,43;2,10;74,54;0,93
20,11.2019 15:54:00;35.6;2.09;299;455.452810696406;287.1;Module 2,3_16;465.91;74,40;35,42;2,08;73,60;0,81
20,11.2019 15:55:55;35.6;2.07;299;452.7684269513507;286.89;Module 2,3_16;463.35;73,69;35,41;2,06;73,11;0,58
20,11.2019 15:57:48;35.6;2.04;299;447.5839529194053;286.75;Module 2,3_16;458.23;72,62;35,41;2,04;72,17;0,46
20,11.2019 15:59:40;35.6;2.05;297.5;449.8989285500668;286.88;Module 2,3_16;460.79;72,98;35,68;2,05;73,06;-0,08
20,11.2019 16:01:34;35.6;2.02;297.5;444.70824111777347;286.94;Module 2,3_16;455.67;71,91;35,67;2,02;72,11;-0,20
20,11.2019 16:03:29;35.6;2.01;298;439.51506056087675;287.08;Module 2,3_16;450.55;71,56;35,57;2,00;71,01;0,55
20,11.2019 16:05:24;35.7;2.01;298;434.32108728987333;286.92;Module 2,3_16;445.43;71,76;35,56;1,97;70,06;1,70
20,11.2019 16:07:33;35.5;1.95;297.5;424.1116623530595;286.96;Module 2,3_16;435.19;69,22;35,63;1,92;68,34;0,89
20,11.2019 16:09:25;35.4;1.93;297.5;411.44264634312674;287.07;Module 2,3_16;422.39;68,32;35,61;1,85;66,01;2,31
20,11.2019 16:11:18;35.1;1.9;297.5;398.7786465737805;287.1;Module 2,3_16;409.59;66,69;35,59;1,79;63,69;3,00
20,11.2019 16:13:11;34.9;1.65;297.5;353.73653539922606;287.05;Module 2,3_16;363.51;57,58;35,46;1,56;55,41;2,18
20,11.2019 16:15:09;34.9;1.84;297.5;393.3822079075834;286.92;Module 2,3_16;404.47;64,22;35,57;1,76;62,70;1,52
20,11.2019 16:17:02;35;1.79;297.5;380.73000726462;286.86;Module 2,3_16;391.67;62,65;35,54;1,70;60,37;2,28
20,11.2019 16:18:55;35;1.79;297.5;380.52134643927434;286.87;Module 2,3_16;391.67;62,65;35,54;1,70;60,33;2,32
20,11.2019 16:20:48;35;1.79;297.5;380.30692837892025;286.91;Module 2,3_16;391.67;62,65;35,54;1,70;60,29;2,36
20,11.2019 16:22:42;35;1.77;297;375.1160291189301;286.86;Module 2,3_16;386.55;61,95;35,61;1,67;59,46;2,49
20,11.2019 16:24:43;35;1.75;297;372.3936557100097;286.83;Module 2,3_16;383.99;61,25;35,60;1,66;58,96;2,29
20,11.2019 16:26:35;35.1;1.7;297;364.7233456793714;286.79;Module 2,3_16;376.31;59,67;35,59;1,62;57,55;2,12
20,11.2019 16:28:28;35.4;1.64;297;354.5743617126623;286.57;Module 2,3_16;366.07;58,06;35,55;1,57;55,68;2,38
20,11.2019 16:30:20;35.1;1.63;297;351.8677492974702;286.34;Module 2,3_16;363.51;57,21;35,54;1,55;55,18;2,03
20,11.2019 16:34:08;35.7;1.6;297;351.385408700161;286.11;Module 2,3_16;363.51;57,12;35,54;1,55;55,09;2,03
23,11.2019 10:59:50;40.3;0.83;288.9;295.9674775057352;279.38;Module 2,3_16;305.19;33,45;36,74;1,26;46,30;-12,85
23,11.2019 11:01:55;40.3;0.78;288.9;304.4951498517687;279.53;Module 2,3_16;313.78;31,43;36,78;1,30;47,93;-16,50
23,11.2019 11:03:49;40.3;0.72;288.9;312.8551417346635;279.71;Module 2,3_16;322.21;29,02;36,82;1,35;49,53;-20,52
23,11.2019 11:05:41;40.3;0.63;289.4;320.8181055948671;279.84;Module 2,3_16;330.23;25,39;36,77;1,39;50,96;-25,57
23,11.2019 11:07:34;40.3;0.76;289.4;333.4326355877421;280.02;Module 2,3_16;343.03;30,63;36,81;1,45;53,37;-22,74
23,11.2019 11:09:36;40.3;0.84;289.4;321.1719975569108;280.05;Module 2,3_16;330.23;33,85;36,77;1,39;51,03;-17,17
23,11.2019 11:11:31;40.3;0.88;290.4;341.26663872504;280.07;Module 2,3_16;350.71;35,46;36,66;1,49;54,65;-19,19
23,11.2019 11:13:25;40.3;0.86;290.4;346.4214454531172;280.17;Module 2,3_16;355.83;34,66;36,69;1,52;55,63;-20,97
23,11.2019 11:15:19;40.2;1.06;290.4;351.57657788120525;280.32;Module 2,3_16;360.95;42,61;36,70;1,54;56,61;-14,00
23,11.2019 11:17:16;40.1;1.18;290.4;359.2310789784384;280.49;Module 2,3_16;368.63;47,32;36,73;1,58;58,07;-10,75
23,11.2019 11:19:08;39.5;1.34;290.4;364.3848934452517;280.48;Module 2,3_16;373.75;52,93;36,74;1,61;59,04;-6,11
23,11.2019 11:21:02;39;1.47;290.4;367.0448071036773;280.6;Module 2,3_16;376.31;57,33;36,75;1,62;59,55;-2,22
23,11.2019 11:22:56;38.9;1.5;290.4;372.20068959312437;280.75;Module 2,3_16;381.43;58,35;36,77;1,65;60,53;-2,18
