date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:08:12;34.3;2.78;302.5;603.5093472702051;286.78;Module 2,3_4;611.83;95,35;35,63;2,83;100,75;-5,40
10,11.2019 15:10:33;35.4;2.69;302.5;585.6899084532176;286.98;Module 2,3_4;593.91;95,23;35,62;2,74;97,54;-2,31
10,11.2019 15:12:25;35.4;2.19;302.5;572.9523199188861;287.14;Module 2,3_4;581.11;77,53;35,62;2,67;95,23;-17,71
10,11.2019 15:14:18;35.4;2.75;302.5;593.0216524193416;287.28;Module 2,3_4;601.59;97,35;35,62;2,78;98,86;-1,51
10,11.2019 15:16:13;35.4;2.73;302.5;587.846841681727;287.49;Module 2,3_4;596.47;96,64;35,62;2,75;97,92;-1,28
10,11.2019 15:18:07;35.4;2.6;302.5;570.059690281722;287.57;Module 2,3_4;578.55;92,04;35,62;2,66;94,71;-2,67
10,11.2019 15:20:16;35.4;2.71;302.5;579.9998158885085;287.62;Module 2,3_4;588.79;95,93;35,62;2,71;96,51;-0,57
10,11.2019 15:22:10;35.3;2.68;302.5;577.3425895635272;287.72;Module 2,3_4;586.23;94,60;35,62;2,70;96,03;-1,42
10,11.2019 15:24:20;35.1;2.34;302.5;524.253257384877;287.56;Module 2,3_4;532.47;82,13;35,59;2,43;86,41;-4,27
10,11.2019 15:26:19;35.4;2.66;302.5;571.9942399120691;287.68;Module 2,3_4;581.11;94,16;35,62;2,67;95,06;-0,90
10,11.2019 15:29:41;35.3;2.6;302;559.13929948757;288.03;Module 2,3_4;568.31;91,78;35,70;2,60;92,94;-1,16
10,11.2019 15:31:34;35.2;2.57;302;551.4369182947659;288.16;Module 2,3_4;560.63;90,46;35,70;2,56;91,54;-1,08
10,11.2019 15:33:45;35.2;2.56;302.5;548.7452786964811;288.54;Module 2,3_4;558.07;90,11;35,61;2,55;90,85;-0,74
10,11.2019 15:35:38;35.2;2.55;302.5;546.0747799680721;288.74;Module 2,3_4;555.51;89,76;35,61;2,54;90,37;-0,61
10,11.2019 15:37:32;35.2;2.5;302.5;538.3687492938125;288.61;Module 2,3_4;547.83;88,00;35,60;2,50;88,97;-0,97
10,11.2019 15:39:25;35.3;2.47;302.5;533.1795193334673;288.51;Module 2,3_4;542.71;87,19;35,60;2,47;88,03;-0,84
10,11.2019 15:41:23;35.3;2.41;302.5;520.4392964662351;288.54;Module 2,3_4;529.91;85,07;35,59;2,41;85,71;-0,64
10,11.2019 15:43:24;35.3;2.44;302.5;525.2922844725853;288.67;Module 2,3_4;535.03;86,13;35,59;2,43;86,60;-0,46
10,11.2019 15:45:28;35.4;2.44;302.5;525.1073867316856;288.78;Module 2,3_4;535.03;86,38;35,59;2,43;86,56;-0,19
10,11.2019 15:47:20;35.4;2.42;302.5;519.912476638093;288.81;Module 2,3_4;529.91;85,67;35,59;2,41;85,62;0,05
10,11.2019 15:49:29;35.4;2.4;302.5;517.2007084611217;288.96;Module 2,3_4;527.35;84,96;35,59;2,39;85,13;-0,17
10,11.2019 15:51:21;35.4;2.38;302.5;514.5123604890073;289.02;Module 2,3_4;524.79;84,25;35,59;2,38;84,64;-0,39
10,11.2019 15:53:23;35.5;2.34;302.5;501.76923216095315;288.79;Module 2,3_4;511.99;83,07;35,58;2,31;82,32;0,75
10,11.2019 15:55:18;35.4;2.32;302.5;496.56567648551953;288.42;Module 2,3_4;506.87;82,13;35,57;2,29;81,37;0,76
10,11.2019 15:57:12;35.4;2.28;302.5;493.8696930681623;288.23;Module 2,3_4;504.31;80,71;35,57;2,27;80,88;-0,17
10,11.2019 15:59:04;35.4;2.26;302.5;488.66809467794485;288.07;Module 2,3_4;499.19;80,00;35,56;2,25;79,93;0,07
10,11.2019 16:01:00;35.4;2.25;302;483.4586716199018;287.89;Module 2,3_4;494.07;79,65;35,65;2,22;79,16;0,49
10,11.2019 16:02:55;35.3;2.2;302;473.2419119171023;288.07;Module 2,3_4;483.83;77,66;35,63;2,17;77,29;0,37
10,11.2019 16:05:02;35.3;2.2;302;468.0130259757201;288.18;Module 2,3_4;478.71;77,66;35,63;2,14;76,33;1,33
10,11.2019 16:06:55;35.4;2.16;302;460.3058300952358;288.32;Module 2,3_4;471.03;76,46;35,62;2,10;74,92;1,54
10,11.2019 16:08:48;35.2;2.11;302;452.59997417166716;288.34;Module 2,3_4;463.35;74,27;35,61;2,06;73,51;0,76
10,11.2019 16:10:41;35.1;2.02;302.5;434.89768923018477;288.29;Module 2,3_4;445.43;70,90;35,49;1,98;70,12;0,78
10,11.2019 16:12:34;35;2.09;302.5;447.1858986410541;288.28;Module 2,3_4;458.23;73,15;35,52;2,04;72,37;0,78
10,11.2019 16:14:34;34.8;2.13;302;449.45473880430126;288.39;Module 2,3_4;460.79;74,12;35,60;2,05;72,94;1,19
10,11.2019 16:16:27;34.8;2.09;302;441.74532994167504;288.5;Module 2,3_4;453.11;72,73;35,59;2,01;71,53;1,21
10,11.2019 16:18:20;34.8;2.07;300.5;436.5320767722485;288.67;Module 2,3_4;447.99;72,04;35,84;1,98;71,02;1,01
10,11.2019 16:20:12;34.8;2.1;300.5;443.7861632597609;288.76;Module 2,3_4;455.67;73,08;35,86;2,02;72,36;0,72
10,11.2019 16:22:11;34.8;2.12;300.5;446.027383306908;288.74;Module 2,3_4;458.23;73,78;35,86;2,03;72,78;1,00
10,11.2019 16:24:05;34.8;2.08;300;438.3078268853889;288.82;Module 2,3_4;450.55;72,38;35,94;1,99;71,50;0,88
10,11.2019 16:25:58;34.7;2.03;300;433.0811509781039;288.72;Module 2,3_4;445.43;70,44;35,92;1,96;70,54;-0,09
10,11.2019 16:27:54;34.4;1.99;300.5;410.4339132293138;288.42;Module 2,3_4;422.39;68,46;35,80;1,85;66,20;2,25
10,11.2019 16:29:47;34.7;2.05;300.5;435.0479552007308;288.42;Module 2,3_4;447.99;71,14;35,84;1,97;70,75;0,38
10,11.2019 16:31:40;34.7;2;300.5;429.810268360232;288.48;Module 2,3_4;442.87;69,40;35,84;1,95;69,78;-0,38
10,11.2019 16:33:32;35.3;2.03;300.5;439.47138008416994;288.21;Module 2,3_4;453.11;71,66;35,85;2,00;71,57;0,09
10,11.2019 16:35:28;35.4;1.99;300.5;429.2512078349362;288.06;Module 2,3_4;442.87;70,45;35,83;1,94;69,68;0,77
10,11.2019 16:37:20;35.4;2.08;300.5;446.3220255884297;288.2;Module 2,3_4;460.79;73,63;35,86;2,03;72,83;0,80
10,11.2019 16:39:13;35.4;2.06;300.5;441.05676194452235;288.55;Module 2,3_4;455.67;72,92;35,85;2,00;71,86;1,07
10,11.2019 16:41:10;35.3;1.95;300.5;413.49372609149987;288.77;Module 2,3_4;427.51;68,83;35,80;1,86;66,77;2,07
10,11.2019 16:43:06;35.2;1.83;300.5;393.3874227536441;288.88;Module 2,3_4;407.03;64,42;35,76;1,76;63,05;1,36
10,11.2019 16:45:04;35.2;1.82;300.5;395.5474186228892;288.82;Module 2,3_4;409.59;64,06;35,76;1,77;63,45;0,61
10,11.2019 16:47:01;35.1;1.65;300.5;360.643002930833;288.97;Module 2,3_4;373.75;57,91;35,66;1,60;57,00;0,92
10,11.2019 16:53:01;33.6;1.45;300;325.1904284013352;287.67;Module 2,3_4;337.91;48,72;35,63;1,42;50,54;-1,82
10,11.2019 16:54:53;35.4;1.41;300;317.51777618915554;287.49;Module 2,3_4;330.23;49,91;35,59;1,38;49,11;0,80
10,11.2019 16:56:49;35.6;1.42;300;312.9708009500862;287.55;Module 2,3_4;325.81;50,55;35,57;1,36;48,27;2,28
10,11.2019 16:58:58;35.5;1.42;300;308.5795757734239;287.53;Module 2,3_4;321.59;50,41;35,55;1,33;47,46;2,95
11,11.2019 14:48:51;36.7;1.28;288.4;298.19268282435524;279.51;Module 2,3_4;301.85;46,98;37,52;1,27;47,55;-0,58
12,11.2019 16:19:21;36.5;1.59;289.9;381.3110225716023;281.4;Module 2,3_4;391.67;58,04;37,57;1,69;63,44;-5,40
12,11.2019 16:21:26;35.6;1.24;290.4;305.4838639786817;281.94;Module 2,3_4;313.97;44,14;37,21;1,31;48,62;-4,48
12,11.2019 16:23:28;36.5;1.93;290.4;400.7697909689207;282.22;Module 2,3_4;412.15;70,44;37,53;1,79;67,08;3,36
12,11.2019 16:27:41;36.6;1.82;290.4;385.33163490884147;282.63;Module 2,3_4;396.79;66,61;37,49;1,71;64,09;2,52
13,11.2019 14:25:39;37.3;2.92;292.5;567.0678903174221;282.85;Module 2,3_4;573.43;108,92;37,34;2,63;98,27;10,65
13,11.2019 14:27:31;37;2.6;292.5;546.7647748256466;283.54;Module 2,3_4;552.95;96,20;37,34;2,53;94,42;1,78
13,11.2019 14:29:24;36.9;3;292.5;671.745110518794;284.34;Module 2,3_4;679.41;110,70;37,33;3,16;118,01;-7,31
13,11.2019 15:16:33;36.1;1.01;289.9;305.0396581601865;281.98;Module 2,3_4;309.73;36,46;37,30;1,30;48,63;-12,16
13,11.2019 15:22:11;36.1;1.8;291.4;541.6808788375093;282.28;Module 2,3_4;550.39;64,98;37,52;2,50;93,87;-28,89
13,11.2019 15:24:08;37.5;3.12;291.4;684.8041058478418;283.07;Module 2,3_4;695.99;117,00;37,52;3,23;121,00;-4,00
13,11.2019 15:26:00;36.7;3.01;291.4;661.12410109645;284.25;Module 2,3_4;672.09;110,47;37,52;3,11;116,54;-6,08
13,11.2019 15:27:53;36.3;2.88;292.5;631.9035763192392;285.24;Module 2,3_4;642.55;104,54;37,34;2,96;110,52;-5,98
13,11.2019 15:29:46;36.2;2.7;292.5;596.4999084249481;286.02;Module 2,3_4;606.71;97,74;37,34;2,78;103,84;-6,10
13,11.2019 15:31:38;35.9;2.67;295.5;586.2747313294594;286.92;Module 2,3_4;596.47;95,85;36,83;2,73;100,64;-4,79
13,11.2019 15:33:31;35.8;2.66;295.5;581.080579939555;287.61;Module 2,3_4;591.35;95,23;36,83;2,71;99,67;-4,44
13,11.2019 15:35:24;35.6;2.69;295.5;585.9443283298696;287.83;Module 2,3_4;596.47;95,76;36,83;2,73;100,58;-4,82
13,11.2019 15:37:19;35.8;2.83;298;615.9384340033159;287.96;Module 2,3_4;627.19;101,31;36,40;2,89;105,04;-3,73
13,11.2019 15:39:12;35.6;2.39;298;520.2470066342154;287.8;Module 2,3_4;529.91;85,08;36,38;2,40;87,36;-2,28
13,11.2019 15:41:11;35.1;1.76;298.5;381.89018819476286;287.56;Module 2,3_4;389.11;61,78;36,08;1,70;61,43;0,34
13,11.2019 15:43:04;34.9;1.74;298.5;376.74557341566907;287.18;Module 2,3_4;383.99;60,73;36,06;1,68;60,47;0,26
13,11.2019 15:44:56;34.3;1.45;298.5;298.95304872567493;286.96;Module 2,3_4;304.8;49,73;35,77;1,28;45,94;3,79
13,11.2019 15:50:42;35.6;1.58;298.5;323.5548243285146;285.84;Module 2,3_4;330.23;56,25;35,88;1,41;50,54;5,71
13,11.2019 15:52:35;35.8;1.95;298.5;441.28296971954074;285.67;Module 2,3_4;450.55;69,81;36,20;2,00;72,51;-2,70
13,11.2019 15:54:28;36.2;1.91;298.5;416.0549397683493;285.62;Module 2,3_4;424.95;69,14;36,16;1,88;67,81;1,34
13,11.2019 15:56:21;35.9;1.57;298.5;333.2162080103336;285.53;Module 2,3_4;340.47;56,36;35,92;1,46;52,34;4,02
13,11.2019 16:01:06;35.3;1.33;298;307.1474939031417;285.17;Module 2,3_4;314.15;46,95;35,90;1,32;47,56;-0,62
14,11.2019 11:46:08;34.7;1.48;285.9;344.59681899627265;278.69;Module 2,3_4;350.71;51,36;38,15;1,50;57,14;-5,78
14,11.2019 11:48:00;37.1;1.38;285.9;332.110700320942;278.85;Module 2,3_4;337.91;51,20;38,10;1,43;54,67;-3,47
14,11.2019 11:50:08;37.5;1.4;285.9;327.1779469746511;279.02;Module 2,3_4;332.79;52,50;38,09;1,41;53,70;-1,20
14,11.2019 11:55:51;37.1;1.43;289.9;324.9113716747242;279.04;Module 2,3_4;330.23;53,05;37,38;1,40;52,48;0,57
14,11.2019 11:57:43;37.3;1.59;289.9;360.260007595435;279.08;Module 2,3_4;366.07;59,31;37,51;1,58;59,35;-0,04
14,11.2019 11:59:38;37.1;1.52;289.9;362.8658149422686;279.32;Module 2,3_4;368.63;56,39;37,52;1,60;59,86;-3,46
14,11.2019 12:01:31;37.6;1.64;290.4;375.55119910668975;279.49;Module 2,3_4;381.43;61,66;37,47;1,66;62,20;-0,54
14,11.2019 12:03:24;37.4;1.8;290.4;403.3665820104986;279.74;Module 2,3_4;409.59;67,32;37,53;1,80;67,59;-0,27
14,11.2019 12:06:18;37.1;1.98;290.4;448.8943695883162;279.94;Module 2,3_4;455.67;73,46;37,62;2,03;76,39;-2,93
14,11.2019 12:08:11;37.3;1.96;290.4;446.464684197815;280.07;Module 2,3_4;453.11;73,11;37,61;2,02;75,92;-2,81
14,11.2019 12:10:04;37.3;2.08;291.4;444.03143924976723;280.39;Module 2,3_4;450.55;77,58;37,44;2,01;75,15;2,43
14,11.2019 12:11:57;36.9;1.82;291.4;398.695992808366;280.56;Module 2,3_4;404.47;67,16;37,35;1,78;66,42;0,73
14,11.2019 12:13:50;36.4;1.63;291.4;355.8648073568862;280.56;Module 2,3_4;360.95;59,33;37,23;1,56;58,17;1,17
14,11.2019 12:15:42;36;1.49;291.4;328.16152234766037;280.59;Module 2,3_4;332.79;53,64;37,13;1,42;52,82;0,82
14,11.2019 12:17:35;36.1;1.54;291.4;340.8445596351683;280.48;Module 2,3_4;345.59;55,59;37,19;1,49;55,27;0,33
14,11.2019 12:19:32;36.2;1.59;291.4;340.9059205989305;280.47;Module 2,3_4;345.59;57,56;37,19;1,49;55,28;2,28
14,11.2019 12:21:26;36.1;1.48;291.4;328.33525847069524;280.39;Module 2,3_4;332.79;53,43;37,13;1,42;52,85;0,57
14,11.2019 12:25:14;36.1;1.33;291.4;298.8141830267532;280.21;Module 2,3_4;302.77;48,01;37,01;1,27;47,16;0,85
14,11.2019 12:31:01;36.1;1.38;291.4;306.6522612303826;280.25;Module 2,3_4;310.57;49,82;37,04;1,31;48,67;1,15
14,11.2019 12:32:54;36.2;1.41;291.4;314.2791010930214;280.31;Module 2,3_4;318.25;51,04;37,08;1,35;50,14;0,90
14,11.2019 12:37:02;36.5;1.5;291.4;336.31915272544467;280.37;Module 2,3_4;340.47;54,75;37,16;1,46;54,39;0,36
14,11.2019 12:38:56;36.4;1.79;291.4;392.00182690008074;280.54;Module 2,3_4;396.79;65,16;37,34;1,74;65,13;0,02
14,11.2019 12:40:51;36.4;2.01;291.4;435.0498842826136;280.71;Module 2,3_4;440.31;73,16;37,42;1,96;73,43;-0,26
14,11.2019 12:42:44;36.5;2.55;291.4;536.2886990950556;281.18;Module 2,3_4;542.71;93,07;37,52;2,47;92,84;0,23
14,11.2019 12:44:42;36.6;2.33;291.4;508.52107853433125;281.5;Module 2,3_4;514.55;85,28;37,51;2,33;87,53;-2,25
14,11.2019 12:46:35;36.4;2.12;291.4;460.50032982566677;281.73;Module 2,3_4;465.91;77,17;37,46;2,09;78,32;-1,15
14,11.2019 12:48:28;36.4;2.21;291.4;483.3225815353601;281.84;Module 2,3_4;488.95;80,44;37,48;2,21;82,70;-2,26
14,11.2019 12:50:21;36.6;2.46;291.4;539.0476641830196;281.92;Module 2,3_4;545.27;90,04;37,52;2,49;93,37;-3,33
14,11.2019 12:52:41;36.7;2.54;294;554.2971230564855;282.05;Module 2,3_4;560.63;93,22;37,09;2,57;95,26;-2,04
14,11.2019 12:54:43;36.7;2.87;294;625.2279029543147;282.28;Module 2,3_4;632.31;105,33;37,09;2,93;108,58;-3,25
14,11.2019 12:56:37;36.6;2.88;294;630.3448809762459;282.74;Module 2,3_4;637.43;105,41;37,09;2,95;109,54;-4,13
14,11.2019 12:58:29;36.4;3.15;294.5;681.4164771070213;283.14;Module 2,3_4;689.02;114,66;36,98;3,21;118,81;-4,15
14,11.2019 13:00:22;36.2;3.04;294.5;657.8015796630971;283.39;Module 2,3_4;665.09;110,05;36,99;3,09;114,43;-4,38
14,11.2019 13:02:20;35.9;2.78;298;600.1074661244579;283.63;Module 2,3_4;606.71;99,80;36,40;2,81;102,13;-2,33
14,11.2019 13:04:13;36.3;3.34;298;733.9960918843556;283.59;Module 2,3_4;742.02;121,24;36,35;3,48;126,61;-5,37
14,11.2019 13:06:06;36.2;3.5;298;754.2944114127265;283.92;Module 2,3_4;762.49;126,70;36,34;3,59;130,29;-3,59
14,11.2019 13:08:23;35.8;3.52;298;769.0719715359564;284.42;Module 2,3_4;777.37;126,02;36,33;3,66;132,96;-6,94
14,11.2019 13:10:18;35.6;2.87;298;635.728290842819;284.65;Module 2,3_4;642.55;102,17;36,40;2,99;108,68;-6,51
14,11.2019 13:12:14;35.6;2.63;298.5;582.571130838515;284.48;Module 2,3_4;588.79;93,63;36,31;2,72;98,68;-5,05
14,11.2019 13:14:07;35.8;1.47;298.5;334.35764005809534;284.17;Module 2,3_4;337.91;52,63;35,92;1,46;52,55;0,07
14,11.2019 13:16:04;35.9;1.5;298.5;344.5064515106742;283.49;Module 2,3_4;348.15;53,85;35,96;1,51;54,45;-0,60
14,11.2019 13:17:57;35.8;1.55;298.5;339.45443397087485;283.14;Module 2,3_4;343.03;55,49;35,95;1,49;53,51;1,98
14,11.2019 13:19:52;36;1.63;298.5;359.7351433950411;282.75;Module 2,3_4;363.51;58,68;36,02;1,59;57,29;1,39
14,11.2019 13:21:46;36.5;2.05;298;445.8870502581826;282.54;Module 2,3_4;450.55;74,82;36,30;2,03;73,52;1,31
14,11.2019 13:31:44;36.3;1.42;296;309.59165150788436;281.32;Module 2,3_4;312.79;51,55;36,26;1,33;48,39;3,15
14,11.2019 14:02:48;36.2;1.44;290.4;311.18662238018237;281.66;Module 2,3_4;314.48;52,13;37,23;1,34;49,73;2,40
14,11.2019 14:04:41;36.8;2.13;290.4;473.67462425008864;282;Module 2,3_4;478.71;78,38;37,65;2,16;81,17;-2,79
14,11.2019 14:06:34;37.1;2.71;290.4;580.0344497995521;282.46;Module 2,3_4;586.23;100,54;37,70;2,69;101,59;-1,05
14,11.2019 14:08:27;36.9;3.09;291.4;672.5594036895377;283.1;Module 2,3_4;679.78;114,02;37,52;3,16;118,70;-4,68
14,11.2019 14:10:23;36.7;3.19;291.4;687.0030957949192;283.7;Module 2,3_4;694.42;117,07;37,51;3,24;121,42;-4,35
14,11.2019 14:12:19;36.3;2.72;294;592.5943861466562;284.22;Module 2,3_4;599.03;98,74;37,09;2,76;102,46;-3,73
14,11.2019 14:14:13;36.2;2.92;294;633.0724588632108;284.42;Module 2,3_4;639.99;105,70;37,09;2,97;110,05;-4,35
14,11.2019 14:16:08;36.1;2.94;294;635.5598757555523;284.62;Module 2,3_4;642.55;106,13;37,09;2,98;110,51;-4,38
14,11.2019 14:18:05;35.8;2.67;296;584.8724252909327;284.93;Module 2,3_4;591.35;95,59;36,74;2,73;100,17;-4,58
14,11.2019 14:20:00;36;3.16;296;695.6204899868396;285.06;Module 2,3_4;703.38;113,76;36,72;3,29;120,67;-6,91
14,11.2019 14:21:53;36.2;2.79;296.5;620.2205629064817;284.99;Module 2,3_4;627.19;101,00;36,66;2,91;106,51;-5,51
14,11.2019 14:23:53;35.9;2.88;296.5;642.9462340695887;284.89;Module 2,3_4;650.23;103,39;36,66;3,02;110,71;-7,32
14,11.2019 14:25:50;36.2;2.65;298;579.6093925772003;284.82;Module 2,3_4;586.23;95,93;36,40;2,70;98,35;-2,42
14,11.2019 14:27:46;36.1;2.42;298;531.4675696017124;284.74;Module 2,3_4;537.59;87,36;36,38;2,46;89,44;-2,08
14,11.2019 14:29:39;36.3;2.98;298;648.801670544305;284.6;Module 2,3_4;656.34;108,17;36,39;3,05;111,08;-2,90
14,11.2019 14:31:33;36.3;2.96;298;652.985086551269;284.78;Module 2,3_4;660.64;107,45;36,39;3,07;111,84;-4,39
14,11.2019 14:33:26;36.1;2.98;298;649.0415867061693;285.16;Module 2,3_4;656.72;107,58;36,39;3,05;111,12;-3,54
14,11.2019 14:35:22;36;2.96;298.5;645.0843878909602;285.46;Module 2,3_4;652.79;106,56;36,31;3,03;110,16;-3,60
14,11.2019 14:37:19;36;2.91;298.5;634.8897565825969;285.72;Module 2,3_4;642.55;104,76;36,31;2,98;108,29;-3,53
14,11.2019 14:39:12;36;2.9;298.5;632.2848702821348;285.92;Module 2,3_4;639.99;104,40;36,31;2,97;107,81;-3,41
14,11.2019 14:41:29;35.9;2.89;298.5;629.6609480561783;286.21;Module 2,3_4;637.43;103,75;36,31;2,96;107,33;-3,58
14,11.2019 14:43:26;35.8;2.89;298.5;627.0483306949857;286.26;Module 2,3_4;634.87;103,46;36,31;2,94;106,85;-3,39
14,11.2019 14:45:21;35.7;2.89;300;624.4348847492364;286.27;Module 2,3_4;632.31;103,17;36,05;2,93;105,68;-2,51
14,11.2019 14:47:15;35.6;2.87;300;619.292202372239;286.35;Module 2,3_4;627.19;102,17;36,05;2,91;104,74;-2,57
14,11.2019 14:49:10;35.6;2.86;300.5;619.2020423457886;286.39;Module 2,3_4;627.19;101,82;35,97;2,91;104,50;-2,68
14,11.2019 14:51:05;35.7;2.84;300.5;614.0548429520242;286.42;Module 2,3_4;622.07;101,39;35,97;2,88;103,56;-2,18
14,11.2019 14:52:59;35.6;2.83;300.5;611.4336224046913;286.41;Module 2,3_4;619.51;100,75;35,97;2,87;103,09;-2,34
14,11.2019 14:55:07;35.6;2.81;302;608.7980840913754;286.39;Module 2,3_4;616.95;100,04;35,71;2,85;101,93;-1,89
14,11.2019 14:57:00;35.6;2.82;302;608.6987403841933;286.49;Module 2,3_4;616.95;100,39;35,71;2,85;101,91;-1,52
14,11.2019 14:58:53;35.6;2.8;302;606.0710137548896;286.82;Module 2,3_4;614.39;99,68;35,71;2,84;101,44;-1,76
14,11.2019 15:00:45;35.6;2.79;302;600.9171027490244;287.19;Module 2,3_4;609.27;99,32;35,71;2,81;100,51;-1,18
14,11.2019 15:02:40;35.5;2.77;302;595.7590337548015;287.38;Module 2,3_4;604.15;98,33;35,71;2,79;99,57;-1,24
14,11.2019 15:04:49;35.5;2.77;302;595.633723568329;287.36;Module 2,3_4;604.15;98,33;35,71;2,79;99,55;-1,22
14,11.2019 15:06:42;35.5;2.75;302;590.4736655337638;287.26;Module 2,3_4;599.03;97,63;35,71;2,76;98,62;-0,99
14,11.2019 15:10:18;35.6;2.71;302;585.2051443840966;287.18;Module 2,3_4;593.91;96,48;35,70;2,74;97,66;-1,19
14,11.2019 15:12:17;35.6;2.69;302.5;585.0778821623356;287.1;Module 2,3_4;593.91;95,76;35,62;2,74;97,42;-1,66
14,11.2019 15:14:12;35.6;2.68;302.5;582.4299510081471;287.05;Module 2,3_4;591.35;95,41;35,62;2,72;96,95;-1,54
14,11.2019 15:16:12;35.7;2.67;302.5;577.2530816735039;287.14;Module 2,3_4;586.23;95,32;35,62;2,70;96,01;-0,69
14,11.2019 15:18:05;35.6;2.65;302.5;574.6029908665245;287.16;Module 2,3_4;583.67;94,34;35,62;2,68;95,53;-1,19
14,11.2019 15:20:24;35.8;2.63;302.5;569.4000759337137;286.96;Module 2,3_4;578.55;94,15;35,62;2,66;94,59;-0,44
14,11.2019 15:22:23;35.7;2.62;302;569.2566915670216;286.66;Module 2,3_4;578.55;93,53;35,70;2,65;94,77;-1,24
14,11.2019 15:24:16;35.8;2.6;302;564.0802558049847;286.52;Module 2,3_4;573.43;93,08;35,70;2,63;93,84;-0,76
14,11.2019 15:26:14;35.9;2.59;302;561.4138830649536;286.38;Module 2,3_4;570.87;92,98;35,70;2,61;93,35;-0,37
14,11.2019 15:28:10;35.9;2.55;302;556.2304160589985;286.14;Module 2,3_4;565.75;91,54;35,70;2,59;92,41;-0,87
14,11.2019 15:30:03;36;2.54;302;553.5658415121065;285.92;Module 2,3_4;563.19;91,44;35,70;2,58;91,93;-0,49
14,11.2019 15:32:01;36.1;2.52;300.5;550.8919630431948;285.86;Module 2,3_4;560.63;90,97;35,96;2,56;92,04;-1,07
14,11.2019 15:33:55;36.1;2.51;300.5;545.7059296262144;285.87;Module 2,3_4;555.51;90,61;35,95;2,53;91,09;-0,48
14,11.2019 15:35:59;36.1;2.5;300;545.5327107111864;286.03;Module 2,3_4;555.51;90,25;36,04;2,53;91,26;-1,01
14,11.2019 15:38:33;36.1;2.49;300;542.7976436002727;286.03;Module 2,3_4;552.95;89,89;36,04;2,52;90,76;-0,87
14,11.2019 15:40:25;36.1;2.44;300;532.5830190062142;286.01;Module 2,3_4;542.71;88,08;36,04;2,47;88,88;-0,80
14,11.2019 15:42:28;36.1;2.45;300;534.910937701032;285.87;Module 2,3_4;545.27;88,45;36,04;2,48;89,31;-0,87
14,11.2019 15:44:23;36.1;2.42;300;529.7128246716418;285.77;Module 2,3_4;540.15;87,36;36,03;2,45;88,36;-0,99
14,11.2019 15:46:16;36;2.42;298.5;529.5359737915536;285.87;Module 2,3_4;540.15;87,12;36,30;2,45;88,89;-1,77
14,11.2019 15:48:08;36.1;2.34;298.5;511.79425143929893;286.01;Module 2,3_4;522.23;84,47;36,28;2,36;85,61;-1,13
14,11.2019 15:50:09;35.8;1.96;298.5;428.8407609387903;286.06;Module 2,3_4;437.75;70,17;36,18;1,94;70,19;-0,02
14,11.2019 15:54:09;34.3;1.49;298;350.82239670432637;285.37;Module 2,3_4;358.39;51,11;36,07;1,55;55,74;-4,63
14,11.2019 15:56:02;35.9;1.42;298;309.17993714129125;285.14;Module 2,3_4;315.97;50,98;35,91;1,34;47,94;3,03
14,11.2019 15:57:56;36.3;1.65;298;360.565552899895;284.98;Module 2,3_4;368.63;59,89;36,10;1,59;57,57;2,33
14,11.2019 15:59:50;36;1.54;298;299.6729442738879;284.77;Module 2,3_4;306.5;55,44;35,86;1,29;46,17;9,27
14,11.2019 16:17:31;33.6;1.46;291.4;311.1043404650627;283.42;Module 2,3_4;319.58;49,06;37,06;1,34;49,53;-0,47
14,11.2019 16:45:28;36.5;1.73;289.9;385.0130842232134;282.24;Module 2,3_4;399.35;63,14;37,58;1,71;64,16;-1,01
14,11.2019 16:47:32;37.1;1.86;289.9;406.85991809697447;282.86;Module 2,3_4;422.39;69,01;37,63;1,82;68,39;0,61
14,11.2019 16:49:39;36.9;1.89;289.9;411.3992516439551;283.64;Module 2,3_4;427.51;69,74;37,63;1,84;69,27;0,47
14,11.2019 16:51:32;36.7;1.84;291.4;401.19306968353806;284.2;Module 2,3_4;417.27;67,53;37,36;1,79;66,91;0,62
14,11.2019 16:54:07;36.3;1.81;291.4;395.7754137351208;284.84;Module 2,3_4;412.15;65,70;37,34;1,76;65,86;-0,16
14,11.2019 16:55:59;36.2;1.81;291.4;390.4922999068598;285.18;Module 2,3_4;407.03;65,52;37,33;1,74;64,84;0,68
14,11.2019 16:57:52;36.1;1.73;291.4;372.935487039139;285.46;Module 2,3_4;389.11;62,45;37,29;1,65;61,46;0,99
14,11.2019 16:59:46;36.1;1.62;294;352.9465736400891;285.75;Module 2,3_4;368.63;58,48;36,77;1,55;57,03;1,45
14,11.2019 17:01:50;35.9;1.52;294;325.61010833424297;285.92;Module 2,3_4;340.47;54,57;36,67;1,41;51,82;2,75
14,11.2019 17:03:52;35.3;1.43;294;308.19632088658807;286;Module 2,3_4;322.64;50,48;36,60;1,33;48,50;1,98
14,11.2019 17:05:46;35;1.36;294;291.11984467302136;286.02;Module 2,3_4;305.11;47,60;36,52;1,24;45,24;2,36
16,11.2019 11:53:28;31.3;2.49;289.9;523.4587126074966;283.32;Module 2,3_4;532.47;77,94;37,77;2,41;90,93;-13,00
16,11.2019 11:55:45;34.9;2.61;289.9;568.9334840921156;283.75;Module 2,3_4;578.55;91,09;37,79;2,64;99,67;-8,58
