date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 13:26:13;34.5;0.81;283.4;159.40156674672946;277.74;Module 1,5_7;173.16;27,95;35,46;0,68;24,02;3,93
11,11.2019 13:28:06;34.7;0.85;283.4;167.48309545078806;277.87;Module 1,5_7;181.91;29,50;35,57;0,72;25,55;3,94
11,11.2019 13:29:59;34.5;0.73;283.4;143.70520821455582;277.9;Module 1,5_7;156.06;25,18;35,23;0,60;21,05;4,13
11,11.2019 13:31:52;34.4;0.8;283.4;154.41869956859307;277.87;Module 1,5_7;167.67;27,52;35,39;0,65;23,08;4,44
11,11.2019 13:33:45;34.4;0.77;283.4;151.49279370490729;277.78;Module 1,5_7;164.47;26,49;35,34;0,64;22,52;3,97
11,11.2019 13:35:38;33.8;0.95;283.4;190.23185487395938;277.82;Module 1,5_7;206.5;32,11;35,83;0,83;29,89;2,22
11,11.2019 13:37:30;34.3;0.95;283.4;194.43863132209955;277.93;Module 1,5_7;211.04;32,58;35,87;0,86;30,69;1,89
11,11.2019 13:39:24;34.8;0.94;284.9;188.69397286939045;277.99;Module 1,5_7;204.78;32,71;35,54;0,83;29,41;3,30
11,11.2019 13:41:17;34.5;0.91;284.9;188.1717305328034;278.11;Module 1,5_7;204.19;31,39;35,53;0,83;29,31;2,08
11,11.2019 13:43:10;34;0.92;284.9;189.0582793099324;278.22;Module 1,5_7;205.13;31,28;35,55;0,83;29,48;1,80
11,11.2019 13:45:03;34.7;0.88;284.9;183.32566893571445;278.39;Module 1,5_7;198.89;30,54;35,48;0,80;28,40;2,14
11,11.2019 13:46:55;33.8;0.87;284.9;180.68796361033546;278.47;Module 1,5_7;196.01;29,41;35,45;0,79;27,90;1,51
11,11.2019 13:48:59;33.9;0.8;284.9;164.2491092542478;278.55;Module 1,5_7;178.16;27,12;35,25;0,70;24,79;2,33
11,11.2019 13:50:51;33.9;0.78;284.9;155.38351211782614;278.57;Module 1,5_7;168.53;26,44;35,13;0,66;23,12;3,32
11,11.2019 13:52:44;34.4;0.75;284.9;146.86604330954546;278.54;Module 1,5_7;159.28;25,80;35,00;0,61;21,52;4,28
11,11.2019 13:54:37;34.1;0.68;284.9;133.75423286787554;278.46;Module 1,5_7;145.05;23,19;34,77;0,55;19,07;4,11
11,11.2019 13:56:35;34;0.67;284.9;134.81414631277704;278.46;Module 1,5_7;146.19;22,78;34,80;0,55;19,27;3,51
11,11.2019 13:58:27;34.5;1.89;284.9;258.3364494512123;278.46;Module 1,5_7;280.12;65,20;36,09;1,18;42,71;22,49
11,11.2019 14:00:20;34.8;0.93;284.9;183.699725192768;278.48;Module 1,5_7;199.18;32,36;35,48;0,80;28,47;3,90
11,11.2019 14:02:14;34.6;0.78;284.9;154.89432313285994;278.5;Module 1,5_7;167.94;26,99;35,13;0,66;23,03;3,96
11,11.2019 14:04:28;34.5;0.85;284.9;165.95066404452;278.42;Module 1,5_7;179.92;29,32;35,27;0,71;25,11;4,21
11,11.2019 14:06:21;34.4;0.91;285.4;180.02171895143243;278.5;Module 1,5_7;195.17;31,30;35,35;0,78;27,71;3,59
11,11.2019 14:08:15;34.6;0.83;285.4;166.30952579242654;278.63;Module 1,5_7;180.3;28,72;35,19;0,71;25,13;3,59
11,11.2019 14:10:08;34.1;0.74;285.4;149.95758955767226;278.72;Module 1,5_7;162.57;25,23;34,96;0,63;22,06;3,17
11,11.2019 14:12:04;34.4;0.69;285.4;142.46882560742574;278.7;Module 1,5_7;154.45;23,74;34,84;0,59;20,66;3,07
11,11.2019 14:13:57;34.3;0.76;285.4;155.42924997202687;278.69;Module 1,5_7;168.5;26,07;35,04;0,66;23,08;2,98
11,11.2019 14:15:50;33.7;0.66;285.4;140.56829697486697;278.67;Module 1,5_7;152.39;22,24;34,80;0,58;20,31;1,94
11,11.2019 14:17:43;33.7;0.65;285.4;135.19829367915406;278.65;Module 1,5_7;146.57;21,91;34,71;0,56;19,31;2,60
11,11.2019 14:19:36;34;0.64;284.9;131.67234602242044;278.64;Module 1,5_7;142.75;21,76;34,73;0,54;18,69;3,07
11,11.2019 14:21:29;34;0.66;284.9;132.1672284040605;278.64;Module 1,5_7;143.29;22,44;34,74;0,54;18,78;3,66
11,11.2019 14:23:22;34.3;0.65;284.9;130.96407953898435;278.62;Module 1,5_7;141.99;22,29;34,72;0,53;18,56;3,74
11,11.2019 14:25:15;34.3;0.66;284.9;131.2450536665101;278.56;Module 1,5_7;142.3;22,64;34,73;0,54;18,61;4,03
11,11.2019 14:27:07;33.8;0.69;284.9;140.60032342639101;278.51;Module 1,5_7;152.45;23,32;34,90;0,58;20,35;2,97
11,11.2019 14:29:01;33.9;0.77;284.9;154.38029068085132;278.57;Module 1,5_7;167.4;26,10;35,12;0,65;22,93;3,17
11,11.2019 14:30:54;34.3;0.7;284.9;143.89544435434178;278.62;Module 1,5_7;156.04;24,01;34,95;0,60;20,97;3,04
11,11.2019 14:32:48;33.7;0.73;284.9;149.06823171031562;278.66;Module 1,5_7;161.66;24,60;35,04;0,63;21,94;2,66
11,11.2019 14:34:42;34;0.84;284.9;166.50240081037006;278.72;Module 1,5_7;180.58;28,56;35,28;0,71;25,21;3,35
11,11.2019 14:36:35;34.2;0.93;284.9;187.25192671483288;278.78;Module 1,5_7;203.1;31,81;35,52;0,82;29,14;2,67
11,11.2019 14:38:27;34.6;0.95;284.9;192.05735912736205;278.87;Module 1,5_7;208.33;32,87;35,57;0,84;30,05;2,82
11,11.2019 14:40:20;34.4;0.91;284.9;189.14490595919312;278.92;Module 1,5_7;205.19;31,30;35,55;0,83;29,50;1,81
11,11.2019 14:42:14;34.1;0.94;284.9;199.51330669506973;278.99;Module 1,5_7;216.46;32,05;35,65;0,88;31,47;0,59
11,11.2019 14:44:06;34.5;1.08;284.9;225.99741064547652;279.05;Module 1,5_7;245.22;37,26;35,88;1,02;36,52;0,74
11,11.2019 14:45:59;35.6;1.15;285.4;237.24124781018998;279.14;Module 1,5_7;257.45;40,94;35,87;1,08;38,58;2,36
11,11.2019 14:47:53;35.1;1.21;285.4;253.8796713376739;279.41;Module 1,5_7;275.54;42,47;35,98;1,16;41,77;0,71
11,11.2019 14:49:46;37.3;1.18;285.4;243.85986791578952;279.7;Module 1,5_7;264.7;44,01;35,91;1,11;39,85;4,16
11,11.2019 14:51:39;35.9;0.91;286.4;203.6182406254519;279.78;Module 1,5_7;221.05;32,67;35,41;0,90;32,05;0,62
11,11.2019 14:53:32;36.2;0.8;286.4;184.21965222682903;279.81;Module 1,5_7;200.02;28,96;35,22;0,81;28,39;0,57
11,11.2019 14:55:24;34;0.74;286.4;155.25787869332024;279.66;Module 1,5_7;168.6;25,16;34,85;0,66;22,96;2,20
11,11.2019 14:57:23;33.4;0.59;286.4;118.40299306002842;279.42;Module 1,5_7;128.6;19,71;34,18;0,47;16,14;3,57
11,11.2019 14:59:17;33.6;0.59;286.4;113.7890305561564;279.14;Module 1,5_7;123.61;19,82;34,06;0,45;15,30;4,53
11,11.2019 15:01:13;33.9;0.56;285.4;109.74601764380303;279.08;Module 1,5_7;119.24;18,98;34,14;0,43;14,61;4,38
11,11.2019 15:03:06;33.9;0.57;285.4;109.83582025391428;279.04;Module 1,5_7;119.36;19,32;34,14;0,43;14,63;4,70
11,11.2019 15:05:01;34;0.6;285.4;115.48119125984536;279.06;Module 1,5_7;125.52;20,40;34,29;0,46;15,66;4,74
11,11.2019 15:06:56;34.2;0.61;285.4;116.90119289121087;279.03;Module 1,5_7;127.09;20,86;34,32;0,46;15,92;4,94
11,11.2019 15:08:50;34.3;0.61;285.4;117.06904687462524;278.98;Module 1,5_7;127.3;20,92;34,33;0,46;15,95;4,97
11,11.2019 15:10:44;34.2;0.57;285.4;111.14916667678546;278.95;Module 1,5_7;120.89;19,49;34,18;0,43;14,87;4,63
11,11.2019 15:13:12;33.8;0.48;285.4;92.62197593856071;278.83;Module 1,5_7;100.77;16,22;33,59;0,34;11,50;4,73
11,11.2019 15:15:05;33.9;0.53;285.4;102.11930276979535;278.72;Module 1,5_7;111.13;17,97;33,91;0,39;13,22;4,75
11,11.2019 15:16:58;34.2;0.56;285.4;109.30502021986022;278.71;Module 1,5_7;118.98;19,15;34,13;0,43;14,53;4,62
11,11.2019 15:18:53;34.2;0.49;285.4;96.26140894578208;278.72;Module 1,5_7;104.81;16,76;33,72;0,36;12,15;4,61
11,11.2019 15:20:46;34;0.49;284.9;93.40703646063723;278.76;Module 1,5_7;101.73;16,66;33,70;0,35;11,65;5,01
11,11.2019 15:22:58;34;0.45;284.9;86.84065902933168;278.78;Module 1,5_7;94.61;15,30;33,43;0,31;10,47;4,83
11,11.2019 15:24:51;33.9;0.49;284.9;91.33877450127243;278.73;Module 1,5_7;99.54;16,61;33,63;0,34;11,28;5,33
11,11.2019 15:26:45;34;0.52;284.9;98.31890052776006;278.75;Module 1,5_7;107.18;17,68;33,88;0,37;12,55;5,13
11,11.2019 15:28:39;34;0.52;284.9;99.47957344130417;278.74;Module 1,5_7;108.48;17,68;33,92;0,38;12,76;4,92
11,11.2019 15:30:32;34.4;0.54;284.9;102.49963172381675;278.67;Module 1,5_7;111.81;18,58;34,02;0,39;13,31;5,27
11,11.2019 15:32:25;34.3;0.57;284.9;108.6415057008229;278.55;Module 1,5_7;118.55;19,55;34,20;0,42;14,43;5,12
11,11.2019 15:34:20;34.3;0.56;284.9;107.72325271444409;278.53;Module 1,5_7;117.59;19,21;34,17;0,42;14,26;4,95
11,11.2019 15:36:13;34.2;0.51;284.9;101.34711767319273;278.53;Module 1,5_7;110.67;17,44;33,98;0,39;13,10;4,35
11,11.2019 15:38:08;33.9;0.54;283.4;102.72734270414249;278.49;Module 1,5_7;112.22;18,31;34,30;0,39;13,41;4,89
11,11.2019 15:40:00;34.1;0.56;283.4;107.47368382787077;278.5;Module 1,5_7;117.45;19,10;34,44;0,41;14,29;4,81
11,11.2019 15:41:53;34.1;0.6;283.4;114.03482147575889;278.53;Module 1,5_7;124.67;20,46;34,62;0,45;15,50;4,96
11,11.2019 15:43:47;34.4;0.61;284.9;117.04116851998543;278.53;Module 1,5_7;128.01;20,98;34,41;0,46;15,98;5,01
11,11.2019 15:45:40;34.3;0.6;284.9;113.5732666092793;278.51;Module 1,5_7;124.27;20,58;34,33;0,45;15,34;5,24
11,11.2019 15:47:33;34.4;0.6;284.9;113.34981352503817;278.51;Module 1,5_7;124.08;20,64;34,33;0,45;15,30;5,34
11,11.2019 15:49:27;34.3;0.59;284.9;112.34836963354445;278.52;Module 1,5_7;123.04;20,24;34,30;0,44;15,11;5,13
11,11.2019 15:51:29;34.4;0.56;284.9;107.35421049225567;278.53;Module 1,5_7;117.63;19,26;34,16;0,42;14,19;5,07
11,11.2019 15:53:22;34.1;0.54;284.9;102.4311852513194;278.53;Module 1,5_7;112.29;18,41;34,02;0,39;13,29;5,12
11,11.2019 15:55:15;34.3;0.61;284.9;119.01044251092897;278.48;Module 1,5_7;130.53;20,92;34,46;0,47;16,34;4,58
11,11.2019 15:57:08;34.4;0.64;284.9;122.69468710967263;278.51;Module 1,5_7;134.64;22,02;34,55;0,49;17,02;5,00
11,11.2019 15:59:01;34.4;0.62;284.9;118.57669040541114;278.55;Module 1,5_7;130.19;21,33;34,45;0,47;16,26;5,07
11,11.2019 16:00:55;34.4;0.59;284.9;111.29276404280849;278.52;Module 1,5_7;122.26;20,30;34,27;0,44;14,92;5,38
11,11.2019 16:02:48;34.2;0.57;284.9;108.67366618893564;278.57;Module 1,5_7;119.45;19,49;34,20;0,42;14,44;5,06
11,11.2019 16:04:50;34;0.53;284.9;100.31353397211471;278.59;Module 1,5_7;110.33;18,02;33,95;0,38;12,91;5,11
11,11.2019 16:06:43;33.9;0.48;284.9;89.50389643073738;278.53;Module 1,5_7;98.5;16,27;33,55;0,33;10,95;5,32
11,11.2019 16:08:39;33.9;0.43;284.9;78.87695595732481;278.5;Module 1,5_7;86.86;14,58;33,02;0,27;9,05;5,53
11,11.2019 16:10:32;33.8;0.38;284.9;71.79349687713908;278.46;Module 1,5_7;79.11;12,84;32,56;0,24;7,80;5,04
11,11.2019 16:12:27;33.5;0.36;284.9;67.13844598450949;278.48;Module 1,5_7;74.03;12,06;32,17;0,22;6,99;5,07
11,11.2019 16:14:20;33.1;0.35;284.9;64.17474778092976;278.48;Module 1,5_7;70.81;11,58;31,88;0,20;6,48;5,10
11,11.2019 16:16:14;32.1;0.34;283.4;62.20959692155965;278.42;Module 1,5_7;68.69;10,91;31,89;0,19;6,16;4,76
11,11.2019 16:18:07;31.6;0.34;283.4;64.43643143538532;278.4;Module 1,5_7;71.2;10,74;32,15;0,20;6,54;4,20
11,11.2019 16:20:00;31.2;0.39;283.4;69.66094665657381;278.35;Module 1,5_7;77.03;12,17;32,65;0,23;7,45;4,72
11,11.2019 16:21:58;32.7;0.39;283.4;72.37038418781067;278.31;Module 1,5_7;80.09;12,75;32,86;0,24;7,93;4,83
11,11.2019 16:24:15;33.8;0.37;283.4;69.1052283515639;278.29;Module 1,5_7;76.55;12,51;32,60;0,23;7,35;5,15
11,11.2019 16:26:13;33.5;0.34;283.4;63.345633804746136;278.29;Module 1,5_7;70.23;11,39;32,03;0,20;6,35;5,04
11,11.2019 16:28:05;33.3;0.33;283.4;60.56186835560007;278.29;Module 1,5_7;67.2;10,99;31,68;0,19;5,87;5,11
11,11.2019 16:29:58;33.4;0.31;283.4;56.60119554135528;278.25;Module 1,5_7;62.86;10,35;31,05;0,17;5,21;5,15
11,11.2019 16:31:51;33.3;0.29;283.4;52.7538872048728;278.21;Module 1,5_7;58.64;9,66;30,23;0,15;4,57;5,09
11,11.2019 16:33:49;31.9;0.26;283.4;46.034011538374315;278.15;Module 1,5_7;51.22;8,29;27,91;0,13;3,52;4,78
11,11.2019 16:35:42;31.3;0.24;282.9;42.64075074190756;278.04;Module 1,5_7;47.49;7,51;26,20;0,12;3,02;4,49
11,11.2019 16:37:38;31.6;0.21;282.9;38.57896340735264;277.93;Module 1,5_7;43.01;6,64;23,83;0,10;2,48;4,16
11,11.2019 16:39:47;31.4;0.22;282.9;40.08379151323186;277.86;Module 1,5_7;44.74;6,91;24,73;0,11;2,67;4,24
11,11.2019 16:41:41;31.1;0.22;282.9;40.282543135079685;277.82;Module 1,5_7;45.01;6,84;24,84;0,11;2,70;4,14
11,11.2019 16:43:36;30.5;0.22;282.9;39.47774106339088;277.79;Module 1,5_7;44.16;6,71;24,37;0,11;2,59;4,12
11,11.2019 16:45:30;30.9;0.21;281.4;38.78077793564722;277.76;Module 1,5_7;43.43;6,49;23,95;0,10;2,50;3,99
11,11.2019 16:47:31;31.4;0.2;281.4;37.51922489390078;277.75;Module 1,5_7;42.07;6,28;23,18;0,10;2,34;3,94
11,11.2019 16:49:24;30.7;0.2;280.9;37.28666306118043;277.76;Module 1,5_7;41.86;6,14;23,04;0,10;2,31;3,83
11,11.2019 16:51:23;31.4;0.22;280.9;39.64811203142102;277.79;Module 1,5_7;44.57;6,91;24,47;0,11;2,61;4,30
11,11.2019 16:53:16;30.7;0.21;280.9;40.41393497446872;277.78;Module 1,5_7;45.49;6,45;24,92;0,11;2,71;3,73
11,11.2019 16:55:14;30.9;0.25;280.9;45.90194197714439;277.75;Module 1,5_7;51.74;7,72;27,95;0,12;3,49;4,23
11,11.2019 16:57:06;30.6;0.32;280.9;58.95932660570289;277.67;Module 1,5_7;66.55;9,79;31,81;0,18;5,61;4,18
11,11.2019 16:58:59;32.8;0.38;280.9;70.72875977879237;277.64;Module 1,5_7;79.95;12,46;33,16;0,23;7,67;4,79
11,11.2019 17:00:52;33.8;0.38;280.9;70.98526140453177;277.67;Module 1,5_7;80.36;12,84;33,17;0,23;7,72;5,13
11,11.2019 17:03:01;33.4;0.38;282.9;72.57015314298467;277.71;Module 1,5_7;82.3;12,69;32,96;0,24;7,97;4,72
11,11.2019 17:05:00;33.5;0.34;282.9;65.48378420406097;277.77;Module 1,5_7;74.39;11,39;32,34;0,21;6,73;4,66
11,11.2019 17:06:52;33.5;0.29;282.9;54.47771697536698;277.78;Module 1,5_7;61.99;9,71;30,70;0,16;4,86;4,86
11,11.2019 17:08:45;31;0.14;282.9;28.406545252725618;277.75;Module 1,5_7;32.38;4,34;17,58;0,08;1,34;3,00
11,11.2019 17:10:40;30.8;0.11;282.9;21.39273833868645;277.64;Module 1,5_7;24.43;3,39;13,24;0,06;0,76;2,63
11,11.2019 17:12:32;30.5;0.09;280.9;19.062969110547947;277.54;Module 1,5_7;21.81;2,75;11,79;0,05;0,60;2,14
11,11.2019 17:14:25;30.5;0.09;280.9;18.554758136544375;277.46;Module 1,5_7;21.27;2,75;11,48;0,05;0,57;2,17
11,11.2019 17:16:18;30.2;0.08;280.9;17.516003251471385;277.38;Module 1,5_7;20.12;2,42;10,83;0,05;0,51;1,91
11,11.2019 17:18:33;30.3;0.07;280.9;15.882604162633065;277.29;Module 1,5_7;18.29;2,12;9,82;0,04;0,42;1,70
11,11.2019 17:20:26;29.9;0.07;280.9;15.362265948934606;277.21;Module 1,5_7;17.73;2,09;9,50;0,04;0,39;1,70
11,11.2019 17:22:21;29.6;0.08;279.4;15.732516120223833;277.16;Module 1,5_7;18.2;2,37;9,72;0,04;0,41;1,96
11,11.2019 17:24:14;29.2;0.08;279.4;16.695029078835066;277.13;Module 1,5_7;19.36;2,34;10,32;0,04;0,46;1,87
11,11.2019 17:26:16;29.2;0.1;278.9;18.02578226624285;277.1;Module 1,5_7;20.96;2,92;11,14;0,05;0,54;2,38
11,11.2019 17:28:09;29;0.11;278.9;20.01131143283459;277.1;Module 1,5_7;23.33;3,19;12,37;0,05;0,66;2,53
11,11.2019 17:30:02;28.9;0.12;278.9;23.839905545690225;277.12;Module 1,5_7;27.87;3,47;14,73;0,06;0,94;2,53
11,11.2019 17:31:55;30.5;0.16;278.9;28.940341346803667;277.14;Module 1,5_7;33.93;4,88;17,88;0,08;1,39;3,49
11,11.2019 17:34:09;30.9;0.18;278.9;32.43193532983558;277.16;Module 1,5_7;38.16;5,56;20,04;0,09;1,74;3,82
11,11.2019 17:36:03;31.5;0.18;280.9;31.3962291798267;277.2;Module 1,5_7;37.06;5,67;19,41;0,08;1,64;4,03
11,11.2019 17:37:56;31.1;0.17;280.9;30.438948463334125;277.2;Module 1,5_7;36.05;5,29;18,82;0,08;1,54;3,75
11,11.2019 17:39:49;30.9;0.16;280.9;27.85048024401334;277.21;Module 1,5_7;33.1;4,94;17,22;0,07;1,29;3,66
11,11.2019 17:41:49;30.9;0.14;279.4;24.76644540490392;277.22;Module 1,5_7;29.55;4,33;15,30;0,07;1,02;3,31
11,11.2019 17:43:42;31.3;0.12;279.4;20.621388039671928;277.21;Module 1,5_7;24.7;3,76;12,74;0,06;0,71;3,05
11,11.2019 17:45:35;30.9;0.1;279.4;17.4857869511103;277.21;Module 1,5_7;21.03;3,09;10,80;0,05;0,51;2,58
11,11.2019 17:47:32;30.8;0.09;279.4;16.290371193947013;277.21;Module 1,5_7;19.68;2,77;10,07;0,04;0,44;2,33
11,11.2019 17:49:55;30.9;0.08;279.4;15.381199630880186;277.21;Module 1,5_7;18.69;2,47;9,51;0,04;0,39;2,08
11,11.2019 17:51:48;30.4;0.09;279.4;16.04313778531922;277.22;Module 1,5_7;19.59;2,74;9,91;0,04;0,43;2,31
11,11.2019 17:53:40;30.3;0.09;279.4;16.156443374084926;277.22;Module 1,5_7;19.83;2,73;9,98;0,04;0,43;2,29
11,11.2019 17:55:33;30.5;0.1;279.4;16.262292313427256;277.24;Module 1,5_7;20.07;3,05;10,05;0,04;0,44;2,61
11,11.2019 17:57:44;30.4;0.1;279.4;17.5763649304384;277.25;Module 1,5_7;21.84;3,04;10,86;0,05;0,51;2,53
11,11.2019 17:59:39;30.6;0.08;279.4;14.65744277786801;277.25;Module 1,5_7;18.33;2,45;9,05;0,04;0,36;2,09
11,11.2019 18:01:33;30.5;0.08;279.4;13.486191875510256;277.24;Module 1,5_7;16.98;2,44;8,34;0,04;0,30;2,14
11,11.2019 18:03:26;29.6;0.07;279.4;11.418226051758989;277.22;Module 1,5_7;14.48;2,07;7,05;0,03;0,22;1,86
11,11.2019 18:05:20;29.9;0;278.9;9.890107541253013;277.2;Module 1,5_7;12.64;0,00;6,11;0,03;0,16;-0,16
11,11.2019 18:07:18;30.3;0;278.9;7.322584655937116;277.17;Module 1,5_7;9.44;0,00;4,52;0,02;0,09;-0,09
11,11.2019 18:09:11;29.5;0;278.9;5.981164481292032;277.14;Module 1,5_7;7.78;0,00;3,70;0,02;0,06;-0,06
11,11.2019 18:11:03;29.5;0;278.9;5.611959290868789;277.14;Module 1,5_7;7.37;0,00;3,47;0,02;0,05;-0,05
11,11.2019 18:12:56;30.9;0;278.9;5.2370568813513945;277.14;Module 1,5_7;6.95;0,00;3,23;0,01;0,05;-0,05
11,11.2019 18:14:50;31.1;0;279.4;4.514295894357426;277.1;Module 1,5_7;6.06;0,00;2,79;0,01;0,03;-0,03
11,11.2019 18:16:43;33;0;279.4;3.619848979907734;277.07;Module 1,5_7;4.92;0,00;2,23;0,01;0,02;-0,02
11,11.2019 18:18:45;32.2;0;279.4;3.4219072228432963;277.04;Module 1,5_7;4.72;0,00;2,12;0,01;0,02;-0,02
11,11.2019 18:20:38;31.9;0;279.4;2.9779538882188943;277.02;Module 1,5_7;4.17;0,00;1,84;0,01;0,01;-0,01
11,11.2019 18:22:31;31;0;279.4;2.3879577555682574;277;Module 1,5_7;3.4;0,00;1,48;0,01;0,01;-0,01
11,11.2019 18:24:24;30.4;0;279.4;2.220057844642831;276.99;Module 1,5_7;3.22;0,00;1,38;0,01;0,01;-0,01
11,11.2019 18:26:16;30.4;0;279.4;1.9926336214098337;276.96;Module 1,5_7;2.95;0,00;1,23;0,01;0,01;-0,01
12,11.2019 10:09:43;27.1;0;276.8;10.52364369749288;276.81;Module 1,5_7;12.57;0,00;6,50;0,03;0,18;-0,18
12,11.2019 10:11:35;27.4;0.06;276.8;10.846390000720987;276.82;Module 1,5_7;12.92;1,64;6,70;0,03;0,19;1,45
12,11.2019 10:13:46;26.5;0.06;276.8;11.629418689649476;276.84;Module 1,5_7;13.81;1,59;7,18;0,03;0,22;1,37
12,11.2019 10:15:39;26.6;0.06;275.8;11.557982420752946;276.85;Module 1,5_7;13.69;1,60;7,13;0,03;0,22;1,38
12,11.2019 10:17:32;25.6;0.06;275.8;11.129631452228798;276.86;Module 1,5_7;13.15;1,54;6,87;0,03;0,20;1,33
12,11.2019 10:19:27;24.7;0;275.3;10.240492894345655;276.86;Module 1,5_7;12.07;0,00;6,32;0,03;0,17;-0,17
12,11.2019 10:21:31;23.9;0;275.3;10.538688982509765;276.88;Module 1,5_7;12.39;0,00;6,50;0,03;0,18;-0,18
12,11.2019 10:23:30;22.2;0.06;274.8;11.177338068683525;276.88;Module 1,5_7;13.11;1,33;6,89;0,03;0,21;1,13
12,11.2019 10:25:23;22.5;0.06;274.8;11.620150530248885;276.88;Module 1,5_7;13.6;1,35;7,16;0,03;0,22;1,13
12,11.2019 10:27:16;22.6;0;274.8;11.464655146109;276.89;Module 1,5_7;13.39;0,00;7,07;0,03;0,22;-0,22
12,11.2019 10:29:23;21.8;0.07;274.8;12.142921650781016;276.91;Module 1,5_7;14.15;1,53;7,49;0,03;0,24;1,28
12,11.2019 10:31:23;22.3;0.07;274.8;13.208657884241202;276.92;Module 1,5_7;15.36;1,56;8,15;0,04;0,29;1,27
12,11.2019 10:33:18;23.1;0.07;274.8;14.466190288018247;276.93;Module 1,5_7;16.79;1,62;8,92;0,04;0,35;1,27
12,11.2019 10:35:12;22.2;0.08;274.8;14.993633686843454;276.96;Module 1,5_7;17.37;1,78;9,25;0,04;0,37;1,40
12,11.2019 10:37:04;21.6;0.09;274.8;15.50434835058003;276.97;Module 1,5_7;17.93;1,94;9,56;0,04;0,40;1,55
12,11.2019 10:39:04;21.1;0.1;274.8;17.967110502554128;276.97;Module 1,5_7;20.74;2,11;11,09;0,05;0,53;1,58
12,11.2019 10:41:05;21.1;0.12;274.8;20.290473454853792;276.98;Module 1,5_7;23.38;2,53;12,52;0,05;0,68;1,85
12,11.2019 10:43:02;21.1;0.13;273.3;21.924142166005602;277;Module 1,5_7;25.22;2,74;13,52;0,06;0,79;1,95
12,11.2019 10:44:57;21.5;0.12;273.3;23.570151670639;277.03;Module 1,5_7;27.07;2,58;14,53;0,06;0,92;1,66
12,11.2019 10:46:51;31;0.13;273.3;24.644344774156572;277.05;Module 1,5_7;28.26;4,03;15,20;0,07;1,00;3,03
12,11.2019 10:48:44;31.5;0.15;276.8;27.833884928748468;277.06;Module 1,5_7;31.87;4,72;17,18;0,07;1,28;3,44
12,11.2019 10:50:51;31.7;0.17;276.8;32.33176391030246;277.09;Module 1,5_7;36.96;5,39;19,96;0,09;1,73;3,66
12,11.2019 10:52:52;31.7;0.18;278.9;34.553076850130005;277.12;Module 1,5_7;39.44;5,71;21,34;0,09;1,98;3,73
12,11.2019 10:54:45;31.7;0.2;278.9;36.67940961558358;277.14;Module 1,5_7;41.81;6,34;22,65;0,10;2,23;4,11
12,11.2019 10:56:45;32.7;0.22;278.9;41.32580483092227;277.2;Module 1,5_7;47.04;7,19;25,46;0,11;2,83;4,36
12,11.2019 10:58:38;32.8;0.25;278.9;45.504779441335906;277.21;Module 1,5_7;51.73;8,20;27,80;0,12;3,43;4,77
12,11.2019 11:00:31;32.8;0.27;278.9;49.08507884564458;277.26;Module 1,5_7;55.73;8,86;29,47;0,14;3,98;4,88
12,11.2019 11:02:24;32.4;0.29;280.9;53.519172458783814;277.32;Module 1,5_7;60.69;9,40;30,72;0,15;4,70;4,70
12,11.2019 11:04:19;33;0.32;280.9;59.349624883511;277.37;Module 1,5_7;67.22;10,56;31,88;0,18;5,68;4,88
12,11.2019 11:06:23;32.8;0.37;279.4;67.87671002617788;277.43;Module 1,5_7;76.78;12,14;33,15;0,22;7,18;4,95
12,11.2019 11:08:21;32.7;0.4;279.4;74.09930375901347;277.51;Module 1,5_7;83.72;13,08;33,66;0,25;8,30;4,78
12,11.2019 11:10:18;33.7;0.43;279.4;79.55348147358964;277.57;Module 1,5_7;89.78;14,49;34,02;0,27;9,29;5,20
12,11.2019 11:12:11;33.7;0.45;280.9;83.90551514586122;277.67;Module 1,5_7;94.59;15,17;34,00;0,30;10,05;5,12
12,11.2019 11:14:04;34;0.47;280.9;87.14561579682307;277.74;Module 1,5_7;98.14;15,98;34,16;0,31;10,64;5,34
12,11.2019 11:16:01;34.1;0.49;281.4;90.96221483372283;277.82;Module 1,5_7;102.33;16,71;34,23;0,33;11,32;5,38
12,11.2019 11:17:55;34.2;0.48;281.4;91.03571941030901;277.88;Module 1,5_7;102.31;16,42;34,23;0,33;11,34;5,08
12,11.2019 11:19:48;34.3;0.46;281.4;85.51289147925425;277.94;Module 1,5_7;96.01;15,78;33,98;0,30;10,33;5,45
12,11.2019 11:21:52;33.8;0.44;281.4;82.50786831807717;278;Module 1,5_7;92.54;14,87;33,84;0,29;9,78;5,09
12,11.2019 11:24:12;33.9;0.43;281.4;81.61111916620672;278.04;Module 1,5_7;91.43;14,58;33,79;0,28;9,62;4,96
12,11.2019 11:26:07;33.7;0.44;282.9;83.1328195698953;278.08;Module 1,5_7;93.05;14,83;33,60;0,29;9,86;4,97
12,11.2019 11:28:02;33.8;0.45;282.9;83.66279365485052;278.12;Module 1,5_7;93.56;15,21;33,63;0,30;9,95;5,26
12,11.2019 11:29:55;33.9;0.43;282.9;81.63991219265836;278.15;Module 1,5_7;91.22;14,58;33,53;0,29;9,59;4,99
12,11.2019 11:31:49;33.9;0.41;282.9;77.79417795879267;278.17;Module 1,5_7;86.85;13,90;33,30;0,27;8,90;5,00
