date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 11:08:13;33.2;0.19;281.4;34.86716264008023;275.58;Module 1,5_16;39.34;6,31;21,56;0,09;2,02;4,29
11,11.2019 11:10:06;32.9;0.2;281.4;35.73015859884081;275.57;Module 1,5_16;40.27;6,58;22,10;0,10;2,12;4,46
11,11.2019 11:11:59;33.3;0.19;281.4;35.72356413248529;275.59;Module 1,5_16;40.22;6,33;22,09;0,10;2,12;4,21
11,11.2019 11:13:53;33.1;0.19;281.4;34.52487613707272;275.57;Module 1,5_16;38.83;6,29;21,35;0,09;1,98;4,31
11,11.2019 11:15:47;33.1;0.19;281.4;35.24526764044962;275.6;Module 1,5_16;39.6;6,29;21,80;0,09;2,06;4,23
11,11.2019 11:17:39;33.1;0.18;281.4;33.88087328078615;275.59;Module 1,5_16;38.03;5,96;20,96;0,09;1,91;4,05
11,11.2019 11:19:33;32.9;0.2;281.4;36.517580420885054;275.6;Module 1,5_16;40.95;6,58;22,59;0,10;2,21;4,37
11,11.2019 11:21:26;32.8;0.2;281.4;37.00696781433158;275.59;Module 1,5_16;41.46;6,56;22,88;0,10;2,27;4,29
11,11.2019 11:23:18;32.9;0.22;281.4;40.444332231724275;275.6;Module 1,5_16;45.27;7,24;24,99;0,11;2,72;4,52
11,11.2019 11:25:11;33.3;0.22;281.4;39.89022803173509;275.64;Module 1,5_16;44.61;7,33;24,66;0,11;2,64;4,68
11,11.2019 11:27:04;33.3;0.22;281.4;40.49774768787865;275.69;Module 1,5_16;45.25;7,33;25,03;0,11;2,72;4,60
11,11.2019 11:28:57;33;0.21;281.4;38.57947189266068;275.74;Module 1,5_16;43.07;6,93;23,85;0,10;2,47;4,46
11,11.2019 11:30:51;32.9;0.23;281.4;41.51641431254075;275.76;Module 1,5_16;46.31;7,57;25,65;0,11;2,86;4,71
11,11.2019 11:32:44;33.3;0.24;281.4;44.1161195057874;275.78;Module 1,5_16;49.17;7,99;27,20;0,12;3,23;4,76
11,11.2019 11:34:36;33.3;0.25;281.4;46.314748746696175;275.77;Module 1,5_16;51.58;8,32;28,45;0,13;3,56;4,77
11,11.2019 11:36:43;33.6;0.27;281.4;49.98573353811014;275.81;Module 1,5_16;55.62;9,07;30,30;0,14;4,14;4,93
11,11.2019 11:38:36;34;0.26;281.4;49.20499067215873;275.86;Module 1,5_16;54.71;8,84;29,95;0,13;4,01;4,83
11,11.2019 11:40:28;33.3;0.26;281.4;47.61186228661334;275.86;Module 1,5_16;52.9;8,66;29,15;0,13;3,76;4,90
11,11.2019 11:42:21;33.5;0.26;281.4;48.97915807722879;275.89;Module 1,5_16;54.38;8,71;29,84;0,13;3,98;4,73
11,11.2019 11:44:14;33.6;0.3;281.4;54.82711890071731;275.94;Module 1,5_16;60.83;10,08;32,09;0,15;4,95;5,13
11,11.2019 11:46:07;33.6;0.3;281.4;55.10834571802134;275.98;Module 1,5_16;61.1;10,08;32,17;0,16;5,00;5,08
11,11.2019 11:48:00;33.6;0.27;281.9;50.20847276232326;275.99;Module 1,5_16;55.63;9,07;30,38;0,14;4,18;4,90
11,11.2019 11:49:53;33.5;0.27;281.9;50.25048494729525;275.98;Module 1,5_16;55.64;9,04;30,40;0,14;4,18;4,86
11,11.2019 11:51:46;33.5;0.3;281.9;54.37657996603548;276;Module 1,5_16;60.17;10,05;31,91;0,15;4,87;5,18
11,11.2019 11:53:39;33.8;0.28;281.9;52.81916552192355;276.04;Module 1,5_16;58.41;9,46;31,41;0,15;4,61;4,86
11,11.2019 11:55:31;33.6;0.3;281.9;56.17201680169267;276.06;Module 1,5_16;62.08;10,08;32,41;0,16;5,18;4,90
11,11.2019 11:57:24;34;0.34;281.9;63.448705250506165;276.1;Module 1,5_16;70.08;11,56;33,79;0,19;6,48;5,08
11,11.2019 11:59:17;35.3;0.33;281.9;62.58905029053028;276.14;Module 1,5_16;69.09;11,65;33,66;0,19;6,32;5,33
11,11.2019 12:01:09;35.2;0.33;283.4;63.694174240519104;276.2;Module 1,5_16;70.27;11,62;33,60;0,19;6,51;5,10
11,11.2019 12:03:02;35.2;0.36;283.4;67.6296454675267;276.26;Module 1,5_16;74.57;12,67;34,08;0,21;7,23;5,44
11,11.2019 12:04:54;35.3;0.34;283.4;64.88964395800902;276.23;Module 1,5_16;71.51;12,00;33,76;0,20;6,73;5,27
11,11.2019 12:06:48;35.2;0.35;283.4;65.53298202943631;276.18;Module 1,5_16;72.18;12,32;33,84;0,20;6,85;5,47
11,11.2019 12:08:41;35.1;0.33;283.4;63.695986442897635;276.22;Module 1,5_16;70.12;11,58;33,60;0,19;6,51;5,07
11,11.2019 12:10:34;35.1;0.34;283.4;64.52833716879543;276.27;Module 1,5_16;71;11,93;33,71;0,20;6,67;5,27
11,11.2019 12:12:27;35.1;0.33;283.4;62.44189870989934;276.29;Module 1,5_16;68.67;11,58;33,42;0,19;6,29;5,29
11,11.2019 12:14:20;35;0.34;283.4;64.8923152978054;276.33;Module 1,5_16;71.33;11,90;33,76;0,20;6,73;5,17
11,11.2019 12:16:13;35.2;0.36;283.4;68.37286532604733;276.32;Module 1,5_16;75.12;12,67;34,16;0,22;7,37;5,31
11,11.2019 12:18:06;35.2;0.38;283.4;71.69202798971439;276.32;Module 1,5_16;78.73;13,38;34,47;0,23;7,98;5,40
11,11.2019 12:19:59;35.3;0.38;283.9;73.03655157205601;276.31;Module 1,5_16;80.17;13,41;34,50;0,24;8,22;5,19
11,11.2019 12:21:51;35.6;0.42;283.9;79.67658047287152;276.37;Module 1,5_16;87.42;14,95;34,97;0,27;9,46;5,50
11,11.2019 12:23:45;35.3;0.4;283.9;75.79068449842084;276.37;Module 1,5_16;83.12;14,12;34,71;0,25;8,73;5,39
11,11.2019 12:25:40;35.4;0.39;283.9;75.44941248243178;276.4;Module 1,5_16;82.71;13,81;34,68;0,25;8,67;5,14
11,11.2019 12:27:33;35.4;0.42;283.9;80.15316093369094;276.4;Module 1,5_16;87.83;14,87;34,99;0,27;9,55;5,32
11,11.2019 12:29:26;35.3;0.4;283.9;76.78023836250023;276.4;Module 1,5_16;84.1;14,12;34,77;0,26;8,91;5,21
11,11.2019 12:31:20;35.4;0.39;283.9;74.75584675455013;276.39;Module 1,5_16;81.85;13,81;34,63;0,25;8,54;5,27
11,11.2019 12:33:13;35.4;0.43;283.9;80.97027528333024;276.36;Module 1,5_16;88.62;15,22;35,05;0,28;9,70;5,52
11,11.2019 12:35:08;35.7;0.47;283.9;89.61142601841833;276.43;Module 1,5_16;98.04;16,78;35,48;0,32;11,33;5,45
11,11.2019 12:37:01;35.7;0.47;283.9;90.14720797641094;276.5;Module 1,5_16;98.59;16,78;35,51;0,32;11,43;5,35
11,11.2019 12:38:53;35.8;0.46;283.9;88.95351100468228;276.57;Module 1,5_16;97.25;16,47;35,46;0,32;11,21;5,26
11,11.2019 12:40:46;35.7;0.47;283.9;88.5453686230787;276.67;Module 1,5_16;96.77;16,78;35,44;0,31;11,13;5,65
11,11.2019 12:42:39;35.5;0.45;283.9;86.93709401630696;276.78;Module 1,5_16;94.98;15,97;35,36;0,31;10,82;5,15
11,11.2019 12:44:32;35.6;0.47;285.4;90.49110059861808;276.89;Module 1,5_16;98.83;16,73;35,27;0,32;11,46;5,27
11,11.2019 12:46:27;35.7;0.49;285.4;93.36024952143677;276.98;Module 1,5_16;101.93;17,49;35,39;0,34;12,00;5,49
11,11.2019 12:48:20;35.6;0.46;285.4;88.34131854209662;277;Module 1,5_16;96.42;16,38;35,17;0,31;11,05;5,32
11,11.2019 12:50:12;35.7;0.5;285.4;95.68178949751493;276.98;Module 1,5_16;104.4;17,85;35,48;0,35;12,44;5,41
11,11.2019 12:52:06;35.7;0.53;285.4;101.06454936806891;276.99;Module 1,5_16;110.24;18,92;35,67;0,38;13,47;5,45
11,11.2019 12:53:59;35.9;0.55;285.4;103.64328170537652;277.01;Module 1,5_16;113.02;19,75;35,75;0,39;13,96;5,79
11,11.2019 12:55:52;35.9;0.52;285.4;99.05859864422666;277.01;Module 1,5_16;107.99;18,67;35,60;0,37;13,08;5,58
11,11.2019 12:57:44;35.7;0.53;285.4;101.62719636071448;277.03;Module 1,5_16;110.76;18,92;35,69;0,38;13,57;5,35
11,11.2019 12:59:37;35.7;0.51;285.4;98.17594256022903;276.97;Module 1,5_16;106.97;18,21;35,57;0,36;12,92;5,29
11,11.2019 13:01:29;35.8;0.53;285.4;101.16644180825519;276.98;Module 1,5_16;110.2;18,97;35,67;0,38;13,49;5,49
11,11.2019 13:03:22;35.7;0.52;285.4;99.96149732441877;277.03;Module 1,5_16;108.86;18,56;35,63;0,37;13,26;5,31
11,11.2019 13:05:15;35.8;0.54;285.4;101.90559737520904;277.09;Module 1,5_16;110.95;19,33;35,70;0,38;13,63;5,70
11,11.2019 13:07:08;35.9;0.56;285.4;108.33313599829728;277.16;Module 1,5_16;117.92;20,10;35,89;0,41;14,86;5,25
11,11.2019 13:09:01;36;0.58;285.4;111.05967075960655;277.14;Module 1,5_16;120.86;20,88;35,97;0,43;15,38;5,50
11,11.2019 13:10:53;36.2;0.65;285.4;126.0657867563807;277.17;Module 1,5_16;137.16;23,53;36,32;0,50;18,28;5,25
11,11.2019 13:12:46;36.3;0.7;285.9;136.98686088876974;277.32;Module 1,5_16;149.01;25,41;36,45;0,56;20,37;5,04
11,11.2019 13:14:39;36.4;0.75;285.9;143.93933425832586;277.35;Module 1,5_16;156.54;27,30;36,56;0,59;21,72;5,58
11,11.2019 13:16:33;36.4;0.71;285.9;137.97223372964203;277.45;Module 1,5_16;150.02;25,84;36,46;0,56;20,56;5,28
11,11.2019 13:18:26;36.3;0.71;285.9;139.9032349214296;277.56;Module 1,5_16;152.09;25,77;36,49;0,57;20,94;4,83
11,11.2019 13:20:19;36.5;0.77;285.9;151.16325103727303;277.61;Module 1,5_16;164.3;28,11;36,67;0,63;23,13;4,97
11,11.2019 13:22:26;36.4;0.77;287.4;153.83498739683677;277.62;Module 1,5_16;167.17;28,03;36,44;0,65;23,53;4,50
11,11.2019 13:24:18;36.4;0.74;287.4;145.37543350562788;277.67;Module 1,5_16;157.95;26,94;36,32;0,60;21,89;5,05
11,11.2019 13:26:13;36.3;0.81;287.4;159.40156674672946;277.74;Module 1,5_16;173.16;29,40;36,52;0,67;24,61;4,79
11,11.2019 13:28:06;36.5;0.85;287.4;167.48309545078806;277.87;Module 1,5_16;181.91;31,02;36,62;0,72;26,19;4,84
11,11.2019 13:29:59;36.2;0.73;287.4;143.70520821455582;277.9;Module 1,5_16;156.06;26,43;36,29;0,59;21,57;4,86
11,11.2019 13:31:52;36.3;0.8;287.4;154.41869956859307;277.87;Module 1,5_16;167.67;29,04;36,45;0,65;23,64;5,40
11,11.2019 13:33:45;36.4;0.77;287.4;151.49279370490729;277.78;Module 1,5_16;164.47;28,03;36,41;0,63;23,08;4,95
11,11.2019 13:35:38;36.5;0.95;287.4;190.23185487395938;277.82;Module 1,5_16;206.5;34,67;36,86;0,83;30,63;4,04
11,11.2019 13:37:30;37.1;0.95;287.4;194.43863132209955;277.93;Module 1,5_16;211.04;35,24;36,89;0,85;31,45;3,79
11,11.2019 13:39:24;37;0.94;287.4;188.69397286939045;277.99;Module 1,5_16;204.78;34,78;36,84;0,82;30,33;4,45
11,11.2019 13:41:17;37;0.91;287.9;188.1717305328034;278.11;Module 1,5_16;204.19;33,67;36,75;0,82;30,17;3,50
11,11.2019 13:43:10;37;0.92;287.9;189.0582793099324;278.22;Module 1,5_16;205.13;34,04;36,76;0,83;30,34;3,70
11,11.2019 13:45:03;37.1;0.88;287.9;183.32566893571445;278.39;Module 1,5_16;198.89;32,65;36,70;0,80;29,22;3,42
11,11.2019 13:46:55;36.9;0.87;287.9;180.68796361033546;278.47;Module 1,5_16;196.01;32,10;36,67;0,78;28,71;3,39
11,11.2019 13:48:59;36.6;0.8;287.9;164.2491092542478;278.55;Module 1,5_16;178.16;29,28;36,49;0,70;25,51;3,77
11,11.2019 13:50:51;36.2;0.78;287.9;155.38351211782614;278.57;Module 1,5_16;168.53;28,24;36,38;0,65;23,79;4,45
11,11.2019 13:52:44;36.2;0.75;287.9;146.86604330954546;278.54;Module 1,5_16;159.28;27,15;36,25;0,61;22,14;5,01
11,11.2019 13:54:37;36.1;0.68;287.9;133.75423286787554;278.46;Module 1,5_16;145.05;24,55;36,03;0,54;19,61;4,94
11,11.2019 13:56:35;36;0.67;287.9;134.81414631277704;278.46;Module 1,5_16;146.19;24,12;36,05;0,55;19,81;4,31
11,11.2019 13:58:27;36.4;1.89;287.9;258.3364494512123;278.46;Module 1,5_16;280.12;68,80;37,23;1,18;43,92;24,87
11,11.2019 14:00:20;36.8;0.93;287.9;183.699725192768;278.48;Module 1,5_16;199.18;34,22;36,70;0,80;29,30;4,93
11,11.2019 14:02:14;36.4;0.78;287.9;154.89432313285994;278.5;Module 1,5_16;167.94;28,39;36,37;0,65;23,69;4,70
11,11.2019 14:04:28;36.5;0.85;287.9;165.95066404452;278.42;Module 1,5_16;179.92;31,02;36,51;0,71;25,84;5,19
11,11.2019 14:06:21;36.5;0.91;287.9;180.02171895143243;278.5;Module 1,5_16;195.17;33,22;36,66;0,78;28,58;4,64
11,11.2019 14:08:15;36.4;0.83;287.9;166.30952579242654;278.63;Module 1,5_16;180.3;30,21;36,52;0,71;25,91;4,30
11,11.2019 14:10:08;36.2;0.74;287.9;149.95758955767226;278.72;Module 1,5_16;162.57;26,79;36,30;0,63;22,74;4,05
11,11.2019 14:12:04;36.2;0.69;289.4;142.46882560742574;278.7;Module 1,5_16;154.45;24,98;35,91;0,59;21,18;3,80
11,11.2019 14:13:57;36.3;0.76;289.4;155.42924997202687;278.69;Module 1,5_16;168.5;27,59;36,11;0,66;23,67;3,92
11,11.2019 14:15:50;36.2;0.66;289.4;140.56829697486697;278.67;Module 1,5_16;152.39;23,89;35,88;0,58;20,81;3,08
11,11.2019 14:17:43;36.3;0.65;289.4;135.19829367915406;278.65;Module 1,5_16;146.57;23,59;35,79;0,55;19,79;3,81
11,11.2019 14:19:36;36.3;0.64;289.4;131.67234602242044;278.64;Module 1,5_16;142.75;23,23;35,73;0,53;19,11;4,12
11,11.2019 14:21:29;36.1;0.66;289.4;132.1672284040605;278.64;Module 1,5_16;143.29;23,83;35,73;0,54;19,21;4,62
11,11.2019 14:23:22;36.1;0.65;287.9;130.96407953898435;278.62;Module 1,5_16;141.99;23,47;35,98;0,53;19,07;4,39
11,11.2019 14:25:15;36.1;0.66;287.9;131.2450536665101;278.56;Module 1,5_16;142.3;23,83;35,98;0,53;19,13;4,70
11,11.2019 14:27:07;36.2;0.69;289.4;140.60032342639101;278.51;Module 1,5_16;152.45;24,98;35,88;0,58;20,82;4,16
11,11.2019 14:29:01;36.5;0.77;289.4;154.38029068085132;278.57;Module 1,5_16;167.4;28,11;36,09;0,65;23,47;4,64
11,11.2019 14:30:54;36.4;0.7;289.4;143.89544435434178;278.62;Module 1,5_16;156.04;25,48;35,94;0,60;21,45;4,03
11,11.2019 14:32:48;36.3;0.73;287.9;149.06823171031562;278.66;Module 1,5_16;161.66;26,50;36,28;0,62;22,57;3,93
11,11.2019 14:34:42;36.6;0.84;287.9;166.50240081037006;278.72;Module 1,5_16;180.58;30,74;36,52;0,71;25,95;4,80
11,11.2019 14:36:35;36.9;0.93;289.4;187.25192671483288;278.78;Module 1,5_16;203.1;34,32;36,48;0,82;29,82;4,50
11,11.2019 14:38:27;37;0.95;289.4;192.05735912736205;278.87;Module 1,5_16;208.33;35,15;36,52;0,84;30,75;4,40
11,11.2019 14:40:20;37.1;0.91;289.4;189.14490595919312;278.92;Module 1,5_16;205.19;33,76;36,49;0,83;30,19;3,58
11,11.2019 14:42:14;37.2;0.94;289.4;199.51330669506973;278.99;Module 1,5_16;216.46;34,97;36,59;0,88;32,20;2,77
11,11.2019 14:44:06;37.5;1.08;289.4;225.99741064547652;279.05;Module 1,5_16;245.22;40,50;36,78;1,02;37,35;3,15
11,11.2019 14:45:59;37.5;1.15;289.4;237.24124781018998;279.14;Module 1,5_16;257.45;43,13;36,85;1,07;39,54;3,58
11,11.2019 14:47:53;37.4;1.21;289.4;253.8796713376739;279.41;Module 1,5_16;275.54;45,25;36,95;1,16;42,79;2,47
11,11.2019 14:49:46;37.1;1.18;289.4;243.85986791578952;279.7;Module 1,5_16;264.7;43,78;36,89;1,11;40,83;2,95
11,11.2019 14:51:39;37.6;0.91;289.4;203.6182406254519;279.78;Module 1,5_16;221.05;34,22;36,62;0,90;33,00;1,22
11,11.2019 14:53:32;38;0.8;289.4;184.21965222682903;279.81;Module 1,5_16;200.02;30,40;36,45;0,80;29,23;1,17
11,11.2019 14:55:24;36.3;0.74;289.9;155.25787869332024;279.66;Module 1,5_16;168.6;26,86;36,02;0,66;23,59;3,27
11,11.2019 14:57:23;35.8;0.59;289.9;118.40299306002842;279.42;Module 1,5_16;128.6;21,12;35,36;0,47;16,56;4,56
11,11.2019 14:59:17;35.4;0.59;289.4;113.7890305561564;279.14;Module 1,5_16;123.61;20,89;35,34;0,44;15,71;5,17
11,11.2019 15:01:13;35.4;0.56;289.4;109.74601764380303;279.08;Module 1,5_16;119.24;19,82;35,23;0,42;14,95;4,88
11,11.2019 15:03:06;35.5;0.57;289.4;109.83582025391428;279.04;Module 1,5_16;119.36;20,23;35,23;0,42;14,96;5,27
11,11.2019 15:05:01;35.5;0.6;289.4;115.48119125984536;279.06;Module 1,5_16;125.52;21,30;35,38;0,45;16,03;5,27
11,11.2019 15:06:56;35.7;0.61;289.4;116.90119289121087;279.03;Module 1,5_16;127.09;21,78;35,41;0,46;16,30;5,48
11,11.2019 15:08:50;35.7;0.61;289.4;117.06904687462524;278.98;Module 1,5_16;127.3;21,78;35,41;0,46;16,33;5,44
11,11.2019 15:10:44;35.7;0.57;289.4;111.14916667678546;278.95;Module 1,5_16;120.89;20,35;35,27;0,43;15,21;5,14
11,11.2019 15:13:12;35.4;0.48;289.4;92.62197593856071;278.83;Module 1,5_16;100.77;16,99;34,66;0,34;11,74;5,25
11,11.2019 15:15:05;35.5;0.53;287.9;102.11930276979535;278.72;Module 1,5_16;111.13;18,82;35,27;0,38;13,57;5,24
11,11.2019 15:16:58;35.6;0.56;287.9;109.30502021986022;278.71;Module 1,5_16;118.98;19,94;35,48;0,42;14,93;5,00
11,11.2019 15:18:53;35.6;0.49;287.9;96.26140894578208;278.72;Module 1,5_16;104.81;17,44;35,06;0,36;12,47;4,98
11,11.2019 15:20:46;35.4;0.49;287.9;93.40703646063723;278.76;Module 1,5_16;101.73;17,35;34,95;0,34;11,93;5,41
11,11.2019 15:22:58;35.3;0.45;287.9;86.84065902933168;278.78;Module 1,5_16;94.61;15,88;34,67;0,31;10,71;5,18
11,11.2019 15:24:51;35.4;0.49;287.9;91.33877450127243;278.73;Module 1,5_16;99.54;17,35;34,88;0,33;11,54;5,80
11,11.2019 15:26:45;35.5;0.52;287.9;98.31890052776006;278.75;Module 1,5_16;107.18;18,46;35,14;0,37;12,85;5,61
11,11.2019 15:28:39;35.5;0.52;287.9;99.47957344130417;278.74;Module 1,5_16;108.48;18,46;35,18;0,37;13,07;5,39
11,11.2019 15:30:32;35.6;0.54;287.9;102.49963172381675;278.67;Module 1,5_16;111.81;19,22;35,28;0,39;13,64;5,58
11,11.2019 15:32:25;35.7;0.57;287.9;108.6415057008229;278.55;Module 1,5_16;118.55;20,35;35,46;0,42;14,81;5,54
11,11.2019 15:34:20;35.7;0.56;287.4;107.72325271444409;278.53;Module 1,5_16;117.59;19,99;35,52;0,41;14,65;5,34
11,11.2019 15:36:13;35.6;0.51;287.4;101.34711767319273;278.53;Module 1,5_16;110.67;18,16;35,33;0,38;13,45;4,71
11,11.2019 15:38:08;35.5;0.54;287.4;102.72734270414249;278.49;Module 1,5_16;112.22;19,17;35,38;0,39;13,71;5,46
11,11.2019 15:40:00;35.6;0.56;287.4;107.47368382787077;278.5;Module 1,5_16;117.45;19,94;35,52;0,41;14,61;5,33
11,11.2019 15:41:53;35.8;0.6;287.4;114.03482147575889;278.53;Module 1,5_16;124.67;21,48;35,70;0,44;15,86;5,62
11,11.2019 15:43:47;35.9;0.61;287.4;117.04116851998543;278.53;Module 1,5_16;128.01;21,90;35,77;0,46;16,43;5,47
11,11.2019 15:45:40;35.8;0.6;287.4;113.5732666092793;278.51;Module 1,5_16;124.27;21,48;35,68;0,44;15,77;5,71
11,11.2019 15:47:33;35.7;0.6;287.4;113.34981352503817;278.51;Module 1,5_16;124.08;21,42;35,68;0,44;15,73;5,69
11,11.2019 15:49:27;35.9;0.59;287.4;112.34836963354445;278.52;Module 1,5_16;123.04;21,18;35,65;0,44;15,54;5,65
11,11.2019 15:51:29;35.7;0.56;287.4;107.35421049225567;278.53;Module 1,5_16;117.63;19,99;35,52;0,41;14,58;5,41
11,11.2019 15:53:22;35.6;0.54;287.4;102.4311852513194;278.53;Module 1,5_16;112.29;19,22;35,37;0,39;13,65;5,57
11,11.2019 15:55:15;35.8;0.61;287.4;119.01044251092897;278.48;Module 1,5_16;130.53;21,84;35,81;0,47;16,81;5,03
11,11.2019 15:57:08;35.9;0.64;287.4;122.69468710967263;278.51;Module 1,5_16;134.64;22,98;35,90;0,49;17,52;5,46
11,11.2019 15:59:01;35.9;0.62;287.4;118.57669040541114;278.55;Module 1,5_16;130.19;22,26;35,80;0,47;16,73;5,53
11,11.2019 16:00:55;35.7;0.59;287.4;111.29276404280849;278.52;Module 1,5_16;122.26;21,06;35,63;0,43;15,33;5,73
11,11.2019 16:02:48;35.7;0.57;287.9;108.67366618893564;278.57;Module 1,5_16;119.45;20,35;35,46;0,42;14,81;5,54
11,11.2019 16:04:50;35.6;0.53;287.9;100.31353397211471;278.59;Module 1,5_16;110.33;18,87;35,21;0,38;13,23;5,64
11,11.2019 16:06:43;35.5;0.48;287.9;89.50389643073738;278.53;Module 1,5_16;98.5;17,04;34,80;0,32;11,20;5,84
11,11.2019 16:08:39;35.1;0.43;287.9;78.87695595732481;278.5;Module 1,5_16;86.86;15,09;34,24;0,27;9,23;5,86
11,11.2019 16:10:32;35;0.38;287.9;71.79349687713908;278.46;Module 1,5_16;79.11;13,30;33,74;0,24;7,94;5,36
11,11.2019 16:12:27;34.9;0.36;287.4;67.13844598450949;278.48;Module 1,5_16;74.03;12,56;33,40;0,21;7,10;5,46
11,11.2019 16:14:20;34.8;0.35;287.4;64.17474778092976;278.48;Module 1,5_16;70.81;12,18;33,06;0,20;6,58;5,60
11,11.2019 16:16:14;34.4;0.34;287.4;62.20959692155965;278.42;Module 1,5_16;68.69;11,70;32,81;0,19;6,23;5,47
11,11.2019 16:18:07;33.8;0.34;287.4;64.43643143538532;278.4;Module 1,5_16;71.2;11,49;33,09;0,20;6,62;4,87
11,11.2019 16:20:00;34;0.39;287.4;69.66094665657381;278.35;Module 1,5_16;77.03;13,26;33,64;0,22;7,56;5,70
11,11.2019 16:21:58;34.3;0.39;287.4;72.37038418781067;278.31;Module 1,5_16;80.09;13,38;33,88;0,24;8,05;5,33
11,11.2019 16:24:15;35.1;0.37;287.4;69.1052283515639;278.29;Module 1,5_16;76.55;12,99;33,59;0,22;7,46;5,53
11,11.2019 16:26:13;34.8;0.34;287.4;63.345633804746136;278.29;Module 1,5_16;70.23;11,83;32,96;0,20;6,43;5,40
11,11.2019 16:28:05;34.8;0.33;287.4;60.56186835560007;278.29;Module 1,5_16;67.2;11,48;32,57;0,18;5,94;5,55
11,11.2019 16:29:58;34.8;0.31;287.4;56.60119554135528;278.25;Module 1,5_16;62.86;10,79;31,85;0,16;5,25;5,54
11,11.2019 16:31:51;34.7;0.29;285.9;52.7538872048728;278.21;Module 1,5_16;58.64;10,06;31,03;0,15;4,60;5,46
11,11.2019 16:33:49;33.2;0.26;285.9;46.034011538374315;278.15;Module 1,5_16;51.22;8,63;28,22;0,12;3,53;5,11
11,11.2019 16:35:42;33.1;0.24;285.4;42.64075074190756;278.04;Module 1,5_16;47.49;7,94;26,33;0,11;3,03;4,92
11,11.2019 16:37:38;33.4;0.21;285.4;38.57896340735264;277.93;Module 1,5_16;43.01;7,01;23,88;0,10;2,48;4,54
11,11.2019 16:39:47;33.2;0.22;285.4;40.08379151323186;277.86;Module 1,5_16;44.74;7,30;24,80;0,11;2,68;4,63
11,11.2019 16:41:41;32.7;0.22;285.4;40.282543135079685;277.82;Module 1,5_16;45.01;7,19;24,92;0,11;2,70;4,49
11,11.2019 16:43:36;32.8;0.22;285.4;39.47774106339088;277.79;Module 1,5_16;44.16;7,22;24,43;0,11;2,60;4,62
11,11.2019 16:45:30;32.8;0.21;283.9;38.78077793564722;277.76;Module 1,5_16;43.43;6,89;24,00;0,10;2,50;4,39
11,11.2019 16:47:31;32.6;0.2;283.9;37.51922489390078;277.75;Module 1,5_16;42.07;6,52;23,22;0,10;2,34;4,18
11,11.2019 16:49:24;32.6;0.2;283.9;37.28666306118043;277.76;Module 1,5_16;41.86;6,52;23,08;0,10;2,31;4,21
11,11.2019 16:51:23;33.2;0.22;283.9;39.64811203142102;277.79;Module 1,5_16;44.57;7,30;24,52;0,11;2,61;4,69
11,11.2019 16:53:16;32.8;0.21;283.9;40.41393497446872;277.78;Module 1,5_16;45.49;6,89;24,99;0,11;2,72;4,17
11,11.2019 16:55:14;33;0.25;283.9;45.90194197714439;277.75;Module 1,5_16;51.74;8,25;28,19;0,12;3,50;4,75
11,11.2019 16:57:06;33.7;0.32;283.9;58.95932660570289;277.67;Module 1,5_16;66.55;10,78;32,77;0,17;5,67;5,12
11,11.2019 16:58:59;35.2;0.38;283.9;70.72875977879237;277.64;Module 1,5_16;79.95;13,38;34,30;0,23;7,79;5,58
11,11.2019 17:00:52;35.3;0.38;285.4;70.98526140453177;277.67;Module 1,5_16;80.36;13,41;34,09;0,23;7,82;5,59
11,11.2019 17:03:01;35.3;0.38;285.4;72.57015314298467;277.71;Module 1,5_16;82.3;13,41;34,22;0,24;8,11;5,30
11,11.2019 17:05:00;35.1;0.34;285.4;65.48378420406097;277.77;Module 1,5_16;74.39;11,93;33,52;0,20;6,82;5,11
11,11.2019 17:06:52;35;0.29;285.4;54.47771697536698;277.78;Module 1,5_16;61.99;10,15;31,58;0,15;4,89;5,26
11,11.2019 17:08:45;33.7;0.14;285.4;28.406545252725618;277.75;Module 1,5_16;32.38;4,72;17,60;0,08;1,34;3,37
11,11.2019 17:10:40;31.8;0.11;285.4;21.39273833868645;277.64;Module 1,5_16;24.43;3,50;13,26;0,06;0,76;2,74
11,11.2019 17:12:32;31.5;0.09;285.4;19.062969110547947;277.54;Module 1,5_16;21.81;2,83;11,81;0,05;0,61;2,23
11,11.2019 17:14:25;31.7;0.09;283.4;18.554758136544375;277.46;Module 1,5_16;21.27;2,85;11,48;0,05;0,57;2,28
11,11.2019 17:16:18;32;0.08;283.4;17.516003251471385;277.38;Module 1,5_16;20.12;2,56;10,84;0,05;0,51;2,05
11,11.2019 17:18:33;31.6;0.07;282.9;15.882604162633065;277.29;Module 1,5_16;18.29;2,21;9,83;0,04;0,42;1,79
11,11.2019 17:20:26;31.2;0.07;282.9;15.362265948934606;277.21;Module 1,5_16;17.73;2,18;9,51;0,04;0,39;1,79
11,11.2019 17:22:21;30.8;0.08;282.9;15.732516120223833;277.16;Module 1,5_16;18.2;2,46;9,73;0,04;0,41;2,05
11,11.2019 17:24:14;30.6;0.08;281.9;16.695029078835066;277.13;Module 1,5_16;19.36;2,45;10,33;0,04;0,46;1,99
11,11.2019 17:26:16;30.6;0.1;281.9;18.02578226624285;277.1;Module 1,5_16;20.96;3,06;11,16;0,05;0,54;2,52
