date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 18:11:57;32.5;0.15;285.4;26.329515678233573;280.91;Module 1,5_15;34.34;4,88;19,29;0,07;1,35;3,52
09,11.2019 18:13:50;33.2;0.15;285.4;25.319798512354378;280.85;Module 1,5_15;33.36;4,98;18,55;0,07;1,25;3,73
09,11.2019 18:15:44;32.8;0.12;285.4;21.01640778530681;280.8;Module 1,5_15;28;3,94;15,40;0,06;0,86;3,08
09,11.2019 18:17:45;32.1;0.09;285.4;16.3897246565573;280.73;Module 1,5_15;22.12;2,89;12,01;0,04;0,52;2,37
09,11.2019 18:19:38;32.4;0.08;285.4;14.11923858905024;280.65;Module 1,5_15;19.31;2,59;10,34;0,04;0,39;2,20
09,11.2019 18:21:30;32.3;0.1;285.4;15.336596787571679;280.6;Module 1,5_15;21.28;3,23;11,23;0,04;0,46;2,77
09,11.2019 18:23:23;32.2;0.08;285.4;13.205361041194665;280.57;Module 1,5_15;18.62;2,58;9,67;0,04;0,34;2,24
09,11.2019 18:25:18;31.3;0.07;285.4;10.50192049476326;280.52;Module 1,5_15;15.08;2,19;7,70;0,03;0,21;1,98
09,11.2019 18:27:10;30.9;0.06;283.9;8.589082139479407;280.45;Module 1,5_15;12.58;1,85;6,29;0,02;0,14;1,71
09,11.2019 18:29:04;30.6;0;283.9;7.402081636559724;280.41;Module 1,5_15;11.09;0,00;5,42;0,02;0,11;-0,11
09,11.2019 18:30:59;30.4;0;283.9;6.555639810533232;280.33;Module 1,5_15;10.08;0,00;4,80;0,02;0,08;-0,08
09,11.2019 18:32:51;29.2;0;283.4;4.422902627428101;280.21;Module 1,5_15;7;0,00;3,23;0,01;0,04;-0,04
09,11.2019 18:34:44;29.1;0;283.4;3.4641450159359906;280.07;Module 1,5_15;5.67;0,00;2,54;0,01;0,02;-0,02
09,11.2019 18:36:46;27.5;0;281.9;2.827753426607781;279.88;Module 1,5_15;4.83;0,00;2,07;0,01;0,02;-0,02
09,11.2019 18:38:38;27.8;0;281.9;2.497762567600858;279.78;Module 1,5_15;4.47;0,00;1,83;0,01;0,01;-0,01
09,11.2019 18:40:31;27.1;0;281.9;1.7213310637991657;279.63;Module 1,5_15;3.26;0,00;1,26;0,00;0,01;-0,01
09,11.2019 18:42:24;32.2;0;280.9;1.3001452476055755;279.5;Module 1,5_15;2.64;0,00;0,95;0,00;0,00;-0,00
09,11.2019 18:44:17;32.8;0;280.9;0.8297997503342747;279.36;Module 1,5_15;1.84;0,00;0,61;0,00;0,00;-0,00
09,11.2019 18:46:09;32.1;0;281.9;0.3580943881179357;279.21;Module 1,5_15;0.89;0,00;0,27;0,00;0,00;-0,00
09,11.2019 18:48:02;30.6;0;281.9;0.257601161815;279.06;Module 1,5_15;0.75;0,00;0,19;0,00;0,00;-0,00
09,11.2019 18:49:54;29.7;0;281.9;0.21498230392742596;278.96;Module 1,5_15;0.79;0,00;0,16;0,00;0,00;-0,00
09,11.2019 18:51:47;29.7;0;281.9;0.11334766278490395;278.87;Module 1,5_15;0.59;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:53:40;29.7;0;281.9;0.001;278.78;Module 1,5_15;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:47:59;30.2;0;275.8;9.983380322468161;274.5;Module 1,5_15;12.34;0,00;7,29;0,03;0,19;-0,19
10,11.2019 09:49:51;29.7;0;275.8;10.764047131199764;274.54;Module 1,5_15;13.25;0,00;7,85;0,03;0,22;-0,22
10,11.2019 09:51:44;29.6;0.07;275.8;12.60973840299173;274.58;Module 1,5_15;15.46;2,07;9,20;0,03;0,31;1,76
10,11.2019 09:53:37;29.8;0.07;275.8;12.273346555411326;274.61;Module 1,5_15;14.99;2,09;8,95;0,03;0,29;1,79
10,11.2019 09:55:41;28.8;0.08;275.8;14.049226110824899;274.65;Module 1,5_15;17.09;2,30;10,25;0,04;0,38;1,92
10,11.2019 09:57:37;25.9;0.09;275.8;15.106558978385;274.69;Module 1,5_15;18.31;2,33;11,02;0,04;0,44;1,89
10,11.2019 09:59:30;25.6;0.09;275.3;15.207301584696143;274.75;Module 1,5_15;18.37;2,30;11,09;0,04;0,45;1,86
10,11.2019 10:01:23;25.4;0.1;275.3;16.50252111391368;274.78;Module 1,5_15;19.87;2,54;12,04;0,04;0,53;2,01
10,11.2019 10:03:33;25.6;0.1;275.3;16.703439460057997;274.84;Module 1,5_15;20.04;2,56;12,19;0,04;0,54;2,02
10,11.2019 10:05:26;25.4;0.11;275.3;17.67305421518822;274.86;Module 1,5_15;21.14;2,79;12,90;0,05;0,60;2,19
10,11.2019 10:07:27;25.6;0.1;275.3;17.719198921775398;274.92;Module 1,5_15;21.13;2,56;12,93;0,05;0,61;1,95
10,11.2019 10:09:19;25.4;0.11;275.3;18.171553555944804;274.96;Module 1,5_15;21.61;2,79;13,26;0,05;0,64;2,16
10,11.2019 10:11:21;25.6;0.13;275.3;21.20090479948804;275.01;Module 1,5_15;25.14;3,33;15,47;0,06;0,87;2,46
10,11.2019 10:13:13;31.8;0.12;275.8;21.001420724405207;275.06;Module 1,5_15;24.84;3,82;15,33;0,06;0,85;2,96
10,11.2019 10:15:06;33.6;0.13;275.8;23.67270365782399;275.07;Module 1,5_15;27.93;4,37;17,27;0,06;1,08;3,28
10,11.2019 10:16:59;33.5;0.13;279.4;23.04146638254391;275.12;Module 1,5_15;27.12;4,36;16,84;0,06;1,03;3,33
10,11.2019 10:19:07;33.5;0.12;279.4;22.872046353938664;275.15;Module 1,5_15;26.85;4,02;16,72;0,06;1,01;3,01
10,11.2019 10:21:03;33.1;0.13;279.4;24.751752390210257;275.2;Module 1,5_15;28.99;4,30;18,09;0,07;1,19;3,12
10,11.2019 10:23:06;33.6;0.15;279.4;26.658581126273837;275.25;Module 1,5_15;31.15;5,04;19,48;0,07;1,38;3,66
10,11.2019 10:25:01;33.7;0.17;279.4;30.145830958890457;275.28;Module 1,5_15;35.15;5,73;22,02;0,08;1,76;3,97
10,11.2019 10:26:55;33.2;0.18;279.4;33.07773536576525;275.3;Module 1,5_15;38.49;5,98;24,16;0,09;2,12;3,85
10,11.2019 10:28:48;34;0.2;279.4;35.46749939277857;275.35;Module 1,5_15;41.19;6,80;25,87;0,09;2,44;4,36
10,11.2019 10:30:42;33.6;0.19;279.4;34.03438838969045;275.4;Module 1,5_15;39.45;6,38;24,84;0,09;2,25;4,14
10,11.2019 10:33:04;33.7;0.19;279.9;33.15311806129654;275.42;Module 1,5_15;38.34;6,40;24,22;0,09;2,13;4,27
10,11.2019 10:35:11;33.5;0.18;279.9;33.67835064076234;275.4;Module 1,5_15;38.87;6,03;24,59;0,09;2,20;3,83
10,11.2019 10:37:05;33.6;0.2;279.9;36.80048052105262;275.39;Module 1,5_15;42.4;6,72;26,80;0,10;2,63;4,09
10,11.2019 10:39:09;33.6;0.22;279.9;38.66759497019875;275.42;Module 1,5_15;44.47;7,39;28,05;0,10;2,90;4,49
10,11.2019 10:41:01;33.7;0.21;279.9;37.632117060702704;275.46;Module 1,5_15;43.21;7,08;27,37;0,10;2,75;4,33
10,11.2019 10:43:01;33.7;0.2;279.9;37.825618012512706;275.49;Module 1,5_15;43.36;6,74;27,50;0,10;2,77;3,97
10,11.2019 10:44:54;33.8;0.23;279.9;42.53123169732305;275.51;Module 1,5_15;48.68;7,77;30,27;0,12;3,50;4,28
10,11.2019 10:46:47;34.1;0.27;279.9;47.68658760360362;275.55;Module 1,5_15;54.5;9,21;32,20;0,14;4,35;4,85
10,11.2019 10:48:39;34.1;0.28;279.9;48.639631661589235;275.59;Module 1,5_15;55.51;9,55;32,45;0,14;4,52;5,03
10,11.2019 10:50:35;35;0.28;279.9;50.89450835198451;275.62;Module 1,5_15;58;9,80;32,97;0,15;4,91;4,89
10,11.2019 10:52:30;35;0.27;279.9;51.87011863405849;275.64;Module 1,5_15;59.03;9,45;33,16;0,15;5,08;4,37
10,11.2019 10:54:28;35.4;0.33;279.9;59.042845774177124;275.67;Module 1,5_15;67.1;11,68;34,18;0,19;6,36;5,32
10,11.2019 10:56:22;35.4;0.28;281.4;51.251678839440764;275.75;Module 1,5_15;58.17;9,91;32,83;0,15;4,97;4,95
10,11.2019 10:58:21;35.1;0.3;281.4;55.76580747492372;275.76;Module 1,5_15;63.21;10,53;33,55;0,17;5,76;4,77
10,11.2019 11:00:16;35.2;0.32;281.4;57.63705615867026;275.77;Module 1,5_15;65.25;11,26;33,78;0,18;6,10;5,17
10,11.2019 11:02:09;35.3;0.32;281.4;59.182484373459644;275.82;Module 1,5_15;66.92;11,30;33,95;0,19;6,37;4,92
10,11.2019 11:04:13;35.3;0.35;281.4;65.2967419845054;275.86;Module 1,5_15;73.74;12,35;34,52;0,22;7,48;4,87
10,11.2019 11:06:40;35.2;0.32;281.9;58.058306798527255;275.91;Module 1,5_15;65.47;11,26;33,75;0,18;6,17;5,10
10,11.2019 11:08:33;35;0.3;281.9;56.47923250297121;275.92;Module 1,5_15;63.62;10,50;33,56;0,18;5,89;4,61
10,11.2019 11:10:28;35.2;0.33;281.9;61.73932072396559;275.91;Module 1,5_15;69.47;11,62;34,13;0,20;6,83;4,79
10,11.2019 11:12:26;35.3;0.31;281.9;59.154846607924995;275.92;Module 1,5_15;66.49;10,94;33,87;0,19;6,36;4,58
10,11.2019 11:14:19;35.2;0.3;281.9;58.012299534441205;275.95;Module 1,5_15;65.14;10,56;33,74;0,18;6,16;4,40
10,11.2019 11:16:12;35.2;0.34;281.9;64.42553928783217;275.89;Module 1,5_15;72.27;11,97;34,36;0,21;7,32;4,65
10,11.2019 11:18:06;35.5;0.38;281.9;71.35889426571134;275.84;Module 1,5_15;79.97;13,49;34,85;0,25;8,59;4,90
10,11.2019 11:20:00;35.6;0.39;283.4;73.36459688968034;275.86;Module 1,5_15;82.14;13,88;34,71;0,26;8,93;4,96
10,11.2019 11:21:53;35.6;0.36;283.4;69.78431961278982;275.87;Module 1,5_15;78.06;12,82;34,49;0,24;8,27;4,54
10,11.2019 11:23:46;35.6;0.37;283.4;69.9719688121429;275.88;Module 1,5_15;78.2;13,17;34,51;0,24;8,31;4,87
10,11.2019 11:25:39;35.2;0.34;283.4;65.58209129651118;275.91;Module 1,5_15;73.23;11,97;34,20;0,22;7,51;4,46
10,11.2019 11:27:36;35.1;0.34;283.4;65.88195811183228;276;Module 1,5_15;73.5;11,93;34,23;0,22;7,56;4,37
10,11.2019 11:29:29;35.3;0.36;283.4;68.56525114824484;276;Module 1,5_15;76.43;12,71;34,41;0,23;8,05;4,66
10,11.2019 11:31:22;35.4;0.37;283.4;71.03610645270767;276.05;Module 1,5_15;79.12;13,10;34,57;0,25;8,50;4,60
10,11.2019 11:33:20;35.6;0.36;283.4;70.87029922541434;276.11;Module 1,5_15;78.87;12,82;34,56;0,25;8,47;4,35
10,11.2019 11:35:13;35.6;0.42;283.4;80.09770755943624;276.16;Module 1,5_15;89.07;14,95;35,05;0,29;10,17;4,78
10,11.2019 11:37:29;35.8;0.44;283.4;83.05975417403458;276.19;Module 1,5_15;92.28;15,75;35,18;0,30;10,72;5,03
10,11.2019 11:39:25;35.7;0.4;283.4;77.5737745067797;276.25;Module 1,5_15;86.12;14,28;34,93;0,28;9,71;4,57
10,11.2019 11:41:18;35.6;0.43;283.4;81.28023753376506;276.25;Module 1,5_15;90.17;15,31;35,10;0,30;10,39;4,92
10,11.2019 11:43:16;35.7;0.45;283.4;85.24578882507606;276.26;Module 1,5_15;94.5;16,07;35,27;0,32;11,13;4,93
10,11.2019 11:45:11;35.8;0.41;283.4;79.4828406017651;276.32;Module 1,5_15;88.05;14,68;35,02;0,29;10,06;4,62
10,11.2019 11:47:05;35.6;0.4;283.4;78.04608854480617;276.37;Module 1,5_15;86.4;14,24;34,95;0,28;9,79;4,45
10,11.2019 11:49:14;35.7;0.47;283.4;88.65383164045284;276.43;Module 1,5_15;98.07;16,78;35,39;0,33;11,77;5,01
10,11.2019 11:51:07;35.8;0.47;283.4;88.82797028232417;276.54;Module 1,5_15;98.2;16,83;35,40;0,33;11,80;5,02
10,11.2019 11:53:57;36;0.53;283.4;98.17312532242373;276.68;Module 1,5_15;108.43;19,08;35,70;0,38;13,56;5,52
10,11.2019 11:55:50;35.9;0.51;283.4;96.86428915147137;276.74;Module 1,5_15;106.92;18,31;35,66;0,37;13,31;5,00
10,11.2019 11:57:42;35.9;0.49;283.9;92.60599558393638;276.76;Module 1,5_15;102.16;17,59;35,44;0,35;12,49;5,10
10,11.2019 11:59:36;35.9;0.54;283.9;98.50091301124294;276.82;Module 1,5_15;108.6;19,39;35,63;0,38;13,60;5,79
10,11.2019 12:01:28;36.2;0.6;283.9;112.24115554656672;276.95;Module 1,5_15;123.68;21,72;35,97;0,45;16,20;5,52
10,11.2019 12:03:22;36;0.6;283.9;112.80286952434133;277.01;Module 1,5_15;124.23;21,60;35,98;0,45;16,31;5,29
10,11.2019 12:05:15;35.8;0.54;283.9;102.15226515467857;277.04;Module 1,5_15;112.44;19,33;35,73;0,40;14,29;5,04
10,11.2019 12:07:24;36.1;0.62;283.9;118.44908966488676;277.1;Module 1,5_15;130.3;22,38;36,10;0,48;17,38;5,00
10,11.2019 12:09:54;35.9;0.59;283.9;113.08953434876668;277.1;Module 1,5_15;124.32;21,18;35,99;0,45;16,36;4,82
10,11.2019 12:11:47;35.8;0.53;285.4;103.8625344515352;277.13;Module 1,5_15;114.12;18,97;35,50;0,41;14,54;4,44
10,11.2019 12:13:40;35.9;0.62;285.4;112.31743007770365;277.13;Module 1,5_15;123.35;22,26;35,70;0,45;16,13;6,13
10,11.2019 12:15:32;36.2;0.64;285.4;122.06317124904409;277.16;Module 1,5_15;133.99;23,17;35,91;0,50;17,97;5,19
10,11.2019 12:17:29;35.8;0.54;285.4;104.71356389337782;277.24;Module 1,5_15;114.89;19,33;35,52;0,41;14,70;4,63
10,11.2019 12:19:23;35.8;0.57;285.4;108.6367248965013;277.34;Module 1,5_15;119.14;20,41;35,62;0,43;15,44;4,97
10,11.2019 12:21:16;35.9;0.58;285.4;109.45106894568221;277.41;Module 1,5_15;119.98;20,82;35,64;0,44;15,59;5,23
10,11.2019 12:23:10;36.2;0.67;285.4;123.58997663672123;277.51;Module 1,5_15;135.42;24,25;35,94;0,51;18,26;5,99
10,11.2019 12:25:04;36.1;0.65;285.4;121.07697991669602;277.57;Module 1,5_15;132.61;23,47;35,88;0,50;17,79;5,68
10,11.2019 12:26:58;35.9;0.64;285.4;121.61142407303018;277.6;Module 1,5_15;133.14;22,98;35,90;0,50;17,89;5,09
10,11.2019 12:29:06;36;0.66;285.4;125.13016890201045;277.67;Module 1,5_15;136.93;23,76;35,96;0,52;18,56;5,20
10,11.2019 12:31:00;35.9;0.63;285.4;122.15364546654888;277.75;Module 1,5_15;133.62;22,62;35,91;0,50;17,99;4,63
10,11.2019 12:32:59;35.7;0.58;285.4;114.8040400339778;277.74;Module 1,5_15;125.53;20,71;35,76;0,46;16,60;4,11
10,11.2019 12:34:55;35.8;0.66;285.4;124.48188114551239;277.8;Module 1,5_15;136.06;23,63;35,95;0,51;18,43;5,20
10,11.2019 12:36:49;36;0.65;285.4;125.07665339093856;277.85;Module 1,5_15;136.66;23,40;35,96;0,52;18,54;4,86
10,11.2019 12:38:43;35.7;0.53;285.4;102.23220029072031;277.92;Module 1,5_15;111.66;18,92;35,46;0,40;14,23;4,69
10,11.2019 12:40:39;35.5;0.54;285.4;102.70809079178942;278.03;Module 1,5_15;112.14;19,17;35,47;0,40;14,32;4,85
10,11.2019 12:42:32;35.6;0.5;285.4;97.09889386648041;278.06;Module 1,5_15;105.98;17,80;35,31;0,38;13,27;4,53
10,11.2019 12:44:25;35.8;0.62;285.4;116.15734162683628;278.03;Module 1,5_15;126.74;22,20;35,79;0,47;16,86;5,34
10,11.2019 12:46:18;36;0.66;285.4;122.55707208339265;278.03;Module 1,5_15;133.68;23,76;35,91;0,50;18,07;5,69
10,11.2019 12:48:10;35.8;0.62;285.4;116.94575870874718;278.11;Module 1,5_15;127.52;22,20;35,80;0,47;17,00;5,19
10,11.2019 12:50:10;35.8;0.58;285.9;112.2222924535849;278.21;Module 1,5_15;122.33;20,76;35,62;0,45;16,08;4,68
10,11.2019 12:52:21;35.9;0.66;285.9;126.27371444976072;278.25;Module 1,5_15;137.6;23,69;35,89;0,52;18,74;4,96
10,11.2019 12:54:15;35.9;0.66;285.9;127.30156092261008;278.35;Module 1,5_15;138.68;23,69;35,91;0,53;18,93;4,76
10,11.2019 12:56:07;35.8;0.65;285.9;121.51527143717233;278.41;Module 1,5_15;132.34;23,27;35,80;0,50;17,84;5,43
10,11.2019 12:58:00;35.9;0.68;285.9;126.93950208102385;278.35;Module 1,5_15;138.21;24,41;35,91;0,53;18,86;5,55
10,11.2019 12:59:53;36;0.8;285.9;153.2292362916512;278.41;Module 1,5_15;166.79;28,80;36,30;0,66;23,87;4,93
10,11.2019 13:01:49;36.3;0.94;285.9;172.39252166719191;278.55;Module 1,5_15;187.6;34,12;36,51;0,75;27,54;6,58
10,11.2019 13:03:59;36.9;1.15;285.9;212.85878435873155;278.75;Module 1,5_15;231.57;42,43;36,84;0,96;35,32;7,11
10,11.2019 13:05:51;38;1.37;287.4;261.18795191514334;279.06;Module 1,5_15;284.08;52,06;36,85;1,20;44,38;7,68
10,11.2019 13:07:44;36.7;1.06;287.4;200.96690388664632;279.39;Module 1,5_15;218.53;38,90;36,49;0,90;32,83;6,07
10,11.2019 13:09:37;36.3;0.86;287.9;165.1569195426331;279.5;Module 1,5_15;179.55;31,22;36,08;0,72;25,94;5,27
10,11.2019 13:11:30;35.9;0.72;287.9;142.5324218464741;279.52;Module 1,5_15;154.92;25,85;35,80;0,61;21,66;4,19
10,11.2019 13:13:28;35.9;0.67;287.9;132.06389286366772;279.44;Module 1,5_15;143.51;24,05;35,63;0,55;19,69;4,37
10,11.2019 13:15:22;35.6;0.68;287.9;133.15877554677942;279.32;Module 1,5_15;144.67;24,21;35,65;0,56;19,89;4,31
10,11.2019 13:17:31;35.6;0.69;287.9;134.1645398444931;279.24;Module 1,5_15;145.73;24,56;35,67;0,56;20,08;4,48
10,11.2019 13:19:42;35.5;0.62;287.9;124.87500600584644;279.28;Module 1,5_15;135.61;22,01;35,51;0,52;18,34;3,67
10,11.2019 13:21:44;35.7;0.66;287.9;134.8280214706645;279.28;Module 1,5_15;146.39;23,56;35,68;0,57;20,21;3,35
10,11.2019 13:23:39;35.8;0.76;287.9;153.30320242898216;279.27;Module 1,5_15;166.42;27,21;35,94;0,66;23,70;3,51
10,11.2019 13:25:35;36.2;0.85;287.9;172.47499624125177;279.31;Module 1,5_15;187.2;30,77;36,16;0,76;27,33;3,44
10,11.2019 13:27:35;36.2;1.06;287.9;219.71270556228757;279.38;Module 1,5_15;238.43;38,37;36,54;0,99;36,34;2,03
10,11.2019 13:29:29;36.5;1.18;287.9;257.5524450789458;279.53;Module 1,5_15;279.45;43,07;36,74;1,19;43,59;-0,52
10,11.2019 13:31:22;39;1.07;287.9;253.2856169191865;279.98;Module 1,5_15;274.78;41,73;36,73;1,16;42,77;-1,04
10,11.2019 13:33:16;36.2;1.03;287.9;207.0141427333433;280.12;Module 1,5_15;224.55;37,29;36,45;0,93;33,92;3,37
10,11.2019 13:35:15;36.4;1.03;287.9;219.7581985016219;280.08;Module 1,5_15;238.34;37,49;36,54;0,99;36,35;1,14
10,11.2019 13:37:11;36.4;1.08;287.9;226.74915735646425;280.07;Module 1,5_15;245.89;39,31;36,58;1,03;37,69;1,62
10,11.2019 13:39:12;38;1.12;288.9;256.8445744485545;280.21;Module 1,5_15;278.49;42,56;36,56;1,18;43,27;-0,71
10,11.2019 13:41:08;36.5;0.99;288.9;224.62802233994643;280.31;Module 1,5_15;243.53;36,13;36,39;1,02;37,13;-0,99
10,11.2019 13:43:13;37.1;1.13;288.9;258.13182849728196;280.42;Module 1,5_15;279.82;41,92;36,57;1,19;43,51;-1,59
10,11.2019 13:45:05;36.4;0.89;288.9;197.66363105836024;280.49;Module 1,5_15;214.25;32,40;36,20;0,88;32,00;0,40
10,11.2019 13:47:01;37.9;1.7;288.9;292.23818465495646;280.45;Module 1,5_15;316.73;64,43;36,70;1,36;50,02;14,41
10,11.2019 13:48:59;38.1;2.49;288.9;562.208137275423;280.89;Module 1,5_15;609.27;94,87;37,04;2,73;101,18;-6,31
10,11.2019 13:51:14;37.3;1.52;288.9;240.6965289067757;281.49;Module 1,5_15;260.82;56,70;36,48;1,10;40,19;16,51
10,11.2019 13:53:09;38.2;1.93;291.5;543.4026061135994;281.73;Module 1,5_15;588.79;73,73;36,59;2,64;96,52;-22,79
10,11.2019 13:55:07;37.9;1.17;291.5;389.8568497561754;282.27;Module 1,5_15;422.39;44,34;36,48;1,86;67,83;-23,49
10,11.2019 13:57:08;38.2;1.66;292;378.0670279759438;283.04;Module 1,5_15;409.59;63,41;36,38;1,80;65,47;-2,06
10,11.2019 13:59:18;38.5;2.73;292;655.4521592688733;283.44;Module 1,5_15;710.06;105,11;36,45;3,21;116,90;-11,80
10,11.2019 14:01:12;38;2.84;292;648.1345416232092;284.01;Module 1,5_15;702.1;107,92;36,46;3,17;115,57;-7,65
10,11.2019 14:03:22;35.5;1.18;293.5;230.4900747545493;284.06;Module 1,5_15;249.67;41,89;35,60;1,05;37,49;4,40
10,11.2019 14:05:16;38.2;1.91;293.5;588.4812376845838;284.03;Module 1,5_15;637.43;72,96;36,23;2,87;103,90;-30,94
10,11.2019 14:07:10;37.7;0.96;294;198.2828649530321;284.2;Module 1,5_15;214.77;36,19;35,29;0,89;31,43;4,77
10,11.2019 14:09:14;37.1;1.53;294;605.9495405020563;283.93;Module 1,5_15;656.32;56,76;36,13;2,96;106,84;-50,08
10,11.2019 14:11:17;39;2.75;294;667.7980764140725;284.25;Module 1,5_15;723.3;107,25;36,10;3,27;118,06;-10,81
10,11.2019 14:13:10;38.3;2.52;295.5;643.4737137635086;284.55;Module 1,5_15;696.95;96,52;35,85;3,15;112,86;-16,35
10,11.2019 14:15:02;37.9;2.31;295.5;571.9752218925016;284.64;Module 1,5_15;619.51;87,55;35,88;2,79;99,94;-12,40
10,11.2019 14:16:55;37.9;2.4;296;586.1524782671725;284.82;Module 1,5_15;634.87;90,96;35,79;2,86;102,27;-11,31
10,11.2019 14:18:48;37.3;2.36;296;586.1444899612305;285.09;Module 1,5_15;634.87;88,03;35,79;2,86;102,27;-14,25
10,11.2019 14:20:40;37.2;1.95;296;418.3260019988836;285.33;Module 1,5_15;453.11;72,54;35,73;2,01;71,69;0,85
10,11.2019 14:22:47;37.4;2.45;298;576.6613274003304;285.6;Module 1,5_15;624.63;91,63;35,44;2,81;99,61;-7,98
10,11.2019 14:24:40;36.7;1.55;298;371.0325238549307;285.77;Module 1,5_15;401.91;56,89;35,30;1,77;62,41;-5,52
10,11.2019 14:26:33;36.7;1.62;298;602.6136239895221;285.87;Module 1,5_15;652.79;59,45;35,43;2,94;104,25;-44,80
10,11.2019 14:28:26;37.1;1.89;298;319.01124285248295;285.84;Module 1,5_15;345.59;70,12;35,17;1,50;52,91;17,21
10,11.2019 14:30:20;37.1;2.71;298;620.329759125722;285.74;Module 1,5_15;672.05;100,54;35,42;3,03;107,41;-6,87
10,11.2019 14:32:14;37.1;2.68;298;630.2135512266146;286.06;Module 1,5_15;682.8;99,43;35,42;3,08;109,17;-9,74
10,11.2019 14:34:07;36.7;2.65;298;624.577738864055;286.38;Module 1,5_15;676.74;97,26;35,42;3,05;108,17;-10,91
10,11.2019 14:36:01;37;2.74;299.5;633.6113027462566;286.78;Module 1,5_15;686.58;101,38;35,16;3,10;108,99;-7,61
10,11.2019 14:38:34;36.6;2.31;299.5;467.71289776333856;286.64;Module 1,5_15;506.87;84,55;35,15;2,26;79,41;5,13
10,11.2019 14:40:27;36.4;2.52;299.5;538.5305068524426;286.58;Module 1,5_15;583.67;91,73;35,17;2,62;92,10;-0,37
10,11.2019 14:42:30;36.3;2.67;300;606.1515966630769;286.78;Module 1,5_15;657.03;96,92;35,08;2,96;103,88;-6,96
10,11.2019 14:44:26;26;2.7;300;609.3967505740709;287;Module 1,5_15;660.62;70,20;35,08;2,98;104,45;-34,25
10,11.2019 14:46:18;24.1;2.73;297.5;615.0924776871759;287.17;Module 1,5_15;666.87;65,79;35,52;3,01;106,73;-40,94
10,11.2019 14:48:11;23.7;2.65;297.5;604.3933933525967;286.8;Module 1,5_15;655.35;62,80;35,52;2,95;104,82;-42,01
10,11.2019 14:50:05;23.8;2.33;297.5;441.43046179281174;286.67;Module 1,5_15;478.71;55,45;35,48;2,12;75,39;-19,94
10,11.2019 14:51:58;23.8;2.31;295.5;601.8716185701201;286.67;Module 1,5_15;652.79;54,98;35,88;2,94;105,36;-50,38
10,11.2019 14:54:01;25;2.21;295.5;606.5242488655142;287;Module 1,5_15;657.94;55,25;35,87;2,96;106,20;-50,95
10,11.2019 14:55:54;25.4;1.76;295.5;594.6058559869385;287.29;Module 1,5_15;645.11;44,70;35,88;2,90;104,05;-59,34
10,11.2019 14:57:48;39.2;1.28;295.5;457.67565383821943;287.54;Module 1,5_15;496.63;50,18;35,85;2,21;79,09;-28,91
10,11.2019 14:59:41;36.6;2.04;300;570.8207394521698;287.82;Module 1,5_15;619.51;74,66;35,09;2,78;97,62;-22,96
10,11.2019 15:01:34;35.6;0.62;300;353.74829505502714;287.48;Module 1,5_15;383.99;22,07;34,90;1,68;58,70;-36,62
10,11.2019 15:03:27;36.4;1.46;300;495.15941668927155;287.25;Module 1,5_15;537.59;53,14;35,08;2,40;84,14;-30,99
10,11.2019 15:05:20;40.3;0.49;301.5;353.6140739472602;287.13;Module 1,5_15;383.99;19,75;34,63;1,68;58,25;-38,50
10,11.2019 15:07:14;37.2;0.44;301.5;570.3864594406996;286.73;Module 1,5_15;619.51;16,37;34,82;2,78;96,83;-80,46
10,11.2019 15:09:35;40.3;0.44;302;558.4534269721237;286.95;Module 1,5_15;606.71;17,73;34,73;2,72;94,50;-76,76
10,11.2019 15:11:27;40.3;0.47;302;534.7717741429384;287.07;Module 1,5_15;581.11;18,94;34,73;2,60;90,32;-71,38
10,11.2019 15:13:20;40.3;0.42;302;544.0693898622654;287.21;Module 1,5_15;591.35;16,93;34,73;2,65;91,96;-75,04
10,11.2019 15:15:15;40.3;0.41;303;532.1625142719347;287.39;Module 1,5_15;578.55;16,52;34,55;2,59;89,42;-72,90
10,11.2019 15:17:10;40.3;0.4;303;543.7978230648857;287.59;Module 1,5_15;591.35;16,12;34,55;2,65;91,46;-75,34
10,11.2019 15:19:18;40.3;0.38;303;543.6375012118633;287.59;Module 1,5_15;591.35;15,31;34,55;2,65;91,44;-76,12
10,11.2019 15:21:12;40.3;0.39;303;538.7834288047242;287.66;Module 1,5_15;586.23;15,72;34,55;2,62;90,58;-74,87
10,11.2019 15:23:22;40.3;0.37;303;505.68037504529445;287.71;Module 1,5_15;550.39;14,91;34,55;2,45;84,77;-69,86
10,11.2019 15:25:21;40.3;0.36;304.1;531.3890741824932;287.56;Module 1,5_15;578.55;14,51;34,36;2,58;88,80;-74,29
10,11.2019 15:27:22;40.3;0.36;304.1;526.5152032954154;287.79;Module 1,5_15;573.43;14,51;34,36;2,56;87,95;-73,44
10,11.2019 15:28:42;40.3;0.37;305.1;521.6984468471275;287.92;Module 1,5_15;568.31;14,91;34,18;2,54;86,67;-71,76
10,11.2019 15:30:36;40.3;0.37;305.1;516.8302816028705;288.08;Module 1,5_15;563.19;14,91;34,18;2,51;85,83;-70,92
10,11.2019 15:32:45;40.3;0.36;305.1;511.9364005403129;288.39;Module 1,5_15;558.07;14,51;34,17;2,49;84,97;-70,47
