date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:42:44;31.6;0.15;284.9;28.062726096894163;281.57;Module 1,5_10;31.9;4,74;13,98;0,08;1,05;3,69
05,11.2019 10:44:37;31.9;0.18;284.9;30.78000272580686;281.58;Module 1,5_10;34.94;5,74;15,34;0,08;1,27;4,47
05,11.2019 10:46:30;31.1;0.21;284.9;35.94707260975307;281.58;Module 1,5_10;40.75;6,53;17,91;0,10;1,73;4,80
05,11.2019 10:48:33;31.5;0.24;284.9;40.61017412150899;281.59;Module 1,5_10;45.97;7,56;20,23;0,11;2,21;5,35
05,11.2019 10:50:25;32;0.24;284.9;42.572496531386875;281.58;Module 1,5_10;48.13;7,68;21,20;0,11;2,43;5,25
05,11.2019 10:52:18;32;0.24;284.9;41.99697986954577;281.59;Module 1,5_10;47.42;7,68;20,91;0,11;2,36;5,32
05,11.2019 10:54:11;32.2;0.24;284.9;42.083645509106006;281.59;Module 1,5_10;47.46;7,73;20,96;0,11;2,37;5,36
05,11.2019 10:56:06;31.6;0.24;284.9;42.2055199829482;281.61;Module 1,5_10;47.54;7,58;21,02;0,11;2,38;5,20
05,11.2019 10:57:59;32.1;0.24;284.9;41.783264468555835;281.65;Module 1,5_10;47.01;7,70;20,81;0,11;2,34;5,37
05,11.2019 10:59:52;31.6;0.23;284.9;40.74478821606172;281.7;Module 1,5_10;45.79;7,27;20,30;0,11;2,22;5,05
05,11.2019 11:01:44;31.4;0.24;284.9;41.8135780548154;281.75;Module 1,5_10;46.94;7,54;20,83;0,11;2,34;5,20
05,11.2019 11:04:03;31.4;0.27;284.9;48.023065785292815;281.8;Module 1,5_10;53.84;8,48;23,90;0,13;3,09;5,39
05,11.2019 11:06:05;32;0.29;284.9;51.845179127432935;281.86;Module 1,5_10;58.06;9,28;25,73;0,14;3,60;5,68
05,11.2019 11:07:57;32.3;0.29;284.9;52.5228677565988;281.92;Module 1,5_10;58.76;9,37;26,05;0,14;3,69;5,68
05,11.2019 11:09:51;31.8;0.28;284.9;51.054107610009936;281.99;Module 1,5_10;57.06;8,90;25,36;0,14;3,49;5,42
05,11.2019 11:11:46;32.3;0.27;285.4;51.00562069041787;282.04;Module 1,5_10;56.95;8,72;25,34;0,14;3,48;5,24
05,11.2019 11:13:39;31.8;0.33;285.4;59.7761250769025;282.11;Module 1,5_10;66.68;10,49;29,05;0,16;4,77;5,72
05,11.2019 11:15:32;32.7;0.44;285.4;81.41961942700462;282.21;Module 1,5_10;90.74;14,39;32,95;0,26;8,43;5,96
05,11.2019 11:17:26;34.3;0.48;285.4;88.60607223315424;282.29;Module 1,5_10;98.66;16,46;33,48;0,29;9,71;6,76
05,11.2019 11:19:45;34.1;0.39;285.4;72.57198513931847;282.41;Module 1,5_10;80.72;13,30;31,96;0,22;6,88;6,42
05,11.2019 11:21:37;33.5;0.31;286.9;57.849097441799316;282.46;Module 1,5_10;64.29;10,38;28,29;0,16;4,48;5,91
05,11.2019 11:23:30;31.9;0.28;286.9;51.42203973047775;282.5;Module 1,5_10;57.1;8,93;25,53;0,14;3,54;5,39
05,11.2019 11:25:26;32.1;0.26;286.9;48.37329849915211;282.5;Module 1,5_10;53.67;8,35;24,08;0,13;3,14;5,21
05,11.2019 11:27:19;31.3;0.24;286.9;45.97609832748143;282.46;Module 1,5_10;50.97;7,51;22,90;0,12;2,83;4,68
05,11.2019 11:29:12;31.3;0.33;286.9;62.29669444908474;282.44;Module 1,5_10;69.01;10,33;29,74;0,17;5,17;5,16
05,11.2019 11:31:05;32.6;0.36;285.4;66.49035090729052;282.45;Module 1,5_10;73.6;11,74;30,91;0,19;5,85;5,88
05,11.2019 11:32:58;32.6;0.29;285.4;55.33801418208957;282.46;Module 1,5_10;61.21;9,45;27,32;0,15;4,10;5,36
05,11.2019 11:35:19;31.8;0.33;286.9;60.0568598080993;282.48;Module 1,5_10;66.37;10,49;29,06;0,17;4,82;5,68
05,11.2019 11:37:11;32.7;0.42;286.9;75.7910515754329;282.53;Module 1,5_10;83.7;13,73;32,16;0,23;7,43;6,30
05,11.2019 11:39:07;34.4;0.46;286.9;82.67669650240045;282.61;Module 1,5_10;91.24;15,82;32,81;0,26;8,63;7,19
05,11.2019 11:41:00;33.9;0.37;286.9;67.28100325708887;282.7;Module 1,5_10;74.2;12,54;30,90;0,19;5,98;6,56
05,11.2019 11:42:59;33.4;0.34;286.9;61.874026303743044;282.75;Module 1,5_10;68.19;11,36;29,63;0,17;5,10;6,25
05,11.2019 11:44:52;33.3;0.32;286.9;57.75513970330764;282.78;Module 1,5_10;63.61;10,66;28,26;0,16;4,46;6,19
05,11.2019 11:46:45;33.3;0.31;286.9;54.320678080668934;282.78;Module 1,5_10;59.79;10,32;26,85;0,15;3,95;6,37
05,11.2019 11:48:38;32.5;0.29;286.9;52.126634119153934;282.81;Module 1,5_10;57.34;9,42;25,86;0,14;3,64;5,78
05,11.2019 11:50:41;32;0.3;286.9;54.30733586028977;282.82;Module 1,5_10;59.7;9,60;26,84;0,15;3,95;5,65
05,11.2019 11:52:33;32.5;0.3;286.9;57.114835164708374;282.84;Module 1,5_10;62.75;9,75;28,01;0,16;4,36;5,39
05,11.2019 11:54:28;32;0.36;286.9;65.24433517937682;282.86;Module 1,5_10;71.64;11,52;30,48;0,19;5,65;5,87
05,11.2019 11:56:23;33;0.39;286.9;72.08833447106865;282.88;Module 1,5_10;79.11;12,87;31,69;0,21;6,79;6,08
05,11.2019 11:58:16;32.5;0.38;286.9;68.16157238097614;282.89;Module 1,5_10;74.76;12,35;31,06;0,20;6,13;6,22
05,11.2019 12:00:08;31.6;0.25;286.9;45.8755617645567;282.87;Module 1,5_10;50.29;7,90;22,85;0,12;2,82;5,08
05,11.2019 12:02:01;31.9;0.3;286.9;60.593891212612824;282.85;Module 1,5_10;66.39;9,57;29,23;0,17;4,90;4,67
05,11.2019 12:03:54;32.5;0.39;286.9;72.80636584807255;282.87;Module 1,5_10;79.73;12,68;31,79;0,22;6,92;5,76
05,11.2019 12:06:26;33.8;0.39;286.9;73.29363142069442;282.96;Module 1,5_10;80.21;13,18;31,85;0,22;7,00;6,18
05,11.2019 12:08:19;33.7;0.4;287.4;75.85232807125382;283.03;Module 1,5_10;82.97;13,48;32,09;0,23;7,44;6,04
05,11.2019 12:10:16;33.8;0.39;287.4;71.93813625800728;283.12;Module 1,5_10;78.65;13,18;31,60;0,21;6,77;6,42
05,11.2019 12:12:10;33.7;0.39;287.4;71.69715614205502;283.23;Module 1,5_10;78.35;13,14;31,56;0,21;6,73;6,42
05,11.2019 12:14:03;33.8;0.45;287.4;82.6972650292281;283.29;Module 1,5_10;90.33;15,21;32,73;0,26;8,63;6,58
05,11.2019 12:15:56;34.2;0.54;287.4;98.84458851212186;283.32;Module 1,5_10;107.92;18,47;33,71;0,34;11,51;6,96
05,11.2019 12:17:49;34.5;0.55;288.9;103.1022660327525;283.34;Module 1,5_10;112.52;18,98;33,64;0,36;12,24;6,74
05,11.2019 12:19:42;34.3;0.45;288.9;83.58365981683572;283.42;Module 1,5_10;91.18;15,43;32,56;0,27;8,76;6,67
05,11.2019 12:21:38;33.7;0.37;288.9;71.66037438899468;283.48;Module 1,5_10;78.14;12,47;31,35;0,21;6,71;5,76
05,11.2019 12:23:30;34.4;0.54;288.9;100.48754161687611;283.53;Module 1,5_10;109.53;18,58;33,53;0,35;11,77;6,81
05,11.2019 12:25:23;35.2;0.84;288.9;158.88113570344765;283.66;Module 1,5_10;173.11;29,57;35,02;0,64;22,52;7,05
05,11.2019 12:27:20;35.5;1.04;289.4;204.52239192092446;283.77;Module 1,5_10;222.75;36,92;35,48;0,88;31,05;5,87
05,11.2019 12:29:27;35.5;1.04;289.4;209.12793318854156;283.92;Module 1,5_10;227.67;36,92;35,53;0,90;31,92;5,00
05,11.2019 12:31:20;34.7;0.64;289.4;121.87283098909876;283.99;Module 1,5_10;132.63;22,21;34,17;0,46;15,64;6,57
05,11.2019 12:33:15;33.9;0.38;289.4;71.49751726770356;283.96;Module 1,5_10;77.78;12,88;31,26;0,21;6,68;6,20
05,11.2019 12:35:08;31.9;0.36;289.4;69.72933782000625;283.89;Module 1,5_10;75.83;11,48;31,01;0,21;6,39;5,10
05,11.2019 12:37:33;31.7;0.28;288.9;49.87041600888717;283.77;Module 1,5_10;54.21;8,88;24,80;0,13;3,34;5,54
05,11.2019 12:39:26;31.4;0.25;288.9;46.80403333928866;283.73;Module 1,5_10;50.86;7,85;23,32;0,13;2,94;4,91
05,11.2019 12:41:19;31.1;0.24;288.9;46.045848895203214;283.6;Module 1,5_10;50.02;7,46;22,95;0,12;2,85;4,62
05,11.2019 12:43:13;31.9;0.3;288.9;56.871113602477564;283.39;Module 1,5_10;61.76;9,57;27,84;0,16;4,33;5,24
05,11.2019 12:45:07;32.5;0.55;287.4;102.4014892600928;283.26;Module 1,5_10;111.17;17,88;33,87;0,36;12,16;5,72
05,11.2019 12:47:01;34.8;0.63;287.4;117.46042472081248;283.25;Module 1,5_10;127.48;21,92;34,41;0,43;14,91;7,01
05,11.2019 12:48:58;35.2;0.86;287.4;161.3309320369507;283.42;Module 1,5_10;175.04;30,27;35,33;0,65;23,10;7,17
05,11.2019 12:50:52;35.1;0.74;288.9;136.53988766917627;283.64;Module 1,5_10;148.1;25,97;34,62;0,53;18,36;7,61
05,11.2019 12:52:50;34.7;0.6;288.9;113.38565272408053;283.75;Module 1,5_10;122.95;20,82;34,02;0,41;14,11;6,71
05,11.2019 12:54:43;34.4;0.68;288.9;128.67353233296149;283.85;Module 1,5_10;139.49;23,39;34,44;0,49;16,91;6,48
05,11.2019 12:56:39;34.7;0.74;288.9;142.3271550932047;283.99;Module 1,5_10;154.25;25,68;34,73;0,56;19,44;6,24
05,11.2019 12:58:32;35;0.81;288.9;153.9369706602784;284.1;Module 1,5_10;166.79;28,35;34,95;0,62;21,60;6,75
05,11.2019 13:00:25;34.9;0.89;289.4;170.88742756753078;284.23;Module 1,5_10;185.11;31,06;35,11;0,70;24,73;6,33
05,11.2019 13:02:21;35.1;0.88;289.4;166.3218129800643;284.42;Module 1,5_10;180.12;30,89;35,05;0,68;23,87;7,02
05,11.2019 13:04:23;35;1.03;289.4;199.37406278001671;284.63;Module 1,5_10;215.86;36,05;35,44;0,85;30,08;5,97
05,11.2019 13:06:15;35;0.95;289.4;179.32533698927014;284.84;Module 1,5_10;194.11;33,25;35,22;0,75;26,31;6,94
05,11.2019 13:08:28;34.7;0.84;289.4;161.83263247450694;285.09;Module 1,5_10;175.13;29,15;34,98;0,66;23,03;6,11
05,11.2019 13:10:21;34.5;0.85;290.4;161.09048799764474;285.15;Module 1,5_10;174.29;29,32;34,79;0,66;22,81;6,51
05,11.2019 13:12:15;34.7;0.97;290.4;183.51418293459173;285.26;Module 1,5_10;198.51;33,66;35,09;0,77;26,99;6,66
05,11.2019 13:14:08;34.8;0.99;290.4;185.10401309318553;285.39;Module 1,5_10;200.19;34,45;35,10;0,78;27,29;7,16
05,11.2019 13:16:01;34.8;1.02;290.4;192.3994059096167;285.55;Module 1,5_10;208.04;35,50;35,19;0,81;28,66;6,84
05,11.2019 13:17:54;34.8;0.88;290.4;162.95568001631693;285.57;Module 1,5_10;176.17;30,62;34,81;0,67;23,16;7,46
05,11.2019 13:19:51;34.4;0.73;290.4;137.9047748497509;285.51;Module 1,5_10;149.06;25,11;34,38;0,54;18,52;6,59
05,11.2019 13:21:44;34;0.61;290.4;113.19474862007988;285.42;Module 1,5_10;122.33;20,74;33,74;0,42;14,01;6,73
05,11.2019 13:23:49;33.9;0.49;290.4;90.95747698326981;285.24;Module 1,5_10;98.28;16,61;32,80;0,31;10,03;6,58
05,11.2019 13:25:43;33.7;0.45;290.4;82.12300887270017;284.89;Module 1,5_10;88.72;15,17;32,21;0,26;8,49;6,68
05,11.2019 13:27:36;33.7;0.48;290.4;87.25522770992033;284.42;Module 1,5_10;94.25;16,18;32,57;0,29;9,38;6,79
05,11.2019 13:29:29;33.9;0.6;290.4;110.49022886024207;283.99;Module 1,5_10;119.33;20,34;33,66;0,40;13,52;6,82
05,11.2019 13:31:23;34.8;0.76;290.4;141.57512277601495;283.6;Module 1,5_10;152.88;26,45;34,45;0,56;19,20;7,25
05,11.2019 13:33:15;35;0.84;290.4;160.92349185084407;283.36;Module 1,5_10;173.75;29,40;34,79;0,65;22,78;6,62
05,11.2019 13:35:09;35.1;0.84;290.4;154.3770692498111;283.28;Module 1,5_10;166.66;29,48;34,68;0,62;21,57;7,92
05,11.2019 13:37:02;35;0.83;290.4;159.93610787250952;283.34;Module 1,5_10;172.64;29,05;34,77;0,65;22,60;6,45
05,11.2019 13:39:20;35;0.84;290.4;162.36798518461163;283.45;Module 1,5_10;175.24;29,40;34,80;0,66;23,05;6,35
05,11.2019 13:41:13;35;0.91;290.4;172.94971450869537;283.57;Module 1,5_10;186.64;31,85;34,95;0,72;25,02;6,83
05,11.2019 13:43:05;35;0.8;289.4;151.5227688281806;283.7;Module 1,5_10;163.5;28,00;34,81;0,61;21,11;6,89
05,11.2019 13:44:58;34.9;0.81;289.4;153.87335701940577;283.78;Module 1,5_10;166.02;28,27;34,85;0,62;21,55;6,72
05,11.2019 13:47:18;35.3;1.06;289.4;204.72443475150828;283.98;Module 1,5_10;220.86;37,42;35,49;0,88;31,09;6,33
05,11.2019 13:49:11;35.5;1.16;289.4;227.94531234330856;284.25;Module 1,5_10;245.89;41,18;35,69;0,99;35,49;5,69
05,11.2019 13:51:04;35.4;1.16;289.4;224.0604275880978;284.47;Module 1,5_10;241.68;41,06;35,66;0,97;34,75;6,31
05,11.2019 13:52:57;35.3;1.04;289.4;204.97741906237434;284.6;Module 1,5_10;221.08;36,71;35,49;0,88;31,14;5,57
05,11.2019 13:54:54;35;0.93;290.4;183.24832804208032;284.75;Module 1,5_10;197.63;32,55;35,09;0,77;26,94;5,61
05,11.2019 13:56:47;34.6;0.91;290.4;178.53054267008343;284.86;Module 1,5_10;192.53;31,49;35,02;0,74;26,06;5,42
05,11.2019 13:58:40;34.6;0.87;290.4;171.56699706049324;285;Module 1,5_10;185.01;30,10;34,94;0,71;24,76;5,34
05,11.2019 14:00:42;34.6;0.94;290.4;196.05009820518077;285.07;Module 1,5_10;211.4;32,52;35,23;0,83;29,34;3,18
05,11.2019 14:02:49;35.1;1.19;290.4;235.69830826976974;285.21;Module 1,5_10;254.14;41,77;35,56;1,03;36,81;4,96
05,11.2019 14:04:49;34.6;0.96;291.4;192.11649055516477;285.32;Module 1,5_10;207.14;33,22;35,00;0,81;28,49;4,72
05,11.2019 14:06:43;34.8;0.89;291.4;177.8946911540022;285.41;Module 1,5_10;191.8;30,97;34,84;0,74;25,85;5,13
05,11.2019 14:08:35;34.9;1.08;291.4;220.96412966918052;285.47;Module 1,5_10;238.23;37,69;35,27;0,96;33,89;3,80
05,11.2019 14:10:31;34.8;1.06;293;206.29481851100877;285.54;Module 1,5_10;222.41;36,89;34,86;0,89;30,94;5,94
05,11.2019 14:12:24;35;1.12;293;237.01823577092327;285.61;Module 1,5_10;255.53;39,20;35,11;1,04;36,66;2,54
05,11.2019 14:14:17;35.6;1.49;293;298.74930444693155;285.68;Module 1,5_10;322.08;53,04;35,45;1,36;48,20;4,84
05,11.2019 14:16:11;35.6;1.62;293;358.5498198484349;285.77;Module 1,5_10;386.55;57,67;35,67;1,67;59,41;-1,73
05,11.2019 14:18:08;34.3;1.19;293;245.64558553216997;285.88;Module 1,5_10;264.83;40,82;35,16;1,09;38,27;2,55
05,11.2019 14:20:03;34.7;1.09;293;222.30576056234642;285.92;Module 1,5_10;239.67;37,82;35,00;0,97;33,92;3,90
05,11.2019 14:22:05;34.8;1.09;293;225.67787971130153;286.01;Module 1,5_10;243.31;37,93;35,02;0,99;34,55;3,39
05,11.2019 14:23:58;33.8;1.66;293.5;337.1593684814906;286.14;Module 1,5_10;363.51;56,11;35,52;1,56;55,28;0,83
05,11.2019 14:25:57;34.7;1.7;293.5;339.5231774309504;286.4;Module 1,5_10;366.07;58,99;35,52;1,57;55,72;3,27
05,11.2019 14:27:51;25.7;2.74;293.5;614.7495193953216;286.71;Module 1,5_10;662.84;70,42;35,90;2,98;106,92;-36,50
05,11.2019 14:29:44;23.1;3.48;293;752.360226209724;287.39;Module 1,5_10;811.25;80,39;35,95;3,68;132,42;-52,04
05,11.2019 14:31:38;22.1;3.47;293;757.859703872411;288.47;Module 1,5_10;817.22;76,69;35,95;3,71;133,43;-56,74
05,11.2019 14:33:50;27.5;0.88;290.4;178.86748619057556;289.06;Module 1,5_10;192.89;24,20;35,03;0,75;26,13;-1,93
05,11.2019 14:35:43;32.4;0.64;290.4;128.01547451029452;288.59;Module 1,5_10;138.06;20,74;34,16;0,49;16,71;4,03
05,11.2019 14:37:36;32.5;0.53;290.4;109.49085341008653;287.96;Module 1,5_10;118.09;17,23;33,62;0,40;13,34;3,88
05,11.2019 14:39:30;32.4;0.55;295;114.94321619749604;287.49;Module 1,5_10;123.98;17,82;32,98;0,43;14,13;3,69
05,11.2019 14:41:30;32.8;0.6;295;133.50160546505828;286.92;Module 1,5_10;144.01;19,68;33,46;0,52;17,44;2,24
05,11.2019 14:43:24;34.1;0.71;295;154.85574688146775;286.55;Module 1,5_10;167.06;24,21;33,87;0,63;21,29;2,92
05,11.2019 14:45:17;34.5;0.77;295;168.49354618841284;286.39;Module 1,5_10;181.79;26,57;34,07;0,70;23,77;2,79
05,11.2019 14:47:10;34.7;0.95;295;215.63925591721335;286.28;Module 1,5_10;232.68;32,97;34,58;0,94;32,41;0,55
05,11.2019 14:49:22;34.9;1;295.5;225.08187095268053;286.32;Module 1,5_10;242.9;34,90;34,57;0,99;34,08;0,82
05,11.2019 14:51:20;35.9;2;295.5;422.192098095875;286.44;Module 1,5_10;455.67;71,80;35,38;1,99;70,53;1,27
05,11.2019 14:53:13;25.2;3.09;293.5;730.320540259602;287.1;Module 1,5_10;788.33;77,87;35,88;3,57;128,10;-50,24
05,11.2019 14:55:05;36.5;1.28;293.5;320.11781938394665;287.85;Module 1,5_10;345.59;46,72;35,45;1,47;52,09;-5,37
05,11.2019 14:56:59;36.6;1.31;293.5;405.42813057744684;287.98;Module 1,5_10;437.75;47,95;35,70;1,91;68,04;-20,09
05,11.2019 14:58:52;37.1;1.32;297;298.66254134365585;288.14;Module 1,5_10;322.52;48,97;34,73;1,36;47,34;1,63
05,11.2019 15:00:45;36.9;1.17;297;365.0118213178307;288.31;Module 1,5_10;394.23;43,17;34,98;1,70;59,54;-16,36
05,11.2019 15:02:39;37.8;1.07;297.5;353.1029564624319;288.43;Module 1,5_10;381.43;40,45;34,85;1,64;57,22;-16,77
05,11.2019 15:05:14;39;1.24;297.5;374.3442662763447;288.92;Module 1,5_10;404.47;48,36;34,91;1,75;61,11;-12,75
05,11.2019 15:07:07;38.6;1.21;299;414.54824263492793;289;Module 1,5_10;447.99;46,71;34,73;1,96;68,00;-21,30
05,11.2019 15:09:01;38;1.24;299;367.10067254583566;289.1;Module 1,5_10;396.79;47,12;34,63;1,71;59,37;-12,25
05,11.2019 15:10:54;39.8;1.32;301;733.6875030271642;289.59;Module 1,5_10;793.18;52,54;34,55;3,59;124,18;-71,65
05,11.2019 15:12:47;39.8;1.17;301;452.1839662290116;290.22;Module 1,5_10;488.95;46,57;34,45;2,15;74,13;-27,56
05,11.2019 15:14:40;39.7;1.19;301;644.4344387800903;290.67;Module 1,5_10;696.98;47,24;34,57;3,14;108,45;-61,20
05,11.2019 15:16:33;39.4;1.23;301.5;582.1442729907841;291.03;Module 1,5_10;629.75;48,46;34,47;2,82;97,15;-48,69
05,11.2019 15:18:42;39.1;1.18;301.5;359.6008337625557;291.22;Module 1,5_10;389.11;46,14;34,15;1,68;57,33;-11,19
05,11.2019 15:20:38;34.4;1.11;303;236.36103160365474;290.62;Module 1,5_10;255.82;38,18;33,30;1,05;34,98;3,21
05,11.2019 15:22:17;35.3;1.13;303;242.0829422035174;289.74;Module 1,5_10;262.07;39,89;33,34;1,08;35,99;3,90
05,11.2019 15:24:12;33.9;1.08;301;228.2872925937457;288.9;Module 1,5_10;247.2;36,61;33,60;1,01;33,85;2,76
05,11.2019 15:26:06;33.6;1.01;301;213.54634266497266;288.39;Module 1,5_10;231.3;33,94;33,48;0,93;31,21;2,72
05,11.2019 15:28:03;34.5;1;301;214.0944390369184;287.86;Module 1,5_10;231.96;34,50;33,48;0,94;31,31;3,19
05,11.2019 15:29:55;34.1;1;299;209.12487597173939;287.44;Module 1,5_10;226.64;34,10;33,80;0,91;30,69;3,41
05,11.2019 15:31:48;33.8;0.94;299;198.93453811206535;287.17;Module 1,5_10;215.66;31,77;33,70;0,86;28,86;2,92
05,11.2019 15:33:46;33.7;0.94;297.5;231.04472566427674;287.02;Module 1,5_10;250.55;31,68;34,25;1,02;34,88;-3,20
05,11.2019 15:35:54;34.7;0.99;297.5;233.2569323938057;286.91;Module 1,5_10;253.04;34,35;34,27;1,03;35,28;-0,93
05,11.2019 15:37:37;34.9;1.1;297.5;596.8553842176577;287.26;Module 1,5_10;647.67;38,39;35,19;2,89;101,70;-63,31
05,11.2019 15:39:30;29.7;1.09;297.5;260.579166632441;287.87;Module 1,5_10;282.86;32,37;34,45;1,17;40,27;-7,89
05,11.2019 15:41:14;32.8;0.97;297.5;204.25391794631946;288.07;Module 1,5_10;221.79;31,82;34,02;0,88;30,00;1,81
05,11.2019 15:43:07;34;0.8;295.5;158.25147515284954;287.82;Module 1,5_10;171.9;27,20;33,83;0,65;21,87;5,33
05,11.2019 15:45:00;33.2;0.64;295.5;126.66451484423177;287.54;Module 1,5_10;137.64;21,25;33,22;0,49;16,19;5,06
05,11.2019 15:46:58;32.6;0.52;295.5;104.83989795380043;287.14;Module 1,5_10;113.97;16,95;32,55;0,38;12,33;4,62
05,11.2019 15:48:52;32.9;0.46;295;94.7843443057724;286.73;Module 1,5_10;103.08;15,13;32,22;0,33;10,60;4,54
05,11.2019 15:50:49;32.7;0.4;295;81.36159138289213;286.42;Module 1,5_10;88.52;13,08;31,41;0,26;8,30;4,78
05,11.2019 15:52:41;31.3;0.36;293.5;73.61922963999845;286.1;Module 1,5_10;80.13;11,27;30,93;0,23;7,01;4,26
05,11.2019 15:54:37;31.4;0.34;293.5;69.82111586600485;285.81;Module 1,5_10;76.03;10,68;30,46;0,21;6,38;4,29
05,11.2019 15:56:31;32.2;0.38;293.5;72.3504451848412;285.48;Module 1,5_10;78.82;12,24;30,78;0,22;6,80;5,44
05,11.2019 15:58:24;32.7;0.41;293;76.55573246466304;285.24;Module 1,5_10;83.44;13,41;31,31;0,24;7,51;5,90
05,11.2019 16:00:18;33;0.43;293;77.69265084668882;284.99;Module 1,5_10;84.72;14,19;31,41;0,25;7,70;6,49
05,11.2019 16:02:13;32.4;0.4;290.4;71.29253967612495;284.58;Module 1,5_10;77.78;12,96;31,09;0,21;6,64;6,32
05,11.2019 16:04:07;32;0.36;290.4;66.47383889784084;284.38;Module 1,5_10;72.56;11,52;30,33;0,19;5,85;5,67
