date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 11:14:19;33.5;0.3;280.4;58.012299534441205;275.95;Module 1,5_12;65.14;10,05;28,66;0,16;4,50;5,55
10,11.2019 11:16:12;33.9;0.34;280.4;64.42553928783217;275.89;Module 1,5_12;72.27;11,53;31,04;0,18;5,53;6,00
10,11.2019 11:18:06;34.3;0.38;280.4;71.35889426571134;275.84;Module 1,5_12;79.97;13,03;32,68;0,21;6,72;6,32
10,11.2019 11:20:00;34.4;0.39;281.9;73.36459688968034;275.86;Module 1,5_12;82.14;13,42;32,82;0,22;7,07;6,35
10,11.2019 11:21:53;34.3;0.36;281.9;69.78431961278982;275.87;Module 1,5_12;78.06;12,35;32,21;0,20;6,44;5,91
10,11.2019 11:23:46;34.4;0.37;281.9;69.9719688121429;275.88;Module 1,5_12;78.2;12,73;32,24;0,20;6,47;6,25
10,11.2019 11:25:39;33.8;0.34;281.9;65.58209129651118;275.91;Module 1,5_12;73.23;11,49;31,25;0,18;5,72;5,77
10,11.2019 11:27:36;33.8;0.34;281.9;65.88195811183228;276;Module 1,5_12;73.5;11,49;31,33;0,18;5,77;5,72
10,11.2019 11:29:29;34;0.36;281.9;68.56525114824484;276;Module 1,5_12;76.43;12,24;31,96;0,19;6,23;6,01
10,11.2019 11:31:22;34.2;0.37;281.9;71.03610645270767;276.05;Module 1,5_12;79.12;12,65;32,44;0,21;6,66;6,00
10,11.2019 11:33:20;34.4;0.36;281.9;70.87029922541434;276.11;Module 1,5_12;78.87;12,38;32,41;0,20;6,63;5,75
10,11.2019 11:35:13;34.4;0.42;281.9;80.09770755943624;276.16;Module 1,5_12;89.07;14,45;33,66;0,25;8,27;6,18
10,11.2019 11:37:29;34.7;0.44;281.9;83.05975417403458;276.19;Module 1,5_12;92.28;15,27;33,94;0,26;8,81;6,46
10,11.2019 11:39:25;34.5;0.4;281.9;77.5737745067797;276.25;Module 1,5_12;86.12;13,80;33,38;0,23;7,81;5,99
10,11.2019 11:41:18;34.4;0.43;281.9;81.28023753376506;276.25;Module 1,5_12;90.17;14,79;33,77;0,25;8,48;6,31
10,11.2019 11:43:16;34.5;0.45;281.9;85.24578882507606;276.26;Module 1,5_12;94.5;15,53;34,12;0,27;9,21;6,32
10,11.2019 11:45:11;34.7;0.41;282.4;79.4828406017651;276.32;Module 1,5_12;88.05;14,23;33,52;0,24;8,15;6,07
10,11.2019 11:47:05;34.4;0.4;282.4;78.04608854480617;276.37;Module 1,5_12;86.4;13,76;33,36;0,24;7,90;5,86
10,11.2019 11:49:14;34.5;0.47;282.4;88.65383164045284;276.43;Module 1,5_12;98.07;16,21;34,29;0,29;9,82;6,39
10,11.2019 11:51:07;34.8;0.47;282.4;88.82797028232417;276.54;Module 1,5_12;98.2;16,36;34,30;0,29;9,86;6,50
10,11.2019 11:53:57;34.4;0.53;282.4;98.17312532242373;276.68;Module 1,5_12;108.43;18,23;34,85;0,33;11,59;6,64
10,11.2019 11:55:50;34.8;0.51;282.4;96.86428915147137;276.74;Module 1,5_12;106.92;17,75;34,78;0,33;11,35;6,40
10,11.2019 11:57:42;34.9;0.49;282.4;92.60599558393638;276.76;Module 1,5_12;102.16;17,10;34,55;0,31;10,55;6,55
10,11.2019 11:59:36;34.8;0.54;282.4;98.50091301124294;276.82;Module 1,5_12;108.6;18,79;34,87;0,33;11,65;7,14
10,11.2019 12:01:28;35;0.6;282.4;112.24115554656672;276.95;Module 1,5_12;123.68;21,00;35,43;0,40;14,24;6,76
10,11.2019 12:03:22;35;0.6;282.4;112.80286952434133;277.01;Module 1,5_12;124.23;21,00;35,45;0,40;14,35;6,65
10,11.2019 12:05:15;34.9;0.54;282.4;102.15226515467857;277.04;Module 1,5_12;112.44;18,85;35,04;0,35;12,33;6,51
10,11.2019 12:07:24;35.2;0.62;282.4;118.44908966488676;277.1;Module 1,5_12;130.3;21,82;35,63;0,43;15,42;6,40
10,11.2019 12:09:54;34.8;0.59;283.4;113.08953434876668;277.1;Module 1,5_12;124.32;20,53;35,29;0,41;14,36;6,17
10,11.2019 12:11:47;34.8;0.53;283.4;103.8625344515352;277.13;Module 1,5_12;114.12;18,44;34,94;0,36;12,63;5,82
10,11.2019 12:13:40;34.7;0.62;283.4;112.31743007770365;277.13;Module 1,5_12;123.35;21,51;35,26;0,40;14,22;7,30
10,11.2019 12:15:32;35.2;0.64;283.4;122.06317124904409;277.16;Module 1,5_12;133.99;22,53;35,56;0,45;16,07;6,46
10,11.2019 12:17:29;34.8;0.54;283.4;104.71356389337782;277.24;Module 1,5_12;114.89;18,79;34,98;0,37;12,79;6,00
10,11.2019 12:19:23;34.9;0.57;283.4;108.6367248965013;277.34;Module 1,5_12;119.14;19,89;35,13;0,39;13,53;6,37
10,11.2019 12:21:16;34.9;0.58;283.4;109.45106894568221;277.41;Module 1,5_12;119.98;20,24;35,16;0,39;13,68;6,56
10,11.2019 12:23:10;35.1;0.67;283.4;123.58997663672123;277.51;Module 1,5_12;135.42;23,52;35,60;0,46;16,36;7,16
10,11.2019 12:25:04;35.1;0.65;283.4;121.07697991669602;277.57;Module 1,5_12;132.61;22,82;35,53;0,45;15,88;6,94
10,11.2019 12:26:58;35;0.64;283.4;121.61142407303018;277.6;Module 1,5_12;133.14;22,40;35,55;0,45;15,98;6,42
10,11.2019 12:29:06;35.1;0.66;283.4;125.13016890201045;277.67;Module 1,5_12;136.93;23,17;35,64;0,47;16,65;6,52
10,11.2019 12:31:00;35;0.63;283.4;122.15364546654888;277.75;Module 1,5_12;133.62;22,05;35,56;0,45;16,08;5,97
10,11.2019 12:32:59;34.9;0.58;283.4;114.8040400339778;277.74;Module 1,5_12;125.53;20,24;35,34;0,42;14,69;5,55
10,11.2019 12:34:55;34.8;0.66;283.4;124.48188114551239;277.8;Module 1,5_12;136.06;22,97;35,63;0,46;16,53;6,44
10,11.2019 12:36:49;35.2;0.65;283.4;125.07665339093856;277.85;Module 1,5_12;136.66;22,88;35,64;0,47;16,64;6,24
10,11.2019 12:38:43;34.8;0.53;284.4;102.23220029072031;277.92;Module 1,5_12;111.66;18,44;34,70;0,35;12,30;6,15
10,11.2019 12:40:39;34.7;0.54;284.4;102.70809079178942;278.03;Module 1,5_12;112.14;18,74;34,72;0,36;12,39;6,35
10,11.2019 12:42:32;34.5;0.5;283.4;97.09889386648041;278.06;Module 1,5_12;105.98;17,25;34,63;0,33;11,37;5,88
10,11.2019 12:44:25;34.5;0.62;283.4;116.15734162683628;278.03;Module 1,5_12;126.74;21,39;35,38;0,42;14,94;6,45
10,11.2019 12:46:18;35.1;0.66;283.4;122.55707208339265;278.03;Module 1,5_12;133.68;23,17;35,57;0,45;16,16;7,01
10,11.2019 12:48:10;34.8;0.62;283.4;116.94575870874718;278.11;Module 1,5_12;127.52;21,58;35,41;0,43;15,09;6,48
10,11.2019 12:50:10;34.9;0.58;283.4;112.2222924535849;278.21;Module 1,5_12;122.33;20,24;35,26;0,40;14,20;6,04
10,11.2019 12:52:21;35;0.66;283.4;126.27371444976072;278.25;Module 1,5_12;137.6;23,10;35,67;0,47;16,87;6,23
10,11.2019 12:54:15;34.9;0.66;283.4;127.30156092261008;278.35;Module 1,5_12;138.68;23,03;35,70;0,48;17,06;5,97
10,11.2019 12:56:07;34.9;0.65;283.4;121.51527143717233;278.41;Module 1,5_12;132.34;22,68;35,55;0,45;15,96;6,72
10,11.2019 12:58:00;34.9;0.68;285.9;126.93950208102385;278.35;Module 1,5_12;138.21;23,73;35,25;0,48;16,87;6,86
10,11.2019 12:59:53;35.2;0.8;285.9;153.2292362916512;278.41;Module 1,5_12;166.79;28,16;35,78;0,61;21,87;6,29
10,11.2019 13:01:49;35.4;0.94;285.9;172.39252166719191;278.55;Module 1,5_12;187.6;33,28;36,06;0,71;25,54;7,74
10,11.2019 13:03:59;35.8;1.15;285.9;212.85878435873155;278.75;Module 1,5_12;231.57;41,17;36,48;0,91;33,35;7,82
10,11.2019 13:05:51;37.5;1.37;285.9;261.18795191514334;279.06;Module 1,5_12;284.08;51,38;36,81;1,16;42,73;8,65
10,11.2019 13:07:44;35.8;1.06;286.4;200.96690388664632;279.39;Module 1,5_12;218.53;37,95;36,29;0,85;30,99;6,96
10,11.2019 13:09:37;35.8;0.86;286.4;165.1569195426331;279.5;Module 1,5_12;179.55;30,79;35,88;0,67;24,11;6,68
10,11.2019 13:11:30;35.3;0.72;287.9;142.5324218464741;279.52;Module 1,5_12;154.92;25,42;35,24;0,56;19,70;5,71
10,11.2019 13:13:28;35.1;0.67;287.9;132.06389286366772;279.44;Module 1,5_12;143.51;23,52;35,02;0,51;17,73;5,78
10,11.2019 13:15:22;35;0.68;287.9;133.15877554677942;279.32;Module 1,5_12;144.67;23,80;35,05;0,51;17,94;5,86
10,11.2019 13:17:31;35;0.69;286.4;134.1645398444931;279.24;Module 1,5_12;145.73;24,15;35,33;0,52;18,21;5,94
10,11.2019 13:19:42;34.8;0.62;286.4;124.87500600584644;279.28;Module 1,5_12;135.61;21,58;35,11;0,47;16,46;5,11
10,11.2019 13:21:44;34.9;0.66;287.9;134.8280214706645;279.28;Module 1,5_12;146.39;23,03;35,08;0,52;18,25;4,78
10,11.2019 13:23:39;35;0.76;287.9;153.30320242898216;279.27;Module 1,5_12;166.42;26,60;35,43;0,61;21,74;4,86
10,11.2019 13:25:35;35.4;0.85;287.9;172.47499624125177;279.31;Module 1,5_12;187.2;30,09;35,71;0,71;25,38;4,71
10,11.2019 13:27:35;35.8;1.06;287.9;219.71270556228757;279.38;Module 1,5_12;238.43;37,95;36,19;0,95;34,41;3,53
10,11.2019 13:29:29;35.9;1.18;287.9;257.5524450789458;279.53;Module 1,5_12;279.45;42,36;36,44;1,14;41,69;0,67
10,11.2019 13:31:22;37.2;1.07;287.9;253.2856169191865;279.98;Module 1,5_12;274.78;39,80;36,41;1,12;40,87;-1,07
10,11.2019 13:33:16;35.7;1.03;287.9;207.0141427333433;280.12;Module 1,5_12;224.55;36,77;36,08;0,89;31,98;4,79
10,11.2019 13:35:15;35.9;1.03;287.9;219.7581985016219;280.08;Module 1,5_12;238.34;36,98;36,19;0,95;34,42;2,56
10,11.2019 13:37:11;35.9;1.08;288.4;226.74915735646425;280.07;Module 1,5_12;245.89;38,77;36,15;0,99;35,70;3,08
10,11.2019 13:39:12;37.8;1.12;288.4;256.8445744485545;280.21;Module 1,5_12;278.49;42,34;36,34;1,14;41,47;0,86
10,11.2019 13:41:08;36.1;0.99;288.4;224.62802233994643;280.31;Module 1,5_12;243.53;35,74;36,13;0,98;35,29;0,45
10,11.2019 13:43:13;36.6;1.13;288.4;258.13182849728196;280.42;Module 1,5_12;279.82;41,36;36,35;1,15;41,72;-0,36
10,11.2019 13:45:05;36;0.89;288.4;197.66363105836024;280.49;Module 1,5_12;214.25;32,04;35,91;0,84;30,13;1,91
10,11.2019 13:47:01;36.9;1.7;288.4;292.23818465495646;280.45;Module 1,5_12;316.73;62,73;36,52;1,32;48,28;14,45
10,11.2019 13:48:59;38;2.49;288.4;562.208137275423;280.89;Module 1,5_12;609.27;94,62;36,92;2,71;99,94;-5,32
10,11.2019 13:51:14;37.6;1.52;289.9;240.6965289067757;281.49;Module 1,5_12;260.82;57,15;35,98;1,06;38,14;19,01
10,11.2019 13:53:09;36.5;1.93;289.9;543.4026061135994;281.73;Module 1,5_12;588.79;70,44;36,66;2,61;95,75;-25,30
10,11.2019 13:55:07;37.3;1.17;289.9;389.8568497561754;282.27;Module 1,5_12;422.39;43,64;36,53;1,82;66,63;-22,99
10,11.2019 13:57:08;37.3;1.66;290.4;378.0670279759438;283.04;Module 1,5_12;409.59;61,92;36,41;1,76;64,24;-2,32
10,11.2019 13:59:18;38.2;2.73;290.4;655.4521592688733;283.44;Module 1,5_12;710.06;104,29;36,55;3,19;116,47;-12,18
10,11.2019 14:01:12;37.4;2.84;292.5;648.1345416232092;284.01;Module 1,5_12;702.1;106,22;36,19;3,15;114,02;-7,81
10,11.2019 14:03:22;35.7;1.18;292.5;230.4900747545493;284.06;Module 1,5_12;249.67;42,13;35,45;1,01;35,82;6,30
10,11.2019 14:05:16;36.7;1.91;294;588.4812376845838;284.03;Module 1,5_12;637.43;70,10;35,95;2,85;102,32;-32,22
10,11.2019 14:07:10;36.4;0.96;294;198.2828649530321;284.2;Module 1,5_12;214.77;34,94;34,91;0,85;29,60;5,34
10,11.2019 14:09:14;37.4;1.53;294;605.9495405020563;283.93;Module 1,5_12;656.32;57,22;35,94;2,94;105,53;-48,30
10,11.2019 14:11:17;38.7;2.75;294;667.7980764140725;284.25;Module 1,5_12;723.3;106,43;35,91;3,25;116,83;-10,41
10,11.2019 14:13:10;38;2.52;294;643.4737137635086;284.55;Module 1,5_12;696.95;95,76;35,92;3,13;112,40;-16,64
10,11.2019 14:15:02;37.6;2.31;296;571.9752218925016;284.64;Module 1,5_12;619.51;86,86;35,59;2,76;98,37;-11,52
10,11.2019 14:16:55;37.6;2.4;296;586.1524782671725;284.82;Module 1,5_12;634.87;90,24;35,59;2,84;100,96;-10,72
10,11.2019 14:18:48;37.1;2.36;296;586.1444899612305;285.09;Module 1,5_12;634.87;87,56;35,59;2,84;100,96;-13,40
10,11.2019 14:20:40;36.9;1.95;298;418.3260019988836;285.33;Module 1,5_12;453.11;71,95;35,14;1,98;69,50;2,45
10,11.2019 14:22:47;37.1;2.45;298;576.6613274003304;285.6;Module 1,5_12;624.63;90,90;35,24;2,79;98,31;-7,41
10,11.2019 14:24:40;36.7;1.55;298;371.0325238549307;285.77;Module 1,5_12;401.91;56,89;35,05;1,74;60,83;-3,94
10,11.2019 14:26:33;36.4;1.62;298;602.6136239895221;285.87;Module 1,5_12;652.79;58,97;35,23;2,92;102,99;-44,02
10,11.2019 14:28:26;36.3;1.89;298;319.01124285248295;285.84;Module 1,5_12;345.59;68,61;34,91;1,47;51,27;17,34
10,11.2019 14:30:20;36.7;2.71;298;620.329759125722;285.74;Module 1,5_12;672.05;99,46;35,23;3,01;106,17;-6,71
10,11.2019 14:32:14;36.6;2.68;298;630.2135512266146;286.06;Module 1,5_12;682.8;98,09;35,23;3,06;107,94;-9,86
10,11.2019 14:34:07;36.3;2.65;298.5;624.577738864055;286.38;Module 1,5_12;676.74;96,19;35,14;3,04;106,68;-10,49
10,11.2019 14:36:01;36.1;2.74;298.5;633.6113027462566;286.78;Module 1,5_12;686.58;98,91;35,14;3,08;108,30;-9,38
10,11.2019 14:38:34;35.8;2.31;298.5;467.71289776333856;286.64;Module 1,5_12;506.87;82,70;35,11;2,23;78,35;4,35
10,11.2019 14:40:27;35.8;2.52;298.5;538.5305068524426;286.58;Module 1,5_12;583.67;90,22;35,15;2,59;91,20;-0,98
10,11.2019 14:42:30;35.8;2.67;299.5;606.1515966630769;286.78;Module 1,5_12;657.03;95,59;34,97;2,94;102,89;-7,30
10,11.2019 14:44:26;36.4;2.7;299.5;609.3967505740709;287;Module 1,5_12;660.62;98,28;34,97;2,96;103,47;-5,19
10,11.2019 14:46:18;36.5;2.73;299.5;615.0924776871759;287.17;Module 1,5_12;666.87;99,64;34,97;2,99;104,48;-4,84
10,11.2019 14:48:11;36.4;2.65;299.5;604.3933933525967;286.8;Module 1,5_12;655.35;96,46;34,97;2,93;102,57;-6,11
10,11.2019 14:50:05;36.1;2.33;299.5;441.43046179281174;286.67;Module 1,5_12;478.71;84,11;34,91;2,10;73,22;10,90
10,11.2019 14:51:58;36.3;2.31;299.5;601.8716185701201;286.67;Module 1,5_12;652.79;83,85;34,97;2,92;102,12;-18,27
10,11.2019 14:54:01;38.2;2.21;299.5;606.5242488655142;287;Module 1,5_12;657.94;84,42;34,97;2,94;102,95;-18,53
10,11.2019 14:55:54;38.5;1.76;299.5;594.6058559869385;287.29;Module 1,5_12;645.11;67,76;34,98;2,88;100,82;-33,06
10,11.2019 14:57:48;39;1.28;302.5;457.67565383821943;287.54;Module 1,5_12;496.63;49,92;34,39;2,18;75,09;-25,17
10,11.2019 14:59:41;38.8;2.04;302.5;570.8207394521698;287.82;Module 1,5_12;619.51;79,15;34,45;2,76;95,18;-16,03
10,11.2019 15:01:34;36;0.62;302.5;353.74829505502714;287.48;Module 1,5_12;383.99;22,32;34,20;1,65;56,47;-34,15
10,11.2019 15:03:27;38.4;1.46;302.5;495.15941668927155;287.25;Module 1,5_12;537.59;56,06;34,42;2,38;81,77;-25,71
10,11.2019 15:05:20;40.3;0.49;302.5;353.6140739472602;287.13;Module 1,5_12;383.99;19,75;34,20;1,65;56,45;-36,70
10,11.2019 15:07:14;39.2;0.44;304;570.3864594406996;286.73;Module 1,5_12;619.51;17,25;34,18;2,76;94,41;-77,16
10,11.2019 15:09:35;40.3;0.44;304;558.4534269721237;286.95;Module 1,5_12;606.71;17,73;34,18;2,70;92,32;-74,59
10,11.2019 15:11:27;40.3;0.47;304;534.7717741429384;287.07;Module 1,5_12;581.11;18,94;34,17;2,58;88,16;-69,22
10,11.2019 15:13:20;40.3;0.42;304;544.0693898622654;287.21;Module 1,5_12;591.35;16,93;34,17;2,63;89,79;-72,87
10,11.2019 15:15:15;40.3;0.41;304;532.1625142719347;287.39;Module 1,5_12;578.55;16,52;34,17;2,57;87,70;-71,18
10,11.2019 15:17:10;40.3;0.4;304;543.7978230648857;287.59;Module 1,5_12;591.35;16,12;34,17;2,63;89,75;-73,63
10,11.2019 15:19:18;40.3;0.38;304;543.6375012118633;287.59;Module 1,5_12;591.35;15,31;34,17;2,63;89,72;-74,40
10,11.2019 15:21:12;40.3;0.39;304;538.7834288047242;287.66;Module 1,5_12;586.23;15,72;34,17;2,60;88,87;-73,15
10,11.2019 15:23:22;40.3;0.37;304;505.68037504529445;287.71;Module 1,5_12;550.39;14,91;34,16;2,43;83,03;-68,12
10,11.2019 15:25:21;40.3;0.36;304.6;531.3890741824932;287.56;Module 1,5_12;578.55;14,51;34,06;2,56;87,31;-72,80
10,11.2019 15:27:22;39.5;0.36;304.6;526.5152032954154;287.79;Module 1,5_12;573.43;14,22;34,06;2,54;86,45;-72,23
10,11.2019 15:28:42;37.5;0.37;304.6;521.6984468471275;287.92;Module 1,5_12;568.31;13,88;34,06;2,51;85,61;-71,73
10,11.2019 15:30:36;36;0.37;302;516.8302816028705;288.08;Module 1,5_12;563.19;13,32;34,52;2,49;85,83;-72,51
10,11.2019 15:32:45;34.1;0.36;302;511.9364005403129;288.39;Module 1,5_12;558.07;12,28;34,52;2,46;84,96;-72,68
10,11.2019 15:34:40;30.7;0.36;302;514.1035320539711;288.64;Module 1,5_12;560.63;11,05;34,52;2,47;85,34;-74,29
10,11.2019 15:36:34;29.6;0.36;296.5;504.5310717883311;288.7;Module 1,5_12;550.39;10,66;35,49;2,42;85,83;-75,17
10,11.2019 15:38:27;30.2;0.35;296.5;504.34448165814695;288.49;Module 1,5_12;550.39;10,57;35,49;2,42;85,80;-75,23
10,11.2019 15:40:25;30.6;0.35;292.5;487.7289425455805;288.55;Module 1,5_12;532.47;10,71;36,19;2,33;84,26;-73,55
10,11.2019 15:42:27;31;0.35;292.5;489.86467161477776;288.64;Module 1,5_12;535.03;10,85;36,19;2,34;84,66;-73,81
10,11.2019 15:44:30;31.2;0.35;292.5;494.3322398202123;288.75;Module 1,5_12;540.15;10,92;36,19;2,36;85,49;-74,57
10,11.2019 15:46:23;31.3;0.34;289.9;487.09770285952084;288.82;Module 1,5_12;532.47;10,64;36,64;2,32;85,11;-74,47
10,11.2019 15:48:31;33;0.33;289.9;484.5159016768821;288.92;Module 1,5_12;529.91;10,89;36,64;2,31;84,62;-73,73
10,11.2019 15:50:24;34.1;0.33;289.9;479.6177882968296;288.96;Module 1,5_12;524.79;11,25;36,64;2,28;83,69;-72,44
10,11.2019 15:52:26;34.4;0.32;289.9;474.69938733748654;288.95;Module 1,5_12;519.67;11,01;36,63;2,26;82,76;-71,75
10,11.2019 15:54:21;34.4;0.31;289.9;465.11747054479656;288.55;Module 1,5_12;509.43;10,66;36,63;2,21;80,94;-70,28
10,11.2019 15:56:14;34.5;0.32;288.4;460.21417192649346;288.29;Module 1,5_12;504.31;11,04;36,88;2,18;80,53;-69,49
10,11.2019 15:58:07;34.4;0.31;288.4;450.638717726823;288.08;Module 1,5_12;494.07;10,66;36,88;2,13;78,70;-68,04
10,11.2019 16:00:02;34.6;0.32;287.9;452.73034996763226;288;Module 1,5_12;496.63;11,07;36,97;2,14;79,27;-68,20
10,11.2019 16:01:56;34.8;0.32;287.9;443.15205119979294;287.96;Module 1,5_12;486.39;11,14;36,96;2,10;77,44;-66,30
10,11.2019 16:04:05;34.6;0.32;287.9;435.87483407534853;288.14;Module 1,5_12;478.71;11,07;36,95;2,06;76,04;-64,97
10,11.2019 16:05:58;34.7;0.32;287.9;435.6217273169438;288.22;Module 1,5_12;478.71;11,10;36,95;2,06;75,99;-64,89
10,11.2019 16:07:50;34.7;0.31;287.9;426.05059081201756;288.35;Module 1,5_12;468.47;10,76;36,94;2,01;74,15;-63,40
10,11.2019 16:09:43;35;0.32;286.4;416.4808563099669;288.28;Module 1,5_12;458.23;11,20;37,19;1,96;72,78;-61,58
10,11.2019 16:11:37;34.7;0.32;286.4;413.88856122200986;288.25;Module 1,5_12;455.67;11,10;37,19;1,94;72,27;-61,17
10,11.2019 16:13:37;34.8;0.34;286.4;415.92402501520894;288.35;Module 1,5_12;458.23;11,83;37,19;1,95;72,67;-60,84
10,11.2019 16:15:30;34.7;0.35;285.4;415.6426929759379;288.42;Module 1,5_12;458.23;12,14;37,36;1,95;72,92;-60,77
10,11.2019 16:17:22;34.7;0.36;285.4;406.07363486877614;288.6;Module 1,5_12;447.99;12,49;37,35;1,90;71,06;-58,56
10,11.2019 16:19:15;34.3;0.4;285.9;408.10071408341037;288.78;Module 1,5_12;450.55;13,72;37,27;1,91;71,30;-57,58
10,11.2019 16:21:13;34.7;0.46;285.9;414.7359461918467;288.72;Module 1,5_12;458.23;15,96;37,27;1,95;72,59;-56,63
10,11.2019 16:23:07;35.1;0.49;285.9;414.4160413624569;288.75;Module 1,5_12;458.23;17,20;37,27;1,95;72,53;-55,33
10,11.2019 16:25:00;34.8;0.49;285.9;402.5223196211507;288.82;Module 1,5_12;445.43;17,05;37,26;1,88;70,22;-53,17
10,11.2019 16:26:56;34.8;0.5;285.9;344.3995844201467;288.63;Module 1,5_12;381.43;17,40;37,13;1,59;58,92;-41,52
10,11.2019 16:28:50;35;0.55;285.9;404.1552833296732;288.39;Module 1,5_12;447.99;19,25;37,26;1,89;70,54;-51,29
10,11.2019 16:30:42;34.7;0.55;285.9;401.50103658898394;288.47;Module 1,5_12;445.43;19,09;37,25;1,88;70,02;-50,94
10,11.2019 16:32:35;34.7;0.58;285.9;403.4480689529988;288.37;Module 1,5_12;447.99;20,13;37,26;1,89;70,40;-50,27
10,11.2019 16:34:30;34.9;0.65;285.9;405.37309043081234;288.1;Module 1,5_12;450.55;22,68;37,26;1,90;70,77;-48,09
10,11.2019 16:36:23;35.7;0.74;285.9;411.8909275431357;288.1;Module 1,5_12;458.23;26,42;37,27;1,93;72,04;-45,62
10,11.2019 16:38:15;36.3;0.78;285.9;416.0880227869953;288.35;Module 1,5_12;463.35;28,31;37,27;1,95;72,85;-44,54
10,11.2019 16:40:12;37.1;0.72;287.9;394.9831685380018;288.7;Module 1,5_12;440.31;26,71;36,89;1,85;68,18;-41,47
10,11.2019 16:42:08;37.4;0.66;287.9;367.0304387803384;288.86;Module 1,5_12;409.59;24,68;36,84;1,70;62,80;-38,12
10,11.2019 16:44:07;37.4;0.64;289.9;368.90307681336355;288.85;Module 1,5_12;412.15;23,94;36,48;1,72;62,63;-38,69
10,11.2019 16:46:04;36.6;0.6;289.9;359.3200868117509;288.91;Module 1,5_12;401.91;21,96;36,46;1,67;60,80;-38,84
10,11.2019 16:47:56;35.2;0.56;289.9;284.39512470452496;289;Module 1,5_12;318.47;19,71;36,21;1,28;46,48;-26,77
10,11.2019 16:50:10;35.9;0.5;288.4;147.06452188719425;288.51;Module 1,5_12;164.92;17,95;35,23;0,58;20,52;-2,57
10,11.2019 16:52:03;36.9;0.45;288.4;134.7332133262479;287.98;Module 1,5_12;151.28;16,61;34,99;0,52;18,21;-1,60
10,11.2019 16:53:56;39;0.45;289.9;300.5620634517566;287.55;Module 1,5_12;337.91;17,55;36,28;1,37;49,57;-32,02
10,11.2019 16:55:52;40.3;0.46;289.9;255.77323160453275;287.5;Module 1,5_12;287.95;18,54;36,07;1,14;41,02;-22,48
10,11.2019 16:58:00;40.3;0.44;292.5;297.40943698611426;287.55;Module 1,5_12;335.35;17,73;35,80;1,35;48,44;-30,71
10,11.2019 16:59:53;40.3;0.39;292.5;274.7626863755801;287.57;Module 1,5_12;310.26;15,72;35,70;1,24;44,17;-28,45
10,11.2019 17:01:45;40.3;0.37;292.5;249.65057555078047;287.75;Module 1,5_12;282.32;14,91;35,57;1,11;39,43;-24,52
10,11.2019 17:03:54;39.9;0.35;294;176.99459245906544;287.66;Module 1,5_12;200.51;13,96;34,68;0,74;25,65;-11,69
10,11.2019 17:05:58;39.3;0.32;294;79.0932027369479;287.26;Module 1,5_12;89.76;12,58;31,70;0,25;7,97;4,60
10,11.2019 17:07:52;39;0.31;294;65.54467791346767;286.84;Module 1,5_12;74.51;12,09;29,98;0,19;5,71;6,38
10,11.2019 17:09:55;38.8;0.34;294;235.59678920025777;286.35;Module 1,5_12;268.33;13,19;35,21;1,04;36,56;-23,37
10,11.2019 17:11:49;36;0.32;294;80.55077584463235;286.14;Module 1,5_12;91.91;11,52;31,82;0,26;8,22;3,30
10,11.2019 17:13:43;38.9;0.34;292.5;221.35485030301328;286;Module 1,5_12;253.05;13,23;35,38;0,96;34,11;-20,88
10,11.2019 17:15:36;40.3;0.33;292.5;200.37976953143203;285.89;Module 1,5_12;229.52;13,30;35,20;0,86;30,17;-16,87
10,11.2019 17:17:30;38.9;0.31;294;139.56529709786435;285.52;Module 1,5_12;160.19;12,06;34,10;0,55;18,76;-6,70
10,11.2019 17:19:23;37.1;0.26;294;53.19024837258275;284.82;Module 1,5_12;61.18;9,65;26,31;0,15;3,82;5,83
10,11.2019 17:21:44;34.1;0.24;290.4;51.1446475308718;284;Module 1,5_12;58.99;8,18;25,45;0,14;3,52;4,66
10,11.2019 17:23:38;34.2;0.24;290.4;49.9870566243638;283.24;Module 1,5_12;57.79;8,21;24,91;0,14;3,37;4,84
10,11.2019 17:25:38;35.3;0.57;290.4;102.32261816511203;282.76;Module 1,5_12;118.6;20,12;33,67;0,36;12,14;7,98
10,11.2019 17:27:31;35.7;0.68;289.9;165.15227912004806;282.57;Module 1,5_12;191.91;24,28;35,26;0,68;23,81;0,46
10,11.2019 17:29:28;36;0.65;289.9;155.72329181774012;282.42;Module 1,5_12;181.45;23,40;35,12;0,63;22,04;1,36
10,11.2019 17:31:25;36.5;0.57;289.9;152.40177741896488;282.46;Module 1,5_12;178.09;20,80;35,06;0,61;21,42;-0,61
10,11.2019 17:33:18;36.7;0.43;289.9;100.01271515803445;282.46;Module 1,5_12;117.21;15,78;33,66;0,35;11,74;4,04
10,11.2019 17:35:11;37.9;0.42;289.9;86.36206419240465;282.43;Module 1,5_12;101.52;15,92;32,91;0,28;9,30;6,62
10,11.2019 17:37:28;33.8;0.31;289.9;47.3440640910588;282.22;Module 1,5_12;55.87;10,48;23,63;0,13;3,02;7,46
10,11.2019 17:39:20;31.5;0.25;289.9;49.06945848341171;281.83;Module 1,5_12;58.1;7,88;24,47;0,13;3,24;4,63
10,11.2019 17:41:13;30.6;0.23;286.4;45.36976712801392;281.4;Module 1,5_12;53.91;7,04;22,64;0,12;2,77;4,27
