date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 15:08:19;33.3;0.33;289.4;55.32767461412885;281.35;Module 1,5_3;59.98;10,99;30,26;0,16;4,85;6,14
08,11.2019 15:10:12;33;0.29;289.4;50.24387068718854;281.23;Module 1,5_3;54.48;9,57;29,00;0,14;4,05;5,52
08,11.2019 15:12:11;33;0.27;289.4;45.65915150708286;281.12;Module 1,5_3;49.52;8,91;27,27;0,12;3,36;5,55
08,11.2019 15:14:04;33;0.22;289.4;35.45347106972257;281.06;Module 1,5_3;38.46;7,26;21,62;0,09;2,03;5,23
08,11.2019 15:16:03;32.7;0.22;289.4;36.63359266618272;280.9;Module 1,5_3;39.75;7,19;22,33;0,10;2,17;5,02
08,11.2019 15:18:01;32.8;0.2;289.4;32.413631002655215;280.75;Module 1,5_3;35.18;6,56;19,77;0,09;1,70;4,86
08,11.2019 15:19:55;32.5;0.2;287.4;32.70932372040018;280.66;Module 1,5_3;35.51;6,50;19,94;0,09;1,73;4,77
08,11.2019 15:21:48;32.5;0.23;287.4;38.640457915054405;280.58;Module 1,5_3;41.96;7,48;23,52;0,10;2,41;5,06
08,11.2019 15:23:49;32.9;0.26;287.4;42.68910505199139;280.54;Module 1,5_3;46.37;8,55;25,84;0,11;2,94;5,61
08,11.2019 15:25:47;33.1;0.26;287.4;42.0322422234146;280.5;Module 1,5_3;45.67;8,61;25,48;0,11;2,85;5,75
08,11.2019 15:27:39;33;0.24;287.4;38.744539714351056;280.45;Module 1,5_3;42.11;7,92;23,58;0,10;2,42;5,50
08,11.2019 15:30:05;32.8;0.2;287.4;33.84557347890885;280.42;Module 1,5_3;36.8;6,56;20,63;0,09;1,85;4,71
08,11.2019 15:31:58;32.3;0.2;287.4;33.04413475852067;280.37;Module 1,5_3;35.94;6,46;20,14;0,09;1,76;4,70
08,11.2019 15:34:03;32.6;0.24;287.4;39.15327375804361;280.32;Module 1,5_3;42.6;7,82;23,82;0,10;2,48;5,35
08,11.2019 15:35:59;33.2;0.31;287.4;52.13100552522171;280.29;Module 1,5_3;56.74;10,29;29,75;0,15;4,34;5,95
08,11.2019 15:37:55;33.8;0.38;287.4;62.21499659257676;280.29;Module 1,5_3;67.74;12,84;31,63;0,19;5,99;6,86
08,11.2019 15:39:48;34.4;0.34;287.4;57.15198699261422;280.31;Module 1,5_3;62.25;11,70;30,87;0,17;5,15;6,55
08,11.2019 15:41:53;34.6;0.28;287.4;48.171245813239224;280.28;Module 1,5_3;52.49;9,69;28,44;0,13;3,73;5,96
08,11.2019 15:43:46;33.5;0.28;287.4;46.7764692940452;280.27;Module 1,5_3;50.99;9,38;27,86;0,13;3,52;5,86
08,11.2019 15:45:42;33.9;0.31;287.4;52.525046984146016;280.25;Module 1,5_3;57.28;10,51;29,86;0,15;4,40;6,10
08,11.2019 15:47:35;34.5;0.36;287.4;62.61346734757848;280.21;Module 1,5_3;68.31;12,42;31,69;0,19;6,05;6,37
08,11.2019 15:49:37;34.9;0.44;287.4;77.22516317061692;280.21;Module 1,5_3;84.29;15,36;32,97;0,26;8,56;6,80
08,11.2019 15:51:30;35.4;0.51;287.9;88.24449465511397;280.23;Module 1,5_3;96.36;18,05;33,47;0,31;10,49;7,57
08,11.2019 15:53:27;35.3;0.52;287.9;89.639932523676;280.35;Module 1,5_3;97.93;18,36;33,53;0,32;10,73;7,62
08,11.2019 15:55:27;35.4;0.5;287.9;86.12768633272458;280.42;Module 1,5_3;94.14;17,70;33,38;0,30;10,11;7,59
08,11.2019 15:57:20;35;0.42;289.4;71.89365918191626;280.5;Module 1,5_3;78.62;14,70;32,26;0,24;7,61;7,09
08,11.2019 15:59:15;34.9;0.35;289.4;60.70646772087534;280.5;Module 1,5_3;66.42;12,21;31,13;0,18;5,72;6,49
08,11.2019 16:01:13;34.6;0.31;287.9;52.92734888991906;280.49;Module 1,5_3;57.94;10,73;29,91;0,15;4,47;6,26
08,11.2019 16:03:06;33.7;0.28;287.9;47.640265592738146;280.45;Module 1,5_3;52.18;9,44;28,20;0,13;3,65;5,78
08,11.2019 16:05:03;33.3;0.27;287.9;46.49992962777824;280.39;Module 1,5_3;50.96;8,99;27,72;0,13;3,48;5,51
08,11.2019 16:07:38;33.2;0.28;287.4;48.56975930501279;280.36;Module 1,5_3;53.27;9,30;28,59;0,13;3,79;5,50
08,11.2019 16:09:45;32.7;0.3;287.4;52.74701501067067;280.29;Module 1,5_3;57.89;9,81;29,91;0,15;4,44;5,37
08,11.2019 16:13:38;34.6;0.36;287.4;63.38103053575071;280.24;Module 1,5_3;69.65;12,46;31,78;0,19;6,18;6,27
08,11.2019 16:16:13;34.8;0.33;287.4;61.06034731490497;280.24;Module 1,5_3;67.16;11,48;31,48;0,18;5,79;5,69
08,11.2019 16:21:16;33.5;0.26;287.4;44.10369518440823;280.13;Module 1,5_3;48.6;8,71;26,59;0,12;3,14;5,57
08,11.2019 16:23:49;32.9;0.24;287.4;40.777769842995035;280.07;Module 1,5_3;44.98;7,90;24,77;0,11;2,68;5,21
09,11.2019 12:26:10;32.7;0.09;285.4;17.53412704415712;278.32;Module 1,5_3;19.18;2,94;10,68;0,05;0,50;2,45
09,11.2019 12:48:45;33.2;0.27;283.9;47.07795596963819;278.58;Module 1,5_3;51.28;8,96;28,16;0,13;3,56;5,40
09,11.2019 13:01:59;33;0.21;285.4;38.6604678916262;278.82;Module 1,5_3;42.03;6,93;23,52;0,10;2,41;4,52
09,11.2019 13:19:37;34.8;0.38;285.9;99.25649148446905;279.47;Module 1,5_3;107.69;13,22;34,26;0,37;12,52;0,70
09,11.2019 13:22:30;35.8;0.55;287.4;102.18769090564732;279.49;Module 1,5_3;110.84;19,69;34,09;0,38;12,99;6,70
09,11.2019 13:24:22;35.8;0.62;287.4;107.40551476049578;279.61;Module 1,5_3;116.48;22,20;34,25;0,41;13,94;8,26
09,11.2019 13:36:37;35;0.44;287.9;141.3525625136812;280.02;Module 1,5_3;153.15;15,40;34,93;0,58;20,11;-4,71
09,11.2019 13:42:52;34.5;0.33;287.9;390.0005412992329;281.22;Module 1,5_3;422.39;11,38;36,72;1,83;67,06;-55,67
09,11.2019 13:57:00;36.2;2.87;289.9;697.0007409929736;282.29;Module 1,5_3;754.43;103,89;36,82;3,38;124,46;-20,57
09,11.2019 13:58:52;37.9;1.08;289.9;233.20839365811943;282.95;Module 1,5_3;252.41;40,93;35,61;1,04;36,95;3,98
09,11.2019 14:02:50;38.6;1.36;290.9;496.740496751101;283.13;Module 1,5_3;537.59;52,50;36,43;2,37;86,27;-33,77
09,11.2019 14:18:06;35.4;0.91;295.5;181.98449978638996;283.81;Module 1,5_3;196.93;32,21;34,12;0,78;26,78;5,43
09,11.2019 14:21:59;34.8;0.66;295.5;136.72536167797352;283.1;Module 1,5_3;147.96;22,97;33,47;0,56;18,70;4,27
09,11.2019 14:23:54;34.9;0.83;294;169.5801354406882;282.88;Module 1,5_3;183.52;28,97;34,24;0,72;24,71;4,26
09,11.2019 14:25:47;35.8;1.38;294;224.21055513972098;282.71;Module 1,5_3;242.65;49,40;34,80;1,00;34,64;14,76
09,11.2019 14:27:41;36.1;1.05;294;214.85950338513032;282.66;Module 1,5_3;232.54;37,91;34,72;0,95;32,94;4,97
09,11.2019 14:29:36;36;1.16;294;231.04495833501647;282.65;Module 1,5_3;250.07;41,76;34,85;1,03;35,90;5,86
09,11.2019 14:32:11;36;1.09;294;222.49029523253603;282.7;Module 1,5_3;240.83;39,24;34,78;0,99;34,33;4,91
09,11.2019 14:34:04;36;1.25;294;260.53568874604116;282.75;Module 1,5_3;282.03;45,00;35,05;1,18;41,31;3,69
09,11.2019 14:36:09;36;1;294;199.35564690327448;282.89;Module 1,5_3;215.82;36,00;34,58;0,87;30,11;5,89
09,11.2019 14:38:24;35.7;0.96;293.5;193.5083126451233;282.89;Module 1,5_3;209.51;34,27;34,61;0,84;29,11;5,16
09,11.2019 14:40:19;35.8;1;293.5;196.73248376146643;282.89;Module 1,5_3;213.02;35,80;34,64;0,86;29,70;6,10
09,11.2019 14:42:30;35.8;1;293.5;194.3834580032531;282.85;Module 1,5_3;210.5;35,80;34,62;0,85;29,27;6,53
09,11.2019 14:45:14;35.6;0.75;293.5;144.55110968965855;282.79;Module 1,5_3;156.56;26,70;33,97;0,60;20,25;6,45
09,11.2019 14:47:41;35.2;0.62;293.5;116.76082422939515;282.52;Module 1,5_3;126.48;21,82;33,41;0,46;15,30;6,53
09,11.2019 14:49:43;34.9;0.46;293.5;85.57433926610594;282.37;Module 1,5_3;92.71;16,05;32,36;0,30;9,86;6,19
09,11.2019 14:51:45;33.8;0.34;293.5;62.591110562483856;282.25;Module 1,5_3;67.82;11,49;30,73;0,20;6,00;5,49
09,11.2019 14:53:37;33.2;0.33;290.9;62.30557689507456;282.1;Module 1,5_3;67.52;10,96;31,10;0,19;5,98;4,98
09,11.2019 14:55:30;33.4;0.36;290.9;69.51137259045719;281.93;Module 1,5_3;75.34;12,02;31,82;0,23;7,18;4,84
09,11.2019 14:57:23;33.8;0.33;289.9;61.75161785665707;281.77;Module 1,5_3;66.94;11,15;31,20;0,19;5,89;5,26
09,11.2019 14:59:15;33.4;0.29;289.9;55.27598794870282;281.66;Module 1,5_3;59.93;9,69;30,18;0,16;4,84;4,85
09,11.2019 15:01:08;33.4;0.27;289.9;51.61465861292575;281.55;Module 1,5_3;55.97;9,02;29,34;0,15;4,26;4,76
09,11.2019 15:03:03;33.3;0.34;289.4;70.38668083649577;281.5;Module 1,5_3;76.34;11,32;32,14;0,23;7,35;3,97
09,11.2019 15:04:57;34.5;0.59;289.4;119.39682403434298;281.53;Module 1,5_3;129.52;20,36;34,21;0,47;16,00;4,35
09,11.2019 15:06:50;35.9;0.99;289.9;213.43796224254294;281.68;Module 1,5_3;231.58;35,54;35,45;0,94;33,26;2,28
09,11.2019 15:08:43;37.4;1.38;289.9;293.3410273428938;282.24;Module 1,5_3;318.34;51,61;35,98;1,34;48,23;3,39
09,11.2019 15:10:37;36.2;1;289.9;240.23094679906683;282.59;Module 1,5_3;260.76;36,20;35,66;1,07;38,26;-2,06
09,11.2019 15:12:30;35.7;0.65;290.9;126.88622583920707;282.82;Module 1,5_3;137.76;23,21;34,11;0,51;17,26;5,94
09,11.2019 15:14:24;35.4;0.49;290.9;96.56055798361041;282.78;Module 1,5_3;104.86;17,35;33,27;0,36;11,86;5,49
09,11.2019 15:16:18;34.8;0.44;290.9;87.7635219460384;282.73;Module 1,5_3;95.33;15,31;32,92;0,31;10,31;5,00
09,11.2019 15:18:16;34.8;0.45;290.9;87.17915411556015;282.64;Module 1,5_3;94.72;15,66;32,89;0,31;10,21;5,45
09,11.2019 15:20:09;34.7;0.48;290.9;92.37374119712585;282.52;Module 1,5_3;100.39;16,66;33,12;0,34;11,12;5,54
09,11.2019 15:22:04;34.9;0.46;290.9;88.27325348717662;282.38;Module 1,5_3;95.96;16,05;32,95;0,32;10,40;5,65
09,11.2019 15:23:57;34.8;0.42;290.9;79.3832547862093;282.32;Module 1,5_3;86.32;14,62;32,50;0,27;8,86;5,75
09,11.2019 15:25:57;34.5;0.32;289.9;60.061531876304564;282.21;Module 1,5_3;65.33;11,04;30,97;0,18;5,61;5,43
09,11.2019 15:27:56;34.1;0.31;289.9;57.30369588308862;282.1;Module 1,5_3;62.35;10,57;30,55;0,17;5,16;5,41
09,11.2019 15:29:57;33.1;0.31;289.9;56.86192991459125;281.97;Module 1,5_3;61.89;10,26;30,47;0,17;5,09;5,17
09,11.2019 15:31:58;33.1;0.31;289.4;58.881177453870926;281.86;Module 1,5_3;64.11;10,26;30,88;0,18;5,42;4,84
09,11.2019 15:33:58;33;0.32;289.4;58.649060240645106;281.75;Module 1,5_3;63.88;10,56;30,84;0,17;5,39;5,17
09,11.2019 15:35:53;33.5;0.29;289.4;53.17669716730781;281.68;Module 1,5_3;57.94;9,71;29,79;0,15;4,51;5,21
09,11.2019 15:37:46;33;0.25;289.4;46.79964302303334;281.58;Module 1,5_3;51.01;8,25;27,77;0,13;3,53;4,72
09,11.2019 15:39:39;33;0.29;289.4;54.587019165543424;281.5;Module 1,5_3;59.52;9,57;30,10;0,16;4,73;4,84
09,11.2019 15:41:41;33.9;0.33;287.9;63.70438560946309;281.46;Module 1,5_3;69.49;11,19;31,74;0,20;6,23;4,95
09,11.2019 15:43:34;33.2;0.26;287.9;51.34472930368068;281.42;Module 1,5_3;56.03;8,63;29,48;0,14;4,22;4,41
09,11.2019 15:45:27;33.3;0.2;287.9;41.440078896538814;281.39;Module 1,5_3;45.24;6,66;25,14;0,11;2,77;3,89
09,11.2019 15:47:20;33.2;0.18;287.9;38.31867994519324;281.36;Module 1,5_3;41.85;5,98;23,33;0,10;2,37;3,60
09,11.2019 15:49:12;32.8;0.26;287.9;52.835966482927724;281.37;Module 1,5_3;57.73;8,53;29,88;0,15;4,45;4,07
09,11.2019 15:51:08;34.1;0.42;287.9;84.47305060270193;281.39;Module 1,5_3;92.34;14,32;33,29;0,29;9,82;4,50
09,11.2019 15:53:01;35.3;0.57;287.9;113.57535081693992;281.48;Module 1,5_3;124.21;20,12;34,34;0,44;15,03;5,09
09,11.2019 15:54:56;37.5;0.71;287.9;158.0290355982569;281.64;Module 1,5_3;172.91;26,63;35,20;0,66;23,19;3,44
09,11.2019 15:56:48;36;0.78;289.4;155.09281403089142;281.79;Module 1,5_3;169.78;28,08;34,88;0,65;22,51;5,57
09,11.2019 15:58:41;35.8;0.75;289.4;151.8460252931179;282;Module 1,5_3;166.31;26,85;34,83;0,63;21,92;4,93
09,11.2019 16:00:35;35.8;0.72;289.4;143.5713269854017;282.13;Module 1,5_3;157.33;25,78;34,70;0,59;20,40;5,38
09,11.2019 16:02:28;35.6;0.69;289.4;135.12134055393656;282.17;Module 1,5_3;148.15;24,56;34,55;0,55;18,86;5,71
09,11.2019 16:04:20;35.4;0.64;289.4;126.3416762498721;282.17;Module 1,5_3;138.6;22,66;34,37;0,50;17,26;5,40
09,11.2019 16:06:19;35.3;0.69;289.9;134.19130957955196;282.21;Module 1,5_3;147.3;24,36;34,44;0,54;18,65;5,71
09,11.2019 16:08:12;35.5;0.68;289.9;131.7631080000292;282.28;Module 1,5_3;144.72;24,14;34,39;0,53;18,21;5,93
09,11.2019 16:10:05;35.3;0.61;289.9;117.78856346603024;282.32;Module 1,5_3;129.45;21,53;34,08;0,46;15,68;5,85
09,11.2019 16:11:59;35.2;0.55;289.9;109.4754535654869;282.29;Module 1,5_3;120.39;19,36;33,87;0,42;14,19;5,17
09,11.2019 16:13:53;35;0.47;289.9;94.48245488735103;282.26;Module 1,5_3;103.97;16,45;33,38;0,35;11,52;4,93
09,11.2019 16:15:51;34.8;0.4;289.9;81.74849368987061;282.22;Module 1,5_3;90.02;13,92;32,80;0,28;9,29;4,63
09,11.2019 16:17:44;34.8;0.41;289.9;83.13520820762233;282.2;Module 1,5_3;91.61;14,27;32,88;0,29;9,54;4,73
09,11.2019 16:19:37;34.9;0.37;289.4;76.71023342240863;282.21;Module 1,5_3;84.59;12,91;32,59;0,26;8,43;4,48
09,11.2019 16:21:42;34.6;0.33;289.4;67.52359323424848;282.25;Module 1,5_3;74.52;11,42;31,89;0,22;6,86;4,56
09,11.2019 16:23:35;34.6;0.33;289.4;66.88405824332204;282.24;Module 1,5_3;73.87;11,42;31,84;0,21;6,75;4,66
09,11.2019 16:25:29;36.5;0.38;289.9;181.59494842446725;282.27;Module 1,5_3;200.72;13,87;35,13;0,78;27,35;-13,48
09,11.2019 16:27:22;39;0.54;289.9;128.5204052873041;282.37;Module 1,5_3;142.17;21,06;34,32;0,51;17,62;3,44
09,11.2019 16:29:16;36.9;0.79;290.9;168.88696840143103;282.43;Module 1,5_3;186.98;29,15;34,80;0,72;24,90;4,25
09,11.2019 16:31:09;36.4;0.76;290.9;160.49411945410247;282.47;Module 1,5_3;177.84;27,66;34,69;0,67;23,37;4,30
09,11.2019 16:33:02;36.2;0.72;290.9;157.1336775238061;282.53;Module 1,5_3;174.27;26,06;34,63;0,66;22,75;3,31
09,11.2019 16:34:56;37.3;0.66;289.9;165.1060471129067;282.57;Module 1,5_3;183.28;24,62;34,93;0,70;24,31;0,31
09,11.2019 16:37:20;40.4;0.56;289.9;363.9251994628895;282.97;Module 1,5_3;404.47;22,62;36,27;1,70;61,54;-38,91
09,11.2019 16:39:12;40.4;0.49;293.5;274.7626838420019;283.39;Module 1,5_3;305.67;19,80;35,23;1,25;44,03;-24,23
09,11.2019 16:41:05;39.9;0.42;293.5;96.01200796043972;283.55;Module 1,5_3;106.92;16,76;32,79;0,36;11,66;5,10
09,11.2019 16:43:01;37.1;0.39;293.5;85.19888752155322;283.32;Module 1,5_3;94.98;14,47;32,34;0,30;9,80;4,67
09,11.2019 16:44:59;37.1;0.38;292;79.64631827684305;282.91;Module 1,5_3;88.89;14,10;32,32;0,27;8,88;5,22
09,11.2019 16:46:51;35.1;0.4;292;84.16774100006457;282.57;Module 1,5_3;94.04;14,04;32,55;0,30;9,66;4,38
09,11.2019 16:48:44;35;0.47;292;98.72337485037056;282.34;Module 1,5_3;110.43;16,45;33,16;0,37;12,19;4,26
09,11.2019 16:50:37;35.7;0.51;290.9;105.67790660617655;282.25;Module 1,5_3;118.35;18,21;33,57;0,40;13,47;4,74
09,11.2019 16:52:47;36.5;0.55;290.9;110.82444869597282;282.25;Module 1,5_3;124.29;20,08;33,72;0,43;14,38;5,69
09,11.2019 16:54:40;35.6;0.53;289.9;106.7911530282023;282.28;Module 1,5_3;119.92;18,87;33,79;0,41;13,71;5,16
09,11.2019 16:56:43;35.1;0.47;289.9;92.51605988604425;282.21;Module 1,5_3;104.04;16,50;33,30;0,34;11,18;5,32
09,11.2019 16:58:36;34.7;0.41;289.9;78.82011416220192;282.16;Module 1,5_3;88.76;14,23;32,64;0,27;8,79;5,44
09,11.2019 17:00:28;34.7;0.38;289.9;69.6640321543162;282.1;Module 1,5_3;78.56;13,19;32,00;0,23;7,22;5,97
09,11.2019 17:02:21;34.5;0.34;289.9;62.75226282191472;282.01;Module 1,5_3;70.87;11,73;31,31;0,19;6,06;5,67
09,11.2019 17:04:24;33.9;0.3;289.4;54.453325145142884;281.89;Module 1,5_3;61.6;10,17;30,08;0,16;4,71;5,46
09,11.2019 17:06:17;33.1;0.31;289.4;57.76481304761796;281.82;Module 1,5_3;65.45;10,26;30,70;0,17;5,24;5,02
09,11.2019 17:08:13;33.9;0.35;289.4;65.9229172765186;281.78;Module 1,5_3;74.82;11,86;31,74;0,21;6,59;5,27
09,11.2019 17:10:06;34.5;0.34;289.4;63.488086721268566;281.76;Module 1,5_3;72.18;11,73;31,48;0,20;6,19;5,54
09,11.2019 17:11:59;34.2;0.28;289.4;52.17185260435147;281.68;Module 1,5_3;59.42;9,58;29,54;0,15;4,35;5,23
09,11.2019 17:13:53;32.7;0.24;289.4;46.35198194809293;281.55;Module 1,5_3;52.89;7,85;27,57;0,13;3,46;4,38
09,11.2019 17:15:54;32.5;0.24;289.4;44.14895618335612;281.39;Module 1,5_3;50.48;7,80;26,55;0,12;3,15;4,65
09,11.2019 17:17:50;32.9;0.24;287.9;43.83138729532779;281.28;Module 1,5_3;50.22;7,90;26,44;0,12;3,10;4,80
09,11.2019 17:19:42;33.1;0.25;287.9;46.36261743129635;281.21;Module 1,5_3;53.23;8,28;27,66;0,13;3,46;4,81
09,11.2019 17:21:45;32.6;0.24;287.9;44.92361319125264;281.17;Module 1,5_3;51.7;7,82;26,98;0,12;3,25;4,57
09,11.2019 17:23:40;33;0.23;288.4;44.89801644394685;281.18;Module 1,5_3;51.79;7,59;26,95;0,12;3,25;4,34
09,11.2019 17:25:33;34.4;0.23;288.4;45.025405139841624;281.21;Module 1,5_3;52.06;7,91;27,02;0,12;3,27;4,64
09,11.2019 17:27:29;33.3;0.22;288.4;47.23198562218886;281.26;Module 1,5_3;54.75;7,33;28,00;0,13;3,59;3,73
09,11.2019 17:29:22;33.6;0.29;288.4;52.12673359113785;281.35;Module 1,5_3;60.58;9,74;29,64;0,15;4,34;5,40
09,11.2019 17:31:15;34.4;0.74;288.4;172.26379185287487;281.69;Module 1,5_3;200.74;25,46;35,29;0,73;25,78;-0,33
09,11.2019 17:33:08;34.6;0.8;287.9;162.1603098702667;282.17;Module 1,5_3;189.5;27,68;35,25;0,68;23,96;3,72
09,11.2019 17:35:01;36.8;0.75;287.9;104.27874385156476;282.46;Module 1,5_3;122.22;27,60;34,07;0,39;13,35;14,25
09,11.2019 17:36:54;36.9;0.57;287.9;79.84312430469672;282.58;Module 1,5_3;93.87;21,03;33,05;0,27;9,01;12,03
09,11.2019 17:39:12;36.9;0.32;287.9;57.770036582836426;282.46;Module 1,5_3;68.19;11,81;30,91;0,17;5,25;6,56
09,11.2019 17:41:06;32.8;0.28;287.9;54.674061470803174;282.25;Module 1,5_3;64.76;9,18;30,31;0,16;4,75;4,44
09,11.2019 17:42:59;34.4;0.28;287.9;54.41780104844703;282;Module 1,5_3;64.69;9,63;30,26;0,16;4,71;4,93
09,11.2019 17:44:52;33.9;0.27;287.9;68.0886528006511;281.85;Module 1,5_3;81.25;9,15;32,19;0,22;6,98;2,18
09,11.2019 17:46:56;34.6;0.28;289.4;86.11925706554115;281.71;Module 1,5_3;103.22;9,69;33,11;0,30;10,07;-0,38
09,11.2019 17:48:49;35.2;0.31;289.4;63.95419989014613;281.67;Module 1,5_3;76.98;10,91;31,53;0,20;6,26;4,65
09,11.2019 17:50:42;35.2;0.27;289.4;54.255803126948024;281.64;Module 1,5_3;65.6;9,50;30,03;0,16;4,68;4,83
09,11.2019 17:52:35;35.1;0.23;289.4;44.376257371550125;281.54;Module 1,5_3;53.91;8,07;26,66;0,12;3,18;4,89
09,11.2019 17:54:38;34.6;0.23;289.4;46.458471515777966;281.44;Module 1,5_3;56.75;7,96;27,62;0,13;3,48;4,48
09,11.2019 17:56:32;34.8;0.25;287.9;45.87401862297822;281.36;Module 1,5_3;56.34;8,70;27,44;0,12;3,39;5,31
09,11.2019 17:58:25;34.3;0.23;287.9;42.423456241711946;281.28;Module 1,5_3;52.4;7,89;25,68;0,11;2,91;4,98
09,11.2019 18:00:18;33.5;0.22;287.9;38.022571751438555;281.19;Module 1,5_3;47.25;7,37;23,15;0,10;2,34;5,03
09,11.2019 18:02:19;33.2;0.19;287.9;33.835594507380364;281.13;Module 1,5_3;42.34;6,31;20,63;0,09;1,85;4,46
09,11.2019 18:04:11;33.2;0.16;287.9;29.07955042422506;281.08;Module 1,5_3;36.64;5,31;17,73;0,08;1,37;3,95
09,11.2019 18:06:05;33.3;0.15;287.9;27.790714799815635;281.03;Module 1,5_3;35.28;4,99;16,95;0,07;1,25;3,75
09,11.2019 18:07:58;33;0.16;287.4;28.733780728647005;281;Module 1,5_3;36.77;5,28;17,52;0,08;1,33;3,95
09,11.2019 18:10:04;33;0.14;287.4;27.057313105840976;280.96;Module 1,5_3;34.96;4,62;16,50;0,07;1,18;3,44
09,11.2019 18:11:57;32.6;0.15;287.4;26.329515678233573;280.91;Module 1,5_3;34.34;4,89;16,05;0,07;1,12;3,77
09,11.2019 18:13:50;33.2;0.15;287.4;25.319798512354378;280.85;Module 1,5_3;33.36;4,98;15,44;0,07;1,04;3,94
09,11.2019 18:15:44;32.9;0.12;285.9;21.01640778530681;280.8;Module 1,5_3;28;3,95;12,80;0,06;0,71;3,24
09,11.2019 18:17:45;32.5;0.09;285.9;16.3897246565573;280.73;Module 1,5_3;22.12;2,92;9,98;0,04;0,43;2,49
09,11.2019 18:19:38;32.5;0.08;285.9;14.11923858905024;280.65;Module 1,5_3;19.31;2,60;8,60;0,04;0,32;2,28
09,11.2019 18:21:30;32.1;0.1;285.9;15.336596787571679;280.6;Module 1,5_3;21.28;3,21;9,34;0,04;0,38;2,83
09,11.2019 18:23:23;32;0.08;285.9;13.205361041194665;280.57;Module 1,5_3;18.62;2,56;8,05;0,03;0,28;2,28
09,11.2019 18:25:18;31.5;0.07;285.9;10.50192049476326;280.52;Module 1,5_3;15.08;2,21;6,40;0,03;0,18;2,03
09,11.2019 18:27:10;30.8;0.06;285.9;8.589082139479407;280.45;Module 1,5_3;12.58;1,85;5,23;0,02;0,12;1,73
09,11.2019 18:29:04;30.5;0;285.9;7.402081636559724;280.41;Module 1,5_3;11.09;0,00;4,51;0,02;0,09;-0,09
09,11.2019 18:30:59;30.5;0;285.4;6.555639810533232;280.33;Module 1,5_3;10.08;0,00;3,99;0,02;0,07;-0,07
09,11.2019 18:32:51;29.5;0;285.4;4.422902627428101;280.21;Module 1,5_3;7;0,00;2,70;0,01;0,03;-0,03
09,11.2019 18:34:44;29.4;0;285.4;3.4641450159359906;280.07;Module 1,5_3;5.67;0,00;2,11;0,01;0,02;-0,02
09,11.2019 18:36:46;27.6;0;285.4;2.827753426607781;279.88;Module 1,5_3;4.83;0,00;1,73;0,01;0,01;-0,01
09,11.2019 18:38:38;28.1;0;285.4;2.497762567600858;279.78;Module 1,5_3;4.47;0,00;1,52;0,01;0,01;-0,01
09,11.2019 18:40:31;28;0;282.9;1.7213310637991657;279.63;Module 1,5_3;3.26;0,00;1,05;0,00;0,00;-0,00
09,11.2019 18:42:24;27.1;0;282.9;1.3001452476055755;279.5;Module 1,5_3;2.64;0,00;0,79;0,00;0,00;-0,00
09,11.2019 18:44:17;32.6;0;282.9;0.8297997503342747;279.36;Module 1,5_3;1.84;0,00;0,51;0,00;0,00;-0,00
09,11.2019 18:46:09;32.6;0;283.4;0.3580943881179357;279.21;Module 1,5_3;0.89;0,00;0,22;0,00;0,00;-0,00
09,11.2019 18:48:02;32.6;0;283.4;0.257601161815;279.06;Module 1,5_3;0.75;0,00;0,16;0,00;0,00;-0,00
09,11.2019 18:49:54;29.2;0;283.4;0.21498230392742596;278.96;Module 1,5_3;0.79;0,00;0,13;0,00;0,00;-0,00
09,11.2019 18:51:47;29.2;0;283.4;0.11334766278490395;278.87;Module 1,5_3;0.59;0,00;0,07;0,00;0,00;-0,00
09,11.2019 18:53:40;29.2;0;283.4;0.001;278.78;Module 1,5_3;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:44:01;32.4;0;274.8;8.887940536482006;274.41;Module 1,5_3;11.09;0,00;5,39;0,02;0,13;-0,13
10,11.2019 09:45:54;31.9;0;274.8;9.033463038173368;274.46;Module 1,5_3;11.22;0,00;5,48;0,02;0,13;-0,13
10,11.2019 09:47:59;30.6;0;277.3;9.983380322468161;274.5;Module 1,5_3;12.34;0,00;6,06;0,03;0,16;-0,16
10,11.2019 09:49:51;29.4;0;277.3;10.764047131199764;274.54;Module 1,5_3;13.25;0,00;6,54;0,03;0,19;-0,19
10,11.2019 09:51:44;29.4;0.07;277.3;12.60973840299173;274.58;Module 1,5_3;15.46;2,06;7,66;0,03;0,25;1,80
10,11.2019 09:53:37;29.6;0.07;277.3;12.273346555411326;274.61;Module 1,5_3;14.99;2,07;7,45;0,03;0,24;1,83
10,11.2019 09:55:41;27.4;0.08;277.3;14.049226110824899;274.65;Module 1,5_3;17.09;2,19;8,53;0,04;0,32;1,88
10,11.2019 09:57:37;26.1;0.09;277.3;15.106558978385;274.69;Module 1,5_3;18.31;2,35;9,17;0,04;0,37;1,98
10,11.2019 09:59:30;26;0.09;277.3;15.207301584696143;274.75;Module 1,5_3;18.37;2,34;9,23;0,04;0,37;1,97
10,11.2019 10:01:23;26.1;0.1;277.3;16.50252111391368;274.78;Module 1,5_3;19.87;2,61;10,02;0,04;0,44;2,17
10,11.2019 10:03:33;26;0.1;277.3;16.703439460057997;274.84;Module 1,5_3;20.04;2,60;10,14;0,04;0,45;2,15
