date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 12:16:31;33.5;0.37;284.9;65.82779899294879;281.11;Module 1,5_13;72.09;12,39;30,47;0,19;5,73;6,66
08,11.2019 12:18:24;33.4;0.38;284.9;67.03564189760361;281.14;Module 1,5_13;73.38;12,69;30,70;0,19;5,93;6,76
08,11.2019 12:20:24;33.6;0.39;284.9;68.74835730279315;281.19;Module 1,5_13;75.22;13,10;31,02;0,20;6,22;6,89
08,11.2019 12:22:18;33.5;0.4;285.4;69.655647221852;281.25;Module 1,5_13;76.18;13,40;31,09;0,20;6,37;7,03
08,11.2019 12:24:11;33.7;0.39;285.4;69.22723039029938;281.29;Module 1,5_13;75.68;13,14;31,02;0,20;6,29;6,85
08,11.2019 12:26:24;33.4;0.38;285.4;66.70691586817324;281.36;Module 1,5_13;72.89;12,69;30,59;0,19;5,88;6,81
08,11.2019 12:28:17;33.3;0.36;285.4;64.5176700354009;281.41;Module 1,5_13;70.47;11,99;30,13;0,18;5,52;6,47
08,11.2019 12:30:09;33.5;0.35;285.4;61.61150932364739;281.44;Module 1,5_13;67.27;11,72;29,40;0,17;5,05;6,67
08,11.2019 12:32:02;33.5;0.33;285.4;58.308808236314235;281.47;Module 1,5_13;63.64;11,05;28,36;0,16;4,54;6,51
08,11.2019 12:34:11;33.1;0.31;285.4;54.776790383758936;281.48;Module 1,5_13;59.76;10,26;26,99;0,15;4,01;6,25
08,11.2019 12:36:15;33.4;0.31;286.9;55.11004084614266;281.49;Module 1,5_13;60.1;10,35;27,09;0,15;4,07;6,29
08,11.2019 12:38:08;33.2;0.33;286.9;58.339757199875436;281.46;Module 1,5_13;63.6;10,96;28,28;0,16;4,55;6,41
08,11.2019 12:40:00;33.4;0.35;286.9;61.55265999191622;281.5;Module 1,5_13;67.08;11,69;29,26;0,17;5,05;6,64
08,11.2019 12:41:57;33.3;0.34;286.4;62.225501123447636;281.5;Module 1,5_13;67.79;11,32;29,48;0,17;5,15;6,17
08,11.2019 12:43:58;33.4;0.36;286.4;65.23126314692463;281.51;Module 1,5_13;71.04;12,02;30,17;0,19;5,63;6,39
08,11.2019 12:45:57;33.3;0.39;286.4;69.20255153007099;281.5;Module 1,5_13;75.34;12,99;30,89;0,20;6,29;6,70
08,11.2019 12:47:50;33.5;0.4;286.4;72.10881260797076;281.53;Module 1,5_13;78.48;13,40;31,30;0,22;6,77;6,63
08,11.2019 12:49:56;33.5;0.41;286.9;75.80923630821741;281.62;Module 1,5_13;82.48;13,73;31,67;0,23;7,40;6,34
08,11.2019 12:51:49;33.6;0.44;286.9;78.88355042312703;281.67;Module 1,5_13;85.8;14,78;31,97;0,25;7,92;6,86
08,11.2019 12:53:42;33.9;0.47;286.9;83.77071782100575;281.73;Module 1,5_13;91.09;15,93;32,38;0,27;8,77;7,17
08,11.2019 12:55:36;33.8;0.49;286.9;88.9269484835668;281.79;Module 1,5_13;96.67;16,56;32,72;0,30;9,67;6,89
08,11.2019 12:57:29;33.9;0.5;286.9;90.0548468822528;281.87;Module 1,5_13;97.87;16,95;32,79;0,30;9,87;7,08
08,11.2019 12:59:24;33.9;0.51;286.9;90.87014934485309;281.92;Module 1,5_13;98.73;17,29;32,84;0,30;10,01;7,28
08,11.2019 13:01:18;33.8;0.51;286.9;93.70115124198531;281.97;Module 1,5_13;101.78;17,24;32,98;0,32;10,51;6,73
08,11.2019 13:03:11;33.9;0.56;286.9;101.00800358587131;282.03;Module 1,5_13;109.69;18,98;33,34;0,35;11,81;7,17
08,11.2019 13:05:12;34.1;0.62;286.9;111.30376070559518;282.16;Module 1,5_13;120.84;21,14;33,73;0,41;13,67;7,48
08,11.2019 13:07:06;34.1;0.63;286.9;112.36144595524583;282.25;Module 1,5_13;121.96;21,48;33,76;0,41;13,86;7,63
08,11.2019 13:09:16;34.1;0.61;286.9;109.40444474545365;282.28;Module 1,5_13;118.72;20,80;33,66;0,40;13,32;7,48
08,11.2019 13:11:09;34.1;0.61;286.9;109.69528366908567;282.32;Module 1,5_13;119.01;20,80;33,66;0,40;13,38;7,43
08,11.2019 13:13:02;34.1;0.61;286.9;109.62594277789616;282.36;Module 1,5_13;118.91;20,80;33,66;0,40;13,36;7,44
08,11.2019 13:14:58;33.9;0.6;287.4;107.89659860765458;282.38;Module 1,5_13;117.01;20,34;33,52;0,39;13,03;7,31
08,11.2019 13:16:55;34.1;0.6;287.4;107.29117114426101;282.36;Module 1,5_13;116.33;20,46;33,49;0,39;12,92;7,54
08,11.2019 13:18:52;34.1;0.58;287.4;104.31396431188068;282.37;Module 1,5_13;113.08;19,78;33,38;0,37;12,39;7,39
08,11.2019 13:20:46;33.9;0.55;287.4;98.46496881579127;282.43;Module 1,5_13;106.72;18,64;33,13;0,34;11,35;7,30
08,11.2019 13:23:06;33.5;0.47;288.9;85.63090200037057;282.5;Module 1,5_13;92.79;15,74;32,17;0,28;9,06;6,69
08,11.2019 13:24:59;33.5;0.44;288.9;79.56257979599937;282.51;Module 1,5_13;86.2;14,74;31,71;0,25;8,02;6,72
08,11.2019 13:26:55;33.6;0.45;288.9;82.79743311825686;282.57;Module 1,5_13;89.69;15,12;31,97;0,27;8,57;6,55
08,11.2019 13:28:48;33.7;0.51;287.4;94.09276963963113;282.58;Module 1,5_13;101.91;17,19;32,92;0,32;10,57;6,62
08,11.2019 13:30:40;33.7;0.52;287.4;93.03530670286239;282.58;Module 1,5_13;100.75;17,52;32,87;0,32;10,38;7,14
08,11.2019 13:32:35;33.8;0.46;287.4;82.36304297819008;282.59;Module 1,5_13;89.18;15,55;32,18;0,26;8,52;7,03
08,11.2019 13:34:27;33.4;0.38;287.4;67.38264381124985;282.61;Module 1,5_13;72.95;12,69;30,46;0,20;5,98;6,71
08,11.2019 13:36:24;33.2;0.34;287.4;59.83485070862783;282.53;Module 1,5_13;64.77;11,29;28,73;0,17;4,78;6,51
08,11.2019 13:38:18;32;0.36;287.4;65.10852881822619;282.47;Module 1,5_13;70.47;11,52;30,03;0,19;5,61;5,91
08,11.2019 13:40:11;31.9;0.4;287.4;70.27210262669428;282.42;Module 1,5_13;76.05;12,76;30,91;0,21;6,46;6,30
08,11.2019 13:42:06;33.5;0.43;287.4;77.51582938579249;282.36;Module 1,5_13;83.88;14,40;31,77;0,24;7,68;6,72
08,11.2019 13:43:58;33.7;0.47;287.4;84.12268523631612;282.36;Module 1,5_13;91.02;15,84;32,31;0,27;8,82;7,02
08,11.2019 13:45:55;33.4;0.47;287.4;85.53606845382879;282.39;Module 1,5_13;92.54;15,70;32,41;0,28;9,07;6,63
08,11.2019 13:47:47;33.8;0.53;287.4;95.29613454284737;282.42;Module 1,5_13;103.09;17,91;32,98;0,33;10,78;7,13
08,11.2019 13:49:42;33.8;0.52;287.4;94.23192143429893;282.47;Module 1,5_13;101.93;17,58;32,93;0,32;10,59;6,98
08,11.2019 13:52:28;33.7;0.49;287.4;88.45466628299476;282.49;Module 1,5_13;95.67;16,51;32,60;0,29;9,58;6,94
08,11.2019 13:54:21;33.5;0.49;287.4;87.68408368527238;282.42;Module 1,5_13;94.83;16,41;32,55;0,29;9,44;6,97
08,11.2019 13:56:19;33.7;0.43;287.4;77.59205890263978;282.39;Module 1,5_13;83.91;14,49;31,77;0,24;7,70;6,79
08,11.2019 13:58:15;33.3;0.35;287.4;63.225804684555115;282.34;Module 1,5_13;68.37;11,65;29,63;0,18;5,31;6,34
08,11.2019 14:00:10;33.2;0.3;287.4;55.57164307649845;282.28;Module 1,5_13;60.09;9,96;27,25;0,15;4,14;5,82
08,11.2019 14:02:03;32.9;0.34;287.4;59.45845722546031;282.23;Module 1,5_13;64.29;11,19;28,61;0,16;4,72;6,47
08,11.2019 14:04:00;31.8;0.35;287.4;60.84811722159618;282.19;Module 1,5_13;65.79;11,13;29,02;0,17;4,94;6,19
08,11.2019 14:06:08;31.6;0.35;286.9;60.0640917238835;282.15;Module 1,5_13;64.94;11,06;28,84;0,17;4,81;6,25
08,11.2019 14:08:17;31.6;0.33;286.9;57.41116916826096;282.14;Module 1,5_13;62.07;10,43;27,96;0,16;4,41;6,02
08,11.2019 14:10:10;31.3;0.3;286.9;52.23241228119254;282.11;Module 1,5_13;56.47;9,39;25,86;0,14;3,66;5,73
08,11.2019 14:12:03;31.4;0.28;286.9;48.41288561339237;282.1;Module 1,5_13;52.34;8,79;24,08;0,13;3,14;5,65
08,11.2019 14:13:59;31.2;0.23;286.9;39.57963731064864;282.07;Module 1,5_13;42.79;7,18;19,73;0,11;2,10;5,07
08,11.2019 14:16:02;30.3;0.2;286.9;34.64946866971129;281.97;Module 1,5_13;37.46;6,06;17,27;0,09;1,61;4,45
08,11.2019 14:18:05;30.3;0.22;286.9;37.747782902434;281.89;Module 1,5_13;40.81;6,67;18,82;0,10;1,91;4,75
08,11.2019 14:20:09;30.3;0.21;285.4;36.86844925290021;281.82;Module 1,5_13;39.86;6,36;18,37;0,10;1,82;4,54
08,11.2019 14:22:05;31.1;0.19;285.4;33.17715443524914;281.77;Module 1,5_13;35.87;5,91;16,53;0,09;1,47;4,43
08,11.2019 14:24:00;31.1;0.17;285.4;29.236112757546262;281.75;Module 1,5_13;31.61;5,29;14,57;0,08;1,15;4,14
08,11.2019 14:25:54;30.7;0.14;284.9;25.378378127559763;281.74;Module 1,5_13;27.44;4,30;12,64;0,07;0,86;3,44
08,11.2019 14:27:47;30.8;0.14;284.9;25.85823354936831;281.67;Module 1,5_13;27.96;4,31;12,88;0,07;0,90;3,42
08,11.2019 14:29:40;30.8;0.14;284.9;24.876716581083173;281.61;Module 1,5_13;26.9;4,31;12,39;0,07;0,83;3,48
08,11.2019 14:31:33;31.1;0.13;284.9;24.829118432526474;281.55;Module 1,5_13;26.85;4,04;12,37;0,07;0,83;3,22
08,11.2019 14:33:30;31.1;0.18;284.9;32.42837059248804;281.5;Module 1,5_13;35.07;5,60;16,16;0,09;1,41;4,19
08,11.2019 14:35:28;31.1;0.21;284.9;36.59604118708326;281.48;Module 1,5_13;39.58;6,53;18,23;0,10;1,79;4,74
08,11.2019 14:37:21;30.9;0.21;284.9;37.221970322500475;281.46;Module 1,5_13;40.26;6,49;18,54;0,10;1,86;4,63
08,11.2019 14:39:27;30.9;0.24;284.9;42.00721774368816;281.48;Module 1,5_13;45.44;7,42;20,92;0,11;2,36;5,05
08,11.2019 14:41:32;31.8;0.25;284.9;45.20131775600922;281.49;Module 1,5_13;48.9;7,95;22,50;0,12;2,74;5,21
08,11.2019 14:43:26;32.4;0.29;284.9;53.03468621543546;281.54;Module 1,5_13;57.38;9,40;26,24;0,14;3,76;5,63
08,11.2019 14:45:18;31.8;0.27;284.9;47.3270211773557;281.58;Module 1,5_13;51.21;8,59;23,55;0,13;3,00;5,59
08,11.2019 14:47:12;31.1;0.28;284.9;47.61738469645653;281.59;Module 1,5_13;51.53;8,71;23,69;0,13;3,04;5,67
08,11.2019 14:49:00;31.7;0.28;284.9;48.61909563112573;281.6;Module 1,5_13;52.62;8,88;24,17;0,13;3,17;5,71
08,11.2019 14:50:56;31.4;0.29;284.9;52.4652384024768;281.6;Module 1,5_13;56.79;9,11;25,98;0,14;3,68;5,42
08,11.2019 14:52:53;31.8;0.38;284.9;64.75266284703658;281.64;Module 1,5_13;70.1;12,08;30,23;0,18;5,56;6,53
08,11.2019 14:54:48;31.8;0.38;284.9;64.56785733412278;281.65;Module 1,5_13;69.91;12,08;30,20;0,18;5,53;6,56
08,11.2019 14:56:40;32;0.37;284.9;64.3366857479338;281.69;Module 1,5_13;69.67;11,84;30,14;0,18;5,49;6,35
08,11.2019 14:58:33;33.5;0.34;285.4;60.559516637987684;281.73;Module 1,5_13;65.59;11,39;29,09;0,17;4,89;6,50
08,11.2019 15:00:27;33;0.3;285.4;52.97962070138163;281.75;Module 1,5_13;57.39;9,90;26,21;0,14;3,76;6,14
08,11.2019 15:02:32;32.4;0.29;285.4;48.7514875603584;281.7;Module 1,5_13;52.82;9,40;24,23;0,13;3,18;6,21
08,11.2019 15:04:25;31.7;0.28;285.4;46.85088367929532;281.59;Module 1,5_13;50.77;8,88;23,31;0,13;2,94;5,94
08,11.2019 15:06:26;31.6;0.31;285.4;53.38271660598276;281.43;Module 1,5_13;57.86;9,80;26,39;0,14;3,81;5,98
08,11.2019 15:08:19;31.5;0.33;285.4;55.32767461412885;281.35;Module 1,5_13;59.98;10,40;27,22;0,15;4,10;6,30
08,11.2019 15:10:12;31.6;0.29;285.4;50.24387068718854;281.23;Module 1,5_13;54.48;9,16;24,95;0,14;3,38;5,78
08,11.2019 15:12:11;31.2;0.27;285.4;45.65915150708286;281.12;Module 1,5_13;49.52;8,42;22,73;0,12;2,79;5,63
08,11.2019 15:14:04;31.5;0.22;285.4;35.45347106972257;281.06;Module 1,5_13;38.46;6,93;17,66;0,10;1,68;5,25
08,11.2019 15:16:03;31.2;0.22;285.4;36.63359266618272;280.9;Module 1,5_13;39.75;6,86;18,25;0,10;1,80;5,07
08,11.2019 15:18:01;31.3;0.2;284.9;32.413631002655215;280.75;Module 1,5_13;35.18;6,26;16,15;0,09;1,41;4,85
08,11.2019 15:19:55;31.2;0.2;284.9;32.70932372040018;280.66;Module 1,5_13;35.51;6,24;16,30;0,09;1,43;4,81
08,11.2019 15:21:48;31.9;0.23;284.9;38.640457915054405;280.58;Module 1,5_13;41.96;7,34;19,25;0,10;2,00;5,34
08,11.2019 15:23:49;31;0.26;283.4;42.68910505199139;280.54;Module 1,5_13;46.37;8,06;21,25;0,11;2,44;5,62
08,11.2019 15:25:47;31.3;0.26;283.4;42.0322422234146;280.5;Module 1,5_13;45.67;8,14;20,92;0,11;2,36;5,77
08,11.2019 15:27:39;31.4;0.24;283.4;38.744539714351056;280.45;Module 1,5_13;42.11;7,54;19,29;0,10;2,01;5,53
08,11.2019 15:30:05;31.4;0.2;283.4;33.84557347890885;280.42;Module 1,5_13;36.8;6,28;16,85;0,09;1,53;4,75
08,11.2019 15:31:58;30.9;0.2;283.4;33.04413475852067;280.37;Module 1,5_13;35.94;6,18;16,45;0,09;1,46;4,72
08,11.2019 15:34:03;31.3;0.24;283.4;39.15327375804361;280.32;Module 1,5_13;42.6;7,51;19,49;0,11;2,05;5,46
08,11.2019 15:35:59;30.7;0.31;283.4;52.13100552522171;280.29;Module 1,5_13;56.74;9,52;25,84;0,14;3,63;5,88
08,11.2019 15:37:55;32;0.38;283.4;62.21499659257676;280.29;Module 1,5_13;67.74;12,16;29,73;0,17;5,15;7,01
08,11.2019 15:39:48;32.9;0.34;283.4;57.15198699261422;280.31;Module 1,5_13;62.25;11,19;28,02;0,16;4,36;6,82
08,11.2019 15:41:53;33.4;0.28;284.9;48.171245813239224;280.28;Module 1,5_13;52.49;9,35;23,95;0,13;3,11;6,24
08,11.2019 15:43:46;32.4;0.28;284.9;46.7764692940452;280.27;Module 1,5_13;50.99;9,07;23,27;0,13;2,93;6,14
08,11.2019 15:45:42;32.3;0.31;284.9;52.525046984146016;280.25;Module 1,5_13;57.28;10,01;26,01;0,14;3,69;6,32
08,11.2019 15:47:35;33.5;0.36;284.9;62.61346734757848;280.21;Module 1,5_13;68.31;12,06;29,71;0,18;5,21;6,85
08,11.2019 15:49:37;34;0.44;284.9;77.22516317061692;280.21;Module 1,5_13;84.29;14,96;32,13;0,24;7,66;7,30
08,11.2019 15:51:30;34.2;0.51;284.9;88.24449465511397;280.23;Module 1,5_13;96.36;17,44;33,01;0,29;9,59;7,86
08,11.2019 15:53:27;34.3;0.52;284.9;89.639932523676;280.35;Module 1,5_13;97.93;17,84;33,09;0,30;9,83;8,00
08,11.2019 15:55:27;34.3;0.5;284.9;86.12768633272458;280.42;Module 1,5_13;94.14;17,15;32,87;0,28;9,21;7,94
08,11.2019 15:57:20;33.9;0.42;286.9;71.89365918191626;280.5;Module 1,5_13;78.62;14,24;31,21;0,22;6,73;7,50
08,11.2019 15:59:15;33.7;0.35;286.9;60.70646772087534;280.5;Module 1,5_13;66.42;11,79;29,02;0,17;4,91;6,88
08,11.2019 16:01:13;32.2;0.31;285.4;52.92734888991906;280.49;Module 1,5_13;57.94;9,98;26,19;0,14;3,75;6,23
08,11.2019 16:03:06;32;0.28;285.4;47.640265592738146;280.45;Module 1,5_13;52.18;8,96;23,70;0,13;3,04;5,92
08,11.2019 16:05:03;31.9;0.27;285.4;46.49992962777824;280.39;Module 1,5_13;50.96;8,61;23,14;0,13;2,90;5,72
08,11.2019 16:07:38;31.7;0.28;284.9;48.56975930501279;280.36;Module 1,5_13;53.27;8,88;24,15;0,13;3,16;5,72
08,11.2019 16:09:45;30.1;0.3;284.9;52.74701501067067;280.29;Module 1,5_13;57.89;9,03;26,11;0,14;3,72;5,31
08,11.2019 16:13:38;33.5;0.36;284.9;63.38103053575071;280.24;Module 1,5_13;69.65;12,06;29,91;0,18;5,34;6,72
08,11.2019 16:16:13;33.6;0.33;285.4;61.06034731490497;280.24;Module 1,5_13;67.16;11,09;29,24;0,17;4,97;6,12
08,11.2019 16:21:16;31.4;0.26;285.4;44.10369518440823;280.13;Module 1,5_13;48.6;8,16;21,96;0,12;2,61;5,56
08,11.2019 16:23:49;31.3;0.24;285.4;40.777769842995035;280.07;Module 1,5_13;44.98;7,51;20,31;0,11;2,23;5,28
09,11.2019 12:26:10;31.6;0.09;281.4;17.53412704415712;278.32;Module 1,5_13;19.18;2,84;8,72;0,05;0,41;2,43
09,11.2019 12:48:45;31.4;0.27;281.4;47.07795596963819;278.58;Module 1,5_13;51.28;8,48;23,40;0,13;2,96;5,52
09,11.2019 13:01:59;31.3;0.21;282.9;38.6604678916262;278.82;Module 1,5_13;42.03;6,57;19,24;0,10;2,00;4,57
09,11.2019 13:19:37;33.5;0.38;283.4;99.25649148446905;279.47;Module 1,5_13;107.69;12,73;33,86;0,34;11,59;1,14
09,11.2019 13:22:30;34.8;0.55;283.4;102.18769090564732;279.49;Module 1,5_13;110.84;19,14;33,99;0,36;12,13;7,01
09,11.2019 13:24:22;34.5;0.62;283.4;107.40551476049578;279.61;Module 1,5_13;116.48;21,39;34,20;0,38;13,08;8,31
09,11.2019 13:36:37;34.1;0.44;285.4;141.3525625136812;280.02;Module 1,5_13;153.15;15,00;34,77;0,55;19,26;-4,26
09,11.2019 13:42:52;33.5;0.33;285.4;390.0005412992329;281.22;Module 1,5_13;422.39;11,05;36,62;1,82;66,70;-55,64
09,11.2019 13:57:00;35.1;2.87;287.4;697.0007409929736;282.29;Module 1,5_13;754.43;100,74;36,60;3,40;124,36;-23,62
09,11.2019 13:58:52;35.4;1.08;287.4;233.20839365811943;282.95;Module 1,5_13;252.41;38,23;35,53;1,02;36,31;1,92
09,11.2019 14:02:50;26.1;1.36;287.4;496.740496751101;283.13;Module 1,5_13;537.59;35,50;36,47;2,37;86,45;-50,96
09,11.2019 14:18:06;33.4;0.91;292.5;181.98449978638996;283.81;Module 1,5_13;196.93;30,39;34,11;0,77;26,15;4,25
09,11.2019 14:21:59;33.3;0.66;291.5;136.72536167797352;283.1;Module 1,5_13;147.96;21,98;33,57;0,54;18,02;3,96
09,11.2019 14:23:54;34.1;0.83;291.5;169.5801354406882;282.88;Module 1,5_13;183.52;28,30;34,13;0,70;23,98;4,32
09,11.2019 14:25:47;35.1;1.38;291.5;224.21055513972098;282.71;Module 1,5_13;242.65;48,44;34,72;0,98;34,03;14,41
09,11.2019 14:27:41;35;1.05;291.5;214.85950338513032;282.66;Module 1,5_13;232.54;36,75;34,63;0,93;32,30;4,45
09,11.2019 14:29:36;34.9;1.16;291.5;231.04495833501647;282.65;Module 1,5_13;250.07;40,48;34,77;1,01;35,29;5,19
09,11.2019 14:32:11;34.9;1.09;291;222.49029523253603;282.7;Module 1,5_13;240.83;38,04;34,80;0,97;33,78;4,26
09,11.2019 14:34:04;34.7;1.25;291;260.53568874604116;282.75;Module 1,5_13;282.03;43,38;35,07;1,16;40,85;2,52
09,11.2019 14:36:09;34.9;1;291;199.35564690327448;282.89;Module 1,5_13;215.82;34,90;34,58;0,85;29,50;5,40
09,11.2019 14:38:24;34.6;0.96;291;193.5083126451233;282.89;Module 1,5_13;209.51;33,22;34,52;0,82;28,42;4,79
09,11.2019 14:40:19;34.6;1;291;196.73248376146643;282.89;Module 1,5_13;213.02;34,60;34,55;0,84;29,02;5,58
09,11.2019 14:42:30;34.4;1;291;194.3834580032531;282.85;Module 1,5_13;210.5;34,40;34,52;0,83;28,59;5,81
09,11.2019 14:45:14;34.2;0.75;291;144.55110968965855;282.79;Module 1,5_13;156.56;25,65;33,82;0,58;19,47;6,18
09,11.2019 14:47:41;33.8;0.62;291;116.76082422939515;282.52;Module 1,5_13;126.48;20,96;33,16;0,44;14,47;6,48
09,11.2019 14:49:43;33.3;0.46;291;85.57433926610594;282.37;Module 1,5_13;92.71;15,32;31,82;0,28;9,01;6,31
09,11.2019 14:51:45;33.2;0.34;291;62.591110562483856;282.25;Module 1,5_13;67.82;11,29;29,10;0,18;5,21;6,08
09,11.2019 14:53:37;31.9;0.33;291;62.30557689507456;282.1;Module 1,5_13;67.52;10,53;29,04;0,18;5,16;5,36
09,11.2019 14:55:30;32.4;0.36;288.9;69.51137259045719;281.93;Module 1,5_13;75.34;11,66;30,60;0,21;6,33;5,34
09,11.2019 14:57:23;31.8;0.33;288.9;61.75161785665707;281.77;Module 1,5_13;66.94;10,49;29,13;0,17;5,08;5,42
09,11.2019 14:59:15;31.3;0.29;288.9;55.27598794870282;281.66;Module 1,5_13;59.93;9,08;27,08;0,15;4,10;4,98
09,11.2019 15:01:08;31.4;0.27;287.4;51.61465861292575;281.55;Module 1,5_13;55.97;8,48;25,57;0,14;3,57;4,91
09,11.2019 15:03:03;31.4;0.34;287.4;70.38668083649577;281.5;Module 1,5_13;76.34;10,68;30,93;0,21;6,48;4,20
09,11.2019 15:04:57;32.2;0.59;287.4;119.39682403434298;281.53;Module 1,5_13;129.52;19,00;33,88;0,45;15,11;3,89
09,11.2019 15:06:50;34.3;0.99;287.4;213.43796224254294;281.68;Module 1,5_13;231.58;33,96;35,37;0,92;32,58;1,38
09,11.2019 15:08:43;38.6;1.38;287.4;293.3410273428938;282.24;Module 1,5_13;318.34;53,27;35,91;1,33;47,71;5,56
09,11.2019 15:10:37;35.9;1;288.9;240.23094679906683;282.59;Module 1,5_13;260.76;35,90;35,31;1,06;37,40;-1,50
09,11.2019 15:12:30;34;0.65;288.9;126.88622583920707;282.82;Module 1,5_13;137.76;22,10;33,81;0,48;16,40;5,70
09,11.2019 15:14:24;33.6;0.49;289.4;96.56055798361041;282.78;Module 1,5_13;104.86;16,46;32,70;0,33;10,95;5,51
09,11.2019 15:16:18;33.3;0.44;289.4;87.7635219460384;282.73;Module 1,5_13;95.33;14,65;32,23;0,29;9,42;5,23
09,11.2019 15:18:16;33.3;0.45;289.4;87.17915411556015;282.64;Module 1,5_13;94.72;14,98;32,19;0,29;9,32;5,67
09,11.2019 15:20:09;33.5;0.48;288.9;92.37374119712585;282.52;Module 1,5_13;100.39;16,08;32,58;0,31;10,23;5,85
09,11.2019 15:22:04;33.7;0.46;288.9;88.27325348717662;282.38;Module 1,5_13;95.96;15,50;32,34;0,29;9,52;5,98
09,11.2019 15:23:57;33.4;0.42;288.9;79.3832547862093;282.32;Module 1,5_13;86.32;14,03;31,70;0,25;7,99;6,04
09,11.2019 15:25:57;33.2;0.32;288.9;60.061531876304564;282.21;Module 1,5_13;65.33;10,62;28,67;0,17;4,82;5,81
09,11.2019 15:27:56;33.2;0.31;288.9;57.30369588308862;282.1;Module 1,5_13;62.35;10,29;27,81;0,16;4,40;5,90
09,11.2019 15:29:57;31.1;0.31;288.9;56.86192991459125;281.97;Module 1,5_13;61.89;9,64;27,66;0,16;4,33;5,31
09,11.2019 15:31:58;31;0.31;288.9;58.881177453870926;281.86;Module 1,5_13;64.11;9,61;28,33;0,16;4,63;4,98
09,11.2019 15:33:58;31.3;0.32;288.9;58.649060240645106;281.75;Module 1,5_13;63.88;10,02;28,26;0,16;4,60;5,42
09,11.2019 15:35:53;31.3;0.29;288.9;53.17669716730781;281.68;Module 1,5_13;57.94;9,08;26,23;0,14;3,79;5,28
09,11.2019 15:37:46;31.3;0.25;286.9;46.79964302303334;281.58;Module 1,5_13;51.01;7,83;23,30;0,13;2,94;4,89
09,11.2019 15:39:39;31.2;0.29;286.9;54.587019165543424;281.5;Module 1,5_13;59.52;9,05;26,88;0,15;3,99;5,06
09,11.2019 15:41:41;32.6;0.33;286.9;63.70438560946309;281.46;Module 1,5_13;69.49;10,76;29,79;0,18;5,39;5,37
09,11.2019 15:43:34;31.1;0.26;285.4;51.34472930368068;281.42;Module 1,5_13;56.03;8,09;25,46;0,14;3,53;4,56
09,11.2019 15:45:27;31.3;0.2;285.4;41.440078896538814;281.39;Module 1,5_13;45.24;6,26;20,64;0,11;2,30;3,96
09,11.2019 15:47:20;31.4;0.18;285.4;38.31867994519324;281.36;Module 1,5_13;41.85;5,65;19,09;0,10;1,97;3,68
09,11.2019 15:49:12;30.6;0.26;285.4;52.835966482927724;281.37;Module 1,5_13;57.73;7,96;26,15;0,14;3,74;4,22
09,11.2019 15:51:08;31.3;0.42;285.4;84.47305060270193;281.39;Module 1,5_13;92.34;13,15;32,67;0,27;8,91;4,23
09,11.2019 15:53:01;34;0.57;284.4;113.57535081693992;281.48;Module 1,5_13;124.21;19,38;34,24;0,41;14,18;5,20
09,11.2019 15:54:56;34.8;0.71;284.4;158.0290355982569;281.64;Module 1,5_13;172.91;24,71;35,24;0,64;22,45;2,26
09,11.2019 15:56:48;34.5;0.78;286.9;155.09281403089142;281.79;Module 1,5_13;169.78;26,91;34,74;0,62;21,71;5,20
09,11.2019 15:58:41;34.5;0.75;286.9;151.8460252931179;282;Module 1,5_13;166.31;25,88;34,69;0,61;21,10;4,77
09,11.2019 16:00:35;34.3;0.72;286.9;143.5713269854017;282.13;Module 1,5_13;157.33;24,70;34,54;0,57;19,57;5,12
09,11.2019 16:02:28;34.5;0.69;287.4;135.12134055393656;282.17;Module 1,5_13;148.15;23,80;34,27;0,52;17,98;5,82
09,11.2019 16:04:20;34.1;0.64;287.4;126.3416762498721;282.17;Module 1,5_13;138.6;21,82;34,07;0,48;16,38;5,45
09,11.2019 16:06:19;34.1;0.69;287.4;134.19130957955196;282.21;Module 1,5_13;147.3;23,53;34,26;0,52;17,81;5,72
09,11.2019 16:08:12;34;0.68;287.4;131.7631080000292;282.28;Module 1,5_13;144.72;23,12;34,20;0,51;17,37;5,75
09,11.2019 16:10:05;33.9;0.61;287.4;117.78856346603024;282.32;Module 1,5_13;129.45;20,68;33,84;0,44;14,82;5,86
09,11.2019 16:11:59;33.7;0.55;287.4;109.4754535654869;282.29;Module 1,5_13;120.39;18,54;33,57;0,40;13,32;5,22
09,11.2019 16:13:53;33.5;0.47;287.4;94.48245488735103;282.26;Module 1,5_13;103.97;15,74;32,95;0,32;10,64;5,11
09,11.2019 16:15:51;33.3;0.4;287.4;81.74849368987061;282.22;Module 1,5_13;90.02;13,32;32,13;0,26;8,41;4,91
09,11.2019 16:17:44;33;0.41;287.4;83.13520820762233;282.2;Module 1,5_13;91.61;13,53;32,24;0,27;8,65;4,88
09,11.2019 16:19:37;33.5;0.37;287.4;76.71023342240863;282.21;Module 1,5_13;84.59;12,39;31,69;0,24;7,55;4,85
09,11.2019 16:21:42;33.5;0.33;287.4;67.52359323424848;282.25;Module 1,5_13;74.52;11,05;30,48;0,20;6,01;5,05
09,11.2019 16:23:35;33.5;0.33;287.4;66.88405824332204;282.24;Module 1,5_13;73.87;11,05;30,38;0,19;5,90;5,15
09,11.2019 16:25:29;33.3;0.38;287.4;181.59494842446725;282.27;Module 1,5_13;200.72;12,65;35,03;0,76;26,60;-13,95
