date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:47:21;34.7;2.98;302.5;669.0805178077792;288.91;Module 1,5_18;723.15;103,41;34,55;3,23;111,61;-8,21
07,11.2019 13:49:14;36.4;2.76;302.5;655.9614118160619;289;Module 1,5_18;708.91;100,46;34,55;3,16;109,32;-8,85
07,11.2019 13:51:38;36.6;2.81;303.5;650.0029045738823;288.79;Module 1,5_18;702.4;102,85;34,38;3,13;107,74;-4,90
07,11.2019 13:53:34;37.1;2.76;303.5;657.0474170469654;288.59;Module 1,5_18;709.96;102,40;34,38;3,17;108,97;-6,57
07,11.2019 13:55:27;36.8;2.75;303.5;666.4755199441656;288.77;Module 1,5_18;720.1;101,20;34,38;3,22;110,61;-9,41
07,11.2019 13:57:19;33.7;2.18;303.5;201.88897700652888;288.6;Module 1,5_18;218.12;73,47;33,14;0,86;28,65;44,82
07,11.2019 13:59:15;34.1;2.92;303.5;677.1780619281096;288.38;Module 1,5_18;731.58;99,57;34,38;3,27;112,47;-12,90
07,11.2019 14:01:09;37.1;2.79;303;673.220863616492;288.42;Module 1,5_18;727.27;103,51;34,46;3,25;112,06;-8,55
07,11.2019 14:03:07;33.5;3.02;303;702.9378529030732;288.1;Module 1,5_18;759.34;101,17;34,45;3,40;117,24;-16,07
07,11.2019 14:05:01;36;2.85;303;459.75769573457535;288.2;Module 1,5_18;496.63;102,60;34,34;2,17;74,48;28,12
07,11.2019 14:06:56;36.6;2.8;303;673.1178104677106;288.35;Module 1,5_18;727.08;102,48;34,46;3,25;112,04;-9,56
07,11.2019 14:08:49;37.1;2.38;303;552.2140231342518;288.47;Module 1,5_18;596.47;88,30;34,43;2,64;90,83;-2,53
07,11.2019 14:10:43;36.6;2.19;303;504.8214259747069;288.47;Module 1,5_18;545.27;80,15;34,39;2,40;82,46;-2,31
07,11.2019 14:12:36;37.1;2.22;303;545.1188738771655;288.55;Module 1,5_18;588.79;82,36;34,43;2,60;89,58;-7,22
07,11.2019 14:14:31;36.7;1.99;303;452.68615093953173;288.65;Module 1,5_18;488.95;73,03;34,33;2,13;73,22;-0,19
07,11.2019 14:16:25;36.9;2.05;303;507.1982893400072;288.6;Module 1,5_18;547.83;75,64;34,40;2,41;82,88;-7,24
07,11.2019 14:18:18;36.8;1.96;303;471.6425758548859;288.57;Module 1,5_18;509.43;72,13;34,35;2,23;76,58;-4,46
07,11.2019 14:20:11;36.9;2.06;303;500.07676944969546;288.33;Module 1,5_18;540.15;76,01;34,39;2,37;81,62;-5,61
07,11.2019 14:22:26;37.1;2.66;303;615.6765068881508;288.41;Module 1,5_18;665.03;98,69;34,46;2,96;101,99;-3,31
07,11.2019 14:24:20;37;2.84;303;625.9720621573308;288.53;Module 1,5_18;676.17;105,08;34,46;3,01;103,80;1,28
07,11.2019 14:26:15;36.4;2.72;303;606.7319619180278;288.78;Module 1,5_18;655.41;99,01;34,45;2,91;100,42;-1,42
07,11.2019 14:28:08;36;2.52;303;405.2212282530334;289.16;Module 1,5_18;437.75;90,72;34,23;1,89;64,79;25,93
07,11.2019 14:30:02;33.9;1.87;301.5;398.09288557588116;289.03;Module 1,5_18;430.07;63,39;34,49;1,85;63,98;-0,58
07,11.2019 14:31:55;35.8;1.64;301.5;379.115200842701;288.71;Module 1,5_18;409.59;58,71;34,45;1,76;60,57;-1,86
07,11.2019 14:33:47;37;2.4;301.5;559.1658282256808;288.6;Module 1,5_18;604.15;88,80;34,70;2,67;92,73;-3,93
07,11.2019 14:35:40;36.8;2.42;301.5;563.866823713417;288.69;Module 1,5_18;609.27;89,06;34,70;2,70;93,56;-4,51
07,11.2019 14:37:57;36.3;2.5;301;454.8413632633711;288.9;Module 1,5_18;491.51;90,75;34,69;2,14;74,31;16,44
07,11.2019 14:39:50;34.4;1.06;301;230.07162692303723;288.72;Module 1,5_18;248.64;36,46;33,84;1,00;33,98;2,49
07,11.2019 14:41:43;35.1;1.65;301;357.65085052963536;288.39;Module 1,5_18;386.55;57,91;34,47;1,65;56,86;1,06
07,11.2019 14:43:36;35.4;2.18;301;449.9836719349381;288.21;Module 1,5_18;486.39;77,17;34,68;2,12;73,44;3,73
07,11.2019 14:45:38;35.3;1.76;301;369.4176564908032;288.06;Module 1,5_18;399.35;62,13;34,51;1,71;58,97;3,15
07,11.2019 14:47:31;35.6;1.47;301;312.54836005330435;287.87;Module 1,5_18;337.91;52,33;34,31;1,42;48,76;3,58
07,11.2019 14:49:24;35.1;1.23;301;258.61223805595114;287.59;Module 1,5_18;279.63;43,17;34,04;1,15;39,08;4,09
07,11.2019 14:51:16;35.1;1.23;301;261.65970691094276;287.29;Module 1,5_18;282.96;43,17;34,05;1,16;39,63;3,55
07,11.2019 14:53:27;35.2;1.12;299;239.45740175236023;286.96;Module 1,5_18;258.99;39,42;34,27;1,05;35,97;3,46
07,11.2019 14:55:19;35.7;1.09;299;238.10218419780958;286.74;Module 1,5_18;257.56;38,91;34,27;1,04;35,72;3,19
07,11.2019 14:57:12;35.9;1.07;297.5;235.03529044688665;286.67;Module 1,5_18;254.28;38,41;34,51;1,03;35,40;3,02
07,11.2019 14:59:06;35.7;1.08;297.5;242.0868905605276;286.53;Module 1,5_18;261.95;38,56;34,56;1,06;36,68;1,88
07,11.2019 15:01:03;36;1.13;297.5;264.9893312933327;286.52;Module 1,5_18;286.78;40,68;34,70;1,18;40,85;-0,17
07,11.2019 15:02:56;32;1.2;297;383.1331595161565;286.5;Module 1,5_18;414.71;38,40;35,26;1,77;62,58;-24,18
07,11.2019 15:04:48;32;1.21;297;319.21945674660356;286.71;Module 1,5_18;345.59;38,72;35,05;1,45;50,87;-12,15
07,11.2019 15:06:42;35;1.12;297;228.1463390441134;286.7;Module 1,5_18;247.04;39,20;34,55;0,99;34,22;4,98
07,11.2019 15:08:58;35.2;1.12;295;228.32330957382544;286.64;Module 1,5_18;247.29;39,42;34,91;0,99;34,54;4,89
07,11.2019 15:10:52;35.4;1.13;295;233.65773465510074;286.58;Module 1,5_18;253.12;40,00;34,95;1,02;35,52;4,48
07,11.2019 15:14:36;34.7;1.32;295.5;316.51765820945843;286.69;Module 1,5_18;343.03;45,80;35,31;1,44;50,70;-4,90
07,11.2019 15:16:33;34.2;1.45;295;363.673319409608;286.87;Module 1,5_18;394.23;49,59;35,56;1,67;59,54;-9,95
07,11.2019 15:18:28;34.8;1.52;295;332.89130502917226;287.08;Module 1,5_18;360.95;52,90;35,47;1,52;53,85;-0,95
07,11.2019 15:20:23;34.7;1.5;295;309.20266991536363;287.14;Module 1,5_18;335.35;52,05;35,38;1,40;49,46;2,59
07,11.2019 15:22:15;35.2;1.36;295;275.1090497063535;287.19;Module 1,5_18;298.45;47,87;35,21;1,23;43,16;4,71
07,11.2019 15:24:32;34.9;1.27;295;262.97517600981126;287.27;Module 1,5_18;285.38;44,32;35,14;1,16;40,92;3,40
07,11.2019 15:26:28;34.9;1.18;295.5;250.1957028637993;287.25;Module 1,5_18;271.59;41,18;34,98;1,10;38,48;2,70
07,11.2019 15:28:22;34.7;1.13;295.5;265.6588240623203;287.2;Module 1,5_18;288.46;39,21;35,07;1,18;41,33;-2,12
07,11.2019 15:30:14;34.3;1.08;295.5;233.6411677245286;287.14;Module 1,5_18;253.77;37,04;34,86;1,02;35,44;1,60
07,11.2019 15:32:11;34.8;1.05;295.5;243.56119656033383;287.07;Module 1,5_18;264.63;36,54;34,93;1,07;37,26;-0,72
07,11.2019 15:34:04;34.7;1.1;295.5;276.16421923357564;287.07;Module 1,5_18;300.15;38,17;35,13;1,23;43,26;-5,09
07,11.2019 15:36:00;35.2;1.14;295.5;233.59465967711844;287.04;Module 1,5_18;253.97;40,13;34,86;1,02;35,43;4,70
07,11.2019 15:37:54;35;1.14;295.5;226.83825317452607;286.98;Module 1,5_18;246.71;39,90;34,80;0,98;34,19;5,71
07,11.2019 15:39:57;35.1;1.08;295.5;212.53184381705512;286.79;Module 1,5_18;231.24;37,91;34,69;0,91;31,57;6,33
07,11.2019 15:41:50;35;1.01;295.5;195.68619997296153;286.67;Module 1,5_18;212.99;35,35;34,52;0,83;28,50;6,85
07,11.2019 15:43:43;34.8;0.91;295.5;175.58127973764329;286.59;Module 1,5_18;191.18;31,67;34,29;0,72;24,84;6,83
07,11.2019 15:45:37;34.7;0.8;295.5;153.8550627160138;286.53;Module 1,5_18;167.59;27,76;33,97;0,62;20,91;6,85
07,11.2019 15:47:41;34.6;0.66;295.5;128.88192139146523;286.46;Module 1,5_18;140.45;22,84;33,48;0,49;16,44;6,40
07,11.2019 15:49:37;34.3;0.56;295;108.53707004510892;286.28;Module 1,5_18;118.33;19,21;32,97;0,39;12,87;6,34
07,11.2019 15:51:30;34.3;0.49;295;91.57433458954424;286.1;Module 1,5_18;99.88;16,81;32,23;0,31;9,92;6,89
07,11.2019 15:53:23;33;0.4;295;76.92550193212924;285.94;Module 1,5_18;83.94;13,20;31,16;0,24;7,44;5,76
07,11.2019 15:55:39;32.4;0.32;293.5;61.49522277159512;285.71;Module 1,5_18;67.14;10,37;28,90;0,17;4,96;5,41
07,11.2019 15:57:32;31.8;0.27;293.5;52.60394318493144;285.51;Module 1,5_18;57.46;8,59;25,79;0,14;3,65;4,93
07,11.2019 15:59:25;31.5;0.26;293;50.601576837348816;285.31;Module 1,5_18;55.3;8,19;24,90;0,14;3,38;4,81
07,11.2019 16:01:18;31.8;0.3;293;56.118226461683875;285.19;Module 1,5_18;61.36;9,54;27,23;0,15;4,15;5,39
07,11.2019 16:03:22;32.2;0.38;293;69.46765060600084;285.08;Module 1,5_18;76;12,24;30,55;0,20;6,22;6,01
07,11.2019 16:05:15;32.9;0.43;293;79.86290182647143;285.02;Module 1,5_18;87.42;14,15;31,74;0,25;7,95;6,19
07,11.2019 16:07:08;32.5;0.44;293;80.98712665668712;285.02;Module 1,5_18;88.7;14,30;31,84;0,26;8,14;6,16
07,11.2019 16:09:01;33.7;0.43;291;77.68294824248035;285;Module 1,5_18;85.13;14,49;31,85;0,24;7,60;6,89
07,11.2019 16:10:56;32.7;0.4;291;72.21906675792603;284.97;Module 1,5_18;79.19;13,08;31,21;0,21;6,69;6,39
07,11.2019 16:12:48;33.1;0.38;291;67.52717687053139;284.97;Module 1,5_18;74.09;12,58;30,48;0,19;5,91;6,66
07,11.2019 16:14:41;32.6;0.38;291;66.34619192233842;284.99;Module 1,5_18;72.84;12,39;30,26;0,19;5,72;6,67
07,11.2019 16:16:34;32.4;0.39;291;68.16926429747585;284.99;Module 1,5_18;74.89;12,64;30,59;0,20;6,02;6,62
07,11.2019 16:18:50;33.4;0.39;291;66.38625097133115;285;Module 1,5_18;72.99;13,03;30,27;0,19;5,73;7,30
07,11.2019 16:20:43;32.8;0.36;291;61.46862660142333;285;Module 1,5_18;67.63;11,81;29,11;0,17;4,95;6,86
07,11.2019 16:22:36;32.1;0.33;291;56.293179364527646;285;Module 1,5_18;61.98;10,59;27,38;0,15;4,17;6,42
07,11.2019 16:24:28;32.1;0.31;291;54.672955438408415;284.96;Module 1,5_18;60.24;9,95;26,72;0,15;3,94;6,02
07,11.2019 16:26:21;33.2;0.31;291;56.944105050293956;284.92;Module 1,5_18;62.79;10,29;27,63;0,15;4,26;6,03
07,11.2019 16:28:20;31.8;0.35;288.4;69.61049611140777;284.87;Module 1,5_18;76.82;11,13;31,17;0,20;6,26;4,87
07,11.2019 16:30:14;32.6;0.43;288.4;80.46402187482013;284.87;Module 1,5_18;88.87;14,02;32,52;0,25;8,11;5,91
07,11.2019 16:32:06;32.8;0.47;288.4;92.51108488343522;284.88;Module 1,5_18;102.26;15,42;33,38;0,31;10,22;5,20
07,11.2019 16:34:23;34.2;0.51;288.4;102.03907348066045;284.91;Module 1,5_18;112.91;17,44;33,86;0,35;11,92;5,52
07,11.2019 16:36:21;34.1;0.55;288.4;111.24361652114268;284.95;Module 1,5_18;123.21;18,76;34,22;0,40;13,59;5,17
07,11.2019 16:38:14;34.3;0.56;291;112.12431742479353;285.05;Module 1,5_18;124.3;19,21;33,79;0,40;13,65;5,56
07,11.2019 16:40:07;34.4;0.56;291;118.23585396898903;285.09;Module 1,5_18;131.2;19,26;33,98;0,43;14,75;4,51
07,11.2019 16:42:00;34.5;0.57;291;132.38054218470145;285.17;Module 1,5_18;147.04;19,66;34,35;0,50;17,32;2,35
07,11.2019 16:43:44;34.9;0.56;291;126.56354862790371;285.25;Module 1,5_18;140.71;19,54;34,21;0,48;16,26;3,29
07,11.2019 16:45:36;36.1;0.59;291;150.7378436360942;285.33;Module 1,5_18;167.76;21,30;34,72;0,60;20,68;0,62
07,11.2019 16:47:29;37.5;0.63;290.4;153.71670754874427;285.47;Module 1,5_18;171.26;23,63;34,88;0,61;21,27;2,36
07,11.2019 16:49:23;36.7;0.64;290.4;143.9237999548503;285.57;Module 1,5_18;160.53;23,49;34,70;0,56;19,46;4,02
07,11.2019 16:51:16;37;0.66;293;144.76987447018757;285.64;Module 1,5_18;161.66;24,42;34,26;0,57;19,45;4,97
07,11.2019 16:53:09;36.4;0.64;293;128.18415696611427;285.72;Module 1,5_18;143.31;23,30;33,90;0,49;16,45;6,85
07,11.2019 16:55:09;34.8;0.61;293;123.71956070270596;285.68;Module 1,5_18;138.5;21,23;33,79;0,46;15,65;5,58
07,11.2019 16:57:02;35.6;0.59;293;140.12856492040507;285.62;Module 1,5_18;157.07;21,00;34,16;0,54;18,61;2,40
07,11.2019 16:58:57;37.2;0.55;293;129.97034752038584;285.61;Module 1,5_18;145.88;20,46;33,95;0,49;16,77;3,69
07,11.2019 17:00:53;37;0.51;293.5;100.98836910165339;285.61;Module 1,5_18;113.51;18,87;32,94;0,35;11,59;7,28
07,11.2019 17:02:52;34.4;0.45;293.5;86.81899090643653;285.5;Module 1,5_18;97.73;15,48;32,19;0,28;9,13;6,35
07,11.2019 17:04:47;33.8;0.43;293.5;82.06734800863725;285.38;Module 1,5_18;92.52;14,53;31,84;0,26;8,32;6,21
07,11.2019 17:06:40;33.9;0.42;293;78.82435522729591;285.24;Module 1,5_18;89;14,24;31,65;0,25;7,78;6,46
07,11.2019 17:08:33;33.7;0.4;293;74.08355815682008;285.1;Module 1,5_18;83.78;13,48;31,16;0,22;6,98;6,50
07,11.2019 17:10:32;33.6;0.39;291.5;69.0912972354983;285.03;Module 1,5_18;78.27;13,10;30,69;0,20;6,17;6,94
07,11.2019 17:12:25;33.1;0.32;291.5;58.583543862471885;284.96;Module 1,5_18;66.48;10,59;28,18;0,16;4,51;6,08
07,11.2019 17:14:19;31.8;0.29;291.5;50.447433203774565;284.9;Module 1,5_18;57.35;9,22;24,84;0,14;3,36;5,87
07,11.2019 17:16:12;31.8;0.26;291;45.428630196878714;284.86;Module 1,5_18;51.74;8,27;22,44;0,12;2,72;5,55
07,11.2019 17:18:31;31.8;0.21;291;38.3922739735629;284.84;Module 1,5_18;43.83;6,68;18,98;0,10;1,94;4,73
07,11.2019 17:20:24;31.6;0.2;291;35.19414237506958;284.78;Module 1,5_18;40.26;6,32;17,40;0,09;1,63;4,69
07,11.2019 17:22:17;30.9;0.2;291;36.324170450331316;284.74;Module 1,5_18;41.64;6,18;17,96;0,10;1,74;4,44
07,11.2019 17:24:10;30.9;0.21;291;36.21872170538857;284.71;Module 1,5_18;41.61;6,49;17,91;0,10;1,73;4,76
07,11.2019 17:26:07;31.1;0.19;288.4;33.571572867328975;284.67;Module 1,5_18;38.66;5,91;16,58;0,09;1,48;4,43
07,11.2019 17:28:01;30.8;0.18;288.4;29.85257908862318;284.63;Module 1,5_18;34.46;5,54;14,74;0,08;1,17;4,37
07,11.2019 17:29:54;30.4;0.19;288.4;32.31904867829648;284.62;Module 1,5_18;37.4;5,78;15,96;0,09;1,37;4,40
07,11.2019 17:31:47;33.4;0.27;288.4;48.95617998623318;284.61;Module 1,5_18;56.8;9,02;24,13;0,13;3,15;5,87
07,11.2019 17:34:00;32.1;0.28;288.4;47.502064653675646;284.59;Module 1,5_18;55.29;8,99;23,43;0,13;2,97;6,02
07,11.2019 17:35:59;31.9;0.33;288.4;54.70808302918109;284.6;Module 1,5_18;63.87;10,53;26,79;0,15;3,93;6,59
07,11.2019 17:37:51;31.9;0.33;288.4;54.6990384500763;284.6;Module 1,5_18;64.05;10,53;26,78;0,15;3,93;6,59
07,11.2019 17:39:44;32.4;0.28;288.4;46.10740834444756;284.64;Module 1,5_18;54.16;9,07;22,75;0,12;2,80;6,28
07,11.2019 17:41:37;31.7;0.24;288.4;39.95623785114134;284.62;Module 1,5_18;47.09;7,61;19,73;0,11;2,10;5,51
07,11.2019 17:43:31;31.4;0.19;288.4;31.96981904630227;284.6;Module 1,5_18;37.81;5,97;15,79;0,09;1,34;4,62
07,11.2019 17:45:24;30.9;0.15;288.4;26.781609455331655;284.59;Module 1,5_18;31.79;4,63;13,23;0,07;0,94;3,69
07,11.2019 17:47:16;30.9;0.14;288.4;23.641601395331918;284.57;Module 1,5_18;28.17;4,33;11,68;0,06;0,74;3,59
07,11.2019 17:49:30;30.7;0.16;288.4;28.881272125750865;284.52;Module 1,5_18;34.58;4,91;14,27;0,08;1,10;3,81
07,11.2019 17:51:28;30.7;0.2;288.4;33.764567980335904;284.51;Module 1,5_18;40.61;6,14;16,68;0,09;1,50;4,64
07,11.2019 17:53:21;30.8;0.19;287.4;32.989488595713816;284.5;Module 1,5_18;39.86;5,85;16,29;0,09;1,43;4,42
07,11.2019 17:55:14;31.4;0.17;287.4;29.535322659158084;284.46;Module 1,5_18;35.86;5,34;14,58;0,08;1,15;4,19
07,11.2019 17:57:08;31;0.16;287.4;27.014437059557594;284.44;Module 1,5_18;32.97;4,96;13,34;0,07;0,96;4,00
07,11.2019 17:59:01;30.9;0.15;287.4;26.720478976578647;284.44;Module 1,5_18;32.79;4,63;13,20;0,07;0,94;3,70
07,11.2019 18:00:56;30.5;0.14;287.4;24.156735379271712;284.41;Module 1,5_18;29.82;4,27;11,93;0,06;0,77;3,50
07,11.2019 18:02:55;30.5;0.11;287.4;19.629016515991836;284.38;Module 1,5_18;24.39;3,35;9,69;0,05;0,51;2,85
07,11.2019 18:04:53;30.9;0.1;287.4;17.518837476429034;284.35;Module 1,5_18;21.92;3,09;8,65;0,05;0,40;2,69
07,11.2019 18:06:46;30.9;0.09;287.4;16.362535688958964;284.33;Module 1,5_18;20.62;2,78;8,08;0,04;0,35;2,43
07,11.2019 18:08:40;30.9;0.09;287.4;16.945103096772314;284.29;Module 1,5_18;21.52;2,78;8,37;0,05;0,38;2,40
07,11.2019 18:10:33;30.7;0.11;287.4;18.96124286881645;284.27;Module 1,5_18;24.28;3,38;9,36;0,05;0,47;2,90
07,11.2019 18:12:28;31.1;0.12;287.4;20.97252895531763;284.25;Module 1,5_18;27.1;3,73;10,35;0,06;0,58;3,15
07,11.2019 18:14:24;30.6;0.12;287.4;21.731253299829973;284.23;Module 1,5_18;28.36;3,67;10,73;0,06;0,62;3,05
07,11.2019 18:16:16;30.6;0.13;287.4;21.63558692417277;284.21;Module 1,5_18;28.53;3,98;10,68;0,06;0,62;3,36
07,11.2019 18:18:09;30.6;0.11;286.9;18.52613944717793;284.17;Module 1,5_18;24.71;3,37;9,14;0,05;0,45;2,91
07,11.2019 18:20:20;30;0.09;286.9;13.891380762449524;284.1;Module 1,5_18;18.8;2,70;6,86;0,04;0,25;2,45
07,11.2019 18:22:13;30.4;0.07;286.9;11.710344295048753;284.02;Module 1,5_18;16.07;2,13;5,78;0,03;0,18;1,95
07,11.2019 18:24:07;30.4;0.07;286.9;10.526052892716748;283.92;Module 1,5_18;14.67;2,13;5,20;0,03;0,15;1,98
07,11.2019 18:26:00;29.2;0;286.9;9.008218480098098;283.81;Module 1,5_18;12.77;0,00;4,45;0,02;0,11;-0,11
07,11.2019 18:27:56;29.2;0;286.9;8.004088154094262;283.74;Module 1,5_18;11.57;0,00;3,95;0,02;0,08;-0,08
07,11.2019 18:29:49;29.1;0;286.9;6.643144062096763;283.64;Module 1,5_18;9.81;0,00;3,28;0,02;0,06;-0,06
07,11.2019 18:31:45;28.8;0;286.9;5.350672908246702;283.54;Module 1,5_18;8.1;0,00;2,64;0,01;0,04;-0,04
07,11.2019 18:33:39;29.1;0;286.9;4.349156646492316;283.43;Module 1,5_18;6.77;0,00;2,15;0,01;0,02;-0,02
07,11.2019 18:35:40;29.1;0;285.4;3.6067197396537622;283.35;Module 1,5_18;5.81;0,00;1,78;0,01;0,02;-0,02
07,11.2019 18:37:33;28.9;0;285.4;2.57120005097135;283.25;Module 1,5_18;4.3;0,00;1,27;0,01;0,01;-0,01
07,11.2019 18:39:26;32.2;0;285.4;2.065235511000722;283.17;Module 1,5_18;3.61;0,00;1,02;0,01;0,01;-0,01
07,11.2019 18:41:19;32.2;0;285.4;1.524515171885411;283.07;Module 1,5_18;2.81;0,00;0,75;0,00;0,00;-0,00
07,11.2019 18:43:11;32.2;0;285.4;1.2363032748268195;282.99;Module 1,5_18;2.43;0,00;0,61;0,00;0,00;-0,00
07,11.2019 18:45:05;29.1;0;285.4;1.017063011031782;282.96;Module 1,5_18;2.17;0,00;0,50;0,00;0,00;-0,00
07,11.2019 18:46:57;28.5;0;285.4;0.6924165404627991;282.95;Module 1,5_18;1.64;0,00;0,34;0,00;0,00;-0,00
07,11.2019 18:48:55;28.5;0;285.4;0.3705529083819728;282.92;Module 1,5_18;1.02;0,00;0,18;0,00;0,00;-0,00
08,11.2019 09:52:22;27.9;0.06;279.4;10.15693031582248;279.4;Module 1,5_18;12.36;1,67;5,00;0,03;0,13;1,54
08,11.2019 09:54:19;19.2;0.07;279.4;11.12695105716621;279.41;Module 1,5_18;13.49;1,34;5,48;0,03;0,16;1,18
08,11.2019 09:56:14;19.4;0.07;279.4;11.215818306125431;279.42;Module 1,5_18;13.55;1,36;5,52;0,03;0,16;1,19
08,11.2019 09:58:09;19.4;0.07;279.4;11.776997749005703;279.41;Module 1,5_18;14.18;1,36;5,80;0,03;0,18;1,18
08,11.2019 10:00:02;19.4;0.08;279.4;13.114400939496065;279.4;Module 1,5_18;15.74;1,55;6,45;0,03;0,22;1,33
08,11.2019 10:13:45;31.8;0.13;282.9;23.78305016138158;279.57;Module 1,5_18;27.98;4,13;11,72;0,06;0,74;3,39
08,11.2019 10:15:38;31.2;0.13;282.9;23.251426907312535;279.63;Module 1,5_18;27.29;4,06;11,46;0,06;0,71;3,35
08,11.2019 10:17:54;31.2;0.13;282.9;22.64029863373529;279.66;Module 1,5_18;26.5;4,06;11,16;0,06;0,67;3,38
08,11.2019 10:19:46;31.4;0.13;282.9;22.89511556631792;279.66;Module 1,5_18;26.74;4,08;11,28;0,06;0,69;3,40
08,11.2019 10:21:51;31.1;0.14;282.9;24.244838703566852;279.67;Module 1,5_18;28.25;4,35;11,95;0,06;0,77;3,58
08,11.2019 10:23:45;31.3;0.14;282.9;24.57025712781104;279.68;Module 1,5_18;28.57;4,38;12,11;0,07;0,79;3,59
08,11.2019 10:25:38;31.6;0.14;282.9;24.369222765157062;279.71;Module 1,5_18;28.28;4,42;12,01;0,06;0,78;3,65
08,11.2019 10:27:32;31.6;0.13;282.9;24.045343710814716;279.72;Module 1,5_18;27.85;4,11;11,85;0,06;0,76;3,35
08,11.2019 10:29:25;31.6;0.13;283.4;24.35841444703622;279.74;Module 1,5_18;28.16;4,11;12,01;0,06;0,78;3,33
08,11.2019 10:31:17;31.6;0.14;283.4;25.416034964899822;279.75;Module 1,5_18;29.33;4,42;12,53;0,07;0,85;3,58
08,11.2019 10:33:12;31.2;0.15;283.4;26.980695560143666;279.75;Module 1,5_18;31.08;4,68;13,30;0,07;0,95;3,73
08,11.2019 10:35:05;31.5;0.17;283.4;28.687636477404595;279.78;Module 1,5_18;32.99;5,36;14,14;0,08;1,08;4,28
08,11.2019 10:37:00;30.9;0.18;283.4;32.263748810571116;279.81;Module 1,5_18;37.04;5,56;15,91;0,09;1,36;4,20
08,11.2019 10:39:08;31.7;0.2;283.4;35.01886340365794;279.85;Module 1,5_18;40.13;6,34;17,26;0,09;1,61;4,73
08,11.2019 10:41:04;31.4;0.2;283.4;35.48559950286953;279.87;Module 1,5_18;40.6;6,28;17,49;0,09;1,65;4,63
08,11.2019 10:42:58;31.3;0.21;283.4;35.67102566378178;279.88;Module 1,5_18;40.75;6,57;17,59;0,09;1,67;4,91
08,11.2019 10:44:52;31.6;0.21;283.4;37.144099008984604;279.88;Module 1,5_18;42.37;6,64;18,31;0,10;1,81;4,83
08,11.2019 10:46:45;32.1;0.22;283.4;39.137367267809644;279.9;Module 1,5_18;44.58;7,06;19,29;0,10;2,01;5,05
08,11.2019 10:48:42;31.4;0.24;283.4;41.18061578548548;279.93;Module 1,5_18;46.84;7,54;20,30;0,11;2,22;5,31
08,11.2019 10:50:35;32;0.24;283.4;41.93176123388926;279.96;Module 1,5_18;47.63;7,68;20,66;0,11;2,30;5,38
08,11.2019 10:52:28;32.4;0.25;284.9;42.08389235256158;280;Module 1,5_18;47.74;8,10;20,75;0,11;2,32;5,78
08,11.2019 10:54:20;32.2;0.25;284.9;42.463901973557725;280.01;Module 1,5_18;48.11;8,05;20,94;0,11;2,37;5,68
08,11.2019 10:56:13;32.4;0.25;284.9;42.18105988861926;280.01;Module 1,5_18;47.73;8,10;20,80;0,11;2,33;5,77
08,11.2019 10:58:08;32;0.24;284.9;40.80863339588841;280.02;Module 1,5_18;46.12;7,68;20,13;0,11;2,19;5,49
08,11.2019 11:00:10;32;0.24;284.9;40.15195577366625;280.02;Module 1,5_18;45.32;7,68;19,80;0,11;2,12;5,56
08,11.2019 11:02:03;32.5;0.23;284.9;39.754679391511324;280.02;Module 1,5_18;44.82;7,48;19,61;0,11;2,07;5,40
08,11.2019 11:04:09;32.4;0.23;284.9;39.48463109525075;280;Module 1,5_18;44.46;7,45;19,48;0,11;2,05;5,41
08,11.2019 11:06:06;32.1;0.23;284.9;38.83570636584656;279.96;Module 1,5_18;43.68;7,38;19,16;0,10;1,98;5,40
08,11.2019 11:08:27;32;0.22;284.9;36.145012235257994;279.92;Module 1,5_18;40.6;7,04;17,83;0,10;1,71;5,33
08,11.2019 11:10:20;31.6;0.2;284.9;34.310747930570656;279.91;Module 1,5_18;38.5;6,32;16,92;0,09;1,54;4,78
08,11.2019 11:12:14;31.6;0.19;284.9;32.51673925583196;279.92;Module 1,5_18;36.45;6,00;16,04;0,09;1,39;4,62
08,11.2019 11:14:10;31.2;0.19;284.9;32.11188523594829;279.92;Module 1,5_18;35.96;5,93;15,84;0,09;1,35;4,58
08,11.2019 11:16:06;31.2;0.2;283.4;33.21602711674356;279.96;Module 1,5_18;37.16;6,24;16,38;0,09;1,45;4,79
08,11.2019 11:18:01;31.6;0.2;283.4;33.90962963666072;279.96;Module 1,5_18;37.9;6,32;16,71;0,09;1,51;4,81
08,11.2019 11:20:06;31.8;0.19;284.9;32.886895030702334;279.98;Module 1,5_18;36.72;6,04;16,22;0,09;1,42;4,62
08,11.2019 11:22:03;31.2;0.18;284.9;30.595290658735923;280.02;Module 1,5_18;34.13;5,62;15,09;0,08;1,23;4,39
08,11.2019 11:24:04;31.5;0.17;284.9;29.50201086861406;280.01;Module 1,5_18;32.88;5,36;14,55;0,08;1,14;4,21
08,11.2019 11:26:04;31.4;0.17;284.9;29.214075306549002;280.02;Module 1,5_18;32.53;5,34;14,41;0,08;1,12;4,22
08,11.2019 11:28:01;31.2;0.17;284.9;28.70862049400492;280.05;Module 1,5_18;31.94;5,30;14,16;0,08;1,08;4,22
08,11.2019 11:29:59;30.7;0.17;284.9;29.551280902780764;280.09;Module 1,5_18;32.85;5,22;14,58;0,08;1,15;4,07
