date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:11:27;23.7;0.47;300;534.7717741429384;287.07;Module 1,5_9;581.11;11,14;35,11;2,57;90,37;-79,23
10,11.2019 15:13:20;28.5;0.42;293.5;544.0693898622654;287.21;Module 1,5_9;591.35;11,97;36,26;2,62;94,85;-82,88
10,11.2019 15:15:15;28.5;0.41;293.5;532.1625142719347;287.39;Module 1,5_9;578.55;11,68;36,25;2,55;92,62;-80,93
10,11.2019 15:17:10;26.2;0.4;293.5;543.7978230648857;287.59;Module 1,5_9;591.35;10,48;36,26;2,61;94,80;-84,32
10,11.2019 15:19:18;26.2;0.38;293.5;543.6375012118633;287.59;Module 1,5_9;591.35;9,96;36,26;2,61;94,77;-84,81
10,11.2019 15:21:12;24.7;0.39;293.5;538.7834288047242;287.66;Module 1,5_9;586.23;9,63;36,26;2,59;93,86;-84,23
10,11.2019 15:23:22;26.4;0.37;288.9;505.68037504529445;287.71;Module 1,5_9;550.39;9,77;37,04;2,41;89,43;-79,66
10,11.2019 15:25:21;27.5;0.36;288.9;531.3890741824932;287.56;Module 1,5_9;578.55;9,90;37,06;2,55;94,36;-84,46
10,11.2019 15:27:22;31.2;0.36;286.4;526.5152032954154;287.79;Module 1,5_9;573.43;11,23;37,49;2,52;94,43;-83,20
10,11.2019 15:28:42;28.8;0.37;286.4;521.6984468471275;287.92;Module 1,5_9;568.31;10,66;37,49;2,49;93,50;-82,84
10,11.2019 15:30:36;30;0.37;286.4;516.8302816028705;288.08;Module 1,5_9;563.19;11,10;37,48;2,47;92,55;-81,45
10,11.2019 15:32:45;30.9;0.36;286.4;511.9364005403129;288.39;Module 1,5_9;558.07;11,12;37,48;2,44;91,60;-80,48
10,11.2019 15:34:40;29.9;0.36;286.4;514.1035320539711;288.64;Module 1,5_9;560.63;10,76;37,48;2,45;92,02;-81,26
10,11.2019 15:36:34;27.1;0.36;284.9;504.5310717883311;288.7;Module 1,5_9;550.39;9,76;37,74;2,40;90,74;-80,98
10,11.2019 15:38:27;27.7;0.35;284.9;504.34448165814695;288.49;Module 1,5_9;550.39;9,69;37,74;2,40;90,70;-81,00
10,11.2019 15:40:25;28.3;0.35;284.9;487.7289425455805;288.55;Module 1,5_9;532.47;9,90;37,73;2,32;87,45;-77,54
10,11.2019 15:42:27;28.9;0.35;283.4;489.86467161477776;288.64;Module 1,5_9;535.03;10,11;37,98;2,33;88,41;-78,30
10,11.2019 15:44:30;29.2;0.35;283.4;494.3322398202123;288.75;Module 1,5_9;540.15;10,22;37,99;2,35;89,29;-79,07
10,11.2019 15:46:23;29.2;0.34;283.4;487.09770285952084;288.82;Module 1,5_9;532.47;9,93;37,98;2,31;87,87;-77,94
10,11.2019 15:48:31;29.3;0.33;283.4;484.5159016768821;288.92;Module 1,5_9;529.91;9,67;37,98;2,30;87,36;-77,69
10,11.2019 15:50:24;35;0.33;283.4;479.6177882968296;288.96;Module 1,5_9;524.79;11,55;37,98;2,27;86,39;-74,84
10,11.2019 15:52:26;35.4;0.32;284.9;474.69938733748654;288.95;Module 1,5_9;519.67;11,33;37,71;2,25;84,90;-73,57
10,11.2019 15:54:21;35.1;0.31;284.9;465.11747054479656;288.55;Module 1,5_9;509.43;10,88;37,70;2,20;83,02;-72,14
10,11.2019 15:56:14;35.2;0.32;285.4;460.21417192649346;288.29;Module 1,5_9;504.31;11,26;37,60;2,18;81,89;-70,62
10,11.2019 15:58:07;35;0.31;285.4;450.638717726823;288.08;Module 1,5_9;494.07;10,85;37,59;2,13;80,01;-69,16
10,11.2019 16:00:02;35.4;0.32;285.4;452.73034996763226;288;Module 1,5_9;496.63;11,33;37,59;2,14;80,42;-69,09
10,11.2019 16:01:56;35.5;0.32;285.4;443.15205119979294;287.96;Module 1,5_9;486.39;11,36;37,58;2,09;78,55;-67,19
10,11.2019 16:04:05;35.6;0.32;285.4;435.87483407534853;288.14;Module 1,5_9;478.71;11,39;37,57;2,05;77,12;-65,73
10,11.2019 16:05:58;35.4;0.32;285.4;435.6217273169438;288.22;Module 1,5_9;478.71;11,33;37,57;2,05;77,07;-65,74
10,11.2019 16:07:50;35.2;0.31;285.4;426.05059081201756;288.35;Module 1,5_9;468.47;10,91;37,55;2,00;75,20;-64,28
10,11.2019 16:09:43;35.6;0.32;285.4;416.4808563099669;288.28;Module 1,5_9;458.23;11,39;37,54;1,95;73,32;-61,93
10,11.2019 16:11:37;35.6;0.32;285.4;413.88856122200986;288.25;Module 1,5_9;455.67;11,39;37,53;1,94;72,81;-61,42
10,11.2019 16:13:37;35.5;0.34;285.4;415.92402501520894;288.35;Module 1,5_9;458.23;12,07;37,53;1,95;73,21;-61,14
10,11.2019 16:15:30;35.5;0.35;285.4;415.6426929759379;288.42;Module 1,5_9;458.23;12,42;37,53;1,95;73,16;-60,73
10,11.2019 16:17:22;35.8;0.36;285.4;406.07363486877614;288.6;Module 1,5_9;447.99;12,89;37,52;1,90;71,28;-58,39
10,11.2019 16:19:15;36.2;0.4;285.4;408.10071408341037;288.78;Module 1,5_9;450.55;14,48;37,52;1,91;71,68;-57,20
10,11.2019 16:21:13;37.4;0.46;285.4;414.7359461918467;288.72;Module 1,5_9;458.23;17,20;37,53;1,94;72,98;-55,77
10,11.2019 16:23:07;38.5;0.49;285.4;414.4160413624569;288.75;Module 1,5_9;458.23;18,86;37,53;1,94;72,92;-54,05
10,11.2019 16:25:00;39.5;0.49;286.4;402.5223196211507;288.82;Module 1,5_9;445.43;19,36;37,34;1,88;70,29;-50,94
10,11.2019 16:26:56;40.2;0.5;286.4;344.3995844201467;288.63;Module 1,5_9;381.43;20,10;37,18;1,59;58,94;-38,84
10,11.2019 16:28:50;40.1;0.55;290.9;404.1552833296732;288.39;Module 1,5_9;447.99;22,06;36,55;1,90;69,28;-47,22
10,11.2019 16:30:42;40.3;0.55;290.9;401.50103658898394;288.47;Module 1,5_9;445.43;22,16;36,54;1,88;68,77;-46,61
10,11.2019 16:32:35;40.2;0.58;290.9;403.4480689529988;288.37;Module 1,5_9;447.99;23,32;36,54;1,89;69,14;-45,83
10,11.2019 16:34:30;39.5;0.65;293;405.37309043081234;288.1;Module 1,5_9;450.55;25,68;36,17;1,90;68,88;-43,21
10,11.2019 16:36:23;39.6;0.74;293;411.8909275431357;288.1;Module 1,5_9;458.23;29,30;36,19;1,94;70,12;-40,81
10,11.2019 16:38:15;39.8;0.78;293.5;416.0880227869953;288.35;Module 1,5_9;463.35;31,04;36,11;1,96;70,75;-39,71
10,11.2019 16:40:12;40.3;0.72;293.5;394.9831685380018;288.7;Module 1,5_9;440.31;29,02;36,06;1,85;66,77;-37,75
10,11.2019 16:42:08;40.3;0.66;293.5;367.0304387803384;288.86;Module 1,5_9;409.59;26,60;35,99;1,71;61,48;-34,89
10,11.2019 16:44:07;40.3;0.64;295.5;368.90307681336355;288.85;Module 1,5_9;412.15;25,79;35,64;1,72;61,30;-35,50
10,11.2019 16:46:04;40.3;0.6;295.5;359.3200868117509;288.91;Module 1,5_9;401.91;24,18;35,62;1,67;59,50;-35,32
10,11.2019 16:47:56;40.3;0.56;297;284.39512470452496;289;Module 1,5_9;318.47;22,57;35,05;1,29;45,18;-22,61
10,11.2019 16:50:10;39.6;0.5;297;147.06452188719425;288.51;Module 1,5_9;164.92;19,80;33,75;0,59;19,91;-0,11
10,11.2019 16:52:03;38.6;0.45;297.5;134.7332133262479;287.98;Module 1,5_9;151.28;17,37;33,41;0,53;17,65;-0,28
10,11.2019 16:53:56;40.3;0.45;297.5;300.5620634517566;287.55;Module 1,5_9;337.91;18,13;35,05;1,37;48,08;-29,94
10,11.2019 16:55:52;40.2;0.46;297.5;255.77323160453275;287.5;Module 1,5_9;287.95;18,49;34,81;1,14;39,79;-21,29
10,11.2019 16:58:00;40.3;0.44;297.5;297.40943698611426;287.55;Module 1,5_9;335.35;17,73;35,03;1,36;47,49;-29,76
10,11.2019 16:59:53;40.3;0.39;297.5;274.7626863755801;287.57;Module 1,5_9;310.26;15,72;34,92;1,24;43,30;-27,58
10,11.2019 17:01:45;40.3;0.37;297.5;249.65057555078047;287.75;Module 1,5_9;282.32;14,91;34,77;1,11;38,65;-23,74
10,11.2019 17:03:54;40.2;0.35;297.5;176.99459245906544;287.66;Module 1,5_9;200.51;14,07;34,11;0,74;25,30;-11,23
10,11.2019 17:05:58;39.8;0.32;297.5;79.0932027369479;287.26;Module 1,5_9;89.76;12,74;31,15;0,25;7,92;4,82
10,11.2019 17:07:52;37.6;0.31;297;65.54467791346767;286.84;Module 1,5_9;74.51;11,66;29,59;0,19;5,69;5,96
10,11.2019 17:09:55;40.2;0.34;297;235.59678920025777;286.35;Module 1,5_9;268.33;13,67;34,77;1,04;36,14;-22,47
10,11.2019 17:11:49;38;0.32;297;80.55077584463235;286.14;Module 1,5_9;91.91;12,16;31,34;0,26;8,17;3,99
10,11.2019 17:13:43;40.3;0.34;297;221.35485030301328;286;Module 1,5_9;253.05;13,70;34,65;0,97;33,51;-19,80
10,11.2019 17:15:36;40.3;0.33;297;200.37976953143203;285.89;Module 1,5_9;229.52;13,30;34,46;0,86;29,64;-16,34
10,11.2019 17:17:30;39.5;0.31;295.5;139.56529709786435;285.52;Module 1,5_9;160.19;12,24;33,88;0,55;18,65;-6,41
10,11.2019 17:19:23;39;0.26;295.5;53.19024837258275;284.82;Module 1,5_9;61.18;10,14;26,23;0,15;3,81;6,33
10,11.2019 17:21:44;35.1;0.24;293;51.1446475308718;284;Module 1,5_9;58.99;8,42;25,39;0,14;3,52;4,90
10,11.2019 17:23:38;35.3;0.24;293;49.9870566243638;283.24;Module 1,5_9;57.79;8,47;24,86;0,14;3,36;5,11
10,11.2019 17:25:38;35.9;0.57;293;102.32261816511203;282.76;Module 1,5_9;118.6;20,46;33,25;0,36;12,05;8,41
10,11.2019 17:27:31;36.2;0.68;290.9;165.15227912004806;282.57;Module 1,5_9;191.91;24,62;35,13;0,68;23,72;0,89
10,11.2019 17:29:28;36.2;0.65;290.9;155.72329181774012;282.42;Module 1,5_9;181.45;23,53;34,98;0,63;21,96;1,57
10,11.2019 17:31:25;36.2;0.57;289.4;152.40177741896488;282.46;Module 1,5_9;178.09;20,63;35,20;0,61;21,45;-0,81
10,11.2019 17:33:18;36.2;0.43;289.4;100.01271515803445;282.46;Module 1,5_9;117.21;15,57;33,77;0,35;11,74;3,83
10,11.2019 17:35:11;36.2;0.42;289.4;86.36206419240465;282.43;Module 1,5_9;101.52;15,20;33,01;0,28;9,29;5,92
10,11.2019 17:41:13;23.7;0.23;280.9;45.36976712801392;281.4;Module 1,5_9;53.91;5,45;22,56;0,12;2,75;2,70
10,11.2019 17:43:05;33.2;0.22;280.9;44.791840532464136;281.1;Module 1,5_9;53.42;7,30;22,27;0,12;2,68;4,63
10,11.2019 17:44:58;34.1;0.2;280.9;52.534507443176835;280.81;Module 1,5_9;62.9;6,82;26,08;0,14;3,68;3,14
10,11.2019 17:46:52;34.5;0.19;284.9;73.60028033536591;280.64;Module 1,5_9;88.49;6,55;32,45;0,22;7,08;-0,53
10,11.2019 17:48:46;34.3;0.19;284.9;53.726284570883074;280.57;Module 1,5_9;64.88;6,52;26,64;0,14;3,86;2,65
10,11.2019 17:50:38;34;0.18;285.4;41.2735447920448;280.47;Module 1,5_9;50.07;6,12;20,56;0,11;2,28;3,84
10,11.2019 17:52:45;34;0.18;285.4;35.36623560189807;280.31;Module 1,5_9;43.14;6,12;17,63;0,10;1,68;4,44
10,11.2019 17:54:40;33.9;0.16;285.4;30.89016738584282;280.14;Module 1,5_9;37.88;5,42;15,39;0,08;1,28;4,15
10,11.2019 17:56:35;34;0.15;284.9;27.919331275758488;279.97;Module 1,5_9;34.43;5,10;13,91;0,08;1,04;4,06
10,11.2019 17:58:28;33.5;0.14;284.9;25.53071119701384;279.82;Module 1,5_9;31.67;4,69;12,72;0,07;0,87;3,82
10,11.2019 18:00:22;33.2;0.12;284.9;23.343168450962416;279.71;Module 1,5_9;29.14;3,98;11,63;0,06;0,73;3,25
10,11.2019 18:02:26;33.4;0.12;284.9;21.486114657722375;279.56;Module 1,5_9;27.02;4,01;10,70;0,06;0,62;3,39
10,11.2019 18:04:22;32.9;0.12;284.9;19.820107483185346;279.44;Module 1,5_9;25.11;3,95;9,88;0,05;0,53;3,42
10,11.2019 18:06:14;33;0.11;282.9;18.84631621858529;279.32;Module 1,5_9;24.06;3,63;9,38;0,05;0,47;3,16
10,11.2019 18:08:15;32.8;0.1;282.9;17.43679752110819;279.2;Module 1,5_9;22.46;3,28;8,68;0,05;0,41;2,87
10,11.2019 18:10:08;32.9;0.09;282.9;15.941809635598911;279.09;Module 1,5_9;20.72;2,96;7,94;0,04;0,34;2,62
10,11.2019 18:12:01;33;0.09;282.9;15.033147900217852;279.03;Module 1,5_9;19.73;2,97;7,48;0,04;0,30;2,67
10,11.2019 18:13:54;32.4;0.08;282.9;13.540938070841245;278.92;Module 1,5_9;17.96;2,59;6,74;0,04;0,25;2,35
10,11.2019 18:15:49;32.6;0.08;282.9;12.42234745052575;278.83;Module 1,5_9;16.67;2,61;6,18;0,03;0,21;2,40
10,11.2019 18:17:44;32;0.07;282.9;11.190481906780278;278.74;Module 1,5_9;15.21;2,24;5,57;0,03;0,17;2,07
10,11.2019 18:19:37;32.1;0;281.4;9.477237889247325;278.65;Module 1,5_9;13.06;0,00;4,71;0,03;0,12;-0,12
10,11.2019 18:21:31;30.3;0;281.4;7.925450179358506;278.6;Module 1,5_9;11.09;0,00;3,95;0,02;0,08;-0,08
10,11.2019 18:23:25;30.9;0;281.4;7.068552386029977;278.55;Module 1,5_9;10.06;0,00;3,52;0,02;0,07;-0,07
10,11.2019 18:25:17;30.3;0;280.9;5.835250169938687;278.45;Module 1,5_9;8.46;0,00;2,90;0,02;0,05;-0,05
10,11.2019 18:27:10;29;0;280.9;5.370053062169447;278.37;Module 1,5_9;7.95;0,00;2,67;0,01;0,04;-0,04
10,11.2019 18:29:05;29.3;0;279.4;4.695373358750188;278.28;Module 1,5_9;7.12;0,00;2,34;0,01;0,03;-0,03
10,11.2019 18:31:08;30.6;0;279.4;3.695020964607357;278.21;Module 1,5_9;5.77;0,00;1,84;0,01;0,02;-0,02
10,11.2019 18:33:02;30.8;0;279.4;2.8174732266940152;278.16;Module 1,5_9;4.54;0,00;1,40;0,01;0,01;-0,01
10,11.2019 18:34:55;30.8;0;279.4;1.9513904591200881;278.1;Module 1,5_9;3.26;0,00;0,97;0,01;0,01;-0,01
10,11.2019 18:36:48;30.7;0;279.4;1.388495343776108;278.04;Module 1,5_9;2.42;0,00;0,69;0,00;0,00;-0,00
10,11.2019 18:38:45;32.9;0;280.9;0.9854690593265073;277.99;Module 1,5_9;1.81;0,00;0,49;0,00;0,00;-0,00
10,11.2019 18:40:39;31.6;0;280.9;0.4860259865367333;277.92;Module 1,5_9;0.95;0,00;0,24;0,00;0,00;-0,00
10,11.2019 18:42:40;29.7;0;280.9;0.12244408770848617;277.86;Module 1,5_9;0.26;0,00;0,06;0,00;0,00;-0,00
10,11.2019 18:44:33;29.7;0;279.4;0.001;277.83;Module 1,5_9;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:26;29.7;0;279.4;0.001;277.78;Module 1,5_9;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:19;29.7;0;279.4;0.001;277.72;Module 1,5_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:15:37;29.5;0;274.8;8.089569088809677;275.42;Module 1,5_9;9.56;0,00;4,02;0,02;0,09;-0,09
11,11.2019 10:17:29;28.3;0;274.8;8.092112475138176;275.44;Module 1,5_9;9.54;0,00;4,02;0,02;0,09;-0,09
11,11.2019 10:19:22;30.5;0;274.8;8.23018019560861;275.45;Module 1,5_9;9.68;0,00;4,09;0,02;0,09;-0,09
11,11.2019 10:21:15;28.4;0;276.8;8.41933788382012;275.46;Module 1,5_9;9.88;0,00;4,18;0,02;0,09;-0,09
11,11.2019 10:23:07;28.9;0;276.8;8.941584128151144;275.46;Module 1,5_9;10.47;0,00;4,44;0,02;0,11;-0,11
11,11.2019 10:25:00;27.4;0;276.8;9.508385126265567;275.46;Module 1,5_9;11.11;0,00;4,72;0,03;0,12;-0,12
11,11.2019 10:26:53;27.1;0;276.8;10.497114631808495;275.46;Module 1,5_9;12.24;0,00;5,21;0,03;0,15;-0,15
11,11.2019 10:28:46;26.3;0.06;276.8;11.205574015354534;275.48;Module 1,5_9;13.04;1,58;5,56;0,03;0,17;1,41
11,11.2019 10:30:38;27.8;0.07;275.3;12.001992115440313;275.47;Module 1,5_9;13.94;1,95;5,95;0,03;0,19;1,75
11,11.2019 10:32:31;28.1;0.07;275.3;11.817544572143165;275.47;Module 1,5_9;13.7;1,97;5,87;0,03;0,19;1,78
11,11.2019 10:34:24;29.2;0.07;276.8;12.763767267782821;275.47;Module 1,5_9;14.77;2,04;6,34;0,03;0,22;1,83
11,11.2019 10:36:16;28.7;0.07;276.8;12.933336316038364;275.5;Module 1,5_9;14.94;2,01;6,42;0,03;0,22;1,79
11,11.2019 10:38:09;29;0.07;276.8;13.111663584128399;275.5;Module 1,5_9;15.12;2,03;6,51;0,04;0,23;1,80
11,11.2019 10:40:01;29.9;0.07;276.8;13.689272712161353;275.47;Module 1,5_9;15.76;2,09;6,80;0,04;0,25;1,84
11,11.2019 10:41:54;30.3;0.08;276.8;14.633698558678319;275.45;Module 1,5_9;16.82;2,42;7,27;0,04;0,28;2,14
11,11.2019 10:43:47;30.1;0.1;277.3;17.541064172230925;275.46;Module 1,5_9;20.13;3,01;8,71;0,05;0,41;2,60
11,11.2019 10:45:40;30.3;0.12;277.3;20.858111168631687;275.46;Module 1,5_9;23.9;3,64;10,36;0,06;0,58;3,06
11,11.2019 10:47:32;30.6;0.13;277.3;23.677014771956184;275.46;Module 1,5_9;27.09;3,98;11,76;0,06;0,75;3,23
11,11.2019 10:49:25;32.1;0.14;278.9;26.43344843890606;275.49;Module 1,5_9;30.2;4,49;13,14;0,07;0,93;3,56
11,11.2019 10:51:18;33.1;0.15;278.9;27.987085204047823;275.46;Module 1,5_9;31.93;4,96;13,91;0,08;1,04;3,92
11,11.2019 10:53:11;33.5;0.16;278.9;29.140181859996986;275.46;Module 1,5_9;33.2;5,36;14,48;0,08;1,13;4,23
11,11.2019 10:55:03;33.5;0.14;279.4;26.840939386168117;275.46;Module 1,5_9;30.54;4,69;13,34;0,07;0,96;3,73
11,11.2019 10:56:56;33;0.14;279.4;26.576637036884105;275.46;Module 1,5_9;30.2;4,62;13,21;0,07;0,94;3,68
11,11.2019 10:58:49;33;0.17;279.4;29.800004160856105;275.46;Module 1,5_9;33.82;5,61;14,81;0,08;1,18;4,43
11,11.2019 11:00:41;33.2;0.19;279.4;34.22986250634543;275.47;Module 1,5_9;38.8;6,31;17,02;0,09;1,56;4,75
11,11.2019 11:02:34;33.5;0.2;279.4;36.65584713643724;275.5;Module 1,5_9;41.5;6,70;18,22;0,10;1,79;4,91
11,11.2019 11:04:27;33.4;0.2;279.4;37.20284053413545;275.53;Module 1,5_9;42.07;6,68;18,49;0,10;1,84;4,84
11,11.2019 11:06:20;33.5;0.21;279.4;37.944716364520026;275.56;Module 1,5_9;42.86;7,04;18,86;0,10;1,92;5,12
11,11.2019 11:08:13;33.4;0.19;280.9;34.86716264008023;275.58;Module 1,5_9;39.34;6,35;17,34;0,09;1,62;4,72
11,11.2019 11:10:06;33.1;0.2;280.9;35.73015859884081;275.57;Module 1,5_9;40.27;6,62;17,77;0,10;1,70;4,92
11,11.2019 11:11:59;33.6;0.19;280.9;35.72356413248529;275.59;Module 1,5_9;40.22;6,38;17,77;0,10;1,70;4,68
11,11.2019 11:13:53;33.4;0.19;280.9;34.52487613707272;275.57;Module 1,5_9;38.83;6,35;17,17;0,09;1,59;4,76
11,11.2019 11:15:47;33.6;0.19;280.9;35.24526764044962;275.6;Module 1,5_9;39.6;6,38;17,53;0,09;1,66;4,73
11,11.2019 11:17:39;33.4;0.18;280.9;33.88087328078615;275.59;Module 1,5_9;38.03;6,01;16,85;0,09;1,53;4,48
11,11.2019 11:19:33;33.1;0.2;280.9;36.517580420885054;275.6;Module 1,5_9;40.95;6,62;18,16;0,10;1,78;4,84
11,11.2019 11:21:26;33.2;0.2;280.9;37.00696781433158;275.59;Module 1,5_9;41.46;6,64;18,41;0,10;1,83;4,81
11,11.2019 11:23:18;33.2;0.22;280.9;40.444332231724275;275.6;Module 1,5_9;45.27;7,30;20,12;0,11;2,18;5,12
11,11.2019 11:25:11;33.4;0.22;280.9;39.89022803173509;275.64;Module 1,5_9;44.61;7,35;19,84;0,11;2,12;5,22
11,11.2019 11:27:04;33.6;0.22;280.9;40.49774768787865;275.69;Module 1,5_9;45.25;7,39;20,14;0,11;2,19;5,20
11,11.2019 11:28:57;33.5;0.21;280.9;38.57947189266068;275.74;Module 1,5_9;43.07;7,04;19,19;0,10;1,99;5,05
11,11.2019 11:30:51;33.3;0.23;280.9;41.51641431254075;275.76;Module 1,5_9;46.31;7,66;20,65;0,11;2,30;5,36
11,11.2019 11:32:44;33.5;0.24;280.9;44.1161195057874;275.78;Module 1,5_9;49.17;8,04;21,94;0,12;2,60;5,44
11,11.2019 11:34:36;33.6;0.25;280.9;46.314748746696175;275.77;Module 1,5_9;51.58;8,40;23,03;0,12;2,86;5,54
11,11.2019 11:36:43;33.9;0.27;280.9;49.98573353811014;275.81;Module 1,5_9;55.62;9,15;24,84;0,13;3,33;5,82
11,11.2019 11:38:36;34.2;0.26;280.9;49.20499067215873;275.86;Module 1,5_9;54.71;8,89;24,45;0,13;3,23;5,66
11,11.2019 11:40:28;33.6;0.26;280.9;47.61186228661334;275.86;Module 1,5_9;52.9;8,74;23,67;0,13;3,02;5,71
11,11.2019 11:42:21;33.8;0.26;280.9;48.97915807722879;275.89;Module 1,5_9;54.38;8,79;24,34;0,13;3,20;5,59
11,11.2019 11:44:14;33.8;0.3;280.9;54.82711890071731;275.94;Module 1,5_9;60.83;10,14;27,16;0,15;4,01;6,13
11,11.2019 11:46:07;34.1;0.3;280.9;55.10834571802134;275.98;Module 1,5_9;61.1;10,23;27,30;0,15;4,05;6,18
11,11.2019 11:48:00;34;0.27;280.9;50.20847276232326;275.99;Module 1,5_9;55.63;9,18;24,95;0,13;3,36;5,82
11,11.2019 11:49:53;33.8;0.27;280.9;50.25048494729525;275.98;Module 1,5_9;55.64;9,13;24,97;0,13;3,37;5,76
11,11.2019 11:51:46;33.6;0.3;280.9;54.37657996603548;276;Module 1,5_9;60.17;10,08;26,95;0,15;3,94;6,14
11,11.2019 11:53:39;34.1;0.28;280.9;52.81916552192355;276.04;Module 1,5_9;58.41;9,55;26,21;0,14;3,72;5,83
11,11.2019 11:55:31;34.2;0.3;281.4;56.17201680169267;276.06;Module 1,5_9;62.08;10,26;27,78;0,15;4,21;6,05
11,11.2019 11:57:24;34.1;0.34;281.4;63.448705250506165;276.1;Module 1,5_9;70.08;11,59;30,64;0,17;5,35;6,24
11,11.2019 11:59:17;35.4;0.33;281.4;62.58905029053028;276.14;Module 1,5_9;69.09;11,68;30,36;0,17;5,21;6,47
11,11.2019 12:01:09;35.3;0.33;281.4;63.694174240519104;276.2;Module 1,5_9;70.27;11,65;30,72;0,18;5,39;6,26
11,11.2019 12:03:02;35.4;0.36;281.4;67.6296454675267;276.26;Module 1,5_9;74.57;12,74;31,79;0,19;6,05;6,69
11,11.2019 12:04:54;35.4;0.34;282.9;64.88964395800902;276.23;Module 1,5_9;71.51;12,04;30,95;0,18;5,59;6,44
11,11.2019 12:06:48;35.4;0.35;282.9;65.53298202943631;276.18;Module 1,5_9;72.18;12,39;31,13;0,18;5,70;6,69
11,11.2019 12:08:41;35.3;0.33;282.9;63.695986442897635;276.22;Module 1,5_9;70.12;11,65;30,62;0,18;5,40;6,25
11,11.2019 12:10:34;35.4;0.34;282.9;64.52833716879543;276.27;Module 1,5_9;71;12,04;30,86;0,18;5,53;6,50
11,11.2019 12:12:27;35.2;0.33;282.9;62.44189870989934;276.29;Module 1,5_9;68.67;11,62;30,22;0,17;5,19;6,42
11,11.2019 12:14:20;35.1;0.34;282.9;64.8923152978054;276.33;Module 1,5_9;71.33;11,93;30,96;0,18;5,59;6,34
11,11.2019 12:16:13;35.3;0.36;282.9;68.37286532604733;276.32;Module 1,5_9;75.12;12,71;31,80;0,19;6,18;6,53
11,11.2019 12:18:06;35.5;0.38;282.9;71.69202798971439;276.32;Module 1,5_9;78.73;13,49;32,42;0,21;6,75;6,74
11,11.2019 12:19:59;35.4;0.38;282.9;73.03655157205601;276.31;Module 1,5_9;80.17;13,45;32,63;0,21;6,99;6,46
11,11.2019 12:21:51;35.7;0.42;282.9;79.67658047287152;276.37;Module 1,5_9;87.42;14,99;33,46;0,24;8,17;6,83
11,11.2019 12:23:45;35.5;0.4;282.9;75.79068449842084;276.37;Module 1,5_9;83.12;14,20;33,02;0,23;7,47;6,73
11,11.2019 12:25:40;35.4;0.39;282.9;75.44941248243178;276.4;Module 1,5_9;82.71;13,81;32,98;0,22;7,41;6,39
11,11.2019 12:27:33;35.7;0.42;282.9;80.15316093369094;276.4;Module 1,5_9;87.83;14,99;33,52;0,25;8,25;6,74
11,11.2019 12:29:26;35.6;0.4;282.9;76.78023836250023;276.4;Module 1,5_9;84.1;14,24;33,14;0,23;7,65;6,59
11,11.2019 12:31:20;35.4;0.39;282.9;74.75584675455013;276.39;Module 1,5_9;81.85;13,81;32,88;0,22;7,29;6,52
11,11.2019 12:33:13;35.5;0.43;282.9;80.97027528333024;276.36;Module 1,5_9;88.62;15,27;33,59;0,25;8,40;6,87
11,11.2019 12:35:08;35.6;0.47;282.9;89.61142601841833;276.43;Module 1,5_9;98.04;16,73;34,29;0,29;9,97;6,76
11,11.2019 12:37:01;35.8;0.47;282.9;90.14720797641094;276.5;Module 1,5_9;98.59;16,83;34,32;0,29;10,07;6,75
11,11.2019 12:38:53;35.9;0.46;282.9;88.95351100468228;276.57;Module 1,5_9;97.25;16,51;34,24;0,29;9,85;6,66
11,11.2019 12:40:46;35.8;0.47;282.9;88.5453686230787;276.67;Module 1,5_9;96.77;16,83;34,22;0,29;9,78;7,05
11,11.2019 12:42:39;35.6;0.45;283.4;86.93709401630696;276.78;Module 1,5_9;94.98;16,02;34,02;0,28;9,48;6,54
11,11.2019 12:44:32;35.6;0.47;283.4;90.49110059861808;276.89;Module 1,5_9;98.83;16,73;34,27;0,30;10,13;6,60
11,11.2019 12:46:27;35.8;0.49;283.4;93.36024952143677;276.98;Module 1,5_9;101.93;17,54;34,44;0,31;10,66;6,89
11,11.2019 12:48:20;35.7;0.46;283.4;88.34131854209662;277;Module 1,5_9;96.42;16,42;34,12;0,29;9,73;6,69
11,11.2019 12:50:12;35.8;0.5;283.4;95.68178949751493;276.98;Module 1,5_9;104.4;17,90;34,57;0,32;11,08;6,82
11,11.2019 12:52:06;35.9;0.53;283.4;101.06454936806891;276.99;Module 1,5_9;110.24;19,03;34,84;0,35;12,09;6,94
11,11.2019 12:53:59;36;0.55;283.4;103.64328170537652;277.01;Module 1,5_9;113.02;19,80;34,95;0,36;12,57;7,23
11,11.2019 12:55:52;36;0.52;283.4;99.05859864422666;277.01;Module 1,5_9;107.99;18,72;34,74;0,34;11,71;7,01
11,11.2019 12:57:44;35.8;0.53;284.9;101.62719636071448;277.03;Module 1,5_9;110.76;18,97;34,61;0,35;12,15;6,82
11,11.2019 12:59:37;35.9;0.51;284.9;98.17594256022903;276.97;Module 1,5_9;106.97;18,31;34,45;0,33;11,51;6,80
