date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 10:15:37;29;0;275.8;8.089569088809677;275.42;Module 1,5_11;9.56;0,00;4,01;0,02;0,09;-0,09
11,11.2019 10:17:29;27.9;0;275.8;8.092112475138176;275.44;Module 1,5_11;9.54;0,00;4,02;0,02;0,09;-0,09
11,11.2019 10:19:22;30;0;275.8;8.23018019560861;275.45;Module 1,5_11;9.68;0,00;4,08;0,02;0,09;-0,09
11,11.2019 10:21:15;28.5;0;277.8;8.41933788382012;275.46;Module 1,5_11;9.88;0,00;4,18;0,02;0,09;-0,09
11,11.2019 10:23:07;28;0;277.8;8.941584128151144;275.46;Module 1,5_11;10.47;0,00;4,44;0,02;0,11;-0,11
11,11.2019 10:25:00;26.3;0;277.8;9.508385126265567;275.46;Module 1,5_11;11.11;0,00;4,72;0,03;0,12;-0,12
11,11.2019 10:26:53;26;0;277.8;10.497114631808495;275.46;Module 1,5_11;12.24;0,00;5,21;0,03;0,15;-0,15
11,11.2019 10:28:46;25.7;0.06;277.8;11.205574015354534;275.48;Module 1,5_11;13.04;1,54;5,56;0,03;0,17;1,38
11,11.2019 10:30:38;26.8;0.07;277.8;12.001992115440313;275.47;Module 1,5_11;13.94;1,88;5,95;0,03;0,19;1,68
11,11.2019 10:32:31;27.3;0.07;277.8;11.817544572143165;275.47;Module 1,5_11;13.7;1,91;5,87;0,03;0,19;1,73
11,11.2019 10:34:24;28.1;0.07;277.8;12.763767267782821;275.47;Module 1,5_11;14.77;1,97;6,34;0,03;0,22;1,75
11,11.2019 10:36:16;28.2;0.07;277.8;12.933336316038364;275.5;Module 1,5_11;14.94;1,97;6,41;0,03;0,22;1,75
11,11.2019 10:38:09;28.5;0.07;277.8;13.111663584128399;275.5;Module 1,5_11;15.12;2,00;6,51;0,04;0,23;1,77
11,11.2019 10:40:01;29.2;0.07;277.8;13.689272712161353;275.47;Module 1,5_11;15.76;2,04;6,79;0,04;0,25;1,80
11,11.2019 10:41:54;30.6;0.08;277.8;14.633698558678319;275.45;Module 1,5_11;16.82;2,45;7,26;0,04;0,28;2,16
11,11.2019 10:43:47;29.7;0.1;277.8;17.541064172230925;275.46;Module 1,5_11;20.13;2,97;8,70;0,05;0,41;2,56
11,11.2019 10:45:40;29.9;0.12;278.4;20.858111168631687;275.46;Module 1,5_11;23.9;3,59;10,35;0,06;0,58;3,01
11,11.2019 10:47:32;30.1;0.13;278.4;23.677014771956184;275.46;Module 1,5_11;27.09;3,91;11,75;0,06;0,74;3,17
11,11.2019 10:49:25;33.2;0.14;278.4;26.43344843890606;275.49;Module 1,5_11;30.2;4,65;13,12;0,07;0,93;3,72
11,11.2019 10:51:18;32.8;0.15;278.4;27.987085204047823;275.46;Module 1,5_11;31.93;4,92;13,89;0,07;1,04;3,88
11,11.2019 10:53:11;32.8;0.16;278.4;29.140181859996986;275.46;Module 1,5_11;33.2;5,25;14,46;0,08;1,13;4,12
11,11.2019 10:55:03;33.1;0.14;280.4;26.840939386168117;275.46;Module 1,5_11;30.54;4,63;13,34;0,07;0,96;3,68
11,11.2019 10:56:56;32.6;0.14;280.4;26.576637036884105;275.46;Module 1,5_11;30.2;4,56;13,20;0,07;0,94;3,62
11,11.2019 10:58:49;32.8;0.17;280.4;29.800004160856105;275.46;Module 1,5_11;33.82;5,58;14,80;0,08;1,18;4,39
11,11.2019 11:00:41;33;0.19;280.4;34.22986250634543;275.47;Module 1,5_11;38.8;6,27;17,00;0,09;1,56;4,71
11,11.2019 11:02:34;33.2;0.2;280.4;36.65584713643724;275.5;Module 1,5_11;41.5;6,64;18,21;0,10;1,79;4,85
11,11.2019 11:04:27;33.2;0.2;280.9;37.20284053413545;275.53;Module 1,5_11;42.07;6,64;18,48;0,10;1,84;4,80
11,11.2019 11:06:20;33.3;0.21;280.9;37.944716364520026;275.56;Module 1,5_11;42.86;6,99;18,85;0,10;1,92;5,08
11,11.2019 11:08:13;33.4;0.19;280.9;34.86716264008023;275.58;Module 1,5_11;39.34;6,35;17,32;0,09;1,62;4,73
11,11.2019 11:10:06;32.7;0.2;281.4;35.73015859884081;275.57;Module 1,5_11;40.27;6,54;17,76;0,10;1,70;4,84
11,11.2019 11:11:59;33.3;0.19;281.4;35.72356413248529;275.59;Module 1,5_11;40.22;6,33;17,75;0,10;1,70;4,63
11,11.2019 11:13:53;33.1;0.19;281.4;34.52487613707272;275.57;Module 1,5_11;38.83;6,29;17,16;0,09;1,59;4,70
11,11.2019 11:15:47;33.1;0.19;281.4;35.24526764044962;275.6;Module 1,5_11;39.6;6,29;17,52;0,09;1,65;4,64
11,11.2019 11:17:39;33.1;0.18;281.4;33.88087328078615;275.59;Module 1,5_11;38.03;5,96;16,84;0,09;1,53;4,43
11,11.2019 11:19:33;33;0.2;281.4;36.517580420885054;275.6;Module 1,5_11;40.95;6,60;18,15;0,10;1,78;4,82
11,11.2019 11:21:26;33;0.2;281.4;37.00696781433158;275.59;Module 1,5_11;41.46;6,60;18,39;0,10;1,82;4,78
11,11.2019 11:23:18;32.9;0.22;281.4;40.444332231724275;275.6;Module 1,5_11;45.27;7,24;20,10;0,11;2,18;5,06
11,11.2019 11:25:11;33.3;0.22;281.4;39.89022803173509;275.64;Module 1,5_11;44.61;7,33;19,82;0,11;2,12;5,21
11,11.2019 11:27:04;33.3;0.22;281.4;40.49774768787865;275.69;Module 1,5_11;45.25;7,33;20,13;0,11;2,18;5,14
11,11.2019 11:28:57;33.1;0.21;281.4;38.57947189266068;275.74;Module 1,5_11;43.07;6,95;19,17;0,10;1,98;4,97
11,11.2019 11:30:51;33.1;0.23;281.4;41.51641431254075;275.76;Module 1,5_11;46.31;7,61;20,63;0,11;2,29;5,32
11,11.2019 11:32:44;33.2;0.24;281.4;44.1161195057874;275.78;Module 1,5_11;49.17;7,97;21,92;0,12;2,59;5,38
11,11.2019 11:34:36;33.3;0.25;281.4;46.314748746696175;275.77;Module 1,5_11;51.58;8,32;23,01;0,12;2,86;5,47
11,11.2019 11:36:43;33.8;0.27;281.4;49.98573353811014;275.81;Module 1,5_11;55.62;9,13;24,83;0,13;3,33;5,80
11,11.2019 11:38:36;33.7;0.26;281.4;49.20499067215873;275.86;Module 1,5_11;54.71;8,76;24,44;0,13;3,22;5,54
11,11.2019 11:40:28;33.7;0.26;281.4;47.61186228661334;275.86;Module 1,5_11;52.9;8,76;23,66;0,13;3,02;5,74
11,11.2019 11:42:21;33.5;0.26;281.4;48.97915807722879;275.89;Module 1,5_11;54.38;8,71;24,33;0,13;3,19;5,52
11,11.2019 11:44:14;33.7;0.3;281.4;54.82711890071731;275.94;Module 1,5_11;60.83;10,11;27,18;0,15;4,00;6,11
11,11.2019 11:46:07;33.7;0.3;281.4;55.10834571802134;275.98;Module 1,5_11;61.1;10,11;27,31;0,15;4,04;6,07
11,11.2019 11:48:00;33.5;0.27;281.4;50.20847276232326;275.99;Module 1,5_11;55.63;9,04;24,94;0,13;3,36;5,69
11,11.2019 11:49:53;33.7;0.27;281.4;50.25048494729525;275.98;Module 1,5_11;55.64;9,10;24,95;0,13;3,36;5,74
11,11.2019 11:51:46;33.5;0.3;281.4;54.37657996603548;276;Module 1,5_11;60.17;10,05;26,97;0,15;3,94;6,11
11,11.2019 11:53:39;33.4;0.28;281.4;52.81916552192355;276.04;Module 1,5_11;58.41;9,35;26,21;0,14;3,71;5,64
11,11.2019 11:55:31;33.9;0.3;281.4;56.17201680169267;276.06;Module 1,5_11;62.08;10,17;27,82;0,15;4,20;5,97
11,11.2019 11:57:24;33.9;0.34;281.4;63.448705250506165;276.1;Module 1,5_11;70.08;11,53;30,90;0,17;5,35;6,18
11,11.2019 11:59:17;35;0.33;281.4;62.58905029053028;276.14;Module 1,5_11;69.09;11,55;30,58;0,17;5,20;6,35
11,11.2019 12:01:09;35;0.33;283.9;63.694174240519104;276.2;Module 1,5_11;70.27;11,55;30,85;0,17;5,39;6,16
11,11.2019 12:03:02;35.2;0.36;283.9;67.6296454675267;276.26;Module 1,5_11;74.57;12,67;31,98;0,19;6,06;6,61
11,11.2019 12:04:54;35;0.34;283.9;64.88964395800902;276.23;Module 1,5_11;71.51;11,90;31,23;0,18;5,59;6,31
11,11.2019 12:06:48;35.1;0.35;283.9;65.53298202943631;276.18;Module 1,5_11;72.18;12,29;31,42;0,18;5,70;6,58
11,11.2019 12:08:41;35;0.33;283.9;63.695986442897635;276.22;Module 1,5_11;70.12;11,55;30,85;0,17;5,39;6,16
11,11.2019 12:10:34;35;0.34;283.9;64.52833716879543;276.27;Module 1,5_11;71;11,90;31,12;0,18;5,53;6,37
11,11.2019 12:12:27;35;0.33;283.9;62.44189870989934;276.29;Module 1,5_11;68.67;11,55;30,41;0,17;5,19;6,36
11,11.2019 12:14:20;35;0.34;283.9;64.8923152978054;276.33;Module 1,5_11;71.33;11,90;31,23;0,18;5,59;6,31
11,11.2019 12:16:13;35;0.36;283.9;68.37286532604733;276.32;Module 1,5_11;75.12;12,60;32,16;0,19;6,18;6,42
11,11.2019 12:18:06;35.2;0.38;283.9;71.69202798971439;276.32;Module 1,5_11;78.73;13,38;32,85;0,21;6,76;6,61
11,11.2019 12:19:59;35.2;0.38;283.9;73.03655157205601;276.31;Module 1,5_11;80.17;13,38;33,09;0,21;7,00;6,37
11,11.2019 12:21:51;35.5;0.42;283.9;79.67658047287152;276.37;Module 1,5_11;87.42;14,91;34,00;0,24;8,20;6,71
11,11.2019 12:23:45;35.2;0.4;284.4;75.79068449842084;276.37;Module 1,5_11;83.12;14,08;33,45;0,22;7,49;6,59
11,11.2019 12:25:40;35.2;0.39;284.4;75.44941248243178;276.4;Module 1,5_11;82.71;13,73;33,40;0,22;7,43;6,30
11,11.2019 12:27:33;35.5;0.42;284.4;80.15316093369094;276.4;Module 1,5_11;87.83;14,91;33,98;0,24;8,28;6,63
11,11.2019 12:29:26;35.2;0.4;284.4;76.78023836250023;276.4;Module 1,5_11;84.1;14,08;33,58;0,23;7,67;6,41
11,11.2019 12:31:20;35.2;0.39;284.4;74.75584675455013;276.39;Module 1,5_11;81.85;13,73;33,30;0,22;7,31;6,42
11,11.2019 12:33:13;35.3;0.43;284.4;80.97027528333024;276.36;Module 1,5_11;88.62;15,18;34,06;0,25;8,43;6,75
11,11.2019 12:35:08;35.5;0.47;284.4;89.61142601841833;276.43;Module 1,5_11;98.04;16,68;34,80;0,29;10,02;6,66
11,11.2019 12:37:01;35.6;0.47;284.4;90.14720797641094;276.5;Module 1,5_11;98.59;16,73;34,84;0,29;10,12;6,61
11,11.2019 12:38:53;35.6;0.46;284.4;88.95351100468228;276.57;Module 1,5_11;97.25;16,38;34,75;0,28;9,90;6,48
11,11.2019 12:40:46;35.6;0.47;284.4;88.5453686230787;276.67;Module 1,5_11;96.77;16,73;34,72;0,28;9,82;6,91
11,11.2019 12:42:39;35.4;0.45;284.4;86.93709401630696;276.78;Module 1,5_11;94.98;15,93;34,59;0,28;9,53;6,40
11,11.2019 12:44:32;35.4;0.47;284.4;90.49110059861808;276.89;Module 1,5_11;98.83;16,64;34,86;0,29;10,19;6,45
11,11.2019 12:46:27;35.6;0.49;284.4;93.36024952143677;276.98;Module 1,5_11;101.93;17,44;35,04;0,31;10,72;6,72
11,11.2019 12:48:20;35.4;0.46;285.9;88.34131854209662;277;Module 1,5_11;96.42;16,28;34,47;0,28;9,77;6,52
11,11.2019 12:50:12;35.5;0.5;285.9;95.68178949751493;276.98;Module 1,5_11;104.4;17,75;34,93;0,32;11,13;6,62
11,11.2019 12:52:06;35.6;0.53;285.9;101.06454936806891;276.99;Module 1,5_11;110.24;18,87;35,20;0,34;12,14;6,73
11,11.2019 12:53:59;35.7;0.55;285.9;103.64328170537652;277.01;Module 1,5_11;113.02;19,64;35,32;0,36;12,63;7,01
11,11.2019 12:55:52;35.8;0.52;285.9;99.05859864422666;277.01;Module 1,5_11;107.99;18,62;35,11;0,34;11,76;6,85
11,11.2019 12:57:44;35.6;0.53;285.9;101.62719636071448;277.03;Module 1,5_11;110.76;18,87;35,23;0,35;12,25;6,62
11,11.2019 12:59:37;35.7;0.51;285.9;98.17594256022903;276.97;Module 1,5_11;106.97;18,21;35,06;0,33;11,60;6,61
11,11.2019 13:01:29;35.5;0.53;285.9;101.16644180825519;276.98;Module 1,5_11;110.2;18,82;35,21;0,35;12,16;6,65
11,11.2019 13:03:22;35.5;0.52;285.9;99.96149732441877;277.03;Module 1,5_11;108.86;18,46;35,16;0,34;11,93;6,53
11,11.2019 13:05:15;35.6;0.54;285.9;101.90559737520904;277.09;Module 1,5_11;110.95;19,22;35,24;0,35;12,30;6,92
11,11.2019 13:07:08;35.8;0.56;285.9;108.33313599829728;277.16;Module 1,5_11;117.92;20,05;35,52;0,38;13,52;6,53
11,11.2019 13:09:01;35.7;0.58;285.9;111.05967075960655;277.14;Module 1,5_11;120.86;20,71;35,62;0,39;14,04;6,67
11,11.2019 13:10:53;35.9;0.65;285.9;126.0657867563807;277.17;Module 1,5_11;137.16;23,34;36,08;0,47;16,91;6,42
11,11.2019 13:12:46;36.2;0.7;285.9;136.98686088876974;277.32;Module 1,5_11;149.01;25,34;36,34;0,52;19,02;6,32
11,11.2019 13:14:39;36.2;0.75;285.9;143.93933425832586;277.35;Module 1,5_11;156.54;27,15;36,48;0,56;20,37;6,78
11,11.2019 13:16:33;36.1;0.71;286.4;137.97223372964203;277.45;Module 1,5_11;150.02;25,63;36,28;0,53;19,19;6,45
11,11.2019 13:18:26;36.1;0.71;286.4;139.9032349214296;277.56;Module 1,5_11;152.09;25,63;36,32;0,54;19,56;6,07
11,11.2019 13:20:19;36.2;0.77;286.4;151.16325103727303;277.61;Module 1,5_11;164.3;27,87;36,53;0,60;21,75;6,13
11,11.2019 13:22:26;36.3;0.77;286.4;153.83498739683677;277.62;Module 1,5_11;167.17;27,95;36,58;0,61;22,27;5,68
11,11.2019 13:24:18;36.2;0.74;286.4;145.37543350562788;277.67;Module 1,5_11;157.95;26,79;36,43;0,57;20,62;6,17
11,11.2019 13:26:13;36.2;0.81;287.9;159.40156674672946;277.74;Module 1,5_11;173.16;29,32;36,41;0,64;23,24;6,08
11,11.2019 13:28:06;36.4;0.85;287.9;167.48309545078806;277.87;Module 1,5_11;181.91;30,94;36,53;0,68;24,81;6,13
11,11.2019 13:29:59;36;0.73;287.9;143.70520821455582;277.9;Module 1,5_11;156.06;26,28;36,13;0,56;20,21;6,07
11,11.2019 13:31:52;36;0.8;287.9;154.41869956859307;277.87;Module 1,5_11;167.67;28,80;36,33;0,61;22,27;6,53
11,11.2019 13:33:45;36.1;0.77;287.9;151.49279370490729;277.78;Module 1,5_11;164.47;27,80;36,28;0,60;21,71;6,09
11,11.2019 13:35:38;36.5;0.95;287.9;190.23185487395938;277.82;Module 1,5_11;206.5;34,67;36,80;0,79;29,24;5,43
11,11.2019 13:37:30;36.7;0.95;287.9;194.43863132209955;277.93;Module 1,5_11;211.04;34,87;36,85;0,82;30,07;4,80
11,11.2019 13:39:24;36.7;0.94;288.4;188.69397286939045;277.99;Module 1,5_11;204.78;34,50;36,70;0,79;28,89;5,60
11,11.2019 13:41:17;36.7;0.91;288.4;188.1717305328034;278.11;Module 1,5_11;204.19;33,40;36,70;0,78;28,79;4,61
11,11.2019 13:43:10;36.8;0.92;288.4;189.0582793099324;278.22;Module 1,5_11;205.13;33,86;36,71;0,79;28,96;4,89
11,11.2019 13:45:03;36.7;0.88;288.4;183.32566893571445;278.39;Module 1,5_11;198.89;32,30;36,64;0,76;27,85;4,45
11,11.2019 13:46:55;36.6;0.87;288.4;180.68796361033546;278.47;Module 1,5_11;196.01;31,84;36,61;0,75;27,33;4,51
11,11.2019 13:48:59;36.4;0.8;288.4;164.2491092542478;278.55;Module 1,5_11;178.16;29,12;36,39;0,66;24,14;4,98
11,11.2019 13:50:51;36;0.78;288.4;155.38351211782614;278.57;Module 1,5_11;168.53;28,08;36,26;0,62;22,43;5,65
11,11.2019 13:52:44;35.9;0.75;288.4;146.86604330954546;278.54;Module 1,5_11;159.28;26,92;36,11;0,58;20,78;6,14
11,11.2019 13:54:37;35.8;0.68;288.4;133.75423286787554;278.46;Module 1,5_11;145.05;24,34;35,84;0,51;18,27;6,08
11,11.2019 13:56:35;35.7;0.67;288.4;134.81414631277704;278.46;Module 1,5_11;146.19;23,92;35,86;0,52;18,47;5,45
11,11.2019 13:58:27;36.9;1.89;288.4;258.3364494512123;278.46;Module 1,5_11;280.12;69,74;37,26;1,14;42,54;27,20
11,11.2019 14:00:20;36.6;0.93;288.4;183.699725192768;278.48;Module 1,5_11;199.18;34,04;36,65;0,76;27,92;6,12
11,11.2019 14:02:14;36.2;0.78;288.4;154.89432313285994;278.5;Module 1,5_11;167.94;28,24;36,25;0,62;22,33;5,90
11,11.2019 14:04:28;36.1;0.85;288.4;165.95066404452;278.42;Module 1,5_11;179.92;30,68;36,42;0,67;24,47;6,21
11,11.2019 14:06:21;36.2;0.91;288.4;180.02171895143243;278.5;Module 1,5_11;195.17;32,94;36,60;0,74;27,20;5,74
11,11.2019 14:08:15;36.2;0.83;288.4;166.30952579242654;278.63;Module 1,5_11;180.3;30,05;36,42;0,67;24,54;5,51
11,11.2019 14:10:08;36;0.74;288.4;149.95758955767226;278.72;Module 1,5_11;162.57;26,64;36,16;0,59;21,38;5,26
11,11.2019 14:12:04;36;0.69;288.4;142.46882560742574;278.7;Module 1,5_11;154.45;24,84;36,02;0,55;19,94;4,90
11,11.2019 14:13:57;35.9;0.76;288.4;155.42924997202687;278.69;Module 1,5_11;168.5;27,28;36,26;0,62;22,43;4,85
11,11.2019 14:15:50;36;0.66;288.4;140.56829697486697;278.67;Module 1,5_11;152.39;23,76;35,98;0,54;19,57;4,19
11,11.2019 14:17:43;35.9;0.65;288.4;135.19829367915406;278.65;Module 1,5_11;146.57;23,34;35,87;0,52;18,54;4,79
11,11.2019 14:19:36;36;0.64;288.4;131.67234602242044;278.64;Module 1,5_11;142.75;23,04;35,79;0,50;17,87;5,17
11,11.2019 14:21:29;35.8;0.66;288.4;132.1672284040605;278.64;Module 1,5_11;143.29;23,63;35,80;0,50;17,96;5,67
11,11.2019 14:23:22;35.7;0.65;288.4;130.96407953898435;278.62;Module 1,5_11;141.99;23,21;35,77;0,50;17,73;5,47
11,11.2019 14:25:15;35.8;0.66;288.4;131.2450536665101;278.56;Module 1,5_11;142.3;23,63;35,78;0,50;17,79;5,84
11,11.2019 14:27:07;35.8;0.69;288.4;140.60032342639101;278.51;Module 1,5_11;152.45;24,70;35,98;0,54;19,58;5,12
11,11.2019 14:29:01;36.2;0.77;288.4;154.38029068085132;278.57;Module 1,5_11;167.4;27,87;36,24;0,61;22,23;5,64
11,11.2019 14:30:54;36.2;0.7;288.4;143.89544435434178;278.62;Module 1,5_11;156.04;25,34;36,05;0,56;20,21;5,13
11,11.2019 14:32:48;36;0.73;288.4;149.06823171031562;278.66;Module 1,5_11;161.66;26,28;36,15;0,59;21,21;5,07
11,11.2019 14:34:42;36.2;0.84;288.4;166.50240081037006;278.72;Module 1,5_11;180.58;30,41;36,43;0,67;24,58;5,83
11,11.2019 14:36:35;36.6;0.93;288.4;187.25192671483288;278.78;Module 1,5_11;203.1;34,04;36,69;0,78;28,61;5,43
11,11.2019 14:38:27;36.6;0.95;288.4;192.05735912736205;278.87;Module 1,5_11;208.33;34,77;36,74;0,80;29,55;5,22
11,11.2019 14:40:20;36.6;0.91;288.4;189.14490595919312;278.92;Module 1,5_11;205.19;33,31;36,71;0,79;28,98;4,32
11,11.2019 14:42:14;36.7;0.94;288.4;199.51330669506973;278.99;Module 1,5_11;216.46;34,50;36,82;0,84;31,01;3,49
11,11.2019 14:44:06;36.9;1.08;288.4;225.99741064547652;279.05;Module 1,5_11;245.22;39,85;37,05;0,98;36,19;3,66
11,11.2019 14:45:59;36.9;1.15;288.4;237.24124781018998;279.14;Module 1,5_11;257.45;42,43;37,13;1,03;38,40;4,04
11,11.2019 14:47:53;36.9;1.21;288.4;253.8796713376739;279.41;Module 1,5_11;275.54;44,65;37,23;1,12;41,66;2,98
11,11.2019 14:49:46;36.9;1.18;289.9;243.85986791578952;279.7;Module 1,5_11;264.7;43,54;36,91;1,07;39,47;4,07
11,11.2019 14:51:39;37.1;0.91;289.9;203.6182406254519;279.78;Module 1,5_11;221.05;33,76;36,59;0,86;31,64;2,12
11,11.2019 14:53:32;38.1;0.8;289.9;184.21965222682903;279.81;Module 1,5_11;200.02;30,48;36,39;0,77;27,88;2,60
11,11.2019 14:55:24;36.2;0.74;290.4;155.25787869332024;279.66;Module 1,5_11;168.6;26,79;35,91;0,62;22,26;4,53
11,11.2019 14:57:23;35.7;0.59;290.4;118.40299306002842;279.42;Module 1,5_11;128.6;21,06;35,09;0,43;15,26;5,80
11,11.2019 14:59:17;35.3;0.59;289.9;113.7890305561564;279.14;Module 1,5_11;123.61;20,83;35,03;0,41;14,41;6,41
11,11.2019 15:01:13;35.2;0.56;289.9;109.74601764380303;279.08;Module 1,5_11;119.24;19,71;34,89;0,39;13,66;6,05
11,11.2019 15:03:06;35;0.57;289.9;109.83582025391428;279.04;Module 1,5_11;119.36;19,95;34,89;0,39;13,67;6,28
11,11.2019 15:05:01;35.3;0.6;288.4;115.48119125984536;279.06;Module 1,5_11;125.52;21,18;35,34;0,42;14,79;6,39
11,11.2019 15:06:56;35.3;0.61;288.4;116.90119289121087;279.03;Module 1,5_11;127.09;21,53;35,39;0,43;15,06;6,48
11,11.2019 15:08:50;35.4;0.61;288.4;117.06904687462524;278.98;Module 1,5_11;127.3;21,59;35,39;0,43;15,09;6,51
11,11.2019 15:10:44;35.3;0.57;288.4;111.14916667678546;278.95;Module 1,5_11;120.89;20,12;35,20;0,40;13,97;6,15
11,11.2019 15:13:12;35;0.48;288.4;92.62197593856071;278.83;Module 1,5_11;100.77;16,80;34,34;0,31;10,52;6,28
11,11.2019 15:15:05;35.1;0.53;288.4;102.11930276979535;278.72;Module 1,5_11;111.13;18,60;34,84;0,35;12,28;6,33
11,11.2019 15:16:58;35.2;0.56;288.4;109.30502021986022;278.71;Module 1,5_11;118.98;19,71;35,13;0,39;13,62;6,09
11,11.2019 15:18:53;35.2;0.49;288.4;96.26140894578208;278.72;Module 1,5_11;104.81;17,25;34,55;0,32;11,19;6,06
11,11.2019 15:20:46;35;0.49;288.4;93.40703646063723;278.76;Module 1,5_11;101.73;17,15;34,39;0,31;10,66;6,49
11,11.2019 15:22:58;35.1;0.45;288.4;86.84065902933168;278.78;Module 1,5_11;94.61;15,80;33,96;0,28;9,46;6,34
11,11.2019 15:24:51;35;0.49;288.4;91.33877450127243;278.73;Module 1,5_11;99.54;17,15;34,27;0,30;10,28;6,87
11,11.2019 15:26:45;35.2;0.52;288.4;98.31890052776006;278.75;Module 1,5_11;107.18;18,30;34,66;0,33;11,57;6,73
11,11.2019 15:28:39;35.2;0.52;288.4;99.47957344130417;278.74;Module 1,5_11;108.48;18,30;34,71;0,34;11,79;6,52
11,11.2019 15:30:32;35.4;0.54;288.4;102.49963172381675;278.67;Module 1,5_11;111.81;19,12;34,85;0,35;12,35;6,77
11,11.2019 15:32:25;35.3;0.57;288.4;108.6415057008229;278.55;Module 1,5_11;118.55;20,12;35,10;0,38;13,50;6,62
11,11.2019 15:34:20;35.4;0.56;288.4;107.72325271444409;278.53;Module 1,5_11;117.59;19,82;35,07;0,38;13,33;6,50
11,11.2019 15:36:13;35.3;0.51;287.9;101.34711767319273;278.53;Module 1,5_11;110.67;18,00;34,88;0,35;12,15;5,86
11,11.2019 15:38:08;35.2;0.54;287.9;102.72734270414249;278.49;Module 1,5_11;112.22;19,01;34,95;0,35;12,40;6,60
11,11.2019 15:40:00;35.3;0.56;287.9;107.47368382787077;278.5;Module 1,5_11;117.45;19,77;35,14;0,38;13,29;6,47
11,11.2019 15:41:53;35.4;0.6;287.9;114.03482147575889;278.53;Module 1,5_11;124.67;21,24;35,38;0,41;14,53;6,71
11,11.2019 15:43:47;35.6;0.61;287.9;117.04116851998543;278.53;Module 1,5_11;128.01;21,72;35,48;0,43;15,10;6,61
11,11.2019 15:45:40;35.4;0.6;287.9;113.5732666092793;278.51;Module 1,5_11;124.27;21,24;35,37;0,41;14,45;6,79
11,11.2019 15:47:33;35.3;0.6;287.9;113.34981352503817;278.51;Module 1,5_11;124.08;21,18;35,36;0,41;14,40;6,78
11,11.2019 15:49:27;35.4;0.59;287.9;112.34836963354445;278.52;Module 1,5_11;123.04;20,89;35,32;0,40;14,21;6,67
11,11.2019 15:51:29;35.4;0.56;287.9;107.35421049225567;278.53;Module 1,5_11;117.63;19,82;35,14;0,38;13,27;6,55
11,11.2019 15:53:22;35.3;0.54;287.9;102.4311852513194;278.53;Module 1,5_11;112.29;19,06;34,93;0,35;12,35;6,71
11,11.2019 15:55:15;35.4;0.61;287.9;119.01044251092897;278.48;Module 1,5_11;130.53;21,59;35,54;0,44;15,48;6,12
11,11.2019 15:57:08;35.5;0.64;287.9;122.69468710967263;278.51;Module 1,5_11;134.64;22,72;35,64;0,45;16,18;6,54
11,11.2019 15:59:01;35.5;0.62;287.9;118.57669040541114;278.55;Module 1,5_11;130.19;22,01;35,52;0,43;15,39;6,62
11,11.2019 16:00:55;35.4;0.59;287.9;111.29276404280849;278.52;Module 1,5_11;122.26;20,89;35,28;0,40;14,01;6,87
11,11.2019 16:02:48;35.4;0.57;287.9;108.67366618893564;278.57;Module 1,5_11;119.45;20,18;35,19;0,38;13,52;6,66
11,11.2019 16:04:50;35.2;0.53;287.9;100.31353397211471;278.59;Module 1,5_11;110.33;18,66;34,84;0,34;11,95;6,70
11,11.2019 16:06:43;35.1;0.48;287.9;89.50389643073738;278.53;Module 1,5_11;98.5;16,85;34,23;0,29;9,95;6,90
11,11.2019 16:08:39;34.8;0.43;287.9;78.87695595732481;278.5;Module 1,5_11;86.86;14,96;33,33;0,24;8,03;6,94
11,11.2019 16:10:32;34.8;0.38;287.9;71.79349687713908;278.46;Module 1,5_11;79.11;13,22;32,38;0,21;6,77;6,45
11,11.2019 16:12:27;34.6;0.36;287.9;67.13844598450949;278.48;Module 1,5_11;74.03;12,46;31,48;0,19;5,98;6,48
11,11.2019 16:14:20;34.4;0.35;287.9;64.17474778092976;278.48;Module 1,5_11;70.81;12,04;30,72;0,18;5,48;6,56
11,11.2019 16:16:14;33.9;0.34;287.9;62.20959692155965;278.42;Module 1,5_11;68.69;11,53;30,12;0,17;5,16;6,37
11,11.2019 16:18:07;33.4;0.34;287.9;64.43643143538532;278.4;Module 1,5_11;71.2;11,36;30,80;0,18;5,52;5,83
11,11.2019 16:20:00;33.8;0.39;286.4;69.66094665657381;278.35;Module 1,5_11;77.03;13,18;32,18;0,20;6,41;6,77
11,11.2019 16:21:58;33.8;0.39;286.4;72.37038418781067;278.31;Module 1,5_11;80.09;13,18;32,66;0,21;6,88;6,30
11,11.2019 16:24:15;34.9;0.37;286.4;69.1052283515639;278.29;Module 1,5_11;76.55;12,91;32,06;0,20;6,31;6,60
11,11.2019 16:26:13;34.6;0.34;286.4;63.345633804746136;278.29;Module 1,5_11;70.23;11,76;30,58;0,17;5,34;6,42
11,11.2019 16:28:05;34.4;0.33;286.4;60.56186835560007;278.29;Module 1,5_11;67.2;11,35;29,62;0,17;4,89;6,46
11,11.2019 16:29:58;34.5;0.31;286.4;56.60119554135528;278.25;Module 1,5_11;62.86;10,70;27,98;0,15;4,28;6,42
11,11.2019 16:31:51;34.4;0.29;286.4;52.7538872048728;278.21;Module 1,5_11;58.64;9,98;26,20;0,14;3,72;6,26
11,11.2019 16:33:49;34.4;0.26;286.4;46.034011538374315;278.15;Module 1,5_11;51.22;8,94;22,91;0,12;2,83;6,11
