date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:40:40;32.7;0.13;287.4;24.45249251309139;281.54;Module 1,5_4;27.84;4,25;17,91;0,06;1,16;3,09
05,11.2019 10:42:44;33.5;0.15;287.4;28.062726096894163;281.57;Module 1,5_4;31.9;5,02;20,55;0,07;1,53;3,49
05,11.2019 10:44:37;33.5;0.18;287.4;30.78000272580686;281.58;Module 1,5_4;34.94;6,03;22,53;0,08;1,84;4,19
05,11.2019 10:46:30;32.7;0.21;287.4;35.94707260975307;281.58;Module 1,5_4;40.75;6,87;26,20;0,10;2,51;4,35
05,11.2019 10:48:33;33.6;0.24;287.4;40.61017412150899;281.59;Module 1,5_4;45.97;8,06;29,03;0,11;3,20;4,86
05,11.2019 10:50:25;33.4;0.24;287.4;42.572496531386875;281.58;Module 1,5_4;48.13;8,02;29,95;0,12;3,51;4,51
05,11.2019 10:52:18;33.5;0.24;287.4;41.99697986954577;281.59;Module 1,5_4;47.42;8,04;29,70;0,12;3,42;4,62
05,11.2019 10:54:11;33.5;0.24;287.4;42.083645509106006;281.59;Module 1,5_4;47.46;8,04;29,73;0,12;3,43;4,61
05,11.2019 10:56:06;33.5;0.24;287.4;42.2055199829482;281.61;Module 1,5_4;47.54;8,04;29,79;0,12;3,45;4,59
05,11.2019 10:57:59;33.1;0.24;287.4;41.783264468555835;281.65;Module 1,5_4;47.01;7,94;29,60;0,11;3,38;4,56
05,11.2019 10:59:52;33.2;0.23;287.4;40.74478821606172;281.7;Module 1,5_4;45.79;7,64;29,10;0,11;3,22;4,41
05,11.2019 11:01:44;33;0.24;287.4;41.8135780548154;281.75;Module 1,5_4;46.94;7,92;29,62;0,11;3,39;4,53
05,11.2019 11:04:03;33.4;0.27;287.4;48.023065785292815;281.8;Module 1,5_4;53.84;9,02;31,69;0,14;4,40;4,61
05,11.2019 11:06:05;33.6;0.29;287.4;51.845179127432935;281.86;Module 1,5_4;58.06;9,74;32,45;0,16;5,05;4,69
05,11.2019 11:07:57;33.7;0.29;287.4;52.5228677565988;281.92;Module 1,5_4;58.76;9,77;32,56;0,16;5,17;4,60
05,11.2019 11:09:51;33.8;0.28;287.4;51.054107610009936;281.99;Module 1,5_4;57.06;9,46;32,31;0,15;4,92;4,55
05,11.2019 11:11:46;33.8;0.27;287.4;51.00562069041787;282.04;Module 1,5_4;56.95;9,13;32,30;0,15;4,91;4,22
05,11.2019 11:13:39;33.5;0.33;287.4;59.7761250769025;282.11;Module 1,5_4;66.68;11,05;33,48;0,19;6,44;4,61
05,11.2019 11:15:32;34;0.44;287.9;81.41961942700462;282.21;Module 1,5_4;90.74;14,96;34,80;0,30;10,36;4,60
05,11.2019 11:17:26;35.3;0.48;287.9;88.60607223315424;282.29;Module 1,5_4;98.66;16,94;35,08;0,33;11,69;5,25
05,11.2019 11:19:45;35.5;0.39;288.9;72.57198513931847;282.41;Module 1,5_4;80.72;13,85;34,18;0,26;8,72;5,12
05,11.2019 11:21:37;34.6;0.31;288.9;57.849097441799316;282.46;Module 1,5_4;64.29;10,73;33,03;0,18;6,09;4,64
05,11.2019 11:23:30;33.5;0.28;288.9;51.42203973047775;282.5;Module 1,5_4;57.1;9,38;32,16;0,15;4,98;4,40
05,11.2019 11:25:26;33.3;0.26;287.9;48.37329849915211;282.5;Module 1,5_4;53.67;8,66;31,70;0,14;4,46;4,20
05,11.2019 11:27:19;33;0.24;287.9;45.97609832748143;282.46;Module 1,5_4;50.97;7,92;31,09;0,13;4,06;3,86
05,11.2019 11:29:12;33.2;0.33;287.9;62.29669444908474;282.44;Module 1,5_4;69.01;10,96;33,63;0,20;6,89;4,07
05,11.2019 11:31:05;33.9;0.36;287.9;66.49035090729052;282.45;Module 1,5_4;73.6;12,20;33,97;0,22;7,64;4,56
05,11.2019 11:32:58;33.7;0.29;287.9;55.33801418208957;282.46;Module 1,5_4;61.21;9,77;32,89;0,17;5,66;4,11
05,11.2019 11:35:19;33.3;0.33;287.9;60.0568598080993;282.48;Module 1,5_4;66.37;10,99;33,42;0,19;6,49;4,50
05,11.2019 11:37:11;34.1;0.42;287.9;75.7910515754329;282.53;Module 1,5_4;83.7;14,32;34,53;0,27;9,33;4,99
05,11.2019 11:39:07;34.8;0.46;287.9;82.67669650240045;282.61;Module 1,5_4;91.24;16,01;34,85;0,30;10,60;5,41
05,11.2019 11:41:00;34.9;0.37;287.9;67.28100325708887;282.7;Module 1,5_4;74.2;12,91;34,02;0,23;7,78;5,13
05,11.2019 11:42:59;34.6;0.34;287.9;61.874026303743044;282.75;Module 1,5_4;68.19;11,76;33,59;0,20;6,81;4,95
05,11.2019 11:44:52;34.5;0.32;288.9;57.75513970330764;282.78;Module 1,5_4;63.61;11,04;33,02;0,18;6,07;4,97
05,11.2019 11:46:45;34.5;0.31;288.9;54.320678080668934;282.78;Module 1,5_4;59.79;10,70;32,60;0,17;5,47;5,22
05,11.2019 11:48:38;33.8;0.29;288.9;52.126634119153934;282.81;Module 1,5_4;57.34;9,80;32,27;0,16;5,10;4,71
05,11.2019 11:50:41;33.6;0.3;288.9;54.30733586028977;282.82;Module 1,5_4;59.7;10,08;32,60;0,17;5,47;4,61
05,11.2019 11:52:33;33.9;0.3;288.9;57.114835164708374;282.84;Module 1,5_4;62.75;10,17;32,95;0,18;5,96;4,21
05,11.2019 11:54:28;33.7;0.36;287.9;65.24433517937682;282.86;Module 1,5_4;71.64;12,13;33,88;0,22;7,42;4,72
05,11.2019 11:56:23;33.9;0.39;287.9;72.08833447106865;282.88;Module 1,5_4;79.11;13,22;34,33;0,25;8,65;4,57
05,11.2019 11:58:16;34.1;0.38;289.4;68.16157238097614;282.89;Module 1,5_4;74.76;12,96;33,83;0,23;7,91;5,04
05,11.2019 12:00:08;33.3;0.25;289.4;45.8755617645567;282.87;Module 1,5_4;50.29;8,32;30,89;0,13;4,04;4,28
05,11.2019 12:02:01;33.3;0.3;287.9;60.593891212612824;282.85;Module 1,5_4;66.39;9,99;33,48;0,20;6,58;3,41
05,11.2019 12:03:54;34.3;0.39;287.9;72.80636584807255;282.87;Module 1,5_4;79.73;13,38;34,37;0,26;8,78;4,59
05,11.2019 12:06:26;35;0.39;287.9;73.29363142069442;282.96;Module 1,5_4;80.21;13,65;34,40;0,26;8,87;4,78
05,11.2019 12:08:19;34.8;0.4;288.9;75.85232807125382;283.03;Module 1,5_4;82.97;13,92;34,36;0,27;9,32;4,60
05,11.2019 12:10:16;35;0.39;288.9;71.93813625800728;283.12;Module 1,5_4;78.65;13,65;34,15;0,25;8,61;5,04
05,11.2019 12:12:10;34.8;0.39;288.9;71.69715614205502;283.23;Module 1,5_4;78.35;13,57;34,13;0,25;8,56;5,01
05,11.2019 12:14:03;34.9;0.45;288.9;82.6972650292281;283.29;Module 1,5_4;90.33;15,71;34,67;0,30;10,57;5,14
05,11.2019 12:15:56;35.2;0.54;288.9;98.84458851212186;283.32;Module 1,5_4;107.92;19,01;35,23;0,38;13,56;5,45
05,11.2019 12:17:49;35.5;0.55;288.9;103.1022660327525;283.34;Module 1,5_4;112.52;19,53;35,34;0,41;14,35;5,17
05,11.2019 12:19:42;35.1;0.45;288.9;83.58365981683572;283.42;Module 1,5_4;91.18;15,80;34,71;0,31;10,73;5,06
05,11.2019 12:21:38;34.9;0.37;289.9;71.66037438899468;283.48;Module 1,5_4;78.14;12,91;33,96;0,25;8,53;4,38
05,11.2019 12:23:30;35.7;0.54;289.9;100.48754161687611;283.53;Module 1,5_4;109.53;19,28;35,09;0,39;13,82;5,46
05,11.2019 12:25:23;36.1;0.84;291.4;158.88113570344765;283.66;Module 1,5_4;173.11;30,32;35,86;0,69;24,65;5,67
05,11.2019 12:27:20;36.3;1.04;291.4;204.52239192092446;283.77;Module 1,5_4;222.75;37,75;36,27;0,92;33,29;4,46
05,11.2019 12:29:27;36;1.04;291.4;209.12793318854156;283.92;Module 1,5_4;227.67;37,44;36,30;0,94;34,16;3,28
05,11.2019 12:31:20;35.7;0.64;291.4;121.87283098909876;283.99;Module 1,5_4;132.63;22,85;35,31;0,50;17,71;5,14
05,11.2019 12:33:15;34.8;0.38;291.4;71.49751726770356;283.96;Module 1,5_4;77.78;13,22;33,69;0,25;8,47;4,75
05,11.2019 12:35:08;33.4;0.36;291.4;69.72933782000625;283.89;Module 1,5_4;75.83;12,02;33,59;0,24;8,16;3,87
05,11.2019 12:37:33;33.4;0.28;291.4;49.87041600888717;283.77;Module 1,5_4;54.21;9,35;31,52;0,15;4,70;4,65
05,11.2019 12:39:26;32.8;0.25;288.9;46.80403333928866;283.73;Module 1,5_4;50.86;8,20;31,20;0,13;4,20;4,00
05,11.2019 12:41:19;32.7;0.24;288.9;46.045848895203214;283.6;Module 1,5_4;50.02;7,85;30,99;0,13;4,07;3,78
05,11.2019 12:43:13;33.8;0.3;288.9;56.871113602477564;283.39;Module 1,5_4;61.76;10,14;32,92;0,18;5,92;4,22
05,11.2019 12:45:07;34.4;0.55;288.9;102.4014892600928;283.26;Module 1,5_4;111.17;18,92;35,33;0,40;14,22;4,70
05,11.2019 12:47:01;35.7;0.63;288.9;117.46042472081248;283.25;Module 1,5_4;127.48;22,49;35,67;0,48;17,04;5,45
05,11.2019 12:48:58;36.1;0.86;288.9;161.3309320369507;283.42;Module 1,5_4;175.04;31,05;36,33;0,70;25,37;5,68
05,11.2019 12:50:52;36;0.74;288.9;136.53988766917627;283.64;Module 1,5_4;148.1;26,64;36,01;0,57;20,65;5,99
05,11.2019 12:52:50;35.5;0.6;288.9;113.38565272408053;283.75;Module 1,5_4;122.95;21,30;35,59;0,46;16,28;5,02
05,11.2019 12:54:43;35.6;0.68;291.4;128.67353233296149;283.85;Module 1,5_4;139.49;24,21;35,44;0,54;18,98;5,23
05,11.2019 12:56:39;35.7;0.74;291.4;142.3271550932047;283.99;Module 1,5_4;154.25;26,42;35,65;0,60;21,54;4,88
05,11.2019 12:58:32;35.9;0.81;291.4;153.9369706602784;284.1;Module 1,5_4;166.79;29,08;35,80;0,66;23,72;5,36
05,11.2019 13:00:25;35.8;0.89;291.4;170.88742756753078;284.23;Module 1,5_4;185.11;31,86;35,98;0,75;26,92;4,94
05,11.2019 13:02:21;36;0.88;291.4;166.3218129800643;284.42;Module 1,5_4;180.12;31,68;35,94;0,73;26,06;5,62
05,11.2019 13:04:23;35.9;1.03;291.9;199.37406278001671;284.63;Module 1,5_4;215.86;36,98;36,14;0,89;32,25;4,73
05,11.2019 13:06:15;35.9;0.95;291.9;179.32533698927014;284.84;Module 1,5_4;194.11;34,10;35,98;0,79;28,46;5,65
05,11.2019 13:08:28;35.5;0.84;291.9;161.83263247450694;285.09;Module 1,5_4;175.13;29,82;35,80;0,70;25,16;4,66
05,11.2019 13:10:21;35.5;0.85;291.9;161.09048799764474;285.15;Module 1,5_4;174.29;30,18;35,79;0,70;25,02;5,15
05,11.2019 13:12:15;35.5;0.97;293.5;183.51418293459173;285.26;Module 1,5_4;198.51;34,44;35,73;0,81;29,05;5,38
05,11.2019 13:14:08;35.6;0.99;293.5;185.10401309318553;285.39;Module 1,5_4;200.19;35,24;35,74;0,82;29,35;5,89
05,11.2019 13:16:01;35.6;1.02;293.5;192.3994059096167;285.55;Module 1,5_4;208.04;36,31;35,80;0,86;30,72;5,59
05,11.2019 13:17:54;35.5;0.88;293.5;162.95568001631693;285.57;Module 1,5_4;176.17;31,24;35,52;0,71;25,21;6,03
05,11.2019 13:19:51;35.3;0.73;293.5;137.9047748497509;285.51;Module 1,5_4;149.06;25,77;35,21;0,58;20,54;5,23
05,11.2019 13:21:44;34.9;0.61;293.5;113.19474862007988;285.42;Module 1,5_4;122.33;21,29;34,77;0,46;15,98;5,31
05,11.2019 13:23:49;34.8;0.49;293.5;90.95747698326981;285.24;Module 1,5_4;98.28;17,05;34,17;0,35;11,92;5,14
05,11.2019 13:25:43;34.8;0.45;293.5;82.12300887270017;284.89;Module 1,5_4;88.72;15,66;33,84;0,30;10,32;5,34
05,11.2019 13:27:36;35;0.48;293.5;87.25522770992033;284.42;Module 1,5_4;94.25;16,80;34,04;0,33;11,25;5,55
05,11.2019 13:29:29;35.3;0.6;293.5;110.49022886024207;283.99;Module 1,5_4;119.33;21,18;34,70;0,45;15,48;5,70
05,11.2019 13:31:23;36;0.76;293.5;141.57512277601495;283.6;Module 1,5_4;152.88;27,36;35,26;0,60;21,22;6,14
05,11.2019 13:33:15;36;0.84;293.5;160.92349185084407;283.36;Module 1,5_4;173.75;30,24;35,51;0,70;24,83;5,41
05,11.2019 13:35:09;36.1;0.84;293.5;154.3770692498111;283.28;Module 1,5_4;166.66;30,32;35,43;0,67;23,61;6,72
05,11.2019 13:37:02;36.1;0.83;293.5;159.93610787250952;283.34;Module 1,5_4;172.64;29,96;35,49;0,69;24,64;5,32
05,11.2019 13:39:20;36;0.84;291.9;162.36798518461163;283.45;Module 1,5_4;175.24;30,24;35,80;0,71;25,26;4,98
05,11.2019 13:41:13;36.2;0.91;291.9;172.94971450869537;283.57;Module 1,5_4;186.64;32,94;35,91;0,76;27,25;5,69
05,11.2019 13:43:05;36.1;0.8;291.9;151.5227688281806;283.7;Module 1,5_4;163.5;28,88;35,68;0,65;23,22;5,66
05,11.2019 13:44:58;36;0.81;291.9;153.87335701940577;283.78;Module 1,5_4;166.02;29,16;35,71;0,66;23,66;5,50
05,11.2019 13:47:18;36.1;1.06;291.9;204.72443475150828;283.98;Module 1,5_4;220.86;38,27;36,18;0,92;33,26;5,01
05,11.2019 13:49:11;36.6;1.16;291.9;227.94531234330856;284.25;Module 1,5_4;245.89;42,46;36,33;1,04;37,66;4,80
05,11.2019 13:51:04;36.4;1.16;291.9;224.0604275880978;284.47;Module 1,5_4;241.68;42,22;36,30;1,02;36,92;5,30
05,11.2019 13:52:57;36.2;1.04;291.9;204.97741906237434;284.6;Module 1,5_4;221.08;37,65;36,18;0,92;33,31;4,34
05,11.2019 13:54:54;35.8;0.93;293.5;183.24832804208032;284.75;Module 1,5_4;197.63;33,29;35,73;0,81;29,00;4,29
05,11.2019 13:56:47;35.8;0.91;293.5;178.53054267008343;284.86;Module 1,5_4;192.53;32,58;35,69;0,79;28,12;4,46
05,11.2019 13:58:40;35.7;0.87;293.5;171.56699706049324;285;Module 1,5_4;185.01;31,06;35,62;0,75;26,82;4,24
05,11.2019 14:00:42;35.9;0.94;293.5;196.05009820518077;285.07;Module 1,5_4;211.4;33,75;35,83;0,88;31,41;2,34
05,11.2019 14:02:49;36.2;1.19;293.5;235.69830826976974;285.21;Module 1,5_4;254.14;43,08;36,09;1,08;38,86;4,22
05,11.2019 14:04:49;35.8;0.96;293.5;192.11649055516477;285.32;Module 1,5_4;207.14;34,37;35,80;0,86;30,67;3,70
05,11.2019 14:06:43;35.7;0.89;293.5;177.8946911540022;285.41;Module 1,5_4;191.8;31,77;35,68;0,78;28,00;3,77
05,11.2019 14:08:35;36.1;1.08;293.5;220.96412966918052;285.47;Module 1,5_4;238.23;38,99;36,00;1,00;36,09;2,90
05,11.2019 14:10:31;36.1;1.06;293.5;206.29481851100877;285.54;Module 1,5_4;222.41;38,27;35,91;0,93;33,33;4,94
05,11.2019 14:12:24;36.3;1.12;294;237.01823577092327;285.61;Module 1,5_4;255.53;40,66;36,00;1,08;39,02;1,63
05,11.2019 14:14:17;36.6;1.49;294;298.74930444693155;285.68;Module 1,5_4;322.08;54,53;36,25;1,40;50,62;3,92
05,11.2019 14:16:11;36.8;1.62;294;358.5498198484349;285.77;Module 1,5_4;386.55;59,62;36,38;1,70;61,82;-2,21
05,11.2019 14:18:08;36.6;1.19;295.5;245.64558553216997;285.88;Module 1,5_4;264.83;43,55;35,78;1,13;40,38;3,18
05,11.2019 14:20:03;36;1.09;295.5;222.30576056234642;285.92;Module 1,5_4;239.67;39,24;35,66;1,01;36,03;3,21
05,11.2019 14:22:05;36.1;1.09;295.5;225.67787971130153;286.01;Module 1,5_4;243.31;39,35;35,67;1,03;36,66;2,69
05,11.2019 14:23:58;36.2;1.66;295.5;337.1593684814906;286.14;Module 1,5_4;363.51;60,09;36,08;1,59;57,43;2,66
05,11.2019 14:25:57;36.4;1.7;295.5;339.5231774309504;286.4;Module 1,5_4;366.07;61,88;36,09;1,60;57,87;4,01
05,11.2019 14:27:51;37.2;2.74;296;614.7495193953216;286.71;Module 1,5_4;662.84;101,93;36,08;3,00;108,14;-6,22
05,11.2019 14:29:44;37.2;3.48;296;752.360226209724;287.39;Module 1,5_4;811.25;129,46;35,91;3,69;132,65;-3,19
05,11.2019 14:31:38;37.1;3.47;297.5;757.859703872411;288.47;Module 1,5_4;817.22;128,74;35,65;3,72;132,68;-3,94
05,11.2019 14:33:50;36.7;0.88;297.5;178.86748619057556;289.06;Module 1,5_4;192.89;32,30;34,97;0,79;27,71;4,58
05,11.2019 14:35:43;33.5;0.64;297.5;128.01547451029452;288.59;Module 1,5_4;138.06;21,44;34,34;0,54;18,42;3,02
05,11.2019 14:37:36;33.7;0.53;298;109.49085341008653;287.96;Module 1,5_4;118.09;17,86;33,88;0,44;15,04;2,82
05,11.2019 14:39:30;33.6;0.55;298;114.94321619749604;287.49;Module 1,5_4;123.98;18,48;33,99;0,47;16,02;2,46
05,11.2019 14:41:30;34.8;0.6;298;133.50160546505828;286.92;Module 1,5_4;144.01;20,88;34,34;0,56;19,37;1,51
05,11.2019 14:43:24;35.5;0.71;298;154.85574688146775;286.55;Module 1,5_4;167.06;25,20;34,63;0,67;23,26;1,94
05,11.2019 14:45:17;35.9;0.77;298;168.49354618841284;286.39;Module 1,5_4;181.79;27,64;34,78;0,74;25,75;1,89
05,11.2019 14:47:10;36.3;0.95;297.5;215.63925591721335;286.28;Module 1,5_4;232.68;34,48;35,26;0,98;34,48;0,00
05,11.2019 14:49:22;36.4;1;297.5;225.08187095268053;286.32;Module 1,5_4;242.9;36,40;35,31;1,03;36,23;0,17
05,11.2019 14:51:20;37.1;2;297.5;422.192098095875;286.44;Module 1,5_4;455.67;74,20;35,84;2,02;72,54;1,66
05,11.2019 14:53:13;37.5;3.09;297.5;730.320540259602;287.1;Module 1,5_4;788.33;115,88;35,69;3,58;127,86;-11,98
05,11.2019 14:55:05;37.6;1.28;297.5;320.11781938394665;287.85;Module 1,5_4;345.59;48,13;35,69;1,51;53,77;-5,65
05,11.2019 14:56:59;37.2;1.31;297.5;405.42813057744684;287.98;Module 1,5_4;437.75;48,73;35,83;1,94;69,47;-20,74
05,11.2019 14:58:52;37.6;1.32;297.5;298.66254134365585;288.14;Module 1,5_4;322.52;49,63;35,63;1,40;49,82;-0,18
05,11.2019 15:00:45;37.8;1.17;299.5;365.0118213178307;288.31;Module 1,5_4;394.23;44,23;35,42;1,74;61,48;-17,25
05,11.2019 15:02:39;38.6;1.07;299.5;353.1029564624319;288.43;Module 1,5_4;381.43;41,30;35,41;1,68;59,31;-18,00
05,11.2019 15:05:14;39.5;1.24;300;374.3442662763447;288.92;Module 1,5_4;404.47;48,98;35,35;1,78;63,03;-14,05
05,11.2019 15:07:07;39;1.21;300;414.54824263492793;289;Module 1,5_4;447.99;47,19;35,40;1,99;70,32;-23,13
05,11.2019 15:09:01;38.5;1.24;301.5;367.10067254583566;289.1;Module 1,5_4;396.79;47,74;35,07;1,75;61,28;-13,54
05,11.2019 15:10:54;40.3;1.32;301.5;733.6875030271642;289.59;Module 1,5_4;793.18;53,20;34,99;3,60;126,01;-72,82
05,11.2019 15:12:47;40.1;1.17;301.5;452.1839662290116;290.22;Module 1,5_4;488.95;46,92;35,16;2,18;76,57;-29,66
05,11.2019 15:14:40;39.7;1.19;303.5;644.4344387800903;290.67;Module 1,5_4;696.98;47,24;34,74;3,15;109,49;-62,25
05,11.2019 15:16:33;40.3;1.23;303.5;582.1442729907841;291.03;Module 1,5_4;629.75;49,57;34,79;2,84;98,69;-49,12
05,11.2019 15:18:42;39.6;1.18;304;359.6008337625557;291.22;Module 1,5_4;389.11;46,73;34,62;1,71;59,22;-12,49
05,11.2019 15:20:38;36;1.11;304;236.36103160365474;290.62;Module 1,5_4;255.82;39,96;34,21;1,09;37,19;2,77
05,11.2019 15:22:17;35.8;1.13;304;242.0829422035174;289.74;Module 1,5_4;262.07;40,45;34,24;1,12;38,21;2,24
05,11.2019 15:24:12;35.3;1.08;303.5;228.2872925937457;288.9;Module 1,5_4;247.2;38,12;34,26;1,05;35,83;2,30
05,11.2019 15:26:06;35;1.01;303.5;213.54634266497266;288.39;Module 1,5_4;231.3;35,35;34,16;0,97;33,19;2,16
05,11.2019 15:28:03;35.7;1;303.5;214.0944390369184;287.86;Module 1,5_4;231.96;35,70;34,17;0,97;33,29;2,41
05,11.2019 15:29:55;35.2;1;301.5;209.12487597173939;287.44;Module 1,5_4;226.64;35,20;34,49;0,95;32,69;2,51
05,11.2019 15:31:48;35.2;0.94;301.5;198.93453811206535;287.17;Module 1,5_4;215.66;33,09;34,42;0,90;30,85;2,24
05,11.2019 15:33:46;36.2;0.94;300;231.04472566427674;287.02;Module 1,5_4;250.55;34,03;34,90;1,06;36,91;-2,88
05,11.2019 15:35:54;39;0.99;300;233.2569323938057;286.91;Module 1,5_4;253.04;38,61;34,91;1,07;37,31;1,30
05,11.2019 15:37:37;39.6;1.1;300;596.8553842176577;287.26;Module 1,5_4;647.67;43,56;35,39;2,91;102,97;-59,41
05,11.2019 15:39:30;36.3;1.09;301.5;260.579166632441;287.87;Module 1,5_4;282.86;39,57;34,78;1,21;42,01;-2,44
05,11.2019 15:41:14;36.8;0.97;301.5;204.25391794631946;288.07;Module 1,5_4;221.79;35,70;34,46;0,92;31,81;3,88
05,11.2019 15:43:07;35.1;0.8;300;158.25147515284954;287.82;Module 1,5_4;171.9;28,08;34,31;0,69;23,68;4,40
05,11.2019 15:45:00;34.2;0.64;300;126.66451484423177;287.54;Module 1,5_4;137.64;21,89;33,86;0,53;17,99;3,90
05,11.2019 15:46:58;33.7;0.52;300;104.83989795380043;287.14;Module 1,5_4;113.97;17,52;33,41;0,42;14,10;3,42
05,11.2019 15:48:52;34;0.46;298;94.7843443057724;286.73;Module 1,5_4;103.08;15,64;33,49;0,37;12,41;3,23
05,11.2019 15:50:49;33.7;0.4;298;81.36159138289213;286.42;Module 1,5_4;88.52;13,48;33,02;0,30;10,04;3,44
05,11.2019 15:52:41;33.3;0.36;297.5;73.61922963999845;286.1;Module 1,5_4;80.13;11,99;32,74;0,27;8,70;3,28
05,11.2019 15:54:37;33.3;0.34;297.5;69.82111586600485;285.81;Module 1,5_4;76.03;11,32;32,53;0,25;8,04;3,28
05,11.2019 15:56:31;34;0.38;295.5;72.3504451848412;285.48;Module 1,5_4;78.82;12,92;33,02;0,26;8,53;4,39
05,11.2019 15:58:24;33.8;0.41;295.5;76.55573246466304;285.24;Module 1,5_4;83.44;13,86;33,24;0,28;9,27;4,59
05,11.2019 16:00:18;34.1;0.43;295.5;77.69265084668882;284.99;Module 1,5_4;84.72;14,66;33,30;0,28;9,47;5,19
05,11.2019 16:02:13;33.8;0.4;295.5;71.29253967612495;284.58;Module 1,5_4;77.78;13,52;32,97;0,25;8,35;5,17
