date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 08:59:13;28.8;0.14;293.5;730.2315024821646;306.17;Module 1,7_2;776.5;4,03;35,98;3,55;127,65;-123,61
07,08.2019 09:01:13;28.7;0.13;293.5;731.2145247450319;306.17;Module 1,7_2;776.5;3,73;35,98;3,55;127,82;-124,09
07,08.2019 09:03:32;28.7;0.12;293.5;732.3017622423865;306.17;Module 1,7_2;776.5;3,44;35,97;3,56;128,01;-124,57
07,08.2019 09:05:24;28.2;0.11;293.5;733.1402334382369;306.17;Module 1,7_2;776.5;3,10;35,97;3,56;128,16;-125,06
07,08.2019 09:07:17;27.9;0.1;293.5;733.9543104762201;306.17;Module 1,7_2;776.5;2,79;35,97;3,57;128,30;-125,51
07,08.2019 09:09:10;27.9;0.09;293;734.7381716640641;306.17;Module 1,7_2;776.5;2,51;36,05;3,57;128,74;-126,23
07,08.2019 09:11:02;27.6;0.08;293;735.4869311529108;306.17;Module 1,7_2;776.5;2,21;36,05;3,57;128,87;-126,66
07,08.2019 09:12:55;27.6;0.07;293;736.2155045337834;306.17;Module 1,7_2;776.5;1,93;36,05;3,58;129,00;-127,07
07,08.2019 09:14:52;26.3;0.06;293;736.9429630516561;306.17;Module 1,7_2;776.5;1,58;36,05;3,58;129,13;-127,55
07,08.2019 09:16:45;25.6;0.06;293;737.6209483195701;306.17;Module 1,7_2;776.5;1,54;36,05;3,58;129,25;-127,71
07,08.2019 09:18:43;25.5;0.06;293;738.3044978368562;306.17;Module 1,7_2;776.5;1,53;36,05;3,59;129,37;-127,84
07,08.2019 09:20:37;25.6;0.06;293;738.9423920570264;306.17;Module 1,7_2;776.5;1,54;36,05;3,59;129,48;-127,95
07,08.2019 09:22:30;25.2;0.06;293;739.5539916504761;306.17;Module 1,7_2;776.5;1,51;36,05;3,60;129,59;-128,08
07,08.2019 09:24:30;25.3;0;293;740.1820487201971;306.17;Module 1,7_2;776.5;0,00;36,05;3,60;129,70;-129,70
07,08.2019 09:26:22;25.3;0;293;740.7492988936206;306.17;Module 1,7_2;776.5;0,00;36,05;3,60;129,80;-129,80
07,08.2019 09:28:15;24.8;0;291.5;741.3039807930022;306.17;Module 1,7_2;776.5;0,00;36,30;3,60;130,80;-130,80
07,08.2019 09:30:08;24.7;0;291.5;741.8417768743582;306.17;Module 1,7_2;776.5;0,00;36,30;3,61;130,89;-130,89
07,08.2019 09:32:10;24.3;0;291.5;742.4043448514594;306.17;Module 1,7_2;776.5;0,00;36,30;3,61;130,99;-130,99
07,08.2019 09:34:07;23.8;0;291.5;742.9270691362078;306.17;Module 1,7_2;776.5;0,00;36,30;3,61;131,09;-131,09
07,08.2019 09:36:00;23.8;0;291.5;743.4170419078637;306.17;Module 1,7_2;776.5;0,00;36,30;3,61;131,17;-131,17
07,08.2019 09:37:55;23.2;0;291.5;743.9013460819915;306.17;Module 1,7_2;776.5;0,00;36,30;3,62;131,26;-131,26
07,08.2019 09:40:11;23.2;0;291.5;744.4562836210616;306.17;Module 1,7_2;776.5;0,00;36,30;3,62;131,36;-131,36
07,08.2019 09:42:05;23.3;0;291;744.9072681610353;306.17;Module 1,7_2;776.5;0,00;36,39;3,62;131,74;-131,74
07,08.2019 09:44:02;24.4;0.06;291;745.3572811402832;306.17;Module 1,7_2;776.5;1,46;36,39;3,62;131,82;-130,35
07,08.2019 09:45:59;24.8;0.06;291;745.7948399096592;306.17;Module 1,7_2;776.5;1,49;36,38;3,63;131,90;-130,41
07,08.2019 09:47:55;25.1;0.06;291;746.2168815889293;306.17;Module 1,7_2;776.5;1,51;36,38;3,63;131,97;-130,47
07,08.2019 09:50:06;24.5;0.07;291;746.6800059857717;306.17;Module 1,7_2;776.5;1,72;36,38;3,63;132,05;-130,34
07,08.2019 09:51:59;25.6;0.09;291.5;747.0684824403072;306.17;Module 1,7_2;776.5;2,30;36,30;3,63;131,82;-129,52
07,08.2019 09:53:54;26.2;0.11;291.5;747.4537957651171;306.17;Module 1,7_2;776.5;2,88;36,30;3,63;131,89;-129,01
07,08.2019 09:55:47;27.1;0.13;291.5;747.8229265871198;306.17;Module 1,7_2;776.5;3,52;36,30;3,64;131,96;-128,43
07,08.2019 09:57:40;28.2;0.14;291.5;748.18301958234;306.17;Module 1,7_2;776.5;3,95;36,30;3,64;132,02;-128,07
07,08.2019 09:59:41;28.2;0.16;291.5;748.5589714550078;306.17;Module 1,7_2;776.5;4,51;36,30;3,64;132,09;-127,58
07,08.2019 10:01:34;29.2;0.18;293;748.9014114114523;306.17;Module 1,7_2;776.5;5,26;36,04;3,64;131,24;-125,98
07,08.2019 10:03:27;29.2;0.21;293;749.2358057498241;306.17;Module 1,7_2;776.5;6,13;36,04;3,64;131,30;-125,17
07,08.2019 10:05:21;30.3;0.23;293;749.5653030692965;306.17;Module 1,7_2;776.5;6,97;36,03;3,65;131,36;-124,39
07,08.2019 10:07:13;30.4;0.27;293.5;749.8816103777729;306.17;Module 1,7_2;776.5;8,21;35,95;3,65;131,11;-122,90
07,08.2019 10:09:06;30.8;0.3;293.5;750.1935629528266;306.17;Module 1,7_2;776.5;9,24;35,95;3,65;131,16;-121,92
07,08.2019 10:11:01;30.8;0.34;295;750.5038931761649;306.17;Module 1,7_2;776.5;10,47;35,69;3,65;130,30;-119,83
07,08.2019 10:12:59;31.2;0.4;295;750.8150925910472;306.17;Module 1,7_2;776.5;12,48;35,69;3,65;130,36;-117,88
07,08.2019 10:14:51;31.2;0.47;295;751.1039331047898;306.17;Module 1,7_2;776.5;14,66;35,69;3,65;130,41;-115,74
07,08.2019 10:16:44;32;0.52;295;751.3891230102558;306.17;Module 1,7_2;776.5;16,64;35,69;3,66;130,46;-113,82
07,08.2019 10:18:40;32.1;0.58;295;751.6755942394748;306.17;Module 1,7_2;776.5;18,62;35,69;3,66;130,51;-111,89
07,08.2019 10:20:54;32.1;0.67;295.5;751.9988658240932;306.17;Module 1,7_2;776.5;21,51;35,60;3,66;130,26;-108,75
07,08.2019 10:22:48;32.9;0.74;295.5;752.267656246444;306.17;Module 1,7_2;776.5;24,35;35,60;3,66;130,30;-105,96
07,08.2019 10:24:41;32.9;0.8;295.5;752.528629096021;306.17;Module 1,7_2;776.5;26,32;35,60;3,66;130,35;-104,03
07,08.2019 10:26:34;33;0.84;295.5;752.7843404251382;306.17;Module 1,7_2;776.5;27,72;35,59;3,66;130,39;-102,67
07,08.2019 10:28:34;33;0.87;295.5;753.05031746073;306.17;Module 1,7_2;776.5;28,71;35,59;3,66;130,44;-101,73
07,08.2019 10:30:26;33;0.86;295.5;753.2935467744273;306.17;Module 1,7_2;776.5;28,38;35,59;3,67;130,48;-102,10
07,08.2019 10:32:19;33.1;0.85;295.5;753.5341941357044;306.17;Module 1,7_2;776.5;28,14;35,59;3,67;130,53;-102,39
07,08.2019 10:34:14;33.1;0.86;297.5;753.7743491188107;306.17;Module 1,7_2;776.5;28,47;35,25;3,67;129,33;-100,87
07,08.2019 10:36:44;33;1.02;297.5;754.0806340121085;306.17;Module 1,7_2;776.5;33,66;35,25;3,67;129,39;-95,73
07,08.2019 10:38:36;34.3;2.78;297.5;754.3043592965366;306.17;Module 1,7_2;776.5;95,35;35,25;3,67;129,43;-34,07
07,08.2019 10:40:30;33.3;2.81;297.5;754.5278614466113;306.17;Module 1,7_2;776.5;93,57;35,25;3,67;129,46;-35,89
07,08.2019 10:42:24;33.3;3.26;297.5;754.7472333927406;306.17;Module 1,7_2;776.5;108,56;35,25;3,67;129,50;-20,94
07,08.2019 10:44:16;33;2.89;301;754.9588518441615;306.17;Module 1,7_2;776.5;95,37;34,64;3,68;127,36;-31,99
07,08.2019 10:46:09;33.1;2.81;301;755.168550435719;306.17;Module 1,7_2;776.5;93,01;34,63;3,68;127,40;-34,39
07,08.2019 10:48:02;33;2.64;301;755.3745314751848;306.17;Module 1,7_2;776.5;87,12;34,63;3,68;127,43;-40,31
07,08.2019 10:50:40;32.8;2.78;303;755.6565062972179;306.17;Module 1,7_2;776.5;91,18;34,29;3,68;126,22;-35,04
07,08.2019 10:52:39;32.8;3.13;303;755.8643835215873;306.17;Module 1,7_2;776.5;102,66;34,29;3,68;126,26;-23,60
07,08.2019 10:54:41;32.7;3.02;304.6;756.0736212461861;306.17;Module 1,7_2;776.5;98,75;34,01;3,68;125,29;-26,53
07,08.2019 10:56:35;32.4;2.54;304.6;756.2656896768792;306.17;Module 1,7_2;776.5;82,30;34,01;3,68;125,32;-43,02
07,08.2019 10:58:28;32.5;2.86;307.1;756.4528770248974;306.17;Module 1,7_2;776.5;92,95;33,56;3,69;123,76;-30,81
07,08.2019 11:00:20;32.5;3.05;307.1;756.6353522163265;306.17;Module 1,7_2;776.5;99,13;33,56;3,69;123,79;-24,67
07,08.2019 11:02:15;32.2;3.42;307.6;756.8196344189737;306.17;Module 1,7_2;776.5;110,12;33,48;3,69;123,50;-13,38
07,08.2019 11:04:09;32.2;3.41;307.6;756.999315128945;306.17;Module 1,7_2;776.5;109,80;33,48;3,69;123,53;-13,73
07,08.2019 11:06:01;32.2;3.38;307.6;757.1730124287305;306.17;Module 1,7_2;776.5;108,84;33,48;3,69;123,56;-14,73
07,08.2019 11:08:02;32.1;3.5;309.6;757.3575980340111;306.17;Module 1,7_2;776.5;112,35;33,13;3,69;122,31;-9,96
07,08.2019 11:09:56;31.9;3.72;309.6;757.5286651346426;306.17;Module 1,7_2;776.5;118,67;33,13;3,69;122,34;-3,67
07,08.2019 11:11:49;31.6;4.07;309.6;757.6955837385328;306.17;Module 1,7_2;776.5;128,61;33,13;3,69;122,37;6,25
07,08.2019 11:13:42;31.3;4.55;311.6;757.8599330535935;306.17;Module 1,7_2;776.5;142,41;32,77;3,70;121,11;21,31
07,08.2019 11:15:35;31.3;2.14;311.6;758.0217776799295;306.17;Module 1,7_2;776.5;66,98;32,77;3,70;121,13;-54,15
07,08.2019 11:17:29;30.5;1.14;313.6;758.1825798302173;306.17;Module 1,7_2;776.5;34,77;32,41;3,70;119,86;-85,09
07,08.2019 11:19:21;30.4;0.9;313.6;758.3382002063479;306.17;Module 1,7_2;776.5;27,36;32,41;3,70;119,89;-92,53
07,08.2019 11:21:22;30.7;0.76;313.1;758.503762415949;306.17;Module 1,7_2;776.5;23,33;32,50;3,70;120,24;-96,91
07,08.2019 11:23:17;31.2;0.85;313.1;758.6587087922533;306.17;Module 1,7_2;776.5;26,52;32,50;3,70;120,26;-93,74
07,08.2019 11:25:15;31.7;0.97;313.1;758.8153212212699;306.17;Module 1,7_2;776.5;30,75;32,50;3,70;120,29;-89,54
07,08.2019 11:27:10;31.8;1.08;313.1;758.9656931905622;306.17;Module 1,7_2;776.5;34,34;32,50;3,70;120,31;-85,97
07,08.2019 11:29:06;31.8;1.36;313.1;759.1151691721655;306.17;Module 1,7_2;776.5;43,25;32,50;3,70;120,33;-77,09
07,08.2019 11:31:03;32.7;2.76;309.6;759.2637461041761;306.17;Module 1,7_2;776.5;90,25;33,12;3,70;122,62;-32,37
07,08.2019 11:33:15;32.6;1.54;309.6;759.428800116161;306.17;Module 1,7_2;776.5;50,20;33,12;3,70;122,65;-72,44
07,08.2019 11:35:08;33.8;2.21;309.6;759.5679841777373;306.17;Module 1,7_2;776.5;74,70;33,12;3,70;122,67;-47,97
07,08.2019 11:37:01;33.1;1.94;309.1;759.7052672444245;306.17;Module 1,7_2;776.5;64,21;33,21;3,70;123,01;-58,80
07,08.2019 11:39:00;32.2;1.58;309.1;759.8478323807867;306.17;Module 1,7_2;776.5;50,88;33,21;3,70;123,04;-72,16
07,08.2019 11:40:58;32.3;1.49;309.1;759.9872137567013;306.17;Module 1,7_2;776.5;48,13;33,21;3,71;123,06;-74,93
07,08.2019 11:42:50;32.2;1.43;309.1;760.1177212257339;306.17;Module 1,7_2;776.5;46,05;33,21;3,71;123,08;-77,03
07,08.2019 11:44:43;32.2;1.46;309.1;760.247670347497;306.17;Module 1,7_2;776.5;47,01;33,21;3,71;123,10;-76,09
07,08.2019 11:46:37;32.2;1.65;309.1;760.3770541470237;306.17;Module 1,7_2;776.5;53,13;33,21;3,71;123,12;-69,99
07,08.2019 11:48:30;32.8;1.82;309.1;760.503640248053;306.17;Module 1,7_2;776.5;59,70;33,21;3,71;123,14;-63,45
07,08.2019 11:50:22;32.6;1.82;309.1;760.6275084103308;306.17;Module 1,7_2;776.5;59,33;33,21;3,71;123,16;-63,83
07,08.2019 11:52:28;33;2.29;309.1;760.7650015949046;306.17;Module 1,7_2;776.5;75,57;33,21;3,71;123,18;-47,61
07,08.2019 11:54:22;32.5;2.19;309.1;760.8877425394828;306.17;Module 1,7_2;776.5;71,17;33,20;3,71;123,20;-52,03
07,08.2019 11:56:15;32.5;3.32;309.1;761.0078874597828;306.17;Module 1,7_2;776.5;107,90;33,20;3,71;123,22;-15,32
07,08.2019 11:58:07;31.9;1.72;309.1;761.1255082236967;306.17;Module 1,7_2;776.5;54,87;33,20;3,71;123,24;-68,37
07,08.2019 12:00:01;32.4;1.76;309.6;761.2437673648571;306.17;Module 1,7_2;776.5;57,02;33,12;3,71;122,94;-65,92
07,08.2019 12:02:04;32.4;1.67;309.6;761.3697443887249;306.17;Module 1,7_2;776.5;54,11;33,12;3,71;122,96;-68,85
07,08.2019 12:03:57;32.2;1.8;309.6;761.4840307144584;306.17;Module 1,7_2;776.5;57,96;33,12;3,71;122,98;-65,02
07,08.2019 12:05:50;32.6;2.13;309.6;761.5969594108667;306.17;Module 1,7_2;776.5;69,44;33,12;3,71;123,00;-53,56
07,08.2019 12:07:57;32.1;1.67;309.6;761.722293678185;306.17;Module 1,7_2;776.5;53,61;33,12;3,71;123,02;-69,41
07,08.2019 12:10:12;32.2;1.68;309.6;761.8537246776414;306.17;Module 1,7_2;776.5;54,10;33,12;3,72;123,04;-68,94
07,08.2019 12:12:06;32.4;1.23;309.6;761.9633000590163;306.17;Module 1,7_2;776.5;39,85;33,12;3,72;123,06;-83,20
07,08.2019 12:14:00;31.7;1.02;309.6;762.0716115954049;306.17;Module 1,7_2;776.5;32,33;33,12;3,72;123,07;-90,74
07,08.2019 12:15:53;31.7;0.98;309.6;762.1777509531889;306.17;Module 1,7_2;776.5;31,07;33,12;3,72;123,09;-92,02
07,08.2019 12:17:51;31.7;0.83;309.1;762.2873144711252;306.17;Module 1,7_2;776.5;26,31;33,20;3,72;123,43;-97,12
07,08.2019 12:19:52;31.4;0.69;309.1;762.3983414884603;306.17;Module 1,7_2;776.5;21,67;33,20;3,72;123,45;-101,78
07,08.2019 12:21:45;31.3;0.61;309.1;762.5008437750575;306.17;Module 1,7_2;776.5;19,09;33,20;3,72;123,47;-104,37
07,08.2019 12:23:53;31;0.55;309.1;762.6156000621031;306.17;Module 1,7_2;776.5;17,05;33,20;3,72;123,48;-106,43
07,08.2019 12:25:46;30.9;0.48;309.1;762.7157386086533;306.17;Module 1,7_2;776.5;14,83;33,20;3,72;123,50;-108,67
07,08.2019 12:27:39;30.8;0.45;307.1;762.8148024230336;306.17;Module 1,7_2;776.5;13,86;33,55;3,72;124,80;-110,94
07,08.2019 12:29:38;31.1;0.46;307.1;762.9179870949608;306.17;Module 1,7_2;776.5;14,31;33,55;3,72;124,82;-110,51
07,08.2019 12:31:34;31.3;0.52;307.1;763.0174677566445;306.17;Module 1,7_2;776.5;16,28;33,55;3,72;124,84;-108,56
07,08.2019 12:33:28;31.4;0.59;307.1;763.1141934187133;306.17;Module 1,7_2;776.5;18,53;33,55;3,72;124,85;-106,33
07,08.2019 12:35:21;31.6;0.67;307.1;763.2090727582852;306.17;Module 1,7_2;776.5;21,17;33,55;3,72;124,87;-103,70
07,08.2019 12:37:21;32.5;0.65;303;763.3087628771957;306.17;Module 1,7_2;776.5;21,13;34,27;3,72;127,51;-106,38
07,08.2019 12:39:14;32.4;0.56;303;763.4016524358974;306.17;Module 1,7_2;776.5;18,14;34,27;3,72;127,52;-109,38
07,08.2019 12:41:06;32.2;0.58;303;763.4927947764193;306.17;Module 1,7_2;776.5;18,68;34,27;3,72;127,54;-108,86
07,08.2019 12:42:59;32.4;0.85;303;763.5838346931594;306.17;Module 1,7_2;776.5;27,54;34,27;3,72;127,55;-100,01
07,08.2019 12:44:55;33.2;1.05;303;763.6763520153031;306.17;Module 1,7_2;776.5;34,86;34,27;3,72;127,57;-92,71
07,08.2019 12:46:48;33.3;1.08;303;763.765578367603;306.17;Module 1,7_2;776.5;35,96;34,27;3,72;127,58;-91,62
07,08.2019 12:48:49;33.3;1;303;763.8601571573465;306.17;Module 1,7_2;776.5;33,30;34,27;3,72;127,60;-94,30
07,08.2019 12:50:42;33.1;0.98;303;763.9475988462634;306.17;Module 1,7_2;776.5;32,44;34,27;3,72;127,61;-95,17
07,08.2019 12:52:35;33.1;1;303;764.0342025600773;306.17;Module 1,7_2;776.5;33,10;34,27;3,72;127,63;-94,53
07,08.2019 12:54:33;33.1;1.06;303;764.1237601814407;306.17;Module 1,7_2;776.5;35,09;34,27;3,72;127,64;-92,56
07,08.2019 12:56:26;33.2;1.15;303;764.2086973014507;306.17;Module 1,7_2;776.5;38,18;34,27;3,72;127,66;-89,48
07,08.2019 12:58:19;33.2;1.17;303;764.2928412156882;306.17;Module 1,7_2;776.5;38,84;34,27;3,73;127,67;-88,83
07,08.2019 13:00:15;33.1;1.14;303;764.3784086157821;306.17;Module 1,7_2;776.5;37,73;34,27;3,73;127,68;-89,95
07,08.2019 13:02:09;33;1.08;301;764.4617151138498;306.17;Module 1,7_2;776.5;35,64;34,63;3,72;128,97;-93,33
07,08.2019 13:04:02;33;1.03;301;764.5435358650464;306.17;Module 1,7_2;776.5;33,99;34,63;3,73;128,98;-94,99
07,08.2019 13:05:59;32.6;0.93;301;764.6274749381926;306.17;Module 1,7_2;776.5;30,32;34,63;3,73;129,00;-98,68
07,08.2019 13:07:52;32.3;0.79;301;764.7078060828674;306.17;Module 1,7_2;776.5;25,52;34,63;3,73;129,01;-103,49
07,08.2019 13:09:49;32;0.67;301;764.7902300074506;306.17;Module 1,7_2;776.5;21,44;34,63;3,73;129,02;-107,58
07,08.2019 13:11:41;31.9;0.6;302;764.8684283522507;306.17;Module 1,7_2;776.5;19,14;34,45;3,73;128,40;-109,26
07,08.2019 13:13:35;31.7;0.53;302;764.9473289715472;306.17;Module 1,7_2;776.5;16,80;34,45;3,73;128,42;-111,61
07,08.2019 13:15:30;31.6;0.45;302;765.0262243984232;306.17;Module 1,7_2;776.5;14,22;34,45;3,73;128,43;-114,21
07,08.2019 13:17:25;31.4;0.37;302;765.1044314961503;306.17;Module 1,7_2;776.5;11,62;34,45;3,73;128,44;-116,82
07,08.2019 13:19:34;31.1;0.33;302;765.1913550578838;306.17;Module 1,7_2;776.5;10,26;34,45;3,73;128,46;-118,19
07,08.2019 13:21:28;30.2;0.32;301;765.2674758090666;306.17;Module 1,7_2;776.5;9,66;34,63;3,73;129,10;-119,44
07,08.2019 13:23:21;30.4;0.31;301;765.3422962655031;306.17;Module 1,7_2;776.5;9,42;34,63;3,73;129,12;-119,69
07,08.2019 13:25:26;30.4;0.27;301;765.4243413256781;306.17;Module 1,7_2;776.5;8,21;34,63;3,73;129,13;-120,92
07,08.2019 13:27:18;30.4;0.26;301;765.4972214859906;306.17;Module 1,7_2;776.5;7,90;34,63;3,73;129,14;-121,24
07,08.2019 13:29:11;29.9;0.25;299;765.5701571585137;306.17;Module 1,7_2;776.5;7,47;34,97;3,73;130,42;-122,95
07,08.2019 13:31:18;30.1;0.27;299;765.6514278195318;306.17;Module 1,7_2;776.5;8,13;34,97;3,73;130,43;-122,31
07,08.2019 13:33:13;30;0.27;299;765.7243900019287;306.17;Module 1,7_2;776.5;8,10;34,97;3,73;130,45;-122,35
07,08.2019 13:35:06;30.3;0.23;299;765.7955106629513;306.17;Module 1,7_2;776.5;6,97;34,97;3,73;130,46;-123,49
07,08.2019 13:37:00;29.7;0.21;299;765.8666950430843;306.17;Module 1,7_2;776.5;6,24;34,97;3,73;130,47;-124,23
07,08.2019 13:38:58;29.5;0.18;297;765.939788569106;306.17;Module 1,7_2;776.5;5,31;35,32;3,73;131,74;-126,43
07,08.2019 13:40:43;29.2;0.17;297;766.0043341372443;306.17;Module 1,7_2;776.5;4,96;35,32;3,73;131,75;-126,79
07,08.2019 13:42:38;29.2;0.18;297;766.0745003618852;306.17;Module 1,7_2;776.5;5,26;35,32;3,73;131,77;-126,51
07,08.2019 13:44:38;29.2;0.16;295.5;766.1471398832537;306.17;Module 1,7_2;776.5;4,67;35,58;3,73;132,72;-128,05
07,08.2019 13:46:31;28.6;0.16;295.5;766.215011887879;306.17;Module 1,7_2;776.5;4,58;35,58;3,73;132,73;-128,16
07,08.2019 13:48:33;28.4;0.16;295.5;766.2877218785043;306.17;Module 1,7_2;776.5;4,54;35,58;3,73;132,74;-128,20
07,08.2019 13:50:33;28.6;0.19;295.5;766.3586744525094;306.17;Module 1,7_2;776.5;5,43;35,58;3,73;132,76;-127,32
07,08.2019 13:52:26;29.3;0.21;295.5;766.4249839800837;306.17;Module 1,7_2;776.5;6,15;35,58;3,73;132,77;-126,61
07,08.2019 13:54:27;29.3;0.2;295;766.4954548155615;306.17;Module 1,7_2;776.5;5,86;35,66;3,73;133,09;-127,23
07,08.2019 13:56:23;29.2;0.19;295;766.5625043220396;306.17;Module 1,7_2;776.5;5,55;35,66;3,73;133,10;-127,56
07,08.2019 13:58:16;29.3;0.18;295;766.6273482457962;306.17;Module 1,7_2;776.5;5,27;35,66;3,73;133,12;-127,84
07,08.2019 14:00:08;29;0.19;295;766.6911663203448;306.17;Module 1,7_2;776.5;5,51;35,66;3,73;133,13;-127,62
07,08.2019 14:02:12;29.2;0.18;295;766.7613056039866;306.17;Module 1,7_2;776.5;5,26;35,66;3,73;133,14;-127,88
07,08.2019 14:04:14;29;0.18;295;766.829792733665;306.17;Module 1,7_2;776.5;5,22;35,66;3,73;133,15;-127,93
07,08.2019 14:06:06;28.9;0.18;295;766.8922187460196;306.17;Module 1,7_2;776.5;5,20;35,66;3,73;133,16;-127,96
07,08.2019 14:08:01;29;0.17;295;766.9558783730602;306.17;Module 1,7_2;776.5;4,93;35,66;3,73;133,17;-128,24
07,08.2019 14:10:05;28.8;0.16;295;767.0240301707627;306.17;Module 1,7_2;776.5;4,61;35,66;3,73;133,18;-128,58
07,08.2019 14:11:58;28.9;0.17;295;767.085700685438;306.17;Module 1,7_2;776.5;4,91;35,66;3,73;133,20;-128,28
07,08.2019 14:13:51;28.7;0.17;295;767.1469624796177;306.17;Module 1,7_2;776.5;4,88;35,66;3,74;133,21;-128,33
07,08.2019 14:15:44;29;0.19;295;767.2078217974085;306.17;Module 1,7_2;776.5;5,51;35,66;3,74;133,22;-127,71
07,08.2019 14:17:36;29.3;0.19;293.5;767.2677514905895;306.17;Module 1,7_2;776.5;5,57;35,92;3,73;134,16;-128,60
07,08.2019 14:19:33;29.2;0.2;293.5;767.3299472798678;306.17;Module 1,7_2;776.5;5,84;35,92;3,74;134,18;-128,34
07,08.2019 14:21:27;29.5;0.22;293.5;767.3901521860894;306.17;Module 1,7_2;776.5;6,49;35,92;3,74;134,19;-127,70
07,08.2019 14:23:38;29.6;0.26;295;767.458860134933;306.17;Module 1,7_2;776.5;7,70;35,66;3,74;133,26;-125,56
07,08.2019 14:25:35;29.7;0.29;295;767.5198028901709;306.17;Module 1,7_2;776.5;8,61;35,66;3,74;133,27;-124,66
07,08.2019 14:27:28;30.5;0.33;295;767.5782899380633;306.17;Module 1,7_2;776.5;10,07;35,66;3,74;133,28;-123,22
07,08.2019 14:29:21;30.6;0.36;295;767.6364168933762;306.17;Module 1,7_2;776.5;11,02;35,66;3,74;133,29;-122,28
07,08.2019 14:31:45;30.7;0.42;295;767.7099769844813;306.17;Module 1,7_2;776.5;12,89;35,66;3,74;133,30;-120,41
07,08.2019 14:34:02;30.7;0.51;295;767.7794367952558;306.17;Module 1,7_2;776.5;15,66;35,66;3,74;133,32;-117,66
07,08.2019 14:35:58;30.9;0.61;295;767.8378567333068;306.17;Module 1,7_2;776.5;18,85;35,66;3,74;133,33;-114,48
07,08.2019 14:37:52;32.2;0.67;295;767.8949242655203;306.17;Module 1,7_2;776.5;21,57;35,66;3,74;133,34;-111,76
07,08.2019 14:39:51;32.4;0.72;295;767.9541354468377;306.17;Module 1,7_2;776.5;23,33;35,66;3,74;133,35;-110,02
07,08.2019 14:41:44;32.6;0.75;295;768.0100266752445;306.17;Module 1,7_2;776.5;24,45;35,66;3,74;133,36;-108,91
07,08.2019 14:43:39;32.6;0.77;295;768.0665777397874;306.17;Module 1,7_2;776.5;25,10;35,66;3,74;133,37;-108,26
07,08.2019 14:45:32;32.6;0.77;295;768.1218265201833;306.17;Module 1,7_2;776.5;25,10;35,66;3,74;133,38;-108,27
07,08.2019 14:47:30;32.6;0.76;297;768.1791878646629;306.17;Module 1,7_2;776.5;24,78;35,31;3,74;132,13;-107,35
07,08.2019 14:49:30;32.5;0.73;297;768.2371789066294;306.17;Module 1,7_2;776.5;23,72;35,31;3,74;132,14;-108,41
07,08.2019 14:51:23;32.4;0.68;297;768.2914762856667;306.17;Module 1,7_2;776.5;22,03;35,31;3,74;132,15;-110,12
07,08.2019 14:53:22;32.2;0.65;297;768.3483358519372;306.17;Module 1,7_2;776.5;20,93;35,31;3,74;132,16;-111,23
07,08.2019 14:55:34;32.1;0.65;297;768.4110281209544;306.17;Module 1,7_2;776.5;20,87;35,31;3,74;132,17;-111,30
07,08.2019 14:57:29;32.2;0.65;297;768.465326862583;306.17;Module 1,7_2;776.5;20,93;35,31;3,74;132,18;-111,25
07,08.2019 14:59:28;32.2;0.64;297;768.5212060898984;306.17;Module 1,7_2;776.5;20,61;35,31;3,74;132,19;-111,58
07,08.2019 15:01:28;32.2;0.63;297;768.5772424894899;306.17;Module 1,7_2;776.5;20,29;35,31;3,74;132,20;-111,91
07,08.2019 15:03:23;32;0.6;297;768.6306542894163;306.17;Module 1,7_2;776.5;19,20;35,31;3,74;132,21;-113,01
07,08.2019 15:05:24;31.9;0.57;297;768.6865515004797;306.17;Module 1,7_2;776.5;18,18;35,31;3,74;132,22;-114,03
07,08.2019 15:07:19;31.8;0.56;297;768.7393950260682;306.17;Module 1,7_2;776.5;17,81;35,31;3,74;132,23;-114,42
07,08.2019 15:09:12;31.8;0.56;297;768.7910560894034;306.17;Module 1,7_2;776.5;17,81;35,31;3,74;132,23;-114,43
07,08.2019 15:11:05;31.9;0.56;297;768.8424600038593;306.17;Module 1,7_2;776.5;17,86;35,31;3,74;132,24;-114,38
07,08.2019 15:12:57;31.8;0.59;297;768.893159067765;306.17;Module 1,7_2;776.5;18,76;35,31;3,75;132,25;-113,49
07,08.2019 15:14:52;32;0.62;295.5;768.9449611632397;306.17;Module 1,7_2;776.5;19,84;35,58;3,74;133,21;-113,37
07,08.2019 15:16:46;32.1;0.65;295.5;768.9960617396691;306.17;Module 1,7_2;776.5;20,87;35,58;3,74;133,21;-112,35
07,08.2019 15:18:38;32.1;0.65;295.5;769.046026077848;306.17;Module 1,7_2;776.5;20,87;35,58;3,74;133,22;-112,36
07,08.2019 15:20:34;32;0.65;295.5;769.0975282168145;306.17;Module 1,7_2;776.5;20,80;35,57;3,75;133,23;-112,43
07,08.2019 15:22:27;32;0.64;295.5;769.1474608317053;306.17;Module 1,7_2;776.5;20,48;35,57;3,75;133,24;-112,76
07,08.2019 15:24:24;32;0.61;295.5;769.1989177252319;306.17;Module 1,7_2;776.5;19,52;35,57;3,75;133,25;-113,73
07,08.2019 15:26:16;31.9;0.58;295.5;769.2479473954916;306.17;Module 1,7_2;776.5;18,50;35,57;3,75;133,26;-114,76
