date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 14:03:44;38.2;0;330.9;466.00109672165496;305.09000000000003;Module 1,7_10;471.03;0,00;31,15;2,20;68,60;-68,60
02,08.2019 14:04:34;38.2;0;333.4;488.8128016895991;305.07;Module 1,7_10;494.07;0,00;30,72;2,32;71,22;-71,22
02,08.2019 14:04:57;38.3;0;333.4;483.7553197531543;305.09000000000003;Module 1,7_10;488.95;0,00;30,71;2,29;70,42;-70,42
02,08.2019 14:05:48;38.4;0;333.4;483.77311135949543;305.11;Module 1,7_10;488.95;0,00;30,71;2,29;70,43;-70,43
02,08.2019 14:06:10;38.4;0;333.4;486.3137079352413;305.15;Module 1,7_10;491.51;0,00;30,71;2,31;70,83;-70,83
02,08.2019 14:07:11;38.4;0;333.4;521.7976683707138;305.26;Module 1,7_10;527.35;0,00;30,74;2,48;76,38;-76,38
02,08.2019 14:07:33;38.4;0;333.4;554.7360208893149;305.25;Module 1,7_10;560.63;0,00;30,76;2,65;81,52;-81,52
02,08.2019 14:08:23;38.4;0;333.4;1129.7870526063496;305.21;Module 1,7_10;1141.75;0,00;30,25;5,53;167,27;-167,27
02,08.2019 14:08:45;39.9;0;333.4;1089.2733397497116;305.14;Module 1,7_10;1100.79;0,00;30,32;5,33;161,51;-161,51
02,08.2019 14:09:42;39.9;0;333.4;862.7438229493125;304.89;Module 1,7_10;871.83;0,00;30,62;4,20;128,47;-128,47
02,08.2019 14:10:04;39.1;0;333.4;676.7236422714238;304.92;Module 1,7_10;683.84;0,00;30,76;3,26;100,36;-100,36
02,08.2019 14:10:54;38.6;0;333.4;620.6852161502006;304.96;Module 1,7_10;627.19;0,00;30,77;2,98;91,74;-91,74
02,08.2019 14:11:16;38.6;0;333.4;705.3094736326835;305.03;Module 1,7_10;712.69;0,00;30,74;3,41;104,74;-104,74
02,08.2019 14:12:06;38.4;0;333.4;526.9744636960297;305.32;Module 1,7_10;532.47;0,00;30,74;2,51;77,19;-77,19
02,08.2019 14:12:28;38.4;0;333.4;521.9154219603761;305.43;Module 1,7_10;527.35;0,00;30,74;2,49;76,40;-76,40
02,08.2019 14:13:19;38.3;0;333.4;575.1420973219593;305.59000000000003;Module 1,7_10;581.11;0,00;30,77;2,75;84,69;-84,69
02,08.2019 14:13:41;38.3;0;333.4;995.753259674379;305.82;Module 1,7_10;1006.07;0,00;30,45;4,86;148,04;-148,04
02,08.2019 14:14:31;39.2;0;333.4;827.6146997319014;306.04;Module 1,7_10;836.16;0,00;30,66;4,02;123,23;-123,23
02,08.2019 14:14:53;39.2;0;333.4;653.3046824686929;306.17;Module 1,7_10;660.04;0,00;30,77;3,15;96,77;-96,77
02,08.2019 14:15:42;38.7;0;333.4;684.5067514195385;306.45;Module 1,7_10;691.54;0,00;30,75;3,30;101,56;-101,56
02,08.2019 14:16:05;38.5;0;333.4;613.2191952390442;306.53;Module 1,7_10;619.51;0,00;30,77;2,94;90,59;-90,59
02,08.2019 18:45:58;33.2;1.31;317.3;991.4369349551472;303.79;Module 1,7_10;990.71;43,49;33,30;4,84;161,14;-117,65
02,08.2019 18:47:52;33;1.82;317.3;991.561388564517;303.79;Module 1,7_10;990.71;60,06;33,30;4,84;161,16;-101,10
02,08.2019 18:49:46;33.4;2.32;317.3;991.6886914369968;303.79;Module 1,7_10;990.71;77,49;33,30;4,84;161,18;-83,69
02,08.2019 18:51:52;33;2.11;317.3;991.8329021063932;303.79;Module 1,7_10;990.71;69,63;33,30;4,84;161,20;-91,57
02,08.2019 18:53:54;33.1;1.98;317.3;991.9762563712861;303.79;Module 1,7_10;990.71;65,54;33,30;4,84;161,23;-95,69
02,08.2019 18:55:48;33.1;1.87;317.8;992.1137234959236;303.79;Module 1,7_10;990.71;61,90;33,22;4,84;160,83;-98,93
02,08.2019 18:57:42;33.1;1.65;317.8;992.2547903343166;303.79;Module 1,7_10;990.71;54,62;33,22;4,84;160,85;-106,24
02,08.2019 18:59:39;32.8;1.72;319.3;992.4035401848859;303.79;Module 1,7_10;990.71;56,42;32,95;4,84;159,62;-103,20
02,08.2019 19:01:32;33.1;1.63;319.3;992.5512589380625;303.79;Module 1,7_10;990.71;53,95;32,95;4,84;159,64;-105,69
02,08.2019 19:03:16;33.1;1.57;319.3;992.6909480392243;303.79;Module 1,7_10;990.71;51,97;32,95;4,85;159,67;-107,70
02,08.2019 19:05:13;33.1;1.52;319.3;992.852644962491;303.79;Module 1,7_10;990.71;50,31;32,95;4,85;159,69;-109,38
02,08.2019 19:07:12;33.1;0.45;319.3;993.022364168602;303.79;Module 1,7_10;990.71;14,90;32,95;4,85;159,72;-144,82
02,08.2019 19:09:09;33.1;0.42;319.3;993.1947561048947;303.79;Module 1,7_10;990.71;13,90;32,95;4,85;159,75;-145,84
02,08.2019 20:44:13;31.2;0.27;311.2;0.0001;303.79;Module 1,7_10;990.71;8,42;0,00;0,00;0,00;8,42
02,08.2019 20:46:08;31.2;0.25;311.2;0.0001;303.79;Module 1,7_10;990.71;7,80;0,00;0,00;0,00;7,80
02,08.2019 20:48:02;30.9;0.23;311.2;0.0001;303.79;Module 1,7_10;990.71;7,11;0,00;0,00;0,00;7,11
02,08.2019 20:49:55;30.7;0.2;309.7;0.0001;303.79;Module 1,7_10;990.71;6,14;0,00;0,00;0,00;6,14
02,08.2019 20:52:04;30.4;0.18;309.7;0.0001;303.79;Module 1,7_10;990.71;5,47;0,00;0,00;0,00;5,47
02,08.2019 20:54:00;30.3;0.16;309.7;0.0001;303.79;Module 1,7_10;990.71;4,85;0,00;0,00;0,00;4,85
02,08.2019 20:55:53;30.1;0.14;309.7;0.0001;303.79;Module 1,7_10;990.71;4,21;0,00;0,00;0,00;4,21
02,08.2019 20:57:46;29.7;0.13;309.7;0.0001;303.79;Module 1,7_10;990.71;3,86;0,00;0,00;0,00;3,86
02,08.2019 20:59:40;29.3;0.13;309.7;0.0001;303.79;Module 1,7_10;990.71;3,81;0,00;0,00;0,00;3,81
02,08.2019 21:01:44;28.7;0.11;309.7;0.0001;303.79;Module 1,7_10;990.71;3,16;0,00;0,00;0,00;3,16
02,08.2019 21:03:45;28.7;0.1;309.7;0.0001;303.79;Module 1,7_10;990.71;2,87;0,00;0,00;0,00;2,87
02,08.2019 21:05:54;28.3;0.1;309.7;0.0001;303.79;Module 1,7_10;990.71;2,83;0,00;0,00;0,00;2,83
02,08.2019 21:07:49;28;0.1;305.7;0.0001;303.79;Module 1,7_10;990.71;2,80;0,00;0,00;0,00;2,80
02,08.2019 21:09:46;27.8;0.09;305.7;0.0001;303.79;Module 1,7_10;990.71;2,50;0,00;0,00;0,00;2,50
02,08.2019 21:11:42;27.8;0.08;305.7;0.0001;303.79;Module 1,7_10;990.71;2,22;0,00;0,00;0,00;2,22
02,08.2019 21:13:39;27.4;0.07;305.2;0.0001;303.79;Module 1,7_10;990.71;1,92;0,00;0,00;0,00;1,92
02,08.2019 21:15:33;27.3;0.07;305.2;0.0001;303.79;Module 1,7_10;990.71;1,91;0,00;0,00;0,00;1,91
02,08.2019 21:17:27;27.1;0.07;305.2;0.0001;303.79;Module 1,7_10;990.71;1,90;0,00;0,00;0,00;1,90
02,08.2019 21:19:21;27.1;0.06;305.2;0.0001;303.79;Module 1,7_10;990.71;1,63;0,00;0,00;0,00;1,63
02,08.2019 21:21:18;26.8;0;305.2;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:23:16;26.9;0;303.7;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:25:09;26.4;0;303.7;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:27:03;26;0;303.7;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:28:59;31.2;0;303.7;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:30:54;30.2;0;303.7;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:32:58;28.3;0;305.2;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:34:45;27.1;0;305.2;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:36:39;27.1;0;305.2;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:19:33;31.8;0;297.6;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:21:46;25;0;297.6;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:23:39;24.6;0;297.1;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:25:23;24.6;0;297.1;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:27:17;25;0;297.1;0.0001;303.79;Module 1,7_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:29:19;25.4;0;297.1;190.3299372841224;303.79;Module 1,7_10;990.71;0,00;36,06;0,79;28,32;-28,32
03,08.2019 07:31:12;25.4;0;297.1;190.3299372841224;303.79;Module 1,7_10;990.71;0,00;36,06;0,79;28,32;-28,32
03,08.2019 07:33:04;25.4;0.06;297.1;190.3299372841224;303.79;Module 1,7_10;990.71;1,52;36,06;0,79;28,32;-26,80
03,08.2019 07:35:57;27.4;0.07;297.1;427.1604673434808;303.79;Module 1,7_10;990.71;1,92;37,12;1,98;73,42;-71,50
03,08.2019 07:37:57;27.4;0.08;297.1;534.1785846135058;303.79;Module 1,7_10;990.71;2,19;37,20;2,52;93,69;-91,49
03,08.2019 07:39:49;27.8;0.09;297.1;602.7820935950901;303.79;Module 1,7_10;990.71;2,50;37,20;2,87;106,57;-104,07
03,08.2019 07:41:42;28.4;0.11;297.1;653.7602420312452;303.79;Module 1,7_10;990.71;3,12;37,18;3,12;116,09;-112,96
03,08.2019 07:43:36;28.4;0.13;297.6;693.129581616925;303.79;Module 1,7_10;990.71;3,69;37,07;3,32;123,13;-119,44
03,08.2019 07:45:30;30.2;0.15;297.6;724.2044877696865;303.79;Module 1,7_10;990.71;4,53;37,05;3,48;128,86;-124,33
03,08.2019 07:47:25;30.4;0.17;298.6;749.556857052244;303.79;Module 1,7_10;990.71;5,17;36,85;3,61;132,94;-127,77
03,08.2019 07:49:26;30.4;0.2;298.6;771.4579161282819;303.79;Module 1,7_10;990.71;6,08;36,83;3,72;136,93;-130,85
03,08.2019 07:51:34;31.3;0.24;298.6;790.6391739615972;303.79;Module 1,7_10;990.71;7,51;36,81;3,81;140,42;-132,91
03,08.2019 07:53:31;31.4;0.28;298.6;805.4261971283986;303.79;Module 1,7_10;990.71;8,79;36,79;3,89;143,10;-134,31
03,08.2019 07:55:24;31.9;0.3;298.6;817.7499600379671;303.79;Module 1,7_10;990.71;9,57;36,78;3,95;145,33;-135,76
03,08.2019 07:57:17;32.4;0.3;301.2;828.5189393996528;303.79;Module 1,7_10;990.71;9,72;36,32;4,01;145,57;-135,85
03,08.2019 07:59:10;32.3;0.27;301.2;838.0102878795216;303.79;Module 1,7_10;990.71;8,72;36,30;4,06;147,26;-138,54
03,08.2019 08:01:07;32.3;0.21;301.2;846.7200957723282;303.79;Module 1,7_10;990.71;6,78;36,30;4,10;148,81;-142,03
03,08.2019 08:02:59;32.1;0.16;301.2;854.1635404476494;303.79;Module 1,7_10;990.71;5,14;36,29;4,14;150,14;-145,00
03,08.2019 08:04:52;31.7;0.14;301.2;860.9221780284734;303.79;Module 1,7_10;990.71;4,44;36,28;4,17;151,34;-146,90
03,08.2019 08:07:14;30.7;0.12;301.2;868.5099826678241;303.79;Module 1,7_10;990.71;3,68;36,27;4,21;152,69;-149,00
03,08.2019 08:09:12;30.7;0.13;301.2;874.16253692879;303.79;Module 1,7_10;990.71;3,99;36,27;4,24;153,69;-149,70
03,08.2019 08:11:05;30;0.12;301.2;879.0993321968044;303.79;Module 1,7_10;990.71;3,60;36,26;4,26;154,56;-150,96
03,08.2019 08:12:57;29.7;0.11;301.2;883.5904645483577;303.79;Module 1,7_10;990.71;3,27;36,25;4,29;155,36;-152,09
03,08.2019 08:14:50;29.7;0.1;301.2;887.7643730206347;303.79;Module 1,7_10;990.71;2,97;36,24;4,31;156,10;-153,13
03,08.2019 08:16:43;29.6;0.1;301.2;891.6204251569158;303.79;Module 1,7_10;990.71;2,96;36,24;4,33;156,78;-153,82
03,08.2019 08:18:36;29.3;0.1;301.2;895.1937477643577;303.79;Module 1,7_10;990.71;2,93;36,23;4,34;157,41;-154,48
03,08.2019 08:21:28;29.3;0.1;298.6;900.156762021446;303.79;Module 1,7_10;990.71;2,93;36,67;4,37;160,16;-157,23
03,08.2019 08:23:21;28.9;0.1;298.6;903.1417357680634;303.79;Module 1,7_10;990.71;2,89;36,67;4,38;160,69;-157,80
03,08.2019 08:25:13;28.9;0.1;298.6;905.9093418968622;303.79;Module 1,7_10;990.71;2,89;36,66;4,40;161,19;-158,30
03,08.2019 08:27:08;29.4;0.11;298.6;908.57205965913;303.79;Module 1,7_10;990.71;3,23;36,66;4,41;161,66;-158,43
03,08.2019 08:29:00;30;0.13;298.6;911.0069759086672;303.79;Module 1,7_10;990.71;3,90;36,66;4,42;162,10;-158,20
03,08.2019 08:30:54;30.2;0.16;298.6;913.3392939326983;303.79;Module 1,7_10;990.71;4,83;36,66;4,43;162,51;-157,68
03,08.2019 08:32:52;30.1;0.18;298.6;915.6118367094163;303.79;Module 1,7_10;990.71;5,42;36,66;4,44;162,92;-157,50
03,08.2019 08:35:12;30.1;0.19;298.6;918.1383362816457;303.79;Module 1,7_10;990.71;5,72;36,65;4,46;163,37;-157,65
03,08.2019 08:37:05;31.2;0.18;298.6;920.0551705489764;303.79;Module 1,7_10;990.71;5,62;36,65;4,47;163,71;-158,09
03,08.2019 08:38:57;31.3;0.19;298.6;921.8563229972688;303.79;Module 1,7_10;990.71;5,95;36,65;4,48;164,03;-158,08
03,08.2019 08:40:50;31.2;0.21;298.6;923.5816061205901;303.79;Module 1,7_10;990.71;6,55;36,64;4,49;164,34;-157,79
03,08.2019 08:42:43;31.2;0.24;298.6;925.2214447134293;303.79;Module 1,7_10;990.71;7,49;36,64;4,49;164,63;-157,14
03,08.2019 08:44:39;31.8;0.26;301.2;926.822506374118;303.79;Module 1,7_10;990.71;8,27;36,20;4,50;162,99;-154,72
03,08.2019 08:46:31;32.1;0.27;301.2;928.2949211051417;303.79;Module 1,7_10;990.71;8,67;36,19;4,51;163,25;-154,58
03,08.2019 08:48:24;32.1;0.28;301.2;929.7124992458746;303.79;Module 1,7_10;990.71;8,99;36,19;4,52;163,50;-154,51
03,08.2019 08:50:17;32.3;0.29;301.2;931.0664378063937;303.79;Module 1,7_10;990.71;9,37;36,19;4,52;163,73;-154,37
03,08.2019 08:52:09;32.4;0.3;301.2;932.3497759792843;303.79;Module 1,7_10;990.71;9,72;36,19;4,53;163,96;-154,24
03,08.2019 08:54:02;32.6;0.33;301.2;933.5892788974276;303.79;Module 1,7_10;990.71;10,76;36,18;4,54;164,18;-153,42
03,08.2019 08:55:56;32.6;0.35;301.2;934.7870675372752;303.79;Module 1,7_10;990.71;11,41;36,18;4,54;164,39;-152,98
03,08.2019 08:57:49;32.6;0.37;301.2;935.9254041459326;303.79;Module 1,7_10;990.71;12,06;36,18;4,55;164,59;-152,53
03,08.2019 08:59:43;32.7;0.38;301.2;937.0274793496961;303.79;Module 1,7_10;990.71;12,43;36,18;4,55;164,78;-152,36
03,08.2019 09:01:43;32.9;0.41;301.2;938.1403658287827;303.79;Module 1,7_10;990.71;13,49;36,17;4,56;164,98;-151,49
03,08.2019 09:04:00;32.9;0.45;301.7;939.3555288259852;303.79;Module 1,7_10;990.71;14,80;36,09;4,57;164,81;-150,01
03,08.2019 09:05:52;33.4;0.5;301.7;940.3078226451723;303.79;Module 1,7_10;990.71;16,70;36,09;4,57;164,98;-148,28
03,08.2019 09:07:47;33.4;0.56;301.7;941.2494582899324;303.79;Module 1,7_10;990.71;18,70;36,09;4,58;165,14;-146,44
03,08.2019 09:09:51;33.6;0.63;303.2;942.226075716954;303.79;Module 1,7_10;990.71;21,17;35,83;4,58;164,18;-143,01
03,08.2019 09:11:49;33.6;0.71;303.2;943.12026442769;303.79;Module 1,7_10;990.71;23,86;35,83;4,59;164,33;-140,47
03,08.2019 09:13:49;33.6;0.82;303.2;943.9964273657148;303.79;Module 1,7_10;990.71;27,55;35,82;4,59;164,48;-136,93
03,08.2019 09:15:43;33.7;0.9;303.2;944.79946991039;303.79;Module 1,7_10;990.71;30,33;35,82;4,60;164,62;-134,29
03,08.2019 09:17:38;33.9;0.98;303.2;945.5821480035381;303.79;Module 1,7_10;990.71;33,22;35,82;4,60;164,76;-131,54
03,08.2019 09:19:32;33.9;1;303.2;946.3322360746375;303.79;Module 1,7_10;990.71;33,90;35,82;4,60;164,89;-130,99
03,08.2019 09:21:27;33.9;0.95;303.2;947.0642030232906;303.79;Module 1,7_10;990.71;32,20;35,82;4,61;165,02;-132,81
03,08.2019 09:33:09;32.5;0.26;305.7;951.0608867945105;303.79;Module 1,7_10;990.71;8,45;35,38;4,63;163,78;-155,33
03,08.2019 09:35:24;32.1;0.23;305.7;951.7481166526425;303.79;Module 1,7_10;990.71;7,38;35,38;4,63;163,90;-156,52
03,08.2019 09:37:20;31.5;0.22;303.7;952.3202264175694;303.79;Module 1,7_10;990.71;6,93;35,73;4,63;165,54;-158,61
03,08.2019 09:39:14;31.3;0.22;303.7;952.8666688662045;303.79;Module 1,7_10;990.71;6,89;35,73;4,64;165,64;-158,75
03,08.2019 09:41:06;31;0.2;303.7;953.3889201334792;303.79;Module 1,7_10;990.71;6,20;35,73;4,64;165,73;-159,53
03,08.2019 09:43:08;31;0.2;303.2;953.9420344600807;303.79;Module 1,7_10;990.71;6,20;35,81;4,64;166,21;-160,01
03,08.2019 09:45:00;31;0.19;303.2;954.4359447755053;303.79;Module 1,7_10;990.71;5,89;35,80;4,64;166,30;-160,41
03,08.2019 09:46:55;31;0.2;303.2;954.929849469308;303.79;Module 1,7_10;990.71;6,20;35,80;4,65;166,38;-160,18
03,08.2019 09:48:52;31.3;0.21;303.2;955.4191406431288;303.79;Module 1,7_10;990.71;6,57;35,80;4,65;166,47;-159,89
03,08.2019 09:50:52;31.5;0.22;303.2;955.907710762031;303.79;Module 1,7_10;990.71;6,93;35,80;4,65;166,55;-159,62
03,08.2019 09:53:06;31.2;0.25;301.7;956.4380786978227;303.79;Module 1,7_10;990.71;7,80;36,06;4,65;167,80;-160,00
03,08.2019 09:54:58;31.2;0.29;301.7;956.8695748044291;303.79;Module 1,7_10;990.71;9,05;36,06;4,66;167,88;-158,83
03,08.2019 09:56:55;30.9;0.34;301.7;957.3093278373957;303.79;Module 1,7_10;990.71;10,51;36,06;4,66;167,95;-157,45
03,08.2019 09:58:48;30.9;0.41;301.7;957.7237733483663;303.79;Module 1,7_10;990.71;12,67;36,06;4,66;168,03;-155,36
03,08.2019 10:00:41;31.2;0.46;301.7;958.1285013125915;303.79;Module 1,7_10;990.71;14,35;36,06;4,66;168,10;-153,74
03,08.2019 10:02:35;32.6;0.51;301.7;958.5273246198215;303.79;Module 1,7_10;990.71;16,63;36,06;4,66;168,17;-151,54
03,08.2019 10:04:39;33;0.55;301.7;958.9507176007214;303.79;Module 1,7_10;990.71;18,15;36,06;4,67;168,24;-150,09
03,08.2019 10:06:40;33;0.59;303.2;959.3537993756505;303.79;Module 1,7_10;990.71;19,47;35,80;4,67;167,15;-147,68
03,08.2019 10:08:33;33.4;0.64;303.2;959.7215845955307;303.79;Module 1,7_10;990.71;21,38;35,80;4,67;167,21;-145,84
03,08.2019 10:10:27;33.4;0.66;303.2;960.0844644812446;303.79;Module 1,7_10;990.71;22,04;35,80;4,67;167,27;-145,23
03,08.2019 10:12:24;33.4;0.66;303.2;960.4486683531579;303.79;Module 1,7_10;990.71;22,04;35,80;4,67;167,34;-145,29
03,08.2019 10:14:28;33.4;0.66;303.2;960.8258903101181;303.79;Module 1,7_10;990.71;22,04;35,80;4,68;167,40;-145,36
03,08.2019 10:16:20;33.4;0.69;303.2;961.1591196027149;303.79;Module 1,7_10;990.71;23,05;35,80;4,68;167,46;-144,41
03,08.2019 10:18:18;33.4;0.68;303.2;961.5027789218724;303.79;Module 1,7_10;990.71;22,71;35,80;4,68;167,52;-144,81
03,08.2019 10:20:16;33.4;0.66;303.2;961.8390795375137;303.79;Module 1,7_10;990.71;22,04;35,80;4,68;167,58;-145,53
03,08.2019 10:22:17;33.4;0.66;303.2;962.1765495450057;303.79;Module 1,7_10;990.71;22,04;35,80;4,68;167,64;-145,59
03,08.2019 10:24:10;33.3;0.68;303.2;962.4851837793867;303.79;Module 1,7_10;990.71;22,64;35,80;4,68;167,69;-145,05
03,08.2019 10:26:03;33.2;0.67;305.2;962.7877222835275;303.79;Module 1,7_10;990.71;22,24;35,45;4,69;166,18;-143,94
03,08.2019 10:27:59;33.2;0.64;305.2;963.0921532627322;303.79;Module 1,7_10;990.71;21,25;35,45;4,69;166,23;-144,98
03,08.2019 10:30:08;33.1;0.63;305.2;963.4236363850204;303.79;Module 1,7_10;990.71;20,85;35,45;4,69;166,29;-145,44
03,08.2019 10:32:01;33.1;0.63;305.2;963.7080909038826;303.79;Module 1,7_10;990.71;20,85;35,45;4,69;166,34;-145,48
03,08.2019 10:33:54;33;0.62;305.2;963.9871982646266;303.79;Module 1,7_10;990.71;20,46;35,45;4,69;166,39;-145,93
03,08.2019 10:35:49;33;0.66;305.2;964.2659218908968;303.79;Module 1,7_10;990.71;21,78;35,45;4,69;166,43;-144,65
03,08.2019 10:37:43;33.1;0.69;305.2;964.537081077454;303.79;Module 1,7_10;990.71;22,84;35,45;4,70;166,48;-143,64
03,08.2019 10:39:37;33.2;0.72;305.2;964.803275157165;303.79;Module 1,7_10;990.71;23,90;35,45;4,70;166,53;-142,62
03,08.2019 10:41:30;33.2;0.8;305.2;965.0623784189507;303.79;Module 1,7_10;990.71;26,56;35,45;4,70;166,57;-140,01
03,08.2019 10:43:36;33.3;0.89;305.2;965.3458753958696;303.79;Module 1,7_10;990.71;29,64;35,45;4,70;166,62;-136,98
03,08.2019 10:45:31;33.3;1;305.2;965.59978878203;303.79;Module 1,7_10;990.71;33,30;35,45;4,70;166,66;-133,36
03,08.2019 11:04:31;34;1.7;311.7;967.8939518479436;303.79;Module 1,7_10;990.71;57,80;34,32;4,72;161,89;-104,09
03,08.2019 11:06:37;32.6;3.45;311.7;968.1252972259223;303.79;Module 1,7_10;990.71;112,47;34,32;4,72;161,93;-49,46
03,08.2019 11:08:37;33.3;3.66;311.7;968.3419477150071;303.79;Module 1,7_10;990.71;121,88;34,32;4,72;161,96;-40,09
03,08.2019 11:10:30;32.9;3.77;311.7;968.5427685166956;303.79;Module 1,7_10;990.71;124,03;34,32;4,72;162,00;-37,96
03,08.2019 11:12:27;32.6;3.8;317.3;968.7475212324197;303.79;Module 1,7_10;990.71;123,88;33,34;4,72;157,50;-33,62
03,08.2019 11:14:32;31.7;2.32;317.3;968.9627974226617;303.79;Module 1,7_10;990.71;73,54;33,34;4,72;157,54;-83,99
03,08.2019 11:16:25;32.1;2.91;317.3;969.1543969047651;303.79;Module 1,7_10;990.71;93,41;33,34;4,73;157,57;-64,16
03,08.2019 11:18:18;33.2;2.2;317.8;969.3432114525152;303.79;Module 1,7_10;990.71;73,04;33,25;4,73;157,19;-84,15
03,08.2019 11:20:12;32.6;3.04;317.8;969.530944423865;303.79;Module 1,7_10;990.71;99,10;33,25;4,73;157,22;-58,12
03,08.2019 11:22:11;33.1;2.7;319.3;969.7240357205224;303.79;Module 1,7_10;990.71;89,37;32,99;4,73;156,02;-66,65
03,08.2019 11:24:11;32.7;3.61;319.3;969.915850210604;303.79;Module 1,7_10;990.71;118,05;32,98;4,73;156,06;-38,01
03,08.2019 11:26:04;32.8;4.13;319.3;970.093880298695;303.79;Module 1,7_10;990.71;135,46;32,98;4,73;156,08;-20,62
03,08.2019 11:28:00;32.6;2.98;319.3;970.2740826498743;303.79;Module 1,7_10;990.71;97,15;32,98;4,73;156,11;-58,96
03,08.2019 11:29:55;32.4;2.09;319.3;970.4502388063137;303.79;Module 1,7_10;990.71;67,72;32,98;4,73;156,14;-88,42
03,08.2019 11:31:47;32.4;1.78;319.3;970.6194706117351;303.79;Module 1,7_10;990.71;57,67;32,98;4,73;156,17;-98,49
03,08.2019 11:33:45;32.4;1.61;319.3;970.7953413794253;303.79;Module 1,7_10;990.71;52,16;32,98;4,74;156,19;-104,03
03,08.2019 11:35:48;32;1.33;319.3;970.9760773630957;303.79;Module 1,7_10;990.71;42,56;32,98;4,74;156,22;-113,66
03,08.2019 11:37:41;32;1.03;319.3;971.139848055017;303.79;Module 1,7_10;990.71;32,96;32,98;4,74;156,25;-123,29
03,08.2019 11:39:41;32;0.84;319.3;971.3114396817253;303.79;Module 1,7_10;990.71;26,88;32,98;4,74;156,28;-129,40
03,08.2019 11:51:16;28.3;0.11;313.8;972.2609757049621;303.79;Module 1,7_10;990.71;3,11;33,95;4,74;160,92;-157,80
03,08.2019 11:53:09;28.3;0.17;313.8;972.408650626566;303.79;Module 1,7_10;990.71;4,81;33,95;4,74;160,94;-156,13
03,08.2019 11:55:43;28.5;0.21;313.8;972.6070700526594;303.79;Module 1,7_10;990.71;5,98;33,95;4,74;160,97;-154,99
03,08.2019 11:57:36;29.5;0.24;313.8;972.7506324028071;303.79;Module 1,7_10;990.71;7,08;33,95;4,74;161,00;-153,92
03,08.2019 11:59:35;30.2;0.26;313.8;972.9000040837465;303.79;Module 1,7_10;990.71;7,85;33,95;4,74;161,02;-153,17
03,08.2019 12:01:28;31.2;0.29;307.2;973.0401596844579;303.79;Module 1,7_10;990.71;9,05;35,09;4,74;166,35;-157,30
03,08.2019 12:03:32;31.4;0.32;307.2;973.1921120922754;303.79;Module 1,7_10;990.71;10,05;35,09;4,74;166,37;-156,33
03,08.2019 12:05:25;31.8;0.35;305.7;973.3289384463445;303.79;Module 1,7_10;990.71;11,13;35,35;4,74;167,59;-156,46
03,08.2019 12:07:19;31.8;0.38;305.7;973.4654191740399;303.79;Module 1,7_10;990.71;12,08;35,35;4,74;167,61;-155,53
03,08.2019 12:09:20;32.3;0.4;305.7;973.6086065236581;303.79;Module 1,7_10;990.71;12,92;35,35;4,74;167,64;-154,72
03,08.2019 12:11:25;32.4;0.45;305.7;973.754756824473;303.79;Module 1,7_10;990.71;14,58;35,35;4,74;167,66;-153,08
03,08.2019 12:13:18;32.4;0.51;305.2;973.8853619884749;303.79;Module 1,7_10;990.71;16,52;35,44;4,74;168,08;-151,56
03,08.2019 12:15:13;32.5;0.6;305.2;974.0168332621848;303.79;Module 1,7_10;990.71;19,50;35,44;4,74;168,10;-148,60
03,08.2019 12:17:10;33.2;0.64;305.2;974.1491255817035;303.79;Module 1,7_10;990.71;21,25;35,44;4,74;168,13;-146,88
03,08.2019 12:19:06;33.2;0.64;305.2;974.2788582294633;303.79;Module 1,7_10;990.71;21,25;35,44;4,74;168,15;-146,90
03,08.2019 12:21:13;33.3;0.7;305.2;974.4192964001084;303.79;Module 1,7_10;990.71;23,31;35,44;4,75;168,17;-144,86
03,08.2019 12:23:27;33.4;0.8;305.2;974.5657057897614;303.79;Module 1,7_10;990.71;26,72;35,44;4,75;168,20;-141,48
03,08.2019 12:25:20;33.6;0.88;305.2;974.6877892790452;303.79;Module 1,7_10;990.71;29,57;35,44;4,75;168,22;-138,65
